time,observed,model,forcing,residual
1931.0417,-0.8003987678869591,-0.5048142782663265,-0.08993771831146974,0.29558448962063255
1931.125,-0.7510471559209212,-0.5722222009894606,-0.08980349476876201,0.17882495493146056
1931.2083,-0.7032636841444532,-0.6217502725111272,-0.08966947154200354,0.08151341163332593
1931.2917,-0.7228471076027713,-0.6222085440495668,-0.0895356483322417,0.10063856355320444
1931.375,-0.6437354533118166,-0.5833971238076985,-0.08940202484097004,0.060338329504118104
1931.4583,-0.3453061559624464,-0.5328193037087503,-0.08926860077012758,-0.1875131477463039
1931.5417,-0.313197976444576,-0.4810810137140634,-0.08913537582209818,-0.16788303726948745
1931.625,0.06042466126752482,-0.41295762573542194,-0.08900234969970988,-0.47338228700294677
1931.7083,0.3682485439344097,-0.31206031190302497,-0.0888695221062342,-0.6803088558374346
1931.7917,0.6666676585552762,-0.19229315426123678,-0.08873689274538549,-0.8589608128165129
1931.875,0.831929269078944,-0.19106801658900707,0.04492438692533045,-1.0229972856679512
1931.9583,1.0504526593140708,-0.19550788497608584,0.044857341524576475,-1.2459605442901567
1932.0417,1.0888150706789144,-0.28090047346536784,0.04479039618274528,-1.3697155441442823
1932.125,0.984621319537643,-0.4051855136587459,0.044723550750508385,-1.3898068331963889
1932.2083,0.69713438223835,-0.510398264078545,0.04465680507876016,-1.2075326463168952
1932.2917,0.37831315278746785,-0.5648931050590057,0.0445901590186175,-0.9432062578464735
1932.375,0.2537478350016921,-0.5779217827077978,0.044523612421419514,-0.83166961770949
1932.4583,0.16051273627610388,-0.576593036380975,0.04445716513872715,-0.7371057726570789
1932.5417,-0.011058092828457051,-0.5711444845515791,0.0443908170223229,-0.560086391723122
1932.625,0.038260934406368956,-0.5459363088439081,0.044324567924210447,-0.584197243250277
1932.7083,0.10324303462558802,-0.484307410863277,0.04425841769661436,-0.587550445488865
1932.7917,0.4768351241521777,-0.39992506912021114,0.044192366191979734,-0.8767601932723889
1932.875,0.5402470476361261,0.230693198265303,-0.0656933205222972,-0.3095538493708231
1932.9583,0.5441287037417369,0.2108832958251916,-0.06559527945145083,-0.33324540791654533
1933.0417,0.3098852172425964,0.11426302689297041,-0.0654973846976348,-0.19562219034962597
1933.125,0.277730197173609,-0.01708867525163929,-0.06539963604248479,-0.2948188724252483
1933.2083,0.24557314055892082,-0.12526140199523672,-0.06530203326796234,-0.37083454255415754
1933.2917,0.44996494017661115,-0.17870489437011175,-0.06520457615635442,-0.6286698345467229
1933.375,0.6637553982032177,-0.18686478200444984,-0.06510726449027288,-0.8506201802076676
1933.4583,0.8524800517451135,-0.1770669034686127,-0.06501009805265402,-1.0295469552137262
1933.5417,1.08819799733159,-0.15980271097881477,-0.06491307662675812,-1.2480007083104048
1933.625,1.4335757827201248,-0.11981497560012291,-0.06481619999616886,-1.5533907583202478
1933.7083,1.7178571970864527,-0.040796941615928506,-0.06471946794479294,-1.758654138702381
1933.7917,1.8533078516426849,0.06320156755831557,-0.06462288025685956,-1.7901062840843693
1933.875,2.051420980864993,1.4037357809547508,0.022743628630830418,-0.6476851999102422
1933.9583,2.1242091607551497,1.4303313923120458,0.022709685915069198,-0.6938777684431039
1934.0417,2.009001770464275,1.3809643175800241,0.022675793855602623,-0.628037452884251
1934.125,2.037920719414786,1.2971072316507566,0.022641952376830966,-0.7408134877640296
1934.2083,1.9932103951007354,1.2361746536150164,0.022608161403267317,-0.757035741485719
1934.2917,1.763636707893392,1.2292181483662112,0.02257442085953743,-0.5344185595271809
1934.375,1.6358943788144615,1.2661827510490795,0.022540730670379542,-0.369711627765382
1934.4583,1.666371285226039,1.3192635440972058,0.022507090760644218,-0.34710774112883325
1934.5417,1.5668188217367547,1.3775010371879142,0.02247350105529417,-0.18931778454884052
1934.625,1.512699656285284,1.4556153230516036,0.022439961479404098,-0.05708433323368034
1934.7083,1.1624932210402943,1.5695076475379812,0.022406471958160524,0.40701442649768693
1934.7917,0.9893074111950463,1.7047461691410226,0.02237303241686162,0.7154387579459763
1934.875,0.9727788062878386,1.111204314366549,-0.03658046784194996,0.13842550807871046
1934.9583,0.647634102436158,1.1511278152755409,-0.03652587495167173,0.5034937128393828
1935.0417,0.5449372123849308,1.1105378726055755,-0.036471363536121536,0.5656006602206447
1935.125,0.49237193130312484,1.0307021983805318,-0.03641693347370605,0.5383302670774069
1935.2083,0.36460923676718693,0.9689090343279889,-0.03636258464301342,0.604299797560802
1935.2917,0.15851284839797697,0.9561223482963628,-0.03630831692281296,0.7976094998983858
1935.375,0.21716943767069694,0.9823022182968311,-0.03625413019205493,0.7651327806261341
1935.4583,0.1630299067622188,1.0196886891563854,-0.03620002432987025,0.8566587823941667
1935.5417,0.22481055713987425,1.0574068940554868,-0.036145999215570226,0.8325963369156126
1935.625,0.2630955797680897,1.1104154754135362,-0.03609205472864626,0.8473198956454465
1935.7083,0.21835063417712625,1.1948272899710304,-0.03603819074876962,0.9764766557939042
1935.7917,0.31615777800087624,1.2964580221556623,-0.03598440715579115,0.9803002441547861
1935.875,0.315273917166755,0.19921870845353085,-0.04501329541390099,-0.11605520871322417
1935.9583,0.4036803660358881,0.19543220909291126,-0.044946117325632404,-0.20824815694297683
1936.0417,0.4403870657460299,0.1082662981253496,-0.04487903949431017,-0.3321207676206803
1936.125,0.334535566404356,-0.020417779680648396,-0.044812061770310274,-0.3549533460850044
1936.2083,0.1832507690248685,-0.13287680026534765,-0.044745184004232,-0.3161275692902161
1936.2917,0.019428996311624105,-0.19767520865845944,-0.044678406046897594,-0.21710420497008354
1936.375,0.05769772657423365,-0.22416935096869417,-0.044611727749351945,-0.28186707754292784
1936.4583,0.06463216468525412,-0.23961585690444598,-0.04454514896286224,-0.3042480215897001
1936.5417,-0.023998304210960435,-0.25438288782008844,-0.04447866953891764,-0.230384583609128
1936.625,-0.06719954816076282,-0.25281332375422805,-0.04441228932922893,-0.18561377559346523
1936.7083,-0.04147186632331156,-0.2183013154837563,-0.04434600818572822,-0.17682944916044474
1936.7917,0.10487838082328242,-0.16454836650733218,-0.04427982596056858,-0.2694267473306146
1936.875,0.2888252981512417,0.340285170225159,0.03372964365776836,0.05145987207391728
1936.9583,0.37877748520723664,0.2905615735801265,0.03367930535309472,-0.08821591162711012
1937.0417,0.10057923284901982,0.16086066833407797,0.03362904217358229,0.060281435485058155
1937.125,-0.08049004540379352,-0.006450839875733361,0.03357885400711388,0.07403920552806016
1937.2083,-0.3398909809441781,-0.15332060658030644,0.033528740741739595,0.18657037436387164
1937.2917,-0.46143610145575614,-0.24803589551945335,0.03347870226567664,0.2134002059363028
1937.375,-0.4137931513326394,-0.29963400063879786,0.03342873846730904,0.11415915069384153
1937.4583,-0.4460438890495615,-0.33521504263592683,0.03337884923518739,0.11082884641363466
1937.5417,-0.4642037670630621,-0.36502818932579684,0.03332903445802863,0.09917557773726526
1937.625,-0.40559809143286074,-0.37331646968492616,0.03327929402471575,0.032281621747934586
1937.7083,-0.39555792112821136,-0.3434875620920162,0.03322962782429759,0.05207035903619517
1937.7917,-0.37455706186217824,-0.2892949929669394,0.03318003574598858,0.08526206889523885
1937.875,-0.353556202596145,0.47648964988166365,-0.07479114867670884,0.8300458524778087
1937.9583,-0.5001793468666381,0.43176270883110623,-0.07467952995736574,0.9319420556977444
1938.0417,-0.6123441378806067,0.31145510778734037,-0.07456807781840985,0.9237992456679471
1938.125,-0.5161519747975438,0.15760072893561805,-0.07445679201123571,0.6737527037331619
1938.2083,-0.3306674654655256,0.02792758102405518,-0.07434567228760887,0.3585950464895808
1938.2917,-0.18121963230810573,-0.04620260320624631,-0.0742347183996653,0.13501702910185942
1938.375,-0.1664954068917539,-0.07432457483525823,-0.07412393009991096,0.09217083205649568
1938.4583,-0.05151203662796086,-0.08396808022346447,-0.0740133071412211,-0.03245604359550361
1938.5417,0.1245615950209367,-0.08582718995061078,-0.07390284927683984,-0.21038878497154748
1938.625,0.31003592162445115,-0.06474544941313154,-0.07379255626037949,-0.3747813710375827
1938.7083,0.6302338559690336,-0.004613585086204519,-0.07368242784582014,-0.634847441055238
1938.7917,0.8533007796625119,0.08032994623614331,-0.07357246378750902,-0.7729708334263686
1938.875,1.1687963299840853,0.5209556819612657,0.058985946935186634,-0.6478406480228196
1938.9583,1.4090924303058259,0.5080387291306747,0.05889791598536654,-0.9010537011751512
1939.0417,1.5600900747415087,0.4187555759320996,0.05881001641341743,-1.1413344988094092
1939.125,1.687592091427752,0.2945528408360385,0.05872224802327025,-1.3930392505917135
1939.2083,1.5143085273888688,0.19273988286609745,0.05863461061914856,-1.3215686445227712
1939.2917,1.3175211894177423,0.14428423926385758,0.058547104005568104,-1.1732369501538846
1939.375,1.3008907572254975,0.13917843949502195,0.058459727987336355,-1.1617123177304756
1939.4583,1.2623267278362806,0.14958563139916692,0.05837248236955211,-1.1127410964371136
1939.5417,1.292687551142916,0.16453896697809844,0.058285366957605014,-1.1281485841648173
1939.625,1.092761896246949,0.19889141625928375,0.058198381557175174,-0.8938704799876652
1939.7083,0.9586309233047964,0.26859303077550245,0.05811152597423269,-0.6900378925292939
1939.7917,0.6318081057957058,0.3592864368137249,0.05802480001503723,-0.2725216689819809
1939.875,0.49140660864097396,-0.8958102524329623,0.00248325972452694,-1.3872168610739362
1939.9583,0.24447747897192257,-0.8952503532512015,0.002479553694132272,-1.1397278322231241
1940.0417,-0.20141198293094506,-0.9749987018784102,0.002475853194637634,-0.7735867189474651
1940.125,-0.5313731173648762,-1.0934990849968378,0.0024721582177886815,-0.5621259676319615
1940.2083,-1.0587244072973527,-1.1932710796110162,0.0024684687553433874,-0.13454667231366346
1940.2917,-1.1192423993405494,-1.2431378105216302,0.0024647847990720254,-0.12389541118108083
1940.375,-1.4476435397677132,-1.2528029515358834,0.002461106340757152,0.19484058823182981
1940.4583,-1.536359543583359,-1.2497883100456675,0.002457433372193586,0.28657123353769154
1940.5417,-1.5577188348927224,-1.2447152392400262,0.002453765885188393,0.3130035956526962
1940.625,-1.7921313546850244,-1.222274011043106,0.0024501038715608655,0.5698573436419183
1940.7083,-1.6583995447002169,-1.1660939892444357,0.0024464473231425045,0.49230555545578114
1940.7917,-1.4588791623986972,-1.0900928202836961,0.002442796231777002,0.36878634211500105
1940.875,-1.0212356740381268,0.004641785966572998,0.027587512543379152,1.0258774600046998
1940.9583,-0.8687106203268884,-0.015022931295167519,0.02754634078877401,0.8536876890317209
1941.0417,-0.760056834100996,-0.11472763867447155,0.027505230479120624,0.6453291954265244
1941.125,-0.7375611502906193,-0.2523439383225018,0.02746418152271821,0.4852172119681175
1941.2083,-0.7307346491017381,-0.36991817074100425,0.027423193828002842,0.3608164783607339
1941.2917,-0.7677753423068013,-0.4358086017128423,0.027382267303547245,0.33196674059395903
1941.375,-0.9865390449346155,-0.4592003769792513,0.027341401858060586,0.5273386679553642
1941.4583,-0.901389032640966,-0.4672027141886262,0.027300597400388277,0.43418631845233985
1941.5417,-1.1123262901408355,-0.4700457405173962,0.027259853839511773,0.6422805496234393
1941.625,-0.9363178279543616,-0.4520236015110078,0.02721917108454836,0.4842942264433538
1941.7083,-0.7806768593209906,-0.3964639538208227,0.027178549044750963,0.3842129055001679
1941.7917,-0.7127702794755088,-0.31701450506042894,0.027137987629507934,0.3957557744150798
1941.875,-0.6636610164478589,-0.7582659224797599,-0.038273830340050864,-0.09460490603190097
1941.9583,-0.7257797334118372,-0.7680308307994155,-0.0382167102663189,-0.04225109738757826
1942.0417,-0.7691052066493848,-0.8532682708411352,-0.03815967543889738,-0.08416306419175046
1942.875,-0.7105321157503951,-0.6260243979859286,-0.03759398781666364,0.08450771776446653
1942.9583,-0.7538759178992493,-0.5848134887230483,-0.03753788234363187,0.16906242917620107
1943.125,-0.7277755481985626,-0.6833049040866968,-0.03742592246895049,0.044470644111865854
1943.2083,-0.6035014564479927,-0.7240933807756087,-0.03737006781756285,-0.120591924327616
1943.2917,-0.5591271621745639,-0.7090091031008123,-0.037314296523962426,-0.1498819409262484
1943.375,-0.42702255220464785,-0.6481408167451685,-0.0372586084637456,-0.2211182645405207
1943.4583,-0.13669667019852297,-0.5692730580969504,-0.03720300351269443,-0.43257638789842745
1943.5417,-0.24271720283335826,-0.483342298540855,-0.03714748154677632,-0.2406250957074967
1943.625,-0.31270716893069755,-0.37569519218689523,-0.03709204244214382,-0.06298802325619768
1943.7083,-0.40149648839156993,-1.0650836168039506,0.046251734496260466,-0.6635871284123807
1943.7917,-0.504390923375769,-0.9083000360285125,0.046182708154731925,-0.40390911265274354
1943.875,-0.607285358359968,-0.7761859333043689,0.04611378482849301,-0.16890057494440092
1943.9583,-0.5973857097086698,-0.715625203650534,0.04604496436380314,-0.11823949394186417
1944.0417,-0.7284842661024202,-0.7337077566057167,0.045976246607151175,-0.005223490503296513
1944.125,-0.7358219402621872,-0.7893004612613165,0.04590763140525508,-0.05347852099912931
1944.2083,-0.7948593635809457,-0.8251363730555101,0.04583911860506157,-0.030277009474564465
1944.2917,-0.7207413193482058,-0.8102716384973537,0.04577070805374579,-0.08953031914914789
1944.375,-0.3771719865419286,-0.7549116708814909,0.04570239959871096,-0.3777396843395623
1944.4583,-0.18399748064391538,-0.6868502635977164,0.045634193087588024,-0.502852782953801
1944.5417,-0.13808355782072704,-0.6169948403726451,0.04556608836823533,-0.47891128255191806
1944.625,0.17571554993212968,-0.5305781298371293,0.045498085288738284,-0.7062936797692589
1944.7083,0.4487817071244811,0.49627688446063956,0.008411773588742455,0.047495177336158434
1944.7917,0.7312404130886466,0.635994764362058,0.008399219811831792,-0.09524564872658858
1944.875,0.8617442981377809,0.7463861041174777,0.008386684770246452,-0.11535819402030312
1944.9583,1.2366316307300413,0.7808798587336682,0.00837416843602573,-0.4557517719963732
1945.0417,1.180706049242014,0.7327275488535173,0.008361670781250658,-0.44797850038849674
1945.125,1.3268709707298407,0.6435691517101554,0.008349191778043925,-0.6833018190196853
1945.2083,1.3336078639078894,0.5710996898370173,0.00833673139856983,-0.7625081740708721
1945.2917,1.3936024637059956,0.5467090042852327,0.008324289615034211,-0.8468934594207629
1945.375,1.4285353321107925,0.5608162719153077,0.008311866399684389,-0.8677190601954848
1945.4583,1.360070738743308,0.5861208859688933,0.008299461724809103,-0.7739498527744146
1945.5417,1.3464299556397497,0.6122135325553766,0.008287075562738446,-0.7342164230843731
1945.625,1.3265267945064156,0.6545314625645672,0.008274707885843807,-0.6719953319418485
1945.7083,1.2564899878579592,0.18089790846315112,0.0344867717503136,-1.075592079394808
1945.7917,1.2318783330645136,0.282263065787707,0.03443530350353366,-0.9496152672768066
1945.875,1.1524387949157398,0.35568671878572106,0.03438391206824671,-0.7967520761300186
1945.9583,1.0776975676985736,0.3550469624092969,0.03433259732981886,-0.7226506052892767
1946.0417,1.0060844746777442,0.274022738647967,0.034281359173787294,-0.7320617360297772
1946.125,0.9078394735283352,0.15478816213480973,0.03423019748586003,-0.7530513113935254
1946.2083,0.4336155512910687,0.0553840652071681,0.03417911215191565,-0.3782314860839006
1946.2917,0.2633033074295652,0.007513912593684835,0.034128103058003054,-0.25578939483588037
1946.375,0.27471203644511194,0.001967751038792487,0.0340771700903412,-0.27274428540631945
1946.4583,0.26575530845325646,0.011647522420911771,0.03402631313531885,-0.2541077860323447
1946.5417,0.15339908214341827,0.026307477907480836,0.03397553207949433,-0.12709160423593743
1946.625,0.088042257515263,0.06155309908502815,0.033924826809595264,-0.026489158430234847
1946.7083,0.2608024293090562,0.17631992905812327,0.005020394369697371,-0.08448250025093296
1946.7917,0.26436638428535164,0.2655243098683297,0.005012901905681806,0.0011579255829780588
1946.875,0.3963936055186396,0.33110793121974036,0.005005420623460517,-0.06528567429889925
1946.9583,0.5362493084255731,0.32681675139582556,0.004997950506345732,-0.2094325570297475
1947.0417,0.5257081478785416,0.24615876266783154,0.004990491537674586,-0.27954938521071004
1947.125,0.1595575963424567,0.131053480831891,0.00498304370080908,-0.028504115510565697
1947.2083,0.045623047114544873,0.039257293548569216,0.004975606979136048,-0.006365753565975657
1947.2917,0.17763601252792768,0.0021573944990446736,0.0049681813560671145,-0.175478618028883
1947.375,0.17179112636680327,0.010119271356922643,0.0049607668150386626,-0.16167185500988063
1947.4583,0.040619254327826135,0.03564311600842085,0.004953363339511793,-0.004976138319405285
1947.5417,-0.015363350439821885,0.06806028787274093,0.004945970912972293,0.08342363831256282
1947.625,0.1150794382382902,0.12243819984860987,0.004938589518930592,0.007358761610319675
1947.7083,0.23768559905995396,-0.2133127902502946,-0.012074240781259828,-0.45099838931024855
1947.7917,0.32582322389658935,-0.09779240879668638,-0.012056221118279784,-0.42361563269327573
1947.875,0.37636417855185944,-0.006034395200347986,-0.012038228347943328,-0.3823985737522074
1947.9583,0.3987050848889797,0.015225110799353625,-0.012020262430115732,-0.3834799740896261
1948.0417,0.33957805355938886,-0.040981957620203735,-0.012002323324722161,-0.3805600111795926
1948.125,0.4073461482972205,-0.1332865427632699,-0.011984410991747596,-0.5406326910604904
1948.2083,0.43751349976228543,-0.20436776960593916,-0.011966525391236731,-0.6418812693682245
1948.2917,0.4081465107576114,-0.22325460991219015,-0.01194866648329389,-0.6314011206698016
1948.375,0.3333502968065252,-0.20002940622398224,-0.01193083422808294,-0.5333797030305074
1948.4583,0.37917868471028243,-0.16252843127669003,-0.011913028585827197,-0.5417071159869724
1948.5417,0.4578993222266951,-0.12172643137116679,-0.01189524951680934,-0.579625753597862
1948.625,0.6039848184321929,-0.06284254737944284,-0.011877496981371326,-0.6668273658116357
1948.7083,0.6435406455776702,1.2349850187289693,0.10129511814055728,0.591444373151299
1948.7917,0.8319150132590388,1.3286446861376127,0.10114394475222718,0.49672967287857384
1948.875,0.9278648274037138,1.3942539133902208,0.10099299697588865,0.46638908598650697
1948.9583,1.1381707557363538,1.385050919126379,0.10084227447483711,0.24688016339002505
1949.0417,1.1855489549183744,1.2940826813331419,0.10069177691287048,0.10853372641476744
1949.125,1.2031630386840766,1.162855068402079,0.10054150395428846,-0.04030797028199751
1949.2083,0.9810899492925594,1.048830666631467,0.10039145526389172,0.06774071733890763
1949.2917,0.876505181376746,0.9831610891324785,0.10024163050698119,0.10665590775573242
1949.375,1.0006407880196657,0.9561046178666627,0.10009202934935732,-0.04453617015300304
1949.4583,1.1702056196089976,0.9401181522362723,0.0999426514573193,-0.23008746737272534
1949.5417,1.2865025618497679,0.9245526252113094,0.09979349649766436,-0.3619499366384584
1949.625,1.427865308575249,0.9246973144939439,0.09964456413768699,-0.5031679940813052
1949.7083,1.5566931165126743,1.0155828887050962,-0.036029425638319706,-0.5411102278075781
1949.7917,1.848438470872215,1.091654980842164,-0.035975655126440007,-0.756783490030051
1949.875,1.8832695119919753,1.1385619729668326,-0.035921964861966325,-0.7447075390251428
1949.9583,1.8366346519907248,1.1100070402961626,-0.035868354725137,-0.7266276116945622
1950.125,1.5397042522770994,0.8492286177674331,-0.035761374356258126,-0.6904756345096663
1950.2083,1.3458067726553233,0.7170976915842528,-0.03570800388557784,-0.6287090810710705
1950.2917,1.1221390679801266,0.6347448896294896,-0.035654713065279904,-0.48739417835063703
1950.375,1.2885513268247126,0.5930400095482669,-0.03560150177649364,-0.6955113172764458
1950.4583,1.2481727352161363,0.56487280698588,-0.035548369900525796,-0.6832999282302562
1950.5417,1.1592245651906061,0.5400099823715372,-0.03549531731886024,-0.6192145828190689
1950.625,1.2723648615952292,0.5342453911720735,-0.035442343913157724,-0.7381194704231557
1950.7083,1.399604163886077,0.5642638468949355,-0.03538944956525561,-0.8353403169911415
1950.7917,1.3263170302992393,-0.1761843274537292,0.0932863105079087,-1.5025013577529684
1950.875,1.3626917730601604,-0.1635691671412099,0.09314708950789244,-1.5262609402013703
1950.9583,1.1233467395806656,-0.221326241512943,0.09300807628205804,-1.3446729810936087
1951.0417,0.7571045434880473,-0.3557659982068791,0.09286927052032219,-1.1128705416949265
1951.125,0.45039261477376663,-0.5245991380884167,0.09273067191306433,-0.9749917528621834
1951.2917,0.3178990245750091,-0.7598831682891698,0.09245409492581007,-1.0777821928641789
1951.375,0.10047740556398281,-0.803927262240131,0.0923161159288802,-0.9044046678041138
1951.4583,-0.09658282953104276,-0.8292212295293244,0.09217834285255999,-0.7326383999982816
1951.5417,-0.37354082555750884,-0.8461679055630196,0.09204077538953241,-0.47262708000551074
1951.625,-0.3935804352527927,-0.8392775853448217,0.09190341323293906,-0.445697150092029
1951.7083,-0.31179479645676594,-0.7921533405542827,0.09176625607637949,-0.4803585440975167
1951.7917,-0.3537741129861242,-0.7187511658714435,0.09162930361391053,-0.3649770528853193
1951.875,-0.14666556140364637,-0.41188475677895897,0.0050360600211331735,-0.2652191953753126
1951.9583,0.18106555548797423,-0.42282343153262053,0.005028544177613725,-0.6038889870205948
1952.0417,0.12028281250368149,-0.5083151223049328,0.005021039550780252,-0.6285979348086143
1952.125,0.01250474092910734,-0.6266826241005357,0.0050135461238929105,-0.639187365029643
1952.2083,-0.026348477949614656,-0.7204331008405083,0.00500606388023684,-0.6940846228908936
1952.2917,-0.11690144598732798,-0.7584361021602772,0.004998592803122124,-0.6415346561729492
1952.375,-0.17925640225259215,-0.750576346787504,0.004991132875883757,-0.5713199445349118
1952.4583,-0.27137751047987546,-0.7245998267785829,0.004983684081881601,-0.45322231629870746
1952.5417,-0.27734051629164286,-0.691407763324273,0.0049762464045003535,-0.41406724703263015
1952.625,-0.27390486369449407,-0.6361543862233979,0.004968819827149509,-0.36224952252890386
1952.7083,-0.2125070839085778,-0.5429049748437342,0.0049614043332633214,-0.3303978909351564
1952.7917,-0.1652144196459883,-0.4260592719695356,0.004953999906300768,-0.26084485232354726
1952.875,0.09826775347867965,0.5104396482611399,0.10195887316014726,0.4121718947824602
1952.9583,0.11266409503721231,0.5122430961854377,0.10180670918019563,0.3995790011482254
1953.0417,0.08005492527695983,0.43588743699947197,0.10165477229059991,0.3558325117225121
1953.125,-0.1311389369812029,0.32266896592630534,0.10150306215244921,0.4538079029075083
1953.2083,-0.2702737027100742,0.22985990488873143,0.10135157842733845,0.5001336075988057
1953.2917,-0.37338401153855183,0.18840721524634096,0.10120032077736757,0.5617912267848928
1953.375,-0.40912946167794423,0.18824694238325526,0.10104928886514078,0.5973764040611995
1953.4583,-0.42920980228724287,0.20157676646194464,0.10089848235376583,0.6307865687491875
1953.5417,-0.3177028155346133,0.21747962877418492,0.10074790090685327,0.5351824443087982
1953.625,-0.17329746953222627,0.25084329735378147,0.10059754418851567,0.42414076688600777
1953.7917,0.023076449661649845,0.40385695782877234,0.10029750359652123,0.3807805081671225
1953.875,0.24893751405654369,0.46170910129510745,0.10014781905359295,0.21277158723856376
1953.9583,0.3259718917327433,0.7917473467749221,-0.024494186830668743,0.46577545504217877
1954.0417,0.17428385830450926,0.7107374979432459,-0.024457631572275693,0.5364536396387367
1954.125,-0.13249527641789588,0.5896703105295177,-0.024421130869150202,0.7221655869474135
1954.2083,-0.5191721720717415,0.4862028919595152,-0.02438468463987369,1.0053750640312566
1954.2917,-0.5612064753350198,0.4316904795355177,-0.024348292803149086,0.9928969548705375
1954.375,-0.44188322618294923,0.41662225976636963,-0.02431195527780065,0.8585054859493189
1954.4583,-0.28809755068295273,0.4136610810543174,-0.024275671982773785,0.7017586317372702
1954.5417,-0.07635382108559012,0.41236582991176185,-0.024239442837134865,0.488719650997352
1954.625,0.21058732196590452,0.428237929190092,-0.024203267760071045,0.2176506072241875
1954.7083,0.35026788194257424,0.477816573426418,-0.024167146670890087,0.12754869148384373
1954.7917,0.630936464235789,0.5473425086115109,-0.02413107948902018,-0.08359395562427807
1954.875,0.9335366071802752,0.5898618165231813,-0.024095066134009763,-0.34367479065709394
1954.9583,0.941621693612214,1.3973336856316476,0.11661300207595657,0.4557119920194336
1955.0417,1.024894010769781,1.2985407799036957,0.11643896819386261,0.2736467691339146
1955.125,1.2742262643657059,1.1620208640726268,0.11626519404088614,-0.11220540029307902
1955.2083,1.4154627452577413,1.0458006943129659,0.11609167922940601,-0.36966205094477544
1955.2917,1.6162233838910118,0.9815772903383282,0.11591842337237954,-0.6346460935526836
1955.375,1.79975484589602,0.9602015870649032,0.11574542608334168,-0.8395532588311168
1955.4583,1.940985217150953,0.9545736428890694,0.11557268697640416,-0.9864115742618835
1955.5417,2.0712447167159986,0.9544535156879833,0.11540020566625461,-1.1167912010280152
1955.625,2.0605141574187984,0.9755081972050932,0.11522798176815569,-1.0850059602137052
1955.7083,1.9698858371901575,1.03435366845215,0.11505601489794423,-0.9355321687380076
1955.7917,2.048443551050511,1.117267547902412,0.11488430467203042,-0.9311760031480989
1955.875,2.0392750223057785,1.1772441172181907,0.11471285070739691,-0.8620309050875878
1955.9583,2.022269865704598,0.8955854591967078,0.06450174148052783,-1.12668440650789
1956.0417,2.113354372170204,0.8049811754402248,0.06440547872876053,-1.3083731967299794
1956.125,1.9224567243656185,0.6810604335649405,0.06430935964005047,-1.2413962908006781
1956.2083,1.4245090812604293,0.5816032403417649,0.0642133839999941,-0.8429058409186644
1956.2917,1.255534847924312,0.538025798354135,0.06411755159450788,-0.717509049570177
1956.375,1.1946584238377853,0.5407349441014471,0.06402186220982775,-0.6539234797363382
1956.4583,1.0570164461075564,0.5622549080210013,0.06392631563250867,-0.4947615380865551
1956.5417,0.9303351573387116,0.5919453514755206,0.06383091164942416,-0.338389805863191
1956.625,0.825587465766839,0.6448976045901761,0.0637356500477658,-0.18068986117666286
1956.7083,0.8320657176408937,0.7372682929388816,0.06364053061504277,-0.09479742470201202
1956.7917,0.7790075924995086,0.8548634540292978,0.06354555313908138,0.07585586152978918
1956.875,0.8606751116448922,0.9500379824368768,0.06345071740802458,0.08936287079198457
1956.9583,0.9877738922823889,-0.21220961534890279,0.007166597083541094,-1.1999835076312917
1957.0417,0.7999860497628336,-0.259009599999331,0.007155901614857084,-1.0589956497621646
1957.125,0.6482287737807743,-0.3404223429395998,0.007145222108149034,-0.988651116720374
1957.2083,0.451040236306602,-0.3991268197378716,0.0071345585395952045,-0.8501670560444736
1957.2917,0.3180762040509736,-0.40415063238423177,0.007123910885409408,-0.7222268364352054
1957.375,0.10051813647799761,-0.3656304248638218,0.007113279121840954,-0.4661485613418194
1957.4583,-0.04184455418654702,-0.31141505448838436,0.007102663225174598,-0.2695705003018373
1957.5417,-0.17951504355658615,-0.2524911815880241,0.007092063171730489,-0.07297613803143793
1957.625,-0.23415352816174562,-0.1741608960961727,0.007081478937864116,0.059992632065572926
1957.7083,-0.33109310351698035,-0.060510247519048016,0.007070910499966253,0.2705828559979323
1957.875,-0.2539630081928458,0.18170503700179008,0.007049820917815283,0.43566804519463587
1957.9583,-0.15978702535351563,0.21562003967053067,0.00703929972651969,0.3754070650240463
1958.0417,-0.08441243242341918,0.34471320893865653,0.029852617064524318,0.4291256413620757
1958.125,-0.4241795344064145,0.2655461971138341,0.0298080648555432,0.6897257315202485
1958.2083,-0.724785899109876,0.20441131639253562,0.029763579136522438,0.9291972155024116
1958.2917,-0.96899827681414,0.1924067079764823,0.02971915980823205,1.1614049847906223
1958.375,-0.7479393871815915,0.21963356246437735,0.029674806771590144,0.9675729496459688
1958.4583,-0.47518278493575267,0.2584892061905649,0.029630519927662705,0.7336719911263176
1958.5417,-0.23376454793290424,0.29826651716139085,0.029586299177663363,0.5320310650942951
1958.625,-0.22889720370813513,0.3540878489262242,0.02954214442295318,0.5829850526343593
1958.7083,0.16291178711157586,0.4422431510756739,0.029498055565040423,0.2793313639640981
1958.7917,0.42938971896203265,0.548730952076173,0.029454032505580353,0.1193412331141403
1958.875,0.7193693881990318,0.6262688079150387,0.029410075146374996,-0.09310058028399315
1958.9583,0.7774924024981578,0.6285106765536106,0.029366183389372937,-0.14898172594454717
1959.125,0.7135733791347252,0.4363455800155184,0.07854480263702768,-0.2772277991192068
