 1.88679170000000E+03  -2.67773000000000E+01
 1.88687500000000E+03  -2.64599000000000E+01
 1.88695830000000E+03  -2.99888000000000E+01
 1.88704170000000E+03  -3.96722000000000E+01
 1.88712500000000E+03  -5.32014000000000E+01
 1.88720830000000E+03  -6.74999000000000E+01
 1.88729170000000E+03  -6.71838000000000E+01
 1.88737500000000E+03  -5.91749000000000E+01
 1.88745830000000E+03  -4.88585000000000E+01
 1.88754170000000E+03  -2.46967000000000E+01
 1.88762500000000E+03  -1.97652000000000E+01
 1.88770830000000E+03  -1.75690000000000E+00
 1.88779170000000E+03   1.70199000000000E+01
 1.88787500000000E+03   4.11817000000000E+01
 1.88795830000000E+03   6.53434000000000E+01
 1.88804170000000E+03   8.25813000000000E+01
 1.88812500000000E+03   9.75119000000000E+01
 1.88820830000000E+03   1.03211600000000E+02
 1.88829170000000E+03   1.08910600000000E+02
 1.88837500000000E+03   1.16148400000000E+02
 1.88845830000000E+03   1.18001500000000E+02
 1.88854170000000E+03   1.08315500000000E+02
 1.88862500000000E+03   8.55529000000000E+01
 1.88870830000000E+03   8.50979000000000E+01
 1.88879170000000E+03   8.54114000000000E+01
 1.88887500000000E+03   9.34176000000000E+01
 1.88895830000000E+03   9.60390000000000E+01
 1.88904170000000E+03   9.09675000000000E+01
 1.88912500000000E+03   7.89733000000000E+01
 1.88920830000000E+03   6.08250000000000E+01
 1.88929170000000E+03   4.95992000000000E+01
 1.88937500000000E+03   5.14507000000000E+01
 1.88945830000000E+03   3.94559000000000E+01
 1.88954170000000E+03   2.59219000000000E+01
 1.88962500000000E+03   2.39268000000000E+01
 1.88970830000000E+03   2.27008000000000E+01
 1.88979170000000E+03   1.07048000000000E+01
 1.88987500000000E+03  -1.29070000000000E+00
 1.88995830000000E+03  -2.17479000000000E+01
 1.89004170000000E+03  -4.37443000000000E+01
 1.89012500000000E+03  -6.49711000000000E+01
 1.89020830000000E+03  -7.61980000000000E+01
 1.89029170000000E+03  -8.12717000000000E+01
 1.89037500000000E+03  -8.55758000000000E+01
 1.89045830000000E+03  -8.83416000000000E+01
 1.89054170000000E+03  -8.72620000000000E+01
 1.89062500000000E+03  -8.31050000000000E+01
 1.89070830000000E+03  -8.81789000000000E+01
 1.89079170000000E+03  -7.70997000000000E+01
 1.89087500000000E+03  -6.52509000000000E+01
 1.89095830000000E+03  -5.72483000000000E+01
 1.89104170000000E+03  -4.92464000000000E+01
 1.89112500000000E+03  -4.81673000000000E+01
 1.89120830000000E+03  -4.47805000000000E+01
 1.89129170000000E+03  -5.29330000000000E+01
 1.89137500000000E+03  -5.10850000000000E+01
 1.89145830000000E+03  -4.53910000000000E+01
 1.89154170000000E+03  -4.35439000000000E+01
 1.89162500000000E+03  -3.47733000000000E+01
 1.89170830000000E+03  -1.60028000000000E+01
 1.89179170000000E+03   1.04593000000000E+01
 1.89187500000000E+03   2.46141000000000E+01
 1.89195830000000E+03   3.18456000000000E+01
 1.89204170000000E+03   3.52303000000000E+01
 1.89212500000000E+03   2.78462000000000E+01
 1.89220830000000E+03   1.43081000000000E+01
 1.89229170000000E+03  -1.53840000000000E+00
 1.89237500000000E+03  -1.23060000000000E+00
 1.89245830000000E+03  -3.23070000000000E+00
 1.89254170000000E+03  -2.15460000000000E+00
 1.89262500000000E+03  -1.03088000000000E+01
 1.89270830000000E+03  -1.30785000000000E+01
 1.89279170000000E+03  -1.73874000000000E+01
 1.89287500000000E+03  -1.09267000000000E+01
 1.89295830000000E+03  -9.08150000000000E+00
 1.89304170000000E+03  -9.54470000000000E+00
 1.89312500000000E+03  -1.30844000000000E+01
 1.89320830000000E+03  -1.81628000000000E+01
 1.89329170000000E+03  -1.70879000000000E+01
 1.89337500000000E+03  -2.93580000000000E+00
 1.89345830000000E+03   1.04470000000000E+01
 1.89354170000000E+03   1.38291000000000E+01
 1.89362500000000E+03   1.02885000000000E+01
 1.89370830000000E+03   1.36708000000000E+01
 1.89379170000000E+03   1.16678000000000E+01
 1.89387500000000E+03   5.81910000000000E+00
 1.89395830000000E+03  -4.64520000000000E+00
 1.89404170000000E+03  -1.74178000000000E+01
 1.89412500000000E+03  -2.94208000000000E+01
 1.89420830000000E+03  -4.06548000000000E+01
 1.89429170000000E+03  -5.03509000000000E+01
 1.89437500000000E+03  -5.31236000000000E+01
 1.89445830000000E+03  -7.20503000000000E+01
 1.89454170000000E+03  -8.94392000000000E+01
 1.89462500000000E+03  -7.75969000000000E+01
 1.89470830000000E+03  -5.57548000000000E+01
 1.89479170000000E+03  -3.23749000000000E+01
 1.89487500000000E+03  -1.36100000000000E+01
 1.89495830000000E+03   9.00090000000000E+00
 1.89504170000000E+03   1.93034000000000E+01
 1.89512500000000E+03   2.42217000000000E+01
 1.89520830000000E+03   2.83706000000000E+01
 1.89529170000000E+03   2.48266000000000E+01
 1.89537500000000E+03   3.58983000000000E+01
 1.89545830000000E+03   4.62006000000000E+01
 1.89554170000000E+03   7.34253000000000E+01
 1.89562500000000E+03   9.68043000000000E+01
 1.89570830000000E+03   9.09523000000000E+01
 1.89579170000000E+03   8.81766000000000E+01
 1.89587500000000E+03   8.77090000000000E+01
 1.89595830000000E+03   9.80105000000000E+01
 1.89604170000000E+03   8.83112000000000E+01
 1.89612500000000E+03   8.39970000000000E+01
 1.89620830000000E+03   7.58365000000000E+01
 1.89629170000000E+03   6.61368000000000E+01
 1.89637500000000E+03   6.87452000000000E+01
 1.89645830000000E+03   6.28919000000000E+01
 1.89654170000000E+03   5.62687000000000E+01
 1.89662500000000E+03   5.34921000000000E+01
 1.89670830000000E+03   4.99461000000000E+01
 1.89679170000000E+03   6.25532000000000E+01
 1.89687500000000E+03   6.82377000000000E+01
 1.89695830000000E+03   7.54605000000000E+01
 1.89704170000000E+03   6.96056000000000E+01
 1.89712500000000E+03   7.52896000000000E+01
 1.89720830000000E+03   7.78966000000000E+01
 1.89729170000000E+03   8.35798000000000E+01
 1.89737500000000E+03   9.31095000000000E+01
 1.89745830000000E+03   9.03314000000000E+01
 1.89754170000000E+03   8.21680000000000E+01
 1.89762500000000E+03   7.78511000000000E+01
 1.89770830000000E+03   6.27649000000000E+01
 1.89779170000000E+03   6.38318000000000E+01
 1.89787500000000E+03   5.64376000000000E+01
 1.89795830000000E+03   5.51971000000000E+01
 1.89804170000000E+03   4.24174000000000E+01
 1.89812500000000E+03   2.57920000000000E+01
 1.89820830000000E+03  -1.60280000000000E+00
 1.89829170000000E+03  -2.13060000000000E+01
 1.89837500000000E+03  -4.02396000000000E+01
 1.89845830000000E+03  -5.53271000000000E+01
 1.89854170000000E+03  -5.88769000000000E+01
 1.89862500000000E+03  -4.93494000000000E+01
 1.89870830000000E+03  -4.05912000000000E+01
 1.89879170000000E+03  -2.87568000000000E+01
 1.89887500000000E+03  -2.92297000000000E+01
 1.89895830000000E+03  -3.20105000000000E+01
 1.89904170000000E+03  -4.40227000000000E+01
 1.89912500000000E+03  -5.29576000000000E+01
 1.89920830000000E+03  -6.42003000000000E+01
 1.89929170000000E+03  -5.92898000000000E+01
 1.89937500000000E+03  -6.05328000000000E+01
 1.89945830000000E+03  -4.48529000000000E+01
 1.89954170000000E+03  -3.76352000000000E+01
 1.89962500000000E+03  -2.42633000000000E+01
 1.89970830000000E+03  -1.70454000000000E+01
 1.89979170000000E+03  -7.52040000000000E+00
 1.89987500000000E+03   4.31260000000000E+00
 1.89995830000000E+03   2.15301000000000E+01
 1.90004170000000E+03   3.41315000000000E+01
 1.90012500000000E+03   4.36564000000000E+01
 1.90020830000000E+03   4.08735000000000E+01
 1.90029170000000E+03   4.34745000000000E+01
 1.90037500000000E+03   3.83836000000000E+01
 1.90045830000000E+03   4.17540000000000E+01
 1.90054170000000E+03   3.89700000000000E+01
 1.90062500000000E+03   4.15709000000000E+01
 1.90070830000000E+03   4.18640000000000E+01
 1.90079170000000E+03   4.44641000000000E+01
 1.90087500000000E+03   4.86031000000000E+01
 1.90095830000000E+03   4.73573000000000E+01
 1.90104170000000E+03   4.38031000000000E+01
 1.90112500000000E+03   3.87109000000000E+01
 1.90120830000000E+03   2.74647000000000E+01
 1.90129170000000E+03   2.54485000000000E+01
 1.90137500000000E+03   2.49712000000000E+01
 1.90145830000000E+03   3.29553000000000E+01
 1.90154170000000E+03   3.94002000000000E+01
 1.90162500000000E+03   4.27687000000000E+01
 1.90170830000000E+03   5.07523000000000E+01
 1.90179170000000E+03   5.87353000000000E+01
 1.90187500000000E+03   6.82571000000000E+01
 1.90195830000000E+03   7.31634000000000E+01
 1.90204170000000E+03   7.03767000000000E+01
 1.90212500000000E+03   6.22058000000000E+01
 1.90220830000000E+03   5.01886000000000E+01
 1.90229170000000E+03   4.20168000000000E+01
 1.90237500000000E+03   3.30762000000000E+01
 1.90245830000000E+03   2.95201000000000E+01
 1.90254170000000E+03   2.44248000000000E+01
 1.90262500000000E+03   2.08684000000000E+01
 1.90270830000000E+03   1.26965000000000E+01
 1.90279170000000E+03   1.68315000000000E+01
 1.90287500000000E+03   2.25054000000000E+01
 1.90295830000000E+03   1.81792000000000E+01
 1.90304170000000E+03   2.00061000000000E+01
 1.90312500000000E+03   2.41411000000000E+01
 1.90320830000000E+03   2.51991000000000E+01
 1.90329170000000E+03   2.93332000000000E+01
 1.90337500000000E+03   3.19294000000000E+01
 1.90345830000000E+03   3.52946000000000E+01
 1.90354170000000E+03   3.63514000000000E+01
 1.90362500000000E+03   3.51009000000000E+01
 1.90370830000000E+03   3.07733000000000E+01
 1.90379170000000E+03   3.79835000000000E+01
 1.90387500000000E+03   3.44249000000000E+01
 1.90395830000000E+03   2.70200000000000E+01
 1.90404170000000E+03   1.73067000000000E+01
 1.90412500000000E+03  -4.71390000000000E+00
 1.90420830000000E+03  -2.90423000000000E+01
 1.90429170000000E+03  -5.02945000000000E+01
 1.90437500000000E+03  -6.07771000000000E+01
 1.90445830000000E+03  -5.35674000000000E+01
 1.90454170000000E+03  -4.32816000000000E+01
 1.90462500000000E+03  -4.29954000000000E+01
 1.90470830000000E+03  -4.04016000000000E+01
 1.90479170000000E+03  -3.55009000000000E+01
 1.90487500000000E+03  -3.05997000000000E+01
 1.90495830000000E+03  -3.03141000000000E+01
 1.90504170000000E+03  -3.54137000000000E+01
 1.90512500000000E+03  -4.05130000000000E+01
 1.90520830000000E+03  -4.79201000000000E+01
 1.90529170000000E+03  -4.84048000000000E+01
 1.90537500000000E+03  -4.65815000000000E+01
 1.90545830000000E+03  -3.70659000000000E+01
 1.90554170000000E+03  -3.90896000000000E+01
 1.90562500000000E+03  -4.57282000000000E+01
 1.90570830000000E+03  -3.54438000000000E+01
 1.90579170000000E+03  -2.36218000000000E+01
 1.90587500000000E+03  -1.02608000000000E+01
 1.90595830000000E+03  -2.28460000000000E+00
 1.90604170000000E+03   7.99850000000000E+00
 1.90612500000000E+03   1.44360000000000E+01
 1.90620830000000E+03   2.01041000000000E+01
 1.90629170000000E+03   3.03868000000000E+01
 1.90637500000000E+03   3.68238000000000E+01
 1.90645830000000E+03   4.71068000000000E+01
 1.90654170000000E+03   5.89275000000000E+01
 1.90662500000000E+03   5.84410000000000E+01
 1.90670830000000E+03   6.25698000000000E+01
 1.90679170000000E+03   6.82362000000000E+01
 1.90687500000000E+03   8.23647000000000E+01
 1.90695830000000E+03   8.57237000000000E+01
 1.90704170000000E+03   9.21590000000000E+01
 1.90712500000000E+03   8.01331000000000E+01
 1.90720830000000E+03   7.04148000000000E+01
 1.90729170000000E+03   4.91573000000000E+01
 1.90737500000000E+03   3.71310000000000E+01
 1.90745830000000E+03   3.43354000000000E+01
 1.90754170000000E+03   2.84620000000000E+01
 1.90762500000000E+03   1.10507000000000E+01
 1.90770830000000E+03   5.94690000000000E+00
 1.90779170000000E+03   7.76550000000000E+00
 1.90787500000000E+03   1.18921000000000E+01
 1.90795830000000E+03   2.17250000000000E+00
 1.90804170000000E+03  -1.37017000000000E+01
 1.90812500000000E+03  -3.72678000000000E+01
 1.90820830000000E+03  -5.54494000000000E+01
 1.90829170000000E+03  -7.28625000000000E+01
 1.90837500000000E+03  -6.56597000000000E+01
 1.90845830000000E+03  -5.99956000000000E+01
 1.90854170000000E+03  -6.66399000000000E+01
 1.90862500000000E+03  -7.63607000000000E+01
 1.90870830000000E+03  -7.68509000000000E+01
 1.90879170000000E+03  -6.42649000000000E+01
 1.90887500000000E+03  -5.16784000000000E+01
 1.90895830000000E+03  -5.52459000000000E+01
 1.90904170000000E+03  -6.18911000000000E+01
 1.90912500000000E+03  -6.23820000000000E+01
 1.90920830000000E+03  -6.21039000000000E+01
 1.90929170000000E+03  -5.02879000000000E+01
 1.90937500000000E+03  -2.92408000000000E+01
 1.90945830000000E+03  -1.66554000000000E+01
 1.90954170000000E+03  -8.68610000000000E+00
 1.90962500000000E+03   6.20680000000000E+00
 1.90970830000000E+03   2.03302000000000E+01
 1.90979170000000E+03   2.67606000000000E+01
 1.90987500000000E+03   2.70376000000000E+01
 1.90995830000000E+03   3.11607000000000E+01
 1.91004170000000E+03   3.45137000000000E+01
 1.91012500000000E+03   3.78672000000000E+01
 1.91020830000000E+03   3.66052000000000E+01
 1.91029170000000E+03   3.45732000000000E+01
 1.91037500000000E+03   3.71570000000000E+01
 1.91045830000000E+03   2.97407000000000E+01
 1.91054170000000E+03   2.77082000000000E+01
 1.91062500000000E+03   2.87531000000000E+01
 1.91070830000000E+03   2.74902000000000E+01
 1.91079170000000E+03   3.39189000000000E+01
 1.91087500000000E+03   4.03480000000000E+01
 1.91095830000000E+03   3.83154000000000E+01
 1.91104170000000E+03   2.32052000000000E+01
 1.91112500000000E+03   3.48000000000000E+00
 1.91120830000000E+03  -1.23992000000000E+01
 1.91129170000000E+03  -2.98176000000000E+01
 1.91137500000000E+03  -4.87740000000000E+01
 1.91145830000000E+03  -6.92690000000000E+01
 1.91154170000000E+03  -7.89955000000000E+01
 1.91162500000000E+03  -8.25677000000000E+01
 1.91170830000000E+03  -9.22939000000000E+01
 1.91179170000000E+03  -8.50978000000000E+01
 1.91187500000000E+03  -8.25166000000000E+01
 1.91195830000000E+03  -8.30125000000000E+01
 1.91204170000000E+03  -8.04322000000000E+01
 1.91212500000000E+03  -7.93899000000000E+01
 1.91220830000000E+03  -7.60400000000000E+01
 1.91229170000000E+03  -7.34602000000000E+01
 1.91237500000000E+03  -5.62645000000000E+01
 1.91245830000000E+03  -3.06074000000000E+01
 1.91254170000000E+03  -8.79720000000000E+00
 1.91262500000000E+03   7.62880000000000E+00
 1.91270830000000E+03   9.43930000000000E+00
 1.91279170000000E+03   2.12491000000000E+01
 1.91287500000000E+03   1.84439000000000E+01
 1.91295830000000E+03   1.25616000000000E+01
 1.91304170000000E+03   3.60170000000000E+00
 1.91312500000000E+03  -3.81930000000000E+00
 1.91320830000000E+03  -6.62510000000000E+00
 1.91329170000000E+03   1.33770000000000E+00
 1.91337500000000E+03   8.39300000000000E-01
 1.91345830000000E+03   1.11000000000000E+00
 1.91354170000000E+03   6.10700000000000E-01
 1.91362500000000E+03  -7.58040000000000E+00
 1.91370830000000E+03  -1.80793000000000E+01
 1.91379170000000E+03  -2.16559000000000E+01
 1.91387500000000E+03  -2.52321000000000E+01
 1.91395830000000E+03  -2.26546000000000E+01
 1.91670830000000E+03  -4.15310000000000E+01
 1.91679170000000E+03  -3.43437000000000E+01
 1.91687500000000E+03  -2.25405000000000E+01
 1.91695830000000E+03  -6.89130000000000E+00
 1.91704170000000E+03   2.60330000000000E+00
 1.91712500000000E+03   1.44060000000000E+01
 1.91720830000000E+03   1.31317000000000E+01
 1.91729170000000E+03   1.85660000000000E+00
 1.91737500000000E+03  -5.57190000000000E+00
 1.91745830000000E+03  -6.07740000000000E+00
 1.91754170000000E+03  -1.04299000000000E+01
 1.91762500000000E+03  -2.24742000000000E+01
 1.91770830000000E+03  -4.52879000000000E+01
 1.91779170000000E+03  -5.73331000000000E+01
 1.91787500000000E+03  -5.63009000000000E+01
 1.91795830000000E+03  -6.37304000000000E+01
 1.91804170000000E+03  -8.26991000000000E+01
 1.91812500000000E+03  -9.47443000000000E+01
 1.91820830000000E+03  -9.90973000000000E+01
 1.91829170000000E+03  -9.49895000000000E+01
 1.92262500000000E+03  -1.08489100000000E+02
 1.92270830000000E+03  -8.74654000000000E+01
 1.92279170000000E+03  -7.25963000000000E+01
 1.92287500000000E+03  -5.31113000000000E+01
 1.92295830000000E+03  -3.36265000000000E+01
 1.92304170000000E+03  -7.21940000000000E+00
 1.92312500000000E+03   6.88050000000000E+00
 1.92320830000000E+03  -5.94290000000000E+00
 1.92329170000000E+03  -1.79978000000000E+01
 1.92337500000000E+03  -2.23598000000000E+01
 1.92345830000000E+03  -2.36452000000000E+01
 1.92354170000000E+03  -1.72389000000000E+01
 1.92362500000000E+03  -1.62168000000000E+01
 1.92370830000000E+03  -1.28872000000000E+01
 1.92379170000000E+03  -1.10968000000000E+01
 1.92387500000000E+03  -2.38290000000000E+00
 1.92395830000000E+03   6.33090000000000E+00
 1.92404170000000E+03   1.11978000000000E+01
 1.92412500000000E+03   8.37290000000000E+00
 1.92420830000000E+03   7.85550000000000E+00
 1.92429170000000E+03   1.50296000000000E+01
 1.92437500000000E+03   3.29735000000000E+01
 1.92445830000000E+03   3.78402000000000E+01
 1.92454170000000E+03   2.50139000000000E+01
 1.92462500000000E+03  -3.19650000000000E+00
 1.92470830000000E+03  -1.90994000000000E+01
 1.92479170000000E+03  -2.96184000000000E+01
 1.92487500000000E+03  -3.78293000000000E+01
 1.92495830000000E+03  -4.60403000000000E+01
 1.92504170000000E+03  -5.50214000000000E+01
 1.92512500000000E+03  -6.16942000000000E+01
 1.92520830000000E+03  -7.06749000000000E+01
 1.92529170000000E+03  -7.88872000000000E+01
 1.92537500000000E+03  -8.70989000000000E+01
 1.92545830000000E+03  -9.30031000000000E+01
 1.92554170000000E+03  -7.73696000000000E+01
 1.92562500000000E+03  -5.32742000000000E+01
 1.92570830000000E+03  -2.53327000000000E+01
 1.92579170000000E+03  -5.85350000000000E+00
 1.92587500000000E+03   1.05493000000000E+01
 1.92595830000000E+03   2.38750000000000E+01
 1.92604170000000E+03   3.56614000000000E+01
 1.92612500000000E+03   3.97560000000000E+01
 1.92620830000000E+03   3.84659000000000E+01
 1.92629170000000E+03   3.48673000000000E+01
 1.92637500000000E+03   3.66538000000000E+01
 1.92645830000000E+03   4.30555000000000E+01
 1.92654170000000E+03   3.94564000000000E+01
 1.92662500000000E+03   3.12425000000000E+01
 1.92670830000000E+03   1.99515000000000E+01
 1.92679170000000E+03   1.78904000000000E+01
 1.92687500000000E+03   1.96760000000000E+01
 1.92695830000000E+03   1.99230000000000E+01
 1.92704170000000E+03   1.63231000000000E+01
 1.92712500000000E+03   8.10830000000000E+00
 1.92720830000000E+03  -1.64520000000000E+00
 1.92729170000000E+03  -9.86090000000000E+00
 1.92737500000000E+03  -9.61470000000000E+00
 1.92745830000000E+03  -7.06080000000000E+00
 1.92754170000000E+03  -9.12320000000000E+00
 1.92762500000000E+03  -1.11851000000000E+01
 1.92770830000000E+03  -2.24778000000000E+01
 1.92779170000000E+03  -2.76175000000000E+01
 1.92787500000000E+03  -3.04491000000000E+01
 1.92795830000000E+03  -2.78961000000000E+01
 1.92804170000000E+03  -3.07286000000000E+01
 1.92812500000000E+03  -4.04837000000000E+01
 1.92820830000000E+03  -5.40850000000000E+01
 1.92829170000000E+03  -6.61487000000000E+01
 1.92837500000000E+03  -7.35965000000000E+01
 1.92845830000000E+03  -6.95060000000000E+01
 1.92854170000000E+03  -6.84931000000000E+01
 1.92862500000000E+03  -6.90183000000000E+01
 1.92870830000000E+03  -7.80051000000000E+01
 1.92879170000000E+03  -8.00697000000000E+01
 1.92887500000000E+03  -7.29030000000000E+01
 1.92895830000000E+03  -6.34287000000000E+01
 1.92904170000000E+03  -6.08783000000000E+01
 1.92912500000000E+03  -6.29428000000000E+01
 1.92920830000000E+03  -6.11613000000000E+01
 1.92929170000000E+03  -6.32267000000000E+01
 1.92937500000000E+03  -5.99071000000000E+01
 1.92945830000000E+03  -5.58183000000000E+01
 1.92954170000000E+03  -6.32688000000000E+01
 1.92962500000000E+03  -6.91803000000000E+01
 1.92970830000000E+03  -7.58612000000000E+01
 1.92979170000000E+03  -6.94660000000000E+01
 1.92987500000000E+03  -5.61472000000000E+01
 1.92995830000000E+03  -4.97516000000000E+01
 1.93004170000000E+03  -5.48953000000000E+01
 1.93012500000000E+03  -6.23462000000000E+01
 1.93020830000000E+03  -7.13356000000000E+01
 1.93029170000000E+03  -7.87874000000000E+01
 1.93037500000000E+03  -7.54695000000000E+01
 1.93045830000000E+03  -7.06133000000000E+01
