time,observed,model,forcing,residual
1900.5417,0.6976040439754033,0.9326156978964332,-0.0006777701437451668,0.23501165392102985
1900.625,0.7442616334425317,0.9680581338076016,-0.0006767586358756882,0.22379650036506993
1900.7083,0.7495195593423414,1.0135921004599975,-0.0006757486375860864,0.2640725411176561
1900.7917,0.7961627975958231,1.099216645815996,-0.0006747401466234558,0.3030538482201729
1900.875,0.8704123892004383,1.20909330890253,-0.0006737331607382538,0.3386809197020917
1900.9583,0.8480639617491145,1.2869047384276067,-0.0006727276776842943,0.4388407766784922
1901.0417,0.784305107320237,1.2851219505796396,-0.000671723695218744,0.5008168432594027
1901.125,0.6929560446555784,0.97486467914124,-0.09026174204511016,0.2819086344856616
1901.2083,0.49121027101367803,0.8808225053180234,-0.09012703492761015,0.3896122343043454
1901.2917,0.45504162482058175,0.8385554933962799,-0.08999252884774907,0.38351386857569814
1901.375,0.4464793319786192,0.8614308613599861,-0.08985822350549723,0.4149515293813669
1901.4583,0.5897062380743935,0.9104346170146953,-0.08972411860127272,0.3207283789403018
1901.5417,0.7053214091139164,0.939513626611626,-0.08959021383594075,0.23419221749770958
1901.625,0.7657489880750536,0.9416959358490169,-0.08945650891081293,0.17594694777396325
1901.7083,0.9089669246622986,0.9505737864673365,-0.08932300352764665,0.04160686180503792
1901.7917,1.0521740978393086,0.9964765766471342,-0.08918969738864438,-0.055697521192174415
1901.875,1.2229858304657464,1.0640392315124705,-0.08905659019645305,-0.1589465989532759
1901.9583,1.3110000298592532,1.0973506958384351,-0.08892368165416337,-0.2136493340208181
1902.0417,1.2610093710226788,1.049306160586127,-0.08879097146530912,-0.21170321043655194
1902.125,1.1144314565404,0.7406989517707843,-0.036310767070669915,-0.37373250476961584
1902.2083,0.8988547007464924,0.6149600414128857,-0.03625657668329783,-0.2838946593336067
1902.2917,0.7522606411488613,0.5410270727737174,-0.03620246716995624,-0.21123356837514384
1902.375,0.591875065236751,0.5328582206615672,-0.0361484384099483,-0.05901684457518386
1902.4583,0.5280821266754626,0.5518934665346149,-0.036094490282757304,0.023811339859152292
1902.5417,0.436677453057923,0.5525251455703045,-0.03604062266804639,0.11584769251238153
1902.625,0.37287913279151713,0.528327241376051,-0.03598683544565829,0.1554481085845339
1902.7083,0.22628327929218006,0.5132899783805461,-0.035933128495615065,0.28700669908836607
1902.7917,0.30046111482856186,0.5381197441789858,-0.03587950169811782,0.23765862935042392
1902.875,0.4022453037160775,0.5878850348325408,-0.03582595493354647,0.18563973111646337
1902.9583,0.3246375281181343,0.6069677773732399,-0.035772488082459426,0.28233024925510564
1903.0417,0.3574103183820801,0.548525126145088,-0.03571910102559337,0.19111480776300788
1903.125,0.43158815391846195,0.6916435916976826,-0.0382931390065,0.2600554377792207
1903.2083,0.450567633966223,0.5579965440851009,-0.038235990116408616,0.1074289101188779
1903.2917,0.5247293243872523,0.4803816541686905,-0.03817892651563338,-0.044347670218561785
1903.375,0.5713026004742062,0.47282812454893863,-0.03812194807688803,-0.09847447592526759
1903.4583,0.6316709806790508,0.49677013275669524,-0.038065054673076304,-0.13490084792235557
1903.5417,0.6506289339063418,0.5065548454314279,-0.038008246177291594,-0.14407408847491388
1903.625,0.6281961930748435,0.49561735261671586,-0.037951522462816696,-0.13257884045812768
1903.7083,0.5505633028530186,0.49778061895377856,-0.037894883403123525,-0.05278268389924001
1903.7917,0.679907203647316,0.543547060988127,-0.03783832887187282,-0.13636014265918905
1903.875,0.6160694175433817,0.6176518334766377,-0.03778185874291387,0.0015824159332559207
1903.9583,0.48323279012781856,0.6641670825689621,-0.03772547289028423,0.1809342924411435
1904.0417,0.3089857357347018,0.6359104388533162,-0.03766917118820945,0.32692470311861443
1904.125,-0.08604218330095718,-0.62844675424177,0.025803581190412705,-0.5424045709408128
1904.2083,-0.5224697659039347,-0.7212475657584798,0.025765071784715654,-0.19877779985454513
1904.2917,-0.9037133442319382,-0.7565576403163369,0.025726619850666287,0.1471557039156013
1904.375,-1.0917608844480629,-0.7209346359602757,0.0256882253024936,0.3708262484877871
1904.4583,-0.9624259531622946,-0.6534188712909368,0.0256498880545546,0.30900708187135784
1904.5417,-0.777908811503258,-0.6001442638126842,0.025611608021334102,0.17776454769057382
1904.625,-0.772774664821151,-0.5682900417671419,0.02557338511744455,0.20448462305400905
1904.7083,-0.7262444423751372,-0.5245094870445977,0.025535219257625818,0.20173495533053953
1904.7917,-0.6383307014771574,-0.4387695809198007,0.02549711035674502,0.19956112055735675
1904.875,-0.5504079910706484,-0.32690311105927783,0.025459058329796325,0.2235048800113706
1904.9583,-0.5452846077987764,-0.24525962665505263,0.02542106309190077,0.3000249811437238
1905.0417,-0.636766419189667,-0.2414237619604397,0.025383124558306058,0.39534265722922735
1905.125,-0.7282428488754402,-0.4176138595980795,-0.06794470822089038,0.3106289892773607
1905.2083,-0.8611189421285318,-0.4892256514542415,-0.06784330716672902,0.3718932906742903
1905.2917,-0.8698139836967264,-0.5073601269392539,-0.0677420574440555,0.36245385675747244
1905.375,-0.8371057738941906,-0.45885748452779446,-0.06764095882702185,0.37824828936639615
1905.4583,-0.6664052631735147,-0.3829335600232649,-0.06754001109011722,0.2834717031502498
1905.5417,-0.7027084519945488,-0.32586145161323554,-0.06743921400816724,0.37684700038131325
1905.625,-0.8217984106382791,-0.29489613815362015,-0.06733856735633367,0.5269022724846589
1905.7083,-0.6373063836031242,-0.25670298005511816,-0.06723807091011377,0.38060340354800604
1905.7917,-0.4252313239390114,-0.18122235704679213,-0.06713772444533986,0.2440089668922193
1905.875,-0.1855481170220591,-0.084144232492526,-0.0670375277381788,0.10140388452953308
1905.9583,-0.04246292916104608,-0.02166493633095501,-0.0669374805651315,0.020797992830091074
1906.0417,0.1420057771519329,-0.041179469921500456,-0.06683758270303247,-0.18318524707343337
1906.125,0.2574881994652239,-0.07308307825599081,-0.07686259535849674,-0.3305712777212147
1906.2083,0.3591683420538008,-0.1932009492479031,-0.07674788520079628,-0.552369291301704
1906.2917,0.5436298727599566,-0.26311016586034974,-0.07663334623716257,-0.8067400386203063
1906.375,0.6591033255647183,-0.2691325104321002,-0.07651897821210464,-0.9282358359968185
1906.4583,0.8435702379759914,-0.25006648440705626,-0.07640478087051282,-1.0936367223830477
1906.5417,1.0556219769179283,-0.25174819264634607,-0.07629075395765818,-1.3073701695642743
1906.625,1.0468946451190286,-0.28080464693035834,-0.07617689721919194,-1.3276992920493869
1906.7083,1.1209612587496487,-0.303419581418459,-0.0760632104011449,-1.4243808401681077
1906.7917,1.2226109050092264,-0.2890445475549843,-0.07594969324992691,-1.5116554525642107
1906.875,1.4760623075184818,-0.2527022484653999,-0.07583634551232626,-1.7287645559838816
1906.9583,1.5363194658175643,-0.2500989623587587,-0.07572316693550914,-1.7864184281763231
1907.0417,1.6517624222933271,-0.3281457240184178,-0.07561015726701907,-1.979908146311745
1907.125,1.4360295970510115,0.9265364697837764,-0.03956963186666654,-0.5094931272672352
1907.2083,1.2616928475726028,0.7680526483053617,-0.039510577931649075,-0.4936401992672411
1907.2917,0.88035419245419,0.662379352924381,-0.03945161212904722,-0.217974839529809
1907.375,0.6646141916050512,0.6237175007795476,-0.039392734327331674,-0.04089669082550362
1907.4583,0.6144638755166572,0.613608157423992,-0.03933394439516943,-0.0008557180926651586
1907.5417,0.5091008527259957,0.5865259784422289,-0.039275242201423484,0.07742512571623317
1907.625,0.19675924501750602,0.5362023317086688,-0.039216627615152544,0.3394430866911628
1907.7083,0.10520208975497017,0.4966545025701694,-0.03915810050561074,0.39145241281519927
1907.7917,0.13782598617733147,0.49859637370094967,-0.03909966074224732,0.36077038752361823
1907.875,0.21185313397042296,0.5271603390692756,-0.03904130819470637,0.3153072050988527
1907.9583,0.03749306376983844,0.5266797211587553,-0.038983042732826524,0.4891866573889168
1908.0417,-0.24727448081822265,0.4502450272384098,-0.03892486422664066,0.6975195080566324
1908.125,-0.6700271507176007,-1.0333729201835178,-0.06713859392657255,-0.3633457694659171
1908.2083,-0.9961871832661569,-1.1713544214855773,-0.06703839592179295,-0.17516723821942048
1908.2917,-1.3085610812053516,-1.2518546242063808,-0.06693834745306369,0.05670645699897081
1908.375,-1.1793499291372862,-1.260945720906161,-0.06683844829721637,-0.08159579176887477
1908.4583,-1.0777415426169428,-1.2373634253946164,-0.06673869823141561,-0.15962188277767364
1908.5417,-1.1969337536579054,-1.2269393308962546,-0.06663909703315862,-0.03000557723834918
1908.625,-1.37131535067896,-1.2363887768135942,-0.06653964448027466,0.13492657386536577
1908.7083,-1.3801090568409755,-1.2320874281854186,-0.06644034035092457,0.1480216286555569
1908.7917,-1.1543285881442642,-1.183733721490836,-0.06634118442360024,-0.02940513334657191
1908.875,-0.9285391499390238,-1.1067609296840732,-0.06624217647712416,-0.1782217797450495
1908.9583,-0.9925365932947775,-1.05729781199106,-0.06614331629064892,-0.0647612186962826
1909.0417,-1.1117449494510931,-1.0827228058717386,-0.06604460364365666,0.02902214357935451
1909.125,-1.1205512129250494,-0.6573403352567364,0.018565314379701173,0.46321087766831304
1909.2083,-1.1155623722811154,-0.759106732859081,0.01853760740298095,0.3564556394220344
1909.2917,-0.9035949467193529,-0.8041197864076877,0.018509941776304318,0.09947516031166526
1909.375,-0.5260306607900223,-0.7790421476459688,0.018482317437960253,-0.25301148685594654
1909.4583,-0.30026095550354576,-0.7230397686019467,0.01845473432632982,-0.422778813098401
1909.5417,-0.1572995468602355,-0.6823551419179016,0.018427192379886048,-0.5250555950576661
1909.625,0.1098644402884419,-0.6642012360152842,0.018399691537193782,-0.7740656763037261
1909.7083,0.36322435381069956,-0.6352900552236808,0.01837223173690956,-0.9985144090343803
1909.7917,0.478579409102876,-0.5656264632104662,0.01834481291778147,-1.0442058723133423
1909.875,0.483548516828046,-0.4709901390599862,0.01831743501864901,-0.9545386558880322
1909.9583,0.5575128780614331,-0.40771227715262426,0.018290097978442953,-0.9652251552140574
1910.0417,0.6176624022581655,-0.423336707433009,0.018262801736185216,-1.0409991096911746
1910.125,0.677820895963427,0.3336161437283066,-0.09119384784211582,-0.34420475223512037
1910.2083,0.6551818564357574,0.22561140332387675,-0.09105774964482637,-0.4295704531118807
1910.2917,0.6187297737731389,0.17004169287020893,-0.09092185456123092,-0.44868808090292994
1910.375,0.6650806060485689,0.18029851023849702,-0.09078616228820148,-0.48478209581007187
1910.4583,0.5320394738385402,0.21733638369340263,-0.09065067252306246,-0.3147030901451376
1910.5417,0.49557842166739247,0.23507140618507055,-0.09051538496358996,-0.2605070154823219
1910.625,0.5143229005916887,0.22654339718443356,-0.09038029930801117,-0.28777950340725517
1910.7083,0.49166771594866665,0.2253093031343214,-0.09024541525500358,-0.26635841281434525
1910.7917,0.6069922749118439,0.2616650809417853,-0.09011073250369443,-0.3453271939700586
1910.875,0.7223240094818445,0.32024950049430095,-0.08997625075365996,-0.40207450898754354
1910.9583,0.6858611634089908,0.3451165630489201,-0.08984196970492477,-0.34074460036007076
1911.0417,0.4147990278535285,0.2891295675606835,-0.08970788905796113,-0.12566946029284504
1911.125,0.06094832857366414,-0.7577245390197038,0.03628019631978387,-0.818672867593368
1911.2083,-0.22390891109968883,-0.8908415691927173,0.03622605155636761,-0.6669326580930285
1911.2917,-0.536377885829293,-0.9716449361333064,0.036171987598892404,-0.43526705030401336
1911.375,-0.8764370687946785,-0.9861740379797231,0.03611800432676303,-0.10973696918504461
1911.4583,-1.24409722340608,-0.9730110113079614,0.036064101619564234,0.2710862120981187
1911.5417,-1.4185810728243675,-0.9777805456031264,0.03601027935706047,0.4408005272212411
1911.625,-1.4826628295602955,-1.0069008373888395,0.03595653741919564,0.475761992171456
1911.7083,-1.6571412972734652,-1.0263925698717997,0.035902875686092815,0.6307487274016654
1911.7917,-1.528050336619691,-1.0055545295390145,0.035849294038053967,0.5224958070806764
1911.875,-1.4817461457886125,-0.9593026803884319,0.03579579235555971,0.5224434654001806
1911.9583,-1.490642104347861,-0.9432531772081902,0.03574237051926902,0.5473889271396708
1912.0417,-1.444354058632135,-1.004240928361121,0.035689028410018996,0.44011313027101395
1912.125,-1.4256562211521906,-1.3024874896583118,-0.015348388793959951,0.12316873149387875
1912.2083,-1.3655623079083392,-1.4313254347728357,-0.015325482774578335,-0.06576312686449648
1912.2917,-1.3192832317011425,-1.503596601957963,-0.015302610940265325,-0.18431337025682049
1912.375,-1.0108092760704386,-1.5052411803719665,-0.015279773240002938,-0.49443190430152795
1912.4583,-0.5505461215019979,-1.4747986737172192,-0.01525696962284933,-0.9242525522152213
1912.5417,-0.15929257165542102,-1.4578901264068276,-0.015234200037938682,-1.2985975547514066
1912.625,0.13537372254545157,-1.4610458963616038,-0.01521146443448109,-1.5964196189070554
1912.7083,0.16785231292964004,-1.4504077351751672,-0.015188762761762445,-1.6182600481048073
1912.7917,0.37970851658564053,-1.3954332345656395,-0.015166094969144329,-1.77514175115128
1912.875,0.32938598593348617,-1.3113532294667811,-0.015143461006063895,-1.6407392154002673
1912.9583,0.22386330589100523,-1.2540550398040566,-0.015120860822033753,-1.4779183456950618
1913.0417,0.06313150694966842,-1.2706767697408305,-0.015098294366641868,-1.333808276690499
1913.125,-0.06999393864053464,-0.832276915524783,-0.08361635928508622,-0.7622829768842484
1913.2083,-0.12032723270292404,-0.9343602561574951,-0.08349156977316312,-0.8140330234545711
1913.2917,0.022517572329506748,-0.9779926403461756,-0.08336696649779013,-1.0005102126756824
1913.375,0.013576766227612506,-0.9497113612355517,-0.0832425491810268,-0.9632881274631642
1913.4583,0.018432858145314698,-0.8885148507971005,-0.08311831754534749,-0.9069477089424152
1913.5417,0.009475906928067913,-0.8404935791879811,-0.08299427131364073,-0.849969486116049
1913.625,-0.13746437569878997,-0.8128234439600006,-0.08287041020920863,-0.6753590682612106
1913.7083,-0.3258043218929664,-0.7721234136239137,-0.0827467339557662,-0.4463190917309473
1913.7917,-0.3899650103039514,-0.6883255163109846,-0.08262324227744085,-0.2983605060070332
1913.875,-0.4541185231081131,-0.5772805110493742,-0.08249993489877165,-0.12316198794126104
1913.9583,-0.4078807066401508,-0.49531430833393086,-0.08237681154470879,-0.08743360169378006
1916.7083,-0.7465047682408662,-0.5556983078759731,-0.07841520241423906,0.19080646036489313
1916.7917,-0.6175716709372054,-0.15451953834210863,0.018748191790106505,0.4630521325950968
1916.875,-0.40583386479379024,-0.08969115124251595,0.018720211886138774,0.3161427135512743
1916.9583,-0.12510259904386356,-0.054298002732271644,0.018692273739532753,0.07080459631159192
1917.0417,0.04522119231858652,-0.0952219532373903,0.018664377287969533,-0.1404431455559768
1917.125,0.25695002895347263,-0.2035732424103666,0.018636522469223198,-0.4605232713638392
1917.2083,0.23409033951598499,-0.3179225630103326,0.01860870922116071,-0.5520129025263176
1917.2917,0.03182612828109769,-0.37528358989705624,0.01858093748174175,-0.40710971817815395
1917.375,-0.1014338599370432,-0.36178169443392616,0.01855320718901859,-0.260347834496883
1917.4583,-0.1105020330600519,-0.31610940155262524,0.01852551828113596,-0.20560736849257333
1917.5417,-0.18858160480663036,-0.2840553628172704,0.018497870696330892,-0.09547375801064004
1917.625,-0.4046445079628199,-0.27238042113901634,0.0184702643729326,0.13226408682380358
1917.7083,-0.8138998614274764,-0.24741509453894572,0.018442699249362336,0.5664847668885307
1917.7917,-1.0299789096990186,-0.40897389177021654,-0.029757855978576244,0.621005017928802
1917.875,-1.0114622562913635,-0.31940720208386025,-0.029713445191558076,0.6920550542075032
1917.9583,-1.1447401835265627,-0.2577453447232574,-0.029669100683441352,0.8869948388033053
1918.0417,-1.4850200164017662,-0.2713267857744531,-0.029624822355311078,1.213693230627313
1918.125,-1.7010990646733082,-0.35185560042527864,-0.029580610108399876,1.3492434642480295
1918.2083,-1.779187605928416,-0.43837749287455063,-0.029536463844087778,1.3408101130538652
1918.2917,-1.705497711656022,-0.46837954070280474,-0.02949238346390199,1.237118170953217
1922.625,-1.9476672663372647,-0.5308623737182443,-0.027288598869474854,1.4168048926190204
1922.7083,-1.5705227534071002,-0.498118514091636,-0.027247873215271508,1.0724042393154642
1922.7917,-1.303785714864412,-0.4226597899514868,-0.027207208340257236,0.8811259249129253
1922.875,-0.9542439674819697,-0.32025365481901996,-0.027166604153724846,0.6339903126629498
1922.9583,-0.6047058079029387,-0.2472144581684843,-0.027126060565102514,0.3574913497344544
1923.0417,-0.13098839054071648,0.39739992769684324,0.03971235245493582,0.5283883182375597
1923.125,0.12194995608066933,0.3208705346927783,0.039653085522931834,0.198920578612109
1923.2083,-0.10808923526570041,0.2362740270003416,0.03959390704122132,0.344363262266042
1923.2917,-0.3243422920027088,0.20597266939498543,0.03953481687780058,0.5303149613976943
1923.375,-0.4025922844113418,0.24312318073475114,0.03947581490086292,0.645715465146093
1923.4583,-0.4256510969381774,0.3084942780084458,0.03941690097879834,0.7341453749466231
1923.5417,-0.3107283719571078,0.35579202315241426,0.03935807498019327,0.666520395109522
1923.625,-0.29239290262174233,0.37772281496450133,0.039299336773830254,0.6701157175862437
1923.7083,-0.23266315142417596,0.4075811222861835,0.03924068622868768,0.6402442737103594
1923.7917,-0.20054513528286083,0.4753818664197541,0.03918212321393945,0.6759270017026149
1923.875,-0.04422633453788437,0.5653657532806233,0.03912364759895473,0.6095920878185077
1923.9583,0.11209067230538626,0.621276305644327,0.03906525925329764,0.5091856333389407
1924.0417,0.19939807442679303,-0.11240212391409754,-0.024710234223541433,-0.31180019834089057
1924.125,0.14872214513858864,-0.2063742801683791,-0.024673356534837623,-0.3550964253069677
1924.2083,0.13944049771258524,-0.3125771469249703,-0.024636533882598132,-0.45201764463755556
1924.2917,0.2681367999910755,-0.3683967992478742,-0.024599766184686237,-0.6365335992389497
1924.375,0.5900327281848559,-0.3602618102969365,-0.024563053359087803,-0.9502945384817924
1924.4583,0.6773365425028509,-0.32705111258070896,-0.024526395323911085,-1.0043876550835598
1924.5417,0.4472453280070119,-0.3146804174596316,-0.02448979199738656,-0.7619257454666435
1924.625,-0.05882151881657851,-0.32988377517651146,-0.024453243297866734,-0.271062256359933
1924.7083,-0.34410391319421496,-0.3389208053001771,-0.02441674914382597,0.005183107894037864
1924.7917,-0.5328044336312647,-0.3113161464043668,-0.024380309453860296,0.22148828722689795
1924.875,-0.6800999087958784,-0.26218831781755647,-0.024343924146687228,0.417911590978322
1924.9583,-0.827397177862198,-0.24730659748843364,-0.024307593141145587,0.5800905803737644
1925.0417,-0.9885092839651723,-0.019321649357178505,-0.02878427449562535,0.9691876346079938
1925.125,-1.108212756992299,-0.1603707639179076,-0.02874131668693718,0.9478419930743914
1925.2083,-1.2693176874884498,-0.3122117944865138,-0.02869842298871765,0.9571058930019359
1925.2917,-1.4166382772769455,-0.4117706857739494,-0.028655593305287944,1.004867591502996
1925.375,-1.5639481036552056,-0.44489250396196645,-0.028612827541112038,1.1190555996932392
1925.4583,-1.6698636481712652,-0.4500552343146361,-0.028570125600796487,1.219808413856629
1925.5417,-1.3894140249891551,-0.4727971042196144,-0.028527487389090216,0.9166169207695407
1925.625,-0.957166233360779,-0.5194005948924236,-0.0284849128108843,0.43776563846835537
1925.7083,-0.4559231882241857,-0.5558419008781557,-0.02844240177121175,-0.09991871265396995
1925.7917,-0.10648548714068168,-0.5513946151827376,-0.028399954175247315,-0.4449091280420559
1925.875,0.18776462186443663,-0.5209081350080175,-0.028357569928307257,-0.7086727568724541
1925.9583,0.42681458147922824,-0.5200184835066314,-0.028315248935849146,-0.9468330649858596
1926.0417,0.6382510121360628,0.5046432275076104,0.011575408120308894,-0.13360778462845246
1926.125,0.7117041113832863,0.36679086045617226,0.011558132917920337,-0.344913250927114
1926.2083,0.6885609854762763,0.22288903484025474,0.01154088349713831,-0.46567195063602157
1926.2917,0.624005638690007,0.13594207817688936,0.0115236598194862,-0.48806356051311767
1926.375,0.6560536926647944,0.11994695107742592,0.01150646184654482,-0.5361067415873685
1926.4583,0.7708938981673956,0.13623358703476585,0.011489289539952319,-0.6346603111326298
1926.5417,0.7063295818725971,0.13903785615872544,0.011472142861404099,-0.5672917257138717
1926.625,0.5589802896568082,0.12172491364132143,0.011455021772652724,-0.4372553760154868
1926.7083,0.35643084805069275,0.11798994234168103,0.011437926235507843,-0.23844090570901172
1926.7917,0.31945673999167545,0.1582050736777641,0.011420856211836099,-0.16125166631391136
1926.875,0.35148864885111036,0.22701801247725262,0.011403811663561044,-0.12447063637385775
1926.9583,0.35591958606452906,0.26836740054694996,0.011386792552663057,-0.0875521855175791
1927.0417,0.29134091855608385,-0.040014344761393705,-0.006936153372202526,-0.33135526331747756
1927.125,0.14397548122494253,-0.14025603750584686,-0.0069258018189736915,-0.2842315187307894
1927.2083,-0.030992721653920915,-0.24588752504874511,-0.0069154657144595115,-0.2148948033948242
1927.2917,-0.17837430410041483,-0.29437657636643993,-0.00690514503560424,-0.11600227226602511
1927.375,-0.17395771810064278,-0.27233628152117095,-0.00689483975938654,-0.09837856342052817
1927.4583,-0.12814326243525817,-0.21889659056921484,-0.006884549862819429,-0.09075332813395667
1927.5417,-0.16514069121645136,-0.18026944062114747,-0.006874275322950234,-0.015128749404696107
1927.625,-0.20212915048911537,-0.16364470601225306,-0.006864016116860536,0.038484444476862306
1927.7083,-0.40470908842423003,-0.13572111545912446,-0.006853772221666116,0.26898797296510557
1927.7917,-0.4969102543991616,-0.066496379107429,-0.006843543614516912,0.4304138752917326
1927.875,-0.5477063751016571,0.028242999811449926,-0.006833330272596961,0.575949374913107
1927.9583,-0.501908064551625,0.09215474492195935,-0.006823132173124352,0.5940628094735843
1928.0417,-0.552720330369473,-0.7622565651387884,0.08324056938002433,-0.20953623476931538
1928.125,-0.7277172356756297,-0.8566341937175088,0.08311634069901086,-0.12891695804187908
1928.2083,-0.9717111883917097,-0.9602207651655008,0.08299229741756038,0.011490423226208857
1928.2917,-1.1881221084788316,-1.0105786906621463,0.08286843925898157,0.17754341781668526
1928.375,-1.3217283197261993,-0.9943809546267697,0.08274476594699605,0.32734736509942963
1928.4583,-1.248348770448915,-0.9507286209431698,0.08262127720573775,0.2976201495057451
1928.5417,-1.2301783400704867,-0.9257652866251248,0.0824979727597523,0.30441305344536185
1928.625,-1.2395999118295453,-0.9265340552192656,0.08237485233399644,0.31306585661027975
1928.7083,-1.4008142703297524,-0.9195462043738936,0.08225191565383737,0.4812680659558588
1928.7917,-1.437851164948474,-0.8745762977115956,0.08212916244505214,0.5632748672368784
1928.875,-1.309287611396216,-0.8070772040054914,0.08200659243382709,0.5022104073907245
1928.9583,-1.1393279820800508,-0.7730677529390027,0.08188420534675717,0.36626022914104817
1929.0417,-1.0935763129743705,-0.2872573930426312,-0.05952157151349398,0.8063189199317393
1929.125,-1.1306114136913863,-0.38970403764348993,-0.05943274119462371,0.7409073760478964
1929.2083,-1.0986530548018907,-0.503170581242476,-0.05934404344660717,0.5954824735594146
1929.2917,-1.135704300634259,-0.5647852485351714,-0.05925547807159488,0.5709190520990877
1929.375,-1.0761539396072766,-0.5606617222960533,-0.05916704487203266,0.5154922173112233
1929.4583,-1.0028048866589916,-0.5294366655301725,-0.05907874365066114,0.47336822112881904
1929.5417,-1.1364595332524168,-0.5167856641137911,-0.05899057421051534,0.6196738691386257
1929.625,-1.2425060325930022,-0.5291785428430585,-0.05890253635492424,0.7133274897499436
1929.7083,-1.3623548116583015,-0.532671466536222,-0.058814629887510336,0.8296833451220795
1929.7917,-1.2476312097665798,-0.49659375696918545,-0.05872685461218919,0.7510374527973944
1929.875,-1.0087050293694912,-0.43588354484819436,-0.058639210333169,0.5728214845212969
1929.9583,-0.8939742518709463,-0.40616899836035664,-0.05855169685495018,0.4878052535105896
1930.0417,-0.9862471739141112,-0.4631649222991499,-0.00933581144782749,0.5230822516149614
1930.125,-1.1199089961143598,-0.5884809636780983,-0.009321878631762053,0.5314280324362615
1930.2083,-1.2811699960589185,-0.7210603259379909,-0.009307966609107515,0.5601096701209276
1930.2917,-1.4148479633745195,-0.7977814102527968,-0.009294075348831678,0.6170665531217226
1930.375,-1.355328098676536,-0.8045400480326564,-0.009280204819948651,0.5507880506438795
1930.4583,-1.2682126440376538,-0.7798376843133816,-0.009266354991518793,0.48837495972427214
1930.5417,-1.1121144932024956,-0.7692523609570492,-0.009252525832648633,0.34286213224544637
1930.625,-0.9284081951144976,-0.7792419758125355,-0.009238717312490808,0.14916621930196206
1930.7083,-0.6619097454986859,-0.775890749446897,-0.009224929400243989,-0.11398100394821109
1930.7917,-0.32643039358830367,-0.7285951054839976,-0.009211162065152817,-0.40216471189569397
1930.875,-0.018539456011996785,-0.6524929323440911,-0.009197415276507834,-0.6339534763320943
1930.9583,0.2893496876626042,-0.6034011292662451,-0.00918368900364541,-0.8927508169288494
1931.0417,0.5696253023792481,0.1289486762217834,0.047395699030921806,-0.4406766261574647
1931.125,0.7671141472731959,0.031467559278843926,0.047324965430465014,-0.735646587994352
1931.2083,0.7990097196029872,-0.07029597149042832,0.04725433739322041,-0.8693056910934155
1931.2917,0.8722888103847445,-0.11357680560853045,0.04718381476164488,-0.9858656159932749
1931.375,1.0421713019275585,-0.08481266903770568,0.04711339737843042,-1.1269839709652643
1931.4583,1.1430549521587436,-0.02293371474963979,0.04704308508650381,-1.1659886669083834
1931.5417,1.1611303057467626,0.026035747977683488,0.04697287772902623,-1.135094557769079
1931.625,1.0826184036890774,0.055007155053635404,0.046902775149392936,-1.0276112486354418
1931.7083,0.9765055299853758,0.09741742690173305,0.046832777191232904,-0.8790881030836427
1931.7917,0.8565796131467251,0.1833865277356148,0.04676288369840847,-0.6731930854111103
1931.875,0.9712493979872718,0.2971288200533097,0.04669309451501499,-0.6741205779339621
1931.9583,1.113514772768717,0.38235489977550713,0.04662340948538052,-0.7311598729932098
1932.0417,1.103974803497073,0.31652985170822007,-0.052317352002868814,-0.7874449517888531
1932.125,0.9978493724814307,0.2697712782579706,-0.05223927330059851,-0.7280780942234601
1932.2083,0.7813272304885466,0.21576498595984162,-0.052161311123410506,-0.565562244528705
1932.2917,0.6061868130459228,0.2168850480757557,-0.05208346529740214,-0.3893017649701671
1932.375,0.555250768010372,0.28622666477270214,-0.052005735648930275,-0.26902410323766984
1932.4583,0.40771670391888193,0.38455885894437397,-0.05192812200461092,-0.023157844974507957
1932.5417,0.26016828861374514,0.4655869517424803,-0.05185062419131885,0.2054186631287352
1932.625,0.1540267124827502,0.5219341519042937,-0.05177324203618719,0.36790743942154347
1932.7083,0.13067728787956892,0.5868832485733296,-0.051695975366607076,0.45620596069376074
1932.7917,0.1901110452956721,0.6904365033800689,-0.05161882401022724,0.5003254580843968
1932.875,0.2909498479842113,0.8167319832109042,-0.051541787794953636,0.5257821352266929
1932.9583,0.2399940700298963,0.9094913111337596,-0.051464866548949044,0.6694972411038633
1933.0417,0.2028244266849427,-0.3118739175742815,0.0724633343523518,-0.5146983442592242
1933.125,0.05526883577298253,-0.3702703782742042,0.07235518967583797,-0.42553921404718675
1933.2083,-0.1750842883719088,-0.44034130014329376,0.07224720639503084,-0.26525701177138494
1933.2917,-0.2536589769892984,-0.4595034109683598,0.07213938426906258,-0.20584443397906138
1933.375,-0.11143844975049909,-0.4143148899908684,0.07203172305742483,-0.3028764402403693
1933.4583,0.12737471483912202,-0.3436886188437455,0.07192422251996818,-0.47106333368286757
1933.5417,0.3799740140381045,-0.29357351725667064,0.07181688241690157,-0.6735475312947752
1933.625,0.5497847495126851,-0.2708369688478492,0.07170970250879186,-0.8206217183605342
1933.7083,0.6092005679117299,-0.24177146708276923,0.07160268255656321,-0.8509720349944991
1933.7917,0.7375972886053451,-0.17593300631282888,0.07149582232149661,-0.9135302949181741
1933.875,0.8798034646304979,-0.08857068822621711,0.07138912156522927,-0.9683741528567149
1933.9583,0.8978124438554007,-0.03548128149624352,0.07128258004975416,-0.9332937253516442
