time,observed,model,forcing,residual
1856.7083,-0.3356792303347658,-0.5311780558367242,0.13459020902238303,-0.19549882550195835
1856.7917,-0.7266983094885943,-0.6672598696648591,0.13438769593125036,0.0594384398237352
1856.875,-0.9215739248744361,-0.7315338665593875,0.13418548755434898,0.19004005831504867
1856.9583,-1.0383576350688304,-0.7299335862721197,0.13398358343318623,0.3084240487967107
1857.0417,-0.9390239572625724,-0.7165586445625335,0.13378198310995934,0.2224653127000389
1857.125,-1.001325601784036,-0.7498683327434522,0.1335806861275544,0.25145726904058374
1857.2083,-1.179865569207016,-0.8435743734827157,0.13337969202954525,0.3362911957243002
1857.2917,-1.2948407656942915,-0.9608781234482412,0.1331790003601926,0.3339626422460503
1857.375,-1.4969905726357886,-1.053421706436816,0.13297861066444278,0.4435688661989725
1857.4583,-1.588360651572451,-1.1064400980570406,0.13277852248792688,0.4819205535154105
1857.5417,-1.6597544452924955,-1.1080022795447566,-0.016200213643418837,0.5517521657477389
1857.625,-1.8292187904045574,-1.1191414918476328,-0.01617583775927564,0.7100772985569246
1857.7083,-1.6518050123266106,-1.1476655143154142,-0.016151498552656633,0.5041394980111964
1857.7917,-1.4071952699950117,-1.1487463656794508,-0.016127195968374447,0.2584489043155609
1857.875,-1.0372715824509786,-1.0822394205156465,-0.016102929951324764,-0.044967838064667864
1857.9583,-0.8380682834813923,-0.9557150885570274,-0.01607870044648617,-0.11764680507563507
1858.0417,-0.6352361521778099,-0.8248273508706643,-0.01605450739892004,-0.18959119869285435
1858.125,-0.6866631046170444,-0.7494850079267164,-0.016030350753770413,-0.06282190330967197
1858.2083,-0.8960965470500042,-0.7446898931250506,-0.016006230456263877,0.15140665392495356
1858.2917,-0.747753564371208,-0.7747951775901063,-0.015982146451709426,-0.02704161321889831
1858.375,-0.628467211187851,-0.7924014611842987,-0.015958098685498346,-0.16393424999644768
1858.4583,-0.5800150985279497,-0.7835400657690343,-0.015934087103104094,-0.2035249672410846
1858.5417,-0.7295244072789607,1.0346136855780665,0.08934003790027022,1.7641380928570274
1858.625,-0.7337411246169679,0.937061102118826,0.08920561112904732,1.6708022267357938
1858.7083,-0.2984559573498714,0.8139447874018795,0.08907138662499653,1.112400744751751
1858.7917,0.23489976130924245,0.7110008806285468,0.08893736408377363,0.4761011193193044
1858.875,0.020003002011697715,0.6694179604725767,0.08880354320149236,0.649414958460879
1858.9583,-0.10953474349059945,0.6826277005735735,0.08866992367472369,0.7921624440641729
1859.0417,0.1768195560936898,0.696000990356613,0.08853650520049516,0.5191814342629232
1859.125,0.27974192950676235,0.6507750872373175,0.08840328747629017,0.3710331577305551
1859.2083,0.23192492152990923,0.5330030818884626,0.08827027020004732,0.30107816035855334
1859.2917,0.16957605732940867,0.3793827201832716,0.0881374530701597,0.20980666285386296
1859.375,0.05637159880602181,0.23845834366903523,0.08800483578547423,0.18208674486301343
1859.4583,-0.25479192014432545,0.12521486247058194,0.08787241804529095,0.3800067826149074
1859.5417,-0.13371594112546492,-0.9700843098462317,0.06747812200733301,-0.8363683687207668
1859.625,0.07090109404571737,-0.986658024228934,0.06737659008186242,-1.0575591182746513
1859.7083,-0.26024579307310297,-1.016900073608073,0.06727521092786179,-0.7566542805349701
1859.7917,-0.7058106844665619,-1.0156705576341907,0.06717398431546134,-0.30985987316762875
1859.875,-1.1459311468670508,-0.9423827395766146,0.06707291001513717,0.20354840729043622
1859.9583,-1.1011409203164717,-0.8043752936154729,0.06697198779771071,0.2967656267009988
1860.0417,-0.7022054619720843,-0.6571155739126292,0.06687121743434826,0.04508988805945513
1860.125,-0.7736535583230214,-0.5602188867386169,0.06677059869656042,0.21343467158440455
1860.2083,-0.6979958275859327,-0.5286120113290083,0.06667013135620158,0.16938381625692445
1860.2917,-0.6768225235057264,-0.5266236027588356,0.06656981518546942,0.15019892074689078
1860.375,-0.6302261442319805,-0.5067570250299801,0.06646964995690441,0.12346911920200043
1860.4583,-0.8560518982426469,-0.4551514463668639,0.06636963544338924,0.40090045187578305
1860.5417,-0.8584955166328134,-0.4879592578437427,-0.06098043971733223,0.3705362587890707
1860.625,-0.8010079183891756,-0.5339151416629297,-0.060888684622845884,0.2670927767262459
1860.7083,-0.7998227044453461,-0.5968806502928983,-0.06079706758898034,0.20294205415244781
1860.7917,-0.6515293024295388,-0.6316903283380122,-0.0607055884080007,0.019838974091526573
1860.875,-0.2689578238554358,-0.5977556567836644,-0.060614246872484644,-0.32879783292822856
1860.9583,-0.16062407522471908,-0.5023917703317321,-0.060523042775321945,-0.341767695107013
1861.0417,-0.11404186185468441,-0.40103167669264006,-0.06043197590971401,-0.28698981483795566
1861.125,-0.03840301898921045,-0.35329302957072817,-0.06034104606917341,-0.3148900105815177
1861.2083,0.28423015999923257,-0.3740586830893095,-0.06025025304752341,-0.6582888430885421
1861.2917,-0.09053826661400041,-0.4276004692394311,-0.06015959663889751,-0.33706220262543074
1861.375,-0.37631648611403784,-0.4664040107755728,-0.060069076637738944,-0.09008752466153497
1861.4583,-0.17355518432901104,-0.47652791077472006,-0.059978692838800265,-0.30297272644570905
1861.5417,0.17631194454404167,-0.35838261288471956,0.10294604281609246,-0.5346945574287613
1861.625,0.38996682628291235,-0.3591688651899497,0.10279114357414912,-0.7491356914728621
1861.7083,0.25128971190299715,-0.36992507668129915,0.102636477403575,-0.6212147885842962
1861.7917,-0.05992338771033899,-0.34612098552093057,0.10248204395367591,-0.28619759781059156
1861.875,-0.14412079740127548,-0.247894034095477,0.10232784287428535,-0.10377323669420152
1861.9583,-0.30823043091053753,-0.08329153739956613,0.10217387381576369,0.2249388935109714
1862.0417,-0.040100566450591846,0.09147658761344013,0.1020201364289974,0.13157715406403198
1862.125,0.1826252156312932,0.2159719734610912,0.10186663036539825,0.03334675782979801
1862.2083,-0.2085048297682722,0.2744928403008648,0.10171335527690252,0.48299767006913696
1862.2917,-0.819392900422245,0.3019284319287187,0.10156031081597018,1.1213213323509637
1862.375,-0.8563824359959062,0.34496371294985173,0.10140749663558418,1.201346148945758
1862.4583,-1.225725321487784,0.41671365716050524,0.10125491238924958,1.6424389786482891
1862.5417,-1.5514844432284787,-0.6652680827166622,0.0742573725520472,0.8862163605118165
1862.625,-1.2997091146030095,-0.7655461876656755,0.07414564012987372,0.534162926937334
1862.7083,-1.3312565821676525,-0.8821269774799707,0.07403407582749409,0.4491296046876818
1862.7917,-1.2048022817064739,-0.9696948553405176,0.07392267939194444,0.23510742636595627
1862.875,-1.0129652526666648,-0.9874567709538116,0.07381145057064153,0.025508481712853248
1862.9583,-0.9119387493669293,-0.9425197572602185,0.07370038911138219,-0.030581007893289214
1863.0417,-0.863583437049054,-0.8901005562662377,0.0735894947623427,-0.026517119217183693
1863.125,-0.9114830794642219,-0.8895040871460007,0.07347876727207826,0.021978992318221202
1863.2083,-1.1373678580736846,-0.9553412120513074,0.07336820638952245,0.18202664602237717
1863.2917,-1.1616623829382389,-1.0516066021178778,0.07325781186398655,0.11005578082036105
1863.375,-0.9825510573989109,-1.1303778310424462,0.07314758344515912,-0.14782677364353525
1863.4583,-0.5491806481167661,-1.177394195717743,0.07303752088310529,-0.6282135476009768
1863.5417,-0.07404207174241235,0.7928975459479516,0.11174844320566145,0.866939617690364
1863.625,0.09235063324829036,0.6543221675045353,0.11158029930554254,0.5619715342562449
1863.7083,-0.5185657692131048,0.49061354233813914,0.11141240840555802,1.009179311551244
1863.7917,-0.46114427852011874,0.34793430788873647,0.11124477012502758,0.8090785864088552
1863.875,-0.5689940254407059,0.2680799190105494,0.11107738408384374,0.8370739444512553
1863.9583,-0.5442650795290109,0.24489366659011594,0.11091024990247095,0.7891587461191268
1864.0417,-0.3106834932365115,0.22415076216163388,0.1107433672019447,0.5348342553981453
1864.125,0.020968644448005072,0.1476363708679705,0.11057673560387077,0.12666772641996543
1864.2083,-0.07235869018474206,0.0017574396861552155,0.11041035473042421,0.07411612987089727
1864.2917,0.13034358700148843,-0.17645494486659447,0.11024422420434862,-0.3067985318680829
1864.375,0.0678861175392027,-0.3380204649222035,0.11007834364895523,-0.4059065824614062
1864.4583,-0.5357820641900076,-0.4677011141687113,0.10991271268812207,0.06808095002129633
1864.5417,-0.8343402898214183,-0.5308756783988595,0.069948528379745,0.30346461142255876
1864.625,-0.9603648912033601,-0.521091173479566,0.06984327932184356,0.4392737177237941
1864.7083,-1.1772000183253752,-0.5280923356243025,0.0697381886284488,0.6491076827010728
1864.7917,-1.2560120236221377,-0.5069691420038541,0.06963325606127527,0.7490428816182836
1864.875,-1.4692183184101566,-0.41727357383391284,0.06952848138239609,1.0519447445762438
1864.9583,-1.1212376157146335,-0.26654659180982865,0.06942386435424237,0.8546910239048049
1865.0417,-1.0293363153888049,-0.11042587179377866,0.06931940473960269,0.9189104435950262
1865.125,-1.0863611607778796,-0.008634307237344596,0.06921510230162253,1.0777268535405349
1865.2083,-1.4267040803891624,0.023766635584025586,0.06911095680380379,1.450470715973188
1865.2917,-1.8378788795399494,0.02234852196965481,0.06900696801000418,1.8602274015096043
1865.375,-2.0983142973008104,0.03454478636343827,0.06890313568443676,2.1328590836642487
1865.4583,-2.0282143227863805,0.07416006825529775,0.06879945959166936,2.1023743910416783
1865.5417,-1.4096436103530818,-0.6171252096330437,0.012406715320012467,0.7925184007200381
1865.625,-0.9690556731301263,-0.6889452408544556,0.012388047377607823,0.2801104322756707
1865.7083,-0.8862465220028787,-0.775173408048714,0.012369407524190848,0.11107311395416464
1865.7917,-0.9687109694731562,-0.8307457632056195,0.012350795717497042,0.1379652062675366
1865.875,-0.6915810341887516,-0.8152130469051504,0.0123322119153255,-0.12363201271639879
1865.9583,-0.59243387411469,-0.7360016864286771,0.012313656075538816,-0.1435678123139872
1866.0417,-0.5078185702642757,-0.6486497548482125,0.012295128156062986,-0.14083118458393684
1866.125,-0.37598358737682674,-0.612925902773088,0.012276628114887313,-0.23694231539626126
1866.2083,-0.4965944525571725,-0.6438140742577912,0.012258155910064312,-0.14721962170061875
1866.2917,-0.8987101562847041,-0.705677307549168,0.012239711499709614,0.19303284873553606
1866.375,-0.3873068664099077,-0.7511418659625987,0.012221294842001875,-0.363834999552691
1866.4583,-0.09929279510746664,-0.7663419512190752,0.012202905895182676,-0.6670491561116085
1866.5417,0.1360524461970659,-0.044850536076264214,0.10520477956191943,-0.18090298227333013
1866.625,0.18615016467140783,0.03138650153117767,0.10504648167928911,-0.15476366314023016
1866.7083,-0.290435694865431,0.0884932601907214,0.10488842198184153,0.37892895505615243
1866.7917,0.03389503158439331,0.17049397787791098,0.10473060011118794,0.13659894629351768
1866.875,0.311006078997183,0.3167928812884058,0.10457301570947883,0.005786802291222803
1866.9583,0.39741809163495645,0.519058720080744,0.10441566841940315,0.1216406284457876
1867.0417,0.7471695322943684,0.7209105047000594,0.10425855788418747,-0.026259027594309092
1867.125,0.7028184487588336,0.8617909347805612,0.1041016837475952,0.15897248602172764
1867.2083,0.4968273209276736,0.9260526089360179,0.10394504565392573,0.4292252880083443
1867.2917,0.6177380310699045,0.9487482364336548,0.1037886432480137,0.33101020536375025
1867.375,1.528671747244955,0.9767730475366179,0.10363247617522815,-0.551898699708337
1867.4583,1.856621862092968,1.0236139894454501,0.10347654408147171,-0.8330078726475179
1867.5417,1.5144114041757704,1.1787834789641702,0.0039649074050656236,-0.3356279252116001
1867.625,1.8369100070789577,1.159012444543344,0.003958941550190392,-0.6778975625356136
1867.7083,2.139427602797624,1.1174964506786147,0.0039529846719243865,-1.021931152119009
1867.7917,2.338423135179447,1.0993055929583253,0.0039470367567608225,-1.2391175422211216
1867.875,2.3085850199959452,1.144963017214526,0.00394109779121324,-1.1636220027814193
1867.9583,2.551164316128951,1.2471878226595114,0.00393516776181547,-1.3039764934694396
1868.0417,2.690221548925115,1.3506262968039358,0.003929246655121607,-1.3395952521211791
1868.125,2.338921302793288,1.3958061536253399,0.003923334457705976,-0.9431151491679479
1868.2083,2.3290523898745477,1.3680464191775912,0.003917431156163104,-0.9610059706969565
1868.2917,2.255616345036151,1.3033171221810995,0.003911536737107688,-0.9522992228550515
1868.375,2.403749200143233,1.24946455733844,0.003905651187174565,-1.154284642804793
1868.4583,1.6438074906409563,1.2207727329566622,0.0038997744930186836,-0.4230347576842941
1868.5417,0.8893149320995539,0.14363773181725986,0.023875881944660914,-0.745677200282294
1868.625,1.061050543773297,0.14244914027762384,0.023839956755962174,-0.9186014034956733
1868.7083,0.6207459246245637,0.12130999485500193,0.023804085622614605,-0.49943592976956175
1868.7917,-0.01388892261713391,0.12546480593298187,0.023768268463283046,0.13935372855011577
1868.875,-0.25805243898183267,0.19565292837944417,0.02373250519675472,0.45370536736127687
1868.9583,-0.2915477183067532,0.3247103913720375,0.023696795741939048,0.6162581096787907
1869.0417,-0.314147056693878,0.45737896121906063,0.023661140017867458,0.7715260179129386
1869.125,-0.31132095890351147,0.5342917282380599,0.02362553794369322,0.8456126871415715
1869.2083,-0.08874627979454494,0.540790365535871,0.023589989438691242,0.629536645330416
1869.2917,-0.10953474349059945,0.5128430820036711,0.0235544944222579,0.6223778254942706
1869.375,0.42904583265396223,0.49827195582162365,0.023519052813910854,0.06922612316766141
1869.4583,0.1994000066091998,0.5112802319361841,0.023483664533288855,0.31188022532698434
1869.5417,0.26214787709756326,0.11459687664416446,-0.03967296051528048,-0.1475510004533988
1869.625,-0.06920913759297186,0.08118059733041275,-0.03961326602541608,0.1503897349233846
1869.7083,-0.30975798752738565,0.03121905552148785,-0.03955366135572325,0.3409770430488735
1869.7917,-0.5975312384667378,0.009900440150055811,-0.039494146371052787,0.6074316786167937
1869.875,-0.24783882240612207,0.05783037112599021,-0.03943472093645882,0.3056691935321123
1869.9583,-0.008933217302197122,0.16771537637975653,-0.039375384917198546,0.17664859368195365
1870.0417,0.15006016398340224,0.28414601217519336,-0.0393161381787319,0.13408584819179112
1870.125,0.09474939294337172,0.3475155488369557,-0.03925698058672125,0.252766155893584
1870.2083,0.13387325800950678,0.34296149867524683,-0.039197912007031106,0.20908824066574005
1870.2917,0.11487914211685958,0.30623356367538307,-0.0391389323057278,0.1913544215585235
1870.375,-0.07483300136628268,0.2848474409775209,-0.039080041349079185,0.3596804423438036
1870.4583,-0.5224377828941416,0.2927608907632707,-0.039021239003554344,0.8151986736574123
1870.5417,-0.8592628364171654,0.1611783494780554,0.08692508810870046,1.0204411858952207
1870.625,-1.335931330392319,0.08308299043719154,0.08679429502636753,1.4190143208295105
1870.7083,-0.8173553712717969,-0.016577599213741745,0.08666369874372451,0.8007777720580551
1870.7917,-0.4931096402442393,-0.09249653058753554,0.08653329896465393,0.40061310965670377
1870.875,-0.23424427681135981,-0.10397341860833892,0.08640309539348387,0.1302708582030209
1870.9583,-0.15336404957277502,-0.058100560428733045,0.08627308773498729,0.09526348914404198
1871.0417,-0.3104001751622893,-0.010052792998631793,0.08614327569438138,0.30034738216365753
1871.125,-0.36573455604183835,-0.01920520434340825,0.08601365897732687,0.34652935169843013
1871.2083,-0.33934347742803966,-0.10009955610277829,0.08588423728992736,0.23924392132526137
1871.2917,-0.7197688215899094,-0.2166356868175875,0.08575501033872869,0.5031331347723219
1871.375,-0.9585398506085787,-0.32092619840987224,0.08562597783071824,0.6376136521987065
1871.4583,-1.0338575996566008,-0.398581197255505,0.08549713947332425,0.6352764024010958
1871.5417,-1.2344916549010092,-1.071500173280829,-0.018462413193401805,0.1629914816201803
1871.625,-1.533198622521387,-1.0897676024089797,-0.01843463345821362,0.4434310201124072
1871.7083,-1.2852480878979178,-1.1277949006417254,-0.018406895522202985,0.1574531872561924
1871.7917,-1.3333318870613302,-1.1406292527977047,-0.018379199322476173,0.19270263426362555
1871.875,-1.583008300953603,-1.087868696937482,-0.018351544796234083,0.4951396040161209
1871.9583,-1.605669024923476,-0.9769249928376684,-0.018323931880772106,0.6287440320858075
1872.0417,-1.7518304584307614,-0.8632860445627653,-0.018296360513479985,0.8885444138679961
1872.125,-1.6146738177158384,-0.8065542288461441,-0.01826883063184167,0.8081195888696943
1872.2083,-1.8171376355229318,-0.8215432833372291,-0.018241342173435173,0.9955943521857027
1872.2917,-1.9760176895788424,-0.8724137842297981,-0.018213895075932438,1.1036039053490443
1872.375,-1.7607715046564236,-0.9114340562201751,-0.018186489277099184,0.8493374484362485
1872.4583,-1.7779948825851821,-0.9244348558716979,-0.018159124714794774,0.8535600267134842
1872.5417,-1.6517436267438623,-0.7347649577378149,0.001407862417020754,0.9169786690060474
1872.625,-1.7470636318319723,-0.8081944207047453,0.0014057440566137725,0.938869211127227
1872.7083,-1.3665580142157396,-0.9007112292826119,0.0014036288836282035,0.4658467849331277
1872.7917,-1.3965000126931233,-0.9670203354217647,0.0014015168932680476,0.4294796772713586
1872.875,-1.2920500826632026,-0.9662894432472016,0.0013994080807445217,0.3257606394160011
1872.9583,-1.1004279031630124,-0.9056013494052653,0.0013973024412760485,0.19482655375774716
1873.0417,-0.9233352189025177,-0.8401224036724174,0.0013951999700882447,0.08321281523010027
1873.125,-0.766223541826544,-0.8290730364052983,0.0013931006624139117,-0.06284949457875433
1873.2083,-0.8234160170762004,-0.8869872999941691,0.0013910045134930234,-0.06357128291796876
1873.2917,-0.7026304390834177,-0.9777618178701236,0.001388911518572716,-0.2751313787867059
1873.375,-0.48195871303964366,-1.0533765163565327,0.0013868216729072773,-0.5714178033168891
1873.4583,-0.04334928036833983,-1.0994642059387267,0.0013847349717581356,-1.056114925570387
1873.5417,0.4261300174734254,0.7016091718312566,0.06139092545577501,0.2754791543578312
1873.625,0.8538364262550778,0.6926620522251281,0.06129855271802648,-0.16117437402994972
1873.7083,0.9982247608145225,0.6643107236418007,0.06120631897024456,-0.33391403717272183
1873.7917,1.3750755752732886,0.6617016881330696,0.061114224003296004,-0.713373887140219
1873.875,1.63932398211639,0.7254780351549192,0.06102226760836223,-0.9138459469614709
1873.9583,1.7310387647100223,0.8483493364350946,0.06093044957693886,-0.8826894282749277
1874.0417,1.742841323485329,0.97493092267622,0.060838769700835266,-0.7679104008091091
1874.125,1.8073103512745927,1.0457097702940161,0.060747227772174055,-0.7616005809805766
1874.2083,1.771888509044961,1.04588063966934,0.060655823583390625,-0.7260078693756209
1874.2917,1.7491782044120991,1.0112685612204717,0.06056455692723269,-0.7379096431916274
1874.375,1.9207934059042977,0.9895154278115494,0.06047342759675982,-0.9312779780927483
1874.4583,1.7818471393538715,0.9946721065193406,0.060382435385342936,-0.7871750328345309
1874.5417,0.9981680971996779,-0.755956389867387,0.019807071510293178,-1.754124487067065
1874.625,0.539577657343853,-0.798792972069566,0.019777268515655075,-1.338370629413419
1874.7083,-0.3639685400458533,-0.855521914093959,0.019747510364520916,-0.4915533740481057
1874.7917,-0.3449201215223135,-0.8810945201453909,0.01971779698941628,-0.5361743986230774
1874.875,-0.5256463600847081,-0.8351151478742276,0.01968812832296827,-0.3094687877895195
1874.9583,-0.4266880787267946,-0.7250290737086611,0.019658504297905364,-0.2983409949818665
1875.0417,-0.567464107839906,-0.6063964337143537,0.01962892484705726,-0.038932325874447726
1875.125,-0.6955262383722959,-0.5390448468046457,0.019599389903354726,0.15648139156765017
1875.2083,-0.8526497203680286,-0.537985181748888,0.019569899399829446,0.31466453861914057
1875.2917,-0.8971755167160004,-0.5676109951864426,0.01954045326961387,0.32956452152955773
1875.375,-1.1087857863525674,-0.5806145031426072,0.019511051445941056,0.5281712832099602
1875.4583,-1.6255107340548378,-0.5631659931741814,0.019481693862144534,1.0623447408806563
1875.5417,-1.860735565177826,-1.3062438421484517,0.13559608684800578,0.5544917230293742
1875.625,-1.6619053016726324,-1.3271079777705799,0.13539206024835532,0.3347973239020525
1875.7083,-1.2887258172589955,-1.354827928628965,0.13518834064025845,-0.06610211136996957
1875.7917,-0.9028371562325409,-1.3444951849332782,0.13498492756179595,-0.44165802870073734
1875.875,-0.9056018684401592,-1.255999549289266,0.1347818205517436,-0.3503976808491067
1875.9583,-0.7921353406981168,-1.0970921658918116,0.13457901914957116,-0.3049568251936948
1876.0417,-0.6369006458638655,-0.9237331092909551,0.13437652289544133,-0.28683246342708957
1876.125,-0.512542899151931,-0.79624431141272,0.13417433133020876,-0.28370141226078904
1876.2083,-0.26650240054551,-0.7301708407059452,0.1339724439954189,-0.4636684401604352
1876.2917,-0.294704353850379,-0.6905165949765733,0.13377086043330705,-0.39581224112619423
1876.375,-0.41734566522931726,-0.6306194459605621,0.1335695801867973,-0.2132737807312448
1876.4583,-0.5218262880506119,-0.5373513602536335,0.13336860279950144,-0.015525072203021573
1876.5417,-0.6390231704365802,-0.8334738365607134,-0.06165213675002351,-0.1944506661241332
1876.625,-0.40933956864858806,-0.8551363537050382,-0.0615593709769493,-0.4457967850564501
1876.7083,-0.29952076111215653,-0.8977118542253838,-0.06146674478522795,-0.5981910931132273
1876.7917,-0.5220600254618454,-0.9161536403217958,-0.061374257964836365,-0.3940936148599504
1876.875,-0.5738836232049909,-0.8699760254059521,-0.06128191030606747,-0.2960924022009612
1876.9583,-0.48949497381395435,-0.7664846776685044,-0.061189701599529744,-0.27698970385455
1877.0417,-0.3833191645152301,-0.6610613242745015,-0.061097631636146704,-0.27774215975927136
1877.125,-0.33707457185031015,-0.6132127898603107,-0.061005700207156476,-0.27613821801000055
1877.2083,-0.1491733030582382,-0.6376470609836276,-0.06091390710411129,-0.4884737579253894
1877.2917,-0.2754670566106911,-0.6984236866508234,-0.06082225211887704,-0.42295663004013234
1877.375,-0.10936239166211428,-0.7477241661464631,-0.060730735043632765,-0.6383617744843488
1877.4583,-0.10307981336623682,-0.7712909911192825,-0.06063935567087022,-0.6682111777530456
1877.5417,0.3427046495347444,1.3807621558428251,0.028243366495615832,1.0380575063080808
1877.625,0.8411579424336341,1.3138442030437147,0.02820086970855706,0.4726862606100807
1877.7083,1.2742285067538939,1.2254758234017902,0.02815843686489932,-0.0487526833521037
1877.7917,1.2478114573166246,1.1610288627883258,0.028116067868429254,-0.08678259452829873
1877.875,1.036146885049165,1.1613905665690683,0.028073762623078275,0.12524368151990317
1877.9583,1.4437849302400778,1.2195319408814624,0.028031521032922346,-0.22425298935861537
1878.0417,1.8605033197098122,1.2803289759856318,0.027989343002181765,-0.5801743437241804
1878.125,1.745088980207492,1.284577019401255,0.027947228435220944,-0.46051196080623713
1878.2083,1.6914214539979502,1.2177577772741057,0.027905177236548194,-0.47366367672384446
1878.2917,1.5977989963712216,1.1159778121778041,0.02786318931081551,-0.48182118419341746
1878.375,1.556840646774498,1.0272324173921592,0.027821264562818353,-0.5296082293823388
1878.4583,1.4268920900645785,0.9658665186124491,0.027779402897495437,-0.4610255714521294
1878.5417,1.5784412889499893,0.9281512988199581,0.06067315806587247,-0.6502899901300312
1878.625,1.4230625740946752,0.8138954805043392,0.0605818653271365,-0.6091670935903359
1878.7083,1.3076364296725957,0.6807600811392119,0.060490709953331105,-0.6268763485333838
1878.7917,0.7436209734147352,0.5741746751415964,0.06039969173776818,-0.16944629827313884
1878.875,0.6536179041861953,0.5350390588285476,0.0603088104740706,-0.11857884535764762
1878.9583,0.8977814205508942,0.5563118916435604,0.060218065956171775,-0.34146952890733373
1879.0417,0.9185580793271895,0.5828366322361347,0.060127457978315174,-0.3357214470910548
1879.125,0.6669126048190724,0.5553136631958807,0.06003698633505387,-0.11159894162319173
1879.2083,0.7639655721278417,0.45913634819363,0.05994665082125004,-0.3048292239342117
1879.2917,0.8283236336713681,0.3303077369424967,0.05985645123207455,-0.49801589672887137
1879.375,1.1251488970821197,0.21665134176484513,0.05976638736300646,-0.9084975553172746
1879.4583,0.9443258581776993,0.13237361346890983,0.05967645900983255,-0.8119522447087895
1879.5417,1.1666833267630954,0.8673915951002396,-0.03746270385764916,-0.29929173166285583
1879.625,0.8242202435630498,0.822004919316377,-0.037406335062210715,-0.002215324246672812
1879.7083,0.9139990193161638,0.7590674424316813,-0.037350051082889954,-0.15493157688448245
1879.7917,0.6750509165011054,0.7234891081427042,-0.03729385179206709,0.04843819164159879
1879.875,0.7575602226664679,0.7556080507918619,-0.037237737062314355,-0.0019521718746060568
1879.9583,0.9199770306822523,0.8478856744928415,-0.03718170676639572,-0.07209135618941087
1880.0417,0.9371012472850329,0.9446803105773788,-0.037125760777266606,0.007579063292345922
1880.125,0.8289091576914274,0.9861948705917644,-0.03706989896807359,0.157285712900337
1880.2083,0.6135638114430306,0.9573903046590879,-0.037014121212154125,0.3438264932160573
1880.2917,0.692430119370686,0.8938592020487386,-0.036958427383036244,0.2014290826780526
1880.375,0.675041472565298,0.8430365180671567,-0.03690281735443828,0.16799504550185873
1880.4583,0.8156545937857317,0.8187945034365031,-0.036847291000268574,0.0031399096507713775
1880.5417,1.2995170058621777,1.0339322410248588,0.080234397102254,-0.26558476483731885
1880.625,1.0442072842607868,0.9612486202561374,0.0801136712642427,-0.08295866400464935
1880.7083,1.1121705682987908,0.8641985741460061,0.07999312707809755,-0.2479719941527847
1880.7917,1.009411102778396,0.7879529313146726,0.07987276427049347,-0.22145817146372349
1880.875,1.1463835867450742,0.773210498865099,0.07975258256851664,-0.3731730878799753
1880.9583,1.3142282968661658,0.8128115650571621,0.07963258169966386,-0.5014167318090037
1881.0417,1.422139429369501,0.8515355521412584,0.07951276139184198,-0.5706038772282427
1881.125,1.7425367565555405,0.8301217474221163,0.07939312137336725,-0.9124150091334242
1881.2083,1.7814292451943938,0.7340496281632695,0.07927366137296471,-1.0473796170311243
1881.2917,1.765834946192413,0.5994628168872782,0.0791543811197676,-1.1663721293051348
1881.375,1.3288970901590207,0.4744667622965195,0.07903528034331668,-0.8544303278625012
1881.4583,0.9591528373953282,0.373551998359347,0.0789163587735597,-0.5856008390359813
1881.5417,0.4877021179537666,-0.4943440097846526,0.010886319592173413,-0.9820461277384192
1881.625,0.30501862369528704,-0.5962768028186082,0.010869939335038197,-0.9012954265138953
1881.7083,0.5854492145443803,-0.7175556918571661,0.01085358372469215,-1.3030049064015463
1881.7917,0.6007176977610055,-0.8128877626122593,0.010837252724050126,-1.4136054603732648
1881.875,0.6196197352795304,-0.8413810705351179,0.010820946296082781,-1.4610008058146482
1881.9583,0.7729160622893116,-0.8101160885374106,0.010804664403816487,-1.5830321508267222
1882.0417,0.646520786426929,-0.7742540975953407,0.010788407010333251,-1.4207748840222698
1882.125,0.7017418400767892,-0.7929486086398673,0.010772174078770624,-1.4946904487166566
1882.2083,0.44276551039817263,-0.8807231937759447,0.010755965572321629,-1.3234887041741172
1882.2917,-0.3210977934481295,-1.0014607439075085,0.010739781454234664,-0.680362950459379
1882.375,-0.4075428598612289,-1.1070662675728262,0.010723621687813434,-0.6995234077115973
1882.4583,-0.635649324369384,-1.1831531783624274,0.010707486236416852,-0.5475038539930434
1882.5417,-0.8583089989006171,-0.784609992533134,0.11121183025167701,0.07369900636748306
1882.625,-1.4333006695506363,-0.9497358563754639,0.11104449377394672,0.4835648131751724
1882.7083,-1.6759413512663908,-1.1280550180120161,0.11087740908145112,0.5478863332543746
1882.7917,-2.1782926286697877,-1.2735977812667043,0.11071057579533793,0.9046948474030834
1882.875,-2.135802000488312,-1.3448908186598865,0.11054399353732491,0.7909111818284256
1882.9583,-2.04064490329288,-1.348501053924036,0.11037766192969906,0.6921438493688439
1883.0417,-2.027215626574747,-1.3391448404714028,0.11021158059531565,0.6880707861033444
1883.125,-1.8394394899321231,-1.3756773684155754,0.11004574915759745,0.4637621215165477
1883.2083,-1.8986600503964204,-1.4723617132458178,0.10988016724053386,0.4262983371506026
1883.2917,-2.0105518018425776,-1.5928963779247756,0.10971483446868004,0.4176554239178021
1883.375,-1.3869049739127979,-1.6891882004432657,0.10954975046715608,-0.3022832265304678
1883.4583,-0.7051448869921398,-1.7468539480256011,0.10938491486164613,-1.0417090610334614
1883.5417,-0.10329702388980717,0.001562330755848107,0.08541035050104755,0.10485935464565528
