 1.81570830000000E+03   2.85073000000000E+01
 1.81579170000000E+03   1.79053000000000E+01
 1.81587500000000E+03   9.38010000000000E+00
 1.81595830000000E+03   1.70857000000000E+01
 1.81604170000000E+03   1.31758000000000E+01
 1.81612500000000E+03   1.36504000000000E+01
 1.81620830000000E+03   4.27870000000000E+00
 1.81629170000000E+03  -6.01600000000000E+00
 1.81637500000000E+03  -6.77240000000000E+00
 1.81645830000000E+03  -1.30673000000000E+01
 1.81654170000000E+03   3.86850000000000E+00
 1.81662500000000E+03   2.45734000000000E+01
 1.81670830000000E+03   4.27398000000000E+01
 1.81679170000000E+03   5.35215000000000E+01
 1.81687500000000E+03   7.39955000000000E+01
 1.81695830000000E+03   7.83155000000000E+01
 1.81704170000000E+03   8.01739000000000E+01
 1.81712500000000E+03   9.03400000000000E+01
 1.81720830000000E+03   7.45059000000000E+01
 1.81729170000000E+03   6.90564000000000E+01
 1.81737500000000E+03   6.16838000000000E+01
 1.81745830000000E+03   7.35418000000000E+01
 1.81754170000000E+03   7.07075000000000E+01
 1.81762500000000E+03   6.91807000000000E+01
 1.81770830000000E+03   4.17309000000000E+01
 1.81779170000000E+03   1.62040000000000E+01
 1.81787500000000E+03  -8.09220000000000E+00
 1.81795830000000E+03  -1.93115000000000E+01
 1.81804170000000E+03  -6.99240000000000E+00
 1.81812500000000E+03   9.58000000000000E-02
 1.81820830000000E+03   5.41470000000000E+00
 1.81829170000000E+03  -5.18960000000000E+00
 1.81837500000000E+03  -1.64093000000000E+01
 1.81845830000000E+03  -1.50906000000000E+01
 1.81854170000000E+03  -1.56181000000000E+01
 1.81862500000000E+03  -1.39919000000000E+01
 1.81870830000000E+03  -1.62888000000000E+01
 1.81879170000000E+03  -1.22781000000000E+01
 1.81887500000000E+03  -1.81136000000000E+01
 1.81895830000000E+03  -1.22569000000000E+01
 1.81904170000000E+03   1.90740000000000E+00
 1.81912500000000E+03  -9.31300000000000E+00
 1.81920830000000E+03  -1.62257000000000E+01
 1.81929170000000E+03  -2.29847000000000E+01
 1.81937500000000E+03  -1.22822000000000E+01
 1.81945830000000E+03  -1.93490000000000E+01
 1.81954170000000E+03  -2.45698000000000E+01
 1.81962500000000E+03  -3.15598000000000E+01
 1.81970830000000E+03  -3.68576000000000E+01
 1.81979170000000E+03  -4.09248000000000E+01
 1.81987500000000E+03  -4.92227000000000E+01
 1.81995830000000E+03  -4.95208000000000E+01
 1.82004170000000E+03  -3.80496000000000E+01
 1.82012500000000E+03  -3.99632000000000E+01
 1.82020830000000E+03  -3.32615000000000E+01
 1.82029170000000E+03  -2.26367000000000E+01
 1.82037500000000E+03  -2.30890000000000E+01
 1.82045830000000E+03  -2.05413000000000E+01
 1.82054170000000E+03  -8.68600000000000E+00
 1.82062500000000E+03   1.23231000000000E+01
 1.82070830000000E+03   1.73321000000000E+01
 1.82079170000000E+03   1.88794000000000E+01
 1.82087500000000E+03   1.39652000000000E+01
 1.82095830000000E+03   1.84355000000000E+01
 1.82104170000000E+03   2.88288000000000E+01
 1.82112500000000E+03   2.71451000000000E+01
 1.82120830000000E+03   2.32306000000000E+01
 1.82129170000000E+03   1.72391000000000E+01
 1.82137500000000E+03   1.03244000000000E+01
 1.82145830000000E+03   2.67942000000000E+01
 1.82154170000000E+03   5.09563000000000E+01
 1.82162500000000E+03   7.47337000000000E+01
 1.82170830000000E+03   8.70495000000000E+01
 1.82179170000000E+03   1.05749800000000E+02
 1.82187500000000E+03   1.05296200000000E+02
 1.82195830000000E+03   1.15458000000000E+02
 1.82204170000000E+03   1.20465800000000E+02
 1.82212500000000E+03   1.19473500000000E+02
 1.82220830000000E+03   1.18327300000000E+02
 1.82229170000000E+03   1.13258000000000E+02
 1.82237500000000E+03   1.09419300000000E+02
 1.82245830000000E+03   1.05888300000000E+02
 1.82254170000000E+03   8.23572000000000E+01
 1.82262500000000E+03   6.95952000000000E+01
 1.82270830000000E+03   4.92947000000000E+01
 1.82337500000000E+03   3.20420000000000E+01
 1.82345830000000E+03   3.22024000000000E+01
 1.82354170000000E+03   4.59011000000000E+01
 1.82362500000000E+03   5.15229000000000E+01
 1.82370830000000E+03   4.23754000000000E+01
 1.82379170000000E+03   2.29970000000000E+01
 1.82387500000000E+03   1.59262000000000E+01
 1.82395830000000E+03   1.50862000000000E+01
 1.82404170000000E+03   2.67845000000000E+01
 1.82412500000000E+03   3.40981000000000E+01
 1.82420830000000E+03   3.57963000000000E+01
 1.82429170000000E+03   2.56483000000000E+01
 1.82437500000000E+03   4.43463000000000E+01
 1.82445830000000E+03   5.75058000000000E+01
 1.82454170000000E+03   7.06652000000000E+01
 1.82462500000000E+03   8.16707000000000E+01
 1.82470830000000E+03   5.75992000000000E+01
 1.82479170000000E+03   6.40661000000000E+01
 1.82487500000000E+03   7.63021000000000E+01
 1.82495830000000E+03   7.69996000000000E+01
 1.82504170000000E+03   8.80817000000000E+01
 1.82512500000000E+03   8.69329000000000E+01
 1.82520830000000E+03   8.34763000000000E+01
 1.82529170000000E+03   8.23274000000000E+01
 1.82537500000000E+03   9.89476000000000E+01
 1.82545830000000E+03   8.98754000000000E+01
 1.82554170000000E+03   5.29570000000000E+01
 1.82562500000000E+03   8.50010000000000E+00
 1.82570830000000E+03  -1.69570000000000E+01
 1.82579170000000E+03   3.97060000000000E+00
 1.82587500000000E+03   4.43650000000000E+00
 1.82595830000000E+03   6.51770000000000E+00
 1.82604170000000E+03   4.29120000000000E+00
 1.82612500000000E+03  -5.08930000000000E+00
 1.82620830000000E+03  -1.56236000000000E+01
 1.82629170000000E+03  -2.83889000000000E+01
 1.82637500000000E+03  -2.99234000000000E+01
 1.82645830000000E+03  -5.44580000000000E+01
 1.82654170000000E+03  -4.56081000000000E+01
 1.82662500000000E+03  -3.54505000000000E+01
 1.82670830000000E+03  -2.13699000000000E+01
 1.82679170000000E+03  -1.34433000000000E+01
 1.82687500000000E+03  -2.71321000000000E+01
 1.82695830000000E+03  -3.58210000000000E+01
 1.82704170000000E+03  -2.97408000000000E+01
 1.82712500000000E+03  -2.14298000000000E+01
 1.82720830000000E+03  -2.68112000000000E+01
 1.82729170000000E+03  -3.50389000000000E+01
 1.82737500000000E+03  -1.95743000000000E+01
 1.82745830000000E+03  -1.43406000000000E+01
 1.82754170000000E+03  -8.64540000000000E+00
 1.82762500000000E+03  -2.69502000000000E+01
 1.82770830000000E+03  -1.94090000000000E+01
 1.82779170000000E+03  -2.19448000000000E+01
 1.82787500000000E+03  -2.10191000000000E+01
 1.82795830000000E+03  -1.13243000000000E+01
 1.82804170000000E+03  -1.55260000000000E+00
 1.82812500000000E+03   2.44970000000000E+00
 1.82820830000000E+03  -3.85570000000000E+00
 1.82829170000000E+03   9.37730000000000E+00
 1.82837500000000E+03   1.69949000000000E+01
 1.82845830000000E+03   2.07662000000000E+01
 1.82854170000000E+03   1.25374000000000E+01
 1.82862500000000E+03   1.04624000000000E+01
 1.82870830000000E+03   1.40797000000000E+01
 1.82879170000000E+03   5.92760000000000E+00
 1.82887500000000E+03   8.85240000000000E+00
 1.82895830000000E+03   1.01617000000000E+01
 1.82904170000000E+03   1.47786000000000E+01
 1.82912500000000E+03   1.33955000000000E+01
 1.82920830000000E+03   3.93540000000000E+00
 1.82929170000000E+03   9.24440000000000E+00
 1.82937500000000E+03   1.50918000000000E+01
 1.82945830000000E+03   7.55450000000000E+00
 1.82954170000000E+03  -1.70597000000000E+01
 1.82962500000000E+03  -2.65203000000000E+01
 1.82970830000000E+03  -2.15962000000000E+01
 1.82979170000000E+03  -8.21070000000000E+00
 1.82987500000000E+03  -5.51760000000000E+00
 1.82995830000000E+03  -8.20920000000000E+00
 1.83004170000000E+03  -7.51620000000000E+00
 1.83012500000000E+03  -8.97710000000000E+00
 1.83020830000000E+03  -8.66890000000000E+00
 1.83029170000000E+03  -4.59160000000000E+00
 1.83037500000000E+03   6.39600000000000E-01
 1.83045830000000E+03  -1.63601000000000E+01
 1.83054170000000E+03  -4.12920000000000E+00
 1.83062500000000E+03  -8.98200000000000E-01
 1.83070830000000E+03   1.14864000000000E+01
 1.83079170000000E+03   4.25570000000000E+00
 1.83087500000000E+03  -8.89830000000000E+00
 1.83095830000000E+03  -3.05230000000000E+00
 1.83104170000000E+03  -2.82170000000000E+00
 1.83112500000000E+03  -5.66820000000000E+00
 1.83120830000000E+03  -6.89930000000000E+00
 1.83129170000000E+03  -1.87459000000000E+01
 1.83137500000000E+03  -1.84388000000000E+01
 1.83145830000000E+03  -3.02086000000000E+01
 1.83154170000000E+03  -3.43631000000000E+01
 1.83162500000000E+03  -4.43639000000000E+01
 1.83170830000000E+03  -5.55955000000000E+01
 1.83179170000000E+03  -5.85194000000000E+01
 1.83187500000000E+03  -4.94435000000000E+01
 1.83195830000000E+03  -5.29061000000000E+01
 1.83204170000000E+03  -3.29072000000000E+01
 1.83212500000000E+03  -2.47545000000000E+01
 1.83220830000000E+03  -1.75250000000000E+01
 1.83229170000000E+03  -2.00648000000000E+01
 1.83237500000000E+03  -2.04509000000000E+01
 1.83245830000000E+03  -3.71447000000000E+01
 1.83254170000000E+03  -4.69155000000000E+01
 1.83262500000000E+03  -4.39171000000000E+01
 1.83270830000000E+03  -5.05342000000000E+01
 1.83279170000000E+03  -4.22283000000000E+01
 1.83287500000000E+03  -3.89225000000000E+01
 1.83295830000000E+03  -4.19244000000000E+01
 1.83304170000000E+03  -3.19264000000000E+01
 1.83312500000000E+03  -3.91593000000000E+01
 1.83320830000000E+03  -3.95461000000000E+01
 1.83329170000000E+03  -6.62406000000000E+01
 1.83337500000000E+03  -6.96275000000000E+01
 1.83345830000000E+03  -4.00145000000000E+01
 1.83354170000000E+03  -1.34016000000000E+01
 1.83362500000000E+03  -1.01950000000000E+00
 1.83370830000000E+03   2.06702000000000E+01
 1.83379170000000E+03   4.95136000000000E+01
 1.83387500000000E+03   6.62801000000000E+01
 1.83395830000000E+03   7.28158000000000E+01
 1.83404170000000E+03   7.59667000000000E+01
 1.83412500000000E+03   6.64253000000000E+01
 1.83420830000000E+03   5.77299000000000E+01
 1.83429170000000E+03   5.84960000000000E+01
 1.83437500000000E+03   9.31082000000000E+01
 1.83445830000000E+03   1.16104900000000E+02
 1.83454170000000E+03   9.83323000000000E+01
 1.83462500000000E+03   9.26366000000000E+01
 1.83470830000000E+03   9.48639000000000E+01
 1.83479170000000E+03   7.89372000000000E+01
 1.83487500000000E+03   6.46259000000000E+01
 1.83495830000000E+03   5.49298000000000E+01
 1.83504170000000E+03   5.53876000000000E+01
 1.83512500000000E+03   6.15376000000000E+01
 1.83520830000000E+03   5.29952000000000E+01
 1.83529170000000E+03   4.25296000000000E+01
 1.83537500000000E+03   2.76793000000000E+01
 1.83545830000000E+03   2.15213000000000E+01
 1.83554170000000E+03  -6.94450000000000E+00
 1.83562500000000E+03   8.20500000000000E-01
 1.83570830000000E+03  -1.01839000000000E+01
 1.83579170000000E+03  -1.31884000000000E+01
 1.83587500000000E+03  -1.24237000000000E+01
 1.83595830000000E+03  -1.11206000000000E+01
 1.83604170000000E+03   2.64390000000000E+00
 1.83612500000000E+03   9.94680000000000E+00
 1.83620830000000E+03   1.16343000000000E+01
 1.83629170000000E+03   2.00140000000000E+01
 1.83637500000000E+03   2.27783000000000E+01
 1.83645830000000E+03   3.77732000000000E+01
 1.83654170000000E+03   2.77681000000000E+01
 1.83662500000000E+03   1.99936000000000E+01
 1.83670830000000E+03   9.44990000000000E+00
 1.83679170000000E+03   1.38291000000000E+01
 1.83687500000000E+03   1.29006000000000E+01
 1.83695830000000E+03   1.00490000000000E+01
 1.83704170000000E+03   1.25049000000000E+01
 1.83712500000000E+03   3.73000000000000E+00
 1.83720830000000E+03  -1.66030000000000E+00
 1.83729170000000E+03  -1.32815000000000E+01
 1.83737500000000E+03   7.89600000000000E-01
 1.83745830000000E+03   2.86050000000000E+00
 1.83754170000000E+03  -2.01455000000000E+01
 1.83762500000000E+03  -2.79208000000000E+01
 1.83770830000000E+03  -1.64655000000000E+01
 1.83779170000000E+03  -1.57025000000000E+01
 1.83787500000000E+03  -2.48627000000000E+01
 1.83795830000000E+03  -3.05614000000000E+01
 1.83804170000000E+03  -2.99524000000000E+01
 1.83812500000000E+03  -2.18821000000000E+01
 1.83820830000000E+03  -1.48887000000000E+01
 1.83829170000000E+03  -2.78954000000000E+01
 1.83837500000000E+03  -2.30560000000000E+01
 1.83845830000000E+03  -3.02167000000000E+01
 1.83854170000000E+03  -1.38390000000000E+01
 1.83862500000000E+03   1.24617000000000E+01
 1.83870830000000E+03   1.56085000000000E+01
 1.83879170000000E+03   1.29860000000000E+01
 1.83887500000000E+03   3.28640000000000E+00
 1.83895830000000E+03   6.35610000000000E+00
 1.83904170000000E+03   1.06564000000000E+01
 1.83912500000000E+03   1.37259000000000E+01
 1.83920830000000E+03   1.48760000000000E+00
 1.83929170000000E+03  -1.52892000000000E+01
 1.83937500000000E+03  -2.55277000000000E+01
 1.83945830000000E+03  -5.03815000000000E+01
 1.83954170000000E+03  -6.00047000000000E+01
 1.83962500000000E+03  -7.81665000000000E+01
 1.83970830000000E+03  -9.66360000000000E+01
 1.83979170000000E+03  -1.03720900000000E+02
 1.83987500000000E+03  -1.01729000000000E+02
 1.83995830000000E+03  -8.80449000000000E+01
 1.84004170000000E+03  -8.04378000000000E+01
 1.84012500000000E+03  -7.52923000000000E+01
 1.84020830000000E+03  -8.07622000000000E+01
 1.84029170000000E+03  -6.41553000000000E+01
 1.84037500000000E+03  -5.43946000000000E+01
 1.84045830000000E+03  -3.87879000000000E+01
 1.84054170000000E+03  -1.89504000000000E+01
 1.84062500000000E+03  -2.20361000000000E+01
 1.84070830000000E+03  -2.83527000000000E+01
 1.84079170000000E+03  -2.28231000000000E+01
 1.84087500000000E+03  -1.54475000000000E+01
 1.84095830000000E+03  -2.45660000000000E+00
 1.84104170000000E+03  -6.46570000000000E+00
 1.84112500000000E+03  -1.10903000000000E+01
 1.84120830000000E+03  -2.44842000000000E+01
 1.84129170000000E+03  -2.58782000000000E+01
 1.84137500000000E+03  -4.38877000000000E+01
 1.84145830000000E+03  -4.34357000000000E+01
 1.84154170000000E+03  -5.47530000000000E+01
 1.84162500000000E+03  -7.01472000000000E+01
 1.84170830000000E+03  -6.23877000000000E+01
 1.84179170000000E+03  -5.09360000000000E+01
 1.84187500000000E+03  -5.62536000000000E+01
 1.84195830000000E+03  -4.98020000000000E+01
 1.84204170000000E+03  -4.70429000000000E+01
 1.84212500000000E+03  -5.02837000000000E+01
 1.84220830000000E+03  -6.02170000000000E+01
 1.84229170000000E+03  -5.84580000000000E+01
 1.84237500000000E+03  -5.07761000000000E+01
 1.84245830000000E+03  -5.08634000000000E+01
 1.84254170000000E+03  -3.84124000000000E+01
 1.84262500000000E+03  -9.34600000000000E+00
 1.84270830000000E+03   4.33570000000000E+00
 1.84279170000000E+03  -9.82700000000000E-01
 1.84287500000000E+03  -2.63781000000000E+01
 1.84295830000000E+03  -2.26197000000000E+01
 1.84304170000000E+03  -1.81691000000000E+01
 1.84312500000000E+03  -2.56417000000000E+01
 1.84320830000000E+03  -1.64989000000000E+01
 1.84329170000000E+03   5.66800000000000E-01
 1.84337500000000E+03   8.78640000000000E+00
 1.84345830000000E+03   2.39289000000000E+01
 1.84354170000000E+03   4.56099000000000E+01
 1.84362500000000E+03   3.95984000000000E+01
 1.84370830000000E+03   2.55869000000000E+01
 1.84379170000000E+03   2.68830000000000E+01
 1.84387500000000E+03   3.92559000000000E+01
 1.84395830000000E+03   6.47057000000000E+01
 1.84404170000000E+03   8.71554000000000E+01
 1.84412500000000E+03   9.30666000000000E+01
 1.84420830000000E+03   9.59777000000000E+01
 1.84429170000000E+03   9.85810000000000E+01
 1.84437500000000E+03   9.24151000000000E+01
 1.84445830000000E+03   7.61721000000000E+01
 1.84454170000000E+03   3.85444000000000E+01
 1.84462500000000E+03   2.43783000000000E+01
 1.84470830000000E+03   1.01351000000000E+01
 1.84479170000000E+03   1.06610000000000E+01
 1.84487500000000E+03   1.15715000000000E+01
 1.84495830000000E+03  -2.36420000000000E+00
 1.84504170000000E+03  -5.53070000000000E+00
 1.84512500000000E+03  -2.41589000000000E+01
 1.84520830000000E+03  -2.77102000000000E+01
 1.84529170000000E+03  -2.34924000000000E+01
 1.84537500000000E+03  -3.15824000000000E+01
 1.84545830000000E+03  -2.70570000000000E+01
 1.84554170000000E+03   2.69910000000000E+00
 1.84562500000000E+03   3.53782000000000E+01
 1.84570830000000E+03   4.50572000000000E+01
 1.84579170000000E+03   5.74284000000000E+01
 1.84587500000000E+03   5.60303000000000E+01
 1.84595830000000E+03   7.02476000000000E+01
 1.84604170000000E+03   8.97724000000000E+01
 1.84612500000000E+03   9.25279000000000E+01
 1.84620830000000E+03   9.35142000000000E+01
 1.84629170000000E+03   7.86542000000000E+01
 1.84637500000000E+03   5.56403000000000E+01
 1.84645830000000E+03   5.40109000000000E+01
 1.84654170000000E+03   3.18430000000000E+01
 1.84662500000000E+03   1.70597000000000E+01
 1.84670830000000E+03  -1.26220000000000E+00
 1.84679170000000E+03  -1.53534000000000E+01
 1.84687500000000E+03  -2.79062000000000E+01
 1.84695830000000E+03  -2.63053000000000E+01
 1.84704170000000E+03  -3.20121000000000E+01
 1.84712500000000E+03  -4.30267000000000E+01
 1.84720830000000E+03  -4.37336000000000E+01
 1.84729170000000E+03  -4.12868000000000E+01
 1.84737500000000E+03  -3.29939000000000E+01
 1.84745830000000E+03  -2.46242000000000E+01
 1.84754170000000E+03  -5.77160000000000E+01
 1.84762500000000E+03  -6.69618000000000E+01
 1.84770830000000E+03  -7.64385000000000E+01
 1.84779170000000E+03  -8.14536000000000E+01
 1.84787500000000E+03  -8.93920000000000E+01
 1.84795830000000E+03  -8.53303000000000E+01
 1.84804170000000E+03  -7.88842000000000E+01
 1.84812500000000E+03  -7.82074000000000E+01
 1.84820830000000E+03  -6.44537000000000E+01
 1.84829170000000E+03  -7.13154000000000E+01
 1.84837500000000E+03  -7.51773000000000E+01
 1.84845830000000E+03  -6.78084000000000E+01
 1.84854170000000E+03  -7.11320000000000E+01
 1.84862500000000E+03  -2.13017000000000E+01
 1.84870830000000E+03   2.82977000000000E+01
 1.84879170000000E+03   2.52816000000000E+01
 1.84887500000000E+03   1.95732000000000E+01
 1.84895830000000E+03   3.01723000000000E+01
 1.84904170000000E+03   4.20022000000000E+01
 1.84912500000000E+03   4.12935000000000E+01
 1.84920830000000E+03   3.46617000000000E+01
 1.84929170000000E+03   1.41837000000000E+01
 1.84937500000000E+03   2.70133000000000E+01
 1.84945830000000E+03   1.43043000000000E+01
 1.84954170000000E+03  -1.78940000000000E+00
 1.84962500000000E+03  -3.44600000000000E-01
 1.84970830000000E+03   1.42539000000000E+01
 1.84979170000000E+03  -2.30708000000000E+01
 1.84987500000000E+03  -3.47032000000000E+01
 1.84995830000000E+03  -4.70280000000000E+01
 1.85004170000000E+03  -4.17375000000000E+01
 1.85012500000000E+03  -5.39855000000000E+01
 1.85020830000000E+03  -5.45413000000000E+01
 1.85029170000000E+03  -5.20971000000000E+01
 1.85037500000000E+03  -3.24223000000000E+01
 1.85045830000000E+03  -2.90552000000000E+01
 1.85054170000000E+03  -1.46113000000000E+01
 1.85062500000000E+03  -1.30905000000000E+01
 1.85070830000000E+03  -8.64680000000000E+00
 1.85079170000000E+03  -4.68185000000000E+01
 1.85087500000000E+03  -3.75287000000000E+01
 1.85095830000000E+03  -3.93130000000000E+00
 1.85104170000000E+03   3.21275000000000E+01
 1.85112500000000E+03   2.71094000000000E+01
 1.85120830000000E+03   4.05527000000000E+01
 1.85129170000000E+03   3.21498000000000E+01
 1.85137500000000E+03   4.05161000000000E+01
 1.85145830000000E+03   3.69592000000000E+01
 1.85154170000000E+03   3.13253000000000E+01
 1.85162500000000E+03   3.81528000000000E+01
 1.85170830000000E+03   4.48265000000000E+01
 1.85179170000000E+03   4.38847000000000E+01
 1.85187500000000E+03   4.12505000000000E+01
 1.85195830000000E+03   3.91547000000000E+01
 1.85204170000000E+03   2.71357000000000E+01
 1.85212500000000E+03   1.38090000000000E+01
 1.85220830000000E+03   5.71290000000000E+00
 1.85229170000000E+03  -5.37000000000000E-01
 1.85237500000000E+03  -5.17170000000000E+00
 1.85245830000000E+03  -1.63448000000000E+01
 1.85254170000000E+03  -1.65950000000000E+01
 1.85262500000000E+03  -2.49991000000000E+01
 1.85270830000000E+03  -4.38648000000000E+01
 1.85279170000000E+03  -5.36537000000000E+01
 1.85287500000000E+03  -5.50580000000000E+01
 1.85295830000000E+03  -5.34624000000000E+01
 1.85304170000000E+03  -4.26361000000000E+01
 1.85312500000000E+03  -3.21945000000000E+01
 1.85320830000000E+03  -2.98299000000000E+01
 1.85329170000000E+03  -2.03115000000000E+01
 1.85337500000000E+03  -2.44086000000000E+01
 1.85345830000000E+03  -3.38903000000000E+01
 1.85354170000000E+03  -5.18337000000000E+01
 1.85362500000000E+03  -5.02387000000000E+01
 1.85370830000000E+03  -4.09514000000000E+01
 1.85379170000000E+03  -2.21258000000000E+01
 1.85387500000000E+03  -1.36849000000000E+01
 1.85395830000000E+03  -1.07824000000000E+01
 1.85404170000000E+03  -1.10900000000000E-01
 1.85412500000000E+03  -7.05480000000000E+00
 1.85420830000000E+03   4.00120000000000E+00
 1.85429170000000E+03   1.19033000000000E+01
 1.85437500000000E+03   2.36515000000000E+01
 1.85445830000000E+03   3.23997000000000E+01
 1.85454170000000E+03   7.79938000000000E+01
 1.85462500000000E+03   8.92033000000000E+01
 1.85470830000000E+03   7.22589000000000E+01
 1.85479170000000E+03   6.81606000000000E+01
 1.85487500000000E+03   5.83699000000000E+01
 1.85495830000000E+03   5.20406000000000E+01
 1.85504170000000E+03   5.20959000000000E+01
 1.85512500000000E+03   5.53819000000000E+01
 1.85520830000000E+03   6.50524000000000E+01
 1.85529170000000E+03   4.97998000000000E+01
 1.85537500000000E+03   4.01625000000000E+01
 1.85545830000000E+03   1.95251000000000E+01
 1.85554170000000E+03   9.11840000000000E+00
 1.85562500000000E+03  -1.32115000000000E+01
 1.85570830000000E+03  -5.84910000000000E+00
 1.85579170000000E+03  -5.64060000000000E+00
 1.85587500000000E+03  -1.05861000000000E+01
 1.85595830000000E+03  -7.45470000000000E+00
 1.85604170000000E+03   7.98430000000000E+00
 1.85612500000000E+03   1.41925000000000E+01
 1.85620830000000E+03   1.03237000000000E+01
 1.85629170000000E+03  -3.16060000000000E+00
 1.85637500000000E+03  -4.10650000000000E+00
 1.85645830000000E+03   5.40900000000000E+00
 1.85654170000000E+03   1.13860000000000E+01
 1.85662500000000E+03  -2.86780000000000E+00
 1.85670830000000E+03  -1.41986000000000E+01
 1.85679170000000E+03  -3.07603000000000E+01
 1.85687500000000E+03  -3.90143000000000E+01
 1.85695830000000E+03  -4.39607000000000E+01
 1.85704170000000E+03  -3.97534000000000E+01
 1.85712500000000E+03  -4.23922000000000E+01
 1.85720830000000E+03  -4.99543000000000E+01
 1.85729170000000E+03  -5.48241000000000E+01
 1.85737500000000E+03  -6.33862000000000E+01
 1.85745830000000E+03  -6.72562000000000E+01
 1.85754170000000E+03  -7.02801000000000E+01
 1.85762500000000E+03  -7.74578000000000E+01
 1.85770830000000E+03  -6.99434000000000E+01
 1.85779170000000E+03  -5.95829000000000E+01
 1.85787500000000E+03  -4.39147000000000E+01
 1.85795830000000E+03  -3.54774000000000E+01
 1.85804170000000E+03  -2.68864000000000E+01
 1.85812500000000E+03  -2.90646000000000E+01
 1.85820830000000E+03  -3.79352000000000E+01
 1.85829170000000E+03  -3.16521000000000E+01
 1.85837500000000E+03  -2.65997000000000E+01
 1.85845830000000E+03  -2.45475000000000E+01
 1.85854170000000E+03  -3.08800000000000E+01
 1.85862500000000E+03  -3.10586000000000E+01
 1.85870830000000E+03  -1.26220000000000E+01
 1.85879170000000E+03   9.96840000000000E+00
 1.85887500000000E+03   8.66400000000000E-01
 1.85895830000000E+03  -4.62020000000000E+00
 1.85904170000000E+03   7.50840000000000E+00
 1.85912500000000E+03   1.18677000000000E+01
 1.85920830000000E+03   9.84240000000000E+00
 1.85929170000000E+03   7.20160000000000E+00
 1.85937500000000E+03   2.40680000000000E+00
 1.85945830000000E+03  -1.07726000000000E+01
 1.85954170000000E+03  -5.64440000000000E+00
 1.85962500000000E+03   3.02220000000000E+00
 1.85970830000000E+03  -1.10036000000000E+01
 1.85979170000000E+03  -2.98756000000000E+01
 1.85987500000000E+03  -4.85170000000000E+01
 1.85995830000000E+03  -4.66199000000000E+01
 1.86004170000000E+03  -2.97229000000000E+01
 1.86012500000000E+03  -3.27491000000000E+01
 1.86020830000000E+03  -2.95446000000000E+01
 1.86029170000000E+03  -2.86478000000000E+01
 1.86037500000000E+03  -2.66742000000000E+01
 1.86045830000000E+03  -3.62391000000000E+01
 1.86054170000000E+03  -3.63426000000000E+01
 1.86062500000000E+03  -3.39077000000000E+01
 1.86070830000000E+03  -3.38575000000000E+01
 1.86079170000000E+03  -2.75765000000000E+01
 1.86087500000000E+03  -1.13726000000000E+01
 1.86095830000000E+03  -6.78410000000000E+00
 1.86104170000000E+03  -4.81110000000000E+00
