time,observed,model,forcing,residual
1912.416667,-0.6319077957434954,-0.984479183676714,0.07708274625535749,-0.3525713879332186
1912.5,-1.1422312855484402,-0.9853449641897372,0.07696770754325448,0.15688632135870306
1912.583333,-1.800405506044537,-1.0544913005999033,0.0768528405155546,0.7459142054446337
1912.666667,-1.084998744635736,-1.214696911026524,0.07673814491603512,-0.1296981663907879
1912.75,-1.1088456366826962,-1.4262596316425347,0.07662362048885565,-0.31741399495983846
1912.833333,-0.9800724196291121,-1.612717172537404,0.07650926697855769,-0.632644752908292
1912.916667,-1.037304960541816,-1.094959462677277,0.07407246061721938,-0.05765450213546086
1913.0,-1.3807002060180404,-1.181011077189474,0.073961914471867,0.1996891288285665
1913.083333,-0.9276092571257999,-1.2409665190491548,0.07385153330618655,-0.3133572619233549
1913.166667,-0.9896111764478961,-1.2975281713327882,0.07374131687396147,-0.3079169948848921
1913.25,-2.0197969128765694,-1.3379781839649232,0.07363126492934266,0.6818187289116462
1913.333333,-2.0579519401517055,-1.3326428976756823,0.07352137722684791,0.7253090424760231
1913.416667,-2.620738592459962,-1.2779535979210002,0.07341165352136138,1.342784994538962
1913.5,-2.0102581560577852,-1.2165893104797731,0.07330209356813303,0.7936688455780121
1913.583333,-1.9911806424202172,-1.2093221795129077,0.0731926971227781,0.7818584629073095
1913.666667,-1.9625643719638655,-1.2821920360667307,0.07308346394127654,0.6803723358971348
1913.75,-1.7431729651318328,-1.399181758991265,0.07297439377997249,0.3439912061405679
1913.833333,-2.096106967426841,-1.4877506962234825,0.0728654863955737,0.6083562712033586
1913.916667,-1.4760877742058804,-1.4943506726861822,0.07275674154515105,-0.018262898480301715
1914.0,-0.984841798038504,-1.4190305435621573,0.07264815898613793,-0.4341887455236533
1914.083333,-1.4427021253401366,-1.2998495677059152,0.07253973847632976,0.14285255763422144
1914.166667,-1.8576380469572409,-1.1672657406743352,0.07243147977388341,0.6903723062829057
1914.25,-1.752711721950617,-1.0167283872404873,0.07232338263731669,0.7359833347101297
1914.333333,-1.1756169344141842,-0.8267715948951178,0.07221544682550782,0.3488453395190665
1914.416667,-1.719326073084873,-0.6017087498381711,0.07210767209769482,1.117617323246702
1914.5,-1.9816418856014335,-0.3914287801090749,0.07200005821347506,1.5902131054923587
1914.583333,-1.685940424219129,-0.2629289576841184,0.0718926049328047,1.4230114665350104
1914.666667,-0.8226829321191756,-0.2472264998121516,0.0717853120159981,0.575456432307024
1914.75,-0.46497955141477526,-0.3118300238406517,0.07167817922372736,0.15314952757412353
1914.833333,-0.8036054184816078,-0.3861357628191566,0.07157120631702175,0.4174696556624512
1914.916667,-1.008688690085464,-1.1416324595358385,0.0700312618265102,-0.13294376945037456
1915.0,-0.5365202275556554,-1.1437941946428287,0.06992674678833576,-0.6072739670871733
1915.083333,-0.47928768664295135,-1.0999364788727903,0.06982238772897591,-0.6206487922298389
1915.166667,0.05965207361834538,-1.0371420462623284,0.06971818441564702,-1.0967941198806739
1915.25,0.32196788613490573,-0.9477669092681775,0.06961413661591287,-1.2697347954030833
1915.333333,1.323537352107227,-0.8076715006891353,0.06951024409768411,-2.1312088527963624
1915.416667,1.4761574612077712,-0.6190337830651133,0.06940650662921778,-2.0951912442728844
1915.5,1.5906225430331793,-0.4302396410202384,0.06930292397911676,-2.0208621840534176
1915.583333,1.0898378100470187,-0.3074828876264746,0.06919949591632929,-1.3973206976734933
1915.666667,1.0135277554967466,-0.2817122363666176,0.0690962222101484,-1.2952399918633641
1915.75,0.2122721827188896,-0.32110537421401164,0.06899310263021145,-0.5333775569329012
1915.833333,0.04534393839016936,-0.35643713410964456,0.0688901369464996,-0.40178107249981393
1915.916667,0.12642337134983345,-0.3364707484332866,0.06878732492933728,-0.46289411978312006
1916.0,-0.11204554911976684,-0.262482457820455,0.06868466634939169,-0.15043690870068815
1916.083333,-0.3982082536832872,-0.1726447119113897,0.06858216097767228,0.22556354177189752
1916.166667,-0.36959198322693515,-0.09643029428009009,0.06847980858553025,0.27316168894684506
1916.25,-0.4888264434617353,-0.027265796262546105,0.06837760894465807,0.4615606471991892
1916.333333,0.16934777703436152,0.05926917309670804,0.06827556182708888,-0.11007860393765348
1916.416667,0.2122721827188896,0.1626081613078157,0.06817366700519609,-0.0496640214110739
1916.5,-0.28374317185787906,0.23723354986735962,0.06807192425169278,0.5209767217252387
1916.583333,-0.0023498457037507007,0.22095046014331587,0.06797033333963126,0.2233003058470666
1916.666667,0.05488269520895338,0.08777273815025999,0.06786889404240254,0.03289004294130661
1916.75,-0.28374317185787906,-0.12475436678451862,0.06776760613373581,0.15898880507336044
1916.833333,-1.0706906094075601,-0.3411557557201144,0.06766646938769795,0.7295348536874458
1916.916667,-0.9180705003070159,-0.5611910675047576,0.06748583003137804,0.3568794328022583
1917.0,-1.3282370435147286,-0.6654530480303609,0.06738511380953646,0.6627839954843677
1917.083333,-1.5953222344406808,-0.7397962497114926,0.06728454789713521,0.8555259847291882
1917.166667,-1.8433299117290651,-0.8079340045558736,0.06718413206985166,1.0353959071731915
1917.25,-1.3854695844274325,-0.8583239288602587,0.06708386610369796,0.5271456555671739
1917.333333,-1.1326925287296563,-0.862550225790202,0.06698374977502053,0.2701423029394543
1917.416667,-0.6509853093810635,-0.8182982161050638,0.06688378286049959,-0.16731290672400034
1917.5,-0.9228398787164079,-0.769414704889351,0.06678396513714864,0.1534251738270569
1917.583333,-0.8417604457567437,-0.7776836858692495,0.06668429638231395,0.06407675988749417
1917.666667,-1.2710045026020245,-0.8699392938568866,0.0665847763736741,0.40106520874513785
1917.75,-1.5523978287561526,-1.0106943523420815,0.06648540488923946,0.5417034764140711
1917.833333,-1.4474715037495287,-1.1276486751750716,0.06638618170735168,0.3198228285744571
1917.916667,-1.1613087991860083,-1.1671934406955966,0.06628710660668323,-0.00588464150958834
1918.0,-0.40774701050207124,-1.1290219752600825,0.0661881793662369,-0.7212749647580112
1918.083333,-0.7606810127970796,-1.0505712017045252,0.06608939976534528,-0.28989018890744567
1918.166667,-0.48405706505234325,-0.9614483748911842,0.06599076758367028,-0.4773913098388409
1918.25,-0.7797585264346476,-0.8560745355565931,0.06589228260120267,-0.07631600912194547
1918.333333,-1.065921230998168,-0.711842839403698,0.06579394459826154,0.3540783915944701
1918.416667,-1.9244093446887294,-0.5318786897274362,0.06569575335549385,1.392530654961293
1918.5,-1.676401667400345,-0.3649033667813734,0.0655977086538739,1.3114983006189715
1918.583333,-1.790866749225753,-0.27683660145129746,0.06549981027470289,1.5140301477744555
1918.666667,-1.6668629105815609,-0.29776735622695705,0.0654020579996084,1.3690955543546037
1918.75,-1.1565394207766162,-0.39447551503914735,0.06530445161054389,0.7620639057374688
1918.833333,-1.3520839355616885,-0.49587059016868706,0.06520699088978826,0.8562133453930014
1918.916667,-0.994380554857288,-0.5362565732683452,0.06485417580868297,0.45812398158894285
1919.0,-1.003919311676072,-0.5786418762209405,0.06475738708199676,0.4252774354551315
1919.083333,-0.20743311730760694,-0.6041346989566623,0.06466074280333561,-0.39670158164905533
1919.166667,-0.8465298241661358,-0.6381085271962429,0.06456424275712452,0.20842129696989287
1919.25,-0.1931249820794309,-0.670079935774204,0.0644678867281102,-0.4769549536947731
1919.333333,-0.7129872287031596,-0.6720545019229225,0.06437167450136057,0.04093272678023707
1919.416667,-0.9896111764478961,-0.6414905428820922,0.06427560586226436,0.3481206335658039
1919.5,-1.2757738810114163,-0.6213733290873944,0.06417968059653056,0.6544005519240219
1919.583333,-0.8369910673473517,-0.672026205323184,0.064083898490188,0.1649648620241677
1919.666667,-0.8417604457567437,-0.8182830056064767,0.06398825932958481,0.02347744015026698
1919.75,-0.6080609036965355,-1.0221959205529143,0.06389276290138798,-0.41413501685637877
1919.833333,-1.008688690085464,-1.2086374765347294,0.0637974089925829,-0.1999487864492655
1919.916667,-1.3139289082865524,-1.3209137708432115,0.06370219739047285,-0.006984862556659088
1920.0,-2.1247232378831935,-1.3554929826535962,0.06360712788267853,0.7692302552295973
1920.083333,-1.852868668547849,-1.346566754914706,0.06351220025713761,0.506301913633143
1920.166667,-2.0817988321986656,-1.3205990896516515,0.06341741430210424,0.7611997425470141
1920.25,-1.5237815582998007,-1.2690873631788424,0.06332276980614857,0.25469419512095826
1920.333333,-1.127923150320264,-1.1668273728538856,0.0632282665581563,-0.03890422253362158
1920.416667,-1.2662351241926322,-1.0147697029492218,0.06313390434732821,0.2514654212434104
1920.5,-1.2423882321456723,-0.8599634122280027,0.06303968296317966,0.38242481991766963
1920.583333,-1.3711614491992565,-0.7672180479415946,0.06294560219554014,0.6039434012576619
1920.666667,-1.2423882321456723,-0.7661149512644079,0.06285166183455282,0.4762732808812644
1920.75,-1.1994638264611444,-0.8235471809825571,0.06275786167067401,0.3759166454785873
1920.833333,-1.9625643719638655,-0.8691523028565322,0.0626642014946728,1.0934120691073332
1920.916667,-1.3711614491992565,-1.5159853128850822,0.06888466489653627,-0.14482386368582567
1921.0,-1.3091595298771606,-1.4331274951675408,0.06878186104589123,-0.12396796529038023
1921.083333,-1.2328494753268884,-1.3288729749384558,0.06867921062027517,-0.09602349961156742
1921.166667,-1.4427021253401366,-1.2330631419800973,0.06857671339071572,0.2096389833600394
1921.25,-1.1851556912329682,-1.139590673588092,0.06847436912858226,0.04556501764487608
1921.333333,-1.1231537719108722,-1.0245767546387883,0.06837217760558537,0.0985770172720839
1921.416667,-1.1088456366826962,-0.8891812343199559,0.06827013859377631,0.21966440236274032
1921.5,-0.4411326593678153,-0.779542703982149,0.06816825186554658,-0.33841004461433366
1921.583333,-1.1040762582733041,-0.7584782674627774,0.0680665171936273,0.3455979908105268
1921.666667,-0.9991499332666799,-0.8525735898994623,0.06796493435108882,0.1465763433672176
1921.75,-0.18835560367003895,-1.0248386958407183,0.06786350311134012,-0.8364830921706794
1921.833333,-1.1756169344141842,-1.2002877335297928,0.06776222324812839,-0.024670799115608544
1921.916667,-0.5031345786899113,-1.3215628414544403,0.06766109453553845,-0.818428262764529
1922.0,-0.9037623650788399,-1.3837037458237798,0.0675601167479923,-0.47994138074493986
1922.083333,-1.0802293662263442,-1.4187762235530958,0.06745928966024856,-0.3385468573267516
1922.166667,-1.5523978287561526,-1.4505145151182934,0.06735861304740201,0.10188331363785919
1922.25,-1.8814849390042012,-1.4671967277862972,0.06725808668488312,0.41428821121790405
1922.333333,-1.4427021253401366,-1.44003762380009,0.06715771034845747,0.0026645015400466043
1922.416667,-1.5047040446622326,-1.366185583052326,0.06705748381422529,0.13851846160990666
1922.5,-1.7240954514942648,-1.2888124075628025,0.06695740685862096,0.43528304393146233
1922.583333,-1.3997777196556085,-1.2689181148039752,0.06685747925841254,0.13085960485163328
1922.666667,-1.6811710458097369,-1.332482220119182,0.0667577007907012,0.3486888256905549
1922.75,-1.2948513946489844,-1.4431334440024155,0.0666580712329208,-0.14828204935343114
1922.833333,-1.6000916128500728,-1.5276937470326661,0.06655859036283734,0.0723978658174067
1922.916667,-1.4760877742058804,-1.9105585018995623,0.06983334159826918,-0.4344707276936819
1923.0,-1.6620935321721688,-1.86087894602327,0.06972912193732585,-0.19878541385110116
1923.083333,-2.1247232378831935,-1.7627909840942526,0.06962505781437452,0.3619322537889409
1923.166667,-1.852868668547849,-1.6447252841799416,0.06952114899728945,0.20814338436790747
1923.25,-1.976872507192041,-1.500324298332734,0.0694173952542913,0.47654820885930693
1923.333333,-1.2662351241926322,-1.3066197754411855,0.06931379635394667,-0.04038465124855328
1923.416667,-1.4236246117025686,-1.0668008158294315,0.06921035206516754,0.35682379587313706
1923.5,-1.4617796389777047,-0.8300677885074136,0.06910706215721076,0.6317118504702911
1923.583333,-1.957794993554473,-0.6632016956015425,0.06900392639967752,1.2945932979529304
1923.666667,-1.6907098026285208,-0.5974940983889965,0.06890094456251292,1.0932157042395243
1923.75,-1.1899250696423602,-0.6012155666329869,0.06879811641600535,0.5887095030093733
1923.833333,-0.956225527582152,-0.6049847696208821,0.06869544173078602,0.35124075796126986
1923.916667,-0.21697187412639096,-0.5571752893077693,0.06859292027782848,-0.3402034151813783
1924.0,-0.5555977411932235,-0.4584659839235556,0.06849055182844806,0.09713175726966788
1924.083333,-0.8799154730318798,-0.3462533741242585,0.06838833615430137,0.5336620989076213
1924.166667,-0.4268245241396393,-0.24909682471242156,0.06828627302738584,0.17772769942721772
1924.25,-0.20266373889821493,-0.15941867764926237,0.06818436222003914,0.043245061248952554
1924.333333,0.2838128588597697,-0.051747800125780674,0.06808260350493871,-0.3355606589855504
1924.416667,-0.3934388752738952,0.07439553099691715,0.06798099665510124,0.46783440627081235
1924.5,-0.5317508491462634,0.17448480424929957,0.0678795414438822,0.7062356533955629
1924.583333,-0.5842140116495753,0.1872193437550893,0.06777823764497526,0.7714333554046646
1924.666667,-0.9037623650788399,0.08736718124724824,0.06767708503241188,0.9911295463260881
1924.75,-1.0563824741793841,-0.08694928309488503,0.06757608338056073,0.9694331910844991
1924.833333,-1.4379327469307446,-0.2598783914504975,0.06747523246412722,1.178054355480247
1924.916667,-1.2996207730583764,-0.3985745191397466,0.06733996999387973,0.9010462539186298
1925.0,-1.4856265310246646,-0.4462106415676799,0.06723947145435588,1.0394158894569847
1925.083333,-1.4140858548837845,-0.46045599833512296,0.06713912289940208,0.9536298565486615
1925.166667,-1.0706906094075601,-0.4655776836093032,0.06703892410518053,0.6051129257982569
1925.25,-0.7892972832534316,-0.45073344915826286,0.0669388748481875,0.33856383409516877
1925.333333,-0.3028206854954471,-0.3883271414155143,0.06683897490525281,-0.08550645592006717
1925.416667,-0.8369910673473517,-0.2769572132455468,0.06673922405353934,0.560033854101805
1925.5,-0.6223690389247114,-0.16144712477759204,0.06663962207054254,0.46092191414711936
1925.583333,-0.5603671196026154,-0.10458391791091859,0.06654016873408991,0.45578320169169684
1925.666667,-0.5031345786899113,-0.13419803008354025,0.06644086382234055,0.36893654860637104
1925.75,-0.34574509117997515,-0.2157585404250546,0.06634170711378462,0.12998655075492055
1925.833333,-0.7559116343876877,-0.27784563359534986,0.06624269838724287,0.47806600079233785
1925.916667,0.2885822372691617,-0.2676262854913748,0.06614383742186611,-0.5562085227605365
1926.0,0.2265803179470656,-0.1854397340237024,0.06604512399713479,-0.41202005197076796
1926.083333,0.574744941832682,-0.069215062560459,0.06594655789285843,-0.643960004393141
1926.166667,0.2885822372691617,0.05111679464838509,0.06584813888917518,-0.23746544262077662
1926.25,0.584283698651466,0.1809887954127103,0.06574986676655131,-0.4032949032387557
1926.333333,0.6605937532017382,0.34304491682829086,0.06565174130578073,-0.31754883637344733
1926.416667,0.38873918386639383,0.5343762724093739,0.0655537622879845,0.14563708854298008
1926.5,0.7369038077520101,0.706648022339453,0.0654559294946103,-0.030255785412557135
1926.583333,0.3124291293161217,0.794483426319955,0.065358242707432,0.48205429700383334
1926.666667,0.25996596681280965,0.7684724093365826,0.06526070170854918,0.5085064425237729
1926.75,0.9086014304901225,0.6626252340403487,0.06516330628038658,-0.24597619644977387
1926.833333,0.18842529067192954,0.548906928385029,0.06506605620569365,0.36048163771309943
1926.916667,0.4888961304636259,0.7545579293064489,0.061331370099011975,0.26566179884282304
1927.0,0.4459717247790979,0.6851279640481754,0.06123983882683428,0.23915623926907753
1927.083333,0.42689421114152987,0.6389419299357537,0.0611484441564278,0.21204771879422385
1927.166667,0.2504272099940256,0.591338367791489,0.0610571858839273,0.34091115779746334
1927.25,0.38873918386639383,0.5531997676771295,0.060966063805771804,0.1644605838107357
1927.333333,0.9753727282216105,0.5526075830294902,0.060875077718704124,-0.4227651451921203
1927.416667,0.7941363486647143,0.5918898532853261,0.060784227419770416,-0.2022464953793882
1927.5,0.8036751054834983,0.6275685590527573,0.06069351270631973,-0.17610654643074097
1927.583333,0.8132138623022823,0.5985790298890983,0.060602933376003545,-0.21463483241318404
1927.666667,0.5604368066045061,0.47913513015968967,0.06051248922677534,-0.08130167644481645
1927.75,0.8847545384431623,0.3060647202218235,0.0604221800568901,-0.5786898182213388
1927.833333,0.7130569157050503,0.15325481440223107,0.06033200566490394,-0.5598021013028192
1927.916667,-0.05481300820706277,0.07608736046455805,0.06024196584967357,0.13090036867162083
1928.0,-0.15973933321368688,0.07675990121993614,0.06015206041035591,0.23649923443362303
1928.083333,-0.3886694968645032,0.11977158647351957,0.060062289146407606,0.5084410833380227
1928.166667,-0.3886694968645032,0.17741842507972921,0.05997265185758461,0.5660879219442324
1928.25,-0.41251638891146325,0.25707175503255436,0.05988314834394171,0.6695881439440177
1928.333333,0.14073150657800948,0.38294657118371356,0.059793778405832096,0.24221506460570408
1928.416667,0.3792004270476098,0.5532718596672273,0.05970454184390691,0.17407143261961744
1928.5,0.4698186168260579,0.7203662522808072,0.05961543845911481,0.2505476354547493
1928.583333,0.5461286713763299,0.8189872462547525,0.05952646805270151,0.2728585748784226
1928.666667,0.4793573736448419,0.81932362218832,0.059437630426209344,0.3399662485434781
1928.75,0.25996596681280965,0.7544518613767036,0.05934892538147684,0.49448589456389397
1928.833333,-0.18358622526064694,0.694892137787954,0.05926035272063825,0.8784783630486009
1928.916667,-0.36959198322693515,0.7781151301672594,0.0580166242488108,1.1477071133941945
1929.0,-0.3552838479987592,0.7000127821589368,0.05793003992146941,1.055296630157696
1929.083333,-0.41728576732085526,0.6475593128830247,0.057843584813051706,1.06484508020388
1929.166667,-0.3648226048175432,0.5957166036046974,0.05775725873071065,0.9605392084222406
1929.25,-0.011888602522534708,0.5549268375291595,0.05767106148188703,0.5668154400516943
1929.333333,-0.46497955141477526,0.5527876485411922,0.057584992874308995,1.0177671999559674
1929.416667,-0.8560685809849198,0.5911216268816812,0.05749905271599165,1.447190207866601
1929.5,-0.7940666616628238,0.6259461538729597,0.05741324081523661,1.4200128155357836
1929.583333,-0.6748322014280237,0.595714083059744,0.05732755698063159,1.2705462844877677
1929.666667,-0.24558814458274303,0.4741995967223125,0.057242001021049975,0.7197877413050555
1929.75,-0.19789436048882292,0.2978524673991467,0.05715657274565037,0.49574682788796964
1929.833333,-0.48405706505234325,0.14025828233244508,0.05707127196387621,0.6243153473847883
1929.916667,-0.8226829321191756,0.056586978966489454,0.05698609848545531,0.8792699110856651
1930.0,-0.5269814707368714,0.04892272562353844,0.05690105212039944,0.5759041963604099
1930.083333,-0.7749891480252558,0.08175400057834305,0.05681613267900393,0.8567431486035988
1930.166667,-0.3886694968645032,0.12747002950110037,0.05673133997184721,0.5161395263656036
1930.25,-0.941917392353976,0.19363647936960451,0.05664667380979042,1.1355538717235805
1930.333333,-0.46974892982416727,0.3047559089807391,0.056562134003976944,0.7745048388049064
1930.416667,-0.3218981991330151,0.4594279934799435,0.05647772036583204,0.7813261926129587
1930.5,0.3458147781818658,0.6104119398603489,0.05639343270706239,0.26459716167848313
1930.583333,0.39350856227578584,0.6929587944494233,0.05630927083965569,0.2994502321736375
1930.666667,1.433233055523243,0.6777862641758597,0.05622523457588021,-0.7554467913473834
1930.75,1.0230665123155305,0.5985161253688251,0.05614132372828441,-0.4245503869467053
1930.833333,0.7893669702553223,0.5262098701540922,0.056057538109696506,-0.26315710010123017
1930.916667,0.7416731861614022,0.28841673790093086,0.05622714975423886,-0.45325644826047135
1931.0,0.6081305906984262,0.34709265832403075,0.05614323604842041,-0.2610379323743955
1931.083333,0.3744310486382178,0.43456039641290733,0.05605944757587548,0.060129347774689534
1931.166667,0.7655200782083622,0.5219842148367634,0.055975784149705235,-0.24353586337159883
1931.25,0.7798282134365383,0.6160900516249518,0.05589224558328979,-0.1637381618115865
1931.333333,1.1327622157315467,0.7409435032973304,0.05580883169028777,-0.3918187124342163
1931.416667,1.337845487335403,0.8951153128966435,0.05572554228463588,-0.4427301744387596
1931.5,0.9849114850403945,1.0317373988761622,0.05564237718054852,0.04682591383576773
1931.583333,0.7798282134365383,1.086819335193094,0.055559336192517364,0.30699112175655563
1931.666667,1.318767973697835,1.032195701934143,0.05547641913531092,-0.28657227176369204
1931.75,1.5810837862143952,0.902926404631738,0.055393625823974155,-0.6781573815826571
1931.833333,0.3410453997724738,0.7717889515947622,0.05531095607382805,0.43074355182228846
1931.916667,0.8752157816243783,0.6937408245605363,0.055228409700469216,-0.18147495706384198
1932.0,0.8990626736713385,0.6712460416071118,0.05514598651976946,-0.22781663206422675
1932.083333,1.1566091077785066,0.6697482928193256,0.055063686347875375,-0.486860814959181
1932.166667,1.2376885407381708,0.6631324374928648,0.054981509001207955,-0.574556103245306
1932.25,1.0707602964094507,0.6609504892443212,0.054899454296462154,-0.4098098071651295
1932.333333,0.7941363486647143,0.6901228481979302,0.0548175220506065,-0.10401350046678404
1932.416667,1.2233804055099948,0.7520252577289456,0.054735712080882674,-0.47135514778104926
1932.5,1.3521536225635788,0.8024688687109286,0.05465402420480511,-0.5496847538526503
1932.583333,1.9054015180530517,0.7799474004630487,0.05457245824016059,-1.125454117590003
1932.666667,1.6621632191740594,0.6585192152031478,0.05449101400500781,-1.0036440039709116
1932.75,1.1947641350536427,0.4751503739306342,0.05440969131767702,-0.7196137611230085
1932.833333,0.7130569157050503,0.3041607489306107,0.054328489996769584,-0.4088961667744396
1932.916667,0.512743022510586,0.4051299488430388,0.0580440868692566,-0.10761307366754719
1933.0,0.4793573736448419,0.35933628997154204,0.05795746155655025,-0.12002108367329983
1933.083333,0.8036751054834983,0.3392647933682876,0.05787096552393437,-0.4644103121152107
1933.166667,0.4888961304636259,0.31971689293052064,0.057784598578470646,-0.16917923753310526
1933.25,1.0659909180000586,0.3109844592101332,0.0576983605275087,-0.7550064587899254
1933.333333,1.447541190751419,0.34052790056708526,0.057612251178685674,-1.1070132901843337
1933.416667,1.2186110271006028,0.4100447307449141,0.05752627033992579,-0.8085662963556887
1933.5,1.390308649838715,0.4754380195508203,0.05744041781943993,-0.9148706302878946
1933.583333,1.399847406657499,0.47505892178064246,0.0573546934257252,-0.9247884848768566
1933.666667,1.2186110271006028,0.3825904865232376,0.057269096967564506,-0.8360205405773651
1933.75,1.6383163271270993,0.23439967238667672,0.05718362825402613,-1.4039166547404225
1933.833333,0.4364329679603139,0.10399860785489647,0.05709828709446329,-0.33243436010541744
1933.916667,0.0691908304371294,0.04649050148805625,0.05701307329851374,-0.022700328949073145
1934.0,-0.4745183082335593,0.06389700351186962,0.05692798667609933,0.5384153117454289
1934.083333,-0.8465298241661358,0.12064896381391868,0.05684302703742558,0.9671787879800544
1934.166667,-0.9466867707633679,0.1890803103407512,0.05675819419298126,1.1357670811041192
1934.25,-0.3886694968645032,0.27670158842311465,0.056673487953537965,0.6653710852876178
1934.333333,-0.4745183082335593,0.40796118924286506,0.056588908130149704,0.8824794974764243
1934.416667,0.21704156112828157,0.5814036659069793,0.05650445453415246,0.3643621047786978
1934.5,0.8704464032149865,0.7497308759824588,0.05642012697716379,-0.12071552723252765
1934.583333,0.4364329679603139,0.8481354777825276,0.05633592527108239,0.41170250982221374
1934.666667,0.7369038077520101,0.8472748741041369,0.056251849228087666,0.11037106635212679
1934.75,0.8704464032149865,0.7807085013857372,0.05616789866063935,-0.08973790182924923
1934.833333,0.14073150657800948,0.7194351502112006,0.05608407338147705,0.5787036436331912
1934.916667,0.035805181571385354,0.061773347371413684,0.05724551836908341,0.02596816580002833
1935.0,0.25996596681280965,0.029695489345087103,0.05716008484437436,-0.23027047746772256
1935.083333,-0.5889833900589675,0.0372469228459565,0.057074778821124855,0.626230312904924
1935.166667,-0.6557546877904556,0.057823353831004384,0.05698960010905101,0.71357804162146
1935.25,0.3171985077255137,0.09995842218946226,0.05690454851815294,-0.21724008553605145
1935.333333,0.7273650509332263,0.18905839309333028,0.0568196238587143,-0.5383066578398961
1935.416667,0.5795143202420742,0.3245377421313327,0.056734825941301886,-0.2549765781107415
1935.5,0.35535353500064976,0.45985993266902764,0.056650154576765206,0.10450639766837788
1935.583333,0.0787295872559134,0.5308522108567182,0.05656560957623606,0.4521226236008048
1935.666667,-0.12158430593855084,0.5086658660630605,0.05648119075112811,0.6302501720016114
1935.75,-0.030966116160102735,0.42720336155082417,0.056396897913136464,0.4581694777109269
1935.833333,0.1502702633967935,0.35764851973674466,0.056312730874237264,0.20737825633995116
1935.916667,0.5365899145575459,0.35297921226021534,0.056228689446687255,-0.18361070229733056
1936.0,0.7082875372956583,0.4133542694370778,0.05614477344302337,-0.2949332678585805
1936.083333,0.7464425645707942,0.5016529088712778,0.05606098267606232,-0.24478965569951638
1936.166667,0.9801421066310025,0.589010224249531,0.05597731695890016,-0.39113188238147156
1936.25,0.9896808634497866,0.6821212962608055,0.05589377610491189,-0.30755956718898103
1936.333333,0.8513688895774184,0.8050199570626948,0.055810359927751026,-0.046348932514723606
1936.416667,0.9753727282216105,0.956245094464166,0.05572706824134919,-0.01912763375744453
1936.5,0.9849114850403945,1.0888977681849654,0.05564390085991568,0.10398628314457092
1936.583333,1.0755296748188425,1.138958430622886,0.0555608575979371,0.06342875580404339
1936.666667,0.8799851600337705,1.078235321372839,0.05547793827017689,0.1982501613390686
1936.75,0.5508980497857221,0.9417660686350531,0.05539514269167494,0.390868018849331
1936.833333,0.1455008849874015,0.8023105009555257,0.05531247067774719,0.6568096159681243
1936.916667,0.2790434804503777,-0.060430296020485996,0.05656553856941032,-0.3394737764708637
1937.0,0.3124291293161217,-0.004650435066141101,0.05648111985027335,-0.3170795643822628
1937.083333,0.46027986000727394,0.08668276915427925,0.056396827118094524,-0.3735970908529947
1937.166667,0.52228177932937,0.18465092947498973,0.05631266018485023,-0.3376308498543803
1937.25,0.3839698054570018,0.2956955704659352,0.05622861886279745,-0.08827423499106662
1937.333333,0.6749018884299142,0.44340529897679803,0.05614470296447335,-0.23149658945311613
1937.416667,2.201102979435356,0.6256947696851451,0.056060912302694874,-1.575408209750211
1937.5,2.9689729033474688,0.7948792127474564,0.05597724669055831,-2.1740936906000123
1937.583333,2.873585335159629,0.8860139862359655,0.0558937059414389,-1.9875713489236637
1937.666667,2.4729575487707,0.8698680131796069,0.055810289868990386,-1.603089535591093
1937.75,1.4666187043889871,0.7803533407642461,0.05572699828714463,-0.686265363624741
1937.833333,1.2710741896039148,0.6890484763054652,0.05564383101011116,-0.5820257132984497
1937.916667,1.7337038953149395,0.6496929611482345,0.05556078785237681,-1.084010934166705
1938.0,1.0564521611812745,0.6635468463916926,0.055477868628705254,-0.3929053147895819
1938.083333,0.7750588350271462,0.6948953797732091,0.055395073154136616,-0.08016345525393709
1938.166667,1.0039889986779624,0.716541281914118,0.055312401243987064,-0.2874477167638444
1938.25,1.180455999825467,0.7370597915875148,0.05522985271384838,-0.4433962082379521
1938.333333,1.0182971339061386,0.7825246544829424,0.05514742737958756,-0.23577247942319624
1938.416667,0.8513688895774184,0.8536176184888898,0.055065125057346405,0.0022487289114714315
1938.5,1.0278358907249228,0.9056274437494951,0.0549829455635411,-0.12220844697542765
1938.583333,1.4713880827983792,0.8767095736756614,0.05490088871486182,-0.5946785091227178
1938.666667,1.523851245301691,0.7407778940520974,0.0548189543282723,-0.7830733512495937
1938.75,1.7432426521337236,0.5348529317283095,0.054737142221009456,-1.2083897204054141
1938.833333,1.5715450293956112,0.3335057193753177,0.05465545221058295,-1.2380393100202935
1938.916667,1.0946071884564106,0.05279580454186322,0.053267726792631004,-1.0418113839145473
1939.0,0.6939794020674822,0.10483188685638456,0.053188229745826536,-0.5891475152110976
1939.083333,0.42689421114152987,0.18946371758818736,0.053108851340849514,-0.2374304935533425
1939.166667,-0.10250679230098282,0.2781242330928936,0.053029591400638225,0.3806310253938764
1939.25,0.503204265691802,0.37768355883701465,0.05295044974839521,-0.12552070685478733
1939.333333,0.5508980497857221,0.5122208365668762,0.05287142620758686,-0.038677213218845874
1939.416667,0.8942932952619463,0.6801868431320902,0.05279252060194301,-0.21410645212985613
1939.5,1.6001612998519632,0.8344614129412353,0.05271373275545659,-0.7656998869107279
