 1.94845830000000E+03   9.01330000000000E+00
 1.94854170000000E+03  -2.61090000000000E+00
 1.94862500000000E+03   3.30350000000000E+00
 1.94870830000000E+03   4.52540000000000E+00
 1.94879170000000E+03  -2.86820000000000E+00
 1.94887500000000E+03  -1.31079000000000E+01
 1.94895830000000E+03  -2.15015000000000E+01
 1.94904170000000E+03  -2.77416000000000E+01
 1.94912500000000E+03  -3.07507000000000E+01
 1.94920830000000E+03  -3.32984000000000E+01
 1.94929170000000E+03  -4.23848000000000E+01
 1.94937500000000E+03  -3.54710000000000E+01
 1.94945830000000E+03  -3.27881000000000E+01
 1.94954170000000E+03  -3.36440000000000E+01
 1.94962500000000E+03  -1.92689000000000E+01
 1.94970830000000E+03  -2.32016000000000E+01
 1.94979170000000E+03  -2.99038000000000E+01
 1.94987500000000E+03  -3.07597000000000E+01
 1.94995830000000E+03  -3.18465000000000E+01
 1.95004170000000E+03  -2.82412000000000E+01
 1.95012500000000E+03  -2.48665000000000E+01
 1.95020830000000E+03  -2.40304000000000E+01
 1.95029170000000E+03  -1.03484000000000E+01
 1.95037500000000E+03   8.48760000000000E+00
 1.95045830000000E+03   2.00158000000000E+01
 1.95054170000000E+03   2.82361000000000E+01
 1.95062500000000E+03   3.34565000000000E+01
 1.95070830000000E+03   2.85999000000000E+01
 1.95079170000000E+03   1.81276000000000E+01
 1.95087500000000E+03   1.79632000000000E+01
 1.95095830000000E+03   2.27218000000000E+01
 1.95104170000000E+03   2.50954000000000E+01
 1.95112500000000E+03   2.30077000000000E+01
 1.95120830000000E+03   2.51507000000000E+01
 1.95129170000000E+03   3.24473000000000E+01
 1.95137500000000E+03   3.32055000000000E+01
 1.95145830000000E+03   3.41944000000000E+01
 1.95154170000000E+03   3.61062000000000E+01
 1.95162500000000E+03   3.34026000000000E+01
 1.95170830000000E+03   2.21606000000000E+01
 1.95179170000000E+03   1.63029000000000E+01
 1.95187500000000E+03   1.26761000000000E+01
 1.95195830000000E+03   8.97230000000000E+00
 1.95204170000000E+03   6.88360000000000E+00
 1.95212500000000E+03   6.02580000000000E+00
 1.95220830000000E+03   5.86030000000000E+00
 1.95229170000000E+03  -6.13200000000000E-01
 1.95237500000000E+03  -5.24040000000000E+00
 1.95245830000000E+03   3.05540000000000E+00
 1.95254170000000E+03   1.60432000000000E+01
 1.95262500000000E+03  -7.38100000000000E-01
 1.95270830000000E+03  -6.28860000000000E+00
 1.95279170000000E+03  -1.09164000000000E+01
 1.95287500000000E+03  -6.15940000000000E+00
 1.95295830000000E+03  -3.32560000000000E+00
 1.95304170000000E+03  -4.41510000000000E+00
 1.95312500000000E+03  -1.50450000000000E+00
 1.95320830000000E+03  -2.13240000000000E+00
 1.95329170000000E+03   5.47100000000000E-01
 1.95337500000000E+03   2.26114000000000E+01
 1.95345830000000E+03   2.85217000000000E+01
 1.95354170000000E+03   2.88164000000000E+01
 1.95362500000000E+03   1.97266000000000E+01
 1.95370830000000E+03   2.42522000000000E+01
 1.95379170000000E+03   2.17005000000000E+01
 1.95387500000000E+03   2.25336000000000E+01
 1.95395830000000E+03   2.33666000000000E+01
 1.95404170000000E+03   2.55839000000000E+01
 1.95412500000000E+03   2.82630000000000E+01
 1.95420830000000E+03   2.76342000000000E+01
 1.95429170000000E+03   2.83898000000000E+01
 1.95437500000000E+03   3.69148000000000E+01
 1.95445830000000E+03   3.30551000000000E+01
 1.95454170000000E+03   3.01182000000000E+01
 1.95462500000000E+03   8.64290000000000E+00
 1.95470830000000E+03  -1.05247000000000E+01
 1.95479170000000E+03  -1.33080000000000E+01
 1.95487500000000E+03  -2.26296000000000E+01
 1.95495830000000E+03  -2.49512000000000E+01
 1.95504170000000E+03  -3.12732000000000E+01
 1.95512500000000E+03  -3.68257000000000E+01
 1.95520830000000E+03  -4.14553000000000E+01
 1.95529170000000E+03  -4.23159000000000E+01
 1.95537500000000E+03  -3.91764000000000E+01
 1.95545830000000E+03  -3.14216000000000E+01
 1.95554170000000E+03  -2.22055000000000E+01
 1.95562500000000E+03  -2.21431000000000E+01
 1.95570830000000E+03  -1.62346000000000E+01
 1.95579170000000E+03  -1.28648000000000E+01
 1.95587500000000E+03  -1.44180000000000E+01
 1.95595830000000E+03  -4.74050000000000E+00
 1.95604170000000E+03  -1.60180000000000E+00
 1.95612500000000E+03  -5.39800000000000E-01
 1.95620830000000E+03   5.36830000000000E+00
 1.95629170000000E+03   1.31222000000000E+01
 1.95637500000000E+03   9.18400000000000E+00
 1.95645830000000E+03   9.01490000000000E+00
 1.95654170000000E+03  -7.76980000000000E+00
 1.95662500000000E+03  -2.50929000000000E+01
 1.95670830000000E+03  -2.05698000000000E+01
 1.95679170000000E+03  -2.56625000000000E+01
 1.95687500000000E+03  -1.59857000000000E+01
 1.95695830000000E+03  -1.59244000000000E+01
 1.95704170000000E+03  -1.72480000000000E+01
 1.95712500000000E+03  -1.58023000000000E+01
 1.95720830000000E+03  -1.01258000000000E+01
 1.95729170000000E+03  -4.21880000000000E+00
 1.95737500000000E+03  -3.61940000000000E+00
 1.95745830000000E+03   1.96722000000000E+01
 1.95754170000000E+03   3.45020000000000E+01
 1.95762500000000E+03   6.05628000000000E+01
 1.95770830000000E+03   6.32388000000000E+01
 1.95779170000000E+03   6.12223000000000E+01
 1.95787500000000E+03   6.15136000000000E+01
 1.95795830000000E+03   5.57279000000000E+01
 1.95804170000000E+03   5.46342000000000E+01
 1.95812500000000E+03   5.70791000000000E+01
 1.95820830000000E+03   5.80625000000000E+01
 1.95829170000000E+03   5.81224000000000E+01
 1.95837500000000E+03   6.07979000000000E+01
 1.95845830000000E+03   7.23195000000000E+01
 1.95854170000000E+03   7.06870000000000E+01
 1.95862500000000E+03   6.67469000000000E+01
 1.95870830000000E+03   4.36529000000000E+01
 1.95879170000000E+03   3.83278000000000E+01
 1.95887500000000E+03   2.94644000000000E+01
 1.95895830000000E+03   3.02164000000000E+01
 1.95904170000000E+03   2.81219000000000E+01
 1.95912500000000E+03   2.81814000000000E+01
 1.95920830000000E+03   3.03177000000000E+01
 1.95929170000000E+03   3.20692000000000E+01
 1.95937500000000E+03   3.07438000000000E+01
 1.95945830000000E+03   3.12646000000000E+01
 1.95954170000000E+03   2.70927000000000E+01
 1.95962500000000E+03   2.13057000000000E+01
 1.95970830000000E+03   1.17493000000000E+01
 1.95979170000000E+03   1.45772000000000E+01
 1.95987500000000E+03   1.53284000000000E+01
 1.95995830000000E+03   2.28487000000000E+01
 1.96004170000000E+03   1.84457000000000E+01
 1.96012500000000E+03   1.71198000000000E+01
 1.96020830000000E+03   1.51014000000000E+01
 1.96029170000000E+03   1.06982000000000E+01
 1.96037500000000E+03   1.36028000000000E+01
 1.96045830000000E+03   1.85843000000000E+01
 1.96054170000000E+03   2.51808000000000E+01
 1.96062500000000E+03   3.03929000000000E+01
 1.96070830000000E+03   3.42203000000000E+01
 1.96079170000000E+03   2.72782000000000E+01
 1.96087500000000E+03   2.31824000000000E+01
 1.96095830000000E+03   2.06250000000000E+01
 1.96104170000000E+03   1.36827000000000E+01
 1.96112500000000E+03   1.70482000000000E+01
 1.96120830000000E+03   1.59521000000000E+01
 1.96129170000000E+03   1.45481000000000E+01
 1.96137500000000E+03   1.43749000000000E+01
 1.96145830000000E+03   1.42017000000000E+01
 1.96154170000000E+03   7.18210000000000E+00
 1.96162500000000E+03   1.85490000000000E+00
 1.96170830000000E+03  -1.18570000000000E+01
 1.96179170000000E+03  -2.88769000000000E+01
 1.96187500000000E+03  -2.90505000000000E+01
 1.96195830000000E+03  -3.67626000000000E+01
 1.96204170000000E+03  -4.20903000000000E+01
 1.96212500000000E+03  -4.31872000000000E+01
 1.96220830000000E+03  -4.40533000000000E+01
 1.96229170000000E+03  -3.63043000000000E+01
 1.96237500000000E+03  -2.56322000000000E+01
 1.96245830000000E+03  -1.82678000000000E+01
 1.96254170000000E+03  -2.92882000000000E+01
 1.96262500000000E+03  -1.86932000000000E+01
 1.96270830000000E+03  -2.65598000000000E+01
 1.96279170000000E+03  -1.92727000000000E+01
 1.96287500000000E+03  -1.45241000000000E+01
 1.96295830000000E+03  -1.44678000000000E+01
 1.96304170000000E+03  -7.64250000000000E+00
 1.96312500000000E+03  -4.27860000000000E+00
 1.96320830000000E+03   3.23900000000000E+00
 1.96329170000000E+03   1.33717000000000E+01
 1.96337500000000E+03   2.23508000000000E+01
 1.96345830000000E+03   2.33297000000000E+01
 1.96354170000000E+03   3.10777000000000E+01
 1.96362500000000E+03   2.79026000000000E+01
 1.96370830000000E+03   1.69583000000000E+01
 1.96379170000000E+03   5.01370000000000E+00
 1.96387500000000E+03  -1.24692000000000E+01
 1.96395830000000E+03  -1.68752000000000E+01
 1.96404170000000E+03  -1.72816000000000E+01
 1.96412500000000E+03  -1.74570000000000E+01
 1.96420830000000E+03  -1.85556000000000E+01
 1.96429170000000E+03  -2.59621000000000E+01
 1.96437500000000E+03  -3.01378000000000E+01
 1.96445830000000E+03  -3.00827000000000E+01
 1.96454170000000E+03  -2.57972000000000E+01
 1.96462500000000E+03  -3.92807000000000E+01
 1.96470830000000E+03  -3.29182000000000E+01
 1.96479170000000E+03  -2.79405000000000E+01
 1.96487500000000E+03  -2.67319000000000E+01
 1.96495830000000E+03  -2.34465000000000E+01
 1.96504170000000E+03  -2.17768000000000E+01
 1.96512500000000E+03  -1.74915000000000E+01
 1.96520830000000E+03  -1.83601000000000E+01
 1.96529170000000E+03  -1.19983000000000E+01
 1.96537500000000E+03   5.13290000000000E+00
 1.96545830000000E+03   1.38795000000000E+01
 1.96554170000000E+03   1.49334000000000E+01
 1.96562500000000E+03   1.12183000000000E+01
 1.96570830000000E+03   1.71185000000000E+01
 1.96579170000000E+03   1.67107000000000E+01
 1.96587500000000E+03   7.37990000000000E+00
 1.96595830000000E+03   1.12030000000000E+01
 1.96604170000000E+03   1.52565000000000E+01
 1.96612500000000E+03   1.39256000000000E+01
 1.96620830000000E+03   1.09023000000000E+01
 1.96629170000000E+03   1.02633000000000E+01
 1.96637500000000E+03   1.59321000000000E+01
 1.96645830000000E+03   1.97548000000000E+01
 1.96654170000000E+03   1.91156000000000E+01
 1.96662500000000E+03   7.86120000000000E+00
 1.96670830000000E+03   9.83740000000000E+00
 1.96679170000000E+03   6.81340000000000E+00
 1.96687500000000E+03   2.86650000000000E+00
 1.96695830000000E+03   1.02271000000000E+01
 1.96704170000000E+03   1.52029000000000E+01
 1.96712500000000E+03   1.68712000000000E+01
 1.96720830000000E+03   1.73855000000000E+01
 1.96729170000000E+03   2.35918000000000E+01
 1.96737500000000E+03   2.78752000000000E+01
 1.96745830000000E+03   2.56201000000000E+01
 1.96754170000000E+03   1.95955000000000E+01
 1.96762500000000E+03   1.98787000000000E+01
 1.96770830000000E+03   2.34695000000000E+01
 1.96779170000000E+03   7.52160000000000E+00
 1.96787500000000E+03   2.65070000000000E+00
 1.96795830000000E+03   6.01060000000000E+00
 1.96804170000000E+03   4.67780000000000E+00
 1.96812500000000E+03   1.15760000000000E+01
 1.96820830000000E+03   1.30895000000000E+01
 1.96829170000000E+03   2.25258000000000E+01
 1.96837500000000E+03   2.81930000000000E+01
 1.96845830000000E+03   4.41678000000000E+01
 1.96854170000000E+03   5.73731000000000E+01
 1.96862500000000E+03   6.44247000000000E+01
 1.96870830000000E+03   5.53224000000000E+01
 1.96879170000000E+03   5.84506000000000E+01
 1.96887500000000E+03   6.76558000000000E+01
 1.96895830000000E+03   7.31687000000000E+01
 1.96904170000000E+03   7.48351000000000E+01
 1.96912500000000E+03   7.27324000000000E+01
 1.96920830000000E+03   7.01682000000000E+01
 1.96929170000000E+03   7.16036000000000E+01
 1.96937500000000E+03   6.85777000000000E+01
 1.96945830000000E+03   7.18594000000000E+01
 1.96954170000000E+03   6.67561000000000E+01
 1.96962500000000E+03   5.54992000000000E+01
 1.96970830000000E+03   3.91653000000000E+01
 1.96979170000000E+03   2.98311000000000E+01
 1.96987500000000E+03   1.34201000000000E+01
 1.96995830000000E+03   8.08600000000000E+00
 1.97004170000000E+03   1.05930000000000E+00
 1.97012500000000E+03  -1.19800000000000E+00
 1.97020830000000E+03  -3.22470000000000E+00
 1.97029170000000E+03  -5.71310000000000E+00
 1.97037500000000E+03  -2.78400000000000E-01
 1.97045830000000E+03   1.01563000000000E+01
 1.97054170000000E+03   1.59080000000000E+00
 1.97062500000000E+03  -1.21285000000000E+01
 1.97070830000000E+03  -1.62325000000000E+01
 1.97079170000000E+03  -1.68752000000000E+01
 1.97087500000000E+03  -1.42101000000000E+01
 1.97095830000000E+03  -8.69890000000000E+00
 1.97104170000000E+03  -6.95720000000000E+00
 1.97112500000000E+03  -3.60000000000000E+00
 1.97120830000000E+03  -2.42800000000000E-01
 1.97129170000000E+03   1.65250000000000E+00
 1.97137500000000E+03   3.08640000000000E+00
 1.97145830000000E+03   3.36640000000000E+00
 1.97154170000000E+03  -4.81540000000000E+00
 1.97162500000000E+03   1.31070000000000E+00
 1.97170830000000E+03   1.21289000000000E+01
 1.97179170000000E+03   1.26392000000000E+01
 1.97187500000000E+03   9.91890000000000E+00
 1.97195830000000E+03   1.41985000000000E+01
 1.97204170000000E+03   1.84009000000000E+01
 1.97212500000000E+03   2.29112000000000E+01
 1.97220830000000E+03   2.45752000000000E+01
 1.97229170000000E+03   2.57774000000000E+01
 1.97237500000000E+03   3.59797000000000E+01
 1.97245830000000E+03   4.63358000000000E+01
 1.97254170000000E+03   5.32301000000000E+01
 1.97262500000000E+03   5.72784000000000E+01
 1.97270830000000E+03   5.24035000000000E+01
 1.97279170000000E+03   3.03745000000000E+01
 1.97287500000000E+03   1.88841000000000E+01
 1.97295830000000E+03   1.47014000000000E+01
 1.97304170000000E+03   8.21060000000000E+00
 1.97312500000000E+03  -1.26100000000000E-01
 1.97320830000000E+03  -8.77060000000000E+00
 1.97329170000000E+03  -1.41077000000000E+01
 1.97337500000000E+03  -6.29090000000000E+00
 1.97345830000000E+03   1.44900000000000E+00
 1.97354170000000E+03  -2.19600000000000E+00
 1.97362500000000E+03  -1.08408000000000E+01
 1.97370830000000E+03  -8.48570000000000E+00
 1.97379170000000E+03  -1.02848000000000E+01
 1.97387500000000E+03  -1.54520000000000E+00
 1.97395830000000E+03   6.04040000000000E+00
 1.97404170000000E+03   1.21642000000000E+01
 1.97412500000000E+03   1.66728000000000E+01
 1.97420830000000E+03   1.85659000000000E+01
 1.97429170000000E+03   1.69972000000000E+01
 1.97437500000000E+03   2.28902000000000E+01
 1.97445830000000E+03   2.00908000000000E+01
 1.97454170000000E+03   5.82960000000000E+00
 1.97462500000000E+03   7.03000000000000E+00
 1.97470830000000E+03   6.15350000000000E+00
 1.97479170000000E+03  -1.04156000000000E+01
 1.97487500000000E+03  -2.21384000000000E+01
 1.97495830000000E+03  -2.50921000000000E+01
 1.97504170000000E+03  -2.85845000000000E+01
 1.97512500000000E+03  -3.34613000000000E+01
 1.97520830000000E+03  -3.83383000000000E+01
 1.97529170000000E+03  -3.14463000000000E+01
 1.97537500000000E+03  -1.70926000000000E+01
 1.97545830000000E+03  -1.65082000000000E+01
 1.97554170000000E+03  -1.78472000000000E+01
 1.97562500000000E+03  -1.14168000000000E+01
 1.97570830000000E+03  -2.00633000000000E+01
 1.97579170000000E+03  -2.58641000000000E+01
 1.97587500000000E+03  -2.53569000000000E+01
 1.97595830000000E+03  -2.06191000000000E+01
 1.97604170000000E+03  -1.33431000000000E+01
 1.97612500000000E+03  -8.37470000000000E+00
 1.97620830000000E+03  -3.40630000000000E+00
 1.97629170000000E+03   2.02330000000000E+00
 1.97637500000000E+03  -2.39300000000000E+00
 1.97645830000000E+03  -5.88640000000000E+00
 1.97654170000000E+03  -8.91850000000000E+00
 1.97662500000000E+03  -1.05658000000000E+01
 1.97670830000000E+03  -2.27517000000000E+01
 1.97679170000000E+03  -3.53225000000000E+01
 1.97687500000000E+03  -3.72008000000000E+01
 1.97695830000000E+03  -3.87715000000000E+01
 1.97704170000000E+03  -4.19579000000000E+01
 1.97712500000000E+03  -4.16826000000000E+01
 1.97720830000000E+03  -4.14073000000000E+01
 1.97729170000000E+03  -4.09016000000000E+01
 1.97737500000000E+03  -3.29342000000000E+01
 1.97745830000000E+03  -1.38899000000000E+01
 1.97754170000000E+03   2.76950000000000E+00
 1.97762500000000E+03   1.94290000000000E+01
 1.97770830000000E+03   2.32423000000000E+01
 1.97779170000000E+03   3.03630000000000E+01
 1.97787500000000E+03   3.64838000000000E+01
 1.97795830000000E+03   3.68354000000000E+01
 1.97804170000000E+03   4.11097000000000E+01
 1.97812500000000E+03   4.98457000000000E+01
 1.97820830000000E+03   5.08894000000000E+01
 1.97829170000000E+03   4.50866000000000E+01
 1.97837500000000E+03   4.08993000000000E+01
 1.97845830000000E+03   3.16351000000000E+01
 1.97854170000000E+03   1.38320000000000E+01
 1.97862500000000E+03   4.26000000000000E+00
 1.97870830000000E+03  -1.01583000000000E+01
 1.97879170000000E+03  -1.82692000000000E+01
 1.97887500000000E+03  -2.78415000000000E+01
 1.97895830000000E+03  -3.01831000000000E+01
 1.97904170000000E+03  -3.11404000000000E+01
 1.97912500000000E+03  -3.27898000000000E+01
 1.97920830000000E+03  -3.60547000000000E+01
 1.97929170000000E+03  -3.55506000000000E+01
 1.97937500000000E+03  -2.93541000000000E+01
 1.97945830000000E+03  -1.40038000000000E+01
 1.97954170000000E+03  -1.34610000000000E+00
 1.97962500000000E+03   1.06964000000000E+01
 1.97970830000000E+03   4.43110000000000E+00
 1.97979170000000E+03   1.85780000000000E+00
 1.97987500000000E+03   6.69300000000000E-01
 1.97995830000000E+03   4.48070000000000E+00
 1.98004170000000E+03   7.36880000000000E+00
 1.98012500000000E+03   8.18010000000000E+00
 1.98020830000000E+03   9.45280000000000E+00
 1.98029170000000E+03   6.87920000000000E+00
 1.98037500000000E+03   6.22870000000000E+00
 1.98045830000000E+03   1.44243000000000E+01
 1.98054170000000E+03   1.30043000000000E+01
 1.98062500000000E+03   9.58440000000000E+00
 1.98070830000000E+03   1.06000000000000E-02
 1.98079170000000E+03  -7.87120000000000E+00
 1.98087500000000E+03  -1.05990000000000E+01
 1.98095830000000E+03  -1.00192000000000E+01
 1.98104170000000E+03  -1.21320000000000E+01
 1.98112500000000E+03  -9.70610000000000E+00
 1.98120830000000E+03  -9.66500000000000E+00
 1.98129170000000E+03  -4.93180000000000E+00
 1.98137500000000E+03   1.08784000000000E+01
 1.98145830000000E+03   2.21502000000000E+01
 1.98154170000000E+03   1.74985000000000E+01
 1.98162500000000E+03   1.54624000000000E+01
 1.98170830000000E+03   2.01955000000000E+01
 1.98179170000000E+03   2.44667000000000E+01
 1.98187500000000E+03   2.16611000000000E+01
 1.98195830000000E+03   2.58555000000000E+01
 1.98204170000000E+03   2.84342000000000E+01
 1.98212500000000E+03   3.33977000000000E+01
 1.98220830000000E+03   3.85919000000000E+01
 1.98229170000000E+03   4.84780000000000E+01
 1.98237500000000E+03   6.21336000000000E+01
 1.98245830000000E+03   6.91737000000000E+01
 1.98254170000000E+03   8.30597000000000E+01
 1.98262500000000E+03   1.05868900000000E+02
 1.98270830000000E+03   1.19293500000000E+02
 1.98279170000000E+03   1.12948500000000E+02
 1.98287500000000E+03   1.08065200000000E+02
 1.98295830000000E+03   1.16335600000000E+02
 1.98304170000000E+03   1.20375000000000E+02
 1.98312500000000E+03   1.25799200000000E+02
 1.98320830000000E+03   1.28454100000000E+02
 1.98329170000000E+03   1.27339500000000E+02
 1.98337500000000E+03   1.41455700000000E+02
 1.98345830000000E+03   1.31418100000000E+02
 1.98354170000000E+03   1.14149400000000E+02
 1.98362500000000E+03   9.65732000000000E+01
 1.98370830000000E+03   7.48430000000000E+01
 1.98379170000000E+03   5.25741000000000E+01
 1.98387500000000E+03   4.63054000000000E+01
 1.98395830000000E+03   4.21135000000000E+01
 1.98404170000000E+03   3.69982000000000E+01
 1.98412500000000E+03   3.28831000000000E+01
 1.98420830000000E+03   2.94602000000000E+01
 1.98429170000000E+03   3.06525000000000E+01
 1.98437500000000E+03   4.46910000000000E+01
 1.98445830000000E+03   2.78064000000000E+01
 1.98454170000000E+03   2.07676000000000E+01
 1.98462500000000E+03   1.41906000000000E+01
 1.98470830000000E+03  -1.46350000000000E+00
 1.98479170000000E+03  -1.27332000000000E+01
 1.98487500000000E+03  -1.83105000000000E+01
 1.98495830000000E+03  -2.01186000000000E+01
 1.98504170000000E+03  -1.96193000000000E+01
 1.98512500000000E+03  -2.05045000000000E+01
 1.98520830000000E+03  -2.12359000000000E+01
 1.98529170000000E+03  -2.31214000000000E+01
 1.98537500000000E+03  -2.84683000000000E+01
 1.98545830000000E+03  -4.61999000000000E+01
 1.98554170000000E+03  -3.81626000000000E+01
 1.98562500000000E+03  -2.40482000000000E+01
 1.98570830000000E+03  -1.20108000000000E+01
 1.98579170000000E+03  -1.08198000000000E+01
 1.98587500000000E+03  -7.70560000000000E+00
 1.98595830000000E+03  -3.43760000000000E+00
 1.98604170000000E+03  -3.40070000000000E+00
 1.98612500000000E+03  -2.90210000000000E+00
 1.98620830000000E+03   1.34900000000000E-01
 1.98629170000000E+03  -2.82840000000000E+00
 1.98637500000000E+03  -1.79150000000000E+00
 1.98645830000000E+03   8.09150000000000E+00
 1.98654170000000E+03   1.82049000000000E+01
 1.98662500000000E+03   1.59339000000000E+01
 1.98670830000000E+03   1.17397000000000E+01
 1.98679170000000E+03   1.69910000000000E+00
 1.98687500000000E+03   6.96630000000000E+00
 1.98695830000000E+03   4.92570000000000E+00
 1.98704170000000E+03   8.26950000000000E+00
 1.98712500000000E+03   9.45960000000000E+00
 1.98720830000000E+03   8.11120000000000E+00
 1.98729170000000E+03   5.14710000000000E+00
 1.98737500000000E+03   1.07985000000000E+01
 1.98745830000000E+03   1.85268000000000E+01
 1.98754170000000E+03   1.62547000000000E+01
 1.98762500000000E+03   3.13670000000000E+00
 1.98770830000000E+03  -1.11352000000000E+01
 1.98779170000000E+03  -2.18690000000000E+01
 1.98787500000000E+03  -2.09103000000000E+01
 1.98795830000000E+03  -2.39516000000000E+01
 1.98804170000000E+03  -2.43779000000000E+01
 1.98812500000000E+03  -2.92656000000000E+01
 1.98820830000000E+03  -3.29995000000000E+01
 1.98829170000000E+03  -3.51183000000000E+01
 1.98837500000000E+03  -2.33907000000000E+01
 1.98845830000000E+03  -2.92018000000000E+01
 1.98854170000000E+03  -4.01669000000000E+01
 1.98862500000000E+03  -5.39781000000000E+01
 1.98870830000000E+03  -4.26354000000000E+01
 1.98879170000000E+03  -4.12162000000000E+01
 1.98887500000000E+03  -4.23353000000000E+01
 1.98895830000000E+03  -4.39928000000000E+01
 1.98904170000000E+03  -4.47276000000000E+01
 1.98912500000000E+03  -4.50777000000000E+01
 1.98920830000000E+03  -4.45816000000000E+01
 1.98929170000000E+03  -4.17012000000000E+01
 1.98937500000000E+03  -3.79746000000000E+01
 1.98945830000000E+03  -4.87095000000000E+01
 1.98954170000000E+03  -3.92139000000000E+01
 1.98962500000000E+03  -3.32567000000000E+01
 1.98970830000000E+03  -2.72995000000000E+01
 1.98979170000000E+03  -3.67272000000000E+01
 1.98987500000000E+03  -3.84625000000000E+01
 1.98995830000000E+03  -3.63517000000000E+01
 1.99004170000000E+03  -3.50104000000000E+01
 1.99012500000000E+03  -3.21305000000000E+01
 1.99020830000000E+03  -2.92506000000000E+01
 1.99029170000000E+03  -2.79096000000000E+01
 1.99037500000000E+03  -1.96453000000000E+01
 1.99045830000000E+03  -1.67656000000000E+01
 1.99054170000000E+03  -1.36555000000000E+01
 1.99062500000000E+03  -1.03914000000000E+01
 1.99070830000000E+03  -6.43510000000000E+00
 1.99079170000000E+03  -7.40210000000000E+00
 1.99087500000000E+03  -9.90740000000000E+00
 1.99095830000000E+03  -1.21051000000000E+01
 1.99104170000000E+03  -1.66877000000000E+01
 1.99112500000000E+03  -1.31933000000000E+01
 1.99120830000000E+03  -1.63912000000000E+01
 1.99129170000000E+03  -1.83586000000000E+01
 1.99137500000000E+03  -1.70182000000000E+01
 1.99145830000000E+03  -1.76779000000000E+01
 1.99154170000000E+03  -5.87630000000000E+00
 1.99162500000000E+03   1.52331000000000E+01
 1.99170830000000E+03   1.44964000000000E+01
 1.99179170000000E+03   1.38362000000000E+01
 1.99187500000000E+03   1.40993000000000E+01
 1.99195830000000E+03   1.81315000000000E+01
 1.99204170000000E+03   2.43173000000000E+01
 1.99212500000000E+03   2.71186000000000E+01
 1.99220830000000E+03   2.45352000000000E+01
 1.99229170000000E+03   3.06439000000000E+01
 1.99237500000000E+03   3.53681000000000E+01
 1.99245830000000E+03   4.19384000000000E+01
 1.99254170000000E+03   4.66622000000000E+01
 1.99262500000000E+03   3.99246000000000E+01
 1.99270830000000E+03   2.23409000000000E+01
 1.99279170000000E+03   1.77568000000000E+01
 1.99287500000000E+03   1.73267000000000E+01
 1.99295830000000E+03   2.25120000000000E+01
 1.99304170000000E+03   2.16200000000000E+01
 1.99312500000000E+03   1.94974000000000E+01
 1.99320830000000E+03   1.83748000000000E+01
 1.99329170000000E+03   1.70211000000000E+01
 1.99337500000000E+03   8.12900000000000E+00
 1.99345830000000E+03   1.21600000000000E+01
 1.99354170000000E+03   1.01138000000000E+01
 1.99362500000000E+03   8.22160000000000E+00
 1.99370830000000E+03   2.63700000000000E+00
 1.99379170000000E+03  -5.48640000000000E+00
 1.99387500000000E+03  -1.46096000000000E+01
 1.99395830000000E+03  -2.48867000000000E+01
 1.99404170000000E+03  -3.20872000000000E+01
 1.99412500000000E+03  -3.25183000000000E+01
 1.99420830000000E+03  -3.31803000000000E+01
 1.99429170000000E+03  -3.15348000000000E+01
 1.99437500000000E+03  -2.48892000000000E+01
 1.99445830000000E+03  -3.93600000000000E+00
 1.99454170000000E+03   1.04016000000000E+01
 1.99462500000000E+03   1.34316000000000E+01
 1.99470830000000E+03   1.88462000000000E+01
 1.99479170000000E+03   1.46450000000000E+01
 1.99487500000000E+03   1.42133000000000E+01
 1.99495830000000E+03   1.42431000000000E+01
 1.99504170000000E+03   1.68110000000000E+01
 1.99512500000000E+03   1.89175000000000E+01
 1.99520830000000E+03   2.01009000000000E+01
 1.99529170000000E+03   1.87455000000000E+01
 1.99537500000000E+03   2.49287000000000E+01
 1.99545830000000E+03   3.57273000000000E+01
 1.99554170000000E+03   3.03717000000000E+01
 1.99562500000000E+03   2.44778000000000E+01
 1.99570830000000E+03   1.68916000000000E+01
 1.99579170000000E+03   8.61270000000000E+00
 1.99587500000000E+03   8.71860000000000E+00
 1.99595830000000E+03   6.43980000000000E+00
 1.99604170000000E+03   7.39150000000000E+00
 1.99612500000000E+03   4.49720000000000E+00
 1.99620830000000E+03   2.67980000000000E+00
 1.99629170000000E+03   3.16970000000000E+00
 1.99637500000000E+03   6.65980000000000E+00
 1.99645830000000E+03   1.46883000000000E+01
 1.99654170000000E+03   1.20242000000000E+01
 1.99662500000000E+03   2.59100000000000E+00
 1.99670830000000E+03  -7.45760000000000E+00
 1.99679170000000E+03  -1.07373000000000E+01
 1.99687500000000E+03  -1.45553000000000E+01
 1.99695830000000E+03  -7.68110000000000E+00
 1.99704170000000E+03  -1.91800000000000E-01
 1.99712500000000E+03   8.83620000000000E+00
 1.99720830000000E+03   1.96333000000000E+01
 1.99729170000000E+03   3.46609000000000E+01
 1.99737500000000E+03   5.57655000000000E+01
 1.99745830000000E+03   7.11009000000000E+01
 1.99754170000000E+03   8.62821000000000E+01
 1.99762500000000E+03   1.01925000000000E+02
 1.99770830000000E+03   1.07952500000000E+02
 1.99779170000000E+03   1.02748900000000E+02
 1.99787500000000E+03   1.07160800000000E+02
 1.99795830000000E+03   1.04649600000000E+02
 1.99804170000000E+03   9.87535000000000E+01
 1.99812500000000E+03   9.40883000000000E+01
