time,observed,model,forcing,residual
1952.7083,-0.19414300077861696,0.642939509491027,0.0793193172244646,0.837082510269644
1952.7917,-0.33633605077839246,0.4976203984930202,0.07920094064161473,0.8339564492714127
1952.875,-0.19017322203710457,0.41169326946269635,0.07908274072462455,0.6018664914998009
1952.9583,-0.10310233196204432,0.3704338380830452,0.07896471720983697,0.4735361700450895
1953.0417,-0.13657813644252217,0.3313185719052547,0.07884686983398836,0.46789670834777686
1953.125,-0.04714750172854434,0.2779127055783537,0.07872919833420802,0.325060207306898
1953.2083,-0.06644025770219468,0.2404688491126732,0.07861170244801755,0.3069091068148679
1953.2917,0.01588963500587363,0.2619421676135303,0.07849438191333023,0.24605253260765667
1953.375,0.6938338229807314,0.3438867936736594,0.07837723646845056,-0.349947029307072
1953.4583,0.8754327648999313,0.4300075040254671,0.07826026585207353,-0.44542526087446416
1953.5417,0.8844876704349445,-0.40354256781288333,-0.005313405652545608,-1.2880302382478277
1953.625,0.60519591498139,-0.47578041246017017,-0.005305475896888943,-1.0809763274415602
1953.7083,0.7442487839642725,-0.6023862201047744,-0.0052975579756429905,-1.346635004069047
1953.7917,0.6658456538194031,-0.7100046166948661,-0.0052896518711460115,-1.3758502705142692
1953.875,0.6914433525001613,-0.7551861716416904,-0.005281757565762625,-1.4466295241418519
1953.9583,0.7170379785967542,-0.7530817444668537,-0.005273875041883769,-1.470119723063608
1954.0417,0.7851663872930035,-0.7466598619777897,-0.005266004281926662,-1.531826249270793
1954.125,0.8674839896644109,-0.7529698274790738,-0.005258145268334763,-1.6204538171434848
1954.2083,0.8481635804332731,-0.74224574607136,-0.005250297983577732,-1.590409326504633
1954.2917,0.871380026385957,-0.6720243195193816,-0.005242462410151393,-1.5434043459053386
1954.375,1.1333178264741386,-0.5413999855146142,-0.005234638530577689,-1.674717811988753
1954.4583,1.0147252954477042,-0.4071567879087057,-0.005226826327404653,-1.4218820833564099
1954.5417,0.9244865710982636,-0.9874110885277547,-0.03501002509236097,-1.9118976596260184
1954.625,0.26463990385677094,-1.0141693769151645,-0.03495777593943151,-1.2788092807719353
1954.7083,-0.3243007386030798,-1.0975440466859716,-0.034905604763423644,-0.7732433080828918
1954.7917,-0.40981997367468515,-1.1645885948892185,-0.0348535114479642,-0.7547686212145334
1954.875,-0.6962339792233061,-1.1723442715305428,-0.03480149587685366,-0.47611029230723667
1954.9583,-0.7675670932039186,-1.1362850033688576,-0.034749557934065936,-0.36871791016493904
1955.0417,-0.9618158641314827,-1.0996703428874715,-0.0346976975037481,-0.13785447875598877
1955.125,-1.132421099907392,-1.0798697475255943,-0.034645914470220106,0.052551352381797756
1955.2083,-1.2746694564221424,-1.047294435936739,-0.03459420871797457,0.22737502048540326
1955.2917,-1.3011121157483463,-0.9596196019511845,-0.03454258013167648,0.34149251379716183
1955.375,-1.2046483358800946,-0.816052759927497,-0.03449102859616295,0.3885955759525975
1955.4583,-0.9663755790327245,-0.6733881093099111,-0.03443955399644298,0.2929874697228134
1955.5417,-0.68320314977845,-0.4549825601206027,0.06699893757983882,0.2282205896578473
1955.625,-0.6812858572593294,-0.5073605688226902,0.0668989479989549,0.17392528843663924
1955.7083,-0.4997422218551042,-0.6205357135101746,0.06679910764306837,-0.12079349165507036
1955.7917,-0.396202280654265,-0.7213633947060594,0.06669941628947502,-0.3251611140517944
1955.875,-0.4439256579090407,-0.7665728226019476,0.06659987371580303,-0.3226471646929069
1955.9583,-0.1465763253162693,-0.7713287398716864,0.06650047970001242,-0.6247524145554171
1956.0417,-0.05013712612133965,-0.7785509552472825,0.06640123402039459,-0.7284138291259428
1956.125,-0.017506282286307538,-0.8051320722434379,0.06630213645557183,-0.7876257899571303
1956.2083,0.1640250627812567,-0.8210620219582077,0.06620318678449681,-0.9850870847394644
1956.2917,0.40227016637113944,-0.7835750398305846,0.0661043847864521,-1.1858452062017242
1956.375,0.281265656774978,-0.6912959357731497,0.06600573024104965,-0.9725615925481277
1956.4583,0.276069916951528,-0.6005357395791051,0.06590722292823033,-0.876605656530633
1956.5417,-0.2396541174344075,-0.1601082188892822,-0.030974740818660612,0.07954589854512531
1956.625,-0.7719209449660882,-0.2278506167815624,-0.03092851394605155,0.5440703281845258
1956.7083,-0.632944890587337,-0.35557824433911345,-0.03088235606268,0.2773666462482236
1956.7917,-0.7894223843713936,-0.4696702747206036,-0.030836267065586044,0.31975210965079
1956.875,-0.49209455986777884,-0.5262844187142701,-0.03079024685196343,-0.03418985884649128
1956.9583,-0.49021106577447615,-0.5401555138156198,-0.030744295319159325,-0.04994444804114362
1957.0417,-0.5308797897858213,-0.5537940784360805,-0.0306984123646741,-0.02291428865025924
1957.125,-0.48645944050869705,-0.5836338316934027,-0.0306525978861611,-0.09717439118470561
1957.2083,-0.31204420036786856,-0.5993404698123834,-0.030606851781426407,-0.28729626944451486
1957.2917,-0.13054665372612217,-0.5578552945693223,-0.03056117394842862,-0.4273086408432001
1957.375,-0.11212958423957016,-0.4575144685692969,-0.03051556428527863,-0.34538488432972675
1957.4583,0.60352442919549,-0.3544497623977502,-0.030470022690239375,-0.9579741915932403
1957.5417,1.0591825157348114,0.5591712204043846,0.027159389881658592,-0.5000112953304268
1957.625,1.8599225298741757,0.48545648836782507,0.02711885705965535,-1.3744660415063508
1957.7083,1.9421448821364597,0.3563253788832399,0.027078384729057353,-1.5858195032532199
1957.7917,1.880186222444047,0.24537211700908235,0.027037972799586897,-1.6348141054349647
1957.875,1.8891366601174415,0.196301912468132,0.026997621181101012,-1.6928347476493095
1957.9583,1.7113661580681523,0.19422479502600898,0.02695732978359125,-1.5171413630421433
1958.0417,1.6777613050527336,0.19643663301850245,0.026917098517183498,-1.4813246720342312
1958.125,1.7528829153091083,0.18616025492099575,0.02687692729213777,-1.5667226603881126
1958.2083,1.7830987079902483,0.19342345595185273,0.026836816018848013,-1.5896752520383957
1958.2917,1.7849391859052375,0.2609467888747766,0.026796764607841896,-1.5239923970304607
1958.375,1.8671461752466953,0.38988284031619186,0.02675677296978062,-1.4772633349305035
1958.4583,2.2211570324309764,0.5236779551232772,0.026716841015458712,-1.6974790773076993
1958.5417,2.1709970959331515,-0.17420948644520734,-0.02985618158288688,-2.345206582378359
1958.625,2.04993420723785,-0.19552823924911575,-0.029811624054199064,-2.2454624464869655
1958.7083,1.340351620113338,-0.27166367446677764,-0.02976713302341076,-1.6120152945801158
1958.7917,1.1767334407292238,-0.3295178674137693,-0.02972270839128014,-1.5062513081429931
1958.875,0.9043980158258116,-0.32604345092647885,-0.029678350058713488,-1.2304414667522905
1958.9583,0.9275038487485462,-0.276626516113122,-0.02963405792676497,-1.2041303648616681
1959.0417,0.8631485734072328,-0.22446153130204125,-0.02958983189663642,-1.087610104709274
1959.125,0.8649767609855609,-0.18694351770809262,-0.029545671869677118,-1.0519202786936535
1959.2083,0.9306163765079517,-0.1344900166957113,-0.029501577747383576,-1.065106393203663
1959.2917,0.9844326881624327,-0.02480689916938266,-0.02945754943139931,-1.0092395873318154
1959.375,0.9437086576361129,0.14275310029269545,-0.02941358682351463,-0.8009555573434175
1959.4583,0.9597106759687728,0.31129455731299316,-0.0293696898256664,-0.6484161186557796
1959.5417,0.831525537178405,0.3114789005132367,0.020008745783098903,-0.5200466366651684
1959.625,0.6537150915349674,0.2968305932760756,0.019978884621457634,-0.35688449825889185
1959.7083,0.36008665836632253,0.22265710076410516,0.01994906802477732,-0.13742955760221737
1959.7917,0.4469762659756326,0.1618962200154913,0.019919295926548966,-0.2850800459601413
1959.875,0.47005751822504516,0.15747440648465122,0.019889568260362842,-0.31258311174039394
1959.9583,0.7011250652048869,0.19397624809260106,0.019859884959908328,-0.5071488171122859
1960.0417,0.5658391844086097,0.22821763710759585,0.019830245958973758,-0.33762154730101385
1960.125,0.5250997909614638,0.24290925653339107,0.01980065119144629,-0.2821905344280727
1960.2083,0.4630827521699112,0.2677757529445375,0.019771100591311742,-0.1953069992253737
1960.2917,0.3277907262053035,0.34529109290286725,0.019741594092654458,0.017500366697563774
1960.375,0.4170370058693659,0.4764232617274645,0.01971213162965715,0.05938625585809865
1960.4583,0.5700977860616563,0.6045740338988294,0.01968271313660076,0.03447624783717307
1960.5417,0.7727808005228516,0.15716663565304634,0.01574892206399339,-0.6156141648698052
1960.625,0.9329269598002252,0.10643135245466373,0.015725418286568923,-0.8264956073455615
1960.7083,1.0505270461412817,-0.0065622392293265275,0.015701949586310437,-1.0570892853706082
1960.7917,0.8372251808049572,-0.1084384498032469,0.015678515910868576,-0.9456636306082041
1960.875,0.7113782785643504,-0.15565135060274504,0.015655117207972108,-0.8670296291670955
1960.9583,0.6328000111220612,-0.16312803594761327,0.01563175342542782,-0.7959280470696745
1961.0417,0.41949200061740644,-0.173556397231526,0.015608424511120385,-0.5930483978489325
1961.125,0.5228998206991395,-0.20355712060438608,0.015585130413012255,-0.7264569413035256
1961.2083,0.4892212256637547,-0.22290348161054158,0.015561871079143547,-0.7121247072742962
1961.2917,0.44608214398354273,-0.18862538403024165,0.015538646457631916,-0.6347075280137844
1961.375,0.44076042820931716,-0.09911419625032547,0.015515456496672454,-0.5398746244596426
1961.4583,0.43543871243509163,-0.01051131843711528,0.01549230114453756,-0.4459500308722069
1961.5417,0.21975559437069292,0.3560753565022984,-0.03175091996070649,0.13631976213160546
1961.625,0.05607289071910809,0.2789822081316383,-0.03170353471410065,0.22290931741253023
1961.7083,-0.3652367774368023,0.1430264335517566,-0.03165622018549601,0.5082632109885589
1961.7917,-0.888187529779423,0.02191138325056674,-0.03160897626935264,0.9100989130299897
1961.875,-0.8935215358903095,-0.04044113252312753,-0.03156180286028812,0.8530804033671819
1961.9583,-1.1304822992991148,-0.058741198952980106,-0.03151469985307729,1.0717411003461348
1962.0417,-1.2941803658715259,-0.0754972170505539,-0.03146766714265205,1.218683148820972
1962.125,-1.3278835415802326,-0.10715891365817315,-0.03142070462410108,1.2207246279220594
1962.2083,-1.3544951930355258,-0.12344849262085926,-0.031373812192669645,1.2310467004146666
1962.2917,-1.1164006460697407,-0.08138529987834744,-0.03132698974375935,1.0350153461913931
1962.375,-0.7884913913693206,0.020587750246988168,-0.031280237172927904,0.8090791416163088
1962.4583,-0.5622140031031149,0.12620886553583488,-0.03123355437588887,0.6884228686389497
1962.5417,-0.900825068451126,-0.2490390213099179,-0.0006645305800202055,0.651786047141208
1962.625,-0.5752847761421193,-0.3157132713444331,-0.0006635388309480417,0.25957150479768615
1962.7083,-0.8169926820862469,-0.43738155737316087,-0.0006625485619676174,0.379611124713086
1962.7917,-0.5930904013797851,-0.540649490640521,-0.0006615597708700356,0.052440910739264046
1962.875,-0.4471856697083787,-0.5820396596230779,-0.0006605724554496959,-0.1348539899146992
1962.9583,-0.44545580482333885,-0.576662169411578,-0.0006595866135042895,-0.13120636458823914
1963.0417,-0.235742717792035,-0.5674475733200603,-0.0006586022428347943,-0.3317048555280253
1963.125,-0.13238405905694603,-0.5714143508252469,-0.00065761934124547,-0.4390302917683009
1963.2083,0.09860052815043384,-0.5587602722294722,-0.0006566379065438536,-0.6573608003799061
1963.2917,0.40993626386345633,-0.48698954327954547,-0.0006556579365407536,-0.8969258071430017
1963.375,0.685826668646071,-0.35516834965686855,-0.000654679429050246,-1.0409950183029395
1963.4583,0.7159041950397743,-0.22005288087433456,-0.000653702381889669,-0.9359570759141089
1963.5417,0.9539680161639069,0.602520934836892,-0.006474870343400116,-0.35144708132701497
1963.625,0.8564103963328236,0.56817174998163,-0.0064652072114863785,-0.28823864635119356
1963.7083,0.5201375675345733,0.47692637217302314,-0.00645555850088356,-0.04321119536155016
1963.7917,0.15312967933125446,0.40174262907255287,-0.006445924190069216,0.2486129497412984
1963.875,-0.3840471376965073,0.3855907657943969,-0.006436304257553025,0.7696379034909042
1963.9583,-0.5194251960177422,0.413000010349475,-0.006426698681876736,0.9324252063672172
1964.0417,-0.5319121780653477,0.4407084786199684,-0.006417107441614123,0.9726206566853162
1964.125,-0.537301490691209,0.4513469797369735,-0.006407530515370935,0.9886484704281826
1964.2083,-0.5710569003307252,0.47449369285803444,-0.006397967881784852,1.0455505931887596
1964.2917,-0.7986278465305042,0.5524575080889245,-0.006388419519525434,1.3510853546194288
1964.375,-0.9269297435191517,0.6860207583505447,-0.006378885407294076,1.6129505018696964
1964.4583,-0.925236749644095,0.8183661258676782,-0.0063693655238239565,1.7436028755117732
1964.5417,-0.7935611552419951,1.6141634752707512,0.02831459771610508,2.4077246305127464
1964.625,-1.207853041164458,1.5677194488207922,0.028272340855611488,2.77557248998525
1964.7083,-1.0123598736499646,1.4599963444341753,0.028230147059487617,2.4723562180841396
1964.7917,-0.8594158516559539,1.3640999997774985,0.028188016233615852,2.2235158514334525
1964.875,-0.8222805994346547,1.3232779969009392,0.028145948284019045,2.1455585963355936
1964.9583,-0.7213339192692926,1.3223246834447973,0.028103943116860302,2.04365860271409
1965.0417,-0.6700309814619921,1.318276487740413,0.028062000638442764,1.9883074692024052
1965.125,-0.5383615322282227,1.2942194287742583,0.028020120755209415,1.832580961002481
1965.2083,-0.5650499982876472,1.2801209910979765,0.02797830337374286,1.8451709893856236
1965.2917,-0.3695783388623108,1.3187026456353441,0.027936548400765118,1.688280984497655
1965.375,0.1567921996562411,1.411325672123255,0.02789485574313742,1.2545334724670139
1965.4583,0.42553884625463273,1.5016392839671981,0.027853225307859997,1.0761004377125654
1965.5417,0.457920810772279,0.1593276209326221,-0.033742033306603775,-0.2985931898396569
1965.625,0.34377123644880647,0.08079625117764111,-0.03369167651155045,-0.26297498527116536
1965.7083,0.5250598473673154,-0.058453086674180976,-0.03364139486925348,-0.5835129340414964
1965.7917,0.5125298491413962,-0.1848309710051378,-0.03359118826755448,-0.697360820146534
1965.875,0.22583316584957178,-0.2544780310478079,-0.03354105659446246,-0.48031119689737967
1965.9583,0.3433011310715221,-0.2821508010745759,-0.033490999738153546,-0.6254519321460981
1966.0417,0.4678483302102252,-0.31038048299771664,-0.03344101758697076,-0.7782288132079418
1966.125,0.42695530755481625,-0.35556382445060974,-0.03339111002942377,-0.782519132005426
1966.2083,0.3340618704865935,-0.3873762719405741,-0.03334127695418863,-0.7214381424271676
1966.2917,0.3144280576705996,-0.36276750161588434,-0.03329151825010752,-0.677195559286484
1966.375,0.48860670883070323,-0.28001588166948893,-0.033241833806188524,-0.7686225905001922
1966.4583,0.6060623837159925,-0.19525057369931414,-0.033192223511605376,-0.8013129574153066
1966.5417,0.5864224257316681,0.7024261682172399,0.04091301886819386,0.11600374248557177
1966.625,0.24062151343695498,0.6196359346015645,0.04085196005506788,0.37901442116460954
1966.7083,0.30134192171076896,0.4807763100125434,0.040790992366448564,0.17943438830177444
1966.7917,0.20842697655338938,0.35945604612373916,0.040730115666341195,0.15102906957034978
1966.875,0.08715515213485053,0.29947416596576926,0.04066932981895402,0.21231901383091872
1966.9583,0.3133157822027765,0.2859628651138907,0.040608634688697944,-0.02735291708888582
1967.0417,0.4662014250976473,0.27624060487410695,0.04054803014018622,-0.18996082022354033
1967.125,0.5174613467266341,0.25363599978810025,0.04048751603823417,-0.2638253469385339
1967.2083,0.5332636470885522,0.24820404449122638,0.04042709224785884,-0.2850596025973259
1967.2917,0.7239574381369136,0.3026921014431005,0.04036675863427875,-0.4212653366938131
1967.375,0.8555685082715431,0.4183647055342067,0.04030651506291355,-0.4372038027373364
1967.4583,0.7862786627608267,0.5386961123247658,0.04024636139938375,-0.24758255043606092
1967.5417,0.6011677571407378,-0.541231929277249,0.048993106430207614,-1.1423996864179866
1967.625,0.6098693154967462,-0.5839221231824331,0.048919988850211364,-1.1937914386791793
1967.7083,0.720199667702804,-0.6813959482142566,0.04884698039129141,-1.4015956159170606
1967.7917,0.23018701761174132,-0.7605338101301212,0.04877408089059485,-0.9907208277418625
1967.875,0.08052451550622537,-0.7781830376448621,0.04870129018551184,-0.8587075531510875
1967.9583,0.1837602708747041,-0.7497137646571047,0.04862860811367522,-0.9334740355318087
1968.0417,0.14280886912015534,-0.7183073177130095,0.04855603451296013,-0.8611161868331648
1968.125,0.3547618700079317,-0.7012647431467576,0.048483569221483676,-1.0560266131546894
1968.2083,0.4012654313491003,-0.668998669408233,0.04841121207760456,-1.0702641007573335
1968.2917,0.6912036909352712,-0.5792132787935285,0.04833896291992271,-1.2704169697287997
1968.375,0.8653331807487308,-0.43118233687918966,0.04826682158727894,-1.2965155176279204
1968.4583,1.3561723559802477,-0.2818093230450494,0.048194787918754575,-1.637981679025297
1968.5417,1.7619163127549649,1.2803250420258785,-0.015023467171182713,-0.48159127072908636
1968.625,1.978582657752246,1.2472824240861797,-0.015001046066608036,-0.7313002336660663
1968.7083,1.698906829278034,1.1550591846688292,-0.014978658423412455,-0.5438476446092049
1968.7917,1.7950234071356117,1.0765693947643271,-0.014956304191658025,-0.7184540123712846
1968.875,2.0778609247158735,1.054785758525542,-0.014933983321481327,-1.0230751661903315
1968.9583,2.2472494171623407,1.0742599019537722,-0.014911695763093362,-1.1729895152085685
1969.0417,2.298450959692188,1.0917724197199306,-0.014889441466779433,-1.2066785399722573
1969.125,2.233843732449323,1.0900658224081068,-0.01486722038289904,-1.1437779100412164
1969.2083,2.155056529283797,1.0988221681667056,-0.014845032461885763,-1.0562343611170912
1969.2917,2.1991604023918994,1.160471458364543,-0.01482287765424716,-1.0386889440273563
1969.375,2.1061870781353798,1.2760029330919538,-0.014800755910564648,-0.830184145043426
1969.4583,2.2070200726866274,1.38876990400439,-0.0147786671814934,-0.8182501686822374
1969.5417,2.050216884981054,0.1473520897521844,0.04660333065128822,-1.9028647952288695
1969.625,1.704339158082209,0.09058951538906407,0.04653377958573492,-1.6137496426931448
1969.7083,1.2024663331132532,-0.028289612702848355,0.046464332318572256,-1.2307559458161017
1969.7917,0.9156651819598098,-0.13595917286043993,0.04639498869489093,-1.0516243548202497
1969.875,0.41142339459944083,-0.18885830669327464,0.04632574856001285,-0.6002817012927155
1969.9583,0.2475286826404533,-0.20196145734683324,0.04625661175949076,-0.44949013998728654
1970.0417,0.03162741110032132,-0.21800157994701758,0.0461875781391079,-0.2496289910473389
1970.125,-0.03773003126203083,-0.2535790613658759,0.04611864754487767,-0.21584903010384504
1970.2083,-0.10000209453929974,-0.27850692255416776,0.04604981982304327,-0.178504828014868
1970.2917,-0.1764602789075614,-0.24985145896449695,0.04598109482007738,-0.07339118005693554
1970.375,-0.009474547278325059,-0.16597384472740992,0.0459124723826818,-0.15649929744908486
1970.4583,0.31114039261377435,-0.08304413823540624,0.045843952357787106,-0.3941845308491806
1970.5417,0.04795819593866366,-0.8903543610228215,-0.03935439019895809,-0.9383125569614852
1970.625,-0.37357884344547576,-0.9882418149389951,-0.039295657491782744,-0.6146629714935193
1970.7083,-0.49967769758763386,-1.1449640453609748,-0.039237012437620816,-0.645286347773341
1970.7917,-0.5194251960177422,-1.28682787692464,-0.039178454905658466,-0.7674026809068978
1970.875,-0.43753775542947093,-1.3698535163651326,-0.03911998476527709,-0.9323157609356617
1970.9583,-0.26820149691381273,-1.408751794607664,-0.03906160188605301,-1.1405502976938513
1971.0417,-0.21468629850752702,-1.446027148959186,-0.0390033061377572,-1.231340850451659
1971.125,-0.11153350291151025,-1.4980578256348274,-0.03894509739035499,-1.386524322723317
1971.2083,-0.008380707315493476,-1.534553559420398,-0.038886975514005766,-1.5261728521049045
1971.2917,0.0498539803686274,-1.5125167903109848,-0.03882894037906269,-1.5623707706796122
1971.375,0.09391176471425125,-1.43030816958838,-0.03877099185607242,-1.5242199343026313
1971.4583,0.10251500037697159,-1.3441661024739386,-0.0387131298157748,-1.4466811028509103
1971.5417,-0.14887769085604702,0.5508765077930653,0.07909850472994936,0.6997541986491123
1971.625,0.039351887691778074,0.46205770423946335,0.07898045768887402,0.4227058165476853
1971.7083,0.3717501878576391,0.3184203709631104,0.07886258682184841,-0.0533298168945287
1971.7917,0.38742958485294693,0.193395305707886,0.07874489186594942,-0.19403427914506094
1971.875,0.30384607780545364,0.1305519379701453,0.07862737255864634,-0.17329413983530834
1971.9583,0.43534038974180334,0.11481679471946604,0.07851002863780022,-0.3205235950223373
1972.0417,0.5644626667025745,0.10329809276577262,0.07839285984166337,-0.4611645739368019
1972.125,0.7030454303081727,0.07906408710160695,0.07827586590887871,-0.6239813432065657
1972.2083,0.7541732308180534,0.07195242639511557,0.07815904657847922,-0.6822208044229379
1972.2917,0.7911118376527763,0.12449554102015303,0.07804240158988733,-0.6666162966326232
1972.375,1.1045860919448178,0.23770264868777435,0.0779259306829144,-0.8668834432570435
1972.4583,1.422785980683025,0.3548475448766656,0.07780963359776004,-1.0679384358063593
1972.5417,1.6346191507883565,0.5063847653147676,-0.01381589548748434,-1.128234385473589
1972.625,1.759006575550466,0.4638412034646456,-0.01379527656949503,-1.2951653720858205
1972.7083,1.6092211700783399,0.36532698802313746,-0.0137746884232917,-1.2438941820552025
1972.7917,0.9323616043138179,0.283818298479682,-0.013754131002950368,-0.6485433058341359
1972.875,0.5793093933890976,0.26232113402035084,-0.013733604262615589,-0.31698825936874675
1972.9583,0.4507924155088821,0.28537204893487567,-0.013713108156500353,-0.16542036657400644
1973.0417,0.2513571225103638,0.3097161101143048,-0.013692642638885982,0.05835898760394098
1973.125,-0.004795001594638252,0.31799738664557753,-0.013672207664122032,0.3227923882402158
1973.2083,-0.2704045397603022,0.33978944473001405,-0.013651803186626186,0.6101939844903163
1973.2917,-0.43439142924424745,0.41739630160372476,-0.013631429160884154,0.8517877308479722
1973.375,-0.19421367021441788,0.5515910658181207,-0.013611085541449571,0.7458047360325386
1973.4583,0.04360127159232887,0.6855406420596983,-0.013590772282943898,0.6419393704673695
1973.5417,-0.0683944212312983,0.043706158016526886,-0.05650385438253566,0.11210057924782518
1973.625,-0.334013177149458,-0.007630241245141917,-0.05641952772121655,0.3263829359043161
1973.7083,-0.2616507474734842,-0.11932143960839997,-0.056335326909468,0.14232930786508424
1973.7917,-0.3169296091906276,-0.21828426301129006,-0.056251251759471425,0.09864534617933757
1973.875,-0.04839804348380404,-0.26131647070065034,-0.056167302083688544,-0.21291842721684628
1973.9583,0.18467590095595074,-0.263652877681246,-0.056083477694860946,-0.4483287786371968
1974.0417,0.37283481006797486,-0.2682843279940881,-0.0559997784060097,-0.6411191380620629
1974.125,0.5113653397427637,-0.2921819043280611,-0.055916204030434916,-0.8035472440708248
1974.2083,0.5695324305752489,-0.3054086763512844,-0.05583275438171533,-0.8749411069265334
1974.2917,0.5213328027748583,-0.265270792749658,-0.055749429273707914,-0.7866035955245163
1974.375,0.7024001876334687,-0.17047017939078785,-0.05566622852054742,-0.8728703670242566
1974.4583,0.6163862665112569,-0.0773851358116115,-0.055583151936646,-0.6937714023228685
1974.5417,0.17819889353558846,0.25115020042478137,0.0414193990120511,0.07295130688919291
1974.625,0.2150821938553366,0.1862148159185668,0.04135758447442887,-0.0288673779367698
1974.7083,0.18815099364685672,0.06096964596317578,0.04129586218916066,-0.12718134768368095
1974.7917,-0.32094854927878413,-0.051012437790829646,0.04123423201856857,0.2699361114879545
1974.875,-0.6811414458035624,-0.1059323362562809,0.04117269382518015,0.5752091095472815
1974.9583,-0.7718963642927661,-0.11855732056697837,0.04111124747172812,0.6533390437257878
1975.0417,-0.8792032936802107,-0.13142394294894355,0.04104989282115005,0.7477793507312671
1975.125,-1.029047078251477,-0.16098113689229548,0.04098862973658807,0.8680659413591814
1975.2083,-1.1788970079910732,-0.1769022801219805,0.040927458081388556,1.0019947278690928
1975.2917,-0.967134507321543,-0.13612935987546926,0.040866377719101836,0.8310051474460738
1975.375,-0.5261049939930116,-0.03698295384924699,0.04080538851348186,0.4891220401437646
1975.4583,-0.5081488121312481,0.06442337262762377,0.04074449032848592,0.5725721847588718
1975.5417,-0.5492907141040428,-0.13015676542889654,-0.027933918804514707,0.4191339486751463
1975.625,-0.35171126194133984,-0.19866085115774557,-0.027892230071310836,0.15305041078359427
1975.7083,-0.617382251790309,-0.32289659791291825,-0.02785060355460041,0.2944856538773908
1975.7917,-0.7956167140485522,-0.4292219147926512,-0.02780903916153119,0.36639479925590096
1975.875,-0.7800325671623674,-0.4738619787686729,-0.027767536799389515,0.30617058839369443
1975.9583,-0.6344596745808088,-0.47164582899415025,-0.02772609637560009,0.1628138455866585
1976.0417,-0.41089845071669046,-0.4652121905277838,-0.027684717797725782,-0.05431373981109333
1976.125,-0.2582401790500487,-0.47125233293854946,-0.027643400973467406,-0.21301215388850075
1976.2083,-0.10558190738340692,-0.45966567716716744,-0.02760214581066353,-0.35408376978376055
1976.2917,0.06124712245340132,-0.38765635448806285,-0.027560952217290262,-0.44890347694146415
1976.375,-0.07444741203685509,-0.2539802196299439,-0.027519820101461045,-0.1795328075930888
1976.4583,-0.18178506726595225,-0.11511494786896853,-0.027478749371426456,0.06667011939698372
1976.5417,-0.2749488917407177,-0.9047291760157119,0.01600794368867595,-0.6297802842749942
1976.625,-0.3255635706950005,-0.9376211496041663,0.015984053345962132,-0.6120575789091658
1976.7083,-0.6999856044890852,-1.024747562991168,0.015960198657326445,-0.3247619585020828
1976.7917,-1.086234014735245,-1.0929417507880288,0.015936379569558547,-0.0067077360527838525
1976.875,-1.143946363111272,-1.0990877739302394,0.015912596029527507,0.04485858918103269
1976.9583,-1.192207442594968,-1.058515617480425,0.015888847984181692,0.13369182511454292
1977.0417,-1.2901122644367253,-1.0143672527019345,0.015865135380548637,0.2757450117347908
1977.125,-1.2816534402297721,-0.9839961768116741,0.015841458165734935,0.29765726341809806
1977.2083,-1.2731946160228187,-0.9377850621220231,0.01581781628692612,0.33540955390079563
1977.2917,-1.2576565578991128,-0.8334098722218878,0.015794209691386545,0.424246685677225
1977.375,-1.0128514871164056,-0.6702156597834819,0.015770638326459266,0.34263582733292375
1977.4583,-0.42769934093231715,-0.5050886080304327,0.015747102139565924,-0.0773892670981155
1977.5417,0.08417474549455099,0.539923010717414,-0.057736192449874296,0.455748265222863
1977.625,0.5960519045055843,0.5253869048974661,-0.057650026640483416,-0.07066499960811823
1977.7083,0.7132187564793395,0.45218077290766856,-0.05756398942541774,-0.26103798357167096
1977.7917,0.9320082571348133,0.3932202114145582,-0.05747808061276239,-0.5387880457202551
1977.875,1.1200749887218797,0.391367720300144,-0.057392300010888915,-0.7287072684217357
1977.9583,1.1308781946469242,0.43116601533780347,-0.057306647428454836,-0.6997121793091208
1978.0417,1.2622096596225152,0.4693841900734639,-0.05722112267440325,-0.7928254695490513
1978.125,1.5306306122993898,0.4886380299173172,-0.05713572555796237,-1.0419925823820726
1978.2083,1.5626991732321798,0.5185896651108044,-0.05705045588864513,-1.0441095081213754
1978.2917,1.3844032592906312,0.6016469624919676,-0.05696531347624875,-0.7827562967986637
1978.375,1.255744942538814,0.7386605549141589,-0.0568802981308543,-0.5170843876246551
1978.4583,0.9710946003010509,0.872956143704313,-0.0567954096628263,-0.09813845659673792
1978.5417,0.4240793687761355,0.004361468419636361,0.01475439567046536,-0.41971790035649914
1978.625,0.12997161247771047,-0.032374817488554974,0.014732376129669997,-0.16234642996626544
1978.7083,-0.3130427902215772,-0.13137783761936073,0.01471038945095775,0.1816649526022165
1978.7917,-0.5622570192814285,-0.21935397233971188,0.014688435585285063,0.3429030469417166
1978.875,-0.8563739933323492,-0.25288659126515917,0.014666514483681581,0.6034874020671901
1978.9583,-0.9283216241460133,-0.24698073016437272,0.014644626097250025,0.6813408939816405
1979.0417,-0.957735472360021,-0.24440001533786754,0.014622770377166094,0.7133354570221535
1979.125,-1.0084146755817742,-0.2618814543196168,0.014600947274678353,0.7465332212621574
1979.2083,-1.1087314759932585,-0.2692632118599663,0.014579156741108122,0.8394682641332922
1979.2917,-1.0932425792161968,-0.22363616515478524,0.014557398727849372,0.8696064140614116
1979.375,-0.9028499014160305,-0.12348440302811747,0.01453567318636861,0.779365498387913
