 1.94062500000000E+03  -5.61014000000000E+01
 1.94070830000000E+03  -7.65971000000000E+01
 1.94079170000000E+03  -9.13999000000000E+01
 1.94087500000000E+03  -8.62038000000000E+01
 1.94095830000000E+03  -8.52387000000000E+01
 1.94104170000000E+03  -7.43500000000000E+01
 1.94112500000000E+03  -7.20009000000000E+01
 1.94120830000000E+03  -8.62674000000000E+01
 1.94129170000000E+03  -1.23225600000000E+02
 1.94137500000000E+03  -1.34415700000000E+02
 1.94145830000000E+03  -1.37990700000000E+02
 1.94154170000000E+03  -1.60642100000000E+02
 1.94162500000000E+03  -1.66448400000000E+02
 1.94170830000000E+03  -1.63485700000000E+02
 1.94179170000000E+03  -1.62907100000000E+02
 1.94187500000000E+03  -1.36944900000000E+02
 1.94195830000000E+03  -1.10752300000000E+02
 1.94204170000000E+03  -8.00206000000000E+01
 1.94212500000000E+03  -5.10593000000000E+01
 1.94220830000000E+03  -5.93289000000000E+01
 1.94229170000000E+03  -3.67520000000000E+01
 1.94254170000000E+03  -4.25490000000000E+00
 1.94262500000000E+03   2.50125000000000E+01
 1.94270830000000E+03   2.94336000000000E+01
 1.94279170000000E+03   3.86244000000000E+01
 1.94304170000000E+03   6.70397000000000E+01
 1.94312500000000E+03   1.04767100000000E+02
 1.94320830000000E+03   1.33878800000000E+02
 1.94329170000000E+03   1.51298800000000E+02
 1.94337500000000E+03   1.54486900000000E+02
 1.94345830000000E+03   1.50520900000000E+02
 1.94354170000000E+03   1.53786200000000E+02
 1.94362500000000E+03   1.82435100000000E+02
 1.94370830000000E+03   1.56083700000000E+02
 1.94379170000000E+03   1.24886700000000E+02
 1.94387500000000E+03   1.00304000000000E+02
 1.94395830000000E+03   8.93364000000000E+01
 1.94404170000000E+03   8.48309000000000E+01
 1.94412500000000E+03   8.14012000000000E+01
 1.94420830000000E+03   7.73559000000000E+01
 1.94429170000000E+03   7.66958000000000E+01
 1.94437500000000E+03   7.74961000000000E+01
 1.94445830000000E+03   7.34500000000000E+01
 1.94454170000000E+03   5.96352000000000E+01
 1.94462500000000E+03   3.19732000000000E+01
 1.94470830000000E+03   1.63109000000000E+01
 1.94487500000000E+03   9.37090000000000E+00
 1.94495830000000E+03   2.59386000000000E+01
 1.94504170000000E+03   2.69683000000000E+01
 1.94512500000000E+03   2.83047000000000E+01
 1.94520830000000E+03   2.20255000000000E+01
 1.94529170000000E+03   2.71313000000000E+01
 1.94537500000000E+03   1.62362000000000E+01
 1.94545830000000E+03   1.33407000000000E+01
 1.94554170000000E+03  -5.54200000000000E-01
 1.94562500000000E+03   8.83000000000000E-02
 1.94570830000000E+03  -9.65410000000000E+00
 1.94579170000000E+03  -9.34500000000000E-01
 1.94587500000000E+03  -1.93697000000000E+01
 1.94595830000000E+03  -1.02667000000000E+01
 1.94604170000000E+03  -1.36248000000000E+01
 1.94612500000000E+03  -4.44550000000000E+00
 1.94620830000000E+03   1.18105000000000E+01
 1.94629170000000E+03   2.47594000000000E+01
 1.94637500000000E+03   2.17841000000000E+01
 1.94645830000000E+03   2.35008000000000E+01
 1.94654170000000E+03  -9.93580000000000E+00
 1.94662500000000E+03  -5.66811000000000E+01
 1.94670830000000E+03  -8.27344000000000E+01
 1.94679170000000E+03  -6.78641000000000E+01
 1.94687500000000E+03  -9.25333000000000E+01
 1.94695830000000E+03  -8.57412000000000E+01
 1.94704170000000E+03  -8.91794000000000E+01
 1.94712500000000E+03  -1.08003300000000E+02
 1.94720830000000E+03  -1.09442700000000E+02
 1.94729170000000E+03  -1.07958700000000E+02
 1.94737500000000E+03  -1.12244800000000E+02
 1.94745830000000E+03  -1.14146700000000E+02
 1.94754170000000E+03  -1.10817200000000E+02
 1.94762500000000E+03  -8.70273000000000E+01
 1.94770830000000E+03  -4.60068000000000E+01
 1.94779170000000E+03  -2.34474000000000E+01
 1.94787500000000E+03  -3.64275000000000E+01
 1.94795830000000E+03  -2.65617000000000E+01
 1.94804170000000E+03  -1.73108000000000E+01
 1.94812500000000E+03  -1.81378000000000E+01
 1.94820830000000E+03   1.51118000000000E+01
 1.94829170000000E+03   3.99773000000000E+01
 1.94837500000000E+03   4.89956000000000E+01
 1.94845830000000E+03   8.28598000000000E+01
 1.94854170000000E+03   1.14493700000000E+02
 1.94862500000000E+03   1.37049700000000E+02
 1.94870830000000E+03   1.45528500000000E+02
 1.94879170000000E+03   1.51623200000000E+02
 1.94887500000000E+03   1.54870700000000E+02
 1.94895830000000E+03   1.58887100000000E+02
 1.94904170000000E+03   1.59750200000000E+02
 1.94912500000000E+03   1.74843100000000E+02
 1.94920830000000E+03   1.79012600000000E+02
 1.94929170000000E+03   1.71182600000000E+02
 1.94937500000000E+03   1.51890000000000E+02
 1.94945830000000E+03   1.57828000000000E+02
 1.94954170000000E+03   1.29997200000000E+02
 1.94962500000000E+03   9.77038000000000E+01
 1.94970830000000E+03   7.98717000000000E+01
 1.94979170000000E+03   7.88862000000000E+01
 1.94987500000000E+03   5.97459000000000E+01
 1.94995830000000E+03   5.86823000000000E+01
 1.95004170000000E+03   6.03114000000000E+01
 1.95012500000000E+03   5.76318000000000E+01
 1.95020830000000E+03   4.71828000000000E+01
 1.95029170000000E+03   7.54265000000000E+01
 1.95037500000000E+03   6.72846000000000E+01
 1.95045830000000E+03   6.79885000000000E+01
 1.95054170000000E+03   3.33084000000000E+01
 1.95062500000000E+03   7.93490000000000E+00
 1.95070830000000E+03  -1.17465000000000E+01
 1.95079170000000E+03  -1.84275000000000E+01
 1.95087500000000E+03  -4.38018000000000E+01
 1.95095830000000E+03  -4.26379000000000E+01
 1.95104170000000E+03  -3.63196000000000E+01
 1.95112500000000E+03  -2.73870000000000E+01
 1.95120830000000E+03  -1.79162000000000E+01
 1.95129170000000E+03  -2.22141000000000E+01
 1.95137500000000E+03  -6.58208000000000E+01
 1.95145830000000E+03  -2.81200000000000E+01
 1.95154170000000E+03  -1.22649000000000E+01
 1.95162500000000E+03   8.20460000000000E+00
 1.95170830000000E+03   1.73661000000000E+01
 1.95179170000000E+03   2.98358000000000E+01
 1.95187500000000E+03   9.45830000000000E+00
 1.95195830000000E+03   4.72344000000000E+01
 1.95204170000000E+03   7.14726000000000E+01
 1.95212500000000E+03   6.58635000000000E+01
 1.95220830000000E+03   7.51773000000000E+01
 1.95229170000000E+03   6.71069000000000E+01
 1.95237500000000E+03   6.33432000000000E+01
 1.95245830000000E+03   7.66562000000000E+01
 1.95254170000000E+03   3.65081000000000E+01
 1.95262500000000E+03   8.51290000000000E+00
 1.95270830000000E+03  -2.94420000000000E+00
 1.95279170000000E+03   2.08300000000000E+01
 1.95287500000000E+03   2.01416000000000E+01
 1.95295830000000E+03   2.69915000000000E+01
 1.95304170000000E+03   8.07260000000000E+00
 1.95312500000000E+03   5.30650000000000E+00
 1.95320830000000E+03   1.60017000000000E+01
 1.95329170000000E+03   1.23896000000000E+01
 1.95337500000000E+03   3.64689000000000E+01
 1.95345830000000E+03   5.96249000000000E+01
 1.95354170000000E+03   6.73966000000000E+01
 1.95362500000000E+03   4.21674000000000E+01
 1.95370830000000E+03   1.68610000000000E+01
 1.95379170000000E+03  -1.36800000000000E+00
 1.95387500000000E+03  -3.52903000000000E+01
 1.95395830000000E+03  -3.32898000000000E+01
 1.95404170000000E+03  -1.50581000000000E+01
 1.95412500000000E+03  -7.13510000000000E+00
 1.95420830000000E+03   4.01850000000000E+00
 1.95429170000000E+03   1.22494000000000E+01
 1.95437500000000E+03   2.07870000000000E+01
 1.95445830000000E+03   2.45552000000000E+01
 1.95454170000000E+03   1.22468000000000E+01
 1.95462500000000E+03  -3.13940000000000E+00
 1.95470830000000E+03   8.08940000000000E+00
 1.95479170000000E+03   2.10880000000000E+01
 1.95487500000000E+03   4.05471000000000E+01
 1.95495830000000E+03   6.35444000000000E+01
 1.95504170000000E+03   6.50037000000000E+01
 1.95512500000000E+03   5.12312000000000E+01
 1.95520830000000E+03   4.73046000000000E+01
 1.95529170000000E+03   3.97631000000000E+01
 1.95537500000000E+03   2.59899000000000E+01
 1.95545830000000E+03   2.80625000000000E+01
 1.95554170000000E+03   2.35971000000000E+01
 1.95562500000000E+03  -6.10000000000000E+00
 1.95570830000000E+03  -1.50282000000000E+01
 1.95579170000000E+03  -2.09559000000000E+01
 1.95587500000000E+03  -7.42310000000000E+00
 1.95595830000000E+03  -7.81360000000000E+00
 1.95604170000000E+03  -1.37421000000000E+01
 1.95612500000000E+03  -4.90240000000000E+00
 1.95620830000000E+03   5.39860000000000E+00
 1.95629170000000E+03   1.60078000000000E+01
 1.95637500000000E+03  -5.92250000000000E+00
 1.95645830000000E+03   2.83920000000000E+00
 1.95654170000000E+03  -1.19371000000000E+01
 1.95662500000000E+03  -2.37912000000000E+01
 1.95670830000000E+03  -1.74149000000000E+01
 1.95679170000000E+03  -2.11151000000000E+01
 1.95687500000000E+03  -1.39700000000000E+01
 1.95695830000000E+03  -1.89022000000000E+01
 1.95704170000000E+03  -2.63724000000000E+01
 1.95712500000000E+03  -1.36128000000000E+01
 1.95720830000000E+03  -2.39190000000000E+00
 1.95729170000000E+03   2.22910000000000E+01
 1.95737500000000E+03   2.79729000000000E+01
 1.95745830000000E+03   5.31160000000000E+01
 1.95754170000000E+03   4.67212000000000E+01
 1.95762500000000E+03   4.04792000000000E+01
 1.95770830000000E+03   1.98523000000000E+01
 1.95779170000000E+03   8.07200000000000E+00
 1.95787500000000E+03   2.52139000000000E+01
 1.95795830000000E+03   2.92016000000000E+01
 1.95804170000000E+03   3.42667000000000E+01
 1.95812500000000E+03   4.64846000000000E+01
 1.95820830000000E+03   3.27023000000000E+01
 1.95829170000000E+03   2.29205000000000E+01
 1.95837500000000E+03   4.36840000000000E+00
 1.95845830000000E+03  -1.77993000000000E+01
 1.95854170000000E+03  -2.78897000000000E+01
 1.95862500000000E+03  -3.18272000000000E+01
 1.95870830000000E+03  -3.23803000000000E+01
 1.95879170000000E+03  -2.80099000000000E+01
 1.95887500000000E+03  -2.10252000000000E+01
 1.95895830000000E+03  -1.89637000000000E+01
 1.95904170000000E+03  -1.09787000000000E+01
 1.95912500000000E+03  -1.55332000000000E+01
 1.95920830000000E+03  -2.72418000000000E+01
 1.95929170000000E+03  -2.47192000000000E+01
 1.95937500000000E+03  -2.69667000000000E+01
 1.95945830000000E+03  -4.89069000000000E+01
 1.95954170000000E+03  -5.37697000000000E+01
 1.95962500000000E+03  -7.57873000000000E+01
 1.95970830000000E+03  -1.13189800000000E+02
 1.95979170000000E+03  -1.34745700000000E+02
 1.95987500000000E+03  -1.38764100000000E+02
 1.95995830000000E+03  -1.23321200000000E+02
 1.96004170000000E+03  -1.21647100000000E+02
 1.96012500000000E+03  -1.18512500000000E+02
 1.96020830000000E+03  -1.12839600000000E+02
 1.96029170000000E+03  -1.32704800000000E+02
 1.96037500000000E+03  -1.40878700000000E+02
 1.96045830000000E+03  -1.32283500000000E+02
 1.96054170000000E+03  -1.29072600000000E+02
 1.96062500000000E+03  -1.14016500000000E+02
 1.96070830000000E+03  -8.21145000000000E+01
 1.96079170000000E+03  -4.34428000000000E+01
 1.96087500000000E+03  -3.10798000000000E+01
 1.96095830000000E+03  -8.10160000000000E+00
 1.96104170000000E+03   1.18000000000000E+01
 1.96112500000000E+03   2.58545000000000E+01
 1.96120830000000E+03   3.87550000000000E+01
 1.96129170000000E+03   4.43481000000000E+01
 1.96137500000000E+03   8.40172000000000E+01
 1.96145830000000E+03   1.13763000000000E+02
 1.96154170000000E+03   1.24740000000000E+02
 1.96162500000000E+03   1.54869800000000E+02
 1.96170830000000E+03   1.33768600000000E+02
 1.96179170000000E+03   1.06283300000000E+02
 1.96187500000000E+03   8.88739000000000E+01
 1.96195830000000E+03   9.93104000000000E+01
 1.96204170000000E+03   9.18242000000000E+01
 1.96212500000000E+03   7.92601000000000E+01
 1.96220830000000E+03   8.12343000000000E+01
 1.96229170000000E+03   8.19781000000000E+01
 1.96237500000000E+03   7.97979000000000E+01
 1.96245830000000E+03   7.12327000000000E+01
 1.96254170000000E+03   4.43604000000000E+01
 1.96262500000000E+03   8.79470000000000E+00
 1.96270830000000E+03  -2.68481000000000E+01
 1.96279170000000E+03  -3.91059000000000E+01
 1.96287500000000E+03  -4.31339000000000E+01
 1.96295830000000E+03  -5.29314000000000E+01
 1.96304170000000E+03  -5.17284000000000E+01
 1.96312500000000E+03  -5.79880000000000E+01
 1.96320830000000E+03  -5.84786000000000E+01
 1.96329170000000E+03  -5.38149000000000E+01
 1.96337500000000E+03  -6.12291000000000E+01
 1.96345830000000E+03  -5.71820000000000E+01
 1.96354170000000E+03  -4.93653000000000E+01
 1.96362500000000E+03  -3.13187000000000E+01
 1.96370830000000E+03  -3.40417000000000E+01
 1.96379170000000E+03  -3.72257000000000E+01
 1.96387500000000E+03  -1.33339000000000E+01
 1.96395830000000E+03   1.55780000000000E+00
 1.96404170000000E+03   3.78345000000000E+01
 1.96412500000000E+03   3.98025000000000E+01
 1.96420830000000E+03   5.52318000000000E+01
 1.96429170000000E+03   5.90461000000000E+01
 1.96437500000000E+03   4.87826000000000E+01
 1.96445830000000E+03   6.89803000000000E+01
 1.96454170000000E+03   6.94861000000000E+01
 1.96462500000000E+03   4.52218000000000E+01
 1.96470830000000E+03   3.02649000000000E+01
 1.96479170000000E+03   3.36930000000000E+01
 1.96487500000000E+03   3.27355000000000E+01
 1.96495830000000E+03   3.57009000000000E+01
 1.96504170000000E+03   4.54359000000000E+01
 1.96512500000000E+03   2.95546000000000E+01
 1.96520830000000E+03   2.90576000000000E+01
 1.96529170000000E+03   2.14072000000000E+01
 1.96537500000000E+03   1.66020000000000E+01
 1.96545830000000E+03  -5.11100000000000E-01
 1.96554170000000E+03  -4.37008000000000E+01
 1.96562500000000E+03  -6.61991000000000E+01
 1.96570830000000E+03  -6.94669000000000E+01
 1.96579170000000E+03  -6.55035000000000E+01
 1.96587500000000E+03  -4.53103000000000E+01
 1.96595830000000E+03  -1.85020000000000E+01
 1.96604170000000E+03  -6.07790000000000E+00
 1.96629170000000E+03  -1.06546000000000E+01
 1.96637500000000E+03  -5.61690000000000E+00
 1.96645830000000E+03   5.03600000000000E+00
 1.96654170000000E+03   2.68930000000000E+00
 1.96662500000000E+03  -5.11990000000000E+00
 1.96670830000000E+03   3.19937000000000E+01
 1.96679170000000E+03   5.41847000000000E+01
 1.96687500000000E+03   5.96824000000000E+01
 1.96695830000000E+03   7.07952000000000E+01
 1.96704170000000E+03   8.84469000000000E+01
 1.96712500000000E+03   8.60208000000000E+01
 1.96720830000000E+03   8.40558000000000E+01
 1.96729170000000E+03   1.04476000000000E+02
 1.96737500000000E+03   1.29818200000000E+02
 1.96745830000000E+03   1.40237100000000E+02
 1.96754170000000E+03   1.31887300000000E+02
 1.96762500000000E+03   1.40151800000000E+02
 1.96770830000000E+03   1.53646800000000E+02
 1.96779170000000E+03   1.27373100000000E+02
 1.96787500000000E+03   1.09252200000000E+02
 1.96795830000000E+03   1.07977200000000E+02
 1.96804170000000E+03   1.02625700000000E+02
 1.96812500000000E+03   7.79655000000000E+01
 1.96820830000000E+03   5.80744000000000E+01
 1.96829170000000E+03   5.25682000000000E+01
 1.96837500000000E+03   1.17534000000000E+01
 1.96845830000000E+03  -1.92154000000000E+01
 1.96854170000000E+03  -4.42608000000000E+01
 1.96862500000000E+03  -6.43841000000000E+01
 1.96870830000000E+03  -9.86615000000000E+01
 1.96879170000000E+03  -1.24938500000000E+02
 1.96887500000000E+03  -1.52908700000000E+02
 1.96895830000000E+03  -1.56802300000000E+02
 1.96904170000000E+03  -1.42464700000000E+02
 1.96912500000000E+03  -1.50820300000000E+02
 1.96920830000000E+03  -1.30099300000000E+02
 1.96929170000000E+03  -9.49932000000000E+01
 1.96937500000000E+03  -5.65035000000000E+01
 1.96945830000000E+03  -3.82448000000000E+01
 1.96954170000000E+03  -5.35242000000000E+01
 1.96962500000000E+03  -5.98045000000000E+01
 1.96970830000000E+03  -6.29313000000000E+01
 1.96979170000000E+03  -4.47499000000000E+01
 1.96987500000000E+03  -4.09541000000000E+01
 1.96995830000000E+03  -2.66970000000000E+01
 1.97004170000000E+03   6.37400000000000E-01
 1.97012500000000E+03  -1.10291000000000E+01
 1.97020830000000E+03   1.16118000000000E+01
 1.97029170000000E+03   1.36377000000000E+01
 1.97037500000000E+03   5.81660000000000E+00
 1.97045830000000E+03  -1.98510000000000E+01
 1.97054170000000E+03  -2.04413000000000E+01
 1.97062500000000E+03  -5.41710000000000E+00
 1.97070830000000E+03  -2.31630000000000E+00
 1.97079170000000E+03  -2.98430000000000E+00
 1.97087500000000E+03  -1.24224000000000E+01
 1.97095830000000E+03  -1.35531000000000E+01
 1.97104170000000E+03  -2.29880000000000E+00
