time,observed,model,forcing,residual
1947.875,-0.5335503197937647,-0.800066126689097,0.4079392068619792,-0.2665158068953324
1947.9583,-0.3888573145780726,-0.6639325386908659,0.4073303961585014,-0.2750752241127933
1948.0417,-0.2531825064581184,-0.5424523199289212,0.4067224940474473,-0.2892698134708028
1948.125,-0.26531138757403167,-0.6110059318225591,0.3603749094614275,-0.34569454424852747
1948.2083,0.22233123098905203,-0.5813586571477153,0.35983708397553543,-0.8036898881367673
1948.2917,0.587011634118123,-0.5209256052115058,0.35930006114334007,-1.1079372393296287
1948.375,0.7192751027609776,-0.42157076599033455,0.35876383976695664,-1.140845868751312
1948.4583,1.2159315185838442,-0.3375799676197813,0.3582284186502881,-1.5535114862036254
1948.5417,1.6798780873053545,-0.3358077557450977,0.3576937965990225,-2.015685843050452
1948.625,2.010687086640953,-0.42552830855542245,0.35715997242063025,-2.4362153951963754
1948.7083,2.1350381836247565,-0.5397624556724213,0.3566269449243615,-2.6748006392971777
1948.7917,2.224423784274281,-0.588738748538798,0.35609471292124345,-2.813162532813079
1948.875,2.2720520084870115,-0.5354875971895263,0.3555632752240778,-2.8075396056765376
1948.9583,2.3309570122523735,-0.42287388150911664,0.35503263064743806,-2.7538308937614904
1949.0417,2.3436153402948703,-0.32595069926675346,0.3545027780076668,-2.669566039561624
1949.125,2.564969620578265,0.2898223810157323,0.23473171129045683,-2.2751472395625325
1949.2083,2.6261200072926547,0.2138916832578761,0.23438139640070013,-2.4122283240347784
1949.2917,2.5112842888675027,0.1680963891126797,0.2340316043228009,-2.343187899754823
1949.375,2.228336705050249,0.161415134637255,0.23368233427651186,-2.066921570412994
1949.4583,2.3154241247192853,0.14023577276014335,0.23333358548275018,-2.1751883519591417
1949.5417,1.907254276399141,0.038351171087343455,0.23298535716359572,-1.8689031053117975
1949.625,1.4336354016365849,-0.15285342803002133,0.23263764854228935,-1.5864888296666062
1949.7083,1.1721076858601918,-0.36587582247207684,0.23229045884323116,-1.5379835083322686
1949.7917,1.1576542247480606,-0.5104603503899992,0.23194378729197873,-1.6681145751380597
1949.875,0.8769402909839552,-0.5492178674396766,0.23159763311524545,-1.4261581584236318
1949.9583,0.8613414059115424,-0.524678915929531,0.23125199554089876,-1.3860203218410734
1950.0417,0.8852339817591051,-0.5116079464037648,0.23090687379795843,-1.39684192816287
1950.125,0.8459346470091641,0.5395879418906155,0.6216836052730176,-0.30634670511854856
1950.2083,0.692688360696978,0.4630984944442697,0.620755801260311,-0.22958986625270833
1950.2917,1.1069138499031692,0.41209305150734965,0.6198293819073876,-0.6948207983958196
1950.375,0.9875037686968156,0.3961682380635081,0.6189043451477733,-0.5913355306333075
1950.4583,0.9978272504591994,0.3625011118738111,0.6179806889180783,-0.6353261385853883
1950.5417,0.48920474745075404,0.24573965317358837,0.6170584111579924,-0.24346509427716567
1950.625,0.11707395543790568,0.03799369151553361,0.6161375098102799,-0.07908026392237207
1950.7083,-0.17157581577701042,-0.1923365583153202,0.6152179828207754,-0.020760742538309784
1950.7917,-0.26956016249456377,-0.3540846701095102,0.6142998281383792,-0.08452450761494645
1950.875,-0.6417026874032922,-0.40915152828693735,0.6133830437150528,0.23255115911635482
1950.9583,-0.6246327905099289,-0.3992004383351404,0.612467627505814,0.22543235217478852
1951.0417,-0.5319678454619544,-0.39816822011829117,0.6115535774687325,0.13379962534366324
1951.125,-0.400961263290241,-0.04255927548061493,0.32832427176227896,0.35840198780962607
1951.2083,-0.2620613754152815,-0.06110690255692001,0.3278342788233849,0.20095447285836152
1951.2917,-0.3250948919184057,-0.04627778659537514,0.32734501715263276,0.27881710532303056
1951.375,-0.9646359803794645,0.009806164541057039,0.326856485658674,0.9744421449205216
1951.4583,-0.4117115291402585,0.052685863376785824,0.32636868325178875,0.4643973925170443
1951.5417,-0.17917873230722742,0.015292520714333235,0.3258816088438835,0.19447125302156065
1951.625,0.1210294079614387,-0.11214373925427512,0.32539526134848856,-0.2331731472157138
1951.7083,0.2553930649668069,-0.26297320419666215,0.32490963968075576,-0.5183662691634691
1951.7917,0.43827517965979823,-0.3477813958379805,0.3244247427574559,-0.7860565754977787
1951.875,0.13941632241732804,-0.33024025259576606,0.32394056949697647,-0.4696565750130941
1951.9583,0.6934451324812357,-0.2536268645936271,0.32345711881931904,-0.9470719970748629
1952.0417,1.0489254786284297,-0.1934167007757528,0.32297438964609715,-1.2423421794041825
1952.125,0.9666617457780438,-0.09570218979462347,0.49954998770372633,-1.0623639355726673
1952.2083,1.1032590528365602,0.008744517532730645,0.4988044565698701,-1.0945145353038295
1952.2917,0.9848975991994784,0.14453854723942772,0.4980600380707556,-0.8403590519600507
1952.375,0.9296987239202005,0.31874345051455083,0.49731673054588066,-0.6109552734056496
1952.4583,1.1249487774826594,0.4760817196167618,0.4965745323372212,-0.6488670578658976
1952.5417,0.536131931134657,0.548698567633365,0.4958334417892277,0.01256663649870804
1952.625,0.12555097271118001,0.5262347936405345,0.4950934572488213,0.4006838209293545
1952.7083,-0.04248022902174627,0.4746964130198669,0.49435457706539027,0.5171766420416132
1952.7917,0.3061950375150681,0.48290403568128465,0.49361679959078614,0.17670899816621655
1952.875,0.29609888061035866,0.5868480751998133,0.49288012317932023,0.29074919458945464
1952.9583,0.39656033497056953,0.7428124589943002,0.49214454618775993,0.3462521240237306
1953.0417,0.11909348014124457,0.87494365657774,0.49141006697532497,0.7558501764364954
1953.125,0.07852552602428238,1.3198306436894014,0.38505151219416406,1.241305117665119
1953.2083,0.23538261104352748,1.2653525058936372,0.384476859211389,1.0299698948501097
1953.2917,0.1824071195335029,1.2327500099782132,0.38390306384386846,1.0503428904447103
1953.375,0.5355570192365386,1.230935162807393,0.38333012481169265,0.6953781435708544
1953.4583,0.8751656904821106,1.2063035818122922,0.38275804083686205,0.3311378913301817
1953.5417,0.9891463741200107,1.0927076848833321,0.3821868106432844,0.10356131076332142
1953.625,0.6191319032015107,0.88171127182918,0.38161643295677194,0.2625793686276693
1953.7083,0.24798520783059436,0.6410239259222588,0.3810469065050384,0.3930387180916644
1953.7917,-0.01936349091424626,0.4611577916136306,0.3804782300176964,0.48052128252787685
1953.875,-0.5168720083003951,0.37991844123618607,0.37991040222625433,0.8967904495365813
1953.9583,-0.4875324355405589,0.35516782394891083,0.37934342186411385,0.8427002594894697
1954.0417,-0.2201441382721234,0.31257606594652415,0.3787772876665669,0.5327202042186475
1954.125,-0.1039444707009252,-0.24382616867307347,0.3743303158389061,-0.13988169797214828
1954.2083,0.059635563657539574,-0.3625982659495012,0.3737716632282095,-0.42223382960704076
1954.2917,0.1803509295305391,-0.447171517863164,0.37321384435372457,-0.6275224473937031
1954.375,0.30556439436152,-0.4882960237150564,0.3726568579711788,-0.7938604180765765
1954.4583,0.3608292671801227,-0.5394119815534177,0.3721007028381567,-0.9002412487335405
1954.5417,0.18031279761892924,-0.6665911586170268,0.37154537771409696,-0.846903956235956
1954.625,-0.04534305561645761,-0.8783370492383855,0.37099088136028957,-0.8329939936219279
1954.7083,0.11933987095472383,-1.1071086291731802,0.37043721253987333,-1.226448500127904
1954.7917,0.3099788964363567,-1.2626468739506984,0.3698843700178329,-1.572625770387055
1954.875,0.5953683892086277,-1.3075999735908548,0.36933235256099606,-1.9029683627994824
1954.9583,0.9326495472340116,-1.2845804695077307,0.36878115893803093,-2.2172300167417425
1955.0417,0.9540518159310518,-1.268465866365098,0.3682307879194434,-2.22251768229615
1955.125,0.7520626802975383,0.41412051138419553,0.48106104705500446,-0.3379421689133428
1955.2083,0.6944746940947026,0.38534472997918756,0.48034310891729465,-0.3091299641155151
1955.2917,0.5838701512462625,0.3849376066489555,0.47962624223438816,-0.19893254459730703
1955.375,0.381870749328854,0.42132495971989786,0.47891044540724004,0.039454210391043854
1955.4583,0.412267749329872,0.4404709510133336,0.4781957168391917,0.02820320168346163
1955.5417,0.34677765775188024,0.37577108036321744,0.4774820549359674,0.028993422611337194
1955.625,-0.08876357004423616,0.21805256822509977,0.47676945810567073,0.30681613826933596
1955.7083,-0.21970562128860974,0.034453504143910685,0.476057924758781,0.2541591254325204
1955.7917,-0.30664197992319153,-0.08509885962382024,0.4753474533081498,0.2215431202993713
1955.875,-0.1081683132177124,-0.1036965875086423,0.47463804216899735,0.004471725709070104
1955.9583,-0.11389543301912007,-0.06411973162108314,0.473929689758909,0.04977570139803693
1956.0417,-0.20084352454958185,-0.04133884506116975,0.4732223944978316,0.1595046794884121
1956.125,-0.07119942491192933,-0.5717199552949009,0.2302390343489877,-0.5005205303829716
1956.2083,0.07987627566246329,-0.579421785413313,0.22989542435487043,-0.6592980610757763
1956.2917,0.2354720743746122,-0.5551637138130078,0.22955232716618768,-0.79063578818762
1956.375,-0.08616033377086904,-0.4912098136534828,0.22920974201762584,-0.40504947988261375
1956.4583,0.04233980851848694,-0.44215797459272577,0.22886766814501341,-0.4844977831112127
1956.5417,-0.17437117822041195,-0.4751855327868914,0.2285261047853194,-0.3008143545664794
1956.625,-0.34822482953377065,-0.6000716179480305,0.22818505117665153,-0.2518467884142599
1956.7083,-0.25470924953449875,-0.7501930704876558,0.22784450655825456,-0.4954838209531571
1956.7917,-0.3089768262033045,-0.836130862582859,0.22750447017050865,-0.5271540363795544
1956.875,-0.20418593326338672,-0.82143804723889,0.2271649412549276,-0.6172521139755033
1956.9583,-0.2765221695873378,-0.749312213055483,0.22682591905415714,-0.47279004346814524
1957.0417,-0.386081018090476,-0.6951206464456336,0.22648740281197333,-0.30903962835515764
1957.125,-0.19894719525298257,-0.05131301777614469,0.4476366440548448,0.14763417747683788
1957.2083,-0.0343801310286158,0.03409297373450029,0.44696858867898176,0.06847310476311609
1957.2917,0.32762223861585327,0.14655414142160378,0.44630153031261544,-0.1810680971942495
1957.375,0.41095366499131597,0.29370314646154694,0.44563546746780347,-0.11725051852976903
1957.4583,0.7797053829907346,0.4207897225240266,0.444970398658824,-0.358915660466708
1957.5417,0.6859184797742386,0.4605287968303289,0.4443063224021725,-0.2253896829439097
1957.625,0.5943725596708156,0.40323697843919276,0.4436432372165585,-0.19113558123162283
1957.7083,0.29185597213776654,0.3155384410259911,0.4429811416229022,0.02368246888822456
1957.7917,0.1190846804693346,0.2868934766209537,0.4423200341443311,0.16780879615161912
1957.875,0.3704898403252884,0.3539896210947039,0.44165991330617677,-0.016500219230584534
1957.9583,0.4289739264509564,0.4737448962869377,0.44100077763597173,0.044770969835981334
1958.0417,0.5032592901029665,0.5709398493496589,0.44034262566344595,0.06768055924669236
1958.125,0.682448475817739,-0.8584264780058052,0.40588950748292957,-1.5408749538235442
1958.2083,0.480315612209696,-0.8407319572092062,0.4052837557620156,-1.3210475694189023
1958.2917,0.33685456106140027,-0.7883559609190033,0.40467890806828294,-1.1252105219804036
1958.375,0.06476723899303903,-0.6927885925164415,0.4040749630525565,-0.7575558315094806
1958.4583,-0.2603469060048217,-0.6081094956807235,0.4034719193676748,-0.3477625896759018
1958.5417,-0.4083339217388137,-0.6010065046693054,0.4028697756684866,-0.19267258293049166
1958.625,-0.46608176864801387,-0.6806008437550465,0.4022685306118484,-0.2145190751070326
1958.7083,-0.4741935995370243,-0.7798880751951867,0.40166818285662115,-0.3056944756581624
1958.7917,-0.41009678934477833,-0.8091151558447013,0.4010687310636673,-0.39901836649992295
1958.875,-0.3076583420287935,-0.7314121792114883,0.4004701738958479,-0.42375383718269477
1958.9583,-0.27742413595811,-0.5898131108668727,0.3998725100180194,-0.3123889749087627
1959.0417,-0.16031516895621453,-0.45958258779898403,0.399275738097031,-0.29926741884276953
1959.125,-0.2271120118128373,-0.8762431420455763,0.45090319734872564,-0.6491311302327389
1959.2083,-0.39883174268802746,-0.809355847582806,0.4502302669508609,-0.41052410489477853
1959.2917,-0.36183498875452946,-0.7037343830994022,0.4495583408380024,-0.3418993943448727
1959.375,-0.39479709311730465,-0.5515431921005038,0.4488874175113497,-0.1567460989831992
1959.4583,-0.7165746958493006,-0.40748913833628814,0.4482174954743392,0.3090855575130124
1959.5417,-0.7878931034556645,-0.3389203113302548,0.4475485732326408,0.44897279212540975
1959.625,-1.110805863864047,-0.35582651311320873,0.44688064929415444,0.7549793507508382
1959.7083,-1.6593554115520113,-0.3919502567235826,0.446213722169007,1.2674051548284286
1959.7917,-1.975496824425669,-0.3582986602587926,0.4455477903695488,1.6171981641668765
1959.875,-2.034431160430731,-0.21897036843186501,0.4448828524103503,1.815460791998866
1959.9583,-1.8079437381998513,-0.017783989257031063,0.44421890680819887,1.7901597489428203
1960.0417,-1.7833911869590406,0.16921999227535278,0.4435559520820954,1.9526111792343934
1960.125,-1.7374187676773698,0.7155015341003177,0.33977920335209616,2.4529203017776875
1960.2083,-1.6542193363805568,0.7633283334745309,0.3392721150106465,2.4175476698550877
1960.2917,-1.9455647404238947,0.8409552832841667,0.33876578345061115,2.7865200237080616
1960.375,-2.065444137465447,0.9560407556495643,0.33826020754256525,3.0214848931150113
1960.4583,-1.9393859041311083,1.0539483601052309,0.33775538615876965,2.9933342642363394
1960.5417,-1.8922944599048859,1.067448882715229,0.3372513181731683,2.959743342620115
1960.625,-1.6714798928319694,0.9865935205822925,0.33674800246138553,2.658073413414262
1960.7083,-1.203601337378686,0.8779012402649087,0.33624543790072386,2.0815025776435947
1960.7917,-0.6364375503771581,0.830673276643624,0.3357436233701612,1.467110827020782
1960.875,-0.455120310672157,0.8811021612244347,0.3352425577503486,1.3362224718965918
1960.9583,-0.11811927553590726,0.9858287604167411,0.33474223992360747,1.1039480359526483
1961.0417,0.17375997526996909,1.0693132961645366,0.3342426687739274,0.8955533208945675
1961.125,0.37988495670117006,-0.08980295043743824,0.32303525255022925,-0.4696879071386083
1961.2083,0.5690852358255223,-0.09542103055559914,0.3225531529725347,-0.6645062663811214
1961.2917,0.651114310758309,-0.07157682659925657,0.3220717728828866,-0.7226911373575655
1961.375,1.2329060856981826,-0.01034990443656203,0.3215911112075171,-1.2432559901347446
1961.4583,1.669161553530992,0.03389603585403167,0.32111116687426083,-1.6352655176769604
1961.5417,1.8301515511239543,-0.005774256212438544,0.32063193881255253,-1.8359258073363929
1961.625,2.2720388089791466,-0.13884594970706987,0.32015342595342455,-2.4108847586862163
1961.7083,1.9625660808012635,-0.29840542971513606,0.3196756272295047,-2.2609715105163994
1961.7917,1.559463376889279,-0.3947430383827485,0.3191985415750137,-1.9542064152720275
1961.875,1.304135029973462,-0.39104525520987,0.3187221679257628,-1.695180285183332
1961.9583,1.4571979897875236,-0.33019578154481344,0.3182465052191515,-1.787393771332337
1962.0417,1.347404483366786,-0.2872567179881259,0.31777155239416505,-1.6346612013549118
1962.125,1.1631378869599587,0.07228050826329202,0.37051905685849307,-1.0908573786966667
1962.2083,1.1920917407677412,-0.0028754374631185797,0.3699660921915439,-1.1949671782308597
1962.2917,1.2030004007121382,-0.048771383657876366,0.36941395277208805,-1.2517717843700145
1962.375,1.171025326215265,-0.05650617998490148,0.3688626373685216,-1.2275315062001666
1962.4583,1.0454070764764252,-0.07970509111943325,0.36831214475107876,-1.1251121675958584
1962.5417,0.6512947040324634,-0.18457961560242264,0.367762473691829,-0.835874319634886
1962.625,0.12968388528489752,-0.3796884527136619,0.36721362296467447,-0.5093723379985594
1962.7083,-0.3930576913030999,-0.5974595927908072,0.36666559134534693,-0.20440190148770726
1962.7917,-0.5728320551998857,-0.747558069745008,0.3661183776114055,-0.17472601454512238
1962.875,-0.6319071859555068,-0.792399619620308,0.36557198054223344,-0.16049243366480126
1962.9583,-0.7755984951854468,-0.774363732912866,0.3650263989190359,0.0012347622725807916
1963.0417,-0.7579551530059502,-0.7680564125431524,0.36448163152483676,-0.0101012595372022
1963.125,-0.8497591968187322,0.8367890831412335,0.29637576134328325,1.6865482799599656
1963.2083,-0.8569543952171205,0.8117853135404923,0.2959334485360756,1.6687397087576128
1963.2917,-0.7885560120728826,0.8162164423225976,0.29549179583892066,1.6047724543954802
1963.375,-0.8972935578644234,0.85893982880041,0.29505080226666647,1.7562333866648334
1963.4583,-0.8379383042196681,0.8861402665049851,0.29461046683563147,1.7240785707246533
1963.5417,-0.7232976451885201,0.8313950124875582,0.29417078856360207,1.5546926576760782
1963.625,-0.45862404670431145,0.6858993742599926,0.29373176646983057,1.144523420964304
1963.7083,-0.4985598910557405,0.516904588780443,0.293293399575033,1.0154644798361834
1963.7917,-0.5452568166579992,0.41440762381846247,0.29285568690138675,0.9596644404764616
1963.875,-0.19485681442682995,0.4155587994801035,0.29241862747252867,0.6104156139069334
1963.9583,0.023546642542753835,0.47754898316017913,0.29198222031355264,0.4540023406174253
1964.0417,0.5555850725036381,0.5253339946995864,0.29154646445100757,-0.030251077804051674
1964.125,0.5844479963683508,-1.2757822806016386,0.3643038504813631,-1.8602302769699892
1964.2083,0.8107359593692707,-1.296683722648123,0.3637601614224042,-2.107419682017394
1964.2917,0.8666769403129563,-1.2771991103739826,0.3632172837679705,-2.1438760506869388
1964.375,0.716151219232937,-1.209141899624322,0.3626752163071175,-1.925293118857259
1964.4583,1.0123731081263854,-1.1469139740552778,0.36213395783070784,-2.159287082181663
1964.5417,1.0197912315464928,-1.1575710587567611,0.36159350713140864,-2.177362290303254
1964.625,0.6639280996712151,-1.2507753164343631,0.361053863003689,-1.9147034161055783
1964.7083,0.4445684116874142,-1.3599942822787026,0.3605150242438171,-1.8045626939661168
1964.7917,0.49484533714504697,-1.3959758931086719,0.35997698964985747,-1.8908212302537188
1964.875,0.48080252738871454,-1.3225088273532801,0.35943975802166855,-1.8033113547419948
1964.9583,0.5242934391917727,-1.1831687977016099,0.35890332816089987,-1.7074622368933827
1965.0417,0.6670681159310905,-1.0537718443553428,0.3583676988709893,-1.7208399602864333
1965.125,0.43415106675799076,-1.2006869887581428,0.2656874659512683,-1.6348380555161337
1965.2083,0.4268620051925628,-1.164500641368134,0.26529095252394835,-1.5913626465606967
1965.2917,0.31466032189246246,-1.094406751733744,0.26489503085543603,-1.4090670736262063
1965.375,0.24418668278945585,-0.9827612914685122,0.2644997000625872,-1.226947974257968
1965.4583,-0.006796092814819307,-0.8843023335836404,0.26410495926357586,-0.8775062407688211
1965.5417,-0.6402214092984466,-0.8663551168973652,0.2637108075778919,-0.2261337075989186
1965.625,-0.9701841735187027,-0.9388191546981648,0.2633172441263394,0.03136501882053788
1965.7083,-1.0181101199643874,-1.0352355458417495,0.2629242680310345,-0.0171254258773621
1965.7917,-0.9599824205510735,-1.066355280142821,0.2625318784154036,-0.10637285959174758
1965.875,-0.6638265291969502,-0.9958744617757469,0.26214007440418113,-0.3320479325787967
1965.9583,-0.27065278842338547,-0.8671724664695664,0.26174885512340795,-0.5965196780461809
1966.0417,-0.08843944879555213,-0.7558017415975602,0.2613582197004291,-0.6673622928020081
1966.2917,-0.15556187951284392,-0.43693171559337696,0.7857486394436328,-0.281369836080533
1966.375,-0.08167836754472262,-0.25410456764585754,0.7845759838766031,-0.1724262001011349
1966.4583,0.07455834060486939,-0.08103119257587335,0.7834050783871552,-0.15558953318074276
1966.5417,0.04014135715297859,0.012388939514257291,0.7822359203634639,-0.0277524176387213
1966.625,-0.07438930597929468,0.013757488673782708,0.7810685071976017,0.08814679465307738
1966.7083,0.46992319968401747,-0.013099447199646508,0.7799028362855331,-0.483022646883664
1966.7917,0.7953790652743821,0.01850065020891639,0.7787389050271092,-0.7768784150654657
1966.875,0.8760089923734831,0.14258964444706546,0.7775767108260613,-0.7334193479264176
1966.9583,1.0389906490420697,0.31356361532573207,0.7764162510899955,-0.7254270337163377
1967.0417,1.2978725967975309,0.4539074764961033,0.7752575232303867,-0.8439651203014276
1967.125,1.2622911234295535,0.5260370338085281,0.7741005246625731,-0.7362540896210255
1967.2083,1.233472197924391,0.5586293759505099,0.7729452528057501,-0.6748428219738811
1967.2917,1.5329572984844542,0.5302593976667659,0.48132655025991944,-1.0026979008176884
1967.375,1.904629040945999,0.5397247791462652,0.48060821588377445,-1.3649042617997338
1967.4583,2.0574338770507015,0.5270984177547714,0.47989095355378125,-1.5303354592959302
1967.5417,1.9349747095275422,0.4263842130756973,0.4791747616700123,-1.5085904964518448
1967.625,2.0561828570275003,0.22926936187528035,0.47845963863492774,-1.82691349515222
1967.7083,2.254102144402651,0.003614764423635397,0.477745582853372,-2.250487379979016
1967.7917,1.8687689113008725,-0.15989816126391698,0.47703259273257004,-2.0286670725647893
1967.875,1.6030056201118121,-0.22337648832297763,0.47632066668212397,-1.8263821084347898
1967.9583,1.5843063173031187,-0.22880623902424113,0.47560980311400936,-1.8131125563273598
1968.0417,1.5058205769260813,-0.2503563614704989,0.47490000044257175,-1.7561769383965802
1968.125,1.1441511282022063,-0.32268873382820673,0.47419125708452314,-1.466839862030413
1968.2083,0.8524258716547544,-0.4145785208402333,0.47348357145893843,-1.2670043924949876
1968.2917,0.7716712825369288,-1.5139807510731607,0.6994977594214993,-2.2856520336100896
1968.375,0.17307653408496113,-1.4666507363108616,0.6984538251395497,-1.6397272703958228
1968.4583,-0.2811155983243438,-1.4114170162919981,0.6974114488308321,-1.1303014179676543
1968.5417,-0.6484344364144219,-1.4149625898822622,0.6963706281702188,-0.7665281534678403
1968.625,-0.9435651659910332,-1.4869102205847124,0.695331360836052,-0.5433450545936792
1968.7083,-1.4462816225359012,-1.5609700098094845,0.6942936445101388,-0.11468838727358333
1968.7917,-1.8316632538331845,-1.548417668128858,0.693257476877746,0.28324558570432656
1968.875,-2.2418775592604128,-1.41389730613378,0.6922228556275949,0.8279802531266327
1968.9583,-2.2989815635081996,-1.202055344890617,0.6911897784518563,1.0969262186175825
1969.0417,-2.0887046035474763,-0.9900004130466352,0.6901582430461449,1.098704190500841
1969.125,-2.2112488345657653,-0.8157976966123739,0.6891282471095149,1.3954511379533914
1969.2083,-1.9073521651548353,-0.651587064243094,0.6880997883444541,1.2557651009117414
1969.2917,-1.392481895090309,0.5767189404953743,0.6761991719946129,1.9692008355856834
1969.375,-0.8279873419014733,0.7321653811827209,0.675190008651967,1.5601527230841943
1969.4583,-0.5602030593970889,0.8596010164925534,0.6741823513902131,1.4198040758896422
1969.5417,-0.7842925710325005,0.8915838800821063,0.6731761979616679,1.6758764511146067
1969.625,-0.8764002035261766,0.8181904931373918,0.6721715461220025,1.6945906966635684
1969.7083,-0.9222582270730179,0.7062368481090675,0.6711683936302373,1.6284950751820855
1969.7917,-0.655607635633035,0.645570538544032,0.6701667382487374,1.3011781741770672
1969.875,-0.5999379779065735,0.6731290953757496,0.6691665777432073,1.273067073282323
1969.9583,-0.39084164059377163,0.7465416270400935,0.6681679098826859,1.137383267633865
1970.0417,0.010047945832854698,0.7914531691413353,0.6671707324395416,0.7814052233084806
1970.125,-0.16105434139665228,0.7729374069418661,0.6661750431894673,0.9339917483385184
1970.2083,0.17099981151420743,0.722459039787805,0.6651808399114756,0.5514592282735976
1970.2917,0.2007119037182325,-0.12477644468324889,0.6094832001351707,-0.3254883484014814
1970.375,0.08600671375974474,-0.09179137763344714,0.60857360407382,-0.17779809139319186
1970.4583,-0.2904373841009756,-0.06877729670528798,0.6076653654986062,0.2216600873956876
1970.5417,-0.2990947946484044,-0.12180713460423664,0.6067584823836094,0.17728766004416774
1970.625,-0.07874807679870148,-0.25970652313435383,0.6058529527059335,-0.18095844633565233
1970.7083,-0.03327137236795915,-0.4149925957604179,0.6049487744457013,-0.3817212233924588
1970.7917,-0.043068340427729494,-0.49754273550623607,0.6040459455860498,-0.45447439507850657
1970.875,-0.18148864618359542,-0.47036250244440775,0.6031444641131264,-0.2888738562608123
1970.9583,-0.19807162789794022,-0.37625458914751675,0.6022443280160836,-0.17818296124957653
1971.0417,-0.03301471527058493,-0.29036588813012887,0.6013455352870752,-0.25735117285954395
1971.125,-0.1894992808456412,-0.24854324722302312,0.6004480839212515,-0.059043966377381935
1971.2083,-0.05266291603357045,-0.22072420095782008,0.5995519719167546,-0.16806128492424963
1971.2917,0.06499896368666833,-0.2119130361910938,0.6967895177981944,-0.27691199987776216
1971.375,0.2571060677652817,-0.13054155064600848,0.6957496253108557,-0.3876476184112902
1971.4583,0.4514658878528483,-0.051981019647296844,0.6947112847647526,-0.5034469075001451
1971.5417,0.21036074396751828,-0.04351540243098562,0.6936744938437597,-0.25387614639850387
1971.625,-0.33310552658045145,-0.11510422375339036,0.6926392502352077,0.2180013028270611
1971.7083,-0.6419182793650865,-0.20073932470839617,0.6916055516298792,0.4411789546566903
1971.7917,-0.5445865749808562,-0.2118556549926966,0.690573395722003,0.33273091998815957
1971.875,-0.5555729653604579,-0.11287697458291418,0.689542780209249,0.4426959907775437
1971.9583,-0.3589794952197431,0.05174023317153015,0.688513702792723,0.41071972839127324
1972.0417,-0.22442957849228043,0.2052129649137206,0.6874861611769617,0.42964254340600105
1972.125,-0.3572694256452383,0.31024983219766356,0.6864601530699278,0.6675192578429019
1972.2083,-0.42806278616097393,0.3953650064360278,0.6854356761830044,0.8234277925970017
1972.2917,-0.45259627144597964,0.28420082340944414,0.49471194308934846,0.7367970948554238
1972.375,-0.32032840296717013,0.4068343234601393,0.4939736322797356,0.7271627264273095
1972.4583,0.011620153880769939,0.5151636990054596,0.49323642332921314,0.5035435451246896
1972.5417,-0.23630033589883453,0.5420199539315598,0.4925003145933604,0.7783202898303943
1972.625,0.11820324666635228,0.4778222537747853,0.4917653044302111,0.35961900710843303
1972.7083,0.625005684201418,0.38912002133037293,0.4910313912002493,-0.23588566287104507
1972.7917,1.041561619851767,0.36523716822788244,0.4902985732664059,-0.6763244516238845
1972.875,1.0406816526607696,0.44264631044748515,0.48956684899405506,-0.5980353422132845
1972.9583,1.32296779447279,0.57794616613744,0.4888362167510103,-0.74502162833535
1973.0417,1.3277328168120406,0.6955455108134105,0.48810667490752113,-0.63218730599863
1973.125,1.5389366755472813,0.7593390168494674,0.4873782218362693,-0.7795976586978139
1973.2083,1.5820404017863006,0.7991571112440348,0.4866508559123651,-0.7828832905422658
1973.2917,1.5698704555348075,1.1158044008284964,1.0092899381084426,-0.4540660547063111
1973.375,1.7483454012128872,1.196918480399939,1.0077836682846628,-0.5514269208129481
1973.4583,1.766617919933947,1.231435238624769,1.0062796464262063,-0.535182681309178
1973.5417,1.3313758809827696,1.153607153404287,1.0047778691781974,-0.1777687275784825
1973.625,1.298872826171298,0.9564071785434115,1.003278333190767,-0.34246564762788656
1973.7083,0.5748020893430349,0.7102724759615457,1.001781035119046,0.13547038661851085
1973.7917,0.08426731194554,0.5094404206268833,1.0002859716231562,0.42517310868134334
1973.875,-0.061063669483625016,0.3959663624570533,0.9987931393682048,0.4570300319406783
1973.9583,0.3001481963009314,0.3327985020631591,0.9973025350242755,0.03265030576222766
1974.0417,0.4289621935550765,0.251047731356251,0.9958141552664217,-0.17791446219882545
1974.125,0.7427834262684714,0.12127254999659823,0.994327996774659,-0.6215108762718732
1974.2083,0.533131243013356,-0.020042116343145566,0.9928440562339577,-0.5531733593565016
1974.2917,0.5852194342724584,1.2477097499029948,0.7206208600962065,0.6624903156305364
1974.4583,1.1891409174539302,1.3575716736982446,0.7184715480905215,0.16843075624431436
1974.5417,1.6947392665493146,1.2963328731121009,0.7173992972225882,-0.39840639343721373
1974.625,1.3835330030051667,1.126937573919728,0.7163286465877148,-0.25659542908543864
1974.7083,0.9989932069872708,0.9174577414921081,0.7152595937977045,-0.08153546549516266
1974.7917,0.7340438854498829,0.7590154063948462,0.7141921364679251,0.024971520944963355
1974.875,0.9936767385416619,0.6899968910500226,0.713126272217303,-0.30367984749163934
1974.9583,1.3469439672034973,0.6693004015028352,0.712061998668318,-0.6776435657006621
1975.0417,1.362896305764294,0.6237847636067794,0.7109993134469984,-0.7391115421575146
1975.125,1.0403853970398005,0.5198638363729547,0.7099382141829153,-0.5205215606668457
1975.2083,1.2097497490670877,0.3900607628583188,0.7088786985091774,-0.8196889862087688
