time,observed,model,forcing,residual
1953.625,0.41982124213769345,0.7323378824028921,0.10034266115086575,0.31251664026519865
1953.7083,0.5793779794046541,0.2718797576945696,0.10019188233116666,-0.30749822171008445
1953.7917,0.6697463051379414,-0.1032541720078449,0.10004133007763802,-0.7730004771457863
1953.875,0.5206359733720154,-0.33018935673994476,0.09989100404983262,-0.8508253301119602
1953.9583,0.6056738650400397,-0.40153301114997,0.0997409039078148,-1.0072068761900097
1954.0417,0.8317243946733537,-0.3531657938943274,0.09959102931215971,-1.184890188567681
1954.125,1.0391478072129354,-0.2335622151625666,0.09944137992395255,-1.272710022375502
1954.2083,1.2811515892206768,0.5203212236548608,0.17089551094430833,-0.7608303655658161
1954.2917,1.5604026872665444,0.642025845997634,0.17063871664429156,-0.9183768412689104
1954.375,1.6853202507959684,0.5090697368084044,0.17038230821346562,-1.176250513987564
1954.4583,1.7197622572773594,0.13615884680388576,0.17012628507200828,-1.5836034104734737
1954.5417,1.52270569152142,-0.4047527879406599,0.16987064664096865,-1.92745847946208
1954.625,1.5252066025072641,-0.9848437398007546,0.16961539234226575,-2.510050342308019
1954.7083,1.5649513704565643,-1.4461953704918473,0.16936052159868725,-3.0111467409484116
1954.7917,1.1709731428567853,-1.6542674466099956,0.1691060338338882,-2.825240589466781
1954.875,1.2373147359376933,-1.5534322300702845,0.16885192847238964,-2.790746966007978
1954.9583,1.2663986357564676,-1.1922334700389914,0.16859820493957736,-2.458632105795459
1955.0417,1.1038947668713344,-0.6988061964004602,0.16834486266170062,-1.8027009632717945
1955.125,0.7311794712632307,-0.22698509622902296,0.16809190106587077,-0.9581645674922536
1955.2083,0.6564738356321567,0.3587858325286378,0.21075743769497612,-0.29768800310351884
1955.2917,0.430091234830598,0.4185045571454504,0.21044074529979762,-0.01158667768514765
1955.375,0.07598230186821116,0.15519694831050068,0.21012452877903787,0.07921464644228952
1955.4583,0.1076881802862518,-0.3338118665970023,0.20980878741762932,-0.44150004688325406
1955.5417,-0.39277766100536454,-0.8797841349766894,0.20949352050157888,-0.48700647397132485
1955.625,-1.0901478687674746,-1.29197747106969,0.20917872731796633,-0.20182960230221547
1955.7083,-1.1436078677802193,-1.4225032746177166,0.20886440715494273,-0.27889540683749736
1955.7917,-1.0933025448658003,-1.22611869578437,0.20855055930172878,-0.1328161509185697
1955.875,-0.8860105771636487,-0.7872045502569831,0.20823718304861324,0.09880602690666562
1955.9583,-0.8623262929035216,-0.2902100165408308,0.2079242776869513,0.5721162763626908
1956.0417,-0.7721274618290259,0.0636123456203681,0.20761184250916295,0.835739807449394
1956.125,-0.46906409376027053,0.148077061837956,0.2072998768087315,0.6171411555982265
1956.2083,-0.22987253945860217,-0.9184680547779718,0.08094512896614917,-0.6885955153193696
1956.2917,-0.20620900964649047,-1.0077325285669083,0.08082349763939417,-0.8015235189204178
1956.375,-0.40606396680982604,-1.1264166366837673,0.0807020490806431,-0.7203526698739413
1956.4583,-0.42498856432511084,-1.27800284649064,0.08058078301526157,-0.8530142821655293
1956.5417,-0.694038851171458,-1.4585081591890405,0.0804596991690279,-0.7644693080175825
1956.625,-0.5825943834786331,-1.636307174157308,0.08033879726813242,-1.053712790678675
1956.7083,-0.48978395102887884,-1.7518340829538892,0.08021807703917695,-1.2620501319250104
1956.7917,-0.663062837508622,-1.743216768122685,0.0800975382091741,-1.0801539306140628
1956.875,-0.5995334721337875,-1.583217227183959,0.07997718050554668,-0.9836837550501716
1956.9583,-0.5652782556845342,-1.2988832237908468,0.0798570036561271,-0.7336049681063126
1957.0417,-0.3208254488109871,-0.9560968798006991,0.07973700738915673,-0.6352714309897121
1957.2083,0.12814860695466881,-0.3588911165840711,0.07949755551757026,-0.4870397235387399
1957.2917,0.40451137765174017,-0.22769042331224298,0.10939180830152799,-0.6322018009639832
1957.375,0.5052569273926777,-0.034870073681845026,0.10922743187826715,-0.5401270010745227
1957.4583,0.6698535364526871,0.014063853008907334,0.10906330245346939,-0.6557896834437797
1957.5417,0.7226874429503035,-0.09755796996714028,0.10889941965598512,-0.8202454129174438
1957.625,0.6344948751839535,-0.3441935937737999,0.10873578311522249,-0.9786884689577534
1957.7083,0.1524935744766162,-0.6572179684246419,0.10857239246114646,-0.809711542901258
1957.7917,-0.31089098636099666,-0.9516674410126662,0.10840924732427805,-0.6407764546516695
1957.875,-0.12769839187927812,-1.1658941849525526,0.10824634733569348,-1.0381957930732746
1957.9583,-0.00039060775342523557,-1.2852135074993267,0.10808369212702332,-1.2848228997459015
1958.0417,0.1987517800280517,-1.3311624106274993,0.10792128133045166,-1.529914190655551
1958.125,0.544233780765412,-1.3330894930527362,0.10775911457871529,-1.8773232738181482
1958.2083,0.716758588967266,-1.3054806409537336,0.10759719150510287,-2.0222392299209995
1958.2917,0.7429299479145599,-1.2568261222822692,0.11045558560296491,-1.999756070196829
1958.375,0.3779526023414941,-1.0704386258203682,0.11028961070619246,-1.4483912281618623
1958.4583,0.5238494537397177,-0.9129219977391984,0.11012388520981212,-1.436771451478916
1958.5417,0.2759341131222848,-0.8142699451754183,0.10995840873906505,-1.090204058297703
1958.625,-0.05978983797321508,-0.7750763116896942,0.10979318091975558,-0.715286473716479
1958.7083,-0.2970719830574758,-0.7620249150754107,0.1096282013782503,-0.4649529320179349
1958.7917,0.19470466266506808,-0.7300039626156261,0.10946346974147723,-0.9247086252806942
1958.875,0.15164956025732734,-0.656675359784656,0.10929898563692501,-0.8083249200419833
1958.9583,0.11391105561617271,-0.560958230649424,0.109134748692642,-0.6748692862655967
1959.0417,0.2544428822024412,-0.4881440709421334,0.1089707585372355,-0.7425869531445746
1959.125,0.2512812879547771,-0.47871368100710154,0.10880701479987083,-0.7299949689618787
1959.2083,-0.22551064630071987,-0.5442416557638166,0.1086435171102706,-0.3187310094630967
1959.2917,-0.2659368519598559,0.27263737247649134,0.0925927837197185,0.5385742244363472
1959.375,-0.5378616298563222,0.1621408514146161,0.09245365016992235,0.7000024812709383
1959.4583,-0.35478664391335707,-0.06298101818224455,0.09231472568765718,0.2918056257311125
1959.5417,-0.5921310523416636,-0.38587546093666925,0.09217600995876991,0.2062555914049944
1959.625,-0.8294823789193088,-0.7563527001809347,0.09203750266957954,0.07312967873837406
1959.7083,-0.9870155575047774,-1.0921480849944034,0.09189920350687639,-0.10513252748962598
1959.7917,-1.2988822706066896,-1.3068584565106462,0.09176111215792143,-0.007976185903956656
1959.875,-1.9406997391811787,-1.3493303185309227,0.09162322831044557,0.591369420650256
1959.9583,-1.824184268023282,-1.2250519138580716,0.09148555165264896,0.5991323541652105
1960.0417,-1.5001312348617193,-0.9826878497117612,0.09134808187320025,0.5174433851499581
1960.125,-1.333075223711897,-0.6823114988007354,0.09121081866123591,0.6507637249111616
1960.2083,-1.2165805070020157,-0.36853958284717736,0.09107376170635954,0.8480409241548383
1960.2917,-0.7089509220704514,0.8036295312190065,0.05358919939755227,1.5125804532894578
1960.375,-0.3902456183474979,0.8611542949560613,0.0535086741639068,1.2513999133035592
1960.4583,-0.17265598535508805,0.8135632578196678,0.053428269930636894,0.9862192431747558
1960.5417,-0.38612931949113,0.6611158123774519,0.05334798651592265,1.0472451318685818
1960.625,-0.30957653798669427,0.43649626092418586,0.05326782373821736,0.7460727989108802
1960.7083,-0.18513632676162206,0.20548158872775912,0.053187781416247124,0.3906179154893812
1960.7917,0.07233643716685673,0.04067003325408025,0.05310785936901043,-0.031666403912776475
1960.875,0.3830236058065658,-0.01640796742231998,0.05302805741577774,-0.3994315732288858
1960.9583,0.8267433271496815,0.024491801831889093,0.0529483753760911,-0.8022515253177924
1961.0417,1.1666838902669565,0.11637422617949084,0.0528688130697637,-1.0503096640874656
1961.125,1.3655945200455961,0.20687004915804852,0.052789370316879504,-1.1587244708875475
1961.2083,1.631023155713273,0.26457965062964817,0.05271004693779281,-1.366443505083625
1961.2917,2.029480885009688,1.4719027210102058,0.09352508254141384,-0.5575781639994823
1961.375,1.9117374423442193,1.484705585670795,0.09338454808282845,-0.42703185667342436
1961.4583,1.9190430080456051,1.3538098082299839,0.09324422479683454,-0.5652331998156213
1961.5417,1.4660218349169654,1.087311704603769,0.09310411236611592,-0.37871013031319634
1961.625,1.2311817965491718,0.7299275398285412,0.09296421047383314,-0.5012542567206306
1961.7083,0.7568596416074957,0.36219458734431925,0.09282451880362293,-0.3946650542631765
1961.7917,0.6018308330825399,0.07265089548013559,0.09268503703959732,-0.5291799376024043
1961.9583,0.5072839451488387,-0.09746713896617715,0.09240670196892083,-0.6047510841150159
1962.0417,0.5917095806004117,-0.0122915583336424,0.09226784803286454,-0.604001138934054
1962.125,0.8916563223922028,0.1260904183416512,0.09212920274418067,-0.7655659040505516
1962.2083,1.0851673366121948,0.28529552981473894,0.09199076578934746,-0.7998718067974558
1962.2917,1.0258891740058276,0.4471838138220612,0.09185253685531432,-0.5787053601837664
1962.375,0.8122809359576864,1.072381724536306,0.05340628791492781,0.26010078857861973
1962.4583,0.42570858722470034,0.8780176372186159,0.05332603753125286,0.4523090499939156
1962.5417,-0.08060654933256142,0.6048267633580167,0.05324590773495313,0.6854333126905781
1962.625,-0.8982418651939991,0.2887842603796938,0.0531658983448293,1.187026125573693
1962.7083,-1.0187491085201719,-0.0024186434667448076,0.053086009179954326,1.016330465053427
1962.7917,-1.128619697238503,-0.19551986958624296,0.053006240059673033,0.93309982765226
1962.875,-1.0548964388134867,-0.2493962963021309,0.0529265908036017,0.8055001425113558
1962.9583,-1.143493718316135,-0.17558545290959798,0.05284706123162767,0.9679082654065372
1963.0417,-1.1309822452375782,-0.023959720370356652,0.05276765116390891,1.1070225248672214
1963.125,-0.9960817922127945,0.1494286183075863,0.05268836042087365,1.1455104105203808
1963.2083,-1.1086435410237763,0.30853730582952715,0.05260918882321993,1.4171808468533034
1963.2917,-1.0509185029438874,0.4365800914608119,0.05253013619191523,1.4874985944046992
1963.375,-0.6845436912044581,0.7347606876410515,0.07154945003828196,1.4193043788455095
1963.4583,-0.6827103816297733,0.8045482489406306,0.07144193702733369,1.4872586305704039
1963.5417,-0.8458541793287115,0.7678347685919524,0.07133458556965407,1.613688947920664
1963.625,-0.5912524473756827,0.648981227112325,0.0712273954224868,1.2402336744880076
1963.7083,-0.5974165184362269,0.5065209342473409,0.07112036634344039,1.1039374526835677
1963.7917,-0.5743202768698668,0.40744367067169873,0.07101349809048756,0.9817639475415655
1963.875,-0.3037756697664178,0.3896950012983821,0.07090679042196471,0.6934706710647999
1963.9583,-0.13700676181414037,0.44178403567362234,0.07080024309657137,0.5787907974877627
1964.0417,0.09893672137313343,0.5169812057707464,0.07069385587336967,0.41804448439761294
1964.125,0.29230245445701836,0.5651431818149857,0.07058762851178377,0.2728407273579673
1964.2083,0.3153675643513556,0.5585771284899808,0.07048156077159934,0.24320956413862516
1964.2917,0.31713861058199455,0.49070674984804985,0.070375652412963,0.1735681392660553
1964.375,0.2896355078870523,0.08052121524292077,0.033030622348238343,-0.2091142926441315
1964.4583,0.05458100688976719,0.07119986592061578,0.03298098923910537,0.016618859030848587
1964.5417,0.1680905421601145,-0.006492310416796654,0.03293143071062959,-0.17458285257691114
1964.625,-0.09358499749146262,-0.12316330204785558,0.03288194665074318,-0.02957830455639296
1964.7083,-0.2302080697015162,-0.21751271288513424,0.03283253694754671,0.012695356816381953
1964.7917,0.01632364104823005,-0.22231843532388412,0.03278320148930891,-0.23864207637211418
1964.875,-0.021861084225253537,-0.10203569477254976,0.032733940164466395,-0.08017461054729622
1964.9583,-0.12923076195774114,0.12699556876777213,0.03268475286162341,0.25622633072551326
1965.0417,-0.04502996635966726,0.4109373845325968,0.03263563946955159,0.4559673508922641
1965.125,-0.06726835740806168,0.690635973126916,0.03258659987718972,0.7579043305349777
1965.2083,0.24575022755869952,0.9280216258395092,0.03253763397364345,0.6822713982808097
1965.2917,0.2607522343990925,1.1052984832661046,0.03248874164818508,0.8445462488670121
1965.375,0.32364167096012203,0.5139164232347382,0.07708324205444611,0.19027475227461615
1965.4583,0.35725695859557033,0.31065971470483245,0.07696741375048999,-0.04659724389073788
1965.5417,0.036974316823453986,0.05642189003692877,0.07685175949468803,0.019447573213474782
1965.625,0.05727216698241781,-0.210473802393777,0.07673627902550867,-0.2677459693761948
1965.7083,0.38089627488499755,-0.4222816582089604,0.0766209720818133,-0.8031779330939579
1965.7917,0.3266787385196943,-0.508157429783201,0.07650583840285573,-0.8348361683028953
1965.875,0.25116713849069294,-0.431838685639681,0.07639087772828154,-0.6830058241303739
1965.9583,0.4443945085878092,-0.211884010309226,0.07627608979812758,-0.6562785188970353
1966.0417,0.5365027488797125,0.09301999575174835,0.0761614743528213,-0.44348275312796415
1966.125,0.5966733527507377,0.4167670231563095,0.0760470311331802,-0.17990632959442826
1966.2083,0.6435368963692861,0.7126782143683587,0.07593275988041125,0.06914131799907253
1966.2917,0.6398356864732241,0.9534430515779035,0.07581866033611025,0.31360736510467946
1966.375,0.7558668871774306,1.326512547040446,0.12514002760835394,0.5706456598630154
1966.4583,0.9437361506119301,1.4085398727543779,0.1249519872928641,0.4648037221424478
1966.5417,0.5116216247840365,1.3151697546947454,0.12476422953413027,0.8035481299107089
1966.625,0.7101206246770391,1.0668088557362498,0.1245767539075716,0.35668823105921077
1966.7083,0.8075004947648288,0.7323067428879994,0.12438955998924521,-0.07519375187682942
1966.7917,0.5669495241181582,0.40194342454499976,0.12420264735584526,-0.16500609957315848
1966.875,0.8638799527983924,0.1464681778138095,0.12401601558470196,-0.7174117749845829
1966.9583,0.8947210625491289,-0.008682344220262206,0.1238296642537807,-0.903403406769391
1967.0417,1.0346475510682844,-0.07512627504522951,0.12364359294168097,-1.109773826113514
1967.125,1.3076100513655158,-0.07544596404540338,0.12345780122763551,-1.383056015410919
1967.2083,1.5672654914102704,-0.02232949790581895,0.12327228869150933,-1.5895949893160894
1967.2917,2.271266745313269,0.07726919804701038,0.1230870549137987,-2.1939975472662585
1967.375,2.3020767233919823,0.3944144241535978,-0.01949434788158863,-1.9076622992383845
1967.4583,2.3435233560785376,0.2973572776407335,-0.019465054909579744,-2.046166078437804
1967.5417,2.03905560369408,0.12130326395615731,-0.01943580595433994,-1.9177523397379226
1967.625,1.9208417268735978,-0.10276855662904943,-0.019406600949727897,-2.0236102835026473
1967.7083,1.7227924066875935,-0.31193428306797727,-0.01937743982970167,-2.034726689755571
1967.7917,1.0590962908303083,-0.43720402010529874,-0.019348322528318567,-1.496300310935607
1967.875,1.129779022621083,-0.44103268813590946,-0.019319248979734967,-1.5708117107569926
1967.9583,1.1046661405225697,-0.3378164651007849,-0.019290219118206203,-1.4424826056233546
1968.0417,1.0289919639841152,-0.17940587900767507,-0.01926123287808639,-1.2083978429917903
1968.125,0.7191591867877025,-0.022865433782152667,-0.01923229019382829,-0.7420246205698552
1968.2083,0.7924811925510896,0.09567795908023569,-0.019203390999983153,-0.6968032334708539
1968.2917,0.8684528495110969,0.16031012434909397,-0.01917453523120058,-0.7081427251620029
1968.375,0.32444763535804955,0.5209565911361975,0.1340694308579999,0.19650895577814798
1968.4583,0.09707573920109483,0.2193977348508916,0.13386797287083227,0.12232199564979676
1968.5417,-0.09571232841303093,-0.07025473074002375,0.13366681760234056,0.025457597673007176
1968.625,-0.2565765959049554,-0.2942404547148959,0.13346596459764784,-0.0376638588099405
1968.7083,-0.4467150123224612,-0.3867773635660471,0.13326541340256065,0.05993764875641411
1968.7917,-0.7193489005261169,-0.2963530089278269,0.13306516356356804,0.42299589159829
1968.875,-0.6460787808827679,-0.020103337857122636,0.13286521462784054,0.6259754430256453
1968.9583,-0.5515284338743976,0.38200564225244815,0.13266556614322908,0.9335340761268458
1969.0417,-0.7150838614589727,0.8095608846662643,0.13246621765826402,1.524644746125237
1969.125,-0.2799599406688606,1.1622613770950787,0.13226716872215413,1.4422213177639394
1969.2083,-0.1721267469306979,1.3735706843037057,0.13206841888478554,1.5456974312344036
1969.2917,-0.16806925234370668,1.4149695407947769,0.13186996769672074,1.5830387931384835
1969.375,0.006275029134155421,1.0126966463005862,0.04715585518892812,1.0064216171664309
1969.4583,-0.42871744681852647,1.0677715874040907,0.0470849969507098,1.4964890342226171
1969.5417,-0.7626046292646722,1.0455506781300792,0.04701424518686043,1.8081553073947514
1969.625,-1.1257694197110684,0.9729160225029039,0.046943599737387445,2.0986854422139722
1969.7083,-1.4410398622874898,0.9088692045981005,0.04687306044253869,2.34990906688559
1969.7917,-1.0512021470667632,0.9186407814563191,0.046802627142802054,1.9698429285230823
1969.875,-0.9247937223549068,1.036208600582568,0.04673229967890513,1.9610023229374747
1969.9583,-0.572217159470983,1.2440734710341759,0.04666207789181484,1.8162906305051587
1971.375,-0.2549508308104235,0.5937855519589402,0.045484323111894105,0.8487363827693637
1971.4583,0.12944230088095587,0.40295918186994717,0.04541597658335912,0.2735168809889913
1971.5417,-0.3961744723305354,0.14491361234847083,0.04534773275499957,0.5410880846790063
1971.625,-0.3390755267657746,-0.14740243171768747,0.045279591472494135,0.19167309504808716
1971.7083,-0.8620461078553151,-0.9751664558778228,0.07807035888314046,-0.1131203480225077
1971.7917,-1.5499937962184787,-1.07665073912629,0.07795304729870693,0.4733430570921886
1971.875,-1.492912146027064,-1.0164333584395187,0.07783591199126302,0.47647878758754536
1971.9583,-1.2575636236828953,-0.8147093679309809,0.07771895269592802,0.4428542557519144
1972.0417,-1.1526049209948521,-0.5315090085824965,0.0776021691482192,0.6210959124123556
1972.125,-1.0210424750258624,-0.23375833366443666,0.0774855610840513,0.7872841413614258
1972.2083,-1.0890478830226635,0.03135031667794855,0.07736912823973587,1.120398199700612
1972.2917,-0.4705653321667106,0.2364957131556764,0.07725287035198067,0.707061045322387
1972.375,-0.16340641968960254,0.3599642802952203,0.07713678715788912,0.5233706999848229
1972.4583,-0.276663442509097,0.37989407145600346,0.07702087839495966,0.6565575139651005
1972.5417,-0.36598020954294247,0.2873480143544219,0.0769051438010852,0.6533282238973643
1972.7083,-0.29983578371818,-0.10013715726821426,0.07667419607404144,0.19969862644996572
1972.7917,-0.4849620009399907,-1.0272055733189507,0.01825720808694127,-0.54224357237896
1972.875,-0.4465870265597001,-0.9754067538501496,0.01822977408972835,-0.5288197272904496
1972.9583,-0.5226278650130917,-0.8149685206562098,0.018202381315916047,-0.2923406556431182
1973.0417,-0.4363689199868339,-0.598333873592524,0.01817502970356046,-0.16196495360569008
1973.125,-0.6587701258441242,-0.38312364478414995,0.018147719190810766,0.27564648105997425
1973.2083,-0.46608928954474416,-0.2060601773923379,0.01812044971590909,0.26002911215240626
1973.2917,-0.2920424884884346,-0.08364510230772382,0.01809322121719035,0.2083973861807108
1973.375,0.1640468838718001,-0.02727935388266839,0.01806603363308212,-0.1913262377544685
1973.4583,-0.04507493433036707,-0.04958382891319964,0.01803888690210451,-0.004508894582832566
1973.5417,-0.16373849085784734,-0.15204813389496166,0.018011780962869997,0.011690356962885673
1973.625,-0.1333989469341473,-0.30450539976974705,0.017984715754083308,-0.17110645283559975
1973.7083,-0.4675974461005226,-0.44479062604882796,0.017957691214541275,0.022806820051694654
1973.7917,-0.7246412847700185,0.076411313127427,-0.051962915126062194,0.8010525978974455
1973.875,-0.6171574575734468,0.09553413227027252,-0.0518848336109721,0.7126915898437193
1973.9583,-0.5256441781246487,0.21248912174941248,-0.05180686942423019,0.7381332998740612
1974.0417,-0.3250455199074316,0.3751924592063529,-0.05172902238953429,0.7002379791137845
1974.125,0.08575418780874844,0.5264449291761835,-0.05165129233084714,0.440690741367435
1974.2083,0.9063158808403433,0.6301359618660054,-0.051573679072395996,-0.2761799189743379
1974.2917,1.4341775935121561,0.6704833463897899,-0.05149618243867224,-0.7636942471223662
1974.375,1.4112439284552494,0.6368714145509282,-0.05141880225443098,-0.7743725139043212
1974.4583,0.9971615588779826,0.5176117014907098,-0.051341538344690664,-0.47954985738727285
1974.5417,0.5165508061876704,0.3122270405291509,-0.051264390534732654,-0.20432376565851945
1974.875,-0.19793144396305482,-0.43171208435514763,-0.05095695680753175,-0.23378064039209281
1974.9583,-0.6705863249141686,-0.3874230292514982,-0.050880386884880946,0.2831632956626704
1975.0417,-0.5738360064161763,-0.9780782501994938,-0.11525398373916262,-0.4042422437833175
1975.125,-0.10457447771556422,-0.6180066755816194,-0.11508079858108035,-0.5134321978660552
1975.2083,0.322109300881659,-0.313481337685719,-0.11490787365781172,-0.635590638567378
1975.2917,0.5572053107749747,-0.09555598647369803,-0.11473520857831768,-0.6527612972486727
1975.375,0.6486113589090271,0.012455900936858971,-0.1145628029521468,-0.6361554579721681
1975.4583,0.45264440167389114,-0.01031145647350551,-0.11439065638943433,-0.46295585814739665
1975.5417,-0.020058906322591614,-0.16924037449045115,-0.11421876850090133,-0.14918146816785954
1975.625,-0.8519767414932251,-0.4333293018891178,-0.11404713889785387,0.41864743960410733
1975.7083,-0.976122931371414,-0.7349751742593319,-0.11387576719218201,0.24114775711208214
1975.7917,-1.39828915845064,-0.9963078518171662,-0.11370465299635905,0.40198130663347387
1975.875,-1.4053698842985267,-1.167455913422809,-0.1135337959234406,0.23791397087571764
1975.9583,-1.3565830951638937,-1.248129935511196,-0.11336319558706366,0.10845315965269764
1976.0417,-1.2758690468323906,-0.9081509601917626,-0.13323185436930907,0.367718086640628
1976.125,-1.5783236177593638,-0.990822302819568,-0.13303165495743655,0.5875013149397958
1976.2083,-1.8009565816194915,-1.0935809445777878,-0.13283175637305536,0.7073756370417037
1976.2917,-1.7788012083631586,-1.2077890653292924,-0.1326321581641303,0.5710121430338662
1976.375,-1.6315933676653016,-1.324971237760435,-0.13243285987930542,0.3066221299048666
1976.4583,-1.646699146745771,-1.4453389083095403,-0.13223386106790302,0.20136023843623074
1976.5417,-1.8427525808476375,-1.5667096077133245,-0.13203516127992257,0.27604297313431303
1976.625,-2.0574365911179053,-1.664210188996075,-0.13183676006603973,0.39322640212183035
1976.7083,-1.9022694196061807,-1.6891866508843711,-0.13163865697760535,0.21308276872180953
1976.7917,-1.8668484949934012,-1.5933635055715265,-0.13144085156664445,0.2734849894218747
1976.875,-1.897952494418998,-1.3639321012768213,-0.13124334338585517,0.5340203931421768
1976.9583,-2.0754099430991553,-1.0411326787478237,-0.1310461319886078,1.0342772643513316
1977.0417,-2.1517620982727768,-1.5266791467117184,-0.12480510531869896,0.6250829515610583
1977.125,-2.1083818428461294,-1.1429879516142551,-0.12461756827058258,0.9653938912318742
1977.2083,-1.676526747618427,-0.8043482236460839,-0.12443031302299293,0.872178523972343
1977.2917,-1.0903519541729583,-0.5475207655661307,-0.12424333915248548,0.5428311886068276
1977.375,-0.7649429637410629,-0.4011758046285502,-0.12405664623625197,0.3637671591125127
1977.4583,-0.953078575925092,-0.39029593935815865,-0.1238702338521195,0.5627826365669334
1977.5417,-1.0241487240788192,-0.5226429958057008,-0.12368410157854952,0.5015057282731183
1977.625,-1.2362453464965129,-0.7677036406224,-0.1234982489946369,0.4685417058741128
1977.7083,-1.0758342177862557,-1.0562408463754869,-0.12331267568010901,0.01959337141076878
1977.7917,-1.383733372242576,-1.3070086638525609,-0.12312738121532468,0.0767247083900151
1977.875,-1.6251179798845279,-1.4657129359897496,-0.12294236518127338,0.15940504389477828
1977.9583,-1.3529718212092317,-1.5269921193877856,-0.12275762715957415,-0.1740202981785539
1978.0417,-1.0435783464958095,-1.0204177826922642,-0.11631567762915584,0.023160563803545253
1978.125,-0.7501554195301612,-1.0104520874082477,-0.11614089712817774,-0.2602966678780865
1978.2083,-0.4860101005647633,-1.0326030340329624,-0.11596637925923811,-0.5465929334681991
1978.2917,-0.4081290343873485,-1.0863175671147596,-0.11579212362769575,-0.6781885327274111
1978.375,-0.3834692910705023,-1.1682496932242359,-0.11561812983950245,-0.7847804021537336
1978.4583,-0.9761263904460832,-1.2794869593937301,-0.11544439750120214,-0.30336056894764696
1978.5417,-1.0472691791678639,-1.4143168884140553,-0.11527092621992993,-0.36704770924619146
1978.625,-1.1636532054883302,-1.5404066873782596,-0.1150977156034113,-0.3767534818899294
1978.7083,-0.9101860500268044,-1.5982661319890787,-0.11492476525996115,-0.6880800819622743
1978.7917,-1.3192735157817221,-1.5270095524594622,-0.11475207479848296,-0.2077360366777401
1978.875,-1.198859667471618,-1.301321553492811,-0.11457964382846789,-0.102461886021193
1978.9583,-0.9560568392152876,-0.9505519957620399,-0.11440747195999387,0.005504843453247754
1979.0417,-0.9713597855519025,-0.1569455666711705,-0.08318192499005288,0.814414218880732
1979.125,-0.7631615402864161,-0.08675611889188987,-0.08305693256582923,0.6764054213945263
1979.2083,-0.4432109696825446,-0.06449322524529513,-0.08293212796012643,0.3787177444372495
1979.2917,-0.466518214803727,-0.100707616376704,-0.08280751089072101,0.365810598427023
1979.375,-0.1785087396954028,-0.20096846411538727,-0.08268308107581357,-0.022459724419984478
1979.4583,-0.2071464188818482,-0.37211815094066003,-0.08255883823402814,-0.16497173205881183
1979.5417,-0.400764664416586,-0.6103084941600834,-0.08243478208441159,-0.2095438297434974
1979.625,-0.5544755654925703,-0.8807554215697642,-0.08231091234643292,-0.3262798560771939
1979.7083,-0.7773714190275585,-1.1173565250674427,-0.08218722873998272,-0.3399851060398842
1979.7917,-1.2158022152014418,-1.2488526730339997,-0.08206373098537241,-0.03305045783255789
1979.875,-1.3775139559873244,-1.2365044219799377,-0.08194041880333376,0.1410095340073867
1979.9583,-1.1693745149912147,-1.094434727161214,-0.08181729191501813,0.07493978783000066
1980.0417,-1.1075919823243345,-0.7064928007503122,-0.17840776364667654,0.40109918157402236
1980.125,-0.8196413114853871,-0.8061867069536779,-0.17813968114099776,0.013454604531709213
1980.2083,-0.7445620957900377,-0.8416299032969825,-0.17787200146661053,-0.09706780750694477
1980.2917,-0.6721532857393238,-0.7934865740293076,-0.17760472401820473,-0.1213332882899838
1980.375,-0.6157150234363835,-0.6688125817965411,-0.17733784819137985,-0.053097558360157615
1980.4583,-0.668375976200539,-0.5077656663072776,-0.1770713733826435,0.16061030989326142
1980.5417,-1.0616277981197826,-0.36478158864937416,-0.1768052989894102,0.6968462094704084
1980.625,-1.0025468027695608,-0.27601970358348626,-0.17653962440999987,0.7265270991860745
1980.7083,-0.7226246442378652,-0.24420421584185031,-0.17627434904363662,0.4784204283960149
1980.7917,-0.9216563416299272,-0.25026484793488823,-0.17600947229044722,0.6713914936950389
1980.875,-0.7109260537065741,-0.28016473157501887,-0.1757449935514599,0.43076132213155527
1980.9583,-0.34587606756545475,-0.34051217121481114,-0.17548091222860288,0.005363896350643604
1981.0417,-0.33472055175723076,-0.7791292958196802,-0.10478479362400275,-0.4444087440624494
1981.125,-0.41670062141766756,-0.5673988571886248,-0.10462733988175761,-0.15069823577095726
1981.2083,-0.2219616356901035,-0.3513683405878163,-0.10447012273568343,-0.1294067048977128
1981.2917,0.09782981747898407,-0.1529512177468127,-0.10431314183026152,-0.25078103522579676
1981.375,0.21273335984102576,0.00842121973131496,-0.10415639681050742,-0.2043121401097108
1981.4583,0.3994715058586914,0.11016989449259498,-0.10399988732197007,-0.28930161136609645
1981.5417,0.14982662790665013,0.139648194789113,-0.10384361301073101,-0.010178433117537133
1981.625,0.3897688014115384,0.11548117171826972,-0.10368757352340362,-0.2742876296932687
1981.7083,0.5392354178683937,0.08879772173130152,-0.10353176850713226,-0.45043769613709217
1981.7917,0.10863596674561718,0.11810662893656065,-0.10337619760959153,0.009470662190943474
1981.875,0.3033265254278121,0.2324280116103431,-0.10322086047898545,-0.07089851381746898
1981.9583,0.3410200620982669,0.41147727359351616,-0.10306575676404663,0.07045721149524925
1982.0417,0.22171657675698161,-0.7399971151305238,-0.15090459775847123,-0.9617136918875054
1982.125,0.36051194785930324,-0.5007079096477972,-0.1506778425889728,-0.8612198575071004
1982.2083,0.8531879529958435,-0.20318254577567932,-0.15045142815068904,-1.0563704987715228
