time,observed,model,forcing,residual
1942.125,-1.480569916210763,0.18217461265949564,-0.026413564718761932,1.6627445288702587
1942.2083,-1.3654755784791341,0.21483300328068383,-0.026373866083505452,1.580308581759818
1942.2917,-1.1754206115934414,0.24881627759730418,-0.026334227113866165,1.4242368891907455
1942.375,-0.9242641271553433,0.3062104655062218,-0.0262946477201688,1.2304745926615652
1942.4583,-0.4297974092389183,0.3588321228570979,-0.026255127812872866,0.7886295320960162
1942.5417,-0.48652757260739327,0.36056612376628727,-0.026215667302572448,0.8470936963736806
1942.625,0.07942487768725505,0.3040959184535818,-0.026176266099996,0.22467104076632677
1942.7083,0.7307056819425726,0.24203127296650984,-0.026136924116006155,-0.48867440897606274
1942.7917,1.3946793037134377,0.247902430949684,-0.02609764126159951,-1.1467768727637537
1942.875,1.7507452903805507,0.3521020397668825,-0.026058417447906435,-1.3986432506136683
1942.9583,1.97996105471028,0.514107813551843,-0.026019252586190866,-1.4658532411584368
1943.0417,2.0811842880990055,0.6584801722208022,-0.025980146587850108,-1.4227041158782032
1943.125,2.2100672800774763,0.6141380854163634,0.01774472687272464,-1.595929194661113
1943.2083,2.2985857032094086,0.6767346038146642,0.017718057188138455,-1.6218510993947444
1943.2917,2.389417226309038,0.7326017637056287,0.01769142758712645,-1.6568154626034093
1943.375,2.1446663647886126,0.8034605249566,0.01766483800944446,-1.3412058398320126
1943.4583,2.143225736746515,0.8608820242474906,0.017638288394938865,-1.2823437124990245
1943.5417,2.244423485560094,0.8585801313123379,0.01761177868354645,-1.3858433542477564
1943.625,2.5589361229047234,0.7891707298030979,0.017585308815294274,-1.7697653931016255
1943.7083,2.188474349465223,0.7052812332059575,0.017558878730299536,-1.4831931162592653
1943.7917,1.7765071976682194,0.6805348487344168,0.01753248836876943,-1.0959723489338025
1943.875,1.4360197818788165,0.7455542877694397,0.017506137671001027,-0.6904654941093769
1943.9583,1.3042465392602163,0.8600905137296123,0.017479826577381122,-0.44415602553060396
1944.0417,1.2532009352420375,0.9490468368182612,0.017453555028386105,-0.3041540984237763
1944.125,1.154860457030163,-0.2352047147519935,-0.02979438027350513,-1.3900651717821566
1944.2083,1.0853445324014888,-0.20285872598623986,-0.02974960039438754,-1.2882032583877285
1944.2917,1.036592540146483,-0.17261708367776235,-0.02970488781781343,-1.2092096238242453
1944.375,0.7606545550175241,-0.12215025314959174,-0.029660242442629506,-0.8828048081671158
1944.4583,0.8940782986500159,-0.07940393252071226,-0.029615664167834496,-0.9734822311707281
1944.5417,0.8003400348910447,-0.09021981335849139,-0.02957115289257894,-0.890559848249536
1944.625,0.3514157518538381,-0.1614702964419405,-0.029526708516164946,-0.5128860482957787
1944.7083,0.12273816178749418,-0.24016960038319318,-0.029482330938045965,-0.3629077621706874
1944.7917,0.19504089966305688,-0.25238594833037226,-0.02943802005782657,-0.44742684799342913
1944.875,0.2823165749834397,-0.16714091890161417,-0.02939377577526222,-0.44945749388505385
1944.9583,0.44223678130487776,-0.024493134151236648,-0.029349597990259046,-0.4667299154561144
1945.0417,0.5122204228421208,0.10059361388793768,-0.02930548660287361,-0.4116268089541831
1945.125,0.581031773922631,0.2521288610678961,0.008520668331478295,-0.32890291285473483
1945.2083,0.5022379648480222,0.2712746979911911,0.00850786207424515,-0.2309632668568311
1945.2917,0.44074818229779855,0.2890787041188408,0.008495075064354811,-0.15166947817895776
1945.375,0.33657473456271686,0.32810896836617953,0.008482307272879217,-0.008465766196537328
1945.4583,0.4422712604359581,0.3605635577258671,0.008469558670933785,-0.08170770271009098
1945.5417,0.373849673445922,0.34072493665276293,0.00845682922967734,-0.03312473679315908
1945.625,0.40688817648420705,0.26183110982122626,0.008444118920312061,-0.1450570666629808
1945.7083,0.6071279788725137,0.17691215274808153,0.008431427714083404,-0.43021582612443215
1945.7917,0.3957019470876063,0.15992182372244212,0.008418755582280042,-0.23578012336516418
1945.875,0.3918267925727025,0.2418052659687253,0.008406102496233803,-0.15002152660397716
1945.9583,0.4848110127258721,0.38244228161178667,0.008393468427319601,-0.10236873111408545
1946.0417,0.4751733460425773,0.5067857483432325,0.008380853346955371,0.03161240230065521
1946.125,0.6200411630084448,-1.1476167525331142,-0.00017071314962076138,-1.767657915541559
1946.2917,0.5857404239540865,-1.1650180673786537,-0.0001702003838294215,-1.75075849133274
1946.375,0.663711231160733,-1.1456118516607288,-0.0001699445787902267,-1.8093230828214617
1946.4583,0.5294989647913596,-1.1279469659443007,-0.0001696891582167811,-1.6574459307356602
1946.5417,0.16812469103052327,-1.1579063448101323,-0.00016943412153124648,-1.3260310358406555
1946.625,-0.5000044155818559,-1.2425589856883437,-0.0001691794681566532,-0.7425545701064877
1946.7083,-0.944426923374089,-1.3291028625148962,-0.0001689251975168987,-0.3846759391408072
1946.7917,-0.9725558979650587,-1.3438303573875963,-0.00016867130903674635,-0.37127445942253756
1946.875,-1.3639420066923849,-1.2561814661515984,-0.00016841780214182404,0.10776054054078643
1946.9583,-1.3125231286029444,-1.1065551491368024,-0.00016816467625862294,0.20596797946614198
1947.0417,-1.4225385404171675,-0.9702861152984048,-0.00016791193081449614,0.45225242511876274
1947.125,-1.6686415835130057,-0.89388511668192,-0.00016765956523765748,0.7747564668310858
1947.2083,-1.7890562010796034,0.8059217895496547,0.08754343412565298,2.594977990629258
1947.2917,-1.7791576922742223,0.6765119126470261,0.08741185950111979,2.4556696049212485
1947.375,-1.7669685698909792,0.517771654740006,0.08728048262850249,2.284740224630985
1947.4583,-1.7178822799737594,0.31777111285247084,0.08714930321058707,2.03565339282623
1947.5417,-1.59729526675176,0.04938034489089414,0.08701832095060624,1.646675611642654
1947.625,-1.2518593461059944,-0.2745565014905597,0.08688753555223873,0.9773028446154346
1947.7083,-0.6711858059326781,-0.5815948143557882,0.08675694671960862,0.08959099157688988
1947.7917,-0.3614957496613357,-0.7802891509737626,0.08662655415728472,-0.4187934013124269
1947.875,-0.5811158219021286,-0.8256426779272369,0.08649635757027982,-0.24452685602510826
1947.9583,-0.4282743311007588,-0.7479225363435679,0.0863663566640501,-0.31964820524280907
1948.0417,-0.28349645969423143,-0.6174417686034035,0.0862365511444944,-0.33394530890917207
1948.125,-0.25059137590230096,-0.48112268848893514,0.08610694071795359,-0.23053131258663417
1948.2083,0.18475862313782446,0.4769186828587977,-0.05692195211750979,0.29216005972097325
1948.2917,0.6374141477949907,0.36962207732994334,-0.056836400476174734,-0.2677920704650474
1948.375,0.7579456945887305,0.28303380622196567,-0.05675097741587147,-0.47491188836676484
1948.4583,1.1390840059219045,0.19109342150397013,-0.05666568274334735,-0.9479905844179344
1948.5417,1.5386806451243287,0.04978002281087046,-0.056580516265640174,-1.4889006223134582
1948.625,1.8460096304629925,-0.1461462266810286,-0.05649547779007775,-1.992155857144021
1948.7083,1.9838197192059714,-0.3420909400745522,-0.056410567124277465,-2.325910659280524
1948.7917,2.0420714616199507,-0.46266228000882603,-0.056325784076145864,-2.504733741628777
1948.875,2.0864685897102384,-0.47567337221098266,-0.05624112845387819,-2.562141961921221
1948.9583,2.2288793938134646,-0.4200721974101581,-0.056156600065957976,-2.648951591223623
1949.0417,2.2502159795815984,-0.36991939217046577,-0.05607219872115657,-2.620135371752064
1949.125,2.4710323277616153,-0.370519338440795,-0.05598792422853275,-2.8415516662024105
1949.2083,2.4197003970462037,1.3911113196636538,0.008642470995013224,-1.02858907738255
1949.2917,2.3176376717703033,1.363619036470505,0.008629481672769187,-0.9540186352997984
1949.375,1.929578049645907,1.3536480155454713,0.008616511873008067,-0.5759300341004356
1949.4583,1.992394529196397,1.3335324505549666,0.008603561566388276,-0.6588620786414303
1949.5417,1.6850580483944544,1.2577074162345023,0.008590630723612325,-0.42735063215995206
1949.625,1.252012154766092,1.1195723712297085,0.008577719315426759,-0.13243978353638353
1949.7083,1.0219164230474855,0.9723679960808047,0.00856482731262209,-0.049548426966680825
1949.7917,1.0351414184557957,0.8902727823578117,0.00855195468603273,-0.14486863609798395
1949.875,0.818874816485734,0.9044898054244762,0.008539101406536926,0.0856149889387422
1949.9583,0.8366915326983578,0.9751747565559068,0.008526267445056693,0.13848322385754896
1950.0417,0.8821919929832177,1.0275663444541143,0.008513452772557753,0.1453743514708966
1950.125,0.8504142268683502,1.0159020732377761,0.00850065736004946,0.16548784636942593
1950.2083,0.7517514437355071,-0.5350376409967748,0.07366775385928631,-1.2867890847322818
1950.2917,1.1939208152662697,-0.60109389439498,0.07355703388181403,-1.7950147096612497
1950.375,1.0721854970700277,-0.5904734203423518,0.07344648031247515,-1.6626589174123796
1950.4583,1.173002476349067,-0.5317430247516532,0.07333609290116425,-1.7047455011007202
1950.5417,0.736460698647685,-0.4744060440707743,0.07322587139815179,-1.2108667427184594
1950.625,0.3667844497597549,-0.43182202945423226,0.0731158155540836,-0.7986064792139871
1950.7083,0.08013095032807506,-0.3598918989242498,0.07300592511998025,-0.4400228492523248
1950.7917,-0.007021799394542932,-0.19542972766898128,0.07289619984723653,-0.18840792827443836
1950.875,-0.39746647793410894,0.08049337570120356,0.07278663948762087,0.4779598536353125
1950.9583,-0.4050728740689725,0.4152594421074737,0.0726772437932748,0.8203323161764462
1951.0417,-0.32157191405556373,0.721508178662959,0.07256801251671234,1.0430800927185229
1951.125,-0.2945912444388364,0.9416635379080229,0.0724589454108195,1.2362547823468593
1951.2083,-0.1834350231136493,-0.1508651770881242,-0.04937434337715396,0.032569846025525095
1951.2917,-0.4182169184738767,-0.23571087231922727,-0.049300135519576696,0.18250604615464944
1951.375,-1.0289397709300743,-0.2898723862150199,-0.04922603919373331,0.7390673847150544
1951.4583,-0.453078318181455,-0.3405736569530448,-0.04915205423199564,0.11250466122841019
1951.5417,-0.20470414971227846,-0.4330776898366505,-0.04907818046698744,-0.22837354012437205
1951.625,0.07709528770034571,-0.5739344997197847,-0.04900441773158404,-0.6510297874201304
1951.7083,0.20667535776370255,-0.7099160492151662,-0.04893076585891194,-0.9165914069788688
1951.7917,0.35586505885586317,-0.7670031222579412,-0.04885722468234847,-1.1228681811138044
1951.875,0.05069926421932918,-0.7144118612381789,-0.048783794035521355,-0.765111125457508
1951.9583,0.5746426410241704,-0.5924400013409545,-0.0487104737523084,-1.1670826423651248
1952.0417,0.9187023946120318,-0.47643968216211785,-0.048637263666837065,-1.3951420767741496
1952.125,0.8280087880367241,-0.41299786555779217,-0.04856416361348412,-1.2410066535945163
1952.2083,0.9967676446559854,1.3730548092295587,0.07208397840261377,0.37628716457357325
1952.2917,0.9314461812778724,1.290498985579063,0.07197563878253936,0.3590528043011906
1952.375,0.9837300358296336,1.1842926307869788,0.07186746199300703,0.20056259495734519
1952.4583,1.2043679919836259,1.03344602927872,0.07175944778928833,-0.1709219627049059
1952.5417,0.5912885658727169,0.801029379890053,0.07165159592702267,0.20974081401733602
1952.625,0.19844234089876941,0.49045919387107595,0.07154390616221666,0.2920168529723065
1952.7083,0.015466089533144985,0.16591892451574336,0.0714363782512437,0.15045283498259837
1952.7917,0.3410345352133316,-0.08724383280849085,0.0713290119508433,-0.42827836802182245
1952.875,0.34601302192280775,-0.2270941215682739,0.0712218070181206,-0.5731071434910817
1952.9583,0.45592199815847834,-0.28368924055363604,0.0711147632105458,-0.7396112387121143
1953.0417,0.24641780315813858,-0.32354548192798627,0.0710078802859536,-0.5699632850861248
1953.125,0.3067322970663177,-0.38616172078856215,0.07090115800254271,-0.6928940178548799
1953.2083,0.5100347457501556,1.1810924142530044,-0.0306225732421474,0.6710576685028488
1953.2917,0.43658670108566194,1.183926289875476,-0.03057654861886392,0.7473395887898142
1953.375,0.6687077069820773,1.2034264261156167,-0.03053059316892951,0.5347187191335394
1953.4583,0.9434913907661714,1.2116398593423043,-0.030484706788379126,0.26814846857613295
1953.5417,1.0118680049765374,1.1627266335161064,-0.03043888937340397,0.150858628539569
1953.625,0.6443399558641806,1.0498968513602924,-0.030393140820351276,0.40555689549611185
1953.7083,0.24105854691412254,0.9261624684792981,-0.03034746102572405,0.6851039215651755
1953.7917,-0.015766006855059144,0.8654909706842018,-0.030301849886180864,0.8812569775392609
1953.875,-0.5020821580026129,0.8989834838410025,-0.0302563072985356,1.4010656418436154
1953.9583,-0.49485503230963357,0.9866421326488893,-0.030210833159757224,1.481497164958523
1954.0417,-0.24892138668388586,1.0535735166385782,-0.030165427366969564,1.3024949033224642
1954.125,-0.16213591466190672,1.054012895577333,-0.030120089817451057,1.2161488102392397
1954.2083,-0.11571501148646615,-0.05958415032910126,0.07832496552572708,0.05613086115736489
1954.2917,-0.03008084262404067,-0.33804854091292424,0.07820724592706672,-0.3079676982888836
1954.375,0.08205878348326516,-0.5716692396156171,0.07808970325671799,-0.6537280230988822
1954.4583,0.134231705178507,-0.7755094655548986,0.07797233724876401,-0.9097411707334057
1954.5417,0.03650285677014549,-0.984850365136652,0.07785514763768758,-1.0213532219067976
1954.625,-0.13043160408716695,-1.1988491487249002,0.07773813415837055,-1.0684175446377333
1954.7083,0.054339061187293064,-1.36031141438775,0.07762129654609323,-1.414650475575043
1954.7917,0.26218076243249616,-1.3946876274926023,0.07750463453653382,-1.6568683899250984
1954.875,0.5657170433523182,-1.2739037355963814,0.07738814786576775,-1.8396207789486996
1954.9583,0.8923123675016379,-1.0443743295790209,0.07727183627026715,-1.9366866970806589
1955.0417,0.9479257068416397,-0.7903425153489679,0.0771556994869002,-1.7382682221906076
1955.125,0.7336843790493864,-0.5693106544395292,0.07703973725293056,-1.3029950334889158
1955.2083,0.6474400794761037,-1.1150218021667866,0.05751925501253978,-1.7624618816428903
1955.2917,0.5646616821227273,-1.023081803265534,0.0574328056464932,-1.5877434853882613
1955.375,0.34464285123552646,-0.8842859848436576,0.057346486210726286,-1.2289288360791841
1955.4583,0.44634729336672163,-0.7320170206190028,0.05726029650995851,-1.1783643139857243
1955.5417,0.4857884211373683,-0.618140898244428,0.057174236349202844,-1.1039293193817963
1955.625,0.05473032437042263,-0.5559372583565276,0.05708830553376533,-0.6106675827269502
1955.7083,-0.10995549750338655,-0.49898931772279975,0.05700250386924461,-0.3890338202194132
1955.7917,-0.1766171497156675,-0.37982318414418237,0.05691683116153152,-0.20320603442851487
1955.875,0.006939250507700758,-0.17365240914857127,0.05683128721680863,-0.18059165965627202
1955.9583,-0.05858908765689456,0.07384737117715556,0.0567458718415498,0.1324364588340501
1956.0417,-0.07798434843593771,0.2828352597994823,0.05666058484251977,0.36081960823542003
1956.125,0.11824388200579906,0.40329587427670704,0.05657542602677369,0.285051992270908
1956.2083,0.26257502380093706,-0.6629188795575129,-0.04390190998414252,-0.9254939033584499
1956.2917,0.4357427119205204,-0.5732908841789394,-0.04383592699661016,-1.0090335960994596
1956.375,0.11880604175167486,-0.45853838949881287,-0.04377004317912861,-0.5773444312504877
1956.4583,0.24697996290401436,-0.34772600197601267,-0.04370425838264885,-0.594705964880027
1956.5417,-0.029595136603603973,-0.2878365656026835,-0.0436385724583459,-0.25824142899907954
1956.625,-0.21162695959615704,-0.2870118209542443,-0.043572985257618435,-0.07538486135808728
1956.7083,-0.13305051895662035,-0.29345173358773546,-0.043507496632088485,-0.16040121463111512
1956.7917,-0.18131530609853358,-0.23439794481405185,-0.04344210643360108,-0.05308263871551827
1956.875,-0.09813515191343794,-0.08015725480470048,-0.04337681451422392,0.017977897108737456
1956.9583,-0.17294287361662322,0.12807934685645894,-0.04331162072624706,0.30102222047308214
1957.0417,-0.2200668512475725,0.3142612824251744,-0.043246524922182526,0.5343281336727469
1957.125,-0.10115282542929926,0.4312953567481725,-0.04318152695476404,0.5324481821774718
1957.2083,-0.060657835521717524,-0.28778281742019135,0.07559189421435739,-0.22712498189847383
1957.2917,0.27505047288141293,-0.5045340681441154,0.07547828232331905,-0.7795845410255283
1957.375,0.30169834392858186,-0.6844798647988297,0.07536484118685591,-0.9861782087274116
1957.4583,0.6039439060718731,-0.8438623579444278,0.07525157054833,-1.4478062640163007
1957.5417,0.5245054871553267,-1.0185354938624636,0.07513847015148907,-1.5430409810177903
1957.625,0.46004150477625627,-1.207742715930891,0.07502553974046601,-1.6677842207071474
1957.7083,0.1361160646466827,-1.3535118705418132,0.07491277905977826,-1.489627935188496
1957.7917,-0.04711952974837244,-1.379903474938299,0.07480018785432727,-1.3327839451899266
1957.875,0.22742879648878164,-1.257069677024043,0.07468776586939783,-1.4844984735128246
1957.9583,0.27941433160206486,-1.0291067129004925,0.07457551285065764,-1.3085210445025575
1958.0417,0.35908361078758416,-0.7777394225544625,0.07446342854415658,-1.1368230333420466
1958.125,0.4917817935747322,-0.5580263110356952,0.07435151269632626,-1.0498081046104275
1958.2083,0.273918657926383,-1.0753210553124897,-0.00133301231130796,-1.3492397132388727
1958.2917,0.12294503657397647,-1.0875312540137079,-0.001331008841874642,-1.2104762905876842
1958.375,-0.1698817264137475,-1.078294387876084,-0.0013290083835836336,-0.9084126614623365
1958.4583,-0.4338854349109271,-1.0753538721767295,-0.001327010931909297,-0.6414684372658024
1958.5417,-0.5906380584509369,-1.1243561110507216,-0.0013250164823327955,-0.5337180525997848
1958.625,-0.8154419930950326,-1.2319968100894314,-0.0013230250303420843,-0.4165548169943988
1958.7083,-0.8788101387428092,-1.3451296623571707,-0.0013210365714319003,-0.46631952361436146
1958.7917,-0.82801038592016,-1.3896732413841786,-0.0013190511011037514,-0.5616628554640186
1958.875,-0.4785598951425135,-1.3345399620081284,-0.0013170686148659063,-0.8559800668656149
1958.9583,-0.5673106776360745,-1.219681428748602,-0.001315089108233385,-0.6523707511125275
1959.125,-0.5107244271625436,-1.0812938073847482,-0.001311139015878087,-0.5705693802222046
1959.4583,-0.8358146622855719,-1.057653251574566,-0.0013032743898392322,-0.22183858928899414
1959.5417,-1.162132654293593,-0.7444597659873156,-0.028046608434404784,0.41767288830627747
1959.625,-1.2440011024049784,-0.8887301878373356,-0.028004455393333887,0.3552709145676428
1959.7083,-1.7410057841874509,-1.0347856594995886,-0.027962365706763612,0.7062201246878623
1959.7917,-2.173428055271055,-1.1085889021292843,-0.027920339279474432,1.064839153141771
1959.875,-2.3429469518667405,-1.0792112997633332,-0.027878376016389927,1.2637356521034073
1959.9583,-2.4029226508347383,-0.9867361249777952,-0.027836475822576576,1.416186525856943
1960.0417,-2.30375617256959,-0.9061931584567973,-0.027794638603243535,1.3975630141127928
1960.125,-2.219597110880343,-0.8837632905749613,-0.027752864263742436,1.3358338203053817
1960.2083,-2.0777844447467286,-0.904173905005214,-0.027711152709567154,1.1736105397415146
1960.2917,-2.3995302041549595,-0.9202737828061887,-0.027669503846353614,1.479256421348771
1960.375,-2.5390957303977264,-0.9098529295783494,-0.027627917579879556,1.6292428008193771
1960.4583,-2.3534765786801577,-0.9009546743856416,-0.027586393816064342,1.452521904294516
1960.5417,-2.169004232844176,0.5249059003325851,0.04430417956754683,2.693910133176761
1960.625,-1.8438630285708555,0.5426662466607641,0.0442375919833371,2.3865292752316196
1960.7083,-1.3549789317041407,0.5386841986358389,0.04417110447786518,1.8936631303399798
1960.7917,-0.7415487179118053,0.5849259966330689,0.044104716900716344,1.326474714544874
1960.875,-0.48791723149919825,0.7106286409324888,0.044038429101701915,1.198545872431687
1960.9583,-0.16279251724508967,0.8746033874240211,0.04397224093085896,1.0373959046691108
1961.0417,0.128894935324326,1.0012151716905413,0.04390615223844993,0.8723202363662153
1961.125,0.35599248173159503,1.0441299817667733,0.04384016287496233,0.6881375000351783
1961.2083,0.4931384724281125,1.0190427444050394,0.04377427269110836,0.5259042719769269
1961.2917,0.5230498681866723,0.9740030474507267,0.043708481537824626,0.4509531792640544
1961.375,1.0176634971833531,0.9325528315235249,0.043642789266271735,-0.08511066565982828
1961.4583,1.4073361430052496,0.868439464727899,0.04357719572783402,-0.5388966782773505
1961.5417,1.6298089885697802,-0.411353214696626,-0.0002553961059977433,-2.0411622032664063
1961.625,2.0506087942939843,-0.5057284586212663,-0.0002550122548604249,-2.5563372529152506
1961.7083,1.7483797221699053,-0.607790061205957,-0.0002546289806375236,-2.3561697833758624
1961.7917,1.2962473808495674,-0.6439075652566825,-0.00025424628246195787,-1.94015494610625
1961.875,1.0170728546770196,-0.5835300425452135,-0.0002538641594679493,-1.600602897222233
1961.9583,1.1461072550137128,-0.46700100798184113,-0.0002534826107910207,-1.613108262995554
1962.0417,1.0883382204348593,-0.36956254611863526,-0.00025310163556799427,-1.4579007665534944
1962.125,0.9555995621460084,-0.3375084149390096,-0.0002527212329369895,-1.293107977085018
1962.2083,0.9589290469342489,-0.35561618050248495,-0.00025234140203742115,-1.3145452274367337
1962.2917,0.9080648331274058,-0.376734167693224,-0.00025196214200999756,-1.2847990008206298
1962.375,0.8583399297388712,-0.3784898572488541,-0.0002515834519967185,-1.2368297869877254
1962.4583,0.8143760394260718,-0.3887664402462381,-0.00025120533114087314,-1.20314247967231
1962.5417,0.3933393770622723,0.4322144193530465,-0.04771236041440017,0.03887504229077421
1962.625,-0.170703229189054,0.21350778817799773,-0.04764065045728213,0.38421101736705177
1962.7083,-0.7462813534257517,-0.012960559580683845,-0.04756904827764366,0.7333207938450679
1962.7917,-0.9343964944150089,-0.17194294875209892,-0.0474975537134991,0.76245354566291
1962.875,-0.9622376432160903,-0.23116980744681878,-0.04742616660310624,0.7310678357692715
1962.9583,-1.0523540991189657,-0.2294546429716198,-0.04735488678496596,0.8228994561473459
1963.0417,-1.0467534889573868,-0.24057807552987653,-0.04728371409782188,0.8061754134275103
1963.125,-1.1622465853354238,-0.3093376114011666,-0.04721264838065998,0.8529089739342572
1963.2083,-1.2558364389214836,-0.41924872151306525,-0.04714168947270823,0.8365877174084183
1963.2917,-1.2075821454281601,-0.5220104675403057,-0.04707083721343623,0.6855716778878544
1963.375,-1.2008557166821743,-0.594133957912563,-0.047000091442554875,0.6067217587696113
1963.4583,-1.0626753520532453,-0.6626397606880899,-0.04692945200001595,0.4000355913651553
1963.5417,-1.024812768849018,0.12043653379705559,-0.007790341958097087,1.1452493026460737
1963.625,-0.6721557188808959,-0.01037055103232927,-0.007778633355066384,0.6617851678485666
1963.7083,-0.864942032585217,-0.1461800429015711,-0.007766942349643806,0.7187619896836459
1963.7917,-0.9193441050594383,-0.2128834674228956,-0.007755268915380781,0.7064606376365428
1963.875,-0.5528624226207384,-0.17933024192145924,-0.00774361302586849,0.3735321806992791
1963.9583,-0.34436711697766376,-0.08548766637304879,-0.0077319746547378065,0.258879450604615
1964.0417,0.10283770678349063,-0.006256839146568202,-0.007720353775659234,-0.10909454593005884
1964.125,0.15795484645446603,0.012464182385164016,-0.007708750362342849,-0.145490664069302
1964.2083,0.3906545021159694,-0.01389528363371556,-0.00769716438853824,-0.404549785749685
1964.2917,0.43654922376927024,-0.038019171699194027,-0.007685595828034451,-0.4745683954684643
1964.375,0.27255598270238,-0.037385543455482104,-0.007674044654659918,-0.30994152615786214
1964.4583,0.49716953257920593,-0.039863917150930586,-0.007662510842282413,-0.5370334497301366
1964.5417,0.5073033989315271,-0.6209854722860215,-0.002965210863302873,-1.1282888712175487
1964.625,0.1980001085653471,-0.7422284810934539,-0.0029607542583056233,-0.940228589658801
1964.7083,-0.012136703535684934,-0.8662989829667442,-0.002956304351424972,-0.8541622794310593
1964.7917,0.24129840173902953,-0.9194134388003437,-0.0029518611325938917,-1.1607118405393733
1964.875,0.33789093791439406,-0.8708644828738004,-0.0029474245917604845,-1.2087554207881945
1964.9583,0.2591990671403709,-0.760978512227001,-0.0029429947188879613,-1.0201775793673717
1965.0417,0.45035136985001306,-0.665019848091051,-0.0029385715039546173,-1.115371217941064
1965.125,0.3439757550037538,-0.629361415268143,-0.0029341549369538097,-0.9733371702718969
1965.2083,0.33330671257335887,-0.6389382913770327,-0.0029297450078939356,-0.9722450039503916
1965.2917,0.15082516178410513,-0.6467926846163927,-0.0029253417067984094,-0.7976178464004978
1965.375,0.12515619824108795,-0.6308526231971624,-0.0029209450237056398,-0.7560088214382503
1965.4583,-0.08732669386606577,-0.6193141885740089,-0.002916554948669007,-0.5319874947079432
1965.5417,-0.7010987007838937,-0.12360557654030535,0.07360240829370736,0.5774931242435883
1965.625,-1.1649764330613968,-0.4208058208648669,0.07349178652826367,0.7441706121965299
1965.7083,-0.9381232387570017,-0.7073397236266641,0.07338133102334425,0.23078351513033757
1965.7917,-1.0352989219754214,-0.8992372089453996,0.07327104152906552,0.1360617130300218
1965.875,-1.0171748917683856,-0.9571284353845271,0.07316091779591948,0.060046456383858526
1965.9583,-0.8295409595215979,-0.9145345150778224,0.0730509595747731,-0.08499355555622445
1966.0417,-0.6096135732863929,-0.8422008634738697,0.07294116661686785,-0.23258729018747681
1966.125,-0.691826812708582,-0.7845044584969034,0.07283153867381902,-0.09267764578832138
1966.2083,-0.5560989636643274,-0.726929684324257,0.07272207549761522,-0.17083072065992955
1966.2917,-0.5794998000193177,-0.6256064222579605,0.07261277684061784,-0.046106622238642814
1966.375,-0.6075268363097018,-0.4638771373862267,0.07250364245556044,0.14364969892347512
1966.4583,-0.5594524339350586,-0.27737518528015004,0.07239467209554823,0.2820772486549086
1966.5417,-0.473316069032984,0.3951343102422139,-0.05383447046386877,0.8684503792751979
1966.625,-0.2672687816966165,0.177183544366613,-0.05375355919611956,0.4444523260632295
1966.7083,0.5441780800756686,-0.05044435383698506,-0.05367276953508798,-0.5946224339126537
1966.7917,0.5910921847348243,-0.21192975801060807,-0.053592101298003535,-0.8030219427454324
1966.875,0.7210200442942963,-0.2744744705455533,-0.053511554302370395,-0.9954945148398496
1966.9583,0.8716983443935361,-0.2762973355294242,-0.053431128365967036,-1.1479956799229603
1967.0417,1.0858062529394348,-0.2905968647172975,-0.053350823306845804,-1.3764031176567322
1967.125,1.0335223983876733,-0.36167824466494347,-0.0532706389433325,-1.395200643052617
1967.2083,0.9858467546594379,-0.47254349129979334,-0.05319057509402598,-1.4583902459592313
1967.2917,1.2010954727163008,-0.5744354188605298,-0.05311063157779773,-1.7755308915768306
1967.375,1.4901295312851826,-0.643529525706276,-0.05303080821379148,-2.1336590569914584
1967.4583,1.7999170285791435,-0.7065292359906223,-0.052951104821422776,-2.5064462645697656
1967.5417,1.8121975956143825,0.3269584584476669,0.00787085713368272,-1.4852391371667157
1967.625,1.9247869495183894,0.16523980605700136,0.007859027519246619,-1.759547143461388
1967.7083,2.11117363667566,-0.0031921737610672574,0.007847215684294421,-2.1143658104367273
1967.7917,1.7302182146464775,-0.10416499486838862,0.007835421602104202,-1.8343832095148662
1967.875,1.4887773497097694,-0.10646925549086626,0.007823645245994201,-1.5952466052006355
1967.9583,1.4376028237232028,-0.04995827633435667,0.0078118865893227595,-1.4875611000575595
1968.0417,1.3933526067131707,-0.009402370968601019,0.007800145605488259,-1.4027549776817718
1968.125,1.0953944495650925,-0.030562638532716874,0.007788422267929063,-1.1259570880978094
1968.2083,0.6878841002333927,-0.09783539878454842,0.007776716550123456,-0.7857194990179411
1968.2917,0.668989536401343,-0.16371704069624407,0.007765028425589584,-0.832706577097587
1968.375,0.10925382334975316,-0.2054854722451608,0.0077533578678853935,-0.314739295594914
1968.4583,-0.2809734867547408,-0.25079100724340797,0.0077417048506085735,0.03018247951133285
1968.5417,-0.7588332562316669,-0.31866065361502194,0.0625913108288092,0.4401726026166449
1968.625,-1.0914129582624166,-0.24517486295743213,0.06249723834577729,0.8462380953049844
1968.7083,-1.690372430649581,-0.17569462321559007,0.06240330725029498,1.514677807433991
1968.7917,-2.0586979970547534,-0.04359666145047264,0.06230951732986187,2.015101335604281
1968.875,-2.4454878876997985,0.17505235277971504,0.06221586837229695,2.6205402404795137
1968.9583,-2.514012912083076,0.43379466184751664,0.06212236016573812,2.9478075739305925
1969.0417,-2.2988586368635207,0.6521252636266894,0.06202899249864169,2.9509839004902103
1969.125,-2.443500090838382,0.7795252566335085,0.06193576515978192,3.22302534747189
