 1.91629170000000E+03  -2.28768000000000E+01
 1.91654170000000E+03  -3.81103000000000E+01
 1.91662500000000E+03  -2.75988000000000E+01
 1.91670830000000E+03   3.29710000000000E+00
 1.91679170000000E+03   2.21933000000000E+01
 1.91737500000000E+03   2.43831000000000E+01
 1.91745830000000E+03   4.31238000000000E+01
 1.91754170000000E+03   6.27108000000000E+01
 1.91762500000000E+03   6.64512000000000E+01
 1.91770830000000E+03   7.98837000000000E+01
 1.91779170000000E+03   8.80856000000000E+01
 1.91787500000000E+03   7.62870000000000E+01
 1.91795830000000E+03   8.46421000000000E+01
 1.91854170000000E+03   8.02014000000000E+01
 1.91862500000000E+03   8.14783000000000E+01
 1.91870830000000E+03   7.06012000000000E+01
 1.91879170000000E+03   5.94166000000000E+01
 1.91895830000000E+03   4.52770000000000E+01
 1.91904170000000E+03   4.87843000000000E+01
 1.91920830000000E+03   2.83360000000000E+01
 1.91929170000000E+03   3.40736000000000E+01
 1.91937500000000E+03   7.65670000000000E+00
 1.91945830000000E+03  -2.83720000000000E+00
 1.91954170000000E+03  -4.02320000000000E+00
 1.91962500000000E+03   5.40570000000000E+00
 1.91970830000000E+03  -5.08870000000000E+00
 1.91979170000000E+03   1.19556000000000E+01
 1.91987500000000E+03   1.56916000000000E+01
 1.92004170000000E+03   3.85483000000000E+01
 1.92012500000000E+03   4.55147000000000E+01
 1.92020830000000E+03   4.09424000000000E+01
 1.92029170000000E+03  -7.06600000000000E-01
 1.92037500000000E+03  -2.23561000000000E+01
 1.92045830000000E+03  -5.80826000000000E+01
 1.92054170000000E+03  -2.04244000000000E+01
 1.92062500000000E+03  -2.61513000000000E+01
 1.92070830000000E+03  -2.88783000000000E+01
 1.92079170000000E+03  -3.46052000000000E+01
 1.92087500000000E+03  -3.49480000000000E+01
 1.92095830000000E+03  -3.04447000000000E+01
 1.92104170000000E+03  -1.47105000000000E+01
 1.92112500000000E+03  -4.89990000000000E+00
 1.92120830000000E+03   1.52600000000000E+00
 1.92129170000000E+03   1.77981000000000E+01
 1.92137500000000E+03   3.37621000000000E+01
 1.92145830000000E+03   5.31875000000000E+01
 1.92154170000000E+03   9.08438000000000E+01
 1.92162500000000E+03   5.59612000000000E+01
 1.92170830000000E+03   5.61553000000000E+01
 1.92179170000000E+03   3.39650000000000E+01
 1.92187500000000E+03   3.08511000000000E+01
 1.92195830000000E+03   5.07371000000000E+01
 1.92204170000000E+03   5.47002000000000E+01
 1.92212500000000E+03   5.11243000000000E+01
 1.92220830000000E+03   4.18559000000000E+01
 1.92229170000000E+03   2.17416000000000E+01
 1.92237500000000E+03   1.36268000000000E+01
 1.92245830000000E+03   3.26656000000000E+01
 1.92254170000000E+03   3.59354000000000E+01
 1.92262500000000E+03   1.93586000000000E+01
 1.92270830000000E+03   4.55080000000000E+00
 1.92279170000000E+03  -2.84106000000000E+01
 1.92287500000000E+03  -1.92957000000000E+01
 1.92295830000000E+03  -4.48850000000000E+00
 1.92304170000000E+03  -3.06580000000000E+00
 1.92312500000000E+03   1.03564000000000E+01
 1.92320830000000E+03   1.47784000000000E+01
 1.92329170000000E+03   3.60468000000000E+01
 1.92337500000000E+03   7.13147000000000E+01
 1.92345830000000E+03   7.12747000000000E+01
 1.92354170000000E+03   4.53119000000000E+01
 1.92362500000000E+03   3.11946000000000E+01
 1.92370830000000E+03   2.55388000000000E+01
 1.92379170000000E+03   5.30370000000000E+01
 1.92387500000000E+03   7.25347000000000E+01
 1.92395830000000E+03   7.51861000000000E+01
 1.92404170000000E+03   7.32223000000000E+01
 1.92412500000000E+03   6.35657000000000E+01
 1.92420830000000E+03   4.96781000000000E+01
 1.92429170000000E+03   3.66369000000000E+01
 1.92437500000000E+03   1.76721000000000E+01
 1.92445830000000E+03  -7.52360000000000E+00
 1.92454170000000E+03   1.45885000000000E+01
 1.92462500000000E+03   4.32387000000000E+01
 1.92470830000000E+03   3.75040000000000E+01
 1.92479170000000E+03   3.66926000000000E+01
 1.92487500000000E+03   2.50346000000000E+01
 1.92495830000000E+03   3.94533000000000E+01
 1.92504170000000E+03   4.04876000000000E+01
 1.92512500000000E+03   3.52906000000000E+01
 1.92520830000000E+03   5.31704000000000E+01
 1.92529170000000E+03   6.32042000000000E+01
 1.92537500000000E+03   6.75452000000000E+01
 1.92545830000000E+03   7.11937000000000E+01
 1.92554170000000E+03   6.26886000000000E+01
 1.92562500000000E+03   1.28752000000000E+01
 1.92570830000000E+03   1.06180000000000E+00
 1.92579170000000E+03  -2.82850000000000E+00
 1.92587500000000E+03  -7.94990000000000E+00
 1.92595830000000E+03   7.74600000000000E-01
 1.92604170000000E+03  -8.27000000000000E+00
 1.92612500000000E+03   4.14650000000000E+00
 1.92620830000000E+03   1.30244000000000E+01
 1.92629170000000E+03   3.44090000000000E+00
 1.92637500000000E+03  -1.06815000000000E+01
 1.92645830000000E+03  -1.12657000000000E+01
 1.92654170000000E+03  -1.06189000000000E+01
 1.92662500000000E+03  -9.43410000000000E+00
 1.92670830000000E+03  -1.86480000000000E+00
 1.92679170000000E+03  -4.44930000000000E+00
 1.92687500000000E+03   1.21196000000000E+01
 1.92695830000000E+03   3.60730000000000E+01
 1.92704170000000E+03   4.66419000000000E+01
 1.92712500000000E+03   5.36719000000000E+01
 1.92720830000000E+03   5.04710000000000E+01
 1.92729170000000E+03   5.42702000000000E+01
 1.92737500000000E+03   5.62997000000000E+01
 1.92745830000000E+03   3.80214000000000E+01
 1.92754170000000E+03   2.94355000000000E+01
 1.92762500000000E+03   2.40799000000000E+01
 1.92770830000000E+03  -2.04500000000000E+00
 1.92779170000000E+03  -1.10160000000000E+01
 1.92787500000000E+03  -3.02951000000000E+01
 1.92795830000000E+03  -2.90360000000000E+01
 1.92804170000000E+03  -1.70074000000000E+01
 1.92812500000000E+03  -2.13320000000000E+00
 1.92820830000000E+03   4.74090000000000E+00
 1.92829170000000E+03   4.46130000000000E+00
 1.92837500000000E+03  -4.51110000000000E+00
 1.92845830000000E+03  -3.79130000000000E+00
 1.92854170000000E+03   3.08240000000000E+00
 1.92862500000000E+03  -2.68904000000000E+01
 1.92870830000000E+03  -4.34019000000000E+01
 1.92879170000000E+03  -1.93748000000000E+01
 1.92887500000000E+03  -5.42510000000000E+00
 1.92895830000000E+03   1.39091000000000E+01
 1.92904170000000E+03   1.65512000000000E+01
 1.92912500000000E+03   5.77400000000000E-01
 1.92920830000000E+03  -7.85810000000000E+00
 1.92929170000000E+03   3.01420000000000E+00
 1.92937500000000E+03   5.88600000000000E+00
 1.92945830000000E+03   5.60390000000000E+00
 1.92954170000000E+03   8.09110000000000E+00
 1.92962500000000E+03   6.03950000000000E+00
 1.92970830000000E+03   3.06030000000000E+01
 1.92979170000000E+03   2.09359000000000E+01
 1.92987500000000E+03   1.05761000000000E+01
 1.92995830000000E+03   7.06220000000000E+00
 1.93004170000000E+03   8.01000000000000E+00
 1.93012500000000E+03   1.00343000000000E+01
 1.93020830000000E+03  -6.78770000000000E+00
 1.93029170000000E+03  -1.46096000000000E+01
 1.93037500000000E+03  -3.04730000000000E+00
 1.93045830000000E+03  -1.31006000000000E+01
 1.93054170000000E+03  -1.95384000000000E+01
 1.93062500000000E+03  -4.98227000000000E+01
 1.93070830000000E+03  -4.98765000000000E+01
 1.93079170000000E+03  -5.44685000000000E+01
 1.93087500000000E+03  -4.78303000000000E+01
 1.93095830000000E+03  -3.28845000000000E+01
 1.93104170000000E+03  -1.42463000000000E+01
 1.93112500000000E+03  -1.43777000000000E+01
 1.93120830000000E+03  -2.02017000000000E+01
 1.93129170000000E+03   7.12840000000000E+00
 1.93137500000000E+03   4.99640000000000E+00
 1.93145830000000E+03  -1.39818000000000E+01
 1.93154170000000E+03   1.26555000000000E+01
 1.93162500000000E+03   1.92923000000000E+01
 1.93170830000000E+03   2.56213000000000E+01
 1.93179170000000E+03   3.17196000000000E+01
 1.93187500000000E+03   3.42790000000000E+01
 1.93195830000000E+03   4.68383000000000E+01
 1.93204170000000E+03   4.83208000000000E+01
 1.93212500000000E+03   4.65720000000000E+01
 1.93220830000000E+03   5.56692000000000E+01
 1.93229170000000E+03   6.33051000000000E+01
 1.93237500000000E+03   4.84789000000000E+01
 1.93245830000000E+03   5.50373000000000E+01
 1.93254170000000E+03   3.44419000000000E+01
 1.93262500000000E+03   9.46140000000000E+00
 1.93270830000000E+03  -1.52115000000000E+01
 1.93279170000000E+03   7.31000000000000E-01
 1.93287500000000E+03  -4.09610000000000E+00
 1.93295830000000E+03  -8.23100000000000E+00
 1.93304170000000E+03  -2.36580000000000E+00
 1.93312500000000E+03   1.25758000000000E+01
 1.93320830000000E+03   1.51730000000000E+00
 1.93329170000000E+03  -2.03872000000000E+01
 1.93337500000000E+03  -4.29845000000000E+01
 1.93345830000000E+03  -5.81204000000000E+01
 1.93354170000000E+03  -6.50253000000000E+01
 1.93362500000000E+03  -4.13923000000000E+01
 1.93370830000000E+03  -4.62979000000000E+01
 1.93379170000000E+03  -6.11265000000000E+01
 1.93387500000000E+03  -7.24170000000000E+01
 1.93395830000000E+03  -6.26308000000000E+01
 1.93404170000000E+03  -4.60752000000000E+01
 1.93412500000000E+03  -4.40585000000000E+01
 1.93420830000000E+03  -6.35035000000000E+01
 1.93429170000000E+03  -3.88715000000000E+01
 1.93437500000000E+03  -1.70091000000000E+01
 1.93445830000000E+03  -1.40700000000000E+01
 1.93454170000000E+03  -9.74620000000000E+00
 1.93462500000000E+03   4.11570000000000E+00
 1.93470830000000E+03  -1.68687000000000E+01
 1.93479170000000E+03  -1.53145000000000E+01
 1.93487500000000E+03  -6.83900000000000E-01
 1.93495830000000E+03  -3.61100000000000E-01
 1.93504170000000E+03   1.18080000000000E+01
 1.93512500000000E+03   1.82074000000000E+01
 1.93520830000000E+03   1.68374000000000E+01
 1.93529170000000E+03   4.33136000000000E+01
 1.93537500000000E+03   2.51741000000000E+01
 1.93545830000000E+03   1.64959000000000E+01
 1.93554170000000E+03   2.55102000000000E+01
 1.93562500000000E+03   2.24471000000000E+01
 1.93570830000000E+03  -1.34623000000000E+01
 1.93579170000000E+03  -1.84485000000000E+01
 1.93587500000000E+03  -3.72813000000000E+01
 1.93595830000000E+03  -3.07296000000000E+01
 1.93604170000000E+03  -2.73317000000000E+01
 1.93612500000000E+03  -3.60111000000000E+01
 1.93620830000000E+03  -5.13830000000000E+01
 1.93629170000000E+03  -5.89086000000000E+01
 1.93637500000000E+03  -7.18962000000000E+01
 1.93645830000000E+03  -8.90379000000000E+01
 1.93654170000000E+03  -1.01487000000000E+02
 1.93662500000000E+03  -1.00167400000000E+02
 1.93670830000000E+03  -9.00018000000000E+01
 1.93679170000000E+03  -5.85284000000000E+01
 1.93687500000000E+03  -5.25938000000000E+01
 1.93737500000000E+03  -2.97586000000000E+01
 1.93745830000000E+03  -6.20980000000000E+00
 1.93754170000000E+03   1.64929000000000E+01
 1.93762500000000E+03   9.81060000000000E+00
 1.93770830000000E+03   2.25128000000000E+01
 1.93779170000000E+03   3.15997000000000E+01
 1.93804170000000E+03   1.48590000000000E+01
 1.93812500000000E+03   2.90219000000000E+01
 1.93820830000000E+03   4.69539000000000E+01
 1.93837500000000E+03   3.07407000000000E+01
 1.93845830000000E+03   4.45184000000000E+01
 1.93854170000000E+03   2.43731000000000E+01
 1.93862500000000E+03   2.03812000000000E+01
 1.93870830000000E+03   1.00460000000000E+00
 1.93879170000000E+03  -1.78335000000000E+01
 1.93904170000000E+03  -5.41184000000000E+01
 1.93912500000000E+03  -7.53420000000000E+01
 1.93920830000000E+03  -7.94888000000000E+01
 1.93929170000000E+03  -6.67894000000000E+01
 1.93937500000000E+03  -4.67058000000000E+01
 1.93945830000000E+03  -2.79300000000000E+01
 1.93970830000000E+03  -4.26803000000000E+01
 1.93979170000000E+03  -1.02126000000000E+01
 1.94270830000000E+03  -4.71810000000000E+00
 1.94279170000000E+03   2.28208000000000E+01
 1.94287500000000E+03   3.42055000000000E+01
 1.94295830000000E+03   5.15900000000000E+01
 1.94304170000000E+03   6.41284000000000E+01
 1.94312500000000E+03   9.41280000000000E+01
 1.94320830000000E+03   1.22742800000000E+02
 1.94329170000000E+03   1.29973100000000E+02
 1.94337500000000E+03   1.10664500000000E+02
 1.94345830000000E+03   1.03740300000000E+02
 1.94354170000000E+03   1.14200900000000E+02
 1.94362500000000E+03   1.34968800000000E+02
 1.94370830000000E+03   1.16121100000000E+02
 1.94379170000000E+03   9.79658000000000E+01
 1.94387500000000E+03   8.40409000000000E+01
 1.94395830000000E+03   7.78850000000000E+01
 1.94404170000000E+03   7.62677000000000E+01
 1.94412500000000E+03   6.10346000000000E+01
 1.94420830000000E+03   5.14936000000000E+01
 1.94429170000000E+03   4.58759000000000E+01
 1.94437500000000E+03   3.37192000000000E+01
