time,observed,model,forcing,residual
1917.375,0.3988187833923188,0.41825961290800584,0.2700299613681456,0.01944082951568704
1917.4583,0.7062894337027216,0.5675169078562234,0.26962411607392595,-0.13877252584649813
1917.5417,1.0276449661870928,0.6608342435849208,0.26921888075054806,-0.36681072260217196
1917.625,1.0890121093792378,0.6820216388425242,0.2688142544812478,-0.40699047053671356
1917.7083,1.3093933923779777,0.6673994300393491,0.2684102363506388,-0.6419939623386286
1917.7917,1.4439584580788796,0.6756838941113851,0.2680068254447106,-0.7682745639674945
1917.875,1.2503838736315367,0.7351778933077737,0.26760402085082635,-0.515205980323763
1917.9583,1.387462426215402,0.8180083774081055,0.2672018216577209,-0.5694540488072966
1918.5417,1.3146057604113817,0.3787534421747237,0.2644033022686159,-0.935852318236658
1918.625,1.3355553126362907,0.7027013988542603,0.2520693009618548,-0.6328539137820304
1918.7083,1.1570993846031181,0.6366858530562229,0.2516904498925354,-0.5204135315468952
1918.7917,0.9735984355744408,0.5959618954565393,0.2513121682227112,-0.3776365401179015
1918.9583,0.7416160652718924,0.6517856648280528,0.250557309659687,-0.08983040044383961
1919.0417,0.7991588364508598,0.6656235896182233,0.25018073105876987,-0.1335352468326365
1919.2083,0.4636723232073732,0.5252167051161583,0.24942927095845346,0.06154438190878503
1919.2917,0.5578066726831649,0.4273899744950461,0.24905438775902541,-0.13041669818811874
1919.375,0.12439589175262987,0.34329487029194383,0.24868006799552722,0.21889897853931395
1919.4583,-0.04777303775866558,0.24756457279428612,0.24830631082113497,0.2953376105529517
1919.5417,-0.0672312325575865,0.09804371099745934,0.24793311539029755,0.16527494355504585
1919.625,0.08746469740830355,-0.11536971708195198,0.24756048085873467,-0.20283441449025552
1919.7083,-0.08471243538916345,-0.3504366935656926,0.2471884063834349,-0.26572425817652917
1919.7917,0.19492610559839818,-1.521870516494043,0.34076081126069413,-1.716796622092441
1919.875,0.2562210598722334,-1.4386217886764807,0.34024866004975474,-1.6948428485487141
1920.0417,0.6312211619468507,-1.0890368239679984,0.33922666570538035,-1.720257985914849
1920.125,0.745515907517848,-0.9232434553736847,0.3387168202598868,-1.6687593628915327
1920.2083,0.6705001367934752,-0.7688212981057163,0.338207741093712,-1.4393214348991914
1920.2917,-0.012817194724448927,-0.5938016476472467,0.3376994270551657,-0.5809844529227978
1920.375,-0.36801128266647154,-0.38918058583808457,0.3371918769942887,-0.02116930317161303
1920.4583,-0.9541606894823642,-0.1900370428286824,0.33668508976285016,0.7641236466536818
1920.5417,-0.33631870687129817,-0.048174965229354216,0.3361790642143449,0.28814374164194395
1920.625,-0.4302775060230185,0.01695370980415256,0.33567379920399093,0.44723121582717107
1920.7083,-0.4750182288026622,0.03910871155533313,0.3351692935887269,0.5141269403579953
1920.7917,-0.5689770279543825,0.07510117080254963,0.3346655462272093,0.6440781987569322
1920.875,-0.5746012009535983,-0.36761783020367617,0.2558020174476742,0.20698337074992218
1920.9583,-0.5007174837208997,-0.13275657011479786,0.2554175562400844,0.3679609136061019
1921.0417,-0.2425731931600382,0.09146749946176858,0.2550336728638253,0.3340406926218068
1921.125,-0.08161487453078548,0.2674059876988151,0.25465036645043726,0.34902086222960055
1921.2083,0.023812118688764296,0.40623888782591394,0.2542676361327659,0.3824267691371496
1921.2917,0.2907815045129813,0.5439699023747618,0.2538854810449601,0.25318839786178055
1921.375,0.552696025398288,0.6941765319005012,0.25350390032247017,0.14148050650221322
1921.4583,0.8714002557920139,0.8266807375270971,0.2531228931020457,-0.04471951826491671
1921.5417,1.489211065915628,0.8946204595877003,0.2527424585217338,-0.5945906063279276
1921.625,0.9169071655000804,0.8833263171213599,0.25236259572087705,-0.03358084837872055
1921.7083,0.9200916811918768,0.8309192752496447,0.2519833038401115,-0.08917240594223208
1921.7917,0.5560249189267038,0.7979630923517195,0.2516045820213649,0.24193817342501567
1921.875,0.5049364933075132,0.3863060163672939,0.24900638026874594,-0.11863047694021933
1921.9583,0.8311975909224726,0.3367246943461195,0.2486321326587744,-0.49447289657635307
1922.0417,0.8962184777754267,0.2671591355834414,0.24825844752946466,-0.6290593421919853
1922.125,0.8375502157337223,0.14674076163602856,0.2478853240354286,-0.6908094540976938
1922.2083,0.6854875406289004,-0.006649684486483398,0.24751276133254863,-0.6921372251153838
1922.2917,0.3554808225480105,-0.15047303170333404,0.24714075857797588,-0.5059538542513445
1922.375,0.222344769298193,-0.26483944195788683,0.24676931493012824,-0.4871842112560798
1922.4583,0.5347062188240749,-0.37415439343654006,0.24639842954868846,-0.9088606122606149
1922.5417,0.5883524290715553,-0.5200873790019256,0.24602810159460226,-1.1084398080734807
1922.625,0.3163839606543945,-0.7127235619670528,0.2456583302300764,-1.0291075226214472
1922.7083,0.07343871871218423,-0.9102329783372551,0.2452891146185769,-0.9836716970494394
1922.7917,-0.4673448749177926,-1.0492007897683184,0.24492045392482695,-0.5818559148505258
1922.875,-0.3178006086676371,-0.7760441183794258,0.20890861495369029,-0.4582435097117887
1922.9583,-0.07486521066883264,-0.6321016350932321,0.20859463283899707,-0.5572364244243995
1923.0417,-0.051523580196299074,-0.48763843700747633,0.20828112262809953,-0.43611485681117723
1923.125,0.16868871510730682,-0.37780592882394215,0.2079680836117433,-0.546494643931249
1923.2083,0.24123857800851117,-0.2893230354779428,0.20765551508173993,-0.5305616134864539
1923.2917,0.590180121230577,-0.1844045639931718,0.20734341633096545,-0.7745846852237488
1923.375,1.1688054739699225,-0.04796795433344034,0.2070317866533586,-1.2167734283033629
1923.4583,1.1681492110761982,0.09079056051235795,0.20672062534391933,-1.0773586505638402
1923.5417,0.7421886546466667,0.18555765516002803,0.20640993169870717,-0.5566309994866387
1923.625,0.5105721509073694,0.22180807041397205,0.20609970501483962,-0.28876408049339736
1923.7083,0.4177798590492437,0.23725977300601786,0.20578994459049066,-0.18052008604322584
1923.7917,0.8689310666543767,0.2916189889921358,0.20548064972488905,-0.5773120776622409
1923.875,1.188821492228509,-0.11631302424349355,0.23859472297700848,-1.3051345164720025
1923.9583,1.2323218781390137,0.05763267500752017,0.23823612371248523,-1.1746892031314935
1924.0417,1.200102651371627,0.21363477273558185,0.2378780634097249,-0.9864678786360452
1924.125,1.0416709448832122,0.31578505045152006,0.23752054125868738,-0.7258858944316922
1924.2083,0.8138230308111258,0.3770942697010295,0.23716355645055004,-0.43672876111009634
1924.2917,0.5998616395702424,0.4355014060282485,0.2368071081777059,-0.16436023354199392
1924.375,0.2887142763977502,0.506560841567355,0.2364511956337617,0.21784656516960482
1924.4583,-0.12466079838738654,0.5620489402499288,0.2360958180135363,0.6867097386373153
1924.5417,0.2381229699205558,0.5570141042527639,0.2357409745130586,0.31889113433220806
1924.625,0.7081745488649442,0.4785510424541991,0.23538666432956587,-0.22962350641074514
1924.7083,0.6140877784489476,0.36642611072837217,0.23503288666150196,-0.2476616677205754
1924.7917,0.6007754856497534,0.28267661482403317,0.23467964070851535,-0.3180988708257202
1924.875,0.40950766527385085,0.6485720293917644,0.21879694019753101,0.23906436411791354
1924.9583,0.6460691099173596,0.7195378595883359,0.21846809628658528,0.07346874967097639
1925.0417,0.6630384276918317,0.7676861789439684,0.21813974661617908,0.10464775125213666
1925.125,0.577773471224722,0.759825116906651,0.21781189044348667,0.182051645681929
1925.2083,0.8711197034049467,0.7117091643976258,0.2174845270267988,-0.15941053900732094
1925.2917,1.0357399689811801,0.663902222726228,0.21715765562552095,-0.37183774625495214
1925.375,1.106960899522593,0.6343814878347234,0.2168312755001717,-0.47257941168786965
1925.4583,1.166820278716407,0.5971886621616893,0.21650538591238105,-0.5696316165547177
1925.5417,1.027280740281076,0.5093747694020773,0.21617998612488876,-0.5179059708789987
1925.625,0.21001358952511628,0.35974805663370457,0.2158550754015426,0.1497344671085883
1925.7083,0.01619618780709558,0.18949087761811206,0.21553065300729687,0.17329468981101648
1925.7917,-0.047630300579280575,0.06170964588683292,0.21520671820821047,0.1093399464661135
1925.875,-0.13165492017725164,-0.4961218328585505,0.17609633042076492,-0.3644669126812988
1925.9583,0.011484220230156206,-0.316635130705723,0.1758316639864607,-0.32811935093587924
1926.0417,-0.13690666398427911,-0.14432633233624242,0.17556739533626292,-0.00741966835196331
1926.125,0.06680554151386742,-0.014405829184280294,0.17530352387231646,-0.08121137069814771
1926.2083,0.21246145011870737,0.08657624825802629,0.17504004899766468,-0.12588520186068108
1926.2917,0.05522906406857348,0.19668295587698903,0.17477697011624815,0.14145389180841555
1926.375,-0.17647111318967357,0.33134802075799646,0.17451428663290336,0.5078191339476701
1926.4583,-0.18605583275251475,0.461878009106052,0.17425199795336124,0.6479338418585667
1926.5417,-0.17544406176099528,0.5425286323448668,0.17399010348424593,0.7179726941058621
1926.625,-0.1560055548488861,0.5594256352640039,0.17372860263307335,0.71543119011289
1926.7083,-0.031819286812231576,0.5509930319153566,0.17346749480824994,0.5828123187275882
1926.7917,-0.07422207303298298,0.5776604238550085,0.17320677941907126,0.6518824968879915
1926.875,0.19761678346266717,0.6778424364703604,0.23884329331676335,0.48022565300769315
1926.9583,0.5906099734259663,0.8013355148887454,0.2384843204599833,0.2107255414627791
1927.0417,0.7640093958629945,0.8988173271014394,0.23812588712646185,0.1348079312384448
1927.125,0.8793475994350133,0.9353822794444702,0.237767992505315,0.05603468000945688
1927.2083,0.8268318020219727,0.9250480789604114,0.23741063578687746,0.0982162769384387
1927.2917,0.8891636516678922,0.9068343407338947,0.23705381616270088,0.017670689066002443
1927.375,0.922460790238221,0.897600788138032,0.23669753282555195,-0.024860002100189016
1927.4583,0.6225765389792695,0.8703276637197116,0.2363417849694106,0.24775112474044214
1927.5417,0.48171134949861577,0.7812810298685283,0.2359865717894682,0.29956968036991255
1927.625,0.3938443106578898,0.6189569874241494,0.23563189248212568,0.22511267676625962
1927.7083,-0.03477575114845886,0.4243258888482111,0.2352777462449918,0.45910163999667
1927.7917,-0.18195911163844175,0.2605841526012128,0.23492413227688122,0.44254326423965457
1927.875,-0.4982630604983715,-1.093118164658001,0.22785566006351246,-0.5948551041596295
1927.9583,-0.47760554526116966,-0.9786470608781995,0.22751320122328025,-0.5010415156170298
1928.0417,-0.280257449174913,-0.8565872066386433,0.2271712570863353,-0.5763297574637303
1928.125,-0.03622281082912061,-0.7620452809881895,0.22682982687909709,-0.7258224701590689
1928.2083,0.07655760811460824,-0.6818595113766451,0.22648890982914785,-0.7584171194912533
1928.2917,0.07197033048747645,-0.5784868679368584,0.22614850516523066,-0.6504571984243349
1928.375,-0.07523599920378678,-0.4371959640885231,0.2258086121172478,-0.36195996488473636
1928.4583,-0.06342654843122078,-0.28765324782589374,0.22546922991625895,-0.22422669939467296
1928.5417,0.04934730788357082,-0.1767301191625642,0.2251303577944795,-0.22607742704613504
1928.625,-0.4424036036418064,-0.11958800547777271,0.22479199498527885,0.3228155981640337
1928.7083,-0.7133007228849624,-0.07920568507438774,0.2244541407231785,0.6340950378105746
1928.7917,-0.31909836853997664,0.0033863915249106313,0.22411679424385053,0.32248476006488724
1928.875,-0.09023160632538352,0.8076328273857887,0.25224146445479934,0.8978644337111722
1928.9583,0.22697634467065117,0.7918357072861997,0.25186235462995854,0.5648593626155485
1929.0417,0.27032414945836536,0.7550103877800582,0.25148381459351316,0.4846862383216929
1929.125,0.008248844164096167,0.665567736796689,0.25110584348909176,0.6573188926325928
1929.2083,-0.1301487968361547,0.5407892913902916,0.2507284404616101,0.6709380882264464
1929.2917,0.048228379649771155,0.4227284689059444,0.2503516046572689,0.37450008925617323
1929.375,0.09534477410469623,0.3308033383189276,0.2499753352235524,0.2354585642142314
1929.4583,0.0907164800467067,0.24032272636740198,0.24959963130922586,0.1496062463206953
1929.5417,0.1315229067784741,0.10944973389100782,0.24922449206433406,-0.022073172887466297
1929.625,0.09786318295936265,-0.07208159570194189,0.2488499166401992,-0.16994477866130453
1929.7083,0.5008660227091892,-0.2624102483306397,0.24847590418941903,-0.7632762710398289
1929.7917,0.3422620472111719,-0.39799340229678326,0.2481024538658649,-0.7402554495079552
1929.875,0.1722932390510867,0.2645372220831532,0.18547799921297403,0.09224398303206652
1929.9583,0.11464218449465476,0.2664071386313747,0.18519923246879325,0.15176495413671998
1930.0417,0.1301923337614484,0.25442682997201893,0.1849208847009762,0.12423449621057053
1930.125,0.16340415815559312,0.195591449074964,0.1846429552798165,0.03218729091937089
1930.2083,-0.11258720180009656,0.10563108634033985,0.1843654435765542,0.21821828814043642
1930.2917,-0.24091777001061904,0.02490984248856193,0.18408834896337442,0.26582761249918097
1930.375,-0.05122005860795165,-0.028903368377219685,0.18381167081340577,0.02231669023073197
1930.4583,-0.21616025234487563,-0.08226315987460675,0.18353540850071906,0.13389709247026887
1930.5417,-0.3217824837753084,-0.1787436073516323,0.18325956140032584,0.14303887642367608
1930.625,-0.8186440425855623,-0.33020643190974047,0.18298412888817703,0.48843761067582186
1930.7083,-0.8195267161776213,-0.49628108691153566,0.1827091103411614,0.32324562926608563
1930.7917,-0.8948656963771533,-0.6147379642609051,0.18243450513710435,0.2801277321162482
1930.875,-0.7859555878491626,-0.3454383284377524,0.16363080109360642,0.44051725941141023
1930.9583,-0.5407462389236041,-0.25781742056233387,0.16338486990035378,0.2829288183612702
1931.0417,-0.23495726227836947,-0.17348240460158998,0.16313930833281592,0.06147485767677949
1931.125,-0.2371130858842533,-0.12655944938928548,0.16289411583545874,0.11055363649496783
1931.2083,-0.332664963210489,-0.10263876011107959,0.16264929185358304,0.2300262030994094
1931.2917,0.11572829958376822,-0.06276418871290068,0.16240483583332335,-0.17849248829666892
1931.375,0.08074948734827123,0.009374542779249984,0.16216074722164664,-0.07137494456902124
1931.4583,-0.23061772389361856,0.08580541778701456,0.16191702546635103,0.3164231416806331
1931.5417,0.20640906558133643,0.12140960536003503,0.16167367001606464,-0.08499946022130139
1931.625,0.3152962049080468,0.10288350250007747,0.16143068032024424,-0.2124127024079693
1931.7083,0.4191334012675498,0.06905129150377423,0.16118805582917406,-0.3500821097637755
1931.7917,0.5191856013874988,0.08062806953472632,0.16094579599396452,-0.43855753185277246
1931.875,0.5611765826424384,-0.18245727822479457,0.265789471986786,-0.743633860867233
1931.9583,0.76723164667118,-0.23260120196371956,0.26538999999518764,-0.9998328486348996
1932.0417,0.7915543901698312,-0.277374950980248,0.26499112839558703,-1.068929341150079
1932.125,0.7628625764562116,-0.3479865528610574,0.2645928562856167,-1.1108491293172689
1932.2083,0.9121164463758941,-0.4276060798194319,0.2641951827642653,-1.339722526195326
1932.2917,1.0373953921305994,-0.47531634012753987,0.2637981069318757,-1.5127117322581394
1932.375,0.794148269257276,-0.4733181059804301,0.26340162789014304,-1.267466375237706
1932.4583,0.901749133312287,-0.44867326460919055,0.2630057447421124,-1.3504223979214776
1932.5417,0.5638492132771299,-0.44611850363710476,0.2626104565921771,-1.0099677169142347
1932.625,0.15400483286022904,-0.4791118984050668,0.26221576254607637,-0.6331167312652959
1932.7083,-0.2507928859039331,-0.5095098029846851,0.26182166171089366,-0.25871691708075195
1932.7917,0.010768893675996887,-0.47774833043584053,0.2614281531950543,-0.4885172241118374
1932.875,-0.06842727168139875,0.22308191510168907,0.15255770323807083,0.2915091867830878
1932.9583,-0.13626680766289806,0.19562697627954811,0.15232841451158127,0.3318937839424462
1933.0417,-0.040038979556126515,0.16067160638954128,0.1520994703977791,0.2007105859456678
1933.125,0.20510146176559105,0.08513222499303974,0.15187087037872388,-0.11996923677255131
1933.2083,0.023669381509379295,-0.015540702734649248,0.15164261393725362,-0.03921008424402854
1933.2917,-0.33570838238013473,-0.10132458774124264,0.15141470055698358,0.23438379463889208
1933.375,-0.7064526195889509,-0.15490132655452213,0.15118712972230516,0.5515512930344287
1933.4583,-0.9547808579169335,-0.20321072978629728,0.1509599009183847,0.7515701281306362
1933.5417,-1.06806659928883,-0.29034584450629586,0.15073301363116232,0.7777207547825342
1933.625,-0.6803300751042612,-0.428719156416548,0.15050646734735068,0.25161091868771324
1933.7083,-0.7608141563905906,-0.5785668833665373,0.150280261554434,0.1822472730240533
1933.7917,-1.0041006550375375,-0.6782701722708497,0.15005439574066673,0.3258304827666878
1933.875,-1.1893390600773492,-0.8918619538535794,0.22858583239268987,0.2974771062237699
1933.9583,-1.0287810618132682,-0.7023132066374604,0.2282422761297781,0.3264678551758078
1934.0417,-0.7571604127297814,-0.5111697843692375,0.22789923621954028,0.24599062836054386
1934.125,-0.7240732782854443,-0.354779602705546,0.22755671188591697,0.36929367557989834
1934.2083,-1.043099077497095,-0.2209633362936989,0.2272147023540151,0.822135741203396
1934.2917,-0.6389723875417656,-0.07301889106751497,0.22687320685010628,0.5659534964742505
1934.375,-0.2802853403478963,0.10300851123249691,0.22653222460162498,0.3832938515803932
1934.4583,-0.23206478357428031,0.2769506137862897,0.22619175483716675,0.50901539736057
1934.5417,-0.1611260460771687,0.40159677451451137,0.22585179678648662,0.5627228205916801
1934.625,0.06630021908569984,0.4615659007705328,0.22551234968049721,0.39526568168483295
1934.7083,-0.27798185759092453,0.4939075069375368,0.22517341275126712,0.7718893645284614
1934.7917,-0.2524827628552728,0.5577767328583216,0.22483498523201903,0.8102594957135945
1934.875,-0.012444765532260474,-0.47362740643825474,0.1785005919456234,-0.46118264090599426
1934.9583,-0.007148723979906613,-0.2984903887813922,0.17823231199294887,-0.2913416648014856
1935.0417,0.19250449552055607,-0.1315266538674441,0.1779644352553686,-0.32403114938800015
1935.125,0.2974967145730136,-0.00798384711000999,0.17769696112686484,-0.30548056168302357
1935.2083,0.27501971046296153,0.08553138906057212,0.17742988900233067,-0.18948832140238941
1935.2917,0.7094034011334427,0.18704493845138756,0.17716321827756862,-0.5223584626820551
1935.375,0.4117963821157138,0.31200140912392194,0.17689694834928932,-0.09979497299179185
1935.4583,0.26941686600779163,0.43170446536601265,0.1766310786151101,0.162287599358221
1935.5417,0.417310631080231,0.5004258594209565,0.17636560847355365,0.08311522834072554
1935.625,0.36705565933607015,0.5043507483035041,0.17610053732404668,0.13729508896743398
1935.7083,-0.22209450956137622,0.48195157503914254,0.17583586456691852,0.7040460846005188
1935.7917,-0.3039009605785597,0.493723062881152,0.1755715896033998,0.7976240234597116
1935.875,-0.6128826562017622,-0.6869850169916608,0.19942053449364833,-0.07410236078989862
1935.9583,-0.5053917161814501,-0.6867707380525605,0.19912081262173104,-0.18137902187111044
1936.0417,-0.4496438240168181,-0.6851064434433702,0.19882154122097878,-0.2354626194265521
1936.125,-0.5920430280115518,-0.7152684821558674,0.19852271961434967,-0.12322545414431552
1936.2083,-0.844243217412507,-0.7621886812220289,0.19822434712581932,0.08205453619047809
1936.2917,-0.9677125182377678,-0.7863697553738251,0.19792642308037944,0.18134276286394269
1936.375,-1.1807945172010608,-0.7710335991581555,0.19762894680403623,0.40976091804290526
1936.4583,-1.4620310583348406,-0.7438732347989219,0.1973319176238089,0.7181578235359187
1936.5417,-1.6662781180913724,-0.7498501580097217,0.19703533486772806,0.9164279600816507
1936.625,-1.644628005227413,-0.8022054072429081,0.19673919786483438,0.8424225979845048
1936.7083,-1.4778453534163585,-0.8622135156612325,0.19644350594517687,0.615631837755126
1936.7917,-0.9614747394329198,-0.8693658211923765,0.19614825843981148,0.09210891824054335
1936.875,-0.8641082952055369,-1.0676715499743659,0.22924090087074087,-0.20356325476882897
1937.375,-0.48946093443629635,-0.26375412509085394,0.2271814079654669,0.2257068093454424
1937.4583,-0.10310584364301696,-0.11586748677974257,0.22683996250182342,-0.012761643136725606
1937.5417,0.2693676462907624,-0.014428277545823598,0.22649903021839873,-0.283795923836586
1937.625,0.15973400792244086,0.025644663989284888,0.22615861034390145,-0.13408934393315597
1937.7083,0.368133571139012,0.04175297440831116,0.22581870210819946,-0.32638059673070086
1937.7917,0.5172184533635606,0.09338635644834198,0.2254793047423181,-0.42383209691521867
1938.0417,0.24256094773936535,0.4920297116148718,0.2244641701911768,0.24946876387550646
1938.125,0.47492559117750804,0.5673258290420697,0.2241268086379201,0.0924002378645617
1938.2083,0.7691282464340429,0.6009048855143031,0.22378995412691213,-0.16822336091973977
1938.375,0.5031252077208347,0.67614567934615,0.22311776318452295,0.1730204716253153
1938.4583,0.7291700394924139,0.7068987909894635,0.22278242523244363,-0.02227124850295037
1938.5417,0.3986547176688878,-0.6885330653624564,0.11575206574991766,-1.0871877830313443
1938.625,0.3331613215324523,-0.7094530624767245,0.11557809456930204,-1.0426143840091768
1938.7083,0.015257731869070047,-0.7434791858141978,0.1154043848610972,-0.7587369176832679
1938.7917,-0.293810918587551,-0.7297986460760799,0.11523093623231954,-0.43598772748852893
1939.0417,-0.8891217553998327,-0.3624630262948616,0.11471215290156789,0.5266587291049711
1939.125,-1.2373282841809274,-0.2680481797874368,0.1145397446724624,0.9692801043934907
1939.2083,-1.3053630583733096,-0.20020718332039897,0.11436759556670795,1.1051558750529107
1939.2917,-1.097009433559299,-0.12020126656733965,0.11419570519485146,0.9768081669919594
1939.375,-0.7675063972493427,-0.012018569131557466,0.11402407316802524,0.7554878281177853
1939.4583,-0.459459876249697,0.09626056229278421,0.113852699097946,0.5557204385424812
1939.7083,-0.7014617402821788,0.14923592348802295,0.11334012075410597,0.8506976637702017
1939.7917,-0.16877807141799228,0.17551116948941636,0.11316977463984043,0.34428924090740864
1942.7083,-0.07863215967880922,0.30409235703243626,-0.2539186678571873,0.38272451671124547
1942.7917,0.37318679542068794,0.2712135014771556,-0.25353703725611537,-0.10197329394353233
1942.875,0.5599706995752203,0.2972569488812204,-0.25315598023207464,-0.2627137506939999
1942.9583,0.8451907564739057,0.35595672168660997,-0.25277549592299947,-0.48923403478729577
1943.0417,1.0509029231406766,0.3918858149954639,-0.25239558346811997,-0.6590171081452127
1943.125,1.543093530804849,0.3717948139305602,-0.2520162420079599,-1.1712987168742888
1943.2083,2.0125643170882914,0.311329456274708,-0.2516374706843348,-1.7012348608135834
1943.2917,2.1311887571006336,0.25096433878882857,-0.25125926864035,-1.880224418311805
1943.375,1.8144008143565826,0.20866436920572431,-0.25088163502039873,-1.6057364451508582
1943.4583,1.7007984261384643,0.15841727730893818,-0.25050456897016016,-1.5423811488295263
1943.5417,1.8724210167907345,0.057241797787593834,-0.2501280696365975,-1.8151792190031406
1943.625,2.2131510705550768,-0.10601552470857473,-0.24975213616795602,-2.3191665952636513
1943.7083,1.903924917003962,0.5488657370834109,-0.17275513249089197,-1.3550591799205511
1943.7917,1.6060586741432124,0.5462780998930965,-0.17249548775658735,-1.0597805742501158
1943.875,1.377598794922728,0.6088954769807535,-0.17223623325895518,-0.7687033179419744
1943.9583,1.2766015762358165,0.7097667647368913,-0.1719773684114838,-0.5668348114989252
1944.0417,1.2500672267853148,0.7925764980725457,-0.17171889262854312,-0.4574907287127691
1944.125,1.0001442696255824,0.8230575345310627,-0.17146080532538313,-0.17708673509451978
1944.2083,0.8436091629000305,0.8156513603278512,-0.17120310591813273,-0.02795780257217928
1944.2917,0.7514419614481771,0.8094895744980722,-0.17094579382379838,0.05804761304989514
1944.375,0.551992183444769,0.821168720782246,-0.1706888684602627,0.26917653733747704
1944.4583,0.5961160191043119,0.8231707906743602,-0.17043232924628332,0.22705477157004827
1944.5417,0.5481103884283905,0.7709611206790662,-0.17017617560149131,0.22285073225067564
1944.625,-0.004718910615892962,0.6519228311529388,-0.1699204069463901,0.6566417417688317
1944.7083,-0.12466900167355809,-0.9126817355670056,-0.19461264352786106,-0.7880127338934475
1944.7917,-0.021235406993695412,-0.9352242571943096,-0.19432014774268505,-0.9139888502006142
1944.875,0.08092831898681105,-0.8786965263690019,-0.19402809156812628,-0.9596248453558129
1944.9583,0.15153728437982625,-0.7699126479595025,-0.19373647434346586,-0.9214499323393288
1945.0417,0.29661075966648603,-0.6651805783693387,-0.1934452954089779,-0.9617913380358247
1945.125,0.4290560962206588,-0.598783638623155,-0.1931545541059281,-1.0278397348438137
1945.2083,0.47946528974484487,-0.5565311441696587,-0.19286424977657218,-1.0359964339145036
1945.2917,0.5109462207567922,-0.499661637551886,-0.19257438176415445,-1.0106078583086782
1945.375,0.45407611904389195,-0.41197927186186967,-0.19228494941290628,-0.8660553909057616
1945.4583,0.5461251931748751,-0.32161324189294405,-0.19199595206804462,-0.8677384350678191
1945.5417,0.7353536766085297,-0.27380918382533603,-0.1917073890757706,-1.0091628604338658
1945.625,0.4954813856661826,-0.2819347313216027,-0.1914192597832679,-0.7774161169877853
1945.7083,0.7263464683921658,-0.9164412758418807,-0.19840764070039782,-1.6427877442340466
1945.7917,0.40065467883751216,-1.0653859883491033,-0.1981094411713252,-1.4660406671866153
1945.875,0.24406707108046224,-1.1348207784578048,-0.1978116898253912,-1.378887849538267
1945.9583,0.2919299645769985,-1.1500914658728008,-0.1975143859889928,-1.4420214304497994
1946.125,0.32202454022595356,-1.215620359715185,-0.19692111815545066,-1.5376448999411385
1946.2083,0.3837608312958183,-1.2832689429689819,-0.1966251528161567,-1.6670297742648001
1946.2917,0.2309516571493852,-1.3289870086973568,-0.19632963230209471,-1.559938665846742
1946.375,0.12483230657695643,-1.3354742501900647,-0.19603455594470842,-1.460306556767021
1946.4583,-0.23874718048962643,-1.3298143393702344,-0.19573992307644633,-1.091067158880608
1946.5417,-0.6553313808250743,-1.3563087989300457,-0.19544573303076032,-0.7009774181049715
1946.625,-1.3609304782421674,-1.4275997686782458,-0.195151985142104,-0.06666929043607839
1946.7083,-1.928968669848508,-1.504267805555379,-0.1948586787459313,0.4247008642931289
1946.7917,-1.6993947843659272,-1.197126870912062,-0.27544800132274533,0.5022679134538652
1946.875,-2.09958717827338,-1.0743992111565777,-0.2750340129098572,1.0251879671168025
1946.9583,-2.0681620296073993,-0.8910536857016933,-0.27462064670662456,1.177108343905706
1947.0417,-2.0922665656938872,-0.7055961213842341,-0.27420790177788873,1.3866704443096531
1947.125,-2.245105271670538,-0.5548164530944476,-0.2737957771898965,1.6902888185760907
1947.2083,-2.541819773152802,-0.42698212535652297,-0.2733842720102982,2.114837647796279
1947.2917,-2.5507876055955423,-0.2858050406467377,-0.27297338530814524,2.2649825649488045
1947.375,-2.4499626559182333,-0.11773616847025614,-0.2725631161538884,2.332226487447977
1947.4583,-2.202745142537879,0.046727860124792686,-0.2721534636193754,2.249473002662672
1947.5417,-1.9239745092272673,0.1601299512125186,-0.2717444267778491,2.084104460439786
1947.625,-1.5366743998670254,0.20686026160930915,-0.2713360047039451,1.7435346614763345
1947.7083,-0.9171605875341968,0.22388688050611882,-0.27092819647368976,1.1410474680403158
1947.7917,-0.6787829353323066,-1.2042789503600848,-0.19412927809284908,-0.5254960150277782
1947.875,-0.9225124114325173,-1.1034448319527375,-0.19383750878849093,-0.18093242052022018
1947.9583,-0.7232677155833979,-0.9468723448121914,-0.19354617800287557,-0.22360462922879354
1948.0417,-0.4811116297708909,-0.7912148645296457,-0.19325528507692513,-0.31010323475875484
1948.125,-0.36137974612538903,-0.6713703949111323,-0.19296482935255233,-0.30999064878574323
1948.2083,-0.09777862960321121,-0.5735625106244076,-0.19267481017265894,-0.47578388102119634
1948.2917,0.4825973044051433,-0.45946415923153233,-0.19238522688113438,-0.9420614636366756
1948.375,0.6237758594175503,-0.31357150164553216,-0.19209607882285415,-0.9373473610630825
1948.4583,0.8457223294178222,-0.16447558048465208,-0.19180736534367837,-1.0101979099024743
1948.5417,1.1597999064107927,-0.05789233776764571,-0.19151908579045032,-1.2176922441784384
1948.625,1.1179729908792841,-0.007883808265007564,-0.19123123951099494,-1.1258567991442918
1948.7083,1.3209813544239117,0.023836085310082217,-0.19094382585411737,-1.2971452691138294
1948.7917,1.383903840674183,0.13667968536231945,-0.16673700881108022,-1.2472241553118635
1948.875,1.7307797964382519,0.10690403312800636,-0.1664864090996431,-1.6238757633102454
1948.9583,1.7734992295052252,0.11970430779716484,-0.16623618603053525,-1.6537949217080603
