time,observed,model,forcing,residual
1912.0,1.4676711155427977,0.45064284070174,-0.015864956942062608,-1.0170282748410577
1912.083333,1.267998893200172,0.4245810774119344,-0.01584128499592593,-0.8434178157882376
1912.166667,1.187660692374024,-0.5932454924052544,0.009870478263112818,-1.7809061847792784
1912.25,0.7880169794043778,-0.5041283826486131,0.009855750619625292,-1.2921453620529908
1912.333333,0.5663575267820761,-0.39994065971619663,0.009841044951109688,-0.9662981864982727
1912.416667,-0.1507939736544889,-0.3252653067126081,0.009826361224777367,-0.1744713330581192
1912.5,-0.23940699541842372,-0.28924175501098887,0.009811699407888615,-0.04983475959256514
1912.583333,-0.05313733928225325,-0.253418750739761,0.009797059467752564,-0.20028141145750775
1912.666667,-0.716988418028432,-0.16804676209916153,0.00978244137172713,0.5489416559292706
1912.75,-0.731264466930684,-0.021497865800625238,0.009767845087218927,0.7097666011300587
1912.833333,-0.8287529611714043,0.1461000423906781,0.009753270581683206,0.9748530035620824
1912.916667,-0.7189320756493461,0.27876379969491893,0.009738717822623777,0.9976958753442651
1913.0,-0.459492910206166,0.3548918593968412,0.009724186777592937,0.8143847696030072
1913.083333,-0.41204884102101463,0.4027301991656274,0.009709677414191396,0.814779040186642
1913.166667,-0.41930636128887816,-0.22444260698852941,-0.10461154224198022,0.19486375430034875
1913.25,-0.09319487501686892,-0.266728225216288,-0.10445545238921412,-0.17353335019941907
1913.333333,0.1790208254512749,-0.27948336489088976,-0.10429959543658136,-0.45850419034216466
1913.416667,0.1327611395824586,-0.3033499586655643,-0.10414397103657394,-0.4361110982480229
1913.5,0.12851322192021072,-0.34445362640038446,-0.10398857884220238,-0.4729668483205952
1913.583333,0.01096635022927432,-0.3623434693704157,-0.10383341850699492,-0.37330981959969006
1913.666667,-0.14255087726981808,-0.3063296777159441,-0.1036784896849968,-0.16377880044612603
1913.75,-0.1015955366820164,-0.16490337510363842,-0.10352379203076942,-0.06330783842162202
1913.833333,0.5642404416041272,0.020675412438008675,-0.10336932519938964,-0.5435650291661186
1913.916667,1.2097949130831382,0.19236238706060457,-0.10321508884644896,-1.0174325260225336
1914.0,1.3402621377731647,0.3256861349541241,-0.10306108262805276,-1.0145760028190407
1914.083333,0.8324197214307973,0.44536590723137104,-0.10290730620081956,-0.3870538141994263
1914.166667,0.6951771896802724,0.35194953623367475,0.03601011332674943,-0.34322765344659767
1914.25,0.34158695298418745,0.5045759241222121,0.035956382991006355,0.16298897113802463
1914.333333,0.7662116365625674,0.6735746499000399,0.035902732825768516,-0.09263698666252751
1914.416667,0.3549112652929561,0.8091517992618287,0.03584916271141429,0.4542405339688726
1914.5,0.7859823780645309,0.8968937230945364,0.03579567252850055,0.11091134503000555
1914.583333,0.8915997602987039,0.9701943141060775,0.03574226215776237,0.07859455380737357
1914.666667,1.340699936606167,1.0742295702329185,0.03568893148011279,-0.2664703663732484
1914.75,1.570363493979665,1.216782436817301,0.03563568037664254,-0.3535810571623639
1914.833333,1.2500501985321777,1.3548196182952166,0.03558250872861977,0.10476941976303888
1914.916667,1.5839944769685559,1.430556524387517,0.03552941641748979,-0.15343795258103898
1915.0,1.5287408802913207,1.4218070643426073,0.0354764033248748,-0.10693381594871343
1915.083333,1.2787016999364458,1.3575043039341024,0.03542346933257363,0.0788026039976566
1915.166667,0.5658901183661653,0.09584913388711941,0.023360351017569867,-0.4700409844790459
1915.25,1.0046449179024635,0.15104092863059526,0.023325495267690354,-0.8536039892718682
1915.333333,1.1084444832430826,0.18979408843152368,0.02329069152573224,-0.918650394811559
1915.416667,0.6615237837346967,0.16832164074548667,0.023255939714095026,-0.49320214298921
1915.5,0.03668121550009395,0.07908188270300043,0.023221239755293985,0.04240066720290648
1915.583333,-0.48209559681629466,-0.037113734320610825,0.02318659157196001,0.44498186249568383
1915.666667,-0.6836131306651742,-0.1274530232485857,0.023151995086839437,0.5561601074165885
1915.75,-1.0871705960042455,-0.17662133621461215,0.02311745022279387,0.9105492597896333
1915.833333,-1.356512051960069,-0.22053372025537843,0.023082956902800017,1.1359783317046905
1915.916667,-1.229783037112225,-0.31054456924503715,0.023048515049949498,0.9192384678671878
1916.0,-0.4953532875635194,-0.463331067314234,0.023014124587448698,0.03202222024928536
1916.083333,-0.7392453070095949,-0.6455590744853781,0.02297978543861858,0.09368623252421682
1916.166667,-0.33625042374578284,-1.4501541010302763,-0.02472025673282052,-1.1139036772844935
1916.25,-1.2920266103260443,-1.4515132021468478,-0.024683371881005212,-0.1594865918208035
1916.333333,-0.5292721222701666,-1.446626870324226,-0.024646542064714342,-0.9173547480540594
1916.416667,-1.1126348373054478,-1.4783266346616797,-0.02460976720182994,-0.3656917973562319
1916.5,-0.6607820272726094,-1.5538685113178965,-0.02457304721035657,-0.8930864840452871
1916.583333,-1.0204644356520924,-1.6328250975421041,-0.02453638200842114,-0.6123606618900117
1916.666667,-1.3582569023814555,-1.6634159487130102,-0.02449977151427272,-0.3051590463315548
1916.75,-2.123590596605674,-1.631965661316823,-0.02446321564628236,0.4916249352888509
1916.833333,-2.5348148289478063,-1.576579063975807,-0.024426714322942907,0.9582357649719992
1916.916667,-2.337583282224914,-1.5512776493071145,-0.024390267462868823,0.7863056329177995
1917.0,-2.5623940404567493,-1.5757978061824653,-0.024353874984796006,0.986596234274284
1917.083333,-1.9112475877484711,-1.620160826101238,-0.024317536807581606,0.29108676164723324
1917.166667,-1.5741319114855854,-1.4547726954813087,0.023313855215265175,0.11935921600427668
1917.25,-0.899699636790078,-1.5378144675674306,0.023279068841314744,-0.6381148307773525
1917.333333,-0.8408294410576057,-1.5988166278146343,0.023244334371770575,-0.7579871867570286
1917.416667,-1.1025675791166003,-1.678624745815266,0.023209651729186615,-0.5760571666986658
