time,observed,model,forcing,residual
1937.375,0.1651606096279494,0.34143673589250817,-0.17239892166097545,0.17627612626455877
1937.4583,-0.28259814639112424,0.053012655292679706,-0.17213981229870265,0.33561080168380397
1937.5417,-0.535958323917871,-0.24144839924990086,-0.17188109236845744,0.29450992466797016
1937.625,-0.47660850639176544,-0.4656558233509307,-0.17162276128493756,0.010952683040834743
1937.7083,-0.20737348874981318,-0.5331464146281879,-0.17136481846372034,-0.3257729258783747
1937.7917,0.037921998977952696,-0.4009003052980839,-0.17110726332126158,-0.4388223042760366
1937.875,0.22123254460633116,-0.10294445462583346,-0.1708500952748941,-0.3241769992321646
1937.9583,0.496104055254928,0.2669354038134294,-0.17059331374282638,-0.22916865144149862
1938.0417,0.48925529507141563,0.6092472692240256,-0.17033691814414142,0.11999197415260998
1938.125,0.472541756516625,0.8623097506443134,-0.17008090789879526,0.38976799412768837
1938.2083,0.6037358008554952,1.0051927496876074,-0.16982528242761571,0.40145694883211225
1938.2917,0.7490210777109768,0.1553766574823207,-0.09164461770348896,-0.5936444202286562
1938.375,1.2873079910648408,0.32867548377865674,-0.0915068791479336,-0.9586325072861841
1938.4583,1.273414530232673,0.4366722563224643,-0.09136934760846016,-0.8367422739102086
1938.5417,1.3116448955672149,0.4608192327924018,-0.09123202277393094,-0.8508256627748131
1938.625,0.7681060452597912,0.43767774921933245,-0.09109490433367587,-0.33042829604045876
1938.7083,0.6415230111193392,0.43620201334949704,-0.09095799197749178,-0.20532099776984214
1938.7917,0.20504639721005694,0.5063519757965154,-0.09082128539564176,0.30130557858645846
1938.875,0.07423690892427172,0.6430475499232494,-0.09068478427885439,0.5688106409989777
1938.9583,0.05893707166939322,0.7968682946755138,-0.0905484883183231,0.7379312230061206
1940.0417,0.08970521835478741,-0.34039752025872533,-0.08879517038539517,-0.4301027386135127
1940.125,0.1603371779906843,-0.36310395463608713,-0.08866171444640322,-0.5234411326267714
1940.2083,0.3943724982402637,-0.366782473755781,-0.08852845908687496,-0.7611549719960446
1940.2917,0.26921049027692556,-0.26488397975490013,-0.09472658491308603,-0.5340944700318258
1940.375,0.15813055873369705,-0.17779826243595825,-0.09458421427195536,-0.3359288211696553
1940.4583,-0.3656769036118696,-0.13991720457212178,-0.09444205760876419,0.22575969903974782
1940.5417,-0.7669281830585735,-0.16837982080310238,-0.0943001146019114,0.598548362255471
1940.625,-0.7779924100716167,-0.22596541095533235,-0.09415838493027921,0.5520269991162843
1940.7083,-0.7031321650710861,-0.24408090933758664,-0.0940168682732325,0.4590512557334995
1940.7917,-0.9099903596833644,-0.17390826200370524,-0.093875564310618,0.7360820976796592
1940.875,-1.035154198866003,-0.02221691753216215,-0.09373447272276365,1.0129372813338406
1940.9583,-0.8771822346973197,0.15921541961208086,-0.09359359319047787,1.0363976543094005
1941.0417,-0.8107657418909537,0.3185760577267689,-0.09345292539504876,1.1293417996177226
1941.125,-0.7682997663145763,0.43759150754619885,-0.09331246901824349,1.2058912738607752
1941.2083,-1.0512268106656522,0.5253113478758222,-0.09317222374230746,1.5765381585414744
1941.2917,-1.4186682881689903,0.4099118265149924,-0.10615431496318074,1.8285801146839826
1941.375,-1.6903260089453773,0.3777663872952869,-0.10599476885588718,2.0680923962406643
1941.4583,-1.8619698564108795,0.23908681291232192,-0.1058354625406394,2.1010566693232016
1941.5417,-2.3266051295024797,-0.011187801203245806,-0.1056763956570386,2.315417328299234
1941.625,-2.461624590959895,-0.3209635889591594,-0.10551756784522763,2.1406610020007353
1941.7083,-2.5980522600593203,-0.6047638906166899,-0.10535897874589023,1.9932883694426304
1941.7917,-2.6288259004026155,-0.7960238320451453,-0.10520062800025015,1.8328020683574704
1941.875,-2.376471062271791,-0.8841463809275388,-0.10504251525007038,1.4923246813442521
1941.9583,-2.0846735916295565,-0.9047777212759118,-0.10488464013765234,1.1798958703536446
1942.0417,-1.9337335095744261,-0.8959321133864555,-0.10472700230583502,1.0378013961879706
1942.125,-1.8095621912526068,-0.8653899718239613,-0.10456960139799426,0.9441722194286455
1942.2083,-1.7445520748689514,-0.7972811361832849,-0.10441243705804185,0.9472709386856665
1942.2917,-1.2780782575997451,0.044725417303231596,-0.03731875215449748,1.3228036749029768
1942.375,-1.137002953915893,0.14261324522100663,-0.03726266341578377,1.2796161991368997
1942.4583,-0.663488098436632,0.1680867111527239,-0.03720665897642169,0.8315748095893559
1942.5417,-0.8590696445970201,0.10880433415507867,-0.03715073870971236,0.9678739787520987
1942.625,-0.10523723226975958,0.007491483773019891,-0.037094902489147326,0.11272871604277947
1942.7083,0.35278184548947966,-0.06097021338337755,-0.037039150188408254,-0.4137520588728572
1942.7917,1.0629524960371988,-0.04125948639390187,-0.03698348168136668,-1.1042119824311007
1942.875,1.4054655852041322,0.06599469020815124,-0.03692789684208368,-1.339470894995981
1942.9583,1.6240197774880931,0.214853751283958,-0.03687239554480965,-1.4091660262041352
1943.0417,1.783416430272491,0.35850148720251485,-0.03681697766398396,-1.4249149430699761
1943.125,1.9019585804648673,0.48236730957541185,-0.03676164307423469,-1.4195912708894554
1943.2083,2.045857624309943,0.5980728895251742,-0.03670639165037836,-1.447784734784769
1943.2917,2.0728443031400023,0.5428314860994915,-0.04923469735580854,-1.530012817040511
1943.375,1.8617688104788928,0.5573140288241146,-0.0491606993811655,-1.304454781654778
1943.4583,1.7760622535620672,0.49284771121778104,-0.04908681262280985,-1.283214542344286
1943.5417,1.8833424050569563,0.33785595708147614,-0.04901303691358754,-1.5454864479754802
1943.625,1.8103133793568302,0.1359323051049913,-0.04893937208659572,-1.674381074251839
1943.7083,1.3879444789378632,-0.037134921398786436,-0.04886581797518239,-1.4250794003366496
1943.7917,1.3388696329063265,-0.12507982389060113,-0.04879237441294604,-1.4639494567969278
1943.875,0.9165007324873595,-0.12747249899990193,-0.04871904123373523,-1.0439732314872614
1943.9583,0.9772935508221837,-0.08922289995741968,-0.04864581827164827,-1.0665164507796034
1944.0417,1.0099203850974885,-0.056108149360996645,-0.04857270536103278,-1.0660285344584852
1944.125,1.017186663281493,-0.041548122616007266,-0.04849970233648538,-1.0587347858975003
1944.2083,1.0244529414654975,-0.032865185347742354,-0.048426809032851265,-1.05731812681324
1944.2917,0.9190333087798188,0.13448557546214468,-0.0978448767089137,-0.7845477333176741
1944.375,0.696693986201922,0.04569236772415783,-0.09769781938766454,-0.6510016184777642
1944.4583,0.6250786618017079,-0.09406819139547323,-0.0975509830882661,-0.7191468531971812
1944.5417,0.5858685941414497,-0.2911843053731376,-0.0974043674785305,-0.8770528995145872
1944.625,0.31422735433876614,-0.49855165243109567,-0.09725797222676913,-0.8127790067698618
1944.7083,0.4722194619197538,-0.6389756997642508,-0.09711179700179191,-1.1111951616840046
1944.7917,0.8401040944937898,-0.6568350151245002,-0.09696584147290652,-1.4969391096182898
1944.875,1.0783896747396078,-0.5542438514300254,-0.09682010530991765,-1.6326335261696332
1945.125,1.2636083508790075,0.0034942791215437363,-0.09638420972181674,-1.2601140717574637
1945.2083,1.2370739832161481,0.1978341446609092,-0.09623934773037518,-1.0392398385552388
1945.2917,1.2767491805787092,0.389880024940534,-0.0960947034612828,-0.8868691556381753
1945.375,1.061458221088069,0.5428236982736732,-0.09595027658731074,-0.5186345228143958
1945.4583,0.9039220871128819,-0.37034976898303873,-0.1595961984028174,-1.2742718560959205
1945.5417,0.8111873105211043,-0.3864532774857656,-0.15935633107191474,-1.19764058800687
1945.625,0.8226873677276437,-0.3620392963216451,-0.15911682425296042,-1.1847266640492888
1945.7083,0.5383759215854624,-0.256520817302488,-0.15887767740411798,-0.7948967388879504
1945.7917,0.6808850699815312,-0.05640047733958864,-0.15863888998436534,-0.7372855473211198
1945.875,0.5515222449430653,0.19583425814004973,-0.1584004614534935,-0.3556879868030156
1945.9583,0.82362128957085,0.41933992063852504,-0.15816239127210546,-0.40428136893232497
1946.0417,0.7168044365589628,0.5454815107658135,-0.15792467890161485,-0.17132292579314923
1946.125,0.8677609995877968,0.5547165002412585,-0.1576873238042448,-0.31304449934653833
1946.2083,1.1609904837229474,0.47108072670237483,-0.15745032544302667,-0.6899097570205726
1946.2917,1.0245921141323282,0.3244730880743315,-0.15721368328179894,-0.7001190260579967
1946.375,0.9966550324853591,0.12367188346683489,-0.1569773967852058,-0.8729831490185243
1946.4583,1.04900959228392,0.2824520940595716,-0.06574086828368161,-0.7665574982243484
1946.5417,0.7731602105289072,0.22472112418140366,-0.06564206212937317,-0.5484390863475035
1946.625,0.27474077256414675,0.11570075443335537,-0.06554340447715154,-0.15904001813079138
1946.7083,-0.019426295852810894,0.029840279250918977,-0.06544489510382344,0.04926657510372987
1946.7917,0.23577975072874346,0.022312276399515718,-0.06534653378653105,-0.21346747432922775
1946.875,-0.14572182856309934,0.0926373022014923,-0.06524832030275148,0.23835913076459164
1946.9583,-0.04828814324648414,0.19528124493788201,-0.06515025443029629,0.24356938818436616
1947.0417,-0.2508869217660218,0.28411042782911045,-0.065052335947311,0.5349973495951322
1947.125,-0.5168788500269579,0.34548317106526605,-0.06495456463227453,0.8623620210922239
1947.2083,-0.6067917176768124,0.3921827668740844,-0.06485694026399877,0.9989744845508968
1947.2917,-0.9319411854373115,0.4277528259925092,-0.06475946262162803,1.3596940114298208
1947.375,-0.8119670217520188,0.4241592315422053,-0.06466213148463858,1.236126253294224
1947.4583,-1.0272451627075565,1.146148277207566,-0.1912657162224391,2.1733934399151225
1947.5417,-1.1227853672675536,1.3049080703793372,-0.19097825074830752,2.427693437646891
1947.625,-1.1352211775365995,1.2976682375442314,-0.1906912173244171,2.432889415080831
1947.7083,-0.7264765487126411,1.1693555028544536,-0.1904046153014119,1.8958320515670946
1947.7917,-0.5219769645592837,0.9845691125091468,-0.19011844403091194,1.5065460770684305
1947.875,-0.7104900042201109,0.7884915027474868,-0.18983270286551174,1.4989815069675978
1947.9583,-0.3355515149009174,0.6056655737370307,-0.18954739115877883,0.9412170886379481
1948.0417,-0.14795408489029224,0.46648778399996893,-0.18926250826525237,0.6144418688902612
1948.125,0.01428278902903271,0.4209719573269738,-0.18897805354044153,0.4066891682979411
1948.2083,0.4990962675917887,0.516717780421871,-0.1886940263408242,0.017621512830082287
1948.2917,0.623307872738217,0.754644612439954,-0.1884104260238454,0.13133673970173698
1948.375,0.806675186164908,1.0674969942860257,-0.1881272519479159,0.26082180812111777
1948.4583,0.9801832148782218,1.6170919934369485,-0.13773509377792775,0.6369087785587267
1948.5417,1.4016163622346822,1.5238136726016542,-0.13752808289892954,0.12219731036697201
1948.625,1.8836134255134165,1.3089265105915073,-0.13732138314981732,-0.5746869149219092
1948.7083,2.0162724452926097,1.0558374888832258,-0.1371149940629741,-0.9604349564093839
1948.7917,2.3221996040567645,0.8370888347344989,-0.13690891517148565,-1.4851107693222656
1948.875,2.171724651703937,0.6758822252309793,-0.13670314600913958,-1.4958424264729575
1948.9583,2.143802219811371,0.5535493736871346,-0.13649768611042415,-1.5902528461242362
1949.0417,1.855286294155461,0.45068161051431876,-0.13629253501052727,-1.4046046836411423
1949.125,1.704813173021934,0.37702525742783616,-0.13608769224533546,-1.327787915594098
1949.2083,1.327550866410527,0.3622849692209109,-0.13588315735143278,-0.9652658971896162
1949.2917,1.0728447426979832,0.41847799466450974,-0.13567892986609978,-0.6543667480334735
1949.375,0.7012189290932213,0.51672752836202,-0.13547500932731246,-0.1844914007312013
1949.4583,0.7240084532867536,0.0780239597941016,-0.05276307385121974,-0.645984493492652
1949.5417,0.14672755615007904,0.0016264098569229724,-0.052683772853943045,-0.14510114629315607
1949.625,-0.2277146727387049,-0.11176086546361241,-0.052604591043205536,0.1159538072750925
1949.7083,-0.7796460010998818,-0.1873103650311831,-0.05252552823987414,0.5923356360686987
1949.7917,-0.8033328227506124,-0.16980805793588466,-0.05244658426508502,0.6335247648147277
1949.875,-1.358078735176511,-0.05989205612021671,-0.05236775894024316,1.2981866790562941
1949.9583,-1.1606165267946074,0.09630082754966698,-0.05228905208702197,1.2569173543442744
1950.0417,-1.0420304273390213,0.2517210845488102,-0.052210463527362874,1.2937515118878316
1950.125,-0.8980947591079375,0.3916583056021603,-0.052131993083474916,1.2897530647100979
1950.2083,-0.6654145411406573,0.5274273467481854,-0.05205364057783435,1.1928418878888427
1950.2917,-0.4228695448020988,0.6608733358039682,-0.051975405833184246,1.0837428806060672
1950.375,-0.6888431608700308,0.7621944871447783,-0.05189728867253408,1.4510376480148093
1950.4583,-0.8294496724129794,1.3614524760195925,-0.16992195286145892,2.190902148432572
1950.5417,-1.3447437962309663,1.0609065079190954,-0.1696665662939683,2.4056503041500616
1950.625,-1.362797787313653,0.650024259126023,-0.169411563563279,2.012822046439676
1950.7083,-1.6315878186656065,0.25480483890735284,-0.16915694409249807,1.8863926575729595
1950.7917,-1.5946997370782612,-0.014579275538668196,-0.16890270730559975,1.580120461539593
1950.875,-1.8353164594934939,-0.11097121865771065,-0.16864885262742396,1.7243452408357833
1950.9583,-1.6730631046004654,-0.049014364414917744,-0.16839537948367506,1.6240487401855477
1951.0417,-1.7009690555193275,0.13340976130167392,-0.16814228730092054,1.8343788168210016
1951.125,-1.6035133955711074,0.4068528591463463,-0.1678895755065898,2.0103662547174537
1951.2083,-1.5440903292729855,0.7474063476162318,-0.16763724352897275,2.291496676889217
1951.2917,-1.7987836344504267,1.1083114164005747,-0.16738529079721853,2.9070950508510016
1951.375,-1.795705354806447,1.4073940634687476,-0.16713371674133434,3.203099418275195
1951.4583,-1.1418373728689606,0.9955737566069178,-0.05813472132081879,2.137411129475878
1951.5417,-0.8443484726410694,0.9604204352922071,-0.058047346931105574,1.8047689079332765
1951.625,-0.5665836354978336,0.875764389915271,-0.05796010386194924,1.4423480254131045
1951.7083,-0.45785498953632425,0.8158625300716066,-0.05787299191597972,1.273717519607931
1951.7917,-0.19698864409722,0.835564934194043,-0.0577860108961236,1.032553578291263
1951.875,-0.12488438414379803,0.933930186083962,-0.057699160605603636,1.05881457022776
1951.9583,0.4825017582915243,1.0648832228359502,-0.057612440847938366,0.5823814645444259
1952.0417,0.7490027655179728,1.1816399848593995,-0.05752585142694162,0.4326372193414266
1952.125,0.9408431306476347,1.269832995122827,-0.05743939214672207,0.3289898644751924
1952.2083,1.0847916174138215,1.341453106507371,-0.05735306281168283,0.25666148909354947
1952.2917,1.044213628936161,1.3991924861198508,-0.05726686322652098,0.3549788571836898
1952.375,1.0036301468005993,1.4141814526812435,-0.057180793196227125,0.41055130588064426
1952.4583,0.8996608398008409,1.1521960807283942,-0.14555585681506114,0.2525352409275533
1952.5417,0.5012918995329735,0.8713244103993187,-0.14533709161124747,0.37003251086634525
1952.625,0.17616806884268008,0.6145982333028587,-0.1451186552036461,0.4384301644601786
1952.7083,0.06515589241356645,0.47257841996175826,-0.1449005470980882,0.4074225275481918
1952.7917,0.2908115531444955,0.5039740765634582,-0.1446827668011476,0.21316252341896264
1952.875,0.3122111818890209,0.6990443399364403,-0.14446531382013983,0.3868331580474194
1952.9583,0.31670865649081403,0.9915499716516815,-0.14424818766312078,0.6748413151608674
1953.0417,0.3127587164598419,1.3063182706202863,-0.1440313878388858,0.9935595541604444
1953.125,0.4609373198099625,1.5966876372944836,-0.1438149138569685,1.1357503174845212
1953.2083,0.48093057213177737,1.842861513263275,-0.14359876522763965,1.3619309411314977
1953.2917,0.4403580773120182,2.0208724572594603,-0.14338294146190597,1.5805143799474421
1953.375,0.8434991750767394,2.084180952871132,-0.14316744207150925,1.2406817777943928
1953.4583,1.0494344351616138,0.1878954230918336,-0.022795431298370736,-0.8615390120697802
1953.5417,0.8651826428128275,0.03155228890667361,-0.022761170587169366,-0.8336303539061539
1953.625,0.3851138534574193,-0.1688842012187347,-0.022726961368581437,-0.553998054676154
1953.7083,0.42483116886388955,-0.3378473851805034,-0.022692803565215403,-0.762678554044393
1953.7917,0.35045436575866573,-0.41932034217625697,-0.022658697099796045,-0.7697747079349226
1953.875,0.056327584166317,-0.4129709192595058,-0.022624641895164277,-0.4692985034258228
1953.9583,0.24113423596312583,-0.3640080505699963,-0.022590637874276984,-0.6051422865331222
1954.0417,0.510464477008699,-0.31852514654479325,-0.022556684960206845,-0.8289896235534923
1954.125,0.47552664397628414,-0.2901146122946262,-0.022522783076142156,-0.7656412562709103
1954.2083,0.6645597499184263,-0.26645618216180594,-0.02248893214538666,-0.9310159320802323
1954.2917,0.7972553940836279,-0.2447086339999146,-0.02245513209135937,-1.0419640280835425
1954.375,0.7806297540552567,-0.25352640249307024,-0.0224213828375944,-1.034156156548327
1954.4583,0.7048429120887214,0.14885399626091878,-0.018343447438658463,-0.5559889158278026
1954.5417,0.5656739076965903,-0.0047524979474949935,-0.01831587789865251,-0.5704264056440853
1954.625,0.537780775312831,-0.19898458825636023,-0.018288349794670984,-0.7367653635691912
1954.7083,0.6197626321726342,-0.3582452554019987,-0.018260863064437034,-0.9780078875746329
1954.7917,0.5580688539420109,-0.4265181357236838,-0.01823341764576741,-0.9845869896656947
1954.875,0.8189461866969177,-0.4035117580218819,-0.01820601347657232,-1.2224579447187995
1954.9583,1.1446230456159332,-0.33454116928453936,-0.018178650494855293,-1.4791642149004725
1955.0417,0.9646050322896819,-0.2658350860567995,-0.01815132863871303,-1.2304401183464813
1955.125,0.9479848859192118,-0.21120034909179078,-0.018124047846335284,-1.1591852350110026
1955.2083,0.9271382854034085,-0.15854657411713552,-0.01809680805600469,-1.085684859520544
1955.2917,0.5316022413932666,-0.10528622836346349,-0.01806960920609665,-0.6368884697567301
1955.375,0.36003347391908097,-0.08043370519380083,-0.01804245123507919,-0.4404671791128818
1955.4583,0.21663801538161662,0.7637086734150464,-0.08296605564392169,0.5470706580334298
1955.625,-0.5828869809293337,0.2517229535247934,-0.08271685307650897,0.8346099344541271
1955.7083,-0.9009514612165684,-0.007843811902200182,-0.08259253262923834,0.8931076493143683
1955.7917,-0.8992520897057931,-0.18268835505583714,-0.08246839903111676,0.7165637346499559
1955.875,-0.5763879836321986,-0.26783469409912114,-0.0823444520013167,0.3085532895330774
1955.9583,-0.2647932011332925,-0.30375814251305033,-0.0822206912594327,-0.03896494137975781
1956.0417,-0.28985526847862675,-0.33201443301185707,-0.08209711652548074,-0.04215916453323032
1956.125,-0.1120804987953707,-0.36221735002230815,-0.08197372751989761,-0.25013685122693746
1956.2083,0.1516224053400599,-0.37852698770698995,-0.08185052396354026,-0.5301493930470499
1956.2917,-0.01571075189229043,-0.37532472942333506,-0.0817275055776852,-0.3596139775310446
1956.375,-0.12106812312175534,-0.37952945698521917,-0.08160467208402783,-0.2584613338634638
1956.4583,-0.05316284902416056,-0.4317312523100346,-0.08148202320468186,-0.37856840328587404
1956.5417,-0.19654732024582258,-1.0854602243814238,0.02777330600810672,-0.8889129041356012
1956.625,-0.3202168844793312,-1.2750336369684105,0.027731563730726824,-0.9548167524890794
1956.7917,-0.12382777060746472,-1.4779672556685397,0.0276482672930882,-1.354139485061075
1956.875,-0.06578178122324707,-1.4357782923129419,0.02760671294438788,-1.3699965110896948
1956.9583,0.1007291585432217,-1.3435581927623912,0.027565221050375135,-1.444287351305613
1957.0417,0.09821123200516571,-1.2479457749470773,0.02752379151718283,-1.346157006952243
1957.125,0.16048367553471665,-1.1632973073236887,0.027482424251084894,-1.3237809828584055
1957.2083,0.3861594796779501,-1.0779713617814555,0.027441119158496133,-1.4641308414594056
1957.2917,0.5160533583135332,-0.9898612484530865,0.027399876145972005,-1.5059146067666198
1957.375,0.39097924887661445,-0.9285329330932909,0.02735869512020841,-1.3195121819699054
1957.4583,0.5391816580776403,-0.9363187981333109,0.027317575988041486,-1.475500456210951
1957.5417,0.36340474865112543,-1.0256582369174192,0.027276518656447386,-1.3890629855685446
1957.625,0.08620026461381344,-0.8197890781379565,-0.025654336506046295,-0.90598934275177
1957.7083,-0.3558121252405913,-0.989720400692903,-0.02561577896341453,-0.6339082754523118
1957.7917,-0.48651174036835226,-1.0714902529602917,-0.025577279371378894,-0.5849785125919393
1957.875,-0.27069338971919543,-1.0649707707158904,-0.02553883764284173,-0.794277380996695
1957.9583,-0.11826269515353585,-1.0154983150338408,-0.025500453690836287,-0.897235619880305
1958.0417,-0.06724858788287097,-0.9692764354948389,-0.02546212742852652,-0.9020278476119679
1958.125,0.020386242957280466,-0.9400555425213517,-0.0254238587692069,-0.9604417854786321
1958.2083,-0.12158635818376978,-0.9155873924555621,-0.025385647626302205,-0.7940010342717922
1958.2917,-0.16072317707201192,-0.8930822975413354,-0.025347493913367342,-0.7323591204693235
1958.375,-0.3942549120139802,-0.901287389845198,-0.025309397544087134,-0.5070324778312177
1958.4583,-0.5024177112116646,-0.9817377456130278,-0.02527135843227614,-0.4793200344013633
1958.5417,-0.6993195664876443,-1.146024783122873,-0.025233376491878443,-0.44670521663522866
1958.625,-0.7539539943152085,-0.7706746402915172,0.048863736941265695,-0.016720645976308735
1958.7083,-0.7719640361346854,-1.016275022772048,0.04879029650674827,-0.24431098663736261
1958.7917,-0.4166818547860325,-1.1789108876692613,0.04871696645055555,-0.7622290328832289
1958.875,-0.3543984239406791,-1.2555101002842868,0.04864374660679289,-0.9011116763436077
1958.9583,-0.2822538771626482,-1.2884129523500922,0.04857063680981497,-1.006159075187444
1959.0417,-0.15939371185991835,-1.3208187655470394,0.048497636894225454,-1.161425053687121
1959.125,-0.20557340017751569,-1.363584467712497,0.04842474669487658,-1.1580110675349813
1959.2083,-0.35458337709001997,-1.4017283461161538,0.04835196604686878,-1.0471449690261339
1959.2917,-0.3049701525841644,-1.4299585582837309,0.048279294785550354,-1.1249884056995665
1959.375,-0.6075205429583733,-1.4748967113853955,0.048206732746517045,-0.8673761684270221
1959.4583,-0.8044223982343529,-1.576275111261467,0.0481342797656117,-0.7718527130271141
1959.5417,-1.0492106382159068,-1.7442912292362651,0.04806193567892388,-0.6950805910203584
1959.625,-1.347532743225482,-0.3079036785164663,-0.029580411978097368,1.0396290647090156
1959.7083,-1.6979750119631662,-0.4409342417936932,-0.029535953685611734,1.257040770169473
1959.7917,-1.83570650920448,-0.4824895965380068,-0.02949156221233647,1.3532169126664733
1959.875,-2.086134904631279,-0.4326233017217993,-0.02944723745784471,1.6535116029094798
1959.9583,-1.8717137743083312,-0.33682198763450377,-0.02940297932186053,1.5348917866738274
1960.0417,-1.8925274128767273,-0.24148158285146437,-0.029358787704258715,1.651045830025263
1960.125,-1.9246158686777128,-0.160776761340097,-0.029314662505064534,1.7638391073376158
1960.2083,-1.9609289474047316,-0.08278452042917939,-0.029270603624453512,1.878144426975552
1960.2917,-2.2169846797416732,-0.0050759881164097465,-0.029226610962751216,2.2119086916252635
1960.375,-2.2856956903314463,0.042975807981883996,-0.02918268442043301,2.32867149831333
1960.4583,-2.2572110741136564,0.019374269705038916,-0.02913882389812385,2.276585343818695
1960.5417,-2.3273247986875387,-0.0879578120161626,-0.02909502929659804,2.239366986671376
1960.625,-2.10022247470929,-1.2777803027236483,0.07180419552059991,0.8224421719856418
1960.7083,-1.6730942353285723,-1.486465072574142,0.07169627640410775,0.1866291627544303
1960.7917,-1.364284737385581,-1.5849232873934749,0.07158851948615594,-0.22063855000789379
1960.875,-1.178031422341453,-1.5680936293655146,0.07148092452296592,-0.3900622070240616
1960.9583,-0.7847093224655,-1.477580502398932,0.07137349127112554,-0.692871179933432
1961.0417,-0.7181829565011095,-1.3574807581658592,0.07126621948758845,-0.6392978016647497
1961.125,-0.5685521962457684,-1.221447813089738,0.07115910892967361,-0.6528956168439696
1961.2083,-0.48090088443191326,-1.0586584216360655,0.07105215935506476,-0.5777575372041522
1961.2917,-0.24393011964378558,-0.8694504855422476,0.07094537052180976,-0.625520365898462
1961.375,0.16911604331682284,-0.6875036847929414,0.07083874218832016,-0.8566197281097643
1961.4583,0.26381205577933353,-0.5603285563019339,0.07073227411337062,-0.8241406120812674
1961.5417,0.5289579607234828,-0.5064966221584838,0.0706259660560983,-1.0354545828819666
1961.625,0.6264703884700152,0.28923287274222576,0.00047557720984872653,-0.3372375157277895
1961.7083,0.36760190328765224,0.19795368586584,0.00047486243445240645,-0.16964821742181224
1961.7917,0.014359700239649695,0.1929685538801796,0.00047414873333773106,0.17860885364052992
1961.875,0.038627018408608375,0.27393449299007167,0.00047343610489009383,0.23530747458146328
1961.9583,0.17135745574051778,0.39523664057058533,0.0004727245474973149,0.22387918483006755
1962.0417,0.06603670889706095,0.510394192419094,0.0004720140595496374,0.4443574835220331
1962.125,0.2353933634563581,0.6052187223300848,0.0004713046394397239,0.3698253588737267
1962.2083,0.20895055675851906,0.6917091083518486,0.0004705962855626528,0.4827585515933296
1962.2917,0.2952046482461656,0.7724128364302546,0.0004698889963159145,0.477208188184089
1962.375,-0.00028456050568403664,0.8182139544730239,0.0004691827700994081,0.818498514978708
1962.4583,-0.1675884182292279,0.7873828817139619,0.0004684776053154374,0.9549712999431897
1962.5417,-0.6490123098669355,0.6681458827651285,0.0004677735003687076,1.3171581926320641
1962.625,-1.2515823455421944,-0.18027735122187322,0.02952395351153155,1.0713049943203212
1962.7083,-1.5287575300707,-0.37734448056493247,0.02947958007408518,1.1514130495057675
1962.7917,-1.5439218570973485,-0.4877088747814251,0.029435273328315116,1.0562129823159234
1962.875,-1.4027348490361715,-0.5103352819713104,0.029391033173986173,0.8923995670648611
1962.9583,-1.3263437047005031,-0.48961747363770414,0.029346859511013814,0.836726231062799
1963.0417,-1.2612145590623212,-0.470852079177259,0.02930275223946393,0.7903624798850621
1963.125,-1.2073602306567293,-0.46698430843538646,0.029258711259552605,0.7403759222213429
1963.2083,-1.2802812144181317,-0.46496246334122027,0.029214736471645898,0.8153187510769114
1963.2917,-1.1799358904138735,-0.46126004587308733,0.029170827776259612,0.7186758445407861
1963.375,-1.2204589423125216,-0.4840199524766434,0.029126985074059072,0.7364389898358782
1963.4583,-1.1130744113175093,-0.5742004466751676,0.029083208265858904,0.5388739646423417
1963.5417,-1.1240086217602236,-0.7429054751079059,0.029039497252622795,0.3811031466523177
1963.625,-0.8799876626655392,-0.5878323181969791,0.05253174301277442,0.29215534446856006
1963.7083,-0.8937437820501769,-0.8264319717408241,0.052452789697405744,0.06731181030935285
1963.7917,-0.7511357478118862,-0.9645672733899763,0.05237395504602289,-0.2134315255780901
1963.875,-0.5113394116432346,-0.999345345041023,0.05229523888027815,-0.4880059333977884
1963.9583,-0.3898654793509109,-0.9737675246800812,0.0522166410220919,-0.5839020453291703
1964.0417,-0.17119042659312328,-0.9322198982735181,0.05213816129365213,-0.7610294716803949
1964.125,-0.22720376255389207,-0.8872981866724827,0.05205979951741411,-0.6600944241185907
1964.2083,-0.1592582016316884,-0.8261448276084388,0.05198155551609992,-0.6668866259767503
1964.2917,-0.35049243317291656,-0.7459790721861944,0.051903429112698095,-0.39548663901327785
1964.375,-0.4022793149883521,-0.6763002463154117,0.05182542013046322,-0.2740209313270596
1964.4583,-0.4371603802224545,-0.6598950321034596,0.051747528392915514,-0.22273465188100505
1964.5417,-0.441048058797213,-0.7101635671092816,0.051669753723840445,-0.26911550831206865
1964.625,-0.5308657030434465,-0.07970903583363775,0.0803692393220474,0.45115666720980874
1964.7083,-0.5417980822668604,-0.13946302918992318,0.08024844725359098,0.4023350530769373
1964.7917,-0.11886882874196969,-0.14651673489514552,0.08012783673125749,-0.027647906153175833
1964.875,0.16178567245730416,-0.1018335185827216,0.08000740748218967,-0.26361919104002574
1964.9583,0.3241141073416493,-0.04920738723224627,0.07988715923394031,-0.3733214945738956
1965.0417,0.4695458817411634,-0.03092296376268877,0.07976709171447173,-0.5004688455038522
1965.2917,0.4761987014595325,-0.15864882705515582,0.07940797081450285,-0.6348475285146884
1965.375,0.4032887050139326,-0.24656186006808223,0.07928862349794838,-0.6498505650820148
1965.4583,0.20219335754002696,-0.39748014951740845,0.07916945555610683,-0.5996735070574354
