 1.93104170000000E+03   1.53925000000000E+01
 1.93112500000000E+03   8.55460000000000E+00
 1.93120830000000E+03   1.49476000000000E+01
 1.93129170000000E+03   2.14946000000000E+01
 1.93137500000000E+03   2.13492000000000E+01
 1.93145830000000E+03   2.68191000000000E+01
 1.93162500000000E+03   1.89901000000000E+01
 1.93170830000000E+03   1.16908000000000E+01
 1.93179170000000E+03   1.34688000000000E+01
 1.93187500000000E+03   1.93235000000000E+01
 1.93195830000000E+03   2.44089000000000E+01
 1.93204170000000E+03   3.74178000000000E+01
 1.93212500000000E+03   5.25802000000000E+01
 1.93220830000000E+03   6.52811000000000E+01
 1.93229170000000E+03   7.98285000000000E+01
 1.93237500000000E+03   7.52987000000000E+01
 1.93245830000000E+03   7.83843000000000E+01
 1.93262500000000E+03   6.73251000000000E+01
 1.93270830000000E+03   3.97185000000000E+01
 1.93279170000000E+03   3.86506000000000E+01
 1.93287500000000E+03   3.48133000000000E+01
 1.93295830000000E+03   3.07452000000000E+01
 1.93304170000000E+03   5.25236000000000E+01
 1.93312500000000E+03   5.66094000000000E+01
 1.93320830000000E+03   5.10798000000000E+01
 1.93329170000000E+03   1.91659000000000E+01
 1.93337500000000E+03  -7.82510000000000E+00
 1.93345830000000E+03  -2.97000000000000E+00
 1.93362500000000E+03  -5.33630000000000E+00
 1.93370830000000E+03  -1.94041000000000E+01
 1.93379170000000E+03  -3.85486000000000E+01
 1.93387500000000E+03  -3.06164000000000E+01
 1.93395830000000E+03  -2.27611000000000E+01
 1.93404170000000E+03  -1.21363000000000E+01
 1.93412500000000E+03   1.71900000000000E+00
 1.93420830000000E+03   9.59000000000000E-01
 1.93429170000000E+03   2.66608000000000E+01
 1.93437500000000E+03   2.75931000000000E+01
 1.93445830000000E+03   3.79870000000000E+01
 1.93454170000000E+03   4.68428000000000E+01
 1.93462500000000E+03   4.78521000000000E+01
 1.93470830000000E+03   2.80922000000000E+01
 1.93479170000000E+03   2.61788000000000E+01
 1.93487500000000E+03   2.54190000000000E+01
 1.93495830000000E+03   2.57361000000000E+01
 1.93504170000000E+03   3.47459000000000E+01
 1.93512500000000E+03   3.97553000000000E+01
 1.93520830000000E+03   4.48418000000000E+01
 1.93529170000000E+03   5.96208000000000E+01
 1.93537500000000E+03   4.42457000000000E+01
 1.93545830000000E+03   4.80245000000000E+01
 1.93554170000000E+03   5.63421000000000E+01
 1.93562500000000E+03   4.74287000000000E+01
 1.93570830000000E+03   1.21306000000000E+01
 1.93579170000000E+03   1.32175000000000E+01
 1.93587500000000E+03   1.61180000000000E+00
 1.93595830000000E+03   1.40831000000000E+01
 1.93604170000000E+03   2.24778000000000E+01
 1.93612500000000E+03   2.35645000000000E+01
 1.93620830000000E+03   1.31127000000000E+01
 1.93629170000000E+03   5.96900000000000E+00
 1.93637500000000E+03  -1.27904000000000E+01
 1.93645830000000E+03   5.91180000000000E+00
 1.93654170000000E+03  -7.53960000000000E+00
 1.93662500000000E+03  -1.62989000000000E+01
 1.93670830000000E+03  -2.42889000000000E+01
 1.93679170000000E+03  -2.01248000000000E+01
 1.93687500000000E+03  -1.46533000000000E+01
 1.93695830000000E+03   1.04337000000000E+01
 1.93704170000000E+03   1.81363000000000E+01
 1.93712500000000E+03   4.06950000000000E+00
 1.93720830000000E+03   8.23340000000000E+00
 1.93729170000000E+03   1.55515000000000E+01
 1.93737500000000E+03   9.02320000000000E+00
 1.93745830000000E+03  -1.54282000000000E+01
 1.93754170000000E+03  -2.92638000000000E+01
 1.93762500000000E+03  -2.60228000000000E+01
 1.93770830000000E+03  -1.13203000000000E+01
 1.93779170000000E+03   2.07490000000000E+00
 1.93787500000000E+03   1.20852000000000E+01
 1.93795830000000E+03   2.70955000000000E+01
 1.93804170000000E+03   2.67215000000000E+01
 1.93812500000000E+03   2.58088000000000E+01
 1.93820830000000E+03   3.29731000000000E+01
 1.93829170000000E+03   4.09069000000000E+01
 1.93837500000000E+03   7.03019000000000E+01
 1.93845830000000E+03   6.95432000000000E+01
 1.93854170000000E+03   7.16309000000000E+01
 1.93862500000000E+03   4.19491000000000E+01
 1.93870830000000E+03   3.50366000000000E+01
 1.93879170000000E+03   1.12013000000000E+01
 1.93887500000000E+03   4.05800000000000E+00
 1.93895830000000E+03   3.22250000000000E+00
 1.94004170000000E+03   4.90270000000000E+00
 1.94012500000000E+03   8.75980000000000E+00
 1.94020830000000E+03   2.15401000000000E+01
 1.94029170000000E+03   1.47052000000000E+01
 1.94037500000000E+03   8.63930000000000E+00
 1.94045830000000E+03  -1.99650000000000E+01
 1.94054170000000E+03  -4.18767000000000E+01
 1.94062500000000E+03  -4.24809000000000E+01
 1.94070830000000E+03  -3.83929000000000E+01
 1.94079170000000E+03  -4.96891000000000E+01
 1.94087500000000E+03  -5.65241000000000E+01
 1.94095830000000E+03  -4.78975000000000E+01
 1.94104170000000E+03  -4.42706000000000E+01
 1.94112500000000E+03  -4.19516000000000E+01
 1.94120830000000E+03  -5.74018000000000E+01
 1.94129170000000E+03  -7.74672000000000E+01
 1.94137500000000E+03  -9.23020000000000E+01
 1.94145830000000E+03  -1.01675200000000E+02
 1.94154170000000E+03  -1.27048200000000E+02
 1.94162500000000E+03  -1.34421400000000E+02
 1.94170830000000E+03  -1.41871500000000E+02
 1.94179170000000E+03  -1.43552000000000E+02
 1.94187500000000E+03  -1.29771300000000E+02
 1.94195830000000E+03  -1.13836700000000E+02
 1.94204170000000E+03  -1.05594100000000E+02
 1.94212500000000E+03  -9.88133000000000E+01
 1.94220830000000E+03  -9.52632000000000E+01
 1.94229170000000E+03  -6.97898000000000E+01
 1.94237500000000E+03  -6.20859000000000E+01
 1.94245830000000E+03  -3.62280000000000E+01
 1.94254170000000E+03  -4.69084000000000E+01
 1.94262500000000E+03  -5.74280000000000E+00
 1.94270830000000E+03   1.92689000000000E+01
 1.94279170000000E+03   5.80502000000000E+01
 1.94287500000000E+03   7.67543000000000E+01
 1.94295830000000E+03   8.86892000000000E+01
 1.94304170000000E+03   9.73936000000000E+01
 1.94312500000000E+03   1.03867000000000E+02
 1.94320830000000E+03   1.11725100000000E+02
 1.94329170000000E+03   1.13198800000000E+02
 1.94337500000000E+03   1.01672300000000E+02
 1.94345830000000E+03   9.69920000000000E+01
 1.94354170000000E+03   1.02850400000000E+02
 1.94362500000000E+03   9.88624000000000E+01
 1.94370830000000E+03   7.57975000000000E+01
 1.94379170000000E+03   7.31176000000000E+01
 1.94387500000000E+03   5.00527000000000E+01
 1.94395830000000E+03   5.33725000000000E+01
 1.94404170000000E+03   5.51542000000000E+01
 1.94412500000000E+03   5.55510000000000E+01
 1.94420830000000E+03   5.59478000000000E+01
 1.94429170000000E+03   5.01910000000000E+01
 1.94437500000000E+03   3.80494000000000E+01
 1.94445830000000E+03   3.41386000000000E+01
 1.94454170000000E+03   3.19974000000000E+01
 1.94462500000000E+03   1.71635000000000E+01
 1.94470830000000E+03   2.57912000000000E+01
 1.94479170000000E+03   4.58808000000000E+01
 1.94487500000000E+03   5.88932000000000E+01
 1.94512500000000E+03   6.90077000000000E+01
 1.94520830000000E+03   6.75587000000000E+01
 1.94529170000000E+03   6.97253000000000E+01
 1.94537500000000E+03   5.79686000000000E+01
 1.94545830000000E+03   4.93658000000000E+01
 1.94554170000000E+03   4.43017000000000E+01
 1.94562500000000E+03   4.49297000000000E+01
 1.94570830000000E+03   2.94039000000000E+01
 1.94579170000000E+03   3.71861000000000E+01
 1.94587500000000E+03   3.01218000000000E+01
 1.94595830000000E+03   4.49807000000000E+01
 1.94604170000000E+03   3.91476000000000E+01
 1.94612500000000E+03   4.73911000000000E+01
 1.94620830000000E+03   6.34039000000000E+01
 1.94629170000000E+03   5.59554000000000E+01
 1.94637500000000E+03   5.44298000000000E+01
 1.94645830000000E+03   5.72888000000000E+01
 1.94654170000000E+03   4.22251000000000E+01
 1.94662500000000E+03   1.50072000000000E+01
 1.94670830000000E+03  -1.05680000000000E+00
 1.94679170000000E+03   1.28796000000000E+01
 1.94687500000000E+03  -7.95360000000000E+00
 1.94695830000000E+03  -2.63290000000000E+00
 1.94704170000000E+03  -1.36965000000000E+01
 1.94712500000000E+03  -2.82219000000000E+01
 1.94720830000000E+03  -3.31319000000000E+01
 1.94729170000000E+03  -5.08878000000000E+01
 1.94737500000000E+03  -4.43362000000000E+01
 1.94745830000000E+03  -5.60922000000000E+01
 1.94754170000000E+03  -6.13095000000000E+01
 1.94762500000000E+03  -6.19886000000000E+01
 1.94770830000000E+03  -3.96677000000000E+01
 1.94779170000000E+03  -2.85003000000000E+01
 1.94787500000000E+03  -3.87947000000000E+01
 1.94795830000000E+03  -1.83199000000000E+01
 1.94804170000000E+03  -8.07550000000000E+00
 1.94812500000000E+03   7.84000000000000E-01
 1.94820830000000E+03   2.72589000000000E+01
 1.94829170000000E+03   3.40419000000000E+01
 1.94837500000000E+03   4.40553000000000E+01
 1.94845830000000E+03   5.35303000000000E+01
 1.94854170000000E+03   7.65441000000000E+01
 1.94862500000000E+03   1.02865200000000E+02
 1.94870830000000E+03   1.10109500000000E+02
 1.94879170000000E+03   1.26815700000000E+02
 1.94887500000000E+03   1.18598500000000E+02
 1.94895830000000E+03   1.17073700000000E+02
 1.94904170000000E+03   1.01318300000000E+02
 1.94912500000000E+03   9.31012000000000E+01
 1.94920830000000E+03   7.24995000000000E+01
 1.94929170000000E+03   5.85904000000000E+01
 1.94937500000000E+03   3.82965000000000E+01
 1.94945830000000E+03   3.95410000000000E+01
 1.94954170000000E+03   8.01660000000000E+00
 1.94962500000000E+03  -1.24311000000000E+01
 1.94970830000000E+03  -4.25712000000000E+01
 1.94979170000000E+03  -4.38647000000000E+01
 1.94987500000000E+03  -7.41585000000000E+01
 1.94995830000000E+03  -6.33754000000000E+01
 1.95004170000000E+03  -5.68996000000000E+01
 1.95012500000000E+03  -4.90395000000000E+01
 1.95020830000000E+03  -3.63332000000000E+01
 1.95029170000000E+03  -2.30882000000000E+01
 1.95037500000000E+03  -3.76126000000000E+01
 1.95045830000000E+03  -4.52909000000000E+01
 1.95054170000000E+03  -7.34303000000000E+01
 1.95062500000000E+03  -7.44162000000000E+01
 1.95070830000000E+03  -8.90944000000000E+01
 1.95079170000000E+03  -8.70800000000000E+01
 1.95087500000000E+03  -1.00219700000000E+02
 1.95095830000000E+03  -9.13593000000000E+01
 1.95104170000000E+03  -9.28832000000000E+01
 1.95112500000000E+03  -8.75613000000000E+01
 1.95120830000000E+03  -8.43163000000000E+01
 1.95129170000000E+03  -9.82247000000000E+01
 1.95137500000000E+03  -9.80566000000000E+01
 1.95145830000000E+03  -6.23499000000000E+01
 1.95154170000000E+03  -4.61045000000000E+01
 1.95162500000000E+03  -3.09362000000000E+01
 1.95170830000000E+03  -2.49987000000000E+01
 1.95179170000000E+03  -1.07532000000000E+01
 1.95187500000000E+03  -6.81570000000000E+00
 1.95195830000000E+03   2.63527000000000E+01
 1.95204170000000E+03   4.09059000000000E+01
 1.95212500000000E+03   5.13820000000000E+01
 1.95220830000000E+03   5.92428000000000E+01
 1.95229170000000E+03   5.70269000000000E+01
 1.95237500000000E+03   5.48107000000000E+01
 1.95245830000000E+03   4.91331000000000E+01
 1.95254170000000E+03   2.73788000000000E+01
 1.95262500000000E+03   9.62430000000000E+00
 1.95270830000000E+03   3.56210000000000E+00
 1.95279170000000E+03   1.58848000000000E+01
 1.95287500000000E+03   1.70534000000000E+01
 1.95295830000000E+03   1.72990000000000E+01
 1.95304170000000E+03   1.70833000000000E+01
 1.95312500000000E+03   2.51751000000000E+01
 1.95320830000000E+03   2.62669000000000E+01
 1.95329170000000E+03   2.40513000000000E+01
 1.95337500000000E+03   4.60662000000000E+01
 1.95345830000000E+03   5.73120000000000E+01
 1.95354170000000E+03   4.72503000000000E+01
 1.95362500000000E+03   2.10345000000000E+01
 1.95370830000000E+03   2.32034000000000E+01
 1.95379170000000E+03   1.91418000000000E+01
 1.95387500000000E+03   3.08000000000000E+00
 1.95395830000000E+03   1.31720000000000E+01
 1.95404170000000E+03   2.78797000000000E+01
 1.95412500000000E+03   2.59718000000000E+01
 1.95420830000000E+03   3.62946000000000E+01
 1.95429170000000E+03   4.35409000000000E+01
 1.95437500000000E+03   4.26330000000000E+01
 1.95445830000000E+03   3.84944000000000E+01
 1.95454170000000E+03   3.08946000000000E+01
 1.95462500000000E+03   2.93714000000000E+01
 1.95470830000000E+03   3.38483000000000E+01
 1.95479170000000E+03   3.04793000000000E+01
 1.95487500000000E+03   4.47254000000000E+01
 1.95495830000000E+03   6.25101000000000E+01
 1.95504170000000E+03   5.26796000000000E+01
 1.95512500000000E+03   5.17720000000000E+01
 1.95520830000000E+03   5.06336000000000E+01
 1.95529170000000E+03   2.90340000000000E+01
 1.95537500000000E+03   1.96649000000000E+01
 1.95545830000000E+03   1.18343000000000E+01
 1.95562500000000E+03  -3.18265000000000E+01
 1.95570830000000E+03  -4.91955000000000E+01
 1.95579170000000E+03  -4.91027000000000E+01
 1.95587500000000E+03  -3.14716000000000E+01
 1.95595830000000E+03  -1.44559000000000E+01
 1.95604170000000E+03  -1.58245000000000E+01
 1.95612500000000E+03  -6.11650000000000E+00
 1.95620830000000E+03   8.28390000000000E+00
 1.95629170000000E+03  -8.53900000000000E-01
 1.95637500000000E+03  -6.60730000000000E+00
 1.95645830000000E+03  -2.89910000000000E+00
 1.95654170000000E+03  -1.07291000000000E+01
 1.95662500000000E+03  -1.74825000000000E+01
 1.95679170000000E+03  -6.75800000000000E+00
 1.95687500000000E+03  -3.58820000000000E+00
 1.95695830000000E+03   5.50470000000000E+00
 1.95704170000000E+03   5.36720000000000E+00
 1.95712500000000E+03   8.76780000000000E+00
 1.95720830000000E+03   2.10916000000000E+01
 1.95729170000000E+03   2.81849000000000E+01
 1.95737500000000E+03   2.13548000000000E+01
 1.95745830000000E+03   2.94479000000000E+01
 1.95754170000000E+03   1.98490000000000E+01
 1.95762500000000E+03   4.71130000000000E+00
 1.95770830000000E+03  -1.94263000000000E+01
 1.95779170000000E+03  -2.65636000000000E+01
 1.95787500000000E+03  -1.47781000000000E+01
 1.95795830000000E+03  -6.45410000000000E+00
 1.95804170000000E+03  -3.66830000000000E+00
 1.95812500000000E+03   1.11730000000000E+00
 1.95820830000000E+03  -6.63560000000000E+00
 1.95829170000000E+03  -8.77280000000000E+00
 1.95837500000000E+03  -2.15256000000000E+01
 1.95845830000000E+03  -2.74322000000000E+01
 1.95854170000000E+03  -3.81847000000000E+01
 1.95862500000000E+03  -4.11682000000000E+01
 1.95870830000000E+03  -4.21517000000000E+01
 1.95879170000000E+03  -2.27503000000000E+01
 1.95887500000000E+03  -1.93491000000000E+01
 1.95895830000000E+03  -1.54094000000000E+01
 1.95904170000000E+03  -8.70020000000000E+00
 1.95912500000000E+03  -1.12220000000000E+01
 1.95920830000000E+03  -1.93592000000000E+01
 1.95929170000000E+03  -1.66499000000000E+01
 1.95937500000000E+03  -3.31717000000000E+01
 1.95945830000000E+03  -4.39242000000000E+01
 1.95954170000000E+03  -5.72917000000000E+01
 1.95962500000000E+03  -7.35826000000000E+01
 1.95970830000000E+03  -9.27197000000000E+01
 1.95979170000000E+03  -1.00241000000000E+02
 1.95987500000000E+03  -1.13916500000000E+02
 1.95995830000000E+03  -1.02207300000000E+02
 1.96004170000000E+03  -1.03343900000000E+02
 1.96012500000000E+03  -1.05096200000000E+02
 1.96020830000000E+03  -1.07079200000000E+02
 1.96029170000000E+03  -1.21062000000000E+02
 1.96037500000000E+03  -1.24814200000000E+02
 1.96045830000000E+03  -1.23258700000000E+02
 1.96054170000000E+03  -1.27087500000000E+02
 1.96062500000000E+03  -1.14685800000000E+02
 1.96070830000000E+03  -9.13610000000000E+01
 1.96079170000000E+03  -7.44974000000000E+01
 1.96087500000000E+03  -6.43264000000000E+01
 1.96095830000000E+03  -4.28477000000000E+01
 1.96104170000000E+03  -3.92148000000000E+01
 1.96112500000000E+03  -3.10437000000000E+01
 1.96120830000000E+03  -2.62572000000000E+01
 1.96129170000000E+03  -1.33166000000000E+01
 1.96137500000000E+03   9.23920000000000E+00
