time,observed,model,forcing,residual
1911.833333,-1.6369439417881164,-0.8618794860790158,-0.0010804456491371826,0.7750644557091007
1911.916667,-1.4278347921869905,-0.8894313299401239,-0.0010788338010062934,0.5384034622468666
1912.0,-1.123695746708909,-0.8974647733546702,-0.0010772243574890923,0.2262309733542388
1912.083333,-0.9336053503705822,-0.8827151040770951,-0.001075617314998289,0.05089024629348715
1912.166667,-0.344324722531538,0.4848966537377838,0.024987168987900512,0.8292213762693218
1912.25,-0.344324722531538,0.4211523162228539,0.024949892220057984,0.7654770387543919
1912.333333,0.07387508085665413,0.3316573594447628,0.024912671063054018,0.2577822785881087
1912.416667,0.016847961955155442,0.2230265309458862,0.024875505433926345,0.20617856899073075
1912.5,0.05486604122282145,0.10627375330578943,0.02483839524983646,0.05140771208296798
1912.583333,-0.2112613120312989,-0.014361961006117571,0.024801340428069436,0.1968993510251813
1912.666667,0.01684796195515541,-0.14399577678726289,0.024764340886033746,-0.1608437387424183
1912.75,-0.13522488736914723,-0.28840323768869763,0.024727396541261076,-0.1531783503195504
1912.833333,-0.30630584488340973,-0.443137741107375,0.02469050731140614,-0.1368318962239653
1912.916667,-0.4773881330317773,-0.5921263532514216,0.024653673114246502,-0.1147382202196443
1913.0,-0.344324722531538,-0.7181271384993141,0.024616893867682378,-0.3738024159677761
1913.083333,-0.4013517083696255,-0.8155212180691447,0.024580169489736476,-0.41416950969951916
1913.166667,-0.5914421047079522,0.06502904448415628,-0.08939739199035425,0.6564711491921085
1913.25,-0.9906323362086699,-0.09215820249774241,-0.08926402570830103,0.8984741337109274
1913.333333,-1.2187402795610198,-0.2754798150732418,-0.08913085838691984,0.943260464487778
1913.416667,-1.1807227325469964,-0.47330999904946036,-0.0889978897293939,0.7074127334975361
1913.5,-1.4468495535474748,-0.6696335404830174,-0.08886511943934927,0.7772160130644574
1913.583333,-1.6369439417881164,-0.8554545189055941,-0.08873254722085412,0.7814894228825223
1913.666667,-1.5799129640477139,-1.0315973262629483,-0.0886001727784181,0.5483156377847656
1913.75,-1.4658643149079589,-1.2002156529848873,-0.08846799581699168,0.26564866192307157
1913.833333,-1.2187402795610198,-1.354086706096795,-0.0883360160419655,-0.1353464265357751
1913.916667,-1.1617132937229324,-1.4753461328300053,-0.08820423315916974,-0.31363283910707285
1914.0,-1.2187402795610198,-1.5460440404902651,-0.08807264687487339,-0.3273037609292453
1914.083333,-1.123695746708909,-1.5609915090840558,-0.08794125689578365,-0.4372957623751468
1914.166667,-1.0476593220467574,-0.8927971768173901,0.05033503777826055,0.15486214522936725
1914.25,-1.6179291804276321,-1.0502594721893919,0.05025994613748629,0.5676697082382403
1914.333333,-1.8270250236877081,-1.2055590276483787,0.05018496652115391,0.6214659960393294
1914.416667,-2.131181367409155,-1.3461501951095518,0.05011009876214127,0.7850311722996031
1914.5,-2.397308188409633,-1.4562995209123977,0.050035342693575555,0.9410086674972353
1914.583333,-2.340277210669231,-1.5285140181537598,0.04996069814883289,0.8117631925154711
1914.666667,-2.5493730539293065,-1.5663076000067726,0.04988616496153798,0.9830654539225339
1914.75,-2.606404031669709,-1.5756216515196029,0.04981174296556373,1.0307823801501061
1914.833333,-2.1881990388085075,-1.5539767350049862,0.04973743199503089,0.6342223038035213
1914.916667,-1.6939616131874689,-1.4890221214153159,0.04966323188430766,0.20493949177215298
1915.0,-1.1997321713710607,-1.3688696057371055,0.049589142468009335,-0.16913743436604478
1915.083333,-0.6864866375600631,-1.1946863926150004,0.04951516358099796,-0.5081997550549373
1915.166667,-0.2112613120312989,-0.2644287165545662,0.03707697409200701,-0.05316740452326729
1915.25,0.4730651792939612,-0.09960346020247676,0.03702166131302831,-0.572668639496438
1915.333333,0.8722554107946786,0.0687613182057294,0.03696643105166582,-0.8034940925889492
1915.416667,1.2904550811194604,0.2411014860321239,0.036911283184816755,-1.0493535950873365
1915.5,1.347482066957548,0.4217564549657106,0.036856217589561986,-0.9257256119918373
1915.583333,1.2904550811194604,0.6079780830963009,0.03680123414316575,-0.6824769980231595
1915.666667,1.252436203471332,0.7875365536288716,0.0367463327230754,-0.46489964984246046
1915.75,0.9292823966327662,0.9475979562622716,0.0366915132069211,0.018315559629505374
1915.833333,1.024328260118982,1.0857898674006674,0.03663677547251558,0.06146160728168537
1915.916667,1.347482066957548,1.211774238666926,0.03658211939785385,-0.1357078282906221
1916.0,1.3854982833374663,1.3369435191714671,0.03652754486111294,-0.04855476416599913
1916.083333,1.3094645199435244,1.46176942193971,0.03647305174065161,0.15230490199618552
1916.166667,1.3854982833374663,1.0850243403012136,-0.011228795884964268,-0.30047394303625263
1916.25,1.6516251043379446,1.1211764941035822,-0.011212044358708626,-0.5304486102343624
1916.333333,1.917751925338423,1.1427041700989764,-0.011195317822989348,-0.7750477552394466
1916.416667,2.2218949627188196,1.1539651148672838,-0.011178616240524644,-1.0679298478515358
1916.5,1.8607209475980204,1.1635419164214247,-0.01116193957408834,-0.6971790311765957
1916.583333,1.3854982833374663,1.1731189214194258,-0.011145287786509799,-0.21237936191804052
1916.666667,1.6326236493185107,1.1749525359525925,-0.011128660840673835,-0.45767111336591815
1916.75,1.6136088879580264,1.160615385098387,-0.011112058699520632,-0.45299350285963946
1916.833333,1.442529261077869,1.1319322573674304,-0.011095481326045662,-0.31059700371043863
1916.916667,1.4805454774577873,1.102433183747936,-0.011078928683299603,-0.37811229370985133
1917.0,1.3284726281334835,1.0869430225920595,-0.011062400734388252,-0.241529605541424
1917.083333,1.670639865698429,1.0888362243634164,-0.011045897442472448,-0.5818036413350125
1917.166667,2.0888315522185805,1.5424435462383737,0.037157442270801005,-0.5463880059802069
1917.25,1.898750470318989,1.6773529157785845,0.037102009446465384,-0.22139755454040455
1917.333333,1.9747829030788255,1.7774583830340935,0.037046659318834003,-0.197324520044732
1917.416667,2.2218949627188196,1.8448346235540742,0.03699139176453691,-0.37706033916474535
1917.5,2.107846313579065,1.8864383725936,0.0369362066603882,-0.2214079409854648
1917.583333,1.9557681417183415,1.903031646030538,0.036881103883385745,-0.052736495687803364
1917.666667,1.366496828318032,1.8866813995753442,0.03682608331071091,0.5201845712573121
1917.75,1.1764011094432854,1.8295113138017511,0.03677114481972829,0.6531102043584658
1917.833333,1.0813552459570694,1.7346186961401657,0.03671628828798543,0.6532634501830963
1917.916667,0.8152284249565911,1.6174921527328396,0.03666151359321255,0.8022637277762485
1918.0,0.2639653441315703,1.4955458103419406,0.03660682061332228,1.2315804662103702
1918.083333,0.016847961955157007,1.3752962471925527,0.03655220922640939,1.3584482852373958
1918.166667,-0.6294596517219756,0.18197697833869936,-0.07499964954658232,0.811436630060675
1918.25,-0.5154056800458007,0.0563592206438715,-0.0748877623405618,0.5717649006896721
1918.333333,-0.6864866375600631,-0.09176340249649872,-0.07477604205194617,0.5947232350635644
1918.416667,-0.9526134585605415,-0.2537757795804616,-0.07466448843172199,0.6988376789800799
1918.5,-1.142705185532973,-0.41673910422525917,-0.0745531012312473,0.7259660813077139
1918.583333,-1.3708171207876378,-0.5746259103746314,-0.07444188020225104,0.7961912104130064
1918.666667,-1.4088333371675565,-0.7309531255308126,-0.07433082509683256,0.677880211636744
1918.75,-0.9716228973846056,-0.8901381309711606,-0.07421993566746103,0.08148476641344504
1918.833333,-0.8195500480603023,-1.0466627944126818,-0.0741092116669749,-0.22711274635237955
1918.916667,-0.8385594868843665,-1.18370515631001,-0.07399865284858133,-0.3451456694256435
1919.0,-0.6864866375600631,-1.2836249575458254,-0.07388825896585567,-0.5971383199857623
1919.083333,-0.6484690905460399,-1.340775864527574,-0.0737780297727409,-0.6923067739815342
1919.166667,-0.30630584488340973,-0.931088475738344,0.07367960430356284,-0.6247826308549342
1919.25,-0.2682882978693864,-1.0542700588083782,0.07356968638906507,-0.7859817609389919
1919.333333,-0.4773881330317773,-1.1261783789678712,0.07345993245411146,-0.6487902459360939
1919.416667,-0.7245055152081915,-1.1380732420746926,0.07335034225407136,-0.4135677268665011
1919.5,-0.4203598165595847,-1.0821435190198212,0.07324091554467907,-0.6617837024602364
1919.583333,-0.4393692553836489,-0.9624959912427432,0.07313165208203329,-0.5231267358590943
1919.666667,-0.5154056800458007,-0.7971643057478417,0.07302255162259658,-0.281758625702041
1919.75,-0.3253152837074739,-0.6085103065539658,0.07291361392319483,-0.28319502284649184
1919.833333,-0.15423299555910638,-0.411172453742768,0.07280483874101669,-0.2569394581836616
1919.916667,0.454055740469897,-0.20931999916027266,0.07269622583361306,-0.6633757396301696
1920.0,1.0053188212949178,-0.005699713262995981,0.07258777495889653,-1.0110185345579137
1920.083333,0.9673012742808944,0.1869492264842601,0.07247948587514083,-0.7803520477966344
1920.166667,1.1954092176332445,0.842176337882766,-0.05526599732103987,-0.35323287975047846
1920.25,1.4995602388182714,0.7907000008711068,-0.05518354949540905,-0.7088602379471646
1920.333333,1.461530716097303,0.728221054407079,-0.05510122466844433,-0.733309661690224
1920.416667,1.6896413207178629,0.660133462185238,-0.05501902265665183,-1.0295078585326247
1920.5,1.5185616938377056,0.5959962860132898,-0.0549369432768114,-0.9225654078244158
1920.583333,1.1954092176332445,0.5383989446179314,-0.054854986345976235,-0.6570102730153131
1920.666667,1.2144186564573087,0.48042273685826453,-0.054773151681472454,-0.7339959195990442
1920.75,0.9482918354568303,0.41437668334815037,-0.054691439100898694,-0.5339151521086799
1920.833333,1.0813552459570694,0.3427256940465978,-0.05460984842212571,-0.7386295519104716
1920.916667,1.347482066957548,0.2795380333314065,-0.05452837946329596,-1.0679440336261417
1921.0,1.233428095281373,0.2400699995232356,-0.054447032042823196,-0.9933580957581374
1921.083333,0.9482918354568303,0.22801731838106032,-0.054365805979392084,-0.72027451707577
1921.166667,0.910274288442807,0.7255732494714978,-0.02153383270850838,-0.18470103897130918
1921.25,0.7582014391185037,0.7608972965110081,-0.02150170775337546,0.0026958573925044416
1921.333333,0.8342378637806553,0.7807927556611445,-0.021469630723419463,-0.053445108119510865
1921.416667,0.7772108779425677,0.7897996048384899,-0.02143760154714386,0.012588726895922164
1921.5,0.568111042780177,0.796700633912498,-0.021405620153158788,0.22858959113232102
1921.583333,0.6821650144563519,0.8033936997945348,-0.021373686470180894,0.12122868533818287
1921.666667,0.8912648496187429,0.8023603322738616,-0.021341800427033156,-0.08890451734488125
1921.75,0.9292823966327662,0.7854080655851493,-0.021309961952644747,-0.14387433104761693
1921.833333,0.9863093824708536,0.754601111070299,-0.021278170976050857,-0.2317082714005546
1921.916667,1.157391670619221,0.7237113672428852,-0.02124642742639255,-0.4336803033763359
1922.0,1.0813552459570694,0.7078057591203519,-0.0212147312329166,-0.3735494868367175
1922.083333,0.9482918354568303,0.7104956461785398,-0.021183082324975327,-0.2377961892782905
1922.166667,0.7391920002944395,1.2820763276422802,-0.005826315525246808,0.5428843273478406
1922.25,0.568111042780177,1.2543917710092574,-0.005817623615758497,0.6862807282290804
1922.333333,0.568111042780177,1.2112784117731261,-0.005808944673177012,0.6431673689929491
1922.416667,0.6251380286182645,1.157786427494413,-0.00580027867815785,0.5326483988761485
1922.5,0.6821650144563519,1.1031973261218675,-0.005791625611385365,0.4210323116655156
1922.583333,0.6251380286182645,1.0498877147285193,-0.005782985453572729,0.42474968611025476
1922.666667,0.8722554107946786,0.9907930715577326,-0.005774358185461886,0.11853766076305394
1922.75,1.0623458071330054,0.9181451737072949,-0.00576574378782351,-0.14420063342571054
1922.833333,1.233428095281373,0.8343956954786488,-0.005757142241456961,-0.3990323998027242
1922.916667,1.366496828318032,0.7536634721519576,-0.0057485535271902454,-0.6128333561660745
1923.0,1.0433376989430463,0.6913179915491136,-0.00573997762587997,-0.35201970739393273
1923.083333,0.5110840569420895,0.651224007249735,-0.005731414518411298,0.14013995030764548
1923.166667,0.3970287546318095,0.05267677049691202,-0.009211027963386555,-0.3443519841348974
1923.25,-0.002161077678676549,0.03357606140881175,-0.009197286616731859,0.0357371390874883
1923.333333,-0.4013517083696255,0.00413387268901895,-0.009183565769918075,0.40548558105864446
1923.416667,-0.5724326658838881,-0.03064572513511482,-0.009169865392362794,0.5417869407487732
1923.5,-0.9526134585605415,-0.061584541626222566,-0.009156185453529232,0.8910289169343188
1923.583333,-0.8195500480603023,-0.0864651499017573,-0.00914252592292616,0.7330848981585449
1923.666667,-0.4203598165595847,-0.11256563517363066,-0.009128886770107836,0.30779418138595405
1923.75,-0.30630584488340973,-0.1479207938251932,-0.009115267964673941,0.15838505105821654
1923.833333,-0.04017915694634189,-0.19039418952593115,-0.009101669476269508,-0.15021503257958926
1923.916667,0.11189329318772995,-0.22622778356910678,-0.009088091274584851,-0.3381210767568367
1924.0,0.07387508085665413,-0.24045541078691907,-0.009074533329355502,-0.3143304916435732
1924.083333,0.3209923299696578,-0.22965130964515312,-0.009060995610362147,-0.5506436396148109
1924.166667,0.3400017687937219,0.32230501571197223,-0.049283837278004325,-0.017696753081749672
1924.25,0.4730651792939612,0.43263533684036176,-0.04921031385638378,-0.04042984245359943
1924.333333,0.6061285897942004,0.533404577642007,-0.04913690011967873,-0.07272401215219337
1924.416667,0.7201825614703753,0.6284427463706017,-0.04906359590425721,-0.09173981509977358
1924.5,0.8532459719706145,0.7257528307343506,-0.048990401046731406,-0.12749314123626387
1924.583333,1.4045130446979504,0.8263908262143913,-0.048917315383957216,-0.578122218483559
1924.666667,1.8607209475980204,0.9219416806615177,-0.048844338753033935,-0.9387792669365027
1924.75,2.1838787463389013,1.0032686509357784,-0.04877147099130389,-1.180610095403123
1924.833333,2.0888315522185805,1.0714551110363721,-0.04869871193635205,-1.0173764411822084
1924.916667,1.9937843580982597,1.1392643480420508,-0.048626061426005694,-0.8545200100562089
1925.0,1.5945941265975423,1.220735313635127,-0.04855351929833403,-0.3738588129624152
1925.083333,1.461530716097303,1.3184455064981662,-0.04848108539164783,-0.14308520959913684
1925.166667,0.7772108779425677,-0.061065912120344124,-0.07575154914233968,-0.8382767900629118
1925.25,0.11189329318772995,-0.134526419437889,-0.07563854022514468,-0.24641971262561896
1925.333333,-0.4773881330317773,-0.23281555143909,-0.07552569989876413,0.2445725815926873
1925.416667,-0.8385594868843665,-0.3475034316472247,-0.07541302791168812,0.49105605523714185
1925.5,-0.9526134585605415,-0.465772780085681,-0.07530052401278195,0.48684067847486046
1925.583333,-1.142705185532973,-0.5816709575899082,-0.07518818795128557,0.5610342279430649
1925.666667,-1.484865769927393,-0.6987669415573444,-0.07507601947681301,0.7860988283700486
1925.75,-1.4468495535474748,-0.8215300705782197,-0.07496401833935187,0.6253194829692551
1925.833333,-1.256759157209148,-0.9445099594617845,-0.07485218428926271,0.3122491977473636
1925.916667,-1.0476593220467574,-1.0509870525202485,-0.07474051707727851,-0.0033277304734911084
1926.0,-0.7815325010462789,-1.1234725678802433,-0.0746290164545041,-0.3419400668339644
1926.083333,-0.7245055152081915,-1.156527618996949,-0.07451768217241564,-0.4320221037887574
1926.166667,-0.2682882978693864,0.2127041794817855,0.006111441329743575,0.4809924773511719
1926.25,0.2069383582934828,0.2908858989157223,0.0061023240592059476,0.0839475406222395
1926.333333,0.2069383582934828,0.3514597349044643,0.006093220390144236,0.1445213766109815
1926.416667,0.30198422177969864,0.39889922220647767,0.006084130302267263,0.09691500042677903
1926.5,0.5871191509701361,0.44193638807787755,0.006075053775314124,-0.14518276289225857
1926.583333,0.5110840569420895,0.4824307538550999,0.006065990789054139,-0.028653303086989546
1926.666667,0.6821650144563519,0.5128367016280149,0.006056941323286809,-0.16932831282833705
1926.75,0.7582014391185037,0.5249446915279836,0.006047905357841772,-0.23325674759052006
1926.833333,0.6821650144563519,0.520808370223007,0.006038882872578755,-0.16135664423334495
1926.916667,0.9292823966327662,0.5141944381127781,0.0060298738473875315,-0.41508795851998814
1927.0,0.9482918354568303,0.5201689291812972,0.006020878262187878,-0.42812290627553307
1927.083333,0.6631555756322878,0.5423432260777212,0.006011896096929524,-0.12081234955456654
1927.166667,0.6251380286182645,0.0323416868731185,-0.01995178310081977,-0.5927963417451461
1927.25,0.3400017687937219,0.019474627616502704,-0.019922018304853732,-0.3205271411772192
1927.333333,0.03585700158898879,-0.007224313285571916,-0.019892297913093295,-0.043081314874560704
1927.416667,-0.05918832964358506,-0.04262976466752603,-0.01986262185929465,0.01655856497605903
1927.5,-0.5724326658838881,-0.07740793855899174,-0.019832990077312807,0.49502472732489633
1927.583333,-0.5344151188698647,-0.10915501934069066,-0.019803402501101464,0.42526009952917404
1927.666667,-0.23026942022125804,-0.1449332094959217,-0.019773859064712844,0.08533621072533634
1927.75,-0.04017915694634189,-0.19253304675957683,-0.019744359702297553,-0.15235388981323494
1927.833333,-0.07819736927741772,-0.24955059863086904,-0.019714904348104433,-0.17135322935345132
1927.916667,-0.02117011731250922,-0.3019390737424514,-0.019685492936480416,-0.28076895642994215
1928.0,0.05486604122282145,-0.33442415860012636,-0.01965612540187038,-0.3892901998229478
1928.083333,0.3970287546318095,-0.3432588423263732,-0.019626801678817002,-0.7402875969581827
1928.166667,0.2829747829556345,0.559334784876355,0.0030612774914193404,0.2763600019207205
1928.25,0.30198422177969864,0.5755496496437114,0.0030567105662745006,0.2735654278640127
1928.333333,0.05486604122282145,0.5790542215219708,0.0030521504542347574,0.5241881802991494
1928.416667,0.3400017687937219,0.5746582917240418,0.003047597145136073,0.2346565229303199
1928.5,1.0053188212949178,0.5713450237062361,0.0030430506288295716,-0.4339737975886817
1928.583333,1.3854982833374663,0.5711385778786646,0.003038510895181519,-0.8143597054588017
1928.666667,1.4995602388182714,0.5665722995510973,0.003033977934073299,-0.932987939267174
1928.75,1.461530716097303,0.549430408168178,0.00302945173540139,-0.912100307929125
1928.833333,1.0623458071330054,0.5216787363561093,0.003024932289077343,-0.5406670707768961
1928.916667,1.024328260118982,0.4969180121159955,0.00302041958502776,-0.5274102480029865
1929.0,0.7582014391185037,0.4899732342548474,0.0030159136131942712,-0.2682282048636563
1929.083333,0.11189329318772995,0.5041477466242029,0.003011414363533511,0.39225445343647297
1929.166667,-0.4393692553836489,-0.48008817464629616,-0.06628014009638154,-0.04071891926264726
1929.25,-0.5344151188698647,-0.3212709472793843,-0.06618126097181407,0.21314417159048038
1929.333333,-0.38234226954556133,-0.18019821699540522,-0.06608252935872229,0.2021440525501561
1929.416667,-0.09720640891125037,-0.0549075167744022,-0.06598394503704323,0.042298892136848176
1929.5,0.3590112076177861,0.06097202297328724,-0.06588550778704219,-0.29803918464449886
1929.583333,0.4920746181180253,0.16714168017197184,-0.0657872173893123,-0.32493293794605344
1929.666667,0.454055740469897,0.25414500265418605,-0.065689073624774,-0.19991073781571095
1929.75,0.4730651792939612,0.31214598761229934,-0.06559107627467455,-0.16091919168166186
1929.833333,0.3400017687937219,0.341890797255031,-0.06549322512058756,0.0018890284613091168
1929.916667,0.09288425355389729,0.35618006730442286,-0.0653955199444125,0.2632958137505256
1930.0,-0.13522488736914723,0.36946893039559037,-0.06529796052837422,0.5046938177647375
1930.083333,-0.5344151188698647,0.3851242970546499,-0.06520054665502244,0.9195394159245146
1930.166667,-0.7815325010462789,-1.249138377934223,-0.023709183562510526,-0.4676058768879442
1930.25,-0.8955864727224541,-1.2310011206308265,-0.02367381333982449,-0.3354146479083724
1930.333333,-1.1807227325469964,-1.2274051026458621,-0.023638495883723586,-0.046682370098865666
1930.416667,-1.1807227325469964,-1.2338274100875752,-0.023603231115488704,-0.05310467754057879
1930.5,-1.1046863078848448,-1.2415051842240983,-0.023568018956518166,-0.1368188763392535
1930.583333,-1.3328009044077196,-1.248562676431944,-0.02353285932832756,0.08423822797577563
1930.666667,-1.3708171207876378,-1.262542296037523,-0.023497752152549553,0.10827482475011485
1930.75,-1.1046863078848448,-1.2916620426017378,-0.02346269735093373,-0.186975734716893
1930.833333,-0.9526134585605415,-1.3338839669424776,-0.02342769484534641,-0.3812705083819361
1930.916667,-0.6294596517219756,-1.3754628530561708,-0.023392744557770476,-0.7460032013341952
1931.0,-0.4963962412217365,-1.4013586799544042,-0.023357846410305198,-0.9049624387326678
1931.083333,-0.4013517083696255,-1.4079862505174976,-0.02332300032516606,-1.006634542147872
1931.166667,0.05486604122282145,-0.39699252292041465,0.03610969412967531,-0.4518585641432361
1931.25,0.07387508085665413,-0.28266152261796895,0.03605582437413844,-0.35653660347462307
1931.333333,0.03585700158898879,-0.17362554822377446,0.03600203498346291,-0.20948254981276326
1931.416667,0.1309023328215626,-0.0678792009680459,0.035948325837757485,-0.1987815337896085
1931.5,0.3590112076177861,0.040684703360163776,0.03589469681730981,-0.3183265042576223
1931.583333,0.24495723594161115,0.1512164414264891,0.0358411478025861,-0.09374079451512204
1931.666667,0.1309023328215626,0.2534499920642841,0.03578767867423091,0.12254765924272149
1931.75,-0.13522488736914723,0.33651564740848844,0.03573428931306685,0.47174053477763567
1931.833333,0.03585700158898879,0.39993646466731925,0.03568097960009432,0.36407946307833045
1931.916667,0.03585700158898879,0.45514227743514457,0.03562774941649126,0.41928527584615577
1932.0,-0.09720640891125037,0.5151133044177415,0.03557459864361285,0.6123197133289919
1932.083333,-0.38234226954556133,0.5816780802430536,0.035521527162991284,0.9640203497886148
1932.166667,-0.19225187320723475,-0.5555984145231181,-0.09159006858197322,-0.36334654131588334
1932.25,-0.07819736927741772,-0.6383973425529457,-0.0914534311852011,-0.560199973275528
1932.333333,0.01684796195515652,-0.6911919177243793,-0.09131699762906899,-0.7080398796795357
1932.416667,0.11189329318772995,-0.7069373598142148,-0.09118076760947998,-0.8188306530019447
1932.5,0.0168479619551565,-0.6766064814378199,-0.09104474082279085,-0.6934544433929763
1932.583333,0.3209923299696578,-0.6002934033579663,-0.09090891696581138,-0.9212857333276241
1932.666667,0.6251380286182645,-0.48960894370799035,-0.09077329573580364,-1.1147469723262549
1932.75,0.5871191509701361,-0.35870196193009857,-0.09063787683048134,-0.9458211129002347
1932.833333,0.4920746181180253,-0.21300345469334508,-0.09050265994800916,-0.7050780728113704
1932.916667,0.5110840569420895,-0.047380661269152635,-0.09036764478700204,-0.5584647182112421
1933.0,0.3970287546318095,0.14389277190724464,-0.09023283104652459,-0.25313598272456483
1933.083333,0.43504763227993787,0.35485785818310833,-0.09009821842609031,-0.08018977409682954
1933.166667,0.2639653441315703,1.062922772615555,0.041861011304460044,0.7989574284839847
1933.25,0.22594779711754698,1.1096130405388887,0.04179856152470286,0.8836652434213417
1933.333333,0.3590112076177861,1.122028388950407,0.041736204909799325,0.763017181332621
1933.416667,0.4920746181180253,1.1056151182668863,0.04167394132076272,0.613540500148861
1933.5,0.568111042780177,1.0706688673740203,0.04161177061881367,0.5025578245938433
1933.583333,0.43504763227993787,1.0211554372996443,0.04154969266537984,0.5861078050197064
1933.666667,0.6441474674423286,0.9521083546380937,0.04148770732209562,0.3079608871957651
1933.75,0.7391920002944395,0.8582846708538296,0.04142581445080182,0.1190926705593901
1933.833333,0.5300921651320486,0.7450028503478124,0.041364013913545356,0.21491068521576384
1933.916667,0.5300921651320486,0.629487719337821,0.041302305572578954,0.0993955542057724
1934.0,0.5110840569420895,0.5303455130843081,0.04124068929036084,0.019261456142218636
1934.083333,0.3209923299696578,0.454705796465124,0.04117916492955441,0.13371346649546617
1934.166667,0.3970287546318095,0.2083802399947919,0.0024673695181482783,-0.18864851463701757
1934.25,0.2069383582934828,0.32193657943883647,0.0024636886065270264,0.11499822114535366
1934.333333,0.11189329318772995,0.42246132854248775,0.0024600131862236594,0.3105680353547578
1934.416667,0.09288425355389729,0.5141281988990591,0.002456343249046029,0.42124394534516185
1934.5,0.11189329318772995,0.605325869062822,0.0024526787868142095,0.4934325758750921
1934.583333,-0.13522488736914723,0.697536569104767,0.002449019791360477,0.8327614564739143
1934.666667,0.3209923299696578,0.7828069263377457,0.002445366254529293,0.4618145963680879
1934.75,0.3970287546318095,0.85249266080465,0.002441718168177286,0.45546390617284055
1934.833333,0.2829747829556345,0.9081965785986076,0.002438075524173233,0.6252217956429731
1934.916667,0.16892081127945946,0.9632223842061798,0.002434438314398041,0.7943015729267203
1935.0,0.30198422177969864,1.0321650053813056,0.00243080653074473,0.730180783601607
1935.083333,0.03585700158898879,1.1181676487532766,0.002427180165118414,1.0823106471642878
1935.166667,0.3970287546318095,-0.42289018952756163,0.009374531287532288,-0.819918944159371
1935.25,0.24495723594161115,-0.35861123161224184,0.00936054602066964,-0.603568467553853
1935.333333,0.1499113724553953,-0.3074591536279264,0.009346581617536945,-0.45737052608332174
1935.416667,0.11189329318772995,-0.2648974276353172,0.00933263804700893,-0.37679072082304715
1935.5,0.09288425355389729,-0.2221574908430688,0.009318715278006762,-0.3150417443969661
1935.583333,-0.02117011731250922,-0.1773678569134084,0.009304813279497963,-0.15619773960089917
1935.666667,0.11189329318772995,-0.13808704435257324,0.009290932020496358,-0.2499803375403032
1935.75,-0.02117011731250922,-0.11256243740496319,0.009277071470061994,-0.09139232009245397
1935.833333,-0.002161077678676549,-0.09880103292097031,0.009263231597301077,-0.09663995524229377
1935.916667,0.03585700158898879,-0.08311950068405749,0.009249412371365902,-0.11897650227304628
1936.0,0.3400017687937219,-0.05055760587958602,0.009235613761454783,-0.3905593746733079
1936.083333,0.5871191509701361,0.002370084553555807,0.009221835736811986,-0.5847490664165803
1936.166667,0.7011744532804162,0.4626459252577018,0.020631751679036935,-0.23852852802271435
1936.25,0.6631555756322878,0.4303237008332279,0.020600972481205574,-0.23283187479905987
1936.333333,0.4730651792939612,0.3746186850305998,0.020570239200901428,-0.09844649426336138
1936.416667,0.3209923299696578,0.30107043542795503,0.020539551769623056,-0.01992189454170279
1936.5,0.5491016039561128,0.21952085486403256,0.02050891011897121,-0.3295807490920803
1936.583333,0.22594779711754698,0.13296997154278067,0.020478314180648688,-0.0929778255747663
1936.666667,0.3970287546318095,0.03503172345089112,0.020447763886460177,-0.36199703118091836
1936.75,0.3970287546318095,-0.08133711476178279,0.020417259168312094,-0.47836586939359227
1936.833333,0.24495723594161115,-0.21292251425511444,0.020386799958212444,-0.45787975019672555
1936.916667,0.3970287546318095,-0.34481491177811596,0.020356386188270664,-0.7418436664099255
1937.0,0.2829747829556345,-0.46083490404844196,0.020326017790697475,-0.7438096870040765
1937.083333,0.1499113724553953,-0.5562980224330789,0.020295694697804723,-0.7062093948884742
1937.166667,0.2639653441315703,1.0564624395392437,-0.08556083289609831,0.7924970954076733
1937.25,-0.11621544854508306,1.1282601090599815,-0.08543319013249329,1.2444755576050646
1937.333333,-0.07819736927741772,1.1541037708921054,-0.08530573779100722,1.2323011401695232
1937.416667,0.18792891946941861,1.1368255627804584,-0.08517847558756149,0.9488966433110398
1937.5,0.3400017687937219,1.0851157920487302,-0.08505140323850123,0.7451140232550083
1937.583333,0.6061285897942004,1.0023886564893427,-0.08492452046059477,0.39626006669514235
1937.666667,0.4920746181180253,0.8841726245921915,-0.08479782697103297,0.3920980064741662
1937.75,0.7011744532804162,0.7267035200149854,-0.08467132248742856,0.025529066734569228
1937.833333,1.0053188212949178,0.5376433775256588,-0.0845450067278156,-0.46767544376925896
1937.916667,1.1003646847811337,0.33726904357795096,-0.08441887941064878,-0.7630956412031827
1938.0,1.233428095281373,0.14775678090219901,-0.08429294025480279,-1.0856713143791739
1938.083333,1.252436203471332,-0.01989484700242039,-0.08416718897957172,-1.2723310504737526
1938.166667,1.1003646847811337,0.8256204972076947,0.08427606219843904,-0.274744187573439
1938.25,1.1383822317951569,1.021598545368034,0.08415033610250656,-0.11678368642712278
1938.333333,1.233428095281373,1.148826759510424,0.08402479756933848,-0.08460133577094897
1938.416667,1.024328260118982,1.2014371296878108,0.08389944631912184,0.17710886956882876
1938.5,1.1003646847811337,1.1836136382698348,0.08377428207246113,0.0832489534887011
1938.583333,1.0053188212949178,1.0987868021398117,0.08364930455037761,0.09346798084489394
1938.666667,1.024328260118982,0.946892556624078,0.0835245134743088,-0.07743570349490403
