 1.96237500000000E+03   5.08830000000000E+00
 1.96245830000000E+03   9.60260000000000E+00
 1.96254170000000E+03   1.71936000000000E+01
 1.96262500000000E+03   2.55542000000000E+01
 1.96270830000000E+03   3.16070000000000E+01
 1.96279170000000E+03   3.61214000000000E+01
 1.96287500000000E+03   3.90975000000000E+01
 1.96295830000000E+03   4.13045000000000E+01
 1.96304170000000E+03   4.35114000000000E+01
 1.96312500000000E+03   4.41800000000000E+01
 1.96320830000000E+03   4.17718000000000E+01
 1.96329170000000E+03   4.01328000000000E+01
 1.96337500000000E+03   4.15708000000000E+01
 1.96345830000000E+03   4.37782000000000E+01
 1.96354170000000E+03   3.59856000000000E+01
 1.96362500000000E+03   1.81931000000000E+01
 1.96370830000000E+03  -3.68600000000000E-01
 1.96379170000000E+03  -1.12379000000000E+01
 1.96387500000000E+03  -1.82610000000000E+01
 1.96395830000000E+03  -2.52839000000000E+01
 1.96404170000000E+03  -3.46146000000000E+01
 1.96412500000000E+03  -4.54836000000000E+01
 1.96420830000000E+03  -5.40448000000000E+01
 1.96429170000000E+03  -5.72215000000000E+01
 1.96437500000000E+03  -5.73210000000000E+01
 1.96445830000000E+03  -5.28051000000000E+01
 1.96454170000000E+03  -5.05969000000000E+01
 1.96462500000000E+03  -3.91578000000000E+01
 1.96470830000000E+03  -2.38724000000000E+01
 1.96479170000000E+03  -1.08948000000000E+01
 1.96487500000000E+03   5.44600000000000E-01
 1.96495830000000E+03   6.59940000000000E+00
 1.96504170000000E+03   8.80800000000000E+00
 1.96512500000000E+03   8.70910000000000E+00
 1.96520830000000E+03   7.07180000000000E+00
 1.96529170000000E+03   2.35760000000000E+00
 1.96537500000000E+03  -4.88000000000000E-02
 1.96545830000000E+03   1.29295000000000E+01
 1.96554170000000E+03   2.74463000000000E+01
 1.96562500000000E+03   4.42709000000000E+01
 1.96570830000000E+03   5.80186000000000E+01
 1.96579170000000E+03   7.02279000000000E+01
 1.96587500000000E+03   8.08989000000000E+01
 1.96595830000000E+03   8.31084000000000E+01
 1.96604170000000E+03   8.22409000000000E+01
 1.96612500000000E+03   7.90660000000000E+01
 1.96620830000000E+03   7.58911000000000E+01
 1.96629170000000E+03   7.73315000000000E+01
 1.96637500000000E+03   8.56952000000000E+01
 1.96645830000000E+03   9.79052000000000E+01
 1.96654170000000E+03   1.02422800000000E+02
 1.96662500000000E+03   9.54021000000000E+01
 1.96670830000000E+03   8.37661000000000E+01
 1.96679170000000E+03   7.59762000000000E+01
 1.96687500000000E+03   7.12634000000000E+01
 1.96695830000000E+03   6.57815000000000E+01
 1.96704170000000E+03   6.41456000000000E+01
 1.96712500000000E+03   5.86638000000000E+01
 1.96720830000000E+03   5.08744000000000E+01
 1.96729170000000E+03   4.69311000000000E+01
 1.96737500000000E+03   4.60649000000000E+01
 1.96745830000000E+03   4.82757000000000E+01
 1.96754170000000E+03   5.35634000000000E+01
 1.96762500000000E+03   5.65435000000000E+01
 1.96770830000000E+03   6.26007000000000E+01
 1.96779170000000E+03   6.55809000000000E+01
 1.96787500000000E+03   6.62536000000000E+01
 1.96795830000000E+03   6.07725000000000E+01
 1.96804170000000E+03   5.14452000000000E+01
 1.96812500000000E+03   3.98104000000000E+01
 1.96820830000000E+03   3.97141000000000E+01
 1.96829170000000E+03   4.11563000000000E+01
 1.96837500000000E+03   4.49063000000000E+01
 1.96845830000000E+03   4.63487000000000E+01
 1.96854170000000E+03   4.85603000000000E+01
 1.96862500000000E+03   4.69260000000000E+01
 1.96870830000000E+03   4.06763000000000E+01
 1.96879170000000E+03   3.90420000000000E+01
 1.96887500000000E+03   4.35617000000000E+01
 1.96895830000000E+03   4.57737000000000E+01
 1.96904170000000E+03   4.87550000000000E+01
 1.96912500000000E+03   5.40441000000000E+01
 1.96920830000000E+03   5.39487000000000E+01
 1.96929170000000E+03   3.38533000000000E+01
 1.96937500000000E+03   1.76042000000000E+01
 1.96945830000000E+03   1.44320000000000E+01
 1.96954170000000E+03   2.12599000000000E+01
 1.96962500000000E+03   3.11648000000000E+01
 1.96970830000000E+03   4.33775000000000E+01
 1.96979170000000E+03   5.86671000000000E+01
 1.96987500000000E+03   7.24185000000000E+01
 1.96995830000000E+03   8.38621000000000E+01
 1.97004170000000E+03   9.29981000000000E+01
 1.97012500000000E+03   9.29035000000000E+01
 1.97020830000000E+03   8.89628000000000E+01
 1.97029170000000E+03   8.57913000000000E+01
 1.97037500000000E+03   9.56968000000000E+01
 1.97045830000000E+03   1.13294800000000E+02
 1.97054170000000E+03   1.20123500000000E+02
 1.97062500000000E+03   1.16183200000000E+02
 1.97070830000000E+03   1.08396700000000E+02
 1.97079170000000E+03   9.98410000000000E+01
 1.97087500000000E+03   9.12855000000000E+01
 1.97095830000000E+03   8.11916000000000E+01
 1.97104170000000E+03   6.49438000000000E+01
 1.97112500000000E+03   5.40808000000000E+01
 1.97120830000000E+03   4.39871000000000E+01
 1.97129170000000E+03   3.00472000000000E+01
 1.97137500000000E+03   2.37998000000000E+01
 1.97145830000000E+03   2.98601000000000E+01
 1.97154170000000E+03   2.43820000000000E+01
 1.97162500000000E+03   1.35194000000000E+01
 1.97170830000000E+03  -1.18920000000000E+00
 1.97179170000000E+03  -1.74364000000000E+01
 1.97187500000000E+03  -2.98372000000000E+01
 1.97195830000000E+03  -3.99303000000000E+01
 1.97204170000000E+03  -4.84849000000000E+01
 1.97212500000000E+03  -5.01163000000000E+01
 1.97220830000000E+03  -5.55938000000000E+01
 1.97229170000000E+03  -5.56866000000000E+01
 1.97237500000000E+03  -4.80870000000000E+01
 1.97245830000000E+03  -4.51027000000000E+01
 1.97254170000000E+03  -5.98108000000000E+01
 1.97262500000000E+03  -7.22110000000000E+01
 1.97270830000000E+03  -7.23034000000000E+01
 1.97279170000000E+03  -6.31651000000000E+01
 1.97287500000000E+03  -5.40266000000000E+01
 1.97295830000000E+03  -5.02727000000000E+01
 1.97304170000000E+03  -4.88264000000000E+01
 1.97312500000000E+03  -5.50723000000000E+01
 1.97320830000000E+03  -7.05490000000000E+01
 1.97329170000000E+03  -8.37179000000000E+01
 1.97337500000000E+03  -9.53482000000000E+01
 1.97345830000000E+03  -1.00055400000000E+02
 1.97354170000000E+03  -9.86087000000000E+01
 1.97362500000000E+03  -8.87004000000000E+01
 1.97370830000000E+03  -7.95612000000000E+01
 1.97379170000000E+03  -8.04220000000000E+01
 1.97387500000000E+03  -7.97442000000000E+01
 1.97395830000000E+03  -7.98356000000000E+01
 1.97404170000000E+03  -8.14654000000000E+01
 1.97412500000000E+03  -8.15566000000000E+01
 1.97420830000000E+03  -8.01093000000000E+01
 1.97429170000000E+03  -7.32774000000000E+01
 1.97437500000000E+03  -6.33684000000000E+01
 1.97445830000000E+03  -4.34593000000000E+01
 1.97454170000000E+03  -2.97041000000000E+01
 1.97462500000000E+03  -2.05641000000000E+01
 1.97470830000000E+03  -1.60395000000000E+01
 1.97479170000000E+03  -6.13020000000000E+00
 1.97487500000000E+03   9.16380000000000E+00
 1.97495830000000E+03   2.06118000000000E+01
 1.97504170000000E+03   3.20597000000000E+01
 1.97512500000000E+03   3.58155000000000E+01
 1.97520830000000E+03   3.03406000000000E+01
 1.97529170000000E+03   2.79426000000000E+01
 1.97537500000000E+03   2.40063000000000E+01
 1.97545830000000E+03   1.62239000000000E+01
 1.97554170000000E+03   3.05690000000000E+00
 1.97562500000000E+03  -8.57150000000000E+00
 1.97570830000000E+03  -2.17383000000000E+01
 1.97579170000000E+03  -3.02897000000000E+01
 1.97587500000000E+03  -3.73025000000000E+01
 1.97595830000000E+03  -4.73922000000000E+01
 1.97604170000000E+03  -6.05588000000000E+01
 1.97612500000000E+03  -7.75714000000000E+01
 1.97620830000000E+03  -8.45839000000000E+01
 1.97629170000000E+03  -8.46733000000000E+01
 1.97637500000000E+03  -8.63011000000000E+01
 1.97645830000000E+03  -7.79288000000000E+01
 1.97654170000000E+03  -6.87872000000000E+01
 1.97662500000000E+03  -5.96456000000000E+01
 1.97670830000000E+03  -4.81961000000000E+01
 1.97679170000000E+03  -3.21313000000000E+01
 1.97687500000000E+03  -1.45279000000000E+01
 1.97695830000000E+03  -6.15510000000000E+00
 1.97704170000000E+03   6.79100000000000E-01
 1.97712500000000E+03   4.43660000000000E+00
 1.97720830000000E+03   7.42500000000000E+00
 1.97729170000000E+03  -3.55900000000000E-01
 1.97737500000000E+03  -8.90590000000000E+00
 1.97745830000000E+03  -1.13020000000000E+01
 1.97754170000000E+03  -1.98519000000000E+01
 1.97762500000000E+03  -1.99401000000000E+01
 1.97770830000000E+03  -1.77206000000000E+01
 1.97779170000000E+03  -1.24242000000000E+01
 1.97787500000000E+03  -4.81990000000000E+00
 1.97795830000000E+03  -1.06160000000000E+00
 1.97804170000000E+03   3.46580000000000E+00
 1.97812500000000E+03   7.99340000000000E+00
 1.97820830000000E+03   1.02133000000000E+01
 1.97829170000000E+03   8.58710000000000E+00
 1.97837500000000E+03   6.19180000000000E+00
 1.97845830000000E+03   9.18120000000000E+00
 1.97854170000000E+03   1.98629000000000E+01
 1.97862500000000E+03   3.82371000000000E+01
 1.97870830000000E+03   4.58421000000000E+01
 1.97879170000000E+03   5.26778000000000E+01
 1.97887500000000E+03   5.48984000000000E+01
 1.97895830000000E+03   5.32728000000000E+01
 1.97904170000000E+03   4.62626000000000E+01
 1.97912500000000E+03   4.15603000000000E+01
 1.97920830000000E+03   3.14734000000000E+01
 1.97929170000000E+03   1.98481000000000E+01
 1.97937500000000E+03   1.74536000000000E+01
 1.97945830000000E+03   3.12131000000000E+01
 1.97954170000000E+03   4.57418000000000E+01
 1.97962500000000E+03   4.56553000000000E+01
 1.97970830000000E+03   3.78766000000000E+01
 1.97979170000000E+03   3.77901000000000E+01
 1.97987500000000E+03   3.84730000000000E+01
 1.97995830000000E+03   3.99252000000000E+01
 1.98004170000000E+03   3.67621000000000E+01
 1.98012500000000E+03   3.59067000000000E+01
 1.98020830000000E+03   2.96669000000000E+01
 1.98029170000000E+03   3.11193000000000E+01
 1.98037500000000E+03   4.41103000000000E+01
 1.98045830000000E+03   6.32553000000000E+01
 1.98054170000000E+03   7.77848000000000E+01
 1.98062500000000E+03   8.53915000000000E+01
 1.98070830000000E+03   9.60751000000000E+01
 1.98079170000000E+03   1.09066400000000E+02
 1.98087500000000E+03   1.20519400000000E+02
 1.98095830000000E+03   1.24280200000000E+02
 1.98104170000000E+03   1.22656300000000E+02
 1.98112500000000E+03   1.19494200000000E+02
 1.98120830000000E+03   1.14024400000000E+02
 1.98129170000000E+03   1.15477700000000E+02
 1.98137500000000E+03   1.18469600000000E+02
 1.98145830000000E+03   1.29923100000000E+02
 1.98154170000000E+03   1.38299600000000E+02
 1.98162500000000E+03   1.38214800000000E+02
 1.98170830000000E+03   1.33514700000000E+02
 1.98179170000000E+03   1.28814500000000E+02
 1.98187500000000E+03   1.23345300000000E+02
 1.98195830000000E+03   1.13260800000000E+02
 1.98204170000000E+03   1.03945500000000E+02
 1.98212500000000E+03   9.84765000000000E+01
 1.98220830000000E+03   9.53153000000000E+01
 1.98229170000000E+03   9.06155000000000E+01
 1.98237500000000E+03   8.05314000000000E+01
 1.98245830000000E+03   6.89088000000000E+01
 1.98254170000000E+03   5.19016000000000E+01
 1.98262500000000E+03   3.41253000000000E+01
 1.98270830000000E+03   2.01953000000000E+01
 1.98279170000000E+03   1.47268000000000E+01
 1.98287500000000E+03   1.00276000000000E+01
 1.98295830000000E+03   3.02090000000000E+00
 1.98304170000000E+03  -3.21670000000000E+00
 1.98312500000000E+03  -7.91560000000000E+00
 1.98320830000000E+03  -1.56913000000000E+01
 1.98329170000000E+03  -2.50056000000000E+01
 1.98337500000000E+03  -3.04735000000000E+01
 1.98345830000000E+03  -3.20952000000000E+01
 1.98354170000000E+03  -2.91016000000000E+01
 1.98362500000000E+03  -2.76462000000000E+01
 1.98370830000000E+03  -2.92677000000000E+01
 1.98379170000000E+03  -2.55046000000000E+01
 1.98387500000000E+03  -2.17414000000000E+01
 1.98395830000000E+03  -1.79780000000000E+01
 1.98404170000000E+03  -1.80609000000000E+01
 1.98412500000000E+03  -1.81436000000000E+01
 1.98420830000000E+03  -2.13031000000000E+01
 1.98429170000000E+03  -2.67703000000000E+01
 1.98437500000000E+03  -2.60836000000000E+01
 1.98445830000000E+03  -2.15506000000000E+01
 1.98454170000000E+03  -1.77868000000000E+01
 1.98462500000000E+03  -1.86383000000000E+01
 1.98470830000000E+03  -2.64128000000000E+01
 1.98479170000000E+03  -2.88027000000000E+01
 1.98487500000000E+03  -3.19617000000000E+01
 1.98495830000000E+03  -3.58898000000000E+01
 1.98504170000000E+03  -4.21256000000000E+01
 1.98512500000000E+03  -4.52844000000000E+01
 1.98520830000000E+03  -5.69046000000000E+01
 1.98529170000000E+03  -6.77556000000000E+01
 1.98537500000000E+03  -7.09141000000000E+01
 1.98545830000000E+03  -7.09957000000000E+01
 1.98554170000000E+03  -6.87695000000000E+01
 1.98562500000000E+03  -6.57740000000000E+01
 1.98570830000000E+03  -5.73938000000000E+01
 1.98579170000000E+03  -4.51674000000000E+01
 1.98587500000000E+03  -3.67871000000000E+01
 1.98595830000000E+03  -3.07143000000000E+01
 1.98604170000000E+03  -3.15647000000000E+01
 1.98612500000000E+03  -3.39534000000000E+01
 1.98620830000000E+03  -4.24958000000000E+01
 1.98629170000000E+03  -4.79614000000000E+01
 1.98637500000000E+03  -5.03498000000000E+01
 1.98645830000000E+03  -5.50459000000000E+01
 1.98654170000000E+03  -5.43574000000000E+01
 1.98662500000000E+03  -5.21302000000000E+01
 1.98670830000000E+03  -4.52876000000000E+01
 1.98679170000000E+03  -4.22912000000000E+01
 1.98687500000000E+03  -3.92946000000000E+01
 1.98695830000000E+03  -3.55287000000000E+01
 1.98704170000000E+03  -3.33013000000000E+01
 1.98712500000000E+03  -3.18429000000000E+01
 1.98720830000000E+03  -3.57691000000000E+01
 1.98729170000000E+03  -3.04646000000000E+01
 1.98737500000000E+03  -1.82368000000000E+01
 1.98745830000000E+03  -1.39350000000000E+00
 1.98754170000000E+03   1.62189000000000E+01
 1.98762500000000E+03   2.46008000000000E+01
 1.98770830000000E+03   2.99058000000000E+01
 1.98779170000000E+03   3.59800000000000E+01
 1.98787500000000E+03   4.20543000000000E+01
 1.98795830000000E+03   4.88980000000000E+01
 1.98804170000000E+03   5.18955000000000E+01
 1.98812500000000E+03   5.02778000000000E+01
 1.98820830000000E+03   4.78909000000000E+01
 1.98829170000000E+03   5.47348000000000E+01
 1.98837500000000E+03   5.77326000000000E+01
 1.98845830000000E+03   6.22690000000000E+01
 1.98854170000000E+03   6.21900000000000E+01
 1.98862500000000E+03   5.21112000000000E+01
 1.98870830000000E+03   4.58786000000000E+01
 1.98879170000000E+03   4.42613000000000E+01
 1.98887500000000E+03   4.18750000000000E+01
 1.98895830000000E+03   3.71811000000000E+01
 1.98904170000000E+03   2.86410000000000E+01
 1.98912500000000E+03   1.70241000000000E+01
 1.98920830000000E+03   8.48420000000000E+00
 1.98929170000000E+03   3.79050000000000E+00
 1.98937500000000E+03   1.40460000000000E+00
 1.98945830000000E+03   3.63420000000000E+00
 1.98954170000000E+03   3.55600000000000E+00
 1.98962500000000E+03   1.17030000000000E+00
 1.98970830000000E+03   1.86170000000000E+00
 1.98979170000000E+03  -5.24000000000000E-01
 1.98987500000000E+03  -1.37100000000000E+00
 1.98995830000000E+03  -6.06400000000000E+00
 1.99004170000000E+03  -1.07572000000000E+01
 1.99012500000000E+03  -2.00655000000000E+01
 1.99020830000000E+03  -3.01430000000000E+01
 1.99029170000000E+03  -3.79128000000000E+01
 1.99037500000000E+03  -4.10670000000000E+01
 1.99045830000000E+03  -3.88366000000000E+01
 1.99054170000000E+03  -4.12216000000000E+01
 1.99062500000000E+03  -4.82218000000000E+01
 1.99070830000000E+03  -5.36835000000000E+01
 1.99079170000000E+03  -4.91452000000000E+01
 1.99087500000000E+03  -3.92221000000000E+01
 1.99095830000000E+03  -3.16066000000000E+01
 1.99104170000000E+03  -2.09143000000000E+01
 1.99112500000000E+03  -1.40679000000000E+01
 1.99120830000000E+03  -8.75990000000000E+00
 1.99129170000000E+03   1.16340000000000E+00
 1.99137500000000E+03   7.24080000000000E+00
 1.99145830000000E+03   1.33182000000000E+01
 1.99154170000000E+03   8.62640000000000E+00
 1.99162500000000E+03   5.47320000000000E+00
 1.99170830000000E+03   4.62780000000000E+00
 1.99179170000000E+03   9.16690000000000E+00
 1.99187500000000E+03   9.86010000000000E+00
 1.99195830000000E+03   9.78410000000000E+00
 1.99204170000000E+03   5.86190000000000E+00
 1.99212500000000E+03  -1.13700000000000E+00
 1.99220830000000E+03  -1.58281000000000E+01
 1.99229170000000E+03  -2.59039000000000E+01
 1.99237500000000E+03  -3.13642000000000E+01
 1.99245830000000E+03  -2.52859000000000E+01
 1.99254170000000E+03  -2.76692000000000E+01
 1.99262500000000E+03  -3.38984000000000E+01
 1.99270830000000E+03  -3.85892000000000E+01
 1.99279170000000E+03  -3.63569000000000E+01
 1.99287500000000E+03  -3.25859000000000E+01
 1.99295830000000E+03  -3.03534000000000E+01
 1.99304170000000E+03  -3.73516000000000E+01
 1.99312500000000E+03  -4.66574000000000E+01
 1.99320830000000E+03  -5.82707000000000E+01
 1.99329170000000E+03  -5.91149000000000E+01
 1.99337500000000E+03  -5.84205000000000E+01
 1.99345830000000E+03  -6.38798000000000E+01
 1.99354170000000E+03  -7.24161000000000E+01
 1.99362500000000E+03  -7.32599000000000E+01
 1.99370830000000E+03  -6.79497000000000E+01
 1.99379170000000E+03  -5.95627000000000E+01
 1.99387500000000E+03  -4.88678000000000E+01
 1.99395830000000E+03  -4.50960000000000E+01
 1.99404170000000E+03  -4.28626000000000E+01
 1.99412500000000E+03  -4.06290000000000E+01
 1.99420830000000E+03  -4.14723000000000E+01
 1.99429170000000E+03  -4.30849000000000E+01
 1.99437500000000E+03  -4.62357000000000E+01
 1.99445830000000E+03  -4.40019000000000E+01
 1.99454170000000E+03  -3.67040000000000E+01
 1.99462500000000E+03  -3.44292000000000E+01
 1.99470830000000E+03  -3.26847000000000E+01
 1.99479170000000E+03  -3.05361000000000E+01
 1.99487500000000E+03  -3.28318000000000E+01
 1.99495830000000E+03  -4.86196000000000E+01
