time,observed,model,forcing,residual
1937.2083,0.42597302217520855,0.24596873411478998,0.06364022798622623,-0.18000428806041857
1937.2917,0.5151118135426355,0.15835327705971408,0.06354525096190974,-0.3567585364829214
1937.375,0.539098208825075,0.12305121857215712,0.0634504156818238,-0.41604699025291786
1937.4583,0.6412745945207493,0.10292051597916207,0.06335572193442855,-0.5383540785415872
1937.5417,0.7695109222059543,0.06368957514938844,0.06326116950849982,-0.7058213470565659
1937.625,0.9629081163466825,0.008098175542503416,0.06316675819312868,-0.954809940804179
1937.7083,0.9608362637136983,-0.03248886563695891,0.06307248777772097,-0.9933251293506573
1937.7917,0.9066377508052242,-0.03875549584209925,0.06297835805199681,-0.9453932466473235
1937.875,0.8654751381508903,-0.03345889156149928,0.06288436880599015,-0.8989340297123896
1937.9583,0.8373450376024825,-0.06742876703744866,0.06279051983004828,-0.9047738046399312
1938.0417,0.8352748790436053,-0.1735067200738527,0.06269681091483141,-1.008781599117458
1938.125,0.8462406207388684,0.9252552946913986,0.02364535061494323,0.07901467395253015
1938.2083,0.7920505782009297,0.7909818830225746,0.0236100621643611,-0.0010686951783551724
1938.2917,0.6727030573556823,0.7120813803687088,0.02357482637845562,0.03937832301302657
1938.375,0.553358924658649,0.6917059100632086,0.023539643178629745,0.13834698540455959
1938.4583,0.4600781220993607,0.692892826299425,0.023504512486403718,0.23281470420006423
1938.5417,0.3407339894023274,0.6814964914931136,0.02346943422341491,0.34076250209078623
1938.625,0.18230079075805156,0.660259011328427,0.023434408311417642,0.47795822057037546
1938.7083,0.03689841014559458,0.6604905164960697,0.023399434672283007,0.6235921063504751
1938.7917,0.021807597999541135,0.7013970688795432,0.0233645132279987,0.6795894708800021
1938.875,0.019752686107627933,0.7599189758900627,0.02332964390066884,0.7401662897824348
1938.9583,-0.021394679879742064,0.7849420253550938,0.023294826612513798,0.8063367052348359
1939.0417,-0.0364804098034742,0.7432895062665617,0.023260061285870028,0.7797699160700359
1939.125,0.013593032654209625,0.16282511784548925,0.03190695129866556,0.14923208519127962
1939.2083,-0.014518433079020138,0.09427176147523586,0.031859333190037566,0.108790194554256
1939.2917,0.04858582741048262,0.08499334951863635,0.03181178614693533,0.036407522108153734
1939.375,0.17685264842961554,0.13735176092078627,0.031764310063300265,-0.03950088750882927
1939.4583,0.3702769477560573,0.21376124159470555,0.031716904833232085,-0.15651570616135174
1939.5417,0.5636978589342848,0.2794284225013741,0.03166957035098853,-0.2842694364329107
1939.625,0.6659047379638869,0.3361779160633416,0.03162230651098517,-0.32972682190054536
1939.7083,0.7420499809298513,0.41462567065029887,0.03157511320779512,-0.32742431027955243
1939.7917,0.9094143382667623,0.5332771416917629,0.03152799033614888,-0.37613719657499944
1939.875,1.1810320161546533,0.6681307183596136,0.031480937790934006,-0.5129012977950397
1939.9583,1.46568220614847,0.7673876634580614,0.03143395546719496,-0.6982945426904086
1940.0417,1.6851749178349782,0.7971991839315626,0.03138704326013283,-0.8879757339034156
1940.125,1.709200276821881,-1.6736820718863472,0.0020677455420843455,-3.382882348708228
1940.2083,1.5507891011409973,-1.6982283662483768,0.0020646596273281416,-3.249017467389374
1940.2917,1.4575320156192084,-1.668189157967136,0.002061578318007998,-3.1257211735863444
1940.375,1.4294374906270497,-1.5818827789348489,0.0020585016072507366,-3.0113202695618986
1940.4583,1.4664987498680926,-1.4773306013291605,0.0020554294881934367,-2.943829351197253
1940.5417,1.5165908271409545,-1.3897182801563723,0.0020523619539834204,-2.906309107297327
1940.625,1.6448745889011587,-1.3176455850980244,0.0020492989977782365,-2.962520173999183
1940.7083,1.8252850109368521,-1.2307227564778747,0.0020462406127456454,-3.0560077674147266
1940.7917,2.04478958114211,-1.1106188535451904,0.0020431867920636046,-3.155408434687301
1940.875,2.251265027389656,-0.9814567215589999,0.002040137528920252,-3.2327217489486557
1940.9583,2.3534905412344362,-0.8950257255409577,0.0020370928165138916,-3.248516266775394
1941.0417,2.390558576771908,-0.8851115523097635,0.002034052648052979,-3.2756701290816714
1941.125,2.3233800680548273,1.0864304459131353,0.08477358624136085,-1.236949622141692
1941.2083,2.2822648894754924,1.0619681832564796,0.08464706967759893,-1.2202967062190129
1941.2917,2.2932729830234333,1.0854606668976428,0.08452074192784874,-1.2078123161257905
1941.375,2.3433803069632586,1.1590681872822488,0.0843946027103232,-1.1843121196810098
1941.4583,2.393487630903085,1.2452108918032847,0.0842686517436558,-1.1482767390998
1941.5417,2.261156726101017,1.3091835614215004,0.08414288874689992,-0.9519731646795164
1941.625,2.0376084010021103,1.3530992074031887,0.08401731343952823,-0.6845091935989216
1941.7083,1.801030951945491,1.407941437649985,0.08389192554143209,-0.393089514295506
1941.7917,1.5514192967088387,1.4926587298710061,0.08376672477292084,-0.058760566837832595
1941.875,1.275749393556763,1.5839909226554876,0.08364171085472129,0.3082415290987246
1941.9583,1.0000811844787942,1.6308240651692418,0.08351688350797701,0.6307428806904476
1944.7083,0.5825478215239949,1.6499719767792522,0.07950044681846022,1.0674241552552575
1944.7917,0.22873027981136168,1.6661596850017313,0.07125230974032351,1.4374294051903695
1944.875,0.070385173020655,1.7497667215438546,0.07114597240356416,1.6793815485231995
1944.9583,0.05538753495049211,1.7932280102358467,0.07103979376522779,1.7378404752853545
1945.0417,0.09251316900760492,1.7626685413465935,0.070933773588472,1.6701553723389886
1945.125,0.05145558894791128,1.676248827734988,0.07082791163680785,1.6247932387870767
1945.2083,-0.14597858379003795,1.5913856680004153,0.07072220767409937,1.7373642517904533
1945.2917,-0.30431860835842334,1.556779251419754,0.07061666146456295,1.8610978597781773
1945.375,-0.3584053123758288,1.5744415847965645,0.07051127277276692,1.9328468971723933
1945.4583,-0.49067861865825496,1.6065390006568911,0.07040604136363093,2.097217619315146
1945.5417,-0.675076891142064,1.6180978158396,0.07030096700242548,2.293174706981664
1945.625,-0.8725042875835849,1.610997650481121,0.07019604945477138,2.483501938064706
1945.7083,-0.952649239516414,1.615918698244366,0.07009128848663923,2.56856793776078
1945.7917,-0.9285425649723704,-0.840568146822096,0.04900484786954884,0.0879744181502744
1945.875,-0.8262459000150919,-0.7792543239344099,0.0489317127665643,0.04699157608068205
1945.9583,-0.7239475409837063,-0.7618552771432356,0.048858686810807454,-0.03790773615952936
1946.0417,-0.7780274687046834,-0.8217830373375685,0.048785769839386386,-0.0437555686328851
1946.125,-0.8321023142033392,-0.9401896147863792,0.04871296168965227,-0.10808730058303995
1946.2083,-0.9122387957656329,-1.0590854684878603,0.048640262199199036,-0.1468466727222274
1946.2917,-1.0445019376034164,-1.1291687186534713,0.048567671205862965,-0.08466678105005498
1946.375,-1.0203850986147303,-1.1476008280471437,0.048495188547722376,-0.12721572943241344
1946.4583,-0.970204929488299,-1.151557982255934,0.04842281406309723,-0.18135305276763514
1946.5417,-0.9721514206373578,-1.1753453868600026,0.04835054759054878,-0.20319396622264474
1946.625,-0.8959062272990745,-1.2162165716768534,0.048278388968879205,-0.32031034437777883
1946.7083,-0.6893460773461736,-1.2428281650793525,0.04820633803713127,-0.5534820877331789
1946.7917,-0.5870392479442526,1.7447087108256834,0.17600640297040726,2.331747958769936
1946.875,-0.5368523025213929,1.7577528722463973,0.1757437300519759,2.2946051747677902
1946.9583,-0.590915289501299,1.728898934606819,0.17548144914804467,2.319814224108118
1947.0417,-0.7492315970321849,1.625312741977507,0.17521955967356895,2.374544339009692
1947.125,-0.8814794922030047,1.466499709351693,0.1749580610443773,2.347979201554698
1947.2083,-0.9876657513101864,1.3109116479021665,0.1746969526771701,2.298577399212353
1947.2917,-1.0677886802796233,1.2082738233747645,0.17443623398951819,2.276062503654388
1947.375,-0.9915316284225903,1.1618460575171081,0.1741759043998617,2.1533776859396987
1947.4583,-0.8110246441627917,1.1347199678215287,0.17391596332750864,1.9457446119843205
1947.5417,-0.6044543297652482,1.092809343949685,0.17365641019263367,1.6972636737149331
1947.625,-0.2936306948167247,1.038993422781184,0.17339724441627677,1.3326241175979086
1947.7083,-0.11311862833460481,1.004657536908084,0.17313846542034197,1.1177761652426887
1947.7917,-0.06292151846710263,-0.9437153074309274,0.04106144248078955,-0.8807937889638248
1947.875,-0.03878435058913121,-0.891402825391434,0.041000162159452354,-0.8526184748023028
1947.9583,0.037481171638437234,-0.8727116039148194,0.04093897329320188,-0.9101927755532566
1948.0417,0.11374330571779147,-0.9207550646259546,0.04087787574555007,-1.034498370343746
1948.125,0.16394888595582918,-1.016535621114234,0.040816869380212534,-1.1804845070700631
1948.2083,0.2402161022575047,-1.1020444099191802,0.040755954061108296,-1.3422605121766849
1948.2917,0.18617005601866965,-1.128043493505715,0.040695129652359455,-1.3142135495243847
1948.375,0.13212739792804876,-1.0920276539278158,0.0406343960182909,-1.2241550518558646
1948.4583,0.05202310377379003,-1.0315161664167438,0.04057375302343,-1.0835392701905338
1948.5417,-0.21052111319646924,-0.9812362127050359,0.0405132005325063,-0.7707150995085666
1948.625,-0.62943853469677,-0.9392285700342697,0.040452738410451244,-0.3097900353374997
1948.7083,-1.0483525680488563,-0.8748182003903595,0.04039236652239783,0.17353436765849684
1948.7917,-1.3369567270086464,-1.3607543415675576,0.09430769750461021,-0.023797614558911162
1948.875,-1.5734308375447323,-1.2299284945980273,0.09416695218105375,0.343502342946705
1948.9583,-1.7577782878053283,-1.1334675205253277,0.09402641690658796,0.6243107672800006
1949.0417,-1.9942523983414142,-1.1051850002318089,0.09388609136773442,0.8890673981096053
1949.125,-2.217692302697467,-1.1270019183608508,0.09374597525148254,1.0906903843366162
1949.2083,-2.349911398608466,-1.141551425675832,0.0936060682452889,1.208359972932634
1949.2917,-2.5342554607208476,-1.1002115363735478,0.0934663700370765,1.4340439243472998
1949.375,-2.588284566218612,-1.0012475437646682,0.0933268803152341,1.5870370224539436
1949.4583,-2.485935384964013,-0.8826810911012047,0.0931875987686155,1.6032542938628085
1949.5417,-2.3184304194762126,-0.7797008893807138,0.09304852508653884,1.5387295300954988
1949.625,-2.1509237599143054,-0.6908860371701636,0.09290965895878596,1.4600377227441417
1949.7083,-1.8921945978332368,-0.5858673333608667,0.09277100007560164,1.3063272644723702
1949.7917,-1.6334671298262757,-1.2142916046689494,0.1024571526456638,0.41917552515732637
1949.875,-1.400797909734738,-1.0927335188079073,0.10230424503068272,0.3080643909268308
1949.9583,-1.2463169859823282,-1.0121824793385539,0.10215156561586254,0.23413450664377433
1950.0417,-1.248212654908174,-1.0064561177495868,0.1019991140606361,0.24175653715858725
1950.125,-1.3022299018871883,-1.057395372237168,0.10184689002494449,0.24483452965002028
1950.2083,-1.4214029330994045,-1.1074555491225389,0.1016948931692363,0.3139473839768656
1950.2917,-1.5145143282479827,-1.1077852942475448,0.1015431231544669,0.4067290340004379
1950.375,-1.4382149245382723,-1.0562713156422525,0.10139157964209762,0.38194360889601975
1950.4583,-1.2837272244894338,-0.9905425178380118,0.10124026229409504,0.29318470665142193
1950.5417,-1.1031761943028506,-0.9453523578810719,0.10108917077293023,0.15782383642177877
1950.625,-0.9617159241376173,-0.91865071918146,0.10093830474157797,0.04306520495615729
1950.7083,-0.7550981756650749,-0.8795073699048745,0.10078766386351605,-0.12440919423979968
1950.7917,-0.5615129392984585,0.13154701455651052,0.041498310739218065,0.693059953854969
1950.875,-0.328830166614064,0.2194759764996878,0.04143637843330261,0.5483061431137518
1950.9583,-0.12220902999330742,0.26366613788051085,0.04137453855549924,0.38587516787381826
1951.0417,0.05834877648970421,0.2309682294902562,0.04131279096786772,0.17261945300055198
1951.125,0.18678331084544011,0.140416797363072,0.0412511355326737,-0.046366513482368116
1951.2083,0.30219041531757124,0.050239001799306626,0.04118957211238838,-0.2519514135182646
1951.2917,0.3263750172705415,0.009960685258723012,0.0411281005696882,-0.3164143320118185
1951.375,0.25934389300077926,0.022544505724271274,0.04106672076745456,-0.23679938727650798
1951.4583,0.21837779294286902,0.05098843450471577,0.041005432568773474,-0.16738935843815325
1951.5417,0.1904408168426706,0.06113963912974704,0.04094423583693531,-0.12930117771292357
1951.625,0.12341308072112253,0.055770828646231396,0.04088313043543444,-0.06764225207489113
1951.7083,0.0824503688114265,0.06630968629630818,0.04082211622796898,-0.016140682515118326
1951.7917,0.041485962827623395,0.7094119749993294,0.13794906041471636,0.667926012171706
1951.875,-0.05160002120934835,0.7934249442368488,0.13774318448246353,0.8450249654461972
1951.9583,-0.23590511961726682,0.8387809405526319,0.13753761580057802,1.0746860601698986
1952.0417,-0.4723351842265681,0.8125581489755433,0.13733235391051768,1.2848933332021115
1952.125,-0.6827002246240174,0.7340023836661322,0.1371273983544247,1.4167026082901497
1952.2083,-0.8930635709473596,0.661397612161475,0.1369227486751246,1.5544611831088346
1952.2917,-1.0252403150056808,0.6442704157220108,0.1367184044161252,1.6695107307276915
1952.375,-0.8707238156970221,0.6855003469587297,0.13651436512161555,1.5562241626557518
1952.4583,-0.5989248718796714,0.7479112923732005,0.13631063033646498,1.346836164252872
1952.5417,-0.3140934159563946,0.7971225629692925,0.13610719960622208,1.1112159789256872
1952.625,-0.05532359609675579,0.8355401077876933,0.1359040724771136,0.890863703884449
1952.7083,0.12526131557196943,0.8942059327323941,0.13570124849604362,0.7689446171604247
1952.7917,0.20159290668971483,1.1096417921091515,0.03400727988713187,0.9080488854194366
1952.875,0.30399121609341934,1.197701100613616,0.03395652723663104,0.8937098845201967
1952.9583,0.4454853677407949,1.2505800822792597,0.0339058503296634,0.8050947145384648
1953.0417,0.5087895289749356,1.2348226533049673,0.033855249053188895,0.7260331243300318
1953.125,0.5199721121559076,1.1689538295666304,0.033804723294336154,0.6489817174107229
1953.2083,0.47902972913549674,1.110650479446266,0.033754272940402265,0.6316207503107691
1953.2917,0.47718149428464984,1.1088174659289518,0.033703897878852515,0.631635971644302
1953.375,0.35805420307332547,1.1655407035309613,0.033653597997320144,0.8074865004576358
1953.4583,0.056490377194214694,1.243008949709155,0.033603373183606074,1.1865185725149403
1953.5417,-0.25810765486492915,1.306210934888213,0.03355322332567869,1.564318589753142
1953.625,-0.5987639348394967,1.3567890838512175,0.033503148311673565,1.9555530186907144
1953.7083,-0.9654818508777022,1.4252023973386034,0.033453148029893215,2.3906842482163055
1953.7917,-1.2931073128204509,0.5345328725981713,0.1633521192321623,1.8276401854186222
1953.875,-1.4252586457671657,0.5971303210342804,0.16310833163599245,2.0223889668014463
1953.9583,-1.5052833184383907,0.6203711045978257,0.16286490786976446,2.1256544230362167
1954.0417,-1.6244021392791796,0.5704051284450783,0.16262184739049657,2.194807267724258
1954.125,-1.7304867539399353,0.46536084564446667,0.16237914965601732,2.1958475995844022
1954.2083,-1.836571368600691,0.36266649554272407,0.1621368141249644,2.199237864143415
1954.2917,-1.8775001990282452,0.31102789355008,0.16189484025678344,2.1885280925783253
1954.375,-1.7750798666611485,0.312405220848651,0.16165322751172678,2.0874850875097994
1954.4583,-1.490219611478051,0.32895868948529033,0.1614119753508523,1.8191783009633413
1954.5417,-1.1402035720617516,0.32570300768971056,0.16117108323602222,1.465906579751462
1954.625,-0.7771533264654195,0.30445082991195094,0.16093055062990183,1.0816041563773704
1954.7083,-0.427133898900906,0.29586215540979105,0.16069037699595837,0.722996054310697
1954.7917,-0.0901452893682116,0.9819406990011772,0.08925127311780727,1.0720859883693887
1954.875,0.1947200480372071,1.0783949169552867,0.08911807402966097,0.8836748689180796
1954.9583,0.36230632908214827,1.1302020128133081,0.08898507372856233,0.7678956837311599
1955.0417,0.4256392895761097,1.1038785882129232,0.08885227191784048,0.6782392986368135
1955.125,0.567163934557413,1.0181597850745914,0.08871966830126728,0.4509958505171784
1955.2083,0.6826269434750785,0.9309667527606369,0.0885872625830567,0.24833980928555843
1955.2917,0.8111207704245629,0.8915318244215908,0.08845505446786416,0.08041105399702797
1955.375,0.9787121336918254,0.9025928724123234,0.08832304366078582,-0.07611926127950197
1955.4583,1.0681168946940671,0.9269121483327045,0.08819122986735797,-0.1412047463613626
1955.5417,1.1575199616222018,0.9301229950909883,0.08805961279355638,-0.22739696653121355
1955.625,1.3120838950058598,0.9148917213028684,0.08792819214579559,-0.3971921737029913
1955.7083,1.3493653838808257,0.9125126818771537,0.08779696763092829,-0.436852702003672
1955.7917,1.3345219065544092,0.5667461031646704,0.06523991634518644,-0.7677758033897387
1955.875,1.3978701137153344,0.5612126217460283,0.0651425519372138,-0.8366574919693062
1955.9583,1.4872816510140048,0.5143301053054921,0.06504533283641614,-0.9729515457085127
1956.0417,1.511535710005366,0.393235637999787,0.06494825882593623,-1.118300072005579
1956.125,1.4315415306680688,0.2174129919917105,0.0648513296892405,-1.2141285386763583
1956.2083,1.1821416346948042,0.04529855726493259,0.0647545452101185,-1.1368430774298717
1956.2917,0.9197109206897206,-0.07339774903664881,0.0646579051726825,-0.9931086697263694
1956.375,0.7745643452674359,-0.13541027376986886,0.06456140936136691,-0.9099746190373048
1956.4583,0.6294177698451512,-0.17764893711986468,0.06446505756092791,-0.8070667069650159
1956.5417,0.4973037065287925,-0.23420145455216856,0.06436884955644286,-0.7315051610809611
1956.625,0.2739722229155942,-0.3021559864197893,0.06427278513330989,-0.5761282093353834
1956.7083,0.011548285206939027,-0.3501160947507248,0.06417686407724742,-0.3616643799576638
1956.7917,-0.23784483446989715,-0.7250469601111875,0.06200692699297341,-0.4872021256412904
1956.875,-0.3829829395216464,-0.7154194359600977,0.06191438751599232,-0.3324364964384513
1956.9583,-0.5672151927429596,-0.7402894822582746,0.06182198614543281,-0.173074289515315
1957.0417,-0.7905432882079437,-0.8327203166621117,0.06172972267518409,-0.04217702845416793
1957.125,-1.0138663014506064,-0.9736086587477288,0.061637596899442995,0.04025764270287757
1957.2083,-1.1850643484918866,-1.1048864454670537,0.06154560861271348,0.08017790302483285
1957.2917,-1.3301990653954214,-1.1772574536228932,0.061453757609806196,0.15294161177252819
1957.375,-1.3450171316102317,-1.1880966885592508,0.061362043685838016,0.15692044305098096
1957.4583,-1.359835197825042,-1.1748610763269085,0.06127046663623158,0.18497412149813353
1957.5417,-1.2704033316370866,-1.1722176760287968,0.06117902625671484,0.09818565560828985
1957.625,-1.1158105989936082,-1.1780822611169965,0.06108772234332061,-0.062271662123388305
1957.7083,-0.8569662398732568,-1.1617207092122483,0.0609965546923861,-0.30475446933899153
1957.7917,-0.5459986086256299,-0.8716073945812237,0.062322606391269075,-0.32560878595559384
1957.875,-0.19593174698611762,-0.7991555866453207,0.062229595792627414,-0.6032238396592031
1957.9583,0.1020101484520117,-0.7613563644504188,0.06213672400351187,-0.8633665129024305
1958.0417,0.3217637475510133,-0.7919687415554624,0.062043990816762346,-1.1137324891064757
1958.125,0.4372691083213563,-0.8727940812329713,0.06195139602552792,-1.3100631895543275
1958.2083,0.5006495028903164,-0.9464203785981604,0.06185893942326636,-1.4470698814884768
1958.2917,0.5119049312578938,-0.9641854830922141,0.0617666208037437,-1.476090414350108
1958.375,0.47103878157230256,-0.9242517171852995,0.06167443996103373,-1.395290498757602
1958.4583,0.43017263188671123,-0.8646124459502058,0.06158239668951759,-1.294785077836917
1958.5417,0.5456813808052684,-0.8204332216196493,0.06149049078388328,-1.3661146024249176
1958.625,0.5178494372997103,-0.7902101041971923,0.0613987220391252,-1.3080595414969025
1958.7083,0.4118308915291315,-0.7435635193204027,0.06130709025054371,-1.1553944108495342
1958.7917,0.21459153731349886,1.2483849233018525,0.08285949921165842,1.0337933859883537
1958.875,-0.008706064817557483,1.3708101303803657,0.08273583924184842,1.3795161951979231
1958.9583,-0.21897284891679486,1.4515606397889205,0.08261236382285371,1.6705334887057153
1959.0417,-0.46833208711148905,1.4567955665729941,0.08248907267924963,1.9251276536844832
1959.125,-0.6916279951684383,1.4047055998535989,0.08236596553602259,2.0963335950220374
1959.2083,-0.9018896970453544,1.3528032598223767,0.0822430421185694,2.254692956867731
1959.2917,-1.1512472411659413,1.3499056688595545,0.08212030215269675,2.501152910025496
1959.375,-1.1920998382586758,1.398145144907856,0.08199774536462047,2.5902449831665315
1959.4583,-1.0374800004294837,1.4598530373530363,0.081875371480965,2.49733303778252
1959.5417,-0.8177060724411971,1.5002357007575569,0.08175318022876282,2.317941773198754
1959.625,-0.8324919512479724,1.5213557108688682,0.08163117133545372,2.3538476621168405
1959.7083,-0.7560570216096938,1.5541017240092436,0.08150934452888431,2.3101587456189376
1959.7917,-0.6274988198441397,1.2507710041813942,0.022035410947060685,1.878269824025534
1959.875,-0.51196804796219,1.3058385875191607,0.022002525179244205,1.8178066354813507
1959.9583,-0.4355297301756973,1.3172261532236718,0.021969688490327478,1.752755883399369
1960.0417,-0.3721239244951306,1.2517481416444987,0.021936900807064886,1.6238720661396293
1960.125,-0.2956839126345308,1.1284564068170788,0.02190416205632012,1.4241403194516096
1960.2083,-0.28439799093302565,1.005547970458202,0.021871472165066026,1.2899459613912276
1960.2917,-0.18189464893468085,0.9325226961756785,0.02183883106038443,1.1144173451103594
1960.375,0.15517527615515442,0.9123720262446039,0.021806238669465988,0.7571967500894494
1960.4583,0.41406029305407605,0.908077180123735,0.02177369491961001,0.4940168870696589
1960.5417,0.6468802857411456,0.8854738732084946,0.02174119973822431,0.23859358746734893
1960.625,0.7102962558663549,0.8473788706452092,0.021708753052825037,0.1370826147788543
1960.7083,0.7346197718961074,0.8252194140388123,0.021676354791036516,0.09059964214270488
1960.7917,0.7198491397562959,0.16278917284358047,0.066830834763289,-0.5570599669127154
1960.875,0.7702376799979006,0.17431551022396183,0.06673109605996791,-0.5959221697739387
1960.9583,0.8988145165786329,0.147549827058309,0.06663150620723317,-0.7512646895203239
1961.0417,0.9622355689261636,0.04962419749031066,0.06653206498293933,-0.9126113714358529
1961.125,0.8953450528072906,-0.10010887904290328,0.0664327721652725,-0.9954539318501938
1961.2083,0.6329871839888124,-0.24330254140898971,0.06633362753274984,-0.8762897253978021
1961.2917,0.40972176926579107,-0.330362049909529,0.066234630864219,-0.7400838191753201
1961.375,0.2776788570619306,-0.35829103929948897,0.06613578193885773,-0.6359698963614195
1961.4583,0.17169927499581508,-0.36419138221944763,0.06603708053617331,-0.5358906572152627
1961.5417,0.10481384109926345,-0.3823651332683525,0.06593852643600208,-0.4871789743676159
1961.625,0.011868465213181068,-0.4102856078923885,0.06584011941850897,-0.42215407310556957
1961.7083,0.06226886397353534,-0.4168301458439537,0.06574185926418699,-0.4790990098174891
1961.7917,0.25601334330621917,-1.6969652767362051,0.04989779273886962,-1.9529786200424244
1961.875,0.41066706261755326,-1.6198276483039544,0.04982332500007829,-2.0304947109215075
1961.9583,0.42197670135655785,-1.5768392964430793,0.049748968397347625,-1.9988159977996371
1962.0417,0.3029730775550518,-1.601400497175247,0.049674722764817554,-1.9043735747302988
1962.125,0.15790951176401502,-1.674908037368723,0.049600587936875544,-1.832817549132738
1962.2083,-0.000183177984733634,-1.7396356223638343,0.04952656374815622,-1.7394524443791006
1962.2917,-0.0019009691293337895,-1.7466278784729907,0.049452650033541004,-1.744726909343657
1962.375,0.08760204817111988,-1.693739115214588,0.049378846628157745,-1.781341163385708
1962.4583,0.16407763558796884,-1.6187408576773694,0.04930515336738033,-1.7828184932653381
1962.5417,0.2926748010579864,-1.5566047541684123,0.04923157008682836,-1.8492795552263988
1962.625,0.43430956085625133,-1.5056538501613417,0.04915809662236673,-1.939963411017593
1962.7083,0.5368484784108452,-1.4354037996257054,0.04908473281010532,-1.9722522780365506
1962.7917,0.6133257599018012,1.2445044302873716,0.07493505325617544,0.6311786703855704
1962.875,0.6637430994032264,1.3485629709542066,0.07482321977285088,0.6848198715509802
1962.9583,0.7011313149469398,1.4139799308297947,0.07471155319042848,0.7128486158828549
1963.0417,0.7385178364165462,1.406870382156617,0.07460005325982443,0.6683525457400709
1963.125,0.7498444158966218,1.3452943074276826,0.07448871973232664,0.5954498915310609
1963.2083,0.7090477232494217,1.286629721010025,0.07437755235959422,0.5775819977606034
1963.2917,0.6812818486340405,1.2795316214015187,0.07426655089365686,0.5982497727674781
1963.375,0.7056426342941492,1.3258625118700154,0.07415571508691438,0.6202198775758662
1963.4583,0.743037626134291,1.3877177613383573,0.07404504469213607,0.6446801352040663
1963.5417,0.6110252072643583,1.4300472115301117,0.07393453946246023,0.8190220042657534
1963.625,0.30960707175845836,1.4545403734645974,0.07382419915139354,1.1449333017061392
1963.7083,-0.004841881779260683,1.4917812472184848,0.07371402351281059,1.4966231289977454
1963.7917,-0.18897587870236196,-0.9838298055580379,0.050433918816757614,-0.7948539268556759
1963.875,-0.3079523973181544,-0.8890364856031672,0.05035865096047539,-0.5810840882850128
1963.9583,-0.4269255277857326,-0.8378426311247065,0.05028349543435355,-0.41091710333897385
1964.0417,-0.584994500496982,-0.863773086608904,0.05020845207074994,-0.27877858611192197
1964.125,-0.769123415197762,-0.948209313881765,0.050133520702272616,-0.17908589868400304
1964.2083,-0.9141564876548709,-1.0332762344031399,0.05005870116177943,-0.11911974674826897
1964.2917,-0.9679721398151403,-1.0697853973630427,0.04998399328237768,-0.10181325754790238
1964.375,-0.9696577435517054,-1.0551219802070313,0.04990939689742376,-0.08546423665532588
1964.4583,-0.893155050949143,-1.0265672500185923,0.04983491184052274,-0.13341219906944923
1964.5417,-0.8557465065161443,-1.018527979487745,0.04976053794552802,-0.16278147297160084
1964.625,-0.661959675330783,-1.0284587726879872,0.04968627504654096,-0.3664990973572042
1964.7083,-0.4030136717640056,-1.0251003481429102,0.049612122977910525,-0.6220866763789046
1964.7917,-0.18316351044089932,-0.5711111897143797,0.011834159952224914,-0.3879476792734804
1964.875,0.010628402966783322,-0.5374319785521635,0.011816498587187205,-0.5480603815189469
1964.9583,0.11320120200351924,-0.5451351026061279,0.011798863580067275,-0.6583363046096471
1965.0417,0.1506165227329463,-0.6271097270432262,0.011781254891528422,-0.7777262497761726
1965.125,0.14894108344102366,-0.7639769892605179,0.011763672482292653,-0.9129180727015416
1965.2083,0.12120400808546315,-0.8973149939575006,0.01174611631314059,-1.0185190020429638
1965.2917,0.04134196652851983,-0.9774229229780681,0.011728586344911392,-1.018764889506588
1965.375,0.0005757672152474998,-1.0011205110149837,0.011711082538502655,-1.0016962782302312
1965.4583,0.22043778705710354,-1.005313991381445,0.011693604854870338,-1.2257517784385485
1965.5417,0.4663631370367045,-1.0240823240961292,0.011676153255028665,-1.4904454611328337
1965.625,0.7513843292599763,-1.05457878627636,0.011658727700050043,-1.8059631155363363
1965.7083,0.9842805552818655,-1.065386006436962,0.011641328151064978,-2.0496665617188277
1965.7917,1.191115145240117,-1.3990832499051478,0.15499356473449563,-2.590198395145265
1965.875,1.3718897932088372,-1.3590228551975165,0.15476225149077386,-2.7309126484063535
1965.9583,1.4093203606052283,-1.3525028128883614,0.15453128346020212,-2.76182317349359
1966.0417,1.3946242677261294,-1.4125471564324288,0.15430066012758245,-2.8071714241585584
1966.125,1.3408391088997877,-1.520085626146107,0.15407038097848574,-2.860924735045895
1966.2083,1.2870539500734461,-1.6170067826918448,0.15384044549925063,-2.904060732765291
1966.2917,1.3114553935121254,-1.6539708983833992,0.1536108531769823,-2.9654262918955245
1966.375,1.4531426696077103,-1.6283817298429053,0.15338160349955146,-3.0815243994506156
1966.4583,1.6599891180847113,-1.5776526184308532,0.15315269595559305,-3.2376417365155645
1966.5417,1.7365206099470945,-1.5364086474441925,0.15292413003450522,-3.272929257391287
1966.625,1.6175847491098727,-1.5025969504574512,0.15269590522644813,-3.1201816995673237
1966.7083,1.4204622860076297,-1.445445722838341,0.15246802102234283,-2.8659080088459707
1966.7917,1.2884956071385891,1.260551563147065,0.026879437735692124,-0.02794404399152417
1966.875,1.208657282619145,1.3681368121893207,0.026839322715802676,0.15947952957017564
1966.9583,1.1157898341419892,1.4409365339684181,0.026799267563788313,0.32514669982642896
1967.0417,1.0880764758239283,1.4452260692080539,0.026759272190301893,0.35714959338412555
1967.125,0.9952107214208795,1.3991621620194545,0.02671933650612961,0.403951440598575
