time,observed,model,forcing,residual
1942.875,1.6159287897642807,-0.022134627838549248,0.019001065644405554,-1.63806341760283
1942.9583,1.8344229760815776,0.21777340326442013,0.018972524316971606,-1.6166495728171575
1943.0417,1.9305755208664415,0.4150453816724611,0.01894402586120533,-1.5155301391939804
1943.125,2.0381428728896176,0.5170217977110095,0.018915570212709582,-1.5211210751786082
1943.2083,2.1422749313162655,-0.027408773099047656,-0.020643049661077273,-2.169683704415313
1943.2917,2.238408151645589,-0.044571483098472864,-0.020612041924425117,-2.282979634744062
1943.375,2.0017772205549305,0.008447407832030962,-0.02058108076421143,-1.9933298127228996
1943.4583,2.00640914389841,0.08221003679573241,-0.020550166110474163,-1.9241991071026778
1943.5417,2.0910918810715,0.0906380595261495,-0.020519297893356363,-2.0004538215453502
1943.625,2.420454928316295,0.0015699913073721206,-0.02048847604310601,-2.4188849370089227
1943.7083,2.0351505552739484,-0.12392988306811359,-0.020457700490075854,-2.159080438342062
1943.7917,1.5995416514656544,-0.18553842548706645,-0.02042697116472326,-1.7850800769527209
1943.875,1.253101731509083,-0.13810983868665505,-0.020396287997610063,-1.3912115701957382
1943.9583,1.1284887232023124,-0.034552216097916366,-0.020365650919402383,-1.1630409393002288
1944.0417,1.0839250422285718,0.025934496550390707,-0.020335059860870502,-1.057990545678181
1944.125,0.9821684053368661,-0.008313457608848829,-0.02030451475288868,-0.9904818629457149
1944.2083,0.9478704697450477,1.9579210197201888,-0.058334796136157836,1.010050549975141
1944.2917,0.9078614142926235,1.8926680667939668,-0.05824717197083609,0.9848066525013434
1944.375,0.7134677970279052,1.8741700545885411,-0.058159679424974034,1.160702257560636
1944.4583,0.8952663287697407,1.8546095380509637,-0.05807231830086727,0.9593432092812231
1944.5417,0.8072151903462257,1.749945102308422,-0.05798508840110839,0.9427299119621964
1944.625,0.38182446402929177,1.5306308917648948,-0.057897989528586484,1.148806427735603
1944.7083,0.1370950995704441,1.2604728464920236,-0.05781102148648674,1.1233777469215795
1944.7917,0.20339284704130148,1.0428099018285426,-0.05772418407828997,0.8394170547872412
1944.875,0.2879670699640466,0.9262013859792494,-0.057637477107772186,0.6382343160152029
1944.9583,0.464012859941034,0.861102635039074,-0.057550900379004136,0.39708977509804005
1945.0417,0.53143737181958,0.7517643680413115,-0.05746445369635088,0.22032699622173157
1945.125,0.59083777515894,0.5501379340825501,-0.057378136864471324,-0.04069984107638991
1945.2083,0.49243467455185885,-0.5748531201180471,-0.0031448244930010125,-1.067287794669906
1945.2917,0.3860357088406132,-0.6416115193204541,-0.0031401006808076965,-1.0276472281610673
1945.375,0.264752452873186,-0.635369673430584,-0.0031353839642095996,-0.90012212630377
1945.4583,0.298974577139421,-0.6047964008708047,-0.003130674332548493,-0.9037709780102257
1945.5417,0.16511407360807168,-0.6352312554112303,-0.0031259717751821576,-0.8003453290193019
1945.625,0.17188060604052333,-0.7579039662786491,-0.0031212762814843593,-0.9297845723191724
1945.7083,0.019700518656464498,-0.9111520362819495,-0.0031165878408448266,-0.930852554938414
1945.7917,0.135097248166838,-0.9941031628686932,-0.003111906442669225,-1.1292004110355311
1945.875,-0.14973630752555808,-0.9609706661806094,-0.0031072320763791328,-0.8112343586550513
1945.9583,-0.049231300754266405,-0.8643081492421554,-0.00310256473141202,-0.815076848487889
1946.0417,-0.14767899625874942,-0.8030229034077347,-0.00309790439722122,-0.6553439071489853
1946.125,-0.06204936076415885,-0.8285024577918043,-0.003093251063275911,-0.7664530970276454
1946.2083,0.14935572336281253,-0.39294917705501664,-0.025617242107165705,-0.5423049004178292
1946.2917,0.22355271366013035,-0.37169018128320636,-0.02557876268139989,-0.5952428949433367
1946.375,0.15822713495263488,-0.27342328998355336,-0.02554034105522862,-0.4316504249361882
1946.4583,0.148926125851174,-0.14743050594099355,-0.02550197714183166,-0.29635663179216754
1946.5417,-0.3211813905872472,-0.07968810357598176,-0.02546367085451917,0.24149328701126543
1946.625,-1.0234306184445334,-0.10225295282946184,-0.02542542210673154,0.9211776656150716
1946.7083,-1.4089460740012487,-0.1541600200562646,-0.02538723081203917,1.2547860539449842
1946.7917,-1.194139885699091,-0.13524248619210527,-0.02534909688414229,1.0588973995069857
1946.875,-1.5773810014883083,-0.0006031811982249724,-0.025311020236870763,1.5767778202900833
1946.9583,-1.4849491576433447,0.1964901305763152,-0.02527300078418388,1.6814392882196598
1947.0417,-1.5297254076280344,0.3564246423144322,-0.025235038440170183,1.8861500499424666
1947.125,-1.7677655374765935,0.4269509214209472,-0.025197133119047248,2.1947164588975405
1947.2083,-1.8697406893655686,0.28031841643773614,0.06285713498216189,2.1500591058033045
1947.2917,-1.9156778931792886,0.44133115972508763,0.06276271785289872,2.357009052904376
1947.375,-1.8861649900786965,0.6468328005641037,0.06266844254674443,2.5329977906428
1947.4583,-1.8463685036372213,0.8426919387142252,0.06257430885066782,2.6890604423514466
1947.5417,-1.737956821556569,0.9394410680333829,0.06248031655195769,2.677397889589952
1947.625,-1.3837202270375615,0.9029074780301086,0.06238646543822233,2.28662770506767
1947.7083,-0.7722112099171263,0.7936067032853734,0.062292755297389084,1.5658179132024999
1947.7917,-0.4465599446327509,0.7127817967522709,0.06219918591770384,1.1593417413850218
1947.875,-0.6675009043208333,0.7078333832676815,0.06210575708773057,1.3753342875885148
1947.9583,-0.5111051126357128,0.7294478209361035,0.062012468596350824,1.2405529335718164
1948.0417,-0.37528540661183907,0.6831637374667415,0.06191932023276328,1.0584491440785806
1948.125,-0.3526876856017051,0.5228961301287112,0.06182631178648326,0.8755838157304163
1948.2083,0.07125816603940659,-0.6772372176369473,-0.08681373871800163,-0.7484953836763539
1948.2917,0.49178210255321075,-0.8512221638950633,-0.08668333659272687,-1.3430042664482742
1948.375,0.6378556619863665,-0.9147328247278764,-0.08655313034329534,-1.5525884867142428
1948.4583,1.0434893622576689,-0.9107440849571602,-0.08642311967548374,-1.954233447214829
1948.5417,1.4479858926452225,-0.9213176434965589,-0.0862933042955107,-2.369303536141781
1948.625,1.7667041378801789,-0.97713953756327,-0.08616368391003613,-2.7438436754434488
1948.7083,1.8921733682170665,-1.0184031610291566,-0.08603425822616058,-2.910576529246223
1948.7917,1.946754549643859,-0.9485986377563871,-0.08590502695142455,-2.895353187400246
1948.875,1.987594556684539,-0.728658880828313,-0.08577598979380784,-2.7162534375128518
1948.9583,2.1244800807563187,-0.41963823249365106,-0.08564714646172888,-2.5441183132499696
1949.0417,2.1481703767528,-0.13044021827265118,-0.08551849666404414,-2.278610595025451
1949.125,2.3639413013354194,0.07656113526968178,-0.08539004011004733,-2.287380166065738
1949.2083,2.3167123319936236,1.4420622060412995,-0.02415305613619876,-0.874650125952324
1949.2917,2.2020261478485206,1.378701888821894,-0.024116776050828036,-0.8233242590266265
1949.375,1.8689201022151245,1.3833001212634968,-0.02408055046144271,-0.4856199809516277
1949.4583,1.995478934545199,1.4071381884800114,-0.024044379286184858,-0.5883407460651877
1949.5417,1.672665391232166,1.3648569392065875,-0.024008262443319515,-0.3078084520255786
1949.625,1.2549256628128218,1.2251974058086583,-0.023972199851234492,-0.029728257004163483
1949.7083,1.0235643620984902,1.0498924217732684,-0.023936191428440185,0.026328059674778137
1949.7917,1.0472011442180889,0.9399130159710599,-0.023900237093569397,-0.10728812824702894
1949.875,0.8078231674474718,0.9411638885816601,-0.02386433676537715,0.13334072113418827
1949.9583,0.8131403657143611,1.0012736249146146,-0.02382849036274051,0.18813325920025348
1950.0417,0.8527673915457089,1.0215405849839845,-0.023792697804658383,0.16877319343827557
1950.125,0.8134778004380355,0.9508251039799598,-0.023756959010251363,0.13734730354192426
1950.2083,0.7227271842251243,0.9241979292844695,0.04528577845949603,0.20147074505934526
1950.2917,1.1751245804086623,0.7340861929761744,0.04521775510463255,-0.4410383874324879
1950.375,1.0969393197870327,0.6166117883187449,0.045149833927030106,-0.4803275314682879
1950.4583,1.174259439399065,0.5260603096623591,0.04508201477320917,-0.648199129736706
1950.5417,0.6924338704199987,0.3799826561485618,0.04501429748992074,-0.3124512142714369
1950.625,0.3249362399102399,0.14979839653677315,0.044946681924146026,-0.17513784337346675
1950.7083,0.023752708333719147,-0.1002701268554858,0.044879167923096076,-0.12402283518920494
1950.7917,-0.06931386955093194,-0.2670351959308909,0.044811755334211445,-0.19772132637995898
1950.875,-0.4917152512453572,-0.30280603544175244,0.044744444005161844,0.18890921580360476
1950.9583,-0.4979035365081639,-0.2584566248701141,0.0446772337838458,0.23944691163804976
1951.0417,-0.4217562626978019,-0.23158877743308293,0.0446101245183903,0.190167485264719
1951.125,-0.386792376638115,-0.2727939694797778,0.04454311605715047,0.1139984071583372
1951.2083,-0.2877991368887485,0.0019384202377792925,-0.07517571987756266,0.28973755712652777
1951.2917,-0.5306941645677972,0.2011494459060265,-0.07506279911426116,0.7318436104738237
1951.375,-1.1395155958714767,0.4714235470731432,-0.07495004796820848,1.6109391429446198
1951.4583,-0.5751537907809332,0.7558535908286502,-0.07483746618462411,1.3310073816095835
1951.5417,-0.33552608258486544,0.9613119026753841,-0.07472505350911024,1.2968379852602496
1951.625,-0.04217638798528234,1.0492703646210613,-0.07461280968765116,1.0914467526063436
1951.7083,0.06935842341008472,1.075267777783625,-0.07450073446661275,1.0059093543735402
1951.7917,0.22320933295013556,1.1351939993717106,-0.07438882759274185,0.911984666421575
1951.875,-0.0837745082817952,1.270953237018826,-0.0742770888131657,1.354727745300621
1951.9583,0.47254832330376184,1.4277244197123364,-0.07416551787539143,0.9551760964085746
1952.0417,0.8230552979033883,1.5057723382977386,-0.07405411452730536,0.6827170403943503
1952.125,0.7367418739819683,1.4541842510678955,-0.07394287851717257,0.7174423770859272
1952.2083,0.9008406909449809,1.159474235106718,0.052354388053538065,0.2586335441617371
1952.2917,0.8682715508757771,1.0012409097073676,0.05227574700466195,0.13296935883159045
1952.375,0.9477426310391623,0.901836611283862,0.05219722408178822,-0.04590601975530029
1952.4583,1.1575616233152053,0.8161947600876263,0.052118819107480896,-0.34136686322757903
1952.5417,0.5555319948858384,0.6627338153409492,0.0520405319045705,0.10720182045511084
1952.625,0.16159404970648,0.413889240840539,0.0519623622961537,0.252295191134059
1952.7083,-0.041393004287588575,0.13510424281736755,0.05188431010559287,0.17649724710495612
1952.7917,0.3250685381058656,-0.06915757078156975,0.051806375156515726,-0.39422610888743537
1952.875,0.3153141475474852,-0.14985750023885913,0.051728557272814904,-0.46517164778634434
1952.9583,0.4210441897977021,-0.1565562912403038,0.051650856278647565,-0.5776004810380059
1953.0417,0.19632009631335665,-0.1856392354921329,0.05157327199843501,-0.3819593318054896
1953.125,0.24829544923529673,-0.28645559727212144,0.05149580425686228,-0.5347510465074181
1953.2083,0.439766614223609,1.194762328681776,-0.04422017720092536,0.7549957144581669
1953.2917,0.35338332496292596,1.1726781330190277,-0.04415375447599517,0.8192948080561018
1953.375,0.5551336138023811,1.2067922092694956,-0.04408743152403439,0.6516585954671145
1953.4583,0.8083345222710139,1.2477866033572782,-0.04402120819517495,0.4394520810862643
1953.5417,0.9026007028957767,1.2098534214969967,-0.0439550843397739,0.30725271860122005
1953.625,0.5634773191062808,1.0615609475852046,-0.043889059808413074,0.49808362847892373
1953.7083,0.19919052120946037,0.8645366834643404,-0.04382313445189872,0.6653461622548801
1953.7917,-0.026728715525256564,0.7198018329648563,-0.04375730812126122,0.7465305484901129
1953.875,-0.5213797769971157,0.6736224485017407,-0.04369158066775469,1.1950022254988564
1953.9583,-0.47518094978530445,0.6740152561785567,-0.04362595194285671,1.1491962059638612
1954.0417,-0.19914002136398734,0.6228109457404725,-0.04356042179826793,0.8219509671044598
1954.125,-0.08320220709847052,0.4697298764324168,-0.043494990085911775,0.5529320835308873
1954.2083,-0.003861938634131022,-0.6192710948282523,0.06399981408080524,-0.6154091561941213
1954.2917,0.10064323043411305,-0.5148561589406737,0.06390368054368809,-0.6154993893747868
1954.375,0.26916288822623613,-0.3441938631099381,0.0638076914078804,-0.6133567513361742
1954.4583,0.3827892003097533,-0.16354576041851784,0.06371184645647827,-0.5463349607282711
1954.5417,0.28945802603385085,-0.06523684306629762,0.06361614547290365,-0.35469486910014847
1954.625,0.11034856660535136,-0.08649401479805507,0.06352058824090374,-0.19684258140340644
1954.7083,0.2719827722386176,-0.17067541806120023,0.06342517454455064,-0.44265819029981784
1954.7917,0.4553510443690007,-0.22065357395622354,0.06332990416824076,-0.6760046183252242
1954.875,0.753045768472111,-0.19286350790810225,0.06323477689669436,-0.9459092763802133
1954.9583,1.0804644781901827,-0.14071848843145762,0.06313979251495509,-1.2211829666216403
1955.0417,1.1083035861416224,-0.16248627244310831,0.06304495080838947,-1.2707898585847306
1955.125,0.8674123558525001,-0.30734081962738735,0.06295025156268642,-1.1747531754798874
1955.2083,0.753438203569248,-0.05982118902548894,0.05031882157534366,-0.8132593925947369
1955.2917,0.6406145996389654,-0.007691949221800942,0.05024323813231213,-0.6483065488607663
1955.375,0.4065657131078781,0.10163436686517147,0.05016776822248113,-0.3049313462427066
1955.4583,0.4846751624039245,0.21685471126673206,0.05009241167531348,-0.26782045113719244
1955.5417,0.4781761993558843,0.2505494552635048,0.05001716832052816,-0.22762674409237948
1955.625,0.00855625379572419,0.16992720194057398,0.049942037988099916,0.16137094814484979
1955.7083,-0.14776075357065294,0.03574223873131177,0.0498670205082589,0.1835029923019647
1955.7917,-0.22860238358085713,-0.051416307870508104,0.04979211571149027,0.17718607571034903
1955.875,-0.025885871964360235,-0.0455236732557156,0.049717323428533806,-0.019637801291355367
1955.9583,-0.09531715422599266,0.0017753845147019387,0.049642643490383546,0.0970925387406946
1956.0417,-0.1212907089694521,-0.006958454673483994,0.04956807572828738,0.1143322542959681
1956.125,0.0928435828785169,-0.12123464247736448,0.04949361997374667,-0.2140782253558814
1956.2083,0.2532291313845294,-0.12727201513975195,-0.05980907818610288,-0.38050114652428135
1956.2917,0.44335055747814345,-0.281440437181365,-0.059719239515157875,-0.7247909946595085
1956.375,0.1269021925209448,-0.3686988630369029,-0.059629535790061264,-0.4956010555578477
1956.4583,0.29756091889178005,-0.43501543946462573,-0.05953996680811211,-0.7325763583564058
1956.5417,0.039430787763654856,-0.5629364531183964,-0.059450532366913965,-0.6023672408820512
1956.625,-0.12953035951274722,-0.7811124832708416,-0.05936123226437439,-0.6515821237580943
1956.7083,0.027390165465135917,-1.0251352496231658,-0.05927206629870451,-1.0525254150883017
1956.7917,-0.007784803108920094,-1.1915212597238427,-0.05918303426841856,-1.1837364566149227
1956.875,0.09538103254068626,-1.2322781292545113,-0.05909413597233342,-1.3276591617951976
1956.9583,0.014444266749357958,-1.1977917333895767,-0.05900537120956817,-1.2122360001389347
1957.0417,-0.020748539783658818,-1.185123468586955,-0.05891673977954363,-1.164374928803296
1957.125,0.11670333948512523,-1.2443341917989987,-0.058828241481981895,-1.3610375312841239
1957.2083,0.17753821202424716,-0.7321015617292298,0.06077462245202839,-0.9096397737534769
1957.2917,0.5253858442421391,-0.55416448748555,0.060683333445846324,-1.079550331727689
1957.375,0.5667699090311227,-0.3233598162180713,0.060592181564047984,-0.890129725249194
1957.4583,0.8905823780459587,-0.0945020388068804,0.06050116660066008,-0.9850844168528392
1957.5417,0.8073296505828906,0.041820310522900694,0.060410288350018715,-0.7655093400599899
1957.625,0.6840366512392168,0.049999731385815815,0.06031954660676892,-0.6340369198534009
1957.7083,0.34805572121997636,-0.011281024707034182,0.06022894116586419,-0.35933674592701054
1957.7917,0.15501332934653636,-0.04287648463835725,0.060138471822566014,-0.1978898139848936
1957.875,0.4010404053197799,0.00043893238360925846,0.06004813837244342,-0.40060147293617066
1957.9583,0.44352596407459105,0.06701397179421098,0.0599579406113725,-0.37651199228038007
1958.0417,0.4883051870524409,0.06007769764917453,0.05986787833553598,-0.4282274894032664
1958.125,0.606246798707884,-0.06853388130081284,0.05977795134142271,-0.6747806800086968
1958.2083,0.3491289717507826,0.5466088738750181,-0.020186227022927626,0.1974799021242355
1958.2917,0.14690300400570683,0.5302896733419946,-0.020155905475394476,0.3833866693362878
1958.375,-0.16739885988987932,0.5834901342505766,-0.02012562947358137,0.750888994140456
1958.4583,-0.4599815222541494,0.6573999031508642,-0.020095398949074503,1.1173814254050136
1958.5417,-0.5467364356598485,0.6665734942830026,-0.020065213833562825,1.2133099299428511
1958.625,-0.6792472002964995,0.5795951690812561,-0.0200350740588379,1.2588423693777555
1958.7083,-0.6871256321708392,0.4581130443556417,-0.020004979556793746,1.145238676526481
1958.7917,-0.6138131073386595,0.4030195407039736,-0.01997493025942668,1.016832648042633
1958.875,-0.5450923704422976,0.4600620447516409,-0.01994492609883517,1.0051544151939384
1958.9583,-0.5472730609252516,0.5767942098850345,-0.01991496700721968,1.1240672708102861
1959.0417,-0.44539155832082056,0.654445945282794,-0.019885052916882504,1.0998375036036145
1959.125,-0.6236760121473846,0.6417222651366481,-0.01985518376022764,1.2653982772840326
1959.2083,-0.7905307937698358,-1.8088461459894407,0.014803878816120854,-1.018315352219605
1959.2917,-0.7069629290317941,-1.7876593175184916,0.014781642044747571,-1.0806963884866976
1959.375,-0.732041612834055,-1.6884005990437054,0.014759438675025792,-0.9563589862096504
1959.4583,-1.073862987916367,-1.5600847810641647,0.014737268656783199,-0.4862217931477977
1959.5417,-1.2304386456876752,-1.4884182103322243,0.014715131939922839,-0.2579795646445491
1959.625,-1.5459743017447147,-1.5052395605682143,0.014693028474423012,0.040734741176500444
1959.7083,-2.0593329226766803,-1.5493121620638735,0.01467095821033715,0.5100207606128069
1959.7917,-2.3714362581303514,-1.5202049597838703,0.014648921097793713,0.8512312983464811
1959.875,-2.4400009128858064,-1.3728204338333239,0.014626917086996072,1.0671804790524826
1959.9583,-2.181543752510067,-1.160188944905494,0.014604946128222395,1.021354807604573
1960.0417,-2.1323317967304662,-0.9817031017957318,0.01458300817182554,1.1506286949347344
1960.125,-2.031682599790908,-0.889475549566646,0.014561103168232935,1.142207050224262
1960.2083,-1.855571403964398,-0.8000051321147739,-0.044314454479844244,1.0555662718496241
1960.2917,-2.143697549581636,-0.6682867758399229,-0.04424789014187311,1.4754107737417133
1960.375,-2.2809056434112898,-0.45766550163947894,-0.04418142578958704,1.823240141771811
1960.4583,-2.1231065989545885,-0.21891890107237724,-0.04411506127279845,1.9041876978822112
1960.5417,-1.999605490089706,-0.03953077666238919,-0.04404879644154535,1.9600747134273169
1960.625,-1.6908824478591002,0.04674648415338811,-0.04398263114609101,1.7376289320124885
1960.7083,-1.2472375435389793,0.09942586974646442,-0.04391656523692361,1.3466634132854438
1960.7917,-0.6652265645533354,0.21726327149568742,-0.04385059856475591,0.8824898360490228
1960.875,-0.45371445267259924,0.44364419774718267,-0.04378473098052493,0.8973586504197819
1960.9583,-0.11528526278599327,0.7240558574750511,-0.043718962335391576,0.8393411202610443
1961.0417,0.1739825122047339,0.9577278961171367,-0.04365329248074033,0.7837453839124028
1961.125,0.40377109953735757,1.0912386381033015,-0.04358772126817892,0.6874675385659439
1961.2083,0.5340744167526136,2.0251738254982508,-0.006294777919635279,1.491099408745637
1961.2917,0.5900573644544064,2.057283531741834,-0.006285322591124207,1.4672261672874276
1961.375,1.0919729347130385,2.1588421965871327,-0.0062758814653758686,1.0668692618740943
1961.4583,1.4337972827885108,2.2803058260979965,-0.006266454521056423,0.8465085433094857
1961.5417,1.6521353869649011,2.3354834662567545,-0.0062570417368640755,0.6833480792918534
1961.625,2.0774205720246504,2.292036501404161,-0.006247643091529028,0.21461592937951046
1961.7083,1.7605946369361156,2.2109063350694154,-0.006238258563813433,0.45031169813329974
1961.7917,1.3317165896423513,2.192288312734316,-0.0062288881325113414,0.8605717230919645
1961.875,1.0457532965491065,2.2811421863726213,-0.00621953177644866,1.2353888898235148
1961.9583,1.2023021973819736,2.424428873267265,-0.0062101894744831,1.2221266758852913
1962.0417,1.1381702754282694,2.5228146105170604,-0.00620086120550413,1.384644335088791
1962.125,0.9951217365355444,2.5244540856444075,-0.0061915469484329294,1.5293323491088633
1962.2083,0.9812779938854077,1.3613770430738747,-0.013843138015250233,0.38009904918846704
1962.2917,0.8816797500279551,1.362202554466304,-0.013822344363872953,0.4805228044383488
1962.375,0.803790302225758,1.4296076098237882,-0.013801581946449789,0.6258173075980302
1962.4583,0.7453338242147386,1.5145653567394712,-0.013780850716064504,0.7692315325247326
1962.5417,0.3529938628589491,1.531419660565336,-0.013760150625871333,1.178425797706387
1962.625,-0.22803454188727265,1.4486227898096562,-0.013739481629094878,1.6766573316969289
1962.7083,-0.818216792573529,1.3276865126606996,-0.01371884367903,2.1459033052342287
1962.7917,-1.010469854762955,1.2693793818828467,-0.013698236729041718,2.2798492366458016
1962.875,-1.0620958809885799,1.3194687345062026,-0.013677660732565098,2.3815646154947823
1962.9583,-1.1560350323657287,1.4254724247001964,-0.013657115643105153,2.581507457065925
1963.0417,-1.1744988063867043,1.4886012740917076,-0.013636601414236737,2.663100080478412
1963.125,-1.2913195996207794,1.4577463021443722,-0.013616117999604434,2.7490659017651513
1963.2083,-1.3887059365670966,0.20898624163227064,-0.040563042499973084,1.5976921781993672
1963.2917,-1.3351504377805483,0.23423886829950435,-0.040502113123727826,1.5693893060800526
1963.375,-1.3239214426147445,0.3311229539269729,-0.04044127526894301,1.6550443965417174
1963.4583,-1.208642146334196,0.44993664031827174,-0.04038052879814509,1.658578786652468
1963.5417,-1.18483441710789,0.5043246468639406,-0.04031987357406701,1.6891590639718306
1963.625,-0.8271536100128742,0.46212784689810776,-0.040259309459647896,1.289281456910982
1963.7083,-1.0206270858945328,0.38407620429370604,-0.04019883631803277,1.4047032901882388
1963.7917,-1.0780222053473862,0.37015560126545216,-0.04013845401257221,1.4481778066128383
1963.875,-0.7180730044711929,0.4653967036452559,-0.040078162406822056,1.183469708116449
1963.9583,-0.4987746235040814,0.616493031318462,-0.0400179613645431,1.1152676548225435
1964.0417,-0.03591377789347243,0.7238537824925285,-0.039957850749700784,0.7597675603860009
1964.125,0.01757036905723269,0.7355729586915303,-0.03989783042646487,0.7180025896342976
1964.2083,0.2059778645940329,-0.6475442402757876,-0.017822682263586336,-0.8535221048698205
1964.2917,0.2514587139576731,-0.7079158660991207,-0.01779591097508305,-0.9593745800567939
1964.375,0.07280412248267322,-0.6908606947193492,-0.017769179899488098,-0.7636648172020224
1964.4583,0.35495603834463374,-0.6454117021760176,-0.01774248897639804,-1.0003677405206512
1964.5417,0.38555408394867247,-0.6573004994782304,-0.017715838145500158,-1.042854583426903
1964.625,0.059375112378374444,-0.7582402963155556,-0.017689227346572342,-0.81761540869393
1964.7083,-0.15246402874997564,-0.887028097797999,-0.01766265651948293,-0.7345640690480233
1964.7917,0.10223526827136167,-0.9432666569121376,-0.017636125604190592,-1.0455019251834994
1964.875,0.20483474872396362,-0.8817314804989002,-0.017609634540744178,-1.0865662292228637
1964.9583,0.12676394833899884,-0.7554768279051722,-0.017583183269282595,-0.8822407762441711
1965.0417,0.31054992600837983,-0.6639122652232882,-0.017556771730034667,-0.974462191231668
1965.125,0.18558461801213397,-0.658992623805066,-0.017530399863318995,-0.8445772418172
1965.2083,0.17152830635104815,0.28232809620955207,-0.04875172206342206,0.11079978985850392
1965.2917,-0.01632769895454829,0.13049407920465844,-0.04867849254627702,0.14682177815920672
1965.375,-0.053264165975980216,0.05242539630564158,-0.04860537302652191,0.1056895622816218
1965.4583,-0.2754478368049961,0.0005843211993663555,-0.04853236333893065,0.2760321580043625
1965.5417,-0.9127000016989812,-0.10927104409860469,-0.04845946331852534,0.8034289576003766
1965.625,-1.3875999831115289,-0.30750712807333097,-0.04838667280057591,1.0800928550381979
1965.7083,-1.1364073315225627,-0.5314862177671276,-0.04831399162059972,0.6049211137554351
1965.7917,-1.2396831679190938,-0.6794538521812454,-0.04824141961436119,0.5602293157378484
1965.875,-1.2080475477021704,-0.7049955788273561,-0.04816895661787145,0.5030519688748143
1965.9583,-1.0071861838175933,-0.6599825922209963,-0.04809660246738794,0.34720359159659697
1966.0417,-0.7811628923222721,-0.6427763754003182,-0.04802435699941408,0.13838651692195392
1966.125,-0.8513136389286555,-0.7044516645083916,-0.04795222005069886,0.14686197442026394
1966.2083,-0.7213641078994548,-0.37685189020148263,0.07884352180631621,0.3445122176979722
1966.2917,-0.7263364389597691,-0.19605249342156922,0.07872509167118417,0.5302839455381998
1966.375,-0.6741544630132001,0.07790088030144571,0.07860683942887815,0.7520553433146459
1966.4583,-0.515635954211748,0.38272082596979135,0.07848876481218696,0.8983567801815393
1966.5417,-0.3994201650857592,0.6190287851970114,0.07837086755430078,1.0184489502827707
1966.625,-0.17230578510067082,0.7417765353714908,0.07825314738881056,0.9140823204721616
1966.7083,0.6791297260284254,0.8000066616798975,0.07813560404970744,0.12087693565147217
1966.7917,0.75302049803025,0.8836726135737833,0.07801823727138212,0.1306521155435334
1966.875,0.9092230451599621,1.0298613906237435,0.07790104678862424,0.12063834546378138
1966.9583,1.0528409122428521,1.1801104408394503,0.07778403233662186,0.12726952859659812
1967.0417,1.2502060361711183,1.2325731791726358,0.07766719365096078,-0.017632856998482493
1967.125,1.1799854242254717,1.1360466489739822,0.07755053046762397,-0.04393877525148948
1967.2083,1.1394887978947863,0.6031293685741486,-0.06194448014877958,-0.5363594293206377
1967.2917,1.3745722860455982,0.3827568634439148,-0.06185143391001915,-0.9918154226016834
1967.375,1.6919660628277178,0.2334893600957006,-0.061758527435165474,-1.4584767027320171
1967.4583,1.9567556986345298,0.11085187053133416,-0.06166576051428046,-1.8459038281031956
1967.5417,1.8933774304469184,-0.06642364181779173,-0.061573132937741366,-1.9598010722647101
1967.625,2.0255135979453933,-0.3257353546008961,-0.06148064449624033,-2.3512489525462894
1967.7083,2.1999509986227515,-0.6018781538505934,-0.06138829498078386,-2.8018291524733447
1967.7917,1.8049531813818074,-0.7908522897490927,-0.06129608418269243,-2.5958054711309
1967.875,1.5562994659515905,-0.8442183807889768,-0.06120401189359995,-2.4005178467405672
1967.9583,1.4974550123331747,-0.8124200909861021,-0.061112077905453296,-2.3098751033192766
1968.0417,1.45233686813507,-0.792854549816268,-0.0610202820105119,-2.2451914179513377
1968.125,1.1647889696874767,-0.8359891896213392,-0.06092862400134721,-2.000778159308816
1968.2083,0.7743234805191481,-1.0453349941666712,-0.023673542958434983,-1.8196584746858193
1968.2917,0.7188964825382992,-1.0468286996635023,-0.0236379831454359,-1.7657251822018014
1968.375,0.16261675935356407,-0.971113298852318,-0.023602476746507655,-1.133730058205882
1968.4583,-0.24730548355122323,-0.8671739967697497,-0.023567023681417457,-0.6198685132185264
1968.5417,-0.6835208779641838,-0.8206819062113375,-0.023531623870053035,-0.1371610282471537
1968.625,-1.0282780837921224,-0.8633220859255963,-0.023496277232422452,0.16495599786652604
1968.7083,-1.634893554170987,-0.9338131432759479,-0.02346098368865393,0.7010804108950391
1968.7917,-2.032248954987913,-0.9316745616976624,-0.023425743158995663,1.1005743932902505
1968.875,-2.4364838619773748,-0.8116453951049023,-0.023390555563815637,1.6248384668724725
1968.9583,-2.4965427833017033,-0.6267016267064536,-0.023355420823601456,1.8698411565952497
1969.0417,-2.283309308381253,-0.4761779344686628,-0.023320338858960156,1.8071313739125903
1969.125,-2.432569916482066,-0.4120222013367505,-0.02328530959061803,2.020547715145316
1969.2083,-2.260524288802031,-0.8618529047518765,0.029868928540689874,1.3986713840501546
1969.2917,-1.6848324067782392,-0.9368220672224004,0.029824062695503344,0.7480103395558388
1969.375,-1.1228802126439796,-0.9283994198203208,0.029779264242893736,0.19448079282365882
1969.4583,-0.8811015438965594,-0.8854086442469309,0.029734533081631275,-0.004307100350371518
1969.5417,-1.156159898078454,-0.8934408768844742,0.029689869110638246,0.26271902119397983
1969.625,-1.221983453140271,-0.9843524164832198,0.029645272228988755,0.2376310366570511
