 1.92770830000000E+03  -3.19680000000000E+00
 1.92779170000000E+03  -1.45789000000000E+01
 1.92787500000000E+03  -3.29625000000000E+01
 1.92795830000000E+03  -4.10388000000000E+01
 1.92804170000000E+03  -2.86528000000000E+01
 1.92812500000000E+03  -1.49607000000000E+01
 1.92820830000000E+03  -6.57660000000000E+00
 1.92829170000000E+03  -7.80720000000000E+00
 1.92837500000000E+03  -1.35778000000000E+01
 1.92845830000000E+03  -9.19490000000000E+00
 1.92854170000000E+03  -7.73440000000000E+00
 1.92862500000000E+03  -3.41985000000000E+01
 1.92870830000000E+03  -5.90475000000000E+01
 1.92879170000000E+03  -4.78959000000000E+01
 1.92887500000000E+03  -3.19765000000000E+01
 1.92895830000000E+03  -1.45191000000000E+01
 1.92904170000000E+03  -6.90720000000000E+00
 1.92912500000000E+03  -2.03736000000000E+01
 1.92920830000000E+03  -2.30712000000000E+01
 1.92929170000000E+03  -7.46040000000000E+00
 1.92937500000000E+03   1.06874000000000E+01
 1.92945830000000E+03   2.49886000000000E+01
 1.92954170000000E+03   4.25212000000000E+01
 1.92962500000000E+03   4.76678000000000E+01
 1.92970830000000E+03   6.42755000000000E+01
 1.92979170000000E+03   5.85762000000000E+01
 1.92987500000000E+03   4.92601000000000E+01
 1.92995830000000E+03   4.34820000000000E+01
 1.93004170000000E+03   3.78584000000000E+01
 1.93012500000000E+03   3.21565000000000E+01
 1.93020830000000E+03   6.68490000000000E+00
 1.93029170000000E+03  -2.40140000000000E+00
 1.93037500000000E+03   8.28000000000000E+00
 1.93045830000000E+03   2.96110000000000E+00
 1.93054170000000E+03  -1.68187000000000E+01
 1.93062500000000E+03  -5.02153000000000E+01
 1.93070830000000E+03  -5.63816000000000E+01
 1.93079170000000E+03  -6.23933000000000E+01
 1.93087500000000E+03  -5.27912000000000E+01
 1.93095830000000E+03  -3.80355000000000E+01
 1.93104170000000E+03  -1.35100000000000E+01
 1.93112500000000E+03  -1.52440000000000E+00
 1.93120830000000E+03  -6.92380000000000E+00
 1.93129170000000E+03   2.34466000000000E+01
 1.93137500000000E+03   3.82772000000000E+01
 1.93145830000000E+03   1.02613000000000E+01
 1.93154170000000E+03   2.73228000000000E+01
 1.93162500000000E+03   3.05368000000000E+01
 1.93170830000000E+03   1.71351000000000E+01
 1.93179170000000E+03   3.37339000000000E+01
 1.93187500000000E+03   3.57929000000000E+01
 1.93195830000000E+03   3.76976000000000E+01
 1.93204170000000E+03   4.22184000000000E+01
 1.93212500000000E+03   3.29685000000000E+01
 1.93220830000000E+03   4.31797000000000E+01
 1.93229170000000E+03   6.53146000000000E+01
 1.93237500000000E+03   5.79097000000000E+01
 1.93245830000000E+03   6.18120000000000E+01
 1.93254170000000E+03   7.08688000000000E+01
 1.93262500000000E+03   4.28473000000000E+01
 1.93270830000000E+03   2.03639000000000E+01
 1.93279170000000E+03   3.55734000000000E+01
 1.93287500000000E+03   2.30891000000000E+01
 1.93295830000000E+03   1.75276000000000E+01
 1.93304170000000E+03   2.35051000000000E+01
 1.93312500000000E+03   3.85581000000000E+01
 1.93320830000000E+03   2.46108000000000E+01
 1.93329170000000E+03   5.66400000000000E+00
 1.93337500000000E+03  -1.79765000000000E+01
 1.93345830000000E+03  -4.25404000000000E+01
 1.93354170000000E+03  -4.51037000000000E+01
 1.93362500000000E+03  -4.41300000000000E+01
 1.93370830000000E+03  -4.10797000000000E+01
 1.93379170000000E+03  -4.93366000000000E+01
 1.93387500000000E+03  -5.30563000000000E+01
 1.93395830000000E+03  -3.86995000000000E+01
 1.93404170000000E+03  -2.60345000000000E+01
 1.93412500000000E+03  -1.66785000000000E+01
 1.93420830000000E+03  -2.74768000000000E+01
 1.93429170000000E+03   1.18710000000000E+00
 1.93437500000000E+03   2.54650000000000E+01
 1.93445830000000E+03   4.15117000000000E+01
 1.93454170000000E+03   6.04051000000000E+01
 1.93462500000000E+03   6.07587000000000E+01
 1.93470830000000E+03   4.66504000000000E+01
 1.93479170000000E+03   4.08503000000000E+01
 1.93487500000000E+03   5.53566000000000E+01
 1.93495830000000E+03   5.54779000000000E+01
 1.93504170000000E+03   5.79843000000000E+01
 1.93512500000000E+03   7.22586000000000E+01
 1.93520830000000E+03   6.37633000000000E+01
 1.93529170000000E+03   8.46532000000000E+01
 1.93537500000000E+03   9.20032000000000E+01
 1.93545830000000E+03   8.50452000000000E+01
 1.93554170000000E+03   8.07031000000000E+01
 1.93562500000000E+03   7.52827000000000E+01
 1.93570830000000E+03   3.72465000000000E+01
 1.93579170000000E+03   2.24417000000000E+01
 1.93587500000000E+03   6.32780000000000E+00
 1.93595830000000E+03   5.75200000000000E+00
 1.93604170000000E+03   8.71530000000000E+00
 1.93612500000000E+03   1.65233000000000E+01
 1.93620830000000E+03   7.10010000000000E+00
 1.93629170000000E+03  -1.86090000000000E+00
 1.93637500000000E+03  -2.59250000000000E+00
 1.93645830000000E+03   8.13700000000000E+00
 1.93654170000000E+03   2.37132000000000E+01
 1.93662500000000E+03  -1.14812000000000E+01
 1.93670830000000E+03  -3.03682000000000E+01
 1.93679170000000E+03  -3.21778000000000E+01
 1.93687500000000E+03  -3.42964000000000E+01
 1.93695830000000E+03  -2.51077000000000E+01
 1.93704170000000E+03  -1.53031000000000E+01
 1.93712500000000E+03  -2.10383000000000E+01
 1.93720830000000E+03  -2.28508000000000E+01
 1.93729170000000E+03  -2.20474000000000E+01
 1.93737500000000E+03  -1.37838000000000E+01
 1.93745830000000E+03  -5.57513000000000E+01
 1.93754170000000E+03  -8.89491000000000E+01
 1.93762500000000E+03  -1.02917400000000E+02
 1.93770830000000E+03  -5.68862000000000E+01
 1.93779170000000E+03  -1.79313000000000E+01
 1.93787500000000E+03   1.71460000000000E+00
 1.93795830000000E+03   2.38985000000000E+01
 1.93804170000000E+03   3.65445000000000E+01
 1.93812500000000E+03   3.38815000000000E+01
 1.93820830000000E+03   4.29104000000000E+01
 1.93829170000000E+03   4.89398000000000E+01
 1.93837500000000E+03   7.75064000000000E+01
 1.93845830000000E+03   8.46110000000000E+01
 1.93854170000000E+03   9.20239000000000E+01
 1.93862500000000E+03   1.01666200000000E+02
 1.93870830000000E+03   7.21542000000000E+01
 1.93879170000000E+03   4.63351000000000E+01
 1.93887500000000E+03   7.43780000000000E+00
 1.93895830000000E+03   8.15540000000000E+00
 1.93904170000000E+03   6.02740000000000E+00
 1.93912500000000E+03  -7.25570000000000E+00
 1.93920830000000E+03  -2.43855000000000E+01
 1.93929170000000E+03  -5.28223000000000E+01
 1.93937500000000E+03  -7.11067000000000E+01
 1.93945830000000E+03  -9.81606000000000E+01
 1.93954170000000E+03  -1.10906400000000E+02
 1.93962500000000E+03  -1.28268800000000E+02
 1.93970830000000E+03  -1.55477800000000E+02
 1.93979170000000E+03  -1.53994000000000E+02
 1.93987500000000E+03  -1.69049900000000E+02
 1.93995830000000E+03  -1.59029400000000E+02
 1.94004170000000E+03  -1.57392900000000E+02
 1.94012500000000E+03  -1.44373100000000E+02
 1.94020830000000E+03  -1.13969100000000E+02
 1.94029170000000E+03  -9.01030000000000E+01
 1.94037500000000E+03  -6.10844000000000E+01
 1.94045830000000E+03  -4.92201000000000E+01
 1.94054170000000E+03  -7.08167000000000E+01
 1.94062500000000E+03  -8.85685000000000E+01
 1.94070830000000E+03  -7.94746000000000E+01
 1.94079170000000E+03  -8.99186000000000E+01
 1.94087500000000E+03  -1.00902400000000E+02
 1.94095830000000E+03  -9.07327000000000E+01
 1.94104170000000E+03  -8.17933000000000E+01
 1.94112500000000E+03  -7.73167000000000E+01
 1.94120830000000E+03  -8.75329000000000E+01
 1.94129170000000E+03  -1.21979200000000E+02
 1.94137500000000E+03  -1.33657700000000E+02
 1.94145830000000E+03  -1.32721200000000E+02
 1.94154170000000E+03  -1.53630300000000E+02
 1.94162500000000E+03  -1.57079200000000E+02
 1.94170830000000E+03  -1.55451500000000E+02
 1.94179170000000E+03  -1.55054100000000E+02
 1.94187500000000E+03  -1.48658000000000E+02
 1.94195830000000E+03  -1.29108500000000E+02
 1.94204170000000E+03  -1.11020000000000E+02
 1.94212500000000E+03  -1.06855900000000E+02
 1.94220830000000E+03  -1.00153700000000E+02
 1.94229170000000E+03  -8.66817000000000E+01
 1.94237500000000E+03  -6.92880000000000E+01
 1.94245830000000E+03  -3.65101000000000E+01
 1.94254170000000E+03  -4.14240000000000E+01
 1.94262500000000E+03  -2.03140000000000E+00
 1.94270830000000E+03   4.16684000000000E+01
 1.94279170000000E+03   8.55226000000000E+01
 1.94287500000000E+03   1.08760000000000E+02
 1.94295830000000E+03   1.23458600000000E+02
 1.94304170000000E+03   1.29927000000000E+02
 1.94312500000000E+03   1.37163300000000E+02
 1.94320830000000E+03   1.44168500000000E+02
 1.94329170000000E+03   1.50635600000000E+02
 1.94337500000000E+03   1.34716900000000E+02
 1.94345830000000E+03   1.35028500000000E+02
 1.94354170000000E+03   1.40725300000000E+02
 1.94362500000000E+03   1.62882300000000E+02
 1.94370830000000E+03   1.36962000000000E+02
 1.94379170000000E+03   1.07657600000000E+02
 1.94387500000000E+03   8.43518000000000E+01
 1.94395830000000E+03   7.59688000000000E+01
 1.94404170000000E+03   7.29709000000000E+01
 1.94412500000000E+03   6.61255000000000E+01
 1.94420830000000E+03   6.38182000000000E+01
 1.94429170000000E+03   6.11267000000000E+01
 1.94437500000000E+03   4.80494000000000E+01
 1.94445830000000E+03   6.02794000000000E+01
 1.94454170000000E+03   5.43560000000000E+01
 1.94462500000000E+03   2.57390000000000E+01
 1.94470830000000E+03   9.27550000000000E+00
 1.94479170000000E+03   1.37355000000000E+01
 1.94487500000000E+03   1.94250000000000E+01
 1.94495830000000E+03   3.12680000000000E+01
 1.94504170000000E+03   3.58038000000000E+01
 1.94512500000000E+03   3.97998000000000E+01
 1.94520830000000E+03   3.31800000000000E+01
 1.94529170000000E+03   2.60223000000000E+01
 1.94537500000000E+03   1.78633000000000E+01
 1.94545830000000E+03   2.01655000000000E+01
 1.94554170000000E+03   1.11604000000000E+01
 1.94562500000000E+03   1.16156000000000E+01
 1.94570830000000E+03   1.37810000000000E+00
 1.94579170000000E+03   9.14110000000000E+00
 1.94587500000000E+03  -1.00203000000000E+01
 1.94595830000000E+03  -3.25910000000000E+00
 1.94604170000000E+03  -9.88190000000000E+00
 1.94612500000000E+03  -4.12140000000000E+00
 1.94620830000000E+03   1.01003000000000E+01
 1.94629170000000E+03   1.50917000000000E+01
 1.94637500000000E+03   1.06971000000000E+01
 1.94645830000000E+03   1.00714000000000E+01
 1.94654170000000E+03  -2.15538000000000E+01
 1.94662500000000E+03  -6.87957000000000E+01
 1.94670830000000E+03  -9.47302000000000E+01
 1.94679170000000E+03  -8.02797000000000E+01
 1.94687500000000E+03  -1.06061200000000E+02
 1.94695830000000E+03  -9.98431000000000E+01
 1.94704170000000E+03  -1.02855300000000E+02
 1.94712500000000E+03  -1.18868800000000E+02
 1.94720830000000E+03  -1.25728900000000E+02
 1.94729170000000E+03  -1.28819200000000E+02
 1.94737500000000E+03  -1.26833800000000E+02
 1.94745830000000E+03  -1.24156600000000E+02
 1.94754170000000E+03  -1.16863500000000E+02
 1.94762500000000E+03  -9.30332000000000E+01
 1.94770830000000E+03  -5.18956000000000E+01
 1.94779170000000E+03  -2.99883000000000E+01
 1.94787500000000E+03  -4.48515000000000E+01
 1.94795830000000E+03  -3.43304000000000E+01
 1.94804170000000E+03  -2.51935000000000E+01
 1.94812500000000E+03  -2.36733000000000E+01
 1.94820830000000E+03   4.84650000000000E+00
 1.94829170000000E+03   3.31361000000000E+01
 1.94837500000000E+03   4.29628000000000E+01
 1.94845830000000E+03   7.02507000000000E+01
 1.94854170000000E+03   9.74621000000000E+01
 1.94862500000000E+03   1.18903000000000E+02
 1.94870830000000E+03   1.27343600000000E+02
 1.94879170000000E+03   1.31015400000000E+02
 1.94887500000000E+03   1.33762800000000E+02
 1.94895830000000E+03   1.42971400000000E+02
 1.94904170000000E+03   1.44565100000000E+02
 1.94912500000000E+03   1.59080500000000E+02
 1.94920830000000E+03   1.55903300000000E+02
 1.94929170000000E+03   1.48188100000000E+02
 1.94937500000000E+03   1.25779300000000E+02
 1.94945830000000E+03   1.34293200000000E+02
 1.94954170000000E+03   1.12576800000000E+02
 1.94962500000000E+03   8.44745000000000E+01
 1.94970830000000E+03   6.89103000000000E+01
 1.94979170000000E+03   7.05004000000000E+01
 1.94987500000000E+03   5.43969000000000E+01
 1.94995830000000E+03   5.47546000000000E+01
 1.95004170000000E+03   5.74204000000000E+01
 1.95012500000000E+03   5.47773000000000E+01
 1.95020830000000E+03   4.86723000000000E+01
 1.95029170000000E+03   7.91061000000000E+01
 1.95037500000000E+03   7.38464000000000E+01
 1.95045830000000E+03   7.90479000000000E+01
 1.95054170000000E+03   4.66344000000000E+01
 1.95062500000000E+03   2.19120000000000E+01
 1.95070830000000E+03   1.65070000000000E+00
 1.95079170000000E+03  -4.61010000000000E+00
 1.95087500000000E+03  -3.30260000000000E+01
 1.95095830000000E+03  -3.34423000000000E+01
 1.95104170000000E+03  -2.83197000000000E+01
 1.95112500000000E+03  -2.59676000000000E+01
 1.95120830000000E+03  -1.93081000000000E+01
 1.95129170000000E+03  -3.56482000000000E+01
 1.95137500000000E+03  -7.66050000000000E+01
 1.95145830000000E+03  -3.86391000000000E+01
 1.95154170000000E+03  -2.25188000000000E+01
 1.95162500000000E+03  -2.78450000000000E+00
 1.95170830000000E+03   4.71870000000000E+00
 1.95179170000000E+03   1.50686000000000E+01
 1.95187500000000E+03  -5.58290000000000E+00
 1.95195830000000E+03   3.18422000000000E+01
 1.95204170000000E+03   5.54216000000000E+01
 1.95212500000000E+03   4.96151000000000E+01
 1.95220830000000E+03   6.06544000000000E+01
 1.95229170000000E+03   5.84634000000000E+01
 1.95237500000000E+03   6.38096000000000E+01
 1.95245830000000E+03   7.79246000000000E+01
 1.95254170000000E+03   3.74247000000000E+01
 1.95262500000000E+03   1.09236000000000E+01
 1.95270830000000E+03  -2.73180000000000E+00
 1.95279170000000E+03   2.19209000000000E+01
 1.95287500000000E+03   2.12647000000000E+01
 1.95295830000000E+03   2.83774000000000E+01
 1.95304170000000E+03   1.32597000000000E+01
 1.95312500000000E+03   1.67562000000000E+01
 1.95320830000000E+03   2.96369000000000E+01
 1.95329170000000E+03   2.38257000000000E+01
 1.95337500000000E+03   3.73979000000000E+01
 1.95345830000000E+03   5.44313000000000E+01
 1.95354170000000E+03   6.07728000000000E+01
 1.95362500000000E+03   3.79592000000000E+01
 1.95370830000000E+03   1.34528000000000E+01
 1.95379170000000E+03  -1.74530000000000E+00
 1.95387500000000E+03  -3.50216000000000E+01
 1.95395830000000E+03  -3.19137000000000E+01
 1.95404170000000E+03  -1.33438000000000E+01
 1.95412500000000E+03  -5.54440000000000E+00
 1.95420830000000E+03  -2.07000000000000E-01
 1.95429170000000E+03   6.82330000000000E+00
 1.95437500000000E+03   1.81600000000000E+01
 1.95445830000000E+03   2.58039000000000E+01
 1.95454170000000E+03   1.95253000000000E+01
 1.95462500000000E+03   7.47620000000000E+00
 1.95470830000000E+03   1.83497000000000E+01
 1.95479170000000E+03   3.06853000000000E+01
 1.95487500000000E+03   5.07119000000000E+01
 1.95495830000000E+03   7.27381000000000E+01
 1.95504170000000E+03   7.46109000000000E+01
 1.95512500000000E+03   5.84056000000000E+01
 1.95520830000000E+03   5.07383000000000E+01
 1.95529170000000E+03   4.31484000000000E+01
 1.95537500000000E+03   2.74034000000000E+01
 1.95545830000000E+03   3.26580000000000E+01
 1.95554170000000E+03   3.22208000000000E+01
 1.95562500000000E+03   6.28400000000000E-01
 1.95570830000000E+03  -9.88740000000000E+00
 1.95579170000000E+03  -1.53258000000000E+01
 1.95587500000000E+03  -1.68860000000000E+00
 1.95595830000000E+03  -6.35940000000000E+00
 1.95604170000000E+03  -8.10670000000000E+00
 1.95612500000000E+03   6.29860000000000E+00
 1.95620830000000E+03   1.70881000000000E+01
 1.95629170000000E+03   2.98780000000000E+01
 1.95637500000000E+03   8.58980000000000E+00
 1.95645830000000E+03   2.00704000000000E+01
 1.95654170000000E+03   2.70540000000000E+00
 1.95662500000000E+03  -8.66100000000000E+00
 1.95670830000000E+03   1.89540000000000E+00
 1.95679170000000E+03  -4.70900000000000E-01
 1.95687500000000E+03   6.46930000000000E+00
 1.95695830000000E+03   1.02450000000000E+00
 1.95704170000000E+03  -1.34300000000000E+00
 1.95712500000000E+03   7.90370000000000E+00
 1.95720830000000E+03   1.19962000000000E+01
 1.95729170000000E+03   3.53967000000000E+01
 1.95737500000000E+03   3.81807000000000E+01
 1.95745830000000E+03   5.99643000000000E+01
 1.95754170000000E+03   5.43637000000000E+01
 1.95762500000000E+03   4.60695000000000E+01
 1.95770830000000E+03   2.34673000000000E+01
 1.95779170000000E+03   1.04809000000000E+01
 1.95787500000000E+03   2.70317000000000E+01
 1.95795830000000E+03   2.98898000000000E+01
 1.95804170000000E+03   3.29022000000000E+01
 1.95812500000000E+03   4.08364000000000E+01
 1.95820830000000E+03   2.35395000000000E+01
 1.95829170000000E+03   9.93530000000000E+00
 1.95837500000000E+03  -1.12085000000000E+01
 1.95845830000000E+03  -3.08912000000000E+01
 1.95854170000000E+03  -3.67274000000000E+01
 1.95862500000000E+03  -4.56417000000000E+01
 1.95870830000000E+03  -4.61717000000000E+01
 1.95879170000000E+03  -4.12398000000000E+01
 1.95887500000000E+03  -3.66168000000000E+01
 1.95895830000000E+03  -3.67635000000000E+01
 1.95904170000000E+03  -2.99097000000000E+01
 1.95912500000000E+03  -4.19033000000000E+01
 1.95920830000000E+03  -5.31280000000000E+01
 1.95929170000000E+03  -4.75062000000000E+01
 1.95937500000000E+03  -4.91933000000000E+01
 1.95945830000000E+03  -7.21884000000000E+01
 1.95954170000000E+03  -8.27216000000000E+01
 1.95962500000000E+03  -1.03948400000000E+02
 1.95970830000000E+03  -1.38483200000000E+02
 1.95979170000000E+03  -1.59479100000000E+02
 1.95987500000000E+03  -1.64091600000000E+02
 1.95995830000000E+03  -1.46704600000000E+02
 1.96004170000000E+03  -1.43394000000000E+02
 1.96012500000000E+03  -1.36623100000000E+02
 1.96020830000000E+03  -1.24775700000000E+02
 1.96029170000000E+03  -1.44158600000000E+02
 1.96037500000000E+03  -1.53388900000000E+02
 1.96045830000000E+03  -1.42773400000000E+02
 1.96054170000000E+03  -1.34465200000000E+02
 1.96062500000000E+03  -1.13696700000000E+02
 1.96070830000000E+03  -8.38517000000000E+01
 1.96079170000000E+03  -4.46985000000000E+01
 1.96087500000000E+03  -3.04696000000000E+01
 1.96095830000000E+03  -7.70270000000000E+00
 1.96104170000000E+03   1.17570000000000E+01
 1.96112500000000E+03   2.72154000000000E+01
 1.96120830000000E+03   3.59812000000000E+01
 1.96129170000000E+03   3.97473000000000E+01
 1.96137500000000E+03   7.35123000000000E+01
 1.96145830000000E+03   9.65076000000000E+01
 1.96154170000000E+03   1.11195700000000E+02
 1.96162500000000E+03   1.39805600000000E+02
 1.96170830000000E+03   1.18492000000000E+02
 1.96179170000000E+03   8.96404000000000E+01
 1.96187500000000E+03   7.04030000000000E+01
 1.96195830000000E+03   8.09344000000000E+01
 1.96204170000000E+03   7.66201000000000E+01
 1.96212500000000E+03   6.69969000000000E+01
 1.96220830000000E+03   6.60656000000000E+01
 1.96229170000000E+03   5.93654000000000E+01
 1.96237500000000E+03   5.41256000000000E+01
 1.96245830000000E+03   5.01931000000000E+01
 1.96254170000000E+03   2.37995000000000E+01
 1.96262500000000E+03  -1.52876000000000E+01
 1.96270830000000E+03  -5.49905000000000E+01
 1.96279170000000E+03  -6.79238000000000E+01
 1.96287500000000E+03  -7.13968000000000E+01
 1.96295830000000E+03  -7.77163000000000E+01
 1.96304170000000E+03  -7.89584000000000E+01
 1.96312500000000E+03  -8.68172000000000E+01
 1.96320830000000E+03  -9.33686000000000E+01
 1.96329170000000E+03  -8.97658000000000E+01
 1.96337500000000E+03  -8.90104000000000E+01
 1.96345830000000E+03  -8.12553000000000E+01
 1.96354170000000E+03  -7.96537000000000E+01
 1.96362500000000E+03  -5.55917000000000E+01
 1.96370830000000E+03  -6.86071000000000E+01
 1.96379170000000E+03  -7.24682000000000E+01
 1.96387500000000E+03  -4.82536000000000E+01
 1.96395830000000E+03  -3.35009000000000E+01
 1.96404170000000E+03  -2.36320000000000E+00
 1.96412500000000E+03   1.23480000000000E+00
 1.96420830000000E+03   1.39094000000000E+01
 1.96429170000000E+03   1.69690000000000E+01
 1.96437500000000E+03   4.95050000000000E+00
 1.96445830000000E+03   2.39315000000000E+01
 1.96454170000000E+03   2.59899000000000E+01
 1.96462500000000E+03   4.04710000000000E+00
 1.96470830000000E+03  -1.02038000000000E+01
 1.96479170000000E+03   6.93040000000000E+00
 1.96487500000000E+03   1.38325000000000E+01
 1.96495830000000E+03   8.58050000000000E+00
 1.96504170000000E+03   2.09442000000000E+01
 1.96512500000000E+03   1.25375000000000E+01
 1.96520830000000E+03   1.15919000000000E+01
 1.96529170000000E+03  -1.04560000000000E+00
 1.96537500000000E+03  -3.53040000000000E+00
 1.96545830000000E+03  -1.84772000000000E+01
 1.96554170000000E+03  -6.13466000000000E+01
 1.96562500000000E+03  -9.32942000000000E+01
 1.96570830000000E+03  -7.63959000000000E+01
