time,observed,model,forcing,residual
1897.625,-0.8238342206484647,-1.0034424207591526,0.046914557833643664,-0.1796082001106879
1897.7083,-1.1770669273685173,-1.1250465927407243,0.04684454229094121,0.052020334627792986
1897.7917,-1.46394846334953,-1.2362804419095128,0.04677463123981763,0.2276680214400173
1897.875,-1.532245617109251,-1.2839004301097237,0.04670482452432911,0.24834518699952723
1897.9583,-1.6356744878016527,-1.4652594683241995,0.03717712210415691,0.1704150194774532
1898.0417,-1.7449641417766784,-1.4333151960443264,0.037121638763794464,0.3116489457323519
1898.125,-1.805462140639955,-1.4319082998244834,0.037066238227072626,0.3735538408154715
1898.2083,-1.8776740946616186,-1.4809916380126615,0.0370109203704148,0.39668245664895707
1898.2917,-2.0162448308291827,-1.5487832139691422,0.0369556850704288,0.4674616168600405
1898.375,-2.1177353299077644,-1.5870799629262557,0.03690053220390659,0.5306553669815086
1898.4583,-2.12554970761793,-1.5813805141854913,0.03684546164782404,0.5441691934324386
1898.5417,-2.020172316769227,-1.5638203748018409,0.03679047327934058,0.45635194196738604
1898.625,-2.111912603659443,-1.5774392686568954,0.036735566975799,0.5344733350025477
1898.7083,-2.162670538876835,-1.6279409978386032,0.03668074261472513,0.5347295410382318
1898.7917,-2.0631564684463766,-1.6729415674773653,0.03662600007382757,0.39021490096901124
1898.875,-1.9948694632291366,-1.6603143392385793,0.03657133923099745,0.3345551239905573
1898.9583,-1.8348573939354016,-1.5794704783462126,0.036516759964308136,0.255386915589189
1899.0417,-1.6885103370919747,-1.473216218456105,0.03646226215201494,0.21529411863586967
1899.125,-1.6241330578654374,-1.3996370148176756,0.036407845672554874,0.22449604304776183
1899.2083,-1.6202613889090378,-1.3793919567362134,0.03635351040454638,0.24086943217282442
1899.2917,-1.5149068322809165,-1.3813453367253112,0.03629925622678904,0.13356149555560526
1899.375,-1.2670819620370088,-1.3580372891431556,0.03624508301826332,-0.09095532710614673
1899.4583,-1.0426799278386356,-1.2955015798422682,0.03619099065813029,-0.2528216520036326
1899.5417,-0.7948652061372088,-1.2263347050598934,0.036136979025731375,-0.4314694989226846
1899.625,-0.74221203061154,-1.1941326994554349,0.03608304800058806,-0.4519206688438949
1899.7083,-0.4826884280229662,-1.2049136227358481,0.03602919746240163,-0.7222251947128819
1899.7917,-0.4710277527126026,-1.2165275250136098,0.03597542729105292,-0.7454997723010073
1899.875,-0.4554649628183968,-1.1771672109147735,0.03592173736660202,-0.7217022480963766
1899.9583,-0.30133904816348744,-1.0825310534297272,0.03593257704634461,-0.7811920052662398
1900.0417,-0.25065215274346075,-0.9579226655318431,0.035878951071833275,-0.7072705127883824
1900.125,-0.2585172731660297,-0.8726444478927855,0.0358254051290196,-0.6141271747267558
1900.2083,-0.21368862389300683,-0.8472503575921801,0.03577193909846384,-0.6335617336991733
1900.2917,-0.20399422868828554,-0.8504317658611351,0.0357185528609045,-0.6464375371728496
1900.375,-0.28993208641514223,-0.8345996617124501,0.035665246297258084,-0.5446675752973079
1900.4583,-0.4227105419618274,-0.785457184511716,0.035612019288618804,-0.3627466425498886
1900.5417,-0.383750287378289,-0.7352164861141223,0.035558871716258336,-0.3514661987358333
1900.625,-0.3506457418061342,-0.7271042301708757,0.03550580346162554,-0.37645848836474144
1900.7083,-0.3643817940538079,-0.7666213209397592,0.035452814406346206,-0.4022395268859513
1900.7917,-0.6396432488943802,-0.8110661225333394,0.03539990443222279,-0.17142287363895925
1900.875,-0.6006906057177024,-0.8080664696841952,0.03534707342123414,-0.20737586396649277
1900.9583,-0.6027228513494693,-0.7464546448721332,0.035294321255535235,-0.14373179352266385
1901.0417,-0.6223272982866276,-0.668367888743098,0.035241647817456936,-0.046040590456470465
1901.125,-0.624364618189635,-0.6312530315993716,0.03518905298950572,-0.006888413409736671
1901.2083,-0.6264070123638827,-0.6548838573981781,0.03513653665436339,-0.028476845034295373
1901.2917,-0.6752925414935791,-0.7071826005552238,0.035084098694886864,-0.03189005906164466
1901.375,-0.7183248987475119,-0.7397372253152926,0.03503173899410786,-0.021412326567780693
1901.4583,-0.8218577920003417,-0.7374897996892923,0.03497945743523267,0.08436799231104941
1901.5417,-0.9019779977501174,-0.7319269299553278,0.03492725390164189,0.17005106779478962
1901.625,-0.9938070843870404,-0.7654902604712714,0.03487512827689016,0.2283168239157689
1901.7083,-1.1851730756750036,-0.8430198167420606,0.0348230804447059,0.342153258932943
1901.7917,-1.2945743636173177,-0.9212092846746507,0.03477111028899106,0.373365078942667
1901.875,-1.1658756221478879,-0.9470264856869688,0.03471921769382085,0.21884913646091908
1901.9583,-1.0840174784982861,-0.9810843750463935,0.03437904039172446,0.10293310345189266
1902.0417,-0.8714055135269059,-0.892731288846925,0.034327732923813296,-0.021325775320019114
1902.125,-0.7134409126786587,-0.837755775843035,0.03427650202744786,-0.12431486316437623
1902.2083,-0.5730409017289422,-0.8359551062491869,0.034225347588352356,-0.2629142045202447
1902.2917,-0.43850421119746985,-0.855364732626066,0.03417426949242154,-0.4168605214285962
1902.375,-0.29810927451899377,-0.8476721387089711,0.03412326762572046,-0.5495628641899772
1902.4583,-0.1811371738860521,-0.7981191745622828,0.034072341874484185,-0.6169820006762307
1902.5417,0.013894978373076466,-0.738572163112731,0.03402149212511759,-0.7524671414858075
1902.625,0.08987711592633299,-0.7118542988308769,0.03397071826419506,-0.8017314147572099
1902.7083,0.1600010073325857,-0.7233566697084527,0.03392002017846027,-0.8833576770410384
1902.7917,0.11497446148118849,-0.7303868413035004,0.03386939775482592,-0.8453613027846889
1902.875,0.14801304152721848,-0.6805455297774905,0.033818850880373466,-0.828558571304709
1902.9583,0.18690225631339172,-0.5629279137445833,0.033768379442352905,-0.749830170057975
1903.0417,0.18480404515549992,-0.42004532341699347,0.033717983328182495,-0.6048493685724934
1903.125,0.19441471488475517,-0.30971145136920675,0.033667662425448504,-0.5041261662539619
1903.2083,0.168893667681329,-0.25231972122591717,0.033617416621904976,-0.42121338890724613
1903.2917,0.047737830410704646,-0.21650478774427923,0.03356724580547347,-0.26424261815498384
1903.375,-0.1495320754654258,-0.1545917905344827,0.033517149864242805,-0.0050597150690568915
1903.4583,-0.2882550397702009,-0.05244713890199221,0.033467128686468825,0.2358079008682087
1903.5417,-0.5460356301877087,0.057452690259747474,0.033417182160574134,0.6034883204474562
1903.625,-0.6437787799552793,0.13162209445942885,0.033367310175147866,0.7754008744147082
1903.7083,-0.5092801464581097,0.1640755431219283,0.033317512618945416,0.673355689580038
1903.7917,-0.6304512065424552,0.19694186219544685,0.0332677893808882,0.8273930687379021
1903.875,-0.5369425361249709,0.28200043155651977,0.033218140350063416,0.8189429676814907
1903.9583,-0.39074009601189463,-0.10362665145442362,0.03561776658245655,0.287113444557471
1904.0417,-0.21331820209246002,-0.017217002333178355,0.035564610432803324,0.19610119975928167
1904.125,-0.06712083625062418,0.030142845730207535,0.03551153361367857,0.09726368198083171
1904.2083,0.0849271643313549,0.018381202123976426,0.035458536006688975,-0.06654596220737848
1904.2917,0.1413403748461358,-0.020743525343376645,0.03540561749361791,-0.16208390018951244
1904.375,0.21141606067560506,-0.03918499121043817,0.035352777956425184,-0.2506010518860432
1904.4583,0.2736799059305292,-0.02227951603280154,0.03530001727724676,-0.29595942196333075
1904.5417,0.4257177579700276,-0.0019188893493422565,0.03524733533839451,-0.42763664731936984
1904.625,0.8861114618797722,-0.021019772021063976,0.035194732022355936,-0.9071312339008362
1904.7083,1.0732759565807115,-0.08487058921720292,0.035142207211793924,-1.1581465457979143
1904.7917,0.987203630665985,-0.15061249119637066,0.035089760789546474,-1.1378161218623557
1904.875,0.9616343778857754,-0.16573817146366943,0.03503739263862643,-1.1273725493494449
1904.9583,0.8755595148354288,-0.11904164604949108,0.03498510264222124,-0.9946011608849199
1905.0417,0.8968207113325669,-0.05268003942598232,0.03493289068369267,-0.9495007507585492
1905.125,0.87709701902126,-0.024144527819093486,0.03488075664657658,-0.9012415468403535
1905.2083,0.8378551423838813,-0.053344210959742955,0.03482870041458262,-0.8911993533436242
1905.2917,0.6268644070737984,-0.10839166426067048,0.034776721871594,-0.7352560713344689
1905.375,0.6071331033556311,-0.1410807529662046,0.034724820901667224,-0.7482138563218357
1905.4583,0.4507846578974409,-0.13664218402639983,0.03467299738903183,-0.5874268419238406
1905.5417,0.4915462787713096,-0.12689765942776643,0.034621251218090135,-0.6184439381990761
1905.625,0.5420682603760243,-0.15461871114925474,0.03456958227341697,-0.696686971525279
1905.7083,0.44621273950987017,-0.22505047197246886,0.03451799043975943,-0.671263211482339
1905.7917,0.24886925670075444,-0.2953253057834092,0.03446647560203661,-0.5441945624841636
1905.875,0.13349301437290814,-0.3128127697659946,0.03441503764533936,-0.44630578413890276
1905.9583,0.11959965971678309,0.06558035210356361,0.03685487926368415,-0.05401930761321948
1906.0417,0.26573613430373455,0.1443789420233209,0.03679987684029928,-0.12135719228041364
1906.125,0.359176302059474,0.18546186252312935,0.03674495650283189,-0.17371443953634463
1906.2083,0.3374711068288038,0.16829526994033628,0.03669011812877652,-0.16917583688846755
1906.2917,0.19865934277732222,0.12414267150628555,0.03663536159581051,-0.07451667127103667
1906.375,-0.0045550718568982025,0.10077932998071892,0.036580686781793784,0.10533440183761712
1906.4583,-0.11994907413408576,0.11238987463378869,0.03652609356476853,0.23233894876787445
1906.5417,0.05544564842482222,0.12659661487093976,0.03647158182295896,0.07115096644611754
1906.625,0.06495229559364993,0.1002846271222495,0.036417151434771006,0.035332331528599575
1906.7083,0.123248060738607,0.02772769582321266,0.03636280227879208,-0.09552036491539434
1906.7917,-0.03509457331704741,-0.04863534630639388,0.036308534233790796,-0.013540772989346465
1906.875,-0.049015836464994474,-0.07639200179079886,0.03625434717871668,-0.027376165325804384
1906.9583,0.0561129150929305,-0.04468571088678963,0.036200240992699924,-0.10079862597972014
1907.0417,0.20807465306382333,0.004015615951094009,0.036146215555051105,-0.20405903711272932
1907.125,0.29563120331635717,0.012242169093056421,0.03609227074526092,-0.28338903422330075
1907.2083,0.24657061182886814,-0.04014434575722303,0.0360384064429999,-0.28671495758609117
1907.2917,0.31655496077601075,-0.12143175376925297,0.03598462252811818,-0.4379867145452637
1907.375,0.3260387737242568,-0.18328138202383398,0.035930918880645195,-0.5093201557480909
1907.4583,0.4545726013783749,-0.21101801540045384,0.03587729538078942,-0.6655906167788288
1907.5417,0.524549338918657,-0.23649472837695368,0.03582375190893811,-0.7610440672956107
1907.625,0.35642604704719505,-0.3022593091043856,0.03577028834565704,-0.6586853561515806
1907.7083,0.15121998095113048,-0.41351729742758553,0.035716904571690224,-0.564737278378716
1907.7917,-0.22573748095325843,-0.5272967100896898,0.03566360046795965,-0.3015592291364314
1907.875,-0.5304804517003634,-0.5906823808597443,0.03561037591556502,-0.06020192915938094
1907.9583,-0.6517758314300979,-0.22421487304030327,0.03799154014744682,0.4275609583897946
1908.0417,-0.6657326144767275,-0.2508484564023961,0.03793484136514224,0.4148841580743314
1908.125,-0.7460481796692574,-0.3108963996397978,0.03787822720041047,0.4351517800294596
1908.2083,-0.8556372156474651,-0.4236681585713555,0.0378216975269678,0.4319690570761096
1908.2917,-1.014025518144283,-0.556729617792521,0.037765252218718945,0.45729590035176204
1908.375,-1.2133961723139253,-0.6612507334862154,0.03770889114975684,0.5521454388277098
1908.4583,-1.2507834028129499,-0.7221065968687059,0.03765261419436231,0.5286768059442439
1908.5417,-0.9739641467015849,-0.7708294956665576,0.03759642122700381,0.20313465103502737
1908.625,-0.9059663749450461,-0.8499133444677724,0.03754031212233713,0.05605303047727361
1908.7083,-0.9316523359637842,-0.9645292347190407,0.03748428675520514,-0.03287689875525657
1908.7917,-0.9573433712537626,-1.0718055466852383,0.03742834500063748,-0.11446217543147574
1908.875,-0.9537583986224433,-1.1191984169676334,0.037372486733850296,-0.16544001834519018
1908.9583,-0.77843217872528,-1.0957314463440335,0.03731671183024598,-0.3172992676187535
1909.0417,-0.6675136836820964,-1.0438863763022055,0.03726102016541285,-0.3763726926201091
1909.125,-0.6932123303789354,-1.021486668711852,0.03720541161512491,-0.32827433833291664
1909.2083,-0.6662172073801825,-1.0489818159362152,0.037149886055341565,-0.38276460855603267
1909.2917,-0.72119947340518,-1.0950992749347035,0.03709444336220733,-0.3738998015295235
1909.375,-0.8230172629787654,-1.112277186867704,0.03703908341205157,-0.2892599238889385
1909.4583,-0.6457552086034023,-1.0865271927856368,0.036983806081388196,-0.4407719841822345
1909.5417,-0.5992571240922987,-1.0504973793328016,0.03692861124691543,-0.45124025524050293
1909.625,-1.0074923939223104,-1.0478264495427996,0.03687349878551552,-0.040334055620489195
1909.7083,-1.1815322860600403,-1.084685127037167,0.03681846857425443,0.09684715902287344
1909.7917,-1.273607474852121,-1.1191426482981908,0.036763520490381604,0.15446482655393012
1909.875,-1.324700311971377,-1.0995478341219267,0.03670865441132968,0.22515247784945025
1909.9583,-1.3211483221031202,-0.8650587057247647,0.028332859359739705,0.45608961637835543
1910.0417,-1.2512451614958233,-0.793041081825548,0.028290575245469275,0.4582040796702753
1910.125,-1.218422237977509,-0.7569634659546347,0.028248354236242248,0.4614587720228742
1910.2083,-1.1973132696175819,-0.7769804408398728,0.028206196237880312,0.42033282877770906
1910.2917,-1.2757437430443155,-0.8214378562196174,0.028164101156345708,0.4543058868246981
1910.375,-1.3502695647515865,-0.8422549682413749,0.028122068897741017,0.5080145965102116
1910.4583,-1.2764744381029283,-0.8248708223673441,0.028080099368308957,0.45160361573558416
1910.5417,-1.3158786914199987,-0.8012935944010795,0.028038192474432167,0.5145850970189192
1910.625,-1.1698766850209172,-0.8143811475228677,0.027996348122633002,0.3554955374980495
1910.7083,-0.8794558448497481,-0.8695306157136082,0.027954566219573325,0.009925229136139913
1910.7917,-0.9110609432703745,-0.9239978345670138,0.027912846672054292,-0.01293689129663933
1910.875,-0.8724051449612582,-0.9251940644910093,0.027871189387016156,-0.052788919529751066
1910.9583,-0.6834773410042911,-0.8620205774058507,0.027829594271538048,-0.17854323640155956
1911.0417,-0.5023613776218693,-0.7767408961944899,0.027788061232837776,-0.27437951857262066
1911.125,-0.5047006166636785,-0.7267557650838163,0.027746590178271618,-0.22205514842013785
1911.2083,-0.4172633117852933,-0.7320795411163115,0.027705181015334115,-0.31481622933101816
1911.2917,-0.26543096773102987,-0.7609237332757437,0.027663833651657862,-0.49549276554471383
1911.375,-0.2267903922356346,-0.7650058608807941,0.0276225479950133,-0.5382154686451596
1911.4583,-0.09252263807990173,-0.7296652450949905,0.02758132395330852,-0.6371426070150888
1911.5417,0.09638486879210376,-0.6868219570105236,0.02754016143458905,-0.7832068258026273
1911.625,-0.11869826627333528,-0.6792136426400935,0.027499060347037647,-0.5605153763667583
1911.7083,-0.15813296521784795,-0.7122064486993958,0.027458020598974103,-0.5540734834815478
1911.7917,-0.42786853867766045,-0.7430410012426558,0.027417042098855027,-0.31517246256499537
1911.875,-0.46731084902903375,-0.7191238545899423,0.027376124755273654,-0.2518130055609086
1911.9583,-0.3506229075855526,-0.8886554520305487,0.02409604535829689,-0.5380325444449962
1912.0417,-0.31786341245774274,-0.7982076280030737,0.024060084288414777,-0.4803442155453309
1912.125,-0.3904889195854965,-0.7413497095128037,0.02402417688703004,-0.3508607899273072
1912.2083,-0.3752940143562173,-0.7381393241292777,0.02398832307404752,-0.36284530977306045
1912.2917,-0.4498807273183728,-0.7568459879824737,0.02395252276949159,-0.3069652606641009
1912.375,-0.6415663976944793,-0.7493399455947485,0.023916775893505982,-0.10777354790026916
1912.4583,-0.8156874781720552,-0.701088666931925,0.02388108236635361,0.11459881124013027
1912.5417,-0.9371198632252796,-0.6441537921580482,0.023845442108416378,0.2929660710672314
1912.625,-1.0409901955155936,-0.6215433910372271,0.02380985504019502,0.41944680447836646
1912.7083,-1.0609396928970967,-0.6388237070231702,0.02377432108230891,0.4221159858739265
1912.7917,-1.2643494669740711,-0.6534448220921004,0.0237388401554959,0.6109046448819707
1912.875,-1.255028030705517,-0.6131722540565978,0.023703412180612123,0.6418557766489192
1912.9583,-1.1969200135964535,-0.5072109912355207,0.02366803707863183,0.6897090223609328
1913.0417,-1.18760872587038,-0.3781489145999869,0.023632714770647212,0.8094598112703931
1913.125,-1.1295057830325568,-0.28392005626024375,0.02359744517786822,0.845585726772313
1913.2083,-0.9835798907020804,-0.24494957981306542,0.023562228221622388,0.738630310889015
1913.2917,-1.0035522223041653,-0.2298717400577353,0.023527063823354673,0.77368048224643
1913.375,-0.9708257099394179,-0.1910638271458865,0.02349195190462726,0.7797618827935313
1913.4583,-0.9498131527330578,-0.11433694855923554,0.023456892387119392,0.8354762041738222
1913.5417,-0.5013972660861996,-0.03208299187458141,0.023421885192627206,0.4693142742116182
1913.625,-0.254001171762103,0.012248243623472821,0.02338693024306355,0.26624941538557584
1913.7083,-0.12565509214387852,0.01281713203080137,0.023352027460457798,0.1384722241746799
1913.7917,0.09636457170714227,0.011923158812185808,0.023317176766955706,-0.08444141289495646
1913.875,0.30276816581593347,0.0614819784208635,0.023282378084819207,-0.24128618739506996
1913.9583,0.448671223925828,0.07538883691836967,0.023438962499784173,-0.3732823870074583
1914.0417,0.5691978515626469,0.2145674590842947,0.023403982063953912,-0.3546303924783522
1914.125,0.7268047162884481,0.3141617256600131,0.023369053833117402,-0.412642990628435
1914.2083,0.8004882089698183,0.35365983252905464,0.02333417772936363,-0.4468283764407637
1914.2917,0.8761176846718691,0.3643755611336672,0.023299353674897848,-0.5117421235382019
1914.375,1.0220080571036627,0.3939146881084215,0.023264581592041415,-0.6280933689952413
1914.4583,1.3357375622174579,0.45653348143229955,0.023229861403231616,-0.8792040807851583
1914.5417,1.5596854491398182,0.5199430095906259,0.023195193031021494,-1.0397424395491923
1914.625,1.658727612344923,0.5408800778298201,0.023160576398079672,-1.117847534515103
1914.7083,1.5743145731257964,0.5137245589881504,0.02312601142719018,-1.060590014137646
1914.7917,1.5133142214097237,0.4810277163252631,0.023091498041252295,-1.0322865050844605
1914.875,1.4932987585020958,0.4950792803317327,0.023057036163280347,-0.998219478170363
1914.9583,1.358135395472438,0.5668630501793723,0.023022625716403566,-0.7912723452930657
1915.0417,1.384952918977778,0.6540352188731637,0.022988266623865907,-0.7309177001046143
1915.125,1.3551720210680638,0.6990345233762272,0.022953958809025874,-0.6561374976918366
1915.2083,1.3292907006065715,0.6818602664831401,0.02291970219535635,-0.6474304341234314
1915.2917,1.1843568283035872,0.6343515661221786,0.022885496706444425,-0.5500052621814087
1915.375,0.9496464120804082,0.6047925777233759,0.022851342265991236,-0.3448538343570323
1915.4583,0.8047100026418037,0.6079981511982397,0.022817238797811782,-0.19671185144356396
1915.5417,0.718315460503314,0.6122389723665252,0.02278318622583476,-0.10607648813678872
1915.625,0.585082857680616,0.5749531551036842,0.022749184474102402,-0.010129702576931798
1915.7083,0.20203880742340669,0.49107045557614665,0.022715233466770297,0.28903164815273996
1915.7917,-0.0034133608278156115,0.40367939661934016,0.022681333128107224,0.4070927574471558
1915.875,-0.24399470887609914,0.36572103737173756,0.022647483382494983,0.6097157462478366
1915.9583,-0.4065109310269555,-0.9223134265978822,0.03693571812905967,-0.5158024955709266
1916.0417,-0.33093219803730817,-0.8564597627613196,0.03688059506130997,-0.5255275647240114
1916.125,-0.3861148977763001,-0.8240751616649463,0.036825554259528076,-0.43796026388864623
1916.2083,-0.4373954829314497,-0.845367470351959,0.036770595600939794,-0.40797198742050933
1916.2917,-0.5882155098732599,-0.8887817799290901,0.036715718962954176,-0.30056627005583025
1916.375,-0.7448887086908336,-0.9063272186301553,0.03666092422316323,-0.16143850993932174
1916.4583,-0.7708055490510084,-0.8836495679873739,0.03660621125934163,-0.11284401893636553
1916.5417,-0.820147762592338,-0.8529981018203252,0.03655157994944649,-0.03285033922798719
1916.625,-1.0841722437711174,-0.8574899583674778,0.036497030171617026,0.22668228540363966
1916.7083,-1.3657613148484273,-0.9028566384694082,0.03644256180417435,0.4629046763790191
1916.7917,-1.5458700353896364,-0.9467072790617574,0.03638817472562115,0.599162756327879
1916.875,-1.5952198603378263,-0.9368563746880051,0.03633386881464144,0.6583634856498212
1916.9583,-1.5391821458948325,-0.8626255191710296,0.036279643950100304,0.6765566267238029
1917.0417,-1.3445838438267552,-0.7666998305307522,0.03622550001104358,0.577884013296003
1917.125,-1.352956391373361,-0.7069822584359273,0.03617143687669763,0.6459741329374338
1917.2083,-1.296926288337228,-0.7039400661109043,0.036117454426469076,0.5929862222263236
1917.2917,-1.250661620303181,-0.7262208418527991,0.036063552539944484,0.524440778450382
1917.375,-1.276606369155178,-0.7260832365425387,0.03600973109689015,0.5505231326126392
1917.4583,-1.154227632515625,-0.6892924501708819,0.0359559899772518,0.4649351823447432
1917.5417,-1.2055513489763179,-0.6481609134187154,0.03590232906115433,0.5573904355576025
1917.625,-1.208083410325261,-0.6459375491482716,0.03584874822890153,0.5621458611769893
1917.7083,-1.1676820627094584,-0.6883277713932374,0.035795247360975835,0.479354291316221
1917.7917,-1.0160425409623288,-0.7328644001794613,0.035741826338038046,0.2831781407828675
1917.875,-0.8761119001023463,-0.7273654502118028,0.035688485040927066,0.14874644989054353
1917.9583,-0.5995691917735813,0.1431671371256697,0.038443061948276125,0.742736328899251
1918.0417,-0.3874367454344157,0.20185239271152144,0.03838568931236646,0.5892891381459371
1918.125,-0.2728850721831291,0.21954146096981308,0.038328402299692414,0.49242653315294216
1918.2083,-0.013914565159755263,0.17647320657160398,0.03827120078246941,0.19038777173135923
1918.2917,0.1396607910655743,0.1047240355379011,0.03821408463310356,-0.0349367555276732
1918.375,0.2971407990103664,0.052677859149472095,0.03815705372419141,-0.2444629398608943
1918.4583,0.4253447990338606,0.03532244181014746,0.038100107928519644,-0.39002235722371315
1918.5417,0.48133177076445066,0.021084008254236092,0.038043247119064795,-0.4602477625102146
1918.625,0.6349020527185399,-0.032623272069830817,0.037986471168992966,-0.6675253247883708
1918.7083,0.6791750692907426,-0.13078838398546594,0.037929779951659554,-0.8099634532762086
1918.7917,0.5517017643258612,-0.2302708642190487,0.037873173340608954,-0.7819726285449098
1918.875,0.5959697066268235,-0.27827443701030286,0.03781665120957428,-0.8742441436371263
1918.9583,0.5933995882435775,-0.26335169636768596,0.037760213432477104,-0.8567512846112635
1919.0417,0.5322723797464957,-0.22744477136663688,0.03770385988342714,-0.7597171511131325
1919.125,0.49456547015932795,-0.22782736039823204,0.037647590436722,-0.72239283055756
1919.2083,0.48027632234645434,-0.28424989769189524,0.03759140496684688,-0.7645262200383496
1919.2917,0.32351178664655406,-0.3646971986042319,0.0375353033484743,-0.688208985250786
1919.375,0.08282641603784294,-0.42083804618357484,0.03747928545646381,-0.5036644622214178
1919.4583,-0.1168766028980435,-0.43784066435934543,0.03742335116586175,-0.32096406146130196
1919.5417,-0.19753468139929825,-0.4474951008259297,0.0373675003519009,-0.24996041942663144
1919.625,-0.24111252281157064,-0.4925502482059554,0.037311732890000275,-0.25143772539438475
1919.7083,-0.38227367444734217,-0.5782857893981972,0.0372560486557648,-0.19601211495085502
1919.7917,-0.5741826127580247,-0.6618949591433502,0.03720044752498505,-0.08771234638532543
1919.875,-0.5962988239591647,-0.6908254605955962,0.03714492937363698,-0.09452663663643157
1919.9583,-0.6281753958911506,0.22466874235519124,0.0381163464879984,0.8528441382463419
1920.0417,-0.6483456240716097,0.22167666833947253,0.038059461444028574,0.8700222924110822
1920.125,-0.6275335005792442,0.17795481783800698,0.03800266129560949,0.8054883184172512
1920.2083,-0.6613687412100119,0.07440332472521105,0.03794594591604256,0.7357720659352229
1920.2917,-0.79474342362744,-0.05626650793848548,0.0378893151788183,0.7384769156889546
1920.375,-0.8812800453606601,-0.1648743998743073,0.037832768957616,0.7164056454863528
1920.4583,-0.7707015264905809,-0.23583988457870644,0.0377763071263035,0.5348616419118745
1920.5417,-0.6659837909031256,-0.3001851889338897,0.03771992955893685,0.36579860196923597
1920.625,-0.7759457858175003,-0.3997925799381271,0.037663636129760085,0.3761532058793732
1920.7083,-0.8019894829586843,-0.5391897418024536,0.03760742671320492,0.2627997411562307
1920.7917,-0.9295236791784501,-0.6748264052798582,0.03755130118389044,0.254697273898592
1920.875,-0.7955400842121777,-0.7533729742966053,0.037495259416622885,0.042167109915572376
1920.9583,-0.7259591398286442,-0.7631010997220695,0.03743930128639531,-0.03714195989342528
1921.0417,-0.5627071483479347,-0.7457284476311092,0.03738342666838734,-0.18302129928317457
1921.125,-0.4833759917760359,-0.7582251786510611,0.037327635437964884,-0.2748491868750252
1921.2083,-0.47430573193387976,-0.8202711861787682,0.03727192747067985,-0.3459654542448884
1921.2917,-0.4047400103640674,-0.899836460850038,0.03721630264226988,-0.49509645048597056
1921.375,-0.49520665517295165,-0.9485510921846784,0.03716076082865806,-0.4533444370117267
1921.4583,-0.4549169415244372,-0.9517311418549551,0.037105301905952646,-0.49681420033051793
1921.5417,-0.6371213360879178,-0.9413638499253489,0.037049925750446806,-0.30424251383743117
1921.625,-0.6573372327095401,-0.9604307681068067,0.03699463223861831,-0.3030935353972666
1921.7083,-0.7302519732979948,-1.0145627541342268,0.03693942124712929,-0.28431078083623196
1921.7917,-0.9944312197496055,-1.061342292151847,0.03688429265282593,-0.06691107240224148
1921.875,-0.8897515411964529,-1.0486979635022984,0.03682924633273823,-0.15894642230584544
1921.9583,-0.7557958547220026,-0.9600445735046093,0.03675795003231256,-0.20424871878260664
1922.0417,-0.6277034886657964,-0.8494560257495758,0.03670309226664272,-0.2217525370837794
1922.125,-0.7377111520213344,-0.7701876672395747,0.0366483163710024,-0.03247651521824024
1922.2083,-0.6857353917062545,-0.7430527223369948,0.036593622223208326,-0.05731733063074029
1922.2917,-0.7118298315598421,-0.7371035086064178,0.03653900970125956,-0.025273677046575682
1922.375,-0.8628274579950652,-0.7051199296222327,0.03648447868333725,0.15770752837283253
1922.4583,-0.7171806505828092,-0.633367598940637,0.03643002904780433,0.08381305164217223
1922.5417,-0.8213478277406848,-0.5547013426432064,0.03637566067320529,0.26664648509747846
1922.625,-0.763529044092322,-0.5129964642876975,0.03632137343826585,0.2505325798046245
1922.7083,-1.0999430787861781,-0.5145507691048268,0.03626716722189276,0.5853923096813514
1922.7917,-0.9777292559619373,-0.5175107792060274,0.03621304190317345,0.4602184767559099
1922.875,-0.8379483061035456,-0.47035033098621004,0.03615899736137582,0.3675979751173356
1922.9583,-0.8094131417833413,-0.3628414864376975,0.03610503347594796,0.44657165534564386
1923.0417,-0.9018866608677909,-0.23807935386310108,0.03605115012651786,0.6638073070046898
1923.125,-1.0177779417265345,-0.15445201321965896,0.03599734719289316,0.8633259285068755
1923.2083,-0.9541212090161295,-0.13271169058033205,0.035943624555060866,0.8214095184357975
1923.2917,-0.9568257955872451,-0.14174326224705874,0.0358899820931871,0.8150825333401863
1923.375,-0.9009809034513854,-0.13406032250385458,0.03583641968761682,0.7669205809475308
1923.4583,-0.9095411990338845,-0.09551614010505127,0.035782937218873566,0.8140250589288333
1923.5417,-1.0371591207291164,-0.0584615317124037,0.03572953456765918,0.9786975890167127
1923.625,-1.0828072648074585,-0.06614008869438653,0.03567621161485354,1.016667176113072
1923.7083,-1.1752960067056293,-0.12413895797889918,0.03562296824151431,1.05115704872673
1923.7917,-1.0999506901930387,-0.18982646660345404,0.03556980432887666,0.9101242235895847
1923.875,-1.2509939850694252,-0.2107544207288915,0.035516719758353,1.0402395643405336
1923.9583,-1.1756512056924548,-0.7036659545982249,0.03472461378523529,0.47198525109422995
1924.0417,-1.1139734387657931,-0.6529523361044269,0.03467279058170159,0.4610211026613662
1924.125,-1.157683211230315,-0.6388301390461142,0.034621044719400286,0.5188530721842008
1924.2083,-1.1369928702477183,-0.6810164308224433,0.034569376082906896,0.455976439425275
1924.2917,-1.2939070969492095,-0.7474384225242432,0.0345177845569692,0.5464686744249663
