time,observed,model,forcing,residual
1898.7917,-0.5398720896261434,-0.4857097979415646,0.01736597248490409,0.05416229168457881
1898.875,-0.43343616813130376,-0.32663706456049696,0.017339872054504303,0.1067991035708068
1898.9583,-0.5717561695973599,-0.16961042136700227,0.017313810852110183,0.4021457482303576
1899.0417,-0.5181536496256479,-0.04693265319022526,0.017287788818763455,0.47122099643542265
1899.125,-0.5772430056725272,0.02969462357775926,0.01726180589559445,0.6069376292502864
1899.2083,-0.2084644438344345,0.06413461320947692,0.017235862023821984,0.2725990570439114
1899.2917,-0.10556967186328439,0.05569519945788565,0.01720995714475321,0.16126487132117004
1899.375,0.22270427405904444,-0.01134792619111702,0.017184091199783508,-0.23405220025016146
1899.4583,0.10549153811201967,-0.15487087302051616,0.017158264130396325,-0.26036241113253583
1899.5417,-0.21245653482946655,-0.3709988840704666,0.017132475878163064,-0.15854234924100005
1899.625,-0.5233658005406067,-0.6227662076519613,0.017106726384742945,-0.09940040711135467
1899.7083,-0.7145420939598078,-0.8569842307316097,0.017081015591882867,-0.14244213677180184
1899.7917,-0.8669877797895926,-1.035006495983498,0.017055343441417285,-0.1680187161939053
1899.875,-1.089867318782873,-1.152086596053335,0.017029709875268074,-0.06221927727046217
1899.9583,-1.0204566678411544,-1.2290959487920612,0.0170041148354444,-0.20863928095090678
1900.0417,-0.8594911639588988,-1.2865049978523864,0.01697855826404258,-0.42701383389348757
1900.125,-0.81474037327491,-1.3270382642770482,0.016953040103245966,-0.5122978910021382
1900.2083,-0.7770375459932741,-1.3410887487613663,0.016927560295324804,-0.5640512027680922
1900.2917,-0.8978097438080024,0.0629551104336169,0.01607342427966297,0.9607648542416193
1900.375,-0.9939335265800098,-0.009402274998043858,0.016049266502604284,0.984531251581966
1900.4583,-1.0037832786164909,-0.15481410603151538,0.01602514503381335,0.8489691725849755
1900.5417,-0.8463612133009265,-0.3697067541669743,0.01600105981872015,0.4766544591339522
1900.625,-1.0358207244688238,-0.617696023136669,0.015977010802836682,0.41812470133215474
1900.7083,-1.205912642799011,-0.8463912938477438,0.015952997931756842,0.3595213489512672
1900.7917,-1.0396983633137689,-1.018098513992146,0.01592902115115629,0.021599849321622955
1900.875,-1.1305642143107828,-1.129086217234116,0.01590508040679234,0.0014779970766667372
1900.9583,-1.0559185220240883,-1.2012373044634534,0.01588117564450383,-0.14531878243936514
1901.0417,-1.1186176988847094,-1.255949214110702,0.015857306810210994,-0.13733151522599263
1901.125,-1.1020862303261534,-1.2966947554246508,0.01583347384991535,-0.19460852509849746
1901.2083,-1.0961232733066244,-1.3144146167301773,0.015809676709699575,-0.21829134342355294
1901.2917,-0.9334524323880734,-1.3078596766655797,0.01578591533572738,-0.37440724427750627
1901.375,-0.9046059124801642,-1.2940947674555514,0.015762189674243393,-0.3894888549753872
1901.4583,-0.7120081233568832,-1.2955361225751607,0.015738499671573033,-0.5835279992182775
1901.5417,-0.7518420496731377,-1.3157817645428393,0.015714845274122386,-0.5639397148697016
1901.625,-1.2829412288505153,-1.3278348462855056,0.01569122642837809,-0.04489361743499032
1901.7083,-1.243544509747593,-1.2905221099519288,0.015667643080907213,-0.046977600204335834
1901.7917,-1.3238876300656146,-1.1786363173373402,0.01564409517835713,0.1452513127282744
1901.875,-1.3461279718705066,-1.0015848741732198,0.015620582667455408,0.34454309769728675
1901.9583,-1.2292677485457497,-0.7945170152336409,0.01559710549500967,0.4347507333121088
1902.0417,-1.2656017281123457,-0.5915907996716033,0.015573663607907495,0.6740109284407424
1902.125,-1.2332667066697867,-0.4079311404529349,0.015550256953116282,0.8253355662168518
1902.2083,-1.4122332447177146,-0.24459024135351934,0.015526885477683139,1.1676430033641954
1902.2917,-1.5049257520301156,-0.8915123572405219,0.02054858873272517,0.6134133947895937
1902.375,-2.011408562766797,-1.0524200309043825,0.020517704944875193,0.9589885318624145
1902.4583,-2.4545054837423357,-1.2361544525937462,0.020486867574244637,1.2183510311485894
1902.5417,-2.7250497651608176,-1.4368245001501618,0.020456076551070092,1.2882252650106558
1902.625,-2.7790185320128082,-1.6184800469944713,0.020425331805693003,1.160538485018337
1902.7083,-2.3364435128416656,-1.7320543338081955,0.020394633268559514,0.6043891790334701
1902.7917,-2.1386267056744206,-1.745856201159085,0.020363980870220295,0.3927705045153356
1902.875,-2.005960640422659,-1.664485130895637,0.020333374541330405,0.3414755095270219
1902.9583,-2.176155565687925,-1.5201759163865376,0.020302814212649123,0.6559796493013874
1903.0417,-1.9642634331029893,-1.3460982283581493,0.020272299815039793,0.61816520474484
1903.125,-1.685462573577236,-1.1582528289960146,0.02024183127946967,0.5272097445812214
1903.2083,-1.6426116885846902,-0.9603001064691967,0.020211408537009767,0.6823115821154935
1903.2917,-1.1859796563398717,-0.7631674172256141,0.02018103151883469,0.4228122391142576
1903.375,-0.893103471396428,-0.5948666926040458,0.020150700156222483,0.2982367787923822
1903.4583,-0.7498986521646617,-0.4870159879422022,0.020120414380554487,0.2628826642224595
1903.5417,-0.7000226941997801,-0.45012206636734736,0.020090174123315162,0.24990062783243278
1903.625,-0.5392197123706479,-0.46140288446379657,0.020059979316091957,0.07781682790685135
1903.7083,-1.0475223122937112,-0.4810112110565342,0.020029829890575133,0.566511101237177
1903.7917,-1.0117445701765375,-0.4820530885620863,0.019999725778557628,0.5296914816144512
1903.875,-1.2541748254476668,-0.46929882505636694,0.01996966691193488,0.7848760003912998
1903.9583,-1.2043171798267993,-0.47054887216548563,0.019939653222704693,0.7337683076613137
1904.0417,-1.0840325481714412,-0.5102449029664404,0.01990968464296708,0.5737876452050008
1904.125,-1.1591978532195304,-0.591922310487871,0.019879761104924096,0.5672755427316594
1904.2083,-1.5706808012980578,-0.7037455854385792,0.0198498825408797,0.8669352158594785
1904.2917,-1.5190766158668636,-0.8453031675563857,0.02121188800821959,0.6737734483104779
1904.375,-1.5255843651208063,-1.0220348771890868,0.02118000730547819,0.5035494879317195
1904.4583,-1.6483068275730157,-1.2406655520334324,0.02114817451828334,0.4076412755395833
1904.5417,-1.4945884338342643,-1.492916631635277,0.021116389574619702,0.0016718021989872156
1904.625,-1.4993450651918772,-1.7394999180556656,0.021084652402580173,-0.24015485286378846
1904.7083,-1.8298531170839027,-1.927226794101077,0.021052962930365727,-0.09737367701717425
1904.7917,-1.6409315310214143,-2.0197735031838837,0.021021321086285245,-0.3788419721624694
1904.875,-1.8834075671525783,-2.0169022020772505,0.02098972679875536,-0.13349463492467217
1904.9583,-1.8617669546141418,-1.9460389472487662,0.020958179996300293,-0.08427199263462448
1905.0417,-1.732724444434132,-1.8358779097875357,0.020926680607551686,-0.10315346535340364
1905.125,-1.5631841854673638,-1.6985586307553007,0.02089522856124845,-0.13537444528793685
1905.2083,-1.511621202810201,-1.5346580445457687,0.020863823786236593,-0.023036841735567748
1905.2917,-1.0480350579261006,-1.352993015048396,0.020832466211469076,-0.30495795712229534
1905.375,-1.1655179009473307,-1.1805687241433334,0.02080115576600563,-0.015050823196002705
1905.4583,-1.5594507563315283,-1.0490993873580097,0.020769892379012608,0.5103513689735186
1905.5417,-1.4286685734701974,-0.9702982240312461,0.020738675979762828,0.4583703494389513
1905.625,-1.3454298137549765,-0.9236341297008006,0.020707506497635406,0.4217956840541759
1905.7083,-1.2340243799033623,-0.8723819322529303,0.0206763838621156,0.3616424476504321
1905.7917,-1.3744159652859917,-0.7934764768876339,0.020645308002794648,0.5809394883983579
1905.875,-1.3933165933513472,-0.6960097472542776,0.02061427884936961,0.6973068460970696
1905.9583,-1.2308586334319578,-0.6123280683688321,0.020583296331643207,0.6185305650631256
1906.0417,-1.172291179189475,-0.5714022058845731,0.020552360379523668,0.6008889733049019
1906.125,-1.1295753477340318,-0.5810316471561039,0.020521470923024566,0.5485437005779279
1906.2083,-1.2647021342126625,-0.6331366057004562,0.02049062789226466,0.6315655285122064
1906.2917,-1.1938219176638278,-1.4760705828103675,0.022532125976328667,-0.2822486651465397
1906.375,-1.260286570262309,-1.305781796223365,0.02249826100353111,-0.04549522596105615
1906.4583,-0.920008882838863,-1.1705776528658602,0.022464446928566445,-0.2505687700269973
1906.5417,-0.8843570380867849,-1.0832425318408851,0.02243068367493706,-0.19888549375410025
1906.625,-1.1691712135781054,-1.0245587144414294,0.022396971166260323,0.14461249913667595
1906.7083,-1.3976451736676345,-0.9592268763023291,0.0223633093262684,0.43841829736530546
1906.7917,-1.6243634377748306,-0.8655861234265954,0.022329698078808084,0.7587773143482353
1906.875,-1.3633415752435807,-0.7539988089315838,0.022296137347840625,0.6093427663119969
1906.9583,-1.1745161289871648,-0.6578314164389982,0.022262627057441555,0.5166847125481666
1907.0417,-1.158254767502814,-0.6067485831751699,0.02222916713180052,0.5515061843276442
1907.125,-1.0345869302908866,-0.6088888235974974,0.022195757495221104,0.42569810669338914
1907.2083,-1.254277832382745,-0.6561126820557553,0.022162398072120663,0.5981651503269897
1907.2917,-1.216900049207356,-0.7443569349873957,0.022129088787030148,0.4725431142199603
1907.375,-1.4137096774538358,-0.8843910732571676,0.022095829564593935,0.5293186041966682
1907.4583,-1.63517229882904,-1.089264279463629,0.022062620329569665,0.5459080193654111
1907.5417,-1.9798998858478658,-1.3507045900438472,0.022029461006828056,0.6291952958040186
1907.625,-1.8386453312535807,-1.6280748760459514,0.02199635152135275,0.2105704552076293
1907.7083,-2.141119473503314,-1.865506390767028,0.02196329179824013,0.27561308273628615
1907.7917,-2.2411048718192546,-2.0228616316089942,0.021930281762699164,0.21824324021026031
1907.875,-2.2794646544423895,-2.095240317145163,0.02189732134005122,0.18422433729722654
1907.9583,-2.36889069739131,-2.104742841938118,0.02186441045572991,0.2641478554531922
1908.0417,-2.497061082187657,-2.074425989000792,0.021831549035280912,0.422635093186865
1908.125,-2.2572266016804994,-2.0108737293131522,0.021798737004361815,0.24635287236734715
1908.2083,-2.2568626438432227,-1.9093843579730834,0.021765974288741934,0.3474782858701393
1908.2917,-2.28467909440035,-1.7041249182951788,0.022041605585357494,0.5805541761051711
1908.375,-2.013159680663127,-1.7826068400440265,0.02200847784701861,0.23055284061910064
1908.4583,-1.942377892963367,-1.8692767314979284,0.02197539989847581,0.07310116146543866
1908.5417,-1.7465823107666574,-1.9622628764142733,0.021942371664896827,-0.21568056564761595
1908.625,-1.7673691102654454,-2.030238860319108,0.02190939307156186,-0.26286975005366275
1908.7083,-1.9166971195268623,-2.028872650797838,0.021876464043863415,-0.11217553127097579
1908.7917,-1.6874586190747523,-1.931157923925676,0.021843584507306127,-0.24369930485092373
1908.875,-1.6026083730863072,-1.746203522959277,0.021810754387506594,-0.14359514987296973
1908.9583,-1.5001530973714912,-1.5100774441627944,0.021777973610193214,-0.009924346791303273
1909.0417,-1.049065127276883,-1.2590263575419918,0.021745242101206007,-0.20996123026510882
1909.125,-0.8427307911001691,-1.0113558443956916,0.021712559786496458,-0.16862505329552246
1909.2083,-0.9832780314069168,-0.7718754710106923,0.02167992659212734,0.21140256039622451
1909.2917,-0.7751902882908711,-0.5515967564263095,0.021647342444272553,0.22359353186456166
1909.375,-0.31707266713792404,-0.3777093296978522,0.021614807269216954,-0.06063666255992817
1909.4583,-0.263943979067572,-0.27988899098728715,0.021582320993356194,-0.015945011919715146
1909.5417,0.16071012244295899,-0.26584890483504897,0.021549883543196546,-0.426559027278008
1909.625,0.15396431271683544,-0.3094735648279654,0.02151749484535474,-0.4634378775448008
1909.7083,-0.0006925886526287318,-0.3669639228111956,0.0214851548265578,-0.3662713341585669
1909.7917,0.01544287546662639,-0.40722772675488755,0.02145286341364288,-0.4226706022215139
1909.875,0.0791194736889897,-0.43096152151815753,0.02142062053355709,-0.5100809952071472
1909.9583,0.34528252680214444,-0.4619769300705543,0.021388426113357336,-0.8072594568726987
1910.0417,0.6255277724619948,-0.521169266356724,0.021356280080210163,-1.1466970388187188
1910.125,0.432115084030095,-0.6092830047484646,0.02132418236139157,-1.0413980887785597
1910.2083,0.31089194474402426,-0.71234174840255,0.021292132884286868,-1.0232336931465742
1910.2917,0.24072590961173213,-0.021191059208379548,0.018957620256901286,-0.2619169688201117
1910.375,0.3765714555929088,0.07520545100139425,0.01892912763729758,-0.3013660045915145
1910.4583,0.3222455980326475,0.09057425759748033,0.018900677841073646,-0.23167134043516718
1910.5417,-0.02085676845494372,0.022015510034818886,0.018872270803867493,0.042872278489762605
1910.625,-0.17731514666677614,-0.09989771025698957,0.018843906461413856,0.07741743640978657
1910.7083,-0.4605567496159022,-0.22753196886454935,0.018815584749544062,0.23302478075135286
1910.7917,-0.25253767778990877,-0.32675458112472994,0.018787305604185883,-0.07421690333482117
1910.875,-0.3192083442585461,-0.396112322840075,0.018759068961363385,-0.07690397858152892
1910.9583,-0.2996026909486553,-0.45826752631740375,0.01873087475719679,-0.15866483536874842
1911.0417,-0.4507985592994907,-0.5339428701011543,0.01870272292790233,-0.08314431080166357
1911.125,-0.5703049163342575,-0.6245941357903259,0.0186746134097921,-0.05428921945606835
1911.2083,-0.46090926223816997,-0.7177832417373871,0.018646546139273912,-0.2568739794992171
1911.2917,-0.2986939408769651,-0.8077514401842791,0.018618521052851163,-0.509057499307314
1911.375,0.011425604998575213,-0.9062074546954151,0.018590538087122677,-0.9176330596939903
1911.4583,-0.25600328889454094,-1.0294839020014313,0.018562597178782572,-0.7734806131068903
1911.5417,-0.5251970349419975,-1.174712301103882,0.018534698264620106,-0.6495152661618845
1911.625,-0.27143372776926056,-1.3084124122751728,0.018506841281519547,-1.0369786845059124
1911.7083,-0.24305875071970937,-1.3830591217153416,0.018479026166460022,-1.1400003709956323
1911.7917,-0.13193029107130566,-1.3675720530666355,0.01845125285651537,-1.23564176199533
1911.875,-0.07362836581702452,-1.2662966990563889,0.018423521288854015,-1.1926683332393644
1911.9583,0.12729467270357947,-1.110193869869741,0.01839583140073881,-1.2374885425733204
1912.0417,0.1697403970848176,-0.9303522713709829,0.018368183129526903,-1.1000926684558006
1912.125,0.5150425338970797,-0.7401517819917217,0.018340576412669583,-1.2551943158888013
1912.2083,0.4888101010971557,-0.5401217284840686,0.01831301118771216,-1.0289318295812242
1912.2917,0.5136347724510104,-0.6953082189229884,0.012900034415815883,-1.2089429913739989
1912.375,0.7832107886797572,-0.6102039358809334,0.012880646129284995,-1.3934147245606905
1912.4583,0.9506565732999348,-0.553482174652337,0.01286128698264959,-1.5041387479522719
1912.5417,0.5986589857075876,-0.5293035274596682,0.012841956932113456,-1.127962513167256
1912.625,0.5459949733665885,-0.5104206883280756,0.012822655933946204,-1.0564156616946643
1912.7083,0.452830923195829,-0.45453757421365815,0.012803383944483172,-0.9073684974094871
1912.7917,-0.01891108190346594,-0.33461403267681,0.012784140920125324,-0.31570295077334404
1912.875,-0.04517327226241247,-0.1577287546682573,0.012764926817339152,-0.11255548240584484
1912.9583,0.07822903596131339,0.043769466263812784,0.012745741592656576,-0.03445956969750061
1913.0417,0.1364737351405511,0.2387457368948087,0.012726585202674848,0.1022720017542576
1913.125,0.2510655168505852,0.41505095513420076,0.01270745760405645,0.16398543828361556
1913.2083,0.052230085547566814,0.5745310722606007,0.012688358753529007,0.5223009867130339
1913.2917,0.2530890308641221,0.7129067874391568,0.01266928860788517,0.4598177565750347
1913.375,0.7215897510729553,0.8094041937933678,0.012650247123982536,0.0878144427204125
1913.4583,0.7657339453614833,0.8399146735144118,0.01263123425874354,0.07418072815292853
1913.5417,0.4136905769091013,0.8011437189013324,0.012612249969155364,0.3874531419922311
1913.625,0.8240747843467942,0.7222746925256841,0.012593294212269835,-0.10180009182111005
1913.7083,1.193954375868723,0.6485203276172623,0.012574366945203329,-0.5454340482514607
1913.7917,1.0936942923925739,0.6107269611844683,0.012555468125136676,-0.48296733120810553
1913.875,1.2892472360310994,0.6064073209791736,0.012536597709315062,-0.6828399150519258
1913.9583,1.398519281805093,0.6084163545076533,0.01251775565504793,-0.7901029272974398
1914.0417,1.4690446966886583,0.5912884831239288,0.012498941919708885,-0.8777562135647295
1914.125,1.32827313016774,0.548865818949471,0.012480156460735602,-0.779407311218269
1914.2083,1.4850748648298333,0.48908779169880545,0.012461399235629722,-0.9959870731310279
1914.2917,1.4499426328391498,0.12242961409928965,0.014495531350634902,-1.32751301873986
1914.375,1.5363036472087424,0.27068123156736623,0.014473745089747178,-1.265622415641376
1914.4583,1.3374087007876787,0.36554840059507887,0.014451991572823921,-0.9718603001925998
1914.5417,1.2811348676329377,0.4010822940891239,0.014430270750652133,-0.8800525735438138
1914.625,1.2195779232301844,0.40360966203124227,0.01440858257409278,-0.8159682611989422
1914.7083,1.0382811394064868,0.4153102283733288,0.014386926994080685,-0.622970911033158
1914.7917,0.7002673155117606,0.4639562387948415,0.014365303961624413,-0.2363110767169191
1914.875,0.5770710211581912,0.544090136167275,0.014343713427806161,-0.032980884990916226
1914.9583,0.5348656462921356,0.6257080862424864,0.014322155343781649,0.0908424399503508
1915.0417,0.7109960600609092,0.6807239266244358,0.014300629660780006,-0.030272133436473392
1915.125,0.7128044040322826,0.7007208485465543,0.014279136330103664,-0.01208355548572837
1915.2083,0.7427817111830508,0.6917100970021163,0.014257675303128246,-0.05107161418093453
1915.2917,0.288532572703042,0.6539476052875353,0.014236246531302451,0.36541503258449326
1915.375,0.5421242016506486,0.5715076434781033,0.014214849966147955,0.02938344182745478
1915.4583,0.5456767963893469,0.42514307775021243,0.01419348555925929,-0.12053371863913442
1915.5417,0.6830468450096814,0.21636202840847074,0.014172153262303745,-0.46668481660121064
1915.625,0.47881842839456695,-0.020968281462876992,0.014150853027021246,-0.49978670985744394
1915.7083,0.5122933932519916,-0.23737217988491954,0.014129584805224256,-0.7496655731369112
1915.7917,0.5950674772378598,-0.3982060740452953,0.01410834854879766,-0.9932735512831551
1915.875,0.6989671390867731,-0.5026549607783386,0.01408714420969866,-1.2016220998651117
1915.9583,1.0300085379982038,-0.5753159948475247,0.014065971739956664,-1.6053245328457284
1916.0417,1.0793145242556523,-0.639849912600132,0.014044831091673175,-1.7191644368557844
1916.125,1.017686619519845,-0.7013280298997783,0.014023722217021691,-1.7190146494196235
1916.2083,0.9507756035360253,-0.7516257002660212,0.014002645068247587,-1.7024013038020465
1916.2917,1.1638237028368383,-0.01377842442154198,0.0185754525676764,-1.1776021272583803
1916.375,1.4437828181214714,-0.15797014717157132,0.018547534332328017,-1.6017529652930427
1916.4583,1.4525727432481474,-0.3570064464486419,0.01851965805708058,-1.8095791896967892
1916.5417,1.0035494899411077,-0.6063512658626299,0.01849182367886958,-1.6099007558037375
1916.625,0.2234917048516425,-0.8694607795078637,0.01846403113472528,-1.0929524843595062
1916.7083,-0.11460681363414824,-1.0946988718351933,0.01843628036177258,-0.9800920582010451
1916.7917,-0.1533740459115925,-1.2458878540056957,0.01840857129723089,-1.0925138080941033
1916.875,-0.4351346380385938,-1.3214118533722299,0.018380903878413977,-0.886277215333636
1916.9583,-0.5038425527787784,-1.345865162108502,0.018353278042729813,-0.8420226093297236
1917.0417,-0.6693998769225217,-1.3437338134575139,0.018325693727680448,-0.6743339365349922
1917.125,-0.4282148610443381,-1.321756593890345,0.018298150870861868,-0.8935417328460069
1917.2083,-0.3402217590145061,-1.2742538165622808,0.018270649409963848,-0.9340320575477747
1917.2917,0.07351360737773195,-1.203256436290486,0.018243189282769808,-1.2767700436682181
1917.375,0.2002350279539787,-1.1288425992989324,0.018215770427156684,-1.329077627252911
1917.4583,0.1931344165625857,-1.0761123040709855,0.01818839278109478,-1.2692467206335711
1917.5417,0.1807438267941749,-1.050874334314651,0.018161056282647626,-1.231618161108826
1917.625,0.3479538399851733,-1.027788157954598,0.01813376086997184,-1.3757419979397714
1917.7083,0.27392847835194994,-0.966762797265933,0.018106506481316988,-1.240691275617883
1917.7917,0.31611096278798817,-0.8430592984733326,0.018079293055025446,-1.1591702612613208
1917.875,0.17693028115327844,-0.6659615810346151,0.01805212052953226,-0.8428918621878936
1917.9583,0.42336178359144677,-0.4699366393782845,0.018024988843365005,-0.8932984229697313
1918.0417,0.6345694923188621,-0.287959559494712,0.01799789793514365,-0.922529051813574
1918.125,0.6027861302397222,-0.13357721719822158,0.017970847743580407,-0.7363633474379437
1918.2083,0.6748864067084834,-0.005932699697313443,0.01794383820747961,-0.6808191064057969
1918.2917,0.454687337070239,-0.15931634802804448,0.02047833803603979,-0.6140036850982835
1918.375,-0.20923585132602038,-0.2763282032629356,0.02044755983245358,-0.06709235193691523
1918.4583,-0.330836682707378,-0.4579594216074381,0.020416827887397446,-0.1271227389000601
1918.5417,-0.6109148282281014,-0.6994482513834765,0.02038614213134649,-0.08853342315537516
1918.625,-1.0688355916828989,-0.9636287222160943,0.020355502494880297,0.10520686946680458
1918.7083,-1.195728690484276,-1.197826762889918,0.0203249089086828,-0.00209807240564186
1918.7917,-1.0426603849580185,-1.3645358385782758,0.0202943613035421,-0.32187545362025727
1918.875,-1.3192317166000787,-1.460643515956239,0.020263859610350335,-0.14141179935616033
1918.9583,-1.1415172850741018,-1.5091019098130078,0.020233403760103495,-0.3675846247389061
1919.0417,-1.2384948808857577,-1.5327445547583196,0.02020299368390129,-0.29424967387256196
1919.125,-1.294974727910655,-1.5367580200746116,0.02017262931294698,-0.24178329216395666
1919.2083,-1.1718585500621463,-1.5140367413968598,0.020142310578547224,-0.3421781913347135
1919.2917,-1.4801422834502924,-1.4654105604900411,0.02011203741211193,0.01473172296025127
1919.375,-1.5630468428872597,-1.4100392807670126,0.02008180974515409,0.15300756212024713
1919.4583,-1.2603392182513489,-1.3723902553131657,0.020051627509289627,-0.11205103706181685
1919.5417,-1.341492659791986,-1.3579592162296013,0.02002149063623725,-0.016466556437615187
1919.625,-1.1585248745770191,-1.3414016618054647,0.019991399057818285,-0.18287678722844558
1919.7083,-1.0565617431075767,-1.2829062782790361,0.019961352705956534,-0.22634453517145947
1919.7917,-0.9546009006811361,-1.1582670823300831,0.01993135151267811,-0.203666181648947
1919.875,-0.9582931270429403,-0.9774872983823577,0.019901395410111294,-0.019194171339417365
1919.9583,-0.6943458675554685,-0.775901993645058,0.01987148433048637,-0.08155612608958951
1920.0417,-0.6839581904135789,-0.5874327830691833,0.01984161820613548,0.09652540734439552
1920.125,-0.618990571938235,-0.426560144007481,0.01981179696949247,0.19243042793075404
1920.2083,-0.7653199348673745,-0.29332539828529924,0.01978202055309273,0.47199453658207524
1920.2917,-1.1916244363821589,-0.43487131517014205,0.016587710480815688,0.7567531212120169
1920.375,-1.3661364967487033,-0.562872078933329,0.016562779750142663,0.8032644178153743
1920.4583,-1.4068311032336114,-0.7436712551248994,0.016537886489458795,0.663159848108712
1920.5417,-1.1922150094766075,-0.9743011204870856,0.016513030642448044,0.2179138889895219
1920.625,-1.609727296821714,-1.2198208460977327,0.01648821215287901,0.38990645072398133
1920.7083,-1.6715635044706796,-1.4301042566198747,0.016463430964604803,0.24145924785080486
1920.7917,-1.844333603112901,-1.5703103557452547,0.016438687021562922,0.27402324736764627
1920.875,-2.0893001180299566,-1.6399108289347115,0.016413980267775127,0.4493892890952451
1920.9583,-2.0771933695937617,-1.6642482150739444,0.01638931064734731,0.4129451545198173
1921.0417,-2.077417695807932,-1.6681780049421278,0.016364678104469368,0.40923969086580403
1921.125,-2.1146215117151885,-1.6584058217379547,0.016340082583415082,0.45621568997723383
1921.2083,-2.2257820179656167,-1.6287935439547652,0.016315524028541986,0.5969884740108515
1921.2917,-2.0235244673749992,-1.580512172005594,0.016291002384291244,0.44301229536940534
1921.375,-1.8089449983060228,-1.5324207226778537,0.016266517595187522,0.27652427562816917
1921.4583,-1.3848333999869038,-1.5080867143058396,0.01624206960583886,-0.12325331431893582
1921.5417,-1.4396651360505495,-1.511553883548658,0.016217658360936554,-0.07188874749810847
1921.625,-1.989282673111992,-1.5155777280529055,0.01619328380525503,0.47370494505908645
1921.7083,-1.857474998985882,-1.4781109671141137,0.016168945883651708,0.37936403187176837
1921.7917,-1.9545784921626337,-1.3725128979916914,0.016144644541066892,0.5820655941709423
1921.875,-1.8263005223452047,-1.2063290016813033,0.016120379722523635,0.6199715206639014
1921.9583,-1.654006544647345,-1.0125337535210113,0.01609615137312762,0.6414727911263338
1922.0417,-1.4993244638048615,-0.8229467552526444,0.01607195943806703,0.6763777085522171
1922.125,-1.3728182132707782,-0.6503786227597547,0.01604780386261244,0.7224395905110236
1922.2083,-1.3308348755758912,-0.49368996699698914,0.016023684592116668,0.837144908578902
1922.2917,-1.4402877557470224,-0.8025277063715497,0.012620084794891958,0.6377600493754727
1922.375,-1.378941403300429,-0.8993561490585085,0.012601117262545883,0.47958525424192056
1922.4583,-1.032350535278188,-1.0359703830863138,0.012582178237716924,-0.0036198478081257424
1922.5417,-1.1787897722714107,-1.2116838224675919,0.01256326767755931,-0.03289405019618119
1922.625,-1.2618408304604893,-1.3941343761073575,0.012544385539291669,-0.13229354564686813
1922.7083,-1.4346979127367767,-1.5358673756584245,0.012525531780196924,-0.10116946292164775
1922.7917,-1.5864317061930209,-1.6047412600683817,0.0125067063576222,-0.018309553875360818
1922.875,-1.4758068360049996,-1.6028997519477048,0.012487909228978732,-0.12709291594270522
1922.9583,-1.3510997732702827,-1.5581308767468254,0.01246914035174176,-0.20703110347654263
1923.0417,-1.2580936670666432,-1.4974720740022027,0.01245039968345044,-0.23937840693555956
1923.125,-1.1791743314957028,-1.4295216366562689,0.012431687181707741,-0.250347305160566
1923.2083,-1.1548440934302238,-1.349590462617869,0.012413002804180359,-0.1947463691876452
1923.2917,-0.8452693397890972,-1.2598670777494076,0.012394346508598612,-0.4145977379603104
1923.375,-0.44237488105309286,-1.179816788269342,0.012375718252756348,-0.7374419072162491
1923.4583,-0.6047000764783812,-1.1331145123651765,0.01235711799451085,-0.5284144358867953
1923.5417,-1.0399570251729653,-1.1234770631947413,0.01233854569178274,-0.08352003802177599
1923.625,-1.2568758961897184,-1.1229633903905225,0.012320001302555884,0.1339125057991959
1923.7083,-1.1498104878694007,-1.0884400937390262,0.012301484784877295,0.061370394130374484
1923.7917,-0.9828843160106178,-0.9918928984839676,0.01228299609685704,-0.009008582473349791
1923.875,-0.7825037806814258,-0.8392976618693341,0.012264535196668149,-0.05679388118790829
1923.9583,-0.8480093242621781,-0.6618936319679972,0.012246102042546511,0.1861156922941809
1924.0417,-0.8008298589533447,-0.4897119487347494,0.01222769659279079,0.3111179102185953
1924.125,-0.723716578310776,-0.3338126289163101,0.01220931880576232,0.3899039493944659
1924.2083,-0.6518909870022234,-0.19139629945699393,0.012190968639885022,0.46049468754522943
1924.2917,-0.617047174429759,-1.1340545612604425,0.009877710850266716,-0.5170073868306835
1924.375,-1.0118407099826106,-1.1112029009725708,0.009862865007064977,-0.09936219098996024
1924.4583,-1.1566043674985607,-1.1219360251208514,0.009848041476630206,0.034668342377709216
1924.5417,-1.088317636670696,-1.1684753024093166,0.009833240225427118,-0.08015766573862071
1924.625,-0.803453102233337,-1.221345986489259,0.00981846121997083,-0.4178928842559221
1924.7083,-0.8866003002284887,-1.235899096578159,0.009803704426826789,-0.3492987963496704
1924.7917,-0.8359323333850055,-1.1826524254930746,0.00978896981261069,-0.3467200921080691
1924.875,-0.8222415671916072,-1.0661966623429988,0.009774257343988403,-0.24395509515139158
1924.9583,-0.7962311715628518,-0.9165170827427334,0.0097595669876759,-0.12028591117988152
1925.0417,-0.738531264618028,-0.7625486059969766,0.009744898710439176,-0.02401734137894862
1925.125,-0.7635917074010617,-0.6144472529412092,0.009730252479094178,0.14914445445985258
1925.2083,-0.6090515472246862,-0.4687285558602849,0.009715628260506724,0.14032299136440135
1925.2917,-0.6534910280604386,-0.32840816901359166,0.009701026021592434,0.3250828590468469
1925.375,-0.6098916260063243,-0.21339630268354182,0.009686445729316652,0.3964953233227825
1925.4583,-0.15778732081894445,-0.14743509792234744,0.009671887350694372,0.010352222896597013
