time,observed,model,forcing,residual
1963.916667,1.006157368936975,-0.17019951848024845,0.0011217592915111778,-1.1763568874172234
1964.0,0.8062826055211236,-0.1867647993835716,0.001120085525510807,-0.9930474049046952
1964.083333,0.49373158409346385,-0.20037232520763837,0.001118414256920215,-0.6941039093011022
1964.166667,0.2741205334462449,-0.218425853293644,0.0011167454820130412,-0.4925463867398889
1964.25,0.669563961245649,-0.2355417522989359,0.001115079197068485,-0.9051057135445849
1964.333333,1.4798282624898003,-0.5368904909730368,0.019442202456313337,-2.016718753462837
1964.416667,1.065007389045053,-0.5431879181226812,0.01941319293734616,-1.6081953071677342
1964.5,0.7187252585310558,-0.5348110039575487,0.019384226703196766,-1.2535362624886046
1964.583333,0.810588704553422,-0.5346531837997182,0.01935530368928031,-1.34524188835314
1964.666667,0.05738021548722481,-0.5602579085270507,0.01932642383110831,-0.6176381240142755
1964.75,-0.29320801405907093,-0.6097512950605032,0.0192975870642885,-0.31654328100143225
1964.833333,0.004630502341569261,-0.6647736486664911,0.019268793324524698,-0.6694041510080604
1964.916667,1.0075927352810743,-0.7071309090140633,0.019240042547616656,-1.7147236442951375
1965.0,1.2706236178373025,-0.7329124394807531,0.01921133466945992,-2.0035360573180556
1965.083333,0.8314015165428642,-0.7510006024006727,0.01918266962604569,-1.5824021189435369
1965.166667,1.2440693404714622,-0.7688595598626303,0.019154047353460664,-2.0129289003340927
1965.25,1.1755305975407127,-0.7812065014682471,0.01912546778788691,-1.9567370990089596
1965.333333,1.1514882112770464,-0.5312765498333707,0.03823853433461022,-1.682764761110417
1965.416667,1.1278046665994048,-0.5691712451332495,0.038181478993809734,-1.6969759117326544
1965.5,1.2164385383475473,-0.5862349354271116,0.03812450878472182,-1.802673473774659
1965.583333,0.38787331621612786,-0.6048237420607074,0.03806762358032227,-0.9926970582768353
1965.666667,0.7955173579403776,-0.642062983705941,0.038010823253776437,-1.4375803416463184
1965.75,1.39873006404818,-0.6957854195653879,0.03795410767843891,-2.0945154836135678
1965.833333,1.2024437164925774,-0.7474648953521686,0.03789747672785324,-1.9499086118447462
1965.916667,0.6369093769173861,-0.7788695968026986,0.03784093027575167,-1.4157789737200848
1966.0,0.5263861684217269,-0.7861798984968602,0.037784468196054855,-1.312566066918587
1966.083333,-0.17407260749881484,-0.7784944542772434,0.037728090362871544,-0.6044218467784286
1966.166667,0.6293737036108638,-0.76361549449389,0.03767179665049835,-1.3929891981047537
1966.25,0.8285307838546654,-0.7367148009523944,0.03761558693341944,-1.5652455848070597
1966.333333,1.1992141422183535,-0.23401535997365494,-0.07479954643452753,-1.4332295021920085
1966.416667,0.859391160252804,-0.3363728291069683,-0.07468793876734556,-1.1957639893597722
1966.5,0.28524462261301575,-0.4005974446160562,-0.07457649762886553,-0.6858420672290719
1966.583333,0.26837906806984696,-0.44403355764535846,-0.07446522277061161,-0.7124126257152055
1966.666667,0.2554607709729518,-0.48030960461852684,-0.07435411394447872,-0.7357703755914786
1966.75,0.7506621596872691,-0.5054689880776769,-0.07424317090273194,-1.256131147764946
1966.833333,1.059265923668655,-0.5010027706920204,-0.07413239339800604,-1.5602686943606754
1966.916667,0.36634282105463584,-0.4505058289357754,-0.07402178118330484,-0.8168486499904113
1967.0,0.04446191839032956,-0.3537014210361581,-0.07391133401200074,-0.39816333942648763
1967.083333,0.16072659226238667,-0.2247645915120593,-0.07380105163783411,-0.38549118377444597
1967.166667,0.9645317449580901,-0.07784545590300074,-0.07369093381491275,-1.042377200861091
1967.25,0.7503033181012442,0.08459250644704708,-0.07358098029771137,-0.6657108116541971
1967.333333,1.634488986066518,0.8833153908560624,0.06767534328091529,-0.7511735952104556
1967.416667,2.1863873453727645,1.0079614738490115,0.06757436556715424,-1.178425871523753
1967.5,2.423940475321227,1.1142938093260635,0.06747353852124624,-1.3096466659951633
1967.583333,2.738285704679011,1.1764289687283571,0.06737286191838127,-1.5618567359506539
1967.666667,1.4550681930540843,1.175172351146284,0.06727233553408474,-0.27989584190780037
1967.75,0.19445770134872425,1.1121315510422973,0.067171959144217,0.917673849693573
1967.833333,0.9871387648776571,1.0067745460253485,0.06707173252497285,0.01963578114769149
1967.916667,1.0926381911689682,0.8797134899827359,0.066971655452881,-0.2129247011862323
1968.0,1.5975283027059566,0.7384719019037467,0.06687172770480364,-0.8590564008022099
1968.083333,1.849076254509389,0.5788132494983733,0.06677194905793585,-1.2702630050110157
1968.166667,1.3933474402578072,0.39875329846288604,0.0666723192898052,-0.9945941417949211
1968.25,1.4532739851239598,0.20966133492380593,0.06657283817827118,-1.2436126502001539
1968.333333,1.8146274622510017,-0.4024106076504858,0.031078673946131383,-2.2170380699014873
1968.416667,2.4357822476600477,-0.3378637330514217,0.031032301762561085,-2.7736459807114695
1968.5,1.2411986077832633,-0.2585270817042661,0.030985998770469574,-1.4997256894875295
1968.583333,1.1435936963844993,-0.1879226571570865,0.030939764866616926,-1.3315163535415857
1968.666667,0.9031698337478378,-0.144217538420514,0.03089359994791726,-1.0473873721683518
1968.75,1.0481418345018843,-0.12615000408928306,0.030847503911438506,-1.1742918385911674
1968.833333,1.1615357756857427,-0.11595743037140874,0.030801476654402183,-1.2774932060571516
1968.916667,1.0621366563568542,-0.09602181898222642,0.03075551807418316,-1.1581584753390806
1969.0,1.2548345880522083,-0.06298174689002403,0.03070962806830943,-1.3178163349422323
1969.083333,0.5920541786642776,-0.026239464507729043,0.030663806534461893,-0.6182936431720066
1969.166667,-0.5365026093839312,0.006255324452669825,0.030618053370474112,0.5427579338366011
1969.25,-0.3179680834947867,0.039338996434349155,0.03057236847433209,0.3573070799291359
1969.333333,-0.623701114787974,-0.3156274414682879,-0.003522332092943524,0.30807367331968605
1969.416667,-0.3682059055382682,-0.319487983147666,-0.003517076455888589,0.048717922390602186
1969.5,0.15426744371393905,-0.3092083653075891,-0.0035118286607179867,-0.4634758090215282
1969.583333,0.5245919604916025,-0.30778141170057816,-0.0035065886957309183,-0.8323733721921807
1969.666667,0.019343007368588832,-0.3328575711374844,-0.003501356549244044,-0.3522005785060732
1969.75,-1.239114434820622,-0.38267593556641905,-0.0034961322095914565,0.8564384992542029
1969.833333,-0.8041984325584824,-0.43899543268815955,-0.0034909156651246553,0.3652029998703229
1969.916667,-0.794509709735811,-0.48374419065523044,-0.0034857069042125207,0.3107655190805806
1970.0,-1.2570565141218655,-0.5131354554672964,-0.003480505915241287,0.743921058654569
1970.083333,-0.7693907987140702,-0.5361761806870897,-0.0034753126866145178,0.2332146180269805
1970.166667,-0.9843369087429662,-0.5604536509652777,-0.0034701272067530794,0.42388325777768854
1970.25,-0.35062266782304974,-0.580804756606754,-0.0034649494640951154,-0.23018208878370428
1970.333333,0.186922028042202,-0.6331380235676116,0.0478203748266977,-0.8200600516098137
1970.416667,0.03800276984188195,-0.7148235478198023,0.047749022515987546,-0.7528263176616843
1970.5,-0.2454820831177635,-0.777867392138478,0.04767777666935807,-0.5323853090207145
1970.583333,-0.06785549803545401,-0.8433533149613965,0.04760663712795526,-0.7754978169259426
1970.666667,0.06060978976144861,-0.9271671924176728,0.047535603733162145,-0.9877769821791214
1970.75,0.11371834449312902,-1.0259662296995469,0.047464676326598405,-1.139684574192676
1970.833333,0.021496056884738036,-1.1201410943256125,0.04739385475012005,-1.1416371512103505
1970.916667,-0.3509815094090746,-1.190494262981471,0.04732313884581905,-0.8395127535723964
1971.0,-0.8659191853547596,-1.232379304076078,0.047252528456022985,-0.36646011872131834
1971.083333,0.03549087873970788,-1.2542243287993013,0.04718202342329471,-1.2897152075390093
1971.166667,0.021137215298713173,-1.2633301414588745,0.04711162359043197,-1.2844673567575877
1971.25,-0.07395580499787677,-1.2545444561781833,0.047041328800467096,-1.1805886511803065
1971.333333,-0.7586255511333242,-1.250414047923445,-0.049314216620574614,-0.4917884967901207
1971.416667,-0.9423524431780566,-1.1856826017572963,-0.04924063536322372,-0.24333015857923979
1971.5,0.24864278083847927,-1.091905749416733,-0.049167163895742855,-1.3405485302552123
1971.583333,-0.6628148476646846,-0.9933598122635602,-0.049093802054315634,-0.3305449645988756
1971.666667,-1.7770179722718988,-0.909286752336298,-0.049020549675370104,0.8677312199356009
1971.75,-1.3410254452516843,-0.8397914110054623,-0.04894740659557837,0.501234034246222
1971.833333,-0.18842627093980954,-0.7687295755752104,-0.04887437265185624,-0.5803033046354008
1971.916667,0.48368401968476754,-0.6803130834418207,-0.04880144768136286,-1.1639971031265883
1972.0,-0.30971472701621483,-0.5731768988347349,-0.048728631521500344,-0.26346217181852005
1972.083333,0.03656740349778247,-0.4588337654008786,-0.04865592400991343,-0.4954011688986611
1972.166667,1.038453111679213,-0.34740804699086847,-0.048583324984489085,-1.3858611586700815
1972.25,1.3459803509025248,-0.23625098583149118,-0.048510834283356175,-1.582231336734016
1972.333333,1.1622534588577924,-0.09953084260246073,0.10395487035919762,-1.2617843014602532
1972.416667,0.7657335063003136,-0.31754638352205894,0.10379976032008595,-1.0832798898223726
1972.5,0.5457636140670696,-0.5132911329353838,0.1036448817191373,-1.0590547470024534
1972.583333,-0.05386067618048417,-0.6870869336211839,0.10349023421102507,-0.6332262574406997
1972.666667,-0.35026382623702484,-0.8373351872157877,0.10333581745093792,-0.48707136097876286
1972.75,-0.18053175604726246,-0.9482744064126402,0.10318163109457898,-0.7677426503653777
1972.833333,-0.5601861540615725,-0.9942041092428756,0.10302767479816512,-0.43401795518130315
1972.916667,0.23680100849965866,-0.9567812383134836,0.10287394821842615,-1.1935822468131423
1973.0,-0.5591096293034978,-0.8390835058588665,0.10272045101260407,-0.27997387655536865
1973.083333,-0.6814746101379777,-0.6633824505454118,0.10256718283845236,0.018092159592565937
1973.166667,-0.6753743031755549,-0.4555938459240211,0.10241414335423507,0.21978045725153383
1973.25,-0.9448643342802305,-0.2321450310212784,0.10226133221872623,0.7127193032589522
1973.333333,-0.7180764519125142,-0.7118484823462998,-0.03118519934313492,0.0062279695662144086
1973.416667,-0.8759667497634559,-0.7515042378457936,-0.031138668214068,0.12446251191766233
1973.5,-1.4788206142852336,-0.7740099687792751,-0.03109220651364088,0.7048106455059585
1973.583333,-1.632404813103877,-0.8018604842381554,-0.031045814138259766,0.8305443288657217
1973.666667,-2.1864562219262726,-0.8522367705214728,-0.030999490984485442,1.3342194514047998
1973.75,-1.8333561012778028,-0.9229417077224835,-0.030953236949033028,0.9104143935553193
1973.833333,-1.2617214547401887,-0.9953345242697361,-0.03090705192877176,0.2663869304704526
1973.916667,-1.2617214547401887,-1.0509844343996888,-0.030860935820724744,0.2107370203404999
1974.0,0.017189957852439628,-1.0857902364110807,-0.030814888522068748,-1.1029801942635205
1974.083333,0.6724346939338479,-1.1084914241400505,-0.030768909930133957,-1.7809261180738984
1974.166667,0.6763819513801215,-1.1264578455287453,-0.030722999942403746,-1.8028397969088668
1974.25,0.2759147413763692,-1.1343614026151772,-0.030677158456514458,-1.4102761439915463
1974.333333,-0.27706014268795187,-1.0762717473362517,-0.006117070368553867,-0.7992116046482999
1974.416667,-0.3075616775000656,-1.0499219965166933,-0.006107943148051001,-0.7423603190166277
1974.5,-0.4920062527168476,-1.0089456383199324,-0.006098829546184033,-0.5169393856030848
1974.583333,-0.43495044053889365,-0.9765155328465934,-0.006089729542632729,-0.5415650923076998
1974.666667,-0.1277820429016069,-0.9704663021766544,-0.006080643117107177,-0.8426842592750475
1974.75,0.06096863134747346,-0.9892244452927876,-0.006071570249347739,-1.0501930766402612
1974.833333,-0.9893606909473142,-1.0147352603793256,-0.006062510919125004,-0.02537456943201144
1974.916667,-0.8497713139836406,-1.0291112650254126,-0.006053465106239747,-0.17933995104177203
1975.0,-0.43459159895286875,-1.0287470736217523,-0.006044432790522883,-0.5941554746688835
1975.083333,-0.4144964701354762,-1.0228238452494376,-0.0060354139518354185,-0.6083273751139614
1975.166667,-0.615447758309402,-1.0190950440244078,-0.006026408570068411,-0.40364728571500574
1975.25,-0.47908795561995243,-1.0125547167089028,-0.006017416625142923,-0.5334667610889504
1975.333333,-0.6771685111056792,-0.8038931653704667,0.04750696395147067,-0.12672465426478752
1975.416667,-0.8361353337146956,-0.8301487742040167,0.04743607927804337,0.005986559510678946
1975.5,-1.3801391781283951,-0.8309952593908531,0.047365300370939764,0.5491439187375421
1975.583333,-1.6370697537222003,-0.8285425313411192,0.047294627072346954,0.8085272223810811
1975.666667,-1.3901867425370915,-0.8398308381899328,0.047224059224687524,0.5503559043471588
1975.75,-1.0837360280718544,-0.8627757421713501,0.04715359667061918,0.22096028590050432
1975.833333,-1.5818081494743708,-0.8791024818060795,0.04708323925303438,0.7027056676682912
1975.916667,-0.6617383229066099,-0.8709971092310689,0.04701298681506002,-0.20925878632445893
1976.0,-0.5404498668302047,-0.8352174159819714,0.046942839200057054,-0.29476754915176673
1976.083333,-0.3470342519628011,-0.7815869254915269,0.04687279625162016,-0.4345526735287258
1976.166667,-0.16976650846651642,-0.7187652671081242,0.046802857813577375,-0.5489987586416077
1976.25,-0.9204631064305396,-0.6428952153158858,0.04673302372998978,0.27756789111465385
1976.333333,-1.065793948770611,-0.3640025064776897,0.002970715323861596,0.7017914422929212
1976.416667,-0.447509896049764,-0.3143624102870324,0.0029662827487597116,0.1331474857627316
1976.5,-1.1694991671317978,-0.25423616916133196,0.0029618567874595187,0.9152629979704658
1976.583333,-2.4376453321436804,-0.2068961642153272,0.002957437430092629,2.2307491679283533
1976.666667,-1.8078783486700372,-0.19022446931805165,0.002953024666805378,1.6176538793519855
1976.75,-1.5932910802271665,-0.2026417885707325,0.002948618487758805,1.390649291656434
1976.833333,-1.3144711678858443,-0.22603453330178108,0.0029442188831286294,1.0884366345840633
1976.916667,-0.669632837799157,-0.2424039123285629,0.0029398258431052285,0.42722892547059416
1977.0,-0.5705925600562937,-0.24798132099176906,0.0029354393578936177,0.3226112390645246
1977.083333,-0.3883010343556608,-0.2517359037033423,0.0029310594177134265,0.1365651306523185
1977.166667,-0.5896111641156117,-0.2611625757850147,0.0029266860127988782,0.328448588330597
1977.25,-0.7421188381761803,-0.27095243387673595,0.002922319133398767,0.47116640429944434
1977.333333,-0.5723867679864179,-0.3190676847773659,0.013371989798239422,0.25331908320905194
1977.416667,-0.5659276194379703,-0.32734891345869044,0.013352037583846397,0.23857870597927988
1977.5,-0.12168173593918415,-0.3238012079815409,0.013332115139956132,-0.20211947204235675
1977.583333,0.22172966188661417,-0.33136019922197923,0.013312222422148353,-0.5530898611085934
1977.666667,0.873385982107774,-0.3675837228116793,0.013292359386069062,-1.2409697049194532
1977.75,0.6415743175357094,-0.4305838368574464,0.013272525987430447,-1.0721581543931558
1977.833333,-0.49882424285132004,-0.5019590757897109,0.013252722182010773,-0.0031348329383908413
1977.916667,0.5934895450083771,-0.5634460475838452,0.01323294792565429,-1.1569355925922222
1978.0,0.15211439419778988,-0.6110374136545199,0.01321320317427113,-0.7631518078523098
1978.083333,-0.5174840053246132,-0.6534934093445416,0.013193487883837215,-0.13600940401992834
1978.166667,-0.8960618785808485,-0.6981315526865052,0.013173802010394151,0.19793032589434334
1978.25,-0.7220237093587878,-0.7394988500154038,0.013154145510049136,-0.01747514065661604
1978.333333,-0.5415263915882793,-0.5972600847036942,-0.03644978642660377,-0.05573369311541487
1978.416667,-0.6326721544385957,-0.5063272154493704,-0.03639540005895493,0.12634493898922527
1978.5,0.6548514562186295,-0.3969375971256475,-0.036341094840670086,-1.051789053344277
1978.583333,-0.16294851833204393,-0.2930364040986542,-0.03628687065066706,-0.1300878857666103
1978.666667,-0.1367530825522286,-0.21326149825901503,-0.03623272736804435,-0.07650841570678643
1978.75,0.05092106693877718,-0.15686291015817322,-0.03617866487208086,-0.2077839770969504
1978.833333,0.05343295804095125,-0.10662110833656378,-0.036124683042235595,-0.16005406637751504
1978.916667,0.444570286808057,-0.04548477820086966,-0.036070781758147444,-0.49005506500892665
1979.0,0.31646384059717925,0.029324739833791663,-0.036016960899634874,-0.28713910076338756
1979.083333,-0.06857318120750375,0.10781719989637689,-0.035963220346695676,0.17639038110388064
1979.166667,-0.04596616128793708,0.1814575197239776,-0.03590955997950669,0.22742368101191468
1979.25,0.008577759787842794,0.25450669651312674,-0.03585597967842356,0.24592893672528396
1979.333333,-0.5199958964267873,-0.49254191341438386,0.04769232001135785,0.027453983012403482
1979.416667,-0.2487116573919873,-0.5558132018588234,0.04762115876997756,-0.30710154446683613
1979.5,-0.450021787151938,-0.5967223301367831,0.04755010370758528,-0.14670054298484508
1979.583333,-0.1744314490848397,-0.6366468040302368,0.047479154665752386,-0.46221535494539706
1979.666667,-0.5146132726364142,-0.6918399914799869,0.04740831148628665,-0.17722671884357266
1979.75,-0.963165255167499,-0.7593922694297848,0.04733757401123188,0.20377298573771419
1979.833333,-0.7887682443594132,-0.8201829907542126,0.04726694208286755,-0.031414746394799464
1979.916667,0.019701848954613698,-0.8555486228395154,0.04719641554370849,-0.8752504717941291
1980.0,0.5432517229648955,-0.8614110255110312,0.047125994236504515,-1.4046627484759266
1980.083333,0.6092785747934713,-0.8467885734625967,0.04705567800424004,-1.4560671482560679
1980.166667,0.27376169186022,-0.8195825811132648,0.046985466690133794,-1.0933442729734848
1980.25,-0.5293257776634338,-0.7752397348953907,0.046915360137638425,-0.24591395723195686
1980.333333,-1.1673461176156485,-0.09625858182818428,0.02281293694921131,1.0710875357874643
1980.416667,-0.6075532434168549,-0.09618246618021578,0.02277889799047645,0.5113707772366392
1980.5,-0.3951190244901333,-0.0827034449649307,0.022744909820936965,0.3124155795252026
1980.583333,-0.06175519107303126,-0.07900356855165525,0.022710972364810796,-0.017248377478623983
1980.666667,-0.15792473612769578,-0.1028997085821921,0.022677085546428957,0.055025027545503674
1980.75,-1.7203210016799695,-0.1527720709336447,0.022643249290235368,1.5675489307463248
1980.833333,-1.3944928415693898,-0.21048930706602986,0.022609463520786684,1.18400353450336
1980.916667,-0.7335066401115835,-0.2580566380214468,0.02257572816275213,0.4754500020901367
1981.0,-0.08795062685284659,-0.2917302605684765,0.022542043140913334,-0.2037796337156299
1981.083333,-0.3631821233339201,-0.3205222390400837,0.02250840838016415,0.04265988429383638
1981.166667,-1.2064598504923592,-0.3519872122571327,0.022474823805510503,0.8544726382352265
1981.25,-1.268898286460686,-0.38089143227395206,0.022441289342070212,0.8880068541867339
1981.333333,-1.0428280872650195,-0.2442900341695441,0.01638397807260075,0.7985380530954754
1981.416667,-0.9890018493612893,-0.24041607618482053,0.016359531700142538,0.7485857731764688
1981.5,-1.223684246621553,-0.22482072734474412,0.016335121803876113,0.9988635192768088
1981.583333,-0.07718537927210056,-0.22059579270380802,0.016310748329375704,-0.14341041343170746
1981.666667,-0.2799308753761508,-0.24544651732245099,0.016286411222296755,0.034484358053699815
1981.75,-0.0025463293789280994,-0.2976220683439087,0.016262110428375793,-0.29507573896498057
1981.833333,-0.0890271516109212,-0.35884535809285656,0.016237845893430313,-0.26981820648193533
1981.916667,-0.6416431940892173,-0.41096358892347495,0.016213617563358654,0.23067960516574237
1982.0,-0.007570111583276241,-0.45006508588059413,0.01618942538413988,-0.4424949742973179
1982.083333,0.6146611985838443,-0.484989310882187,0.016165269301833658,-1.0996505094660312
1982.166667,0.8131005956555961,-0.5231160533979338,0.016141149262580142,-1.3362166490535299
1982.25,1.2297156770304676,-0.5590369968395554,0.016117065212599847,-1.788752673870023
1982.333333,0.8701564078335501,-0.644462150055187,-0.03981637833224526,-1.514618557888737
1982.416667,0.8303249917847898,-0.587058437274779,-0.039756968705942426,-1.4173834290595688
1982.5,-0.32335070728515974,-0.5079825074417309,-0.03969764772415839,-0.18463180015657116
1982.583333,-0.596429154250084,-0.431001299900161,-0.03963841525462753,0.16542785434992302
1982.666667,-0.7902036107035125,-0.3746387013633223,-0.03957927116528159,0.41556490934019025
1982.75,-0.14141802317055188,-0.3380932102902383,-0.03952021532424937,-0.19667518711968643
1982.833333,0.09147016615958722,-0.30415460017797097,-0.03946124759985642,-0.39562476633755816
1982.916667,-0.4571986188724354,-0.2558382383238571,-0.039402367860624773,0.2013603805485783
1983.0,-0.7374538975578571,-0.19048494790539758,-0.03934357597527264,0.5469689496524595
1983.083333,-1.5918557138830667,-0.11825365616000864,-0.03928487181271411,1.473602057723058
1983.166667,-1.9908875575427198,-0.0478916429816647,-0.03922625524205886,1.9429959145610551
1983.25,-2.456663936202998,0.02461277641485448,-0.03916772613261188,2.4812767126178525
1983.333333,-2.2417178261741024,-0.7634241317122659,-0.00549084329710646,1.4782936944618366
1983.416667,-2.683451818570714,-0.7356150844347068,-0.005482650463854613,1.9478367341360072
1983.5,-3.7459817547903476,-0.6936870806073194,-0.005474469855048641,3.0522946741830284
1983.583333,-3.067412315617323,-0.6607812181448798,-0.005466301452448569,2.4066310974724434
1983.666667,-1.9392143691551391,-0.6546996122160496,-0.005458145237841636,1.2845147569390896
1983.75,-1.5735547929957985,-0.673835230090284,-0.005450001193042259,0.8997195629055145
1983.833333,-1.683719159905433,-0.7001002838752897,-0.0054418692998919865,0.9836188760301434
1983.916667,-0.9466585422103548,-0.7155744018136038,-0.005433749540259463,0.23108414039675107
1984.0,-0.048836893976136025,-0.7166191853040828,-0.005425641896040386,-0.6677822913279468
1984.083333,-0.01977072550812175,-0.7123841625182861,-0.0054175463491574665,-0.6926134370101643
1984.166667,-0.2569650138705593,-0.7105922240569699,-0.0054094628815603875,-0.45362721018641056
1984.25,-0.9430701263501062,-0.7062075172127112,-0.005401391475225766,0.23686260913739499
1984.333333,-0.9477350669684296,-0.7480363310788289,0.04744954848030468,0.19969873588960063
1984.416667,-0.47047575755535553,-0.7813744773880342,0.04737874947593692,-0.3108987198326787
1984.5,-0.7866151948432639,-0.7882003075524573,0.04730805611006689,-0.0015851127091933703
1984.583333,-1.0672293151147103,-0.7908437202742251,0.047237468225072424,0.2763855948404852
1984.666667,-0.943428967936131,-0.8065824361106112,0.04716698566356655,0.13684653182551976
1984.75,-0.8329057594404718,-0.8335809262829905,0.04709660826839713,-0.0006751668425186708
1984.833333,-0.9685478789578718,-0.8538204889216814,0.0470263358826465,0.11472739003619037
1984.916667,-1.1153140876420429,-0.8497441644365568,0.04695616834963115,0.2655699232054861
1985.0,-0.5698748768842439,-0.8183615396484125,0.04688610551290134,-0.24848666276416864
1985.083333,-0.1101988051863884,-0.7697386901078096,0.046816147216240764,-0.6595398849214212
1985.166667,-0.3707177966404423,-0.7127629114356577,0.046746293303666225,-0.34204511479521543
1985.25,-0.6021706196264819,-0.6437845292309479,0.04667654361942725,-0.04161390960446598
1985.333333,-0.39870744035038197,-0.20553343488011794,-0.07980532632202464,0.19317400547026403
1985.416667,-0.6132947087932529,0.01141861591128207,-0.0796862495799311,0.6247133247045349
1985.5,-0.5555212134432491,0.23802990069159585,-0.0795673505110727,0.793551114134845
1985.583333,-0.8669957101128343,0.44026680748723157,-0.07944862885034493,1.3072625176000658
1985.666667,-0.2476351326339127,0.5902326619199214,-0.07933008433303887,0.8378677945538341
1985.75,0.2658671769676729,0.680802025815817,-0.07921171669484056,0.414934848848144
1985.833333,1.3894001828115337,0.7231732656526155,-0.07909352567183044,-0.6662269171589181
1985.916667,0.8479082295000083,0.7305931171050104,-0.0789755110004827,-0.11731511239499792
1986.0,0.44098187094780833,0.7044878486996456,-0.07885767241766477,0.2635059777518373
1986.083333,0.31431079108103005,0.6360616952810891,-0.0787400096606367,0.3217509042000591
1986.166667,0.8080768134512479,0.5204739314901752,-0.07862252246705055,-0.28760288196107275
1986.25,0.5436105645509205,0.3679952178073289,-0.07850521057494983,-0.17561534674359158
1986.333333,0.22460039457481315,0.308939097502818,0.07303798834553102,0.08433870292800486
1986.416667,-0.2820839248923,0.1563512668792896,0.0729290090818393,0.4384351917715896
1986.5,-0.6244187979600238,0.0025745082462930446,0.07282019242503456,0.6269933062063168
1986.583333,0.9437189329686477,-0.1671700522041657,0.07271153813249263,-1.1108889851728134
1986.666667,1.0488595176739344,-0.36213923232412104,0.07260304596195141,-1.4109987499980554
1986.75,0.8784097643121219,-0.5723984913754574,0.07249471567151025,-1.4508082556875794
1986.833333,0.8227893184782675,-0.7721368281625212,0.07238654701962946,-1.5949261466407887
1986.916667,0.17220952301518247,-0.9366639904795941,0.07227853976512973,-1.1088735134947767
1987.0,-0.4930827774749222,-1.056822809866747,0.0721706936671916,-0.5637400323918247
1987.083333,-0.6771685111056792,-1.1377321647867429,0.07206300848535496,-0.46056365368106367
1987.166667,-0.9764423938504188,-1.1847323905484544,0.07195548397951848,-0.2082899966980356
1987.25,-1.8721109925684887,-1.1921328751508913,0.07184811990993908,0.6799781174175974
1987.333333,-1.8972299035902294,-0.9442404754388138,0.025768132383923198,0.9529894281514155
1987.416667,-1.9912463991287448,-0.9863591711209332,0.025729684007160334,1.0048872280078116
1987.5,-3.060953167068875,-1.0110360631569906,0.025691292998842093,2.0499171039118846
1987.583333,-3.1183678208328542,-1.040985702443221,0.025652959273369583,2.0773821183896333
1987.666667,-2.012418052704212,-1.0935998653091175,0.025614682745271636,0.9188181873950945
1987.75,-1.4167410199029316,-1.166880205648348,0.02557646332920461,0.2498608142545835
1987.833333,-1.1210555530184405,-1.2423708720781086,0.025538300939952203,-0.12131531905966808
1987.916667,-1.635634387378101,-1.3018092487761244,0.02550019549242527,0.3338251386019766
1988.0,-1.9234253393700447,-1.3412431516167171,0.025462146901661622,0.5821821877533275
1988.083333,-1.8990241115203539,-1.3695403943273983,0.02542415508282584,0.5294837171929556
1988.166667,-1.8398152498262506,-1.3941763657094426,0.025386219951209092,0.44563888411680797
1988.25,-1.9467500424616613,-1.4099041622049715,0.025348341422228936,0.5368458802566898
1988.333333,-2.235258677625655,-1.3616719059373619,0.034929450730901555,0.8735867716882932
1988.416667,-2.725077442549599,-1.3674368616819537,0.034877332841183654,1.3576405808676453
1988.5,-2.3626474406644826,-1.3501788874801677,0.034825292716056146,1.012468553184315
1988.583333,-1.7996249921914653,-1.3328445000558404,0.03477333023948725,0.4667804921356249
1988.666667,-2.196503786334969,-1.3331340127696205,0.03472144529561831,0.8633697735653485
1988.75,-2.048302211306699,-1.3494318344485707,0.034669637768763556,0.6988703768581281
1988.833333,-1.505374891651074,-1.3637323681715603,0.034617907543409814,0.14164252347951378
1988.916667,-1.1669872760296236,-1.3582865916867255,0.03456625450421628,-0.1912993156571019
1989.0,-1.4228413268653544,-1.3297142367159083,0.03451467853601424,0.09312709014944609
1989.083333,-0.6542026496000878,-1.2875043645792972,0.034463179523806835,-0.6333017149792094
1989.166667,-0.1679723005363921,-1.2397967091376239,0.034411757352768774,-1.0718244086012318
1989.25,-0.14105918158452702,-1.1820448034033673,0.034360411908246104,-1.0409856218188402
1989.333333,0.03979697777200629,-0.34883124293706924,0.046171692402706466,-0.38862822070907554
1989.416667,-0.3918894502159095,-0.1903006979718511,0.04610280007481755,0.2015887522440584
1989.5,-0.9951021563237118,-0.025575217116371618,0.04603401054049315,0.9695269392073402
1989.583333,-0.27849550903205134,0.1200977806953798,0.045965323646356006,0.39859328972743113
1989.666667,0.04302655204623009,0.2270171271908149,0.0458967392392577,0.1839905751445848
1989.75,0.32543488024780093,0.2951300128397166,0.045828257166278336,-0.0303048674080843
1989.833333,0.6107139411375707,0.34113397078167007,0.04575987727472618,-0.26957997035590064
1989.916667,1.0312762799587156,0.3818503620552345,0.04569159941213732,-0.6494259179034811
1990.0,1.4267197077581197,0.4201263135081422,0.04562342342627535,-1.0065933942499776
1990.083333,0.42375747481861464,0.44634193213208684,0.045555349165131015,0.022584457313472195
1990.166667,0.37136660325898396,0.4526292814955034,0.04548737647692186,0.08126267823651945
1990.25,0.4205279005443908,0.4442034215566033,0.0454195052100919,0.023675521012212486
1990.333333,0.4058153955173713,-0.08209685533034675,-0.06407327753124975,-0.48791225084771805
