2017.25	-0.113
2017.333333	-0.0758
2017.416667	-0.0338
2017.5	0.0844
2017.583333	0.1407
2017.666667	0.0126
2017.75	0.0295
2017.833333	0.1458
2017.916667	0.0119
2018	0.0139
2018.083333	0.2304
2018.166667	0.1796
2018.25	0.3181
2018.333333	0.2031
2018.416667	0.292
2018.5	0.3398
2018.583333	0.3687
2018.666667	0.4985
2018.75	0.5414
2018.833333	0.6219
2018.916667	0.3139
2019	0.0981
2019.083333	0.0755
2019.166667	-0.0407
2019.25	0.0063
2019.333333	0.253
2019.416667	0.4807
2019.5	0.4426
2019.583333	0.6359
2019.666667	0.6168
2019.75	0.6836
2019.833333	0.7802
2019.916667	0.4582
2020	0.3096
2020.083333	0.2188
2020.166667	0.1835
2020.25	0.3919
2020.333333	0.3336
2020.416667	0.3212
2020.5	0.481
2020.583333	0.3433
2020.666667	0.4207
2020.75	0.3539
2020.833333	0.551
2020.916667	0.214
2021	-0.0923
2021.083333	-0.0102
2021.166667	-0.052
2021.25	0.1417
2021.333333	0.2182
2021.416667	0.3312
2021.5	0.335
2021.583333	0.2716
2021.666667	0.2846
2021.75	0.1431
2021.833333	0.023
2021.916667	0.1936
2022	0.2696
2022.083333	0.3017
2022.166667	0.1586
2022.25	0.0986
2022.333333	0.1237
2022.416667	0.1843
2022.5	0.4502
2022.583333	0.4075
2022.666667	0.4213
2022.75	0.3884
2022.833333	0.4314
2022.916667	0.4923
2023	0.3197
2023.083333	0.1837
2023.166667	0.2693
2023.25	0.3189
2023.333333	0.3011
2023.416667	0.3299
2023.5	0.4773
2023.583333	0.6106
2023.666667	0.5765
2023.75	0.4857
