time,observed,model,forcing,residual
1906.833333,-0.01429873714051308,-0.53461426253621,-0.02748333587300416,-0.5203155253956969
1906.916667,-0.3390826951391721,-0.6320251008027076,-0.027442328257993424,-0.29294240566353547
1907.0,-0.3753845920039712,-0.7086609658552429,-0.027401381830041517,-0.3332763738512717
1907.083333,-0.26006645209017104,-0.7716533090335516,-0.02736049649785183,-0.5115868569433806
1907.166667,-0.38065245733055536,-0.10582827282805045,0.06574173870342556,0.2748241845025049
1907.25,-0.4862668176269384,-0.04627524297719608,0.06564364610202726,0.4399915746497423
1907.333333,-0.3112826778568423,-0.001576973074525645,0.06554569986363423,0.3097057047823167
1907.416667,-0.17948704425583353,0.04269489047570016,0.0654478997698597,0.2221819347315337
1907.5,-0.40667046675760143,0.09470301463818925,0.06535024560264269,0.5013734813957906
1907.583333,-0.19051430339150213,0.14502904641683906,0.06525273714424763,0.3355433498083412
1907.666667,0.08522275419258048,0.17337416831312935,0.06515537417726383,0.08815141412054887
1907.75,-0.7222248051237289,0.16651137810444727,0.06505815648460499,0.8887361832281762
1907.833333,-0.2593769227348615,0.12952112362488044,0.0649610838495087,0.38889804635974196
1907.916667,-0.23891683254456758,0.07913032219619198,0.06486415605553601,0.31804715474075956
1908.0,-0.5181345370506663,0.025941273692789923,0.0647673728865709,0.5440758107434562
1908.083333,-0.012909257331325032,-0.03650400148478361,0.06467073412681984,-0.02359474415345858
1908.166667,-0.534655451981912,-0.26160136411010143,-0.02480448441902422,0.27305408787181057
1908.25,-0.29302491316411144,-0.3243214386621557,-0.02476747389190716,-0.031296525498044236
1908.333333,-0.12649923173244754,-0.39675680250069967,-0.024730518587833414,-0.27025757076825213
1908.416667,-0.6652648171958265,-0.45987910291707756,-0.024693618424405223,0.20538571427874897
1908.5,-0.8435055502687072,-0.5013116034440682,-0.024656773319347774,0.342193946824639
1908.583333,-0.5742035210509266,-0.5268035970962728,-0.024619983190509013,0.047399923954653866
1908.666667,-0.5592040865107418,-0.5536703265013607,-0.024583247955859464,0.005533760009381106
1908.75,-0.6916388808239771,-0.592953242809485,-0.024546567533492047,0.09868563801449204
1908.833333,-1.1292954942722653,-0.6382602876299575,-0.0245099418416219,0.4910352066423078
1908.916667,-1.3017299385925014,-0.6724728751170576,-0.024473370798586185,0.6292570634754439
1909.0,-0.6510573861468788,-0.6855269997363412,-0.02443685432284391,-0.03446961358946243
1909.083333,-1.0047755243221175,-0.6853189527658217,-0.024400392332975755,0.3194565715562958
1909.166667,-0.6579214164042677,-1.494476066358707,0.006865221335732426,-0.8365546499544392
1909.25,-0.582644610891744,-1.472854637383288,0.006854977806533493,-0.890210026491544
1909.333333,0.05743315800881962,-1.463210539005663,0.006844749561603678,-1.5206436970144825
1909.416667,-1.2065002030200376,-1.4470366653535462,0.006834536578137474,-0.24053646233350867
1909.5,-1.2981624491824113,-1.4124319004599162,0.0068243388333634,-0.11426945127750487
1909.583333,-1.5170871510683175,-1.3655698810151018,0.006814156304543954,0.1515172700532157
1909.666667,-1.1539361818384537,-1.324136839510038,0.006803988968975561,-0.1702006576715842
1909.75,-1.714570442648691,-1.2994897062280277,0.006793836803988518,0.41508073642066323
1909.833333,-1.8542131634720893,-1.2854936627876181,0.006783699786946953,0.5687195006844712
1909.916667,-1.3963187766029774,-1.2652288476440157,0.006773577895248763,0.13108992895896177
1910.0,-1.6343592469637884,-1.228771105764412,0.006763471106325573,0.4055881411993765
1910.083333,-1.1919905601125913,-1.1840980279550912,0.006753379397642682,0.007892532157500076
1910.166667,-1.402576646293608,-1.7058701163677439,-0.036415154974687336,-0.3032934700741359
1910.25,-1.8782511641710427,-1.7099601469851229,-0.03636082028028712,0.16829101718591977
1910.333333,-1.777687562981058,-1.7212112123198744,-0.03630656665814975,0.056476350661183616
1910.416667,-1.8574610725260665,-1.7208670842881986,-0.03625239398730809,0.13659398823786795
1910.5,-1.6178973849244331,-1.6968362023909418,-0.03619830214697552,-0.07893881746650866
1910.583333,-1.5182855774037425,-1.65516369998771,-0.03614429101654562,-0.13687812258396748
1910.666667,-2.09817108097028,-1.6134701558252798,-0.03609036047559196,0.4847009251450003
1910.75,-1.768516996240417,-1.5831095547200669,-0.03603651040386775,0.18540744152035016
1910.833333,-1.3904655929067729,-1.5580084827314788,-0.035982740681305664,-0.167542889824706
1910.916667,-1.224320281572874,-1.5213714750206095,-0.0359290511880175,-0.29705119344773556
1911.0,-0.8564068702970182,-1.4634596355470344,-0.035875441804293945,-0.6070527652500162
1911.083333,-0.7134537138282293,-1.3924964656206351,-0.03582191241060431,-0.6790427517924058
1911.166667,-1.1604094208995086,0.3622044660239536,0.02172067401258313,1.5226138869234622
1911.25,-1.5683051136847506,0.3693560489969059,0.021688264808627778,1.9376611626816564
1911.333333,-0.9953930619105751,0.3614324690337914,0.02165590396212673,1.3568255309443664
1911.416667,-1.2933982702866575,0.35748108661565053,0.021623591400926304,1.6508793569023081
1911.5,-0.9891056657739993,0.36995164315328943,0.021591327052980478,1.3590573089272886
1911.583333,-1.4456505203784373,0.39321643516558846,0.02155911084635073,1.8388669555440258
1911.666667,-0.7217749610355042,0.41012506695715245,0.021526942709205875,1.1319000279926565
1911.75,-0.5524321092907116,0.4098389795684403,0.02149482256982191,0.9622710888591519
1911.833333,0.6404693070426912,0.3989837966021651,0.021462750356581843,-0.24148551044052613
1911.916667,0.0567384181042256,0.3949362916058507,0.021430725997975554,0.3381978735016251
1912.0,1.009492565316136,0.40803729973213854,0.02139874942259961,-0.6014552655839974
1912.083333,0.8758853974138983,0.4306778964916906,0.021366820559157125,-0.4452075009222077
1912.166667,0.9458682848534156,-0.4424194282188669,0.04713315071128937,-1.3882877130722824
1912.25,0.8917167829898347,-0.34846169928238824,0.0470628238009193,-1.2401784822722228
1912.333333,-0.2456662307176985,-0.26350331301804786,0.04699260182464014,-0.01783708230034936
1912.416667,-0.2239503981498509,-0.17043650885992828,0.046922484625880785,0.05351388928992262
1912.5,0.09981229218905492,-0.058775839783038936,0.04685247204830372,-0.15858813197209387
1912.583333,-0.23204411803837124,0.06390228674130055,0.04678256393580471,0.2959464047796718
1912.666667,-0.020725081258007774,0.17855129212015303,0.046712760132512444,0.1992763733781608
1912.75,-0.3504521136778532,0.2725235575522485,0.04664306048278818,0.6229756712301018
1912.833333,-0.08064639802924212,0.3507580072200706,0.046573464831225396,0.43140440524931273
1912.916667,-0.6346424190510835,0.4290962729980715,0.04650397302264946,1.0637386920491552
1913.0,-0.5888799015354754,0.5165209810050198,0.046434584902117285,1.1054008825404953
1913.083333,0.3945522230135455,0.6042667273584776,0.04636530031491695,0.20971450434493216
1913.166667,0.3548183110200519,-0.1126143630642654,-0.06805128913628193,-0.4674326740843173
1913.25,-0.5853714650172755,-0.18494951704650653,-0.06794975047740952,0.400421947970769
1913.333333,-0.4516913494250555,-0.25114993169979116,-0.06784836332337084,0.20054141772526435
1913.416667,-0.7586204918756482,-0.28900115031118767,-0.06774712744810701,0.4696193415644605
1913.5,-0.8723546248069739,-0.28383711398554057,-0.06764604262589648,0.5885175108214333
1913.583333,-0.7655331539263587,-0.24011292573398096,-0.06754510863135445,0.5254202281923777
1913.666667,-0.05615681639230287,-0.17490441771175957,-0.06744432523943245,-0.1187476013194567
1913.75,-0.4367926521710367,-0.10008235185910311,-0.06734369222541779,0.3367103003119336
1913.833333,0.22424889335065157,-0.01111852586003148,-0.0672432093649331,-0.23536741921068305
1913.916667,0.32278038031969863,0.10628084099004098,-0.06714287643393574,-0.21649953932965765
1914.0,0.05152786881977044,0.25850764064810317,-0.0670426932087174,0.20697977182833271
1914.083333,0.8686427339085055,0.433295892913508,-0.06694265946590358,-0.43534684099499754
1914.166667,0.43650061845293253,0.4603884696023265,0.0726427280381261,0.023887851149393957
1914.25,0.9081126447382534,0.5061328766090133,0.07253433853844957,-0.4019797681292401
1914.333333,0.35401588643024584,0.5644806508730593,0.07242611076567891,0.21046476444281348
1914.416667,0.10068071706979745,0.6507211130891453,0.07231804447850301,0.5500403960193478
1914.5,0.4192710688190008,0.7724093676513174,0.0722101394359708,0.3531382988323166
1914.583333,0.936975614074612,0.9181187783058785,0.07210239539749072,-0.018856835768733538
1914.666667,0.5940276812703423,1.0642648043362142,0.07199481212283022,0.47023712306587184
1914.75,0.3994154023457036,1.1932367637654187,0.0718873893721152,0.793821361419715
1914.833333,0.36255423985770635,1.3048623479693593,0.07178012690582943,0.9423081081116529
1914.916667,0.6284798331391599,1.4100030044282863,0.07167302448481411,0.7815231712891264
1915.0,0.8685645756692388,1.5130607739534885,0.07156608187026726,0.6444961982842496
1915.083333,1.0058347597184483,1.6013296114629556,0.07145929882374323,0.5954948517445073
1915.166667,0.8844185402920745,0.2430998611297423,0.05919508951461095,-0.6413186791623322
1915.25,0.7339587191541472,0.3058056730332829,0.05910676510404602,-0.42815304612086436
1915.333333,0.8041569759640886,0.3385104298006647,0.05901857248146495,-0.46564654616342394
1915.416667,1.2118546678765212,0.3579724959661824,0.058930511450228186,-0.8538821719103388
1915.5,0.3878861936289658,0.3749064620547365,0.05884258181398958,-0.012979731574229325
1915.583333,0.34000298255458444,0.38255417465632185,0.05875478337669595,0.04255119210173741
1915.666667,0.3919816853665476,0.36327199975084934,0.05866711594258664,-0.028709685615698255
1915.75,0.5659080836318994,0.3063785056811683,0.058579579316193085,-0.25952957795073106
1915.833333,0.019865097667897923,0.21929764321654707,0.058492173302338385,0.19943254554864914
1915.916667,0.19203901452391126,0.12081897424202911,0.05840489770613685,-0.07122004028188214
1916.0,0.05586999322348307,0.023266088767372364,0.058317752332993585,-0.03260390445611071
1916.083333,-0.3544468681292689,-0.07848156631833636,0.05823073698860405,0.27596530181093254
1916.166667,-0.25198315330021964,-1.1641471936094634,0.010082889804719553,-0.9121640403092437
1916.25,0.005501350140416529,-1.193633522288688,0.010067845224060996,-1.1991348724291047
1916.333333,0.4465222415767013,-1.234536331829141,0.010052823091273196,-1.681058573405842
1916.416667,0.18213897088344644,-1.2676639594236667,0.010037823372861908,-1.4498029303071132
1916.5,-0.9785977247170148,-1.280456326677208,0.010022846035382857,-0.3018586019601932
1916.583333,-1.6505449498910678,-1.2784659499274844,0.010007891045441676,0.3720789999635834
1916.666667,-1.810687708449274,-1.2788018647619908,0.009992958369693826,0.5318858436872833
1916.75,-1.4691935188953673,-1.2922936827277978,0.009978047974844516,0.17689983616756955
1916.833333,-1.9319198218009306,-1.3123390756901112,0.009963159827648638,0.6195807461108194
1916.916667,-1.525696715335999,-1.3216145984941585,0.009948293894910686,0.20408211684184052
1917.0,-1.464512708788165,-1.3098605098339176,0.009933450143484686,0.15465219895424753
1917.083333,-0.8870865844838901,-1.2847932934709565,0.009918628540274121,-0.3977067089870664
1917.166667,-0.8383280011297202,-1.4070404795368474,0.05711069505282673,-0.5687124784071272
1917.25,-0.7468620189903944,-1.4034954431643687,0.05702548074672708,-0.6566334241739743
1917.333333,-1.021654230304229,-1.391112458552516,0.05694039358805502,-0.369458228248287
1917.416667,-0.8030508456241973,-1.3522294893086526,0.05685543338709513,-0.5491786436844553
1917.5,-0.6271288069828992,-1.276333920242815,0.05677059995441505,-0.6492051132599158
1917.583333,-0.35377818097109714,-1.1714830202768476,0.05668589310086509,-0.8177048393057504
1917.666667,-0.555924914161058,-1.0576783166229946,0.05660131263757776,-0.5017534024619366
1917.75,-0.23606492523620912,-0.9489500230858177,0.056516858375967406,-0.7128850978496085
1917.833333,-0.759693865028246,-0.8421132605364186,0.05643253012772974,-0.08241939550817257
1917.916667,-0.8252095748812237,-0.7233861326574094,0.056348327704841446,0.10182344222381434
1918.0,-0.9732447537521177,-0.5860791382467704,0.05626425091955976,0.38716561550534734
1918.083333,-0.9619274407062812,-0.4414089121493288,0.05618029958442206,0.5205185285569525
1918.166667,-0.9062370899540245,0.09300584132252473,-0.05460300091161506,0.9992429312765493
1918.25,-0.757943120468669,0.1882875601436106,-0.05452152831126694,0.9462306806122796
1918.333333,-0.5923223377627387,0.27901970844296575,-0.05444017727538409,0.8713420462057044
1918.416667,0.051701553795918946,0.38107919489736086,-0.05435894762258135,0.3293776411014419
1918.5,-0.27984743402372436,0.5036089284267764,-0.05427783917174424,0.7834563624505008
1918.583333,0.15695464934191317,0.6376241948961403,-0.054196851742028485,0.48066954555422714
1918.666667,0.5741407515013386,0.7626503170687084,-0.05411598515285966,0.18850956556736986
1918.75,0.9447306482596429,0.8646385185470112,-0.05403523922393278,-0.08009212971263169
1918.833333,1.0485577901514578,0.9471986370951002,-0.053954613775211886,-0.10135915305635756
1918.916667,1.0812070919678538,1.024957440542388,-0.05387410862692965,-0.056249651425465785
1919.0,1.5329773465779695,1.1058360169225119,-0.053793723599586965,-0.4271413296554576
1919.083333,1.2531309024582133,1.180193216601271,-0.05371345851395256,-0.07293768585694238
1919.166667,1.3688433072678705,0.3481203140614699,0.0937334153413465,-1.0207229932064006
1919.25,1.1955612802640296,0.5370027806252629,0.09359355663468437,-0.6585584996387668
1919.333333,1.1150513464201515,0.6927746165746691,0.0934539066098222,-0.42227672984548237
1919.416667,0.7535139106187074,0.8217339628353985,0.09331446495538792,0.06822005221669103
1919.5,0.3234490674778704,0.9260669216170737,0.09317523136047406,0.6026178541392033
1919.583333,0.7072772331182139,0.9931328137835207,0.09303620551463708,0.2858555806653068
1919.666667,0.45243968871408086,1.002521137573091,0.0928973871078966,0.55008144885901
1919.75,-0.13553085049216979,0.9440928007430903,0.0927587758307348,1.0796236512352602
1919.833333,-0.8410982764992889,0.8290318143868315,0.09262037137409568,1.6701300908861203
1919.916667,0.2860442710145283,0.6827369896486715,0.09248217342938435,0.3966927186341432
1920.0,0.27939039957827905,0.5263813590650204,0.09234418168846642,0.24699095948674132
1920.083333,0.29918353946016274,0.36513896049959615,0.09220639584366723,0.06595542103943342
1920.166667,0.38627266020054624,-0.3020647070381056,-0.03509386271938782,-0.6883373672386519
1920.25,-0.07890954826775706,-0.2954572113279729,-0.03504149951215977,-0.21654766306021586
1920.333333,0.1086702259726287,-0.30878024188642395,-0.034989214435557955,-0.41745046785905265
1920.416667,0.5157565467690185,-0.32314706440372315,-0.03493700737300443,-0.8389036111727417
1920.5,0.4916785985255512,-0.32619786248225213,-0.03488487820809521,-0.8178764610078033
1920.583333,0.44112237566824425,-0.3235791281436633,-0.03483282682459998,-0.7647015038119076
1920.666667,0.4226370836567588,-0.33238814732474414,-0.03478085310646186,-0.7550252309815029
1920.75,1.0463572015036562,-0.36333849307139776,-0.03472895693779714,-1.409695694575054
1920.833333,-0.13553085049216979,-0.40960996017438195,-0.034677138202895,-0.27407910968221216
1920.916667,-0.687824758747756,-0.45356335521908303,-0.0346253967862173,0.23426140352867292
1921.0,-0.07543584874478695,-0.4845300692857878,-0.03457373257239827,-0.40909422054100086
1921.083333,-0.8625084235091152,-0.5097306362477192,-0.03452214544624429,0.35277778726139597
1921.166667,-1.6143003690683977,-0.7362076343060885,-0.0020054723243764713,0.8780927347623092
1921.25,-0.4268474504367733,-0.7544225624125209,-0.002002479978855799,-0.3275751119757476
1921.333333,-1.153621812031625,-0.7827495198921628,-0.0019994920981844327,0.37087229213946227
1921.416667,-0.804647010555002,-0.8021914471152474,-0.001996508675700414,0.0024555634397546156
1921.5,-0.4821713258893567,-0.8004005221975866,-0.001993529704751726,-0.31822919630822993
1921.583333,0.06194896738868076,-0.7831548012408605,-0.0019905551786962767,-0.8451037686295412
1921.666667,-0.36785708513769494,-0.767800338994828,-0.001987585090901884,-0.3999432538571331
1921.75,-0.0509462671078477,-0.7654135100364936,-0.001984619434746263,-0.7144672429286459
1921.833333,-0.898379581633066,-0.7696434127853566,-0.0019816582036170085,0.12873616884770933
1921.916667,-0.050425212179402185,-0.7634206728964514,-0.0019787013909115824,-0.7129954607170492
1922.0,-0.5661080643126449,-0.736740259401896,-0.001975748990037298,-0.1706321950892511
1922.083333,0.1744968319329122,-0.6975687228151355,-0.0019728009944113057,-0.8720655547480477
1922.166667,0.2231650990994849,-0.8402668291631811,0.012742424571227703,-1.0634319282626659
1922.25,-0.49687723281985063,-0.8018543832080098,0.012723411724914768,-0.3049771503881592
1922.333333,0.1835284506926345,-0.7744645777829735,0.012704427247482723,-0.957993028475608
1922.416667,-0.5282464763620321,-0.7395666846746238,0.01268547109660264,-0.21132020831259168
1922.5,0.11301235037634133,-0.6852646764684278,0.01266654323000875,-0.7982770268447692
1922.583333,-0.37986566438860264,-0.6177659773146676,0.01264764360549835,-0.237900312926065
1922.666667,-0.35760793469517166,-0.5548194042434095,0.012628772180931702,-0.19721146954823782
1922.75,-0.5254762009924635,-0.5078732055573012,0.012609928914231948,0.017602995435162305
1922.833333,-0.21291619161513636,-0.47091105361943864,0.012591113763385014,-0.25799486200430227
1922.916667,-0.9158036584402841,-0.42715772880462965,0.012572326686439511,0.48864592963565445
1923.0,-0.37205157731168137,-0.3668586804755232,0.012553567641506646,0.005192896836158145
1923.083333,-0.47482792509779786,-0.29818309992142855,0.01253483658676013,0.1766448251763693
1923.166667,-0.2443774881946766,-0.22463444658792198,0.009342636140803037,0.019743041606754635
1923.25,0.14757566062989388,-0.1945506430777234,0.009328696085352063,-0.3421263037076173
1923.333333,-0.17598208143715668,-0.17969524205385162,0.009314776829720652,-0.0037131606166949382
1923.416667,-0.21618494286625123,-0.16147986650143498,0.009300878342873598,0.05470507636481625
1923.5,-0.44311131160331935,-0.12789871739828335,0.009287000593822004,0.315212594205036
1923.583333,0.15018093527212145,-0.084998914257577,0.009273143551623208,-0.23517984952969845
1923.666667,0.5614634850922592,-0.05032006844964959,0.009259307185380719,-0.6117835535419087
1923.75,0.9674660116374821,-0.0350538122252782,0.009245491464244145,-1.0025198238627604
1923.833333,1.1513462958859046,-0.03288413658867817,0.009231696357409128,-1.1842304324745827
1923.916667,0.8035369205992384,-0.026696137675708276,0.00921792183411727,-0.8302330582749466
1924.0,0.4419404319059037,-0.006358531656569022,0.009204167863656071,-0.44829896356247273
1924.083333,0.44186401051639834,0.020366666624111462,0.009190434415358854,-0.4214973438922869
1924.166667,0.5815484157340722,-0.4309775443549868,-0.030841398097269834,-1.012525960089059
1924.25,0.07567008050441268,-0.5064495286986921,-0.030795379950658747,-0.5821196092031048
1924.333333,-0.7271557215965849,-0.5962261889437164,-0.030749430467271386,0.13092953265286855
1924.416667,-0.29812951461311604,-0.6807615853679712,-0.03070354954465603,-0.3826320707548551
1924.5,-0.64696536810882,-0.7471061913923392,-0.030657737080513822,-0.10014082328351925
1924.583333,-0.9565553643940079,-0.8003896948037469,-0.03061199297269855,0.156165669590261
1924.666667,-0.9952940614741705,-0.8572688731240876,-0.030566317119216414,0.13802518835008293
1924.75,-0.9449236815413424,-0.9280952045998184,-0.03052070941822579,0.016828476941524007
1924.833333,-1.5936752781507626,-1.005766399796731,-0.03047516976803702,0.5879088783540316
1924.916667,-0.5961868284820431,-1.072442035836924,-0.030429698067112168,-0.4762552073548809
1925.0,-1.635922411749125,-1.117332729923895,-0.03038429421406481,0.5185896818252298
1925.083333,-1.2840800713162903,-1.1476185955137053,-0.030338958107659797,0.13646147580258505
1925.166667,-1.1370314231099197,0.12296681931157749,-0.05797313123284935,1.259998242421497
1925.25,-0.7011828702633375,0.13900252826608483,-0.057886630094212146,0.8401853985294223
1925.333333,-0.6089787269753805,0.15947669423738098,-0.057800258023072704,0.7684554212127614
1925.416667,-0.8787080212344863,0.20142233586755742,-0.05771401482685068,1.0801303571020437
1925.5,0.23690010701330871,0.27483413222224595,-0.05762790031325308,0.03793402520893724
1925.583333,0.5629467547885674,0.37126946351684764,-0.05754191429027382,-0.19167729127171973
1925.666667,0.7303721243966806,0.4704945240059886,-0.05745605656619331,-0.259877600390692
1925.75,0.8321862574149345,0.5584161329052555,-0.05737032694957804,-0.27377012450967897
1925.833333,1.2430675949401688,0.638333760990715,-0.05728472524928011,-0.6047338339494538
1925.916667,1.5542068612126012,0.7243273578657472,-0.05719925127443685,-0.829879503346854
1926.0,1.1245414935169058,0.8235680996818873,-0.057113904834470354,-0.30097339383501853
1926.083333,1.411097388265279,0.9254963961493945,-0.05702868573908709,-0.4856009921158846
1926.166667,1.3507991750958024,0.4235189239743484,0.023814634505246263,-0.927280251121454
1926.25,0.9166562087149983,0.37041077971459724,0.02377910092344509,-0.5462454290004011
1926.333333,1.0724655271182995,0.30696198819539755,0.02374362036095166,-0.7655035389229019
1926.416667,0.8867146556767576,0.2522082883181721,0.023708192738656386,-0.6345063673585855
1926.5,0.5907849827656498,0.2185331726380612,0.02367281797756772,-0.3722518101275886
1926.583333,0.41534926205756756,0.20019393612127842,0.023637495998811976,-0.21515532593628914
1926.666667,0.32252506340476034,0.1798806895228105,0.02360222672363315,-0.14264437388194984
1926.75,-0.35559318897184905,0.14655514090035937,0.023567010073392756,0.5021483298722085
1926.833333,-0.6369315870367209,0.10661082944125727,0.023531845969569642,0.7435424164779783
1926.916667,-0.3942641489113137,0.07716526036130872,0.023496734333759817,0.47142940927262245
1927.0,0.05691210308037411,0.06827802495809987,0.023461675087676274,0.011365921877725761
1927.083333,0.3070149950346988,0.07204574110480519,0.023426668153148818,-0.23496925392989362
1927.166667,-0.4428299419419587,-0.20610346142478736,-0.0024933665605229097,0.23672648051717132
1927.25,0.06247002231712627,-0.18695596567170192,-0.0024896462328135287,-0.2494259879888282
1927.333333,-0.7328525888142559,-0.18011128588890032,-0.002485931456168514,0.5527413029253555
1927.416667,-0.1974078600948363,-0.1670746593000125,-0.002482222222305176,0.030333200794823795
1927.5,-0.1351834805398728,-0.13596433467313007,-0.002478518522953186,-0.0007808541332572638
1927.583333,0.21538748586755482,-0.09297931962695621,-0.002474820349854553,-0.308366805494511
1927.666667,-0.12163605240028938,-0.0558373749857734,-0.002471127694763609,0.06579867741451598
1927.75,0.16598626810163547,-0.03593311401150706,-0.0024674405494469896,-0.20191938211314253
1927.833333,-0.13848349508669439,-0.02717430684382971,-0.0024637589056836144,0.11130918824286468
1927.916667,0.47034139920570733,-0.01268844072138603,-0.0024600827552646695,-0.48302983992709336
1928.0,0.6960780258561582,0.017396838116905344,-0.0024564120899935905,-0.6786811877392529
1928.083333,0.516965394203012,0.055049083700275336,-0.002452746901686042,-0.4619163105027367
1928.166667,0.1609494037933288,-0.2876213380255323,0.019934855334824017,-0.44857074181886114
1928.25,0.24383708496068002,-0.29719522207961985,0.019905110733344684,-0.5410323070402998
1928.333333,0.2417302861999986,-0.3202462221769547,0.019875410513492522,-0.5619765083769532
1928.416667,0.1091912809010742,-0.33797962534635867,0.01984575460904614,-0.4471709062474329
1928.5,-0.10878336416529998,-0.3381822488786089,0.01981614295388296,-0.22939888471330894
1928.583333,0.08157536969346187,-0.3266960479143165,0.01978657548197906,-0.40827141760777835
1928.666667,-0.11850972282961626,-0.32086010258638953,0.019757052127409035,-0.20235037975677328
1928.75,-0.1450835241803376,-0.33167254582465433,0.019727572824345844,-0.18658902164431673
1928.833333,0.019118252270459348,-0.35263434158519325,0.019698137507060665,-0.37175259385565257
1928.916667,-0.4389689249221775,-0.36646039266040437,0.019668746109922756,0.07250853226177312
1929.0,-0.4930909003398132,-0.36286440725583147,0.019639398567399293,0.1302264930839817
1929.083333,-0.21780889739323975,-0.3494717289904527,0.01961009481405524,-0.13166283159721295
1929.166667,-0.11486233833049768,1.1063088319512442,-0.05018789758699675,1.2211711702817418
1929.25,-0.07196214922181685,1.0291292260570695,-0.05011301271887318,1.1010913752788862
1929.333333,-0.3218270927588181,0.9250455331863896,-0.050038239585724446,1.2468726259452076
1929.416667,0.2464614649502839,0.8145477140714095,-0.049963578020831886,0.5680862491211256
1929.5,0.37282596934712897,0.7117698129138197,-0.04988902785772561,0.3389438435666907
1929.583333,0.21625417389853585,0.6129712964735675,-0.0498145889301841,0.39671712257503167
1929.666667,0.26272358926706846,0.5030496229129373,-0.04974026107223388,0.24032603364586885
1929.75,0.3978140268656144,0.37332972352567206,-0.04966604411814909,-0.024484303339942337
1929.833333,0.4018956238051043,0.2326678585220407,-0.049591937902451165,-0.1692277652830636
1929.916667,0.9710057114513886,0.1006903371449938,-0.04951794225990846,-0.8703153743063948
1930.0,0.940001206359119,-0.010041454551120349,-0.049444057025535844,-0.9500426609102394
1930.083333,1.0006606842789845,-0.10499333592073917,-0.049370282034594384,-1.1056540201997236
1930.166667,0.9151086755775152,0.6579759677573029,-0.007647202902901551,-0.25713270782021225
1930.25,0.9011652456923132,0.6479725662486286,-0.00763579258670121,-0.2531926794436845
1930.333333,0.009548210084676705,0.6271061528719599,-0.00762439929572139,0.6175579427872833
1930.416667,0.3966781271216032,0.6143940706191342,-0.007613023004558927,0.21771594349753098
1930.5,0.6938149106169432,0.6222074237598414,-0.007601663687848561,-0.07160748685710183
1930.583333,0.4831749820933204,0.6447935414346248,-0.007590321320262879,0.16161855934130437
1930.666667,1.1613001818689757,0.6648336342517858,-0.007578995876512259,-0.4964665476171899
1930.75,1.0391319064958784,0.6712803856536598,-0.007567687331344814,-0.3678515208422186
1930.833333,1.6735284398266244,0.670514463468838,-0.007556395659546332,-1.0030139763577863
1930.916667,1.1229818024310925,0.6796355522797408,-0.007545120835940227,-0.44334625015135165
1931.0,1.3607704295764882,0.7086795030844094,-0.007533862835387477,-0.6520909264920788
1931.083333,1.7873007834527028,0.7497099004726111,-0.007522621632786568,-1.0375908829800917
1931.166667,0.9057991608559552,0.07661067433557925,0.0520333509030252,-0.829188486520376
1931.25,0.9546602183460529,0.0009753566136574549,0.05195571245216867,-0.9536848617323954
1931.333333,0.9789517991101827,-0.0938403384467904,0.05187818984488068,-1.0727921375569731
1931.416667,1.1094291637422244,-0.18699542089145804,0.05180078290831217,-1.2964245846336824
1931.5,0.8261107569492597,-0.26416482031915633,0.051723491469872006,-1.090275577268416
1931.583333,0.7568503990105202,-0.32906787966785783,0.051646315357226566,-1.085918278678378
1931.666667,-0.3021850588061836,-0.3969653313325255,0.05156925439829936,-0.09478027252634186
1931.75,-0.32186704030333224,-0.4768755522421311,0.051492308421270665,-0.15500851193879883
1931.833333,0.06559635188779937,-0.5604681234966786,0.05141547725457712,-0.626064475384478
1931.916667,-0.3802964031294509,-0.6288221175215309,0.051338760726911355,-0.24852571439208004
1932.0,-0.5661271696600212,-0.6702535254279254,0.0512621586672216,-0.10412635576790419
1932.083333,-0.3928989849987865,-0.6912619968958773,0.05118567090471132,-0.2983630118970908
1932.166667,0.27626233315784443,0.3518644029379075,-0.07523393403745637,0.07560206978006306
1932.25,-0.025761945566314427,0.3229824136600807,-0.07512167822480659,0.34874435922639513
1932.333333,0.041975195131602645,0.24870029452893544,-0.07500958990795023,0.2067250993973328
1932.416667,-0.04781993753717461,0.1513280852834879,-0.07489766883696847,0.19914802282066252
1932.5,-0.5755287374189397,0.0479135235272897,-0.07478591476231537,0.6234422609462295
1932.583333,0.028462503987248935,-0.06149697792333836,-0.07467432743481736,-0.0899594819105873
1932.666667,-0.006656598189978843,-0.1876144271855832,-0.07456290660567266,-0.18095782899560434
1932.75,0.07549639552826418,-0.3344160214462011,-0.07445165202645071,-0.40991241697446523
1932.833333,0.003764500378931477,-0.48835112962251787,-0.07434056344909162,-0.49211563000144937
1932.916667,-0.5382298887910483,-0.62541020652969,-0.07422964062590567,-0.08718031773864177
1933.0,-0.02194087609104731,-0.7292457476080665,-0.07411888330957268,-0.7073048715170192
1933.083333,-0.24908782474782407,-0.8023840030411011,-0.0740082912531415,-0.553296178293277
1933.166667,-0.21844458440594328,-0.19028662914531116,0.058101569990466645,0.02815795526063211
1933.25,-0.1096517890460425,-0.338438744158617,0.05801487720962308,-0.22878695511257452
1933.333333,-0.7141779801787687,-0.505698172643159,0.05792831378222473,0.20847980753560968
1933.416667,-1.2353510144080655,-0.6695901605697026,0.05784187951526459,0.5657608538383629
