time,observed,model,forcing,residual
1908.083333,-0.040429205792616274,-0.5403104325530634,0.061530653522663785,-0.49988122676044716
1908.166667,-0.7283838307210762,-0.41981600572889716,-0.021592854380649687,0.308567824992179
1908.25,0.505993872168543,-0.4258091960734972,-0.021560634660612064,-0.9318030682420402
1908.333333,0.7948478838250417,-0.4631730732700312,-0.021528463017143704,-1.258020957095073
1908.416667,-0.6466095027715686,-0.49754405094215254,-0.021496339378507288,0.14906545182941605
1908.5,-0.1354861915166146,-0.5038203927802836,-0.021464263673072533,-0.368334201263669
1908.583333,0.03281333552587621,-0.49070676735651053,-0.02143223582931604,-0.5235201028823867
1908.666667,0.4806798269955939,-0.4898760433572847,-0.021400255775821133,-0.9705558703528786
1908.75,-0.06762781232236867,-0.5211972543714352,-0.0213683234412777,-0.45356944204906646
1908.833333,-0.23496988975547217,-0.5696636914231108,-0.021336438754482035,-0.3346938016676386
1908.916667,-0.3220680845173463,-0.5979954593136217,-0.02130460164433668,-0.27592737479627544
1909.0,-0.5638793895154466,-0.5829915546021576,-0.021272812039850264,-0.019112165086710986
1909.083333,-0.11398744157133832,-0.5395659554431469,-0.021241069870137342,-0.42557851387180856
1909.166667,-0.18798234284611218,-0.74951149931392,0.007003471066757701,-0.5615291564678079
1909.25,0.15122348489601425,-0.6967760480677413,0.0069930208560961245,-0.8479995329637555
1909.333333,0.8007870671482338,-0.6765409173443765,0.006982586238688498,-1.4773279844926104
1909.416667,-0.28094554057902327,-0.6546059048616284,0.006972167191267388,-0.37366036428260513
1909.5,-0.6894819421966288,-0.605995172838395,0.006961763690600081,0.08348676935823385
1909.583333,-0.7548700205610922,-0.5395012104828447,0.0069513757134885305,0.21536881007824749
1909.666667,-0.2480691413644101,-0.4868478790173319,0.006941003236769304,-0.2387787376529218
1909.75,-0.9615098528210095,-0.4679193754797696,0.006930646237313532,0.49359047734123995
1909.833333,-1.1231588259837433,-0.46769024355109023,0.006920304692026857,0.655468582432653
1909.916667,-0.820429284353606,-0.44883035946097083,0.006909978577849383,0.37159892489263513
1910.0,-1.0702363753868924,-0.38805920728473586,0.00689966787175562,0.6821771681021566
1910.083333,-0.8611405077495302,-0.3001859940991535,0.006889372550754438,0.5609545136503767
1910.166667,-0.636171946811275,-1.4955951814290405,-0.041865098261919406,-0.8594232346177655
1910.25,-1.1357029137392123,-1.4195742590516858,-0.0418026293672764,-0.2838713453124735
1910.333333,-1.3016243898770365,-1.3653213672432114,-0.04174025368542781,-0.06369697736617486
1910.416667,-1.1469179368519014,-1.2993268541430405,-0.04167797107728643,-0.15240891729113915
1910.5,-1.3607214037606488,-1.1974577072299069,-0.04161578140397257,0.1632636965307419
1910.583333,-1.2007747745768607,-1.069487713515676,-0.041553684526813774,0.1312870610611847
1910.666667,-1.5951051632416746,-0.9482423973383982,-0.04149168030734451,0.6468627659032764
1910.75,-1.2846413688692058,-0.8548082767629417,-0.04142976860730584,0.4298330921062641
1910.833333,-0.9448050081337607,-0.7754443858346769,-0.041367949288645164,0.16936062229908377
1910.916667,-0.3925631948186459,-0.674165357910503,-0.04130622221351585,-0.28160216309185715
1911.0,-0.43655071710142307,-0.5290734638284922,-0.041244587244276945,-0.09252274672706912
1911.083333,0.04670241767923545,-0.356378358299614,-0.04118304424349291,-0.40308077597884945
1911.166667,-0.7086333119597643,-0.7559403019568401,0.013468384743142506,-0.04730698999707583
1911.25,-0.9362076955250085,-0.7278862897904349,0.013448287928792109,0.20832140573457358
1911.333333,-0.020323353634179673,-0.7302798721500061,0.013428221101849611,-0.7099565185158264
1911.416667,-0.8353105287170406,-0.7284376258369792,0.013408184217569381,0.10687290288006135
1911.5,-0.9411292765814567,-0.696939781696938,0.013388177231272556,0.2441894948845187
1911.583333,-1.8968147250296783,-0.644182630520977,0.01336820009834694,1.2526320945087013
1911.666667,-1.2774777342203758,-0.601546139174465,0.013348252774246904,0.6759315950459108
1911.75,-0.634196181662527,-0.5886273502774945,0.01332833521449329,0.04556883138503254
1911.833333,0.5415219812151641,-0.5901760799196492,0.013308447374673306,-1.1316980611348133
1911.916667,-0.6906041577805145,-0.5687023507523414,0.013288589210440434,0.1219018070281731
1912.0,0.8333265639301423,-0.5008330217842905,0.013268760677514325,-1.3341595857144326
1912.083333,0.7839015267313761,-0.401354116018236,0.013248961731680704,-1.1852556427496121
1912.166667,1.0951213900777341,0.023807802021025615,0.044040636917727305,-1.0713135880567086
1912.25,0.6706314575959895,0.15375041654395355,0.043974921798885055,-0.5168810410520359
1912.333333,0.1958698333192464,0.24793725939097666,0.043909304736682,0.05206742607173026
1912.416667,0.1373655489802586,0.3390640602431274,0.0438437855848032,0.2016985112628688
1912.5,0.8219736414448571,0.4507019157755302,0.04377836419715202,-0.37127172566932687
1912.583333,0.0391559933926815,0.5727763969724814,0.04371304042784983,0.5336204035797999
1912.666667,0.018473465078650976,0.6724258105223344,0.04364781413123566,0.6539523454436834
1912.75,0.012046878800593208,0.7287898582715714,0.04358268516186592,0.7167429794709782
1912.833333,0.5201309354350362,0.7560943069207708,0.043517653374514007,0.23596337148573465
1912.916667,-0.07766498458705556,0.791057199954159,0.043452718624170036,0.8687221845412145
1913.0,-0.4917366194691622,0.8565415871214521,0.04338788076604049,1.3482782065906143
1913.083333,0.4644861610171066,0.9375200478686236,0.04332313965554792,0.47303388685151704
1913.166667,1.126838245774845,0.9346272580188769,-0.06497733402290737,-0.192210987755968
1913.25,0.8937122236749114,0.8157928879045127,-0.06488037826735495,-0.07791933577039878
1913.333333,0.6999136760941618,0.6470837968534434,-0.06478356718407442,-0.05282987924071836
1913.416667,-0.32656645715444776,0.46872210420041327,-0.06468690055719345,0.795288561354861
1913.5,-0.47283489512193344,0.3120329526134563,-0.0645903781711618,0.7848678477353898
1913.583333,-0.8288126151772952,0.1746608715865356,-0.06449399981075087,1.0034734867638309
1913.666667,0.2567597768041473,0.031166915692372787,-0.0643977652610532,-0.2255928611117745
1913.75,-0.867376887996421,-0.1324313538518691,-0.06430167430748204,0.7349455341445519
1913.833333,0.003943602582043724,-0.29580404346382955,-0.06420572673577081,-0.2997476460458733
1913.916667,-0.25588018979182525,-0.417102774133565,-0.06410992233197264,-0.16122258434173975
1914.0,-0.27001344893769524,-0.4694720110746641,-0.06401426088245993,-0.19945856213696883
1914.083333,0.9816349615818949,-0.46520978003359237,-0.0639187421739238,-1.4468447416154873
1914.166667,0.2006430536713843,1.3294364308306812,0.07145246094387431,1.1287933771592968
1914.25,1.1870717406946802,1.314110738361349,0.07134584334496742,0.12703899766666882
1914.333333,0.8798699797567271,1.2263683088265425,0.07123938483522621,0.34649832906981537
1914.416667,0.6322716562603683,1.1029256302867632,0.07113308517726619,0.47065397402639486
1914.5,0.5562986122614568,0.9729505543508921,0.07102694413405711,0.41665194208943523
1914.583333,0.8676207113495671,0.8333203297523106,0.07092096146892238,-0.03430038159725646
1914.666667,0.010841923593149748,0.6591987697048751,0.07081513694553859,0.6483568461117254
1914.75,0.013349552356548758,0.438495298769585,0.07070947032793495,0.4251457464130362
1914.833333,0.2570641064540146,0.19458077867230855,0.07060396138049277,-0.062483327781706066
1914.916667,0.42171120218301955,-0.02668849299083892,0.07049860986794493,-0.44839969517385847
1915.0,0.9278779820232985,-0.193699978387318,0.07039341555537537,-1.1215779604106166
1915.083333,1.2635607185531326,-0.3134919866499424,0.07028837820821858,-1.577052705203075
1915.166667,0.9035007015538473,-0.220667951494125,0.05406042318524566,-1.1241686530479722
1915.25,0.2460226463447656,-0.17294386571648657,0.05397975706906488,-0.4189665120612521
1915.333333,-0.21514138652138182,-0.14220899703782103,0.05389921131861408,0.07293238948356079
1915.416667,-0.29861330329905555,-0.09618605354189791,0.05381878575428986,0.20242724975715765
1915.5,-0.1684655397455969,-0.01220723822909825,0.053738480196756803,0.15625830151649864
1915.583333,0.006832380456147667,0.09831090676715765,0.05365829446694711,0.09147852631100997
1915.666667,0.2867314921653002,0.20078781028199794,0.05357822838606015,-0.08594368188330226
1915.75,0.8869266235130258,0.27233777297841344,0.0534982817755621,-0.6145888505346123
1915.833333,0.5690780799804951,0.3249233852289939,0.05341845445718556,-0.2441546947515012
1915.916667,0.8487047215500008,0.3928408449480043,0.05333874625292909,-0.45586387660199645
1916.0,0.6516631611378523,0.4964530148620525,0.05325915698505687,-0.15521014627579977
1916.083333,0.6423264225829383,0.6182261229508463,0.0531796864760983,-0.024100299632091926
1916.166667,0.5586904531033828,0.6605820128704196,0.005921064342195741,0.10189155976703679
1916.25,0.610022305764599,0.6281220062562696,0.0059122292418395195,0.018099700491670534
1916.333333,1.6463313356737674,0.5658776547596083,0.0059034073247547164,-1.0804536809141592
1916.416667,1.3708559407344831,0.5085309699139362,0.005894598571269947,-0.8623249708205469
1916.5,0.5142297933180776,0.4814826999649574,0.0058858029617431815,-0.032747093353120205
1916.583333,-0.502530811737894,0.4762997956421586,0.005877020476561698,0.9788306073800526
1916.666667,-0.6345623282725236,0.4615507215933665,0.00586825109614204,1.09611304986589
1916.75,-0.16775844882473329,0.4175748458723826,0.0058594948009299715,0.5853332946971159
1916.833333,-0.45758750414850224,0.3595474684973802,0.005850751571400435,0.8171349726458824
1916.916667,-0.6650119362869837,0.3248755823548228,0.005842021388057507,0.9898875186418066
1917.0,-0.7066504140848475,0.33684427727475297,0.005833304231434356,1.0434946913596006
1917.083333,0.2859849334929694,0.3805756265288008,0.005824600082093196,0.0945906930358314
1917.166667,0.4158433461215151,-1.1547399757807995,0.0570682295058757,-1.5705833219023146
1917.25,-0.4610611417926911,-1.036139080775793,0.05698307529952075,-0.575077938983102
1917.333333,-0.7217218644794491,-0.9296422244223528,0.056898048155787556,-0.2079203599429037
1917.416667,-0.6375913593188594,-0.8046586570393911,0.05681314788507996,-0.16706729772053175
1917.5,-1.1822082883595637,-0.6402162269912048,0.05672837429808473,0.5419920613683589
1917.583333,-0.8916471775733406,-0.44938682724626045,0.056643727205771086,0.4422603503270801
1917.666667,-0.7781488612005534,-0.2683228675600103,0.056559206419390336,0.5098259936405432
1917.75,0.030533953999877694,-0.12135851445218275,0.05647481175047542,-0.15189246845206045
1917.833333,-0.37353545897576895,0.002184789196214579,0.05639054301084049,0.3757202481719835
1917.916667,0.15324466173470344,0.1355140003209666,0.05630640001258051,-0.01773066141373683
1918.0,-0.03317389183676354,0.29812157420038315,0.056222382568070835,0.3312954660371467
1918.083333,-0.0797384680843157,0.4718444367897383,0.056138490489966754,0.551582904874054
1918.166667,-0.46688620149718296,-0.7107436507052632,-0.05114265709543758,-0.24385744920808028
1918.25,-0.7983701398890036,-0.6380280665099027,-0.05106634471614085,0.1603420733791009
1918.333333,-0.9998030820457222,-0.5831377405859451,-0.05099014620615722,0.41666534145977707
1918.416667,-0.6617998319356497,-0.5139830167493652,-0.050914061395576915,0.14781681518628453
1918.5,-1.3227206163088556,-0.4079952630629376,-0.05083809011474366,0.9147253532459181
1918.583333,-0.573468151061657,-0.27661007506453045,-0.05076223219425435,0.2968580759971266
1918.666667,0.07096462349983045,-0.15436259556595402,-0.05068648746495865,-0.22532721906578446
1918.75,0.20793317533094063,-0.06404561843632356,-0.05061085575795862,-0.2719787937672642
1918.833333,0.17668279992526706,0.006430071759284478,-0.050535336904608354,-0.17025272816598258
1918.916667,0.3773646660164145,0.09150249121700882,-0.050459930736513565,-0.2858621747994057
1919.0,0.8927944795745303,0.21167405259481514,-0.05038463708553126,-0.6811204269797151
1919.083333,0.7928578532239562,0.3495350756651685,-0.05030945578376932,-0.4433227775587877
1919.166667,1.2244567361205703,0.7211909446746223,0.09376788176586007,-0.503265791445948
1919.25,0.6110589286344595,0.9147029894053386,0.09362796627132848,0.303644060770879
1919.333333,0.4120439806489526,1.028528511112246,0.09348825955132865,0.6164845304632933
1919.416667,0.1635894922548031,1.0843689920348467,0.09334876129433824,0.9207794997800436
1919.5,0.10103952563289145,1.099174519594707,0.09320947118929969,0.9981349939618155
1919.583333,0.7448070546003722,1.0612290913717293,0.09307038892561964,0.31642203677135705
1919.666667,0.25111779040465376,0.9412173091329783,0.09293151419316817,0.6900995187283245
1919.75,0.23639584359232166,0.7268083654622202,0.0927928466822781,0.4904125218698985
1919.833333,-0.013034972359808534,0.44513729820939085,0.09265438608374432,0.4581722705691994
1919.916667,0.498314303660172,0.14927156918590956,0.09251613208882313,-0.34904273447426243
1920.0,0.18945465940305867,-0.11934019541734187,0.0923780843892315,-0.30879485482040053
1920.083333,0.2718169617464114,-0.3562827023444157,0.0922402426771464,-0.6280996640908272
1920.166667,0.6205739853435929,0.37362728406848905,-0.040736203960771655,-0.24694670127510382
1920.25,-0.3067327232545003,0.4000831498376159,-0.04067541954274734,0.7068158730921161
1920.333333,-0.44185746537098464,0.38284855276627777,-0.040614725824030154,0.8247060181372624
1920.416667,0.728779818899156,0.3563468517514401,-0.04055412266928338,-0.3724329671477159
1920.5,1.8019032261407129,0.34593517146490455,-0.04049360994337222,-1.4559680546758083
1920.583333,0.8139398142034374,0.343349642331475,-0.04043318751136354,-0.4705901718719624
1920.666667,1.167283180727135,0.31753557088031165,-0.04037285523852552,-0.8497476098468235
1920.75,2.3674023998281735,0.2494089576460441,-0.0403126129903274,-2.1179934421821294
1920.833333,0.39250031094653504,0.15491009880996143,-0.04025246063243916,-0.2375902121365736
1920.916667,-0.48338895227631684,0.07238592009970984,-0.04019239803073121,0.5557748723760267
1921.0,0.3697825780990167,0.026220715694555086,-0.04013242505127411,-0.3435618624044616
1921.083333,-0.5620320134377363,0.0027763360717557584,-0.04007254156033825,0.5648083495094921
1921.166667,-1.432119992709992,-0.032254984675304355,-0.005586121821689834,1.3998650080346875
1921.25,0.44196101177614494,-0.047712839859240436,-0.0055777865049216994,-0.48967385163538535
1921.333333,-0.7833842822084273,-0.0922540091179645,-0.005569463625674236,0.6911302730904627
1921.416667,-0.570486671523113,-0.13141847294744483,-0.0055611531653888295,0.43906819857566826
1921.5,-0.13926938947652784,-0.1400299899784635,-0.005552855105534559,-0.0007606005019356599
1921.583333,0.8890735740898243,-0.1267440931781147,-0.005544569427608155,-1.015817667267939
1921.666667,0.5903930433481562,-0.12321095666140514,-0.005536296113133955,-0.7136040000095614
1921.75,0.3708596197505003,-0.14930417386770906,-0.005528035143663869,-0.5201637936182093
1921.833333,-0.6896412397477312,-0.190051335106496,-0.005519786500777331,0.4995899046412352
1921.916667,0.6844855893911218,-0.20823666331051116,-0.005511550166081262,-0.892722252701633
1922.0,0.14957939151411376,-0.18075296286273063,-0.005503326121210029,-0.3303323543768444
1922.083333,0.4480214514442061,-0.12263893060829889,-0.005495114347825403,-0.5706603820525049
1922.166667,0.9302983537698997,0.1390106559875537,0.015845230832655426,-0.791287697782346
1922.25,-0.26663729188447954,0.1972000628251217,0.01582158741375583,0.46383735470960125
1922.333333,0.7283090589720174,0.22256841461452087,0.015797979274320646,-0.5057406443574965
1922.416667,0.34490362922236245,0.2492383100134717,0.015774406361707714,-0.09566531920889076
1922.5,1.103112420962141,0.3020870024814112,0.015750868623353426,-0.8010254184807298
1922.583333,1.2374287874461654,0.3722031361730312,0.015727366006772606,-0.8652256512731342
1922.666667,1.291466320900733,0.4277258401816167,0.015703898459558396,-0.8637404807191165
1922.75,0.34849614563603065,0.44861799712758027,0.01568046592938213,0.10012185149154962
1922.833333,1.1127059376591306,0.44973806229788466,0.015657068363993235,-0.662967875361246
1922.916667,-0.028960638040381514,0.4682379226304028,0.01563370571121909,0.49719856067078433
1923.0,0.008274142172394144,0.5272115375649713,0.01561037791896493,0.5189373953925771
1923.083333,-0.22524370435174343,0.6116574203885389,0.015587084935213727,0.8369011247402823
1923.166667,0.5194699694767306,0.6107037688037119,0.012507544098106359,0.09123379932698128
1923.25,0.3823456864576024,0.62800420787964,0.012488880999560185,0.24565852142203753
1923.333333,0.4575174875502226,0.6099219323816557,0.0124702457491067,0.15240444483143312
1923.416667,-0.16788660013823212,0.5908696590909137,0.012451638305192445,0.7587562592291458
1923.5,-0.5816351225248936,0.5960492643319826,0.012433058626325969,1.177684386856876
1923.583333,0.8895681097708587,0.6169034723001763,0.012414506671077729,-0.27266463747068237
1923.666667,1.4246557166500924,0.6219513262534943,0.012395982398080001,-0.8027043903965981
1923.75,1.6386422568638381,0.5915578901935903,0.01237748576602679,-1.0470843666702478
1923.833333,1.626946963522452,0.5409994604607574,0.012359016733673732,-1.0859475030616945
1923.916667,1.2672816240378388,0.507857127471991,0.01234057525983801,-0.7594244965658479
1924.0,1.4302810600218587,0.5156611357676347,0.012322161303398256,-0.914619924254224
1924.083333,1.010177754133905,0.5498459972430287,0.012303774823294462,-0.46033175689087624
1924.166667,1.8110402483629018,0.6053642898068728,-0.031180911948218173,-1.205675958556029
1924.25,0.8104400232299632,0.5745234297829506,-0.031134385433669465,-0.23591659344701266
1924.333333,0.2214955786257704,0.5033416752477801,-0.031087928343535274,0.28184609662200966
1924.416667,0.5798580067968894,0.42678003955773747,-0.031041540574224143,-0.1530779672391519
1924.5,0.06688256431344591,0.37062780441022436,-0.03099522202229919,0.30374524009677845
1924.583333,-0.2160191873552179,0.3269453671592588,-0.030948972584477877,0.5429645545144768
1924.666667,-0.30856583387987313,0.2648932465334466,-0.03090279215763178,0.5734590804133197
1924.75,-0.5060520008898747,0.16549475243585915,-0.030856680638786358,0.6715467533257338
1924.833333,-1.2015284659753602,0.04469275492363431,-0.030810637925120718,1.2462212208989945
1924.916667,0.19685652710592563,-0.0592633005443117,-0.030764663913967396,-0.25611982765023733
1925.0,-1.1507957623123202,-0.12218004295178295,-0.030718758502812124,1.0286157193605372
1925.083333,-1.4244665775309067,-0.15797217242071798,-0.030672921589293595,1.2664944051101887
1925.166667,-1.422581160246963,-0.6324567750465057,-0.06316371137388482,0.7901243852004572
1925.25,-0.8565256339183389,-0.4852889693353303,-0.06306946181052799,0.37123666458300864
1925.333333,-0.4123921735678141,-0.3659450866149831,-0.06297535288140559,0.04644708695283101
1925.416667,-1.4717042453712512,-0.2455162529492731,-0.06288138437667062,1.226187992421978
1925.5,-0.2799873776970191,-0.10412862599229811,-0.06278755608678922,0.17585875170472098
1925.583333,0.18880082617092184,0.044701388998816066,-0.06269386780254016,-0.14409943717210577
1925.666667,0.7243385080714045,0.16507880465900546,-0.0626003193150144,-0.5592597034123991
1925.75,0.7585113991459603,0.23365090231426944,-0.06250691041561465,-0.5248604968316909
1925.833333,1.1856071542546938,0.262796057003436,-0.06241364089605485,-0.9228110972512578
1925.916667,0.8885314869009981,0.2881073810531255,-0.06232051054835974,-0.6004241058478726
1926.0,0.5808874969405813,0.332090667327035,-0.0622275191648644,-0.24879682961354627
1926.083333,0.9145778252939404,0.38013950355713727,-0.06213466653821377,-0.5344383217368032
1926.166667,0.7755990334709331,0.3350394795042616,0.021046189213914435,-0.44055955396667146
1926.25,0.10549367536774659,0.31332883124140254,0.021014785198846427,0.20783515587365595
1926.333333,0.431433107951047,0.2609962309646862,0.020983428043195692,-0.17043687698636079
1926.416667,0.8977517242618224,0.21249680327918707,0.02095211767704108,-0.6852549209826353
1926.5,0.39722455324564737,0.193010673281598,0.02092085403056576,-0.20421387996404938
1926.583333,0.45520410669615297,0.19389848683401517,0.020889637034057097,-0.2613056198621378
1926.666667,0.4650876875906725,0.18353882476260439,0.02085846661790646,-0.2815488628280681
1926.75,-0.5415182929763666,0.14209976656605972,0.0208273427126091,0.6836180595424263
1926.833333,-0.12982566002908225,0.08461105352139592,0.020796265248763962,0.21443671355047816
1926.916667,-0.4050050468323626,0.04836122432523343,0.020765234157073563,0.45336627115759603
1927.0,0.22924885197121855,0.056545547180356925,0.020734249368343817,-0.17270330479086163
1927.083333,0.06772874339460047,0.0942303896314407,0.02070331081348388,0.02650164623684023
1927.166667,-0.2963213206234922,0.16720457345998518,0.000845535819774007,0.4635258940834774
1927.25,0.05764996356059579,0.20501874880310478,0.0008442741557570757,0.147368785242509
1927.333333,-0.46640117611770693,0.20935884174265335,0.0008430143743287403,0.6757600178603602
1927.416667,0.059281693550470374,0.21440432010362603,0.000841756472679901,0.15512262655315567
1927.5,0.35222418384690546,0.24510675176339514,0.00084050044800565,-0.10711743208351032
1927.583333,0.6799325325200598,0.292646245997159,0.0008392462975052647,-0.3872862865229008
1927.666667,0.26171464391604976,0.32526904330246104,0.0008379940183822014,0.06355439938641128
1927.75,0.7633283668852666,0.32305946490087767,0.0008367436078440896,-0.44026890198438895
1927.833333,-0.026361829260791784,0.30101024391483167,0.0008354950631027251,0.32737207317562345
1927.916667,1.029823659578075,0.2964184144223243,0.0008342483813740644,-0.7334052451557507
1928.0,0.9625454087788887,0.33253218509210686,0.000833003559878218,-0.6300132236867819
1928.083333,0.647423944218216,0.3945109901532817,0.0008317605958394445,-0.2529129540649343
1928.166667,0.269670011169613,1.2628570125549672,0.021230675890926587,0.9931870013853542
1928.25,0.5878561704074652,1.2244591157524107,0.02119899659455583,0.6366029453449455
1928.333333,0.8847868056623962,1.1486255094513207,0.021167364568362608,0.2638387037889245
1928.416667,0.959440295320086,1.0701207130585444,0.02113577974181285,0.11068041773845838
1928.5,0.7747763923861354,1.0145023039867882,0.021104242044477736,0.23972591160065282
1928.583333,0.6450463688286274,0.9735684918879357,0.021072751406033534,0.3285221230593083
1928.666667,0.6238835702859001,0.9161907009210675,0.021041307756261445,0.29230713063516733
1928.75,0.6420363583854084,0.8230805954893814,0.021009911025047446,0.181044237103973
1928.833333,0.8202546544381847,0.7098513560817857,0.020978561142382137,-0.11040329835639895
1928.916667,0.14041645372017858,0.6144088316668542,0.020947258038360582,0.47399237794667565
1929.0,0.54535938789396,0.5605937177517153,0.020916001643182153,0.015234329857755302
1929.083333,0.1056536861914659,0.5341333036658161,0.020884791887150374,0.42847961747435026
1929.166667,0.003686539130921414,-0.11110180536325331,-0.054052599331593135,-0.11478834449417473
1929.25,-0.1566749056310885,-0.0006353800656451192,-0.0539719448897547,0.15603952556544337
1929.333333,-0.15540409158535345,0.08695669771977182,-0.05389141079622641,0.24236078930512528
1929.416667,0.21350597428659715,0.18291571042870322,-0.05381099687143085,-0.03059026385789393
1929.5,0.953327548993454,0.3090859975959155,-0.05373070293605857,-0.6442415513975385
1929.583333,0.5600123850199941,0.45345610139115655,-0.05365052881106767,-0.10655628362883751
1929.666667,0.279648695079716,0.5810881527777016,-0.0535704743176834,0.30143945769798564
1929.75,0.9942717747775578,0.6689791255496806,-0.05349053927739779,-0.32529264922787715
1929.833333,0.7557034826108564,0.7292108677992304,-0.05341072351196921,-0.026492614811626014
1929.916667,1.4950295706065229,0.796425075839036,-0.05333102684342201,-0.6986044947674869
1930.0,2.1313139187928125,0.8915400586337925,-0.05325144909404609,-1.23977386015902
1930.083333,1.8727145539688277,0.9977667165422708,-0.053171990086396524,-0.8749478374265569
1930.166667,1.544033776961332,0.6988907372513267,-0.015482897763982921,-0.8451430397100053
1930.25,0.9975219203351253,0.6701532907533434,-0.01545979499940476,-0.3273686295817819
1930.333333,0.2683742325822872,0.6098001450446637,-0.015436726707555106,0.3414259124623765
1930.416667,0.573711974414803,0.5523801604722274,-0.015413692836995571,-0.02133181394257566
1930.5,0.6212943906866382,0.5231636709374256,-0.01539069333636452,-0.09813071974921261
1930.583333,-0.22476272085042967,0.5135925861855049,-0.015367728154376956,0.7383553070359345
1930.666667,0.8281077859499955,0.49211758260430494,-0.015344797239824405,-0.3359902033456905
1930.75,-0.21135699977377378,0.43896955971325324,-0.015321900541574807,0.650326559487027
1930.833333,0.8960327372551499,0.36922701824025705,-0.015299038008572395,-0.5268057190148928
1930.916667,0.2626585413457164,0.3202136171924905,-0.01527620958983759,0.05755507584677405
1931.0,0.20335515391828796,0.31514657509285443,-0.015253415234466874,0.11179142117456647
1931.083333,1.063416422257571,0.3390972541165316,-0.015230654891632691,-0.7243191681410395
1931.166667,-0.02261686271314312,0.376893521381041,0.049172876009564014,0.3995103840941841
1931.25,0.295335937500221,0.28671251279597876,0.04909950283385767,-0.008623424704242266
1931.333333,1.1213983532834664,0.15650241331315162,0.04902623914173963,-0.9648959399703148
1931.416667,1.0442698076452148,0.022991116791937223,0.04895308476984427,-1.0212786908532776
1931.5,0.4325149047533097,-0.08623640740311085,0.0488800395550497,-0.5187513121564206
1931.583333,0.9799920569876892,-0.1773425916842311,0.04880710333447744,-1.1573346486719203
1931.666667,-0.09896782232022974,-0.27945688699748633,0.04873427594549206,-0.1804890646772566
1931.75,-0.19241414337230517,-0.4099600517966102,0.04866155722570079,-0.21754590842430505
1931.833333,0.4509006952409978,-0.5514703006533588,0.048588947012953194,-1.0023709958943565
1931.916667,-0.31494249107474953,-0.6644971152274677,0.048516445145340766,-0.34955462415271815
1932.0,-0.8016179078711817,-0.7238396356733998,0.048444051461196604,0.07777827219778188
1932.083333,-1.0017146526589513,-0.7426684329121875,0.04837176579909504,0.2590462197467638
1932.166667,-0.1601047958881089,-0.21084838945706016,-0.07244744766478237,-0.05074359356895128
1932.25,-0.43561632997331473,-0.04014595924171502,-0.07233934539909527,0.39547037073159974
1932.333333,-0.4806238320982254,0.08884299995153874,-0.07223140443791543,0.5694668320497641
1932.416667,-0.5667110818044465,0.20206664063802202,-0.07212362454055272,0.7687777224424686
1932.5,-0.6840040084990168,0.3169899927349112,-0.07201600546667623,1.000994001233928
1932.583333,0.06329836941364123,0.41840647695135036,-0.07190854697631362,0.35510810753770916
1932.666667,0.4855467238180816,0.46958087851606023,-0.07180124882985062,-0.015965845302021386
1932.75,0.16125590200992196,0.44725790905212504,-0.07169411078803051,0.2860020070422031
1932.833333,0.49252490758652395,0.36488487131575414,-0.07158713261195357,-0.1276400362707698
1932.916667,-0.03943497509195205,0.26008055442473904,-0.07148031406307656,0.2995155295166911
1933.0,0.2775968475185011,0.15826787474185677,-0.0713736549032122,-0.11932897277664434
1933.083333,-0.3499831971665051,0.04852949885131008,-0.07126715489452856,0.3985126960178152
1933.166667,-0.2107652212593052,-1.5775381635974575,0.05715283425776743,-1.3667729423381523
1933.25,-0.0917887334313672,-1.525097850350331,0.05706755380865774,-1.4333091169189638
1933.333333,-0.4082861008699948,-1.4843945614237504,0.05698240061054259,-1.0761084605537556
1933.416667,-1.080726238005757,-1.4238297398332103,0.05689737447354475,-0.3431035018274533
1933.5,-0.23316483451969655,-1.3214921333949778,0.05681247520807032,-1.0883272988752812
1933.583333,-0.9144814116149487,-1.189602783593385,0.056727702624808286,-0.2751213719784362
1933.666667,-1.2124772006444153,-1.0635624591700648,0.05664305653473013,0.14891474147435058
1933.75,-1.7427121761534987,-0.9670603061722054,0.05655853674908939,0.7756518699812933
1933.833333,-1.2350332583654415,-0.8888892558798578,0.056474143079421224,0.34614400248558375
1933.916667,-1.5674016548021892,-0.7954309990039692,0.05638987533754203,0.77197065579822
1934.0,-1.7161522814764052,-0.6668965034664565,0.05630573333554898,1.0492557780099487
1934.083333,-1.0128060418513818,-0.521267095264103,0.05622171688581965,0.4915389465872788
1934.166667,-1.6692379638890447,-0.6340236012488617,0.012891368375887335,1.035214362640183
1934.25,-0.9732170340393435,-0.6308447390489842,0.012872132554969412,0.34237229499035926
1934.333333,-0.6404087861555217,-0.6567767185456701,0.012852925436730335,-0.016367932390148443
1934.416667,-0.7769220322995256,-0.6771345502180464,0.012833746978341479,0.09978748208147925
1934.5,-0.21257740922124957,-0.6665116218696561,0.012814597137038124,-0.4539342126484065
1934.583333,-1.3303668987617723,-0.6333326041016216,0.012795475870119364,0.6970342946601507
1934.666667,-1.0855788693759072,-0.6090189611222547,0.012776383134948006,0.47655990825365246
1934.75,-0.3624607128110656,-0.6132206837771773,0.012757318888950481,-0.2507599709661117
1934.833333,-0.1338711045544671,-0.6307514608138202,0.012738283089616742,-0.49688035625935306
1934.916667,0.09073606492457065,-0.6241939309707866,0.012719275694500178,-0.7149299958953572
