time,observed,model,forcing,residual
1952.7083,-0.15478720563377302,-1.9455920005190075,-0.184303902131415,-1.7908047948852346
1952.7917,-0.25428297129386834,-2.027134638105317,-0.18402884597985394,-1.7728516668114485
1952.875,-0.3765897362219544,-2.033285261877176,-0.18375420032359785,-1.6566955256552218
1952.9583,-0.2960954472707923,-1.9740536503517898,-0.18347996455002127,-1.6779582030809976
1953.0417,-0.0787252764074661,-1.8996828566841286,-0.18320613804741306,-1.8209575802766624
1953.125,0.0068373911733074135,-1.8671626173607454,-0.182932720204975,-1.874000008534053
1953.2083,-0.016599740695220598,-1.9006752020889932,-0.18265971041282042,-1.8840754613937727
1953.2917,-0.14651566443720312,-1.9824018502964638,-0.18238710806197284,-1.8358861858592606
1953.375,-0.2206530597755432,-2.0770438641135023,-0.1821149125443646,-1.856390804337959
1953.4583,-0.44181627602422874,-2.1653091802686326,-0.18184312325283558,-1.7234929042444038
1953.5417,-0.43991151474469986,-2.2518636052705228,-0.18157173958113174,-1.8119520905258228
1953.625,-0.5596742040537613,-2.343257242633624,-0.18130076092390382,-1.7835830385798626
1953.7083,-0.6718343254184057,-1.903115386678777,-0.09433094370616898,-1.2312810612603715
1953.7917,-0.8093495216700656,-1.9561361283032395,-0.09419016368985418,-1.146786606633174
1953.875,-0.7846205793835872,-1.9303643248956002,-0.09404959377440571,-1.145743745512013
1953.9583,-0.7751000684206826,-1.8361947560716372,-0.09390923364626787,-1.0610946876509546
1955.7083,-1.0491517168063207,-1.5177458538836222,-0.0910095814599344,-0.46859413707730146
1955.7917,-1.3717055736904114,-1.5110155701063657,-0.09087375826280153,-0.13930999641595432
1955.875,-1.6714385450022924,-1.4333689549847848,-0.09073813776895093,0.2380695900175076
1955.9583,-1.9001911474564364,-1.2955276501594215,-0.0906027196758671,0.6046634972970149
1956.0417,-1.9515043617878267,-1.1484101068374561,-0.09046750368148603,0.8030942549503706
1956.125,-1.8329675742019222,-1.0498727905122558,-0.09033248948419452,0.7830947836896665
1956.2083,-1.6535904704522435,-1.0246284997503676,-0.09019767678282949,0.6289619707018759
1956.2917,-1.750532274189095,-1.0553366091195906,-0.0900630652766773,0.6951956650695044
1956.375,-1.5863636017629899,0.47667002278304893,-0.008547613725770495,2.063033624546039
1956.4583,-1.5007811615737783,0.4225096408235874,-0.008534857220296375,1.9232908023973656
1956.5417,-1.3366190800171527,0.36084987878053,-0.008522119752700794,1.6974689587976828
1956.625,-1.1876621343493607,0.284907363377644,-0.00850940129457152,1.4725694977270047
1956.7083,-1.1553108515100274,0.2110275259517061,-0.008496701817538718,1.3663383774617335
1956.7917,-1.021565632600549,0.1777344690421924,-0.008484021293274899,1.1993001016427414
1956.875,-0.8802112548771744,0.21510563534318347,-0.008471359693494844,1.0953168902203578
1956.9583,-0.5538017393476706,0.31298671939939143,-0.008458716989955551,0.866788458747062
1957.0417,-0.2121936787988121,0.4210168689212874,-0.008446093154456168,0.6332105477200995
1957.125,0.06858724732523062,0.48202317249488846,-0.008433488158837928,0.4134359251696578
1957.2083,0.18459643646580873,0.47179830264104,-0.00842090197498409,0.28720186617523125
1957.2917,0.37157610815990477,0.4081635463359395,-0.008408334574819874,0.036587438176034714
1957.375,0.6117968235080978,-0.6395132980209796,0.009870461327169596,-1.2513101215290774
1957.4583,0.915392044334871,-0.7197299442646449,0.009855730596700049,-1.6351219885995159
1957.5417,1.1733520848867038,-0.8032351799505316,0.009841021850453222,-1.9765872648372356
1957.625,1.3223189168587146,-0.8964497117700049,0.009826335055619742,-2.2187686286287196
1957.7083,1.4104454326669507,-0.9828126974777142,0.009811670179439198,-2.3932581301446647
1957.7917,1.5365913790667516,-1.0236295874501022,0.009797027189200072,-2.560220966516854
1957.875,1.5917635474782947,-0.9886972434139716,0.009782406052239668,-2.5804607908922663
1957.9583,1.601307126484377,-0.8881471727629503,0.00976780673594403,-2.489454299247327
1958.0417,1.5652188206502586,-0.7723649745051291,0.009753229207747882,-2.3375837951553877
1958.125,1.6609511998376516,-0.6986493923093409,0.009738673435134543,-2.3596005921469922
1958.2083,1.7617552530893956,-0.6913797133520909,0.009724139385635861,-2.4531349664414863
1958.2917,1.8574843368420488,-0.7329511635814414,0.009709627026832144,-2.5904355004234905
1958.375,1.8366143486357234,0.585285244822987,-0.011081820074038512,-1.2513291038127363
1958.4583,1.808138497050241,0.5342194971419452,-0.011065281505149809,-1.2739189999082958
1958.5417,1.685861391034812,0.4833364718039421,-0.01104876761851177,-1.2025249192308698
1958.625,1.601616897349906,0.42566267514477973,-0.01103227837728847,-1.1759542222051262
1958.7083,1.4793496776386958,0.3772816801535043,-0.011015813744698958,-1.1020679974851917
1958.7917,1.3494700036788498,0.3763868854501292,-0.010999373684017173,-0.9730831182287206
1958.875,1.3438117422308378,0.4525048321288193,-0.010982958158571865,-0.8913069101020185
1958.9583,1.5079968918306412,0.5949526528324618,-0.010966567131746513,-0.9130442389981794
1959.0417,1.765966818686693,0.7527847412064627,-0.010950200566979243,-1.0131820774802303
1959.125,1.9783147470067632,0.8679845576739792,-0.010933858427762747,-1.110330189332784
1959.2083,1.972656485558751,0.9156138929770443,-0.010917540677644198,-1.0570425925817066
1959.2917,1.8909461811886508,0.9127261572637688,-0.010901247280225172,-0.9782200239248819
1959.375,1.7154478041275627,0.6858144753973784,-0.028223345327731377,-1.0296333287301844
1959.4583,1.7655614802137136,0.6774941798865053,-0.028181224652801286,-1.0880673003272083
1959.5417,1.5672422175804157,0.6660167920824147,-0.028139166838996834,-0.901225425498001
1959.625,1.1990927256382606,0.643866612567727,-0.02809717179250373,-0.5552261130705336
1959.7083,0.947548896524564,0.6267483544756182,-0.028055239419647698,-0.3208005420489458
1959.7917,0.8354184340725767,0.6525118845385516,-0.02801336962689426,-0.18290654953402508
1959.875,0.860186921575931,0.750338027782046,-0.027971562320848523,-0.10984889379388507
1959.9583,0.8089066615919371,0.9093314800934789,-0.02792981740825499,0.10042481850154172
1960.0417,0.7043853579538463,1.0783778062968956,-0.02788813479599733,0.37399244834304934
1960.125,0.513681845003924,1.1993553091277598,-0.027846514391098177,0.6856734641238358
1960.2083,0.3128382793600393,1.2473060653513484,-0.027804956100718932,0.9344677859913091
1960.2917,0.06636282887595384,1.2393104554051522,-0.027763459832159547,1.1729476265291983
1960.375,-0.24855221028158342,1.1664253789232215,-0.057286718397469016,1.4149775892048049
1960.4583,-0.4544608591203398,1.1160556558578911,-0.05720122338561227,1.570516514978231
1960.5417,-0.7465648990098862,1.057647071484864,-0.05711585596697882,1.8042119704947504
1960.625,-0.9702194639217617,0.9840779225200487,-0.057030615951147834,1.9542973864418105
1960.7083,-1.0772650705704396,0.9114074103606116,-0.05694550314798269,1.9886724809310512
1960.7917,-1.1843172680885965,0.8778763351194188,-0.056860517367630495,2.0621936032080153
1960.875,-1.359802463410726,0.9132566348114387,-0.056775658420521714,2.2730590982221646
1960.9583,-1.4491021539862845,1.0071424165687546,-0.05669092611736972,2.456244570555039
1961.0417,-1.3153338670336285,1.1089330259230612,-0.05660632026917038,2.4242668929566897
1961.125,-1.1055069462894054,1.161227468031869,-0.05652184068720163,2.2667344143212746
1961.2083,-0.9945430677352608,1.1396349035870617,-0.05643748718302306,2.1341779713223223
1961.2917,-1.0990577805038726,1.0618121990952065,-0.056353259568475485,2.160869979599079
1961.375,-1.195960039023848,0.15717916262210657,0.011527983314583871,1.3531392016459547
1961.4583,-1.1863900965398486,0.06657637775666808,0.011510778889234762,1.2529664742965168
1961.5417,-1.1996443350627983,-0.03037850491818367,0.011493600139864139,1.1692658301446146
1961.625,-1.3371035089238839,-0.14008669650461908,0.011476447028153034,1.1970168124192648
1961.7083,-1.464422630091007,-0.2459717471642238,0.011459319515839663,1.2184508829267833
1961.7917,-1.4016281211266086,-0.30929753551000055,0.011442217564719345,1.0923305856166081
1961.875,-1.3438921044876024,-0.2996988636828407,0.011425141136644414,1.0441932408047618
1961.9583,-1.1796904777141008,-0.22718301877716685,0.01140809019352414,0.952507458936934
1962.0417,-1.1321011046385365,-0.1419866267249174,0.011391064697324637,0.9901144779136191
1962.125,-1.107322730830963,-0.10111447807177404,0.011374064610068778,1.006208252759189
1962.2083,-1.1737982403995721,-0.12872513007249609,0.01135708989383612,1.045073110327076
1962.2917,-1.235211962208049,-0.20697253662015774,0.011340140510762809,1.0282394255878913
1962.375,-1.334641819173351,-0.4271990984446742,-0.049759151360705314,0.9074427207286767
1962.4583,-1.4036515180567655,-0.5240901878802071,-0.049684890531065035,0.8795613301765584
1962.5417,-1.4092933023310794,-0.6215183632740409,-0.04961074052869307,0.7877749390570385
1962.625,-1.4706971378353373,-0.7259924453270539,-0.049536701188190195,0.7447046925082834
1962.7083,-1.5777295627450563,-0.8210954369134299,-0.04946277234440403,0.7566341258316264
1962.7917,-1.4363455261090246,-0.8682950309352776,-0.049388953832428674,0.568050495173747
1962.875,-1.3329743291950782,-0.8375836845294988,-0.049315245487604326,0.49539064466557936
1962.9583,-1.1003232274439056,-0.7393096087551472,-0.04924164714551693,0.3610136186887585
1963.0417,-0.7434638949198574,-0.6240872814997656,-0.049168158641997806,0.11937661342009187
1963.125,-0.3713895402027563,-0.549487579918608,-0.04909477981312326,-0.1780980397158517
1963.2083,-0.11338665899930772,-0.5401517922824906,-0.04902151049521426,-0.42676513328318283
1963.2917,-0.07339655843342084,-0.5787417017352381,-0.048948350524836044,-0.5053451433018172
1963.375,-0.046070813572083084,-0.5095085009710058,-0.002051148712929364,-0.46343768739892266
1963.4583,0.21193206763136552,-0.5477853235757365,-0.0020480875673717647,-0.759717391207102
1963.5417,0.29248567440784173,-0.5858990879599275,-0.002045030990284538,-0.8783847623677692
1963.625,0.07138507141920984,-0.631128130525777,-0.002041978974849674,-0.7025132019449868
1963.7083,-0.1040836467292213,-0.6676438635178742,-0.0020389315142593373,-0.5635602167886529
1963.7917,-0.14013899821594303,-0.6574966033118945,-0.0020358886017158534,-0.5173576050959515
1963.875,-0.2395589688770259,-0.5714186236325267,-0.002032850230431692,-0.33185965475550083
1963.9583,-0.33137307615895206,-0.42029702722682594,-0.002029816393629453,-0.08892395106787387
1964.0417,-0.44601136444782774,-0.25526404546333115,-0.002026787084541851,0.1907473189844966
1964.125,-0.5048711243330609,-0.1345149026127439,-0.002023762296411699,0.370356221720317
1964.2083,-0.657522252344022,-0.08311767315906299,-0.0020207420224918967,0.574404579184959
1964.2917,-0.9496032241903907,-0.08412695224951633,-0.0020177262560454106,0.8654762719408744
1964.375,-1.2188633104645497,0.5212496143310272,-0.05410961105215563,1.7401129247955769
1964.4583,-1.442491511898508,0.49019972033206366,-0.054028857572677697,1.9326912322305716
1964.5417,-1.7041523256629894,0.45400921454139276,-0.0539482246101342,2.1581615402043823
1964.625,-1.6869600426261346,0.4052019915087595,-0.05386771198466502,2.092162034134894
1964.7083,-1.553158801326082,0.3595345719969893,-0.05378731951667844,1.9126933733230713
1964.7917,-1.3179669193906243,0.3549310026736703,-0.05370704702685078,1.6728979220642946
1964.875,-1.2779603416510392,0.4207199981746903,-0.05362689433612597,1.6986803398257295
1964.9583,-1.0452960581609076,0.5461411516015129,-0.05354686126571518,1.5914372097624205
1965.0417,-0.8024950174115535,0.6802335102063803,-0.053466947637096404,1.4827285276179338
1965.125,-0.4836419337401114,0.7651126965141506,-0.05338715327201405,1.248754630254262
1965.2083,-0.31181467097901483,0.7760199540964123,-0.053307477992478564,1.0878346250754272
1965.2917,-0.20843688319558912,0.7302474154749149,-0.05322792162076603,0.938684298670504
1965.375,-0.10505250454268408,0.8760108045789389,-0.006961727847841,0.981063309121623
1965.4583,0.19098957986076714,0.8157175512307104,-0.006951338127124847,0.6247279713699433
1965.5417,0.3856278418898546,0.7474167564171983,-0.0069409639120847156,0.3617889145273437
1965.625,0.3571948309559879,0.6643003776873265,-0.00693060517957985,0.3071055467313386
1965.7083,0.30595082075413044,0.5826665015962705,-0.00692026190650403,0.2767156808421401
1965.7917,0.3611691252520291,0.5409917776845142,-0.00690993406978552,0.17982265243248513
1965.875,0.46962517796928516,0.5693411467885763,-0.006899621646387014,0.09971596881929112
1965.9583,0.882279516070674,0.6575205742652346,-0.006889324613305591,-0.22475894180543943
1966.0417,1.310135694626157,0.7551304200750065,-0.006879042947572656,-0.5550052745511506
1966.125,1.5529466216797303,0.8050027113536109,-0.006868776626253895,-0.7479439103261194
1966.2917,1.4884813273023196,0.7066221391761165,-0.0068482899252927205,-0.7818591881262031
1966.375,1.2040259914435454,0.6114656485051223,-0.006838069499952608,-0.5925603429384231
1966.4583,1.0209678870896561,0.7007574557626158,-0.05561550821328893,-0.3202104313270403
1966.5417,1.0001407395349462,0.5911229221931145,-0.05553250732465146,-0.40901781734183174
1966.625,0.7080795402970155,0.4710405832543253,-0.05544963030699416,-0.23703895704269018
1966.7083,0.48700200535156135,0.35707240496594955,-0.05536687697545129,-0.1299296003856118
1966.7917,0.46617485779685147,0.2879160169997768,-0.05528424714543302,-0.17825884079707466
1966.875,0.5366147753572825,0.29384594235114136,-0.055201740632625,-0.24276883300614116
1966.9583,0.7236636511809117,0.3647446768981373,-0.05511935725298795,-0.3589189742827744
1967.0417,0.9360544201525975,0.45024211651568347,-0.05503709682275725,-0.4858123036369141
1967.125,1.1940836648339634,0.4931291055254619,-0.05495495915844254,-0.7009545593085016
1967.2083,1.180872266962629,0.4690503662437541,-0.054872944076827294,-0.7118219007188749
1967.2917,1.0282310252558873,0.39563537944245586,-0.05479105139496842,-0.6325956458134314
1967.375,1.007417059440136,0.3079012427111658,-0.05470928093019585,-0.6995158167289701
1967.4583,1.0702577044908896,-1.0260797115407823,-0.092425433281005,-2.096337416031672
1967.5417,1.1254825998582678,-1.1056547012606495,-0.09228749705887059,-2.2311373011189173
1967.625,1.0565058553222497,-1.1918717490287356,-0.09214976669350851,-2.2483776043509853
1967.7083,0.9190862266780404,-1.2686165657201778,-0.09201224187769699,-2.187702792398218
1967.7917,0.8602429439665054,-1.2976665889553118,-0.09187492230467277,-2.157909532921817
1967.875,0.8926634309353719,-1.2493860547397309,-0.09173780766813038,-2.142049485675103
1967.9583,0.788201445122595,-1.1344315859626932,-0.09160089766222147,-1.9226330310852884
1968.0417,0.6507752256089062,-1.0037251319523932,-0.0914641919815542,-1.6545003575612993
1968.125,0.5133555969646967,-0.9151809461893115,-0.09132769032119245,-1.4285365431540082
1968.2083,0.25933030549202896,-0.8937200411656757,-0.09119139237665519,-1.1530503466577047
1968.2917,0.06867292862846201,-0.9222752292664664,-0.09105529784391582,-0.9909481578949284
1968.375,0.06307398500576389,-0.9665135028071736,-0.09091940641940145,-1.0295874878129374
1968.4583,-0.081944916148123,1.597026071167533,0.025849052541017617,1.678970987315656
1968.5417,-0.031781808540877025,1.5558862528043234,0.025810475273628224,1.5876680613452003
1968.625,-0.10582034083702703,1.504354475420975,0.025771955579163675,1.610174816258002
1968.7083,-0.2812594000728011,1.4581259428695097,0.025733493371701822,1.7393853429423107
1968.7917,-0.17786183968093744,1.455037102556019,0.025695088565448748,1.6328989422369564
1968.875,-0.07698858229966038,1.524325153132384,0.025656741074738577,1.6013137354320444
1968.9583,-0.00400129368546489,1.655070650747401,0.025618450814033276,1.6590719444328659
1969.0417,0.13742558360218246,1.79613143213179,0.025580217697922472,1.6587058485296076
1969.125,0.28646161970372624,1.8894251365703738,0.025542041641123264,1.6029635168666476
1969.2083,0.38987236183454865,1.9099565139846129,0.02550392255848002,1.5200841521500643
1969.2917,0.4932765130958917,1.874765769710915,0.0254658603649642,1.3814892566150232
1969.375,0.5966839597919744,1.8182720320015093,0.02542785497567416,1.221588072209535
1969.4583,0.6139091971762258,-0.5130022776458703,-0.0950067515165805,-1.126911474822096
1969.5417,0.46128113720844255,-0.5935011043110991,-0.09486496292099322,-1.0547822415195416
1969.625,0.2782461008977307,-0.6886234389422267,-0.09472338593148148,-0.9668695398399574
1969.7083,0.2726537481445119,-0.7823611126990131,-0.09458202023224323,-1.055014860843525
1969.7917,0.21382364717193567,-0.8365249209638104,-0.0944408655079477,-1.050348568135746
1969.875,0.22344302117703033,-0.8213294239539918,-0.09429992144373472,-1.044772445131022
1969.9583,0.2812284693371314,-0.7472325411530719,-0.09415918772521405,-1.0284610104902034
1970.0417,0.39984764279152757,-0.6648860670403657,-0.09401866403846461,-1.0647337098318932
1970.125,0.4550956062020833,-0.6316753003264884,-0.09387835007003385,-1.0867709065285718
1970.2083,0.3962753915337261,-0.6720387471746714,-0.093738245506937,-1.0683141387083974
1970.2917,0.27407408051730936,-0.7683649091728503,-0.0935983500366564,-1.0424389896901596
1970.375,0.04287626548633079,-0.8854687002117279,-0.09345866334714077,-0.9283449656980587
1970.4583,-0.312529780317523,-0.7507998875727518,0.008045573991096538,-0.43827010725522886
1970.5417,-0.589362775623442,-0.8652052638584393,0.00803356673246827,-0.27584248823499735
1970.625,-0.6481829902917992,-0.9924967130854341,0.008021577393538452,-0.3443137227936349
1970.7083,-0.925006099293499,-1.1161236457500499,0.008009605947563626,-0.19111754645655088
1970.7917,-1.1790215044619479,-1.1973712000392212,0.007997652367840249,-0.018349695577273284
1970.875,-1.1465812448846435,-1.2058205767014527,0.007985716627704628,-0.05923933181680918
1970.9583,-1.043160616449602,-1.151488891571148,0.007973798700532867,-0.10832827512154619
1971.0417,-0.8713003993411086,-1.0846174610017632,0.007961898559740799,-0.21331706166065456
1971.125,-0.7780198236000295,-1.0621392927576638,0.007950016178783936,-0.2841194691576343
1971.2083,-0.8444393107780642,-1.1082060748740346,0.007938151531157402,-0.26376676409597033
1971.2917,-1.027474347088776,-1.2049596450393651,0.007926304590395877,-0.1774852979505892
1971.375,-1.2662681391946924,-1.3169979503939522,0.007914475330073539,-0.05072981119925979
1971.4583,-1.4264822899331944,-0.3585112177698926,-0.07555046210767036,1.0679710721633018
1971.5417,-1.4143221357438147,-0.448669172397975,-0.07543771018480994,0.9656529633458397
1971.625,-1.3970870120553445,-0.5458530320254703,-0.07532512653353587,0.8512339800298742
1971.7083,-1.2860572248064066,-0.6336149324694561,-0.07521271090271874,0.6524422923369505
1971.7917,-1.0989852809395997,-0.6733873672278929,-0.07510046304160387,0.42559791371170674
1971.875,-0.957532040174035,-0.6350570192278997,-0.07498838269981084,0.32247502094613534
1971.9583,-0.6766621373120212,-0.5289326115953016,-0.07487646962733291,0.1477295257167196
1972.0417,-0.5200070560923621,-0.40558572796128023,-0.07476472357453644,0.11442132813108186
1972.125,-0.3785538153267973,-0.3224803822191853,-0.07465314429216034,0.056073433107612036
1972.2083,-0.28273245940143327,-0.30421484939983856,-0.07454173153131552,-0.021482389998405294
1972.2917,-0.05763119863884296,-0.33340554709275216,-0.07443048504348435,-0.2757743484539092
1972.375,0.2536621577397977,-0.37534722894598493,-0.07431940458052005,-0.6290093866857827
1972.4583,0.6891703357607931,0.4308079820465389,-0.01813650798909857,-0.2583623537142542
1972.5417,0.7621741015486869,0.379316811023935,-0.018109440965380967,-0.3828572905247519
1972.625,0.8858847216758722,0.3216544830694028,-0.018082414336637598,-0.5642302386064694
1972.7083,0.8575011422631006,0.2736873871712848,-0.018055428042582783,-0.5838137550918158
1972.7917,0.6263132135363411,0.27340337350214905,-0.018028482023020813,-0.352909840034192
1972.875,0.590320475309673,0.3501399415515648,-0.018001576217845813,-0.24018053375810822
1972.9583,0.6177055379963248,0.49303667072763613,-0.017974710567041613,-0.12466886726868864
1973.0417,0.5259408622354937,0.6509877710660135,-0.017947885010681612,0.12504690883051972
1973.125,0.46714042017557456,0.7658427145692488,-0.01792109948892864,0.29870229439367424
1973.2083,0.12188760880464175,0.8125463327890209,-0.01789435394203483,0.6906587239843791
1973.2917,-0.2081600666774569,0.8080564505112444,-0.017867648310341485,1.0162165171887012
1973.375,-0.7004386989587351,0.7865580884836453,-0.017840982534278942,1.4869967874423804
1973.4583,-1.131877015076239,-1.254508955251028,0.008893507853169145,-0.12263194017478907
1973.5417,-1.5937420801451094,-1.279087943713938,0.008880235133407485,0.31465413643117146
1973.625,-1.7767540484126436,-1.3150687173134048,0.00886698222192539,0.4616853310992388
1973.7083,-2.0130004694647954,-1.346711947915773,0.008853749089160876,0.6662885215490224
1973.7917,-2.041384048877567,-1.3361105557169592,0.008840535705596075,0.705273493160608
1973.875,-1.8137354170612123,-1.2539734985031026,0.008827342041757174,0.5597619185581098
1973.9583,-1.5962235425040803,-1.1110896181129983,0.008814168068214348,0.48513392439108194
1974.0417,-1.3787149633816882,-0.9584472036040166,0.00880101375558169,0.4202677597776716
1974.125,-1.2828804257173654,-0.8539894758375032,0.008787879074517151,0.4288909498798622
1974.2083,-1.1414172986475817,-0.8225109247214685,0.008774763995722471,0.3189063739261132
1974.2917,-1.055726109111961,-0.8467529529064242,0.008761668489943114,0.2089731562055368
1974.375,-1.0308686448706355,-0.8920994398122777,0.008748592527968205,0.13876920505835777
1974.4583,-0.9046106536896857,-1.0852403082113877,-0.08334309107041331,-0.180629654521702
1974.5417,-0.9101766429649872,-1.1247709583419618,-0.08321870938546838,-0.2145943153769746
1974.625,-1.0222049469400447,-1.178149161472904,-0.08309451332843035,-0.15594421453285934
1974.7083,-1.0049500506431364,-1.229115898698153,-0.0829705026222671,-0.2241658480550166
1974.7917,-1.0333270391864287,-1.2392290925689742,-0.08284667699036,-0.20590205338254552
1974.875,-1.0997267537560254,-1.1785125292291805,-0.0827230361565032,-0.07878577547315513
1974.9583,-1.1534456354473746,-1.0571918945105643,-0.08259957984490307,0.09625374093681027
1975.0417,-1.1590116247226758,-0.925693032718103,-0.0824763077801776,0.23331859200457283
1975.125,-1.2659649591986428,-0.8412690390625782,-0.08235321968735575,0.4246959201360646
1975.2083,-1.2563093354114119,-0.8281758887524837,-0.08223031529187683,0.42813344665892816
1975.2917,-1.525506808425517,-0.8686331829347463,-0.08210759431958993,0.6568736254907707
1975.375,-1.6299259535866781,-0.9274162717725356,-0.08198505649675328,0.7025096818141425
1975.4583,-1.7749020140889493,-1.1544562228659108,0.0014589850673339955,0.6204457912230386
1975.5417,-1.8438359179733514,-1.2317758862929455,0.0014568076700398253,0.6120600316804059
1975.625,-1.8037601361042335,-1.319202621240723,0.001454633522305286,0.4845575148635104
1975.7083,-1.7636843542351153,-1.4001625718894786,0.0014524626192807166,0.3635217823456367
1975.7917,-1.7692404572061975,-1.435940133074744,0.0014502949561236947,0.3333003241314534
1975.875,-1.6049531491294642,-1.3963134000609032,0.001448130527999024,0.20863974906856098
1975.9583,-1.3012392926520628,-1.2913739832080122,0.0014459693300787244,0.009865309444050618
1976.0417,-0.9899261636649842,-1.1714606879921736,0.0014438113575420215,-0.18153452432718942
1976.125,-0.9625246238046339,-1.0938265087348835,0.001441656605575335,-0.13130188493024963
1976.2083,-0.6892276299743803,-1.0827894207451096,0.0014395050693722688,-0.3935617907707294
1976.2917,-0.6111291220789576,-1.1206783057695733,0.0014373567441335995,-0.5095491836906156
1976.375,-0.32262369692513004,-1.1725149502849617,0.0014352116250672662,-0.8498912533598316
1976.4583,-0.01890984044772877,0.3922724059748973,-0.026524836559974677,0.4111822464226261
1976.5417,0.2391721311894719,0.3511659911859307,-0.026485250748819304,0.11199385999645883
1976.625,0.2412317779017652,0.3034496913459857,-0.026445724015745006,0.06221791344422051
1976.7083,0.07344801356624282,0.26528512735815724,-0.026406256272583334,0.19183711379191443
1976.7917,-0.04871375223329785,0.27494379041223094,-0.026366847431297417,0.3236575426455288
1976.875,-0.06946840022373506,0.3620166285240225,-0.026327497403981777,0.43148502874775757
1976.9583,-0.1206432062960595,0.5158920898381634,-0.02628820610286212,0.6365352961342229
1977.0417,-0.136332771091625,0.6856933666813612,-0.026248973440295153,0.8220261377729862
1977.125,-0.16468998702647927,0.8134500784048011,-0.026209799328768376,0.9781400654312804
1977.2083,-0.07897572944768097,0.8742790973289171,-0.0261706836808999,0.953254826776598
1977.2917,-0.22394849451521245,0.8852841792079411,-0.02613162640943824,1.1092326737231535
1977.375,-0.2751167097180576,0.8807261324110033,-0.02609262742726212,1.155842842129061
1977.4583,-0.38205686245506576,-0.38604675986899284,-0.0029006333442390085,-0.003989897413927079
1977.5417,-0.5042120373851271,-0.3955621441903454,-0.0028963044231715253,0.10864989319478169
1977.625,-0.5452434953287495,-0.4149512961886806,-0.0028919819626095195,0.1302921991400689
1977.7083,-0.4696659950091739,-0.42850664211721445,-0.0028876659529112974,0.04115935289195943
1977.7917,-0.38395173743037564,-0.3983826872861054,-0.0028833563844495543,-0.014430949855729736
1977.875,-0.1790910368388341,-0.29545461535977136,-0.002879053247611354,-0.11636357852093726
1977.9583,-0.0629500303086692,-0.13064478497076926,-0.0028747565327981064,-0.06769475466210005
1978.0417,0.05318108991727667,0.04489807024095266,-0.0028704662304255466,-0.008283019676324013
1978.125,0.1034134016540557,0.17295979027167768,-0.0028661823309237126,0.06954638861762198
1978.2083,0.146039850011678,0.2285277640496341,-0.002861904824736925,0.0824879140379561
1978.2917,0.20387143425813442,0.22862126618241568,-0.002857633702323766,0.024749831924281263
1978.375,0.18312667257191623,0.20751180630920374,-0.0028533689541570565,0.024385133737287512
1978.4583,0.12435588942465406,-0.36539956658036066,-0.03990378856235753,-0.4897554560050147
1978.5417,0.08332772691577137,-0.3931306121098559,-0.039844235930059806,-0.4764583390256273
1978.625,-0.06670023504241285,-0.435888057489907,-0.03978477217443623,-0.36918782244749415
1978.7083,-0.2370050069537822,-0.47770548350564995,-0.03972539716284678,-0.24070047655186774
1978.7917,-0.34647934900559607,-0.48043765847399994,-0.039666110762849364,-0.13395830946840387
1978.875,-0.31145217315765117,-0.41446438490417925,-0.03960691284219956,-0.10301221174652808
1978.9583,-0.24093646059820767,-0.29028785428017634,-0.03954780326885031,-0.04935139368196867
1979.0417,-0.058886759274656954,-0.15860546515108154,-0.03948878191095161,-0.09971870587642459
1979.125,0.11302948022441069,-0.07696260673429645,-0.03942984863685026,-0.18999208695870712
1979.2083,0.2545255616415911,-0.06983927839619919,-0.03937100331508949,-0.3243648400377903
1979.2917,0.13238027301574876,-0.11966590269125077,-0.03931224581440877,-0.2520461757069995
1979.375,-0.08354979286634194,-0.19140457390596022,-0.03925357600374343,-0.10785478103961828
1979.4583,-0.13470812176496805,0.886908163351258,-0.0549089338527857,1.021616285116226
1979.5417,-0.125032725369299,0.7886230720424314,-0.05482698745958835,0.9136557974117304
1979.625,-0.079862201392652,0.6764259845500162,-0.05474516336363639,0.7562881859426682
1979.7083,-0.09552869814503982,0.5668503526745996,-0.05466346138241276,0.6623790508196394
1979.7917,-0.11120178576690698,0.4985946079010789,-0.054581881333672755,0.6097963936679859
1979.875,-0.06095958772590895,0.5019794232974184,-0.05450042303544368,0.5629390110233273
1979.9583,0.08814565250516786,0.5669849129410789,-0.05441908630602441,0.478839260435911
1980.0417,0.1206386390383071,0.6433678764736133,-0.054337870963984986,0.5227292374353062
1980.125,0.22918696392827392,0.674124924423506,-0.05425677682816621,0.4449379604952321
1980.2083,0.21605795192543145,0.6351171225267993,-0.05417580371767926,0.4190591706013679
1980.2917,0.06349909608718123,0.5442160575247303,-0.05409495145190527,0.4807169614375491
1980.375,-0.020606989338658458,0.4367818835308589,-0.054014219850494934,0.45738887286951735
1980.4583,0.03724436751623597,-0.35455763835160126,-0.03591396290920941,-0.3918020058678372
1980.5417,0.0012977653759233322,-0.44190846189969735,-0.03586036471453814,-0.4432062272756207
1980.625,-0.18167136223999514,-0.5373875212704025,-0.035806846510105746,-0.3557161590304073
1980.7083,-0.466037721360798,-0.6245052993120337,-0.03575340817653436,-0.15846757795123567
1980.7917,-0.5095868914455277,-0.6646535625880916,-0.035700049594624264,-0.1550666711425639
1980.875,-0.3452666290213978,-0.6277096519711973,-0.03564677064535365,-0.2824430229497995
1980.9583,-0.1809430711625282,-0.5239322118905461,-0.03559357120987832,-0.3429891407280179
