 1.94712500000000E+03  -5.93750000000000E+00
 1.94720830000000E+03  -1.26499000000000E+01
 1.94729170000000E+03  -2.24394000000000E+01
 1.94737500000000E+03  -2.60749000000000E+01
 1.94745830000000E+03  -2.62488000000000E+01
 1.94820830000000E+03  -2.47370000000000E+01
 1.94829170000000E+03  -3.50648000000000E+01
 1.94837500000000E+03  -4.01616000000000E+01
 1.94845830000000E+03  -4.26430000000000E+01
 1.94854170000000E+03  -3.50477000000000E+01
 1.94862500000000E+03  -3.19137000000000E+01
 1.94870830000000E+03  -2.55489000000000E+01
 1.94920830000000E+03  -1.52833000000000E+01
 1.94929170000000E+03  -8.14940000000000E+00
 1.94937500000000E+03  -4.39990000000000E+00
 1.94945830000000E+03  -7.88110000000000E+00
 1.94954170000000E+03  -1.65163000000000E+01
 1.94962500000000E+03  -2.79206000000000E+01
 1.94970830000000E+03  -4.47864000000000E+01
 1.94979170000000E+03  -4.11908000000000E+01
 1.94987500000000E+03  -3.82874000000000E+01
 1.94995830000000E+03  -3.56916000000000E+01
 1.95004170000000E+03  -3.09421000000000E+01
 1.95012500000000E+03  -3.01924000000000E+01
 1.95020830000000E+03  -2.96735000000000E+01
 1.95029170000000E+03  -3.22317000000000E+01
 1.95037500000000E+03  -3.43281000000000E+01
 1.95045830000000E+03  -3.42707000000000E+01
 1.95054170000000E+03  -3.76750000000000E+01
 1.95062500000000E+03  -3.69252000000000E+01
 1.95070830000000E+03  -3.35600000000000E+01
 1.95079170000000E+03  -2.88104000000000E+01
 1.95087500000000E+03  -2.52145000000000E+01
 1.95095830000000E+03  -1.88492000000000E+01
 1.95104170000000E+03  -1.07919000000000E+01
 1.95112500000000E+03  -8.42670000000000E+00
 1.95120830000000E+03   9.25000000000000E-02
 1.95129170000000E+03   4.14980000000000E+00
 1.95137500000000E+03   7.28440000000000E+00
 1.95145830000000E+03   1.01882000000000E+01
 1.95154170000000E+03   1.07841000000000E+01
 1.95162500000000E+03   1.66879000000000E+01
 1.95170830000000E+03   1.88994000000000E+01
 1.95179170000000E+03   2.01107000000000E+01
 1.95187500000000E+03   2.06300000000000E+01
 1.95195830000000E+03   2.04569000000000E+01
 1.95204170000000E+03   1.88991000000000E+01
 1.95212500000000E+03   1.71107000000000E+01
 1.95220830000000E+03   1.60146000000000E+01
 1.95229170000000E+03   9.22600000000000E+00
 1.95237500000000E+03   4.36070000000000E+00
 1.95245830000000E+03   6.49300000000000E-01
 1.95254170000000E+03  -2.83150000000000E+00
 1.95262500000000E+03  -4.00440000000000E+00
 1.95270830000000E+03  -4.63890000000000E+00
 1.95279170000000E+03  -7.65810000000000E+00
 1.95287500000000E+03  -1.13695000000000E+01
 1.95295830000000E+03  -8.92690000000000E+00
 1.95304170000000E+03  -2.33080000000000E+00
 1.95312500000000E+03   2.65600000000000E-01
 1.95320830000000E+03  -4.45600000000000E-01
 1.95329170000000E+03  -4.38790000000000E+00
 1.95337500000000E+03  -6.63760000000000E+00
 1.95345830000000E+03  -1.33488000000000E+01
 1.95354170000000E+03  -1.32910000000000E+01
 1.95362500000000E+03  -1.69252000000000E+01
 1.95370830000000E+03  -2.03287000000000E+01
 1.95379170000000E+03  -2.45016000000000E+01
 1.95387500000000E+03  -2.37512000000000E+01
 1.95395830000000E+03  -2.34623000000000E+01
 1.95570830000000E+03  -3.17784000000000E+01
 1.95579170000000E+03  -4.15663000000000E+01
 1.95587500000000E+03  -5.06617000000000E+01
 1.95595830000000E+03  -5.76032000000000E+01
 1.95604170000000E+03  -5.91603000000000E+01
 1.95612500000000E+03  -5.55633000000000E+01
 1.95620830000000E+03  -5.01201000000000E+01
 1.95629170000000E+03  -5.30618000000000E+01
 1.95637500000000E+03  -4.80801000000000E+01
 1.95645830000000E+03  -4.54831000000000E+01
 1.95654170000000E+03  -4.05016000000000E+01
 1.95662500000000E+03  -3.59815000000000E+01
 1.95670830000000E+03  -3.49998000000000E+01
 1.95679170000000E+03  -3.09413000000000E+01
 1.95687500000000E+03  -2.66519000000000E+01
 1.95695830000000E+03  -1.67470000000000E+01
 1.95704170000000E+03  -6.38090000000000E+00
 1.95712500000000E+03   2.13940000000000E+00
 1.95720830000000E+03   5.65970000000000E+00
 1.95729170000000E+03   1.13336000000000E+01
 1.95737500000000E+03   1.86231000000000E+01
 1.95745830000000E+03   2.78357000000000E+01
 1.95754170000000E+03   3.56635000000000E+01
 1.95762500000000E+03   4.01839000000000E+01
 1.95770830000000E+03   4.28581000000000E+01
 1.95779170000000E+03   4.66860000000000E+01
 1.95787500000000E+03   4.83602000000000E+01
 1.95795830000000E+03   4.86498000000000E+01
 1.95804170000000E+03   4.75547000000000E+01
 1.95812500000000E+03   5.04597000000000E+01
 1.95820830000000E+03   5.35186000000000E+01
 1.95829170000000E+03   5.64235000000000E+01
 1.95837500000000E+03   5.57902000000000E+01
 1.95845830000000E+03   5.49261000000000E+01
 1.95854170000000E+03   5.12156000000000E+01
 1.95862500000000E+03   4.86592000000000E+01
 1.95870830000000E+03   4.49490000000000E+01
 1.95879170000000E+03   4.10078000000000E+01
 1.95887500000000E+03   4.08361000000000E+01
 1.95895830000000E+03   4.58183000000000E+01
 1.95904170000000E+03   5.36464000000000E+01
 1.95912500000000E+03   6.00901000000000E+01
 1.95920830000000E+03   5.99184000000000E+01
 1.95929170000000E+03   5.74389000000000E+01
 1.95937500000000E+03   5.21134000000000E+01
 1.95945830000000E+03   5.36341000000000E+01
 1.95954170000000E+03   4.76161000000000E+01
 1.95962500000000E+03   3.64446000000000E+01
 1.95970830000000E+03   2.88115000000000E+01
 1.95979170000000E+03   2.54089000000000E+01
 1.95987500000000E+03   2.61605000000000E+01
 1.95995830000000E+03   2.46044000000000E+01
 1.96004170000000E+03   2.14327000000000E+01
 1.96012500000000E+03   1.56458000000000E+01
 1.96020830000000E+03   9.55120000000000E+00
 1.96029170000000E+03   2.07190000000000E+00
 1.96037500000000E+03  -7.48420000000000E+00
 1.96045830000000E+03  -1.37325000000000E+01
 1.96054170000000E+03  -2.25964000000000E+01
 1.96062500000000E+03  -2.93832000000000E+01
 1.96070830000000E+03  -3.26315000000000E+01
 1.96079170000000E+03  -3.58800000000000E+01
 1.96087500000000E+03  -4.12051000000000E+01
 1.96095830000000E+03  -4.39149000000000E+01
 1.96104170000000E+03  -3.98557000000000E+01
 1.96112500000000E+03  -3.34885000000000E+01
 1.96120830000000E+03  -3.01213000000000E+01
 1.96129170000000E+03  -3.32928000000000E+01
 1.96137500000000E+03  -3.62333000000000E+01
 1.96145830000000E+03  -3.59429000000000E+01
 1.96154170000000E+03  -3.63451000000000E+01
 1.96162500000000E+03  -4.05163000000000E+01
 1.96170830000000E+03  -4.43798000000000E+01
 1.96179170000000E+03  -4.24743000000000E+01
 1.96187500000000E+03  -4.07223000000000E+01
 1.96195830000000E+03  -3.57396000000000E+01
 1.96204170000000E+03  -3.42955000000000E+01
 1.96212500000000E+03  -3.35436000000000E+01
 1.96220830000000E+03  -3.55608000000000E+01
 1.96229170000000E+03  -3.74244000000000E+01
 1.96237500000000E+03  -4.04416000000000E+01
 1.96245830000000E+03  -4.25357000000000E+01
 1.96254170000000E+03  -4.27069000000000E+01
 1.96262500000000E+03  -4.45702000000000E+01
 1.96270830000000E+03  -4.78181000000000E+01
 1.96279170000000E+03  -4.35278000000000E+01
 1.96287500000000E+03  -4.03910000000000E+01
 1.96295830000000E+03  -3.33312000000000E+01
 1.96304170000000E+03  -2.25023000000000E+01
 1.96312500000000E+03  -1.12117000000000E+01
 1.96320830000000E+03  -3.38260000000000E+00
 1.96329170000000E+03  -2.16910000000000E+00
 1.96337500000000E+03  -1.33990000000000E+00
 1.96345830000000E+03   6.48920000000000E+00
 1.96354170000000E+03   8.93360000000000E+00
 1.96362500000000E+03   2.22430000000000E+00
 1.96370830000000E+03  -3.10030000000000E+00
 1.96379170000000E+03  -4.19440000000000E+00
 1.96387500000000E+03  -7.21130000000000E+00
 1.96395830000000E+03  -9.99740000000000E+00
 1.96404170000000E+03  -1.34761000000000E+01
 1.96412500000000E+03  -1.52622000000000E+01
 1.96420830000000E+03  -1.98944000000000E+01
 1.96429170000000E+03  -2.87576000000000E+01
 1.96437500000000E+03  -3.69283000000000E+01
 1.96445830000000E+03  -4.37143000000000E+01
 1.96454170000000E+03  -5.16544000000000E+01
 1.96462500000000E+03  -5.11327000000000E+01
 1.96470830000000E+03  -4.70725000000000E+01
 1.96479170000000E+03  -3.99356000000000E+01
 1.96487500000000E+03  -3.87216000000000E+01
 1.96495830000000E+03  -3.16614000000000E+01
 1.96504170000000E+03  -2.42936000000000E+01
 1.96512500000000E+03  -1.46180000000000E+01
 1.96520830000000E+03  -9.40390000000000E+00
 1.96529170000000E+03  -6.26690000000000E+00
 1.96537500000000E+03  -3.12970000000000E+00
 1.96545830000000E+03   5.85370000000000E+00
 1.96554170000000E+03   1.17600000000000E+01
 1.96562500000000E+03   1.08972000000000E+01
 1.96570830000000E+03   9.34220000000000E+00
 1.96579170000000E+03   1.10178000000000E+01
 1.96587500000000E+03   1.43089000000000E+01
 1.96595830000000E+03   2.68309000000000E+01
 1.96604170000000E+03   3.98142000000000E+01
 1.96612500000000E+03   4.71823000000000E+01
 1.96629170000000E+03   4.52261000000000E+01
 1.96637500000000E+03   3.65943000000000E+01
 1.96645830000000E+03   3.10394000000000E+01
 1.96654170000000E+03   3.04074000000000E+01
 1.96662500000000E+03   2.15448000000000E+01
 1.96670830000000E+03   1.48362000000000E+01
 1.96679170000000E+03   1.42042000000000E+01
 1.96687500000000E+03   1.63417000000000E+01
 1.96695830000000E+03   2.20177000000000E+01
 1.96704170000000E+03   2.84627000000000E+01
 1.96712500000000E+03   3.62926000000000E+01
 1.96720830000000E+03   3.58917000000000E+01
 1.96729170000000E+03   3.12598000000000E+01
 1.96737500000000E+03   3.06282000000000E+01
 1.96745830000000E+03   3.25351000000000E+01
 1.96754170000000E+03   3.42109000000000E+01
 1.96762500000000E+03   3.21178000000000E+01
 1.96770830000000E+03   2.79478000000000E+01
 1.96779170000000E+03   2.61622000000000E+01
 1.96787500000000E+03   2.71460000000000E+01
 1.96795830000000E+03   2.39761000000000E+01
 1.96804170000000E+03   1.98059000000000E+01
 1.96812500000000E+03   1.56359000000000E+01
 1.96820830000000E+03   7.92750000000000E+00
 1.96829170000000E+03   2.14200000000000E+00
 1.96837500000000E+03   1.97210000000000E+00
 1.96845830000000E+03  -2.42850000000000E+00
 1.96854170000000E+03  -9.06300000000000E-01
 1.96862500000000E+03  -3.15300000000000E+00
 1.96870830000000E+03  -8.47670000000000E+00
 1.96879170000000E+03  -5.33910000000000E+00
 1.96887500000000E+03  -2.27810000000000E+00
 1.96895830000000E+03  -6.33000000000000E-02
 1.96904170000000E+03   4.22830000000000E+00
 1.96912500000000E+03   8.75080000000000E+00
 1.96920830000000E+03   1.18888000000000E+01
 1.96929170000000E+03   1.50266000000000E+01
 1.96937500000000E+03   1.81645000000000E+01
 1.96945830000000E+03   1.86872000000000E+01
 1.96954170000000E+03   1.40557000000000E+01
 1.96962500000000E+03   8.50150000000000E+00
 1.96970830000000E+03   8.33180000000000E+00
 1.96979170000000E+03   6.54660000000000E+00
 1.96987500000000E+03   6.83850000000000E+00
 1.96995830000000E+03   8.59200000000000E+00
 1.97004170000000E+03   1.21915000000000E+01
 1.97012500000000E+03   1.38680000000000E+01
 1.97020830000000E+03   1.20831000000000E+01
 1.97029170000000E+03   8.37490000000000E+00
 1.97037500000000E+03   1.35920000000000E+00
 1.97045830000000E+03  -9.42560000000000E+00
 1.97054170000000E+03  -1.78261000000000E+01
 1.97062500000000E+03  -1.96110000000000E+01
 1.97070830000000E+03  -2.80112000000000E+01
 1.97079170000000E+03  -3.57193000000000E+01
 1.97087500000000E+03  -3.47349000000000E+01
 1.97095830000000E+03  -3.15966000000000E+01
 1.97104170000000E+03  -2.63815000000000E+01
 1.97112500000000E+03  -2.35509000000000E+01
 1.97120830000000E+03  -2.55664000000000E+01
 1.97129170000000E+03  -3.11206000000000E+01
 1.97137500000000E+03  -3.83668000000000E+01
 1.97145830000000E+03  -4.32285000000000E+01
 1.97154170000000E+03  -4.28595000000000E+01
 1.97162500000000E+03  -4.23365000000000E+01
 1.97170830000000E+03  -3.89673000000000E+01
 1.97179170000000E+03  -3.32906000000000E+01
 1.97187500000000E+03  -2.89982000000000E+01
 1.97195830000000E+03  -2.04752000000000E+01
 1.97204170000000E+03  -1.57215000000000E+01
 1.97212500000000E+03  -1.14291000000000E+01
 1.97220830000000E+03  -8.52140000000000E+00
 1.97229170000000E+03  -1.69070000000000E+00
 1.97237500000000E+03   7.75550000000000E+00
 1.97245830000000E+03   2.09710000000000E+01
 1.97254170000000E+03   2.31863000000000E+01
 1.97262500000000E+03   2.69403000000000E+01
 1.97270830000000E+03   2.60790000000000E+01
 1.97279170000000E+03   1.90636000000000E+01
 1.97287500000000E+03   1.79714000000000E+01
 1.97295830000000E+03   1.88024000000000E+01
 1.97304170000000E+03   1.60178000000000E+01
 1.97312500000000E+03   1.42335000000000E+01
 1.97320830000000E+03   3.75680000000000E+00
 1.97329170000000E+03  -6.25850000000000E+00
 1.97337500000000E+03  -2.11967000000000E+01
 1.97345830000000E+03  -3.42887000000000E+01
 1.97354170000000E+03  -4.83040000000000E+01
 1.97362500000000E+03  -5.38575000000000E+01
 1.97370830000000E+03  -6.10264000000000E+01
 1.97379170000000E+03  -6.18877000000000E+01
 1.97387500000000E+03  -5.49797000000000E+01
 1.97395830000000E+03  -4.83793000000000E+01
 1.97404170000000E+03  -4.17790000000000E+01
 1.97412500000000E+03  -3.88709000000000E+01
 1.97420830000000E+03  -3.45782000000000E+01
 1.97429170000000E+03  -3.19779000000000E+01
 1.97437500000000E+03  -3.12236000000000E+01
 1.97445830000000E+03  -2.73923000000000E+01
 1.97454170000000E+03  -2.75612000000000E+01
 1.97462500000000E+03  -3.09607000000000E+01
 1.97470830000000E+03  -3.04371000000000E+01
 1.97479170000000E+03  -3.12982000000000E+01
 1.97487500000000E+03  -3.33131000000000E+01
 1.97495830000000E+03  -3.49432000000000E+01
 1.97504170000000E+03  -3.51121000000000E+01
 1.97512500000000E+03  -3.83576000000000E+01
 1.97520830000000E+03  -3.80646000000000E+01
 1.97529170000000E+03  -4.62334000000000E+01
 1.97537500000000E+03  -4.94020000000000E+01
 1.97545830000000E+03  -5.38013000000000E+01
 1.97554170000000E+03  -5.58931000000000E+01
 1.97562500000000E+03  -5.46770000000000E+01
 1.97570830000000E+03  -5.34609000000000E+01
 1.97579170000000E+03  -5.36295000000000E+01
 1.97587500000000E+03  -4.86442000000000E+01
 1.97595830000000E+03  -3.94280000000000E+01
 1.97604170000000E+03  -2.99812000000000E+01
 1.97612500000000E+03  -2.91497000000000E+01
 1.97620830000000E+03  -2.08565000000000E+01
 1.97629170000000E+03  -1.84866000000000E+01
 1.97637500000000E+03  -9.73190000000000E+00
 1.97645830000000E+03  -5.15700000000000E-01
 1.97654170000000E+03   7.31580000000000E+00
 1.97662500000000E+03   7.37830000000000E+00
 1.97670830000000E+03   2.28690000000000E+00
 1.97679170000000E+03  -1.42010000000000E+00
 1.97687500000000E+03  -2.04990000000000E+00
 1.97695830000000E+03  -3.60280000000000E+00
 1.97704170000000E+03  -4.07890000000000E+00
 1.97712500000000E+03  -4.93940000000000E+00
