time,observed,model,forcing,residual
1891.7083,0.32228312628797573,0.41488462583589186,-0.02981128583484179,0.09260149954791613
1891.7917,-0.00826750996497634,0.38234527874171825,-0.029766838493095766,0.3906127887066946
1891.875,0.27313487284425986,0.4236073102492988,-0.02972245742041976,0.15047243740503896
1891.9583,0.36886744428519147,0.5072116219112287,-0.029678142518009442,0.13834417762603723
1892.0417,0.5403801942255593,0.5906060923217573,-0.029633893687207803,0.05022589809619804
1892.125,0.4978080288146533,0.6536311138857845,-0.029589710829504925,0.15582308507113124
1892.2083,0.4040803021897169,0.4323739920855145,0.020332968181787522,0.028293689895797614
1892.2917,0.42781333001149824,0.49513292298413614,0.02030265260296634,0.0673195929726379
1892.375,0.2999835378800878,0.5479533764163924,0.020272382223366,0.2479698385363046
1892.4583,0.5397028817877231,0.5613535141111028,0.020242156975596417,0.021650632323379715
1892.5417,0.021585959340525016,0.516317442026804,0.020211976792367973,0.4947314826862789
1892.625,-0.0891952629919678,0.4323063474154475,0.020181841606491384,0.5215016104074153
1892.7083,-0.05977773660100103,0.36184362625637406,0.020151751350877538,0.4216213628573751
1892.7917,-0.032256685035975695,0.354357828490493,0.020121705958537347,0.3866145135264687
1892.875,-0.06157076734552747,0.4203701606601879,0.02009170536258161,0.48194092800571536
1892.9583,-0.07383381690184224,0.5282774533633091,0.020061749496220842,0.6021112702651513
1893.0417,-0.07852328192598833,0.6353844568896482,0.020031838292765152,0.7139077388156365
1893.125,0.04183144384602961,0.7213477925723958,0.020001971685624072,0.6795163487263661
1893.2083,0.3080694169106926,0.45653366586694555,0.022210131708995627,0.14846424895625293
1893.2917,0.5970404583434586,0.5299164837352198,0.022177017360296848,-0.06712397460823882
1893.375,0.516568351865557,0.592261583395664,0.02214395238366412,0.07569323153010699
1893.4583,0.7430197608545605,0.6139856900517011,0.02211093670548582,-0.12903407080285934
1893.5417,0.4295127684918873,0.5759790512572935,0.02207797025226008,0.14646628276540624
1893.625,0.9041511583386385,0.49760106972382234,0.02204505295059462,-0.4065500886148161
1893.7083,0.7535784460218473,0.43131346705759005,0.02201218472720658,-0.32226497896425726
1893.7917,0.3642863492510992,0.42649275496493877,0.021979365508922367,0.06220640571383956
1893.875,0.5357917103285088,0.49361895426652225,0.021946595222677483,-0.04217275606198656
1893.9583,0.6618284717153928,0.601073965541112,0.021913873795516365,-0.0607545061742808
1894.0417,0.7973328295060675,0.706158089920556,0.02188120115459223,-0.09117473958551159
1894.125,1.0067282798331951,0.7885521903593398,0.0218485772271669,-0.21817608947385536
1894.2083,0.9224632237034107,0.42729595903109713,-0.07119750431963479,-0.4951672646723136
1894.2917,0.6506318813793801,0.47191226535819397,-0.07109135191066153,-0.17871961602118613
1894.375,0.39774804663452806,0.5041208215485291,-0.07098535777035286,0.10637277491400104
1894.4583,0.7662872903099743,0.49441831555091825,-0.07087952166273703,-0.2718689747590561
1894.5417,0.36751774531815784,0.42378322302709437,-0.07077384335219411,0.05626547770893653
1894.625,0.15631448652058733,0.3117177469101506,-0.07066832260345546,0.15540326038956326
1894.7083,-0.1950899839547622,0.2107983711282522,-0.07056295918160321,0.4058883550830144
1894.7917,-0.2774659541215635,0.17052185798058359,-0.07045775285206979,0.4479878121021471
1894.875,-0.2537427781170598,0.2015486249833592,-0.0703527033806373,0.45529140310041905
1894.9583,-0.2565431571782227,0.27239680820828677,-0.0702478105334371,0.5289399653865094
1895.0417,0.07599262025616935,0.3405049384140951,-0.07014307407694918,0.26451231815792575
1895.125,0.18875898377010217,0.3857521937934888,-0.07003849377800175,0.19699321002338663
1895.2083,-0.018658714238543723,0.7225161873450696,0.04614937091678786,0.7411749015836133
1895.2917,0.35555517618881044,0.7397553132775215,0.04608056419466704,0.3842001370887111
1895.375,0.17276702137420905,0.7448892066491836,0.04601186006040201,0.5721221852749745
1895.4583,0.25900736686815595,0.7085481470597428,0.04594325836103872,0.44954078019158683
1895.5417,-0.24396977537766296,0.6118387406178484,0.045874758943851145,0.8558085159955113
1895.625,-0.33392425598527176,0.47443602303033855,0.045806361656340965,0.8083602790156104
1895.7083,0.16722783710986844,0.3490241997649004,0.045738066346237234,0.18179636265503196
1895.7917,0.12273703028414644,0.28519925338878604,0.04566987286149604,0.1624622231046396
1895.875,-0.0013219787842557865,0.2937524883824252,0.04560178105030016,0.29507446716668095
1895.9583,0.22132662873558723,0.34327194385879634,0.04553379076105872,0.12194531512320911
1896.0417,0.4496548089159768,0.39125547661029747,0.04546590184240687,-0.05839933230567934
1896.125,0.24791422061355828,0.4176588278714317,0.04539811414320542,0.16974460725787344
1896.2083,0.45919383099503025,0.6957558201149002,0.0008711255511409596,0.23656198911986998
1896.2917,0.5795313160868124,0.7178379971427586,0.0008698267405062971,0.13830668105594623
1896.375,0.10686575264990415,0.7289884689010968,0.0008685298663422875,0.6221227162511926
1896.4583,0.09458299945903416,0.6998068595386429,0.0008672349257617364,0.6052238600796087
1896.5417,-0.5069172414716017,0.6113582693629888,0.0008659419158817543,1.1182755108345903
1896.625,-0.5438320008108356,0.4832678202481149,0.00086465083382375,1.0270998210589504
1896.7083,-0.03889434692677069,0.36814570772552246,0.0008633616767134239,0.40704005465229315
1896.7917,-0.3959956307429027,0.31550481192640817,0.0008620744416807622,0.7115004426693109
1896.875,-0.3040781755427286,0.3360367988410847,0.0008607891258600298,0.6401149743838133
1896.9583,-0.12690555657636937,0.39822111490012185,0.0008595057263897645,0.5251266714764913
1897.0417,0.03131709185649201,0.45944077205383477,0.0008582242404127705,0.42812368019734276
1897.125,0.15544013773719875,0.4995166187532876,0.0008569446650761117,0.3440764810160889
1897.2083,0.45386646080215853,-0.02875153329167157,-0.018589370753857744,-0.4826179940938301
1897.2917,0.06455466039685508,0.009333117524407575,-0.018561654803619376,-0.0552215428724475
1897.375,-0.04056915586396572,0.03660304172780615,-0.018533980176667728,0.07717219759177188
1897.4583,0.07976340331917757,0.023524560285219265,-0.01850634681139156,-0.056238843033958305
1897.5417,0.4312319106068316,-0.0489693090551489,-0.018478754646271498,-0.4802012196619805
1897.625,1.3567608847526362,-0.16139793165478417,-0.01845120361987988,-1.5181588164074205
1897.7083,1.2194290148569635,-0.26127462013557895,-0.018423693670880637,-1.4807036349925424
1897.7917,0.8149577306157259,-0.2992049697738478,-0.01839622473802915,-1.1141627003895738
1897.875,1.0319119877491056,-0.26461810424214177,-0.018368796760172112,-1.2965300919912475
1897.9583,1.0158313589977142,-0.18913331455247134,-0.01834140967624739,-1.2049646735501855
1898.0417,1.232780690222455,-0.11545804456300895,-0.018314063425283897,-1.3482387347854639
1898.125,1.1882824945337749,-0.06385161117773347,-0.018286757946401447,-1.2521341057115083
1898.2083,1.060420683996212,0.5352091986894527,0.0017389618531252517,-0.5252114853067593
1898.2917,0.5631132625936623,0.5597411781250295,0.00173636913598459,-0.0033720844686327966
1898.375,0.5811322363944252,0.5724206501765571,0.0017337802844733898,-0.008711586217868161
1898.4583,1.1675271784841534,0.5436970826671721,0.0017311952928281639,-0.6238300958169813
1898.5417,1.4413116435834719,0.45449832311905186,0.0017286141552940186,-0.98681332046442
1898.625,1.089887469473567,0.32433596855751046,0.0017260368661246406,-0.7655515009160565
1898.7083,0.42396126945594964,0.20572633054557393,0.001723463419582284,-0.2182349389103757
1898.7917,0.5992275617790898,0.1481048909106026,0.0017208938099377575,-0.4511226708684871
1898.875,0.6115620370106674,0.1621294307331277,0.0017183280314704119,-0.44943260627753967
1898.9583,0.33023600578533263,0.21625336749605656,0.0017157660784681273,-0.11398263828927607
1899.0417,0.2629924269569523,0.2678518908868343,0.0017132079452273,0.004859463929882013
1899.125,0.017662473109713726,0.2967996854586344,0.0017106536260528308,0.27913721234892064
1899.2083,0.4449062329881651,0.10046468195778485,-0.04578183442746996,-0.34444155103038027
1899.2917,0.5216518895808078,0.12425563066643328,-0.04571357568640689,-0.39739625891437447
1899.375,1.0265723027846367,0.13596543252229665,-0.045645418716183495,-0.8906068702623401
1899.4583,0.8380774828119754,0.10617167354607865,-0.045577363365063836,-0.7319058092658968
1899.5417,0.18351289106977067,0.015934179085670547,-0.04550940948153822,-0.16757871198410013
1899.625,-0.27590690403738044,-0.11505667478305788,-0.045441556914322834,0.16085022925432257
1899.7083,-0.4340901452011314,-0.2341501652997101,-0.04537380551235943,0.19993997990142132
1899.7917,-0.5884878255759577,-0.29177635754014164,-0.04530615512481498,0.29671146803581605
1899.875,-0.7731946218053751,-0.2771063871196876,-0.04523860560108134,0.4960882346856875
1899.9583,-0.6850848939830003,-0.22156239777896103,-0.045171156790774915,0.4635224962040393
1900.0417,-0.4605669041347293,-0.16764846595448024,-0.04510380854373633,0.29291843818024904
1900.125,-0.4690788742625911,-0.1353469630177519,-0.04503656071003009,0.3337319112448392
1900.2083,-0.3601300899437351,-0.6671400633749618,0.042857276869487995,-0.3070099734312267
1900.2917,-0.46337467205885036,-0.6620447816386622,0.04279337851763979,-0.19867010957981185
1900.375,-0.8015481519303592,-0.6674458121331435,0.04272957543547896,0.13410233979721575
1900.4583,-0.8498491490881999,-0.7127020400204244,0.042665867480962495,0.1371471090677755
1900.5417,-0.6404906430758632,-0.8166994472042447,0.04260225451225919,-0.17620880412838147
1900.625,-0.7892062878358235,-0.9597068752700089,0.0425387363877493,-0.1705005874341854
1900.7083,-0.9966535412963021,-1.0890554757715947,0.04247531296602421,-0.09240193447529255
1900.7917,-0.8308720860571887,-1.1551676803876494,0.04241198410588616,-0.32429559433046073
1900.875,-1.0648428945833337,-1.1472378478067236,0.04234874966634789,-0.08239495322338986
1900.9583,-1.0316816776268725,-1.0967179102387354,0.04228560950663237,-0.06503623261186298
1901.0417,-1.1860842839103374,-1.0461520722384479,0.04222256348617244,0.13993221167188952
1901.125,-1.1642896011379273,-1.0156084440762405,0.04215961146461054,0.14868115706168683
1901.2083,-1.184175494312799,-0.366550858415424,-0.06619989510492019,0.8176246358973749
1901.2917,-0.9994514574031458,-0.347362619549833,-0.06610119391579401,0.6520888378533127
1901.375,-1.1064889891701437,-0.3378399282946499,-0.06600263988588492,0.7686490608754938
1901.4583,-0.6110534130503412,-0.3674539329753495,-0.06590423279578488,0.24359948007499171
1901.5417,-0.38654281206502844,-0.4552091051963029,-0.06580597242641294,-0.06866629313127448
1901.625,-0.9103910292134806,-0.5815540113148463,-0.06570785855901484,0.3288370178986343
1901.7083,-0.6745114310897969,-0.6939553546867867,-0.06560989097516247,-0.019443923596989765
1901.7917,-0.7304007905057228,-0.7429739926990202,-0.06551206945675335,-0.012573202193297384
1901.875,-0.6063023741682101,-0.7180034041885941,-0.06541439378601022,-0.111701030020384
1901.9583,-0.4196843253869348,-0.6506388477482337,-0.06531686374548047,-0.23095452236129888
1902.0417,-0.24064725000078635,-0.5835669760973254,-0.06521947911803576,-0.3429197260965391
1902.125,0.05964599243828201,-0.5370529203438141,-0.06512223968687143,-0.5966989127820962
1902.2083,-0.03413591918168129,-0.46887817809107446,0.0017472392600395154,-0.43474225890939316
1902.2917,0.040698484859103566,-0.43475975632618835,0.0017446342016420582,-0.4754582411852919
1902.375,-0.5646193352666091,-0.4110487767170393,0.001742033027274344,0.1535705585495698
1902.4583,-0.9558522400410481,-0.42732670044652954,0.0017394357311454522,0.5285255395945185
1902.5417,-1.163311808273124,-0.5027005890787772,0.0017368423074730955,0.6606112191943467
1902.625,-1.2779352393438876,-0.6177510380725247,0.0017342527504836086,0.6601842012713629
1902.7083,-0.6006252644619827,-0.7200182700030404,0.0017316670544119336,-0.1193930055410577
1902.7917,-0.3363354882639687,-0.7601266210123223,0.001729085213501609,-0.4237911327483536
1902.875,-0.09288476856243567,-0.7275464933735141,0.001726507222004755,-0.6346617248110784
1902.9583,-0.35528545879746654,-0.653901444636526,0.0017239330741820624,-0.29861598583905946
1903.0417,0.030253095590509288,-0.58189523555352,0.0017213627643027788,-0.6121483311440292
1903.125,0.3419079463049904,-0.5318077616025045,0.0017187962866446957,-0.8737157079074949
1903.2083,0.35611426681931524,-0.5148842625030057,0.03198034223415764,-0.8709985293223209
1903.2917,0.8932181041148021,-0.4602499985970704,0.03193266092284784,-1.3534681027118725
1903.375,1.329914682671128,-0.41725513043481377,0.03188505070231724,-1.7471698131059417
1903.4583,1.4748447666421634,-0.41541773244732605,0.031837511466572536,-1.8902624990894894
1903.5417,1.54967178181999,-0.4737718965286669,0.03179004310977848,-2.023443678348657
1903.625,1.5885027196197208,-0.572799052421868,0.03174264552625762,-2.161301772041589
1903.7083,0.7122525354965601,-0.659938052218985,0.031695318610490054,-1.3721905877155451
1903.7917,0.6393022915101196,-0.6857048656827084,0.0316480622571132,-1.325007157192828
1903.875,0.27079752919514505,-0.6394299828211214,0.03160087636092159,-0.9102275120162664
1903.9583,0.3588875533829647,-0.552609896668243,0.03155376081686659,-0.9114974500512076
1904.0417,0.49812574992185643,-0.4678177235941372,0.0315067155200562,-0.9659434735159936
1904.125,0.455489547698646,-0.4051711220155032,0.0314597403657548,-0.8606606697141492
1904.2083,-0.14605010050110018,-0.15589771607912564,0.004450481407721484,-0.009847615578025465
1904.2917,-0.07312202310353436,-0.129859011647523,0.0044438459318430126,-0.05673698854398865
1904.375,-0.12144272389593029,-0.1153058771409253,0.00443722034917296,0.0061368467550049904
1904.4583,-0.28722910504368276,-0.14161966100613815,0.00443060464496098,0.1456094440375446
1904.5417,0.13429813785943093,-0.22770183829502288,0.004423998804478717,-0.3619999761544538
1904.625,0.23754271997454615,-0.3538844539857437,0.0044174028130197765,-0.5914271739602899
1904.7083,-0.04381532965694079,-0.46749125717506645,0.0044108166558996876,-0.42367592751812566
1904.7917,0.35497638192375036,-0.5189305736034983,0.0044042403184558765,-0.8739069555272486
1904.875,-0.002164309161492109,-0.49742134513314706,0.004397673786047628,-0.49525703597165494
1904.9583,-0.10353704599385993,-0.43437955407158574,0.004391117044056059,-0.3308425080777258
1905.0417,-0.04008641681736245,-0.3723077475862417,0.0043845700778840785,-0.3322213307688792
1905.125,0.1976674895433881,-0.3312635497795253,0.004378032872956361,-0.5289310393229134
1905.2083,0.22133648055286484,0.610466974791414,-0.035506238267956916,0.3891304942385492
1905.2917,0.9611513101526158,0.6475929251287709,-0.03545329999769394,-0.3135583850238449
1905.375,0.7612554746354311,0.6744110592718056,-0.03540044065610928,-0.08684441536362553
1905.4583,0.32832967914211364,0.6615272667587402,-0.035347660125523685,0.33319758761662654
1905.5417,0.3178892157821582,0.5900160525989002,-0.03529495828843334,0.27212683681674205
1905.625,0.2297720990968251,0.4794845172357511,-0.03524233502750965,0.24971241813892597
1905.7083,0.425845429510294,0.3825512342129065,-0.03518979022559893,-0.04329419529738754
1905.7917,0.26383722028850803,0.3487402453581868,-0.03513732376572218,0.08490302506967878
1905.875,0.1510905604091305,0.3887196029048531,-0.0350849355310748,0.2376290424957226
1905.9583,0.3452649530423386,0.47097811723516503,-0.03503262540502635,0.1257131641928264
1906.0417,0.48449329776395283,0.5529105375736254,-0.03498039327112028,0.06841723980967257
1906.125,0.6142540460817764,0.6143073255014876,-0.03492823901307366,5.3279419711227405e-05
1906.2083,0.4048807623435234,-0.33018434867073637,-0.06362165224741297,-0.7350651110142598
1906.2917,0.3963318479008705,-0.2898164159666273,-0.063526795107216,-0.6861482638674978
1906.375,0.12822695546209897,-0.25963941421765513,-0.06343207939492491,-0.3878663696797541
1906.4583,0.6293224006078928,-0.2691784874079293,-0.06333750489967681,-0.8985008880158221
1906.5417,0.6813966437830612,-0.337490557052873,-0.06324307141092315,-1.0188872008359342
1906.625,0.5345454554428901,-0.4451412183724538,-0.06314877871842936,-0.9796866738153439
1906.7083,0.4388449024081107,-0.5396375513691832,-0.06305462661227426,-0.9784824537772939
1906.7917,-0.022510774794092282,-0.5715777551446019,-0.0629606148828497,-0.5490669803505096
1906.875,0.2758613632758406,-0.5304463171583933,-0.06286674332086,-0.806307680434234
1906.9583,0.5912845340990105,-0.4478592018613822,-0.06277301171732158,-1.0391437359603928
1907.0417,0.6509348247606668,-0.36651965218970484,-0.06267941986356242,-1.0174544769503715
1907.125,0.9284654433797992,-0.3067513595021086,-0.06258596755122162,-1.2352168028819077
1907.2083,0.7096147114204779,0.9402043384732082,0.02504339549703473,0.23058962705273023
1907.2917,0.8033670675886083,1.0022950170090204,0.02500605687419557,0.19892794942041203
1907.375,0.647038431027369,1.0528237793940787,0.024968773921633058,0.40578534836670965
1907.4583,0.39976766917643974,1.062236038371171,0.024931546556345212,0.6624683691947313
1907.5417,0.03313475214421249,1.011456167835584,0.024894374695453803,0.9783214156913715
1907.625,0.36750050463792205,0.9199147441202049,0.024857258256204166,0.5524142394822829
1907.7083,-0.08438511320617093,0.8401218248331443,0.024820197155965028,0.9245069380393153
1907.7917,-0.3183977919557461,0.821507180637926,0.024783191312228305,1.139904972593672
1907.875,-0.26064151316571166,0.8746424030552055,0.02474624064260894,1.1352839162209172
1907.9583,-0.3601374788066933,0.9679734019647059,0.0247093450648447,1.3281108807713993
1908.0417,-0.5543660564349284,1.0588684199525114,0.024672504496796005,1.6132344763874398
1908.125,-0.3507289933065683,1.1271129161955435,0.02463571885644574,1.4778419095021118
1908.2083,-0.495696021592395,-0.23764702525561462,-0.06121793792810969,0.25804899633678036
1908.2917,-0.769497727371949,-0.2009954463797887,-0.06112666462231698,0.5685022809921603
1908.375,-0.5715451628127745,-0.17637537101840411,-0.061035527401087586,0.39516979179437034
1908.4583,-0.663465080967268,-0.19321463086438984,-0.0609445260615253,0.47025045010287814
1908.5417,-0.44467838582025115,-0.27045819450689995,-0.0608536604010364,0.1742201913133512
1908.625,-0.6938480854514413,-0.38850306310977195,-0.06076293021732926,0.3053450223416693
1908.7083,-1.2442592649346707,-0.4947016967194026,-0.06067233530841382,0.749557568215268
1908.7917,-1.0216820830900903,-0.5394867138125297,-0.060581875472601215,0.4821953692775607
1908.875,-1.0586608792416288,-0.51211303633155,-0.060491550508503265,0.5465478429100787
1908.9583,-1.1259537171563971,-0.44400280520219204,-0.06040136021503206,0.6819509119542051
1909.0417,-0.7366566944770101,-0.37765952322782015,-0.060311304391399506,0.35899717124918995
1909.125,-0.6315451929877863,-0.3331440573139406,-0.060221382837116866,0.29840113567384574
1909.2083,-0.8125132245603478,0.6800669773263069,0.02919735328013308,1.4925802018866547
1909.2917,-0.6183585355616948,0.7295848285516093,0.02915382128535395,1.3479433641133043
1909.375,0.07028349214378984,0.7680010048539089,0.029110354194901978,0.6977175127101191
1909.4583,0.18297350407382112,0.7659616469459511,0.029066951912007612,0.58298814287213
1909.5417,0.8242455313542,0.7045860776021732,0.029023614340045578,-0.1196594537520268
1909.625,0.804315305001579,0.6035378867021997,0.028980341382534663,-0.20077741829937934
1909.7083,0.7540685739314088,0.5154949987176982,0.02893713294313751,-0.2385735752137106
1909.7917,0.8800142060084749,0.49004400690126,0.02889398892566039,-0.3899701991072149
1909.875,0.9263916358428608,0.5379303290083345,0.028850909234053004,-0.3884613068345263
1909.9583,1.2361155303709288,0.6277145082763899,0.02880789377240825,-0.608401022094539
1910.0417,1.5894090868092616,0.7168643565451823,0.02876494244496202,-0.8725447302640793
1910.125,1.3345474997459277,0.7852583636977032,0.028722055156092996,-0.5492891360482245
1910.2083,1.2236726851492974,0.23441275737471437,-0.03823883565239318,-0.989259927774583
1910.2917,0.9782786944897544,0.28138840470402016,-0.03818182319725696,-0.6968902897857342
1910.375,1.106120801392762,0.318245693455496,-0.03812489574523302,-0.7878751079372659
1910.4583,0.9402999388845377,0.31553077385563433,-0.0380680531695854,-0.6247691650289033
1910.5417,0.5319716681791125,0.2542549928008174,-0.03801129534376707,-0.27771667537829503
1910.625,0.40404335787492585,0.15392811306952983,-0.037954622141419696,-0.25011524480539604
1910.7083,-0.057332022961832416,0.0671003301994078,-0.037898033436373324,0.12443235316124021
1910.7917,0.13681527717386227,0.04322573830744572,-0.037841529102646126,-0.09358953886641655
1910.875,0.0032000053461707866,0.09287246382330336,-0.0377851090144441,0.08967245847713257
1910.9583,-0.02621013218183777,0.18446046811774267,-0.03772877304616081,0.21067060029958043
1911.0417,-0.18256339828627116,0.27531595430471556,-0.03767252107237708,0.4578793525909867
1911.125,-0.36922824319961517,0.34513758795757543,-0.03761635296786073,0.7143658311571905
1911.2083,-0.26980862914253506,-0.0906537472620878,0.036440551116328906,0.17915488188044726
1911.2917,-0.15902740681004224,-0.02448969700341802,0.036386219825895676,0.13453770980662422
1911.375,0.4102450768511863,0.030851997856480462,0.03633196954107377,-0.3793930789947058
1911.4583,0.08338148321438271,0.04579647803517778,0.03627780014108731,-0.03758500517920493
1911.5417,-0.3306362119688668,0.0012403623882838999,0.0362237115053405,0.3318765743571507
1911.625,-0.11186183159344698,-0.08343299644962754,0.036169703513417334,0.028428835143819442
1911.7083,-0.23790105593465039,-0.155761096604964,0.03611577604508136,0.08213995932968637
1911.7917,0.07749255943668666,-0.16636857775331193,0.03606192898027537,-0.24386113718999858
1911.875,0.133330196811905,-0.10476066732175407,0.03600816219912117,-0.23809086413365907
1911.9583,0.4051516873186578,-0.002562000403830089,0.0359544755819193,-0.4077136877224879
1912.0417,0.43635731854551224,0.09751957157874494,0.03590086900914876,-0.3388377469667673
1912.125,0.8502715696473467,0.17517121230991012,0.035847342361466764,-0.6751003573374366
1912.2083,0.9724193261638912,1.2812693052013284,0.028702234808645786,0.30884997903743727
1912.2917,0.9884654735548112,1.340301634670627,0.028659441014158616,0.3518361611158157
1912.375,1.4061677483998896,1.3869669253901442,0.0286167110233738,-0.01920082300974535
1912.4583,1.6836688115671892,1.3917442010897234,0.028574044741162766,-0.29192461047746576
1912.5417,1.2469106591528785,1.3355937952142445,0.02853144207253878,0.08868313606136602
1912.625,1.4524171046096663,1.2380126660701434,0.02848890292265673,-0.21440443853952296
1912.7083,1.6446605410564614,1.1515577105950152,0.028446427196812903,-0.4931028304614462
1912.7917,1.2647399854710473,1.125706306365742,0.0284040148004448,-0.13903367910530529
1912.875,1.0250181786090926,1.1711123426055803,0.0283616656391309,0.14609416399648767
1912.9583,1.1073744451413388,1.256274936979465,0.028319379618590462,0.14890049183812626
1913.0417,1.0590020223082353,1.3386144777551592,0.02827715664468332,0.2796124554469239
1913.125,1.148936799281289,1.3980052283640414,0.02823499662340966,0.2490684290827525
1913.2083,0.7538592228142595,0.9175197659300277,-0.08078326805367386,0.16366054311576816
1913.2917,0.7755849428657261,0.962250420193099,-0.08066282368430198,0.18666547732737293
1913.375,1.4130517057226253,0.9947234750045418,-0.0805425588922914,-0.41832823071808345
1913.4583,1.6033986673434788,0.9855533264436933,-0.0804224734099,-0.6178453408997855
1913.5417,1.0018048341487056,0.9158326798387961,-0.08030256696978487,-0.08597215430990945
1913.625,1.5369654004861824,0.8052371974135372,-0.08018283930500171,-0.7317282030726452
1913.7083,1.8561396507378052,0.7064416548124802,-0.0800632901490042,-1.149697995925325
1913.7917,1.4667391839770034,0.6690348635006105,-0.07994391923564342,-0.797704320476393
1913.875,1.520672957663322,0.7038158850144737,-0.07982472629916733,-0.8168570726488483
1913.9583,1.6807034145666264,0.7793703580653942,-0.07970571107422003,-0.9013330565012322
1914.0417,1.749789283225921,0.8531960641991514,-0.07958687329584131,-0.8965932190267696
1914.125,1.6843633646852614,0.9052635200907275,-0.07946821269946598,-0.7790998445945339
1914.2083,2.111525847071172,1.1000706380505423,0.059907926887345794,-1.01145520902063
1914.2917,2.1502976739672373,1.1082197372036435,0.059818606751528454,-1.0420779367635937
1914.375,2.295168647034607,1.1054100812901164,0.05972941978818222,-1.1897585657444907
1914.4583,1.99102334403999,1.0622615680496077,0.059640365798752676,-0.9287617759903823
1914.5417,1.6243534826929718,0.9598613245082752,0.05955144458498145,-0.6644921581846965
1914.625,1.4888269583134226,0.817868909385951,0.059462655948905756,-0.6709580489274716
1914.7083,1.2566738100749977,0.6889183682752158,0.059373999692857976,-0.5677554417997819
1914.7917,0.8199033428890898,0.6225477051364494,0.05928547561946519,-0.19735563775264042
1914.875,0.5801716842098575,0.6294836637580669,0.059197083531648764,0.04931197954820932
1914.9583,0.47874229942814345,0.6782308555588171,0.05910882323262389,0.19948855613067368
1915.0417,0.7240205312346746,0.7261981703048084,0.05902069452589916,0.0021776390701337967
1915.125,0.694585764163472,0.7532390102817195,0.058932697215276136,0.058653246118247515
1915.2083,0.6840960417171285,0.9923693642001639,0.03097633362534057,0.3082733224830354
1915.2917,-0.10128097983728544,1.0376304650068906,0.030930149247574642,1.138911444844176
1915.375,0.2254643919921867,1.0723207165828845,0.030884033728724537,0.8468563245906978
1915.4583,0.24528871130907312,1.0669207589163703,0.03083798696612458,0.8216320476072971
1915.5417,0.609921709433944,1.0023776043466142,0.03079200885726217,0.3924558949126702
1915.625,0.41755019936253984,0.8981842411709062,0.030746099299777542,0.4806340418083664
1915.7083,0.3900069812086399,0.8068363927844542,0.030700258191463548,0.41682941157581427
1915.7917,0.4136119354058121,0.7777367807162272,0.030654485430265426,0.3641248453104151
1915.875,0.5338459764161793,0.8214583721029646,0.030608780914280573,0.2876123956867853
1915.9583,1.010260156327221,0.9063843039259015,0.03056314454175832,-0.10387585240131958
1916.0417,1.1532248027513718,0.9898086106636457,0.0305175762110997,-0.16341619208772618
1916.125,1.082104533824249,1.0514627762573936,0.03047207582085723,-0.030641757566855388
1916.2083,1.029929309521985,0.03823280752957864,0.008654942983486714,-0.9916965019924064
1916.2917,1.3471923072217502,0.06700174870621248,0.00864203883669108,-1.2801905585155378
1916.375,1.698562296336628,0.08429135179263872,0.008629153929421905,-1.6142709445439893
1916.4583,1.6520691076492302,0.06054023570217462,0.008616288232993883,-1.5915288719470555
1916.5417,1.0618270309125921,-0.02333545745174123,0.008603441718764478,-1.0851624883643334
1916.625,-0.015318948181431284,-0.14785386454163638,0.008590614358133861,-0.1325349163602051
1916.7083,-0.4142042520262599,-0.2605152723480923,0.008577806122544841,0.15368897967816758
1916.7917,-0.26366602106994036,-0.31190133121498137,0.008565016983482806,-0.04823531014504101
1916.875,-0.6227672237934289,-0.29139184522117595,0.008552246912475655,0.3313753785722529
1916.9583,-0.7204159736948571,-0.23055391779416823,0.008539495881093744,0.4898620559006889
1917.0417,-0.9260603445935318,-0.17203296368400917,0.008526763860949811,0.7540273809095226
1917.125,-0.6997370092291373,-0.1359967837679122,0.00851405082369892,0.5637402254612252
1917.2083,-0.5226752232071513,0.22763578753978408,-0.011561559106879565,0.7503110107469354
1917.2917,0.02761773446874652,0.2575109339419927,-0.01154432132077442,0.22989319947324618
1917.375,0.24825657126395548,0.27537023166899466,-0.011527109235465082,0.02711366040503918
1917.4583,0.42721236915756355,0.25177016986489664,-0.01150992281263277,-0.1754421992926669
1917.5417,0.5796421490311856,0.16775043142718044,-0.01149276201401584,-0.41189171760400517
1917.625,0.9802638356711944,0.0429594181642383,-0.011475626801409691,-0.937304417506956
1917.7083,0.8144035658938598,-0.06996995131217573,-0.011458517136666685,-0.8843735172060355
1917.7917,0.8777876953037332,-0.12148414036454297,-0.011441432981696057,-0.9992718356682762
1917.875,0.5925701962537396,-0.1007913141045503,-0.01142437429846384,-0.69336151035829
1917.9583,1.0651840376499404,-0.03932609755144571,-0.011407341048992766,-1.1045101352013862
1918.0417,1.3388625957135243,0.02039667939369405,-0.011390333195362198,-1.3184659163198302
1918.125,1.506446933514442,0.05836493895084129,-0.01137335069970803,-1.4480819945636005
1918.2083,1.9032781334568873,0.25354876143152055,-0.060397273104019156,-1.6497293720253667
1918.2917,1.7165714183201133,0.26629428976743486,-0.06030722337409289,-1.4502771285526785
1918.375,0.9823351802538135,0.2681359146774184,-0.06021730790443108,-0.7141992655763951
1918.4583,0.8297354565321524,0.2297156428999325,-0.060127526494857475,-0.6000198136322199
1918.5417,0.45736139298139344,0.13215026373551902,-0.060037878945494255,-0.3252111292458744
