 1.86912500000000E+03  -3.71668000000000E+01
 1.86920830000000E+03  -2.57364000000000E+01
 1.86929170000000E+03  -9.30620000000000E+00
 1.86937500000000E+03   2.50870000000000E+00
 1.86945830000000E+03   3.93900000000000E+00
 1.86954170000000E+03  -1.80924000000000E+01
 1.86962500000000E+03  -4.12775000000000E+01
 1.86970830000000E+03  -6.60011000000000E+01
 1.86979170000000E+03  -5.88018000000000E+01
 1.86987500000000E+03  -5.31408000000000E+01
 1.86995830000000E+03  -5.20952000000000E+01
 1.87004170000000E+03  -5.41267000000000E+01
 1.87012500000000E+03  -4.69273000000000E+01
 1.87020830000000E+03  -4.66510000000000E+01
 1.87029170000000E+03  -5.63749000000000E+01
 1.87037500000000E+03  -6.87909000000000E+01
 1.87045830000000E+03  -1.08514700000000E+02
 1.87054170000000E+03  -1.28623200000000E+02
 1.87062500000000E+03  -1.31423900000000E+02
 1.87070830000000E+03  -1.02301600000000E+02
 1.87079170000000E+03  -9.27948000000000E+01
 1.87087500000000E+03  -8.52110000000000E+01
 1.87095830000000E+03  -7.76272000000000E+01
 1.87104170000000E+03  -6.08127000000000E+01
 1.87112500000000E+03  -5.39982000000000E+01
 1.87120830000000E+03  -5.10298000000000E+01
 1.87129170000000E+03  -5.03692000000000E+01
 1.87137500000000E+03  -5.85547000000000E+01
 1.87145830000000E+03  -5.44326000000000E+01
 1.87154170000000E+03  -4.06952000000000E+01
 1.87162500000000E+03  -3.65730000000000E+01
 1.87170830000000E+03  -2.89894000000000E+01
 1.87179170000000E+03  -2.33289000000000E+01
 1.87187500000000E+03  -2.53607000000000E+01
 1.87195830000000E+03  -2.43156000000000E+01
 1.87204170000000E+03  -2.17321000000000E+01
 1.87212500000000E+03  -2.76101000000000E+01
 1.87220830000000E+03  -3.48810000000000E+00
 1.87229170000000E+03   4.09530000000000E+00
 1.87237500000000E+03   1.24480000000000E+01
 1.87245830000000E+03   1.54161000000000E+01
 1.87254170000000E+03   2.06918000000000E+01
 1.87262500000000E+03   6.73680000000000E+00
 1.87270830000000E+03   4.32020000000000E+00
 1.87279170000000E+03  -4.63490000000000E+00
 1.87287500000000E+03  -4.35920000000000E+00
 1.87295830000000E+03   5.31800000000000E-01
 1.87304170000000E+03   8.88430000000000E+00
 1.87312500000000E+03   1.56984000000000E+01
 1.87320830000000E+03   2.71279000000000E+01
 1.87329170000000E+03   1.54803000000000E+01
 1.87337500000000E+03   1.65251000000000E+01
 1.87345830000000E+03   2.25699000000000E+01
 1.87354170000000E+03   3.59223000000000E+01
 1.87362500000000E+03   1.85055000000000E+01
 1.87370830000000E+03   3.57041000000000E+01
 1.87379170000000E+03   4.98257000000000E+01
 1.87387500000000E+03   5.01011000000000E+01
 1.87395830000000E+03   4.69151000000000E+01
 1.87404170000000E+03   4.44981000000000E+01
 1.87412500000000E+03   4.90043000000000E+01
 1.87420830000000E+03   4.92797000000000E+01
 1.87429170000000E+03   4.99396000000000E+01
 1.87437500000000E+03   3.59842000000000E+01
 1.87445830000000E+03   2.66442000000000E+01
 1.87454170000000E+03   1.49963000000000E+01
 1.87462500000000E+03  -2.16515000000000E+01
 1.87470830000000E+03  -2.82992000000000E+01
 1.87479170000000E+03  -4.03318000000000E+01
 1.87487500000000E+03  -4.19796000000000E+01
 1.87495830000000E+03  -2.93966000000000E+01
 1.87504170000000E+03  -2.79677000000000E+01
 1.87512500000000E+03  -2.57694000000000E+01
 1.87520830000000E+03  -3.28019000000000E+01
 1.87529170000000E+03  -5.02192000000000E+01
 1.87537500000000E+03  -6.37901000000000E+01
 1.87545830000000E+03  -6.08227000000000E+01
 1.87554170000000E+03  -7.82400000000000E+01
 1.87562500000000E+03  -7.56572000000000E+01
 1.87570830000000E+03  -3.46129000000000E+01
 1.87579170000000E+03  -2.47226000000000E+01
 1.87587500000000E+03  -2.86783000000000E+01
 1.87595830000000E+03  -2.68648000000000E+01
 1.87604170000000E+03  -2.23592000000000E+01
 1.87612500000000E+03  -1.40072000000000E+01
 1.87620830000000E+03  -1.04000000000000E+00
 1.87629170000000E+03  -3.84210000000000E+00
 1.87637500000000E+03   1.04830000000000E+00
 1.87645830000000E+03  -9.06140000000000E+00
 1.87654170000000E+03   4.44100000000000E-01
 1.87662500000000E+03   3.61036000000000E+01
 1.87670830000000E+03   3.09939000000000E+01
 1.87679170000000E+03  -1.03910000000000E+00
 1.87687500000000E+03  -1.03797000000000E+01
 1.87695830000000E+03   7.20280000000000E+00
 1.87704170000000E+03   2.09390000000000E+01
 1.87712500000000E+03   2.69831000000000E+01
 1.87720830000000E+03   2.61040000000000E+01
 1.87729170000000E+03   2.63786000000000E+01
 1.87737500000000E+03   4.28071000000000E+01
 1.87745830000000E+03   5.19280000000000E+01
 1.87754170000000E+03   6.56641000000000E+01
 1.87762500000000E+03   4.94003000000000E+01
 1.87770830000000E+03   4.46749000000000E+01
 1.87779170000000E+03   3.49494000000000E+01
 1.87787500000000E+03   5.17625000000000E+01
 1.87795830000000E+03   7.04986000000000E+01
 1.87804170000000E+03   7.57731000000000E+01
 1.87812500000000E+03   7.41246000000000E+01
 1.87820830000000E+03   7.74760000000000E+01
 1.87829170000000E+03   8.00581000000000E+01
 1.87837500000000E+03   7.03326000000000E+01
 1.87845830000000E+03   5.90686000000000E+01
 1.87854170000000E+03   3.54968000000000E+01
 1.87862500000000E+03   2.42328000000000E+01
 1.87870830000000E+03   1.41226000000000E+01
 1.87879170000000E+03  -5.21850000000000E+00
 1.87887500000000E+03  -3.79030000000000E+00
 1.87895830000000E+03   3.30300000000000E-01
 1.87904170000000E+03   7.91220000000000E+00
 1.87912500000000E+03   8.18650000000000E+00
 1.87920830000000E+03   4.99930000000000E+00
 1.87929170000000E+03  -2.41880000000000E+00
 1.87937500000000E+03  -6.37530000000000E+00
 1.87945830000000E+03  -1.61011000000000E+01
 1.87954170000000E+03  -2.58269000000000E+01
 1.87962500000000E+03  -4.78350000000000E+00
 1.87970830000000E+03  -8.74000000000000E+00
 1.87979170000000E+03   1.91860000000000E+00
 1.87987500000000E+03   2.69700000000000E-01
 1.87995830000000E+03   9.77460000000000E+00
 1.88004170000000E+03   1.04333000000000E+01
 1.88012500000000E+03  -6.18000000000000E-02
 1.88020830000000E+03   2.12300000000000E-01
 1.88029170000000E+03   8.56310000000000E+00
 1.88037500000000E+03   2.22987000000000E+01
 1.88045830000000E+03   4.79574000000000E+01
 1.88054170000000E+03   4.86159000000000E+01
 1.88062500000000E+03   4.31207000000000E+01
 1.88070830000000E+03   3.72408000000000E+01
 1.88079170000000E+03   3.25147000000000E+01
 1.88087500000000E+03   2.54809000000000E+01
 1.88095830000000E+03   3.03702000000000E+01
 1.88104170000000E+03   3.37210000000000E+01
 1.88112500000000E+03   4.24564000000000E+01
 1.88120830000000E+03   3.84995000000000E+01
 1.88129170000000E+03   3.10809000000000E+01
 1.88137500000000E+03   2.78932000000000E+01
 1.88145830000000E+03   1.39363000000000E+01
 1.88154170000000E+03  -1.30977000000000E+01
 1.88162500000000E+03  -4.74700000000000E+00
 1.88170830000000E+03   1.24498000000000E+01
 1.88179170000000E+03   7.72350000000000E+00
 1.88187500000000E+03   1.41510000000000E+01
 1.88195830000000E+03   2.78863000000000E+01
 1.88204170000000E+03   2.96983000000000E+01
 1.88212500000000E+03   4.38181000000000E+01
 1.88220830000000E+03   2.79380000000000E+01
 1.88229170000000E+03   2.78269000000000E+01
 1.88237500000000E+03   4.54082000000000E+01
 1.88245830000000E+03   3.26049000000000E+01
 1.88254170000000E+03   2.59552000000000E+01
 1.88262500000000E+03   1.54596000000000E+01
 1.88270830000000E+03   2.65620000000000E+00
 1.88279170000000E+03  -2.20704000000000E+01
 1.88287500000000E+03  -2.10276000000000E+01
 1.88295830000000E+03  -2.34465000000000E+01
 1.88304170000000E+03  -2.12500000000000E+01
 1.88312500000000E+03  -1.52073000000000E+01
 1.88320830000000E+03  -3.03185000000000E+01
 1.88329170000000E+03  -2.04298000000000E+01
 1.88337500000000E+03  -2.84870000000000E+00
 1.88345830000000E+03  -1.80610000000000E+00
 1.88354170000000E+03   2.42363000000000E+01
 1.88362500000000E+03   1.83559000000000E+01
 1.88370830000000E+03   1.59369000000000E+01
 1.88379170000000E+03   1.19793000000000E+01
 1.88387500000000E+03   2.87910000000000E+01
 1.88395830000000E+03   3.02182000000000E+01
 1.88404170000000E+03   4.04913000000000E+01
 1.88412500000000E+03   3.38415000000000E+01
 1.88420830000000E+03   3.41147000000000E+01
 1.88429170000000E+03   5.05416000000000E+01
 1.88437500000000E+03   3.96609000000000E+01
 1.88445830000000E+03   3.80110000000000E+01
 1.88454170000000E+03   9.74560000000000E+00
 1.88462500000000E+03  -1.39044000000000E+01
 1.88470830000000E+03  -1.28620000000000E+01
 1.88479170000000E+03  -1.53583000000000E+01
 1.88487500000000E+03   8.37900000000000E-01
 1.88495830000000E+03  -2.27370000000000E+00
 1.88504170000000E+03  -4.53920000000000E+00
 1.88512500000000E+03  -2.49700000000000E+00
 1.88520830000000E+03   5.54530000000000E+00
 1.88529170000000E+03   1.24335000000000E+01
 1.88537500000000E+03  -1.59858000000000E+01
 1.88545830000000E+03  -2.86670000000000E+00
 1.88554170000000E+03  -1.04401000000000E+01
 1.88562500000000E+03  -2.03210000000000E+01
 1.88570830000000E+03  -3.63558000000000E+01
 1.88579170000000E+03  -4.13908000000000E+01
 1.88587500000000E+03  -3.83487000000000E+01
 1.88595830000000E+03  -4.35374000000000E+01
 1.88604170000000E+03  -3.74185000000000E+01
 1.88612500000000E+03  -2.90688000000000E+01
 1.88620830000000E+03  -2.84883000000000E+01
 1.88629170000000E+03  -3.96772000000000E+01
 1.88637500000000E+03  -4.40968000000000E+01
 1.88645830000000E+03  -1.39779000000000E+01
 1.88654170000000E+03  -3.77053000000000E+01
 1.88662500000000E+03  -5.73557000000000E+01
 1.88670830000000E+03  -4.97754000000000E+01
 1.88679170000000E+03  -4.61182000000000E+01
 1.88687500000000E+03  -4.46917000000000E+01
 1.88695830000000E+03  -4.31114000000000E+01
 1.88704170000000E+03  -4.46082000000000E+01
 1.88712500000000E+03  -4.30279000000000E+01
 1.88720830000000E+03  -3.66784000000000E+01
 1.88729170000000E+03  -2.14060000000000E+01
 1.88737500000000E+03  -1.69027000000000E+01
 1.88745830000000E+03  -1.33994000000000E+01
 1.88754170000000E+03  -4.04348000000000E+01
 1.88762500000000E+03  -4.98546000000000E+01
 1.88770830000000E+03  -4.58898000000000E+01
 1.88779170000000E+03  -4.50021000000000E+01
 1.88787500000000E+03  -3.83451000000000E+01
 1.88795830000000E+03  -3.61496000000000E+01
 1.88804170000000E+03  -2.04928000000000E+01
 1.88812500000000E+03  -1.24512000000000E+01
 1.88820830000000E+03  -2.14865000000000E+01
 1.88829170000000E+03  -1.95989000000000E+01
 1.88837500000000E+03  -3.61728000000000E+01
 1.88845830000000E+03  -3.41312000000000E+01
 1.88854170000000E+03  -5.50899000000000E+01
 1.88862500000000E+03  -3.77407000000000E+01
 1.88870830000000E+03  -2.18531000000000E+01
 1.88879170000000E+03  -2.03502000000000E+01
 1.88887500000000E+03  -1.85396000000000E+01
 1.88895830000000E+03  -2.13443000000000E+01
 1.88904170000000E+03  -1.09953000000000E+01
 1.88912500000000E+03  -5.72320000000000E+00
 1.88920830000000E+03  -2.29720000000000E+00
 1.88929170000000E+03   1.12860000000000E+00
 1.88937500000000E+03  -3.52240000000000E+00
 1.88945830000000E+03  -8.09650000000000E+00
 1.88954170000000E+03   2.48310000000000E+00
 1.88962500000000E+03  -1.18602000000000E+01
 1.88970830000000E+03  -2.21266000000000E+01
 1.88979170000000E+03  -2.21625000000000E+01
 1.88987500000000E+03  -1.90443000000000E+01
 1.88995830000000E+03  -1.04647000000000E+01
 1.89004170000000E+03   3.42250000000000E+00
 1.89012500000000E+03   4.38680000000000E+00
 1.89020830000000E+03  -1.18029000000000E+01
 1.89029170000000E+03  -5.31100000000000E-01
 1.89037500000000E+03   2.27920000000000E+00
 1.89045830000000E+03  -2.44489000000000E+01
 1.89054170000000E+03  -2.32542000000000E+01
 1.89062500000000E+03  -5.04439000000000E+01
 1.89070830000000E+03  -1.99413000000000E+01
 1.89079170000000E+03  -3.69774000000000E+01
 1.89087500000000E+03  -3.62441000000000E+01
 1.89095830000000E+03  -3.81262000000000E+01
 1.89104170000000E+03  -3.30853000000000E+01
 1.89112500000000E+03  -2.75829000000000E+01
 1.89120830000000E+03  -2.40804000000000E+01
 1.89129170000000E+03  -1.80396000000000E+01
 1.89137500000000E+03  -3.85372000000000E+01
 1.89145830000000E+03  -2.38810000000000E+01
 1.89154170000000E+03   7.31360000000000E+00
 1.89162500000000E+03   1.37390000000000E+01
 1.89170830000000E+03   1.31645000000000E+01
 1.89179170000000E+03  -2.56400000000000E-01
 1.89187500000000E+03   1.11690000000000E+01
 1.89195830000000E+03   1.50559000000000E+01
 1.89204170000000E+03   2.20196000000000E+01
 1.89212500000000E+03   2.02911000000000E+01
 1.89220830000000E+03   1.64856000000000E+01
 1.89229170000000E+03   1.74492000000000E+01
 1.89237500000000E+03   1.22591000000000E+01
 1.89245830000000E+03   2.19921000000000E+01
 1.89254170000000E+03   9.55700000000000E-01
 1.89262500000000E+03  -3.54220000000000E+00
 1.89270830000000E+03  -2.34780000000000E+00
 1.89279170000000E+03  -1.23040000000000E+00
 1.89287500000000E+03  -2.42060000000000E+00
 1.89295830000000E+03  -2.91850000000000E+00
 1.89304170000000E+03  -3.10890000000000E+00
 1.89312500000000E+03   1.77770000000000E+00
 1.89320830000000E+03   1.25874000000000E+01
 1.89329170000000E+03   2.43201000000000E+01
 1.89337500000000E+03   2.10528000000000E+01
 1.89345830000000E+03   3.02471000000000E+01
 1.89354170000000E+03   1.75182000000000E+01
 1.89362500000000E+03   3.67893000000000E+01
 1.89370830000000E+03   3.06758000000000E+01
 1.89379170000000E+03   1.48699000000000E+01
 1.89387500000000E+03   2.18333000000000E+01
 1.89395830000000E+03   2.69506000000000E+01
 1.89404170000000E+03   3.24523000000000E+01
 1.89412500000000E+03   4.09541000000000E+01
 1.89420830000000E+03   3.75328000000000E+01
 1.89429170000000E+03   2.64960000000000E+01
 1.89437500000000E+03   1.62285000000000E+01
 1.89445830000000E+03   3.11918000000000E+01
 1.89454170000000E+03   1.50011000000000E+01
 1.89462500000000E+03   6.42590000000000E+00
 1.89470830000000E+03  -7.84170000000000E+00
 1.89479170000000E+03  -1.11863000000000E+01
 1.89487500000000E+03  -1.02231000000000E+01
 1.89495830000000E+03  -1.03368000000000E+01
 1.89504170000000E+03   3.16470000000000E+00
 1.89512500000000E+03   7.74320000000000E+00
 1.89520830000000E+03  -6.78300000000000E-01
 1.89529170000000E+03   1.45154000000000E+01
 1.89537500000000E+03   7.09390000000000E+00
 1.89545830000000E+03   1.05954000000000E+01
 1.89554170000000E+03  -9.82630000000000E+00
 1.89562500000000E+03  -1.34786000000000E+01
 1.89570830000000E+03   6.86900000000000E+00
 1.89579170000000E+03   5.06260000000000E+00
 1.89587500000000E+03   2.56000000000000E-02
 1.89595830000000E+03   9.06550000000000E+00
 1.89604170000000E+03   1.83360000000000E+01
 1.89612500000000E+03   1.01450000000000E+01
 1.89620830000000E+03   1.87233000000000E+01
 1.89629170000000E+03   2.36092000000000E+01
 1.89637500000000E+03   4.41820000000000E+00
 1.89645830000000E+03   3.91950000000000E+00
 1.89654170000000E+03  -2.05024000000000E+01
 1.89662500000000E+03  -2.20012000000000E+01
 1.89670830000000E+03  -1.49990000000000E+00
 1.89679170000000E+03  -1.59988000000000E+01
 1.89687500000000E+03  -1.22668000000000E+01
 1.89695830000000E+03  -5.07330000000000E+00
 1.89704170000000E+03   1.35080000000000E+00
 1.89712500000000E+03   6.39040000000000E+00
 1.89720830000000E+03   1.85070000000000E+01
 1.89729170000000E+03   2.70030000000000E+00
 1.89737500000000E+03  -1.56790000000000E+00
 1.89745830000000E+03   3.31780000000000E+00
 1.89754170000000E+03   1.75880000000000E+01
 1.89762500000000E+03   5.51660000000000E+01
 1.89770830000000E+03   4.95901000000000E+01
 1.89779170000000E+03   3.31679000000000E+01
 1.89787500000000E+03   4.19766000000000E+01
 1.89795830000000E+03   4.13237000000000E+01
 1.89804170000000E+03   5.01322000000000E+01
 1.89812500000000E+03   4.83255000000000E+01
 1.89820830000000E+03   4.31341000000000E+01
 1.89829170000000E+03   2.29426000000000E+01
 1.89837500000000E+03   2.36742000000000E+01
 1.89845830000000E+03   4.74828000000000E+01
 1.89854170000000E+03   5.85989000000000E+01
 1.89862500000000E+03   4.43305000000000E+01
 1.89870830000000E+03   1.72928000000000E+01
 1.89879170000000E+03   2.44089000000000E+01
 1.89887500000000E+03   2.49097000000000E+01
 1.89895830000000E+03   1.34874000000000E+01
 1.89904170000000E+03   1.07572000000000E+01
 1.89912500000000E+03   7.96400000000000E-01
 1.89920830000000E+03   1.81432000000000E+01
 1.89929170000000E+03   2.12592000000000E+01
 1.89937500000000E+03   4.17598000000000E+01
 1.89945830000000E+03   3.41066000000000E+01
 1.89954170000000E+03   7.53020000000000E+00
 1.89962500000000E+03  -1.11230000000000E+01
 1.89970830000000E+03  -1.75455000000000E+01
 1.89979170000000E+03  -2.38143000000000E+01
 1.89987500000000E+03  -3.13137000000000E+01
 1.89995830000000E+03  -2.77363000000000E+01
 1.90004170000000E+03  -1.86205000000000E+01
 1.90012500000000E+03  -1.89661000000000E+01
 1.90020830000000E+03  -1.45426000000000E+01
 1.90029170000000E+03  -1.87345000000000E+01
 1.90037500000000E+03  -3.24649000000000E+01
 1.90045830000000E+03  -3.44260000000000E+01
 1.90054170000000E+03  -2.59257000000000E+01
 1.90062500000000E+03  -3.19638000000000E+01
 1.90070830000000E+03  -4.03865000000000E+01
 1.90079170000000E+03  -3.36555000000000E+01
 1.90087500000000E+03  -4.31551000000000E+01
 1.90095830000000E+03  -4.18087000000000E+01
 1.90104170000000E+03  -4.80777000000000E+01
 1.90112500000000E+03  -4.71928000000000E+01
 1.90120830000000E+03  -4.80002000000000E+01
 1.90129170000000E+03  -4.05001000000000E+01
 1.90137500000000E+03  -4.48460000000000E+01
 1.90145830000000E+03  -2.47305000000000E+01
 1.90154170000000E+03  -1.56150000000000E+01
 1.90162500000000E+03  -3.68841000000000E+01
 1.90170830000000E+03  -2.73070000000000E+01
 1.90179170000000E+03  -2.95762000000000E+01
 1.90187500000000E+03  -2.45376000000000E+01
 1.90195830000000E+03  -1.69606000000000E+01
 1.90204170000000E+03  -9.69140000000000E+00
 1.90212500000000E+03   2.50100000000000E+00
 1.90220830000000E+03  -1.30670000000000E+00
 1.90229170000000E+03   1.73170000000000E+00
 1.90237500000000E+03  -2.28452000000000E+01
 1.90245830000000E+03  -3.87299000000000E+01
 1.90254170000000E+03  -4.71531000000000E+01
 1.90262500000000E+03  -5.18070000000000E+01
 1.90270830000000E+03  -2.43071000000000E+01
 1.90279170000000E+03  -1.35765000000000E+01
 1.90287500000000E+03  -3.69200000000000E+00
 1.90295830000000E+03  -1.43459000000000E+01
 1.90304170000000E+03   1.30760000000000E+00
 1.90312500000000E+03   1.39613000000000E+01
 1.90320830000000E+03   1.45381000000000E+01
 1.90329170000000E+03   3.63454000000000E+01
 1.90337500000000E+03   5.40760000000000E+01
 1.90345830000000E+03   5.99604000000000E+01
 1.90354170000000E+03   6.29985000000000E+01
 1.90362500000000E+03   6.45751000000000E+01
 1.90370830000000E+03   2.89979000000000E+01
 1.90379170000000E+03   2.60360000000000E+01
 1.90387500000000E+03   1.10741000000000E+01
 1.90395830000000E+03   1.46507000000000E+01
 1.90404170000000E+03   2.03040000000000E+01
 1.90412500000000E+03   1.85729000000000E+01
 1.90420830000000E+03  -5.85060000000000E+00
 1.90429170000000E+03  -2.88960000000000E+00
 1.90437500000000E+03  -4.85150000000000E+00
 1.90445830000000E+03  -1.15827000000000E+01
 1.90454170000000E+03   5.53200000000000E+00
 1.90462500000000E+03   9.72390000000000E+00
 1.90470830000000E+03  -1.69970000000000E+00
 1.90479170000000E+03   1.44919000000000E+01
 1.90487500000000E+03  -8.60000000000000E-03
 1.90495830000000E+03  -4.12450000000000E+00
 1.90504170000000E+03  -1.54830000000000E+00
 1.90512500000000E+03   8.10490000000000E+00
 1.90520830000000E+03   9.06590000000000E+00
 1.90529170000000E+03   3.91036000000000E+01
 1.90537500000000E+03   3.09875000000000E+01
 1.90545830000000E+03   1.34100000000000E+01
 1.90554170000000E+03   1.29861000000000E+01
 1.90562500000000E+03   9.40840000000000E+00
 1.90570830000000E+03   1.73693000000000E+01
 1.90579170000000E+03   1.07915000000000E+01
 1.90587500000000E+03   6.21380000000000E+00
 1.90595830000000E+03   1.40976000000000E+01
 1.90604170000000E+03   1.97505000000000E+01
 1.90612500000000E+03   2.50190000000000E+01
 1.90620830000000E+03   1.65181000000000E+01
 1.90629170000000E+03   1.61710000000000E+01
 1.90637500000000E+03   5.28550000000000E+00
 1.90645830000000E+03   2.56308000000000E+01
 1.90654170000000E+03   2.77451000000000E+01
 1.90662500000000E+03   2.17827000000000E+01
 1.90670830000000E+03   1.78971000000000E+01
 1.90679170000000E+03  -8.34700000000000E-01
 1.90687500000000E+03   1.12797000000000E+01
 1.90695830000000E+03   2.40864000000000E+01
 1.90704170000000E+03   2.65083000000000E+01
 1.90712500000000E+03   3.77765000000000E+01
 1.90720830000000E+03   2.88908000000000E+01
 1.90729170000000E+03   3.26973000000000E+01
 1.90737500000000E+03   2.63501000000000E+01
 1.90745830000000E+03   1.63105000000000E+01
 1.90754170000000E+03   1.42460000000000E+00
 1.90762500000000E+03   1.50004000000000E+01
 1.90770830000000E+03  -3.34690000000000E+00
 1.90779170000000E+03  -1.28482000000000E+01
 1.90787500000000E+03  -1.05032000000000E+01
 1.90795830000000E+03  -1.45429000000000E+01
 1.90804170000000E+03  -2.24289000000000E+01
 1.90812500000000E+03  -1.41609000000000E+01
 1.90820830000000E+03  -2.00468000000000E+01
 1.90829170000000E+03  -3.11636000000000E+01
 1.90837500000000E+03  -2.31264000000000E+01
 1.90845830000000E+03  -2.68585000000000E+01
 1.90854170000000E+03  -1.79754000000000E+01
 1.90862500000000E+03  -2.80921000000000E+01
 1.90870830000000E+03  -5.04397000000000E+01
 1.90879170000000E+03  -4.14027000000000E+01
 1.90887500000000E+03  -4.29041000000000E+01
 1.90895830000000E+03  -4.56363000000000E+01
 1.90904170000000E+03  -2.98302000000000E+01
 1.90912500000000E+03  -2.55625000000000E+01
 1.90920830000000E+03  -3.29101000000000E+01
 1.90929170000000E+03  -2.50271000000000E+01
 1.90937500000000E+03   2.93290000000000E+00
 1.90945830000000E+03   7.50830000000000E+00
 1.90954170000000E+03   3.35450000000000E+01
 1.90962500000000E+03   3.27358000000000E+01
 1.90970830000000E+03   3.06957000000000E+01
 1.90979170000000E+03   3.58093000000000E+01
 1.90987500000000E+03   3.76923000000000E+01
 1.90995830000000E+03   5.02676000000000E+01
 1.91004170000000E+03   6.46119000000000E+01
 1.91012500000000E+03   5.42641000000000E+01
 1.91020830000000E+03   4.97624000000000E+01
 1.91029170000000E+03   3.97990000000000E+01
 1.91037500000000E+03   4.49896000000000E+01
 1.91045830000000E+03   3.82570000000000E+01
 1.91054170000000E+03   2.16782000000000E+01
 1.91062500000000E+03   1.64841000000000E+01
 1.91070830000000E+03  -2.24850000000000E+00
 1.91079170000000E+03   5.63420000000000E+00
 1.91087500000000E+03   2.09200000000000E-01
 1.91095830000000E+03  -9.84900000000000E-01
 1.91104170000000E+03  -7.33310000000000E+00
 1.91112500000000E+03  -1.49120000000000E+01
 1.91120830000000E+03  -1.08754000000000E+01
 1.91129170000000E+03  -6.37750000000000E+00
 1.91137500000000E+03   1.67359000000000E+01
 1.91145830000000E+03   3.46470000000000E+00
 1.91154170000000E+03  -1.33451000000000E+01
 1.91162500000000E+03  -4.46250000000000E+00
 1.91170830000000E+03  -9.57990000000000E+00
 1.91179170000000E+03   3.22560000000000E+00
 1.91187500000000E+03   5.49270000000000E+00
 1.91195830000000E+03   1.65291000000000E+01
 1.91204170000000E+03   1.77961000000000E+01
 1.91212500000000E+03   3.46017000000000E+01
 1.91220830000000E+03   3.95611000000000E+01
 1.91229170000000E+03   4.02126000000000E+01
 1.91237500000000E+03   5.71720000000000E+01
 1.91245830000000E+03   6.84390000000000E+01
 1.91254170000000E+03   5.07059000000000E+01
 1.91262500000000E+03   5.90498000000000E+01
 1.91270830000000E+03   6.68552000000000E+01
 1.91279170000000E+03   5.14298000000000E+01
 1.91287500000000E+03   4.16967000000000E+01
 1.91295830000000E+03   4.50405000000000E+01
 1.91304170000000E+03   4.30765000000000E+01
 1.91312500000000E+03   4.67280000000000E+01
 1.91320830000000E+03   3.06872000000000E+01
 1.91329170000000E+03   3.15693000000000E+01
 1.91337500000000E+03   5.74515000000000E+01
 1.91345830000000E+03   6.51799000000000E+01
 1.91354170000000E+03   4.07542000000000E+01
 1.91362500000000E+03   6.24826000000000E+01
 1.91370830000000E+03   7.54416000000000E+01
 1.91379170000000E+03   5.96313000000000E+01
 1.91387500000000E+03   6.18211000000000E+01
 1.91395830000000E+03   6.83186000000000E+01
 1.91404170000000E+03   7.11236000000000E+01
 1.91412500000000E+03   6.84672000000000E+01
 1.91420830000000E+03   8.58107000000000E+01
 1.91429170000000E+03   8.73849000000000E+01
 1.91437500000000E+03   9.32669000000000E+01
 1.91445830000000E+03   8.09181000000000E+01
 1.91454170000000E+03   6.60307000000000E+01
 1.91462500000000E+03   6.05281000000000E+01
