 1.91154170000000E+03  -3.47118000000000E+01
 1.91162500000000E+03  -2.25281000000000E+01
 1.91170830000000E+03  -2.28830000000000E+01
 1.91179170000000E+03  -2.16997000000000E+01
 1.91187500000000E+03  -2.37473000000000E+01
 1.91195830000000E+03  -2.20260000000000E+01
 1.91204170000000E+03  -2.26895000000000E+01
 1.91212500000000E+03  -5.50700000000000E+00
 1.91220830000000E+03  -1.55540000000000E+00
 1.91229170000000E+03   3.31890000000000E+00
 1.91237500000000E+03   1.38854000000000E+01
 1.91245830000000E+03   2.49901000000000E+01
 1.91254170000000E+03   1.94023000000000E+01
 1.91262500000000E+03   2.44297000000000E+01
 1.91270830000000E+03   2.40722000000000E+01
 1.91279170000000E+03   2.03299000000000E+01
 1.91287500000000E+03   2.10490000000000E+01
 1.91295830000000E+03   2.69217000000000E+01
 1.91304170000000E+03   2.93326000000000E+01
 1.91312500000000E+03   3.42049000000000E+01
 1.91320830000000E+03   2.08462000000000E+01
 1.91329170000000E+03   2.29487000000000E+01
 1.91337500000000E+03   3.46665000000000E+01
 1.91345830000000E+03   3.16149000000000E+01
 1.91354170000000E+03   1.11784000000000E+01
 1.91362500000000E+03   1.66648000000000E+01
 1.91370830000000E+03   2.63048000000000E+01
 1.91379170000000E+03   1.44061000000000E+01
 1.91387500000000E+03   9.96880000000000E+00
 1.91395830000000E+03   1.04544000000000E+01
 1.91404170000000E+03   1.17858000000000E+01
 1.91412500000000E+03   6.65560000000000E+00
 1.91420830000000E+03   1.55251000000000E+01
 1.91429170000000E+03   1.66251000000000E+01
 1.91437500000000E+03   1.67250000000000E+01
 1.91445830000000E+03   6.13240000000000E+00
 1.91454170000000E+03   5.23180000000000E+00
 1.91462500000000E+03   5.79260000000000E+00
 1.91470830000000E+03   2.81470000000000E+00
 1.91479170000000E+03  -1.09326000000000E+01
 1.91487500000000E+03  -9.29550000000000E+00
 1.91495830000000E+03  -1.09664000000000E+01
 1.91504170000000E+03  -7.32980000000000E+00
 1.91512500000000E+03  -1.07702000000000E+01
 1.91520830000000E+03  -1.05186000000000E+01
 1.91529170000000E+03  -3.05749000000000E+01
 1.91537500000000E+03  -2.37853000000000E+01
 1.91545830000000E+03  -2.37650000000000E+01
 1.91554170000000E+03  -2.22066000000000E+01
 1.91562500000000E+03  -3.23406000000000E+01
 1.91570830000000E+03  -3.00903000000000E+01
 1.91579170000000E+03  -3.24556000000000E+01
 1.91587500000000E+03  -3.00518000000000E+01
 1.91595830000000E+03  -2.41097000000000E+01
 1.91604170000000E+03  -2.23218000000000E+01
 1.91612500000000E+03  -1.77648000000000E+01
 1.91620830000000E+03  -1.17465000000000E+01
 1.91629170000000E+03  -1.26690000000000E+00
 1.91637500000000E+03   9.52030000000000E+00
 1.91645830000000E+03   1.43072000000000E+01
 1.91654170000000E+03   3.32460000000000E+00
 1.91662500000000E+03  -1.74273000000000E+01
 1.91670830000000E+03  -2.12564000000000E+01
 1.91679170000000E+03  -1.96242000000000E+01
 1.91687500000000E+03  -2.19922000000000E+01
 1.91695830000000E+03  -1.98988000000000E+01
 1.91704170000000E+03  -2.04980000000000E+01
 1.91712500000000E+03  -1.04051000000000E+01
 1.91720830000000E+03  -1.13124000000000E+01
 1.91729170000000E+03  -9.12200000000000E-01
 1.91737500000000E+03   3.48780000000000E+00
 1.91745830000000E+03   4.04140000000000E+00
 1.91754170000000E+03   1.51790000000000E+00
 1.91762500000000E+03   3.99420000000000E+00
 1.91770830000000E+03   1.23950000000000E+00
 1.91779170000000E+03   4.84500000000000E-01
 1.91787500000000E+03  -6.34750000000000E+00
 1.91795830000000E+03  -4.48750000000000E+00
 1.91804170000000E+03  -4.01230000000000E+00
 1.91812500000000E+03  -6.46030000000000E+00
 1.91820830000000E+03  -2.21630000000000E+00
 1.91829170000000E+03  -1.16648000000000E+01
 1.91837500000000E+03  -3.70366000000000E+01
 1.91845830000000E+03  -4.18701000000000E+01
 1.91854170000000E+03  -5.52423000000000E+01
 1.91862500000000E+03  -7.06916000000000E+01
 1.91870830000000E+03  -7.34489000000000E+01
 1.91879170000000E+03  -6.76679000000000E+01
 1.91887500000000E+03  -7.76563000000000E+01
 1.91895830000000E+03  -7.04141000000000E+01
 1.91904170000000E+03  -6.89415000000000E+01
 1.91912500000000E+03  -6.71613000000000E+01
 1.91920830000000E+03  -6.63044000000000E+01
 1.91929170000000E+03  -7.74478000000000E+01
 1.91937500000000E+03  -7.49759000000000E+01
 1.91945830000000E+03  -6.17350000000000E+01
 1.91954170000000E+03  -6.51098000000000E+01
 1.91962500000000E+03  -5.71770000000000E+01
 1.91970830000000E+03  -5.88598000000000E+01
 1.91979170000000E+03  -5.63122000000000E+01
 1.91987500000000E+03  -6.20723000000000E+01
 1.91995830000000E+03  -5.57558000000000E+01
 1.92004170000000E+03  -5.85164000000000E+01
 1.92012500000000E+03  -5.75080000000000E+01
 1.92020830000000E+03  -6.11921000000000E+01
 1.92029170000000E+03  -7.13380000000000E+01
 1.92037500000000E+03  -8.07917000000000E+01
 1.92045830000000E+03  -8.58610000000000E+01
 1.92054170000000E+03  -7.77768000000000E+01
 1.92062500000000E+03  -9.24619000000000E+01
 1.92070830000000E+03  -9.19934000000000E+01
 1.92079170000000E+03  -9.21406000000000E+01
 1.92087500000000E+03  -9.75187000000000E+01
 1.92095830000000E+03  -8.79739000000000E+01
 1.92104170000000E+03  -8.35063000000000E+01
 1.92112500000000E+03  -7.95004000000000E+01
 1.92120830000000E+03  -8.08793000000000E+01
 1.92129170000000E+03  -6.87970000000000E+01
 1.92137500000000E+03  -5.71763000000000E+01
 1.92145830000000E+03  -3.70943000000000E+01
 1.92154170000000E+03  -3.10126000000000E+01
 1.92162500000000E+03  -5.03156000000000E+01
 1.92170830000000E+03  -4.10804000000000E+01
 1.92179170000000E+03  -3.90763000000000E+01
 1.92187500000000E+03  -3.66107000000000E+01
 1.92195830000000E+03  -2.86839000000000E+01
 1.92204170000000E+03  -2.36803000000000E+01
 1.92212500000000E+03  -1.92154000000000E+01
 1.92220830000000E+03  -1.58276000000000E+01
 1.92229170000000E+03  -1.94401000000000E+01
 1.92237500000000E+03  -1.78220000000000E+01
 1.92245830000000E+03  -9.89640000000000E+00
 1.92254170000000E+03  -1.76634000000000E+01
 1.92262500000000E+03  -2.05074000000000E+01
 1.92270830000000E+03  -2.31978000000000E+01
 1.92279170000000E+03  -2.54269000000000E+01
 1.92287500000000E+03  -2.35024000000000E+01
 1.92295830000000E+03  -1.61934000000000E+01
 1.92304170000000E+03  -1.43463000000000E+01
 1.92312500000000E+03  -1.14993000000000E+01
 1.92320830000000E+03  -1.10371000000000E+01
 1.92329170000000E+03  -1.03670000000000E+00
 1.92337500000000E+03   1.21174000000000E+01
 1.92345830000000E+03   6.65580000000000E+00
 1.92354170000000E+03  -6.26750000000000E+00
 1.92362500000000E+03  -8.80640000000000E+00
 1.92370830000000E+03  -6.57620000000000E+00
 1.92379170000000E+03   1.57670000000000E+00
 1.92387500000000E+03   4.96030000000000E+00
 1.92395830000000E+03   2.72830000000000E+00
 1.92404170000000E+03   4.88050000000000E+00
 1.92412500000000E+03   7.57120000000000E+00
 1.92420830000000E+03   7.80010000000000E+00
 1.92429170000000E+03   1.01825000000000E+01
 1.92437500000000E+03  -7.43520000000000E+00
 1.92445830000000E+03  -1.42069000000000E+01
 1.92454170000000E+03  -1.45943000000000E+01
 1.92462500000000E+03  -7.28960000000000E+00
 1.92470830000000E+03  -1.25235000000000E+01
 1.92479170000000E+03  -1.49885000000000E+01
 1.92487500000000E+03  -1.54536000000000E+01
 1.92495830000000E+03  -1.38420000000000E+01
 1.92504170000000E+03  -1.13845000000000E+01
 1.92512500000000E+03  -1.30041000000000E+01
 1.92520830000000E+03  -7.62390000000000E+00
 1.92529170000000E+03  -8.78240000000000E+00
 1.92537500000000E+03  -5.78730000000000E+00
 1.92545830000000E+03   1.49769000000000E+01
 1.92554170000000E+03   1.40485000000000E+01
 1.92562500000000E+03   1.19661000000000E+01
 1.92570830000000E+03   1.02682000000000E+01
 1.92579170000000E+03   1.48776000000000E+01
 1.92587500000000E+03   1.76407000000000E+01
 1.92595830000000E+03   1.91729000000000E+01
 1.92604170000000E+03   2.06278000000000E+01
 1.92612500000000E+03   2.23903000000000E+01
 1.92620830000000E+03   2.67680000000000E+01
 1.92629170000000E+03   2.52992000000000E+01
 1.92637500000000E+03   2.42919000000000E+01
 1.92645830000000E+03   1.83612000000000E+01
 1.92654170000000E+03   4.19950000000000E+00
 1.92662500000000E+03   6.53100000000000E-01
 1.92670830000000E+03  -3.55100000000000E-01
 1.92679170000000E+03   4.79020000000000E+00
 1.92687500000000E+03   3.16620000000000E+00
 1.92695830000000E+03   1.06189000000000E+01
 1.92704170000000E+03   1.43021000000000E+01
 1.92712500000000E+03   2.05236000000000E+01
 1.92720830000000E+03   2.92834000000000E+01
 1.92729170000000E+03   2.85813000000000E+01
 1.92737500000000E+03   2.33407000000000E+01
 1.92745830000000E+03   1.17152000000000E+01
 1.92754170000000E+03   1.50894000000000E+01
 1.92762500000000E+03   1.49250000000000E+01
 1.92770830000000E+03   1.02220000000000E+01
 1.92779170000000E+03   9.36480000000000E+00
 1.92787500000000E+03   1.58440000000000E+00
 1.92795830000000E+03   7.95770000000000E+00
 1.92804170000000E+03   3.09990000000000E+00
 1.92812500000000E+03   3.78040000000000E+00
 1.92820830000000E+03  -4.23160000000000E+00
 1.92829170000000E+03  -7.78230000000000E+00
 1.92837500000000E+03   8.35910000000000E+00
 1.92845830000000E+03   4.57730000000000E+00
 1.92854170000000E+03   3.94890000000000E+00
 1.92862500000000E+03  -2.04487000000000E+01
 1.92870830000000E+03  -3.28466000000000E+01
 1.92879170000000E+03  -2.65525000000000E+01
 1.92887500000000E+03  -3.30277000000000E+01
 1.92895830000000E+03  -3.10415000000000E+01
 1.92904170000000E+03  -3.47480000000000E+01
 1.92912500000000E+03  -3.52239000000000E+01
 1.92920830000000E+03  -3.56999000000000E+01
 1.92929170000000E+03  -2.58686000000000E+01
 1.92937500000000E+03  -2.75759000000000E+01
 1.92945830000000E+03  -3.74372000000000E+01
 1.92954170000000E+03  -3.29911000000000E+01
 1.92962500000000E+03  -3.73913000000000E+01
 1.92970830000000E+03  -2.07916000000000E+01
 1.92979170000000E+03  -1.30385000000000E+01
 1.92987500000000E+03  -1.00547000000000E+01
 1.92995830000000E+03  -5.07110000000000E+00
 1.93004170000000E+03   6.68140000000000E+00
 1.93012500000000E+03   1.65876000000000E+01
 1.93020830000000E+03   2.44167000000000E+01
 1.93029170000000E+03   3.47840000000000E+01
 1.93037500000000E+03   4.40742000000000E+01
 1.93045830000000E+03   3.76720000000000E+01
 1.93054170000000E+03   3.93463000000000E+01
 1.93062500000000E+03   3.47897000000000E+01
 1.93070830000000E+03   4.14637000000000E+01
 1.93079170000000E+03   4.55989000000000E+01
 1.93087500000000E+03   4.80418000000000E+01
 1.93095830000000E+03   4.90228000000000E+01
 1.93104170000000E+03   6.10805000000000E+01
 1.93112500000000E+03   5.54457000000000E+01
 1.93120830000000E+03   4.88877000000000E+01
 1.93129170000000E+03   5.12524000000000E+01
 1.93137500000000E+03   3.83863000000000E+01
 1.93145830000000E+03   2.50584000000000E+01
 1.93154170000000E+03   2.98071000000000E+01
 1.93162500000000E+03   3.94030000000000E+00
 1.93170830000000E+03  -3.23430000000000E+00
 1.93179170000000E+03   7.59070000000000E+00
 1.93187500000000E+03   9.26170000000000E+00
 1.93195830000000E+03   7.39410000000000E+00
 1.93204170000000E+03   1.26031000000000E+01
 1.93212500000000E+03   3.58120000000000E+00
 1.93220830000000E+03   6.63600000000000E+00
 1.93229170000000E+03   2.31521000000000E+01
 1.93237500000000E+03   1.72065000000000E+01
 1.93245830000000E+03   1.37222000000000E+01
 1.93254170000000E+03   2.23760000000000E+00
 1.93262500000000E+03  -2.86240000000000E+00
 1.93270830000000E+03   8.19110000000000E+00
 1.93279170000000E+03   1.05521000000000E+01
 1.93287500000000E+03   6.60520000000000E+00
 1.93295830000000E+03   1.05812000000000E+01
 1.93304170000000E+03   1.52492000000000E+01
 1.93312500000000E+03   1.50710000000000E+01
 1.93320830000000E+03   1.72771000000000E+01
 1.93329170000000E+03   2.21752000000000E+01
 1.93337500000000E+03   7.68870000000000E+00
 1.93345830000000E+03  -8.41350000000000E+00
 1.93354170000000E+03  -3.74680000000000E+00
 1.93362500000000E+03  -2.31090000000000E+00
 1.93370830000000E+03  -3.18300000000000E+00
 1.93379170000000E+03  -3.82460000000000E+00
 1.93387500000000E+03  -1.92780000000000E+00
 1.93395830000000E+03  -3.72350000000000E+00
 1.93404170000000E+03  -9.82730000000000E+00
 1.93412500000000E+03  -8.23880000000000E+00
 1.93420830000000E+03  -1.04968000000000E+01
 1.93429170000000E+03   9.11000000000000E-02
 1.93437500000000E+03  -1.40903000000000E+01
 1.93445830000000E+03  -1.50411000000000E+01
 1.93454170000000E+03  -2.53080000000000E+00
 1.93462500000000E+03   5.51800000000000E+00
 1.93470830000000E+03  -8.95100000000000E-01
 1.93479170000000E+03   6.30700000000000E+00
 1.93487500000000E+03   1.27810000000000E+00
 1.93495830000000E+03   4.24910000000000E+00
 1.93504170000000E+03   8.83510000000000E+00
 1.93512500000000E+03   9.42100000000000E+00
 1.93520830000000E+03   1.56221000000000E+01
 1.93529170000000E+03   2.57459000000000E+01
 1.93537500000000E+03   1.75620000000000E+01
 1.93545830000000E+03   2.63779000000000E+01
 1.93554170000000E+03   3.71934000000000E+01
 1.93562500000000E+03   3.93165000000000E+01
 1.93570830000000E+03   2.62086000000000E+01
 1.93579170000000E+03   4.13312000000000E+01
 1.93587500000000E+03   3.21460000000000E+01
 1.93595830000000E+03   4.11144000000000E+01
 1.93604170000000E+03   4.86979000000000E+01
 1.93612500000000E+03   4.77428000000000E+01
 1.93620830000000E+03   5.24029000000000E+01
 1.93629170000000E+03   5.68319000000000E+01
 1.93637500000000E+03   4.84147000000000E+01
 1.93645830000000E+03   5.02280000000000E+01
 1.93654170000000E+03   3.71179000000000E+01
 1.93662500000000E+03   4.05462000000000E+01
 1.93670830000000E+03   3.88205000000000E+01
 1.93679170000000E+03   4.70943000000000E+01
 1.93687500000000E+03   4.11374000000000E+01
 1.93695830000000E+03   4.82571000000000E+01
 1.93704170000000E+03   5.36073000000000E+01
 1.93712500000000E+03   5.01882000000000E+01
 1.93720830000000E+03   5.89227000000000E+01
 1.93729170000000E+03   5.68107000000000E+01
 1.93737500000000E+03   5.17755000000000E+01
 1.93745830000000E+03   4.91248000000000E+01
 1.93754170000000E+03   5.55506000000000E+01
 1.93762500000000E+03   5.97456000000000E+01
 1.93770830000000E+03   4.37866000000000E+01
 1.93779170000000E+03   4.09041000000000E+01
 1.93787500000000E+03   3.42523000000000E+01
 1.93795830000000E+03   3.71387000000000E+01
 1.93804170000000E+03   3.41787000000000E+01
 1.93812500000000E+03   3.07570000000000E+01
 1.93820830000000E+03   2.81813000000000E+01
 1.93829170000000E+03   2.74514000000000E+01
 1.93837500000000E+03   3.36445000000000E+01
 1.93845830000000E+03   1.86066000000000E+01
 1.93854170000000E+03   2.27222000000000E+01
 1.93862500000000E+03   9.37620000000000E+00
 1.93870830000000E+03   1.14146000000000E+01
 1.93879170000000E+03   1.22989000000000E+01
 1.93887500000000E+03   1.00292000000000E+01
 1.93895830000000E+03   1.17592000000000E+01
 1.93904170000000E+03   1.41813000000000E+01
 1.93912500000000E+03   1.52186000000000E+01
 1.93920830000000E+03   1.62558000000000E+01
 1.93929170000000E+03   1.73695000000000E+01
 1.93937500000000E+03   2.00985000000000E+01
 1.93945830000000E+03   1.22120000000000E+01
 1.93954170000000E+03   7.78660000000000E+00
 1.93962500000000E+03  -4.02350000000000E+00
 1.93970830000000E+03   1.85850000000000E+00
 1.93979170000000E+03   8.17200000000000E-01
 1.93987500000000E+03   2.16030000000000E+00
 1.93995830000000E+03   7.50320000000000E+00
 1.94004170000000E+03   9.61510000000000E+00
 1.94012500000000E+03   1.27268000000000E+01
 1.94020830000000E+03   2.10691000000000E+01
 1.94029170000000E+03   1.41034000000000E+01
 1.94037500000000E+03   2.82145000000000E+01
 1.94045830000000E+03   1.64793000000000E+01
 1.94054170000000E+03   2.66670000000000E+00
 1.94062500000000E+03   1.07772000000000E+01
 1.94070830000000E+03   1.01183000000000E+01
 1.94079170000000E+03  -5.00260000000000E+00
 1.94087500000000E+03  -8.12350000000000E+00
 1.94095830000000E+03  -1.14754000000000E+01
 1.94104170000000E+03  -7.98150000000000E+00
 1.94112500000000E+03   2.12770000000000E+00
 1.94120830000000E+03  -6.37860000000000E+00
 1.94129170000000E+03  -1.42380000000000E+00
 1.94137500000000E+03  -2.62290000000000E+00
 1.94145830000000E+03  -1.03607000000000E+01
 1.94154170000000E+03  -2.62527000000000E+01
 1.94162500000000E+03  -2.81447000000000E+01
 1.94170830000000E+03  -3.54985000000000E+01
 1.94179170000000E+03  -3.46988000000000E+01
 1.94187500000000E+03  -2.32838000000000E+01
 1.94195830000000E+03  -2.22536000000000E+01
 1.94204170000000E+03  -1.70699000000000E+01
 1.94212500000000E+03  -1.93478000000000E+01
 1.94220830000000E+03  -2.27798000000000E+01
 1.94229170000000E+03  -5.05830000000000E+00
 1.94237500000000E+03  -9.87530000000000E+00
 1.94245830000000E+03   6.46130000000000E+00
 1.94254170000000E+03   2.56680000000000E+00
 1.94262500000000E+03   2.48261000000000E+01
 1.94270830000000E+03   3.51621000000000E+01
 1.94279170000000E+03   5.06516000000000E+01
 1.94287500000000E+03   5.25256000000000E+01
 1.94295830000000E+03   4.98610000000000E+01
 1.94304170000000E+03   5.36575000000000E+01
 1.94312500000000E+03   5.66848000000000E+01
 1.94320830000000E+03   5.81733000000000E+01
 1.94329170000000E+03   5.45846000000000E+01
 1.94337500000000E+03   5.35343000000000E+01
 1.94345830000000E+03   4.08684000000000E+01
 1.94354170000000E+03   3.85098000000000E+01
 1.94362500000000E+03   3.29204000000000E+01
 1.94370830000000E+03   2.79462000000000E+01
 1.94379170000000E+03   2.65101000000000E+01
 1.94387500000000E+03   1.33047000000000E+01
 1.94395830000000E+03   2.00990000000000E+01
 1.94404170000000E+03   2.05084000000000E+01
 1.94412500000000E+03   1.88408000000000E+01
 1.94420830000000E+03   1.62500000000000E+01
 1.94429170000000E+03   1.18126000000000E+01
 1.94437500000000E+03   2.39136000000000E+01
 1.94445830000000E+03   1.23221000000000E+01
 1.94454170000000E+03   1.98071000000000E+01
 1.94462500000000E+03   8.29210000000000E+00
 1.94470830000000E+03   5.46920000000000E+00
 1.94479170000000E+03   5.79980000000000E+00
 1.94487500000000E+03   1.22842000000000E+01
 1.94495830000000E+03   1.86914000000000E+01
 1.94504170000000E+03   1.85598000000000E+01
 1.94512500000000E+03   2.61204000000000E+01
 1.94520830000000E+03   2.96809000000000E+01
 1.94529170000000E+03   2.96256000000000E+01
 1.94537500000000E+03   3.88010000000000E+01
 1.94545830000000E+03   3.28993000000000E+01
 1.94554170000000E+03   2.96895000000000E+01
 1.94562500000000E+03   4.44796000000000E+01
 1.94570830000000E+03   4.44234000000000E+01
 1.94579170000000E+03   4.95976000000000E+01
 1.94587500000000E+03   4.94641000000000E+01
 1.94595830000000E+03   5.70226000000000E+01
 1.94604170000000E+03   5.74270000000000E+01
 1.94612500000000E+03   5.93697000000000E+01
 1.94620830000000E+03   6.10045000000000E+01
 1.94629170000000E+03   5.93313000000000E+01
 1.94637500000000E+03   5.99657000000000E+01
 1.94645830000000E+03   4.75230000000000E+01
 1.94654170000000E+03   2.41569000000000E+01
 1.94662500000000E+03   1.42522000000000E+01
 1.94670830000000E+03   5.03960000000000E+00
 1.94679170000000E+03   1.00574000000000E+01
 1.94687500000000E+03   4.59800000000000E-01
 1.94695830000000E+03  -6.11000000000000E-02
 1.94704170000000E+03  -7.27470000000000E+00
 1.94712500000000E+03  -1.08729000000000E+01
 1.94720830000000E+03  -9.54830000000000E+00
 1.94729170000000E+03  -2.26856000000000E+01
 1.94737500000000E+03  -2.66910000000000E+00
 1.94745830000000E+03  -1.91200000000000E-01
 1.94754170000000E+03   1.34401000000000E+01
 1.94762500000000E+03   1.76098000000000E+01
 1.94770830000000E+03   2.10870000000000E+01
 1.94779170000000E+03   1.07946000000000E+01
 1.94787500000000E+03   3.88680000000000E+00
 1.94795830000000E+03   1.75172000000000E+01
 1.94804170000000E+03   2.26088000000000E+01
 1.94812500000000E+03   2.76234000000000E+01
 1.94820830000000E+03   3.89455000000000E+01
 1.94829170000000E+03   3.98826000000000E+01
 1.94837500000000E+03   4.61273000000000E+01
 1.94845830000000E+03   2.64488000000000E+01
 1.94854170000000E+03   2.27699000000000E+01
 1.94862500000000E+03   1.60140000000000E+01
 1.94870830000000E+03   1.89502000000000E+01
 1.94879170000000E+03   3.05014000000000E+01
 1.94887500000000E+03   2.54372000000000E+01
 1.94895830000000E+03   2.35267000000000E+01
 1.94904170000000E+03   1.70772000000000E+01
 1.94912500000000E+03   1.38586000000000E+01
 1.94920830000000E+03   1.22551000000000E+01
 1.94929170000000E+03   1.48819000000000E+01
 1.94937500000000E+03   1.70472000000000E+01
 1.94945830000000E+03   3.07508000000000E+01
 1.94954170000000E+03   2.42232000000000E+01
 1.94962500000000E+03   2.93109000000000E+01
 1.94970830000000E+03   2.13215000000000E+01
 1.94979170000000E+03   3.73318000000000E+01
 1.94987500000000E+03   2.83420000000000E+01
 1.94995830000000E+03   3.58904000000000E+01
 1.95004170000000E+03   4.41308000000000E+01
 1.95012500000000E+03   4.89096000000000E+01
 1.95020830000000E+03   5.99958000000000E+01
 1.95029170000000E+03   6.10817000000000E+01
 1.95037500000000E+03   6.54753000000000E+01
 1.95045830000000E+03   6.46378000000000E+01
 1.95054170000000E+03   5.92616000000000E+01
 1.95062500000000E+03   6.61160000000000E+01
 1.95070830000000E+03   6.05856000000000E+01
 1.95079170000000E+03   6.63626000000000E+01
 1.95087500000000E+03   5.39087000000000E+01
 1.95095830000000E+03   6.01469000000000E+01
 1.95104170000000E+03   5.94617000000000E+01
 1.95112500000000E+03   6.17764000000000E+01
 1.95120830000000E+03   6.36294000000000E+01
 1.95129170000000E+03   4.65589000000000E+01
 1.95137500000000E+03   5.68730000000000E+01
 1.95145830000000E+03   5.63407000000000E+01
 1.95154170000000E+03   6.47311000000000E+01
 1.95162500000000E+03   6.40446000000000E+01
 1.95170830000000E+03   5.86655000000000E+01
 1.95179170000000E+03   5.20553000000000E+01
 1.95187500000000E+03   5.24451000000000E+01
 1.95195830000000E+03   5.85269000000000E+01
 1.95204170000000E+03   5.92238000000000E+01
 1.95212500000000E+03   6.56129000000000E+01
 1.95220830000000E+03   7.18479000000000E+01
 1.95229170000000E+03   7.82365000000000E+01
 1.95237500000000E+03   9.40865000000000E+01
 1.95245830000000E+03   8.65517000000000E+01
 1.95254170000000E+03   7.47857000000000E+01
 1.95262500000000E+03   6.49428000000000E+01
 1.95270830000000E+03   4.64074000000000E+01
 1.95279170000000E+03   4.58716000000000E+01
 1.95287500000000E+03   4.67973000000000E+01
 1.95295830000000E+03   5.00304000000000E+01
 1.95304170000000E+03   5.18017000000000E+01
 1.95312500000000E+03   5.79575000000000E+01
 1.95320830000000E+03   5.95747000000000E+01
 1.95329170000000E+03   5.25760000000000E+01
 1.95337500000000E+03   4.25774000000000E+01
 1.95345830000000E+03   3.26554000000000E+01
 1.95354170000000E+03   1.70408000000000E+01
 1.95362500000000E+03   2.81070000000000E+00
 1.95370830000000E+03  -5.41950000000000E+00
 1.95379170000000E+03  -5.49630000000000E+00
 1.95387500000000E+03  -4.41930000000000E+00
 1.95395830000000E+03  -1.88100000000000E+00
 1.95404170000000E+03   3.04160000000000E+00
 1.95412500000000E+03   8.88720000000000E+00
 1.95420830000000E+03   1.38095000000000E+01
 1.95429170000000E+03   1.88083000000000E+01
 1.95437500000000E+03   2.33456000000000E+01
 1.95445830000000E+03   4.14981000000000E+01
 1.95454170000000E+03   4.27271000000000E+01
 1.95462500000000E+03   5.51099000000000E+01
 1.95470830000000E+03   6.21078000000000E+01
 1.95479170000000E+03   5.83362000000000E+01
 1.95487500000000E+03   7.21799000000000E+01
 1.95495830000000E+03   7.27157000000000E+01
 1.95504170000000E+03   7.04819000000000E+01
 1.95512500000000E+03   6.29404000000000E+01
 1.95520830000000E+03   5.93986000000000E+01
 1.95529170000000E+03   5.88565000000000E+01
 1.95537500000000E+03   5.06220000000000E+01
 1.95545830000000E+03   5.67719000000000E+01
 1.95554170000000E+03   4.09214000000000E+01
 1.95562500000000E+03   1.95325000000000E+01
 1.95570830000000E+03   5.14330000000000E+00
 1.95579170000000E+03   5.99900000000000E-01
 1.95587500000000E+03  -3.09740000000000E+00
 1.95595830000000E+03  -1.19487000000000E+01
 1.95604170000000E+03  -7.56970000000000E+00
 1.95612500000000E+03   4.24700000000000E-01
 1.95620830000000E+03   4.95900000000000E-01
 1.95629170000000E+03   3.02810000000000E+00
 1.95637500000000E+03  -3.36270000000000E+00
 1.95645830000000E+03  -8.67690000000000E+00
 1.95654170000000E+03  -2.21453000000000E+01
 1.95662500000000E+03  -1.74598000000000E+01
 1.95670830000000E+03   3.02300000000000E-01
 1.95679170000000E+03  -1.16670000000000E+00
 1.95687500000000E+03   1.33500000000000E-01
 1.95695830000000E+03   3.66430000000000E+00
 1.95704170000000E+03   9.04080000000000E+00
 1.95712500000000E+03   1.24173000000000E+01
 1.95720830000000E+03   1.61012000000000E+01
 1.95729170000000E+03   2.19386000000000E+01
 1.95737500000000E+03   1.28530000000000E+01
 1.95745830000000E+03   1.03824000000000E+01
 1.95754170000000E+03   1.68346000000000E+01
 1.95762500000000E+03   2.58252000000000E+01
 1.95770830000000E+03   1.12772000000000E+01
 1.95779170000000E+03   5.88250000000000E+00
 1.95787500000000E+03   1.27956000000000E+01
 1.95795830000000E+03   1.91700000000000E+01
 1.95804170000000E+03   2.91593000000000E+01
 1.95812500000000E+03   3.29948000000000E+01
 1.95820830000000E+03   3.37532000000000E+01
 1.95829170000000E+03   3.31265000000000E+01
 1.95837500000000E+03   2.51922000000000E+01
 1.95845830000000E+03   3.68730000000000E+01
 1.95854170000000E+03   5.29380000000000E+01
 1.95862500000000E+03   3.50799000000000E+01
 1.95870830000000E+03   2.38370000000000E+01
 1.95879170000000E+03   3.39783000000000E+01
 1.95887500000000E+03   3.32735000000000E+01
 1.95895830000000E+03   3.85684000000000E+01
 1.95904170000000E+03   4.30937000000000E+01
 1.95912500000000E+03   4.01574000000000E+01
 1.95920830000000E+03   3.52979000000000E+01
 1.95929170000000E+03   4.00533000000000E+01
 1.95937500000000E+03   2.78857000000000E+01
 1.95945830000000E+03   3.06409000000000E+01
 1.95954170000000E+03   1.95495000000000E+01
 1.95962500000000E+03  -3.38800000000000E+00
 1.95970830000000E+03  -1.63340000000000E+00
 1.95979170000000E+03  -4.34080000000000E+00
 1.95987500000000E+03  -1.30482000000000E+01
 1.95995830000000E+03  -7.21730000000000E+00
 1.96004170000000E+03  -3.61760000000000E+00
 1.96012500000000E+03   1.21280000000000E+00
 1.96020830000000E+03   4.65840000000000E+00
 1.96029170000000E+03   1.83344000000000E+01
 1.96037500000000E+03   2.43181000000000E+01
 1.96045830000000E+03   3.34554000000000E+01
 1.96054170000000E+03   3.00538000000000E+01
 1.96062500000000E+03   3.38060000000000E+01
 1.96070830000000E+03   4.26350000000000E+01
 1.96079170000000E+03   5.37713000000000E+01
 1.96087500000000E+03   6.25998000000000E+01
 1.96095830000000E+03   7.23512000000000E+01
 1.96104170000000E+03   7.92561000000000E+01
 1.96112500000000E+03   8.31609000000000E+01
 1.96120830000000E+03   8.14502000000000E+01
 1.96129170000000E+03   8.77390000000000E+01
 1.96137500000000E+03   8.10278000000000E+01
 1.96145830000000E+03   7.54703000000000E+01
