time,observed,model,forcing,residual
1889.125,-2.8560286782021973,-1.1307689975728308,0.04678931479524929,1.7252596806293665
1889.2083,-2.5684253562795796,-1.0886416989421297,0.046719486165942334,1.4797836573374499
1889.2917,-2.2808267042654964,-1.054133466215766,0.04664976174926367,1.2266932380497304
1889.375,-2.1369211378393085,-1.0391029138471974,0.0465801413896858,1.097818223992111
1889.4583,-2.1546714601766364,-1.0555902652546671,0.046510624931913346,1.0990811949219692
1889.5417,-1.849126349666801,-1.0995620388845824,0.04644121222088268,0.7495643107822185
1889.625,-1.83096507537849,-1.1455510684598207,0.0463719031017616,0.6854140069186694
1889.7083,-1.8666922106170407,-1.1611004986503497,0.04630269741994897,0.705591711966691
1889.7917,-1.5970820462755138,-1.1286406622356757,0.04623359502107438,0.46844138403983804
1889.875,-1.381362626415115,-1.056680096810744,0.04616459575099782,0.32468252960437116
1889.9583,-1.2195316160815781,-1.1094666038920284,-0.04808458364012295,0.11006501218954967
1890.0417,-0.9678982646412733,-1.0535382330717207,-0.048012821944507636,-0.08563996843044741
1890.125,-0.9856882812011398,-1.0124058183205595,-0.04794116734643935,-0.02671753711941971
1890.2083,-1.2190179261428498,-0.9824379347084009,-0.04786961968608513,0.23657999143444886
1890.2917,-1.164973074680103,-0.9646207758494445,-0.04779817880385054,0.20035229883065853
1890.375,-1.2007399041411915,-0.9705293697103439,-0.04772684454037933,0.2302105344308476
1890.4583,-1.6675789855031664,-1.011930861772832,-0.04765561673655307,0.6556481237303344
1890.5417,-1.7428695858408607,-1.0844893301798841,-0.047584495233490814,0.6583802556609766
1890.625,-2.2743798955344565,-1.162312132705934,-0.04751347987254872,1.1120677628285225
1890.7083,-1.7946798860701394,-1.2125683701496253,-0.0474425704953197,0.5821115159205141
1890.7917,-2.0639654917685606,-1.2172944900923173,-0.04737176694363308,0.8466710016762433
1890.875,-2.1751980431373648,-1.1844825093150544,-0.047301069059554245,0.9907155338223104
1890.9583,-2.3295431900910706,-0.8850736692336398,0.04778017146098773,1.4444695208574307
1891.0417,-2.318648293481498,-0.8247447572107306,0.047708864071773494,1.4939035362707673
1891.125,-2.393973918133196,-0.7777072688069042,0.047637663102096925,1.6162666493262918
1891.2083,-2.478284446804105,-0.7400088492985155,0.04756656839313692,1.7382755975055897
1891.2917,-2.3129393302988133,-0.7123240006567012,0.047495579786309416,1.6006153296421122
1891.375,-2.645123934040243,-0.7058451429881034,0.047424697123267,1.9392787910521394
1891.4583,-2.5282851574765,-0.7320748152465125,0.047353920245898594,1.7962103422299878
1891.5417,-2.086350698325778,-0.7864319204753034,0.04728324899632907,1.2999187778504746
1891.625,-1.9479672987409191,-0.8427476854406558,0.047212683216918926,1.1052196133002634
1891.7083,-1.8544920745722442,-0.8680232262586344,0.047142222750263925,0.9864688483136098
1891.7917,-2.0843216230678014,-0.844154505341506,0.04707186743919473,1.2401671177262954
1891.875,-1.9944492333330255,-0.7790080526213583,0.04700161712677658,1.2154411807116672
1891.9583,-2.005162003509777,-1.356589038593085,0.0059849231524407645,0.6485729649166918
1892.0417,-1.9907366560485804,-1.3173729223132153,0.0059759912203945,0.6733637337353651
1892.125,-2.0194215692180197,-1.2878097813264908,0.005967072618412474,0.7316117878915289
1892.2083,-2.048111152295993,-1.2639021008992577,0.005958167326600825,0.7842090513967355
1892.2917,-1.9097674469336718,-1.2463119268412344,0.005949275325095382,0.6634555200924375
1892.375,-2.0336601203378604,-1.24632157472578,0.005940396594061618,0.7873385456120803
1892.4583,-1.9528029890277654,-1.2755259788039792,0.0059315311136946105,0.6772770102237862
1892.5417,-2.265299258390301,-1.3294673918715252,0.0059226788642189904,0.9358318665187757
1892.625,-2.243721946009447,-1.3822350613645442,0.005913839825888904,0.8614868846449029
1892.7083,-2.263459314427947,-1.4010448722155346,0.005905013978987965,0.8624144422124123
1892.7917,-2.2652432194878944,-1.3680330639302558,0.005896201303829212,0.8972101555576386
1892.875,-2.2346996827219656,-1.291459334104411,0.005887401780755066,0.9432403486175547
1892.9583,-2.186200347643217,-1.3123454456413333,0.06036995008354481,0.8738549020018835
1893.0417,-2.1071738204784083,-1.2449164119177536,0.06027985363985653,0.8622574085606547
1893.125,-1.9976154313190053,-1.1855610859048682,0.06018989165659358,0.8120543454141371
1893.2083,-1.780296567785748,-1.1306913398281466,0.060100063933086485,0.6496052279576014
1893.2917,-1.5899230764930554,-1.0813877631517783,0.060010370268965246,0.5085353133412771
1893.375,-1.6438278306997853,-1.0494930224250343,0.05992081046415891,0.594334808274751
1893.4583,-1.5127364932906004,-1.04702275492117,0.0598313843188951,0.46571373836943053
1893.5417,-1.6690289921029404,-1.0699374813208653,0.05974209163369958,0.5990915107820751
1893.625,-1.449940233235338,-1.0928553810510537,0.05965293220939582,0.3570848521842842
1893.7083,-1.611631146312858,-1.083375152231491,0.05956390584710453,0.5282559940813671
1893.7917,-1.6044908561645355,-1.0240024828732819,0.05947501234824324,0.5804883732912536
1893.875,-1.3602686495675194,-0.9234338414542614,0.05938625151452584,0.4368348081132579
1893.9583,-1.2777023317340195,-0.5498859294863746,0.02096200786119825,0.7278164022476449
1894.0417,-1.0981513534686242,-0.49350832412827894,0.020930724046017913,0.6046430293403453
1894.125,-0.9545283165087368,-0.45048449112594147,0.020899486918974454,0.5040438253827954
1894.2083,-0.8216834284450751,-0.4173345941768042,0.02086829641039024,0.40434883426827095
1894.2917,-0.7660788275320081,-0.39521368817411756,0.02083715245069163,0.3708651393578905
1894.375,-0.7895100936008176,-0.39599728806974843,0.02080605497040881,0.39351280553106915
1894.4583,-0.4591070599650681,-0.43165861525817195,0.020775003900175646,0.02744844470689617
1894.5417,-0.4771585914028325,-0.49808040903129097,0.020743999170729527,-0.02092181762845846
1894.625,-0.5544876068155712,-0.5697131966206466,0.020713040712911208,-0.015225589805075379
1894.7083,-0.5923045261230387,-0.6139619851105653,0.02068212845766466,-0.02165745898752658
1894.7917,-0.6031854130070101,-0.6131058699287899,0.020651262336036914,-0.009920456921779786
1894.875,-0.6266446985270229,-0.5754857594193796,0.0206204422791779,0.05115893910764324
1894.9583,-0.6680691221769232,1.14014229707616,-0.061865032278800136,1.8082114192530834
1895.0417,-0.48498535810563764,1.1820412358641097,-0.06177270456626655,1.6670265939697473
1895.125,-0.5066630735199702,1.2063455805558978,-0.06168051464411612,1.713008654075868
1895.2083,-0.6361106031252246,1.2168551553361122,-0.061588462306709724,1.8529657584613368
1895.2917,-0.42430456661622856,1.2127532585367073,-0.06149654734871514,1.637057825152936
1895.375,-0.6291991384950626,1.1826683097006905,-0.06140476956510658,1.811867448195753
1895.4583,-0.4551212930313902,1.1150109875060692,-0.061313128751164236,1.5701322805374593
1895.5417,-0.9150745942601397,1.0142902032278287,-0.06122162470247384,1.9293647974879684
1895.625,-1.1738692504371695,0.9066062160325363,-0.061130257214926174,2.080475466469706
1895.7083,-0.8148046531746505,0.8249541420884823,-0.06103902608471665,1.6397587952631327
1895.7917,-0.874240914039777,0.7874514153301714,-0.060947931108344816,1.6616923293699484
1895.875,-0.9336795098591705,0.7862906643254741,-0.06085697208261395,1.7199701741846445
1895.9583,-0.815309003296311,-0.5599028004028915,0.06494998240718614,0.2554062028934194
1896.0417,-0.6807806132061806,-0.5122401311133302,0.06485305069820832,0.16854048209285033
1896.125,-0.7546025273099654,-0.47754528315918954,0.06475626365064313,0.2770572441507758
1896.2083,-0.5248873915734886,-0.45180350260037516,0.06465962104859709,0.07308388897311346
1896.2917,-0.4478479104898515,-0.4356453022983531,0.0645631226764989,0.012202608191498432
1896.375,-0.8485797666460335,-0.4402026316867014,0.06446676831909902,0.40837713495933214
1896.4583,-0.945774572961954,-0.4769764429476452,0.06437055776146912,0.4687981300143088
1896.5417,-1.4201578915604336,-0.5414033305764836,0.06427449078900163,0.87875456098395
1896.625,-1.4616803832895453,-0.6073207478018694,0.06417856718740927,0.8543596354876759
1896.7083,-1.2301976871729903,-0.64178965837243,0.06408278674272458,0.5884080288005603
1896.7917,-1.5411505517650743,-0.6267839755595811,0.06398714924129939,0.9143665762054932
1896.875,-1.474919573983133,-0.5702377478237569,0.0638916544698044,0.904681826159376
1896.9583,-1.356609776231214,-0.7110823689402412,-0.01796729150314197,0.6455274072909727
1897.0417,-1.3676237555084012,-0.7107727818451167,-0.017940477019033507,0.6568509736632845
1897.125,-1.328349824738359,-0.7211463782554571,-0.01791370255300779,0.6072034464829018
1897.2083,-1.2549575422196924,-0.7383225534526822,-0.017886968045341605,0.5166349887670102
1897.2917,-1.6036549425369684,-0.7630891944360713,-0.017860273436400884,0.8405657481008971
1897.375,-1.6955143783529159,-0.806827325898275,-0.017833618666640547,0.8886870524546409
1897.4583,-1.7945631383567922,-0.8812642404170137,-0.017807003676604385,0.9132988979397785
1897.5417,-1.7229851153035431,-0.9820779358217602,-0.01778042840692492,0.740907179481783
1897.625,-1.308353276396228,-1.083449354394943,-0.01775389279832327,0.22490392200128495
1897.7083,-1.330182763837912,-1.1527197898653767,-0.01772739679160903,0.1774629739725353
1897.7917,-1.4831339430942512,-1.1721483346289054,-0.017700940327680128,0.31098560846534573
1897.875,-1.2876445670026782,-1.1500513293252874,-0.017674523347522692,0.13759323767739073
1897.9583,-1.3633718037882914,0.08535399384531012,-0.00741598528466075,1.4487257976336014
1898.0417,-1.351096949206953,0.10572058125272277,-0.0074049176276614,1.4568175304596758
1898.125,-1.356784897801235,0.11354305758849878,-0.007393866488093889,1.4703279553897337
1898.2083,-1.461267096384296,0.11235540439463118,-0.007382831841307511,1.573622500778927
1898.2917,-1.556771395810947,0.10104058951969723,-0.007371813662688349,1.6578119853306443
1898.375,-1.4708730982385143,0.06784250915859885,-0.00736081192765922,1.538715607397113
1898.4583,-1.1802226609975315,0.0007696627489399907,-0.007349826611679621,1.1809923237464715
1898.5417,-0.7548687120963973,-0.09609355001508879,-0.007338857690245672,0.6587751620813085
1898.625,-0.7318507329328373,-0.1971729884812565,-0.007327905138890064,0.5346777444515808
1898.7083,-1.0141770582121556,-0.2699579357355678,-0.007316968933182002,0.7442191224765878
1898.7917,-0.761264151833564,-0.2968227105895864,-0.007306049048727153,0.46444144124397757
1898.875,-0.6340861977757818,-0.2861655011476705,-0.007295145461167589,0.3479206966281113
1898.9583,-0.7278346115936891,0.5936238322323327,0.0002898871297914241,1.321458443826022
1899.0417,-0.6222176252368921,0.6196579560554689,0.00028945450065343296,1.241875581292361
1899.125,-0.651315825311581,0.629381587083425,0.0002890225171735336,1.2806974123950061
1899.2083,-0.3678944064810649,0.6264312452530184,0.0002885911783881423,0.9943256517340833
1899.2917,-0.3664677494239605,0.6098263277313156,0.00028816048333511345,0.9762940771552762
1899.375,-0.3399029747289087,0.5680469575913355,0.00028773043105373734,0.9079499323202442
1899.4583,-0.5558161957934638,0.4893319180390587,0.0002873010205847381,1.0451481138325225
1899.5417,-0.8902797148994334,0.37802448351008566,0.00028687225097027134,1.2683041984095191
1899.625,-1.2301346434077827,0.2600738590193896,0.00028644412125392233,1.4902085024271723
1899.7083,-1.4334904804246988,0.16832082744793175,0.00028601663048070355,1.6018113078726306
1899.7917,-1.6206860989600773,0.12074122575657864,0.00028558977769705285,1.741427324716656
1899.875,-1.8725482759185428,0.10940447524826147,0.00028516356195083104,1.9819527511668042
1899.9583,-1.88912178130533,-0.772369448922378,-0.026216515879150585,1.116752332382952
1900.0417,-1.875168094606057,-0.7272129698684235,-0.02617739020746558,1.1479551247376334
1900.125,-1.9492281740450703,-0.696770712299108,-0.026138322927146993,1.2524574617459623
1900.2083,-1.9891675667811923,-0.6770501426706327,-0.026099313951051223,1.3121174241105598
1900.2917,-2.102751417096811,-0.6686793137284479,-0.02606036319216473,1.434072103368363
1900.375,-2.2235245916003588,-0.6827532691806288,-0.02602147056360384,1.54077132241973
1900.4583,-2.2293526374506576,-0.7307164224146645,-0.025982635978614527,1.498636215035993
1900.5417,-2.1202332196934406,-0.8079231787013534,-0.02594385935057225,1.3123100409920871
1900.625,-2.318253686210384,-0.8880907103183653,-0.02590514059298175,1.4301629758920187
1900.7083,-2.539630700259594,-0.938144486989071,-0.025866479619476843,1.601486213270523
1900.7917,-2.4844090318463063,-0.9398986751550197,-0.025827876343820243,1.5445103566912866
1900.875,-2.641135832152298,-0.901090899384935,-0.02578933067990337,1.740044932767363
1900.9583,-2.7098558711828042,-1.7761613908142122,0.03340037457815615,0.933694480368592
1901.0417,-2.8594073570264693,-1.7410692772655283,0.03335052767645781,1.118338079760941
1901.125,-2.86886625676187,-1.7153948700170463,0.03330075516654819,1.1534713867448239
1901.2083,-2.87114517212641,-1.6951227393269077,0.033251056937404586,1.1760224327995021
1901.2917,-2.7243536022262758,-1.6808927053170537,0.03320143287816997,1.043460896909222
1901.375,-2.8577588793140047,-1.6839273156069017,0.033151882878152766,1.173831563707103
1901.4583,-2.6894203514384873,-1.715795707967251,0.033102406826826594,0.9736246434712363
1901.5417,-2.7007005155021067,-1.7720105305393699,0.033053004613830025,0.9286899849627368
1901.625,-3.01373382434604,-1.8266005376340524,0.033003676128966326,1.1871332867119877
1901.7083,-2.847207220981673,-1.8467511593174035,0.03295442126220323,1.0004560616642695
1901.7917,-2.8387430117639916,-1.8145650662656716,0.03290523990367268,1.02417794549832
1901.875,-2.745867870841922,-1.7382458964757042,0.0328561319436706,1.007621974366218
1901.9583,-2.552414574871127,-1.7642509050709845,-0.06516629149017925,0.7881636698001424
1902.0417,-2.441588305544772,-1.6850676947901437,-0.0650690369603429,0.7565206107546283
1902.125,-2.325377631678838,-1.6151723107627842,-0.0649719275736988,0.7102053209160539
1902.2083,-2.4606275226374548,-1.5509402935161773,-0.06487496311363444,0.9096872291212774
1902.2917,-2.4953015935016123,-1.493409508480002,-0.06477814336386062,1.0018920850216102
1902.375,-2.8874081285956934,-1.454373745277719,-0.0646814681084109,1.4330343833179744
1902.4583,-3.0783536836837877,-1.4458044303413797,-0.06458493713164117,1.632549253342408
1902.5417,-3.14537154105369,-1.463612442623693,-0.06448855021822912,1.6817590984299973
1902.625,-3.178268711720701,-1.4823723868714644,-0.06439230715317383,1.6958963248492367
1902.7083,-2.774713895855781,-1.4696345277604657,-0.06429620772179521,1.3050793680953152
1902.7917,-2.5489798571444484,-1.4078515473445603,-0.06420025170973358,1.141128309799888
1902.875,-2.2388325517744607,-1.3056854883073536,-0.06410443890294916,0.9331470634671071
1902.9583,-2.35975749830536,0.18022333547700337,0.010444539811551037,2.5399808337823635
1903.0417,-1.9526302024120112,0.25140529726294414,0.010428952323211572,2.2040354996749554
1903.125,-1.6065759703249187,0.3085652285635879,0.010413388097724957,1.9151411988885068
1903.2083,-1.3862543556043683,0.3551618638405102,0.010397847100373584,1.7414162194448783
1903.2917,-0.8264724196465827,0.3900213666259337,0.010382329296491659,1.2164937862725163
1903.375,-0.3870340266072264,0.40120633441533926,0.010366834651465118,0.7882403610225657
1903.4583,-0.10027128822070967,0.37671879133154346,0.01035136313073156,0.47699007955225314
1903.5417,0.04100278474662939,0.32065386128339435,0.010335914699780164,0.27965107653676496
1903.625,0.2864438374709916,0.2584862494723883,0.010320489324151612,-0.027957587998603317
1903.7083,0.1546963779127948,0.2227847109021769,0.010305086969438016,0.0680883329893821
1903.7917,0.21692524408118952,0.23124700460397118,0.010289707601282833,0.014321760522781668
1903.875,0.0869640245372069,0.27544857427537106,0.0102743511853808,0.18848454973816414
1903.9583,0.1186493539396727,0.6553476179835274,0.013145601237821788,0.5366982640438547
1904.0417,0.31197889733432,0.705244874684417,0.01312598267063674,0.393265977350097
1904.125,0.1748190137853409,0.7378761781115275,0.01310639338230866,0.5630571643261866
1904.2083,-0.15273537564473355,0.757025365935138,0.013086833329141621,0.9097607415798716
1904.2917,-0.13364245460391094,0.7618619419952842,0.01306730246750491,0.8955043965991951
1904.375,-0.14149724075791942,0.740927800496632,0.013047800753832925,0.8824250412545513
1904.4583,-0.2750846442784702,0.6826200665097931,0.013028328144625087,0.9577047107882632
1904.5417,-0.18955059957168113,0.591436820332232,0.013008884596445731,0.7809874199039131
1904.625,-0.18125450706121973,0.493392424860998,0.012989470065924023,0.6746469319222177
1904.7083,-0.49806110200053877,0.42147418604563297,0.01297008450975385,0.9195352880461718
1904.7917,-0.3748245507453625,0.3937948240704514,0.012950727884693732,0.7686193748158139
1904.875,-0.5802818466025306,0.40246640811365003,0.01293140014756672,0.9827482547161805
1904.9583,-0.5738023485117536,-0.7289284456236725,0.042476073362004305,-0.15512609711191894
1905.0417,-0.6194133451622892,-0.664603091239826,0.04241268183780289,-0.045189746077536785
1905.125,-0.47464151070306404,-0.6139660931776598,0.04234938491945891,-0.13932458247459578
1905.2083,-0.49332347979290403,-0.5729792492239679,0.04228618246578205,-0.0796557694310639
1905.2917,-0.039630190953838663,-0.5422445648653176,0.04222307433579274,-0.5026143739114789
1905.375,-0.2271550380408566,-0.5329377213993278,0.04216006038872178,-0.30578268335847125
1905.4583,-0.6409953274516769,-0.5565202928456882,0.04209714048401008,0.08447503460598871
1905.5417,-0.7351336786321643,-0.608385219429358,0.042034314481308295,0.1267484592028063
1905.625,-0.7466543429852789,-0.6623971005479595,0.04197158224047656,0.08425724243731936
1905.7083,-0.6899266290698105,-0.6855634838320495,0.04190894362158415,0.004363145237761046
1905.7917,-0.7768943356965049,-0.6598016935365166,0.04184639848490916,0.11709264215998827
1905.875,-0.795613664054616,-0.593058407458209,0.04178394669093823,0.20255525659640694
1905.9583,-0.6832206404151397,-0.48954708058271856,-0.03954071490266124,0.19367355983242118
1906.0417,-0.6947669892651909,-0.46369603069303716,-0.03948170412347902,0.2310709585721537
1906.125,-0.6524342684054484,-0.4491754447246883,-0.039422781412306394,0.2032588236807601
1906.2083,-0.884911655039723,-0.44209414825983806,-0.039363946637710194,0.44281750677988496
1906.2917,-0.856957582555838,-0.44322887718041615,-0.03930519966845339,0.41372870537542183
1906.375,-1.0732794206171086,-0.46401539506121897,-0.03924654037349481,0.6092640255558897
1906.4583,-0.7723224952418234,-0.5161669310367452,-0.03918796862198885,0.25615556420507823
1906.5417,-0.738995692989694,-0.5953479852600402,-0.03912948428328519,0.14364770772965385
1906.625,-0.9427601470033259,-0.6757902126172851,-0.03907108722692849,0.2669699343860408
1906.7083,-1.0405573715201186,-0.7248208496235428,-0.03901277732265808,0.31573652189657586
1906.7917,-1.1329725264515993,-0.7246866107157419,-0.03895455444040772,0.4082859157358574
1906.875,-0.8931096794709728,-0.6837539713272481,-0.038896418450305274,0.20935570814372462
1906.9583,-0.7448540932454631,-0.6552086393329752,-0.03911760873855713,0.0896454539124879
1907.0417,-0.6540804111636459,-0.6036818658719287,-0.03905922940532833,0.05039854529171717
1907.125,-0.47530230276061,-0.5643915299926088,-0.03900093719773573,-0.0890892272319988
1907.2083,-0.4779337962194588,-0.5338200514368515,-0.038942731985752564,-0.05588625521739271
1907.2917,-0.25246594229455815,-0.5131050664544391,-0.0388846136395461,-0.26063912415988094
1907.375,-0.21559467946520386,-0.5140820452677659,-0.03882658202947739,-0.2984873658025621
1907.4583,-0.2613481083260231,-0.5487686522657234,-0.03876863702610094,-0.28742054393970023
1907.5417,-0.4292453298450876,-0.6131112070316991,-0.03871077850016445,-0.18386587718661146
1907.625,-0.16787521911161551,-0.6816214782809874,-0.03865300632260852,-0.5137462591693719
1907.7083,-0.2369922003675028,-0.7218247929717125,-0.038595320364566345,-0.48483259260420974
1907.7917,-0.17859265919690057,-0.7161360949259612,-0.038537720497363454,-0.5375434357290606
1907.875,-0.13995617094173465,-0.6730445952063372,-0.03848020659251741,-0.5330884242646026
1907.9583,-0.15161226264233224,0.3775485088920125,0.04224141968356878,0.5291607715343447
1908.0417,-0.1956074709401407,0.47174195526791196,0.042178378357800465,0.6673494262080526
1908.125,-0.029459130167019135,0.5496598773265733,0.04211543111525152,0.5791190074935925
1908.2083,-0.08244157743830517,0.6148439542872998,0.04205257781551163,0.6972855317256049
1908.2917,-0.20727757236633995,0.6662148624533862,0.04198981831838004,0.8734924348197262
1908.375,-0.21536818890131001,0.6921175026265791,0.04192715248386523,0.9074856915278892
1908.4583,-0.4030751624211498,0.680692242407221,0.041864580172184584,1.0837674048283708
1908.5417,-0.41835977305258243,0.6361810167130468,0.04180210124376412,1.0545407897656291
1908.625,-0.536027458381091,0.5844046374821106,0.04173971555923815,1.1204320958632015
1908.7083,-0.7004012339113331,0.5581061865777333,0.04167742297944898,1.2585074204890665
1908.7917,-0.5845851673165132,0.5751619363759104,0.04161522336544658,1.1597471036924236
1908.875,-0.7399857135988793,0.6275254392234301,0.041553116578488314,1.3675111528223094
1908.9583,-0.7678674025004891,-0.540319935148233,-0.033869291046600775,0.22754746735225617
1909.0417,-0.5892013719022667,-0.5348046070898254,-0.033818744331400266,0.05439676481244138
1909.125,-0.5614130811713348,-0.5448593218518578,-0.03376827305239398,0.016553759319477
1909.2083,-0.7222237164902163,-0.5664840821728282,-0.033717877097000526,0.15573963431738813
1909.2917,-0.5453696104031445,-0.6003004813856423,-0.033667556352806535,-0.054930870982497826
1909.375,-0.21584685452603408,-0.6573906902476052,-0.0336173107075664,-0.44154383572157113
1909.4583,-0.051575816983537644,-0.7491828633234574,-0.03356714004920203,-0.6976070463399198
1909.5417,0.3659443603519905,-0.8710156283949944,-0.0335170442658026,-1.2369599887469849
1909.625,0.38651997735232435,-0.9965719675974777,-0.033467023245624304,-1.383091944949802
1909.7083,0.2382527163554801,-1.092750759978896,-0.033417076877090106,-1.331003476334376
1909.7917,0.2121175732455464,-1.1413397767449651,-0.03336720504878948,-1.3534573499905116
1909.875,0.2811715107362261,-1.15002037182892,-0.03331740764947818,-1.431191882565146
1909.9583,0.5442017739534973,-0.2652795254003066,0.04824475489581504,-0.8094812993538039
1910.0417,0.7156224414613844,-0.21563729096580866,0.048172754159741704,-0.9312597324271931
1910.125,0.5188371657516561,-0.17776698509029976,0.048100860877960686,-0.6966041508419558
1910.2083,0.4459795877601203,-0.14764946720845673,0.048029074890106604,-0.593629054968577
1910.2917,0.3605412761782761,-0.1259186850115526,0.04795739603605342,-0.4864599611898287
1910.375,0.4780618593879671,-0.12373954384933969,0.04788582415591405,-0.6018014032373068
1910.4583,0.462662835997454,-0.1526622708796807,0.04781435909004006,-0.6153251068771347
1910.5417,0.04133668320680276,-0.2081788977499449,0.04774300067902124,-0.24951558095674767
1910.625,-0.1824196492404261,-0.2642387236974569,0.047671748763685316,-0.08181907445703077
1910.7083,-0.3756487896015946,-0.28799624398290513,0.04760060318509753,0.08765254561868946
1910.7917,-0.18271852338659525,-0.2615221323946647,0.04752956378456036,-0.07880360900806946
1910.875,-0.23585741259376672,-0.19292416371321397,0.04745863040361308,0.04293324888055275
1910.9583,-0.30876168967064144,-0.5057544059174637,-0.022820486641330136,-0.19699271624682224
1911.0417,-0.47865996699647917,-0.47916903642255054,-0.022786429222253685,-0.0005090694260713735
1911.125,-0.5677384722804932,-0.4623916809742631,-0.022752422630655734,0.10534679130623015
1911.2083,-0.4215306409470959,-0.45174328480014003,-0.02271846679068108,-0.03021264385304412
1911.2917,-0.30406609663981177,-0.4482095722683286,-0.022684561626587718,-0.14414347562851682
1911.375,-0.12373991355779027,-0.4634662999280118,-0.02265070706274669,-0.33972638637022157
1911.4583,-0.44453694533932114,-0.5094364320825178,-0.022616903023641898,-0.06489948674319662
1911.5417,-0.8102421525370366,-0.5819853735161528,-0.02258314943386995,0.22825677902088382
1911.625,-0.5257583295150597,-0.6555768224559064,-0.02254944621813999,-0.12981849294084669
1911.7083,-0.5340450822084534,-0.6977218485961761,-0.02251579330127352,-0.16367676638772277
1911.7917,-0.5064155683676739,-0.6908372445650799,-0.02248219060820424,-0.18442167619740601
1911.875,-0.554226091937673,-0.6434854140774984,-0.02244863806397788,-0.08925932213982535
1911.9583,-0.5140345241407207,-0.1734230676908004,0.05190792914839927,0.3406114564499203
1912.0417,-0.5295269457019116,-0.05963997207744394,0.051830461471036246,0.4698869736244677
1912.125,-0.1283234287838065,0.0407529351659779,0.051753109406858615,0.16907636394978443
1912.2083,-0.03605537597114337,0.13114124927742835,0.051675872783324625,0.1671966252485717
1912.2917,0.07775729986263634,0.21027534595224256,0.051598751428150035,0.1325180460896062
1912.375,0.32448024247955226,0.26620100190707785,0.05152174516930771,-0.05827924057247441
1912.4583,0.5837699089611751,0.28683682891351947,0.05144485383502725,-0.2969330800476556
1912.5417,0.45329733443273107,0.27619272027838354,0.051368077253794615,-0.17710461415434753
1912.625,0.570684825249206,0.25971457230177264,0.05129141525435173,-0.3109702529474334
1912.7083,0.5623373637448719,0.2698799261095407,0.0512148676656961,-0.29245743763533116
1912.7917,0.474956370212928,0.3242945775571443,0.05113843431708045,-0.15066179265578372
1912.875,0.49174702634654127,0.4144961819494921,0.051062115038012314,-0.07725084439704916
1912.9583,0.6288718855815162,0.4501941846660682,0.03474506676688409,-0.178677700915448
1913.0417,0.6851652980033325,0.481709100863893,0.03469321303920871,-0.20345619713943947
1913.125,0.7989312747517733,0.49645178855173167,0.03464143669832013,-0.3024794862000416
1913.2083,0.48701173909317347,0.4981770385182304,0.034589737628725865,0.011165299425056951
1913.2917,0.5361041525557264,0.4860256499496379,0.03453811571510582,-0.05007850260608854
1913.375,0.8097094236479988,0.44856041633361016,0.034486570842312006,-0.36114900731438865
1913.4583,0.7384559592378555,0.37414897753908055,0.03443510289536826,-0.3643069816987749
1913.5417,0.2612730304733069,0.26726136079200286,0.03438371175947003,0.005988330318695945
1913.625,0.38937796137506697,0.1539324165594103,0.034332397319984095,-0.23544554481565666
1913.7083,0.6144675527087223,0.06712312909586188,0.0342811594624483,-0.5473444236128604
1913.7917,0.3366383493475434,0.02492229545144059,0.03422999807257133,-0.3117160538961028
1913.875,0.23302942366032045,0.01946572689642273,0.03417891303623243,-0.21356369676389772
1913.9583,0.2443679615806133,-0.09927574058955188,-0.06466324224972789,-0.34364370217016516
1914.0417,0.27545554269074074,-0.08215444594261795,-0.06456673847332933,-0.3576099886333587
1914.125,0.1556677188878446,-0.07964536025162977,-0.0644703787196945,-0.23531307913947438
1914.2083,0.36276648759467617,-0.08768202295620478,-0.064374162773883,-0.450448510550881
1914.2917,0.38845098453108917,-0.1068331583646305,-0.06427809042127527,-0.49528414289571965
1914.375,0.3907836038437689,-0.1481946069139425,-0.06418216144757202,-0.5389782107577115
1914.4583,0.14345123816317984,-0.22318649717681252,-0.0640863756387938,-0.36663773533999233
1914.5417,0.12242264003505846,-0.32715537372293235,-0.06399073278128048,-0.4495780137579908
1914.625,0.13551706356409518,-0.4338753403433472,-0.06389523266169082,-0.5693924039074424
1914.7083,0.06598446044869141,-0.5103003268429689,-0.06379987506700197,-0.5762847872916603
1914.7917,-0.25500870749126303,-0.5382894903862925,-0.06370465978450895,-0.28328078289502945
1914.875,-0.2167831711870797,-0.5256907681503433,-0.06360958660182431,-0.30890759696326364
1914.9583,-0.25579792203349094,0.03719215785090957,0.05722269477881167,0.2929900798844005
1915.0417,-0.17088497516170972,0.10658750298216424,0.05713729531615357,0.277472478143874
1915.125,-0.2512167417617417,0.16427861080678577,0.057052023304120625,0.41549535256852743
1915.2083,-0.24534199682610394,0.21413125582794126,0.05696687855250482,0.4594732526540452
1915.2917,-0.7136474294677213,0.25534707703863163,0.05688186087138201,0.968994506506353
1915.375,-0.5551133745591128,0.27649939856314976,0.056796970071111494,0.8316127731222626
1915.4583,-0.5546393788429227,0.2658551363880041,0.0567122059623356,0.8204945152309269
1915.5417,-0.5182514515468264,0.22773299359759352,0.05662756835597925,0.74598444514442
1915.625,-0.7548757169591982,0.18790833881593605,0.05654305706324953,0.9427840557751342
1915.7083,-0.702332241090098,0.1790363616821548,0.05645867189563531,0.8813686027722527
1915.7917,-0.7575609143661867,0.21885507212233335,0.05637441266490677,0.97641598648852
