time,observed,model,forcing,residual
1912.083333,-0.7359438887857894,-0.2830236949650447,0.04465167702818126,0.4529201938207447
1912.166667,-1.0622095094732158,-0.34040482986899173,0.04458503862116933,0.7218046796042241
1912.25,-1.0371121540357215,-0.43037723326259125,0.0445184996656805,0.6067349207731303
1912.333333,-1.0622095094732158,-0.5499136902547874,0.044452060013292764,0.5122958192184284
1912.416667,-1.012014798598227,-0.7037316164357241,0.04438571951580563,0.30828318216250294
1912.5,-1.012014798598227,-0.89048152211549,0.044319478025239785,0.12153327648273704
1912.583333,-1.5641566182231028,-1.0951211019561715,0.04425333539383676,0.4690355162669313
1912.666667,-0.9367227322857442,-1.2940469355420992,0.044187291474058595,-0.35732420325635494
1912.75,-1.2880857084106652,-1.466460829355454,0.04412134611858753,-0.1783751209447888
1912.833333,-0.9367227322857442,-1.599742130463429,0.04405549918032564,-0.6630193981776847
1912.916667,-1.5390592627856083,-1.3766275634625178,0.04418357783749446,0.16243169932309054
1913.0,-2.0912010824104836,-1.639328730991095,0.04411763802427491,0.45187235141938853
1913.083333,-1.438669841035631,-1.8200173555582846,0.044051796619993255,-0.3813475145226537
1913.166667,-1.8151301725980462,-1.8730130787884214,0.043986053477783456,-0.05788290619037517
1913.25,-2.166493148722967,-1.7785040309615032,0.04392040845099866,0.3879891177614636
1913.333333,-2.0661037269729894,-1.551531919091862,0.04385486139321088,0.5145718078811274
1913.416667,-2.24178521503545,-1.2334804434075668,0.04378941215821064,1.0083047716278832
1913.5,-1.7649354617230575,-0.8738940300184597,0.04372406060000668,0.8910414317045978
1913.583333,-1.865324883473035,-0.5168976641825079,0.04365880657282561,1.3484272192905271
1913.666667,-1.7900328171605517,-0.19950688903494485,0.0435936499311116,1.590525928125607
1913.75,-1.6143513290980915,0.0439049458143673,0.043528590529526054,1.6582562749124587
1913.833333,-1.4135724855981366,0.18242604186366554,0.04346362822294726,1.5959985274618023
1913.916667,-1.1375015757856988,0.1990070364270102,0.04339876286647011,1.336508612212709
1914.0,-0.7610412442232838,0.10238627785523993,0.04333399431540574,0.8634275220785237
1914.083333,-1.4135724855981366,-0.07214296491572267,0.04326932242528121,1.341429520682414
1914.166667,-1.8151301725980462,-0.2772863104030605,0.04320474705183922,1.5378438621949857
1914.25,-1.7649354617230575,-0.47414076122049503,0.04314026805103774,1.2907947005025624
1914.333333,-1.1625989312231932,-0.6434813409747144,0.04307588527904971,0.5191175902484788
1914.416667,-1.4888645519106196,-0.7812307128710558,0.04301159859226272,0.7076338390395638
1914.5,-1.7147407508480688,-0.8854668187467087,0.042947407847278705,0.82927393210136
1914.583333,-1.6394486845355858,-0.9486436006718727,0.04288331290091358,0.6908050838637131
1914.666667,-1.2880857084106652,-0.9616593248653187,0.04281931361019697,0.3264263835453465
1914.75,-0.6355544670358121,-0.9233982917689127,0.04275540983237185,-0.28784382473310066
1914.833333,-0.6606518224733063,-0.8437509924901856,0.04269160142489428,-0.18309917001687925
1914.916667,-0.7108465333482951,-1.0100927307231555,0.046336148844910274,-0.29924619737486047
1915.0,-0.5853597561608235,-0.9212071522514274,0.04626699652294612,-0.3358473960906039
1915.083333,-0.3594835572233744,-0.7678703274071448,0.04619794740428548,-0.4083867701837704
1915.166667,-0.0834126474109366,-0.546728541243764,0.04612900133490719,-0.46331589383282745
1915.25,0.24285297327648983,-0.27421599858502443,0.04606015816101992,-0.5170689718615142
1915.333333,0.5942159494014105,0.008956079549957197,0.045991417729061894,-0.5852598698514533
1915.416667,0.8451895037763539,0.249546436273702,0.04592277988570048,-0.595643067502652
1915.5,0.8451895037763539,0.401543277858637,0.04585424447783191,-0.4436462259177169
1915.583333,0.8200921483388596,0.43946614922598704,0.04578581135258088,-0.38062599911287254
1915.666667,0.6193133048389049,0.35796111371947514,0.04571748035730026,-0.26135219111942976
1915.75,0.1173661960890181,0.1636716067176004,0.04564925133957072,0.04630541062858229
1915.833333,-0.1336073582859253,-0.12873791181422556,0.04558112414720041,0.004869446471699734
1915.916667,-0.1336073582859253,-0.49152444893049885,0.045513098628224606,-0.35791709064457355
1916.0,-0.4347756235358574,-0.8771983946469888,0.045445174630905374,-0.4424227711111314
1916.083333,-0.5853597561608235,-1.2223091114650548,0.04537735200373124,-0.6369493553042314
1916.166667,-1.2378909975356762,-1.4652947822632636,0.045309630595416844,-0.22740378472758738
1916.25,-0.8112359550982724,-1.5685329597640212,0.045242010254902605,-0.7572970046657488
1916.333333,-0.7861385996607781,-1.52946254872273,0.04517449083135439,-0.7433239490619519
1916.416667,-0.6104571115983178,-1.3740761767318022,0.04510707217416317,-0.7636190651334843
1916.5,-0.6355544670358121,-1.1403822094871288,0.04503975413294467,-0.5048277424513167
1916.583333,-0.4849703344108461,-0.8659370152959269,0.04497253655753907,-0.38096668088508084
1916.666667,-0.6355544670358121,-0.5866194529013578,0.044905419298010646,0.048935014134454335
1916.75,-0.7610412442232838,-0.3408984846211894,0.04483840220464742,0.4201427596020944
1916.833333,-1.2629883529731707,-0.16821496845419767,0.04477148512796088,1.094773384518973
1916.916667,-1.012014798598227,-1.0053957840145389,0.045474643284365214,0.0066190145836881875
1917.0,-0.9869174431607327,-1.3643718894974535,0.04540677667801148,-0.37745444633672076
1917.083333,-1.1124042203482045,-1.6618190335041478,0.04533901135615226,-0.5494148131559433
1917.166667,-1.2629883529731707,-1.8407971224497444,0.04527134716763001,-0.5778087694765737
1917.25,-0.7108465333482951,-1.8698215922182944,0.04520378396151279,-1.1589750588699994
1917.333333,-0.8112359550982724,-1.753250102599664,0.0451363215870939,-0.9420141475013917
1917.416667,-0.7108465333482951,-1.5239637306493483,0.04506895989389157,-0.8131171973010533
1917.5,-0.8363333105357668,-1.2260398678466724,0.0450016987316486,-0.38970655731090564
1917.583333,-0.9618200877232383,-0.9016077074938906,0.04493453795033204,0.06021238022934772
1917.666667,-0.9618200877232383,-0.5891421711331146,0.04486747740013283,0.3726779165901237
1917.75,-1.3382804192856539,-0.327498102557715,0.04480051693146552,1.0107823167279388
1917.833333,-1.513961907348114,-0.1543242592619437,0.04473365639496788,1.3596376480861703
1917.916667,0.24285297327648983,-0.09467266376537531,0.044666895641500594,-0.3375256370418651
1918.0,0.16756090696400677,-0.14800063800149826,0.04460023452214692,-0.31556154496550504
1918.083333,-0.05831529197344228,-0.2863879593598809,0.044533672888212354,-0.22807266738643858
1918.166667,-0.9618200877232383,-0.4682487629427219,0.044467210591224327,0.49357132478051646
1918.25,-1.0873068649107103,-0.658150919753981,0.04440084748293183,0.4291559451567293
1918.333333,-1.2880857084106652,-0.8378518041533569,0.04433458341530511,0.45023390425730825
