time,observed,model,forcing,residual
1942.5417,0.3790627591056473,-0.44515497007933064,0.012617096930258984,-0.8242177291849779
1942.625,0.27069287925963287,-0.44846964099217734,0.012598267105793112,-0.7191625202518102
1942.7083,0.4467935099076255,-0.4199881920240379,0.012579465383060259,-0.8667817019316635
1942.7917,0.11134935817488079,-0.3666030904622512,0.012560691720121244,-0.477952448637132
1942.875,-0.10404345426130546,-0.3158952275033568,0.01254194607509948,-0.21185177324205134
1942.9583,-0.3742437880347233,-0.28232117224144954,0.012523228406180873,0.09192261579327377
1943.0417,-0.2477596729268865,-0.2516545294504017,0.012504538671613732,-0.0038948565235151777
1943.125,-0.05603173985972286,-0.19950136438995902,0.01248587682970868,-0.14346962453023615
1943.2083,-0.07048512854962052,-0.12429327102982926,0.012467242838838556,-0.05380814248020874
1943.2917,0.10818046966869195,-0.0594252334414857,0.012448636657438322,-0.16760570311017764
1943.375,-0.12551318281287177,-0.10897036686075758,0.012430058244004973,0.016542815952114195
1943.4583,-0.48709218268605814,-0.1733811914241732,0.012411507557097443,0.31371099126188495
1943.5417,-1.0287651555753146,-0.27964315332078304,0.012392984555336514,0.7491220022545315
1943.625,-1.753127604379179,-0.3908254905649798,0.012374489197404722,1.3623021138141993
1943.7083,-1.723247089310651,-0.47072559922078894,0.012356021442046264,1.2525214900898622
1943.7917,-1.7586239634584357,-0.5250580037334917,0.01233758124806691,1.233565959724944
1943.875,-1.804440527042562,-0.5801266104587334,0.012319168574333905,1.2243139165838288
1943.9583,-1.6936685347100577,-0.6491380392817783,0.012300783379775885,1.0445304954282795
1944.0417,-1.4341487801844797,-0.7166539014953688,0.012282425623382779,0.7174948786891109
1944.125,-1.3390481968563501,-0.7571123037879934,0.012264095264205719,0.5819358930683567
1944.2083,-1.442305105632957,-0.7678648050780204,0.012245792261356948,0.6744403005549366
1944.2917,-1.3889768513071798,-1.6101794950223376,0.012836013093091474,-0.22120264371515774
1944.375,-1.507901776273915,-1.5237314812516962,0.012816856556946863,-0.015829704977781134
1944.4583,-1.485902768699902,-1.4828599735449772,0.012797728610121569,0.0030427951549247823
1944.5417,-1.5108874528107954,-1.481963326443958,0.012778629209948733,0.028924126366837388
1944.625,-1.56458213107519,-1.4656993902338153,0.012759558313825177,0.0988827408413746
1944.7083,-1.626114210248895,-1.4027217732896997,0.0127405158792113,0.2233924369591953
1944.7917,-1.3301047385026954,-1.3010628815261638,0.012721501863630991,0.02904185697653161
1944.875,-1.0784630986573853,-1.1886195837933982,0.012702516224671528,-0.11015648513601284
1944.9583,-0.8398770080324336,-1.0802674219680415,0.012683558919983488,-0.2403904139356079
1945.0417,-0.8126971731040837,-0.9623347492146568,0.012664629907280647,-0.14963757611057305
1945.125,-0.8716473206362368,-0.8112136754368934,0.012645729144339892,0.060433645199343466
1945.2083,-0.9097214821099532,-0.6261844997336918,0.012626856589001126,0.28353698237626135
1945.2917,-0.6294037762536069,-0.44159374779367677,0.012608012199167167,0.1878100284599301
1945.375,-0.3099397796216646,-0.17078558341257993,0.012589195932803663,0.13915419620908465
1945.4583,0.038227425535285825,-0.12264761955033274,0.012570407747938992,-0.16087504508561856
1945.5417,0.20108590217936514,-0.11939288894029701,0.012551647602664173,-0.32047879111966215
1945.625,0.13949614516347023,-0.1111768420915393,0.012532915455132767,-0.2506729872550095
1945.7083,0.4954770015300062,-0.06964790446366262,0.012514211263560789,-0.5651249059936688
1945.7917,0.7209532579066562,-0.001994428567530321,0.012495534986226613,-0.7229476864741865
1945.875,0.9855758050589023,0.0643055701870511,0.012476886581470878,-0.9212702348718512
1945.9583,0.9605029077776011,0.11490301244945275,0.012458266007696395,-0.8455998953281483
1946.0417,0.9223676756474485,0.16410174305547948,0.012439673223368055,-0.758265932591969
1946.125,1.0486516147147444,0.23614647406559178,0.012421108187012737,-0.8125051406491527
1946.2083,1.2088603034323426,0.3326243881452998,0.012402570857219214,-0.8762359152870428
1946.2917,1.5099929246906894,-0.6645615050617648,0.013196025996236226,-2.174554429752454
1946.375,1.6519211302483885,-0.6792579724003779,0.01317633217486593,-2.3311791026487665
1946.4583,1.2301128918721356,-0.7748696721720405,0.01315666774466236,-2.004982564044176
1946.5417,0.8109069420229137,-0.8791153208165272,0.013137032661761977,-1.6900222628394408
1946.625,0.9554272576649046,-0.9685919218395037,0.013117426882366705,-1.9240191795044082
1946.7083,1.7289210495716816,-1.0129059076747047,0.013097850362743834,-2.7418269572463863
1946.7917,1.5237032870606133,-1.0177345663167625,0.013078303059225919,-2.541437853377376
1946.875,1.6890894103183016,-1.009797906926997,0.013058784928210684,-2.6988873172452985
1946.9583,1.567382377669473,-1.002734872899453,0.013039295926160929,-2.5701172505689263
1947.0417,1.5265702150988676,-0.9817073669615946,0.013019836009604423,-2.508277582060462
1947.125,1.6527896906954809,-0.92207586097503,0.013000405135133819,-2.574865551670511
1947.2083,1.6485113519307015,-0.8220335140370548,0.01298100325940655,-2.4705448659677565
1947.2917,1.479803663525734,-0.7149776308785957,0.012961630339144731,-2.1947812944043297
1947.375,1.4050463944193476,-0.47233515761089456,0.012942286331135068,-1.8773815520302422
1947.4583,0.9805646184168886,-0.45308205102669097,0.012922971192228757,-1.4336466694435797
1947.5417,1.4512531316418165,-0.46462682077388867,0.012903684879341392,-1.915879952415705
1947.625,1.2329357133251861,-0.4673825350607397,0.012884427349452863,-1.7003182483859258
1947.7083,0.7405806883223975,-0.42755511697010584,0.012865198559607265,-1.1681358052925033
1947.7917,0.06552600896226156,-0.3519948183511743,0.012845998466912801,-0.41752082731343587
1947.875,0.16037891685039984,-0.2683783320994181,0.012826827028541687,-0.4287572489498179
1947.9583,0.1064637056599858,-0.19126344944630352,0.012807684201730053,-0.29772715510628933
1948.0417,-0.025761051152852675,-0.10669213219330059,0.01278856994377785,-0.08093108104044791
1948.125,0.08212365625591869,0.009289542557996744,0.012769484212048758,-0.07283411369792195
1948.2083,0.03341302211956639,0.1577541910685745,0.012750426963970085,0.1243411689490081
1948.2917,0.1230104607399461,0.8771926892183486,0.013398791441382276,0.7541822284784024
1948.375,0.311786645412694,0.8297492948540475,0.013378795011752653,0.5179626494413534
1948.4583,0.5527510988244105,0.6827544035343592,0.013358828424903976,0.1300033047099487
1948.5417,0.3656882853461223,0.5169873786095588,0.013338891636298715,0.1512990932634365
1948.625,-0.2989775967913689,0.3542456966978941,0.01331898460146581,0.653223293489263
1948.7083,-0.5173628713929284,0.2272481687518723,0.013299107276000569,0.7446110401448006
1948.7917,-0.4799944152824746,0.1302179069809955,0.013279259615564566,0.6102123222634701
1948.875,-0.4739450274810456,0.03744173225556376,0.013259441575885553,0.5113867597366094
1948.9583,-0.587953764604668,-0.06375457210518284,0.013239653112757347,0.5241991924994851
1949.0417,-0.5949667116520901,-0.15749876153523576,0.013219894182039744,0.43746795011685435
1949.125,-0.5576152196128686,-0.21786273817067967,0.013200164739658413,0.33975248144218895
1949.2083,-0.38194547637417586,-0.24191353044139646,0.013180464741604798,0.1400319459327794
1949.2917,0.04686892342100633,-0.2618536872035088,0.013160794143936025,-0.30872261062451517
1949.375,0.2564532378672619,-0.4138270957545661,0.013141152902774797,-0.6702803336218279
1949.4583,0.22070993978086,-0.5075357797652946,0.013121540974309303,-0.7282457195461547
1949.5417,-0.243064018009793,-0.6271827538568396,0.013101958314793116,-0.38411873584704664
1949.625,0.33188567700869265,-0.7333659662359815,0.013082404880545094,-1.0652516432446741
1949.7083,0.47620242379589617,-0.7910220965151943,0.013062880627949289,-1.2672245203110903
1949.7917,0.6283396074211781,-0.8064043254767859,0.013043385513454842,-1.4347439328979639
1949.875,0.7543792638627294,-0.8062027447267767,0.013023919493575892,-1.5605820085895061
1949.9583,0.8804087418615414,-0.8043237805228816,0.013004482524891475,-1.684732522384423
1950.0417,1.0638480297246158,-0.7862226221947054,0.012985074564045431,-1.8500706519193213
1950.125,1.2394567023068723,-0.7274379788031928,0.012965695567746302,-1.9668946811100652
1950.2083,1.3759122984850398,-0.6265683723967426,0.01294634549276724,-2.0024806708817824
1950.2917,1.214831656506103,-0.342953983723739,0.012847410861200625,-1.557785640229842
1950.375,1.2129554302278136,-0.24156256754527855,0.01282823731496455,-1.4545179977730922
1950.4583,1.0205523271256054,-0.1840777739665722,0.012809092383433744,-1.2046301010921776
1950.5417,1.1413195502281657,-0.17981553079249077,0.012789976023903466,-1.3211350810206564
1950.625,1.4317308784677152,-0.1645989881243718,0.012770888193732705,-1.5963298665920869
1950.7083,1.2288711218579331,-0.10782222521140189,0.012751828850344087,-1.336693347069335
1950.7917,1.1747625202554712,-0.017683303955298074,0.012732797951223784,-1.1924458242107694
1950.875,1.426007200833946,0.07769884555877708,0.012713795453921416,-1.348308355275169
1950.9583,1.4580184032492474,0.16319808251154314,0.012694821316049952,-1.2948203207377043
1951.0417,1.3543068573636154,0.25229158760892456,0.012675875495285625,-1.1020152697546908
1951.125,1.394135103802749,0.3685194865707533,0.012656957949367826,-1.0256156172319957
1951.2083,1.4809368634840498,0.5125371646700747,0.012638068636099021,-0.9683996988139751
1951.2917,1.4763837067653074,0.649972412181976,0.012619207513344652,-0.8264112945833314
1951.375,1.9650914564531572,0.7065368170191609,0.012600374539033038,-1.2585546394339961
1951.4583,1.7908908017831795,0.7144517973588416,0.012581569671155292,-1.076439004424338
1951.5417,1.5775336778948659,0.6727357997402944,0.012562792867765215,-0.9047978781545715
1951.625,1.0796992578840527,0.6337280018909831,0.012544044086979216,-0.44597125599306964
1951.7083,1.0072660665364883,0.624346633478698,0.012525323286976205,-0.3829194330577903
1951.7917,0.7573547619568703,0.6375332762922519,0.012506630425997508,-0.11982148566461848
1951.875,0.9928737485030268,0.6461149006552661,0.012487965462346774,-0.3467588478477607
1951.9583,0.8812773023086338,0.6358904329503978,0.012469328354389877,-0.24538686935823595
1952.0417,0.7357391423927065,0.6213423791204452,0.012450719060554827,-0.11439676327226134
1952.125,0.9555833271202415,0.6271929483177444,0.012432137539331678,-0.3283903788024971
1952.2083,0.9300965065008727,0.6552685762675321,0.01241358374927243,-0.2748279302333406
1952.2917,1.0350905361716645,-0.8569479456308977,0.009527046532881066,-1.8920384818025622
1952.375,1.1009348822526135,-0.8762818849220828,0.009512828316528768,-1.9772167671746963
1952.4583,0.6421958608036997,-0.9509788668209717,0.009498631319520317,-1.5931747276246715
1952.5417,0.23042017415421379,-1.0639987879675623,0.00948445551018785,-1.294418962121776
1952.625,0.02482580926178916,-1.1633404669710328,0.009470300856910762,-1.188166276232822
1952.7083,-0.11291905633003135,-1.219380550373606,0.009456167328115642,-1.1064614940435746
1952.7917,-0.28460563564338615,-1.2378822711108632,0.009442054892276197,-0.9532766354674771
1952.875,-0.2605505826360213,-1.2455245231388523,0.009427963517913186,-0.984973940502831
1952.9583,-0.32001643793363543,-1.256195221322274,0.009413893173594343,-0.9361787833886386
1953.0417,-0.31946680202570976,-1.2552146974540814,0.009399843827934318,-0.9357478954283717
1953.125,-0.20930212344332078,-1.217741503603282,0.009385815449594596,-1.0084393801599612
1953.2083,-0.2374658745031425,-1.1420657710467839,0.009371808007283435,-0.9045998965436414
1953.2917,-0.17168599189287584,-1.061574890453487,0.009357821469755789,-0.8898888985606112
1953.375,-0.4008197020272042,-0.7759606410344864,0.009343855805813246,-0.3751409390072822
1953.4583,-0.3167763003282711,-0.7977165896851073,0.009329910984303955,-0.4809402893568362
1953.5417,-0.6868576927030733,-0.8561930543727724,0.009315986974122554,-0.1693353616696991
1953.625,-0.534971577332029,-0.9024508340185787,0.0093020837442101,-0.3674792566865497
1953.7083,-0.046416504285269805,-0.9070083009010986,0.009288201263554011,-0.8605917966158289
1953.7917,-0.11116157855036773,-0.8762604286837032,0.009274339501187981,-0.7650988501333356
1953.875,-0.3090101485181359,-0.837335527598326,0.009260498426191921,-0.5283253790801901
1953.9583,-0.2589288174262159,-0.8044325245669764,0.009246678007691887,-0.5455037071407606
1954.0417,-0.40981744540880244,-0.763152264606578,0.00923287821486001,-0.3533348191977756
1954.125,-0.3440884550122326,-0.6889869384110532,0.009219099016914431,-0.34489848339882057
1954.2083,-0.2392131738400667,-0.5804993677608622,0.00920534038311923,-0.3412861939207955
1954.2917,-0.0038604351919866065,0.7929201171517205,0.0068738932306312405,0.7967805523437071
1954.375,0.2549841492985469,0.8086930084056436,0.006863634594778208,0.5537088591070967
1954.4583,0.20846866597965089,0.7214019554465985,0.00685339126896943,0.5129332894669476
1954.5417,0.3707300073163542,0.6354156706414077,0.006843163230356115,0.2646856633250535
1954.625,0.861833083862201,0.5588695501277214,0.006832950456123566,-0.3029635337344796
1954.7083,0.8153006364720727,0.5217579773284065,0.006822752923491139,-0.2935426591436663
1954.7917,0.3276921586000744,0.5177359444418543,0.0068125706097121866,0.19004378584177994
1954.875,0.6830657012164949,0.5196956397840452,0.006802403492074008,-0.1633700614324497
1954.9583,0.8818439022877917,0.5135491639050422,0.0067922515478978,-0.3682947383827495
1955.0417,0.8692124548482404,0.5137926108474978,0.006782114754538605,-0.35541984400074256
1955.125,0.9949026514224067,0.5449284217453262,0.006771993089385261,-0.44997422967708056
1955.2083,1.0135834866633873,0.6085211662625865,0.006761886529860351,-0.4050623204008008
1955.2917,1.055742596489835,0.671081923156025,0.006751795053420152,-0.38466067333381004
1955.375,1.0326578883569564,0.4841100784071929,0.006741718637554585,-0.5485478099497635
1955.4583,1.012172075936862,0.44309461215625456,0.006731657259787168,-0.5690774637806074
1955.5417,1.0595357628173716,0.3685415983243008,0.00672161089767496,-0.6909941644930708
1955.625,0.18300898787425368,0.2951108453575624,0.006711579528808515,0.1121018574833087
1955.7083,-0.06716017058809477,0.25928082982255674,0.006701563130811832,0.3264410004106515
1955.7917,-0.2573104450306569,0.2545779073898915,0.0066915616813423015,0.5118883524205484
1955.875,-0.42136319228948826,0.2538329689378835,0.006681575158090661,0.6751961612273718
1955.9583,-0.6819856114451642,0.24298355489385823,0.006671603538780941,0.9249691663390225
1956.0417,-0.7964693425632902,0.23655915649751896,0.006661646801170417,1.0330284990608092
1956.125,-0.7256511307970381,0.2591237418542712,0.006651704923049559,0.9847748726513093
1956.2083,-0.5661040408574987,0.3123696028226716,0.006641777882241985,0.8784736436801703
1956.2917,-0.6753831949215631,-0.39795932123150773,0.0074729801940053,0.27742387369005533
1956.375,-0.9386452235609808,-0.3828384518968874,0.00746182747749152,0.5558067716640933
1956.4583,-1.1784221919864382,-0.39919829075245256,0.007450691405352863,0.7792239012339857
1956.5417,-1.6635369513872922,-0.4883899898625693,0.007439571952749173,1.1751469615247228
1956.625,-1.3917928871317373,-0.5699099086115036,0.007428469094877365,0.8218829785202337
1956.7083,-0.7494551155501653,-0.6113027650167873,0.007417382806971369,0.13815235053337804
1956.7917,-1.1093139586003993,-0.6198456973454678,0.00740631306430208,0.4894682612549315
1956.875,-0.9785175765853181,-0.6223789612944624,0.0073952598421772936,0.3561386152908558
1956.9583,-0.6598203559730746,-0.6327069200967628,0.0073842231159416604,0.027113435876311875
1957.0417,-0.37244898929834874,-0.6360612222729481,0.007373202860976625,-0.2636122329745994
1957.125,-0.3512846140289634,-0.6075734385409347,0.0073621990527003725,-0.2562888245119713
1957.2083,-0.33273609854359465,-0.545332902830108,0.007351211666567776,-0.2125968042865134
1957.2917,-0.4577409466399772,-0.48250631157871365,0.0073402406780703365,-0.024765364938736434
1957.375,-0.30870818805020145,-0.3420041898153866,0.007329286062736135,-0.03329600176518516
1957.4583,0.028225409136736924,-0.3881250163877905,0.007318347796129773,-0.41635042552452745
1957.5417,0.05457739738895175,-0.47699796980539133,0.007307425853852319,-0.5315753671943431
1957.625,0.3105957676121884,-0.5500787810063286,0.007296520211541256,-0.860674548618517
1957.7083,0.12032335185675386,-0.5821338197570142,0.007285630844870424,-0.702457171613768
1957.7917,-0.30745963240750607,-0.5796718106416231,0.00727475772954997,-0.27221217823411703
1957.875,-0.06189452287759684,-0.5692745954523183,0.007263900841326288,-0.5073800725747214
1957.9583,0.08709752194122151,-0.5647391933047545,0.007253060155981972,-0.6518367152459761
1958.0417,0.24390661078387182,-0.5512991045714648,0.007242235649335754,-0.7952057153553367
1958.125,0.4503050726527063,-0.5041104757951465,0.007231427297242458,-0.9544155484478527
1958.2083,0.7297745749474388,-0.4213438742386615,0.007220635075592941,-1.1511184491861002
1958.2917,0.7378053662687976,-1.0603381351446308,0.010357995821730965,-1.7981435014134284
1958.375,0.6205632771683036,-0.9621946643413593,0.010342537492115245,-1.5827579415096629
1958.4583,1.040949926375292,-0.9471723204040128,0.010327102232595189,-1.9881222467793047
1958.5417,1.0802828219344431,-0.9510810846535799,0.010311690008740862,-2.031363906588023
1958.625,0.6420126488343912,-0.9457577274431952,0.01029630078617371,-1.5877703762775863
1958.7083,0.7204918351691384,-0.9030383138862691,0.010280934530566487,-1.6235301490554075
1958.7917,0.626704270954387,-0.8288543412243518,0.010265591207643174,-1.4555586121787387
1958.875,0.736488954341173,-0.7505621505187221,0.010250270783178911,-1.4870511048598951
1958.9583,0.7157758233665662,-0.6825646789538575,0.01023497322299991,-1.3983405023204236
1959.0417,0.637632525642218,-0.610634849330609,0.010219698492983388,-1.2482673749728268
1959.125,0.45509572636870055,-0.510536631540284,0.010204446559057485,-0.9656323579089845
1959.2083,0.37433656886033567,-0.3809235305420674,0.010189217387201192,-0.755260099402403
1959.2917,0.31966476009296224,-0.25548722131765833,0.01017401094344427,-0.5751519814106205
1959.375,0.5338124097006995,-0.06368791291747536,0.01015882719386718,-0.5975003226181749
1959.4583,1.066355319452746,-0.06547931603371257,0.010143666104601004,-1.1318346354864586
1959.5417,0.6149685264758996,-0.10728713928225234,0.010128527641827369,-0.7222556657581519
1959.625,0.7168717023681711,-0.14810701797654136,0.010113411771778375,-0.8649787203447125
1959.7083,1.3746705284708374,-0.15472012015349276,0.010098318460736517,-1.52939064862433
1959.7917,0.9859049080408085,-0.13332647398975075,0.010083247675034608,-1.1192313820305593
1959.875,0.9338116381007407,-0.11122796504775079,0.010068199381055708,-1.0450396031484916
1959.9583,1.0200366193601442,-0.10243720157703536,0.010053173545233045,-1.1224738209371796
1960.0417,1.1845440037280004,-0.09234227993260684,0.010038170134049946,-1.2768862836606072
1960.125,1.5004251885156867,-0.05636700411587965,0.010023189114039755,-1.5567921926315664
1960.2083,1.769322681618466,0.007282830821532568,0.010008230451785763,-1.7620398507969335
1960.2917,2.3696574128289267,-0.7101197246195794,0.010354498803149077,-3.079777137448506
1960.375,2.826455744528869,-0.5862859723334983,0.010339045692503015,-3.4127417168623673
1960.4583,2.6777588745494922,-0.5468815062699179,0.010323615644163798,-3.22464038081941
1960.5417,2.330701119651132,-0.5287186382935034,0.010308208623713115,-2.8594197579446354
1960.625,2.2263619031299062,-0.5055567165028281,0.010292824596784019,-2.7319186196327343
1960.7083,1.6261425276038246,-0.4466216179048781,0.010277463529060853,-2.0727641455087027
1960.7917,1.5270044953224138,-0.3592992748792084,0.010262125386279172,-1.886303770201622
1960.875,1.7488809757835753,-0.2711756026258172,0.010246810134225667,-2.0200565784093927
1960.9583,1.6888858414635142,-0.19659355359195446,0.010231517738738092,-1.8854793950554687
1961.0417,1.6706358936318335,-0.1213099390086561,0.010216248165705181,-1.7919458326404896
1961.125,1.5036280051643398,-0.021040248809076286,0.010201001381066579,-1.524668253973416
1961.2083,1.441006832617523,0.10570723440230975,0.01018577735081276,-1.3352995982152132
1961.2917,1.660240310780696,0.22538470166905092,0.010170576040984959,-1.4348556091116451
1961.375,1.2165687774002878,0.4170051533300301,0.010155397417675086,-0.7995636240702577
1961.4583,1.067804051135982,0.39462880223186064,0.010140241447025657,-0.6731752489041214
1961.5417,1.1225980012162278,0.3290335414669872,0.010125108095229719,-0.7935644597492406
1961.625,0.5771284691851887,0.261776259621474,0.010109997328530771,-0.3153522095637147
1961.7083,0.7049934596913325,0.22675025055510978,0.01009490911322269,-0.47824320913622276
1961.7917,0.7702101351366877,0.2177233368241716,0.010079843415649659,-0.5524867983125161
1961.875,0.3891428102318647,0.2081389835476558,0.010064800202206084,-0.1810038266842089
1961.9583,0.09158621518928127,0.1844610811791209,0.010049779439336529,0.09287486598983964
1962.0417,0.11502716881803784,0.1617408307003277,0.010034781093535634,0.04671366188228984
1962.125,0.14891120469738245,0.16512023036539683,0.010019805131348042,0.016209025668014382
1962.2083,0.41767637804455,0.19684686320038433,0.010004851519368328,-0.22082951484416566
1962.2917,0.3027821164026029,-0.694728092003387,0.00975373087532414,-0.9975102084059899
1962.375,0.09653972398910535,-0.7422259957757962,0.009739174354019366,-0.8387657197649016
1962.4583,-0.13058544011132175,-0.8698603822993625,0.009724639556946602,-0.7392749421880407
1962.5417,-0.5638987115973031,-1.0089659048005335,0.009710126451684484,-0.4450671932032304
1962.625,-0.48307169780400916,-1.1347386562039574,0.009695635005860037,-0.6516669583999483
1962.7083,0.007498706905144236,-1.2153427805459802,0.009681165187148597,-1.2228414874511244
1962.7917,-0.09438071928740203,-1.2572005056560631,0.009666716963273743,-1.1628197863686611
1962.875,-0.21713952435263148,-1.2868603508247156,0.00965229030200722,-1.069720826472084
1962.9583,-0.029330291740123176,-1.3179258854279168,0.009637885171168876,-1.2885955936877935
1963.0417,0.14802907299330417,-1.3354696315520866,0.009623501538626582,-1.483498704545391
1963.125,0.1844577195574899,-1.3146162111788575,0.009609139372296164,-1.4990739307363474
1963.2083,0.12692237556610855,-1.253455127287149,0.009594798640141329,-1.3803775028532577
1963.2917,0.0432793259482571,-1.1852070672576893,0.009580479310173595,-1.2284863932059464
1963.375,0.7686935471685225,-1.0076627902624087,0.009566181350452223,-1.776356337430931
1963.4583,0.9225407091740178,-1.0299249284442085,0.009551904729084138,-1.9524656376182263
1963.5417,0.87802698626053,-1.0814274051978408,0.009537649414223867,-1.9594543914583706
1963.625,0.9274704682741166,-1.121662535040818,0.009523415374073462,-2.0491330033149344
1963.7083,0.8020483040254202,-1.116743073114916,0.009509202576882427,-1.918791377140336
1963.7917,0.6531241154915308,-1.0734140543537434,0.009495010990947655,-1.7265381698452742
1963.875,0.6320852743492643,-1.0189411157520532,0.009480840584613352,-1.6510263901013174
1963.9583,0.9790310663774909,-0.9675968471796391,0.009466691326270963,-1.94662791355713
1964.0417,0.7883345488412496,-0.905109882772078,0.009452563184359112,-1.6934444316133277
1964.125,0.7907671966559577,-0.8073209296471586,0.009438456127363522,-1.5980881263031164
1964.2083,0.8819287226439531,-0.672916866674622,0.009424370123816948,-1.554845589318575
1964.2917,1.04354542927383,0.026054397168004173,0.008350068907724996,-1.0174910321058257
1964.375,0.9807139022437326,0.09777154898209622,0.008337607219217768,-0.8829423532616363
1964.4583,0.1714598481793214,0.08294546207849704,0.008325164128602625,-0.08851438610082435
1964.5417,-0.13410378848489546,0.0530107264651303,0.00831273960812397,0.18711451495002576
1964.625,-0.46576495233284293,0.03175858395194536,0.008300333630067634,0.4975235362847883
1964.7083,-0.6147434258946756,0.05029378181758479,0.008287946166760799,0.6650372077122604
1964.7917,-1.0560365964883187,0.10132245488268753,0.008275577190571955,1.1573590513710061
1964.875,-1.0693126786346965,0.1574618805430529,0.008263226673910825,1.2267745591777495
1964.9583,-1.1295724524659811,0.20445462136505524,0.00825089458922831,1.3340270738310365
1965.0417,-1.192451478895529,0.2566236054616979,0.008238580909016423,1.4490750843572269
1965.125,-1.1248394765921765,0.33826454859870153,0.008226285605808233,1.463104025190878
1965.2083,-0.916300148933829,0.45087162596851127,0.008214008652177798,1.3671717749023404
1965.2917,-0.731259452746428,0.5608583899599137,0.008201750020740107,1.2921178427063418
1965.375,-0.3556986653636011,0.5324295208367236,0.00818950968415102,0.8881281862003247
1965.4583,-0.12107877459275528,0.5312866577168066,0.008177287615107205,0.6523654323095619
1965.5417,0.24141628512697397,0.4925086987466444,0.008165083786346077,0.2510924136196704
1965.625,0.9510199919587596,0.45603006640418986,0.00815289817064574,-0.4949899255545698
1965.7083,1.0264252885862188,0.45581707807882516,0.008140730740824921,-0.5706082105073937
1965.7917,1.3079949428995068,0.4852259952902643,0.008128581469742914,-0.8227689476092426
1965.875,1.5164901639726502,0.5173096321199901,0.00811645033029952,-0.9991805318526601
1965.9583,1.7641282830071434,0.5380948625730071,0.008104337295434978,-1.2260334204341363
1966.0417,1.8134055171226537,0.5621862663128067,0.00809224233812992,-1.251219250809847
1966.125,1.9749068680681512,0.6142985768876212,0.008080165431405294,-1.36060829118053
1966.2083,2.2407983277485717,0.6962234883177545,0.008068106548322317,-1.5445748394308172
1966.2917,2.6006334210990802,0.9435237590427074,0.007675909126083032,-1.657109662056373
1966.375,2.3575891725542872,0.9205237676829569,0.007664453557321133,-1.4370654048713303
1966.4583,1.866604844507066,0.8460023970406239,0.007653015084912708,-1.0206024474664421
1966.5417,1.5504691986508956,0.7158406398423298,0.0076415936833430665,-0.8346285588085658
1966.625,1.328287364907553,0.5925534293895063,0.0076301893271355946,-0.7357339355180468
1966.7083,0.4484186679316774,0.508065616220335,0.007618801990851701,0.059646948288657575
1966.7917,0.4898177873669195,0.45580735728299615,0.007607431649090758,-0.03401043008392335
1966.875,0.49206722321231905,0.4093224364495513,0.007596078276490048,-0.08274478676276775
1966.9583,0.4395057449062405,0.35503260255721925,0.007584741847724703,-0.08447314234902126
1967.0417,0.19641399696199682,0.3079349130433609,0.00757342233750765,0.11152091608136408
1967.125,0.31087058556615127,0.29315946127551346,0.007562119720589555,-0.017711124290637814
1967.2083,0.35224934811591463,0.3127780052176182,0.007550833971758766,-0.0394713428982964
1967.2917,0.4797377362407021,0.3337706778138902,0.0075395650658412585,-0.1459670584268119
1967.375,0.18182150288799448,0.284102402737487,0.0075283129777005756,0.10228089984949251
1967.4583,-0.03258400060247338,0.20861097694477773,0.0075170776822377754,0.2411949775472511
1967.5417,-0.1713127823257658,0.09457695085750406,0.007505859154391373,0.26588973318326986
1967.625,0.09448367855575371,-0.005369332891919931,0.007494657369137287,-0.09985301144767364
1967.7083,-0.2138959939330206,-0.06309551726005139,0.00748347230148878,0.15080047667296922
1967.7917,0.002297522665328949,-0.08503686850809458,0.007472303926496406,-0.08733439117342354
1967.875,0.1950025862354716,-0.09792189842636104,0.007461152219247955,-0.29292448466183263
1967.9583,-0.09773281976289944,-0.11567497880104113,0.007450017154868394,-0.017942159038141697
1968.0417,-0.04075729012218312,-0.12364973391859252,0.007438898708519814,-0.08289244379640939
1968.125,0.08146545029210646,-0.09714684163918941,0.007427796855401376,-0.17861229193129585
1968.2083,0.3054658324715487,-0.03450022811471242,0.007416711570749251,-0.3399660605862611
1968.2917,0.4302772901558833,0.34914717566163445,0.007169908415324392,-0.08113011449424884
1968.375,0.7586643882560019,0.40269219762284214,0.007159208004790717,-0.35597219063315977
1968.4583,1.0217940971398078,0.398536072159138,0.007148523563608246,-0.6232580249806698
1968.5417,1.6294165933516536,0.3513884937845846,0.007137855067944234,-1.278028099567069
1968.625,1.9891024028753181,0.31469428155784074,0.0071272024940014994,-1.6744081213174775
1968.7083,1.983402474941274,0.3176911200765512,0.00711656581801838,-1.6657113548647229
1968.7917,1.977688975750244,0.3540852253455407,0.007105945016268673,-1.6236037504047034
1968.875,2.0659326814862884,0.3966125254477334,0.007095340065061586,-1.6693201560385549
1968.9583,2.227247427648231,0.43097307473591334,0.007084750940741682,-1.7962743529123175
1969.0417,2.0884168614975445,0.4714734125262713,0.00707417761968883,-1.616943448971273
1969.125,2.187083292598698,0.5424543689202211,0.007063620078318145,-1.6446289236784768
1969.2083,2.2518181884210566,0.6453291246032385,0.007053078293079945,-1.606489063817818
1969.2917,2.1286284959465274,0.7464565645592658,0.007042552240459691,-1.3821719313872616
1969.375,2.232499504101743,0.7491174380193012,0.007032041896977937,-1.4833820660824415
1969.4583,1.6003842818447394,0.732164692092674,0.007021547239190281,-0.8682195897520654
