 1.96512500000000E+03  -3.31592000000000E+01
 1.96520830000000E+03  -2.70127000000000E+01
 1.96529170000000E+03  -2.15588000000000E+01
 1.96537500000000E+03  -1.04895000000000E+01
 1.96545830000000E+03  -3.57430000000000E+00
 1.96554170000000E+03   7.10990000000000E+00
 1.96562500000000E+03   2.80248000000000E+01
 1.96570830000000E+03   3.02473000000000E+01
 1.96579170000000E+03   3.85463000000000E+01
 1.96587500000000E+03   4.46915000000000E+01
 1.96595830000000E+03   5.19904000000000E+01
 1.96604170000000E+03   5.34428000000000E+01
 1.96612500000000E+03   5.82029000000000E+01
 1.96620830000000E+03   6.60398000000000E+01
 1.96629170000000E+03   7.66456000000000E+01
 1.96637500000000E+03   6.94821000000000E+01
 1.96645830000000E+03   5.50108000000000E+01
 1.96654170000000E+03   4.56930000000000E+01
 1.96662500000000E+03   3.91444000000000E+01
 1.96670830000000E+03   1.32111000000000E+01
 1.96679170000000E+03   1.44313000000000E+01
 1.96687500000000E+03   1.44976000000000E+01
 1.96695830000000E+03   1.29484000000000E+01
 1.96704170000000E+03   5.78350000000000E+00
 1.96712500000000E+03   9.15700000000000E+00
 1.96720830000000E+03   1.03766000000000E+01
 1.96729170000000E+03   1.41342000000000E+01
 1.96737500000000E+03   5.35340000000000E+00
 1.96745830000000E+03  -9.66000000000000E-01
 1.96754170000000E+03  -5.05490000000000E+00
 1.96762500000000E+03   2.77920000000000E+00
 1.96770830000000E+03  -6.31000000000000E+00
 1.96779170000000E+03   6.21000000000000E-02
 1.96787500000000E+03   5.74190000000000E+00
 1.96795830000000E+03  -2.88620000000000E+00
 1.96804170000000E+03  -1.20690000000000E+00
 1.96812500000000E+03   2.39550000000000E+00
 1.96820830000000E+03   8.99770000000000E+00
 1.96829170000000E+03   1.26764000000000E+01
 1.96837500000000E+03   2.23553000000000E+01
 1.96845830000000E+03   3.01108000000000E+01
 1.96854170000000E+03   4.80199000000000E+01
 1.96862500000000E+03   5.86213000000000E+01
 1.96870830000000E+03   5.84533000000000E+01
 1.96879170000000E+03   5.82849000000000E+01
 1.96887500000000E+03   6.08858000000000E+01
 1.96895830000000E+03   6.56404000000000E+01
 1.96904170000000E+03   6.15485000000000E+01
 1.96912500000000E+03   6.44566000000000E+01
 1.96920830000000E+03   6.63646000000000E+01
 1.96929170000000E+03   6.27337000000000E+01
 1.96937500000000E+03   6.57952000000000E+01
 1.96945830000000E+03   4.71642000000000E+01
 1.96954170000000E+03   5.00713000000000E+01
 1.96962500000000E+03   3.68246000000000E+01
 1.96970830000000E+03   2.46547000000000E+01
 1.96979170000000E+03   1.41767000000000E+01
 1.96987500000000E+03   1.47757000000000E+01
 1.96995830000000E+03   1.09129000000000E+01
 1.97004170000000E+03   4.20370000000000E+00
 1.97012500000000E+03   9.41750000000000E+00
 1.97020830000000E+03   1.06312000000000E+01
 1.97029170000000E+03   5.99840000000000E+00
 1.97037500000000E+03   1.05195000000000E+01
 1.97045830000000E+03  -3.03650000000000E+00
 1.97054170000000E+03   1.00994000000000E+01
 1.97062500000000E+03  -1.28416000000000E+01
 1.97070830000000E+03  -1.79365000000000E+01
 1.97079170000000E+03  -1.22626000000000E+01
 1.97087500000000E+03  -6.12720000000000E+00
 1.97095830000000E+03  -9.14900000000000E-01
 1.97104170000000E+03  -3.01070000000000E+00
 1.97112500000000E+03   2.89350000000000E+00
 1.97120830000000E+03   5.66800000000000E-01
 1.97129170000000E+03  -5.29500000000000E-01
 1.97137500000000E+03  -1.39500000000000E+00
 1.97145830000000E+03  -1.58761000000000E+01
 1.97154170000000E+03  -9.66520000000000E+00
 1.97162500000000E+03  -1.56850000000000E+01
 1.97170830000000E+03  -8.39730000000000E+00
 1.97179170000000E+03  -8.11000000000000E+00
 1.97187500000000E+03  -9.74570000000000E+00
 1.97195830000000E+03  -1.24584000000000E+01
 1.97204170000000E+03  -1.78639000000000E+01
 1.97212500000000E+03  -2.09616000000000E+01
 1.97220830000000E+03  -2.52903000000000E+01
 1.97229170000000E+03  -1.80808000000000E+01
 1.97237500000000E+03  -1.68714000000000E+01
 1.97245830000000E+03  -4.66200000000000E+00
 1.97254170000000E+03  -1.14540000000000E+00
 1.97262500000000E+03  -1.27826000000000E+01
 1.97270830000000E+03  -3.14199000000000E+01
 1.97279170000000E+03  -4.29807000000000E+01
 1.97287500000000E+03  -3.67722000000000E+01
 1.97295830000000E+03  -4.21023000000000E+01
 1.97304170000000E+03  -4.08943000000000E+01
 1.97312500000000E+03  -3.92247000000000E+01
 1.97320830000000E+03  -3.16323000000000E+01
 1.97329170000000E+03  -2.85017000000000E+01
 1.97337500000000E+03  -3.43711000000000E+01
 1.97345830000000E+03  -3.53176000000000E+01
 1.97354170000000E+03  -3.49567000000000E+01
 1.97362500000000E+03  -3.14420000000000E+01
 1.97370830000000E+03  -2.91582000000000E+01
 1.97379170000000E+03  -2.25671000000000E+01
 1.97387500000000E+03  -1.37451000000000E+01
 1.97395830000000E+03  -1.66926000000000E+01
 1.97404170000000E+03  -1.32558000000000E+01
 1.97412500000000E+03  -1.44343000000000E+01
 1.97420830000000E+03  -6.99760000000000E+00
 1.97429170000000E+03  -1.54844000000000E+01
 1.97437500000000E+03  -1.20481000000000E+01
 1.97445830000000E+03  -1.46888000000000E+01
 1.97454170000000E+03  -1.17145000000000E+01
 1.97462500000000E+03  -2.16633000000000E+01
 1.97470830000000E+03  -2.52276000000000E+01
 1.97479170000000E+03  -2.89461000000000E+01
 1.97487500000000E+03  -3.08953000000000E+01
 1.97495830000000E+03  -3.39985000000000E+01
 1.97504170000000E+03  -3.31791000000000E+01
 1.97512500000000E+03  -3.05904000000000E+01
 1.97520830000000E+03  -2.66172000000000E+01
 1.97529170000000E+03  -2.93367000000000E+01
 1.97537500000000E+03  -2.29792000000000E+01
 1.97545830000000E+03  -3.56988000000000E+01
 1.97554170000000E+03  -3.89572000000000E+01
 1.97562500000000E+03  -4.65233000000000E+01
 1.97570830000000E+03  -5.37818000000000E+01
 1.97579170000000E+03  -6.43485000000000E+01
 1.97587500000000E+03  -6.35304000000000E+01
 1.97595830000000E+03  -6.47895000000000E+01
 1.97604170000000E+03  -6.47412000000000E+01
 1.97612500000000E+03  -6.68467000000000E+01
 1.97620830000000E+03  -6.24139000000000E+01
 1.97629170000000E+03  -4.89046000000000E+01
 1.97637500000000E+03  -4.86260000000000E+01
 1.97645830000000E+03  -4.05014000000000E+01
 1.97654170000000E+03  -2.78387000000000E+01
 1.97662500000000E+03  -8.09900000000000E+00
 1.97670830000000E+03  -2.28260000000000E+00
 1.97679170000000E+03  -3.00500000000000E+00
 1.97687500000000E+03   3.73420000000000E+00
 1.97695830000000E+03   7.62700000000000E+00
 1.97704170000000E+03   1.21349000000000E+01
 1.97712500000000E+03   1.71043000000000E+01
 1.97720830000000E+03   1.66121000000000E+01
 1.97729170000000E+03   2.28118000000000E+01
 1.97737500000000E+03   9.01150000000000E+00
 1.97745830000000E+03   1.59803000000000E+01
 1.97754170000000E+03   4.25650000000000E+00
 1.97762500000000E+03   7.07110000000000E+00
 1.97770830000000E+03  -6.19130000000000E+00
 1.97779170000000E+03  -1.09926000000000E+01
 1.97787500000000E+03  -8.02460000000000E+00
 1.97795830000000E+03  -5.13370000000000E+00
 1.97804170000000E+03  -6.70470000000000E+00
 1.97812500000000E+03  -6.81410000000000E+00
 1.97820830000000E+03  -1.17699000000000E+01
 1.97829170000000E+03  -1.27260000000000E+01
 1.97837500000000E+03  -2.26051000000000E+01
 1.97845830000000E+03  -3.02290000000000E+00
 1.97854170000000E+03  -4.21020000000000E+00
 1.97862500000000E+03   5.98710000000000E+00
 1.97870830000000E+03  -6.61900000000000E-01
 1.97879170000000E+03  -2.84980000000000E+00
 1.97887500000000E+03  -3.65300000000000E+00
 1.97895830000000E+03  -3.99480000000000E+00
 1.97904170000000E+03  -7.79850000000000E+00
 1.97912500000000E+03  -2.90990000000000E+00
 1.97920830000000E+03  -1.63680000000000E+00
 1.97929170000000E+03   1.36359000000000E+01
 1.97937500000000E+03   1.76010000000000E+01
 1.97945830000000E+03   2.22582000000000E+01
 1.97954170000000E+03   2.83810000000000E+00
 1.97962500000000E+03  -5.27420000000000E+00
 1.97970830000000E+03  -1.29252000000000E+01
 1.97979170000000E+03  -2.15765000000000E+01
 1.97987500000000E+03  -2.06124000000000E+01
 1.97995830000000E+03  -1.64177000000000E+01
 1.98004170000000E+03  -1.01464000000000E+01
 1.98012500000000E+03  -3.49050000000000E+00
 1.98020830000000E+03  -2.37320000000000E+00
 1.98029170000000E+03   6.20520000000000E+00
 1.98037500000000E+03  -6.24000000000000E-02
 1.98045830000000E+03  -6.56100000000000E+00
 1.98054170000000E+03  -2.41369000000000E+01
 1.98062500000000E+03  -3.12512000000000E+01
 1.98070830000000E+03  -2.34425000000000E+01
 1.98079170000000E+03  -3.12497000000000E+01
 1.98087500000000E+03  -1.78260000000000E+01
 1.98095830000000E+03  -2.00947000000000E+01
 1.98104170000000E+03  -2.68254000000000E+01
 1.98112500000000E+03  -3.12484000000000E+01
 1.98120830000000E+03  -2.46715000000000E+01
 1.98129170000000E+03  -1.90950000000000E+01
 1.98137500000000E+03  -2.46723000000000E+01
 1.98145830000000E+03  -1.11728000000000E+01
 1.98154170000000E+03   1.94170000000000E+00
 1.98162500000000E+03   2.12101000000000E+01
 1.98170830000000E+03   1.98629000000000E+01
 1.98179170000000E+03   6.20760000000000E+00
 1.98187500000000E+03   9.93710000000000E+00
 1.98195830000000E+03   6.58940000000000E+00
 1.98204170000000E+03   8.93370000000000E+00
 1.98212500000000E+03   1.38165000000000E+01
 1.98220830000000E+03   2.19299000000000E+01
 1.98229170000000E+03   2.48121000000000E+01
 1.98237500000000E+03   2.90791000000000E+01
 1.98245830000000E+03   3.28843000000000E+01
 1.98254170000000E+03   1.18430000000000E+01
 1.98262500000000E+03   3.57090000000000E+00
 1.98270830000000E+03  -5.70120000000000E+00
 1.98279170000000E+03   7.10310000000000E+00
 1.98287500000000E+03   2.32152000000000E+01
 1.98295830000000E+03   2.32502000000000E+01
 1.98304170000000E+03   2.10541000000000E+01
 1.98312500000000E+03   2.06272000000000E+01
 1.98320830000000E+03   2.43541000000000E+01
 1.98329170000000E+03   2.12344000000000E+01
 1.98337500000000E+03   2.16532000000000E+01
 1.98345830000000E+03   2.20719000000000E+01
 1.98354170000000E+03   1.96440000000000E+01
 1.98362500000000E+03   1.50623000000000E+01
 1.98370830000000E+03   1.51728000000000E+01
 1.98379170000000E+03   1.68213000000000E+01
 1.98387500000000E+03   1.06238000000000E+01
 1.98395830000000E+03  -3.03540000000000E+00
 1.98404170000000E+03  -1.92580000000000E+00
 1.98412500000000E+03  -2.81620000000000E+00
 1.98420830000000E+03   7.54900000000000E-01
 1.98429170000000E+03   4.47940000000000E+00
 1.98437500000000E+03   1.98193000000000E+01
 1.98445830000000E+03   1.29283000000000E+01
 1.98454170000000E+03   7.26770000000000E+00
 1.98462500000000E+03   8.53030000000000E+00
 1.98470830000000E+03   1.47157000000000E+01
 1.98479170000000E+03   8.74690000000000E+00
 1.98487500000000E+03   1.10090000000000E+01
 1.98495830000000E+03   9.57860000000000E+00
 1.98504170000000E+03   1.15324000000000E+01
 1.98512500000000E+03   1.61016000000000E+01
 1.98520830000000E+03   1.41323000000000E+01
 1.98529170000000E+03   1.20087000000000E+01
 1.98537500000000E+03   1.09621000000000E+01
 1.98545830000000E+03   2.45380000000000E+00
 1.98554170000000E+03  -5.93400000000000E-01
 1.98562500000000E+03  -4.71740000000000E+00
 1.98570830000000E+03  -1.22262000000000E+01
 1.98579170000000E+03  -1.38124000000000E+01
 1.98587500000000E+03  -7.24460000000000E+00
 1.98595830000000E+03  -1.29846000000000E+01
 1.98604170000000E+03  -1.29558000000000E+01
 1.98612500000000E+03  -1.42347000000000E+01
 1.98620830000000E+03  -1.48983000000000E+01
 1.98629170000000E+03  -1.16393000000000E+01
 1.98637500000000E+03  -1.07647000000000E+01
 1.98645830000000E+03  -2.08904000000000E+01
 1.98662500000000E+03  -3.02962000000000E+01
 1.98670830000000E+03  -3.48839000000000E+01
 1.98679170000000E+03  -3.55489000000000E+01
 1.98687500000000E+03  -3.84446000000000E+01
 1.98695830000000E+03  -3.75712000000000E+01
 1.98704170000000E+03  -3.76213000000000E+01
 1.98712500000000E+03  -3.22867000000000E+01
 1.98720830000000E+03  -2.64907000000000E+01
 1.98729170000000E+03  -9.23360000000000E+00
 1.98737500000000E+03  -6.43800000000000E+00
 1.98745830000000E+03   4.28060000000000E+00
 1.98754170000000E+03   1.53064000000000E+01
 1.98762500000000E+03   1.82554000000000E+01
 1.98770830000000E+03   1.38197000000000E+01
 1.98779170000000E+03   1.61527000000000E+01
 1.98787500000000E+03   1.86397000000000E+01
 1.98795830000000E+03   2.48957000000000E+01
 1.98804170000000E+03   2.86898000000000E+01
 1.98812500000000E+03   3.04840000000000E+01
 1.98820830000000E+03   2.97396000000000E+01
 1.98829170000000E+03   3.33024000000000E+01
 1.98837500000000E+03   2.65577000000000E+01
 1.98845830000000E+03   1.88897000000000E+01
 1.98854170000000E+03   4.52900000000000E+00
 1.98862500000000E+03  -6.29320000000000E+00
 1.98870830000000E+03  -4.34630000000000E+00
 1.98879170000000E+03   1.38600000000000E-01
 1.98887500000000E+03  -1.76090000000000E+00
 1.98895830000000E+03  -7.42990000000000E+00
 1.98904170000000E+03  -1.15608000000000E+01
 1.98912500000000E+03  -1.33840000000000E+01
 1.98920830000000E+03  -1.44381000000000E+01
 1.98929170000000E+03  -9.56950000000000E+00
 1.98937500000000E+03  -4.70080000000000E+00
 1.98945830000000E+03   8.55230000000000E+00
 1.98954170000000E+03   1.82666000000000E+01
 1.98962500000000E+03   3.13655000000000E+01
 1.98970830000000E+03   2.09259000000000E+01
 1.98979170000000E+03   1.35627000000000E+01
 1.98987500000000E+03   1.07381000000000E+01
 1.98995830000000E+03   1.31441000000000E+01
 1.99004170000000E+03   1.34728000000000E+01
 1.99012500000000E+03   1.62631000000000E+01
 1.99020830000000E+03   1.47455000000000E+01
 1.99029170000000E+03   2.63814000000000E+01
 1.99037500000000E+03   2.76327000000000E+01
 1.99045830000000E+03   1.11147000000000E+01
 1.99054170000000E+03  -1.14038000000000E+01
 1.99062500000000E+03  -2.22299000000000E+01
 1.99070830000000E+03  -3.24407000000000E+01
 1.99079170000000E+03  -2.97289000000000E+01
 1.99087500000000E+03  -3.73247000000000E+01
 1.99095830000000E+03  -3.50745000000000E+01
 1.99104170000000E+03  -3.56708000000000E+01
 1.99112500000000E+03  -3.80363000000000E+01
 1.99120830000000E+03  -3.27866000000000E+01
 1.99129170000000E+03  -2.73835000000000E+01
 1.99137500000000E+03  -3.55956000000000E+01
 1.99145830000000E+03  -4.68848000000000E+01
 1.99154170000000E+03  -5.27130000000000E+01
 1.99162500000000E+03  -6.02333000000000E+01
 1.99170830000000E+03  -6.67538000000000E+01
 1.99179170000000E+03  -7.26593000000000E+01
 1.99187500000000E+03  -7.27955000000000E+01
 1.99195830000000E+03  -6.07011000000000E+01
 1.99204170000000E+03  -6.23763000000000E+01
 1.99212500000000E+03  -5.98207000000000E+01
 1.99220830000000E+03  -5.73421000000000E+01
 1.99229170000000E+03  -6.14794000000000E+01
 1.99237500000000E+03  -6.41550000000000E+01
 1.99245830000000E+03  -6.61385000000000E+01
 1.99254170000000E+03  -6.12763000000000E+01
 1.99262500000000E+03  -6.69524000000000E+01
 1.99270830000000E+03  -6.78594000000000E+01
 1.99279170000000E+03  -5.74592000000000E+01
 1.99287500000000E+03  -5.22127000000000E+01
 1.99295830000000E+03  -4.98895000000000E+01
 1.99304170000000E+03  -5.31821000000000E+01
 1.99312500000000E+03  -5.63976000000000E+01
 1.99320830000000E+03  -4.91518000000000E+01
 1.99329170000000E+03  -4.00602000000000E+01
 1.99337500000000E+03  -3.64301000000000E+01
 1.99345830000000E+03  -3.68002000000000E+01
 1.99354170000000E+03  -4.01706000000000E+01
 1.99362500000000E+03  -3.53872000000000E+01
 1.99370830000000E+03  -3.02962000000000E+01
 1.99379170000000E+03  -3.08210000000000E+01
 1.99387500000000E+03  -2.78841000000000E+01
 1.99395830000000E+03  -3.48705000000000E+01
 1.99404170000000E+03  -3.47804000000000E+01
 1.99412500000000E+03  -2.78441000000000E+01
 1.99420830000000E+03  -1.82156000000000E+01
 1.99429170000000E+03  -1.98183000000000E+01
 1.99437500000000E+03  -1.88055000000000E+01
 1.99445830000000E+03  -1.54852000000000E+01
 1.99454170000000E+03  -1.38576000000000E+01
 1.99462500000000E+03  -6.76840000000000E+00
 1.99470830000000E+03  -1.58332000000000E+01
 1.99479170000000E+03  -1.42061000000000E+01
 1.99487500000000E+03  -5.65580000000000E+00
 1.99495830000000E+03  -1.44134000000000E+01
 1.99504170000000E+03  -5.24840000000000E+00
 1.99512500000000E+03  -3.00630000000000E+00
 1.99520830000000E+03   3.12600000000000E-01
 1.99529170000000E+03   2.93870000000000E+00
 1.99537500000000E+03   9.94950000000000E+00
 1.99545830000000E+03   1.33448000000000E+01
 1.99554170000000E+03   2.60474000000000E+01
 1.99562500000000E+03   2.03654000000000E+01
 1.99570830000000E+03   1.76833000000000E+01
 1.99579170000000E+03   2.23084000000000E+01
 1.99587500000000E+03   3.20106000000000E+01
 1.99595830000000E+03   2.84049000000000E+01
 1.99604170000000E+03   3.20296000000000E+01
 1.99612500000000E+03   2.98082000000000E+01
 1.99620830000000E+03   3.12020000000000E+01
 1.99629170000000E+03   2.87492000000000E+01
 1.99637500000000E+03   2.41428000000000E+01
 1.99645830000000E+03   1.20746000000000E+01
 1.99654170000000E+03  -1.30180000000000E+00
 1.99662500000000E+03  -2.30626000000000E+01
 1.99670830000000E+03  -3.09005000000000E+01
 1.99679170000000E+03  -4.45081000000000E+01
 1.99687500000000E+03  -4.26540000000000E+01
 1.99695830000000E+03  -3.99540000000000E+01
 1.99704170000000E+03  -4.19466000000000E+01
 1.99712500000000E+03  -3.78623000000000E+01
 1.99720830000000E+03  -3.83935000000000E+01
 1.99729170000000E+03  -3.06944000000000E+01
 1.99737500000000E+03  -1.46105000000000E+01
 1.99745830000000E+03  -1.20653000000000E+01
 1.99754170000000E+03  -9.98200000000000E+00
 1.99762500000000E+03  -1.39755000000000E+01
 1.99770830000000E+03  -2.10462000000000E+01
 1.99779170000000E+03  -4.27110000000000E+00
 1.99787500000000E+03   1.96570000000000E+00
 1.99795830000000E+03  -1.25930000000000E+00
 1.99804170000000E+03  -8.86930000000000E+00
 1.99812500000000E+03  -7.24850000000000E+00
 1.99820830000000E+03  -3.32010000000000E+00
 1.99829170000000E+03   2.23300000000000E-01
 1.99837500000000E+03  -8.15640000000000E+00
 1.99845830000000E+03  -2.70746000000000E+01
 1.99854170000000E+03  -3.03010000000000E+01
 1.99862500000000E+03  -4.59888000000000E+01
 1.99870830000000E+03  -4.51383000000000E+01
 1.99879170000000E+03  -3.96728000000000E+01
 1.99887500000000E+03  -4.88996000000000E+01
 1.99895830000000E+03  -4.95880000000000E+01
 1.99904170000000E+03  -5.24308000000000E+01
 1.99912500000000E+03  -4.59657000000000E+01
 1.99920830000000E+03  -3.12700000000000E+01
 1.99929170000000E+03  -3.04979000000000E+01
 1.99937500000000E+03  -3.57256000000000E+01
 1.99945830000000E+03  -3.33381000000000E+01
 1.99954170000000E+03  -4.29510000000000E+01
 1.99962500000000E+03  -5.14869000000000E+01
 1.99970830000000E+03  -5.21769000000000E+01
 1.99979170000000E+03  -4.30980000000000E+01
 1.99987500000000E+03  -4.21728000000000E+01
 1.99995830000000E+03  -4.63248000000000E+01
 2.00004170000000E+03  -4.20156000000000E+01
 2.00012500000000E+03  -4.05525000000000E+01
 2.00020830000000E+03  -4.03972000000000E+01
 2.00029170000000E+03  -4.70886000000000E+01
 2.00037500000000E+03  -3.97798000000000E+01
 2.00045830000000E+03  -1.70096000000000E+01
 2.00054170000000E+03  -6.08600000000000E+00
 2.00062500000000E+03  -2.39300000000000E-01
 2.00070830000000E+03   1.96843000000000E+01
 2.00079170000000E+03   2.60689000000000E+01
 2.00087500000000E+03   1.37613000000000E+01
 2.00095830000000E+03   9.83820000000000E+00
 2.00104170000000E+03   1.42223000000000E+01
 2.00112500000000E+03   1.37604000000000E+01
 2.00120830000000E+03   1.54522000000000E+01
 2.00129170000000E+03   2.17589000000000E+01
 2.00137500000000E+03   1.18350000000000E+01
 2.00145830000000E+03  -6.78140000000000E+00
 2.00154170000000E+03  -2.30906000000000E+01
 2.00162500000000E+03  -3.57842000000000E+01
 2.00170830000000E+03  -3.79396000000000E+01
 2.00179170000000E+03  -4.55569000000000E+01
 2.00187500000000E+03  -3.93279000000000E+01
 2.00195830000000E+03  -3.16376000000000E+01
 2.00204170000000E+03  -2.25631000000000E+01
 2.00212500000000E+03  -1.24885000000000E+01
 2.00229170000000E+03   2.89070000000000E+00
 2.00237500000000E+03   2.27341000000000E+01
 2.00245830000000E+03   2.38080000000000E+01
 2.00254170000000E+03   3.33431000000000E+01
 2.00262500000000E+03   3.69552000000000E+01
 2.00270830000000E+03   3.33363000000000E+01
 2.00279170000000E+03   3.59478000000000E+01
 2.00287500000000E+03   4.13287000000000E+01
 2.00295830000000E+03   3.92478000000000E+01
 2.00304170000000E+03   4.08588000000000E+01
 2.00312500000000E+03   4.30084000000000E+01
 2.00320830000000E+03   4.29270000000000E+01
 2.00329170000000E+03   4.26914000000000E+01
 2.00337500000000E+03   3.85328000000000E+01
 2.00345830000000E+03   2.38356000000000E+01
 2.00354170000000E+03   1.63687000000000E+01
 2.00362500000000E+03   1.04404000000000E+01
 2.00370830000000E+03   6.58880000000000E+00
 2.00379170000000E+03   4.27530000000000E+00
 2.00387500000000E+03  -5.76600000000000E-01
 2.00395830000000E+03  -3.04400000000000E+00
 2.00404170000000E+03  -8.97340000000000E+00
 2.00412500000000E+03  -3.51810000000000E+00
 2.00420830000000E+03  -5.13980000000000E+00
 2.00429170000000E+03   9.69950000000000E+00
 2.00437500000000E+03  -1.23030000000000E+00
 2.00445830000000E+03  -1.29294000000000E+01
 2.00454170000000E+03  -2.43214000000000E+01
 2.00462500000000E+03  -4.08670000000000E+01
 2.00470830000000E+03  -4.05667000000000E+01
 2.00479170000000E+03  -3.61898000000000E+01
 2.00487500000000E+03  -3.68898000000000E+01
 2.00495830000000E+03  -3.68207000000000E+01
 2.00504170000000E+03  -3.42136000000000E+01
 2.00512500000000E+03  -3.42218000000000E+01
 2.00520830000000E+03  -4.03070000000000E+01
 2.00529170000000E+03  -3.33927000000000E+01
 2.00537500000000E+03  -4.54783000000000E+01
 2.00545830000000E+03  -4.22563000000000E+01
 2.00554170000000E+03  -4.58810000000000E+01
 2.00562500000000E+03  -4.00439000000000E+01
 2.00570830000000E+03  -2.27455000000000E+01
 2.00579170000000E+03  -2.60630000000000E+01
 2.00587500000000E+03  -2.75341000000000E+01
 2.00595830000000E+03  -3.00054000000000E+01
 2.00604170000000E+03  -3.00157000000000E+01
 2.00612500000000E+03  -3.01027000000000E+01
 2.00620830000000E+03  -1.91899000000000E+01
 2.00629170000000E+03  -4.81600000000000E+00
 2.00637500000000E+03   9.42600000000000E-01
 2.00645830000000E+03  -1.52970000000000E+00
 2.00654170000000E+03  -2.61780000000000E+00
 2.00662500000000E+03   9.98650000000000E+00
 2.00670830000000E+03   6.12910000000000E+00
 2.00679170000000E+03  -6.65180000000000E+00
 2.00687500000000E+03  -6.63400000000000E-01
 2.00695830000000E+03   7.17110000000000E+00
 2.00704170000000E+03   1.37743000000000E+01
 2.00712500000000E+03   1.70699000000000E+01
 2.00720830000000E+03   2.43654000000000E+01
 2.00729170000000E+03   1.69681000000000E+01
 2.00737500000000E+03   1.34020000000000E+00
 2.00745830000000E+03  -9.28790000000000E+00
 2.00787500000000E+03  -8.50830000000000E+00
 2.00795830000000E+03  -8.90660000000000E+00
 2.00804170000000E+03  -1.35361000000000E+01
 2.00812500000000E+03  -5.16550000000000E+00
 2.00820830000000E+03   6.97420000000000E+00
 2.00829170000000E+03   1.21903000000000E+01
 2.00837500000000E+03   8.56050000000000E+00
 2.00845830000000E+03   5.69970000000000E+00
 2.00854170000000E+03   1.18384000000000E+01
 2.00862500000000E+03   4.13110000000000E+00
 2.00870830000000E+03  -1.96090000000000E+00
 2.00879170000000E+03  -2.20730000000000E+00
 2.00887500000000E+03  -8.53050000000000E+00
 2.00895830000000E+03  -1.02384000000000E+01
 2.00904170000000E+03  -4.71600000000000E+00
 2.00912500000000E+03  -6.42430000000000E+00
 2.00920830000000E+03  -1.24404000000000E+01
 2.00929170000000E+03  -9.99540000000000E+00
 2.00937500000000E+03  -3.96500000000000E-01
 2.00945830000000E+03   1.22793000000000E+01
 2.00954170000000E+03   1.53391000000000E+01
 2.00962500000000E+03   1.07068000000000E+01
 2.00970830000000E+03   2.05359000000000E+01
 2.00979170000000E+03   3.58260000000000E+01
 2.00987500000000E+03   3.88855000000000E+01
 2.00995830000000E+03   4.11757000000000E+01
 2.01062500000000E+03   3.69514000000000E+01
 2.01070830000000E+03   2.41632000000000E+01
 2.01079170000000E+03   1.76052000000000E+01
 2.01087500000000E+03   1.52782000000000E+01
 2.01095830000000E+03   5.56630000000000E+00
 2.01104170000000E+03  -8.83830000000000E+00
 2.01112500000000E+03  -2.30889000000000E+01
 2.01120830000000E+03  -2.34166000000000E+01
 2.01129170000000E+03  -1.80524000000000E+01
 2.01137500000000E+03  -2.82266000000000E+01
 2.01145830000000E+03  -4.69394000000000E+01
 2.01162500000000E+03  -7.05197000000000E+01
 2.01170830000000E+03  -8.46945000000000E+01
 2.01179170000000E+03  -8.27929000000000E+01
 2.01187500000000E+03  -7.66603000000000E+01
 2.01195830000000E+03  -6.99125000000000E+01
 2.01204170000000E+03  -6.64729000000000E+01
 2.01212500000000E+03  -5.76486000000000E+01
 2.01220830000000E+03  -5.65167000000000E+01
 2.01229170000000E+03  -4.54622000000000E+01
 2.01237500000000E+03  -3.76383000000000E+01
 2.01245830000000E+03  -3.91992000000000E+01
 2.01254170000000E+03  -3.39914000000000E+01
 2.01262500000000E+03  -3.13218000000000E+01
 2.01270830000000E+03  -4.03700000000000E+00
 2.01279170000000E+03   1.04780000000000E+01
 2.01287500000000E+03   4.37780000000000E+00
 2.01295830000000E+03   2.35440000000000E+00
 2.01304170000000E+03   7.15200000000000E-01
 2.01312500000000E+03   2.61450000000000E+00
 2.01320830000000E+03  -2.33250000000000E+00
 2.01329170000000E+03   8.72010000000000E+00
 2.01337500000000E+03  -7.07340000000000E+00
 2.01345830000000E+03  -9.86700000000000E+00
 2.01354170000000E+03  -3.27650000000000E+00
 2.01362500000000E+03   4.16030000000000E+00
 2.01370830000000E+03   6.98160000000000E+00
 2.01379170000000E+03   1.80240000000000E+00
 2.01387500000000E+03   1.00800000000000E+00
 2.01395830000000E+03   4.44420000000000E+00
 2.01404170000000E+03   9.72600000000000E+00
 2.01412500000000E+03   1.33157000000000E+01
 2.01420830000000E+03   1.84437000000000E+01
 2.01429170000000E+03   2.80328000000000E+01
 2.01437500000000E+03   3.47758000000000E+01
 2.01445830000000E+03   3.53649000000000E+01
 2.01454170000000E+03   2.57996000000000E+01
 2.01462500000000E+03   3.88300000000000E-01
 2.01470830000000E+03  -1.80231000000000E+01
 2.01479170000000E+03  -1.88196000000000E+01
 2.01487500000000E+03  -1.40006000000000E+01
 2.01495830000000E+03  -8.18180000000000E+00
 2.01504170000000E+03   2.79040000000000E+00
 2.01520830000000E+03   1.26581000000000E+01
 2.01529170000000E+03   1.11683000000000E+01
 2.01537500000000E+03  -7.06000000000000E-01
 2.01579170000000E+03  -1.10035000000000E+01
 2.01587500000000E+03  -2.83403000000000E+01
 2.01595830000000E+03  -2.49080000000000E+01
 2.01604170000000E+03  -2.43224000000000E+01
