time,observed,model,forcing,residual
1885.083333,0.9760525287207298,1.0232475618408592,0.06726318377174498,0.047195033120129404
1885.166667,0.30341322678781124,0.6953560477365882,-0.021960108474706613,0.39194282094877697
1885.25,0.08054432705405876,0.6076511641194697,-0.02192735911793783,0.527106837065411
1885.333333,0.2074567525213517,0.5440095215277645,-0.02189465860065315,0.3365527690064128
1885.416667,0.2128814089708896,0.5170886304254967,-0.021862006850017702,0.3042072214546071
1885.5,0.11502121944019357,0.5112742172382813,-0.021829403793305235,0.3962529977980877
1885.583333,0.049901060344839376,0.5017844850698496,-0.02179684935789795,0.45188342472501025
1885.666667,-0.045042549461541695,0.4801660944086947,-0.021764343471286352,0.5252086438702364
1885.75,-0.017340740733059884,0.46051786291962116,-0.021731886061069072,0.47785860365268107
1885.833333,0.07174561273566164,0.4608327246545836,-0.02169947705495272,0.3890871119189219
1885.916667,0.09836743161383475,0.47934749909144597,-0.02166711638075172,0.3809800674776112
1886.0,0.26440722899491576,0.49106873019693065,-0.021634803966388134,0.2266615012020149
1886.083333,0.07467435995771905,0.469356140953067,-0.02160253973989153,0.39468178099534795
1886.166667,-0.2576614596996797,-0.7756195419335734,0.004434150228594461,-0.5179580822338937
1886.25,-0.08111104338811961,-0.8365453255789252,0.0044275375304846185,-0.7554342821908057
1886.333333,0.09767108197881709,-0.8754405910546142,0.004420934693965845,-0.9731116730334314
1886.416667,-0.21861876600578628,-0.8799400580159052,0.004414341704331439,-0.661321292010119
1886.5,-1.0672331416911711,-0.8659246735199017,0.004407758546896631,0.20130846817126946
1886.583333,-1.7199916462866114,-0.8584148230147977,0.00440118520699855,0.8615768232718137
1886.666667,-1.5417106971861005,-0.8660720795401391,0.004394621669996194,0.6756386176459614
1886.75,-1.2284897543071225,-0.874973261416514,0.004388067921270395,0.3535164928906085
1886.833333,-1.320179532812765,-0.8672673543465632,0.004381523946223784,0.4529121784662018
1886.916667,-1.4293613576483681,-0.8448244594912927,0.004374989730280766,0.5845368981570754
1887.0,-1.1240094643526461,-0.8327087131477686,0.004368465258887478,0.29130075120487753
1887.083333,-0.4413530900340239,-0.8575953217760676,0.004361950517511763,-0.41624223174204367
1887.166667,0.3927237596331655,-0.13848319878946314,0.006462765687740912,-0.5312069584226287
1887.25,0.5701920703127463,-0.18954065650318352,0.00645312769257961,-0.7597327268159298
1887.333333,-0.46664804392807463,-0.22002594976252948,0.006443504070668898,0.24662209416554515
1887.416667,-1.376064002388036,-0.21742995908994933,0.006433894800573784,1.1586340432980866
1887.5,-1.3106406383605946,-0.19746647797579148,0.006424299860891246,1.113174160384803
1887.583333,-1.0418730403236902,-0.18496896561308807,0.006414719230250177,0.8569040747106021
1887.666667,-1.008477851810506,-0.18839397839423266,0.006405152887311343,0.8200838734162733
1887.75,-0.8285713568164365,-0.19359699045288614,0.006395600810767333,0.6349743663635503
1887.833333,-0.3463169444947235,-0.18249382177374313,0.006386062979342512,0.16382312272098037
1887.916667,-0.010553358060380455,-0.15671182048293142,0.006376539371792974,-0.14615846242255096
1888.0,0.3176335606239537,-0.1410651319138334,0.006367029966906492,-0.4586986925377871
1888.083333,0.8573479937951958,-0.1619767219299666,0.006357534743502476,-1.0193247157251624
1888.166667,1.1845634922961135,0.8264121247609388,0.0808926683297655,-0.3581513675351746
1888.25,1.2146724111572833,0.7440859560266565,0.0807720321836298,-0.4705864551306268
1888.333333,1.1590558500257704,0.6905694874742702,0.08065157594353572,-0.4684863625515002
1888.416667,1.0046317210554092,0.6772246071770613,0.08053129934118736,-0.32740711387834787
1888.5,0.7635760869443252,0.6872414056666873,0.08041120210868889,-0.07633468127763787
1888.583333,0.5391185512559447,0.6948076424923544,0.08029128397854407,0.15568909123640973
1888.666667,0.33898326333142204,0.6906538000756804,0.08017154468365555,0.3516705367442584
1888.75,0.18580110364899513,0.6883046324442263,0.08005198395732427,0.5025035287952312
1888.833333,0.20950976740977703,0.7054237047789801,0.07993260153324895,0.4959139373692031
1888.916667,0.5718813015169898,0.7401508312952583,0.07981339714552543,0.16826952977826848
1889.0,1.064367719850017,0.7675987316566263,0.0796943705286461,-0.2967689881933907
1889.083333,1.2874675733899117,0.7613898283077064,0.0795755214174993,-0.5260777450822053
1889.166667,1.0778468308696052,0.20842397476994196,-0.02545858073755422,-0.8694228560996633
1889.25,0.34686580504075143,0.09420004611842847,-0.025420614069750127,-0.25266575892232296
1889.333333,-0.5380511395489751,0.003221506470124036,-0.02538270402206477,0.5412726460190991
1889.416667,-0.8324003819671832,-0.05154970997357966,-0.025344850510059923,0.7808506719936036
1889.5,-0.2201215478212748,-0.08541448924851372,-0.025307053449423297,0.13470705857276108
1889.583333,0.41073518662850556,-0.12283745642235033,-0.025269312755968325,-0.5335726430508558
1889.666667,0.1016006310332017,-0.1719532518870531,-0.025231628345634,-0.2735538829202548
1889.75,-0.5416554910587864,-0.21834555010263107,-0.025194000134484668,0.32330994095615534
1889.833333,-0.9276686623894116,-0.24370980871434011,-0.025156428038709853,0.6839588536750715
1889.916667,-1.0625845386486872,-0.24950585269351402,-0.025118911974624066,0.8130786859551732
1890.0,-1.0260396435612948,-0.26043484689323504,-0.025081451858666618,0.7656047966680598
1890.083333,-1.4639647773979927,-0.30285967325376756,-0.025044047607401438,1.161105104144225
1890.166667,-1.8391867209107817,-0.47599416583730286,0.0050269523513977,1.363192555073479
1890.25,-1.2616360596840397,-0.5401489930069895,0.005019455600814468,0.7214870666770502
1890.333333,-0.19216569153925755,-0.579313338255387,0.005011970030219702,-0.38714764671612945
1890.416667,0.4220678410187929,-0.5810890216093327,0.005004495622940559,-1.0031568626281255
1890.5,-0.03420854500240196,-0.561345426428801,0.004997032362329061,-0.527136881426399
1890.583333,-0.7960301418329032,-0.5451128788689351,0.004989580231762058,0.2509172629639681
1890.666667,-1.0257305985741276,-0.5410848587515323,0.0049821392146411885,0.4846457398225953
1890.75,-0.8902982891838954,-0.5353929769684613,0.004974709294392846,0.3549053122154341
1890.833333,-0.8122756123316297,-0.5102626777941502,0.0049672904544681385,0.30201293453747946
1890.916667,-0.6870703422411643,-0.4676622941969786,0.004959882678342856,0.21940804804418568
1891.0,-0.15541752746379373,-0.4327764920930226,0.0049524859495174295,-0.2773589646292289
1891.083333,0.5496076718382401,-0.4324207219407863,0.004945100251516897,-0.9820283937790264
1891.166667,0.8993091247875912,-0.2442735844776593,-5.4834252256647995e-05,-1.1435827092652504
1891.25,0.7922474428094143,-0.27699487607567264,-5.4752477319499085e-05,-1.0692423188850868
