time,observed,model,forcing,residual
1915.875,-1.3843099994221895,-0.6733799720765123,-0.013363163781171005,0.7109300273456771
1915.9583,-1.4898702747167942,-0.6005290921142011,-0.013343079427905183,0.8893411826025931
1916.0417,-1.551580535920681,-0.5450401666198283,-0.013323025260698044,1.0065403693008526
1916.125,-1.6686220109436336,-0.5371367489563952,-0.01330300123418103,1.1314852619872384
1916.2083,-1.6896331085200125,-0.3288805017938411,-0.016082141119602256,1.3607526067261713
1916.2917,-1.5123116032958535,-0.29931704292070715,-0.016057970241447485,1.2129945603751464
1916.375,-1.1231055815863666,-0.23900457288436974,-0.01603383569125094,0.8841010087019969
1916.4583,-0.9395298688751544,-0.20187004540915782,-0.01600973741441301,0.7376598234659966
1916.5417,-0.8947734085702138,-0.24792840836520952,-0.015985675356416144,0.6468450002050044
1916.625,-1.2331058149841687,-0.3792780704174527,-0.01596164946282473,0.853827744566716
1916.7083,-1.6559860421609391,-0.528105204823729,-0.015937659679284975,1.12788083733721
1916.7917,-1.3815920177349326,-0.6105729854683983,-0.01591370595152477,0.7710190322665342
1916.875,-1.300311745600632,-0.5965299618113719,-0.015889788225353575,0.70378178378926
1916.9583,-1.155359054738843,-0.5299871081932293,-0.015865906446662303,0.6253719465456138
1917.0417,-1.1617516716777685,-0.4809358886665318,-0.01584206056142319,0.6808157830112367
1917.125,-1.264182807795731,-0.4793144345552831,-0.01581825051568967,0.7848683732404478
1917.2083,-1.0597330500046018,0.8711174657914592,-0.021101161850699712,1.930850515796061
1917.2917,-0.6934853568855793,0.8777788818476204,-0.0210694475653801,1.5712642387331996
1917.375,-0.555841227864812,0.9160400397741112,-0.021037780945487652,1.4718812676389232
1917.4583,-0.23657404496856071,0.9321920754283625,-0.021006161919382954,1.1687661203969233
1917.5417,0.006504162493633578,0.8664342486536877,-0.020974590415534258,0.8599300861600541
1917.625,0.16293533917294928,0.7169158828443694,-0.02094306636251733,0.55398054367142
1917.7083,0.172189775072646,0.5516347252898134,-0.020911589689015273,0.3794449502171674
1917.7917,0.16892765426577344,0.45460190195231764,-0.020880160323818394,0.2856742476865442
1917.875,-0.10573640428692523,0.45614818734504625,-0.02084877819582401,0.5618845916319715
1917.9583,0.03608171957657911,0.5123901678401734,-0.020817443234036316,0.4763084482635943
1918.0417,0.15390073004975569,0.5534498335970895,-0.020786155367566197,0.39954910354733386
1918.125,0.2633595382387634,0.5494763491642043,-0.02075491452563109,0.2861168109254409
1918.2083,0.707881847257801,-0.06500007007186326,-0.09016470205523229,-0.7728819173296643
1918.2917,0.8267429994862514,-0.03042951943866634,-0.0900291877595281,-0.8571725189249177
1918.375,0.590699248872155,0.037811525928495515,-0.0898938771369235,-0.5528877229436595
1918.4583,0.34839314903854235,0.08596925909456471,-0.08975876988130514,-0.26242388994397764
1918.5417,-0.132937932446063,0.05418131099728696,-0.0896238656870198,0.18711924344334996
1918.625,-0.5245104843914842,-0.0595477618309973,-0.08948916424887361,0.4649627225604869
1918.7083,-0.7783004978642658,-0.18734055196590094,-0.0893546652621314,0.5909599458983649
1918.7917,-0.6657030518107421,-0.2453213999759618,-0.08922036842251602,0.42038165183478027
1918.875,-0.6105251739530638,-0.20339869177225545,-0.0890862734262076,0.4071264821808084
1918.9583,-0.24220269601136749,-0.10564060426409672,-0.08895237996984297,0.13656209174727077
1919.0417,-0.24651374335056633,-0.022121532790998377,-0.08881868775051484,0.22439221055956796
1919.125,-0.01597651779233049,0.01699562138222832,-0.0886851964657712,0.03297213917455881
1919.2083,0.35756345370278725,0.03565505616767284,0.06135235791821114,-0.3219083975351144
1919.2917,0.15179609220805046,0.05040785661970415,0.06126014753672522,-0.10138823558834631
1919.375,-0.3107574403058801,0.0978467035155457,0.061168075744117416,0.4086041438214258
1919.4583,-0.45077352738422344,0.12409809028465846,0.061076142332093644,0.574871617668882
1919.5417,-0.17743250035677477,0.06918287332629586,0.06098434709267288,0.24661537368307063
1919.625,0.12721484494661273,-0.06911820394035167,0.06089268981818668,-0.1963330488869644
1919.7083,0.6312287930733486,-0.22303202387090704,0.06080117030127872,-0.8542608169442556
1919.7917,0.7824438331546535,-0.30877936509102605,0.060709788334904334,-1.0912231982456795
1919.875,0.9420000781443798,-0.29645670696613907,0.060618543712330025,-1.2384567851105188
1919.9583,1.1537461851778357,-0.2301980231005165,0.06052743622713302,-1.3839442082783522
1920.0417,1.299741017794898,-0.18013133085871064,0.06043646567320078,-1.4798723486536087
1920.125,1.3862292847947466,-0.1765424431695164,0.06034563184473056,-1.562771727964263
1920.2083,1.175232217147894,0.6137029744993169,-0.07020557741797312,-0.5615292426485771
1920.2917,0.5613306629224284,0.6802504714331368,-0.07010006096684046,0.11891980851070838
1920.375,0.5883218629929368,0.7788719343378199,-0.06999470310312876,0.1905500713448831
1920.4583,0.6351436094326778,0.8555060668329943,-0.06988950358848683,0.22036245740031657
1920.5417,0.7915747861119935,0.8499980007731298,-0.06978446218492175,0.05842321466113631
1920.625,0.6035401179218367,0.7599345128321608,-0.06967957865479826,0.15639439491032414
1920.7083,0.5825140938359423,0.6529659258933798,-0.06957485276083829,0.07045183205743744
1920.7917,0.3339456447828135,0.6127623657084655,-0.06947028426612034,0.278816720925652
1920.875,0.35153992863552136,0.6691286198288846,-0.06936587293407906,0.31758869119336325
1920.9583,0.30441829505005696,0.7778759751810674,-0.06926161852850458,0.47345768013101047
1921.0417,0.48798586602880595,0.8688349123689165,-0.06915752081354211,0.3808490463401106
1921.125,0.5943046793978872,0.9117124407425399,-0.06905357955369129,0.31740776134465265
1921.2083,0.6599134734961768,0.6791923033051956,-0.035380797138966705,0.01927882980901885
1921.2917,0.7756332739492902,0.7325964964068723,-0.03532762107675554,-0.04303677754241786
1921.375,1.154385311176187,0.8167637744007075,-0.035274524936248275,-0.33762153677547957
1921.4583,1.2805346709145011,0.8778243192271655,-0.03522150859732545,-0.4027103516873356
1921.5417,1.513160250849516,0.8558216299262736,-0.03516857194004818,-0.6573386209232425
1921.625,1.4013199859150585,0.748600659151648,-0.035115714844657815,-0.6527193267634105
1921.7083,1.4512695145760313,0.6240306970263421,-0.03506293719157571,-0.8272388175496892
1921.7917,1.2851591749535285,0.5660016018187097,-0.035010238861402934,-0.7191575731348188
1921.875,1.0658059758887384,0.6045967176488285,-0.03495761973492002,-0.4612092582399099
1921.9583,1.2566685391544037,0.6958473920684018,-0.034905079693086684,-0.5608211470860018
1922.4583,1.492704148036037,0.9642388174084555,-0.0345914935759807,-0.5284653306275815
1922.5417,1.686705349166218,0.9310904006834307,-0.03453950380856115,-0.7556149484827873
1922.625,1.494488544400861,0.3010318147282404,0.002142683112049293,-1.1934567296726206
1922.7083,0.882657704131838,0.18786711200152323,0.0021394627366004976,-0.6947905921303148
1922.7917,0.2687493651293199,0.14270720963708755,0.00213624720125987,-0.12604215549223236
1922.875,0.15481667495185178,0.19569084058677966,0.002133036498752902,0.04087416563492788
1922.9583,0.11082010967679817,0.3028526944802797,0.0021298306218160185,0.1920325848034815
1923.0417,0.18060696948405633,0.3942217638968352,0.0021266295631965624,0.2136147944127789
1923.125,0.3161437467522973,0.43973246860203413,0.002123433315652776,0.12358872184973685
1923.2083,0.4569007314847807,0.4696010021329151,0.0021202418719537862,0.012700270648134393
1923.2917,0.745887454395441,0.5301174084076163,0.0021170552248795872,-0.21577004598782468
1923.375,1.23736449148445,0.6235534341996126,0.002113873367221025,-0.6138110572848373
1923.4583,1.2800027443935802,0.696052481463167,0.0021106962917797805,-0.5839502629304132
1923.5417,0.9427002671362045,0.6876411100724841,0.0021075239913683538,-0.2550591570637204
1923.625,0.5291925309798453,0.9138194257629488,-0.06566364611152299,0.3846268947831035
1923.7083,0.6271511420647579,0.7772502246493707,-0.06556495601935454,0.1500990825846128
1923.7917,1.0789698003261223,0.7090438127596146,-0.0654664142548357,-0.36992598756650774
1923.875,1.7050975228003074,0.7391238186985847,-0.06536802059503535,-0.9659737041017227
1923.9583,1.7654779677018915,0.8233329503364113,-0.06526977481735745,-0.9421450173654802
1924.375,1.7051925096790435,1.0214259854700223,-0.06478075639333346,-0.6837665242090212
1924.4583,1.8250686645545569,1.066470065096917,-0.06468339325257302,-0.7585985994576399
1924.5417,2.1871179376334533,1.029226165694928,-0.06458617644510208,-1.1578917719385253
1924.625,2.3477027548243483,0.9073477901372771,-0.06448910575098696,-1.4403549646870712
1924.7083,1.838160570355184,0.76848639449542,-0.06439218095062457,-1.069674175859764
1924.7917,1.4048236447850024,0.6963003710894626,-0.06429540182474186,-0.7085232736955398
1924.875,0.9965293313158331,0.720629781066841,-0.06419876815439535,-0.27589955024899215
1924.9583,1.0600389153940595,0.11203814600895035,-0.1297252716825647,-0.9480007693851091
1925.0417,1.0880668293981994,0.1337422406966257,-0.1295302992773287,-0.9543245887015737
1925.125,0.9208926367338547,0.10747089253637415,-0.12933561990858675,-0.8134217441974805
1925.2083,1.0835630943907077,0.06341569454219004,-0.12914123313591555,-1.0201473998485178
1925.2917,1.0771446952989827,0.047862145681689894,-0.12894713851955378,-1.0292825496172928
1925.375,1.039402337510982,0.06313695523296736,-0.12875333562040103,-0.9762653822780146
1925.4583,0.9755643702234117,0.0554527770712715,-0.12855982400001686,-0.9201115931521402
1925.5417,0.67061442386348,-0.03507097338950016,-0.1283666032206198,-0.7056853972529802
1925.625,-0.11345340970651101,-0.21044330449729798,-0.12817367284508632,-0.09698989479078697
1925.7083,-0.4424201098771072,-0.40272218650899944,-0.1279810324369499,0.03969792336810779
1925.7917,-0.3757746018451861,-0.5279487637154769,-0.12778868156039996,-0.15217416187029087
1925.875,-0.48867193504443296,-0.5558890365438109,-0.127596619780281,-0.06721710149937798
1925.9583,-0.3907214656919835,0.11180103153080931,-0.17065976731283872,0.5025224972227929
1926.0417,-0.42741353999224724,0.24082267627397413,-0.17040327183683446,0.6682362162662214
1926.125,-0.2929284031671536,0.3211369625693591,-0.170147161864281,0.6140653657365127
1926.2083,-0.032143284553178914,0.38253651823340307,-0.16989143681578053,0.414679802786582
1926.2917,-0.21392510221169306,0.4709233281172578,-0.1696360961128061,0.6848484303289508
1926.375,-0.2882048413831588,0.5883401926073208,-0.16938113917770026,0.8765450339904797
1926.4583,-0.21739348024096355,0.6806448888459263,-0.16912656543367371,0.8980383690868898
1926.5417,-0.05993780222671075,0.6876203841592936,-0.1688723743048041,0.7475581863860044
1926.625,-0.0350553108641392,0.6070096299954607,-0.16861856521603463,0.6420649408595999
1926.7083,0.03575469332264555,0.5064435601550509,-0.16836513759317281,0.4706888668324053
1926.7917,-0.027035704388009073,0.4695902834912853,-0.16811209086288917,0.49662598787929435
1926.875,0.13041047493837016,0.5264621158232938,-0.16785942445271584,0.3960516408849237
1926.9583,0.5258449219821105,-0.3429051414132915,-0.08701644148139263,-0.868750063395402
1927.0417,0.5820486581301365,-0.2746512340079832,-0.08688565890779958,-0.8566998921381197
1927.125,0.6152804961335927,-0.25207724267477705,-0.08675507289569839,-0.8673577388083697
1927.2083,0.6245037220588476,-0.24487740657278945,-0.08662468314966425,-0.8693811286316371
1927.2917,0.5648438204802457,-0.20666253641439708,-0.08649448937471634,-0.7715063568946428
1927.375,0.6753162743609066,-0.13493875139013273,-0.08636449127631717,-0.8102550257510392
1927.4583,0.31502968636026635,-0.08345070321604509,-0.08623468856037195,-0.39848038957631143
1927.5417,0.24806257989605365,-0.1120526268868424,-0.0861050809332279,-0.36011520678289605
1927.625,0.1643859245067874,-0.22271126332303776,-0.08597566810167359,-0.38709718782982516
1927.7083,-0.17398176274784094,-0.34753654036108456,-0.08584644977293827,-0.17355477761324362
1927.7917,-0.3056661436056364,-0.40264139567512736,-0.08571742565469123,-0.09697525206949098
1927.875,-0.6450786865263595,-0.3578966995429244,-0.08558859545504109,0.28718198698343506
1927.9583,-0.6567335765472531,-0.6860865824334526,-0.12022366059466585,-0.02935300588619949
1928.0417,-0.4575311653285768,-0.5764233676782042,-0.12004296876825152,-0.11889220234962744
1928.125,-0.2562485414655845,-0.5103911484937229,-0.11986254851513624,-0.2541426070281384
1928.2083,-0.12385854379432246,-0.45798471554682185,-0.11968239942715514,-0.33412617175249937
1928.2917,-0.14072549954699545,-0.37312411108312127,-0.11950252109675681,-0.23239861153612582
1928.375,-0.2567628275661688,-0.2537237974589864,-0.11932291311700237,0.0030390301071824277
1928.4583,-0.18804660557780517,-0.15386005347662635,-0.11914357508156455,0.034186552101178824
1928.5417,-0.10053248028760899,-0.13372071193334226,-0.11896450658472676,-0.03318823164573327
1928.625,-0.5318027627675794,-0.19570147286432588,-0.11878570722138224,0.33610128990325355
1928.7083,-0.8451224100995537,-0.2722457580311031,-0.11860717658703301,0.5728766520684505
1928.7917,-0.7043749240549438,-0.2797949270887508,-0.11842891427778912,0.42457999696619303
1928.875,-0.5469355295056172,-0.18863088388807536,-0.1182509198903676,0.35830464561754183
1928.9583,-0.20787308108080638,0.3409183422753791,-0.030485599956493012,0.5487914233561855
1929.0417,-0.12244866712279974,0.42275286420766606,-0.03043978119911839,0.5452015313304658
1929.125,-0.30216248473569257,0.4591246507753775,-0.030394031305683807,0.7612871355110701
1929.2083,-0.28459398303578454,0.47999409282025324,-0.030348350172689238,0.7645880758560377
1929.2917,-0.08017679217450782,0.5314102014683894,-0.030302737696790226,0.6115869936428971
1929.375,0.15345971954133905,0.6153863299018014,-0.03025719377479763,0.46192661036046234
1929.4583,0.38291952250362776,0.6778651728031704,-0.0302117183036774,0.2949456502995426
1929.5417,0.6050816192681793,0.6586939063552555,-0.030166311180550347,0.053612287087076216
1929.625,0.6811009752759222,0.5554961543760986,-0.0301209723026919,-0.1256048208998236
1929.7083,1.017030213657859,0.43591960725498746,-0.03007570156753188,-0.5811106064028716
1929.7917,0.8749013470053473,0.38363025531064116,-0.030030498872654268,-0.4912710916947061
1929.875,0.7933035473049866,0.42846247217217587,-0.029985364115796977,-0.3648410751328108
1929.9583,0.7858172243051881,0.15114757920515112,-0.17839469656461562,-0.634669645100037
1930.0417,0.659344909179172,0.16361711027607956,-0.17812657576888,-0.49572779890309243
1930.125,0.5391254445847984,0.12564092817491432,-0.17785885794903147,-0.41348451640988404
1930.2083,0.13916555124699814,0.06782667088990757,-0.17759154249941186,-0.07133888035709057
1930.2917,0.010603524788792474,0.03689904877845268,-0.1773246288152732,0.02629552398966021
1930.375,0.11689112818343203,0.03560552382723256,-0.17705811629277646,-0.08128560435619947
1930.4583,-0.021073242314216225,0.010623199009218098,-0.17679200432899014,0.03169644132343433
1930.5417,-0.3375206718674223,-0.09745486703209832,-0.176526292321889,0.24006580483532397
1930.625,-0.8982295740007896,-0.2902054776156392,-0.1762609796703525,0.6080240963851504
1930.7083,-1.0132315450417417,-0.4992175774457184,-0.17599606577416368,0.5140139675960234
1930.7917,-1.1804152363939604,-0.6400681146083738,-0.1757315500340076,0.5403471217855866
1930.875,-1.0605594358496042,-0.6821245256335983,-0.1754674318514701,0.37843491021600595
1930.9583,-0.7684761406921538,-0.6995520726378457,-0.08624460579048533,0.06892406805430806
1931.0417,-0.4680326432505346,-0.6089601062260663,-0.08611498325810206,-0.14092746297553171
1931.125,-0.29285648453039637,-0.5649992264248369,-0.08598555554371057,-0.27214274189444054
1931.2083,-0.3431425381331764,-0.53741858765251,-0.08585632235450642,-0.19427604951933364
1931.2917,0.17128061494760247,-0.4798739430267558,-0.0857272833981253,-0.6511545579743583
1931.375,0.2932220559579166,-0.3899787001280833,-0.08559843838264226,-0.6832007560859998
1931.4583,-0.3833531978128995,-0.32148604068849634,-0.08546978701657114,0.06186715712440316
1931.5417,-0.6413511300136809,-0.3342496426434468,-0.08534132900886385,0.3071014873702341
1931.625,-0.6196154182480884,-0.4302809487776633,-0.08521306406890973,0.1893344694704251
1931.7083,-0.3943377518609999,-0.5416550010815215,-0.08508499190653493,-0.14731724922052164
1931.7917,0.14931014989599117,-0.5844427981786127,-0.08495711223200168,-0.7337529480746039
1931.875,0.5812629809474495,-0.528503316956502,-0.08482942475600772,-1.1097662979039515
1932.375,0.9569740810993875,0.4157312524864823,-0.3824965589461835,-0.5412428286129052
1932.4583,1.2219141971803522,0.6047107707432463,-0.3819216804115313,-0.6172034264371059
1932.5417,1.1872887659702993,0.6872247873857813,-0.3813476658985856,-0.500063978584518
1932.625,1.1662233901775,0.6564573639212072,-0.38077451410875296,-0.5097660262562929
1932.7083,1.0428652877186106,0.5768407724324237,-0.3802022237453917,-0.46602451528618694
1932.7917,0.7608560295288067,0.5302168925852458,-0.37963079351380885,-0.23063913694356086
1932.875,0.3640171336351857,0.5460622331337137,-0.37906022212125734,0.18204509949852804
1932.9583,0.32833870502657503,0.581246662554559,-0.37849050827693315,0.252907957527984
1933.0417,0.505604575078903,0.5680586569227493,-0.37792165069197214,0.062454081843846265
1933.125,0.6786883085560307,0.47997670104156526,-0.37735364807944743,-0.19871160751446543
1933.2083,0.4050188983192377,0.35194443636747075,-0.37678649915436624,-0.05307446195176696
1933.2917,0.0374142497897026,0.23593128853751705,-0.3762202026336671,0.19851703874781446
1933.375,-0.254000066350365,-0.852975956094223,-0.3219570668414585,-0.5989758897438581
1933.4583,-0.5986491002002566,-0.8262697386277909,-0.32147317698028777,-0.22762063842753422
1933.5417,-0.5915250842950649,-0.854958365313549,-0.3209900143881286,-0.26343328101848407
1933.625,-0.4789859873241933,-0.9411319448022539,-0.32050757797192175,-0.46214595747806064
1933.7083,-0.5313685370362153,-1.0176027195432962,-0.32002586664025107,-0.48623418250708084
1933.7917,-0.7069124306726027,-1.001882604027661,-0.3195448793033406,-0.29497017335505826
1933.875,-0.7739093901558467,-0.8659853337326703,-0.31906461487305227,-0.09207594357682358
1933.9583,-0.5162805498267246,-0.6565862290780236,-0.3185850722628836,-0.140305679251299
1934.0417,-0.35258559083493435,-0.4468913547045543,-0.3181062503879649,-0.09430576386961997
1934.125,-0.35695498725678526,-0.2706492907028731,-0.31762814816505713,0.08630569655391218
1934.2083,-0.5408590831773413,-0.10163153517893903,-0.31715076451254925,0.4392275479984023
1934.2917,-0.0650670936784488,0.10223588725146665,-0.31667409835045585,0.16730298092991547
1934.375,0.19047339227389423,-0.4773018938456846,-0.4185690682196398,-0.6677752861195788
1934.4583,0.47523862690244956,-0.2566814924844112,-0.41793997400438254,-0.7319201193868607
1934.5417,0.46252666861676645,-0.09370345711776668,-0.4173118252950447,-0.5562301257345331
1934.625,0.14918802390904504,0.00020609058635517874,-0.4166846206705649,-0.14898193332268986
1934.7083,-0.025323226659942036,0.08287554199592537,-0.4160583587120177,0.1081987686558674
1934.7917,-0.024466987795908512,0.22791972430976282,-0.41543303800261017,0.2523867121056713
1934.875,0.31248810887637607,0.4554659362933096,-0.4148086571276788,0.14297782741693355
1934.9583,0.6797141668463783,0.7122741486474118,-0.4141852146746862,0.03255998180103348
1935.375,0.9209116341096019,1.1856125849711665,-0.4110820294484307,0.26470095086156464
1935.4583,1.1587017863370281,1.1521540371372558,-0.4104641879824519,-0.006547749199772301
1935.5417,0.7378569922760269,0.9962746778415283,-0.40984727510991603,0.2584176855655015
1935.625,0.6197082416380957,0.7215381628424574,-0.4092312894351807,0.10182992120436174
1935.7083,0.3554248919758192,0.1983496420091577,-0.47571528493127163,-0.15707524996666153
1935.7917,0.25085383717547827,-0.10410163158662941,-0.4750003020130817,-0.3549554687621077
1935.875,-0.03848162327568379,-0.32715824140664806,-0.47428639368843434,-0.2886766181309643
1935.9583,0.15129266175075026,-0.49965433701370354,-0.4735735583422543,-0.6509469987644538
1936.375,0.4968535696365065,-1.1401861497061976,-0.47002541993043956,-1.6370397193427042
1936.4583,0.9590624354761667,-1.1034348925169637,-0.46931898867416016,-2.0624973279931305
1936.5417,1.1832884614201078,-1.0872191597239547,-0.4686136191585839,-2.2705076211440627
1936.625,0.8657676801371864,-1.0974009081810556,-0.46790930978795275,-1.9631685883182421
1936.7083,0.226752952129362,-1.0733841203636403,-0.46720605896890716,-1.3001370724930024
1936.7917,-0.3297914538491419,-0.9415008042316293,-0.4665038651104822,-0.6117093503824874
1936.875,-0.6629701436139696,-0.6841107949824174,-0.4658027266241042,-0.021140651368447894
1936.9583,-0.28635666811404054,-0.35921253124913216,-0.4651026419235871,-0.07285586313509163
1937.0417,-0.22287829401025594,-0.5335297195538751,-0.6057576283303546,-0.31065142554361913
1937.125,-0.3681715806800833,-0.7568920195687654,-0.6048471964595729,-0.3887204388886821
1937.2083,-0.36315627348282836,-0.9269019001641872,-0.6039381329350613,-0.5637456266813587
1937.2917,-0.22556777963389213,-0.9780763148726619,-0.6030304357002447,-0.7525085352387697
1937.375,-0.20593941962082576,-0.8985156000663601,-0.6021241027016391,-0.6925761804455344
1937.4583,-0.7572771876891924,-0.7429987312926136,-0.6012191318888465,0.014278456396578765
1937.5417,-1.24075768654405,-0.5827481727753002,-0.6003155212145508,0.6580095137687497
1937.625,-1.2221741821970784,-0.4402477867396217,-0.5994132686345129,0.7819263954574567
1937.7083,-0.6461941038738009,-0.2748578554530852,-0.5985123721075661,0.3713362484207157
1937.7917,-0.09630285027304086,-0.03386130663247566,-0.5976128295956116,0.0624415436405652
1937.875,0.1842775338694932,0.28097438285706894,-0.5967146390636136,0.09669684898757575
1937.9583,0.48468846438126,0.5964713648471682,-0.5958177984795949,0.11178290046590822
1938.0417,0.5805220832933096,0.7824948598455644,-0.5452335762729964,0.20197277655225487
1938.125,0.6554694445267476,0.8994931287940582,-0.5444141098698617,0.24402368426731058
1938.2083,0.7325051601369648,0.919864623712779,-0.5435958750951797,0.18735946357581423
1938.2917,0.3137378648094583,0.8890800622275298,-0.5427788700978572,0.5753421974180715
1938.375,0.2561215380790886,0.8154620573315101,-0.5419630930295831,0.5593405192524215
1938.4583,0.27992117902407104,0.6575508540159413,-0.5411485420448244,0.3776296749918702
1938.5417,0.497879427926854,0.37295248800340275,-0.5403352153008218,-0.12492693992345127
1938.625,0.18348371495434326,-0.01933742024789592,-0.5395231109575855,-0.20282113520223918
1939.2917,-0.36094715007451367,-0.7259602700590895,-0.5330700627511966,-0.3650131199845758
1939.375,-0.60749780643221,-0.4595113881458136,-0.5322688776702493,0.14798641828639636
1939.4583,-0.8049890968782297,-0.17619539568329934,-0.5314688967415866,0.6287937011949304
1939.5417,-0.8636448514530521,0.043518610227190696,-0.5306701181554111,0.9071634616802429
1939.625,-1.321046024273266,-0.6355047679316643,-0.43688756542164214,0.6855412563416017
1939.7083,-1.6406646586208402,-0.9170578279482884,-0.4362309391656849,0.7236068306725518
1939.7917,-1.8193594027204378,-1.087660154532309,-0.43557529979531134,0.7316992481881288
1939.875,-2.103488225261463,-1.1126629402822783,-0.434920645827268,0.9908252849791845
1939.9583,-1.957566668236568,-1.034185467819853,-0.4342669757805308,0.923381200416715
1940.0417,-1.9410701613109649,-0.9230788519873374,-0.43361428817630143,1.0179913093236275
1940.125,-1.711644282233939,-0.8128913595165457,-0.43296258153800427,0.8987529227173934
1940.2083,-1.348611216482421,-0.6793382074153724,-0.43231185439128283,0.6692730090670487
1940.2917,-1.0471540733491491,-0.4841354747862969,-0.4316621052639967,0.5630185985628522
1940.375,-0.7029107691670006,-0.23457650445853898,-0.43101333268621783,0.4683342647084616
1940.4583,-0.5465528680798526,0.004790580061975719,-0.4303655351902276,0.5513434481418283
1940.5417,-0.8390256094401201,0.1628054075174648,-0.4297187113105132,1.0018310169575848
1940.625,-1.0918426858835641,0.9615097647271984,-0.49173810576409605,2.0533524506107623
1940.7083,-0.9761948040672078,0.6755991710178297,-0.49099904112400317,1.6517939750850377
1940.7917,-1.108966106208824,0.4056598752393207,-0.4902610872714125,1.5146259814481446
1940.875,-1.2563586028987146,0.19463777963401505,-0.48952424253685045,1.4509963825327297
1940.9583,-1.107309263652588,0.013922101189200023,-0.48878850525335266,1.1212313648417882
1941.0417,-1.0052227942088958,-0.18959310623922754,-0.4880538737564601,0.8156296879696683
1941.125,-0.998132702188967,-0.4287252274057462,-0.48732034638421534,0.5694074747832207
1941.2083,-1.1622279630268584,-0.6568897537219334,-0.4865879214771589,0.505338209304925
1941.2917,-1.591442458059902,-0.813368613606465,-0.4858565973783253,0.7780738444534371
1941.375,-1.750318868388962,-0.8843185474078291,-0.4851263724332396,0.8660003209811328
1941.4583,-1.7369664271495167,-0.9157091300113492,-0.4843972449899132,0.8212572971381674
1941.5417,-2.0388374416829955,-0.9637568457227759,-0.48366921339884067,1.0750805959602197
1941.625,-2.1392616407488094,-0.6127908447680526,-0.4206188962736923,1.5264707959807569
1941.7083,-2.1144279997810163,-0.9307154251014261,-0.41998672124078995,1.18371257467959
1941.7917,-2.1115064747821823,-1.1526596173115586,-0.41935549634416475,0.9588468574706237
1941.875,-2.032395974349291,-1.2406043975817873,-0.4187252201557962,0.7917915767675039
1941.9583,-1.7862741159013171,-1.2324151524722522,-0.41809589124981,0.5538589634290649
1942.0417,-1.5725034313953763,-1.1940310428153509,-0.41746750820247486,0.3784723885800254
1942.125,-1.475649382014621,-1.1537475988021233,-0.4168400695921994,0.32190178321249774
1942.2083,-1.3025955015565245,-1.0819077433576663,-0.4162135739995287,0.22068775819885822
1942.2917,-1.1514550940227979,-0.9350690783097584,-0.41558802000714135,0.2163860157130395
1942.375,-0.8969852458893495,-0.7159437550829234,-0.41496340619984606,0.18104149080642606
1942.4583,-0.45462999466090065,-0.4852430478570746,-0.41433973116457856,-0.030613053196173967
1942.5417,-0.527908300739408,-0.31132412363270745,-0.41371699349039837,0.21658417710670053
1942.625,-0.00831107667834419,-0.6932792180382411,-0.5015247195397065,-0.6849681413598969
1942.7083,0.614622372759494,-0.8924460608602036,-0.50077094597203,-1.5070684336196978
1942.7917,1.208339215253583,-0.958255748767386,-0.5000183052988434,-2.1665949640209687
1942.875,1.5296106212911618,-0.8603157651778898,-0.49926679581744715,-2.3899263864690514
1942.9583,1.7204066937417117,-0.6472330662143364,-0.49851641582770084,-2.367639759956048
1943.0417,1.7943024145320026,-0.3981698927654932,-0.49776716363201917,-2.192472307297496
1943.125,1.9099435115713062,-0.15623667346411313,-0.4970190375353684,-2.066180185035419
1943.2083,1.9765238857435228,0.09285976444824279,-0.49627203584526225,-1.88366412129528
1943.2917,2.04728775344635,0.3777544081252747,-0.4955261568717582,-1.6695333453210752
1943.375,1.8790117129886688,0.6826293748307353,-0.49478139892745376,-1.1963823381579335
1943.4583,1.8787878153459345,0.9363632648971367,-0.4940377603274824,-0.9424245504487978
1943.5417,1.9213677191724128,1.0637611575062786,-0.49329523938951003,-0.8576065616661341
1943.625,2.2509884718508757,-0.5051771491746097,-0.4518701200258262,-2.7561656210254855
1943.7083,1.8864736107910782,-0.770417236945624,-0.451190975530594,-2.6568908477367024
1943.7917,1.472907525552067,-0.92216716094344,-0.4505128517650471,-2.395074686495507
1943.875,1.1397057675452607,-0.9257170621125759,-0.4498357471950655,-2.0654228296578365
1943.9583,0.9818647141944223,-0.8236093516784585,-0.4491596602888352,-1.8054740658728807
1944.0417,0.9137998308031047,-0.6875700133043186,-0.4484845895168441,-1.6013698441074231
1944.125,0.856164506696988,-0.5523925378760801,-0.4478105333518792,-1.408557044573068
1944.2083,0.8120973797405877,-0.39537721258643427,-0.44713749026902266,-1.207474592327022
1944.2917,0.7857846573753356,-0.1800257790119486,-0.44646545874564864,-0.9658104363872843
1944.375,0.5298235152457338,0.08455499657972179,-0.4457944372614197,-0.445268518666012
1944.4583,0.656941741147154,0.3320516451566569,-0.44512442429828347,-0.32489009599049706
1944.5417,0.5283335782049908,0.4897616942832572,-0.4444554183404691,-0.03857188392173361
1944.625,0.12206384220830649,0.6111874712737002,-0.43907554053588366,0.48912362906539375
1944.7083,-0.12867980636787413,0.2654402193112157,-0.4384156258322316,0.3941200256790898
1944.7917,-0.21449230957328738,-0.04025069712603929,-0.43775670295658153,0.1742416124472481
