 1.94112500000000E+03  -7.34175000000000E+01
 1.94120830000000E+03  -8.55104000000000E+01
 1.94129170000000E+03  -1.17141100000000E+02
 1.94137500000000E+03  -1.28849400000000E+02
 1.94145830000000E+03  -1.27865400000000E+02
 1.94154170000000E+03  -1.50111600000000E+02
 1.94162500000000E+03  -1.57512300000000E+02
 1.94170830000000E+03  -1.55682200000000E+02
 1.94179170000000E+03  -1.55466900000000E+02
 1.94187500000000E+03  -1.49636900000000E+02
 1.94195830000000E+03  -1.31499100000000E+02
 1.94204170000000E+03  -1.15745400000000E+02
 1.94212500000000E+03  -1.08607800000000E+02
 1.94220830000000E+03  -9.58547000000000E+01
 1.94229170000000E+03  -8.47165000000000E+01
 1.94237500000000E+03  -6.59635000000000E+01
 1.94245830000000E+03  -3.33644000000000E+01
 1.94254170000000E+03  -3.87646000000000E+01
 1.94262500000000E+03  -4.73200000000000E-01
 1.94270830000000E+03   4.54335000000000E+01
 1.94279170000000E+03   8.91871000000000E+01
 1.94287500000000E+03   1.12863000000000E+02
 1.94295830000000E+03   1.26923600000000E+02
 1.94304170000000E+03   1.32369300000000E+02
 1.94312500000000E+03   1.40891400000000E+02
 1.94320830000000E+03   1.45798000000000E+02
 1.94329170000000E+03   1.51012900000000E+02
 1.94337500000000E+03   1.38611900000000E+02
 1.94345830000000E+03   1.38595400000000E+02
 1.94354170000000E+03   1.41733300000000E+02
 1.94362500000000E+03   1.66024500000000E+02
 1.94370830000000E+03   1.39161800000000E+02
 1.94379170000000E+03   1.08684300000000E+02
 1.94387500000000E+03   8.41292000000000E+01
 1.94395830000000E+03   7.24972000000000E+01
 1.94404170000000E+03   6.74812000000000E+01
 1.94412500000000E+03   6.32338000000000E+01
 1.94420830000000E+03   5.99863000000000E+01
 1.94429170000000E+03   5.80472000000000E+01
 1.94437500000000E+03   3.91843000000000E+01
 1.94445830000000E+03   4.85522000000000E+01
 1.94454170000000E+03   3.90745000000000E+01
 1.94462500000000E+03   9.13470000000000E+00
 1.94470830000000E+03  -9.34370000000000E+00
 1.94479170000000E+03  -1.56676000000000E+01
 1.94487500000000E+03   2.00790000000000E+00
 1.94495830000000E+03   4.45260000000000E+00
 1.94504170000000E+03   5.35940000000000E+00
 1.94512500000000E+03   8.04100000000000E-01
 1.94520830000000E+03   6.71020000000000E+00
 1.94537500000000E+03  -3.40000000000000E+00
 1.94545830000000E+03  -4.49390000000000E+00
 1.94554170000000E+03   1.10520000000000E+00
 1.94562500000000E+03  -1.28349000000000E+01
 1.94570830000000E+03  -2.46740000000000E+00
 1.94579170000000E+03   3.43930000000000E+00
 1.94587500000000E+03   7.26840000000000E+00
 1.94595830000000E+03   2.39436000000000E+01
 1.94604170000000E+03   1.29271000000000E+01
 1.94612500000000E+03   1.39869000000000E+01
 1.94629170000000E+03  -5.43150000000000E+00
 1.94645830000000E+03  -3.07736000000000E+01
 1.94654170000000E+03  -2.54825000000000E+01
 1.94670830000000E+03  -7.82470000000000E+00
 1.94679170000000E+03  -1.97645000000000E+01
 1.94687500000000E+03  -2.87818000000000E+01
 1.94704170000000E+03  -2.82774000000000E+01
 1.94712500000000E+03  -4.59871000000000E+01
 1.94770830000000E+03  -4.84157000000000E+01
 1.94779170000000E+03  -5.73557000000000E+01
 1.94787500000000E+03  -7.99887000000000E+01
 1.94795830000000E+03  -8.20062000000000E+01
 1.94804170000000E+03  -8.01001000000000E+01
 1.94812500000000E+03  -5.71177000000000E+01
 1.94820830000000E+03  -3.21230000000000E+00
 1.94829170000000E+03   1.79245000000000E+01
 1.94837500000000E+03   2.39838000000000E+01
 1.94845830000000E+03   5.62737000000000E+01
 1.94854170000000E+03   8.78720000000000E+01
 1.94862500000000E+03   1.10931200000000E+02
 1.94870830000000E+03   1.19990400000000E+02
 1.94879170000000E+03   1.23511700000000E+02
 1.94887500000000E+03   1.27801600000000E+02
 1.94895830000000E+03   1.34014500000000E+02
 1.94904170000000E+03   1.36151200000000E+02
 1.94912500000000E+03   1.52671800000000E+02
 1.94920830000000E+03   1.55500100000000E+02
 1.94929170000000E+03   1.49636600000000E+02
 1.94937500000000E+03   1.22157200000000E+02
 1.94945830000000E+03   1.24908500000000E+02
 1.94954170000000E+03   1.00660400000000E+02
 1.94962500000000E+03   6.97962000000000E+01
 1.94970830000000E+03   5.35475000000000E+01
 1.94979170000000E+03   5.52993000000000E+01
 1.94987500000000E+03   4.33582000000000E+01
 1.94995830000000E+03   4.37247000000000E+01
 1.95004170000000E+03   4.63227000000000E+01
 1.95012500000000E+03   4.32276000000000E+01
 1.95020830000000E+03   3.27480000000000E+01
 1.95029170000000E+03   5.92689000000000E+01
 1.95037500000000E+03   4.68662000000000E+01
 1.95045830000000E+03   5.46941000000000E+01
 1.95054170000000E+03   2.40612000000000E+01
 1.95062500000000E+03   6.42760000000000E+00
 1.95070830000000E+03  -2.35990000000000E+00
 1.95079170000000E+03  -6.22370000000000E+00
 1.95087500000000E+03  -2.07804000000000E+01
 1.95095830000000E+03  -2.64490000000000E+00
 1.95104170000000E+03   2.97000000000000E-02
 1.95112500000000E+03   7.08830000000000E+00
 1.95120830000000E+03   1.83777000000000E+01
 1.95129170000000E+03   2.41291000000000E+01
 1.95145830000000E+03  -1.75380000000000E+00
 1.95154170000000E+03   1.41514000000000E+01
 1.95162500000000E+03  -2.55930000000000E+00
 1.95170830000000E+03   2.26830000000000E+00
 1.95179170000000E+03   1.93274000000000E+01
 1.95254170000000E+03   3.27003000000000E+01
 1.95262500000000E+03   2.69124000000000E+01
 1.95270830000000E+03   3.65860000000000E+01
 1.95279170000000E+03   3.47986000000000E+01
 1.95287500000000E+03   1.79337000000000E+01
 1.95295830000000E+03  -6.23500000000000E-01
 1.95304170000000E+03  -7.79550000000000E+00
 1.95312500000000E+03  -1.02759000000000E+01
 1.95320830000000E+03   8.59100000000000E-01
 1.95329170000000E+03  -3.46680000000000E+00
 1.95337500000000E+03   1.98989000000000E+01
 1.95345830000000E+03   4.31108000000000E+01
 1.95354170000000E+03   4.04002000000000E+01
 1.95362500000000E+03   1.63812000000000E+01
 1.95370830000000E+03  -7.63770000000000E+00
 1.95379170000000E+03  -2.38099000000000E+01
 1.95387500000000E+03  -5.61366000000000E+01
 1.95395830000000E+03  -5.17710000000000E+01
 1.95404170000000E+03  -3.26356000000000E+01
 1.95412500000000E+03  -2.41931000000000E+01
 1.95420830000000E+03  -1.53660000000000E+01
 1.95429170000000E+03  -5.38450000000000E+00
 1.95437500000000E+03   6.13480000000000E+00
 1.95445830000000E+03   1.16542000000000E+01
 1.95454170000000E+03   2.09720000000000E+00
 1.95462500000000E+03  -6.14300000000000E-01
 1.95470830000000E+03   1.18280000000000E+01
 1.95479170000000E+03   2.71940000000000E+01
 1.95487500000000E+03   4.83286000000000E+01
 1.95495830000000E+03   7.36171000000000E+01
 1.95504170000000E+03   7.65984000000000E+01
 1.95512500000000E+03   6.41945000000000E+01
 1.95520830000000E+03   5.75598000000000E+01
 1.95529170000000E+03   5.22334000000000E+01
 1.95537500000000E+03   3.27525000000000E+01
 1.95545830000000E+03   3.34254000000000E+01
 1.95554170000000E+03   2.96374000000000E+01
 1.95562500000000E+03  -3.22820000000000E+00
 1.95570830000000E+03  -1.57861000000000E+01
 1.95579170000000E+03  -2.24972000000000E+01
 1.95587500000000E+03  -1.15936000000000E+01
 1.95595830000000E+03  -1.66131000000000E+01
 1.95604170000000E+03  -2.41705000000000E+01
 1.95612500000000E+03  -1.64977000000000E+01
 1.95620830000000E+03  -7.44040000000000E+00
 1.95629170000000E+03   5.84840000000000E+00
 1.95637500000000E+03  -1.87866000000000E+01
 1.95645830000000E+03  -6.03700000000000E+00
 1.95654170000000E+03  -2.09022000000000E+01
 1.95662500000000E+03  -3.25372000000000E+01
 1.95670830000000E+03  -2.47877000000000E+01
 1.95679170000000E+03  -2.71144000000000E+01
 1.95687500000000E+03  -1.92880000000000E+01
 1.95695830000000E+03  -2.30001000000000E+01
 1.95704170000000E+03  -2.77884000000000E+01
 1.95712500000000E+03  -1.70390000000000E+01
 1.95720830000000E+03  -1.25203000000000E+01
 1.95729170000000E+03   1.16913000000000E+01
 1.95737500000000E+03   1.78253000000000E+01
 1.95745830000000E+03   4.08054000000000E+01
 1.95754170000000E+03   3.45554000000000E+01
 1.95762500000000E+03   2.77662000000000E+01
 1.95770830000000E+03   8.28480000000000E+00
 1.95779170000000E+03  -2.11910000000000E+00
 1.95787500000000E+03   1.78609000000000E+01
 1.95795830000000E+03   2.27640000000000E+01
 1.95804170000000E+03   2.70523000000000E+01
 1.95812500000000E+03   3.71092000000000E+01
 1.95820830000000E+03   2.50892000000000E+01
 1.95829170000000E+03   1.96851000000000E+01
 1.95837500000000E+03   1.28040000000000E+00
 1.95845830000000E+03  -2.25089000000000E+01
 1.95854170000000E+03  -2.96053000000000E+01
 1.95862500000000E+03  -3.53947000000000E+01
 1.95870830000000E+03  -3.53380000000000E+01
 1.95879170000000E+03  -3.43575000000000E+01
 1.95887500000000E+03  -2.90700000000000E+01
 1.95895830000000E+03  -3.14749000000000E+01
 1.95904170000000E+03  -2.56483000000000E+01
 1.95912500000000E+03  -3.87455000000000E+01
 1.95920830000000E+03  -4.69196000000000E+01
 1.95929170000000E+03  -4.52470000000000E+01
 1.95937500000000E+03  -5.23443000000000E+01
 1.95945830000000E+03  -7.89800000000000E+01
 1.95954170000000E+03  -9.14613000000000E+01
 1.95962500000000E+03  -1.11404700000000E+02
 1.95970830000000E+03  -1.47579000000000E+02
 1.95979170000000E+03  -1.70675700000000E+02
 1.95987500000000E+03  -1.70157700000000E+02
 1.95995830000000E+03  -1.52255000000000E+02
 1.96004170000000E+03  -1.53736400000000E+02
 1.96012500000000E+03  -1.51910800000000E+02
 1.96020830000000E+03  -1.43469800000000E+02
 1.96029170000000E+03  -1.66335900000000E+02
 1.96037500000000E+03  -1.77202600000000E+02
 1.96045830000000E+03  -1.66915500000000E+02
 1.96054170000000E+03  -1.58704700000000E+02
 1.96062500000000E+03  -1.35033000000000E+02
 1.96070830000000E+03  -1.03438200000000E+02
 1.96079170000000E+03  -6.41506000000000E+01
 1.96087500000000E+03  -4.98636000000000E+01
 1.96095830000000E+03  -3.30381000000000E+01
 1.96104170000000E+03  -1.59813000000000E+01
 1.96112500000000E+03  -1.55900000000000E-01
 1.96120830000000E+03   1.35926000000000E+01
 1.96129170000000E+03   2.18801000000000E+01
 1.96137500000000E+03   6.01670000000000E+01
 1.96145830000000E+03   8.89923000000000E+01
 1.96154170000000E+03   1.05664400000000E+02
 1.96162500000000E+03   1.36412800000000E+02
 1.96170830000000E+03   1.38545800000000E+02
 1.96179170000000E+03   1.23679300000000E+02
 1.96187500000000E+03   1.22427600000000E+02
 1.96195830000000E+03   1.47406700000000E+02
 1.96204170000000E+03   1.54232500000000E+02
 1.96212500000000E+03   1.39596100000000E+02
 1.96245830000000E+03   1.35512600000000E+02
 1.96254170000000E+03   1.04184500000000E+02
 1.96262500000000E+03   8.37787000000000E+01
 1.96270830000000E+03   4.42192000000000E+01
 1.96279170000000E+03   2.10448000000000E+01
 1.96287500000000E+03   1.02360000000000E+00
 1.96295830000000E+03  -2.46899000000000E+01
 1.96304170000000E+03  -2.93258000000000E+01
 1.96312500000000E+03  -1.01932000000000E+01
 1.96329170000000E+03  -6.54280000000000E+00
 1.96337500000000E+03  -1.20256000000000E+01
 1.96354170000000E+03  -1.24522000000000E+01
 1.96362500000000E+03  -9.39660000000000E+00
 1.96370830000000E+03  -3.47257000000000E+01
 1.96379170000000E+03  -1.91311000000000E+01
 1.96387500000000E+03  -8.44800000000000E-01
 1.96395830000000E+03   3.73646000000000E+01
 1.96404170000000E+03   5.23437000000000E+01
 1.96412500000000E+03   6.14761000000000E+01
 1.96429170000000E+03   7.41261000000000E+01
 1.96437500000000E+03   7.93353000000000E+01
 1.96445830000000E+03   8.83907000000000E+01
 1.96454170000000E+03   8.77544000000000E+01
 1.96462500000000E+03   6.43482000000000E+01
 1.96470830000000E+03   4.38650000000000E+01
 1.96479170000000E+03   4.22286000000000E+01
 1.96487500000000E+03   7.12070000000000E+01
 1.96495830000000E+03   7.71084000000000E+01
 1.96504170000000E+03   7.93950000000000E+01
 1.96512500000000E+03   6.97580000000000E+01
 1.96520830000000E+03   7.31208000000000E+01
 1.96545830000000E+03   6.10562000000000E+01
 1.96554170000000E+03   4.01119000000000E+01
 1.96562500000000E+03   6.39780000000000E+00
 1.96570830000000E+03  -3.58548000000000E+01
 1.96579170000000E+03  -5.31068000000000E+01
 1.96587500000000E+03  -4.33595000000000E+01
 1.96595830000000E+03  -2.70737000000000E+01
 1.96604170000000E+03  -1.84796000000000E+01
 1.96612500000000E+03  -1.48093000000000E+01
 1.96629170000000E+03  -1.23141000000000E+01
 1.96637500000000E+03  -1.04900000000000E+01
 1.96645830000000E+03   2.65000000000000E-02
 1.96654170000000E+03  -6.87300000000000E-01
 1.96662500000000E+03   3.14445000000000E+01
 1.96670830000000E+03   4.34224000000000E+01
 1.96679170000000E+03   6.93240000000000E+01
 1.96687500000000E+03   9.35327000000000E+01
 1.96695830000000E+03   1.04510500000000E+02
 1.96704170000000E+03   1.09950500000000E+02
 1.96720830000000E+03   1.33060000000000E+02
 1.96737500000000E+03   1.45323800000000E+02
 1.96745830000000E+03   1.45301600000000E+02
 1.96754170000000E+03   1.45587600000000E+02
 1.96762500000000E+03   1.47257600000000E+02
 1.96770830000000E+03   1.43389100000000E+02
 1.96779170000000E+03   1.43521200000000E+02
 1.96787500000000E+03   1.01114300000000E+02
 1.96795830000000E+03   9.40919000000000E+01
 1.96804170000000E+03   8.66855000000000E+01
 1.96812500000000E+03   6.20477000000000E+01
 1.96820830000000E+03   3.53329000000000E+01
 1.96829170000000E+03   3.14649000000000E+01
 1.96837500000000E+03  -7.40370000000000E+00
 1.96845830000000E+03  -3.42724000000000E+01
 1.96854170000000E+03  -6.21404000000000E+01
 1.96862500000000E+03  -8.46245000000000E+01
 1.96870830000000E+03  -1.23954800000000E+02
 1.96879170000000E+03  -1.48592100000000E+02
 1.96887500000000E+03  -1.73845500000000E+02
 1.96895830000000E+03  -1.75714300000000E+02
 1.96904170000000E+03  -1.60197800000000E+02
 1.96912500000000E+03  -1.67451300000000E+02
 1.96920830000000E+03  -1.56012400000000E+02
 1.96929170000000E+03  -1.13726800000000E+02
 1.96937500000000E+03  -7.62111000000000E+01
 1.96945830000000E+03  -6.56184000000000E+01
 1.96954170000000E+03  -8.67175000000000E+01
 1.96962500000000E+03  -9.02788000000000E+01
 1.96970830000000E+03  -9.20708000000000E+01
 1.96979170000000E+03  -6.87084000000000E+01
 1.96987500000000E+03  -6.25005000000000E+01
 1.96995830000000E+03  -4.95233000000000E+01
 1.97004170000000E+03  -2.44687000000000E+01
 1.97012500000000E+03  -3.42608000000000E+01
 1.97020830000000E+03  -1.73607000000000E+01
 1.97029170000000E+03  -6.45990000000000E+00
 1.97037500000000E+03  -1.10213000000000E+01
 1.97045830000000E+03  -6.14289000000000E+01
 1.97054170000000E+03  -8.50667000000000E+01
 1.97062500000000E+03  -7.98590000000000E+01
 1.97070830000000E+03  -7.84205000000000E+01
 1.97079170000000E+03  -5.81352000000000E+01
 1.97087500000000E+03  -5.00045000000000E+01
 1.97120830000000E+03  -3.61733000000000E+01
 1.97129170000000E+03  -5.11890000000000E+00
 1.97137500000000E+03   6.55020000000000E+00
 1.97145830000000E+03   9.11500000000000E-01
 1.97154170000000E+03  -3.21111000000000E+01
 1.97162500000000E+03  -7.21343000000000E+01
 1.97170830000000E+03  -9.71576000000000E+01
 1.97187500000000E+03  -1.08665200000000E+02
 1.97195830000000E+03  -9.24578000000000E+01
 1.97204170000000E+03  -8.09420000000000E+01
 1.97212500000000E+03  -7.44270000000000E+01
 1.97220830000000E+03  -8.48350000000000E+01
 1.97229170000000E+03  -4.27039000000000E+01
 1.97237500000000E+03  -3.90351000000000E+01
 1.97245830000000E+03  -4.39047000000000E+01
 1.97254170000000E+03  -6.03891000000000E+01
 1.97262500000000E+03  -4.62588000000000E+01
 1.97270830000000E+03  -2.46669000000000E+01
 1.97295830000000E+03   5.10920000000000E+00
 1.97304170000000E+03   1.13169000000000E+01
 1.97312500000000E+03   4.49087000000000E+01
 1.97320830000000E+03   4.55004000000000E+01
 1.97329170000000E+03   4.51697000000000E+01
 1.97337500000000E+03   6.60691000000000E+01
 1.97345830000000E+03   1.01506900000000E+02
 1.97354170000000E+03   7.17915000000000E+01
 1.97362500000000E+03   6.86908000000000E+01
 1.97370830000000E+03   1.83594000000000E+01
 1.97379170000000E+03  -1.58946000000000E+01
 1.97387500000000E+03  -5.58414000000000E+01
 1.97395830000000E+03  -5.37114000000000E+01
 1.97404170000000E+03  -3.62731000000000E+01
 1.97412500000000E+03  -2.14508000000000E+01
 1.97420830000000E+03  -1.53209000000000E+01
 1.97429170000000E+03  -2.19595000000000E+01
 1.97437500000000E+03  -1.75988000000000E+01
 1.97445830000000E+03   3.45410000000000E+00
 1.97454170000000E+03   2.29692000000000E+01
 1.97462500000000E+03   1.39453000000000E+01
 1.97470830000000E+03  -1.84800000000000E+00
 1.97479170000000E+03   1.38978000000000E+01
 1.97487500000000E+03   2.91046000000000E+01
 1.97495830000000E+03   5.90036000000000E+01
 1.97504170000000E+03   6.00570000000000E+01
 1.97512500000000E+03   3.85714000000000E+01
 1.97520830000000E+03   4.66242000000000E+01
 1.97529170000000E+03   3.70622000000000E+01
 1.97537500000000E+03   5.04996000000000E+01
 1.97545830000000E+03   7.80138000000000E+01
 1.97554170000000E+03   7.90672000000000E+01
 1.97562500000000E+03   3.13506000000000E+01
 1.97570830000000E+03   5.55720000000000E+00
 1.97579170000000E+03   9.68740000000000E+00
 1.97587500000000E+03   7.97080000000000E+00
 1.97595830000000E+03   9.71570000000000E+00
 1.97604170000000E+03   3.76890000000000E+00
 1.97612500000000E+03   1.05230000000000E+00
 1.97620830000000E+03  -2.66440000000000E+00
 1.97629170000000E+03  -4.79959000000000E+01
 1.97637500000000E+03  -6.50972000000000E+01
 1.97645830000000E+03  -6.95832000000000E+01
 1.97654170000000E+03  -1.00299300000000E+02
 1.97662500000000E+03  -1.58016100000000E+02
 1.97670830000000E+03  -1.65502100000000E+02
 1.97679170000000E+03  -1.50987500000000E+02
 1.97687500000000E+03  -1.57704400000000E+02
 1.97695830000000E+03  -1.50959700000000E+02
 1.97704170000000E+03  -1.43522100000000E+02
 1.97712500000000E+03  -1.50085200000000E+02
 1.97720830000000E+03  -1.41879000000000E+02
 1.97729170000000E+03  -1.30826100000000E+02
 1.97737500000000E+03  -7.97738000000000E+01
 1.97745830000000E+03  -6.22600000000000E+01
 1.97754170000000E+03  -4.47456000000000E+01
 1.97762500000000E+03  -6.59242000000000E+01
 1.97770830000000E+03  -5.81027000000000E+01
 1.97779170000000E+03  -7.48192000000000E+01
 1.97787500000000E+03  -1.05690100000000E+02
 1.97795830000000E+03  -1.10099500000000E+02
 1.97804170000000E+03  -1.04585200000000E+02
 1.97812500000000E+03  -1.15071600000000E+02
 1.97820830000000E+03  -8.49426000000000E+01
 1.97829170000000E+03  -7.02745000000000E+01
 1.97837500000000E+03  -3.58379000000000E+01
 1.97845830000000E+03  -7.37090000000000E+01
 1.97854170000000E+03  -1.03271700000000E+02
 1.97862500000000E+03  -1.31912100000000E+02
 1.97870830000000E+03  -1.14167800000000E+02
 1.97879170000000E+03  -1.26422900000000E+02
 1.97887500000000E+03  -1.03447900000000E+02
 1.97895830000000E+03  -7.38576000000000E+01
 1.97904170000000E+03  -4.83436000000000E+01
 1.97912500000000E+03  -4.05994000000000E+01
 1.97920830000000E+03  -8.08600000000000E+00
 1.97929170000000E+03  -2.70336000000000E+01
 1.97937500000000E+03  -4.15972000000000E+01
 1.97945830000000E+03  -5.93916000000000E+01
 1.97954170000000E+03  -6.01853000000000E+01
 1.97962500000000E+03  -5.56721000000000E+01
 1.97970830000000E+03  -7.73896000000000E+01
 1.97979170000000E+03  -8.84911000000000E+01
 1.97987500000000E+03  -8.34394000000000E+01
 1.97995830000000E+03  -9.17724000000000E+01
 1.98004170000000E+03  -9.76432000000000E+01
 1.98012500000000E+03  -1.21130100000000E+02
 1.98020830000000E+03  -1.19155400000000E+02
 1.98029170000000E+03  -1.31334000000000E+02
 1.98037500000000E+03  -1.23128600000000E+02
 1.98045830000000E+03  -1.00461700000000E+02
 1.98054170000000E+03  -9.16403000000000E+01
 1.98062500000000E+03  -6.22042000000000E+01
 1.98070830000000E+03  -5.75373000000000E+01
 1.98079170000000E+03  -4.08699000000000E+01
 1.98087500000000E+03  -3.82800000000000E+01
 1.98095830000000E+03  -1.83055000000000E+01
 1.98104170000000E+03  -3.40730000000000E+00
 1.98112500000000E+03   7.49020000000000E+00
 1.98120830000000E+03   1.81569000000000E+01
 1.98129170000000E+03   2.15935000000000E+01
 1.98137500000000E+03   3.61833000000000E+01
 1.98145830000000E+03   3.43115000000000E+01
 1.98154170000000E+03   1.20960000000000E+00
 1.98162500000000E+03  -2.84315000000000E+01
 1.98170830000000E+03  -4.64572000000000E+01
 1.98179170000000E+03  -3.04823000000000E+01
 1.98187500000000E+03  -9.50800000000000E+00
 1.98195830000000E+03  -7.22610000000000E+00
 1.98204170000000E+03  -9.40510000000000E+00
 1.98212500000000E+03  -1.32001000000000E+01
 1.98220830000000E+03   1.16203000000000E+01
 1.98229170000000E+03   5.44120000000000E+00
 1.98237500000000E+03   1.54923000000000E+01
 1.98245830000000E+03   2.25433000000000E+01
 1.98254170000000E+03   6.74411000000000E+01
 1.98262500000000E+03   9.34921000000000E+01
 1.98270830000000E+03   9.26970000000000E+01
 1.98279170000000E+03   8.50563000000000E+01
 1.98287500000000E+03   6.57226000000000E+01
 1.98295830000000E+03   5.63120000000000E+01
 1.98304170000000E+03   7.22097000000000E+01
 1.98312500000000E+03   7.94913000000000E+01
 1.98320830000000E+03   8.72345000000000E+01
 1.98329170000000E+03   9.99014000000000E+01
 1.98337500000000E+03   1.35259900000000E+02
 1.98345830000000E+03   1.30926100000000E+02
 1.98354170000000E+03   1.34516000000000E+02
 1.98362500000000E+03   8.64129000000000E+01
 1.98370830000000E+03   3.87714000000000E+01
 1.98379170000000E+03   2.15919000000000E+01
 1.98387500000000E+03   1.28734000000000E+01
 1.98395830000000E+03   1.99241000000000E+01
 1.98404170000000E+03   2.87446000000000E+01
 1.98412500000000E+03   2.10261000000000E+01
 1.98420830000000E+03   8.53820000000000E+00
 1.98429170000000E+03   8.97410000000000E+00
 1.98437500000000E+03  -2.68984000000000E+01
 1.98445830000000E+03  -4.53863000000000E+01
 1.98454170000000E+03  -8.50274000000000E+01
 1.98462500000000E+03  -1.37284600000000E+02
 1.98470830000000E+03  -1.59311000000000E+02
 1.98479170000000E+03  -1.44644500000000E+02
 1.98487500000000E+03  -1.47055600000000E+02
 1.98495830000000E+03  -1.39466700000000E+02
 1.98504170000000E+03  -1.33031000000000E+02
 1.98512500000000E+03  -1.26134400000000E+02
 1.98520830000000E+03  -1.01853300000000E+02
 1.98529170000000E+03  -7.71869000000000E+01
 1.98537500000000E+03  -7.60596000000000E+01
 1.98545830000000E+03  -7.04708000000000E+01
 1.98554170000000E+03  -7.71891000000000E+01
 1.98562500000000E+03  -7.92927000000000E+01
 1.98570830000000E+03  -7.27039000000000E+01
 1.98579170000000E+03  -7.38838000000000E+01
 1.98587500000000E+03  -6.88336000000000E+01
 1.98595830000000E+03  -5.63219000000000E+01
 1.98604170000000E+03  -4.40403000000000E+01
 1.98612500000000E+03  -5.23747000000000E+01
 1.98620830000000E+03  -5.14015000000000E+01
 1.98629170000000E+03  -4.39661000000000E+01
 1.98637500000000E+03  -2.69160000000000E+01
 1.98645830000000E+03  -2.30198000000000E+01
 1.98654170000000E+03  -4.45076000000000E+01
 1.98662500000000E+03  -4.33806000000000E+01
 1.98670830000000E+03  -4.49459000000000E+01
 1.98679170000000E+03  -5.17415000000000E+01
 1.98687500000000E+03  -3.89222000000000E+01
 1.98695830000000E+03  -3.59492000000000E+01
 1.98704170000000E+03  -2.85909000000000E+01
 1.98712500000000E+03  -2.70025000000000E+01
 1.98720830000000E+03  -6.64490000000000E+00
 1.98729170000000E+03   4.82500000000000E-01
 1.98737500000000E+03  -2.96984000000000E+01
 1.98745830000000E+03  -6.08024000000000E+01
 1.98754170000000E+03  -4.89827000000000E+01
 1.98762500000000E+03  -3.53944000000000E+01
 1.98770830000000E+03  -4.31139000000000E+01
 1.98779170000000E+03  -2.72942000000000E+01
 1.98787500000000E+03  -2.71676000000000E+01
 1.98795830000000E+03  -3.02717000000000E+01
 1.98804170000000E+03  -2.98367000000000E+01
 1.98812500000000E+03  -2.30947000000000E+01
 1.98820830000000E+03  -1.16605000000000E+01
 1.98829170000000E+03  -4.99480000000000E+00
 1.98837500000000E+03  -1.40221000000000E+01
 1.98845830000000E+03   8.33520000000000E+00
 1.98854170000000E+03   4.93085000000000E+01
 1.98862500000000E+03   6.87427000000000E+01
 1.98870830000000E+03   9.37922000000000E+01
 1.98879170000000E+03   9.04578000000000E+01
 1.98887500000000E+03   1.09122700000000E+02
 1.98895830000000E+03   1.25172200000000E+02
 1.98904170000000E+03   1.41299200000000E+02
 1.98912500000000E+03   1.57040900000000E+02
 1.98920830000000E+03   1.59705700000000E+02
 1.98929170000000E+03   1.55909600000000E+02
 1.98937500000000E+03   1.47497500000000E+02
 1.98945830000000E+03   1.49931500000000E+02
 1.98954170000000E+03   1.52443000000000E+02
 1.98962500000000E+03   1.49338400000000E+02
 1.98970830000000E+03   1.51233900000000E+02
 1.98979170000000E+03   1.36053000000000E+02
 1.98987500000000E+03   1.38640800000000E+02
 1.98995830000000E+03   1.19305400000000E+02
 1.99004170000000E+03   1.22509100000000E+02
 1.99012500000000E+03   1.24019900000000E+02
 1.99020830000000E+03   1.08838300000000E+02
 1.99029170000000E+03   1.13041900000000E+02
 1.99037500000000E+03   9.77834000000000E+01
 1.99045830000000E+03   1.05832500000000E+02
 1.99054170000000E+03   1.09959100000000E+02
 1.99062500000000E+03   6.71621000000000E+01
 1.99070830000000E+03   4.44190000000000E+00
 1.99079170000000E+03  -4.16623000000000E+01
 1.99087500000000E+03  -4.62286000000000E+01
 1.99095830000000E+03  -3.65642000000000E+01
 1.99104170000000E+03  -1.88992000000000E+01
 1.99112500000000E+03  -1.16964000000000E+01
 1.99120830000000E+03   4.27560000000000E+00
 1.99145830000000E+03   2.43460000000000E+01
 1.99154170000000E+03   4.35494000000000E+01
 1.99162500000000E+03   6.34444000000000E+01
 1.99170830000000E+03   6.23394000000000E+01
 1.99179170000000E+03   2.93119000000000E+01
 1.99187500000000E+03   6.04376000000000E+01
 1.99195830000000E+03   7.25633000000000E+01
 1.99204170000000E+03   6.51511000000000E+01
 1.99212500000000E+03   7.35845000000000E+01
 1.99220830000000E+03   7.27870000000000E+01
 1.99229170000000E+03   4.32979000000000E+01
 1.99237500000000E+03   4.18850000000000E+01
 1.99245830000000E+03   5.70106000000000E+01
 1.99254170000000E+03   8.19060000000000E+01
 1.99262500000000E+03   7.49546000000000E+01
 1.99270830000000E+03   6.09262000000000E+01
 1.99279170000000E+03   3.09754000000000E+01
 1.99287500000000E+03   2.47163000000000E+01
 1.99295830000000E+03   1.09956000000000E+01
 1.99304170000000E+03   2.78909000000000E+01
 1.99312500000000E+03   3.51701000000000E+01
 1.99320830000000E+03   9.44940000000000E+00
 1.99329170000000E+03  -7.80930000000000E+00
 1.99337500000000E+03   3.85450000000000E+00
 1.99345830000000E+03   1.13370000000000E+00
 1.99354170000000E+03  -2.82788000000000E+01
 1.99362500000000E+03  -7.64612000000000E+01
 1.99370830000000E+03  -1.02489800000000E+02
 1.99379170000000E+03  -1.08440800000000E+02
 1.99387500000000E+03  -1.12084800000000E+02
