2003.6250 -63.615385
2003.7083 -52.923077
2003.7917 -40.000000
2003.8750 -25.538462
2003.9583 -18.846154
2004.0417 -17.230769
2004.1250 -12.230769
2004.2083 -4.615385
2004.2917 9.538462
2004.3750 13.076923
2004.4583 27.692308
2004.5417 26.461538
2004.6250 30.153846
2004.7083 29.692308
2004.7917 22.461538
2004.8750 12.307692
2004.9583 1.615385
2005.0417 3.000000
2005.1250 3.000000
2005.2083 0.538462
2005.2917 -13.692308
2005.3750 -19.769231
2005.4583 -20.384615
2005.5417 -23.538462
2005.6250 -9.615385
2005.7083 -0.076923
2005.7917 -2.307692
2005.8750 -2.923077
2005.9583 0.461538
2006.0417 -2.615385
2006.1250 -3.076923
2006.2083 1.153846
2006.2917 7.923077
2006.3750 17.153846
2006.4583 8.769231
2006.5417 12.692308
2006.6250 17.230769
2006.7083 8.461538
2006.7917 -7.000000
2006.8750 0.000000
2006.9583 9.538462
2007.0417 14.615385
2007.1250 12.230769
2007.2083 3.076923
2007.2917 -8.384615
2007.3750 -18.615385
2007.4583 -16.230769
2007.5417 -4.615385
2007.6250 -28.000000
2007.7083 -27.692308
2007.7917 -10.384615
2007.8750 -7.307692
2007.9583 -18.769231
2008.0417 -27.769231
2008.1250 -31.538462
2008.2083 -24.461538
2008.2917 -18.769231
2008.3750 -0.692308
2008.4583 17.692308
2008.5417 21.076923
2008.6250 45.692308
2008.7083 60.923077
2008.7917 52.000000
2008.8750 35.923077
2008.9583 45.461538
2009.0417 51.000000
2009.1250 52.769231
2009.2083 55.538462
2009.2917 63.076923
2009.3750 62.769231
2009.4583 60.923077
2009.5417 56.153846
2009.6250 59.769231
2009.7083 35.769231
2009.7917 36.384615
2009.8750 52.692308
2009.9583 58.153846
2010.0417 52.692308
2010.1250 54.769231
2010.2083 60.846154
2010.2917 63.461538
2010.3750 68.769231
2010.4583 70.000000
2010.5417 50.615385
2010.6250 22.692308
2010.7083 6.230769
2010.7917 1.384615
2010.8750 -5.461538
2010.9583 -22.615385
2011.0417 -20.307692
2011.1250 -21.384615
2011.2083 -29.076923
2011.2917 -47.153846
2011.3750 -72.307692
2011.4583 -100.461538
2011.5417 -110.000000
2011.6250 -114.923077
2011.7083 -106.538462
2011.7917 -84.846154
2011.8750 -81.076923
2011.9583 -73.923077
2012.0417 -72.461538
2012.1250 -78.230769
2012.2083 -78.307692
2012.2917 -63.692308
2012.3750 -42.615385
2012.4583 -18.384615
2012.5417 11.000000
2012.6250 41.769231
2012.7083 84.230769
2012.7917 87.461538
2012.8750 82.846154
2012.9583 84.769231
2013.0417 85.538462
2013.1250 91.461538
2013.2083 91.846154
2013.2917 88.846154
2013.3750 81.615385
2013.4583 62.076923
2013.5417 64.923077
2013.6250 56.923077
2013.7083 22.615385
2013.7917 -1.076923
2013.8750 -3.076923
2013.9583 -11.230769
2014.0417 -5.230769
2014.1250 -0.076923
2014.2083 3.615385
2014.2917 3.615385
2014.3750 10.846154
2014.4583 19.000000
2014.5417 15.538462
2014.6250 0.769231
2014.7083 -10.153846
2014.7917 -8.769231
2014.8750 -9.923077
2014.9583 -7.692308
2015.0417 -13.000000
2015.1250 -23.000000
2015.2083 -28.538462
2015.2917 -31.230769
2015.3750 -48.000000
2015.4583 -69.153846
2015.5417 -77.615385
2015.6250 -63.923077
2015.7083 -45.461538
2015.7917 -33.461538
2015.8750 -20.153846
2015.9583 -15.230769
2016.0417 -13.153846
2016.1250 -13.384615
2016.2083 -13.692308
2016.2917 -17.000000
2016.3750 -10.615385
2016.4583 4.153846
2016.5417 7.461538
2016.6250 -5.846154
2016.7083 -18.769231
2016.7917 -36.692308
2016.8750 -49.769231
2016.9583 -55.461538
2017.0417 -60.230769
2017.1250 -57.538462
2017.2083 -50.923077
2017.2917 -54.307692
2017.3750 -52.846154
2017.4583 -47.307692
2017.5417 -32.000000
2017.6250 -13.846154
2017.7083 20.923077
2017.7917 39.461538
2017.8750 50.923077
2017.9583 56.769231
2018.0417 60.076923
2018.1250 61.153846
2018.2083 55.384615
2018.2917 63.000000
2018.3750 73.769231
2018.4583 78.000000
2018.5417 64.307692
2018.6250 48.461538
2018.7083 20.076923
2018.7917 -3.153846
2018.8750 -9.461538
2018.9583 -14.076923
2019.0417 -13.615385
2019.1250 -14.923077
2019.2083 -17.846154
2019.2917 -14.615385
2019.3750 -6.923077
2019.4583 -4.230769
2019.5417 -15.769231
2019.6250 -15.384615
2019.7083 -9.769231
2019.7917 7.538462
2019.8750 2.000000
2019.9583 8.307692
2020.0417 5.384615
2020.1250 8.153846
2020.2083 12.923077
2020.2917 18.846154
2020.3750 -8.615385
2020.4583 -18.538462
2020.5417 -8.307692
2020.6250 8.692308
2020.7083 0.153846
2020.7917 -1.538462
2020.8750 7.461538
2020.9583 6.000000
2021.0417 3.538462
2021.1250 7.615385
2021.2083 1.923077
2021.2917 -10.923077
2021.3750 -4.461538
2021.4583 16.615385
