time,observed,model,forcing,residual
1956.2917,0.12235556568173495,-1.1079091531811667,0.026420218087923195,-1.2302647188629017
1956.375,-0.292029266279948,0.631339299468017,0.011968461524118379,0.9233685657479651
1956.4583,-0.6364757308412191,0.586417526122728,0.011950646001612636,1.222893256963947
1956.5417,-1.0998174404401633,0.5496479806058405,0.011932856998208076,1.6494654210460038
1956.625,-1.2694179751354202,0.5179807886560559,0.011915094474429979,1.787398763791476
1956.7083,-1.2991417750298533,0.48508119571896846,0.01189735839086239,1.7842229707488217
1956.7917,-1.5456745297765422,0.4475540794456083,0.011879648708148019,1.9932286092221505
1956.875,-1.6995389471494358,0.4088638037761718,0.011861965386988166,2.108402750925608
1956.9583,-1.6365944096700744,0.37677921806314574,0.011844308388142629,2.01337362773322
1957.0417,-1.507208442480796,0.35730434440499237,0.011826677672429613,1.8645127868857885
1957.125,-1.5596622123486126,0.35045604435015076,0.011809073200725648,1.9101182566987633
1957.2083,-1.6103675247361662,0.3517338167093593,0.011791494933965503,1.9621013414455255
1957.2917,-1.4827300150271503,0.3577545931218651,0.011773942833142096,1.8404846081490154
1957.375,-1.1103081853217387,-1.2343504432317436,0.08691948443639955,-0.1240422579100049
1957.4583,-0.7728555506815176,-1.235946825922736,0.08679010138845777,-0.4630912752412184
1957.5417,-0.38469760365374284,-1.2250279696383908,0.08666091093223699,-0.8403303659846479
1957.625,-0.20110938638641573,-1.205576564587052,0.08653191278105689,-1.0044671782006362
1957.7083,0.05416565576158572,-1.1846497885297413,0.08640310664866391,-1.238815444291327
1957.7917,0.39161829040180673,-1.1663891319487116,0.08627449224923059,-1.5580074223505185
1957.875,0.5804518801099214,-1.1483873722102111,0.08614606929735492,-1.7288392523201326
1957.9583,0.6766171324442414,-1.1236616248222966,0.08601783750805975,-1.800278757266538
1958.0417,0.7063409550686446,-1.086996537094871,0.08588979659679208,-1.7933374921635157
1958.125,0.804254664883227,-1.0394371927817183,0.08576194627942253,-1.8436918576649455
1958.2083,0.942382942203788,-0.9862405353329291,0.08563428627224463,-1.9286234775367173
1958.2917,1.0088243946436748,-0.9315273248634641,0.08550681629197424,-1.940351719507139
1958.375,0.9248983446711925,1.0415175370515586,0.012884024758574614,0.11661919238036611
1958.4583,1.134713469602398,1.125429750262266,0.012864846384429501,-0.009283719340131835
1958.5417,0.9983336497620995,1.2158975338619151,0.012845696558043473,0.21756388409981564
1958.625,0.4510659129206432,1.3082006447170318,0.012826575236922075,0.8571347317963887
1958.7083,0.3216799230013949,1.3948253406009328,0.012807482378634109,1.0731454175995379
1958.7917,0.08214099817575643,1.4712261871975307,0.012788417940811533,1.3890851890217744
1958.875,-0.06472956654611728,1.5393782836886807,0.012769381881149374,1.604107850234798
1958.9583,-0.12417718906495377,1.6060562175461492,0.012750374157405634,1.730233406611103
1959.0417,-0.30077157641123076,1.676327752393622,0.01273139472740119,1.9770993288048526
1959.125,-0.4878567086390829,1.7490671945282323,0.012712443549019705,2.236923903167315
1959.2083,-0.6801872133077227,1.8190809438102384,0.012693520580207536,2.499268157117961
1959.2917,-0.8305547157200915,1.8823730258657807,0.012674625778973637,2.7129277415858724
1959.375,-0.8043278307861834,-0.15432528863781114,0.0414840191184266,0.6500025421483723
1959.4583,-0.7850947757733254,-0.10925185832279538,0.04142226853546791,0.67584291745053
1959.5417,-1.0368729029608017,-0.06445354490358218,0.04136060987066413,0.9724193580572196
1959.625,-0.5175805085335161,-0.0240469960826889,0.0412990429871915,0.4935335124508272
1959.7083,0.10661942562940205,0.005010403067528424,0.041237567748429925,-0.10160902256187362
1959.7917,0.13809170573406782,0.018770744692955477,0.04117618401796267,-0.11932096104111234
1959.875,0.15557630326666327,0.02005972637696296,0.04111489165957606,-0.1355165768897003
1959.9583,0.19229393308214668,0.0163653571860638,0.04105369053725919,-0.17592857589608288
1960.0417,0.4091028879344022,0.013491531524969513,0.0409925805152036,-0.3956113564094327
1960.125,0.7290709250420275,0.011308656258861127,0.040931561457803,-0.7177622687831664
1960.2083,1.1696826419376187,0.005409328601514218,0.040870633229652946,-1.1642733133361045
1960.2917,1.8795570835532815,-0.007414868425349996,0.040809795695550544,-1.8869719519786314
1960.375,2.2449850606076733,1.6618914468246908,0.01970805341574167,-0.5830936137829825
1960.4583,2.1453228933128283,1.6580567522174305,0.019678717208371575,-0.4872661410953978
1960.5417,2.150568265753616,1.6560548553459422,0.01964942466909212,-0.4945134104076736
1960.625,1.9267654809803103,1.6526995636213457,0.019620175732901646,-0.2740659173589646
1960.7083,1.0018305647226244,1.6416886871814214,0.01959097033489525,0.6398581224587969
1960.7917,1.0018305647226244,1.6196897230146352,0.01956180841026464,0.6178591582920108
1960.875,1.3008170893371296,1.5902582581155347,0.019532689894298006,0.2894411687784051
1960.9583,1.3340378041920877,1.5613505054684005,0.019503614722379853,0.22731270127631276
1961.0417,1.2098972094435971,1.539183843645561,0.019474582829990872,0.3292866342019638
1961.125,0.9406344847235255,1.5240744476536312,0.01944559415270779,0.5834399629301057
1961.2083,0.5542249951760133,1.5118415382721828,0.019416648626203237,0.9576165430961695
1961.2917,0.048920283320798084,1.4994400012831441,0.019387746186245593,1.4505197179623461
1961.375,-0.5822735034931402,2.0193473353905067,0.10403240499914355,2.601620838883647
1961.4583,-1.0036521653758734,2.0251097680931416,0.10387754870045772,3.0287619334690152
1961.5417,-0.9791737379222277,2.038927382678639,0.10372292291142167,3.0181011206008668
1961.625,-1.0351244454805393,2.057380251002884,0.10356852728891279,3.0925046964834233
1961.7083,-0.5245743384545664,2.073860090246177,0.10341436149031921,2.5984344287007435
1961.7917,-0.3444830361477643,2.0846703974985235,0.10326042517353906,2.4291534336462877
1961.875,-0.7186533233334387,2.0928245879447633,0.1031067179969797,2.8114779112782022
1961.9583,-1.0963205254796384,2.105749695018637,0.10295323961955694,3.2020702204982756
1962.0417,-1.1837434676826755,2.129089080123782,0.10279998970069433,3.3128325478064573
1962.125,-1.1260443253740715,2.1623779078599976,0.1026469679003224,3.288422233234069
1962.2083,-0.9214745956136239,2.2007468739524887,0.10249417387887785,3.122221469566113
1962.2917,-0.9809221954024904,2.240435825882418,0.10234160729730286,3.2213580212849084
1962.375,-0.7273956107347515,-0.5859712617429814,0.035229823436389474,0.14142434899177003
1962.4583,-0.7413832933068218,-0.5450791140844456,0.035177382468012754,0.1963041792223762
1962.5417,-0.4931020810798705,-0.49570602724666113,0.03512501956006597,-0.002603946166790605
1962.625,-0.06298110906585473,-0.4422135680260797,0.035072734596353135,-0.37923245896022495
1962.7083,-0.12417718906495377,-0.39195576146603117,0.03502052746085121,-0.2677785724010774
1962.7917,-0.330495376305664,-0.3493586945089897,0.034968398037709854,-0.018863318203325707
1962.875,-0.16788867153145737,-0.31225921557937597,0.03491634621125119,-0.1443705440479186
1962.9583,0.28321381297567894,-0.2738727933423917,0.03486437186596953,-0.5570866063180706
1963.0417,0.505268140268722,-0.2291624210510913,0.03481247488653111,-0.7344305613198133
1963.125,0.6031818500833045,-0.17924421704939308,0.034760655157773844,-0.7824260671326976
1963.2083,0.6241633625764251,-0.12944910634002516,0.03470891256470708,-0.7536124689164503
1963.2917,0.578703422629659,-0.08394709670769185,0.03465724699251133,-0.6626505193373509
1963.375,0.8741930322836389,1.9484192009585937,0.020757085305335196,1.0742261686749548
1963.4583,0.9563706247758583,1.9952315059523063,0.02072618757301884,1.038860881176448
1963.5417,0.4877835427361267,2.043272291336936,0.020695335833184003,1.5554887486008093
1963.625,0.0576625707221108,2.0881441743863434,0.02066453001736908,2.0304816036642324
1963.7083,-0.24831778381344444,2.1225332729493163,0.02063377005721437,2.3708510567627608
1963.7917,-0.21859398391901114,2.142117293386992,0.02060305588446194,2.360711277306003
1963.875,-0.46162982370517475,2.149366759325653,0.020572387430955446,2.6109965830308277
1963.9583,-0.5647889059605449,2.1513673699039733,0.020541764628640005,2.716156275864518
1964.0417,-0.9057384555612911,2.153515513367659,0.020511187409562037,3.0592539689289504
1964.125,-0.9494499380277946,2.1553141215999014,0.020480655705869114,3.104764059627696
1964.2083,-1.2029765226955336,2.1519589709449916,0.020450169449809805,3.354935493640525
1964.2917,-1.07009361781576,2.1398526591906206,0.02041972857373353,3.209946277006381
1964.375,-1.491472302428463,0.14690617204647616,0.03260121162332222,1.6383784744749392
1964.4583,-1.5876375547627832,0.12265171021144283,0.03255268344631138,1.710289264974226
1964.5417,-1.1575165827487675,0.09763948623971364,0.0325042275053877,1.255156068988481
1964.625,-0.5647889059605449,0.06847709993893925,0.03245584369302493,0.6332660058994841
1964.7083,-0.3235015463846138,0.028620513106682677,0.032407531901856884,0.3521220594912965
1964.7917,-0.4144214262781461,-0.02547551539098314,0.032359292024677216,0.38894591088716296
1964.875,-0.16439175657093227,-0.0903075122147885,0.032311123954439136,0.07408424435614377
1964.9583,-0.04899342649378439,-0.1580308674675367,0.032263027584255206,-0.10903744097375231
1965.0417,0.18704856064135905,-0.22250483181066416,0.03221500280739709,-0.4095533924520232
1965.125,0.2797168980151539,-0.2832857127680901,0.03216704951729534,-0.563002610783244
1965.2083,0.6224149050961626,-0.34452054859886905,0.03211916760753911,-0.9669354536950316
1965.2917,0.6451448750695457,-0.4091840447949582,0.032071356971875985,-1.0543289198645038
1965.375,0.7710339500282688,-0.6053793367340757,0.034461108199069036,-1.3764132867623444
1965.4583,1.1731795568981438,-0.6710247039531546,0.03440981149335159,-1.8442042608512983
1965.5417,1.1574434395757809,-0.7305324198532019,0.034358591144784414,-1.8879758594289828
1965.625,0.9109106848290921,-0.7868441570403399,0.034307447039706916,-1.6977548418694322
1965.7083,0.7587947249364609,-0.8462650544160617,0.03425637906462768,-1.6050597793525228
1965.7917,0.92314988719093,-0.912161359290673,0.034205387106224235,-1.835311246481603
1965.875,0.8252361773763476,-0.980920269872394,0.03415447105134278,-1.8061564472487417
1965.9583,0.6975986449373619,-1.044725961574689,0.03410363078699797,-1.742324606512051
1966.0417,0.7378132124433404,-1.0975288242371222,0.034052866200372615,-1.8353420366804625
1966.125,0.6276602775369502,-1.1391301124307,0.03400217717881749,-1.7667903899676503
1966.2083,0.5017712253081971,-1.1739711068800656,0.03395156360985102,-1.6757423321882627
1966.2917,0.5349919401631553,-1.2053780404231353,0.03390102538115909,-1.7403699805862907
1966.375,0.7273224675617651,0.7902068260628899,0.0924776333007065,0.06288435850112484
1966.4583,0.4668020302430061,0.7449350909201627,0.09233997673106081,0.27813306067715665
1966.5417,0.32867375292244516,0.7107259103600543,0.09220252506859636,0.3820521574376091
1966.625,-0.07347187667739999,0.6838203436845693,0.09206527800830079,0.7572922203619693
1966.7083,-0.41092448858765096,0.6572285866578707,0.09192823524561579,1.0681530752455215
1966.7917,-0.2990230962009982,0.6268718861574667,0.09179139647643639,0.9258949823584649
1966.875,-0.16439175657093227,0.5953842300125594,0.09165476139711028,0.7597759865834917
1966.9583,-0.23607858145160657,0.5698075019258082,0.09151832970443716,0.8058860833774147
1967.0417,-0.4249121711597213,0.555410406808937,0.09138210109566804,0.9803225779686584
1967.125,-0.552549703598707,0.5513673712695304,0.0912460752685046,1.1039170748682374
1967.2083,-0.5542981610789696,0.5524658886465826,0.09111025192109852,1.1067640497255522
1967.2917,-0.7781009458522752,0.5546233421237985,0.09097463075205076,1.3327242879760737
1967.375,-1.2938964025890658,-0.8291746709966927,-0.04529423140959439,0.46472173159237307
1967.4583,-1.426779307468839,-0.7821936720848782,-0.04522680917680099,0.6445856353839609
1967.5417,-1.4652454174945548,-0.7284603837449618,-0.045159487304634836,0.736785033749593
1967.625,-1.1068112703612136,-0.6725189091201655,-0.045092265643705214,0.4342923612410481
1967.7083,-0.6312303584004315,-0.6218850164112618,-0.045025144044843785,0.009345341989169698
1967.7917,-0.7571194333591547,-0.5811122638953516,-0.04495812235910425,0.17600716946380301
1967.875,-0.8567816006539998,-0.5480741542508402,-0.04489120043776202,0.3087074464031596
1967.9583,-0.9144807656925737,-0.5160195390055099,-0.0448243781323139,0.39846122668706385
1968.0417,-0.7326410059055091,-0.47990916822933655,-0.044757655294477734,0.2527318376761725
1968.125,-0.46512673866569987,-0.4407416896626304,-0.044691031776192096,0.02438504900306948
1968.2083,-0.4091760311073884,-0.40375292283253594,-0.04462450742961596,0.005423108274852484
1968.2917,-0.5595435335197572,-0.3729845852153509,-0.04455808210712836,0.18655894830440628
1968.375,-0.07871724911818762,1.2362017344822496,0.049661748271800955,1.3149189836004371
1968.4583,0.2657292154430836,1.2354782517816756,0.04958782481954873,0.969749036338592
1968.5417,0.4877835427361267,1.2347722877166902,0.04951401140524287,0.7469887449805636
1968.625,0.6416479601090205,1.23006046295677,0.0494403078650876,0.5884125028477495
1968.7083,0.7273224675617651,1.214323965995431,0.04936671403553095,0.4870014984336659
1968.7917,0.750052437535148,1.183554094472833,0.04929322975326441,0.43350165693768505
1968.875,1.003579022202887,1.1406616034304928,0.04921985485522256,0.13708258122760575
1968.9583,1.1941610693912643,1.0930723793532149,0.04914658917858271,-0.10108869003804943
1969.0417,1.02630899217627,1.0465310586563832,0.04907343256076453,0.020222066480113154
1969.125,0.996585192281837,1.0009924538908122,0.049000384839429714,0.004407261608975199
1969.2083,0.8986714597372845,0.9519933520686172,0.048927445852481585,0.053321892331332776
1969.2917,0.9248983446711925,0.8962744561575822,0.04885461543806476,-0.028623888513610307
1969.375,0.996585192281837,-0.21869041230264075,0.0714287226117363,-1.2152756045844777
1969.4583,0.7920154625213892,-0.24633180612786132,0.07132239816789016,-1.0383472686492505
1969.5417,0.8776899472441639,-0.271642951761594,0.07121623199213206,-1.1493328990057579
1969.625,0.7797762374295815,-0.29771477895910237,0.07111022384887378,-1.077491016388684
1969.7083,0.5717095927086088,-0.33088281067029673,0.07100437350287776,-0.9025924033789055
1969.7917,0.43008440042752266,-0.37450503182630973,0.07089868071925662,-0.8045894322538324
1969.875,0.2604838430022959,-0.42491620693144594,0.07079314526347259,-0.6854000499337418
1969.9583,0.1171101932409473,-0.47417409550853956,0.07068776690133706,-0.5912842887494869
1970.0417,0.12060710820147238,-0.5160668277995092,0.07058254539900999,-0.6366739360009815
1970.125,0.18704856064135905,-0.5501542302836849,0.07047748052299943,-0.737202790925044
1970.2083,0.09088330830703913,-0.580611708043707,0.070372572040161,-0.6714950163507462
1970.2917,0.15382782305643072,-0.6104705495567453,0.07026781971769733,-0.764298372613176
1970.375,-0.06997493898690492,-0.3547183885513351,-0.01960393820126345,-0.28474344956443015
1970.4583,-0.2710477537868275,-0.39980668324365787,-0.01957475697345719,-0.12875892945683037
1970.5417,-0.36546454864088485,-0.4353180232828472,-0.01954561918304843,-0.06985347464196234
1970.625,-0.8305547157200915,-0.46452136663988086,-0.019516524765378913,0.3660333490802107
1970.7083,-0.8969961681599782,-0.4939804971111369,-0.019487473655886618,0.4030156710488413
1970.7917,-0.7815978608128002,-0.5273410404120026,-0.01945846579010563,0.25425682040079767
1970.875,-0.8235608857990415,-0.5614422974405564,-0.019429501103666005,0.2621185883584851
1970.9583,-0.6189911560385937,-0.5888075919248633,-0.019400579532293596,0.030183564113730355
1971.0417,-0.5682858209210699,-0.6037389245582158,-0.019371701011809947,-0.03545310363714582
1971.125,-0.7273956107347515,-0.6065667452509906,-0.01934286547813213,0.12082886548376082
1971.2083,-0.809573203226971,-0.602112423530844,-0.0193140728672726,0.20746077969612697
1971.2917,-0.8952477106797156,-0.5940846903079308,-0.019285323115339065,0.3011630203717849
1971.375,-0.8497877707329495,-1.1005220829825206,0.07187092892037782,-0.2507343122495711
1971.4583,-0.825309343279304,-1.0558859468472006,0.07176394623516724,-0.23057660356789655
1971.5417,-0.7099110359321259,-1.000957027324743,0.0716571227978627,-0.2910459913926171
1971.625,-0.40742757362712595,-0.9400211759930822,0.07155045837141745,-0.5325936023659563
1971.7083,-0.25181469877396945,-0.8804126157653525,0.07144395271913763,-0.628597916991383
1971.7917,-0.27804160643784764,-0.8265363918447888,0.07133760560468169,-0.5484947854069411
1971.875,-0.3252500038648763,-0.7761900692115329,0.07123141679205988,-0.4509400653466566
1971.9583,-0.5630404484802823,-0.7225870905496405,0.07112538604563375,-0.1595466420693582
1972.0417,-0.6749418408669351,-0.6606879608996338,0.07101951313011556,0.01425387996730132
1972.125,-0.7238986957742264,-0.5916099306620128,0.07091379781056788,0.13228876511221355
1972.2083,-0.5840219609734029,-0.5207019369714165,0.07080823985240292,0.06332002400198633
1972.2917,-0.35147688879878447,-0.4521518159460908,0.07070283902138212,-0.1006749271473063
1972.375,-0.35497380375930954,-0.6594146140576683,-0.016260312424907233,-0.3044408102983588
1972.4583,-0.4336544585610341,-0.6145257995117221,-0.01623610831468199,-0.18087134095068808
1972.5417,-0.4266606286399839,-0.5665489892785297,-0.016211940233220312,-0.13988836063854582
1972.625,-0.4441452261725793,-0.5199576228286746,-0.01618780812689197,-0.07581239665609535
1972.7083,-0.8917507957191907,-0.4821158611329375,-0.016163711942146577,0.4096349345862532
1972.7917,-0.9931614204942982,-0.4573951314857094,-0.01613965162551345,0.5357662890085888
1972.875,-1.1575165827487675,-0.44343409689237917,-0.01611562712360151,0.7140824858563883
1972.9583,-1.2274549501491792,-0.43321003635718786,-0.01609163838309914,0.7942449137919914
1973.0417,-1.0543575004933972,-0.42138727324450087,-0.01606768535077409,0.6329702272488963
1973.125,-1.1347866127753843,-0.40859708270752615,-0.016043767973473334,0.7261895300678581
1973.2083,-1.0176398479479438,-0.39971308827502305,-0.016019886198122984,0.6179267596729208
1973.2917,-1.040369817921327,-0.3983984712363339,-0.015996039971728142,0.6419713466849931
1973.375,-1.223958035188654,-0.10376662778256868,0.13015220024195567,1.1201914074060855
1973.4583,-0.8218124055888089,-0.14157051411155547,0.12995846360772664,0.6802418914772534
1973.5417,-0.8270578007595665,-0.178738824137299,0.12976501535804563,0.6483189766222675
1973.625,-0.5088382211322034,-0.2187936884328691,0.129571855063641,0.2900445326993344
1973.7083,-0.17488250145250755,-0.2683158743952381,0.12937898229588005,-0.09343337294273052
1973.7917,0.2010362432134294,-0.3308817743118019,0.12918639662676815,-0.5319180175252313
1973.875,0.5000227678279344,-0.40311499269325535,0.12899409762894776,-0.9031377605211898
1973.9583,0.7920154625213892,-0.4771955562717247,0.12880208487569744,-1.269211018793114
1974.0417,0.8339784647776602,-0.5470008864549638,0.12861035794093098,-1.380979351232624
1974.125,0.8602053724415385,-0.6122036672684343,0.1284189163991964,-1.472409039709973
1974.2083,0.9581190822561209,-0.6769587901530446,0.12822775982567503,-1.6350778724091655
1974.2917,1.003579022202887,-0.7442419302529181,0.12803688779618053,-1.7478209524558053
1974.375,1.0280574496565327,0.7342962924740897,0.020220658578533196,-0.293761157182443
1974.4583,0.9563706247758583,0.7019727622716538,0.02019055933835426,-0.2543978625042045
1974.5417,0.694101729976837,0.6757277015844072,0.020160504902070105,-0.018374028392429742
1974.625,0.37763060782973634,0.6525229282213317,0.020130495202988385,0.2748923203915954
1974.7083,0.4650535727627436,0.6260696962433626,0.02010053017451602,0.161016123480619
1974.7917,0.21852081801605486,0.593024950378205,0.020070609750159073,0.3745041323621502
1974.875,0.09088330830703913,0.5569258994104661,0.020040733863522567,0.466042591103427
1974.9583,-0.059484194105329645,0.5256244631106907,0.020010902448310372,0.5851086572160203
1975.0417,-0.16264327636069975,0.5052118688547922,0.01998111543832503,0.6678551452154919
1975.125,-0.11718333641393361,0.4958287617299888,0.01995137276746763,0.6130120981439224
1975.2083,-0.2867838938391603,0.49308525256484304,0.019921674369737647,0.7798691464040033
1975.2917,-0.4266606286399839,0.49371029641599484,0.019892020179232802,0.9203709250559787
1975.375,-0.47212056858675,-0.6421578405295375,0.0019297320024404922,-0.1700372719427875
1975.4583,-0.5193289660137788,-0.6332532304675829,0.001926859520973242,-0.1139242644538041
1975.5417,-0.3794522312129552,-0.6129999053761409,0.001923991315306864,-0.23354767416318573
1975.625,-0.23782703893186913,-0.585211175765349,0.0019211273790766621,-0.34738413683347985
1975.7083,-0.2710477537868275,-0.5568260613662597,0.0019182677059274133,-0.2857783075794322
1975.7917,-0.5368135635463741,-0.5318728431624126,0.0019154122895133554,0.004940720383961539
1975.875,-0.6207396135188562,-0.5077757284000016,0.0019125611234981717,0.11296388511885458
1975.9583,-0.748377123227872,-0.477446885319477,0.0019097142015549774,0.270930237908395
1976.0417,-0.7501255807081345,-0.4355739633755881,0.0019068715173663057,0.3145516173325464
1976.125,-0.751874038188397,-0.38305205068932874,0.0019040330646240933,0.3688219874990683
1976.2083,-0.7273956107347515,-0.32505889288602463,0.0019011988370296667,0.4023367178487268
1976.2917,-0.3409861211872392,-0.2656463386218491,0.0018983688282937286,0.07533978256539009
1976.375,-0.10844104901262087,0.5343444577603425,0.04858939294458046,0.6427855067729633
1976.4583,0.11536173576068476,0.5880795503322919,0.04851706573512249,0.4727178145716071
1976.5417,0.3006984105082744,0.6487622155011485,0.048444846187541135,0.34806380499287415
1976.625,0.540237312603943,0.7117547164075533,0.048372734141577486,0.17151740380361025
1976.7083,0.5647157627875585,0.7695550854029467,0.04830072943721119,0.20483932261538818
1976.7917,0.9633644546969086,0.8176175792550263,0.048228831914660084,-0.14574687544188225
1976.875,1.1941610693912643,0.8579532361072816,0.04815704141437984,-0.33620783328398274
1976.9583,1.5473498440838183,0.8973074454371825,0.04808535777706364,-0.6500423986466357
1977.0417,1.774649543817649,0.9407076345352577,0.04801378084364177,-0.8339419092823913
1977.125,1.9092809061776848,0.9870202700118292,0.047942310455281335,-0.9222606361658555
1977.2083,1.8410909962575355,1.0309862019014981,0.04787094645338584,-0.8101047943560373
1977.2917,1.4879022215649818,1.068534816372634,0.04779968867959488,-0.4193674051923477
1977.375,1.1504495869247608,0.05640393411496142,0.028984771756784863,-1.0940456528097995
1977.4583,0.7710339500282688,0.1082983510172616,0.02894162679178529,-0.6627355990110072
1977.5417,0.5157588851502973,0.15990819366219117,0.028898546049751506,-0.35585069148810616
1977.625,0.29370458058722426,0.20704946225348464,0.02885552943508511,-0.08665511833373962
1977.7083,0.12934939560278513,0.24265388005931293,0.028812576852330015,0.1133044844565278
1977.7917,0.16956396310876362,0.26266003144584604,0.02876968820617222,0.09309606833708242
1977.875,0.24649618316019553,0.2698210327395622,0.0287268634014396,0.023324849579366674
1977.9583,0.03493260074872773,0.2715127383030277,0.0286841023431017,0.23658013755429996
1978.0417,-0.20285784386667824,0.2734279674503831,0.028641404936269522,0.4762858113170614
1978.125,-0.34623151635799687,0.275376683076641,0.028598771086195313,0.6216081994346379
1978.2083,-0.34972843131852194,0.27285210102895985,0.028556200698272357,0.6225805323474818
1978.2917,-0.23258166649108147,0.2625509816190662,0.028513693678034763,0.4951326481101477
1978.375,-0.23782703893186913,-0.4122828513792608,0.03643011108569075,-0.17445581244739167
1978.4583,0.09088330830703913,-0.43891450554540445,0.03637588344226089,-0.5297978138524436
1978.5417,0.39161829040180673,-0.46453979888772545,0.03632173651879659,-0.8561580892895322
1978.625,0.4248390052567651,-0.4923354284992265,0.03626767019514302,-0.9171744337559916
1978.7083,0.44057514530909797,-0.5286425542161062,0.036213684351324216,-0.9692176995252042
1978.7917,0.2972014955477493,-0.5768232408252683,0.0361597788675428,-0.8740247363730176
1978.875,-0.11018950649288344,-0.633263377203096,0.03610595362417972,-0.5230738707102126
1978.9583,-0.2290847288005864,-0.6900058777990606,0.03605220850179397,-0.46092114899847425
1979.0417,-0.21160015399796095,-0.7408221956910783,0.03599854338112235,-0.5292220416931174
1979.125,-0.05074190670401691,-0.7852866236306209,0.035944958143079186,-0.734544716926604
1979.2083,-0.01752116911908859,-0.8275387786027848,0.03589145266875606,-0.8100176094836962
1979.2917,0.01395108825560721,-0.8705725964202072,0.03583802683942157,-0.8845236846758144
1979.375,0.4143482603751898,0.43996885402256003,-0.01932363324443475,0.025620593647370238
1979.4583,0.5804518801099214,0.3992223920685017,-0.01929486926150635,-0.18122948804141975
1979.5417,0.2552384705615083,0.3667754768085809,-0.019266148094890155,0.11153700624707263
1979.625,-0.2133486114782235,0.33940610729393433,-0.01923746968085241,0.5527547187721579
1979.7083,-0.30077157641123076,0.31061513669209273,-0.019208833955754234,0.6113867131033235
1979.7917,-0.4896051661193454,0.2768211778499482,-0.01918024085605147,0.7664263439692935
1979.875,-0.30601694885201836,0.24125579881417408,-0.019151690318294553,0.5472727476661925
1979.9583,-0.02801193673063384,0.2114691724877918,-0.019123182279128365,0.23948110921842564
1980.0417,0.08214099817575643,0.19323091114880192,-0.019094716675292094,0.11108991297304549
1980.125,0.015699545735869763,0.18629642960463455,-0.01906629344361909,0.1705968838687648
1980.2083,-0.16089481888043722,0.18591971569487675,-0.01903791252103674,0.34681453457531397
1980.2917,0.06640488085339351,0.18846392958565295,-0.0190095738445663,0.12205904873225944
1980.375,-0.19411555646536555,-0.29286666629217295,0.04364270746325596,-0.0987511098268074
1980.4583,-0.7728555506815176,-0.2854482481256757,0.04357774358837059,0.48740730255584186
1980.5417,-0.8567816006539998,-0.2682323503666083,0.04351287641475069,0.5885492502873915
1980.625,-0.8078247457467085,-0.2454115278886157,0.043448105798452645,0.5624132178580927
1980.7083,-0.29377772376021055,-0.22425567520586773,0.04338343159574711,0.06952204855434282
1980.7917,-0.21509706895848607,-0.20911167243344858,0.04331885366311869,0.00598539652503749
1980.875,-0.019269626599351133,-0.1976960942262533,0.04325437185726561,-0.17842646762690217
1980.9583,-0.23083318628084898,-0.18317531448692687,0.043189986035099416,0.04765787179392211
1981.0417,-0.4249121711597213,-0.16046968682940588,0.04312569605374463,0.2644424843303154
1981.125,-0.5735312160918276,-0.13063362886975552,0.04306150177053847,0.44289758722207206
1981.2083,-0.3567222612395721,-0.09898950783611205,0.0429974030430305,0.2577327534034601
1981.2917,-0.34972843131852194,-0.06970570972866463,0.04293339972898233,0.2800227215898573
1981.375,-0.771107093201255,-0.25831745565164477,0.029968867861920406,0.5127896375496103
1981.4583,-0.11368642145340851,-0.21081685242908116,0.029924258031426343,-0.09713043097567264
1981.5417,0.23950233050917538,-0.16016971417882858,0.029879714604407574,-0.399672044688004
1981.625,0.4493174327104107,-0.11083533696559966,0.029835237482019935,-0.5601527696760104
1981.7083,0.19753930552293436,-0.07019897150551707,0.02979082656556639,-0.26773827702845143
1981.7917,0.08738639334651405,-0.04265886408755948,0.02974648175649682,-0.13004525743407352
1981.875,-0.22733627132032388,-0.02585728415984112,0.0297022029564078,0.20147898716048276
1981.9583,-0.2972746387207356,-0.012808457525262051,0.02965799006704239,0.28446618119547357
1982.0417,-0.19586401394562808,0.001782057062869713,0.0296138429902899,0.1976460710084978
1982.125,-0.05598727914480455,0.01726733768385924,0.029569761628185684,0.0732546168286638
1982.2083,-0.10319567657183325,0.028726568986452317,0.029525745882910924,0.13192224555828558
1982.2917,-0.30601694885201836,0.03244685815529502,0.029481795656792403,0.3384638070073134
1982.375,0.010454173295082124,0.03970748174831684,0.029373456894545142,0.02925330845323472
1982.4583,0.0733987107744437,0.034753495831865766,0.029329733356534708,-0.03864521494257793
1982.5417,-0.7308925256952765,0.029557089177767004,0.029286074902718586,0.7604496148730435
1982.625,-0.6959233533600556,0.020555339272598727,0.02924248143621641,0.7164786926326543
1982.7083,-0.5647889059605449,0.0010966097958280407,0.029198952860292025,0.5658855157563729
1982.7917,-0.13466793394652904,-0.03246442169167252,0.02915548907835327,0.10220351225485652
1982.875,0.23600541554865034,-0.07677840553224435,0.029112089993951772,-0.3127838210808947
1982.9583,0.3968636628425944,-0.12408422423510052,0.029068755510782713,-0.5209478870776949
1983.0417,0.402109035283382,-0.16831459126698772,0.029025485532684636,-0.5704236265503697
1983.125,0.3583975528168784,-0.20914877906106588,0.028982279963639227,-0.5675463318779443
1983.2083,0.35315218037609075,-0.25078333690082816,0.02893913870777109,-0.603935517276919
1983.2917,0.13809170573406782,-0.2962308400549266,0.028896061669347554,-0.43432254578899443
