time,observed,model,forcing,residual
1956.2917,1.2981582856325535,-0.5224454272639363,0.004654439932663518,-1.8206037128964898
1956.375,1.1361577581657427,-0.5413919958246995,0.004647444477291349,-1.6775497539904423
1956.4583,1.0876121739363571,-0.5630132579430946,0.004640459535836337,-1.6506254318794518
1956.5417,0.6176435508831793,-0.6177857319649667,0.004633485092496443,-1.2354292828481461
1956.625,0.455630380788417,-0.7191203844988584,0.00462652113149338,-1.1747507652872753
1956.7083,0.3584486068293262,-0.838753121575251,0.004619567637072572,-1.1972017284045773
1956.7917,0.30988827286733045,-0.9246552962024671,0.004612624593503125,-1.2345435690697975
1956.875,0.27753157372993537,-1.7933669919228643,0.002698817509068702,-2.0708985656528
1956.9583,0.14792145907505727,-1.5908735817609025,0.0026947612836762916,-1.7387950408359598
1957.0417,0.1641840928300986,-1.3841035768319885,0.0026907111546443717,-1.548287669662087
1957.125,0.14802470720332844,-1.2166166636804703,0.002686667112810333,-1.3646413708837988
1957.2083,0.18048886867831188,-1.0885686164809838,0.0026826291490253357,-1.2690574851592957
1957.2917,0.40744932566496844,-0.9680514961054899,0.002678597254154292,-1.3755008217704583
1957.375,0.35886159934241096,-0.8307462567938262,0.0026745714190758428,-1.189607856136237
1957.4583,0.5047722756361852,-0.6871023362168334,0.0026705516346823385,-1.1918746118530186
1957.5417,0.45617822799965185,-0.5696603116620901,0.0026665378918798175,-1.025838539661742
1957.625,0.7965830927004407,-0.49382740460500263,0.0026625301815879866,-1.2904104973054433
1957.7083,0.5696858488535419,-0.43351973952012435,0.0026585284947402,-1.0032055883736661
1957.7917,0.3427864979019846,-0.33893749319834365,0.002654532822283438,-0.6817239911003283
1957.875,0.6021373677005738,-0.1809522253932827,0.0026505431551782886,-0.7830895930938565
1957.9583,0.7156091677752677,0.020135324133788712,0.0026465594843989243,-0.695473843641479
1958.0417,0.9425338039827282,0.2103715254043067,0.0026425818009330835,-0.7321622785784215
1958.125,1.1208306788791178,0.34677663496095956,0.0026386100957820503,-0.7740540439181582
1958.2083,0.9749558233645398,0.4296924563588822,0.002634644359960633,-0.5452633670056576
1958.2917,0.8777003007423981,0.4916648744982288,0.0026306845844971446,-0.3860354262441693
1958.375,0.6345636012917025,0.5580319302060368,0.002626730760433382,-0.07653167108566572
1958.4583,0.6669687638362454,0.6192342267094276,0.0026227828788246057,-0.047734537126817744
1958.5417,0.342784390797326,0.6437346555349035,0.0026188409307395205,0.3009502647375775
1958.625,0.09963715582333753,0.6174480277535381,0.0026149049072602543,0.5178108719302006
1958.7083,-0.14351429335996818,0.5676224420176914,0.002610974799482338,0.7111367353776596
1958.7917,-0.3542500444754382,0.5452986142866979,0.0026070505985146854,0.8995486587621361
1958.875,0.06713928067381653,0.04768844427830782,0.001382711840897374,-0.019450836395508708
1959.0417,0.13189903525109578,0.3281189841708211,0.0013785586322378896,0.1962199489197253
1959.125,0.24531605060466619,0.4163348990342689,0.0013764867083266876,0.17101884842960272
1959.2083,0.21285399623434134,0.4567338630893658,0.0013744178984424072,0.24387986685502447
1959.2917,-0.014114889170949621,0.48236567882777315,0.0013723521979047784,0.49648056799872275
1959.375,-0.09521313327097967,0.5190148116625743,0.001370289602040565,0.614227944933554
1959.4583,-0.6139422652287199,0.5574012830223132,0.001368230106183555,1.171343548251033
1959.5417,-0.6464211764363135,0.5661861401880783,0.0013661737056745494,1.2126073166243918
1959.625,-1.165158736812688,0.5313405825914812,0.0013641203958613516,1.696499319404169
1959.7083,-1.424562284227742,0.4800712031518149,0.0013620701720987575,1.9046334873795567
1959.7917,-1.732597807163184,0.46329216299961584,0.001360023029748544,2.1958899701628
1959.875,-1.8461349274822945,0.5112685979689655,0.0013579789641794597,2.35740352545126
1959.9583,-1.6517123806336722,0.6046490042146621,0.0013559379707672136,2.256361384848334
1960.0417,-1.570755312545768,0.6903857296487269,0.0013539000448944643,2.261141042194495
1960.125,-1.5060103077010991,0.7262845940797534,0.001351865181950811,2.2322949017808527
1960.2083,-1.3764339067207585,0.7133718281043313,0.0013498333773327815,2.08980573482509
1960.2917,-1.4899899909817962,0.6848088975949111,0.0013478046264438228,2.1747988885767073
1960.375,-1.603550289452151,0.666315208627452,0.00134577892469429,2.2698654980796027
1960.4583,-1.3281095684805253,0.648703739771499,0.0013437562675014368,1.9768133082520243
1960.5417,-1.1337144139924649,0.6007267655399198,0.0013417366502894042,1.7344411795323846
1960.625,-1.1662438957118646,0.5082827019966769,0.0013397200684892106,1.6745265977085415
1960.7083,-0.7449388547489537,0.3986792135890115,0.0013377065175387416,1.143618068337965
1960.7917,-0.3074280718567838,0.3229314146849061,0.0013356959928827392,0.6303594865416899
1960.875,0.11387064779215125,0.3112805913840909,0.001333688489972792,0.19740994359193967
1960.9583,0.40549603964645026,1.178928168295102,-0.0012589268784824862,0.7734321286486519
1961.0417,0.7943685257042566,1.3055625077999857,-0.0012570347567830644,0.5111939820957291
1961.125,1.0211540930042498,1.3801237455507778,-0.0012551454788743237,0.358969652546528
1961.2083,1.102058483475689,1.4030832418573462,-0.0012532590404821494,0.3010247583816572
1961.2917,0.8101612751204311,1.407061316984249,-0.0012513754373388506,0.5969000418638178
1961.375,0.9558928475182248,1.417260658647773,-0.0012494946651831504,0.46136781112954817
1961.4583,1.2637050173598556,1.4240668251523334,-0.0012476167197601766,0.16036180779247777
1961.5417,1.2959668967876141,1.3958338179834833,-0.0012457415968214517,0.09986692119586915
1961.625,1.7820654060023415,1.3181768650739683,-0.0012438692921248838,-0.4638885409283733
1961.7083,1.7008596995647232,1.2181499593173917,-0.0012419998014347566,-0.4827097402473315
1961.7917,1.4089414201628794,1.146554591592422,-0.0012401331205217196,-0.26238682857045736
1961.875,1.246688040137037,1.1336139938733132,-0.0012382692451627794,-0.11307404626372386
1961.9583,1.2140974523825379,1.1600579795602586,-0.0012364081711412893,-0.05403947282227928
1962.0417,1.2787560659362047,1.172967179679667,-0.0012345498942469403,-0.1057888862565377
1962.125,1.0516565400420808,1.1304665770413487,-0.001232694410275751,0.07881003699926792
1962.2083,1.0676789638660422,1.0339180901976488,-0.0012308417150300585,-0.03376087366839342
1962.2917,0.8567809656918604,0.9168660078542867,-0.0012289918043185092,0.06008504216242638
1962.375,0.872797068201846,0.805707919411571,-0.0012271446739560486,-0.06708914879027494
1962.4583,0.8077676042282664,0.6918315352310029,-0.0012253003197639123,-0.1159360689972635
1962.5417,0.5320234601858029,0.5446039024265591,-0.0012234587375696162,0.012580442240756162
1962.625,0.17523164255511567,0.35090817732209756,-0.001221619923206948,0.1756765347669819
1962.7083,-0.40848059707371487,0.1388153524762386,-0.001219783872515956,0.5472959495499534
1962.7917,-0.6842373837441298,-0.039869781272010185,-0.0012179505813429419,0.6443676024721197
1962.875,-0.7654957677982132,-0.15371224717179854,-0.0012161200455404492,0.6117835206264146
1962.9583,-0.862964107990873,-0.8598158497472382,-0.003244347833184173,0.0031482582436347384
1963.0417,-0.8469796120507662,-0.8094879645670839,-0.003239471695387322,0.03749164748368228
1963.125,-1.025499840040967,-0.8033921544539487,-0.0032346028862497377,0.2221076855870182
1963.2083,-1.204024282240485,-0.8399574197631141,-0.0032297413947567103,0.36406686247737086
1963.2917,-1.3177173283043313,-0.8854895476692882,-0.0032248872099100837,0.4322277806350431
1963.375,-1.172078468511516,-0.9133949883903607,-0.003220040320728232,0.2586834801211553
1963.4583,-1.0912794332730067,-0.9323348846207405,-0.003215200716246034,0.15894454865226615
1963.5417,-1.0915259645180622,-0.973058536203825,-0.0032103683855148487,0.11846742831423718
1963.625,-0.7189793253550552,-1.0488469606451156,-0.0032055433176024907,-0.32986763529006047
1963.7083,-0.8813169895672412,-1.1319692508005583,-0.003200725501593205,-0.2506522612333171
1963.7917,-0.9950353208869908,-1.17102977542203,-0.003195914926587643,-0.17599445453503926
1963.875,-0.6711269785583477,-1.135143274073407,-0.0031911115817028378,-0.4640162955150594
1963.9583,-0.5417233601600119,-1.043284522768981,-0.0031863154560721777,-0.5015611626089692
1964.0417,-0.26644910045641523,-0.94817835231562,-0.0031815265388453846,-0.6817292518592047
1964.125,-0.20188741371704397,-0.8915909477609605,-0.0031767448191884875,-0.6897035340439165
1964.2083,-0.05628648180808332,-0.8723132131769902,-0.003171970286283798,-0.8160267313689069
1964.2917,0.10551808492547803,-0.8570620642148645,-0.003167202929329887,-0.9625801491403425
1964.375,-0.10547684006299918,-0.8199381409146191,-0.0031624427375415588,-0.71446130085162
1964.4583,-0.05713985919481457,-0.7701739575897564,-0.0031576897001498283,-0.7130340983949418
1964.5417,-0.008807092535947133,-0.7391266763202924,-0.0031529438064018954,-0.7303195837843452
1964.625,0.02331361087968523,-0.7410067989490081,-0.003148205045561121,-0.7643204098286933
1964.7083,-0.3984065297009689,-0.7487988353836945,-0.0031434734069070032,-0.3503923056827256
1964.7917,-0.18799948691223992,-0.7118412339159115,-0.0031387488797351517,-0.5238417470036716
1964.875,0.038613297805748376,-0.6003106460794376,-0.0031340314533572656,-0.638923943885186
1964.9583,-0.010324207890136014,0.02313798404719347,-0.004856051847104446,0.03346219193732949
1965.0417,0.281113651649548,0.12822269860576974,-0.004848753376295323,-0.15289095304377825
1965.125,0.3294190259478537,0.19203490459909767,-0.004841465874824632,-0.13738412134875605
1965.2083,0.32909663893508856,0.21520387975288624,-0.004834189326205852,-0.11389275918220232
1965.2917,0.1342695279920159,0.23045167938864708,-0.004826923713977242,0.09618215139663117
1965.375,0.24739787000735872,0.26286578663824023,-0.004819669021701802,0.015467916630881512
1965.4583,0.23085499133272414,0.30274291743821224,-0.004812425232967236,0.07188792610548811
1965.5417,-0.04502822161720667,0.3182917816047941,-0.004805192331385916,0.36332000322200075
1965.625,-0.2236622332589716,0.2946935954175176,-0.004797970300594842,0.5183558286764892
1965.7083,-0.24021775456155778,0.25867634433166464,-0.004790759124255609,0.49889409889322245
1965.7917,-0.029857068075317857,0.2606642182341248,-0.004783558786054367,0.29052128630944263
1965.875,-0.046418910691879804,0.33015892500179833,-0.004776369269701785,0.37657783569367814
1965.9583,0.16393545448038432,0.44735843250222707,-0.004769190558933017,0.28342297802184274
1966.0417,0.45532695771757925,0.5587702264546882,-0.004762022637507657,0.10344326873710896
1966.125,0.42254462343914784,0.6215670751024153,-0.004754865489209713,0.19902245166326743
1966.2083,0.48700938336422367,0.6364230610904715,-0.004747719097847563,0.14941367772624786
1966.2917,0.5676798852185588,0.636167084498788,-0.004740583447253919,0.06848719928022917
1966.375,0.47005140507184573,0.6460904913076237,-0.004733458521285795,0.17603908623577802
1966.4583,0.32379516361406185,0.6568003903997273,-0.004726344303824464,0.3330052267856654
1966.5417,0.43687082801293975,0.6368717081451445,-0.004719240778775428,0.20000088013220474
1966.625,0.38785746654934594,0.5720160751948709,-0.004712147930068376,0.1841586086455249
1966.7083,0.7764686716294865,0.48950120866518376,-0.004705065741657151,-0.28696746296430276
1966.7917,0.8895316934004128,0.4403337362677255,-0.004697994197519713,-0.44919795713268734
1966.875,0.9539669538602683,0.4548036962784671,-0.004690933281658102,-0.4991632575818012
1966.9583,1.131857157557549,0.839483864487978,-0.0031562841927555724,-0.29237329306957094
1967.0417,1.2287017947712644,0.888443484969188,-0.0031515404114345683,-0.3402583098020764
1967.125,1.2282909093628382,0.8861262667479022,-0.0031468037598458213,-0.34216464261493607
1967.2083,1.1792501555386827,0.8340498793988107,-0.003142074227273601,-0.34520027613987203
1967.2917,1.2274564959180345,0.765892097618487,-0.0031373518030182817,-0.46156439829954754
1967.375,1.3080764272605634,0.7079952832017432,-0.0031326364763963202,-0.6000811440588202
1967.4583,1.7939052270789908,0.651806369688899,-0.0031279282367402293,-1.1420988573900916
1967.5417,1.8923470496239216,0.5667222616717598,-0.0031232270733985547,-1.3256247879521619
1967.625,1.9081208350981689,0.4394324880625423,-0.003118532975735851,-1.4686883470356267
1967.7083,2.0503187929834974,0.297946252995701,-0.0031138459331326576,-1.7523725399877965
1967.7917,1.8505104866275046,0.19397266985766223,-0.0031091659349854746,-1.6565378167698424
1967.875,1.6409757851674343,0.1585931921290875,-0.0031044929707067384,-1.4823825930383467
1967.9583,1.34553231967176,0.1732719302496781,-0.0030998270297247985,-1.1722603894220818
1968.0417,1.3774949902379974,0.1857509816959094,-0.003095168101483893,-1.191744008542088
1968.125,1.2149529368739278,0.15466571332026088,-0.003090516175444125,-1.060287223553667
1968.2083,0.9648817559917939,0.08179712308584808,-0.003085871241081439,-0.8830846329059459
1968.2917,0.8282655183470852,0.0010173821781574721,-0.003081233287887596,-0.8272481361689277
1968.375,0.6365358512521481,-0.06120950924098159,-0.003076602305370152,-0.6977453604931296
1968.4583,0.2567850212614024,-0.11345403388678563,-0.0030719782830524304,-0.370239055148188
1968.5417,-0.3920304310040585,-0.1864077629375078,-0.0030673612104735026,0.2056226680665507
1968.625,-0.6275351973813205,-0.293612930030204,-0.003062751077188162,0.33392226735111646
1968.7083,-1.205039906685928,-0.40735562051153906,-0.0030581478727669,0.797684286174389
1968.7917,-1.4243431453432478,-0.4762873929336563,-0.0030535515867958847,0.9480557524095915
1968.875,-1.6258202785888485,-0.4698828472349952,-0.003048962208876934,1.1559374313538533
1968.9583,-1.660353616838573,0.4485215134604334,0.0015742814996086633,2.1088751302990065
1969.0417,-1.3739622729562257,0.49061348846475683,0.001571915411285886,1.8645757614209826
1969.125,-1.5397935166923633,0.4884290080058621,0.0015695528791085326,2.0282225246982253
1969.2083,-1.4608782330186383,0.4434219993745975,0.0015671938977318452,1.9043002323932359
1969.2917,-1.2863383257285248,0.389126245541919,0.0015648384618190982,1.6754645712704437
1969.375,-0.8783986496150863,0.3514680686739663,0.0015624865660415872,1.2298667182890526
1969.4583,-0.8854005583955996,0.32151193888931795,0.0015601382050786166,1.2069124972849177
1969.5417,-1.043144734452047,0.26820210906086206,0.0015577933736174879,1.3113468435129092
1969.625,-0.9415570046518328,0.17745608612562058,0.0015554520663534866,1.1190130907774534
1969.7083,-1.1138970946783726,0.07664917978234992,0.001553114277989872,1.1905462744607225
1969.7917,-0.6719403209565655,0.0168051196141345,0.0015507800032378634,0.6887454405707001
1969.875,-0.5266006700252708,0.027998583361552143,0.0015484492368166294,0.5545992533868229
1969.9583,-0.4169237654407077,0.09090751681434761,0.0015461219734532751,0.5078312822550552
1970.0417,-0.25700716448124805,0.1524609675790891,0.0015437982078828313,0.40946813206033716
1970.125,-0.2834892558304784,0.170204297535269,0.001541477934848241,0.4536935533657474
1970.2083,-0.06036372932246594,0.14509759859664095,0.0015391611491003489,0.2054613279191069
1970.2917,-0.03823070198857704,0.11019233422472385,0.0015368478453978889,0.14842303621330089
1970.375,0.21082064023879651,0.09094117570848304,0.0015345380185074723,-0.11987946453031348
1970.4583,-0.015042015220731716,0.07803823487195616,0.0015322316632035758,0.09308025009268787
1970.5417,-0.10637868085687813,0.04008261718185824,0.0015299287742685302,0.14646129803873636
1970.625,0.2820534203272817,-0.03724935398289064,0.001527629346492508,-0.31930277431017234
1970.7083,0.40466162620164636,-0.12678655955644924,0.001525333374673512,-0.5314481857580956
1970.7917,0.5224024203146551,-0.17767605379773155,0.0015230408536173637,-0.7000784741123867
1970.875,0.3678399722926871,-0.15982311336697164,0.0015207517781376907,-0.5276630856596587
1970.9583,0.30890004078244904,-0.11746898592139132,0.003036539110220002,-0.42636902670384036
1971.0417,0.45256454351016034,-0.08410633087125974,0.0030319753014398476,-0.5366708743814201
1971.125,0.348235470549113,-0.09597046088423733,0.0030274183518997117,-0.44420593143335035
1971.2083,0.33629029423953416,-0.15169607743344926,0.0030228682512904036,-0.4879863716729834
1971.2917,0.25788492989318934,-0.2178140740988701,0.0030183249893182273,-0.47569900399205944
1971.375,0.47285174716311934,-0.2681735626418358,0.0030137885557049576,-0.7410253098049551
1971.4583,0.39930325905483766,-0.3116049325982684,0.0030092589401878177,-0.710908191653106
1971.5417,0.06641443667125961,-0.37903480626965136,0.0030047361325194546,-0.445449242940911
1971.625,-0.35238314974792234,-0.4840250076947754,0.0030002201224679174,-0.13164185794685307
1971.7083,-0.9559611720979927,-0.5989272717191854,0.002995710899816633,0.35703390037880733
1971.7917,-0.9322752086307189,-0.6724276997539043,0.0029912084543643838,0.2598475088768146
1971.875,-0.9880144481645501,-0.6737062006622719,0.0029867127759252835,0.31430824750227815
1971.9583,-0.8557367390118898,-0.6217016749627138,0.002982223854328756,0.23403506404917607
1972.0417,-0.7607463538977385,-0.569096944629159,0.0029777416794195106,0.19164940926857943
1972.125,-0.8732257076782339,-0.557485719615809,0.002973266241057519,0.315739988062425
1972.2083,-0.8122777054283542,-0.5854954045408493,0.002968797529117994,0.22678230088750495
1972.2917,-0.8566912574222336,-0.6196725575143404,0.002964335533491365,0.23701869990789326
1972.375,-0.6612214795582894,-0.63372040205057,0.002959880244083256,0.02750107750771935
1972.4583,-0.7818195075883538,-0.6365952407670136,0.0029554316508144628,0.14522426682134026
1972.5417,-1.2525277243766988,-0.6593749186967797,0.002950989743620929,0.5931528056799191
1972.625,-1.010063191312095,-0.7156932170890093,0.0029465545124537245,0.29436997422308564
1972.7083,-0.5504109526674019,-0.7781823940157351,0.002942125947279023,-0.22777144134833316
1972.7917,0.05835686845678978,-0.7958330114498762,0.0029377040380780778,-0.854189879906666
1972.875,0.010675197137428412,-0.7381380490695595,0.0029332887748472003,-0.7488132462069879
1972.9583,0.1412840794004809,-0.32663540434940685,5.6654519712846275e-05,-0.4679194837498878
1973.0417,0.19570848562734838,-0.2323454291685676,5.6569370012771385e-05,-0.428053914795916
1973.125,0.2144722526121428,-0.17738554743757295,5.648434828962507e-05,-0.39185780004971577
1973.2083,0.2915817475934513,-0.1606083851123779,5.639945435106262e-05,-0.4521901327058292
1973.2917,0.20498185322982793,-0.14879738978561563,5.631468800502842e-05,-0.35377924301544356
1973.375,0.3874381527222854,-0.11605934992829986,5.6230049059755494e-05,-0.5034975026505852
1973.4583,0.47426140017971985,-0.0716847239797313,5.61455373237651e-05,-0.5459461241594512
1973.5417,0.3276785574998537,-0.047092771917536524,5.606115260586627e-05,-0.3747713294173902
1973.625,0.5571275050883118,-0.05648019331333215,5.597689471515539e-05,-0.6136076984016439
1973.7083,0.08960944475308073,-0.07288652416721547,5.5892763461015774e-05,-0.16249596892029622
1973.7917,-0.26769650641430387,-0.04570886810029151,5.580875865311722e-05,0.22198763831401236
1973.875,-0.7092887510301737,0.05490587724566842,5.572488010141559e-05,0.7641946282758422
1973.9583,-0.5738630275175717,0.20915421147311092,5.564112761615237e-05,0.7830172389906827
1974.0417,-0.2488020989406765,0.3634815438275329,5.555750100785425e-05,0.6122836427682095
1974.125,-0.09717695481279084,0.4750885798370452,5.547400008733269e-05,0.5722655346498361
1974.2083,-0.15302154957955183,0.5443891140254464,5.53906246656835e-05,0.6974106636049983
1974.2917,-0.04354692704221391,0.6038916281061284,5.5307374554286394e-05,0.6474385551483424
1974.375,0.09996375704541983,0.6785803136805542,5.5224249564804584e-05,0.5786165566351343
1974.4583,0.27588803209623075,0.7585507831600243,5.514124950918434e-05,0.4826627510637936
1974.5417,0.4356002439038066,0.811814404448394,5.505837419965459e-05,0.37621416054458745
1974.625,0.47374305243370535,0.8234719195861695,5.4975623448726436e-05,0.34972886715246415
1974.7083,0.3546621397578298,0.820068231188712,5.48929970691928e-05,0.4654060914308822
1974.7917,0.5629852560392077,0.851850085844374,5.481049487412797e-05,0.28886482980516637
1974.875,0.7307866426311324,0.9482638740625986,5.4728116676887155e-05,0.21747723143146624
1974.9583,1.0282508214944,-0.07086344754175307,-0.006167875087854912,-1.099114269036153
1975.0417,0.9415687500490915,0.017819273844605993,-0.0061586049940214075,-0.9237494762044854
1975.125,0.6895590328810496,0.059013425158165655,-0.006149348832804639,-0.6305456077228839
1975.2083,0.4699607995715261,0.05330444101363899,-0.006140106583264388,-0.4166563585578871
1975.2917,0.6134272344613294,0.033424784655130935,-0.006130878224491906,-0.5800024498061984
1975.375,0.27063712728701034,0.0246832537815469,-0.006121663735609869,-0.24595387350546344
1975.4583,0.17583427448747405,0.01757970302644013,-0.006112463095772332,-0.15825457146103392
1975.5417,0.32901446185340333,-0.01942372344466009,-0.006103276284164681,-0.3484381852980634
1975.625,-0.3525432897019756,-0.1006092006743235,-0.006094103280003585,0.25193408902765213
1975.7083,-0.6645528120235291,-0.1988275530384369,-0.00608494406253695,0.4657252589850922
1975.7917,-0.6669844107995486,-0.2631936572798391,-0.006075798611043871,0.4037907535197095
1975.875,-0.6288984940954319,-0.2634142461816704,-0.006066666904834587,0.36548424791376144
1975.9583,-0.5357075763597213,-0.21870757979878655,-0.00605754892325043,0.3169999965609348
1976.0417,-0.5284254226596147,-0.18195848924792318,-0.006048444645663786,0.3464669334116915
1976.125,-0.4401040237899186,-0.19503772093071867,-0.00603935405147804,0.24506630285919992
1976.2083,-0.48955987723181754,-0.2566001213232355,-0.0060302771201275335,0.23295975590858203
1976.2917,-0.8210453679127708,-0.3331409678129137,-0.006021213831077518,0.48790440009985714
1976.375,-1.1881957120451143,-0.3983564484173322,-0.0060121641638241075,0.7898392636277821
1976.4583,-0.869727913944965,-0.4609671015818325,-0.0060031280978942335,0.40876081236313244
1976.5417,-1.0245558571539162,-0.5517410289842359,-0.005994105612845597,0.47281482816968023
1976.625,-1.706159965011784,-0.6840130348666962,-0.005985096688266623,1.0221469301450878
1976.7083,-1.6340738075365677,-0.8299281662475952,-0.005976101303776415,0.8041456412889725
1976.7917,-1.450155177411045,-0.9379265699495615,-0.005967119439024707,0.5122286074614836
1976.875,-1.4331845564907153,-0.9769306970276451,-0.005958151073691821,0.4562538594630702
1976.9583,-1.395149210298405,-0.6075693324826749,-0.004997687655580553,0.7875798778157302
1977.0417,-1.1496483394207653,-0.5513893464796472,-0.004990176311258907,0.5982589929411181
1977.125,-1.1456574831973851,-0.5387234941676571,-0.0049826762562169054,0.6069339890297281
1977.2083,-1.151395129182741,-0.5679328417073082,-0.004975187473487168,0.5834622874754327
1977.2917,-1.0874402885850454,-0.6052789058092756,-0.004967709946127815,0.4821613827757698
1977.375,-0.45133067741091637,-0.6242839407174562,-0.0049602436572224315,-0.17295326330653982
1977.4583,-0.1977427388535863,-0.6336363192963012,-0.004952788589880026,-0.43589358044271487
1977.5417,-0.2683328520211998,-0.6641364859876424,-0.004945344727234995,-0.39580363396644264
1977.625,-0.39565254391218446,-0.7292921154894454,-0.004937912052447082,-0.33363957157726093
1977.7083,-0.35278771384237273,-0.8014845054750542,-0.004930490548701341,-0.4486967916326815
1977.7917,-0.3925909208432449,-0.8294513538996926,-0.004923080199208099,-0.43686043305644773
1977.875,-0.6771469765679554,-0.7826177218248141,-0.004915680987202914,-0.10547074525685873
1977.9583,-0.7509946735377578,-0.6801336830731115,-0.004908292895946547,0.07086099046464633
1978.0417,-0.593065072271354,-0.5749151895324349,-0.004900915908724911,0.018149882738919043
1978.125,-0.7382382619346196,-0.5090826124740477,-0.004893550008849043,0.22915564946057188
1978.2083,-0.29180599791795553,-0.4816345999486332,-0.004886195179655063,-0.1898286020306777
1978.2917,-0.1517193589005397,-0.45950464392283513,-0.004878851404504134,-0.3077852850222954
1978.375,0.10344680104607848,-0.41714384651097625,-0.004871518666782429,-0.5205906475570548
1978.4583,-0.017429364798920606,-0.36398948749090293,-0.004864196949901089,-0.34656012269198233
1978.5417,-0.23069785571402254,-0.3316046556735885,-0.004856886237296188,-0.10090679995956595
1978.625,-0.42127704366536634,-0.3344970195474068,-0.004849586512428697,0.08678002411795954
1978.7083,-0.3006579445887159,-0.34581723776089063,-0.004842297758784441,-0.04515929317217471
1978.7917,-0.4831437435463937,-0.31506379060809026,-0.0048350199598740685,0.16807995293830347
1978.875,-0.4662658352310424,-0.21261174602226768,-0.0048277530992330096,0.25365408920877475
1978.9583,-0.27271984392039594,-1.1009312273587604,-0.00458016116000587,-0.8282113834383644
1979.0417,0.10073495735046585,-0.9533777876281853,-0.004573277342950393,-1.0541127449786512
1979.125,0.17919299931327554,-0.849633954772471,-0.004566403872023708,-1.0288269540857464
1979.2083,0.3597613330316313,-0.7892392255301331,-0.004559540731675958,-1.1490005585617644
1979.2917,0.007063619752595437,-0.7396208459529836,-0.004552687906380654,-0.746684465705579
1979.375,-0.35536048863051806,-0.675756746796003,-0.004545845380634646,-0.3203962581654849
1979.4583,-0.43576128108855294,-0.6074023741782473,-0.004539013138958081,-0.17164109308969433
1979.5417,-0.7430846026493897,-0.5663796806682697,-0.004532191165894374,0.17670492198111998
1979.625,-0.8170102624915601,-0.5673982570688343,-0.004525379446010171,0.24961200542272577
1979.7083,-1.1210991784014526,-0.5836643825681267,-0.004518577963895312,0.5374347958333259
1979.7917,-1.1739622200763007,-0.5646677211767839,-0.004511786704162799,0.6092944988995168
1979.875,-1.0744668452020716,-0.48063405251133856,-0.00450500565144876,0.593832792690733
1979.9583,-0.9960467311231167,-0.3511943317170647,-0.004498234790412415,0.644852399406052
1980.0417,-0.7344770801190263,-0.22965359315393052,-0.0044914741057360385,0.5048234869650958
1980.125,-0.9624046981439784,-0.1584320102894956,-0.00448472358212493,0.8039726878544828
1980.2083,-1.0152867037607538,-0.13660395995130092,-0.0044779832043073745,0.8786827438094529
1980.2917,-0.9757827056214022,-0.13107897155794507,-0.00447125295703461,0.8447037340634571
1980.375,-0.8860369040024955,-0.11606712665532493,-0.004464532825080792,0.7699697773471705
1980.4583,-0.44781181263106157,-0.10066355028017088,-0.004457822793242963,0.3471482623508907
1980.5417,-0.3402441198097528,-0.1159934147455465,-0.004451122846341011,0.22425070506420627
1980.625,0.1660488804529558,-0.1758074357709416,-0.004444432969217642,-0.3418563162238974
1980.7083,0.3254766331316212,-0.2525334465235317,-0.004437753146738341,-0.5780100796551528
1980.7917,0.5092119451518462,-0.29486661994496555,-0.004431083363791341,-0.8040785650968117
1980.875,0.5681392340341327,-0.2719961010864085,-0.0044244236052875885,-0.8401353351205412
1980.9583,0.8134588939111334,0.927111241179826,-0.0017993943345749686,0.11365234726869267
1981.0417,0.9858369118215279,0.9837182144886696,-0.0017966899097791693,-0.002118697332858299
1981.125,1.1063443343512727,0.9908060249934272,-0.0017939895496363121,-0.11553830935784548
1981.2083,1.166877236983409,0.9500282358684193,-0.0017912932480373704,-0.21684900111498973
1981.2917,1.2274059254062282,0.8951795212116963,-0.0017886009988824988,-0.33222640419453187
1981.375,1.4273238012044678,0.8528758952466144,-0.0017859127960810203,-0.5744479059578533
1981.4583,1.8120157916196205,0.8146072084521037,-0.0017832286335514114,-0.9974085831675168
1981.5417,1.5305318944871422,0.7497913411782782,-0.0017805485052212894,-0.780740553308864
1981.625,1.151794581837181,0.6452521161153905,-0.0017778724050273977,-0.5065424657217906
1981.7083,0.6952545367732336,0.5289346937380601,-0.001775200326915593,-0.16631984303517344
1981.7917,0.857872445905013,0.45246219487563455,-0.0017725322648408307,-0.40541025102937844
1981.875,1.1501552544127938,0.44689908062007966,-0.0017698682127671522,-0.7032561737927141
1981.9583,1.260900461059265,0.49353771350622977,-0.0017672081646676705,-0.7673627475530351
1982.0417,1.1998302467391868,0.5399295861481708,-0.0017645521145245567,-0.659900660591016
1982.125,1.0982340885203379,0.5445477115763478,-0.0017619000563290264,-0.55368637694399
1982.2083,1.1052338901961927,0.5089063498881778,-0.0017592519840813265,-0.5963275403080148
1982.2917,0.9550057564569561,0.46659804904057745,-0.0017566078917907212,-0.4884077074163786
1982.375,0.7999102109563632,0.44380195563688984,-0.0017539677734754785,-0.3561082553194733
1982.4583,0.5702547671113628,0.43161063514292597,-0.0017513316231628567,-0.13864413196843683
1982.5417,0.4913310550190034,0.3989909527595249,-0.0017486994348890907,-0.09234010225947853
1982.625,0.8905557462644903,0.3320302052694589,-0.0017460712026993793,-0.5585255409950314
1982.7083,0.9218441433399773,0.25806913428902367,-0.0017434469206478707,-0.6637750090509537
