time,observed,model,forcing,residual
1938.4583,-0.24410385091812495,-0.2539566856742281,-0.017283904382972264,-0.00985283475610313
1938.5417,-0.32384390889429154,-0.28252664660658844,-0.01725817710983854,0.041317262287703105
1938.625,-0.536502914574938,-0.2750824645590335,-0.01723248813202098,0.2614204500159045
1938.7083,-0.6307394511760863,-0.22851188079411644,-0.017206837392516605,0.4022275703819699
1938.7917,-0.7153148105401693,-0.16920108477382623,-0.017181224834407285,0.5461137257663431
1938.875,-0.6983802592205658,-0.13311854288623526,-0.017155650400859607,0.5652617163343305
1938.9583,-0.7708689360379856,0.33813180778507357,-0.019871361582309115,1.1090007438230591
1939.0417,-0.792613653975458,0.265070708857996,-0.01984178285196907,1.057684362833454
1939.125,-0.7829304838146012,0.19092670472150597,-0.01981224814987968,0.9738571885361071
1939.2083,-0.8481709213195302,0.13052442262370034,-0.019782757410504424,0.9786953439432305
1939.2917,-0.8239975562262037,0.07619762876960579,-0.019753310568404344,0.9001951849958095
1939.375,-1.0511656079168554,0.012994159337656574,-0.01972390755823789,1.064159767254512
1939.4583,-1.0487401026072574,-0.05841161147974061,-0.01969454831476076,0.9903284911275168
1939.5417,-1.0463177391439151,-0.11540620559996273,-0.01966523277282578,0.9309115335439524
1939.625,-0.7417942907853675,-0.13213289793873462,-0.01963596086738275,0.6096613928466329
1939.7083,-0.5387744694179943,-0.10573695320892385,-0.01960673253347829,0.4330375162090705
1939.7917,-0.32851269243064235,-0.06291044321202865,-0.01957754770625571,0.2656022492186137
1939.875,-0.07474262849080979,-0.0401911038458691,-0.019548406320954854,0.034551524644940684
1939.9583,0.11135835078823962,-0.054589056109261236,-0.019519308312911966,-0.16594740689750087
1940.0417,0.12343874964239095,-0.0931500590437746,-0.019490253617559544,-0.21658880868616553
1940.125,0.06060496636952431,-0.1291370407134007,-0.019461242170426194,-0.18974200708292502
1940.2083,0.0340218051978795,-0.1484057570290893,-0.019432273907136484,-0.18242756222696882
1940.2917,0.014683741492469525,-0.15932470548345745,-0.019403348763410815,-0.174008446975927
1940.375,-0.04815318362665307,-0.17783118821677113,-0.019374466675065257,-0.12967800459011805
1940.4583,0.03643474312245381,-0.2039851719916158,-0.019345627578011428,-0.24041991511406963
1940.5417,0.03884139735451621,-0.2159077474897675,-0.019316831408256338,-0.2547491448442837
1940.625,0.07750809922656829,-0.1887188091687383,-0.019288078101902254,-0.2662269083953066
1940.7083,-0.14725644007827726,-0.12025808528867021,-0.019259367595146553,0.02699835478960705
1940.7917,-0.15935254816370836,-0.037890988384062074,-0.01923069982428158,0.12146155977964629
1940.875,-0.11343760697916548,0.02099621458707651,-0.019202074725694518,0.134433821566242
1940.9583,-0.20769927835036125,-0.07208407268504247,-0.019104177113247817,0.1356152056653188
1941.0417,-0.31405391596073223,-0.0844225917626509,-0.019075740345044463,0.22963132419808133
1941.125,-0.2898931182524296,-0.0989439496408244,-0.019047345905269127,0.19094916861160519
1941.2083,-0.24398446076039862,-0.10186973459553411,-0.019018993730915507,0.1421147261648645
1941.2917,-0.2560837106920857,-0.1018822527905173,-0.01899068375907107,0.1542014579015684
1941.375,-0.3406810629799604,-0.11523051452914732,-0.018962415926916946,0.2254505484508131
1941.4583,-0.4035305554841068,-0.14209622568634753,-0.01893419017172776,0.26143432979775927
1941.5417,-0.5050561753990731,-0.16066356526469946,-0.01890600643087151,0.3443926101343736
1941.625,-0.4422318176649744,-0.14602296280302698,-0.01887786464180942,0.29620885486194737
1941.7083,-0.35765960014714737,-0.09587525946007236,-0.0188497647420958,0.261784340687075
1941.7917,-0.18608651795563905,-0.03738923170679703,-0.018821706669377918,0.14869728624884201
1941.875,-0.12326530206779625,-0.007584771798089085,-0.018793690361395853,0.11568053026970716
1941.9583,-0.0701146889557864,-0.023654854889087362,-0.018765715755982355,0.04645983406669904
1942.0417,-0.09672298489747888,-0.07273909278903068,-0.018737782791062717,0.0239838921084482
1942.125,-0.1619979827112234,-0.1280597004797206,-0.01870989140465462,0.0339382822315028
1942.2083,-0.17410037448916643,-0.1752571495626778,-0.01868204153486802,-0.0011567750735113624
1942.2917,-0.1862121918058773,-0.22239708024314903,-0.018654233119904988,-0.03618488843727172
1942.375,-0.18381810495883874,-0.28485960224210444,-0.01862646609805958,-0.1010414972832657
1942.4583,-0.1959236385830377,-0.362115673134527,-0.018598740407717706,-0.16619203455148931
1942.5417,-0.34821206845548724,-0.4316226306413065,-0.018571055987356994,-0.08341056218581927
1942.625,-0.36032074392594216,-0.4674964818682927,-0.01854341277554664,-0.10717573794235052
1942.7083,-0.6817818854503495,-0.46668550951132937,-0.018515810710947284,0.2150963759390201
1942.7917,-0.7905714539090865,-0.4556116330090725,-0.018488249732310873,0.33495982090001397
1942.875,-0.9356085026227893,-0.47033526434682205,-0.01846072977848052,0.4652732382759672
1942.9583,-0.8824673150495473,-0.6129465806383894,-0.018312746989772644,0.269520734411158
1943.0417,-0.9670898021074696,-0.6889959439078887,-0.01828548827361712,0.278093858199581
1943.125,-0.9139517563804836,-0.7660211102081631,-0.01825827013234678,0.14793064617232055
1943.2083,-0.8873968718251425,-0.829127690958658,-0.018231092505565476,0.05826918086648447
1943.2917,-0.7303422611824074,-0.8858924113390465,-0.018203955332966967,-0.1555501501566391
1943.375,-0.5877841291646541,-0.9511334175231885,-0.018176858554334777,-0.3633492883585344
1943.4583,-0.7618267025133438,-1.0239993813152468,-0.018149802109542063,-0.262172678801903
1943.5417,-0.7957052306913188,-1.0816845871060534,-0.018122785938551482,-0.2859793564147346
1943.625,-0.6918169423918734,-1.0980558928320565,-0.018095809981415058,-0.4062389504401831
1943.7083,-0.7256891868773364,-1.0699988006940593,-0.018068874178274047,-0.34430961381672287
1943.7917,-0.4671340910896827,-1.0239381837344526,-0.018041978469358802,-0.5568040926447699
1943.875,-0.45025609300268643,-0.996035810109966,-0.01801512279498865,-0.5457797171072796
1943.9583,-0.22794847746999852,-1.002997101145709,-0.017988307095571747,-0.7750486236757106
1944.0417,-0.20382852376302332,-1.0315659289844628,-0.01796153131160496,-0.8277374052214395
1944.125,-0.19420190683477376,-1.0545868127821105,-0.01793479538367372,-0.8603849059473367
1944.2083,-0.278833819431464,-1.0576124611444666,-0.0179080992524519,-0.7787786417130026
1944.2917,-0.3078833299140344,-1.048722489925664,-0.01788144285870168,-0.7408391600116295
1944.375,-0.2330068499420879,-1.0434575329269862,-0.017854826143273418,-0.8104506829848983
1944.4583,-0.45056399393577007,-1.0416255922289228,-0.01782824904710551,-0.5910615982931527
1944.5417,-0.3370270957842834,-1.0211209595563766,-0.01780171151122428,-0.6840938637720932
1944.625,-0.3515738439493603,-0.9567517784729878,-0.017775213476743816,-0.6051779345236274
1944.7083,-0.19452865884539317,-0.8462028899899445,-0.017748754884865874,-0.6516742311445514
1944.7917,0.02292794606809841,-0.7167191933973093,-0.017722335676879725,-0.7396471394654077
1944.875,0.21863983304411763,-0.6055143024874257,-0.017695955794162034,-0.8241541355315433
1944.9583,0.39018149677306635,1.3056375107823166,-0.016318194136316057,0.9154560140092503
1945.0417,0.283786015161368,1.3173953926187842,-0.016293904333023246,1.0336093774574162
1945.125,0.20639291633840065,1.3285080928958397,-0.01626965068535765,1.122115176557439
1945.2083,0.13383826074960573,1.35272819212784,-0.016245433139501237,1.2188899313782342
1945.2917,0.18694488801403217,1.3813115419169697,-0.016221251641716086,1.1943666539029376
1945.375,0.3439837894254874,1.3979322294212435,-0.016197106138344266,1.0539484399957562
1945.4583,0.23758830781378903,1.4022407662222367,-0.016172996575807713,1.1646524584084477
1945.5417,0.28344355391946874,1.415850319952003,-0.016148922900608115,1.1324067660325343
1945.625,0.3365564648764071,1.4634225115020632,-0.016124885059326795,1.126866046625656
1945.7083,0.4887537812074339,1.5469570636370062,-0.01610088299862459,1.0582032824295724
1945.7917,0.6626989573221892,1.6389562801474094,-0.016076916665241733,0.9762573228252202
1945.875,0.7375597280628559,1.7020075989607073,-0.016052986005997735,0.9644478708978514
1945.9583,0.7012462690365148,1.7185144845812563,-0.016029090967791263,1.0172682155447417
1946.0417,0.674590845400983,1.7009133633816427,-0.01600523149760003,1.0263225179806597
1946.125,0.809869319643686,1.6754910351024168,-0.01598140754248067,0.8656217154587308
1946.2083,0.8919751878505877,1.656141017664989,-0.01595761904956863,0.7641658298144012
1946.2917,1.0489983800307632,1.634323038772519,-0.015933865966078035,0.5853246587417558
1946.375,1.1190175656910015,1.5941287328032219,-0.0159101482393016,0.47511116711222035
1946.4583,0.9981098962230417,1.5356096916785076,-0.015886465816610473,0.5374997954554659
1946.5417,0.7926080163134631,1.4808356574761308,-0.01586281864545416,0.6882276411626677
1946.625,1.0753050587318838,1.4551935396902143,-0.01583920667336038,0.3798884809583305
1946.7083,1.3870044839390356,1.46130054864931,-0.015815629847934956,0.07429606471027439
1946.7917,1.4328471626596915,1.4723178146283826,-0.015792088116861707,0.03947065196869115
1946.875,1.427939598807888,1.451786670267044,-0.015768581427902318,0.0238470714591561
1946.9583,1.6067106507717916,1.479890757821975,-0.015810790024246252,-0.12681989294981655
1947.0417,1.6187156453158,1.3779631112893396,-0.015787255497301377,-0.24075253402646046
1947.125,1.6355590830939808,1.2680387163296158,-0.015763756001746943,-0.36752036676436495
1947.2083,1.5339769099464073,1.164831923075828,-0.015740291485438356,-0.3691449868705794
1947.2917,1.4493072951946455,1.0606239156859432,-0.015716861896308644,-0.38868337950870235
1947.375,1.6232399039243768,0.9405805910853365,-0.01569346718236833,-0.6826593128390402
1947.4583,1.4177317403222867,0.8055390803526986,-0.015670107291705336,-0.612192659969588
1947.5417,1.3596452867421696,0.6783332234924079,-0.01564678217248484,-0.6813120632497617
1947.625,1.3329804375678698,0.5853024662249713,-0.01562349177294919,-0.7476779713428985
1947.7083,1.1226369725778629,0.5297227699781202,-0.01560023604141777,-0.5929142025997427
1947.7917,0.825280075529151,0.4853730018342892,-0.015577014926286891,-0.3399070736948617
1947.875,0.9967903207955401,0.4165163596542601,-0.015553828376029677,-0.5802739611412799
1947.9583,1.0643777174536684,0.30677541629957283,-0.015530676339195951,-0.7576023011540955
1948.0417,1.037703442740601,0.1697721040121263,-0.01550755876441212,-0.8679313387284746
1948.125,1.008616230102959,0.03327776559759782,-0.01548447560038106,-0.9753384645053613
1948.2083,0.9891933365486382,-0.08779300081377431,-0.015461426795882006,-1.0769863373624124
1948.2917,1.0881897702275598,-0.20102306907799633,-0.015438412299770433,-1.2892128393055562
1948.375,1.2065242676118917,-0.32119538548536664,-0.015415432060977945,-1.5277196530972583
1948.4583,1.0759271442905631,-0.4475536592072208,-0.015392486028512163,-1.523480803497784
1948.5417,1.145918053334498,-0.5574097695542194,-0.015369574151456613,-1.7033278228887174
1948.625,1.201412483753451,-0.6247373539437504,-0.015346696378970607,-1.8261498376972014
1948.7083,1.1457358262516524,-0.6466126595874871,-0.015323852660289133,-1.7923484858391396
1948.7917,1.1988047513610074,-0.649666819990955,-0.015301042944722749,-1.8484715713519624
1948.875,1.2663827224803679,-0.6702758245187397,-0.015278267181657458,-1.9366585469991076
1948.9583,1.017356846387029,-0.46649301720402725,-0.015416773473663558,-1.4838498635910562
1949.0417,0.8577447728919456,-0.5473132116277655,-0.015393825444490911,-1.405057984519711
1949.125,0.705390364248121,-0.623212666317279,-0.015370911573700614,-1.3286030305654
1949.2083,0.6134536591063326,-0.6800094202656181,-0.015348031810447556,-1.2934630793719508
1949.2917,0.5432616719020169,-0.726043111908125,-0.015325186103962309,-1.269304783810142
1949.375,0.4271547435131581,-0.7771191201392428,-0.015302374403551016,-1.2042738636524009
1949.4583,-0.024887812101297924,-0.8332869169725484,-0.01527959665859528,-0.8083991048712504
1949.5417,-0.42135110744789,-0.8726663102625131,-0.01525685281855205,-0.45131520281462306
1949.625,-0.5447094169954955,-0.8702763977536703,-0.015234142832953507,-0.3255669807581748
1949.7083,-0.829995340728824,-0.8239772747456068,-0.015211466651406954,0.006018065983217191
1949.7917,-0.731017758127438,-0.7611637979822934,-0.015188824223594705,-0.030146039854855422
1949.875,-0.9341349767287458,-0.7191577457981692,-0.015166215499273971,0.21497723093057663
1949.9583,-1.0043269639330616,-0.7155884767936136,-0.015143640428276752,0.28873848713944805
1950.0417,-0.9923565296978689,-0.7380897619235578,-0.015121098960509723,0.2542667677743111
1950.125,-1.0408006571184565,-0.7605156282591867,-0.015098591045954124,0.28028502885926976
1950.2083,-1.0384914001203285,-0.7691727052898875,-0.015076116634665645,0.269318694830441
1950.2917,-1.0144405670309844,-0.7728344621649829,-0.015053675676774323,0.24160610486600154
1950.375,-0.7994534532746744,-0.7877604084028778,-0.015031268122484424,0.011693044871796676
1950.4583,-0.7077272518320352,-0.8142425499066053,-0.015008893922074338,-0.10651529807457005
1950.5417,-0.463747180825762,-0.8305795887031715,-0.014986553025896463,-0.3668324078774095
1950.625,-0.35752135891188525,-0.8119029492462875,-0.014964245384377102,-0.45438159033440223
1950.7083,0.012135704178889106,-0.7560431933844244,-0.014941970948016345,-0.7681788975633135
1950.7917,0.4204531854492036,-0.6903006659890307,-0.014919729667387964,-1.1107538514382345
1950.875,0.6064316327242708,-0.6517597122436547,-0.014897521493139306,-1.2581913449679254
1950.9583,0.889081547448852,-0.5499076037638633,-0.018767751649409276,-1.4389891512127153
1951.0417,1.0001301033656214,-0.6168765009129284,-0.018739815654040894,-1.6170066042785498
1951.125,1.1571030260057018,-0.6893334867780635,-0.018711921241694913,-1.8464365127837654
1951.2083,1.2174013393500116,-0.7529693267893417,-0.018684068350474568,-1.9703706661393534
1951.2917,1.2728612094601492,-0.815897669876638,-0.018656256918575222,-2.0887588793367873
1951.375,1.311408521174475,-0.8934908976869496,-0.018628486884284246,-2.204899418861425
1951.4583,1.09377597287065,-0.985268485242923,-0.01860075818598086,-2.079044458113573
1951.5417,1.028391010437947,-1.0687319664226171,-0.018573070762136018,-2.097122976860564
1951.625,1.1853607912317712,-1.1179900144558665,-0.018545424551312254,-2.3033508056876375
1951.7083,1.385829433439308,-1.130030803619658,-0.01851781949216355,-2.515860237058966
1951.7917,1.1536846972792214,-1.1313100120336577,-0.01849025552343521,-2.284994709312879
1951.875,1.2961485739092962,-1.1578740406104653,-0.01846273258396371,-2.4540226145197614
1951.9583,1.3274382207723632,-1.2262407024730306,-0.01843525061267657,-2.5536789232453936
1952.0417,1.2040453509159421,-1.3228941215607655,-0.018407809548592217,-2.5269394724767076
1952.125,1.1628306117303098,-1.4202052596888575,-0.01838040933081985,-2.5830358714191672
1952.2083,1.0684432665088757,-1.5032612793657054,-0.018353049898559307,-2.571704545874581
1952.2917,0.9619660968945223,-1.5796119572657608,-0.018325731191100925,-2.541578054160283
1952.375,0.845827750043104,-1.6640093610647488,-0.018298453147825407,-2.509837111107853
1952.4583,0.9447833397206983,-1.7555635978681272,-0.01827121570820369,-2.7003469375888254
1952.5417,1.1307366522257178,-1.8314218568545164,-0.01824401881179681,-2.9621585090802345
1952.625,0.9565903979505814,-1.8653712291706188,-0.018216862398255766,-2.8219616271212002
1952.7083,1.019292223680698,-1.854239940698142,-0.018189746407321385,-2.8735321643788403
1952.7917,1.0819846238720465,-1.8243876534304801,-0.018162670778824195,-2.906372277302527
1952.875,1.2461900765933376,-1.8118867467765853,-0.018135635452684283,-3.058076823369923
1952.9583,1.011619835123653,-0.41505069072957124,-0.020296410645775108,-1.4266705258532242
1953.0417,0.830212774151002,-0.41975035453557485,-0.020266199225441605,-1.2499631286865769
1953.125,0.8832408552590295,-0.4223683744865847,-0.020236032775124452,-1.305609229745614
1953.2083,0.8782673126358511,-0.40845714559186885,-0.020205911227885304,-1.28672445822772
1953.2917,0.8877839649451421,-0.3860778052095004,-0.02017583451688546,-1.2738617701546424
1953.375,0.9770626681543915,-0.37073946854901507,-0.020145802575385712,-1.3478021367034065
1953.4583,0.8971623760191713,-0.3622085847996882,-0.02011581533674618,-1.2593709608188595
1953.5417,0.7302517936715018,-0.3383214393197156,-0.020085872734426195,-1.0685732329912174
1953.625,0.6576028826950282,-0.2738306873946359,-0.02005597470198412,-0.9314335700896641
1953.7083,0.8362985303487891,-0.16634594749081388,-0.02002612117307723,-1.002644477839603
1953.7917,0.6307149624365557,-0.04302254101541991,-0.019996312081461545,-0.6737375034519756
1953.875,0.8021592289315698,0.05899532669378815,-0.019966547360991686,-0.7431639022377816
1953.9583,0.8116758812408609,0.12225289634244496,-0.01993682694562074,-0.6894229848984159
1954.0417,0.9106063361484075,0.159270901090929,-0.0199071507694001,-0.7513354350574785
1954.125,0.9636249917176672,0.19623825039852882,-0.019877518766479328,-0.7673867413191384
1954.2083,1.0190597270577573,0.2469156555651837,-0.019847930871106003,-0.7721440714925736
1954.2917,1.1179870401190477,0.3025711004051117,-0.019818387017625578,-0.815415939713936
1954.375,1.1275005505820832,0.34682668443841,-0.019788887140481232,-0.7806738661436732
1954.4583,1.086257534780147,0.37933491373946826,-0.019759431174213728,-0.7069226210406788
1954.5417,1.281856315290952,0.42171392849164113,-0.019730019053461265,-0.8601423867993108
1954.625,1.2019434557707076,0.49854842024939294,-0.019700650712959334,-0.7033950355213147
1954.7083,1.0591936711313408,0.6118316560192921,-0.01967132608754057,-0.44736201511204865
1954.7917,1.143618221875138,0.7340618290121113,-0.019642045112134614,-0.4095563928630268
1954.875,1.360968004015927,0.8277242701345449,-0.019612807721767964,-0.5332437338813822
1954.9583,1.2303017600769677,0.0106149203928243,-0.018945249601079357,-1.2196868396841434
1955.0417,1.1310445531588016,-0.001258077441929517,-0.018917049398146406,-1.132302630600731
1955.125,1.104294874135591,-0.01803259645239924,-0.018888891171511588,-1.1223274705879902
1955.2083,1.0485459541699054,-0.025793938684344042,-0.018860774858692742,-1.0743398928542494
1955.2917,1.1087939979741201,-0.03306675316049551,-0.018832700397300714,-1.1418607511346157
1955.375,1.0675415566334163,-0.05587341916919719,-0.018804667725039217,-1.1234149758026135
1955.4583,0.871612882265736,-0.09416776886541955,-0.01877667677970469,-0.9657806511311555
1955.5417,0.9705307697882588,-0.12589049526543844,-0.01874872749918616,-1.0964212650536973
1955.625,0.7141781082260302,-0.12580119423518255,-0.018720819821465118,-0.8399793024612128
1955.7083,0.7478461327048561,-0.09130929806875576,-0.01869295368461536,-0.8391554307736119
1955.7917,0.9337617430548042,-0.04928445203159204,-0.01866512902680286,-0.9830461950863962
1955.875,0.7885833112595834,-0.03635462239862686,-0.01863734578628564,-0.8249379336582102
1955.9583,0.7400732050676206,-0.06939371743204759,-0.01860960390141362,-0.8094669224996682
1956.0417,0.6915599570294021,-0.13522363643391455,-0.01858190331062849,-0.8267835934633166
1956.125,0.7518048589873608,-0.2066636325834088,-0.01855424395246356,-0.9584684915707696
1956.2083,0.700875531178312,-0.2690468432034734,-0.01852662576554365,-0.9699223743817854
1956.2917,0.6451077601350907,-0.3301421010512373,-0.01849904868858493,-0.9752498611863281
1956.375,0.48542342417612044,-0.4049665055098962,-0.018471512660394786,-0.8903899296860167
1956.4583,0.3474869480008785,-0.49273358502909753,-0.0184440176198717,-0.840220533029976
1956.5417,0.24579481023434643,-0.5706619356432829,-0.018416563506005092,-0.8164567458776294
1956.625,-0.02506689733788742,-0.6125903091908107,-0.01838915025787521,-0.5875234118529232
1956.7083,0.16809695232455135,-0.615291830457879,-0.018361777814652976,-0.7833887827824304
1956.7917,0.06640481455801932,-0.6050381053347463,-0.018334446115599857,-0.6714429198927656
1956.875,-0.0642865641509878,-0.6177331795647683,-0.018307155100067727,-0.5534466154137805
1956.9583,-0.018550708203034408,0.11327298774069527,-0.015213321773818286,0.13182369594372967
1957.0417,0.005427862422422768,0.013606223561324626,-0.015190676584636851,0.008178361138901857
1957.125,-0.13976627860407786,-0.08563260650748566,-0.015168065103057259,0.0541336720965922
1957.2083,-0.299463181948072,-0.16953355744220944,-0.015145487278905391,0.12992962450586254
1957.2917,-0.32624113758758605,-0.2456823619207275,-0.015122943062081812,0.08055877566685854
1957.375,-0.21525541859593575,-0.328957990262453,-0.015100432402561662,-0.11370257166651723
1957.4583,-0.3314503186799613,-0.41859406264122373,-0.01507795525039454,-0.08714374396126245
1957.5417,-0.1963038019800084,-0.4918918374135972,-0.015055511555704403,-0.2955880354335888
1957.625,0.16844255541270653,-0.5228983199091567,-0.015033101268689442,-0.6913408753218633
1957.7083,0.6709463037440739,-0.5086692224288292,-0.015010724339621985,-1.179615526172903
1957.7917,0.8955097648885384,-0.4758162607530484,-0.014988380718848374,-1.371326025641587
1957.875,1.1031606676371908,-0.4607718133168246,-0.014966070356788866,-1.5639324809540154
1957.9583,1.1488870980463763,-0.48047033192778954,-0.014943793203937513,-1.6293574299741658
1958.0417,1.2187711843176088,-0.5218937644223096,-0.014921549210862063,-1.7406649487399184
1958.125,1.2064897073030763,-0.5582067591036007,-0.01489933832820384,-1.764696466406677
1958.2083,1.3488844633155197,-0.5752155077944767,-0.014877160506677641,-1.9240999711099964
1958.2917,1.4695219340054673,-0.5812532992886109,-0.014855015697071624,-2.050775233294078
1958.375,1.4789883167746631,-0.5921824659306174,-0.014832903850247197,-2.0711707827052805
1958.4583,1.3120306067331544,-0.6080508867476297,-0.014810824917138915,-1.9200814934807842
1958.5417,1.3529091683693997,-0.6069838785213697,-0.014788778848754368,-1.9598930468907694
1958.625,1.0071050020538441,-0.5640638317151719,-0.014766765596174068,-1.5711688337690162
1958.7083,0.7942229252890246,-0.47716479851767163,-0.014744785110551346,-1.2713877238066962
1958.7917,0.4725764148355158,-0.3737039179290843,-0.01472283734311224,-0.8462803327646001
1958.875,0.09051848457248261,-0.29107758505654546,-0.014700922245155392,-0.3815960696290281
1958.9583,0.10964604457874354,-0.24674752523290305,-0.014648388909393595,-0.3563935698116466
1959.0417,-0.06457561400653576,-0.2266368141224901,-0.014626584628711954,-0.16206120011595432
1959.125,-0.13003912259563766,-0.20665105768383585,-0.014604812803931026,-0.07661193508819819
1959.2083,-0.2607524942284365,-0.17315398270348825,-0.01458307338673986,0.08759851152494824
1959.2917,-0.31655482558047326,-0.13498520422622096,-0.014561366328899423,0.1815696213542523
1959.375,-0.4762737218482591,-0.10850936408588407,-0.014539691582242477,0.36776435776237504
1959.4583,-0.5248215301952932,-0.09409501357456274,-0.014518049098673488,0.43072651662073047
1959.5417,-0.41145114989537224,-0.07012588157083299,-0.01449643883016851,0.34132526832453924
1959.625,-0.10714448892848535,-0.011848340366474419,-0.014474860728775085,0.09529614856201093
1959.7083,0.21165865066338313,0.0828145077467578,-0.014453314746612126,-0.12884414291662533
1959.7917,0.45795112051404,0.1864624461812603,-0.014431800835869823,-0.27148867433277973
1959.875,0.6897502535859713,0.2618925751804766,-0.01441031894880953,-0.4278576784054947
1959.9583,0.9215462448116467,0.29166752214855907,-0.014388869037763659,-0.6298787226630876
1960.0417,0.8705697893087586,0.28839841212245765,-0.014367451055135578,-0.582171377186301
1960.125,1.0951143993756873,0.2786703484422701,-0.0143460649533995,-0.8164440509334172
1960.2083,1.0320575450186478,0.27659232381592935,-0.014324710685100385,-0.7554652212027184
1960.2917,1.1309188793085632,0.2738480312048055,-0.014303388202853826,-0.8570708481037577
1960.375,1.0291921812332157,0.254874632516189,-0.01428209745934595,-0.7743175487170266
1960.4583,0.9129627208403746,0.21996160139676568,-0.014260838407333314,-0.6930011194436089
1960.5417,0.8426482016320764,0.19141663564385103,-0.014239610999642792,-0.6512315659882254
1960.625,0.8738435931074648,0.19497060955832324,-0.014218415189171479,-0.6788729835491416
1960.7083,0.7938616129695896,0.23346308303349705,-0.014197250928886582,-0.5603985299360925
1960.7917,1.0836466605414474,0.2802688928851653,-0.014176118171825318,-0.8033777676562821
1960.875,1.0423345241218802,0.2992215546539667,-0.014155016871094807,-0.7431129694679135
1960.9583,0.7569229265383134,0.9146284378858265,-0.01376465354097537,0.1577055113475131
1961.0417,0.6334326594479578,0.863996086383963,-0.013744164709667751,0.23056342693600518
1961.125,0.5413639967634193,0.8088705394397421,-0.01372370637620064,0.2675065426763228
1961.2083,0.44687925430805064,0.7640517894877631,-0.013703278495177683,0.31717253517971244
1961.2917,0.5819817851604201,0.7218849501897429,-0.013682881021270096,0.13990316502932276
1961.375,0.6566697543570094,0.6676010434358586,-0.013662513909216568,0.010931289078849216
1961.4583,0.7241063423948517,0.6020180650493165,-0.013642177113823161,-0.12208827734553518
1961.5417,0.6223607932419684,0.5479254795133646,-0.01362187058996321,-0.07443531372860379
1961.625,0.5641235310415655,0.5315774388478995,-0.013601594292577216,-0.032546092193666
1961.7083,0.6267248176914914,0.5561153276359255,-0.013581348176672758,-0.07060949005556583
1961.7917,0.3727159734362062,0.5951577550951486,-0.013561132197324383,0.22244178165894235
1961.875,0.014790564265172034,0.6127288456222624,-0.01354094630967351,0.5979382813570904
1961.9583,-0.10870284467143959,0.5922041328489176,-0.013520790468928333,0.7009069775203571
1962.0417,0.07714364506087737,0.5469355865862223,-0.013500664630363717,0.469791941525345
1962.125,0.03581894125628641,0.5043162760420974,-0.0134805687493211,0.46849733478581096
1962.2083,0.03799309886540805,0.4789177641967312,-0.013460502781208398,0.4409246653313232
1962.2917,0.1585834418615162,0.4627969021162023,-0.013440466681499898,0.3042134602546861
1962.375,0.08583713365110798,0.4406842799178534,-0.013420460405736169,0.3548471462667454
1962.4583,-0.030414319665524756,0.41292534674984693,-0.013400483909523956,0.4433396664153717
1962.5417,-0.22642782388211574,0.40178812413253684,-0.013380537148536084,0.6282159480146525
1962.625,-0.3112608146391872,0.4327483007726083,-0.013360620078511359,0.7440091154117955
1962.7083,-0.2631717158455227,0.5082877276027974,-0.01334073265525447,0.7714594434483201
1962.7917,-0.37943259470092333,0.6013334877947315,-0.013320874834635892,0.9807660824956548
1962.875,-0.4231828038151124,0.6749466527174885,-0.013301046572591787,1.098129456532601
1962.9583,-0.4427690733747429,-0.6241721206194399,-0.014079400901899977,-0.18140304724469702
1963.0417,-0.4261078626794076,-0.6005049039491115,-0.014058443565841162,-0.1743970412697039
1963.125,-0.6293696062084894,-0.5730257584758349,-0.014037517424997098,0.05634384773265444
1963.2083,-0.7093767211164123,-0.5279736900835941,-0.014016622432933378,0.18140303103281818
1963.2917,-0.7676422599331186,-0.47409328199271616,-0.013995758543284716,0.29354897794040247
1963.375,-0.7074759041315588,-0.42766488089953447,-0.013974925709754843,0.27981102323202434
1963.4583,-0.9107407895068965,-0.38908017422111507,-0.013954123886116396,0.5216606152857814
1963.5417,-0.9955926313415038,-0.3367778140487989,-0.01393335302621083,0.6588148172927049
1963.625,-1.0296848050648837,-0.2461277016282633,-0.0139126130839483,0.7835571034366204
1963.7083,-0.8438508827175905,-0.1152259677280007,-0.013891904013307574,0.7286249149895898
1963.7917,-1.0785436561912571,0.028324572604914944,-0.013871225768335915,1.1068682287961722
1963.875,-1.1440574343204544,0.14700181776915283,-0.013850578303148993,1.2910592520896071
1963.9583,-1.0814812824405762,0.22306180452056773,-0.013829961571930774,1.3045430869611438
1964.0417,-1.1421691847206248,0.26878577958268685,-0.013809375528933424,1.4109549643033117
1964.125,-1.1835190232952635,0.31027888606773774,-0.013788820128477203,1.4937979093630012
1964.2083,-1.1620319367507794,0.36124276359789315,-0.013768295324950369,1.5232747003486726
1964.2917,-1.087381669709262,0.4129400715223509,-0.013747801072809068,1.500321741231613
1964.375,-0.9208858110673789,0.4492208356603853,-0.013727337326577244,1.370106646727764
1964.4583,-1.199086871493526,0.46991182054448016,-0.01370690404084653,1.6689986920380062
1964.5417,-1.1606903683994862,0.4968561235030734,-0.013686501170276151,1.6575464919025595
1964.625,-1.2092947299791275,0.555156245714311,-0.01366612866959282,1.7644509756934386
1964.7083,-1.199897467827563,0.6471863237987221,-0.013645786493590642,1.847083791626285
1964.7917,-1.11558602354898,0.7458664419524021,-0.013625474597131012,1.8614524655013822
1964.875,-0.8475896797621782,0.8144310212978705,-0.013605192935142512,1.6620207010600487
