 1.97670830000000E+03  -1.31811700000000E+02
 1.97679170000000E+03  -1.16212800000000E+02
 1.97687500000000E+03  -1.21614300000000E+02
 1.97695830000000E+03  -1.18631400000000E+02
 1.97704170000000E+03  -1.08802100000000E+02
 1.97712500000000E+03  -1.14896400000000E+02
 1.97720830000000E+03  -1.07760100000000E+02
 1.97729170000000E+03  -9.63928000000000E+01
 1.97737500000000E+03  -4.11029000000000E+01
 1.97745830000000E+03  -2.78132000000000E+01
 1.97754170000000E+03  -2.56001000000000E+01
 1.97762500000000E+03  -4.16184000000000E+01
 1.97770830000000E+03  -3.17137000000000E+01
 1.97779170000000E+03  -4.09627000000000E+01
 1.97787500000000E+03  -1.39045000000000E+01
 1.97795830000000E+03   9.23050000000000E+00
 1.97804170000000E+03   4.76734000000000E+01
 1.97812500000000E+03   3.24235000000000E+01
 1.97820830000000E+03   2.57888000000000E+01
 1.97829170000000E+03   1.09235000000000E+01
 1.97870830000000E+03   1.13210000000000E+00
 1.97879170000000E+03  -4.38110000000000E+01
 1.97887500000000E+03  -5.16776000000000E+01
 1.97895830000000E+03  -7.16214000000000E+01
 1.97904170000000E+03  -2.97187000000000E+01
 1.97912500000000E+03  -1.51243000000000E+01
 1.97920830000000E+03   2.04700000000000E+01
 1.97929170000000E+03  -5.85860000000000E+00
 1.97937500000000E+03  -1.91107000000000E+01
 1.97945830000000E+03  -3.59784000000000E+01
 1.97954170000000E+03  -3.77690000000000E+01
 1.97962500000000E+03  -4.13293000000000E+01
 1.97970830000000E+03  -6.20435000000000E+01
 1.97979170000000E+03  -6.96038000000000E+01
 1.97987500000000E+03  -5.36261000000000E+01
 1.97995830000000E+03  -4.67254000000000E+01
 1.98004170000000E+03  -3.19015000000000E+01
 1.98012500000000E+03  -3.56934000000000E+01
 1.98020830000000E+03  -1.77932000000000E+01
 1.98029170000000E+03  -8.66210000000000E+00
 1.98054170000000E+03   9.96060000000000E+00
 1.98062500000000E+03  -2.37070000000000E+00
 1.98070830000000E+03  -3.05483000000000E+01
 1.98079170000000E+03  -3.74180000000000E+01
 1.98095830000000E+03  -1.48509000000000E+01
 1.98104170000000E+03   2.45866000000000E+01
 1.98112500000000E+03   3.63314000000000E+01
 1.98120830000000E+03   4.69990000000000E+01
 1.98129170000000E+03   7.52822000000000E+01
 1.98137500000000E+03   9.31034000000000E+01
 1.98145830000000E+03   7.62322000000000E+01
 1.98162500000000E+03   4.39511000000000E+01
 1.98170830000000E+03   1.31563000000000E+01
 1.98179170000000E+03  -1.79210000000000E+00
 1.98187500000000E+03   1.07205000000000E+01
 1.98195830000000E+03   1.64638000000000E+01
 1.98204170000000E+03   2.82841000000000E+01
 1.98212500000000E+03   1.45655000000000E+01
 1.98220830000000E+03   5.30830000000000E+00
 1.98229170000000E+03   3.21282000000000E+01
 1.98237500000000E+03   6.75630000000000E+01
 1.98245830000000E+03   5.76900000000000E+01
 1.98254170000000E+03   3.42787000000000E+01
 1.98279170000000E+03   3.23508000000000E+01
 1.98287500000000E+03   2.17848000000000E+01
 1.98295830000000E+03   2.76031000000000E+01
 1.98304170000000E+03   2.54986000000000E+01
 1.98312500000000E+03   3.47013000000000E+01
 1.98320830000000E+03   7.55192000000000E+01
 1.98329170000000E+03   9.62604000000000E+01
 1.98337500000000E+03   1.40155000000000E+02
 1.98354170000000E+03   1.32790100000000E+02
 1.98362500000000E+03   8.21458000000000E+01
 1.98370830000000E+03   1.91936000000000E+01
 1.98379170000000E+03  -1.49123000000000E+01
 1.98395830000000E+03  -2.07405000000000E+01
 1.98404170000000E+03  -5.69290000000000E+00
 1.98412500000000E+03   7.27720000000000E+00
 1.98420830000000E+03   1.17087000000000E+01
 1.98429170000000E+03   2.80635000000000E+01
 1.98437500000000E+03   1.38025000000000E+01
 1.98445830000000E+03  -1.78434000000000E+01
 1.98454170000000E+03  -4.43352000000000E+01
 1.98462500000000E+03  -9.68275000000000E+01
 1.98470830000000E+03  -9.97045000000000E+01
 1.98479170000000E+03  -8.76583000000000E+01
 1.98487500000000E+03  -7.36126000000000E+01
 1.98495830000000E+03  -5.41055000000000E+01
 1.98512500000000E+03  -4.13221000000000E+01
 1.98520830000000E+03  -3.29693000000000E+01
 1.98529170000000E+03  -1.86932000000000E+01
 1.98537500000000E+03  -1.35715000000000E+01
 1.98545830000000E+03  -2.31422000000000E+01
 1.98554170000000E+03  -1.11742000000000E+01
 1.98562500000000E+03  -3.59760000000000E+01
 1.98570830000000E+03  -4.53933000000000E+01
 1.98579170000000E+03  -4.35027000000000E+01
 1.98587500000000E+03  -4.51511000000000E+01
 1.98595830000000E+03  -3.94150000000000E+01
 1.98604170000000E+03  -2.99864000000000E+01
 1.98612500000000E+03  -3.25583000000000E+01
 1.98620830000000E+03  -2.23611000000000E+01
 1.98629170000000E+03  -2.46253000000000E+01
 1.98637500000000E+03  -1.26592000000000E+01
 1.98645830000000E+03  -1.30860000000000E+00
 1.98654170000000E+03  -2.01886000000000E+01
 1.98662500000000E+03  -2.77614000000000E+01
 1.98670830000000E+03  -2.63343000000000E+01
 1.98679170000000E+03  -2.46763000000000E+01
 1.98687500000000E+03  -1.29418000000000E+01
 1.98695830000000E+03  -5.13060000000000E+00
 1.98704170000000E+03   5.52700000000000E+00
 1.98712500000000E+03   9.95330000000000E+00
 1.98720830000000E+03   2.35333000000000E+01
 1.98729170000000E+03   7.80590000000000E+00
 1.98737500000000E+03  -7.53750000000000E+00
 1.98745830000000E+03  -2.40348000000000E+01
 1.98754170000000E+03  -2.90705000000000E+01
 1.98762500000000E+03  -1.65681000000000E+01
 1.98770830000000E+03  -1.81428000000000E+01
 1.98779170000000E+03  -1.40970000000000E+00
 1.98787500000000E+03   1.53000000000000E-02
 1.98795830000000E+03  -2.02140000000000E+00
 1.98804170000000E+03  -3.90410000000000E+00
 1.98812500000000E+03   6.75120000000000E+00
 1.98820830000000E+03   9.86790000000000E+00
 1.98829170000000E+03   4.67710000000000E+00
 1.98837500000000E+03   1.27935000000000E+01
 1.98845830000000E+03   3.28328000000000E+01
 1.98854170000000E+03   6.08723000000000E+01
 1.98862500000000E+03   8.10652000000000E+01
 1.98870830000000E+03   9.74118000000000E+01
 1.98879170000000E+03   9.25278000000000E+01
 1.98887500000000E+03   1.01027900000000E+02
 1.98895830000000E+03   1.14374000000000E+02
 1.98904170000000E+03   1.24797300000000E+02
 1.98912500000000E+03   1.45912300000000E+02
 1.98920830000000E+03   1.35796500000000E+02
 1.98929170000000E+03   1.35142300000000E+02
 1.98937500000000E+03   1.33641600000000E+02
 1.98945830000000E+03   1.37140600000000E+02
 1.98954170000000E+03   1.39024500000000E+02
 1.98962500000000E+03   1.35292500000000E+02
 1.98970830000000E+03   1.40637300000000E+02
 1.98979170000000E+03   1.29828400000000E+02
 1.98987500000000E+03   1.28788300000000E+02
 1.98995830000000E+03   1.22286500000000E+02
 1.99004170000000E+03   1.34784900000000E+02
 1.99012500000000E+03   1.38052000000000E+02
 1.99020830000000E+03   1.29395900000000E+02
 1.99029170000000E+03   1.37201500000000E+02
 1.99037500000000E+03   1.28468200000000E+02
 1.99045830000000E+03   1.22734700000000E+02
 1.99054170000000E+03   1.24232200000000E+02
 1.99062500000000E+03   8.56523000000000E+01
 1.99070830000000E+03   3.29183000000000E+01
 1.99079170000000E+03  -2.48154000000000E+01
 1.99087500000000E+03  -4.33189000000000E+01
 1.99095830000000E+03  -3.38224000000000E+01
 1.99104170000000E+03  -2.49413000000000E+01
 1.99112500000000E+03  -2.87528000000000E+01
 1.99120830000000E+03  -2.78723000000000E+01
 1.99129170000000E+03  -2.87608000000000E+01
 1.99137500000000E+03  -3.35728000000000E+01
 1.99145830000000E+03  -2.54619000000000E+01
 1.99154170000000E+03   1.87600000000000E-01
 1.99162500000000E+03  -1.85560000000000E+00
 1.99170830000000E+03   2.28702000000000E+01
 1.99179170000000E+03   3.92116000000000E+01
 1.99187500000000E+03   4.94756000000000E+01
 1.99195830000000E+03   4.19702000000000E+01
 1.99204170000000E+03   3.57727000000000E+01
 1.99212500000000E+03   4.22671000000000E+01
 1.99220830000000E+03   4.30689000000000E+01
 1.99229170000000E+03   2.72556000000000E+01
 1.99237500000000E+03   3.15187000000000E+01
 1.99245830000000E+03   3.83201000000000E+01
 1.99254170000000E+03   5.01986000000000E+01
 1.99262500000000E+03   4.25382000000000E+01
 1.99270830000000E+03   3.02623000000000E+01
 1.99279170000000E+03   5.75570000000000E+00
 1.99287500000000E+03  -1.05205000000000E+01
 1.99295830000000E+03  -7.33540000000000E+00
 1.99304170000000E+03   2.45422000000000E+01
 1.99312500000000E+03   3.96501000000000E+01
 1.99320830000000E+03   2.22195000000000E+01
 1.99329170000000E+03  -2.51880000000000E+00
 1.99337500000000E+03  -1.57190000000000E+01
 1.99345830000000E+03  -2.59193000000000E+01
 1.99354170000000E+03  -2.98888000000000E+01
 1.99362500000000E+03  -6.33971000000000E+01
 1.99370830000000E+03  -8.39056000000000E+01
 1.99379170000000E+03  -8.85678000000000E+01
 1.99387500000000E+03  -9.03843000000000E+01
 1.99395830000000E+03  -5.89702000000000E+01
 1.99404170000000E+03  -6.34020000000000E+01
 1.99412500000000E+03  -8.32959000000000E+01
 1.99420830000000E+03  -9.44207000000000E+01
 1.99429170000000E+03  -7.95453000000000E+01
 1.99437500000000E+03  -5.69781000000000E+01
 1.99445830000000E+03  -1.31802000000000E+01
 1.99454170000000E+03   6.07940000000000E+00
 1.99462500000000E+03   2.77231000000000E+01
 1.99470830000000E+03   5.29051000000000E+01
 1.99479170000000E+03   6.75488000000000E+01
 1.99487500000000E+03   6.74228000000000E+01
 1.99495830000000E+03   8.07583000000000E+01
 1.99504170000000E+03   7.07092000000000E+01
 1.99512500000000E+03   6.88136000000000E+01
 1.99520830000000E+03   6.45332000000000E+01
 1.99529170000000E+03   7.34837000000000E+01
 1.99537500000000E+03   7.50491000000000E+01
 1.99545830000000E+03   5.61529000000000E+01
 1.99554170000000E+03   9.94910000000000E+00
 1.99562500000000E+03  -4.13320000000000E+01
 1.99570830000000E+03  -1.03536400000000E+02
 1.99579170000000E+03  -1.40740600000000E+02
 1.99587500000000E+03  -1.67791500000000E+02
 1.99595830000000E+03  -1.65534700000000E+02
 1.99604170000000E+03  -1.52970200000000E+02
 1.99612500000000E+03  -1.64790700000000E+02
 1.99620830000000E+03  -1.79072900000000E+02
 1.99629170000000E+03  -1.73970300000000E+02
 1.99637500000000E+03  -1.66175900000000E+02
 1.99645830000000E+03  -1.75612400000000E+02
 1.99654170000000E+03  -1.66817900000000E+02
 1.99662500000000E+03  -1.28254700000000E+02
 1.99670830000000E+03  -8.52301000000000E+01
 1.99679170000000E+03  -4.38207000000000E+01
 1.99687500000000E+03  -2.73349000000000E+01
 1.99695830000000E+03  -2.43107000000000E+01
 1.99704170000000E+03  -3.52864000000000E+01
 1.99712500000000E+03  -5.64933000000000E+01
 1.99720830000000E+03  -3.16234000000000E+01
 1.99729170000000E+03   8.63120000000000E+00
 1.99737500000000E+03   1.01162000000000E+01
 1.99745830000000E+03  -1.92452000000000E+01
 1.99754170000000E+03  -1.46064000000000E+01
 1.99762500000000E+03   8.26270000000000E+00
 1.99770830000000E+03   9.13170000000000E+00
 1.99779170000000E+03  -2.33838000000000E+01
 1.99787500000000E+03  -4.45920000000000E+01
 1.99795830000000E+03  -4.13389000000000E+01
 1.99804170000000E+03  -1.75471000000000E+01
 1.99812500000000E+03   1.23980000000000E+01
 1.99820830000000E+03   2.78046000000000E+01
 1.99829170000000E+03   1.34421000000000E+01
 1.99837500000000E+03   6.84830000000000E+00
 1.99845830000000E+03   1.64852000000000E+01
 1.99854170000000E+03   4.07376000000000E+01
 1.99862500000000E+03   5.13741000000000E+01
 1.99870830000000E+03   3.15490000000000E+01
 1.99879170000000E+03   1.45702000000000E+01
 1.99887500000000E+03   2.37448000000000E+01
 1.99895830000000E+03   2.73039000000000E+01
 1.99904170000000E+03   2.68631000000000E+01
 1.99912500000000E+03   8.96030000000000E+00
 1.99920830000000E+03  -1.74042000000000E+01
 1.99929170000000E+03  -1.33070000000000E+01
 1.99937500000000E+03  -9.67170000000000E+00
 1.99945830000000E+03   7.27100000000000E+00
 1.99954170000000E+03   2.23678000000000E+01
 1.99962500000000E+03   3.93872000000000E+01
 1.99970830000000E+03   4.33295000000000E+01
 1.99979170000000E+03   3.57335000000000E+01
 1.99987500000000E+03   2.32140000000000E+01
 1.99995830000000E+03   4.05405000000000E+01
 2.00004170000000E+03   6.06364000000000E+01
 2.00012500000000E+03   6.90395000000000E+01
 2.00020830000000E+03   6.20579000000000E+01
 2.00029170000000E+03   6.00764000000000E+01
 2.00037500000000E+03   5.02483000000000E+01
 2.00045830000000E+03   5.46508000000000E+01
 2.00054170000000E+03   2.19766000000000E+01
 2.00062500000000E+03  -6.62120000000000E+00
 2.00070830000000E+03  -4.70652000000000E+01
 2.00079170000000E+03  -7.99707000000000E+01
 2.00087500000000E+03  -7.94920000000000E+01
 2.00095830000000E+03  -5.99365000000000E+01
 2.00104170000000E+03  -6.79193000000000E+01
 2.00112500000000E+03  -7.39795000000000E+01
 2.00120830000000E+03  -6.93476000000000E+01
 2.00129170000000E+03  -5.69462000000000E+01
 2.00137500000000E+03  -2.01607000000000E+01
 2.00145830000000E+03  -1.39138000000000E+01
 2.00154170000000E+03  -5.35910000000000E+00
 2.00162500000000E+03   3.43490000000000E+01
 2.00170830000000E+03   7.00570000000000E+01
 2.00179170000000E+03   6.94575000000000E+01
 2.00187500000000E+03   6.97805000000000E+01
 2.00195830000000E+03   7.51804000000000E+01
 2.00204170000000E+03   7.80419000000000E+01
 2.00212500000000E+03   7.12107000000000E+01
 2.00220830000000E+03   5.63024000000000E+01
 2.00229170000000E+03   3.32404000000000E+01
 2.00237500000000E+03   2.34857000000000E+01
 2.00245830000000E+03  -3.27307000000000E+01
 2.00254170000000E+03  -3.54085000000000E+01
 2.00262500000000E+03  -5.93176000000000E+01
 2.00270830000000E+03  -1.17072900000000E+02
 2.00279170000000E+03  -1.58981900000000E+02
 2.00287500000000E+03  -1.54429900000000E+02
 2.00295830000000E+03  -1.38416400000000E+02
 2.00304170000000E+03  -1.31018200000000E+02
 2.00312500000000E+03  -1.34466600000000E+02
 2.00320830000000E+03  -1.21530500000000E+02
 2.00329170000000E+03  -1.04825100000000E+02
 2.00337500000000E+03  -9.62739000000000E+01
 2.00345830000000E+03  -7.84921000000000E+01
 2.00354170000000E+03  -4.59409000000000E+01
 2.00362500000000E+03  -3.94671000000000E+01
 2.00370830000000E+03  -3.96858000000000E+01
 2.00379170000000E+03  -3.39043000000000E+01
 2.00387500000000E+03  -2.85079000000000E+01
 2.00395830000000E+03  -1.61885000000000E+01
 2.00404170000000E+03  -5.33060000000000E+00
 2.00412500000000E+03  -1.12423000000000E+01
 2.00420830000000E+03  -2.46180000000000E+00
 2.00429170000000E+03   2.93420000000000E+00
 2.00437500000000E+03   4.71430000000000E+00
 2.00445830000000E+03   3.14174000000000E+01
 2.00454170000000E+03   6.05822000000000E+01
 2.00462500000000E+03   6.32080000000000E+01
 2.00470830000000E+03   3.79107000000000E+01
 2.00479170000000E+03   2.69211000000000E+01
 2.00487500000000E+03   3.17773000000000E+01
 2.00495830000000E+03   4.22487000000000E+01
 2.00504170000000E+03   4.06434000000000E+01
 2.00512500000000E+03   4.04991000000000E+01
 2.00520830000000E+03   4.72778000000000E+01
 2.00529170000000E+03   3.04412000000000E+01
 2.00537500000000E+03   3.09888000000000E+01
 2.00545830000000E+03   2.33824000000000E+01
 2.00554170000000E+03  -1.37623000000000E+01
 2.00562500000000E+03  -6.58305000000000E+01
 2.00570830000000E+03  -9.34374000000000E+01
 2.00579170000000E+03  -7.94287000000000E+01
 2.00587500000000E+03  -7.26512000000000E+01
 2.00595830000000E+03  -6.41816000000000E+01
 2.00604170000000E+03  -7.30964000000000E+01
 2.00612500000000E+03  -7.91656000000000E+01
 2.00620830000000E+03  -8.54656000000000E+01
 2.00629170000000E+03  -8.15347000000000E+01
 2.00637500000000E+03  -5.24505000000000E+01
 2.00645830000000E+03  -2.96740000000000E+01
 2.00654170000000E+03   1.31795000000000E+01
 2.00662500000000E+03   3.81095000000000E+01
 2.00670830000000E+03   5.39624000000000E+01
 2.00679170000000E+03   7.69693000000000E+01
 2.00687500000000E+03   8.25911000000000E+01
 2.00695830000000E+03   8.98282000000000E+01
 2.00704170000000E+03   1.04603900000000E+02
 2.00712500000000E+03   1.20609900000000E+02
 2.00720830000000E+03   1.43692700000000E+02
 2.00729170000000E+03   1.39006400000000E+02
 2.00737500000000E+03   1.44858100000000E+02
 2.00745830000000E+03   1.34171200000000E+02
 2.00754170000000E+03   1.13561400000000E+02
 2.00762500000000E+03   9.00280000000000E+01
 2.00770830000000E+03   1.03417600000000E+02
 2.00779170000000E+03   9.11150000000000E+01
 2.00787500000000E+03   7.50428000000000E+01
 2.00795830000000E+03   6.65858000000000E+01
 2.00804170000000E+03   7.66674000000000E+01
 2.00812500000000E+03   7.02870000000000E+01
 2.00820830000000E+03   5.10603000000000E+01
 2.00829170000000E+03   5.00645000000000E+01
 2.00837500000000E+03   6.88375000000000E+01
 2.00845830000000E+03   6.54565000000000E+01
 2.00854170000000E+03   5.13834000000000E+01
 2.00862500000000E+03   2.68483000000000E+01
 2.00870830000000E+03  -3.45620000000000E+00
 2.00879170000000E+03  -4.49914000000000E+01
 2.00887500000000E+03  -4.66039000000000E+01
 2.00895830000000E+03  -3.12934000000000E+01
 2.00904170000000E+03  -2.10598000000000E+01
 2.00912500000000E+03  -2.29804000000000E+01
 2.00920830000000E+03  -2.11320000000000E+01
 2.00929170000000E+03   2.17820000000000E+00
 2.00937500000000E+03  -2.69737000000000E+01
 2.00945830000000E+03  -5.06642000000000E+01
 2.00954170000000E+03  -8.63545000000000E+01
 2.00962500000000E+03  -1.08352900000000E+02
 2.00970830000000E+03  -9.98131000000000E+01
 2.00979170000000E+03  -9.93500000000000E+01
 2.00987500000000E+03  -8.57335000000000E+01
 2.00995830000000E+03  -7.59633000000000E+01
 2.01004170000000E+03  -7.73468000000000E+01
 2.01012500000000E+03  -7.77308000000000E+01
 2.01020830000000E+03  -7.98841000000000E+01
 2.01029170000000E+03  -9.57296000000000E+01
 2.01037500000000E+03  -9.83448000000000E+01
 2.01045830000000E+03  -9.64986000000000E+01
 2.01054170000000E+03  -9.41138000000000E+01
 2.01062500000000E+03  -6.98832000000000E+01
 2.01070830000000E+03  -6.10375000000000E+01
 2.01079170000000E+03  -5.56531000000000E+01
 2.01087500000000E+03  -5.76538000000000E+01
 2.01095830000000E+03  -5.04238000000000E+01
 2.01104170000000E+03  -4.99630000000000E+01
 2.01112500000000E+03  -4.56564000000000E+01
 2.01120830000000E+03  -3.49654000000000E+01
 2.01129170000000E+03  -1.84281000000000E+01
 2.01137500000000E+03  -1.39681000000000E+01
 2.01145830000000E+03   1.44148000000000E+01
 2.01154170000000E+03   5.28747000000000E+01
 2.01162500000000E+03   4.46419000000000E+01
 2.01170830000000E+03   4.81782000000000E+01
 2.01179170000000E+03   6.17916000000000E+01
 2.01187500000000E+03   5.26353000000000E+01
 2.01195830000000E+03   6.38634000000000E+01
 2.01204170000000E+03   6.42456000000000E+01
 2.01212500000000E+03   6.63196000000000E+01
 2.01220830000000E+03   8.27781000000000E+01
 2.01229170000000E+03   8.63136000000000E+01
 2.01237500000000E+03   8.16949000000000E+01
 2.01245830000000E+03   7.85375000000000E+01
 2.01254170000000E+03   3.44572000000000E+01
 2.01262500000000E+03  -3.62350000000000E+00
 2.01270830000000E+03  -2.68582000000000E+01
 2.01279170000000E+03  -4.85544000000000E+01
 2.01287500000000E+03  -6.08663000000000E+01
 2.01295830000000E+03  -6.08707000000000E+01
 2.01304170000000E+03  -6.37211000000000E+01
 2.01312500000000E+03  -6.71104000000000E+01
 2.01320830000000E+03  -6.95768000000000E+01
 2.01329170000000E+03  -9.71969000000000E+01
 2.01337500000000E+03  -9.45867000000000E+01
 2.01345830000000E+03  -7.88227000000000E+01
 2.01354170000000E+03  -7.11356000000000E+01
 2.01362500000000E+03  -8.23720000000000E+01
 2.01370830000000E+03  -7.66085000000000E+01
 2.01379170000000E+03  -5.29987000000000E+01
 2.01387500000000E+03  -4.55432000000000E+01
 2.01395830000000E+03  -4.35494000000000E+01
 2.01404170000000E+03  -4.35554000000000E+01
 2.01412500000000E+03  -3.99465000000000E+01
 2.01420830000000E+03  -4.84147000000000E+01
 2.01429170000000E+03  -5.32673000000000E+01
 2.01437500000000E+03  -5.42743000000000E+01
 2.01445830000000E+03  -6.88967000000000E+01
 2.01454170000000E+03  -6.53652000000000E+01
 2.01462500000000E+03  -5.68341000000000E+01
 2.01470830000000E+03  -4.35339000000000E+01
 2.01479170000000E+03  -3.80798000000000E+01
 2.01487500000000E+03  -2.46261000000000E+01
 2.01495830000000E+03  -2.86480000000000E+00
 2.01504170000000E+03   1.68966000000000E+01
 2.01512500000000E+03   1.96575000000000E+01
 2.01520830000000E+03   1.27260000000000E+01
 2.01529170000000E+03   6.79470000000000E+00
 2.01537500000000E+03   2.71706000000000E+01
 2.01545830000000E+03   7.47771000000000E+01
 2.01554170000000E+03   6.63838000000000E+01
 2.01562500000000E+03   5.36823000000000E+01
 2.01570830000000E+03   3.38268000000000E+01
 2.01579170000000E+03   3.20484000000000E+01
 2.01587500000000E+03   1.92696000000000E+01
 2.01595830000000E+03  -6.63200000000000E-01
 2.01604170000000E+03  -5.44210000000000E+00
 2.01612500000000E+03  -3.99060000000000E+00
 2.01620830000000E+03   2.53770000000000E+00
 2.01629170000000E+03  -1.27032000000000E+01
 2.01637500000000E+03  -5.32910000000000E+00
 2.01645830000000E+03  -4.87820000000000E+00
 2.01654170000000E+03  -2.44272000000000E+01
 2.01662500000000E+03  -3.34381000000000E+01
 2.01670830000000E+03  -5.20646000000000E+01
 2.01679170000000E+03  -3.73832000000000E+01
 2.01687500000000E+03  -4.38562000000000E+01
 2.01695830000000E+03  -2.84831000000000E+01
 2.01704170000000E+03  -6.41760000000000E+00
 2.01712500000000E+03  -6.04480000000000E+00
 2.01720830000000E+03  -1.29799000000000E+01
 2.01729170000000E+03  -4.53020000000000E+00
 2.01737500000000E+03   4.11498000000000E+01
 2.01745830000000E+03   7.79066000000000E+01
 2.01754170000000E+03   7.22020000000000E+01
 2.01762500000000E+03   4.81124000000000E+01
 2.01770830000000E+03   3.30226000000000E+01
 2.01779170000000E+03   1.22406000000000E+01
 2.01787500000000E+03  -9.00330000000000E+00
 2.01795830000000E+03  -9.17050000000000E+00
 2.01804170000000E+03  -2.03376000000000E+01
 2.01812500000000E+03  -2.59666000000000E+01
 2.01820830000000E+03  -2.42111000000000E+01
 2.01829170000000E+03  -9.91710000000000E+00
 2.01837500000000E+03  -2.68542000000000E+01
 2.01845830000000E+03  -5.76376000000000E+01
 2.01854170000000E+03  -7.97287000000000E+01
 2.01862500000000E+03  -8.95124000000000E+01
 2.01870830000000E+03  -7.12194000000000E+01
 2.01879170000000E+03  -6.02339000000000E+01
 2.01887500000000E+03  -4.63258000000000E+01
 2.01895830000000E+03  -3.70332000000000E+01
 2.01904170000000E+03  -1.95867000000000E+01
 2.01912500000000E+03  -1.83713000000000E+01
 2.01920830000000E+03  -9.30990000000000E+00
 2.01929170000000E+03  -6.71000000000000E+00
 2.01937500000000E+03  -3.48797000000000E+01
 2.01945830000000E+03  -1.55880000000000E+01
 2.01954170000000E+03   2.00115000000000E+01
 2.01962500000000E+03   5.09183000000000E+01
 2.01970830000000E+03   6.84403000000000E+01
 2.01979170000000E+03   6.06548000000000E+01
 2.01987500000000E+03   8.16380000000000E+01
 2.01995830000000E+03   8.06980000000000E+01
 2.02004170000000E+03   9.91428000000000E+01
 2.02012500000000E+03   9.52025000000000E+01
 2.02020830000000E+03   1.06031400000000E+02
 2.02029170000000E+03   9.08603000000000E+01
 2.02037500000000E+03   9.81503000000000E+01
 2.02045830000000E+03   1.08978700000000E+02
 2.02054170000000E+03   9.32687000000000E+01
 2.02062500000000E+03   4.80199000000000E+01
 2.02070830000000E+03   8.38630000000000E+00
 2.02079170000000E+03  -2.55490000000000E+00
 2.02087500000000E+03  -9.80420000000000E+00
 2.02095830000000E+03  -2.08229000000000E+01
 2.02104170000000E+03  -2.06107000000000E+01
 2.02112500000000E+03  -2.56297000000000E+01
 2.02120830000000E+03  -3.39565000000000E+01
 2.02129170000000E+03  -3.20524000000000E+01
 2.02137500000000E+03  -9.61030000000000E+00
 2.02145830000000E+03  -2.47068000000000E+01
 2.02154170000000E+03  -1.17262000000000E+01
 2.02162500000000E+03   2.73308000000000E+01
 2.02170830000000E+03   3.84647000000000E+01
 2.02179170000000E+03   3.25217000000000E+01
 2.02187500000000E+03   2.11168000000000E+01
 2.02195830000000E+03   3.00194000000000E+01
 2.02204170000000E+03   4.66913000000000E+01
 2.02212500000000E+03   5.36706000000000E+01
 2.02220830000000E+03   3.54189000000000E+01
 2.02229170000000E+03   4.98596000000000E+01
 2.02237500000000E+03   4.41461000000000E+01
 2.02245830000000E+03   1.78171000000000E+01
 2.02254170000000E+03   2.84881000000000E+01
 2.02262500000000E+03   2.76203000000000E+01
 2.02270830000000E+03   2.13900000000000E-01
 2.02279170000000E+03  -1.28078000000000E+01
 2.02287500000000E+03  -2.02914000000000E+01
 2.02295830000000E+03  -2.62367000000000E+01
 2.02304170000000E+03  -2.16435000000000E+01
 2.02312500000000E+03  -1.59737000000000E+01
 2.02320830000000E+03  -1.13041000000000E+01
 2.02329170000000E+03   1.72887000000000E+01
 2.02337500000000E+03   1.48042000000000E+01
 2.02345830000000E+03   1.66272000000000E+01
 2.02354170000000E+03   3.59888000000000E+01
 2.02362500000000E+03   4.35807000000000E+01
 2.02370830000000E+03   1.72495000000000E+01
 2.02379170000000E+03   8.30290000000000E+00
 2.02387500000000E+03   4.43290000000000E+00
 2.02395830000000E+03   1.67935000000000E+01
 2.02404170000000E+03   3.38465000000000E+01
 2.02412500000000E+03   3.16683000000000E+01
 2.02420830000000E+03   1.34130000000000E+01
 2.02429170000000E+03   9.23480000000000E+00
 2.02437500000000E+03   6.59470000000000E+00
 2.02445830000000E+03   1.29544000000000E+01
 2.02454170000000E+03   1.07757000000000E+01
 2.02462500000000E+03   7.99400000000000E-01
 2.02470830000000E+03  -2.28134000000000E+01
 2.02479170000000E+03  -4.49670000000000E+00
 2.02487500000000E+03   5.97300000000000E-01
 2.02495830000000E+03   4.35165000000000E+01
