time,observed,model,forcing,residual
1951.0417,-0.5885033280617098,0.111936802736817,0.1070591157362768,0.7004401307985268
1951.125,-0.7206327258578608,0.17477688327517887,0.1068993401264096,0.8954096091330397
1951.2083,-0.6589483595906843,0.19088277893153793,0.10673980296653644,0.8498311385222223
1951.2917,-1.1085801798871697,0.20735412597797515,0.10658050390079324,1.315934305865145
1951.375,-1.7176113514749505,0.2485256776597699,0.106421442573847,1.9661370291347204
1951.4583,-1.1879682178659834,0.28294376351609235,0.10626261863089506,1.4709119813820757
1951.5417,-0.8942165639315982,0.25438168663607885,0.10610403171766425,1.148598250567677
1951.625,-0.6170496698731429,0.14642767561036685,0.1059456814804101,0.7634773454835098
1951.7083,-0.3998166666766685,0.01337377187801675,0.1057875675659161,0.41319043855468524
1951.7917,-0.28713810070302237,-0.13862545585739627,0.006911469881075549,0.1485126448456261
1951.875,-0.48559659211990847,-0.08370347782690218,0.006901155165623875,0.4018931142930063
1951.9583,-0.01079837257940861,0.049109858600997924,0.006890855843909955,0.059908231180406536
1952.0417,0.35689594840001415,0.18017410288333935,0.0068805718929600915,-0.1767218455166748
1952.125,0.31399272450108207,0.25205013554661826,0.006870303289834872,-0.061942588954463806
1952.2083,0.5885919231024843,0.2723877594203463,0.006860050011629119,-0.316204163682138
1952.2917,0.7344085135318738,0.2882604347296026,0.006849812035471839,-0.44614807880227114
1952.375,0.9988015785444605,0.32410281855468304,0.006839589338526171,-0.6746987599897775
1952.4583,1.2810425305719533,0.3485544527411797,0.0068293818979893355,-0.9324880778307736
1952.5417,0.6248048830474681,0.3055165445303536,0.006819189691092586,-0.31928833851711447
1952.625,0.26693543680913845,0.1788747952725277,0.006809012695101153,-0.08806064153661075
1952.7083,0.04167444839735884,0.023158869995889453,0.0067988508873142,-0.01851557840146939
1952.7917,0.2448572342316762,1.5026602264594744,0.0708286300810202,1.2578029922277982
1952.875,0.2784395081273746,1.508892724319567,0.07072292504610164,1.2304532161921924
1952.9583,0.36174788164907423,1.590195966750223,0.07061737776595534,1.2284480851011488
1953.0417,0.18876411184870878,1.6673186216002032,0.07051198800514719,1.4785545097514943
1953.125,0.2962956833781008,1.6834216246444855,0.07040675552859449,1.3871259412663848
1953.2083,0.5045591577701118,1.6465982157291261,0.07030168010156534,1.1420390579590143
1953.2917,0.34049352971212554,1.604376863048691,0.0701967614896782,1.2638833333365653
1953.375,0.24399857300071853,1.5818513341820477,0.07009199945890127,1.3378527611813291
1953.4583,0.3209183743523199,1.548131505326682,0.06998739377555203,1.2272131309743621
1953.5417,0.4131432319692346,1.4475886664355468,0.06988294420629676,1.0344454344663123
1953.625,0.015715693808946954,1.2647575508678395,0.06977865051814991,1.2490418570588926
1953.7083,-0.47734813983178986,1.0546123705627677,0.06967451247847367,1.5319605103945575
1953.7917,-0.6643821269943123,-0.7323675827513694,0.005021910040366728,-0.06798545575705706
1953.875,-1.001887377822767,-0.7649191534980843,0.005014415314355967,0.23696822432468279
1953.9583,-1.0435672581146591,-0.7187967887883637,0.005006931773515295,0.3247704693262954
1954.0417,-0.7562655092954407,-0.672911182889508,0.004999459401151905,0.08335432640593265
1954.125,-0.6462126564295879,-0.6836750114895632,0.004991998180597898,-0.037462355059975305
1954.2083,-0.6521984203388316,-0.7427487686898427,0.004984548095210254,-0.09055034835101117
1954.2917,-0.5612715004513376,-0.8023871998838341,0.004977109128370789,-0.24111569943249656
1954.375,-0.38236993027545296,-0.8372521060828859,0.004969681263486122,-0.45488217580743295
1954.4583,-0.22132453535029462,-0.878131043618898,0.004962264483987634,-0.6568065082686034
1954.5417,-0.16228245866255167,-0.980583304250284,0.004954858773331434,-0.8183008455877323
1954.625,-0.32766923151025473,-1.160034956363242,0.004947464114998322,-0.8323657248529872
1954.7083,-0.0442181970530339,-1.3615633308125543,0.00494008049249375,-1.3173451337595203
1954.7917,0.23541030304397767,-0.24574860725876574,-0.03228065071303478,-0.4811589103027434
1954.875,0.5660363181417869,-0.2621095663536898,-0.03223247489335689,-0.8281458844954768
1954.9583,0.8494790643631878,-0.1952472297420686,-0.03218437097153578,-1.0447262941052564
1955.0417,1.0054139330817002,-0.12429508263028594,-0.032136338840270694,-1.1297090157119862
1955.125,0.7354528312452008,-0.10601078265774982,-0.032088378392421006,-0.8414636139029505
1955.2083,0.669508311766516,-0.1323714155421119,-0.032040489521006,-0.801879727308628
1955.2917,0.648195942178827,-0.15596835209614124,-0.03199267211920462,-0.8041642942749683
1955.375,0.47131007095437966,-0.15194750374325894,-0.031944926080355214,-0.6232575746976385
1955.4583,0.6450795655104863,-0.1514963486112363,-0.03189725129795533,-0.7965759141217226
1955.5417,0.818850717713757,-0.2105834444515351,-0.031849647665661444,-1.029434162165292
1955.625,0.43156466490288853,-0.3451999727097119,-0.03180211507728876,-0.7767646376126005
1955.7083,0.20876694017682923,-0.500858477768729,-0.03175465342681093,-0.7096254179455583
1955.7917,0.19381496275745025,-1.7480369659190866,0.10502266728588852,-1.9418519286765368
1955.875,0.3165670505467911,-1.740642257702536,0.10486593088282671,-2.0572093082493272
1955.9583,0.18684289878562008,-1.649980328680912,0.10470942839403007,-1.8368232274665321
1956.0417,0.29684436458938845,-1.5555827159238171,0.10455315947040367,-1.8524270805132055
1956.125,0.6044804711695295,-1.5147297290521275,0.10439712376337358,-2.119210200221657
1956.2083,0.7527255146941951,-1.5197458371546126,0.10424132092488608,-2.2724713518488078
1956.2917,0.9405021277861945,-1.5235450759523328,0.10408575060740688,-2.4640472037385273
1956.375,0.6896304906904454,-1.5016866976449346,0.10393041246392035,-2.19131718833538
1956.4583,0.7486095767859559,-1.485599507873447,0.10377530614792875,-2.234209084659403
1956.5417,0.38297902652572685,-1.531461051331031,0.10362043131345147,-1.9144400778567578
1956.625,0.17162901311432735,-1.6555224643974455,0.10346578761502423,-1.827151477511773
1956.7083,0.18469624570822585,-1.803403621634947,0.10331137470769831,-1.988099867343173
1956.7917,0.1888420212654173,-0.7861932631532511,-0.01187113176548163,-0.9750352844186684
1956.875,0.2618348564854766,-0.7481971627589645,-0.011853415223507606,-1.0100320192444412
1956.9583,0.24174085756333558,-0.630707412894236,-0.011835725121797721,-0.8724482704575716
1957.0417,0.2930582984667874,-0.5131903203040332,-0.011818061420892381,-0.8062486187708207
1957.125,0.34691691247266804,-0.4528371239398603,-0.011800424081390882,-0.7997540364125284
1957.2083,0.37144511755853843,-0.4418026502903978,-0.01178281306395132,-0.8132477678489363
1957.2917,0.7236818787335587,-0.43279917442632276,-0.011765228329290504,-1.1564810531598815
1957.375,0.6538468613609404,-0.40113611313567266,-0.011747669838183874,-1.054982974496613
1957.4583,0.8913114481941687,-0.37795479259762443,-0.011730137551465403,-1.2692662407917932
1957.5417,0.8457062594178987,-0.41912127632601975,-0.011712631430027522,-1.2648275357439185
1957.625,0.8867993326137309,-0.540516513494506,-0.01169515143482102,-1.427315846108237
1957.7083,0.5734078750801437,-0.6873923174692295,-0.01167769752685497,-1.260800192549373
1957.7917,0.4512873508602911,-1.0920926212037672,0.013445356839790222,-1.5433799720640582
1957.875,0.742293941091074,-1.0714141896205376,0.013425290915705332,-1.8137081307116116
1957.9583,0.7782764880802603,-0.971208480443748,0.013405254938115294,-1.7494849685240084
1958.0417,0.8805682369242136,-0.8705362776161246,0.013385248862327795,-1.751104514540338
1958.125,0.980302236194098,-0.8261489419070416,0.013365272643717221,-1.8064511781011396
1958.2083,0.7344764770655983,-0.829814268112513,0.013345326237724558,-1.5642907451781114
1958.2917,0.5179827845042728,-0.8338693995034878,0.013325409599857292,-1.3518521840077606
1958.375,0.1459172479533531,-0.8132463179034224,0.013305522685689311,-0.9591635658567754
1958.4583,0.0033678800842291924,-0.7987660238378236,0.013285665450860802,-0.8021339039220527
1958.5417,0.04316467319780471,-0.8459971825217376,0.013265837851078157,-0.8891618557195423
1958.625,-0.1465663059005636,-0.9705616908140492,0.013246039842113871,-0.8239953849134856
1958.7083,-0.3375769886095484,-1.1174984655027007,0.013226271379806446,-0.7799214768931524
1958.7917,-0.31818914737927595,-1.9593289801518412,0.00016838316198281543,-1.6411398327725653
1958.875,-0.28988482205378857,-1.9205239150556506,0.00016813186603092803,-1.630639093001862
1958.9583,-0.35466567322333753,-1.7987431898181292,0.00016788094511449366,-1.4440775165947917
1959.0417,-0.2485779123737991,-1.673006234419586,0.00016763039867380734,-1.424428322045787
1959.125,-0.36181842073604487,-1.6001472012197717,0.00016738022614999943,-1.2383287804837269
1959.2083,-0.4215069798177521,-1.572003235236099,0.0001671304269850343,-1.1504962554183469
1959.2917,-0.3218011605496559,-1.5410174656949902,0.00016688100062170922,-1.2192163051453342
1959.375,-0.46820290042794127,-1.4823857694760565,0.00016663194650365294,-1.0141828690481152
1959.4583,-0.9397604197627997,-1.4271390355601978,0.00016638326407532463,-0.48737861579739816
1959.5417,-1.1103870152959416,-1.4310888513608684,0.00016613495278201249,-0.32070183606492675
1959.625,-1.6431531561619055,-1.5102789072294769,0.00016588701206983258,0.1328742489324286
1959.7083,-2.1886748919549333,-1.6100752941610166,0.0001656394413857276,0.5785995977939167
1959.7917,-2.5046721708303457,-1.1279876850594284,0.04247638686097681,1.3766844857709173
1959.875,-2.578405974332718,-1.0366788150640338,0.042412994868907816,1.5417271592686843
1959.9583,-2.3078613806944865,-0.8618925283077766,0.0423496974833945,1.4459688523867098
1960.0417,-2.1992539961556514,-0.6830717646268994,0.042286494563245514,1.5161822315287519
1960.125,-2.0702509209108255,-0.5576446678733383,0.04222338596748024,1.5126062530374873
1960.2083,-1.9297769272910432,-0.4778886047631443,0.042160371555328445,1.451888322527899
1960.2917,-2.284040990947649,-0.39669059227845294,0.04209745118623,1.887350398669196
1960.375,-2.4355731487985484,-0.2898303616420731,0.042034624719834525,2.1457427871564754
1960.4583,-2.1879952566176892,-0.18875944018812396,0.04197189201600112,1.9992358164295654
1960.5417,-1.8677328515892764,-0.14970169156622848,0.041909252934798025,1.718031160023048
1960.625,-1.6813668962338504,-0.18920758915312774,0.04184670733650231,1.4921593070807226
1960.7083,-1.1073667821631137,-0.2529943442173377,0.041784255081599574,0.854372437945776
1960.7917,-0.43263144993542973,-0.9357283706542178,0.003334225667611518,-0.5030969207187881
1960.875,-0.0894321810985973,-0.8358689165290762,0.003329249650989171,-0.746436735430479
1960.9583,0.2537637724439072,-0.6571787400162802,0.0033242810606012464,-0.9109425124601873
1961.0417,0.5905877302879534,-0.47931029504135364,0.0033193198853647917,-1.0698980253293071
1961.125,0.8496216220192927,-0.3598781344913875,0.0033143661142133944,-1.2094997565106802
1961.2083,0.916109849767773,-0.2912555840521591,0.0033094197360971573,-1.2073654338199322
1961.2917,0.7530819088344575,-0.22639339087999477,0.0033044807399826744,-0.9794752997144522
1961.375,1.1714969177382877,-0.14105139375808118,0.0032995491148530057,-1.3125483114963687
1961.4583,1.5682332170311828,-0.06662304677345954,0.003294624849707653,-1.6348562638046422
1961.5417,1.7660551719370887,-0.05924117570997556,0.003289707933562536,-1.8252963476470643
1961.625,2.2431177375036278,-0.13522809538603553,0.003284798355449966,-2.3783458328896634
1961.7083,1.975512152287188,-0.2400937736035913,0.0032798961044186235,-2.215605925890779
1961.7917,1.4962416006981862,-0.17656968178841448,-0.04221398545349101,-1.6728112824866006
1961.875,1.2375574725184533,-0.1135575620366317,-0.04215098507071771,-1.351115034555085
1961.9583,1.32315008383216,0.0246918118294549,-0.042088078710060234,-1.298458272002705
1962.0417,1.3194899988940239,0.15888128228963216,-0.042025266231199454,-1.1606087166043917
1962.125,1.2023357855775483,0.23195458061738317,-0.04196254749402567,-0.9703812049601651
1962.2083,1.1986640971092637,0.25196113034329803,-0.04189992235863828,-0.9467029667659657
1962.2917,1.0738598421308774,0.26638544555936927,-0.041837390685345456,-0.8074743965715081
1962.375,1.0599820200737777,0.30011211670485993,-0.04177495233466386,-0.7598699033689178
1962.4583,1.0869055253116437,0.32221286090627266,-0.041712607167318325,-0.7646926644053711
1962.5417,0.6139887353022965,0.2770209368055815,-0.04165035504424151,-0.336967798496715
1962.625,-0.06550570193326286,0.14887677831582946,-0.041588195826573665,0.21438248024909232
1962.7083,-0.8240599630091616,-0.007274387925906067,-0.04152612937566223,0.8167855750832556
1962.7917,-0.8965986029062819,1.5628749220991855,0.031954828023668225,2.4594735250054676
1962.875,-0.9410931680826646,1.5772752416217009,0.03190713846355398,2.5183684097043653
1962.9583,-0.7981492801885061,1.6691300734624586,0.031859520075600084,2.4672793536509645
1963.125,-0.8297672421948513,1.7918718995192964,0.03176449639146096,2.6216391417141476
1963.2083,-0.9877575933967375,1.774539364565118,0.031717090883315605,2.7622969579618557
1963.2917,-0.847366482135156,1.7552615701210912,0.03166975612340989,2.602628052256247
1963.375,-1.0244877392568927,1.7592578375750736,0.03162249200615874,2.7837455768319663
1963.4583,-0.9975940716679786,1.7557526441999964,0.031575298426134685,2.753346715867975
1963.5417,-0.7934564810671909,1.6891976154035058,0.031528175278067574,2.4826540964706965
1963.625,-0.818846662678347,1.5440746654937043,0.031481122456844375,2.3629213281720514
1963.7083,-1.0495331302579345,1.3753297156266693,0.03143413985750892,2.4248628458846038
1963.7917,-1.115726296811221,1.271014408851622,0.03138722737526167,2.386740705662843
1963.875,-0.7458405662809757,-0.17426257593735311,0.0449373437234384,0.5715779903436227
1963.9583,-0.5251430805117183,-0.07838636380395675,0.044870278985888065,0.44675671670776157
1964.0417,-0.1565304230034336,0.02019723837872689,0.04480331433611885,0.17672766138216048
1964.125,-0.06462549128917303,0.06468439116862457,0.04473644962475921,0.1293098824577976
1964.2083,0.13821250393503007,0.0631332087037163,0.0446696847026605,-0.07507929523131376
1964.2917,0.21609208299459376,0.062983077698259,0.04460301942089669,-0.15310900529633475
1964.375,0.04021571889302918,0.08905997708326252,0.04453645363076401,0.04884425819023334
1964.4583,0.17673953932097317,0.1102126102126173,0.044469987183780584,-0.06652692910835586
1964.5417,0.2138078452025866,0.07050299987294134,0.044403619931686164,-0.14330484532964527
1964.625,0.08127895443990907,-0.046074449164182074,0.04433735172644176,-0.12735340360409114
1964.7083,-0.22977024765093051,-0.1849989888166061,0.0442711824202293,0.04477125883432442
1964.7917,0.04191314958897643,-0.25864598019464263,0.04420511186545134,-0.30055912978361904
1964.875,0.16184723719949853,-0.7285219703419311,0.0510160238823259,-0.8903692075414297
1964.9583,0.07393723515050446,-0.6142397559376522,0.05093988728926009,-0.6881769910881567
1965.0417,0.35326238581650204,-0.4977800724606223,0.05086386432286219,-0.8510424582771243
1965.125,0.3240015980773803,-0.4364273881209878,0.050787954813555136,-0.7604289861983682
1965.2083,0.26413567074912386,-0.4224930432457256,0.05071215859201495,-0.6866287139948495
1965.2917,0.053811740932247214,-0.4088854338981152,0.05063647548917034,-0.46269717483036243
1965.375,0.14312908542348662,-0.3711631268425357,0.05056090533620236,-0.5142922122660223
1965.4583,0.055202506902852416,-0.3407509186468408,0.05048544796454398,-0.39595342554969326
1965.5417,-0.48283329429750216,-0.3738298576722362,0.05041010320587977,0.10900343662526596
1965.625,-0.5082831512065626,-0.4866462389847111,0.05033487089214547,0.021636912221851545
1965.7083,-0.6790987185164017,-0.6248249549473781,0.05025975085552767,0.05427376356902358
1965.7917,-0.7019974564400494,-0.7008512940780831,0.050184742928463366,0.0011461623619662964
1965.875,-0.5757162378385291,1.1658605928156274,-0.017020343451533172,1.7415768306541564
1965.9583,-0.1842147882895809,1.2738364580690484,-0.01699494219787611,1.4580512463586293
1966.0417,0.019849865835990327,1.380604247371422,-0.016969578853188935,1.3607543815354317
1966.2083,0.039048735289565456,1.426834755929435,-0.016918965664506458,1.3877860206398696
1966.2917,-0.07312093300472929,1.4213960238580885,-0.016893715707613225,1.4945169568628178
1966.375,-0.27328348570621863,1.437397880207241,-0.01686850343389376,1.7106813659134597
1966.4583,-0.1916493358201701,1.443681983411819,-0.01684332878710949,1.6353313192319892
1966.5417,-0.2719507373863538,1.3843606949768235,-0.016818191711105768,1.6563114323631773
1966.625,-0.3828622514831642,1.243596210959402,-0.016793092149811756,1.6264584624425664
1966.7083,0.2725664642252837,1.0761206024330856,-0.016768030047240298,0.803554138207802
1966.7917,0.3184948941985358,0.9698225081084424,-0.01674300534748779,0.6513276139099066
1966.875,0.46897278845312423,0.9731532204170577,-0.01671801799473406,0.5041804319639334
1966.9583,0.655153087326181,-0.5888751904079065,0.10770858613838288,-1.2440282777340874
1967.0417,0.8196579918826303,-0.5228140186331103,0.10754784125533541,-1.3424720105157406
1967.125,0.8247668604421121,-0.5137775121431857,0.10738733626883057,-1.338544372585298
1967.2083,0.80692063107437,-0.5535318869447857,0.10722707082084544,-1.3604525180191556
1967.2917,0.9573935523874664,-0.5944140931727335,0.10706704455389143,-1.5518076455602
1967.375,1.2226170986292222,-0.6112501883350827,0.10690725711101347,-1.833867286964305
1967.4583,1.7415866421491228,-0.6348510727491857,0.10674770813578918,-2.3764377148983087
1967.5417,1.7976930257094021,-0.7207759068771373,0.10658839727232815,-2.5184689325865395
1967.625,1.8486905407102001,-0.8845200171766143,0.10642932416527107,-2.7332105578868147
1967.7083,2.018271160882851,-1.0711029138417294,0.10627048845978898,-3.0893740747245806
1967.7917,1.6612338535208546,-1.1924156008915197,0.10611188980158248,-2.8536494544123743
1967.875,1.4138482484110206,-1.1998216797373602,0.10595352783688092,-2.613669928148381
1967.9583,1.2569933855164819,-0.2688311096797531,-0.03252626192862103,-1.525824495196235
1968.0417,1.279931906972066,-0.17604175594874605,-0.032477719557421666,-1.4559736629208122
1968.125,1.0771668482230794,-0.1366759482137349,-0.03242924963112258,-1.2138427964368144
1968.2083,0.7073606847567067,-0.14253850391421954,-0.032380852041606595,-0.8498991886709262
1968.2917,0.720091414976311,-0.14603993449753339,-0.03233252668091791,-0.8661313494738444
1968.375,0.20364149514570729,-0.12220602373766734,-0.03228427344126183,-0.3258475188833746
1968.4583,0.03146831480854326,-0.10203058016362831,-0.03223609221500452,-0.13349889497217157
1968.5417,-0.36894464589412806,-0.14128812783938832,-0.0321879828946728,0.22765651805473974
1968.625,-0.4811905659579673,-0.25584666592586025,-0.032139945372953865,0.22534390003210703
1968.7083,-0.3970716029730663,-0.3910341952413115,-0.032091979542695076,0.006037407731754818
1968.7917,-0.1471846082927397,-0.45907626684695324,-0.03204408529690371,-0.3118916585542135
1968.875,0.13457065311569796,-0.4118440429858189,-0.03199626252874671,-0.5464146961015168
1971.5417,0.1268327561540947,0.4843771071416871,0.21294269011937206,0.3575443509875924
1971.625,-0.15126739325769872,0.2991099461056729,0.2126248932839826,0.4503773393633716
1971.7083,-0.21260033832610484,0.08648306620322857,0.2123075707303284,0.2990834045293334
1971.7917,-0.39889004191198635,-0.0653759874775976,0.21199072175058883,0.33351405443438875
1971.875,-0.21668146564389987,-0.10777256324518611,0.21167434563799958,0.10890890239871376
1971.9583,-0.35707920749413746,-0.07180641174818678,0.2113584416868511,0.28527279574595066
1972.0417,-0.3113065963543024,-0.03635316778756506,0.2110430091924871,0.2749534285667373
1972.125,-0.4810364047717143,-0.057885852491501744,0.2107280474513029,0.42315055228021253
1972.2917,-0.03120400916838373,-0.1989369272661028,0.21009953341930393,-0.16773291809771906
1972.375,0.29890316236709014,-0.24534886558702534,0.20978597972652382,-0.5442520279541154
1972.4583,0.009302256931388489,-0.29796646889485706,0.20947289398298977,-0.30726872582624554
1972.625,-0.17078950390825598,-0.6037073928560788,0.20884812355122193,-0.4329178889478228
1972.7083,-0.47824824224184787,0.41969790631173176,0.268337117153794,0.8979461485535796
1972.7917,-0.09969301704382523,0.2722157469502947,0.2679366493725276,0.37190876399411993
1972.875,0.2546257489691929,0.2363501750540979,0.2675367792515682,-0.01827557391509499
1972.9583,0.23788517025984607,0.2809326293331334,0.2671375058989644,0.04304745907328733
1973.0417,0.5616021119780575,0.32699150083042816,0.26673882842409574,-0.23461061114762938
1973.125,0.6863931057791318,0.3178742418076753,0.2663407459376711,-0.3685188639714565
1973.2083,0.7882306593001462,0.2617827222444461,0.26594325755172643,-0.5264479370557001
1973.2917,0.8263151028932985,0.20630672450628745,0.265546362379623,-0.620008378387011
1973.375,1.2226983233402589,0.17642963513094573,0.2651500595360451,-1.046268688209313
1973.4583,1.2480221990648546,0.14115434179604827,0.2647543481369985,-1.1068678572688062
1973.5417,0.9252418279943094,0.04470140092199132,0.2643592272998081,-0.880540427072318
1973.625,0.5080949191709473,-0.12877934081750297,0.2639646961431162,-0.6368742599884503
1973.7083,-0.11179549898826938,-1.0295470096434642,0.14418020941100182,-0.9177515106551949
1973.7917,-0.6118231083650163,-1.0846573683840908,0.1439650340779067,-0.47283426001907447
1973.875,-0.7471782875423326,-1.0253361116378428,0.14375017987365554,-0.27815782409551015
1973.9583,-0.316383969617668,-0.883313825527982,0.14353564631899393,-0.566929855910314
1974.125,-0.08980349406333575,-0.6470835282635887,0.1431075392449967,-0.557280034200253
1974.2083,-0.07852817805373309,-0.6025315687787657,0.1428939647707241,-0.5240033907250325
1974.2917,-0.05194946342598109,-0.5573978901068548,0.14268070903616503,-0.5054484266808738
1974.375,0.03455153853360368,-0.48729608798611435,0.1424677715656306,-0.521847626519718
1974.4583,0.6043180217474564,-0.42368313224184784,0.1422551518841418,-1.0280011539893041
1974.5417,0.9063148126756321,-0.4227728455727695,0.14204284951742857,-1.3290876582484015
1974.625,0.5286663204763234,-0.5008839597023589,0.14183086399192857,-1.0295502801786824
1974.7083,0.3002044153908387,-0.6036828109592696,0.14161919483478624,-0.9038872263501083
1974.7917,0.6060187677377317,0.3070840818681617,0.269746363912735,-0.29893468586956995
1974.875,0.826393012310007,0.3201097437782259,0.2693437929638979,-0.5062832685317811
1974.9583,1.1946757980326534,0.40968962746735643,0.2689418228141466,-0.784986170565297
1975.0417,1.1243252523920275,0.4964183033262056,0.2685404525668453,-0.6279069490658219
1975.125,0.7874664839575372,0.5231556846666946,0.2681396813266963,-0.26431079929084256
1975.2083,0.7056284434703153,0.497813937159231,0.2677395081997381,-0.20781450631108428
1975.2917,0.7360031701036523,0.4677470275218143,0.2673399322933432,-0.26825614258183805
1975.375,0.5445001661869563,0.45771226540427634,0.26694095271621643,-0.08678790078267995
1975.4583,0.7304268450439194,0.43664342548932344,0.26654256857839276,-0.29378341955459597
1975.5417,0.796499003354233,0.3487494580751626,0.26614477899123523,-0.44774954527907035
1975.625,0.019710623474213405,0.1782370444111298,0.26574758306743324,0.1585264209369164
1975.7083,-0.3350159237411514,-0.02005865017930658,0.2653509799210003,0.31495727356184483
1975.7917,-0.22687433805540336,-0.7272748619949815,0.19099320020059019,-0.5004005239395781
1975.875,-0.2641034357119259,-0.6710255143809948,0.19070816090400466,-0.4069220786690689
1975.9583,-0.13047055193801702,-0.5362374256713194,0.19042354700162434,-0.40576687373330234
1976.0417,-0.13327031799803155,-0.4020664146688025,0.19013935785858857,-0.268796096670771
1976.125,-0.09782484868998485,-0.32531871911523197,0.1898555928409842,-0.2274938704252471
1976.2083,-0.21794625043004026,-0.29784105817021106,0.1895722513158441,-0.0798948077401708
1976.2917,-0.7716037185040342,-0.27204747233912446,0.1892893326511458,0.49955624616490973
1976.375,-1.0587695402558037,-0.22289079465778927,0.1890068362158101,0.8358787455980144
1976.4583,-0.8409928287895336,-0.18124939326925182,0.18872476137969957,0.6597434355202818
1976.5417,-1.296474485927814,-0.20274595842163623,0.1884431075136172,1.0937285275061777
1976.625,-2.165098176341205,-0.30298555302392816,0.18816187398930503,1.8621126233172771
1976.7083,-2.1857756670650783,-0.42704010612623183,0.1878810601794427,1.7587355609388464
1976.7917,-1.9272009435981703,-1.4765256036202015,0.20631297097710746,0.4506753399779688
1976.875,-2.016738755162223,-1.4833263762241513,0.20600506837082608,0.5334123789380718
1976.9583,-1.9672927979069397,-1.4067444044694657,0.20569762528007832,0.560548393437474
1977.0417,-1.8043576852148087,-1.3257216039198036,0.20539064101908072,0.478636081295005
1977.125,-1.9053796763311297,-1.2969249687429334,0.20508411490307324,0.6084547075881963
1977.2083,-1.7870850017658144,-1.3121041785639886,0.20477804624831777,0.4749808232018258
1977.2917,-1.5986552756911947,-1.3236152445763343,0.20447243437209664,0.2750400311148604
1977.375,-0.6821438163566899,-1.3064712530440101,0.20416727859271108,-0.6243274366873203
1977.4583,-0.4618474812011232,-1.291610974609666,0.20386257822947967,-0.8297634934085428
1977.5417,-0.4251620918143963,-1.3347554107977377,0.20355833260273687,-0.9095933189833414
1977.625,-0.6906889874871666,-1.45175982788881,0.20325454103383145,-0.7610708404016434
1977.7083,-0.5265040088333713,-1.5879008260793577,0.202951202845125,-1.0613968172459862
1977.7917,-0.6798197950327465,-0.2093647992826695,0.16883233928703745,0.470454995750077
1977.875,-0.2312903101003286,-0.1850179498842794,0.16858037298048453,0.04627236021604922
1977.9583,0.1522063612936107,-0.07750228864974396,0.1683287827098256,-0.22970864994335466
1978.0417,0.7894540029071863,0.033854799993668416,0.16807756791386264,-0.7555992029135179
1978.125,0.5366644680426764,0.09183447406685374,0.16782672803223514,-0.4448299939758227
1978.2083,0.42668455165204017,0.10426668852766141,0.1675762625054189,-0.32241786312437876
1978.2917,0.18027032778031657,0.11836878735389719,0.16732617077472478,-0.06190154042641938
1978.7083,0.01796346336334584,-0.06518540041060669,0.1660812995672605,-0.08314886377395253
1978.7917,-0.7270345592052712,-0.12896543146585931,0.16583343892743174,0.5980691277394119
1978.875,-0.8574350310093586,-0.08102826367879312,0.1655859481961775,0.7764067673305655
1978.9583,-1.1880328661053796,0.04679514682770579,0.16533882682144418,1.2348280129330853
1979.0417,-0.4934339479113523,0.1748875240213441,0.16509207425200212,0.6683214719326964
1979.125,-0.2515102902069345,-0.48894265556423055,0.10899231992042069,-0.23743236535729606
1979.2083,0.3385176142926244,-0.44759572348184495,0.10882965918605574,-0.7861133377744693
1979.2917,-0.09791767693116947,-0.40850471858815435,0.1086672412074604,-0.31058704165698486
1979.375,-0.31759073675306804,-0.3474123143337742,0.10850506562234462,-0.029821577580706138
1979.4583,-0.5971976874369475,-0.29575373365020774,0.10834313206895907,0.3014439537867397
1979.5417,-0.6268795175557279,-0.3097066786296682,0.10818144018609425,0.3171728389260597
1979.625,-0.6858967295360108,-0.4056079477058926,0.10801998961307978,0.2802887818301182
1979.7083,-1.0292650783835724,-0.5290275654518293,0.1078587799897835,0.5002375129317431
1979.7917,-1.1545881769242945,-0.5923853275074593,0.10769781095661073,0.5622028494168352
1979.875,-0.8897342860001125,-0.5477204591888931,0.10753708215450347,0.3420138268112194
1979.9583,-0.775345028153207,-0.42664234917008637,0.10737659322493956,0.3487026789831207
1980.0417,-0.5296170702073839,-0.3085186870598263,0.10721634380993189,0.2210983831475576
1980.125,-0.5924733930195161,0.0028573391698477613,0.06182491699934652,0.5953307321893638
1980.2083,-0.29575123536722336,0.006344050773159804,0.0617326491550754,0.30209528614038317
1980.2917,-0.1443898151742172,0.004823979688709623,0.06164051901183971,0.14921379486292682
1980.5417,0.16430884323805486,-0.029525457050602943,0.06136495273482048,-0.1938343002886578
1980.625,-0.04010060149763063,-0.17191776954097893,0.06127337134373344,-0.1318171680433483
1980.7083,-0.5071857887839875,-0.3420340196722673,0.06118192662921534,0.16515176911172014
1980.7917,-0.6210611760100494,-0.4518373419834222,0.061090618387289325,0.16922383402662722
1980.9583,-0.24697828286052848,-0.3759529249598056,0.060908410506827756,-0.12897464209927711
1981.0417,0.40675631744630025,-0.30039908037588503,0.06081751046185875,-0.7071553978221853
1981.125,0.6014436615650615,-0.2826591901633586,0.06072674607661402,-0.8841028517284201
1981.2083,0.7782748304330963,-0.3144084835337091,0.06063611714863425,-1.0926833139668055
1981.2917,1.2471104931246486,-0.34790912716166233,0.06054562347576227,-1.595019620286311
1981.375,1.5425231095173726,1.0339730939318192,0.024096650793370526,-0.5085500155855533
