 1.91212500000000E+03   2.06078000000000E+01
 1.91220830000000E+03   1.92694000000000E+01
 1.91229170000000E+03   1.15463000000000E+01
 1.91237500000000E+03   2.21311000000000E+01
 1.91245830000000E+03   3.07928000000000E+01
 1.91254170000000E+03   2.21469000000000E+01
 1.91262500000000E+03   3.03471000000000E+01
 1.91270830000000E+03   3.55475000000000E+01
 1.91279170000000E+03   3.09017000000000E+01
 1.91287500000000E+03   3.16405000000000E+01
 1.91295830000000E+03   3.49179000000000E+01
 1.91304170000000E+03   3.63492000000000E+01
 1.91312500000000E+03   4.22421000000000E+01
 1.91320830000000E+03   2.94427000000000E+01
 1.91329170000000E+03   3.35664000000000E+01
 1.91337500000000E+03   5.63825000000000E+01
 1.91345830000000E+03   6.15832000000000E+01
 1.91354170000000E+03   4.55532000000000E+01
 1.91362500000000E+03   5.96002000000000E+01
 1.91370830000000E+03   5.65704000000000E+01
 1.91379170000000E+03   4.76944000000000E+01
 1.91387500000000E+03   5.05107000000000E+01
 1.91395830000000E+03   5.49426000000000E+01
 1.91404170000000E+03   5.52975000000000E+01
 1.91412500000000E+03   5.48063000000000E+01
 1.91420830000000E+03   6.32382000000000E+01
 1.91429170000000E+03   6.15164000000000E+01
 1.91437500000000E+03   6.53330000000000E+01
 1.91445830000000E+03   5.49959000000000E+01
 1.91454170000000E+03   4.11203000000000E+01
 1.91462500000000E+03   3.23217000000000E+01
 1.91470830000000E+03   1.95232000000000E+01
 1.91479170000000E+03   1.79555000000000E+01
 1.91487500000000E+03   1.33109000000000E+01
 1.91495830000000E+03   1.15894000000000E+01
 1.91504170000000E+03   2.06372000000000E+01
 1.91512500000000E+03   2.23774000000000E+01
 1.91520830000000E+03   1.93484000000000E+01
 1.91529170000000E+03  -2.44990000000000E+00
 1.91537500000000E+03   7.44430000000000E+00
 1.91545830000000E+03  -2.89230000000000E+00
 1.91554170000000E+03   1.23270000000000E+00
 1.91562500000000E+03  -2.33450000000000E+00
 1.91570830000000E+03  -6.51710000000000E+00
 1.91579170000000E+03  -8.54580000000000E+00
 1.91587500000000E+03  -1.33437000000000E+01
 1.91595830000000E+03  -7.44920000000000E+00
 1.91604170000000E+03  -2.40080000000000E+00
 1.91612500000000E+03  -3.50620000000000E+00
 1.91620830000000E+03  -7.45780000000000E+00
 1.91629170000000E+03   3.60000000000000E-01
 1.91637500000000E+03   1.90239000000000E+01
 1.91645830000000E+03   1.80726000000000E+01
 1.91654170000000E+03   1.08904000000000E+01
 1.91662500000000E+03  -1.47532000000000E+01
 1.91670830000000E+03  -2.14736000000000E+01
 1.91679170000000E+03  -1.87325000000000E+01
 1.91687500000000E+03  -2.65298000000000E+01
 1.91695830000000E+03  -2.60194000000000E+01
 1.91704170000000E+03  -2.56628000000000E+01
 1.91712500000000E+03  -2.51522000000000E+01
 1.91720830000000E+03  -1.77186000000000E+01
 1.91729170000000E+03  -9.51560000000000E+00
 1.91737500000000E+03  -3.92800000000000E+00
 1.91745830000000E+03  -1.29558000000000E+01
 1.91754170000000E+03  -1.49066000000000E+01
 1.91762500000000E+03  -9.85730000000000E+00
 1.91770830000000E+03  -2.01925000000000E+01
 1.91779170000000E+03  -2.68355000000000E+01
 1.91787500000000E+03  -3.40938000000000E+01
 1.91795830000000E+03  -1.77366000000000E+01
 1.91804170000000E+03  -1.15332000000000E+01
 1.91812500000000E+03  -7.02210000000000E+00
 1.91820830000000E+03   4.64290000000000E+00
 1.91829170000000E+03  -5.69210000000000E+00
 1.91837500000000E+03  -1.54116000000000E+01
 1.91845830000000E+03  -2.32080000000000E+01
 1.91854170000000E+03  -3.30044000000000E+01
 1.91862500000000E+03  -4.08776000000000E+01
 1.91870830000000E+03  -4.69815000000000E+01
 1.91879170000000E+03  -3.79316000000000E+01
 1.91887500000000E+03  -3.81893000000000E+01
 1.91895830000000E+03  -2.22931000000000E+01
 1.91904170000000E+03  -2.30892000000000E+01
 1.91912500000000E+03  -1.31159000000000E+01
 1.91920830000000E+03  -9.21960000000000E+00
 1.91929170000000E+03  -2.44002000000000E+01
 1.91937500000000E+03  -2.95037000000000E+01
 1.91945830000000E+03  -2.76841000000000E+01
 1.91954170000000E+03  -2.52492000000000E+01
 1.91962500000000E+03  -9.42950000000000E+00
 1.91970830000000E+03  -5.76370000000000E+00
 1.91979170000000E+03  -4.82400000000000E-01
 1.91987500000000E+03   4.56820000000000E+00
 1.91995830000000E+03   1.84650000000000E+01
 1.92004170000000E+03   2.20541000000000E+01
 1.92012500000000E+03   2.43355000000000E+01
 1.92020830000000E+03   1.46940000000000E+01
 1.92029170000000E+03  -8.70600000000000E-01
 1.92037500000000E+03   2.33410000000000E+00
 1.92045830000000E+03   6.92700000000000E-01
 1.92054170000000E+03   1.11282000000000E+01
 1.92062500000000E+03  -9.51310000000000E+00
 1.92070830000000E+03  -1.45389000000000E+01
 1.92079170000000E+03  -2.51802000000000E+01
 1.92087500000000E+03  -3.12829000000000E+01
 1.92095830000000E+03  -2.80009000000000E+01
 1.92104170000000E+03  -2.56420000000000E+01
 1.92112500000000E+03  -3.02830000000000E+01
 1.92120830000000E+03  -3.20009000000000E+01
 1.92129170000000E+03  -2.87957000000000E+01
 1.92137500000000E+03  -3.35904000000000E+01
 1.92145830000000E+03  -2.06159000000000E+01
 1.92154170000000E+03  -2.72567000000000E+01
 1.92162500000000E+03  -4.38974000000000E+01
 1.92170830000000E+03  -3.67689000000000E+01
 1.92179170000000E+03  -5.00249000000000E+01
 1.92187500000000E+03  -3.98963000000000E+01
 1.92195830000000E+03  -3.17676000000000E+01
 1.92204170000000E+03  -2.91005000000000E+01
 1.92212500000000E+03  -2.65101000000000E+01
 1.92220830000000E+03  -2.76121000000000E+01
 1.92229170000000E+03  -3.34832000000000E+01
 1.92237500000000E+03  -2.38158000000000E+01
 1.92245830000000E+03  -5.91760000000000E+00
 1.92254170000000E+03  -1.28656000000000E+01
 1.92262500000000E+03  -9.81340000000000E+00
 1.92270830000000E+03  -2.13766000000000E+01
 1.92279170000000E+03  -2.60936000000000E+01
 1.92287500000000E+03  -1.68875000000000E+01
 1.92295830000000E+03  -1.02967000000000E+01
 1.92304170000000E+03  -7.70590000000000E+00
 1.92312500000000E+03  -3.88420000000000E+00
 1.92320830000000E+03  -5.24100000000000E-01
 1.92329170000000E+03   1.70669000000000E+01
 1.92337500000000E+03   2.89656000000000E+01
 1.92345830000000E+03   1.39413000000000E+01
 1.92354170000000E+03  -6.10000000000000E-03
 1.92362500000000E+03  -1.14918000000000E+01
 1.92370830000000E+03  -1.17467000000000E+01
 1.92379170000000E+03  -5.23240000000000E+00
 1.92387500000000E+03  -4.64110000000000E+00
 1.92395830000000E+03  -4.20360000000000E+00
 1.92404170000000E+03  -4.76600000000000E+00
 1.92412500000000E+03  -3.86690000000000E+00
 1.92420830000000E+03  -4.29200000000000E-01
 1.92429170000000E+03  -5.14540000000000E+00
 1.92437500000000E+03  -2.34768000000000E+01
 1.92445830000000E+03  -2.45006000000000E+01
 1.92454170000000E+03  -1.40628000000000E+01
 1.92462500000000E+03  -5.31720000000000E+00
 1.92470830000000E+03  -1.23407000000000E+01
 1.92479170000000E+03  -1.24412000000000E+01
 1.92487500000000E+03  -1.23878000000000E+01
 1.92495830000000E+03  -1.79590000000000E+00
 1.92504170000000E+03  -3.81930000000000E+00
 1.92512500000000E+03  -1.53500000000000E+00
 1.92520830000000E+03   3.21100000000000E+00
 1.92529170000000E+03  -1.35080000000000E+00
 1.92537500000000E+03  -7.58600000000000E-01
 1.92545830000000E+03   1.06798000000000E+01
 1.92554170000000E+03  -4.97200000000000E-01
 1.92562500000000E+03  -1.58280000000000E+01
 1.92570830000000E+03  -1.74664000000000E+01
 1.92579170000000E+03  -1.51048000000000E+01
 1.92587500000000E+03  -1.38969000000000E+01
 1.92595830000000E+03  -3.91980000000000E+00
 1.92604170000000E+03  -3.48110000000000E+00
 1.92612500000000E+03   8.72690000000000E+00
 1.92620830000000E+03   8.08880000000000E+00
 1.92629170000000E+03   7.14300000000000E+00
 1.92637500000000E+03   6.27420000000000E+00
 1.92645830000000E+03   6.40540000000000E+00
 1.92654170000000E+03  -1.00180000000000E+00
 1.92662500000000E+03  -3.10120000000000E+00
 1.92670830000000E+03  -1.89290000000000E+00
 1.92679170000000E+03   3.85400000000000E+00
 1.92687500000000E+03   6.67780000000000E+00
 1.92695830000000E+03   1.58862000000000E+01
 1.92704170000000E+03   1.61716000000000E+01
 1.92712500000000E+03   2.29956000000000E+01
 1.92720830000000E+03   2.34349000000000E+01
 1.92729170000000E+03   2.84128000000000E+01
 1.92737500000000E+03   2.30061000000000E+01
 1.92745830000000E+03   9.59950000000000E+00
 1.92754170000000E+03   1.00390000000000E+01
 1.92762500000000E+03   6.17090000000000E+00
 1.92770830000000E+03  -6.38940000000000E+00
 1.92779170000000E+03  -1.05651000000000E+01
 1.92787500000000E+03  -2.64330000000000E+01
 1.92795830000000E+03  -1.51471000000000E+01
 1.92804170000000E+03  -8.93800000000000E+00
 1.92812500000000E+03  -3.72890000000000E+00
 1.92820830000000E+03  -9.75050000000000E+00
 1.92829170000000E+03  -1.06182000000000E+01
 1.92837500000000E+03  -9.10120000000000E+00
 1.92845830000000E+03  -9.73810000000000E+00
 1.92854170000000E+03  -1.46826000000000E+01
 1.92862500000000E+03  -4.19347000000000E+01
 1.92870830000000E+03  -4.76483000000000E+01
 1.92879170000000E+03  -3.57465000000000E+01
 1.92887500000000E+03  -3.66908000000000E+01
 1.92895830000000E+03  -2.46351000000000E+01
 1.92904170000000E+03  -2.61177000000000E+01
 1.92912500000000E+03  -2.99850000000000E+01
 1.92920830000000E+03  -3.00060000000000E+01
 1.92929170000000E+03  -1.87962000000000E+01
 1.92937500000000E+03  -1.80479000000000E+01
 1.92945830000000E+03  -1.80688000000000E+01
 1.92954170000000E+03  -1.13973000000000E+01
 1.92962500000000E+03  -1.18027000000000E+01
 1.92970830000000E+03   4.63810000000000E+00
 1.92979170000000E+03  -5.61340000000000E+00
 1.92987500000000E+03  -7.55710000000000E+00
 1.92995830000000E+03  -3.73160000000000E+00
 1.93004170000000E+03  -1.29060000000000E+00
 1.93012500000000E+03  -1.92650000000000E+00
 1.93020830000000E+03  -1.11777000000000E+01
 1.93029170000000E+03  -6.58270000000000E+00
 1.93037500000000E+03  -6.06460000000000E+00
 1.93045830000000E+03  -1.83157000000000E+01
 1.93054170000000E+03  -2.67975000000000E+01
 1.93062500000000E+03  -4.46639000000000E+01
 1.93070830000000E+03  -4.17610000000000E+01
 1.93079170000000E+03  -4.53965000000000E+01
 1.93087500000000E+03  -3.90320000000000E+01
 1.93095830000000E+03  -3.06674000000000E+01
 1.93104170000000E+03  -1.89181000000000E+01
 1.93112500000000E+03  -2.07073000000000E+01
 1.93120830000000E+03  -2.52656000000000E+01
 1.93129170000000E+03  -9.51630000000000E+00
 1.93137500000000E+03  -2.07668000000000E+01
 1.93145830000000E+03  -2.33250000000000E+01
 1.93154170000000E+03  -8.65240000000000E+00
 1.93162500000000E+03  -2.17490000000000E+01
 1.93170830000000E+03  -2.09224000000000E+01
 1.93179170000000E+03  -1.59420000000000E+01
 1.93187500000000E+03  -1.25000000000000E+01
 1.93195830000000E+03  -5.28860000000000E+00
 1.93204170000000E+03  -6.15800000000000E-01
 1.93212500000000E+03  -4.71200000000000E+00
 1.93220830000000E+03   5.34560000000000E+00
 1.93229170000000E+03   1.63263000000000E+01
 1.93237500000000E+03   8.69170000000000E+00
 1.93245830000000E+03   1.25956000000000E+01
 1.93254170000000E+03  -4.73120000000000E+00
 1.93262500000000E+03  -1.82118000000000E+01
 1.93270830000000E+03  -1.70001000000000E+01
 1.93279170000000E+03  -1.35576000000000E+01
 1.93287500000000E+03  -1.67303000000000E+01
 1.93295830000000E+03  -1.28261000000000E+01
 1.93304170000000E+03  -7.30650000000000E+00
 1.93312500000000E+03  -5.32530000000000E+00
 1.93320830000000E+03  -1.10364000000000E+01
 1.93329170000000E+03  -2.57474000000000E+01
 1.93337500000000E+03  -3.96891000000000E+01
 1.93345830000000E+03  -4.75538000000000E+01
 1.93354170000000E+03  -4.77263000000000E+01
 1.93362500000000E+03  -4.13601000000000E+01
 1.93370830000000E+03  -4.77632000000000E+01
 1.93379170000000E+03  -5.37816000000000E+01
 1.93387500000000E+03  -5.02615000000000E+01
 1.93395830000000E+03  -4.74337000000000E+01
 1.93404170000000E+03  -4.29135000000000E+01
 1.93412500000000E+03  -4.11625000000000E+01
 1.93420830000000E+03  -4.44884000000000E+01
 1.93429170000000E+03  -2.69680000000000E+01
 1.93437500000000E+03  -2.31400000000000E+01
 1.93445830000000E+03  -2.10041000000000E+01
 1.93454170000000E+03  -1.98683000000000E+01
 1.93462500000000E+03  -1.15785000000000E+01
 1.93470830000000E+03  -2.61349000000000E+01
 1.93479170000000E+03  -2.42296000000000E+01
 1.93487500000000E+03  -2.39397000000000E+01
 1.93495830000000E+03  -2.31882000000000E+01
 1.93504170000000E+03  -9.51360000000000E+00
 1.93512500000000E+03  -1.14544000000000E+01
 1.93520830000000E+03  -2.93350000000000E+00
 1.93529170000000E+03   1.33566000000000E+01
 1.93537500000000E+03   3.26220000000000E+00
 1.93545830000000E+03   3.86010000000000E+00
 1.93554170000000E+03   9.61190000000000E+00
 1.93562500000000E+03   5.90230000000000E+00
 1.93570830000000E+03  -1.98074000000000E+01
 1.93579170000000E+03  -1.08246000000000E+01
 1.93587500000000E+03  -1.86111000000000E+01
 1.93595830000000E+03  -8.78210000000000E+00
 1.93604170000000E+03  -1.87620000000000E+00
 1.93612500000000E+03  -6.27790000000000E+00
 1.93620830000000E+03  -9.60260000000000E+00
 1.93629170000000E+03  -1.03119000000000E+01
 1.93637500000000E+03  -2.70980000000000E+01
 1.93645830000000E+03  -1.59611000000000E+01
 1.93654170000000E+03   5.71440000000000E+00
 1.93662500000000E+03   3.46680000000000E+00
 1.93670830000000E+03  -1.93450000000000E+00
 1.93679170000000E+03   1.51030000000000E+00
 1.93687500000000E+03  -6.73710000000000E+00
 1.93695830000000E+03   6.47700000000000E+00
 1.93704170000000E+03   1.38451000000000E+01
 1.93712500000000E+03   7.52090000000000E+00
 1.93720830000000E+03   1.29660000000000E+01
 1.93729170000000E+03   1.41034000000000E+01
 1.93737500000000E+03   5.39470000000000E+00
 1.93745830000000E+03  -4.92930000000000E+00
 1.93754170000000E+03  -7.71480000000000E+00
 1.93762500000000E+03  -3.91156000000000E+01
 1.93770830000000E+03  -3.22087000000000E+01
 1.93779170000000E+03  -2.43787000000000E+01
 1.93787500000000E+03  -2.03948000000000E+01
 1.93795830000000E+03   3.51230000000000E+00
 1.93804170000000E+03   4.80400000000000E+00
 1.93812500000000E+03   3.17270000000000E+00
 1.93820830000000E+03   5.77220000000000E+00
 1.93829170000000E+03   1.12178000000000E+01
 1.93837500000000E+03   3.08944000000000E+01
 1.93845830000000E+03   2.28786000000000E+01
 1.93854170000000E+03   2.92475000000000E+01
 1.93862500000000E+03   2.18473000000000E+01
 1.93870830000000E+03   1.89855000000000E+01
 1.93879170000000E+03   5.20070000000000E+00
 1.93887500000000E+03  -3.50710000000000E+00
 1.93895830000000E+03   2.01590000000000E+00
 1.93904170000000E+03  -5.61490000000000E+00
 1.93912500000000E+03  -7.47640000000000E+00
 1.93920830000000E+03  -1.11840000000000E+01
 1.93929170000000E+03  -2.07378000000000E+01
 1.93937500000000E+03  -3.10607000000000E+01
 1.93945830000000E+03  -5.01528000000000E+01
 1.93954170000000E+03  -5.80910000000000E+01
 1.93962500000000E+03  -7.07984000000000E+01
 1.93970830000000E+03  -8.05057000000000E+01
 1.93979170000000E+03  -8.18284000000000E+01
 1.93987500000000E+03  -8.68433000000000E+01
 1.93995830000000E+03  -7.96275000000000E+01
 1.94004170000000E+03  -7.46423000000000E+01
 1.94012500000000E+03  -7.15802000000000E+01
 1.94020830000000E+03  -5.82103000000000E+01
 1.94029170000000E+03  -6.00712000000000E+01
 1.94037500000000E+03  -3.90858000000000E+01
 1.94045830000000E+03  -4.42543000000000E+01
 1.94054170000000E+03  -5.52688000000000E+01
 1.94062500000000E+03  -5.18987000000000E+01
 1.94070830000000E+03  -4.92978000000000E+01
 1.94079170000000E+03  -6.13122000000000E+01
 1.94087500000000E+03  -6.01727000000000E+01
 1.94095830000000E+03  -5.27255000000000E+01
 1.94104170000000E+03  -4.65090000000000E+01
 1.94112500000000E+03  -4.13694000000000E+01
 1.94120830000000E+03  -5.18451000000000E+01
 1.94129170000000E+03  -5.90131000000000E+01
 1.94137500000000E+03  -6.34887000000000E+01
 1.94145830000000E+03  -6.52720000000000E+01
 1.94154170000000E+03  -8.08244000000000E+01
 1.94162500000000E+03  -8.27614000000000E+01
 1.94170830000000E+03  -8.50061000000000E+01
 1.94179170000000E+03  -8.83277000000000E+01
 1.94187500000000E+03  -7.72645000000000E+01
 1.94195830000000E+03  -6.78167000000000E+01
 1.94204170000000E+03  -6.15997000000000E+01
 1.94212500000000E+03  -6.31518000000000E+01
 1.94220830000000E+03  -6.37038000000000E+01
 1.94229170000000E+03  -4.37174000000000E+01
 1.94237500000000E+03  -3.81925000000000E+01
 1.94245830000000E+03  -2.08982000000000E+01
 1.94254170000000E+03  -3.07578000000000E+01
 1.94262500000000E+03  -1.84810000000000E+00
 1.94270830000000E+03   7.67710000000000E+00
 1.94279170000000E+03   2.82022000000000E+01
 1.94287500000000E+03   3.92659000000000E+01
 1.94295830000000E+03   4.53297000000000E+01
 1.94304170000000E+03   5.22396000000000E+01
 1.94312500000000E+03   5.91496000000000E+01
 1.94320830000000E+03   6.63674000000000E+01
 1.94329170000000E+03   6.48159000000000E+01
 1.94337500000000E+03   5.37261000000000E+01
