time,observed,model,forcing,residual
1920.7083,-0.42149267713128136,-1.1607266007624597,0.05510188006502088,-0.7392339236311783
1920.7917,-0.7295482763250595,-1.2623695004866595,0.05501906392634598,-0.5328212241616
1920.875,-0.9062156858708734,-1.2339608245035123,0.05493637225734102,-0.3277451386326389
1920.9583,-0.811204881123899,-1.3215439310989838,-0.05130764350874757,-0.5103390499750848
1921.0417,-0.7429169508016448,-1.1828407890559962,-0.051230529970790445,-0.43992383825435144
1921.125,-0.8772695238762056,-1.080391615935007,-0.05115353233170003,-0.2031220920588015
1921.2083,-0.9270011087253304,-0.990843394392277,-0.05107665041728451,-0.06384228566694661
1921.2917,-0.8342135915483033,-0.889156298772364,-0.050999884053613866,-0.054942707224060694
1921.375,-0.9730156346684492,-0.789942360378439,-0.0509232330670195,0.1830732742900102
1921.4583,-0.5974160959147561,-0.7409914431475721,-0.05084669728409383,-0.14357534723281606
1921.5417,-0.7896609929786526,-0.7743526614859813,-0.05077027653168989,0.015308331492671301
1921.625,-1.2713935641404375,-0.8628709427228126,-0.05069397063692096,0.40852262141762485
1921.7083,-1.0650302120262367,-0.9302860806006412,-0.05061777942716015,0.1347441314255955
1921.7917,-1.4487789102973805,-0.9080055713338289,-0.050541702730040036,0.5407733389635516
1921.875,-1.1555654925764156,-0.7879705695905904,-0.05046574037345224,0.3675949229858252
1921.9583,-0.9202472937504769,-1.1836037717485235,-0.028074022670472074,-0.2633564779980466
1922.0417,-0.8430372640915325,-1.0889533570946965,-0.02803182842679297,-0.24591609300316408
1922.125,-0.7680476270968455,-1.033052662545047,-0.027989697599540522,-0.2650050354482014
1922.2083,-0.7999494878010398,-0.9921275793359681,-0.02794763009340213,-0.19217809153492826
1922.2917,-0.9699122957687307,-0.9407161466989655,-0.02790562581320844,0.029196149069765198
1922.375,-0.6900501830902113,-0.892984223199724,-0.02786368466393314,-0.20293404010951277
1922.4583,-0.17191417287622618,-0.8963163093903308,-0.027821806550692735,-0.7244021365141047
1922.5417,-0.3730522202199126,-0.9823648523728302,-0.02777999137874634,-0.6093126321529176
1922.625,-0.2846939087486403,-1.1235784507276927,-0.027738239053495456,-0.8388845419790524
1922.7083,-0.6194376434988583,-1.2433406981911972,-0.027696549480483768,-0.6239030546923389
1922.7917,-0.7559903448978463,-1.2727196383899182,-0.027654922565396922,-0.5167292934920719
1922.875,-0.48948243216746185,-1.2033431049109935,-0.02761335821406232,-0.7138606727435317
1922.9583,-0.2986849879485832,0.13595067565822327,-0.04526733822887295,0.4346356636068065
1923.0417,-0.22368377133113612,0.20623251193429354,-0.04519930305192831,0.42991628326542963
1923.125,-0.11304916057503851,0.23803327109034295,-0.04513137012940116,0.35108243166538144
1923.2083,-0.01577743448414607,0.25518571417558905,-0.045063539307606794,0.27096314865973514
1923.2917,0.49346542545004896,0.2831917720198095,-0.0449958104330915,-0.21027365343023946
1923.375,0.837921568790337,0.3078651760188613,-0.044928183352632184,-0.5300563927714756
1923.4583,0.4029822532022905,0.2818102140040301,-0.04486065791323606,-0.12117203919826036
1923.5417,-0.0007818230097607003,0.1733466555860219,-0.04479323396214027,0.17412847859578262
1923.625,-0.3332820058502009,0.00992986097166429,-0.044725911346811566,0.3432118668218652
1923.7083,-0.3406611204541022,-0.13189107205453848,-0.04465868991494593,0.2087700483995637
1923.7917,-0.15207827908810098,-0.1832639058015434,-0.04459156951446828,-0.03118562671344241
1923.875,-0.13496070174291935,-0.1359630346347282,-0.04452454999353207,-0.0010023328918088437
1923.9583,-0.1222954893490128,-0.7758349142959315,0.023065423938779153,-0.6535394249469187
1924.0417,-0.13857643894977406,-0.6750438263462675,0.023030757438375623,-0.5364673873964934
1924.125,-0.11254834189066232,-0.5998918593721566,0.022996143040472067,-0.4873435174814943
1924.2083,-0.01303016898430211,-0.526862228121111,0.02296158066676031,-0.513832059136809
1924.2917,-0.14955971113776984,-0.4309872024703877,0.022927070239049864,-0.28142749133261785
1924.375,-0.68023645280099,-0.3272345330187119,0.022892611679267767,0.3530019197822781
1924.4583,-0.7098744972555763,-0.26392878285431837,0.02285820490945839,0.4459457144012579
1924.5417,-0.407710031141021,-0.27386206881458924,0.022823849851783276,0.13384796232643176
1924.625,-0.1545331591132513,-0.3308719186520469,0.02278954642852095,-0.1763387595387956
1924.7083,-0.35785686025291474,-0.3598091844458769,0.022755294562066746,-0.0019523241929621515
1924.7917,-0.3607662404714007,-0.2933423235028487,0.022721094174932645,0.06742391696855199
1924.875,-0.3592203608329216,-0.12485189368103769,0.022686945189747086,0.2343684671518839
1924.9583,-0.0525948450500212,0.7210868812167531,-0.04438411536291863,0.7736817262667743
1925.0417,-0.1111703667822053,0.7984175647933336,-0.04431740763809107,0.9095879315755389
1925.125,-0.04504203610471783,0.8340610482202521,-0.04425080017256834,0.8791030843249699
1925.2083,0.09235018794438056,0.8516119300710436,-0.04418429281566432,0.7592617421266631
1925.2917,-0.03970961982367192,0.8763564787585416,-0.04411788541691936,0.9160660985822136
1925.375,-0.02256598832727999,0.8939477411139523,-0.04405157782609996,0.9165137294412322
1925.4583,0.30856490412177334,0.8568674840710754,-0.0439853698931984,0.548302579949302
1925.5417,-0.014998704853526444,0.733342004205053,-0.043919261468432426,0.7483407090585794
1925.625,-0.45881090638153266,0.550838730025238,-0.0438532524022449,1.0096496364067706
1925.7083,-0.506241041207079,0.38591917541047127,-0.04378734254530346,0.8921602166175503
1925.7917,-0.43787494843119384,0.30747998482432065,-0.043721531748500186,0.7453549332555145
1925.875,-0.40290738260125164,0.3239418636361609,-0.043655819862951264,0.7268492462374125
1925.9583,-0.11407974700069125,0.3505593992565205,-0.08191210958864295,0.46463914625721175
1926.0417,-0.10137979573850427,0.5410782619834429,-0.08178899864181423,0.6424580577219472
1926.125,0.2520302909010645,0.6881337022550164,-0.08166607272629901,0.43610341135395186
1926.2083,0.23355789769294616,0.8124100192133625,-0.08154333156400191,0.5788521215204163
1926.2917,0.20617787967658766,0.9364617149425571,-0.0814207748772455,0.7302838352659695
1926.375,0.18102693904155678,1.0435778259334563,-0.08129840238876969,0.8625508868918995
1926.4583,0.18482505530688373,1.0840808308919483,-0.08117621382173111,0.8992557755850645
1926.5417,-0.029606398965447023,1.0244165196999648,-0.08105420889970247,1.0540229186654118
1926.625,-0.0903820490220583,0.8907980352910827,-0.08093238734667195,0.981180084313141
1926.7083,-0.05540290356935591,0.7588782018491275,-0.08081074888704255,0.8142811054184834
1926.7917,0.11096443153131066,0.6971254782847958,-0.0806892932456315,0.5861610467534851
1926.875,0.19271077840654122,0.7140994150955242,-0.08056802014766959,0.521388636688983
1926.9583,0.4592852739677965,0.23526392606206747,-0.001388641443357666,-0.22402134790572903
1927.0417,0.4675473348071586,0.25597844278663784,-0.0013865543653449534,-0.21156889202052076
1927.125,0.6650956990952006,0.2377944837121018,-0.0013844704241352305,-0.42730121538309884
1927.2083,0.6778130197915277,0.2047296624319048,-0.0013823896150139956,-0.4730833573596229
1927.2917,0.8219185301358192,0.18247786656107334,-0.0013803119332738325,-0.6394406635747458
1927.375,0.6653996641926544,0.15721037033723145,-0.0013782373742144004,-0.5081892938554229
1927.4583,0.27729123795231675,0.08174032615966503,-0.0013761659331424226,-0.19555091179265172
1927.5417,0.290014348460024,-0.07539931063505055,-0.0013740976053716765,-0.36541365909507456
1927.625,0.17803650146374977,-0.2863798887301016,-0.0013720323862229827,-0.4644163901938514
1927.7083,-0.18557233792181502,-0.4744364752474046,-0.001369970271024194,-0.2888641373255896
1927.7917,-0.3064549148206393,-0.5705002153799558,-0.001367911255110186,-0.26404530055931646
1927.875,-0.7658156548098278,-0.5659832614166561,-0.0013658553338228455,0.19983239339317171
1927.9583,-0.43909949353807903,-0.672960201368964,-0.03872938943483685,-0.23386070783088492
1928.0417,-0.25935190433806704,-0.5991997808607249,-0.03867118055916065,-0.33984787652265785
1928.125,-0.10855337203841293,-0.5598645732593847,-0.03861305916932548,-0.45131120122097174
1928.2083,-0.2828730130696078,-0.5313100215871155,-0.03855502513384328,-0.24843700851750766
1928.2917,-0.3079921097420483,-0.4882312689690423,-0.038497078321423614,-0.18023915922699396
1928.375,-0.26407639042420544,-0.44495455801307887,-0.03843921860097336,-0.18087816758887343
1928.4583,-0.28251404476404335,-0.449096751789813,-0.038381445841596425,-0.16658270702576966
1928.5417,-0.42565265660786283,-0.5325624137398708,-0.03832375991259345,-0.10690975713200795
1928.625,-1.2145752501621052,-0.6680678927547381,-0.038266160683461524,0.5465073574073671
1928.7083,-1.37997858166799,-0.7792992491975705,-0.038208648023893864,0.6006793324704194
1928.7917,-1.0354326962513107,-0.7976370398987739,-0.03815122180377953,0.23779565635253685
1928.875,-1.0627692906823187,-0.7150385127890182,-0.038093881893203146,0.34773077789330054
1928.9583,-0.7137681454086745,-0.6477815846869455,0.055021315892722966,0.06598656072172904
1929.0417,-0.756688017169145,-0.5493016493616543,0.05493862083909375,0.20738636780749076
1929.125,-0.8686427049198989,-0.4556124557929374,0.054856050073148026,0.4130302491269615
1929.2083,-0.8692506351148065,-0.3448667753956243,0.05477360340808588,0.5243838597191821
1929.2917,-0.5447374970731749,-0.19498235821316662,0.05469128065738816,0.34975513886000825
1929.375,-0.5230749177946371,-0.024841851891945377,0.05460908163481605,0.49823306590269173
1929.4583,-0.5236799530838546,0.11241889034797017,0.05452700615441063,0.6360988434318248
1929.5417,-0.3305463199731171,0.1785903130805987,0.05444505403049249,0.5091366330537158
1929.625,-0.3422822676405222,0.1941215839587543,0.054363225077661274,0.5364038515992765
1929.7083,0.13366338704688127,0.2283877487755127,0.054281519110795276,0.09472436172863144
1929.7917,-0.16310786976713731,0.34322029131793924,0.05419993594505103,0.5063281610850765
1929.875,-0.2193761516643629,0.5403233100639837,0.054118475395862876,0.7596994617283466
1929.9583,-0.1086315344920439,0.39803643654418647,-0.09898823810314494,0.5066679710362304
1930.0417,-0.03796688659827037,0.38804671877697994,-0.09883946235095172,0.4260136053752503
1930.125,-0.056375591881207936,0.32129206644805897,-0.09869091020334894,0.3776676583292669
1930.2083,-0.3241891070777985,0.22786056946815586,-0.09854258132426698,0.5520496765459544
1930.2917,-0.19116819062065418,0.1399931341823698,-0.0983944753781413,0.33116132480302396
1930.375,-0.1761696842405788,0.05042404673576795,-0.09824659202991172,0.22659373097634675
1930.4583,-0.530827475232553,-0.08151568570123202,-0.0980989309450216,0.449311789531321
1930.5417,-0.7763675860500082,-0.28129281621865093,-0.09795149178941719,0.4950747698313573
1930.625,-1.2935830162545618,-0.5159790128207697,-0.09780427422954674,0.7776040034337921
1930.7083,-1.2095467989785131,-0.7046447921778105,-0.09765727793235988,0.5049020068007026
1930.7917,-1.3147910953397641,-0.7753115521696377,-0.09751050256530677,0.5394795431701265
1930.875,-1.1305448226974364,-0.7179210835794064,-0.09736394779633738,0.41262373911802996
1930.9583,-0.8883975413487032,-0.6989322470779897,-0.010527671408598588,0.18946529427071346
1931.0417,-0.5482663871093285,-0.6225084835630703,-0.010511848698116305,-0.0742420964537418
1931.125,-0.6000620397154488,-0.5849284611979962,-0.010496049768597283,0.015133578517452562
1931.2083,-0.7320205257843501,-0.5624184912519139,-0.010480274584299594,0.16960203453243616
1931.2917,-0.27609314394354395,-0.5295182725560239,-0.010464523109535027,-0.25342512861247996
1931.375,-0.6017845086010202,-0.5003521039540546,-0.010448795308669006,0.10143240464696557
1931.4583,-0.6758419859635156,-0.5223018759777609,-0.010433091146120517,0.15354010998575474
1931.5417,-0.25108405368732484,-0.6270183803246341,-0.010417410586362022,-0.37593432663730925
1931.625,-0.6302182722885515,-0.7868990171926667,-0.010401753593919377,-0.1566807449041152
1931.7083,-0.6062889818547158,-0.9253214503111127,-0.010386120133371757,-0.3190324684563969
1931.7917,-0.4621110988681735,-0.9733486460221122,-0.010370510169351572,-0.5112375471539388
1931.875,-0.36246844501714176,-0.9225482917483564,-0.01035492366654439,-0.5600798467312147
1931.9583,-0.15370521608590107,0.0004607217239549488,0.04037526532035786,0.15416593780985602
1932.0417,-0.018432063001908888,-0.033370783893416356,0.04031458275257866,-0.014938720891507468
1932.125,-0.13701318987715472,-0.10365082352736349,0.040253991388510525,0.03336236634979123
1932.2083,0.15414484480388446,-0.18313544475158777,0.04019349109107756,-0.33728028955547223
1932.2917,0.4720257539096439,-0.24307827485681738,0.040133081723409895,-0.7151040287664613
1932.375,0.2510112840981719,-0.29462163829128307,0.04007276314884338,-0.5456329223894549
1932.4583,0.3640255073314789,-0.3825316495528157,0.04001253523091925,-0.7465571568842946
1932.5417,-0.13756901176964162,-0.5362900359393623,0.03995239783338385,-0.39872102416972066
1932.625,-0.5278196682206058,-0.7266708054806604,0.039892350820188285,-0.19885113726005466
1932.7083,-0.4927420959744422,-0.8759616138594817,0.03983239405548816,-0.3832195178850395
1932.7917,-0.3930849675949602,-0.9147218591884234,0.03977252740364325,-0.5216368915934633
1932.875,-0.48493164042272563,-0.8346585651689236,0.03971275072921717,-0.34972692474619793
1932.9583,-0.37190873247234846,-0.02807853793687287,-0.08051559816290743,0.3438301945354756
1933.0417,-0.21212151800513318,-0.027401027142034295,-0.08039458612239114,0.18472049086309889
1933.125,-0.15476764647414423,-0.05154402772310679,-0.08027375595860785,0.10322361875103744
1933.2083,-0.320098605337778,-0.07472849662118775,-0.0801531073982034,0.24537010871659026
1933.2917,-0.7459681813989425,-0.06996755837340685,-0.08003264016823446,0.6760006230255357
1933.375,-1.1495672479866617,-0.050437702328840484,-0.0799123539961679,1.0991295456578212
1933.4583,-1.3772428957909062,-0.0630800307318411,-0.07979224860988025,1.314162865059065
1933.5417,-1.3822366081062178,-0.13967169383291267,-0.07967232373765701,1.2425649142733053
1933.625,-1.1979411220671596,-0.2533525458509728,-0.07955257910819202,0.9445885762161869
1933.7083,-1.383304828305841,-0.32873356624337896,-0.07943301445058694,1.0545712620624619
1933.7917,-1.5575318323549547,-0.2986234446599466,-0.07931362949435054,1.258908387695008
1933.875,-1.455628257160005,-0.1568353084773077,-0.07919442396939816,1.2987929486826972
1933.9583,-1.373766114057173,-0.5938352286522216,0.03693520076417875,0.7799308854049515
1934.0417,-1.2429105870561754,-0.5034496658614412,0.0368796884893732,0.7394609211947342
1934.125,-1.1922207884236489,-0.43545292817657233,0.036824259647514825,0.7567678602470765
1934.2083,-1.288502456768549,-0.3668979594674662,0.03676891411320691,0.9216044973010828
1934.2917,-0.7813034002515192,-0.2735969114967828,0.03671365176124121,0.5077064887547365
1934.375,-0.6704864104369495,-0.17135188212786712,0.03665847246659766,0.49913452830908234
1934.4583,-0.6086541198034751,-0.10958272132303037,0.036603376104444106,0.4990713984804447
1934.5417,-0.5757737809760486,-0.12229637755793243,0.03654836255013601,0.45347740341811615
1934.625,-0.33579188908346197,-0.18446953538370492,0.036493431679216155,0.15132235369975705
1934.7083,-0.7571859409478311,-0.2222602440339258,0.0364385833674144,0.5349256969139053
1934.7917,-0.7020293028355794,-0.1696345891181048,0.03638381749064737,0.5323947137174746
1934.875,-0.6936369712401655,-0.021043922420500655,0.036329133925018166,0.6725930488196649
1934.9583,-0.6718817549795466,0.6744803733433559,-0.03493991631535354,1.3463621283229026
1935.0417,-0.27601498148991305,0.7625302917775206,-0.0348874028811214,1.0385452732674336
1935.125,-0.3321993111221275,0.8090998594671261,-0.034834968372687194,1.1412991705892537
1935.2083,-0.08552729217986829,0.8378557207237878,-0.034782612671428285,0.9233830129036561
1935.2917,0.3860557396326513,0.874161181528713,-0.03473033565890034,0.48810544189606175
1935.375,0.09383237965767889,0.9039272071915003,-0.034678137216837025,0.8100948275338214
1935.4583,0.11114102077840285,0.879715439765405,-0.03462601722714977,0.7685744189870022
1935.5417,0.27765020625788117,0.7698320481679862,-0.03457397557192749,0.49218184191010506
1935.625,0.1702607847803137,0.6019878542453752,-0.0345220121334363,0.43172706946506145
1935.7083,-0.5740107834108168,0.4528069903306562,-0.03447012679411928,1.026817773741473
1935.7917,-0.3139671950862822,0.39124379358197103,-0.034418319436596186,0.7052109886682532
1935.875,-0.5393790266409187,0.42591374030416496,-0.03436658994366319,0.9652927669450837
1935.9583,-0.25483874636730125,-0.5676652805335242,0.06115872893880363,-0.3128265341662229
1936.0417,-0.05491945431911994,-0.5866375171346259,0.06106680957469118,-0.5317180628155059
1936.125,-0.1823445180774251,-0.6093924273237952,0.06097502836206824,-0.42704790924637004
1936.2083,-0.2785914475540449,-0.6109426217179306,0.06088338509329809,-0.33235117416388565
1936.2917,-0.2991250136134687,-0.5664624382108687,0.0607918795610561,-0.2673374245974
1936.375,-0.7850667776485658,-0.4923656626330575,0.06070051155832923,0.29270111501550833
1936.4583,-0.4626640258549703,-0.44012328607752316,0.06060928087841558,0.02254073977744714
1936.5417,0.16482125698873645,-0.44689143650517654,0.060518187314923914,-0.611712693493913
1936.625,0.0997553566994921,-0.49157421190464157,0.0604272306617732,-0.5913295686041337
1936.7083,-0.0566071843364108,-0.50496072618711,0.060336410713192117,-0.44835354185069914
1936.7917,0.04311652687394195,-0.42590854991624505,0.06024572726371864,-0.469025076790187
1936.875,-0.19563792500606944,-0.25366933424165855,0.060155180108199535,-0.05803140923558911
1936.9583,0.18689780778094936,-0.13686738715372482,0.02021453514096575,-0.32376519493467415
1937.0417,0.4001973539284761,-0.008355671051121671,0.02018415342361768,-0.4085530249795978
1937.125,0.21711772827923292,0.07976672076144187,0.020153817368895165,-0.13735100751779106
1937.2083,0.37474823800737145,0.1504333406799706,0.02012352690816893,-0.22431489732740084
1937.2917,0.4076748953258385,0.22831688283498008,0.02009328197291285,-0.17935801249085842
1937.375,0.15556624349769205,0.2985978925436852,0.020063082494703774,0.14303164904599314
1937.4583,-0.1433038199416025,0.3132004828757431,0.020032928405221404,0.45650430281734555
1937.5417,-0.22394141793754932,0.23985775968698642,0.02000281963624812,0.4637991776245357
1937.625,-1.1329649638543065,0.1056385822825513,0.019972756119668835,1.2386035461368579
1937.7083,-0.9330167227492248,-0.013308201373490203,0.019942737787470827,0.9197085213757346
1937.7917,-0.7063456072194226,-0.04842435085999863,0.019912764571743603,0.657921256359424
1937.875,-0.591015459434087,0.008415917134757422,0.019882836404678736,0.5994313765688444
1937.9583,0.10107253878845839,-0.39245769978964423,-0.06957293878114384,-0.49353023857810263
1938.0417,0.13846603558665066,-0.3611020401131615,-0.06946837316306836,-0.49956807569981215
1938.125,0.09124143906509685,-0.37676419150262963,-0.06936396470334605,-0.4680056305677265
1938.2083,0.16649451247757713,-0.41450294503688007,-0.06925971316577355,-0.5809974575144572
1938.2917,0.32413949673416587,-0.4475222828331319,-0.06915561831450255,-0.7716617795672978
1938.375,0.8937585097397472,-0.48854046063729883,-0.06905167991403918,-1.382298970377046
1938.4583,0.6617086594378587,-0.5833900704137538,-0.06894789772924352,-1.2450987298516125
1938.5417,0.8460823079305478,-0.7621090557664179,-0.06884427152532906,-1.6081913636969656
1938.625,0.6318534970565197,-0.9955301269052252,-0.06874080106786215,-1.627383623961745
1938.7083,0.5490070860190756,-1.2054121185021849,-0.0686374861227615,-1.7544192045212603
1938.7917,0.14995012645902261,-1.321246373188222,-0.06853432645629765,-1.4711964996472446
1938.875,-0.10213247121791356,-1.3331821169063889,-0.06843132183509237,-1.2310496456884754
1938.9583,0.05775317004276288,-0.44507063083678117,0.03983668179618047,-0.502823800879544
1939.0417,-0.16315129335248782,-0.43140032787590427,0.03977680870001592,-0.2682490345234164
1939.125,-0.217039962772504,-0.4664303796872351,0.03971702559095578,-0.2493904169147311
1939.2083,-0.32437148613627076,-0.5238908433984765,0.03965733233375269,-0.1995193572622057
1939.2917,-0.6009449859509097,-0.5756423887496449,0.039597728793362534,0.02530259720126482
1939.375,-0.8997832054276139,-0.6330855507781774,0.039538214834944185,0.2666976546494365
1939.4583,-1.452481494674936,-0.7407923798788625,0.03947879032385917,0.7116891147960736
1939.5417,-1.682284898161357,-0.9276576875835567,0.03941945512567137,0.7546272105778002
1939.625,-2.0501521438169643,-1.1635042306332837,0.039360209106146724,0.8866479131836806
1939.7083,-2.331169323865808,-1.369276809944385,0.03930105213125292,0.9618925139214229
1939.7917,-2.3694602414279116,-1.4738713746164966,0.039241984067159084,0.8955888668114149
1939.875,-2.514636866877516,-1.4670487495623692,0.039183004780235495,1.0475881173151467
1939.9583,-2.3057462620959135,-0.9944534956871747,-0.03418670649927462,1.3112927664087388
1940.0417,-2.1614294236362497,-0.894596035166408,-0.03413532511223408,1.2668333884698417
1940.125,-2.072784516501664,-0.8322478485153559,-0.03408402094956536,1.2405366679863081
1940.2083,-1.6857385206495694,-0.7836728617900168,-0.03403279389520303,0.9020656588595526
1940.2917,-1.7396098206354456,-0.7234468824731444,-0.033981643833256074,1.0161629381623012
1940.375,-1.1321022819586757,-0.6657596800760834,-0.03393057064800767,0.46634260188259224
1940.4583,-1.2817254825481754,-0.6580308668456605,-0.03387957422391491,0.6236946157025149
1940.5417,-1.600584869777167,-0.7319470859509234,-0.03382865444560855,0.8686377838262436
1940.625,-1.503023653117271,-0.8599752652866264,-0.033777811197892735,0.6430483878306446
1940.7083,-1.4277300510251303,-0.9655296129413464,-0.033727044365744745,0.46220043808378386
1940.7917,-1.7755356002487896,-0.979707586381446,-0.03367635383431474,0.7958280138673437
1940.875,-1.7425481499108317,-0.894149331039263,-0.03362573948892549,0.8483988188715688
1940.9583,-1.5269587333624868,-0.4554566416002307,-0.018210058965224533,1.0715020917622562
1941.0417,-1.3469969211414121,-0.35926228557960044,-0.01818268990328395,0.9877346355618117
1941.125,-1.1982103482963329,-0.30021203282848047,-0.018155361976056487,0.8979983154678524
1941.2083,-1.5014719836674117,-0.25456979496343524,-0.01812807512171816,1.2469021887039764
1941.2917,-1.708978823529177,-0.19693135265906658,-0.018100829278537896,1.5120474708701104
1941.375,-1.8385432225924185,-0.1415661064841605,-0.018073624384877404,1.696977116108258
1941.4583,-1.8901680757628265,-0.13596988715612107,-0.01804646037919103,1.7541981886067055
1941.5417,-2.3403953882999518,-0.21192366309609784,-0.018019337200025624,2.128471725203854
1941.625,-2.396469711515945,-0.3420597881542802,-0.017992254786020397,2.054409923361665
1941.7083,-2.4614516595401787,-0.4499327704769242,-0.017965213075906785,2.0115188890632547
1941.7917,-2.557608846940407,-0.4667943087990892,-0.017938212008508307,2.0908145381413177
1941.875,-2.237339640640368,-0.38451253886981607,-0.017911251522740427,1.8528271017705518
1941.9583,-1.963834740857167,-0.8042194859855216,-0.07063716989086957,1.1596152548716454
1942.0417,-1.7838584541076425,-0.7569378363017187,-0.07053100477181407,1.0269206178059238
1942.125,-1.828790285322688,-0.7339989852539827,-0.07042499921510402,1.0947913000687053
1942.2083,-1.8447701647316854,-0.7108164010684992,-0.07031915298092298,1.1339537636631862
1942.2917,-1.266182733898373,-0.6614662432136997,-0.07021346582981491,0.6047164906846734
1942.375,-1.1062420894295861,-0.6000916738603459,-0.07010793752268372,0.5061504155692402
1942.4583,-0.6055884146777272,-0.5743472457231015,-0.07000256782079263,0.031241168954625698
1942.5417,-0.8910145360924955,-0.6165141027475634,-0.06989735648576367,0.2745004333449321
1942.625,-0.05410598582021988,-0.7000873615892732,-0.06979230327957718,-0.6459813757690533
1942.7083,0.22163957096706882,-0.7497436237014211,-0.0696874079645712,-0.9713831946684899
1942.7917,0.8158218587526038,-0.69814086161099,-0.06958267030344097,-1.513962720363594
1942.875,1.136105539581093,-0.5388139048388134,-0.06947809005923841,-1.6749194444199065
1942.9583,1.3116468308134832,-0.5702792164568974,0.003597280233327907,-1.8819260472703805
1943.0417,1.5116819190892659,-0.48054241308642287,0.003591873650860952,-1.9922243321756887
1943.125,1.7117199022707386,-0.4288053299053144,0.0035864751942924753,-2.140525232176053
1943.2083,1.9206684051661418,-0.39157313022832946,0.0035810848514095436,-2.312241535394471
1943.2917,1.8757539433852366,-0.34367281761390167,0.0035757026100175808,-2.2194267609991383
1943.375,1.554714692171648,-0.29959229451877245,0.0035703284579403378,-1.8543069866904203
1943.4583,1.3294273415616829,-0.3069908413533511,0.003564962383019866,-1.636418182915034
1943.5417,1.509429682462418,-0.3977947580460038,0.0035596043731164905,-1.9072244405084218
1943.625,1.266332872047353,-0.5447158338007965,0.0035542544161087813,-1.8110487058481495
1943.7083,0.7983250487620275,-0.6713669050400738,0.0035489124998935263,-1.4696919538021014
1943.7917,0.751195984128245,-0.7090347709643654,0.003543578612385705,-1.4602307550926104
1943.875,0.3499938994518755,-0.6495054921339454,0.0035382527415184595,-0.9994993915858208
1943.9583,0.46765444631768993,0.48378016195636153,-0.03387716186983867,0.0161257156386716
1944.0417,0.5385477917609762,0.5329368089240962,-0.033826245717213495,-0.005610982836879996
1944.125,0.5025583242224514,0.5409510064637157,-0.03377540608972959,0.03839268224126435
1944.2083,0.39976022316928067,0.5315995531160866,-0.033724642872372444,0.13183932994680597
1944.2917,0.2346145382698092,0.5303535513601938,-0.03367395595030038,0.29573901309038464
1944.375,0.2966089436219255,0.5231572625710038,-0.03362334520884434,0.2265483189490783
1944.4583,0.2272209491374578,0.46267881763289687,-0.033572810533507594,0.23545786849543907
1944.5417,0.07989340876015658,0.31732815233377343,-0.033522351809965524,0.23743474357361685
1944.625,-0.27230371239528717,0.11484991528519509,-0.033471968924065315,0.3871536276804822
1944.7083,-0.08782874220344675,-0.06802894293149699,-0.033421661761825726,0.01979979927194976
1944.7917,0.03429864414209295,-0.16225437453661773,-0.03337143020943682,-0.19655301867871067
1944.875,0.17869364505538793,-0.1591757473785912,-0.03332127415325973,-0.3378693924339791
1944.9583,0.49233062241955494,-0.639903838098457,-0.05542393700557413,-1.132234460518012
1945.0417,0.6478623255224176,-0.5109924693878123,-0.055340636826931466,-1.15885479491023
1945.125,0.7633140593467348,-0.4180675913823513,-0.05525746184545336,-1.1813816507290862
1945.2083,0.680574759819822,-0.3381477087433856,-0.055174411872973,-1.0187224685632077
1945.2917,0.7982555710254667,-0.24658829306948343,-0.05509148672160635,-1.0448438640949502
1945.375,0.8892164027120811,-0.1582528510612901,-0.0550086862037518,-1.0474692537733712
1945.4583,0.8799671790324167,-0.1213632015994022,-0.05492601013208966,-1.001330380631819
1945.5417,0.9330742239161232,-0.16840018774547422,-0.054843458319581796,-1.1014744116615973
1945.625,1.324662326795884,-0.2724955689250539,-0.05476103057947118,-1.5971578957209378
1945.7083,1.030380688875296,-0.35781879757218604,-0.05467872672528148,-1.388199486447482
1945.7917,1.114665868040688,-0.3561834112429407,-0.054596546570816605,-1.4708492792836287
1945.875,0.8961033833486762,-0.25979787103911345,-0.054514489930160344,-1.1559012543877896
1945.9583,1.2520667768068565,0.5188734301562071,-0.030454068247658464,-0.7331933466506494
1946.0417,1.2561891225094675,0.5746056080571442,-0.030408296881305138,-0.6815835144523232
1946.125,1.2914896024937639,0.5934147028191779,-0.03036259430766485,-0.698074899674586
1946.2083,1.5004873187858974,0.5990264262857858,-0.030316960423344638,-0.9014608925001115
1946.2917,1.4422620806422077,0.6168315239237957,-0.030271395125106924,-0.825430556718412
1946.375,1.2170239434289734,0.6326210156889819,-0.030225898309869305,-0.5844029277399915
1946.4583,0.9806548938375513,0.598871974548768,-0.0301804698747043,-0.3817829192887834
1946.5417,0.3612695571145649,0.4837771203541607,-0.030135109716839123,0.12250756323959583
1946.625,-0.3293767780743427,0.31474540385619015,-0.030089817733655457,0.6441221819305328
1946.7083,-0.7438896391134968,0.16819144279144682,-0.030044593822689217,0.9120810819049436
1946.7917,-0.5126156235365378,0.11283738876374738,-0.02999943788163031,0.6254530123002852
1946.875,-1.0785523165043938,0.15685170745975352,-0.02995434980832242,1.2354040239641473
1946.9583,-0.931896394247181,-1.2257321209115388,-0.05179955211330828,-0.29383572666435787
1947.0417,-1.1393077022211748,-1.084828428983167,-0.051721699254457514,0.05447927323800794
1947.125,-1.4714199676991504,-0.9751258568385675,-0.0516439634056461,0.49629411086058295
