 1.97345830000000E+03  -1.35002000000000E+01
 1.97354170000000E+03  -2.41273000000000E+01
 1.97362500000000E+03  -3.19853000000000E+01
 1.97370830000000E+03  -3.79203000000000E+01
 1.97379170000000E+03  -3.91632000000000E+01
 1.97387500000000E+03  -3.27139000000000E+01
 1.97395830000000E+03  -2.62647000000000E+01
 1.97404170000000E+03  -2.05080000000000E+01
 1.97412500000000E+03  -2.09052000000000E+01
 1.97420830000000E+03  -2.03025000000000E+01
 1.97429170000000E+03  -2.37000000000000E+01
 1.97437500000000E+03  -2.84822000000000E+01
 1.97445830000000E+03  -2.94953000000000E+01
 1.97454170000000E+03  -3.09702000000000E+01
 1.97462500000000E+03  -3.45989000000000E+01
 1.97470830000000E+03  -3.44585000000000E+01
 1.97479170000000E+03  -3.67030000000000E+01
 1.97487500000000E+03  -3.96398000000000E+01
 1.97495830000000E+03  -4.11152000000000E+01
 1.97504170000000E+03  -4.12062000000000E+01
 1.97512500000000E+03  -4.29896000000000E+01
 1.97520830000000E+03  -3.97730000000000E+01
 1.97529170000000E+03  -4.26337000000000E+01
 1.97537500000000E+03  -4.48020000000000E+01
 1.97545830000000E+03  -4.70474000000000E+01
 1.97554170000000E+03  -4.80623000000000E+01
 1.97562500000000E+03  -4.72310000000000E+01
 1.97570830000000E+03  -4.73229000000000E+01
 1.97579170000000E+03  -4.81074000000000E+01
 1.97587500000000E+03  -4.55842000000000E+01
 1.97595830000000E+03  -3.69842000000000E+01
 1.97604170000000E+03  -2.82306000000000E+01
 1.97612500000000E+03  -2.61693000000000E+01
 1.97620830000000E+03  -1.73389000000000E+01
 1.97629170000000E+03  -1.50473000000000E+01
 1.97637500000000E+03  -8.37100000000000E+00
 1.97645830000000E+03   1.38210000000000E+00
 1.97654170000000E+03   9.51950000000000E+00
 1.97662500000000E+03   1.19646000000000E+01
 1.97670830000000E+03   8.10190000000000E+00
 1.97679170000000E+03   5.00820000000000E+00
 1.97687500000000E+03   5.14530000000000E+00
 1.97695830000000E+03   5.28220000000000E+00
 1.97704170000000E+03   4.95730000000000E+00
 1.97712500000000E+03   5.63250000000000E+00
 1.97720830000000E+03   8.07670000000000E+00
 1.97729170000000E+03   4.52070000000000E+00
 1.97737500000000E+03   3.19540000000000E+00
 1.97745830000000E+03   4.85400000000000E-01
 1.97754170000000E+03  -5.32500000000000E-01
 1.97762500000000E+03   6.49000000000000E-02
 1.97770830000000E+03   3.73910000000000E+00
 1.97779170000000E+03   3.87460000000000E+00
 1.97787500000000E+03   9.39480000000000E+00
 1.97795830000000E+03   1.12224000000000E+01
 1.97804170000000E+03   1.53576000000000E+01
 1.97812500000000E+03   2.06465000000000E+01
 1.97820830000000E+03   2.26277000000000E+01
 1.97829170000000E+03   2.56086000000000E+01
 1.97837500000000E+03   2.57433000000000E+01
 1.97845830000000E+03   2.42626000000000E+01
 1.97854170000000E+03   1.78585000000000E+01
 1.97862500000000E+03   1.58390000000000E+01
 1.97870830000000E+03   1.43578000000000E+01
 1.97879170000000E+03   1.49533000000000E+01
 1.97887500000000E+03   2.07027000000000E+01
 1.97895830000000E+03   2.48365000000000E+01
 1.97904170000000E+03   3.12778000000000E+01
 1.97962500000000E+03   3.64408000000000E+01
 1.97970830000000E+03   2.85735000000000E+01
 1.97979170000000E+03   1.65521000000000E+01
 1.97987500000000E+03   4.29990000000000E+00
 1.97995830000000E+03  -1.49090000000000E+00
 1.98004170000000E+03  -3.43580000000000E+00
 1.98012500000000E+03   1.85010000000000E+00
 1.98020830000000E+03   2.21280000000000E+00
 1.98029170000000E+03   4.42140000000000E+00
 1.98037500000000E+03   4.32230000000000E+00
 1.98045830000000E+03   5.22310000000000E+00
 1.98054170000000E+03   4.89280000000000E+00
 1.98062500000000E+03   1.01000000000000E-01
 1.98070830000000E+03  -9.15240000000000E+00
 1.98079170000000E+03  -1.27908000000000E+01
 1.98087500000000E+03  -9.65990000000000E+00
 1.98095830000000E+03  -3.91370000000000E+00
 1.98104170000000E+03   2.16800000000000E-01
 1.98112500000000E+03   1.16500000000000E-01
 1.98120830000000E+03  -9.06900000000000E-01
 1.98129170000000E+03  -2.16140000000000E+00
 1.98137500000000E+03  -6.18510000000000E+00
 1.98145830000000E+03  -9.82430000000000E+00
 1.98154170000000E+03  -1.50792000000000E+01
 1.98162500000000E+03  -2.05649000000000E+01
 1.98170830000000E+03  -2.25122000000000E+01
 1.98179170000000E+03  -2.89213000000000E+01
 1.98187500000000E+03  -2.57150000000000E+01
 1.98195830000000E+03  -2.48934000000000E+01
 1.98204170000000E+03  -2.26875000000000E+01
 1.98212500000000E+03  -1.83278000000000E+01
 1.98220830000000E+03  -5.81430000000000E+00
 1.98229170000000E+03   1.08350000000000E+00
 1.98237500000000E+03   1.15198000000000E+01
 1.98245830000000E+03   1.98021000000000E+01
 1.98254170000000E+03   3.28534000000000E+01
 1.98262500000000E+03   4.42123000000000E+01
 1.98270830000000E+03   4.82635000000000E+01
 1.98279170000000E+03   5.28529000000000E+01
 1.98287500000000E+03   6.21345000000000E+01
 1.98295830000000E+03   7.23391000000000E+01
 1.98304170000000E+03   8.44666000000000E+01
 1.98312500000000E+03   9.42094000000000E+01
 1.98320830000000E+03   1.03490600000000E+02
 1.98329170000000E+03   1.01540700000000E+02
 1.98337500000000E+03   9.70524000000000E+01
 1.98345830000000E+03   8.41024000000000E+01
 1.98354170000000E+03   7.65367000000000E+01
 1.98362500000000E+03   6.28172000000000E+01
 1.98370830000000E+03   5.51745000000000E+01
 1.98379170000000E+03   5.16085000000000E+01
 1.98387500000000E+03   5.24271000000000E+01
 1.98395830000000E+03   5.53225000000000E+01
 1.98404170000000E+03   5.47561000000000E+01
 1.98412500000000E+03   5.25743000000000E+01
 1.98420830000000E+03   5.29308000000000E+01
 1.98429170000000E+03   4.02102000000000E+01
 1.98437500000000E+03   2.88742000000000E+01
 1.98445830000000E+03   2.47688000000000E+01
 1.98454170000000E+03   2.46631000000000E+01
 1.98462500000000E+03   1.96344000000000E+01
 1.98470830000000E+03   1.27594000000000E+01
 1.98479170000000E+03   8.96110000000000E+00
 1.98487500000000E+03   6.47050000000000E+00
 1.98495830000000E+03   4.44120000000000E+00
 1.98504170000000E+03   4.10410000000000E+00
 1.98512500000000E+03  -5.15620000000000E+00
 1.98520830000000E+03  -9.03200000000000E+00
 1.98529170000000E+03  -1.96772000000000E+01
 1.98537500000000E+03  -2.33225000000000E+01
 1.98545830000000E+03  -2.51217000000000E+01
 1.98554170000000E+03  -2.71520000000000E+01
 1.98562500000000E+03  -2.91822000000000E+01
 1.98570830000000E+03  -3.05203000000000E+01
 1.98579170000000E+03  -2.68586000000000E+01
 1.98587500000000E+03  -2.58123000000000E+01
 1.98595830000000E+03  -2.26123000000000E+01
 1.98604170000000E+03  -2.03357000000000E+01
 1.98612500000000E+03  -2.13667000000000E+01
 1.98620830000000E+03  -1.70132000000000E+01
 1.98629170000000E+03  -1.68908000000000E+01
 1.98637500000000E+03  -1.39222000000000E+01
 1.98645830000000E+03  -9.56910000000000E+00
 1.98654170000000E+03  -8.21630000000000E+00
 1.98662500000000E+03  -4.32500000000000E+00
 1.98670830000000E+03  -7.20310000000000E+00
 1.98679170000000E+03  -7.77370000000000E+00
 1.98687500000000E+03  -2.49820000000000E+00
 1.98695830000000E+03  -6.89000000000000E-02
 1.98704170000000E+03   6.82160000000000E+00
 1.98712500000000E+03   1.11736000000000E+01
 1.98720830000000E+03   1.64486000000000E+01
 1.98729170000000E+03   1.84926000000000E+01
 1.98737500000000E+03   1.83827000000000E+01
 1.98745830000000E+03   1.05035000000000E+01
 1.98754170000000E+03   3.16300000000000E-01
 1.98762500000000E+03  -1.02470000000000E+00
 1.98770830000000E+03  -7.44280000000000E+00
 1.98779170000000E+03  -8.32260000000000E+00
 1.98787500000000E+03  -9.81790000000000E+00
 1.98795830000000E+03  -1.65440000000000E+01
 1.98804170000000E+03  -1.31166000000000E+01
 1.98812500000000E+03  -1.66892000000000E+01
 1.98820830000000E+03  -2.19542000000000E+01
 1.98829170000000E+03  -3.12194000000000E+01
 1.98837500000000E+03  -4.21770000000000E+01
 1.98845830000000E+03  -5.45193000000000E+01
 1.98854170000000E+03  -6.26311000000000E+01
 1.98862500000000E+03  -6.89736000000000E+01
 1.98870830000000E+03  -7.52394000000000E+01
 1.98879170000000E+03  -7.99669000000000E+01
 1.98887500000000E+03  -7.96945000000000E+01
 1.98895830000000E+03  -7.52683000000000E+01
 1.98904170000000E+03  -6.73809000000000E+01
 1.98912500000000E+03  -6.81858000000000E+01
 1.98920830000000E+03  -6.38369000000000E+01
 1.98929170000000E+03  -6.41037000000000E+01
 1.98937500000000E+03  -5.93705000000000E+01
 1.98945830000000E+03  -5.27143000000000E+01
 1.98954170000000E+03  -4.71354000000000E+01
 1.98962500000000E+03  -4.26333000000000E+01
 1.98970830000000E+03  -3.96698000000000E+01
 1.98979170000000E+03  -3.59374000000000E+01
 1.98987500000000E+03  -3.37434000000000E+01
 1.98995830000000E+03  -3.00111000000000E+01
 1.99004170000000E+03  -2.39714000000000E+01
 1.99012500000000E+03  -2.25470000000000E+01
 1.99020830000000E+03  -1.80458000000000E+01
 1.99029170000000E+03  -1.81603000000000E+01
 1.99037500000000E+03  -1.44287000000000E+01
 1.99045830000000E+03  -1.60817000000000E+01
 1.99054170000000E+03  -1.72735000000000E+01
 1.99062500000000E+03  -1.53115000000000E+01
 1.99070830000000E+03  -1.60418000000000E+01
 1.99079170000000E+03  -1.58494000000000E+01
 1.99087500000000E+03  -1.90416000000000E+01
 1.99095830000000E+03  -1.52339000000000E+01
 1.99104170000000E+03  -9.96490000000000E+00
 1.99112500000000E+03  -9.08050000000000E+00
 1.99120830000000E+03  -6.50400000000000E+00
 1.99129170000000E+03  -6.08160000000000E+00
 1.99137500000000E+03  -6.42830000000000E+00
 1.99145830000000E+03  -6.31370000000000E+00
 1.99154170000000E+03   1.08300000000000E-01
 1.99162500000000E+03   8.14580000000000E+00
 1.99170830000000E+03   1.50293000000000E+01
 1.99179170000000E+03   2.31432000000000E+01
 1.99187500000000E+03   3.10264000000000E+01
 1.99195830000000E+03   3.67557000000000E+01
 1.99204170000000E+03   4.48693000000000E+01
 1.99212500000000E+03   4.89829000000000E+01
 1.99220830000000E+03   5.35579000000000E+01
 1.99229170000000E+03   5.72095000000000E+01
 1.99237500000000E+03   5.84766000000000E+01
 1.99245830000000E+03   5.78205000000000E+01
 1.99254170000000E+03   6.21640000000000E+01
 1.99262500000000E+03   5.95076000000000E+01
 1.99270830000000E+03   5.19280000000000E+01
 1.99279170000000E+03   4.12712000000000E+01
 1.99287500000000E+03   4.02298000000000E+01
 1.99295830000000E+03   4.43422000000000E+01
 1.99304170000000E+03   5.31465000000000E+01
 1.99312500000000E+03   5.34893000000000E+01
 1.99320830000000E+03   5.40628000000000E+01
 1.99329170000000E+03   5.37129000000000E+01
 1.99337500000000E+03   4.81323000000000E+01
 1.99345830000000E+03   4.26285000000000E+01
 1.99354170000000E+03   4.11244000000000E+01
 1.99362500000000E+03   3.11587000000000E+01
 1.99370830000000E+03   2.37314000000000E+01
 1.99379170000000E+03   1.69962000000000E+01
 1.99387500000000E+03   1.61840000000000E+01
 1.99395830000000E+03   1.72179000000000E+01
 1.99404170000000E+03   1.70976000000000E+01
 1.99412500000000E+03   1.74389000000000E+01
 1.99420830000000E+03   1.77801000000000E+01
 1.99429170000000E+03   1.53517000000000E+01
 1.99437500000000E+03   8.69260000000000E+00
 1.99445830000000E+03   8.34110000000000E+00
 1.99454170000000E+03   8.45090000000000E+00
 1.99462500000000E+03   7.86830000000000E+00
 1.99470830000000E+03   8.97790000000000E+00
 1.99479170000000E+03   3.47190000000000E+00
 1.99487500000000E+03   4.81200000000000E+00
 1.99495830000000E+03   7.76740000000000E+00
 1.99504170000000E+03   8.56870000000000E+00
 1.99512500000000E+03   1.16777000000000E+01
 1.99520830000000E+03   1.08635000000000E+01
 1.99529170000000E+03   8.20280000000000E+00
 1.99537500000000E+03   2.69610000000000E+00
 1.99545830000000E+03   2.11220000000000E+00
 1.99554170000000E+03  -5.31800000000000E+00
 1.99562500000000E+03  -9.97900000000000E+00
 1.99570830000000E+03  -1.67940000000000E+01
 1.99579170000000E+03  -2.29170000000000E+01
 1.99587500000000E+03  -1.75784000000000E+01
 1.99595830000000E+03  -1.40861000000000E+01
 1.99604170000000E+03  -1.22094000000000E+01
 1.99612500000000E+03  -1.01789000000000E+01
 1.99620830000000E+03  -1.09177000000000E+01
 1.99629170000000E+03  -1.38876000000000E+01
 1.99637500000000E+03  -1.83959000000000E+01
 1.99645830000000E+03  -1.97505000000000E+01
 1.99654170000000E+03  -2.30285000000000E+01
 1.99662500000000E+03  -2.28449000000000E+01
 1.99670830000000E+03  -2.24306000000000E+01
 1.99679170000000E+03  -2.16320000000000E+01
 1.99687500000000E+03  -1.16026000000000E+01
 1.99695830000000E+03  -3.26570000000000E+00
 1.99704170000000E+03   5.37860000000000E+00
 1.99712500000000E+03   1.54076000000000E+01
 1.99720830000000E+03   2.49750000000000E+01
 1.99729170000000E+03   3.50805000000000E+01
 1.99737500000000E+03   4.78783000000000E+01
 1.99745830000000E+03   6.35991000000000E+01
 1.99754170000000E+03   7.43965000000000E+01
 1.99762500000000E+03   8.11170000000000E+01
 1.99770830000000E+03   8.68374000000000E+01
 1.99779170000000E+03   8.27883000000000E+01
 1.99787500000000E+03   8.45085000000000E+01
 1.99795830000000E+03   8.08439000000000E+01
 1.99804170000000E+03   8.21021000000000E+01
 1.99812500000000E+03   8.35911000000000E+01
 1.99820830000000E+03   7.95415000000000E+01
 1.99829170000000E+03   6.76454000000000E+01
 1.99837500000000E+03   5.08263000000000E+01
 1.99845830000000E+03   2.73148000000000E+01
 1.99854170000000E+03   8.03380000000000E+00
 1.99862500000000E+03  -1.09395000000000E+01
 1.99870830000000E+03  -2.31437000000000E+01
 1.99879170000000E+03  -3.21175000000000E+01
 1.99887500000000E+03  -2.93219000000000E+01
 1.99895830000000E+03  -2.74496000000000E+01
 1.99904170000000E+03  -2.53468000000000E+01
 1.99912500000000E+03  -3.89363000000000E+01
 1.99920830000000E+03  -5.40643000000000E+01
 1.99929170000000E+03  -6.78850000000000E+01
 1.99937500000000E+03  -7.86287000000000E+01
 1.99945830000000E+03  -8.29110000000000E+01
 1.99954170000000E+03  -7.44243000000000E+01
 2.00004170000000E+03  -6.75834000000000E+01
 2.00012500000000E+03  -5.46359000000000E+01
 2.00020830000000E+03  -4.21501000000000E+01
 2.00029170000000E+03  -3.32031000000000E+01
 2.00037500000000E+03  -3.18714000000000E+01
 2.00045830000000E+03  -3.60014000000000E+01
 2.00054170000000E+03  -4.18239000000000E+01
 2.00062500000000E+03  -4.01080000000000E+01
 2.00070830000000E+03  -3.69307000000000E+01
 2.00079170000000E+03  -3.93690000000000E+01
 2.00087500000000E+03  -3.16535000000000E+01
 2.00095830000000E+03  -2.74766000000000E+01
 2.00104170000000E+03  -2.81461000000000E+01
 2.00112500000000E+03  -2.78155000000000E+01
 2.00120830000000E+03  -2.58697000000000E+01
 2.00129170000000E+03  -2.83858000000000E+01
 2.00137500000000E+03  -3.02864000000000E+01
 2.00145830000000E+03  -3.13410000000000E+01
 2.00154170000000E+03  -2.94728000000000E+01
 2.00162500000000E+03  -2.97584000000000E+01
 2.00170830000000E+03  -3.19673000000000E+01
 2.00179170000000E+03  -3.64841000000000E+01
 2.00187500000000E+03  -3.50008000000000E+01
 2.00195830000000E+03  -3.62870000000000E+01
 2.00204170000000E+03  -3.41118000000000E+01
 2.00212500000000E+03  -3.33213000000000E+01
 2.00220830000000E+03  -3.00694000000000E+01
 2.00229170000000E+03  -3.42023000000000E+01
 2.00237500000000E+03  -3.10276000000000E+01
 2.00245830000000E+03  -2.73914000000000E+01
 2.00254170000000E+03  -2.52170000000000E+01
 2.00262500000000E+03  -1.89657000000000E+01
 2.00270830000000E+03  -2.31761000000000E+01
 2.00279170000000E+03  -2.37714000000000E+01
 2.00287500000000E+03  -2.21358000000000E+01
 2.00295830000000E+03  -1.62697000000000E+01
 2.00304170000000E+03  -1.11730000000000E+01
 2.00312500000000E+03  -7.84560000000000E+00
 2.00320830000000E+03  -5.36440000000000E+00
 2.00329170000000E+03  -3.26810000000000E+00
 2.00337500000000E+03  -3.86410000000000E+00
 2.00345830000000E+03  -8.46020000000000E+00
 2.00354170000000E+03  -1.15182000000000E+01
 2.00362500000000E+03  -1.51146000000000E+01
 2.00370830000000E+03  -1.94803000000000E+01
 2.00379170000000E+03  -1.75387000000000E+01
 2.00387500000000E+03  -1.15970000000000E+01
 2.00395830000000E+03  -3.80930000000000E+00
 2.00404170000000E+03  -1.25260000000000E+00
 2.00412500000000E+03  -1.69590000000000E+00
 2.00420830000000E+03   2.86060000000000E+00
 2.00429170000000E+03   4.26310000000000E+00
 2.00437500000000E+03  -1.71910000000000E+00
 2.00445830000000E+03   4.52500000000000E-01
 2.00454170000000E+03   5.46990000000000E+00
 2.00462500000000E+03   9.33350000000000E+00
 2.00470830000000E+03   9.42770000000000E+00
 2.00479170000000E+03   6.75250000000000E+00
 2.00487500000000E+03   1.10003000000000E+01
 2.00495830000000E+03   1.00942000000000E+01
 2.00504170000000E+03   1.21878000000000E+01
 2.00512500000000E+03   1.55891000000000E+01
 2.00520830000000E+03   1.54518000000000E+01
 2.00529170000000E+03   8.08340000000000E+00
 2.00537500000000E+03   1.79210000000000E+00
 2.00545830000000E+03  -3.80720000000000E+00
 2.00554170000000E+03  -1.25605000000000E+01
 2.00562500000000E+03  -2.44677000000000E+01
 2.00570830000000E+03  -3.74519000000000E+01
 2.00579170000000E+03  -3.94364000000000E+01
 2.00587500000000E+03  -3.64208000000000E+01
 2.00595830000000E+03  -3.34054000000000E+01
 2.00604170000000E+03  -2.34672000000000E+01
 2.00612500000000E+03  -2.16828000000000E+01
 2.00620830000000E+03  -1.87447000000000E+01
 2.00629170000000E+03  -1.55762000000000E+01
 2.00637500000000E+03  -1.41768000000000E+01
 2.00645830000000E+03  -1.31621000000000E+01
 2.00654170000000E+03  -1.08401000000000E+01
 2.00662500000000E+03  -1.19026000000000E+01
 2.00670830000000E+03  -1.57345000000000E+01
 2.00679170000000E+03  -1.52590000000000E+01
 2.00687500000000E+03  -1.59373000000000E+01
 2.00695830000000E+03  -1.80004000000000E+01
 2.00704170000000E+03  -1.48330000000000E+01
 2.00712500000000E+03  -1.78194000000000E+01
 2.00720830000000E+03  -1.91136000000000E+01
 2.00729170000000E+03  -2.74850000000000E+01
 2.00737500000000E+03  -3.57025000000000E+01
 2.00745830000000E+03  -4.32279000000000E+01
 2.00754170000000E+03  -4.69843000000000E+01
 2.00762500000000E+03  -5.12792000000000E+01
 2.00770830000000E+03  -5.34972000000000E+01
 2.00779170000000E+03  -5.21771000000000E+01
 2.00787500000000E+03  -4.61646000000000E+01
 2.00795830000000E+03  -3.66908000000000E+01
 2.00804170000000E+03  -2.66018000000000E+01
 2.00812500000000E+03  -2.02820000000000E+01
 2.00820830000000E+03  -1.67316000000000E+01
 2.00829170000000E+03  -1.68738000000000E+01
 2.00837500000000E+03  -1.44006000000000E+01
 2.00845830000000E+03  -1.19275000000000E+01
 2.00854170000000E+03  -1.22239000000000E+01
 2.00862500000000E+03  -1.35972000000000E+01
 2.00870830000000E+03  -1.42783000000000E+01
 2.00879170000000E+03  -1.23444000000000E+01
 2.00887500000000E+03  -6.25650000000000E+00
 2.00895830000000E+03  -3.55340000000000E+00
 2.00904170000000E+03  -3.46600000000000E+00
 2.00912500000000E+03  -6.37850000000000E+00
 2.00920830000000E+03  -8.59890000000000E+00
 2.00929170000000E+03  -6.97340000000000E+00
 2.00937500000000E+03  -6.73250000000000E+00
 2.00945830000000E+03  -4.91700000000000E-01
 2.00954170000000E+03   6.44110000000000E+00
 2.00962500000000E+03   1.46817000000000E+01
 2.00970830000000E+03   1.39221000000000E+01
 2.00979170000000E+03   1.74699000000000E+01
 2.00987500000000E+03   1.74793000000000E+01
 2.00995830000000E+03   1.80270000000000E+01
 2.01004170000000E+03   1.64975000000000E+01
 2.01012500000000E+03   1.39680000000000E+01
 2.01020830000000E+03   1.11308000000000E+01
 2.01029170000000E+03   2.90860000000000E+00
 2.01037500000000E+03  -9.62130000000000E+00
 2.01045830000000E+03  -1.39205000000000E+01
 2.01054170000000E+03  -2.37585000000000E+01
 2.01062500000000E+03  -3.61348000000000E+01
 2.01070830000000E+03  -4.85883000000000E+01
 2.01079170000000E+03  -4.76574000000000E+01
 2.01087500000000E+03  -4.83418000000000E+01
 2.01095830000000E+03  -4.20264000000000E+01
 2.01104170000000E+03  -3.51729000000000E+01
 2.01112500000000E+03  -3.06269000000000E+01
 2.01120830000000E+03  -2.80042000000000E+01
 2.01129170000000E+03  -2.87664000000000E+01
 2.01137500000000E+03  -3.03747000000000E+01
 2.01145830000000E+03  -3.00601000000000E+01
 2.01154170000000E+03  -3.26688000000000E+01
 2.01162500000000E+03  -3.56621000000000E+01
 2.01170830000000E+03  -3.78863000000000E+01
 2.01179170000000E+03  -3.64954000000000E+01
 2.01187500000000E+03  -3.43353000000000E+01
 2.01195830000000E+03  -2.90214000000000E+01
 2.01204170000000E+03  -2.74001000000000E+01
 2.01212500000000E+03  -2.47019000000000E+01
 2.01220830000000E+03  -2.04653000000000E+01
 2.01229170000000E+03  -1.73829000000000E+01
 2.01237500000000E+03  -1.77620000000000E+01
 2.01245830000000E+03  -1.56027000000000E+01
 2.01254170000000E+03  -1.89053000000000E+01
 2.01262500000000E+03  -2.27463000000000E+01
 2.01270830000000E+03  -2.43566000000000E+01
 2.01279170000000E+03  -2.15058000000000E+01
 2.01287500000000E+03  -1.70394000000000E+01
 2.01295830000000E+03  -1.48809000000000E+01
 2.01304170000000E+03  -1.46458000000000E+01
 2.01312500000000E+03  -1.34876000000000E+01
 2.01320830000000E+03  -1.46372000000000E+01
 2.01329170000000E+03  -1.71717000000000E+01
 2.01337500000000E+03  -2.03985000000000E+01
 2.01345830000000E+03  -1.93946000000000E+01
 2.01354170000000E+03  -1.80064000000000E+01
 2.01362500000000E+03  -1.53874000000000E+01
 2.01370830000000E+03  -1.07685000000000E+01
 2.01379170000000E+03  -5.68840000000000E+00
 2.01387500000000E+03   1.46870000000000E+00
 2.01395830000000E+03   8.70260000000000E+00
 2.01404170000000E+03   1.57823000000000E+01
 2.01412500000000E+03   1.89390000000000E+01
 2.01420830000000E+03   2.97109000000000E+01
 2.01429170000000E+03   3.60980000000000E+01
 2.01437500000000E+03   3.57158000000000E+01
 2.01445830000000E+03   4.18720000000000E+01
 2.01454170000000E+03   4.43356000000000E+01
 2.01462500000000E+03   4.34146000000000E+01
 2.01470830000000E+03   4.75704000000000E+01
 2.01479170000000E+03   4.94182000000000E+01
 2.01487500000000E+03   5.25737000000000E+01
 2.01495830000000E+03   5.51907000000000E+01
 2.01504170000000E+03   5.94227000000000E+01
 2.01512500000000E+03   6.16548000000000E+01
 2.01520830000000E+03   7.43483000000000E+01
 2.01529170000000E+03   7.95030000000000E+01
 2.01537500000000E+03   7.89655000000000E+01
 2.01545830000000E+03   8.41971000000000E+01
 2.01554170000000E+03   7.78899000000000E+01
 2.01562500000000E+03   7.67366000000000E+01
 2.01570830000000E+03   7.55832000000000E+01
 2.01579170000000E+03   7.04294000000000E+01
 2.01587500000000E+03   6.75065000000000E+01
 2.01595830000000E+03   6.70450000000000E+01
 2.01604170000000E+03   6.66601000000000E+01
 2.01612500000000E+03   6.42753000000000E+01
 2.01620830000000E+03   6.23518000000000E+01
 2.01629170000000E+03   4.75820000000000E+01
 2.01637500000000E+03   3.31198000000000E+01
 2.01645830000000E+03   2.18883000000000E+01
 2.01654170000000E+03   1.32719000000000E+01
 2.01662500000000E+03   1.08093000000000E+01
 2.01670830000000E+03   5.34670000000000E+00
 2.01679170000000E+03   1.34530000000000E+00
 2.01687500000000E+03   4.11310000000000E+00
 2.01695830000000E+03   1.03424000000000E+01
 2.01704170000000E+03   1.41867000000000E+01
 2.01712500000000E+03   1.71080000000000E+01
 2.01720830000000E+03   1.73369000000000E+01
 2.01729170000000E+03   1.64886000000000E+01
 2.01737500000000E+03   1.38710000000000E+01
 2.01745830000000E+03   1.17918000000000E+01
 2.01754170000000E+03   1.05585000000000E+01
 2.01762500000000E+03   7.94060000000000E+00
 2.01770830000000E+03   2.63020000000000E+00
 2.01779170000000E+03  -7.57400000000000E-01
 2.01787500000000E+03   1.54740000000000E+00
 2.01795830000000E+03   5.31360000000000E+00
 2.01804170000000E+03   8.23330000000000E+00
 2.01812500000000E+03   1.25377000000000E+01
 2.01820830000000E+03   1.31497000000000E+01
 2.01829170000000E+03   1.60690000000000E+01
 2.01837500000000E+03   1.76038000000000E+01
 2.01845830000000E+03   2.12154000000000E+01
 2.01854170000000E+03   2.25959000000000E+01
 2.01862500000000E+03   2.16687000000000E+01
 2.01870830000000E+03   2.00492000000000E+01
 2.01879170000000E+03   2.31985000000000E+01
 2.01887500000000E+03   2.65787000000000E+01
 2.01895830000000E+03   2.96510000000000E+01
 2.01904170000000E+03   3.08000000000000E+01
 2.01912500000000E+03   2.87182000000000E+01
 2.01920830000000E+03   2.80978000000000E+01
 2.01929170000000E+03   2.46310000000000E+01
 2.01937500000000E+03   2.31643000000000E+01
 2.01945830000000E+03   2.01589000000000E+01
 2.01954170000000E+03   1.63071000000000E+01
 2.01962500000000E+03   1.44554000000000E+01
 2.01970830000000E+03   1.40650000000000E+01
 2.01979170000000E+03   1.27513000000000E+01
 2.01987500000000E+03   1.31299000000000E+01
 2.01995830000000E+03   1.55084000000000E+01
 2.02004170000000E+03   1.74250000000000E+01
 2.02012500000000E+03   2.00341000000000E+01
 2.02020830000000E+03   2.27199000000000E+01
 2.02029170000000E+03   1.90207000000000E+01
 2.02037500000000E+03   1.30140000000000E+01
 2.02045830000000E+03   3.00710000000000E+00
 2.02054170000000E+03  -2.30780000000000E+00
 2.02062500000000E+03  -8.85340000000000E+00
 2.02070830000000E+03  -1.78607000000000E+01
 2.02079170000000E+03  -1.94836000000000E+01
 2.02087500000000E+03  -1.60296000000000E+01
 2.02095830000000E+03  -1.11911000000000E+01
 2.02104170000000E+03  -5.66060000000000E+00
 2.02112500000000E+03  -2.66850000000000E+00
 2.02120830000000E+03  -4.44580000000000E+00
 2.02129170000000E+03  -7.83880000000000E+00
 2.02137500000000E+03  -1.38471000000000E+01
 2.02145830000000E+03  -1.11632000000000E+01
 2.02154170000000E+03  -9.94120000000000E+00
 2.02162500000000E+03  -1.29498000000000E+01
 2.02170830000000E+03  -1.12663000000000E+01
 2.02179170000000E+03  -9.19850000000000E+00
 2.02187500000000E+03  -9.43840000000000E+00
 2.02195830000000E+03  -5.52450000000000E+00
 2.02204170000000E+03  -6.22630000000000E+00
 2.02212500000000E+03  -6.46650000000000E+00
 2.02220830000000E+03  -4.01460000000000E+00
 2.02229170000000E+03  -5.02450000000000E+00
 2.02237500000000E+03  -9.03430000000000E+00
 2.02245830000000E+03  -8.42890000000000E+00
 2.02254170000000E+03  -1.01315000000000E+01
 2.02262500000000E+03  -1.34494000000000E+01
 2.02270830000000E+03  -1.69982000000000E+01
 2.02279170000000E+03  -1.96242000000000E+01
 2.02287500000000E+03  -1.30194000000000E+01
 2.02295830000000E+03  -9.33790000000000E+00
 2.02304170000000E+03  -6.34890000000000E+00
 2.02312500000000E+03   7.17000000000000E-01
 2.02320830000000E+03   3.78280000000000E+00
 2.02329170000000E+03   5.84830000000000E+00
 2.02337500000000E+03   1.02216000000000E+01
 2.02345830000000E+03   1.88255000000000E+01
 2.02354170000000E+03   2.00444000000000E+01
 2.02362500000000E+03   2.04942000000000E+01
 2.02370830000000E+03   1.89439000000000E+01
 2.02379170000000E+03   1.90855000000000E+01
