time,observed,model,forcing,residual
1977.2917,0.14949722699672308,0.644935820773051,-0.026930180763599158,0.49543859377632793
1977.375,0.10538323368650823,0.6131782516246393,-0.02688999001453733,0.5077950179381311
1977.4583,0.015178056088468408,0.5842447910513491,-0.026849859246369217,0.5690667349628806
1977.5417,-0.01870380748239681,0.10111814315524814,-0.0032680266474354423,0.11982195063764495
1977.625,0.0011812748412448847,0.0590437517345766,-0.0032631494265928707,0.05786247689333172
1977.7083,0.1234808554798862,0.022186515761353498,-0.00325827948454136,-0.1012943397185327
1977.7917,0.1279911143597882,0.022373183095105942,-0.003253416810418002,-0.10561793126468225
1977.875,0.3117367311039577,0.08584306055895186,-0.0032485613933761017,-0.22589367054500586
1977.9583,0.37257030401103436,0.20504258132613723,-0.0032437132225851505,-0.16752772268489713
1978.0417,0.5102147506543606,0.33652083838048574,-0.0032388722872308037,-0.17369391227387487
1978.125,0.6862613055614725,0.42861148969720736,-0.0032340385765148565,-0.2576498158642651
1978.2083,0.7522076147338845,0.4572034118154664,-0.003229212079655219,-0.2950042029184181
1978.2917,0.8514299814873889,0.43569680088310464,-0.003224392785885893,-0.41573318060428427
1978.375,0.8559136115325756,0.39489126654790385,-0.003219580684456946,-0.46102234498467176
1978.4583,0.8066269670789159,0.35341849370510175,-0.003214775764634491,-0.45320847337381415
1978.5417,0.593459816578692,1.447799575983219,-0.06261704145240378,0.854339759404527
1978.625,0.5262386519442855,1.3878727679430845,-0.06252359143726652,0.8616341159987989
1978.7083,0.4769353644689288,1.3297189096564805,-0.06243028088744296,0.8527835451875517
1978.7917,0.49675720331012174,1.3053090835073011,-0.0623371095947943,0.8085518801971794
1978.875,0.6881319812002216,1.3411460565800004,-0.06224407735149237,0.6530140753797788
1978.9583,0.8257298273827961,1.4299150757659564,-0.06215118395001917,0.6041852483831603
1979.0417,1.040135218697281,1.5284319606751289,-0.0620584291831664,0.4882967419778479
1979.625,1.2119910607410742,1.176489412013759,-0.061413010243895255,-0.035501648727315205
1979.7083,0.9501197715465876,1.0845616928064201,-0.061321357131518824,0.13444192125983256
1979.7917,0.5499749294886259,1.0277297075211596,-0.061229840802748584,0.47775477803253363
1979.875,0.14214766861530345,1.0329963197481575,-0.06113846105344793,0.890848651132854
1979.9583,-0.05060515147131245,1.093414877629863,-0.061047217679784924,1.1440200291011753
1980.0417,-0.11534317726851824,1.026694251819315,-0.1206356524548615,1.1420374290878332
1980.125,0.0606035195084112,1.0858458775341229,-0.12045561514734084,1.0252423580257117
1980.2083,0.07267636744745513,1.0825983710669371,-0.1202758465284826,1.009922003619482
1980.2917,0.1461919228876879,1.0309614737058288,-0.12009634619729435,0.8847695508181409
1980.375,0.14289327598733154,0.9624911302702006,-0.11991711375338213,0.819597854282869
1980.4583,0.1728773438767464,0.8963737209836858,-0.11973814879694948,0.7234963771069395
1980.5417,0.16188296374367164,0.8302981269530538,-0.11955945092879663,0.6684151632093822
1980.625,0.002382901007772279,0.7582360758497108,-0.11938101975031958,0.7558531748419385
1980.7083,-0.30562617293529115,0.6926808191069243,-0.11920285486350918,0.9983069920422154
1980.7917,-0.4267341132204233,0.6659910162668994,-0.1190249558709503,1.0927251294873228
1980.875,-0.3225188399578023,0.7050626464933041,-0.11884732237582091,1.0275814864511064
1980.9583,-0.1312505774065637,0.8028220091118449,-0.11866995398189119,0.9340725865184085
1981.0417,0.006237424832810291,-0.29947471070109777,-0.051699051228774384,-0.3057121355339081
1981.125,0.0028988346803809936,-0.24320752633241022,-0.05162189528196103,-0.2461063610127912
1981.2083,-0.031166102129151836,-0.24554176900431168,-0.051544854483104696,-0.21437566687515985
1981.2917,-0.07292344356706364,-0.292743156461725,-0.05146792866035793,-0.21981971289466135
1981.375,-0.20685649637194664,-0.3536857503860017,-0.05139111764212977,-0.14682925401405506
1981.4583,-0.327991065491794,-0.40953704459760853,-0.051314421257085324,-0.08154597910581451
1981.5417,-0.5029058949235061,-0.462981952153747,-0.05123783933414539,0.039923942769759135
1981.625,-0.6855031431705788,-0.5205850992212315,-0.05116137170248611,0.16491804394934728
1981.7083,-0.7503210554719304,-0.5702731292181402,-0.05108501819153854,0.18004792625379018
1981.7917,-0.9636546361891248,-0.5801166261052648,-0.05100877863098831,0.38353801008386
1981.875,-0.8569295952545879,-0.5238017851667162,-0.05093265285077522,0.33312781008787173
1981.9583,-0.8295817820019866,-0.4088398399214705,-0.050856640681092885,0.42074194208051613
1982.0417,-0.756156098878918,0.9210072332510173,-0.05978057884697251,1.6771633321299353
1982.125,-0.6110389354936139,1.015841811629328,-0.059691361984141156,1.6268807471229418
1982.2083,-0.19451403148141042,1.0498966643481962,-0.05960227826904385,1.2444106958296066
1982.2917,0.03508643864248598,1.0365121815891123,-0.05951332750297019,1.0014257429466262
1982.375,0.3824695733164429,1.006334384346315,-0.05942450948750632,0.6238648110298721
1982.4583,0.6581545705194854,0.9778685614097631,-0.0593358240245345,0.31971399089027763
1982.5417,1.0925807086690416,0.9481260548737702,-0.05924727091623267,-0.14445465379527134
1982.625,1.470673546978405,0.9102021725682922,-0.059158849965074,-0.5604713744101127
1982.7083,1.605521965976626,0.8759609762811074,-0.05907056097382644,-0.7295609896955186
1982.7917,1.7582849335295572,0.8771528144009842,-0.058982403745552296,-0.8811321191285729
1982.875,2.067232673896335,0.9399298189205978,-0.05889437808360779,-1.1273028549757371
1982.9583,2.4069034323158762,1.0567130401828808,-0.05880648379164262,-1.3501903921329954
1983.0417,2.810579923577953,1.6737152734684018,-0.015459347584819899,-1.1368646501095512
1983.125,3.134879187158094,1.7694675041083303,-0.015436275969931933,-1.3654116830497638
1983.2083,3.443813613107514,1.8000865255087293,-0.015413238787248212,-1.6437270875987848
1983.2917,3.3789091570933376,1.7790237389034491,-0.015390235985381927,-1.5998854181898885
1983.375,3.229511408527551,1.737149695833272,-0.015367267513022958,-1.492361712694279
1983.4583,2.798457146573818,1.6931868520793847,-0.015344333318937758,-1.1052702944944333
1983.5417,2.546624928066995,1.6443913612987406,-0.015321433351969246,-0.9022335667682542
1983.625,2.089957055721494,1.5842489085677025,-0.015298567561036687,-0.5057081471537916
1983.7083,1.8355618118733246,1.5249531083319616,-0.015275735895135575,-0.31060870354136294
1983.7917,1.716863781129926,1.498603380895285,-0.01525293830333753,-0.2182604002346411
1983.875,1.744111736252345,1.5318630027511788,-0.015230174734790169,-0.21224873350116624
1983.9583,1.8404881462956528,1.617555786408099,-0.01520744513871701,-0.2229323598875539
1984.0417,1.8216349313172289,0.8943376900217996,-0.10572959594621421,-0.9272972412954292
1984.125,1.749011441839958,0.9270882407082389,-0.1055718045189533,-0.8219232011317191
1984.2083,1.7608779163099584,0.894362146268362,-0.10541424858048144,-0.8665157700415964
1984.2917,1.3374594727108347,0.8100476900426706,-0.10525692777935389,-0.527411782668164
1984.375,0.9601288847951965,0.7055969114264724,-0.10509984176465037,-0.25453197336872413
1984.4583,0.8234763622450147,0.6001471895932977,-0.10494299018597436,-0.22332917265171703
1984.5417,0.8199580274582573,0.4913557039069852,-0.10478637269345224,-0.3286023235512721
1984.625,0.6525725010422931,0.3732227538734562,-0.10462998893773255,-0.2793497471688369
1984.7083,0.4237309527077824,0.25828536504436883,-0.10447383856998521,-0.16544558766341355
1984.7917,0.29730057408393196,0.17896278418380418,-0.10431792124190074,-0.11833778990012778
1984.875,0.21439835440656002,0.1623106610891794,-0.10416223660568948,-0.05208769331738061
1984.9583,0.1468509865468913,0.20138651360205095,-0.10400678431408078,0.054535527055159655
1985.0417,0.13563026131873657,-0.2484123357449293,-0.10033331939891399,-0.38404259706366584
1985.125,-0.17260848632374617,-0.23275685627530274,-0.10018358140428632,-0.06014836995155656
1985.2083,-0.3016185333106402,-0.278443061449585,-0.1000340668794608,0.023175471861055175
1985.2917,-0.6559551224496267,-0.37152878459138006,-0.09988477549092988,0.28442633785824667
1985.375,-0.7772927364341783,-0.48052676111504,-0.09973570690568372,0.2967659753191383
1985.4583,-0.8371809857088621,-0.5863554294523795,-0.09958686079120949,0.2508255562564826
1985.5417,-0.904761639611925,-0.6914464000040732,-0.09943823681549059,0.21331523960785181
1985.625,-0.9723389649106484,-0.8019459003265467,-0.09928983464700593,0.17039306458410175
1985.7083,-1.0168790195763078,-0.905507719553106,-0.09914165395472918,0.11137130002320172
1985.7917,-0.8949955144800928,-0.9699316446860617,-0.09899369440812804,-0.0749361302059689
1985.875,-0.8601683272768349,-0.9684671640841142,-0.09884595567716348,-0.10829883680727925
1985.9583,-0.753652988415681,-0.9083580055188332,-0.09869843743228904,-0.1547050171031522
1986.0417,-0.6778739820246485,-0.28459215711604957,0.0188032942175185,0.393281824908599
1986.125,-0.7121918927639768,-0.2307726704689071,0.018775232078386724,0.48141922229506967
1986.2083,-0.567281102847716,-0.23691198317954917,0.01874721181934487,0.33036911966816684
1986.2917,-0.5632068911362768,-0.28945457931740803,0.018719233377890863,0.2737523118188687
1986.375,-0.46439394271652007,-0.35739935848254695,0.018691296691615903,0.10699458423397312
1986.4583,-0.31949646721761704,-0.4220680947884378,0.018663401698204338,-0.10257162757082078
1986.5417,-0.2744671077140642,-0.48629314729256445,0.018635548335433506,-0.21182603957850027
1986.625,-0.14494112705456141,-0.5567053135562283,0.018607736541173613,-0.4117641865016669
1986.7083,-0.24074168854715125,-0.6213383697081658,0.018579966253387585,-0.3805966811610145
1986.7917,-0.2597347049078308,-0.6483578446782913,0.018552237410130935,-0.3886231397704605
1986.875,-0.0841341829822001,-0.6114346429909844,0.01852454994955162,-0.5273004600087843
1986.9583,-0.003272397764887119,-0.5181227354251557,0.018496903809889904,-0.5148503376602687
1987.0417,0.22608508424223225,0.0646482217496071,-0.10557908623060015,-0.16143686249262515
1987.125,0.3709459450934018,0.11483173779741418,-0.10542151942486201,-0.2561142072959876
1987.2083,0.5465298239973354,0.1021074581910372,-0.10526418777268653,-0.44442236580629824
1987.2917,0.6145664966948976,0.03987477339855622,-0.10510709092312927,-0.5746917232963413
1987.375,0.6109083605258848,-0.041000377136605204,-0.10495022852576949,-0.65190873766249
1987.4583,0.3486409674150082,-0.12189529809968458,-0.10479360023070947,-0.4705362655146928
1987.5417,0.0095493861505243,-0.2056625419611544,-0.10463720568857365,-0.21521192811167872
1987.625,-0.03508719804097807,-0.2988940573341674,-0.1044810445505079,-0.26380685929318937
1987.7083,-0.24872035314871957,-0.3895380792191566,-0.10432511646817869,-0.14081772607043705
1987.7917,-0.2780054141268581,-0.4456395488806179,-0.10416942109377236,-0.16763413475375982
1987.875,-0.32777803481407175,-0.4406590248407421,-0.10401395807999436,-0.11288099002667035
1987.9583,-0.5516632912871993,-0.381932067649608,-0.1038587270800684,0.16973122363759124
1988.0417,-0.43757870615822453,-1.3128143387804287,0.011494802256142717,-0.8752356326222042
1988.125,-0.5564964247880241,-1.2631625759275629,0.011477647350386703,-0.7066661511395388
1988.2083,-0.7317474432580167,-1.2779782980286498,0.011460518046705866,-0.5462308547706332
1988.2917,-1.0401492925131306,-1.343530521431112,0.011443414306891527,-0.30338122891798136
1988.375,-1.4048844416084374,-1.4285090329678978,0.011426336092792033,-0.02362459135946038
1988.4583,-1.8157107749915693,-1.513911418330217,0.011409283366312669,0.3017993566613524
1988.5417,-2.085720501795916,-1.6021978552976086,0.011392256089415569,0.48352264649830756
1988.625,-2.2968372320230626,-1.6994674737612916,0.011375254224119637,0.597369758261771
1988.7083,-2.505400922721881,-1.7932640247737759,0.011358277732500463,0.7121368979481051
1988.7917,-2.662760692867539,-1.8512270348814868,0.01134132657669023,0.8115336579860521
1988.875,-2.6536935746469834,-1.8463389940022732,0.011324400718877642,0.8073545806447102
1988.9583,-2.5063628893759704,-1.785555893354165,0.011307500121307825,0.7208069960218053
1989.0417,-2.2438225507092624,-1.4931900291384723,-0.0832352859759712,0.7506325215707901
1989.125,-2.270614487037182,-1.4413413557115367,-0.08311106517993884,0.8292731313256452
1989.2083,-2.1258568129205346,-1.450611772298712,-0.08298702977170189,0.6752450406218227
1989.2917,-2.134737529298083,-1.5069792605938774,-0.08286317947458657,0.6277582687042056
1989.375,-1.9771880287050787,-1.578860359968665,-0.08273951401233205,0.3983276687364137
1989.4583,-1.7556294666651995,-1.6470514698948464,-0.08261603310908977,0.10857799677035307
1989.5417,-1.5699299591737956,-1.7138404321053384,-0.08249273648942285,-0.1439104729315428
1989.625,-1.4200728632091701,-1.785224915860721,-0.08236962387830546,-0.3651520526515508
1989.7083,-1.3214296736107234,-1.8486844133948663,-0.08224669500112225,-0.527254739784143
1989.7917,-1.1971928452465446,-1.871827247043866,-0.08212394958366769,-0.6746344017973214
1989.875,-1.124163266039866,-1.827726318735924,-0.08200138735214547,-0.7035630526960581
1989.9583,-0.9999297662800266,-1.723420200364429,-0.08187900803316792,-0.7234904340844024
1990.0417,-0.7988920499926166,-0.31940112358536155,-0.009456763428150217,0.4794909264072551
1990.125,-0.7514794097820454,-0.24952098493577035,-0.00944265010268782,0.5019584248462751
1990.2083,-0.6016522712564746,-0.23730235285417822,-0.009428557840029534,0.36434991840229636
1990.2917,-0.6054635232251003,-0.2689660212382484,-0.009414486608741114,0.3364975019868519
1990.375,-0.48125332369563706,-0.3133654965160245,-0.00940043637743523,0.16788782717961254
1990.4583,-0.536275153426102,-0.3516261918408905,-0.009386407114771393,0.1846489615852115
1990.5417,-0.5759454599432029,-0.38638723584268375,-0.009372398789455885,0.18955822410051915
1990.625,-0.510638242803958,-0.4242052145468007,-0.009358411370241694,0.08643302825715726
1990.7083,-0.5349470402946769,-0.4529669287099737,-0.00934444482592844,0.0819801115847032
1990.7917,-0.52854280554565,-0.4407004047435721,-0.009330499125362308,0.08784240080207795
1990.875,-0.6347985132683299,-0.36110133081053974,-0.009316574237435975,0.2736971824577902
1990.9583,-0.508055245836575,-0.22164715137873414,-0.009302670131088542,0.2864080944578409
1991.0417,-0.33267108319300603,-0.039348020326950284,-0.009516180254865331,0.29332306286605575
1991.125,-0.3032329064152546,0.08129702255252014,-0.009501978255405774,0.3845299289677747
1991.2083,-0.21747141561032848,0.14254338032237412,-0.009487797451087887,0.3600147959327026
1991.2917,-0.20341139088065616,0.15775621558642094,-0.009473637810279921,0.36116760646707713
1991.375,-0.21495166212539432,0.15752478227640354,-0.009459499301397343,0.37247644440179783
1991.4583,-0.21113708155242925,0.16036676387431104,-0.009445381892902747,0.3715038454267403
1991.5417,0.002625889124549286,0.163306434321713,-0.009431285553305803,0.1606805451971637
1991.625,0.2701624629047135,0.15935646286815774,-0.00941721025116317,-0.11080600003655577
1991.7083,0.4992869426080741,0.16038114243545065,-0.009403155955078438,-0.33890580017262345
1991.7917,0.7693665701035486,0.1981313518713712,-0.00938912263370205,-0.5712352182321774
1991.875,1.0317671073880015,0.2986513942012256,-0.009375110255731239,-0.7331157131867758
1991.9583,1.2224728358058794,0.4543509136265107,-0.009361118789909948,-0.7681219221793687
1992.0417,1.4925424774883356,0.3993833524469974,-0.12301183960194827,-1.0931591250413382
1992.125,1.629467945594349,0.5511625922477067,-0.12282825605973312,-1.0783053533466425
1992.2083,1.7817515941224051,0.6383809793943374,-0.12264494649860046,-1.1433706147280678
1992.2917,1.9032989101803397,0.6744602809537823,-0.1224619105096594,-1.2288386292265574
1992.375,1.9454756557650172,0.6901134094936701,-0.12227914768462934,-1.2553622462713472
1992.4583,1.9236366826941413,0.7040262393136851,-0.12209665761583895,-1.2196104433804562
1992.5417,2.068214612176461,0.7134196682810747,-0.12191443989622532,-1.3547949438953861
1992.625,1.9797935665043453,0.7116096167767112,-0.12173249411933304,-1.2681839497276342
1992.7083,1.7274986719943444,0.7107506857072906,-0.12155081987931332,-1.0167479862870539
1992.7917,1.3727759647519862,0.7429051191639309,-0.12136941677092304,-0.6298708455880553
1992.875,1.338111879161359,0.8345604728798134,-0.12118828438952388,-0.5035514062815457
1992.9583,1.4749974040152998,0.9785030346250959,-0.12100742233108139,-0.49649436939020386
1993.0417,1.7680577158700683,1.5671262038061067,0.029807737474517898,-0.20093151206396165
1993.125,1.7794681715455694,1.6583099801002041,0.02976325224408237,-0.12115819144536522
1993.2083,1.798557717432092,1.6842024954250983,0.029718833403648046,-0.11435522200699366
1993.2917,1.7869109308484923,1.6586601575332218,0.029674480854134128,-0.12825077331527046
1993.375,1.6011548370833186,1.6129631622673581,0.029630194496607684,0.011808325184039514
1993.4583,1.4179551114508127,1.5662221446961322,0.02958597423228343,0.14826703324531953
1993.5417,1.3678895735817307,1.5160700581313558,0.02954181996252351,0.14818048454962507
1993.625,1.0361708509290424,1.4563453787032037,0.029497731588837273,0.4201745277741613
1993.7083,0.7889454208279645,1.399568115296482,0.02945370901288106,0.6106226944685176
1993.7917,0.5647572613599505,1.3781428839243643,0.029409752136457978,0.8133856225644138
1993.875,0.5377223369152538,1.4189769229797764,0.029365860861517684,0.8812545860645226
1993.9583,0.5721367771804248,1.5151214799566735,0.029322035090156167,0.9429847027762487
1994.0417,0.5681324661601133,0.4933621662916931,-0.05381200897850964,-0.07477029986842015
1994.125,0.5794929927705232,0.5544060459833675,-0.053731699641994105,-0.02508694678715573
1994.2083,0.5908501907765937,0.5534158313708235,-0.053651510159571626,-0.03743435940577022
1994.2917,0.5100183629983354,0.5043421681454153,-0.0535714403523713,-0.005676194852920036
1994.375,0.28836327143261326,0.4385574498539886,-0.05349149004178916,0.15019417842137534
1994.4583,0.2766632271795834,0.37515952202232594,-0.05341165904948781,0.09849629484274253
1994.5417,0.28031803474425676,0.31173328910938153,-0.05333194719739599,0.03141525436512477
1994.625,0.26092558586284786,0.24203159788732498,-0.05325235430770821,-0.018893987975522886
1994.7083,0.297859779612953,0.17842338749339148,-0.05317288020288432,-0.11943639211956153
1994.7917,0.11458682468497984,0.15313063005591926,-0.05309352470564914,0.03854380537093942
1994.875,0.15919345143742752,0.19281427506778553,-0.053014287638992054,0.03362082363035801
1994.9583,0.2575670240843821,0.290256444060489,-0.05293516882616662,0.032689419976106915
1995.0417,0.2842391306560829,0.11990995229235552,-0.03196862112235986,-0.1643291783637274
1995.125,0.3877254395683729,0.21309102317694772,-0.03192091097734969,-0.17463441639142518
1995.2083,0.36062394303688805,0.24560216687120667,-0.031873272035220876,-0.11502177616568138
1995.2917,0.27205976737817783,0.23102467430959078,-0.03182570418970985,-0.04103509306858705
1995.375,0.0887635122198288,0.20028678596405736,-0.03177820733471163,0.11152327374422856
1995.4583,0.0693277914820076,0.17209180325098095,-0.031730781364279585,0.10276401176897335
1995.5417,-0.17799416814491328,0.14362766466376176,-0.0316834261726252,0.32162183280867507
1995.625,-0.33314041640486297,0.10819218016125265,-0.03163614165411784,0.4413325965661156
1995.7083,-0.559984802135727,0.07776939261829408,-0.03158892770328452,0.6377541947540211
1995.7917,-0.7637952458378664,0.08420590896851948,-0.031541784214809646,0.8480011548063859
1995.875,-0.5860943745740672,0.1537588998327748,-0.03149471108353482,0.739853274406842
1995.9583,-0.4698495252288148,0.27888297685534735,-0.031447708204458566,0.7487325020841622
1996.0417,-0.4073816075910874,-0.455563178034724,-0.09141176710572178,-0.048181570443636634
1996.125,-0.3397942964793457,-0.3664641980330351,-0.09127534368453145,-0.026669901553689368
1996.2083,-0.3643860253389146,-0.34068716353834905,-0.09113912386240106,0.023698861800565574
1996.2917,-0.46324224561508387,-0.36485075340974005,-0.09100310733547823,0.09839149220534382
1996.375,-0.6133057150487528,-0.4081727983425385,-0.09086729380036411,0.20513291670621425
1996.4583,-0.658394989430415,-0.4520518473863617,-0.0907316829541126,0.20634314204405324
1996.5417,-0.7675066396763097,-0.4993682006136776,-0.09059627449422974,0.26813843906263213
1996.625,-0.761395322109151,-0.5567959584482243,-0.09046106811867301,0.20459936366092668
1996.7083,-0.7476049143309709,-0.6123126301087025,-0.09032606352585064,0.13529228422226836
1996.7917,-0.7210226800764342,-0.6339984948913204,-0.09019126041462099,0.08702418518511379
1996.875,-0.387183636459541,-0.5953910281926391,-0.09005665848429181,-0.2082073917330981
1996.9583,-0.10968122128718001,-0.5038602992696907,-0.08992225743461965,-0.3941790779825107
1997.0417,0.17805332362453058,1.734969348257461,-0.07015588865466403,1.5569160246329306
1997.125,0.5118790528240662,1.800450595890561,-0.07005118762272962,1.2885715430664948
1997.2083,0.8303399443928805,1.7999634924301329,-0.0699466428471879,0.9696235480372524
1997.2917,1.1667120559120654,1.747208739595099,-0.069842254094841,0.5804966836830336
1997.375,1.5927001820612146,1.6734546406118593,-0.06973802113283904,0.08075445855064478
1997.4583,2.115983413051349,1.5976799941597637,-0.06963394372867966,-0.5183034188915854
1997.5417,2.47538613799492,1.517397469373849,-0.06953002165020748,-0.9579886686210708
1997.625,2.6990849926250404,1.4264856566692012,-0.0694262546656136,-1.2725993359558392
1997.7083,2.889494475256711,1.3373829801108217,-0.06932264254343506,-1.5521114951458892
1997.7917,2.7547159569496174,1.2824294090459645,-0.06921918505255435,-1.4722865479036529
1997.875,2.811974608796166,1.2886437841011107,-0.06911588196219888,-1.5233308246950554
1997.9583,2.6899945741741087,1.3490610432959342,-0.06901273304194044,-1.3409335308781745
1998.0417,2.7318750739725783,0.9940884712638225,-0.024921549342475736,-1.7377866027087558
1998.125,2.781437992586409,1.025475139631345,-0.024884356285932677,-1.755962852955064
1998.2083,2.6466428312576187,0.9940997928925392,-0.02484721873651062,-1.6525430383650794
1998.2917,2.250668730436939,0.9139890988842585,-0.02481013661137044,-1.3366796315526805
1998.375,1.6908274379870527,0.8167859986364681,-0.024773109827796635,-0.8740414393505846
1998.4583,0.9082226287264206,0.721711658836914,-0.024736138303197146,-0.18651096988950655
1998.5417,0.2664344260445731,0.6264945398890259,-0.02469922195510318,0.3600601138444528
1998.625,-0.3651116610849063,0.525222988355221,-0.024662360701169016,0.8903346494401272
1998.7083,-0.7713411918753112,0.4304459153463691,-0.02462555445917183,1.2017871072216804
1998.7917,-1.0700434880853815,0.37458210023089744,-0.024588803147011506,1.444625588316279
1998.875,-0.9769890251728056,0.3846685485115107,-0.024552106682710458,1.3616575736843164
1998.9583,-0.9146675661260123,0.45370405207406794,-0.024515464984413437,1.3683716182000802
1999.0417,-0.8446736740768764,-1.2844715363198158,-0.08870536669603643,-0.4397978622429394
1999.125,-1.297014360781143,-1.2341754844147699,-0.08857298232161973,0.0628388763663732
1999.2083,-1.8005656252472488,-1.2421650414901109,-0.08844079551836746,0.558400583757138
1999.2917,-2.2606020451842337,-1.2946268463732287,-0.08830880599142334,0.965975198811005
1999.375,-2.61821730959754,-1.360278126125082,-0.08817701344637112,1.257939183472458
1999.4583,-2.76075813322414,-1.4202059756822059,-0.08804541758923395,1.3405521575419344
1999.5417,-2.4782694687513414,-1.4770138643540556,-0.08791401812647373,1.0012556043972858
2000.0417,-2.2505629744965696,-1.2917280516253193,-0.08712972924880877,0.9588349228712503
2000.125,-1.8195919276513224,-1.1935306114284532,-0.086999696364336,0.6260613162228692
2000.2083,-1.4039890470411358,-1.1545356683274848,-0.0868698575416512,0.24945337871365103
2000.2917,-1.1061788167940279,-1.1613610018586382,-0.08674021249113552,-0.05518218506461037
2000.375,-1.0618517928060907,-1.183287556002493,-0.0866107609236023,-0.12143576319640226
2000.4583,-1.1993231520237677,-0.8078651649931705,-0.0985591400592411,0.3914579870305972
2000.5417,-1.3931311396859771,-0.8535231834650513,-0.09841204985956355,0.5396079562209258
2000.625,-1.3360156178260225,-0.9056109474328213,-0.09826517917810447,0.4304046703932012
2000.7083,-1.2302558721499148,-0.9522589970286011,-0.0981185276872537,0.27799687512131377
2000.7917,-1.3114172317577748,-0.9617149218407448,-0.09797209505988995,0.34970230991703
2000.875,-1.054598763950514,-0.9078244983602339,-0.09782588096938018,0.14677426559028017
2000.9583,-0.9155662892976533,-0.7981861514541677,-0.09767988508957877,0.11738013784348555
2001.0417,-0.9378512953500103,-0.6762819343710927,-0.09753410709482688,0.2615693609789176
2001.125,-0.9268469294039173,-0.5938172618574845,-0.09738854665995167,0.3330296675464328
2001.2083,-0.8620789461676569,-0.5749051589018449,-0.09724320346026558,0.287173787265812
2001.2917,-0.9458299599515786,-0.6061352694591657,-0.09709807717156563,0.33969469049241285
2001.375,-1.0090934140264254,-0.6567040991046438,-0.09695316747013269,0.3523893149217816
2001.4583,-1.0441968753898545,-0.9776294439009872,-0.04235236058584794,0.06656743148886735
2001.5417,-0.9820118891209769,-1.0185324806646807,-0.04228915369127029,-0.036520591543703795
2001.625,-0.9915183831143349,-1.0697324142017328,-0.042226041127007806,-0.07821403108739788
2001.7083,-1.065043924367586,-1.1191045756693023,-0.04216302275228141,-0.054060651301716334
2001.7917,-1.2153903251701048,-1.1346166256222694,-0.04210009842652213,0.08077369954783542
2001.875,-1.1660171370036205,-1.089714386000524,-0.04203726800937077,0.07630275100309647
2001.9583,-1.2088296460171257,-0.9916440428954068,-0.0419745313606776,0.21718560312171897
2002.0417,-1.1364258444262563,-0.8835201280292818,-0.04191188834050207,0.25290571639697446
2002.125,-1.110113227123212,-0.8165510180742406,-0.04184933880911247,0.29356220904897135
2002.2083,-1.0018703426099034,-0.8144436215922115,-0.04178688262698562,0.18742672101769187
2002.2917,-1.1394382313534233,-0.863377464997075,-0.041724519654806565,0.27606076635634824
2002.375,-1.0337650293901401,-0.932016219167795,-0.04166224975346827,0.10174881022234517
2002.4583,-0.912730318400475,-0.10545737911842082,-0.15127692099235512,0.8072729392820542
2002.5417,-0.8403531456443208,-0.20997529814505633,-0.15105115448808168,0.6303778474992645
2002.625,-0.632272102574717,-0.3235352171615334,-0.150825724918974,0.3087368854131836
2002.7083,-0.7724196596812805,-0.43361531659098973,-0.15060063178218822,0.3388043430902907
2002.7917,-0.7922348413137945,-0.5078052790440508,-0.15037587457563087,0.2844295622697437
2002.875,-0.7377921887383871,-0.5191060168312246,-0.15015145279795789,0.21868617190716255
2002.9583,-0.5425329295841947,-0.47445608997180716,-0.14992736594857334,0.06807683961238759
2003.0417,-0.3728839522174311,-0.4166903565637186,-0.1497036135276284,-0.04380640434628752
2003.125,-0.26212797142786737,-0.3967114842700825,-0.14948019503602025,-0.13458351284221515
2003.2083,-0.17953864055840002,-0.43804111322685824,-0.14925710997539093,-0.2585024726684582
2003.2917,-0.10976110779132588,-0.5267070091337513,-0.14903435784812624,-0.4169459013424255
2003.375,-0.12959958965421584,-0.6312378769636545,-0.14881193815735458,-0.5016382873094387
2003.4583,-0.2825855736978877,-0.04363769032709172,-0.004593222902690985,0.238947883370796
2003.5417,-0.3843742943970781,-0.11611767565321182,-0.004586367951709126,0.2682566187438663
2003.625,-0.5040842208596575,-0.1943189170169641,-0.004579523231093603,0.3097653038426934
2003.7083,-0.6494011005053263,-0.2658643646057718,-0.004572688725576563,0.3835367358995545
2003.7917,-0.5847729186513211,-0.2985203583706294,-0.004565864419912938,0.2862525602806917
2003.875,-0.38699723461653396,-0.26555015938853194,-0.004559050298880409,0.12144707522800202
2003.9583,-0.12777551447621854,-0.17416039937206945,-0.004552246347279378,-0.04638488489585091
2004.0417,-0.042673087330495886,-0.06747959828271816,-0.004545452549932929,-0.02480651095222227
2004.125,-0.05742879036710513,0.0031923148871255552,-0.004538668891686798,0.06062110525423069
2004.2083,0.09423906635816,0.013973249245561994,-0.004531895357409336,-0.080265817112598
2004.2917,0.14092274221840015,-0.02154124673721386,-0.004525131931991475,-0.162463988955614
2004.375,-0.0582010265738485,-0.07236313116702547,-0.0045183786003467,-0.014162104593176975
2004.4583,0.01408294526080217,0.912606674343156,-0.06455041460852888,0.8985237290823539
2004.5417,0.1810923393864129,0.864405105311557,-0.06445407921671914,0.6833127659251441
2004.625,0.3096962966438988,0.8099805035843853,-0.06435788759637504,0.5002842069404865
2004.7083,0.312831841931624,0.7613197475385622,-0.06426183953293123,0.44848790560693824
2004.7917,0.2237850186436992,0.7502728477671398,-0.06416593481214262,0.5264878291234405
