 1.86704170000000E+03   4.17584000000000E+01
 1.86712500000000E+03   3.97761000000000E+01
 1.86720830000000E+03   3.44092000000000E+01
 1.86729170000000E+03   3.24268000000000E+01
 1.86737500000000E+03   6.06751000000000E+01
 1.86745830000000E+03   7.42311000000000E+01
 1.86754170000000E+03   6.67100000000000E+01
 1.86762500000000E+03   7.06505000000000E+01
 1.86770830000000E+03   8.32833000000000E+01
 1.86779170000000E+03   9.34543000000000E+01
 1.86787500000000E+03   9.25485000000000E+01
 1.86795830000000E+03   1.02027200000000E+02
 1.86804170000000E+03   1.08275000000000E+02
 1.86812500000000E+03   9.72921000000000E+01
 1.86820830000000E+03   9.70014000000000E+01
 1.86829170000000E+03   9.65568000000000E+01
 1.86837500000000E+03   1.04573700000000E+02
 1.86845830000000E+03   8.23597000000000E+01
 1.86854170000000E+03   5.53765000000000E+01
 1.86862500000000E+03   5.60086000000000E+01
 1.86870830000000E+03   4.94099000000000E+01
 1.86879170000000E+03   2.82725000000000E+01
 1.86887500000000E+03   1.68276000000000E+01
 1.86895830000000E+03   1.46902000000000E+01
 1.86904170000000E+03   1.28604000000000E+01
 1.86912500000000E+03   1.27999000000000E+01
 1.86920830000000E+03   1.82009000000000E+01
 1.86929170000000E+03   1.46786000000000E+01
 1.86937500000000E+03   3.05410000000000E+01
 1.86945830000000E+03   2.60187000000000E+01
 1.86954170000000E+03   2.71886000000000E+01
 1.86962500000000E+03   1.44354000000000E+01
 1.86970830000000E+03   7.75910000000000E+00
 1.86979170000000E+03  -6.22510000000000E+00
 1.86987500000000E+03   4.56000000000000E+00
 1.86995830000000E+03   1.06528000000000E+01
 1.87004170000000E+03   1.41300000000000E+01
 1.87012500000000E+03   1.33765000000000E+01
 1.87020830000000E+03   8.77680000000000E+00
 1.87029170000000E+03   9.48460000000000E+00
 1.87037500000000E+03   7.30900000000000E-01
 1.87045830000000E+03  -1.37921000000000E+01
 1.87054170000000E+03  -3.00075000000000E+01
 1.87062500000000E+03  -4.85306000000000E+01
 1.87070830000000E+03  -3.12845000000000E+01
 1.87079170000000E+03  -2.07308000000000E+01
 1.87087500000000E+03  -1.17926000000000E+01
 1.87095830000000E+03  -5.39280000000000E+00
 1.87104170000000E+03  -8.45470000000000E+00
 1.87112500000000E+03  -9.43970000000000E+00
 1.87120830000000E+03  -9.73240000000000E+00
 1.87129170000000E+03  -1.84098000000000E+01
 1.87137500000000E+03  -2.83181000000000E+01
 1.87145830000000E+03  -2.97648000000000E+01
 1.87154170000000E+03  -3.79040000000000E+01
 1.87162500000000E+03  -4.60431000000000E+01
 1.87170830000000E+03  -3.44900000000000E+01
 1.87179170000000E+03  -3.26294000000000E+01
 1.87187500000000E+03  -3.94610000000000E+01
 1.87195830000000E+03  -3.91388000000000E+01
 1.87204170000000E+03  -4.39706000000000E+01
 1.87212500000000E+03  -3.90332000000000E+01
 1.87220830000000E+03  -4.86343000000000E+01
 1.87229170000000E+03  -5.23894000000000E+01
 1.87237500000000E+03  -4.36829000000000E+01
 1.87245830000000E+03  -4.37457000000000E+01
 1.87254170000000E+03  -3.90394000000000E+01
 1.87262500000000E+03  -4.27946000000000E+01
 1.87270830000000E+03  -3.28575000000000E+01
 1.87279170000000E+03  -3.62283000000000E+01
 1.87287500000000E+03  -3.25991000000000E+01
 1.87295830000000E+03  -2.64315000000000E+01
 1.87304170000000E+03  -1.83409000000000E+01
 1.87312500000000E+03  -1.36349000000000E+01
 1.87320830000000E+03  -1.90828000000000E+01
 1.87329170000000E+03  -1.46847000000000E+01
 1.87337500000000E+03  -1.41328000000000E+01
 1.87345830000000E+03  -6.96550000000000E+00
 1.87354170000000E+03   2.97090000000000E+00
 1.87362500000000E+03   1.88304000000000E+01
 1.87370830000000E+03   2.20745000000000E+01
 1.87379170000000E+03   3.63953000000000E+01
 1.87387500000000E+03   4.55623000000000E+01
 1.87395830000000E+03   4.74985000000000E+01
 1.87404170000000E+03   4.84346000000000E+01
 1.87412500000000E+03   4.80630000000000E+01
 1.87420830000000E+03   4.71528000000000E+01
 1.87429170000000E+03   4.70118000000000E+01
 1.87437500000000E+03   5.33323000000000E+01
 1.87445830000000E+03   5.22681000000000E+01
 1.87454170000000E+03   3.06654000000000E+01
 1.87462500000000E+03   2.22934000000000E+01
 1.87470830000000E+03  -8.84780000000000E+00
 1.87479170000000E+03  -6.60460000000000E+00
 1.87487500000000E+03  -1.30536000000000E+01
 1.87495830000000E+03  -7.50270000000000E+00
 1.87504170000000E+03  -1.07212000000000E+01
 1.87512500000000E+03  -1.40935000000000E+01
 1.87520830000000E+03  -1.90043000000000E+01
 1.87529170000000E+03  -1.79922000000000E+01
 1.87537500000000E+03  -2.09031000000000E+01
 1.87545830000000E+03  -3.72756000000000E+01
 1.87554170000000E+03  -4.53406000000000E+01
 1.87562500000000E+03  -3.77132000000000E+01
 1.87570830000000E+03  -3.33167000000000E+01
 1.87579170000000E+03  -2.14587000000000E+01
 1.87587500000000E+03  -2.31392000000000E+01
 1.87595830000000E+03  -1.84352000000000E+01
 1.87604170000000E+03  -1.55005000000000E+01
 1.87612500000000E+03  -1.24888000000000E+01
 1.87620830000000E+03  -7.86190000000000E+00
 1.87629170000000E+03  -8.61970000000000E+00
 1.87637500000000E+03  -1.36082000000000E+01
 1.87645830000000E+03  -1.33660000000000E+01
 1.87654170000000E+03  -1.68163000000000E+01
 1.87662500000000E+03  -9.18960000000000E+00
 1.87670830000000E+03  -5.40910000000000E+00
 1.87679170000000E+03  -5.78260000000000E+00
 1.87687500000000E+03  -5.00220000000000E+00
 1.87695830000000E+03   4.70400000000000E-01
 1.87704170000000E+03   4.17360000000000E+00
 1.87712500000000E+03   8.26150000000000E+00
 1.87720830000000E+03   1.62724000000000E+01
 1.87729170000000E+03   1.28216000000000E+01
 1.87737500000000E+03   1.80632000000000E+01
 1.87745830000000E+03   1.37662000000000E+01
 1.87754170000000E+03   2.49307000000000E+01
 1.87762500000000E+03   3.96336000000000E+01
 1.87770830000000E+03   5.24134000000000E+01
 1.87779170000000E+03   5.25008000000000E+01
 1.87787500000000E+03   4.60497000000000E+01
 1.87795830000000E+03   6.05985000000000E+01
 1.87804170000000E+03   7.60703000000000E+01
 1.87812500000000E+03   7.38499000000000E+01
 1.87820830000000E+03   6.90909000000000E+01
 1.87829170000000E+03   6.29471000000000E+01
 1.87837500000000E+03   6.18803000000000E+01
 1.87845830000000E+03   5.78134000000000E+01
 1.87854170000000E+03   6.53618000000000E+01
 1.87862500000000E+03   6.48333000000000E+01
 1.87870830000000E+03   6.29201000000000E+01
 1.87879170000000E+03   4.73145000000000E+01
 1.87887500000000E+03   4.21704000000000E+01
 1.87895830000000E+03   4.85647000000000E+01
 1.87904170000000E+03   4.71897000000000E+01
 1.87912500000000E+03   3.72762000000000E+01
 1.87920830000000E+03   3.91319000000000E+01
 1.87929170000000E+03   3.98336000000000E+01
 1.87937500000000E+03   5.35354000000000E+01
 1.87945830000000E+03   4.68525000000000E+01
 1.87954170000000E+03   5.11694000000000E+01
 1.87962500000000E+03   3.74863000000000E+01
 1.87970830000000E+03   3.18802000000000E+01
 1.87979170000000E+03   2.31969000000000E+01
 1.87987500000000E+03   2.07445000000000E+01
 1.87995830000000E+03   2.75228000000000E+01
 1.88004170000000E+03   2.89163000000000E+01
 1.88012500000000E+03   2.52329000000000E+01
 1.88020830000000E+03   1.75495000000000E+01
 1.88029170000000E+03   2.05582000000000E+01
 1.88037500000000E+03   2.10285000000000E+01
 1.88045830000000E+03   1.93449000000000E+01
 1.88054170000000E+03   3.54304000000000E+01
 1.88062500000000E+03   3.30543000000000E+01
 1.88070830000000E+03   3.69859000000000E+01
 1.88079170000000E+03   3.58405000000000E+01
 1.88087500000000E+03   4.10797000000000E+01
 1.88095830000000E+03   5.02419000000000E+01
 1.88104170000000E+03   5.29424000000000E+01
 1.88112500000000E+03   6.57199000000000E+01
 1.88120830000000E+03   7.01896000000000E+01
 1.88129170000000E+03   7.15823000000000E+01
 1.88137500000000E+03   5.05135000000000E+01
 1.88145830000000E+03   3.60599000000000E+01
 1.88154170000000E+03   1.71447000000000E+01
 1.88162500000000E+03   5.69110000000000E+00
 1.88170830000000E+03   7.69900000000000E+00
 1.88179170000000E+03   6.70670000000000E+00
 1.88187500000000E+03   5.86830000000000E+00
 1.88195830000000E+03   1.16452000000000E+01
 1.88204170000000E+03   8.72960000000000E+00
 1.88212500000000E+03   9.73720000000000E+00
 1.88220830000000E+03   8.21700000000000E-01
 1.88229170000000E+03  -2.77864000000000E+01
 1.88237500000000E+03  -3.46251000000000E+01
 1.88245830000000E+03  -3.86947000000000E+01
 1.88254170000000E+03  -4.69952000000000E+01
 1.88262500000000E+03  -6.51418000000000E+01
 1.88270830000000E+03  -7.00577000000000E+01
 1.88279170000000E+03  -8.38968000000000E+01
 1.88287500000000E+03  -8.22744000000000E+01
 1.88295830000000E+03  -7.86520000000000E+01
 1.88304170000000E+03  -7.89528000000000E+01
 1.88312500000000E+03  -7.67921000000000E+01
 1.88320830000000E+03  -7.73237000000000E+01
 1.88329170000000E+03  -8.40093000000000E+01
 1.88337500000000E+03  -6.46180000000000E+01
 1.88345830000000E+03  -4.15344000000000E+01
 1.88354170000000E+03  -2.49125000000000E+01
 1.88362500000000E+03   2.55560000000000E+00
 1.88370830000000E+03   1.34852000000000E+01
 1.88379170000000E+03   8.33770000000000E+00
 1.88387500000000E+03   1.01902000000000E+01
 1.88395830000000E+03   1.96581000000000E+01
 1.88404170000000E+03   2.02027000000000E+01
 1.88412500000000E+03   2.09782000000000E+01
 1.88420830000000E+03   8.29200000000000E+00
 1.88429170000000E+03   6.05700000000000E-01
 1.88437500000000E+03   8.99640000000000E+00
 1.88445830000000E+03   1.06178000000000E+01
 1.88454170000000E+03  -1.69149000000000E+01
 1.88462500000000E+03  -3.12936000000000E+01
 1.88470830000000E+03  -4.59032000000000E+01
 1.88479170000000E+03  -4.29744000000000E+01
 1.88487500000000E+03  -3.88918000000000E+01
 1.88495830000000E+03  -3.02707000000000E+01
 1.88504170000000E+03  -3.04960000000000E+01
 1.88512500000000E+03  -2.84136000000000E+01
 1.88520830000000E+03  -2.75619000000000E+01
 1.88529170000000E+03  -1.60181000000000E+01
 1.88537500000000E+03  -1.87820000000000E+01
 1.88545830000000E+03  -3.06998000000000E+01
 1.88554170000000E+03  -3.12331000000000E+01
 1.88562500000000E+03  -3.67663000000000E+01
 1.88570830000000E+03  -4.58381000000000E+01
 1.88579170000000E+03  -5.32946000000000E+01
 1.88587500000000E+03  -5.59819000000000E+01
 1.88595830000000E+03  -5.12847000000000E+01
 1.88604170000000E+03  -4.48183000000000E+01
 1.88612500000000E+03  -4.25057000000000E+01
 1.88620830000000E+03  -4.27317000000000E+01
 1.88629170000000E+03  -5.01886000000000E+01
 1.88637500000000E+03  -6.73378000000000E+01
 1.88645830000000E+03  -6.74870000000000E+01
 1.88654170000000E+03  -8.12517000000000E+01
 1.88662500000000E+03  -9.62472000000000E+01
 1.88670830000000E+03  -7.88581000000000E+01
 1.88679170000000E+03  -6.07769000000000E+01
 1.88687500000000E+03  -5.35418000000000E+01
 1.88695830000000E+03  -4.19221000000000E+01
 1.88704170000000E+03  -3.44564000000000E+01
 1.88712500000000E+03  -3.52215000000000E+01
 1.88720830000000E+03  -3.53712000000000E+01
 1.88729170000000E+03  -3.68287000000000E+01
 1.88737500000000E+03  -3.00555000000000E+01
 1.88745830000000E+03  -9.59000000000000E+00
 1.88754170000000E+03  -6.66310000000000E+00
 1.88762500000000E+03   1.36484000000000E+01
 1.88770830000000E+03   2.02676000000000E+01
 1.88779170000000E+03   1.03481000000000E+01
 1.88787500000000E+03   1.11210000000000E+01
 1.88795830000000E+03   1.04323000000000E+01
 1.88804170000000E+03   1.12820000000000E+01
 1.88812500000000E+03   1.01316000000000E+01
 1.88820830000000E+03  -1.71110000000000E+00
 1.88829170000000E+03  -6.32320000000000E+00
 1.88837500000000E+03  -1.77814000000000E+01
 1.88845830000000E+03  -1.41627000000000E+01
 1.88854170000000E+03  -2.86212000000000E+01
 1.88862500000000E+03  -1.35411000000000E+01
 1.88870830000000E+03  -1.69995000000000E+01
 1.88879170000000E+03  -1.12273000000000E+01
 1.88887500000000E+03  -9.37820000000000E+00
 1.88895830000000E+03  -7.75990000000000E+00
 1.88904170000000E+03   3.96800000000000E-01
 1.88912500000000E+03   2.86110000000000E+00
 1.88920830000000E+03   5.63310000000000E+00
 1.88929170000000E+03   1.66358000000000E+01
 1.88937500000000E+03   8.17690000000000E+00
 1.88945830000000E+03   6.56410000000000E+00
 1.88954170000000E+03  -2.35660000000000E+00
 1.88962500000000E+03   1.84400000000000E-01
 1.88970830000000E+03  -2.22747000000000E+01
 1.88979170000000E+03  -2.14263000000000E+01
 1.88987500000000E+03  -2.54240000000000E+01
 1.88995830000000E+03  -1.10371000000000E+01
 1.89004170000000E+03  -3.57350000000000E+00
 1.89012500000000E+03  -5.34050000000000E+00
 1.89020830000000E+03  -9.72310000000000E+00
 1.89029170000000E+03  -5.25960000000000E+00
 1.89037500000000E+03   2.03900000000000E-01
 1.89045830000000E+03   1.89810000000000E+00
 1.89054170000000E+03   9.28450000000000E+00
 1.89062500000000E+03   1.36320000000000E+00
 1.89070830000000E+03   5.98040000000000E+00
 1.89079170000000E+03   1.00589000000000E+01
 1.89087500000000E+03   5.67590000000000E+00
 1.89095830000000E+03   7.67750000000000E+00
 1.89104170000000E+03   4.14050000000000E+00
 1.89112500000000E+03   1.14190000000000E+00
 1.89120830000000E+03   1.75870000000000E+00
 1.89129170000000E+03   1.99070000000000E+00
 1.89137500000000E+03  -1.28541000000000E+01
 1.89145830000000E+03  -3.03144000000000E+01
 1.89154170000000E+03  -2.76210000000000E+01
 1.89162500000000E+03  -1.84660000000000E+01
 1.89170830000000E+03  -1.91573000000000E+01
 1.89179170000000E+03  -2.46948000000000E+01
 1.89187500000000E+03  -1.89246000000000E+01
 1.89195830000000E+03  -1.19237000000000E+01
 1.89204170000000E+03  -1.15380000000000E+00
 1.89212500000000E+03   1.84700000000000E+00
 1.89220830000000E+03   2.15540000000000E+00
 1.89229170000000E+03  -5.15170000000000E+00
 1.89237500000000E+03  -2.04587000000000E+01
 1.89245830000000E+03  -1.45351000000000E+01
 1.89254170000000E+03  -1.06885000000000E+01
 1.89262500000000E+03  -1.43804000000000E+01
 1.89270830000000E+03  -1.99185000000000E+01
 1.89279170000000E+03  -1.16105000000000E+01
 1.89287500000000E+03  -7.07180000000000E+00
 1.89295830000000E+03  -5.45620000000000E+00
 1.89304170000000E+03  -6.45610000000000E+00
 1.89312500000000E+03  -8.14830000000000E+00
 1.89320830000000E+03  -3.76370000000000E+00
 1.89329170000000E+03   3.46700000000000E+00
 1.89337500000000E+03   1.80823000000000E+01
 1.89345830000000E+03   2.81591000000000E+01
 1.89354170000000E+03   1.51589000000000E+01
 1.89362500000000E+03   2.01586000000000E+01
 1.89370830000000E+03   2.72353000000000E+01
 1.89379170000000E+03   1.92348000000000E+01
 1.89387500000000E+03   1.62344000000000E+01
 1.89395830000000E+03   1.78494000000000E+01
 1.89404170000000E+03   1.53872000000000E+01
 1.89412500000000E+03   1.73097000000000E+01
 1.89420830000000E+03   1.96937000000000E+01
 1.89429170000000E+03   1.14622000000000E+01
 1.89437500000000E+03  -4.00010000000000E+00
 1.89445830000000E+03  -1.65394000000000E+01
 1.89454170000000E+03  -4.23260000000000E+00
 1.89462500000000E+03   4.76640000000000E+00
 1.89470830000000E+03  -6.15760000000000E+00
 1.89479170000000E+03  -1.01587000000000E+01
 1.89487500000000E+03  -1.02367000000000E+01
 1.89495830000000E+03  -9.08400000000000E+00
 1.89504170000000E+03  -6.93140000000000E+00
 1.89512500000000E+03  -4.85580000000000E+00
 1.89520830000000E+03   2.68140000000000E+00
 1.89529170000000E+03  -1.08930000000000E+00
 1.89537500000000E+03   1.21700000000000E+00
 1.89545830000000E+03   8.67700000000000E+00
 1.89554170000000E+03   3.06000000000000E+00
 1.89562500000000E+03  -1.94160000000000E+00
 1.89570830000000E+03  -1.25090000000000E+00
 1.89579170000000E+03   1.43960000000000E+00
 1.89587500000000E+03   6.59170000000000E+00
 1.89595830000000E+03   1.56668000000000E+01
 1.89604170000000E+03   2.88187000000000E+01
 1.89612500000000E+03   3.09706000000000E+01
 1.89620830000000E+03   2.63532000000000E+01
 1.89629170000000E+03   1.04280000000000E+01
 1.89637500000000E+03   4.65670000000000E+00
 1.89645830000000E+03  -8.57620000000000E+00
 1.89654170000000E+03  -1.63478000000000E+01
 1.89662500000000E+03  -2.16577000000000E+01
 1.89670830000000E+03  -3.23524000000000E+01
 1.89679170000000E+03  -3.32779000000000E+01
 1.89687500000000E+03  -2.83573000000000E+01
 1.89695830000000E+03  -3.32829000000000E+01
 1.89704170000000E+03  -2.69778000000000E+01
 1.89712500000000E+03  -3.62881000000000E+01
 1.89720830000000E+03  -4.01369000000000E+01
 1.89729170000000E+03  -3.50628000000000E+01
 1.89737500000000E+03  -4.19118000000000E+01
 1.89745830000000E+03  -4.70684000000000E+01
 1.89754170000000E+03  -3.76868000000000E+01
 1.89762500000000E+03  -1.74590000000000E+01
 1.89770830000000E+03   4.15340000000000E+00
 1.89779170000000E+03   1.00733000000000E+01
 1.89787500000000E+03   8.83940000000000E+00
 1.89795830000000E+03   6.45170000000000E+00
 1.89804170000000E+03   2.11406000000000E+01
 1.89812500000000E+03   1.72912000000000E+01
 1.89820830000000E+03   2.69032000000000E+01
 1.89829170000000E+03   2.63613000000000E+01
 1.89837500000000E+03   1.80501000000000E+01
 1.89845830000000E+03   2.98928000000000E+01
 1.89854170000000E+03   4.65814000000000E+01
 1.89862500000000E+03   5.35009000000000E+01
 1.89870830000000E+03   4.23433000000000E+01
 1.89879170000000E+03   3.78780000000000E+01
 1.89887500000000E+03   4.11819000000000E+01
 1.89895830000000E+03   5.19473000000000E+01
 1.89904170000000E+03   5.57894000000000E+01
 1.89912500000000E+03   5.40931000000000E+01
 1.89920830000000E+03   5.77814000000000E+01
 1.89929170000000E+03   5.53157000000000E+01
 1.89937500000000E+03   6.89270000000000E+01
 1.89945830000000E+03   8.89997000000000E+01
 1.89954170000000E+03   8.26107000000000E+01
 1.89962500000000E+03   6.48372000000000E+01
 1.89970830000000E+03   5.56790000000000E+01
 1.89979170000000E+03   4.15206000000000E+01
 1.89987500000000E+03   3.92085000000000E+01
 1.89995830000000E+03   3.52809000000000E+01
 1.90004170000000E+03   3.19685000000000E+01
 1.90012500000000E+03   3.35023000000000E+01
 1.90020830000000E+03   2.54976000000000E+01
 1.90029170000000E+03   2.44928000000000E+01
 1.90037500000000E+03   1.79495000000000E+01
 1.90045830000000E+03   1.75400000000000E-01
 1.90054170000000E+03  -2.28296000000000E+01
 1.90062500000000E+03  -1.76039000000000E+01
 1.90070830000000E+03  -1.96089000000000E+01
 1.90079170000000E+03  -2.53064000000000E+01
 1.90087500000000E+03  -2.69269000000000E+01
 1.90095830000000E+03  -3.23937000000000E+01
 1.90104170000000E+03  -3.37837000000000E+01
 1.90112500000000E+03  -3.78659000000000E+01
 1.90120830000000E+03  -4.22559000000000E+01
 1.90129170000000E+03  -5.05691000000000E+01
 1.90137500000000E+03  -5.74977000000000E+01
 1.90145830000000E+03  -5.01186000000000E+01
 1.90154170000000E+03  -4.08166000000000E+01
 1.90162500000000E+03  -3.43607000000000E+01
 1.90170830000000E+03  -3.75203000000000E+01
 1.90179170000000E+03  -3.80646000000000E+01
 1.90187500000000E+03  -3.39935000000000E+01
 1.90195830000000E+03  -2.29225000000000E+01
 1.90204170000000E+03  -1.26209000000000E+01
 1.90212500000000E+03  -7.03800000000000E-01
 1.90220830000000E+03   4.75170000000000E+00
 1.90229170000000E+03   2.13010000000000E+00
 1.90237500000000E+03   5.04700000000000E+00
 1.90245830000000E+03  -4.72840000000000E+00
 1.90254170000000E+03  -1.69656000000000E+01
 1.90262500000000E+03  -1.55873000000000E+01
 1.90270830000000E+03  -9.67060000000000E+00
 1.90279170000000E+03   1.09382000000000E+01
 1.90287500000000E+03   2.11625000000000E+01
 1.90295830000000E+03   2.70020000000000E+01
 1.90304170000000E+03   3.33799000000000E+01
 1.90312500000000E+03   3.79117000000000E+01
 1.90320830000000E+03   4.23665000000000E+01
 1.90329170000000E+03   4.09750000000000E+01
 1.90337500000000E+03   5.32759000000000E+01
 1.90345830000000E+03   5.35767000000000E+01
 1.90354170000000E+03   4.69542000000000E+01
 1.90362500000000E+03   4.86395000000000E+01
 1.90370830000000E+03   2.99401000000000E+01
 1.90379170000000E+03   1.23944000000000E+01
 1.90387500000000E+03  -7.22810000000000E+00
 1.90395830000000E+03  -9.23540000000000E+00
 1.90404170000000E+03   3.72600000000000E-01
 1.90412500000000E+03   1.21140000000000E+00
 1.90420830000000E+03  -9.33450000000000E+00
 1.90429170000000E+03  -2.31113000000000E+01
 1.90437500000000E+03  -2.48880000000000E+01
 1.90445830000000E+03  -2.26649000000000E+01
 1.90454170000000E+03  -1.65957000000000E+01
 1.90462500000000E+03   5.62740000000000E+00
 1.90470830000000E+03  -5.84190000000000E+00
 1.90479170000000E+03   3.68870000000000E+00
