time,observed,model,forcing,residual
1897.875,0.2599235153196877,-0.22457854536007463,0.019136647688115956,-0.4845020606797623
1897.9583,0.18976659993320727,-0.11189096441952454,0.019108088050441438,-0.30165756435273183
1898.0417,0.6213651736319434,-0.0045315914326253814,0.019079571035326388,-0.6258967650645688
1898.125,0.5082596620146055,0.031066266540513365,0.019051096579160664,-0.4771933954740921
1898.2083,0.7906855407660608,0.20393579209354062,0.04413691041475708,-0.5867497486725202
1898.2917,0.7747630913595467,0.11152038843852152,0.04407104024825446,-0.6632427029210252
1898.375,0.5305581430159039,0.04378595800776025,0.04400526838674859,-0.4867721850081436
1898.4583,0.8785278636036962,0.016201915528824384,0.043939594683528566,-0.8623259480748717
1898.5417,1.3688828906669024,-0.004088886434347794,0.04387401899210242,-1.3729717771012502
1898.625,1.572196027165102,-0.05341777693915911,0.04380854116619681,-1.6256138041042612
1898.7083,1.2443563491836998,-0.1245513004083359,0.04374316105975671,-1.3689076495920356
1898.7917,1.1131540732381242,-0.16746991762223895,0.04367787852694504,-1.2806239908603632
1898.875,1.2102313579662696,-0.1388238922812005,0.04361269342214239,-1.3490552502474702
1898.9583,1.5265471668625363,-0.05123412475196948,0.04354760559994667,-1.5777812916145058
1899.0417,1.6394381852511097,0.02921527543174443,0.04348261491517278,-1.6102229098193652
1899.125,1.5895964230657067,0.03634866178757451,0.043417721222852305,-1.5532477612781321
1899.2083,1.697968392333184,0.8511398632371368,0.004706353933633542,-0.8468285290960473
1899.2917,1.6255196314886706,0.7470191540676647,0.004699330145282352,-0.8785004774210059
1899.375,2.0254554787056582,0.666827288123731,0.004692316839271312,-1.358628190581927
1899.4583,2.615244277750013,0.6263222524960412,0.004685313999956522,-1.9889220252539717
1899.5417,2.427518628629845,0.5929467618453025,0.004678321611717426,-1.8345718667845428
1899.625,1.9052863818561259,0.5307539986330562,0.0046713396589567815,-1.3745323832230696
1899.7083,1.6361943424489707,0.44729097782843297,0.004664368126100624,-1.1889033646205376
1899.7917,1.2201832561282668,0.39289345158099476,0.004657406997598231,-0.8272898045472721
1899.875,1.1522476678780338,0.4112918977429634,0.004650456257922087,-0.7409557701350704
1899.9583,1.0368444342758474,0.490166726259064,0.0046435158915678525,-0.5466777080167834
1900.0417,0.9395173971580444,0.5637289562557328,0.004636585883054324,-0.37578844090231156
1900.125,0.9845844813058787,0.5661320656594097,0.004629666216923403,-0.41845241564646907
1900.2083,0.7493853103069424,0.5895278117604705,0.10588528079997803,-0.1598574985464719
1900.2917,0.7198616395860246,0.4792457777182708,0.10572725702778986,-0.24061586186775374
1900.375,0.5276022500277228,0.39540486843593436,0.10556946909114359,-0.1321973815917884
1900.4583,0.0053523736735569295,0.35393876192747276,0.10541191663807697,0.3485863882539158
1900.5417,-0.6705951232758012,0.32244561256063853,0.10525459931715302,0.9930407358364397
1900.625,-0.5170502923778111,0.2650886695021112,0.10509751677745922,0.7821389618799223
1900.7083,-0.575962473702891,0.18949030738792327,0.10494066866860681,0.7654527810908143
1900.7917,-0.7433700313585732,0.1460376621332572,0.1047840546407299,0.8894076934918304
1900.875,-0.7909845898809134,0.17842653477962434,0.10462767434448478,0.9694111246605377
1900.9583,-0.9516135738549516,0.27430235350983745,0.10447152743104907,1.225915927364789
1901.0417,-0.9924554352224634,0.3678163786376234,0.10431561355212099,1.3602718138600869
1901.125,-1.1124012240530075,0.39294080961130073,0.10415993235991856,1.5053420336643082
1901.2083,-1.2413909876525588,-0.4918826413786412,-0.03332808454298353,0.7495083462739176
1901.2917,-1.4856547012643564,-0.578077992595624,-0.033278345527329056,0.9075767086687324
1901.375,-1.68923521973266,-0.6349435704741977,-0.03322868074245359,1.0542916492584624
1901.4583,-1.472417824612512,-0.6467842302334298,-0.0331790900775747,0.8256335943790821
1901.5417,-1.199100562425034,-0.646258287925632,-0.0331295734220753,0.5528422744994019
1901.625,-1.0094092150850922,-0.669621501602119,-0.033080130665503395,0.3397877134829732
1901.7083,-1.1022465857158765,-0.7095565828891999,-0.03303076169757182,0.39269000282667665
1901.7917,-1.1182395534441762,-0.7159923838586829,-0.032981466408157994,0.40224716958549334
1901.875,-0.9986199118518905,-0.6457124177221487,-0.032932244687303706,0.35290749412974176
1901.9583,-0.6733247699815866,-0.5114088725884328,-0.03288309642521483,0.16191589739315382
1902.0417,-0.3706366267703931,-0.3792707190277153,-0.032834021512261106,-0.008634092257322201
1902.125,-0.02048083820724618,-0.3158164152700765,-0.03278501983897588,-0.2953355770628303
1902.2083,0.13981612200171806,-1.3869872703136954,0.03210854882998069,-1.5268033923154134
1902.2917,0.06278660850454629,-1.4292024255958045,0.032060629856094355,-1.4919890341003508
1902.375,0.14849281384475851,-1.4438157529981188,0.032012782396746736,-1.5923085668428774
1902.4583,-0.13873418731493523,-1.4154197738376688,0.031965006345209136,-1.2766855865227336
1902.5417,-0.4982953570462408,-1.3769466871840614,0.031917301594912156,-0.8786513301378207
1902.625,-0.457797272497434,-1.3650164515116643,0.03186966803944543,-0.9072191790142303
1902.7083,-0.28394904145199745,-1.3725246536647824,0.03182210557255741,-1.088575612212785
1902.7917,0.3215917877212227,-1.3495932324750728,0.03177461408815511,-1.6711850201962954
1902.875,0.6220086533182374,-1.2532484710643947,0.031727193480303874,-1.8752571243826321
1902.9583,0.7935885450129027,-1.0962973400251288,0.03167984364322716,-1.8898858850380313
1903.0417,0.9809880468948114,-0.9450202617163199,0.03163256447130627,-1.9260083086111313
1903.125,1.1141442680065308,-0.8660346484579787,0.031585355859080136,-1.9801789164645096
1903.2083,1.2450380262942944,0.6850554343118933,0.04838608148783569,-0.5599825919824011
1903.2917,1.2041520909756667,0.6399515319437267,0.048313869835183466,-0.56420055903194
1903.375,1.565584934497699,0.6188009409410231,0.048241765951596606,-0.946783993556676
1903.4583,1.574423230828165,0.6371164816343632,0.04816976967623997,-0.9373067491938017
1903.5417,1.3798367366509372,0.6620929132407977,0.048097880848518446,-0.7177438234101395
1903.625,1.4293552898614894,0.6573016255048646,0.0480260993080766,-0.7720536643566248
1903.7083,0.8799176621955547,0.6300476402625311,0.04795442489479831,-0.24987002193302355
1903.7917,0.3643787794646548,0.6304261648510148,0.0478828574488064,0.26604738538635997
1903.875,-0.2121819577180785,0.7017151412663547,0.04781139681046232,0.9138970989844332
1903.9583,-0.27116171910153625,0.8313788210457539,0.04774004282036575,1.10254054014729
1904.0417,0.011146629113609675,0.9534173300312906,0.04766879531935426,0.942270700917681
1904.125,0.03579278257768798,1.0015918697782924,0.04759765414850295,0.9657990872006044
1904.2083,-0.2740735381386013,0.017234802856099685,0.03940785951997947,0.291308340994701
1904.2917,-0.6788722112953897,-0.05341602720330524,0.03934904701489699,0.6254561840920845
1904.375,-0.7310763372606114,-0.10052498641279489,0.03929032228191876,0.6305513508478164
1904.4583,-0.6657558034432621,-0.10827046756555564,0.03923168519005322,0.5574853358777065
1904.5417,-0.4874267207010303,-0.10915685953742577,0.03917313560850428,0.37826986116360456
1904.625,0.16554649466325047,-0.13922718110603782,0.03911467340667107,-0.30477367576928827
1904.7083,-0.17145175036006063,-0.19090311516585423,0.039056298454147625,-0.019451364805793597
1904.7917,0.10858238197749866,-0.21383209340429601,0.0389980106207226,-0.3224144753817947
1904.875,0.4315592340191,-0.16441498872234028,0.038939809776378974,-0.5959742227414403
1904.9583,0.49461142848567796,-0.0549817329330613,0.03888169579129377,-0.5495931614187393
1905.0417,0.7791616716809254,0.04865140661580847,0.03882366853583775,-0.730510265065117
1905.125,0.776664147784351,0.0804667909505078,0.03876572788057514,-0.6961973568338432
1905.2083,0.9188202697139615,1.449143257840302,0.004222264852026571,0.5303229881263406
1905.2917,1.1852796251077868,1.3712762589067742,0.0042159635208684175,0.18599663379898734
1905.375,1.1466150169254066,1.3191997872214747,0.004209671593851348,0.1725847702960681
1905.4583,1.2819866886465576,1.3087470169075175,0.004203389056940572,0.026760328260959865
1905.5417,0.9472274003399402,1.3073982694397137,0.004197115896122243,0.36017086909977347
1905.625,0.8678737204872503,1.2790800756012897,0.004190852097403429,0.41120635511403936
1905.7083,0.8789274674271481,1.2312789808509466,0.004184597646812082,0.35235151342379845
1905.7917,1.1996242270643476,1.2142311303321622,0.004178352530397006,0.014606903267814664
1905.875,1.0750624264202522,1.271385311118966,0.0041721167342278235,0.19632288469871373
1905.9583,1.2895292108142125,1.3902292035072525,0.00416589024439495,0.10069999269304009
1906.0417,1.553714350330451,1.504744523074284,0.004159673047009558,-0.04896982725616694
1906.125,1.603182953063072,1.54866801810673,0.004153465128203547,-0.054514934956341854
1906.2083,1.5984053367620952,0.015557059813042118,-0.026659737762816795,-1.582848276949053
1906.2917,1.0669968933660203,-0.05807837390187476,-0.02661995062436848,-1.1250752672678952
1906.375,0.5197659015192945,-0.105455810207702,-0.026580222864463193,-0.6252217117269965
1906.4583,0.7613440423764225,-0.11102622373286725,-0.026540554394484075,-0.8723702661092898
1906.5417,0.4898543800285556,-0.10759714304931778,-0.02650094512594651,-0.5974515230778734
1906.625,0.20932074291168143,-0.13156062753037134,-0.026461394970497952,-0.3408813704420528
1906.7083,0.21583487288662914,-0.17571323348755186,-0.026421903839917694,-0.391548106374181
1906.7917,-0.06018265337255689,-0.19009655205266868,-0.026382471646116706,-0.12991389868011177
1906.875,0.04803652619771831,-0.13154876686267947,-0.026343098301137416,-0.17958529306039778
1906.9583,0.10879099867944783,-0.012828200276570279,-0.026303783717153518,-0.12161919895601811
1907.0417,0.22830192452564732,0.09981464071820678,-0.026264527806469783,-0.12848728380744054
1907.125,0.3478187268986623,0.1399036735666409,-0.026225330481521855,-0.20791505333202137
1907.2083,0.4402094814914708,-0.08384733875360284,0.07672912053169607,-0.5240568202450737
1907.2917,0.1732212386842534,-0.15196833745014382,0.07661460957255715,-0.32518957613439725
1907.375,-0.04403689594705494,-0.19610378646144355,0.07650026951019996,-0.1520668905143886
1907.4583,0.06868957969068522,-0.20079198907791218,0.07638610008957719,-0.2694815687685974
1907.5417,-0.43110314943816463,-0.19890287000342377,0.07627210105602218,0.23220027943474086
1907.625,-0.11270117352240616,-0.2268075024452746,0.07615827215524835,-0.11410632892286843
1907.7083,-0.19661503818390025,-0.2772853798286503,0.07604461313334861,-0.08067034164475007
1907.7917,-0.5811426320907273,-0.300334614713588,0.07593112373679478,0.28080801737713923
1907.875,-0.6582808613339852,-0.2526393802073429,0.07581780371243708,0.40564148112664233
1907.9583,-0.7263780540716437,-0.14683682429366185,0.07570465280750353,0.5795412297779818
1908.0417,-0.5910622093552395,-0.049031435677091784,0.07559167076959936,0.5420307736781477
1908.125,-0.6975889492026595,-0.025423953832216628,0.0754788573467065,0.6721649953704428
1908.2083,-0.9487693348762644,-0.32586925056458416,-0.016756894590164148,0.6229000843116802
1908.2917,-1.4350137314320497,-0.43039389002825407,-0.016731886509028685,1.0046198414037957
1908.375,-1.8715338963387413,-0.5120437931118893,-0.016706915750090284,1.359490103226852
1908.4583,-1.4243155143644877,-0.5550732451321108,-0.016681982257649098,0.8692422692323769
1908.5417,-1.609960872991979,-0.5920544169757587,-0.0166570859760884,1.0179064560162203
1908.625,-1.2599343680187725,-0.6589289272786822,-0.01663222684987447,0.6010054407400902
1908.7083,-1.8365950061573686,-0.7481573576288851,-0.016607404823556465,1.0884376485284835
1908.7917,-1.703553377318551,-0.8094133901040976,-0.016582619841766295,0.8941399872144533
1908.875,-1.5682522239191856,-0.7989433063201017,-0.01655787184921851,0.7693089175990839
1908.9583,-1.3561066676173354,-0.7290673382692492,-0.016533160790710155,0.6270393293480863
1909.0417,-1.123622452007146,-0.6655762598942788,-0.01650848661112067,0.45804619211286723
1909.125,-0.7781267492086664,-0.6742735533026079,-0.01648384925541176,0.10385319590605857
1909.2083,-0.7581024840849547,0.2135095097326813,0.04328265101574297,0.971611993817636
1909.2917,-0.9550630950956319,0.07999452616975095,0.043218055750639674,1.0350576212653828
1909.375,-0.5214253665919281,-0.027643339786263155,0.04315355688786331,0.4937820268056649
1909.4583,-0.273124479057903,-0.09345409428583717,0.04308915428354252,0.17967038477206582
1909.5417,-0.12654039417283638,-0.14982369047473154,0.04302484779402066,-0.023283296301895157
1909.625,0.1647002748018229,-0.23250714646331422,0.04296063727585547,-0.3972074212651371
1909.7083,-0.03904478641731375,-0.33385732952542213,0.04289652258581879,-0.2948125431081084
1909.7917,0.13465946972114376,-0.40346262269761746,0.04283250358089618,-0.5381220924187612
1909.875,0.41233123827888446,-0.3975287587007774,0.04276858011828666,-0.8098599969796618
1909.9583,0.6154181284946885,-0.32837841453194466,0.042704752055402355,-0.9437965430266331
1910.0417,0.7845974589852347,-0.26182875756972446,0.0426410192498682,-1.0464262165549592
1910.125,0.7187157168570082,-0.2637959617856055,0.04257738155952159,-0.9825116786426137
1910.2083,0.41776996384660126,0.061649217992243044,-0.0033862704572376334,-0.3561207458543582
1910.2917,0.3134586746086132,-0.041042908603966644,-0.0033812167686865977,-0.35450158321257985
1910.375,0.2566120924591707,-0.11471433468113351,-0.0033761706222879963,-0.3713264271403042
1910.4583,-0.40370971968785435,-0.14362863763012929,-0.003371132006785879,0.26008108205772507
1910.5417,-0.25940278894378216,-0.16040354576812765,-0.003366100910941095,0.0989992431756545
1910.625,-0.381799089456377,-0.20116878840055913,-0.0033610773235312665,0.1806303010558179
1910.7083,-0.17420784143651574,-0.25856643728088863,-0.003356061233350764,-0.08435859584437289
1910.7917,-0.07737149430780464,-0.2824857219868547,-0.0033510526292106816,-0.20511422767905002
1910.875,0.12795729088810098,-0.22958588762720494,-0.0033460514999388118,-0.3575431785153059
1910.9583,-0.035131019558211185,-0.11252229063671398,-0.0033410578343796202,-0.0773912710785028
1911.0417,0.18601149929812238,0.002551634494030841,-0.003336071621394221,-0.18345986480409154
1911.125,0.11106815282044219,0.04923476934753246,-0.0033310928498603526,-0.06183338347290973
1911.2083,0.35707425663302644,-0.22850611291520484,0.06749756701690329,-0.5855803695482313
1911.2917,0.25726438693568787,-0.2800686743368818,0.06739683327872033,-0.5373330612725697
1911.375,0.15067300529329763,-0.3036345335621347,0.06729624987611918,-0.45430753885543235
1911.4583,0.11640697743229607,-0.28377632742494663,0.0671958165847382,-0.4001833048572427
1911.5417,0.224529194310116,-0.2534077979520836,0.06709553318055057,-0.47793699226219966
1911.625,0.15409902042671625,-0.24905912724922113,0.06699539943986384,-0.4031581476759374
1911.7083,-0.10619292007427389,-0.26361604530193966,0.06689541513931938,-0.15742312522766577
1911.7917,-0.23539717690259,-0.2471918477243964,0.0667955800558919,-0.011794670821806408
1911.875,-0.15439806954156868,-0.1567397158456625,0.06669589396688895,-0.0023416463040938085
1911.9583,-0.06210427764121535,-0.005067071885299201,0.06659635664995045,0.05703720575591615
1912.0417,0.0008039419183836793,0.14154441959320907,0.06649696788304815,0.1407404776748254
1912.125,-0.056074961128543835,0.2165331758891723,0.06639772744448517,0.27260813701771613
1912.2083,0.2147712215330292,0.6159885876951509,0.06248592878222455,0.40121736616212167
1912.2917,-0.17888555678162932,0.5715416426329791,0.06239267444035336,0.7504271994146084
1912.375,-0.1566634706289321,0.5517600715861972,0.06229955927177202,0.7084235422151293
1912.4583,0.03281044521883731,0.5721386863911089,0.06220658306877755,0.5393282411722715
1912.5417,0.35111252017873285,0.5998548130741388,0.062113745623976944,0.24874229289540595
1912.625,0.4411350344649073,0.5985045026598772,0.062021046730286716,0.15736946819496989
1912.7083,0.528895085927126,0.5753691747717065,0.061928486180932434,0.046474088844580486
1912.7917,0.8743143938770047,0.580521838760629,0.06183606376944825,-0.2937925551163757
1912.875,0.7134503488303476,0.6572532173504704,0.06174377928967646,-0.05619713147987726
1912.9583,0.7469612429955613,0.7930011091998435,0.06165163253576702,0.04603986620428213
1913.0417,0.920597919075641,0.9217414174391602,0.06155962330217709,0.0011434983635191243
1913.125,1.3202575695323016,0.9772393837656532,0.061467751383670596,-0.34301818576664833
1913.2083,1.204589892223419,1.073278369886559,-0.04547575434852908,-0.13131152233686016
1913.2917,0.6526988146120258,1.0046086590608903,-0.045407886084017114,0.3519098444488644
1913.375,0.7833898327246557,0.9600240343120992,-0.0453401191064743,0.17663420158744347
1913.4583,1.6011819956824045,0.9553233793836133,-0.04527245326473941,-0.6458586162987912
1913.5417,1.7137850642570196,0.9579831182908869,-0.04520488840787681,-0.7558019459661327
1913.625,1.80378701069934,0.9319569474874568,-0.04513742438517613,-0.8718300632118833
1913.7083,1.9909778958792999,0.8848049374743202,-0.04507006104615191,-1.1061729584049798
1913.7917,1.8617325033632752,0.8668653029194513,-0.04500279824054328,-0.9948672004438239
1913.875,1.9020072798930943,0.9217328642401248,-0.04493563581831363,-0.9802744156529695
1913.9583,2.127615959129184,1.0370651254603824,-0.044868573629650244,-1.0905508336688017
1914.0417,2.1746634328138317,1.1470372432209366,-0.04480161152496401,-1.027626189592895
1914.125,2.016032467957053,1.1856272071695948,-0.044734749354889046,-0.8304052607874584
1914.2083,1.7941142475610776,0.3671809166074571,0.09328230622286768,-1.4269333309536205
1914.2917,2.0807389047221854,0.27321494948019726,0.09314309119886831,-1.8075239552419882
1914.375,1.7706698438307626,0.20558192032013073,0.09300408394013217,-1.5650879235106319
1914.4583,1.5871723557543256,0.18011886327892704,0.09286528413658925,-1.4070534924753986
1914.5417,0.7662920779550477,0.16431328177828097,0.09272669147863227,-0.6019787961767668
1914.625,0.25054164025879094,0.12209090963068356,0.09258830565711604,-0.12845073062810738
1914.7083,-0.03467265046660459,0.060945833841444225,0.09245012636335671,0.09561848430804881
1914.7917,-0.23852348916841964,0.031124410627369377,0.09231215328913114,0.269647899795789
1914.875,-0.23443342650485305,0.076071281474762,0.09217438612667618,0.31050470797961505
1914.9583,-0.30040919306212704,0.1832832290561592,0.09203682456868796,0.4836924221182862
1915.0417,-0.3686532989701722,0.28675294006288615,0.09189946830832124,0.6554062390330584
1915.125,-0.18375132098483793,0.3202072782352865,0.09176231703918875,0.5039585992201244
1915.2083,-0.0824811343738552,0.3788043219473163,0.0431896913450729,0.46128545632117146
1915.2917,-0.23661655621679986,0.3082707190775321,0.043125234813490544,0.544887275294332
1915.375,-0.7659447091201985,0.26448926648578686,0.043060874477188454,1.0304339756059853
1915.4583,-0.2917442542727175,0.26300966507160795,0.04299661019260427,0.5547539193443254
1915.5417,-0.13171467603385711,0.27102526181598474,0.04293244181638988,0.40273993784984186
1915.625,0.05317554889784622,0.2521115156681283,0.04286836920541111,0.19893596677028208
1915.7083,0.09567165256391258,0.2134671275319377,0.042804392216747394,0.11779547496802512
1915.7917,0.03645389184442828,0.20504520871874454,0.04274051070769148,0.16859131687431628
1915.875,0.07216848356544305,0.2699634517139878,0.04267672453574906,0.19779496814854475
1915.9583,0.1621234177932396,0.39545179784596324,0.042613033558638526,0.23332838005272363
1916.0417,0.1842691090973357,0.5152468576580778,0.042549437634290574,0.330977748560742
1916.125,0.4844215309876542,0.5628163678476065,0.04248593662084795,0.07839483685995224
1916.2083,0.37095167470775725,0.6204326624212287,0.04318524547850091,0.2494809877134715
1916.2917,0.1105686480411273,0.5502164589169982,0.043120795581954134,0.4396478108758709
1916.375,-0.009682720183821315,0.5040521426339197,0.043056441870785465,0.5137348628177411
1916.4583,0.1322471554633936,0.4973766098142318,0.04299218420144732,0.3651294543508382
1916.5417,0.1950672271207606,0.49729347717567923,0.04292802243060634,0.30222625005491865
1916.625,-0.2755221019986145,0.46735730067904974,0.04286395641514308,0.7428794026776642
1916.7083,-0.6783051264576969,0.4147574710692551,0.0427999860121517,1.0930625975269521
1916.7917,-0.6154909313271454,0.3894631718763926,0.04273611107893962,1.004954103203538
1916.875,-0.5956194559006359,0.43470995172742394,0.042672331473027215,1.0303294076280598
1916.9583,-0.6751993820357214,0.5378252497047893,0.04260864705214751,1.2130246317405107
1917.0417,-0.5897870030362826,0.6326678360700597,0.04254505767424584,1.2224548391063423
1917.125,-0.8660072694706024,0.6529549317966079,0.04248156319747954,1.5189622012672102
1917.2083,-1.1964737549385194,-0.14488805419920714,0.035080649163539354,1.0515857007393121
1917.2917,-1.3709919100409191,-0.24189479138601888,0.035028294610859795,1.1290971186549004
1917.375,-1.3511292494046327,-0.31638221091119667,0.034976018192401,1.034747038493436
1917.4583,-0.7300567598581275,-0.352643012857512,0.03492381979155504,0.3774137470006155
1917.5417,-0.6107515124504693,-0.3832882677086161,0.034871699291887985,0.2274632447418532
1917.625,-0.8146552398936238,-0.4443336964592722,0.0348196565771397,0.3703215434343516
1917.7083,-0.6320656752101766,-0.5282738672763725,0.03476769153122355,0.10379180793380416
1917.7917,-0.5737940353079829,-0.5848164837433901,0.034715804038226133,-0.011022448435407228
1917.875,-0.8635890786860367,-0.5702696700562278,0.034663993982407056,0.293319408629809
1917.9583,-0.6742238785843534,-0.49698047129499784,0.03461226124819865,0.17724340728935556
1918.0417,-0.32212883617210164,-0.43076614360868193,0.034560605720205716,-0.10863730743658029
1918.125,-0.20509486637862248,-0.4374760197532552,0.03450902728320528,-0.2323811533746327
1918.2083,-0.05189675056274515,-0.48691086652923127,-0.024060697147970968,-0.4350141159664861
1918.2917,0.1691017933866094,-0.6109024914906239,-0.024024788831951277,-0.7800042848772333
1918.375,0.01490760627551004,-0.7098395596545726,-0.023988934105698807,-0.7247471659300826
1918.4583,-0.16189064123129207,-0.7677795725884902,-0.0239531328892359,-0.6058889313571981
1918.5417,-0.8879237762288951,-0.8171153829084691,-0.023917385102704247,0.07080839332042599
1918.625,-1.1483508768466408,-0.8936099776879165,-0.023881690666364735,0.25474089915872433
1918.7083,-1.4381635498051413,-0.9896129129835585,-0.02384604950059724,0.4485506368215828
1918.7917,-1.4522378315281903,-1.0547088269860985,-0.023810461525900467,0.39752900454209184
1918.875,-1.543153577890316,-1.0450918701475054,-0.023774926662891778,0.49806170774281067
1918.9583,-1.0215589342760751,-0.9730713928817929,-0.023739444832306993,0.04848754139428224
1919.0417,-0.9068050568869981,-0.9044511523997572,-0.023704015955000234,0.002353904487240932
1919.125,-0.7242448748376283,-0.9051178815843843,-0.02366863995194374,-0.180873006746756
1919.2083,-0.8242104724955769,0.1883137546315407,0.11557345540116074,1.0125242271271175
1919.2917,-0.48570196008069005,0.09945992950588906,0.11540097294420988,0.5851618895865791
1919.375,-0.9744262509526033,0.038782606745182024,0.11522874790102114,1.0132088576977853
1919.4583,-0.8687192865959414,0.022037281027333877,0.11505677988742881,0.8907565676232754
1919.5417,-0.866985711185378,0.016624431883622504,0.11488506851984051,0.8836101430690005
1919.625,-0.7409400875203767,-0.013538171782574882,0.11471361341523635,0.7274019157378018
1919.7083,-0.5312656107444315,-0.06107023010383683,0.11454241419116805,0.47019538064059463
1919.7917,-0.3170808996376135,-0.07584006661650211,0.11437147046575809,0.24124083302111138
1919.875,-0.08028918987168515,-0.014452081240910908,0.11420078185769889,0.06583710863077424
1919.9583,0.2853336172697771,0.11046099533482712,0.1140303479862519,-0.17487262193494996
1920.0417,0.23281215885651999,0.23276634706302057,0.11386016847124683,-4.581179349941178e-05
1920.125,0.3859691389846891,0.28612079585102423,0.11369024293308072,-0.09984834313366486
1920.2083,0.105168119897711,-1.2735690406562963,-0.020913322548336916,-1.3787371605540073
1920.2917,-0.28638780008041725,-1.349431362559879,-0.02088211139138377,-1.0630435624794619
1920.375,-1.2113531208352877,-1.3974614959456384,-0.020850946814131965,-0.18610837511035072
1920.4583,-1.4107906878986851,-1.4022082074336877,-0.020819828747065703,0.008582480464997433
1920.5417,-1.4407198389698703,-1.3965641889630833,-0.020788757120772924,0.044155650006787006
1920.625,-1.215246319850536,-1.416997858199959,-0.020757731865945164,-0.20175153834942283
1920.7083,-1.3265418612087094,-1.4563780546179963,-0.0207267529133774,-0.12983619340928687
1920.7917,-1.2434654016184197,-1.464803981111715,-0.02069582019396788,-0.22133857949329538
1920.875,-1.3005206004698113,-1.3991733556122372,-0.020664933638717988,-0.09865275514242589
1920.9583,-1.2151846163189735,-1.2722842782747166,-0.02063409317873208,-0.05709966195574312
1921.0417,-1.0756082896613541,-1.1504116127581776,-0.02060329874521733,-0.07480332309682347
1921.125,-0.9608955479599853,-1.1000685430458519,-0.020572550269483587,-0.13917299508586656
1921.2083,-1.0948039645040846,-0.4943968247859126,0.02120070538641799,0.600407139718172
1921.2917,-0.9439300150437253,-0.5559220140889783,0.0211690653377455,0.38800800095474697
1921.375,-0.41334428540181634,-0.5926116850362184,0.021137472508854695,-0.17926739963440208
1921.4583,-0.11781962837867994,-0.5889756237104309,0.02110592682927452,-0.47115599533175095
1921.5417,0.733709675026678,-0.5778423833803326,0.021074428228639086,-1.3115520584070106
1921.625,0.44157871223947526,-0.5955802684700813,0.021042976636687517,-1.0371589807095565
1921.7083,0.4636156877974852,-0.6349162797952642,0.021011571983263796,-1.0985319675927494
1921.7917,0.5082479089609746,-0.6457862481438588,0.020980214198316607,-1.1540341571048334
1921.875,0.29973992275790007,-0.5848668769504672,0.02094890321189918,-0.8846067997083673
1921.9583,0.7037423265311923,-0.4647301097299235,0.02091763895416913,-1.1684724362611159
1922.0417,0.8681616703012083,-0.3514092809519058,0.020886421355388315,-1.219570951253114
1922.125,0.8675857706732922,-0.3111071563136271,0.020855250345922657,-1.1786929269869193
1922.2083,0.8466682734736292,-0.009016039421248928,0.0179136200919543,-0.8556843128948781
1922.2917,0.7443785094601626,-0.08734203749978461,0.017886885707353445,-0.8317205469599472
1922.375,0.5381182947640051,-0.14138140641366706,0.017860191221294387,-0.6794997011776721
1922.4583,0.5330174694881777,-0.15534059097402525,0.017833536574232322,-0.688358060462203
1922.5417,0.7968735235027501,-0.16174627585781381,0.017806921706711318,-0.9586197993605639
1922.625,0.5770502849164894,-0.19660781715441183,0.01778034655936417,-0.7736581020709012
1922.7083,0.4996152910690501,-0.2523647281568496,0.017753811072912268,-0.7519800192258997
1922.7917,-0.005002066575300005,-0.27867553412135276,0.01772731518816548,-0.27367346754605276
1922.875,-0.03497235333419352,-0.23190355439253685,0.017700858846022002,-0.19693120105834333
1922.9583,0.30572516531945554,-0.12438394181313689,0.017674441987468238,-0.4301091071325924
1923.0417,0.32095124629833655,-0.021930952980250884,0.017648064553578664,-0.34288219927858743
1923.125,0.37234147329961576,0.009480220073601678,0.01762172648551569,-0.3628612532260141
1923.2083,0.3807831040700374,0.5641431844135874,0.049267830115064665,0.18336008034354995
1923.2917,0.5112743202709412,0.4720334953195517,0.04919430253593858,-0.03924082495138953
1923.375,0.6621071340435922,0.4065548569439883,0.04912088468977373,-0.25555227709960393
1923.4583,0.8830057770370838,0.3835612250446103,0.04904757641280404,-0.4994445519924735
1923.5417,0.5117268128357323,0.37056037150385257,0.04897437754150785,-0.14116644133187972
1923.625,0.5992694328057788,0.3315262579737891,0.04890128791260753,-0.2677431748319897
1923.7083,0.259632627242322,0.2739749939946301,0.04882830736306914,0.0143423667523081
1923.7917,0.6861979557236086,0.2481779975729529,0.04875543573010203,-0.43801995815065575
1923.875,0.9229103323775282,0.29762674688418733,0.048682672851158515,-0.6252835854933408
1923.9583,1.141537697756841,0.40984289299575094,0.0486100185639335,-0.7316948047610901
1924.0417,1.2245495155521604,0.5188465601487122,0.04853747270636412,-0.7057029554034482
1924.125,1.1470880773340517,0.5584063041210001,0.04846503511662935,-0.5886817732130516
1924.2083,0.7712783109579734,0.035556419330527445,-0.005224091165895214,-0.735721891627446
1924.2917,0.5265532899911615,-0.02830144976461077,-0.005216294703666918,-0.5548547397557723
1924.375,0.22532840195701984,-0.06465306968667534,-0.005208509876921492,-0.28998147164369514
1924.4583,-0.29965993589315465,-0.057923056112207716,-0.005200736668294079,0.24173687978094693
1924.5417,-0.46754349222088987,-0.04089100060194417,-0.005192975060445736,0.4266524916189457
1924.625,-0.16756148960821995,-0.049958492377101316,-0.005185225036063396,0.11760299723111864
1924.7083,-0.33996115679364325,-0.07790653998651981,-0.005177486577859832,0.26205461680712344
