time,observed,model,forcing,residual
1937.125,-0.6753156842956348,-0.9274867290051881,-0.006751160460077456,-0.2521710447095533
1937.2083,-0.579111280818466,-0.9652475906321929,-0.006741013709363713,-0.38613630981372693
1937.2917,-0.5554100664305326,-0.9928817144757649,-0.0067308822088503854,-0.4374716480452323
1937.375,-0.5710495128507199,-0.9896475146979301,-0.00672076593561697,-0.4185980018472102
1937.4583,-1.0033126922247446,-0.9908141196381203,-0.006710664866777416,0.012498572586624346
1937.5417,-1.3790364529284238,0.6599724826282349,-0.0075426924792937056,2.0390089355566587
1937.625,-1.2164894186821997,0.5556613101823663,-0.0075313560844990045,1.772150728864566
1937.7083,-0.5648170600480689,0.4283800046150049,-0.007520036727896871,0.9931970646630738
1937.7917,0.03401764693538886,0.3648632790047238,-0.007508734383879516,0.3308456320693349
1937.875,0.3489458356064404,0.40702981711206,-0.007497449026877639,0.05808398150561961
1937.9583,0.7068829013467989,0.5173230896340792,-0.007486180631360367,-0.18955981171271963
1938.0417,0.9271835721895451,0.6157047741046169,-0.007474929171835201,-0.3114787980849282
1938.125,0.8316246213994491,0.64984768501148,-0.007463694622847956,-0.1817769363879691
1938.2083,0.9314668856896495,0.6330783223532176,-0.007452476958982703,-0.29838856333643193
1938.2917,0.9416024100628918,0.6136194671911269,-0.007441276154861711,-0.3279829428717649
1938.375,1.3744870772964992,0.6122030293111212,-0.007430092185145395,-0.762284047985378
1938.4583,1.321927417644714,0.5936611225819127,-0.00741892502453225,-0.7282662950628013
1938.5417,1.4057883373091984,0.502701675273538,-0.007407774647758801,-0.9030866620356603
1938.625,1.5916387698070165,0.32851937292566746,-0.007396641029599542,-1.263119396881349
1938.7083,1.1937267741576265,0.13054115660957138,-0.00738552414486688,-1.0631856175480552
1938.7917,0.7773874238233409,-0.003928757649199394,-0.0073744239684110785,-0.7813161814725403
1938.875,0.16316889524625924,-0.03228023114398817,-0.0073633404751202,-0.19544912639024742
1938.9583,0.14499556773276126,0.008545590532719832,-0.007352273639920048,-0.13644997720004143
1939.0417,0.10102010928801118,0.03912429338418205,-0.007341223437774114,-0.06189581590382913
1939.125,-0.10887982642393314,0.007871204679700622,-0.007330189843683517,0.11675103110363376
1939.2083,-0.3531948520671531,-0.07127092222168491,-0.007319172832686949,0.2819239298454682
1939.2917,-0.7867649133669836,-0.14947945021817083,-0.007308172379860619,0.6372854631488127
1939.375,-1.13063462537052,-0.20530544427839661,-0.007297188460318192,0.9253291810921234
1939.4583,-1.4769647263297299,-0.27336133613530467,-0.0072862210492107395,1.2036033901944252
1939.5417,-1.491469837582042,-0.8007925906203711,-0.0035019792885593805,0.690677246961671
1939.625,-1.7579267661711582,-0.8926892850686944,-0.0034967159399757067,0.8652374811024638
1939.7083,-2.1276193786231055,-0.9972074052707042,-0.0034914605020151496,1.1304119733524014
1939.7917,-2.1728601799593443,-1.0276325050284816,-0.0034862129627883276,1.1452276749308627
1939.875,-2.420894546829063,-0.9419362980443867,-0.003480973310423729,1.4789582487846764
1939.9583,-2.3076160025926193,-0.7778461742220613,-0.003475741533067684,1.529769828370558
1940.0417,-2.2803600054602873,-0.6156467519236666,-0.0034705176188843385,1.6647132535366207
1940.125,-2.087206691198584,-0.5077969923097918,-0.003465301556055628,1.579409698888792
1940.2083,-1.6163122099101517,-0.4413804678857931,-0.003460093332781249,1.1749317420243586
1940.2917,-1.3113214363717556,-0.36865095872659825,-0.0034548929372786347,0.9426704776451573
1940.375,-0.8773024339702731,-0.26927338859903605,-0.003449700357782926,0.608029045371237
1940.4583,-0.5956805625452781,-0.1790568162150301,-0.003444515582546947,0.416623746330248
1940.5417,-0.9580303518541887,-0.15398732584915625,-0.003439338599841176,0.8040430260050324
1940.625,-1.268777476955761,-0.20553323803389534,-0.0034341693979537216,1.0632442389218655
1940.7083,-1.0879420840240854,-0.275112432269551,-0.003429007965190294,0.8128296517545344
1940.7917,-1.2782483767799384,-0.27630045229245837,-0.0034238542898741803,1.00194792448748
1940.875,-1.4058914386140842,-0.16739117266675207,-0.0034187083603462167,1.238500265947332
1940.9583,-1.2521059452983236,0.013673013337001383,-0.0034135701649647635,1.265778958635325
1941.0417,-1.1192050003128,0.18645282155742238,-0.0034084396921056767,1.3056578218702224
1941.125,-0.9986091954159765,0.2982709274084554,-0.003403316930162284,1.2968801228244318
1941.2083,-1.1361002036934806,0.3619777178524618,-0.003398201867545357,1.4980779215459425
1941.2917,-1.6299849428209663,0.425313345537452,-0.0033930944926830863,2.055298288358418
1941.375,-1.8670306374587868,0.5085227337370481,-0.003387994794021053,2.375553371195835
1941.4583,-1.8386227309517533,0.575889455956489,-0.0033829027600222055,2.4145121869082424
1941.5417,-2.140800033742785,-1.106230666758767,-0.0012269685216779514,1.0345693669840181
1941.625,-2.218091395364588,-1.2442353322122979,-0.0012251244322363367,0.9738560631522901
1941.7083,-2.2044442249364296,-1.387314584019012,-0.0012232831143946519,0.8171296409174176
1941.7917,-2.2583826609964914,-1.4484642889864816,-0.0012214445639872821,0.8099183720100098
1941.875,-2.151341362528197,-1.385693443799452,-0.0012196087768548737,0.7656479187287453
1941.9583,-1.8353810886198951,-1.2366843964306546,-0.0012177757488443237,0.5986966921892405
1942.0417,-1.5353893780959813,-1.0817859466894333,-0.0012159454758087717,0.453603431406548
1942.125,-1.4934956643325574,-0.973848899973036,-0.0012141179536075896,0.5196467643595214
1942.2083,-1.489702830968422,-0.900233645634786,-0.0012122931781063725,0.5894691853336359
1942.2917,-1.2966437783615135,-0.8135704279396053,-0.0012104711451769291,0.48307335042190813
1942.375,-1.0224861518721724,-0.6941890416900897,-0.0012086518506972735,0.32829711018208274
1942.4583,-0.4681301647107615,-0.5784303978521455,-0.001206835290551614,-0.11030023314138393
1942.5417,-0.5380818984998601,-0.5228914249562246,-0.0012050214606303454,0.015190473543635452
1942.625,0.010123116272366795,-0.5398660798510502,-0.0012032103568300387,-0.549989196123417
1942.7083,0.6357473050796781,-0.5714651444144152,-0.0012014019750534327,-1.2072124494940932
1942.7917,1.3080789426656367,-0.5320078360793159,-0.0011995963112094237,-1.8400867787449526
1942.875,1.6756131229882885,-0.3806480621560087,-0.001197793361213057,-2.0562611851442973
1942.9583,1.9091871129503437,-0.156075187316335,-0.0011959931209855176,-2.065262300266679
1943.0417,2.0272426461331925,0.06050539585088738,-0.0011941955864541206,-1.966737250282305
1943.125,2.151429979843233,0.2156448783155735,-0.0011924007535523023,-1.9357851015276595
1943.2083,2.270696535641927,0.3214977293455273,-0.0011906086182196108,-1.9491988062963996
1943.2917,2.370307139933054,0.42511986841543853,-0.001188819176401697,-1.9451872715176155
1943.375,2.080321543713935,0.5461766562341333,-0.0011870324240503055,-1.5341448874798016
1943.4583,2.0213760563635605,0.6483964589588469,-0.0011852483571232648,-1.3729795974047136
1943.5417,2.1590715645023155,1.135321951522358,-1.5691004089147826e-06,-1.0237496129799575
1943.625,2.4343970769180183,0.9921474396763588,-1.5667421075844796e-06,-1.4422496372416596
1943.7083,2.0890926705753943,0.8153255624806941,-1.5643873506960318e-06,-1.2737671080947002
1943.7917,1.7388770722524198,0.6923318606198675,-1.562036132922271e-06,-1.0465452116325524
1943.875,1.4574692866196715,0.6661714222332628,-1.5596884489440357e-06,-0.7912978643864087
1943.9583,1.3640895374760293,0.7003389816589546,-1.5573442934501582e-06,-0.6637505558170748
1944.0417,1.334622385593923,0.7159676563643675,-1.555003661137454e-06,-0.6186547292295554
1944.125,1.1674964716418805,0.6622159005467373,-1.5526665467107087e-06,-0.5052805710951432
1944.2083,1.0716467476115685,0.5537835492482316,-1.5503329448826666e-06,-0.5178631983633369
1944.2917,0.9745748173792498,0.4403376554440913,-1.5480028503740188e-06,-0.5342371619351585
1944.375,0.7582778703825541,0.3442997783663064,-1.5456762579133906e-06,-0.41397809201624775
1944.4583,0.8320128516047923,0.23201592538985844,-1.54335316223733e-06,-0.5999969262149338
1944.5417,0.7742560196979382,0.04972148153702521,-1.541033558090296e-06,-0.7245345381609131
1944.625,0.26545397428530704,-0.2117131523459879,-1.5387174402246462e-06,-0.4771671266312949
1944.7083,0.10321688514129115,-0.49140305556193226,-1.5364048034006256e-06,-0.5946199407032234
1944.7917,0.20644138541795976,-0.7006306610585604,-1.5340956423863539e-06,-0.9070720464765202
1944.875,0.30719431315279266,-0.7953374649013301,-1.5317899519578147e-06,-1.1025317780541228
1944.9583,0.43006517900603136,-0.8112494922529263,-1.5294877268988426e-06,-1.2413146712589578
1945.0417,0.5443374647557407,-0.8266725434510453,-1.5271889620011123e-06,-1.371010008206786
1945.125,0.6512237906729313,-0.8921533135694754,-1.524893652064126e-06,-1.5433771042424067
1945.2083,0.6315215071655504,-0.992931702746741,-1.5226017918952023e-06,-1.6244532099122915
1945.2917,0.5872472872047543,-1.0795036869141326,-1.5203133763094644e-06,-1.6667509741188868
1945.375,0.5220661517413968,-1.1299239771906069,-1.518028400129828e-06,-1.6519901289320038
1945.4583,0.6080439645008601,-1.1784903889327634,-1.5157468581869896e-06,-1.7865343534336233
1945.5417,0.5907940816733226,-1.288070515090535,-0.00020734064552376273,-1.8788645967638575
1945.625,0.6779925029796265,-1.3616909611230374,-0.00020702902001057917,-2.039683464102664
1945.7083,0.5820708844668436,-1.4402135012251884,-0.00020671786285930422,-2.022284385692032
1945.7917,0.6532943517680955,-1.4373904047196626,-0.0002064071733660068,-2.090684756487758
1945.875,0.3361518130369378,-1.3118945433105353,-0.00020609695082781385,-1.6480463563474732
1945.9583,0.42579145143692304,-1.1021192950378937,-0.00020578719454290867,-1.5279107464748167
1946.0417,0.3126582938205872,-0.8890773121641679,-0.0002054779038105294,-1.201735605984755
1946.125,0.3617350652104449,-0.7261969397844279,-0.00020516907793096737,-1.0879320049948729
1946.2083,0.48208802652203325,-0.6014164024324348,-0.00020486071620556557,-1.083504428954468
1946.2917,0.50412927719247,-0.46787588044276973,-0.00020455281793671702,-0.9720051576352398
1946.375,0.32214836550675674,-0.306346498063955,-0.00020424538242786323,-0.6284948635707117
1946.4583,0.22742019540299205,-0.15356368526534708,-0.00020393840898349263,-0.3809838806683391
1946.5417,-0.2790061367777647,-0.06643813199766783,-0.00020363189690913896,0.21256800478009685
1946.625,-0.9796226614229734,-0.057535817331514166,-0.00020332584551137974,0.9220868440914592
1946.7083,-1.4430528977757513,-0.06914955023456543,-0.00020302025409783462,1.373903347541186
1946.7917,-1.2293153943550226,-0.01569553799596768,-0.00020271512197716395,1.2136198563590548
1946.875,-1.6362221885891153,0.14358440161992125,-0.0002024104484590671,1.7798065902090365
1946.9583,-1.57735338868671,0.37003847296048387,-0.0002021062328542809,1.9473918616471937
1947.0417,-1.6401460296768648,0.5825797701162383,-0.0002018024744745782,2.2227257997931034
1947.125,-1.8565739843971742,0.7278525290211888,-0.00020149917263276619,2.584426513418363
1947.2083,-2.0644033590139546,0.8182544731917092,-0.00020119632664268485,2.8826578322056635
1947.2917,-2.0854237080333036,0.9011541448485911,-0.0002008939358192055,2.9865778528818945
1947.375,-1.9835620076132512,0.9964716744005083,-0.00020059199947822912,2.9800336820137594
1947.4583,-1.8214846839858374,1.068352328452379,-0.00020029051693668494,2.8898370124382167
1947.5417,-1.5733736296681495,-0.18320350755061993,-0.0020318541342064073,1.3901701221175295
1947.625,-1.2048377195564024,-0.3679888242194088,-0.002028800330714638,0.8368488953369936
1947.7083,-0.6114046846892646,-0.5711404944067223,-0.0020257511169793916,0.040264190282542245
1947.7917,-0.3522442472433701,-0.7050941626058225,-0.0020227064861024296,-0.35284991536245236
1947.875,-0.6043494394761124,-0.727065183243025,-0.0020196664311958813,-0.12271574376691263
1947.9583,-0.41402876782376524,-0.6738277461639866,-0.0020166309453822284,-0.2597989783402213
1948.0417,-0.22493190002859081,-0.624689300544139,-0.002013600021794289,-0.39975740051554814
1948.125,-0.14522648145092912,-0.6312070920133609,-0.002010573653575202,-0.4859806105624318
1948.2083,0.2761263107943327,-0.6794235461609114,-0.0020075518338784127,-0.9555498569552441
1948.2917,0.7945734004442374,-0.720554438176339,-0.0020045345558676562,-1.5151278386205764
1948.375,0.9234258872390618,-0.7332772203560554,-0.002001521812716942,-1.656703107595117
1948.4583,1.192375157887172,-0.7523458643176975,-0.0019985135976105387,-1.9447210222048694
1948.5417,1.5276942194421597,-0.8327218854832131,-0.0019955099037429593,-2.3604161049253727
1948.625,1.7929497113464274,-0.9848722467675501,-0.001992510724318945,-2.777821958113978
1948.7083,1.9451359518410003,-1.1492248225980244,-0.0019895160525534496,-3.094360774439025
1948.7917,2.0309635850148573,-1.2384214034461078,-0.001986525881671625,-3.269384988460965
1948.875,2.1069448694005217,-1.2098202145977854,-0.0019835402049088054,-3.316765083998307
1948.9583,2.3414598782553644,-1.100517268616219,-0.001980559015510492,-3.4419771468715834
1949.0417,2.3732020910938854,-0.9901839507092496,-0.0019775823067323377,-3.363386041803135
1949.125,2.5696098289287757,-0.9307090444647617,-0.0019746100718401323,-3.500318873393537
1949.2083,2.3985536832683194,-0.9086114745919822,-0.001971642304109786,-3.3071651578603016
1949.2917,2.2791209713323597,-0.8756159147052163,-0.0019686789968273158,-3.154736886037576
1949.375,1.8684085624928033,-0.8109123241229246,-0.00196572014328883,-2.679320886615728
1949.4583,1.9333021200262768,-0.7498616655370315,-0.0019627657368005112,-2.683163785563308
1949.5417,1.6725264532075341,0.7589565268262833,-0.006588362850873081,-0.9135699263812508
1949.625,1.2384515328752408,0.6362929965935659,-0.006578460779095227,-0.6021585362816749
1949.7083,0.9690549187806444,0.495070394123711,-0.006568573589774172,-0.4739845246569334
1949.7917,0.9737232671757602,0.4225100329477616,-0.0065587012605421175,-0.5512132342279985
1949.875,0.7387289617711115,0.46108045310921875,-0.006548843769064887,-0.2776485086618927
1949.9583,0.7679580630334802,0.5735732249596959,-0.006539001093041869,-0.19438483807378437
1950.0417,0.7996523462170207,0.6802397010434519,-0.006529173210205972,-0.11941264517356887
1950.125,0.7317855524195807,0.7290421042145352,-0.006519360098323567,-0.0027434482050454623
1950.2083,0.6762031291936822,0.7334202775756578,-0.006509561735194445,0.05721714838197556
1950.2917,1.1539994807993283,0.7416445034608177,-0.006499778098651761,-0.4123549773385107
1950.375,1.0652289668096588,0.7744260845368434,-0.006490009166561987,-0.2908028822728155
1950.4583,1.1571117130627389,0.7964500550608178,-0.00648025491682486,-0.36066165800192107
1950.5417,0.7094838839570823,0.7522108745737585,-0.006470515327373335,0.042726990616676175
1950.625,0.27044664667912516,0.6305585759536294,-0.006460790376173529,0.36011192927450425
1950.7083,-0.014974448730669688,0.49051606100049205,-0.00645108004122468,0.5054905097311617
1950.7917,-0.09269557959213229,0.4189237669649047,-0.006441384300559088,0.511619346557037
1950.875,-0.4776713613622437,0.457747154874678,-0.006431703132242073,0.9354185162369217
1950.9583,-0.5037930233267002,0.5694171144047933,-0.006422036514371919,1.0732101377314933
1951.0417,-0.44756834272406093,0.6738348881891059,-0.006412384425079831,1.1214032309131667
1951.125,-0.5216276479450016,0.7185312507861102,-0.006402746842529878,1.2401588987311118
1951.2083,-0.4322388414060817,0.7166566876470256,-0.006393123744918952,1.1488955290531073
1951.2917,-0.829513372644229,0.7162140019830165,-0.00638351511047671,1.5457273746272455
1951.375,-1.436956245662212,0.7376177969253064,-0.006373920917465531,2.174574042587518
1951.4583,-0.8756568491492707,0.7453791690418361,-0.006364341144180467,1.6210360181911068
1951.5417,-0.5945542156532327,-0.7036627835823388,-0.004052370929007003,-0.10910856792910606
1951.625,-0.3085515737630059,-0.7851262013017153,-0.0040462803616357484,-0.4765746275387094
1951.7083,-0.11964003396708997,-0.8825040058097987,-0.004040198948167617,-0.7628639718427087
1951.7917,0.017660853345657656,-0.9092201433163982,-0.004034126674844623,-0.9268809966620559
1951.875,-0.22971847490599212,-0.8235136432588464,-0.004028063527929457,-0.5937951683528542
1951.9583,0.27993991367562676,-0.6631427730893886,-0.0040220094937054585,-0.9430826867650154
1952.0417,0.6310693707535663,-0.5083818443695851,-0.0040159645584765796,-1.1394512151231515
1952.125,0.5753958811832045,-0.4117640391129107,-0.00400992870856736,-0.9871599202961152
1952.2083,0.8060685293637644,-0.36023872184192174,-0.004003901930322891,-1.1663072512056862
1952.2917,0.8732946634396297,-0.3058891543707285,-0.003997884210108788,-1.1791838178103582
1952.375,1.0560296683637056,-0.22823685122585669,-0.0039918755343111584,-1.2842665195895622
1952.4583,1.3333905934609203,-0.1627937359451701,-0.00398587588933657,-1.4961843294060904
1952.5417,0.6865751065314957,-0.1652216318476396,-0.003979885261612022,-0.8517967383791353
1952.625,0.31503400705246165,-0.2466281483741118,-0.003973903637584912,-0.5616621554265735
1952.7083,0.10816961615595876,-0.34799270600204596,-0.003967931003723007,-0.45616232215800473
1952.7917,0.36709040532695,-0.38243822153286633,-0.003961967346514415,-0.7495286268598162
1952.875,0.37774676528431544,-0.3077075708606144,-0.003956012652467547,-0.6854543361449299
1952.9583,0.4707382842226144,-0.1612036450366766,-0.003950066908111096,-0.6319419292592909
1953.0417,0.2872188306120221,-0.022827818501727937,-0.003944130099994,-0.31004664911375
1953.125,0.3949503161120382,0.05543146037340335,-0.003938202214685413,-0.33951885573863483
1953.2083,0.5960791249625228,0.0870091704404718,-0.003932283238774675,-0.509069954522051
1953.2917,0.4543335609779025,0.12021125658740472,-0.003926373158871284,-0.3341223043904978
1953.375,0.47971231329015884,0.17603604518522736,-0.00392047196160486,-0.3036762681049315
1953.4583,0.6279842986279782,0.219330248650084,-0.003914579633625121,-0.40865404997789423
1953.5417,0.704981691699233,0.903262281818012,0.001323608134561064,0.19828059011877908
1953.625,0.31741611090500016,0.7052864038157585,0.0013216187992662666,0.3878702929107583
1953.7083,-0.1303714837172584,0.4804792450026511,0.0013196324538706785,0.6108507287199095
1953.7917,-0.34710938353977605,0.3167591236781027,0.0013176490938805892,0.6638685072178787
1953.875,-0.7310003574521586,0.2575195186921132,0.001315668714809042,0.9885198761442718
1953.9583,-0.7486624353125296,0.2664582667906461,0.0013136913121758235,1.0151207021031756
1954.0417,-0.46645102913127257,0.2648138974200317,0.0013117168815074544,0.7312649265513043
1954.125,-0.3563102796408956,0.20174437650508104,0.0013097454183371787,0.5580546561459767
1954.2083,-0.31499331939240577,0.09181517017171292,0.0013077769182049538,0.4068084895641187
1954.2917,-0.20239218094635522,-0.015531230654041939,0.0013058113766574403,0.18686095029231328
1954.375,-0.018524438509570133,-0.09823977406331766,0.001303848789247992,-0.07971533555374752
1954.4583,0.1026624987986816,-0.19039913494279745,0.0013018891515366462,-0.29306163374147903
1954.5417,0.1390554858254922,-0.3462803453372253,0.0012999324590901129,-0.4853358311627175
1954.625,-0.002763570296765058,-0.5756786095149975,0.0012979787074817652,-0.5729150392182324
1954.7083,0.2474515958745734,-0.8183713410758162,0.0012960278922916294,-1.0658229369503895
1954.7917,0.48784118277487776,-0.9863486059011405,0.001294080009106375,-1.4741897886760182
1954.875,0.8081007467349441,-1.036415968183441,0.001292135053519304,-1.8445167149183852
1954.9583,1.0976310112317471,-1.0050921468779417,0.0012901930211303423,-2.102723158109689
1955.0417,1.2015952258502838,-0.9714902900911657,0.0012882539075460282,-2.1730855159414495
1955.125,0.9221062240719278,-0.987099135588669,0.0012863177083795039,-1.909205359660597
1955.2083,0.8429360199748834,-1.0379729602488048,0.0012843844192505043,-1.8809089802236882
1955.2917,0.7662294001438447,-1.0754059725684275,0.0012824540357853481,-1.8416353727122723
1955.375,0.570297763548429,-1.078348126586655,0.0012805265536169274,-1.648645890135084
1955.4583,0.7024973379160689,-1.081827162096425,0.0012786019683846976,-1.7843245000124939
1955.5417,0.829787317958524,-0.374423640290462,0.0036795063156272556,-1.204210958248986
1955.625,0.3941962228736759,-0.362819500153424,0.0036739761503238105,-0.7570157230271
1955.7083,0.16506850723865918,-0.3671237360717333,0.0036684542966593896,-0.5321922433103925
1955.7917,0.12274821954590769,-0.30218089379650537,0.0036629407421418995,-0.42492911334241307
1955.875,0.27950694912563484,-0.12767828043727703,0.0036574354742980215,-0.40718522956291187
1955.9583,0.16834689563933594,0.11722589080753615,0.003651938480673184,-0.05112100483179979
1956.0417,0.22556052478974267,0.3509153096190687,0.003646449748831534,0.12535478482932602
1956.125,0.5138078721882301,0.5195101863054676,0.0036409692663559095,0.005702314117237539
1956.2083,0.6902129673445273,0.6348556040462274,0.003635497020847811,-0.05535736329829988
1956.2917,0.8727706325451745,0.7437715968618053,0.003630032999927373,-0.12899903568336923
1956.375,0.5833905476339776,0.8656570652276823,0.0036245771912333372,0.2822665175937047
1956.4583,0.6626965524201339,0.964137506093528,0.003619129582423023,0.3014409536733941
1956.5417,0.3425951563215037,0.9828349930945971,0.0036136901611723013,0.6402398367730934
1956.625,0.15643637637664337,0.9099601847970551,0.003608258915175565,0.7535238084204117
1956.7083,0.20623528790154294,0.804120417857349,0.0036028358321457026,0.5978851299558061
1956.7917,0.1884469952830562,0.7519463601897206,0.003597420899814069,0.5634993649066644
1956.875,0.2726482154979032,0.7954935281203215,0.003592014105930458,0.5228453126224183
1956.9583,0.22534643899749573,0.8974482436704097,0.003586615438263077,0.6721018046729139
1957.0417,0.2554766177735009,0.9781664028121396,0.003581224884598515,0.7226897850386387
1957.125,0.3322918781558291,0.9859638840403961,0.003575842432741719,0.6536720058845671
1957.2083,0.373465049439377,0.9348627168715697,0.0035704680705159635,0.5613976674321928
1957.2917,0.7341724492376172,0.8739064635755912,0.0035651017857628252,0.13973401433797406
1957.375,0.7028280525354355,0.8248718289552756,0.003559743566342154,0.1220437764198401
1957.4583,1.0217344025698814,0.7536302332947613,0.003554393400132046,-0.26810416927512004
1957.5417,0.9756436486853184,-0.7032840301240998,0.001520497353602844,-1.6789276788094183
1957.625,0.973782380416903,-0.7840262489011022,0.00151821210091197,-1.757808629318005
1957.7083,0.6486994955106169,-0.8784209694529302,0.0015159302828734807,-1.5271204649635473
1957.7917,0.5005920686548978,-0.8998269105502408,0.0015136518943252172,-1.4004189792051385
1957.875,0.7936707252754351,-0.8062929605203035,0.0015113769301127792,-1.5999636857957387
1957.9583,0.8262037774211372,-0.635590336546152,0.0015091053850895136,-1.4617941139672892
1958.0417,0.9091300688134988,-0.46803560376496917,0.0015068372541165024,-1.377165672578468
1958.125,1.01416471239327,-0.35611520635437,0.0015045725320625512,-1.37027991874764
1958.2083,0.7713978146059253,-0.2869132188991752,0.0015023112138041776,-1.0583110335051005
1958.2917,0.5605904107596805,-0.21267190229127983,0.0015000532942255995,-0.7732623130509604
1958.375,0.17771394787772174,-0.11303336213043043,0.0014977987682187237,-0.2907473100081522
1958.4583,-0.018364672992967953,-0.023765040597110734,0.0014955476306831345,-0.005400367604142781
1958.5417,-0.05835877476399171,-0.0008004989005956642,0.0014932998765260815,0.05755827586339605
1958.625,-0.24584201084148416,-0.05553983831783588,0.001491055500662469,0.19030217252364828
1958.7083,-0.39768795078569424,-0.1293228908527888,0.0014888144980148438,0.26836505993290544
1958.7917,-0.3602692691422976,-0.13563846905778082,0.0014865768635133837,0.2246308000845168
1958.875,-0.308117011557848,-0.03267656736423463,0.0014843425920958867,0.27544044419361335
1958.9583,-0.36657361642741965,0.14172545428707678,0.0014821116787077585,0.5082990707144964
1959.0417,-0.2701774943303282,0.3072389570699365,0.0014798841183020024,0.5774164514002647
1959.125,-0.4220442037916966,0.41131276772906067,0.001477659905839207,0.8333569715207573
1959.2083,-0.5358164234744413,0.46691720295477446,0.0014754390362875342,1.0027336264292157
1959.2917,-0.43574409684033355,0.5219143775246615,0.0014732215046227095,0.9576584743649951
1959.375,-0.5765630208286612,0.5966821689487171,0.0014710073058280093,1.1732451897773784
1959.4583,-1.0086504581344236,0.6556256164766054,0.0014687964348942498,1.664276074611029
1959.5417,-1.1900226632018824,-0.7072632073889551,-0.0003981772021362448,0.48275945581292734
1959.625,-1.6565299834044183,-0.8768380197567647,-0.0003975787561603473,0.7796919636476536
1959.7083,-2.202921659563211,-1.0585989154941626,-0.0003969812096271706,1.1443227440690484
1959.7917,-2.5256384171686186,-1.165344354656955,-0.00039638456118488475,1.3602940625116635
1959.875,-2.6050322929889056,-1.1547824373799438,-0.00039578880948369156,1.4502498556089618
1959.9583,-2.3292594371267166,-1.0642026499922246,-0.0003951939531758215,1.265056787134492
1960.0417,-2.2206204834924006,-0.9734659211780146,-0.00039459999091553065,1.247154562314386
1960.125,-2.0947891626165234,-0.9348492352339484,-0.0003940069213590978,1.159939927382575
1960.2083,-1.937007933730542,-0.935057468639843,-0.00039341474316482127,1.001950465090699
1960.2917,-2.2474594926264007,-0.9259891792977584,-0.0003928234549930158,1.3214703133286423
1960.375,-2.387096151791872,-0.8871848757525114,-0.00039223305550600975,1.4999112760393607
1960.4583,-2.1371557823090894,-0.8541335564083192,-0.00039164354336814193,1.2830222259007702
1960.5417,-1.8503399339393571,-0.8825318474098028,-0.00039105491724575857,0.9678080865295543
1960.625,-1.5930343741412138,-0.9837513529653381,-0.00039046717580721034,0.6092830211758757
1960.7083,-1.0530684670601616,-1.098943647369714,-0.00038988031772284933,-0.04587518030955251
1960.7917,-0.3865155482097038,-1.141453841514878,-0.00038929434166502607,-0.7549382933051743
1960.875,-0.059170383588330794,-1.069478106744517,-0.00038870924630808644,-1.010307723156186
1960.9583,0.28169094373758663,-0.9207410027584623,-0.00038812503032836885,-1.202431946496049
1961.0417,0.606578914713618,-0.7755036654392597,-0.00038754169240420096,-1.3820825801528778
1961.125,0.8577175255709171,-0.6863237862636101,-0.000386959231215897,-1.544041311834527
1961.2083,0.9367966633234982,-0.6401795252527017,-0.0003863776454457546,-1.5769761885762
1961.2917,0.8487403011930406,-0.5892017125913742,-0.0003857969337780518,-1.4379420137844148
1961.375,1.2915847507316278,-0.5129957897462329,-0.0003852170948990441,-1.8045805404778608
1961.4583,1.685267753156558,-0.44715682300956244,-0.0003846381274969617,-2.1324245761661205
1961.5417,1.903211882629422,0.3869300378303236,-0.004009591448229696,-1.5162818447990984
1961.625,2.330068596921629,0.202648927369326,-0.004003565176875353,-2.1274196695523027
1961.7083,2.0342883054153487,-0.0039058322463802198,-0.003997547962789538,-2.038194137661729
1961.7917,1.5627723362673347,-0.14543897554821344,-0.003991539792359503,-1.7082113118155482
1961.875,1.3013959511061677,-0.1792844326734266,-0.003985540651992961,-1.4806803837795943
1961.9583,1.3890417158589576,-0.14241363889880956,-0.00397955052811805,-1.5314553547577672
1962.0417,1.369772396901569,-0.11429352820338715,-0.00397356940718331,-1.4840659251049562
1962.125,1.2546293890863776,-0.14648913839906802,-0.003967597275657647,-1.4011185274854456
1962.2083,1.232885302276821,-0.22512697428008088,-0.003961634120030301,-1.458012276556902
1962.2917,1.1509271899150684,-0.3014648056477779,-0.003955679926810823,-1.4523919955628464
1962.375,1.1193431449379834,-0.3540799780220847,-0.003949734682529035,-1.473423122960068
1962.4583,1.1025022618329476,-0.4176949485676906,-0.0039437983737350074,-1.5201972104006383
1962.5417,0.671506023005578,-0.5471965063121169,-0.003937870986999025,-1.218702529317695
1962.625,0.0647549346744823,-0.7528532041849287,-0.003931952508911555,-0.8176081388594111
1962.7083,-0.5370849616762625,-0.9749509745278613,-0.003926042926083222,-0.43786601285159876
1962.7917,-0.7419650648565663,-1.1259482559268204,-0.00392014222514477,-0.383983191070254
1962.875,-0.8215027296417957,-1.1629208061783125,-0.003914250392747039,-0.3414180765365168
1962.9583,-0.9170201413975752,-1.1227235393635984,-0.003908367415560933,-0.20570339796602322
1963.0417,-0.9215894351723976,-1.084749638563331,-0.0039024932802773885,-0.1631602033909335
1963.125,-1.053985521125458,-1.1005382305258733,-0.003896627973607344,-0.046552709400415226
1963.2083,-1.2269396811231483,-1.1562837441329687,-0.0038907714822817127,0.07065593699017958
1963.2917,-1.2020258464642042,-1.2033555462492513,-0.003884923793051349,-0.001329699785047156
