 1.91720830000000E+03  -8.47748000000000E+01
 1.91729170000000E+03  -6.57698000000000E+01
 1.91737500000000E+03  -5.63811000000000E+01
 1.91745830000000E+03  -2.39926000000000E+01
 1.91754170000000E+03  -7.29600000000000E+00
 1.91762500000000E+03   9.16880000000000E+00
 1.91770830000000E+03   8.47960000000000E+00
 1.91779170000000E+03   5.71390000000000E+00
 1.91787500000000E+03  -1.77451000000000E+01
 1.91795830000000E+03  -8.35810000000000E+00
 1.91804170000000E+03   6.87550000000000E+00
 1.91812500000000E+03   1.86465000000000E+01
 1.91820830000000E+03   4.99558000000000E+01
 1.91829170000000E+03   5.07271000000000E+01
 1.91837500000000E+03   2.96512000000000E+01
 1.91845830000000E+03   1.04982000000000E+01
 1.91854170000000E+03  -2.88851000000000E+01
 1.91862500000000E+03  -5.79617000000000E+01
 1.91870830000000E+03  -7.87309000000000E+01
 1.91879170000000E+03  -7.07303000000000E+01
 1.91887500000000E+03  -6.71923000000000E+01
 1.91895830000000E+03  -3.63468000000000E+01
 1.91904170000000E+03  -3.38085000000000E+01
 1.91912500000000E+03  -1.72713000000000E+01
 1.91920830000000E+03  -4.19580000000000E+00
 1.91929170000000E+03  -1.58890000000000E+01
 1.91937500000000E+03  -4.56602000000000E+01
 1.91945830000000E+03  -4.60470000000000E+01
 1.91954170000000E+03  -3.16640000000000E+01
 1.91962500000000E+03  -1.25129000000000E+01
 1.91970830000000E+03   1.69458000000000E+01
 1.91979170000000E+03   2.43279000000000E+01
 1.91987500000000E+03   3.20937000000000E+01
 1.91995830000000E+03   5.13978000000000E+01
 1.92004170000000E+03   5.57792000000000E+01
 1.92012500000000E+03   5.96212000000000E+01
 1.92020830000000E+03   3.96167000000000E+01
 1.92029170000000E+03   2.68970000000000E+00
 1.92037500000000E+03  -1.17767000000000E+01
 1.92045830000000E+03  -1.31665000000000E+01
 1.92054170000000E+03   2.52110000000000E+00
 1.92062500000000E+03  -6.40760000000000E+00
 1.92070830000000E+03  -9.95200000000000E+00
 1.92079170000000E+03  -1.98805000000000E+01
 1.92087500000000E+03  -1.98100000000000E+01
 1.92095830000000E+03  -1.94321000000000E+01
 1.92104170000000E+03  -6.20750000000000E+00
 1.92112500000000E+03   3.32380000000000E+00
 1.92120830000000E+03   8.47020000000000E+00
 1.92129170000000E+03   2.33094000000000E+01
 1.92137500000000E+03   4.88400000000000E+01
 1.92145830000000E+03   6.15241000000000E+01
 1.92154170000000E+03   9.39780000000000E+01
 1.92162500000000E+03   6.02770000000000E+01
 1.92170830000000E+03   5.89604000000000E+01
 1.92179170000000E+03   3.45673000000000E+01
 1.92187500000000E+03   3.15579000000000E+01
 1.92195830000000E+03   4.84713000000000E+01
 1.92204170000000E+03   5.36160000000000E+01
 1.92212500000000E+03   5.32981000000000E+01
 1.92220830000000E+03   4.02108000000000E+01
 1.92229170000000E+03   1.78932000000000E+01
 1.92237500000000E+03   1.10361000000000E+01
 1.92245830000000E+03   2.47172000000000E+01
 1.92254170000000E+03   3.20142000000000E+01
 1.92262500000000E+03   2.05410000000000E+01
 1.92270830000000E+03   6.52910000000000E+00
 1.92279170000000E+03  -2.83285000000000E+01
 1.92287500000000E+03  -1.88793000000000E+01
 1.92295830000000E+03  -2.50740000000000E+00
 1.92304170000000E+03  -4.42700000000000E-01
 1.92312500000000E+03   9.69800000000000E+00
 1.92320830000000E+03   1.61462000000000E+01
 1.92329170000000E+03   3.87486000000000E+01
 1.92337500000000E+03   7.55809000000000E+01
 1.92345830000000E+03   7.52590000000000E+01
 1.92354170000000E+03   4.78607000000000E+01
 1.92362500000000E+03   3.06922000000000E+01
 1.92370830000000E+03   2.01388000000000E+01
 1.92379170000000E+03   4.57398000000000E+01
 1.92387500000000E+03   6.88782000000000E+01
 1.92395830000000E+03   7.10933000000000E+01
 1.92404170000000E+03   6.72320000000000E+01
 1.92412500000000E+03   5.89851000000000E+01
 1.92420830000000E+03   5.07379000000000E+01
 1.92429170000000E+03   3.58758000000000E+01
 1.92437500000000E+03   1.72435000000000E+01
 1.92445830000000E+03  -1.69670000000000E+00
 1.92454170000000E+03   2.15174000000000E+01
 1.92462500000000E+03   5.03459000000000E+01
 1.92470830000000E+03   4.24818000000000E+01
 1.92479170000000E+03   4.14644000000000E+01
 1.92487500000000E+03   3.03690000000000E+01
 1.92495830000000E+03   4.06581000000000E+01
 1.92504170000000E+03   4.11784000000000E+01
 1.92512500000000E+03   3.43130000000000E+01
 1.92520830000000E+03   4.99860000000000E+01
 1.92529170000000E+03   5.40439000000000E+01
 1.92537500000000E+03   5.48702000000000E+01
 1.92545830000000E+03   5.87731000000000E+01
 1.92554170000000E+03   4.92919000000000E+01
 1.92562500000000E+03   2.19430000000000E+00
 1.92570830000000E+03  -1.18266000000000E+01
 1.92579170000000E+03  -1.17701000000000E+01
 1.92587500000000E+03  -1.68684000000000E+01
 1.92595830000000E+03  -8.42850000000000E+00
 1.92604170000000E+03  -1.46805000000000E+01
 1.92612500000000E+03  -4.93340000000000E+00
 1.92620830000000E+03   7.04420000000000E+00
 1.92629170000000E+03  -4.05460000000000E+00
 1.92637500000000E+03  -1.40006000000000E+01
 1.92645830000000E+03  -1.13315000000000E+01
 1.92654170000000E+03  -6.66180000000000E+00
 1.92662500000000E+03  -6.76240000000000E+00
 1.92670830000000E+03  -1.17090000000000E+00
 1.92679170000000E+03  -2.80970000000000E+00
 1.92687500000000E+03   1.30120000000000E+01
 1.92695830000000E+03   3.96028000000000E+01
 1.92704170000000E+03   4.81940000000000E+01
 1.92712500000000E+03   5.63227000000000E+01
 1.92720830000000E+03   5.73742000000000E+01
 1.92729170000000E+03   5.72723000000000E+01
 1.92737500000000E+03   6.09388000000000E+01
 1.92745830000000E+03   3.96818000000000E+01
 1.92754170000000E+03   3.32715000000000E+01
 1.92762500000000E+03   2.64757000000000E+01
 1.92770830000000E+03   1.41100000000000E-01
 1.92779170000000E+03  -9.88540000000000E+00
 1.92787500000000E+03  -3.25281000000000E+01
 1.92795830000000E+03  -3.22481000000000E+01
 1.92804170000000E+03  -2.06599000000000E+01
 1.92812500000000E+03  -5.68800000000000E+00
 1.92820830000000E+03  -1.25490000000000E+00
 1.92829170000000E+03  -2.89820000000000E+00
 1.92837500000000E+03  -1.12348000000000E+01
 1.92845830000000E+03  -9.26390000000000E+00
 1.92854170000000E+03  -2.13870000000000E+00
 1.92862500000000E+03  -3.21684000000000E+01
 1.92870830000000E+03  -5.29675000000000E+01
 1.92879170000000E+03  -3.29200000000000E+01
 1.92887500000000E+03  -2.01042000000000E+01
 1.92895830000000E+03   2.48050000000000E+00
 1.92904170000000E+03   6.21960000000000E+00
 1.92912500000000E+03  -7.50390000000000E+00
 1.92920830000000E+03  -1.34583000000000E+01
 1.92929170000000E+03  -2.58500000000000E-01
 1.92937500000000E+03   7.63270000000000E+00
 1.92945830000000E+03   1.56005000000000E+01
 1.92954170000000E+03   2.37227000000000E+01
 1.92962500000000E+03   2.37670000000000E+01
 1.92970830000000E+03   4.66572000000000E+01
 1.92979170000000E+03   3.75478000000000E+01
 1.92987500000000E+03   2.77452000000000E+01
 1.92995830000000E+03   2.51731000000000E+01
 1.93004170000000E+03   2.26784000000000E+01
 1.93012500000000E+03   2.12597000000000E+01
 1.93020830000000E+03  -1.46700000000000E+00
 1.93029170000000E+03  -9.11630000000000E+00
 1.93037500000000E+03   1.54110000000000E+00
 1.93045830000000E+03  -7.80170000000000E+00
 1.93054170000000E+03  -2.19133000000000E+01
 1.93062500000000E+03  -5.35644000000000E+01
 1.93070830000000E+03  -5.63695000000000E+01
 1.93079170000000E+03  -6.21741000000000E+01
 1.93087500000000E+03  -5.36721000000000E+01
 1.93095830000000E+03  -3.50933000000000E+01
 1.93104170000000E+03  -1.35910000000000E+01
 1.93112500000000E+03  -9.78200000000000E+00
 1.93120830000000E+03  -1.69732000000000E+01
 1.93129170000000E+03   1.13745000000000E+01
 1.93137500000000E+03   1.34904000000000E+01
 1.93145830000000E+03  -1.37785000000000E+01
 1.93154170000000E+03   1.01069000000000E+01
 1.93162500000000E+03   1.42991000000000E+01
 1.93170830000000E+03   1.51833000000000E+01
 1.93179170000000E+03   2.51449000000000E+01
 1.93187500000000E+03   2.61055000000000E+01
 1.93195830000000E+03   3.69120000000000E+01
 1.93204170000000E+03   3.65651000000000E+01
 1.93212500000000E+03   3.04481000000000E+01
 1.93220830000000E+03   4.23308000000000E+01
 1.93229170000000E+03   5.72139000000000E+01
 1.93237500000000E+03   4.62500000000000E+01
 1.93245830000000E+03   5.27473000000000E+01
 1.93254170000000E+03   4.61682000000000E+01
 1.93262500000000E+03   2.01266000000000E+01
 1.93270830000000E+03   1.61600000000000E-01
 1.93279170000000E+03   1.33510000000000E+01
 1.93287500000000E+03   4.53940000000000E+00
 1.93295830000000E+03   8.81300000000000E-01
 1.93304170000000E+03   9.37760000000000E+00
 1.93312500000000E+03   2.37191000000000E+01
 1.93320830000000E+03   9.75270000000000E+00
 1.93329170000000E+03  -1.33672000000000E+01
 1.93337500000000E+03  -3.78726000000000E+01
 1.93345830000000E+03  -5.76090000000000E+01
 1.93354170000000E+03  -6.24219000000000E+01
 1.93362500000000E+03  -4.53896000000000E+01
 1.93370830000000E+03  -4.72037000000000E+01
 1.93379170000000E+03  -6.05558000000000E+01
 1.93387500000000E+03  -6.76012000000000E+01
 1.93395830000000E+03  -5.52622000000000E+01
 1.93404170000000E+03  -4.06151000000000E+01
 1.93412500000000E+03  -3.62766000000000E+01
 1.93420830000000E+03  -5.21691000000000E+01
 1.93429170000000E+03  -2.13689000000000E+01
 1.93437500000000E+03  -2.03110000000000E+00
 1.93445830000000E+03   5.61410000000000E+00
 1.93454170000000E+03   1.34136000000000E+01
 1.93462500000000E+03   2.25967000000000E+01
 1.93470830000000E+03   2.39500000000000E+00
 1.93479170000000E+03   1.11680000000000E+00
 1.93487500000000E+03   1.29915000000000E+01
 1.93495830000000E+03   1.45583000000000E+01
 1.93504170000000E+03   2.38178000000000E+01
 1.93512500000000E+03   3.12302000000000E+01
 1.93520830000000E+03   2.77193000000000E+01
 1.93529170000000E+03   5.44396000000000E+01
 1.93537500000000E+03   4.05436000000000E+01
 1.93545830000000E+03   3.48781000000000E+01
 1.93554170000000E+03   4.12131000000000E+01
 1.93562500000000E+03   3.74701000000000E+01
 1.93570830000000E+03   8.03900000000000E-01
 1.93579170000000E+03  -3.55420000000000E+00
 1.93587500000000E+03  -2.34517000000000E+01
 1.93595830000000E+03  -1.70418000000000E+01
 1.93604170000000E+03  -1.29391000000000E+01
 1.93612500000000E+03  -1.54528000000000E+01
 1.93620830000000E+03  -2.51974000000000E+01
 1.93629170000000E+03  -2.97878000000000E+01
 1.93637500000000E+03  -4.26868000000000E+01
 1.93645830000000E+03  -2.56630000000000E+01
 1.93654170000000E+03  -2.81772000000000E+01
 1.93662500000000E+03  -5.51539000000000E+01
 1.93670830000000E+03  -6.15155000000000E+01
 1.93679170000000E+03  -6.11843000000000E+01
 1.93687500000000E+03  -6.62386000000000E+01
 1.93695830000000E+03  -5.06009000000000E+01
 1.93704170000000E+03  -3.83474000000000E+01
 1.93712500000000E+03  -4.22487000000000E+01
 1.93720830000000E+03  -3.62271000000000E+01
 1.93729170000000E+03  -3.47436000000000E+01
 1.93737500000000E+03  -3.57225000000000E+01
 1.93745830000000E+03  -6.27786000000000E+01
 1.93754170000000E+03  -8.62958000000000E+01
 1.93762500000000E+03  -7.61217000000000E+01
 1.93770830000000E+03  -3.53324000000000E+01
 1.93779170000000E+03   2.14970000000000E+00
 1.93787500000000E+03   2.18616000000000E+01
 1.93795830000000E+03   4.42655000000000E+01
 1.93804170000000E+03   5.80545000000000E+01
 1.93812500000000E+03   5.20733000000000E+01
 1.93820830000000E+03   5.83226000000000E+01
 1.93829170000000E+03   5.89570000000000E+01
 1.93837500000000E+03   8.60520000000000E+01
 1.93845830000000E+03   8.27622000000000E+01
 1.93854170000000E+03   8.80112000000000E+01
 1.93862500000000E+03   9.96439000000000E+01
 1.93870830000000E+03   7.47379000000000E+01
 1.93879170000000E+03   4.86785000000000E+01
 1.93887500000000E+03   1.02335000000000E+01
 1.93895830000000E+03   9.09600000000000E+00
 1.93904170000000E+03   6.34350000000000E+00
 1.93912500000000E+03  -6.79450000000000E+00
 1.93920830000000E+03  -2.20866000000000E+01
 1.93929170000000E+03  -4.92245000000000E+01
 1.93937500000000E+03  -7.07479000000000E+01
 1.93945830000000E+03  -9.24253000000000E+01
 1.93954170000000E+03  -9.33332000000000E+01
 1.93962500000000E+03  -1.10011200000000E+02
 1.93970830000000E+03  -1.33150900000000E+02
 1.93979170000000E+03  -1.35982600000000E+02
 1.93987500000000E+03  -1.51507500000000E+02
 1.93995830000000E+03  -1.44417200000000E+02
 1.94004170000000E+03  -1.42711200000000E+02
 1.94012500000000E+03  -1.30621400000000E+02
 1.94020830000000E+03  -1.01147300000000E+02
 1.94029170000000E+03  -8.20574000000000E+01
 1.94037500000000E+03  -5.48914000000000E+01
 1.94045830000000E+03  -3.72642000000000E+01
 1.94054170000000E+03  -5.99443000000000E+01
 1.94062500000000E+03  -7.93945000000000E+01
 1.94070830000000E+03  -6.80757000000000E+01
 1.94079170000000E+03  -7.99873000000000E+01
 1.94087500000000E+03  -8.79767000000000E+01
 1.94095830000000E+03  -7.83510000000000E+01
 1.94104170000000E+03  -7.00325000000000E+01
 1.94112500000000E+03  -6.24842000000000E+01
 1.94120830000000E+03  -7.10900000000000E+01
 1.94129170000000E+03  -1.02003100000000E+02
 1.94137500000000E+03  -1.16840200000000E+02
 1.94145830000000E+03  -1.15062100000000E+02
 1.94154170000000E+03  -1.33975900000000E+02
 1.94162500000000E+03  -1.38813700000000E+02
 1.94170830000000E+03  -1.37959500000000E+02
 1.94179170000000E+03  -1.41335600000000E+02
 1.94187500000000E+03  -1.34635700000000E+02
 1.94195830000000E+03  -1.14859200000000E+02
 1.94204170000000E+03  -9.60822000000000E+01
 1.94212500000000E+03  -9.34600000000000E+01
 1.94220830000000E+03  -9.32226000000000E+01
 1.94229170000000E+03  -8.11387000000000E+01
 1.94237500000000E+03  -6.39787000000000E+01
 1.94245830000000E+03  -2.92806000000000E+01
 1.94254170000000E+03  -3.36590000000000E+01
 1.94262500000000E+03   6.54100000000000E-01
 1.94270830000000E+03   3.98130000000000E+01
 1.94279170000000E+03   8.18954000000000E+01
 1.94287500000000E+03   1.04900000000000E+02
 1.94295830000000E+03   1.19519800000000E+02
 1.94304170000000E+03   1.26909100000000E+02
 1.94312500000000E+03   1.34682200000000E+02
 1.94320830000000E+03   1.42147300000000E+02
 1.94329170000000E+03   1.48382100000000E+02
 1.94337500000000E+03   1.30231400000000E+02
 1.94345830000000E+03   1.26541900000000E+02
 1.94354170000000E+03   1.35160500000000E+02
 1.94362500000000E+03   1.52393600000000E+02
 1.94370830000000E+03   1.30780400000000E+02
 1.94379170000000E+03   1.08859800000000E+02
 1.94387500000000E+03   9.12460000000000E+01
 1.94395830000000E+03   8.54012000000000E+01
 1.94404170000000E+03   8.35568000000000E+01
 1.94412500000000E+03   7.30961000000000E+01
 1.94420830000000E+03   6.70967000000000E+01
 1.94429170000000E+03   6.10208000000000E+01
 1.94437500000000E+03   4.74824000000000E+01
 1.94445830000000E+03   5.20976000000000E+01
 1.94454170000000E+03   4.84825000000000E+01
 1.94462500000000E+03   1.66357000000000E+01
 1.94470830000000E+03   6.48100000000000E+00
 1.94479170000000E+03   1.29420000000000E+01
 1.94487500000000E+03   1.92483000000000E+01
 1.94495830000000E+03   2.69390000000000E+01
 1.94504170000000E+03   3.40915000000000E+01
 1.94512500000000E+03   4.07817000000000E+01
 1.94520830000000E+03   3.95485000000000E+01
 1.94529170000000E+03   3.67773000000000E+01
 1.94537500000000E+03   3.26975000000000E+01
 1.94545830000000E+03   3.80790000000000E+01
 1.94554170000000E+03   3.69993000000000E+01
 1.94562500000000E+03   4.24572000000000E+01
 1.94570830000000E+03   3.64533000000000E+01
 1.94579170000000E+03   4.09113000000000E+01
 1.94587500000000E+03   2.10608000000000E+01
 1.94595830000000E+03   2.66715000000000E+01
 1.94604170000000E+03   1.95903000000000E+01
 1.94612500000000E+03   2.26621000000000E+01
 1.94620830000000E+03   3.01952000000000E+01
 1.94629170000000E+03   3.15748000000000E+01
 1.94637500000000E+03   2.01843000000000E+01
 1.94645830000000E+03   1.42551000000000E+01
 1.94654170000000E+03  -1.74430000000000E+01
 1.94662500000000E+03  -6.12958000000000E+01
 1.94670830000000E+03  -9.03027000000000E+01
 1.94679170000000E+03  -7.69245000000000E+01
 1.94687500000000E+03  -1.02393500000000E+02
 1.94695830000000E+03  -9.87088000000000E+01
 1.94704170000000E+03  -1.02639100000000E+02
 1.94712500000000E+03  -1.16185700000000E+02
 1.94720830000000E+03  -1.29194100000000E+02
 1.94729170000000E+03  -1.30509800000000E+02
 1.94737500000000E+03  -1.24134100000000E+02
 1.94745830000000E+03  -1.13989400000000E+02
 1.94754170000000E+03  -9.84597000000000E+01
 1.94762500000000E+03  -7.53924000000000E+01
 1.94770830000000E+03  -3.82484000000000E+01
 1.94779170000000E+03  -2.20271000000000E+01
 1.94787500000000E+03  -3.78068000000000E+01
 1.94795830000000E+03  -2.58943000000000E+01
 1.94804170000000E+03  -1.40584000000000E+01
 1.94812500000000E+03  -9.06950000000000E+00
 1.94820830000000E+03   1.73037000000000E+01
 1.94829170000000E+03   4.97542000000000E+01
 1.94837500000000E+03   5.78193000000000E+01
 1.94845830000000E+03   7.46533000000000E+01
 1.94854170000000E+03   9.56415000000000E+01
 1.94862500000000E+03   1.12244300000000E+02
 1.94870830000000E+03   1.21769900000000E+02
 1.94879170000000E+03   1.27142000000000E+02
 1.94887500000000E+03   1.31897800000000E+02
 1.94895830000000E+03   1.46576500000000E+02
 1.94904170000000E+03   1.48563300000000E+02
 1.94912500000000E+03   1.60856800000000E+02
 1.94920830000000E+03   1.50150100000000E+02
 1.94929170000000E+03   1.42674600000000E+02
 1.94937500000000E+03   1.16967400000000E+02
 1.94945830000000E+03   1.21029200000000E+02
 1.94954170000000E+03   1.04706800000000E+02
 1.94962500000000E+03   7.75373000000000E+01
 1.94970830000000E+03   6.06753000000000E+01
 1.94979170000000E+03   6.09675000000000E+01
 1.94987500000000E+03   4.62588000000000E+01
 1.94995830000000E+03   4.80883000000000E+01
 1.95004170000000E+03   5.00721000000000E+01
 1.95012500000000E+03   4.58242000000000E+01
 1.95020830000000E+03   4.23452000000000E+01
 1.95029170000000E+03   7.22513000000000E+01
 1.95037500000000E+03   6.66950000000000E+01
 1.95045830000000E+03   7.24461000000000E+01
 1.95054170000000E+03   4.44283000000000E+01
 1.95062500000000E+03   1.69482000000000E+01
 1.95070830000000E+03  -9.16800000000000E-01
 1.95079170000000E+03  -5.78150000000000E+00
 1.95087500000000E+03  -2.98778000000000E+01
 1.95095830000000E+03  -3.15128000000000E+01
 1.95104170000000E+03  -2.79936000000000E+01
 1.95112500000000E+03  -3.26291000000000E+01
 1.95120830000000E+03  -2.70341000000000E+01
 1.95129170000000E+03  -5.19002000000000E+01
 1.95137500000000E+03  -8.99211000000000E+01
 1.95145830000000E+03  -5.47884000000000E+01
 1.95154170000000E+03  -3.71937000000000E+01
 1.95162500000000E+03  -1.92923000000000E+01
 1.95170830000000E+03  -7.46800000000000E+00
 1.95179170000000E+03   1.12590000000000E+00
 1.95187500000000E+03  -1.43580000000000E+01
 1.95195830000000E+03   1.75424000000000E+01
 1.95204170000000E+03   3.95202000000000E+01
 1.95212500000000E+03   3.60355000000000E+01
 1.95220830000000E+03   5.04737000000000E+01
 1.95229170000000E+03   5.46815000000000E+01
 1.95237500000000E+03   6.61192000000000E+01
 1.95245830000000E+03   8.34797000000000E+01
 1.95254170000000E+03   4.29944000000000E+01
 1.95262500000000E+03   1.97390000000000E+01
 1.95270830000000E+03   6.79100000000000E+00
 1.95279170000000E+03   2.29973000000000E+01
 1.95287500000000E+03   2.36643000000000E+01
 1.95295830000000E+03   2.94848000000000E+01
 1.95304170000000E+03   1.79980000000000E+01
 1.95312500000000E+03   2.47411000000000E+01
 1.95320830000000E+03   3.73301000000000E+01
 1.95329170000000E+03   2.84580000000000E+01
 1.95337500000000E+03   3.00465000000000E+01
 1.95345830000000E+03   3.93271000000000E+01
 1.95354170000000E+03   4.41465000000000E+01
 1.95362500000000E+03   1.98881000000000E+01
 1.95370830000000E+03  -8.13970000000000E+00
 1.95379170000000E+03  -2.17057000000000E+01
 1.95387500000000E+03  -4.57341000000000E+01
 1.95395830000000E+03  -4.68396000000000E+01
 1.95404170000000E+03  -2.91755000000000E+01
 1.95412500000000E+03  -2.22816000000000E+01
 1.95420830000000E+03  -1.96955000000000E+01
 1.95429170000000E+03  -1.26476000000000E+01
 1.95437500000000E+03  -1.13900000000000E+00
 1.95445830000000E+03   6.44630000000000E+00
 1.95454170000000E+03   8.72420000000000E+00
 1.95462500000000E+03  -1.52500000000000E-01
 1.95470830000000E+03   1.55089000000000E+01
 1.95479170000000E+03   3.05553000000000E+01
 1.95487500000000E+03   5.06009000000000E+01
 1.95495830000000E+03   6.87231000000000E+01
 1.95504170000000E+03   7.52304000000000E+01
 1.95512500000000E+03   5.77367000000000E+01
 1.95520830000000E+03   5.27813000000000E+01
 1.95529170000000E+03   4.79801000000000E+01
 1.95537500000000E+03   3.57164000000000E+01
 1.95545830000000E+03   4.39910000000000E+01
 1.95554170000000E+03   5.19583000000000E+01
 1.95562500000000E+03   2.46939000000000E+01
 1.95570830000000E+03   1.03524000000000E+01
 1.95579170000000E+03   7.70350000000000E+00
 1.95587500000000E+03   1.75153000000000E+01
 1.95595830000000E+03   1.05576000000000E+01
 1.95604170000000E+03   1.41387000000000E+01
 1.95612500000000E+03   3.21806000000000E+01
 1.95620830000000E+03   4.32221000000000E+01
 1.95629170000000E+03   5.46487000000000E+01
 1.95637500000000E+03   3.65359000000000E+01
 1.95645830000000E+03   4.14998000000000E+01
 1.95654170000000E+03   2.14641000000000E+01
 1.95662500000000E+03   9.81210000000000E+00
 1.95670830000000E+03   1.29291000000000E+01
 1.95679170000000E+03   1.18157000000000E+01
 1.95687500000000E+03   1.70860000000000E+01
 1.95695830000000E+03   1.41253000000000E+01
 1.95704170000000E+03   1.60112000000000E+01
 1.95712500000000E+03   2.08192000000000E+01
 1.95720830000000E+03   2.33963000000000E+01
 1.95729170000000E+03   4.59736000000000E+01
 1.95737500000000E+03   4.40117000000000E+01
 1.95745830000000E+03   6.39726000000000E+01
 1.95754170000000E+03   6.10877000000000E+01
 1.95762500000000E+03   6.09712000000000E+01
 1.95770830000000E+03   4.06237000000000E+01
 1.95779170000000E+03   3.13534000000000E+01
 1.95787500000000E+03   4.96977000000000E+01
 1.95795830000000E+03   5.17340000000000E+01
 1.95804170000000E+03   5.69245000000000E+01
 1.95812500000000E+03   6.34988000000000E+01
 1.95820830000000E+03   4.83036000000000E+01
 1.95829170000000E+03   3.51088000000000E+01
 1.95837500000000E+03   1.11439000000000E+01
 1.95845830000000E+03  -1.12900000000000E+00
 1.95854170000000E+03  -3.63230000000000E+00
 1.95862500000000E+03  -1.53672000000000E+01
 1.95870830000000E+03  -2.48715000000000E+01
 1.95879170000000E+03  -2.25294000000000E+01
 1.95887500000000E+03  -1.92651000000000E+01
 1.95895830000000E+03  -2.29240000000000E+01
 1.95904170000000E+03  -1.68904000000000E+01
 1.95912500000000E+03  -2.63960000000000E+01
 1.95920830000000E+03  -3.35172000000000E+01
 1.95929170000000E+03  -2.72535000000000E+01
 1.95937500000000E+03  -3.60676000000000E+01
 1.95945830000000E+03  -6.31127000000000E+01
 1.95954170000000E+03  -7.44651000000000E+01
 1.95962500000000E+03  -1.03664600000000E+02
 1.95970830000000E+03  -1.37864200000000E+02
 1.95979170000000E+03  -1.58063600000000E+02
 1.95987500000000E+03  -1.63033000000000E+02
 1.95995830000000E+03  -1.45771900000000E+02
 1.96004170000000E+03  -1.38972000000000E+02
 1.96012500000000E+03  -1.31096000000000E+02
 1.96020830000000E+03  -1.21220200000000E+02
