time,observed,model,forcing,residual
1906.0417,0.9366907942180474,0.6168527283243089,0.0038991437104663857,-0.3198380658937384
1906.125,0.9867777940712493,0.6675818834790141,0.003893324607067155,-0.3191959105922352
1906.2083,0.8181752522607063,0.6806574991525414,0.0038875141881296637,-0.13751775310816494
1906.2917,0.49577367706340947,0.7034633849457097,0.003881712440693174,0.20768970788230023
1906.375,0.19379116508398425,0.7599495338485209,0.0038759193518162903,0.5661583687645366
1906.4583,0.6055386382261883,0.8578857356345464,0.08022445252593703,0.25234709740835815
1906.5417,0.39367367483653154,0.6146236024897749,0.08010472511421277,0.22094992765324334
1906.625,0.14695322057756727,0.24835543388506995,0.07998517638433258,0.10140221330750268
1906.7083,0.1273276766463142,-0.15570560685332385,0.07986580606963073,-0.2830332834996381
1906.7917,-0.3404831837321683,-0.4777625148391064,0.07974661390383941,-0.13727933110693813
1906.875,-0.295229153707309,-0.6361931619485467,0.07962759962108823,-0.3409640082412377
1906.9583,-0.15625549738610126,-0.6298820109012763,0.07950876295590355,-0.47362651351517504
1907.0417,-0.08456852766013843,-0.5133788323783965,0.07939010364320795,-0.4288103047182581
1907.125,0.18176497416336046,-0.33501392965056603,0.0792716214183196,-0.5167789038139265
1907.2083,0.30510879981152467,-0.09846519590991454,0.07915331601695169,-0.4035739957214392
1907.2917,0.20015493983533134,0.21418856345102127,0.07903518717521184,0.014033623615689939
1907.375,0.08197523773354748,0.587585581962536,0.07891723462960148,0.5056103442289885
1907.4583,-0.07225335825915156,-0.18719538413741338,-0.03239136101539611,-0.11494202587826181
1907.5417,-0.29376864084709553,-0.2587340340160972,-0.032343019971057464,0.03503460683099835
1907.625,-0.07551647201849475,-0.4117125093888725,-0.032294751071157785,-0.33619603737037773
1907.7083,-0.4544484861581705,-0.5987846878965353,-0.032246554208028314,-0.14433620173836476
1907.7917,-0.9667542222833693,-0.7401795778647163,-0.03219842927416098,0.22657464441865294
1907.875,-0.9551810246562875,-0.7904336459810261,-0.032150376162208165,0.16474737867526146
1907.9583,-1.0938079068010595,-0.7756026683807318,-0.032102394764982445,0.3182052384203278
1908.0417,-1.120687591612346,-0.7641370348883452,-0.03205448497545637,0.3565505567240008
1908.125,-1.1307518529581804,-0.8024898341162439,-0.03200664668676222,0.3282620188419365
1908.2083,-1.343885197569755,-0.8768707496379743,-0.031958879792191766,0.4670144479317807
1908.2917,-1.7720997579551354,-0.9381787349000905,-0.03191118418519602,0.8339210230550449
1908.375,-1.756940103079872,-0.960654928589878,-0.03186355975938501,0.7962851744899939
1908.4583,-1.416157934485643,-0.8174818689304801,-0.017900938025680053,0.5986760655551628
1908.5417,-1.0501393533035976,-0.8246314383053448,-0.017874222567864268,0.22550791499825285
1908.625,-1.1191005530391087,-0.9040427112534928,-0.017847546980343843,0.21505784178561593
1908.7083,-1.8152856392880992,-1.0097875538546235,-0.01782091120361613,0.8054980854334757
1908.7917,-1.652342389555153,-1.0636142540608873,-0.017794315178267284,0.5887281354942657
1908.875,-1.3776613147637604,-1.0215140301952959,-0.017767758844972132,0.35614728456846456
1908.9583,-1.2507778932426084,-0.9111779617150926,-0.017741242144494036,0.3395999315275158
1909.0417,-0.9688879769005366,-0.8026680881831147,-0.01771476501768476,0.16621988871742188
1909.125,-0.5392144657007826,-0.7439144444710983,-0.017688327405484348,-0.20469997877031576
1909.2083,-0.5589306082907441,-0.7226251188346697,-0.01766192924892098,-0.1636945105439256
1909.2917,-0.6891911729175447,-0.6910610313016842,-0.01763557048911085,-0.0018698583841394445
1909.375,-0.4145288426762298,-0.6246501593552644,-0.01760925106725802,-0.21012131667903455
1909.4583,-0.22758475861474978,0.6344533780775156,-0.007127638725412834,0.8620381366922654
1909.5417,0.0867285432240603,0.5656845479397441,-0.00711700139839557,0.4789560047156838
1909.625,0.12226821017120051,0.42633715377870385,-0.007106379946583326,0.30406894360750336
1909.7083,0.11815378142916609,0.26256326043688505,-0.007095774346283858,0.14440947900771894
1909.7917,0.354355419002914,0.1528166854340436,-0.007085184573840284,-0.20153873356887042
1909.875,0.4920200809103689,0.14116982142620627,-0.007074610605631023,-0.35085025948416265
1909.9583,0.45545414984647975,0.20003026392337242,-0.00706405241806975,-0.25542388592310733
1910.0417,0.5762955780592837,0.25941150805491797,-0.00705350998760534,-0.3168840700043657
1910.125,0.3871224545844084,0.271273349703114,-0.007042983290721815,-0.1158491048812944
1910.2083,-0.012328593706886277,0.24789295109890752,-0.007032472303938293,0.2602215448057938
1910.2917,-0.0897560818941158,0.23697406609689564,-0.0070219770038089345,0.3267301479910114
1910.375,-0.22366558560269037,0.26284146436435124,-0.007011497366922892,0.48650704996704164
1910.4583,-0.4729290504888498,-0.34222744149526146,0.007808621770104483,0.13070160899358835
1910.5417,-0.30644620488291613,-0.37353587893281687,0.007796968140266795,-0.06708967404990074
1910.625,-0.5220710126089725,-0.47453205541988,0.007785331902370015,0.04753895718909251
1910.7083,-0.5790919339450487,-0.599621558992183,0.0077737130304583145,-0.020529625047134292
1910.7917,-0.6541341781349029,-0.6709060348572886,0.007762111498614603,-0.01677185672238568
1910.875,-0.6438730990132536,-0.6450511665409799,0.007750527280960468,-0.001178067527726312
1910.9583,-0.6840817209755574,-0.5501726779179756,0.007738960351656117,0.13390904305758178
1911.0417,-0.4262972960332865,-0.4567628381142078,0.007727410684900324,-0.030465542080921337
1911.125,-0.5169771811253832,-0.4135032502293765,0.007715878254930366,0.10347393089600665
1911.2083,-0.20273104725768454,-0.40854208247927887,0.00770436303602197,-0.20581103522159433
1911.2917,-0.021855511283829326,-0.3945701755423666,0.007692865002489254,-0.3727146642585373
1911.375,0.3044011930460951,-0.34773269054635136,0.007681384128684668,-0.6521338835924464
1911.4583,0.2894071150298504,0.33274572338367253,0.07608212174776123,0.04333860835382214
1911.5417,0.3477120380462426,0.06212109725944043,0.07596857637314611,-0.2855909407868022
1911.625,-0.040976514408826825,-0.30010866601547037,0.07585520045426908,-0.25913215160664355
1911.7083,-0.3311390255184819,-0.6715427266994872,0.07574199373823348,-0.3404037011810053
1911.7917,-0.3245112650202085,-0.9411475645351891,0.07562895597252006,-0.6166362995149806
1911.875,-0.2373865962594977,-1.0401145351230423,0.07551608690498643,-0.8027279388635447
1911.9583,-0.021696182608169672,-0.9816063880966067,0.0754033862838665,-0.9599102054884371
1912.0417,-0.018681434137354777,-0.8332026140791997,0.07529085385776993,-0.8145211799418449
1912.125,-0.05052217653584748,-0.6525481540372844,0.07517848937568154,-0.6020259775014369
1912.2083,0.1711680551861541,-0.44712259872114907,0.07506629258696079,-0.6182906539073032
1912.2917,-0.1262204799784179,-0.19647350408713626,0.07495426324134116,-0.07025302410871836
1912.375,-0.02109010882232709,0.0926561094179656,0.07484240108892966,0.11374621824029268
1912.4583,0.12609209838703206,0.22711291446209242,-0.05843895043080126,0.10102081607506036
1912.5417,0.35017694638144775,0.3617792795297975,-0.05835173582155602,0.011602333148349742
1912.625,0.4793300205078299,0.4240000095927757,-0.058264651371870625,-0.05533001091505424
1912.7083,1.0434488171392102,0.44821821916483306,-0.05817769688749424,-0.5952305979743772
1912.7917,1.131748144371451,0.502232516306305,-0.058090872174465916,-0.6295156280651459
1912.875,0.875185239275904,0.6212984111496891,-0.05800417703911419,-0.2538868281262149
1912.9583,0.9646748454380727,0.7715906015726418,-0.05791761128805663,-0.19308424386543088
1913.0417,1.0133122667519399,0.8797849317697493,-0.0578311747281994,-0.1335273349821906
1913.125,1.277021531564574,0.897636920246314,-0.05774486716673686,-0.37938461131826007
1913.2083,0.996417178948658,0.8402226896260278,-0.057658688411151085,-0.15619448932263025
1913.2917,0.6244940644921669,0.7607245724340632,-0.05757263826921149,0.13623050794189628
1913.375,0.9843222580110829,0.6912514146756088,-0.05748671654897436,-0.29307084333547406
1913.4583,1.520777222819597,1.599076612706421,0.08628408574336763,0.07829938988682406
1913.5417,1.3819503988073305,1.6520307614370056,0.08615531490188749,0.27008036262967505
1913.625,1.5843634228203547,1.525140400194552,0.08602673623871547,-0.05922302262580259
1913.7083,1.483975422833898,1.271888501873327,0.08589834946704361,-0.2120869209605709
1913.7917,1.00148914179049,0.9939813277710555,0.08577015430049198,-0.007507814019434567
1913.875,1.0897431696933766,0.7699802660430025,0.08564215045310805,-0.3197629036503741
1913.9583,1.2044270132056871,0.6116482212298542,0.08551433763936606,-0.5927787919758329
1914.0417,1.0439549199913054,0.4863321893450469,0.08538671557416634,-0.5576227306462584
1914.125,0.9591717579444556,0.3751568441624399,0.08525928397283473,-0.5840149137820158
1914.2083,0.876789460353379,0.3068291103993993,0.08513204255112193,-0.5699603499539797
1914.2917,1.053948889274349,0.330662177756625,0.08500499102520281,-0.723286711517724
1914.375,0.9439246285021633,0.4583773090678186,0.08487812911167586,-0.4855473194343447
1914.4583,0.7786242515969586,0.7175784280847535,0.054763474726661224,-0.06104582351220511
1914.5417,-0.06436034063063982,0.4845368988881296,0.05468174541745926,0.5488972395187695
1914.625,-0.5709146239736932,0.1648952697089956,0.054600138081525355,0.7358098936826888
1914.7083,-1.022197477321247,-0.18024141769264013,0.05451865253682594,0.8419560596286069
1914.7917,-0.9904473335814626,-0.4575121852022799,0.0544372886015991,0.5329351483791828
1914.875,-0.9815343000195612,-0.6090722212818356,0.054356046094354196,0.37246207873772563
1914.9583,-1.018282990446707,-0.6505308565037239,0.05427492483387145,0.3677521339429831
1915.0417,-0.8820054252449948,-0.6425675675612509,0.05419392463920153,0.23943785768374393
1915.125,-0.6760434330839442,-0.6272631152926536,0.054113045329665155,0.04878031779129066
1915.2083,-0.591443030400351,-0.5898821212370021,0.054032286724852684,0.0015609091633488337
1915.2917,-0.9526255176623739,-0.48400443026511736,0.053951648644623734,0.46862108739725655
1915.375,-1.0674936825837809,-0.29027650751946055,0.05387113090910675,0.7772171750643203
1915.4583,-0.7978595779007835,-0.9124992494330723,-0.01608252740423477,-0.11463967153228871
1915.5417,-0.6219482236058143,-0.8986809148137473,-0.01605852575237593,-0.2767326912079331
1915.625,-0.3595307707026952,-0.9534621012343154,-0.016034559920713596,-0.5939313305316203
1915.7083,-0.5909619202816924,-1.0314729183276587,-0.01601062985578951,-0.4405109980459664
1915.7917,-0.6529704539842516,-1.0550475725740978,-0.0159867355042252,-0.4020771185898462
1915.875,-0.8087111103498774,-0.9810648857799926,-0.015962876812721852,-0.1723537754301152
1915.9583,-0.819062788130235,-0.8378394774832507,-0.015939053728060194,-0.018776689353015685
1916.0417,-0.7849539551723521,-0.6960658129700699,-0.015915266197100382,0.08888814220228225
1916.125,-0.7160083758952391,-0.6045573903499164,-0.015891514166781875,0.11145098554532273
1916.2083,-0.7792384294445223,-0.5516219753282487,-0.015867797584123326,0.22761645411627351
1916.2917,-0.7679698307562016,-0.4901101560792085,-0.01584411639622245,0.27785967467699313
1916.375,-0.48995847423435446,-0.39621027288870136,-0.015820470550255917,0.09374820134565309
1916.4583,-0.46908797976878047,-0.4976248095034269,0.028542106562259147,-0.02853682973464644
1916.5417,-0.6512818824314273,-0.4683726873841456,0.028499510166319235,0.18290919504728165
1916.625,-1.1470939765341728,-0.5060044976647967,0.028456977341473597,0.6410894788693761
1916.7083,-1.349725686964769,-0.5660791597124902,0.028414507992848385,0.7836465272522787
1916.7917,-1.0344767196679185,-0.571954683136624,0.02837210202571134,0.46252203653129453
1916.875,-1.010016643862483,-0.4814373003137959,0.02832975934547158,0.528579343548687
1916.9583,-0.9519147868052648,-0.32393466883535454,0.0282874798576794,0.6279801179699103
1917.0417,-1.0392034703791546,-0.1712491060415643,0.02824526346802604,0.8679543643375903
1917.125,-0.8525389925229989,-0.07309640733899159,0.028203110082343497,0.7794425851840073
1917.2917,-0.66065415747023,0.03778474107379587,0.028118991946921298,0.698438898544026
1917.375,-0.41992883514442,0.11983661234109139,0.02807702700954747,0.5397654474855114
1917.4583,-0.042227713126507006,0.19574997584581422,0.028035124700875703,0.23797768897232122
1917.5417,0.23454337899853864,0.6105090745826418,0.008777100438544266,0.3759656955841032
1917.625,0.4488248273023666,0.5077767971229477,0.008764001445844863,0.05895196982058104
1917.7083,0.42999748879525157,0.37398845280128235,0.008750922002153808,-0.056009035993969225
1917.7917,0.20690453990910918,0.2876630440795834,0.008737862078296053,0.0807585041704742
1917.875,-0.17480479173373178,0.2931373477174822,0.008724821645140091,0.467942139451214
1917.9583,0.023843701805373124,0.36304113422990414,0.008711800673597895,0.33919743242453104
1918.0417,0.31862049632579875,0.4276525330159476,0.008698799134624844,0.10903203669014883
1918.125,0.535287188627002,0.43944269570339134,0.008685816999219666,-0.09584449292361064
1918.2083,1.0331174459547698,0.4110819978334253,0.008672854238424371,-0.6220354481213446
1918.2917,0.9722195268443089,0.39069922880558905,0.008659910823324185,-0.5815202980387199
1918.375,0.7010374347340693,0.4033157392605684,0.008646986725047486,-0.2977216954735009
1918.4583,0.3877972583872022,0.4189965526526604,0.00863408191476574,0.0311992942654582
1918.5417,-0.2618825991192486,0.02184560226542817,0.12483269396976499,0.2837282013846768
1918.625,-0.7445500774800733,-0.6850075720568922,0.12464639297453245,0.05954250542318107
1918.7083,-1.1058622145467998,-1.3133317504591524,0.12446037001592414,-0.20746953591235262
1918.7917,-0.9757297376788627,-1.643726167265612,0.12427462467899668,-0.6679964295867493
1918.875,-0.8840548293868131,-1.5705169116732216,0.12408915654942596,-0.6864620822864085
1918.9583,-0.40787921353619916,-1.157777270175449,0.12390396521350619,-0.7498980566392498
1919.0417,-0.4219438742777626,-0.596482938712571,0.12371905025814901,-0.17453906443480838
1919.125,-0.1596545091335071,-0.09958529620421042,0.12353441127088258,0.06006921292929668
1919.2083,-0.04035638221042604,0.18990944390727882,0.1233500478398506,0.23026582611770485
1919.2917,-0.1757888806128061,0.22316200961154598,0.12316595955381143,0.39895089022435204
1919.375,-0.6512756342480681,0.015464937447219662,0.1229821460021372,0.6667405716952878
1919.4583,-0.6641578262889025,-0.3854954062976076,0.12279860677481282,0.27866241999129493
1919.5417,-0.5028109874042327,0.1207808351397463,-0.013168935560717798,0.6235918225439789
1919.625,-0.18406616151790875,0.06744630242767302,-0.013149282169261638,0.2515124639455818
1919.7083,0.19235095881968822,-0.012248330440678523,-0.013129658108634376,-0.20459928926036675
1919.7917,0.28039254848836187,-0.04047845396456595,-0.013110063335062526,-0.3208710024529278
1919.875,0.350401880982379,0.026079406374670322,-0.013090497804837925,-0.3243224746077087
1919.9583,0.6571189539022394,0.1592479915257391,-0.013070961474317641,-0.4978709623765003
1920.0417,0.6922821678019877,0.2884817165453118,-0.013051454299923878,-0.4038004512566759
1920.125,0.7442592431213483,0.3651021583837589,-0.01303197623814387,-0.37915708473758936
1920.2083,0.3804884459027758,0.4009179882599614,-0.013012527245529796,0.02042954235718558
1920.2917,-0.16231467319868725,0.44320314042908854,-0.01299310727869867,0.6055178136277758
1920.375,-0.47201993981008594,0.5158264001484648,-0.01297371629433226,0.9878463399585508
1920.4583,-0.5233909413436038,0.5880399372853591,-0.012954354249176972,1.1114308786289628
1920.5417,-0.23831913762585857,-1.277857724281294,0.077530231503788,-1.0395385866554354
1920.625,-0.3329525607384902,-1.3276688668927865,0.07741452496225279,-0.9947163061542963
1920.7083,-0.36390449905413647,-1.2895017412060272,0.077298991101793,-0.9255972421518908
1920.7917,-0.456135495665155,-1.104288427650716,0.07718362966469845,-0.6481529319855611
1920.875,-0.4486439238174719,-0.7595292905494533,0.07706844039364358,-0.31088536673198136
1920.9583,-0.388286472567582,-0.32208060896313256,0.07695342303168684,0.06620586360444941
1921.0417,-0.13086912839766407,0.0959581865125771,0.07683857732227015,0.22682731491024116
1921.125,0.020800836509441815,0.40683789056411596,0.07672390300921832,0.38603705405467414
1921.2083,0.17367045262151445,0.5906427115578696,0.07660939983673848,0.41697225893635514
1921.2917,0.4563117130125302,0.6740984111469135,0.07649506754941951,0.21778669813438328
1921.375,0.8579012020585117,0.6741286592501182,0.07638090589223145,-0.1837725428083935
1921.4583,1.1537495600250407,0.5670801446356817,0.07626691461052498,-0.586669415389359
1921.5417,1.7151472728034884,1.7185387171178137,0.04140234492728933,0.0033914443143252537
1921.625,1.1542665971980144,1.6075732866734165,0.041340555841276466,0.4533066894754021
1921.7083,1.1725409714778403,1.4328972923290406,0.041278858969633514,0.2603563208512003
1921.7917,0.7894929665502902,1.275086095923229,0.041217254174739246,0.48559312937293886
1921.875,0.7608997174527427,1.1814462265536116,0.04115574131917781,0.420546509100869
1921.9583,1.0819626193653304,1.1286874778348537,0.041094320265738456,0.046724858469523234
1922.0417,1.1350753020102258,1.051925075548595,0.04103299087741519,-0.08315022646163084
1922.125,1.0548064524403993,0.9088898481696113,0.04097175301740648,-0.145916604270788
1922.2083,0.8964321867888699,0.7180171529473512,0.04091060654911498,-0.1784150338415187
1922.2917,0.5422023655597987,0.533323236947858,0.040849551336147184,-0.008879128611940734
1922.375,0.4246755986190514,0.3855145398032081,0.04078858724231316,-0.03916105881584331
1922.4583,0.589515172001515,0.2501671455111763,0.0407277141316262,-0.33934802649033874
1922.5417,0.6426091100963329,0.042585909712003114,0.046526187403757725,-0.6000232003843298
1922.625,0.3953028886474434,-0.06648977470746262,0.046456751467208963,-0.461792663354906
1922.7083,0.16962319185059144,-0.17340503249976835,0.04638741915723167,-0.3430282243503598
1922.7917,-0.36726445965554727,-0.2003724755450208,0.046318190319172996,0.16689198411052647
1922.875,-0.21565697658203342,-0.10542857495034924,0.04624906479861087,0.11022840163168418
1922.9583,0.016452100891437317,0.08037154993388163,0.04618004244135371,0.06391944904244432
1923.0417,0.04549678123668719,0.2823762218173919,0.04611112309344002,0.23687944058070473
1923.125,0.2643831406762469,0.4469505083098487,0.0460423066011381,0.18256736763360182
1923.2083,0.370317965439835,0.5800592606641799,0.04597359281094568,0.20974129522434493
1923.2917,0.7249804733665309,0.7227111255265788,0.045904981569589554,-0.0022693478399521405
1923.375,1.2911111850395742,0.892549554142776,0.04583647272402529,-0.3985616308967982
1923.4583,1.2804845871914117,1.0526936227134926,0.045768066121436836,-0.22779096447791902
1923.5417,0.8228738861468262,0.5277515778819893,-0.0037700545021742762,-0.2951223082648369
1923.625,0.5767329508944278,0.45988998719565327,-0.003764428052215533,-0.1168429636987745
1923.7083,0.4915998905794626,0.36790876673532147,-0.003758809999201481,-0.1236911238441411
1923.7917,0.9195395308970382,0.32996904087237433,-0.0037532003306004745,-0.5895704900246639
1923.875,1.235725725697769,0.38971196948098175,-0.0037475990338995692,-0.8460137562167872
1923.9583,1.2779493867934155,0.5192474451325847,-0.0037420060966044956,-0.7587019416608308
1924.0417,1.234863476394199,0.6482895809975897,-0.003736421506239631,-0.5865738953966093
1924.125,1.0619996735326807,0.7283819836458997,-0.003730845250347971,-0.333617689886781
1924.2083,0.857891829783473,0.771520768694548,-0.003725277316491102,-0.086371061088925
1924.2917,0.636963876431294,0.8251334841622787,-0.0037197176922491738,0.18816960773098468
1924.375,0.35594870575951043,0.9131830731980938,-0.003714166365220872,0.5572343674385833
1924.4583,-0.01879077734614081,1.0049879166803606,-0.003708623323023389,1.0237786940265015
1924.5417,0.3418324975052337,0.6372202551371028,-0.007851007715681067,0.2953877576318691
1924.625,0.8442348630060975,0.6097584241572428,-0.007839290828826378,-0.23447643884885472
1924.7083,0.7638722906858829,0.5548075330088207,-0.007827591428317715,-0.20906475767706223
1924.7917,0.7664184254047577,0.5500618382272728,-0.007815909488058359,-0.21635658717748485
1924.875,0.5839136756199906,0.6386462095697696,-0.007804244981990538,0.05473253394977895
1924.9583,0.8075392821375049,0.7923123083238494,-0.00779259788409537,-0.015226973813655564
1925.0417,0.8088748313305344,0.9404535866415646,-0.007780968168392802,0.13157875531103025
1925.125,0.7164798199063368,1.0343104322335384,-0.0077693558089415565,0.31783061232720156
1925.2083,0.9821510142937603,1.085696857523125,-0.007757760779839067,0.10354584322936466
1925.2917,1.1372777866443446,1.1419029839007364,-0.0077461830552214275,0.0046251972563917665
1925.375,1.1926679321236693,1.2268386617538003,-0.00773462260926333,0.034170729630131014
1925.4583,1.2072012066171727,1.3098370231632064,-0.007723079416178009,0.10263581654603371
1925.5417,1.0138621068875497,0.24634645624648988,0.06070542534692634,-0.7675156506410599
1925.625,0.15244224965862613,0.10194725984244585,0.060614828238120165,-0.05049498981618028
1925.7083,-0.033697380795356655,-0.0901770950684947,0.06052436633693468,-0.05647971427313804
1925.7917,-0.11049067837162718,-0.24170524813498462,0.060434039441585284,-0.13121456976335744
1925.875,-0.2269443198204316,-0.29834357816048734,0.060343847350588536,-0.07139925834005575
1925.9583,-0.10308658109097298,-0.2779165684050126,0.060253789862761684,-0.17482998731403965
1926.0417,-0.2615983067764049,-0.24221338118937485,0.06016386677722222,0.019384925587030033
1926.125,-0.0656521525401548,-0.23339592169408818,0.06007407789338744,-0.16774376915393338
1926.2083,0.06540661751078393,-0.23616432648084829,0.059984423010973974,-0.3015709439916322
1926.2917,-0.08350008830571493,-0.2029838794236598,0.05989490192999738,-0.11948379111794488
1926.375,-0.3693950901810351,-0.11271782201671587,0.05980551445077165,0.25667726816431924
1926.4583,-0.3813338065346301,-0.0018815004528569546,0.059716260373908814,0.37945230608177316
1926.5417,-0.3632312572971824,1.2018696854614737,0.0010731766455230607,1.5651009427586562
1926.625,-0.3150968147437311,1.0792641197022905,0.0010715750308277175,1.3943609344460217
1926.7083,-0.16002471399753979,0.9256766065592423,0.0010699758063909054,1.085701320556782
1926.7917,-0.19480054052901757,0.8196635386433817,0.0010683789686453894,1.0144640791723993
1926.875,0.08522741717201206,0.8055489740814862,0.0010667845140292585,0.7203215569094741
1926.9583,0.4962251083111118,0.8560088640318966,0.0010651924389859172,0.3597837557207848
1927.0417,0.674118698776788,0.9013688713764976,0.0010636027399640784,0.2272501725997096
1927.125,0.8339800320678075,0.8941046065880018,0.0010620154134177542,0.060124574520194374
1927.2083,0.8003866742370587,0.8469434120071587,0.0010604304558062493,0.046556737770100054
1927.2917,0.8845481420396679,0.808072084212083,0.0010588478635941527,-0.07647605782758493
1927.375,0.9314532545171963,0.8025338777904671,0.0010572676332513292,-0.12891937672672915
1927.4583,0.6935817899407017,0.800460561222828,0.001055689761252912,0.1068787712821263
1927.5417,0.571064286541792,1.488656583079744,0.045453169017002366,0.917592296537952
1927.625,0.49900398786011685,1.3078362984512881,0.045385334458962694,0.8088323105911712
1927.7083,0.09650851222705102,1.0696138479508448,0.045317601137588454,0.9731053357237938
1927.7917,-0.03923639534328911,0.8558608085493983,0.04524996890179349,0.8950972038926874
1927.875,-0.36123340066807763,0.7154680952764686,0.04518243760071713,1.0767014959445462
1927.9583,-0.3431870850808629,0.6267886427835918,0.045115007083723846,0.9699757278644547
1928.0417,-0.14610532351907785,0.5266721825898304,0.045047677200402925,0.6727775061089083
1928.125,0.1098468216531072,0.37454534522570565,0.04498044780056812,0.26469852357259843
1928.2083,0.1915668118081084,0.19037015880038355,0.04491331873425733,-0.0011966530077248405
1928.2917,0.17716318711930829,0.029447642284451292,0.04484628985173225,-0.147715544834857
1928.375,-0.007872076925935546,-0.07667938333791027,0.044779361003478055,-0.06880730641197473
1928.4583,0.012557920612814752,-0.15202836175538598,0.04471253204020305,-0.16458628236820072
1928.5417,0.10868934568581506,-0.060722740444974777,-0.012420539984006246,-0.16941208613078984
1928.625,-0.38395804354549484,-0.17627444192981523,-0.012402003502201997,0.2076836016156796
1928.7083,-0.6182696056530842,-0.315585310984911,-0.012383494684344574,0.3026842946681732
1928.7917,-0.24097930169103876,-0.400605929717457,-0.012365013489148154,-0.15962662802641825
1928.875,-0.016296190139979464,-0.3878159042112523,-0.012346559875388524,-0.3715197140712728
1928.9583,0.2936949308601027,-0.30520073540912307,-0.012328133801902999,-0.5988956662692257
1929.0417,0.3489554265347238,-0.22313232443913011,-0.01230973522759032,-0.5720877509738539
1929.125,0.10862061566886383,-0.19014497294618987,-0.012291364111410574,-0.2987655886150537
1929.2083,-0.01997168400102996,-0.19429366555135755,-0.012273020412385094,-0.17432198155032758
1929.2917,0.13140461628819344,-0.18818745099463424,-0.012254704089596367,-0.3195920672828277
1929.375,0.19025156921099642,-0.14787135489200334,-0.012236415102187948,-0.33812292410299977
1929.4583,0.2623134299385113,-0.10401558301871251,-0.012218153409364366,-0.3663290129572238
1929.5417,0.32957043766280003,0.4365420116504646,0.08112297597371264,0.10697157398766455
1929.625,0.3163149166662532,0.6245345010484746,0.08100190760068059,0.3082195843822214
1929.7083,0.7296150633732189,0.7564780776707751,0.08088101991075061,0.02686301429755622
1929.7917,0.5265084910073234,0.8748549493139814,0.08076031263427026,0.348346458306658
1929.875,0.3510298234099788,0.9956457853065189,0.08063978550198951,0.6446159618965401
1929.9583,0.3065208892507043,1.0756977729168649,0.08051943824506018,0.7691768836661605
1930.0417,0.302867264031411,1.0442760879899842,0.08039927059503531,0.7414088239585732
1930.125,0.31602750023173,0.8677011452852377,0.08027928228386857,0.5516736450535077
1930.2083,0.019177870881889127,0.5861293757366328,0.08015947304391369,0.5669515048547437
1930.2917,-0.13227809374516408,0.2847157409006933,0.08003984260792378,0.4169938346458574
1930.375,0.0827375161033701,0.029620733282900602,0.07992039070905085,-0.0531167828204695
1930.4583,-0.10958469178454291,-0.16919375645424917,0.07980111708084513,-0.05960906466970625
1930.5417,-0.28147690213370563,0.1930207638895819,0.07800674335393211,0.4744976660232875
1930.625,-0.7922205924191039,-0.23906228939245938,0.07789032566350554,0.5531583030266445
1930.7083,-0.79710510976016,-0.6425918914241349,0.0777740817154769,0.15451321833602516
1930.7917,-0.8945111642384375,-0.9058652627808621,0.07765801125055206,-0.01135409854242464
1930.875,-0.7816471041294946,-0.9637578243919838,0.07754211400982391,-0.1821107202624892
1930.9583,-0.5185892124320571,-0.8374657138399837,0.0774263897347717,-0.31887650140792656
1931.0417,-0.25312889423300683,-0.6059384934683429,0.07731083816726052,-0.3528095992353361
1931.125,-0.24000458508700329,-0.34007069938303364,0.07719545904954067,-0.10006611429603035
1931.2083,-0.3254125654697734,-0.06123488881531053,0.07708025212424716,0.26417767665446285
1931.2917,0.13709671132842632,0.23831759024699462,0.07696521713439906,0.10122087891856829
1931.375,0.10455148625618363,0.5420196436866271,0.07685035382339898,0.43746815743044354
1931.4583,-0.25842891576744975,0.782610143280321,0.07673566193503246,1.0410390590477707
1931.5417,0.24852993744811203,-0.22945630024386085,-0.06027603402846564,-0.4779862376919729
1931.625,0.35415703918125935,-0.11260296069228404,-0.06018607774561162,-0.4667599998735434
1931.7083,0.4525706132262081,-0.023799532393913685,-0.06009625571400613,-0.4763701456201218
1931.7917,0.5569933776168693,0.09835945024129836,-0.06000656773329188,-0.45863392737557096
1931.875,0.6049356885320253,0.2828021799771815,-0.059917013603410584,-0.3221335085548438
1931.9583,0.8150870876354208,0.48977555009710005,-0.05982759312460252,-0.32531153753832076
1932.0417,0.8077548444633974,0.6409863017091938,-0.0597383060974061,-0.1667685427542036
1932.125,0.7896007477132364,0.684555603080773,-0.05964915232265741,-0.1050451446324634
1932.2083,0.9588890276474518,0.6334425057667797,-0.05956013160148976,-0.325446521880672
1932.2917,1.0825187076842995,0.5404153554865434,-0.05947124373533327,-0.5421033521977561
1932.375,0.8697008963323646,0.4388236497692875,-0.05938248852591439,-0.4308772465630771
1932.4583,1.041383792538994,0.3102270360840531,-0.05929386577525548,-0.7311567564549408
1932.5417,0.7600733952034882,-0.5608636156617649,0.10271115737650499,-1.320937010865253
1932.625,0.30933569585402476,-0.2594614263043126,0.10255787068347437,-0.5687971221583374
1932.7083,-0.044078737446670554,0.0742530074922754,0.1024048127563428,0.11833174493894595
1932.7917,0.21410869532226892,0.4235698330292073,0.10225198325369882,0.2094611377069384
1932.875,0.1142205500045485,0.7447072893634176,0.10209938183464044,0.6304867393588691
1932.9583,0.03835979379463886,0.949302544316595,0.1019470081587745,0.9109427505219562
