 1.88304170000000E+03  -1.48935200000000E+02
 1.88312500000000E+03  -1.33982400000000E+02
 1.88320830000000E+03  -1.41337500000000E+02
 1.88329170000000E+03  -1.28692400000000E+02
 1.88337500000000E+03  -8.75864000000000E+01
 1.88345830000000E+03  -4.87882000000000E+01
 1.88354170000000E+03   3.85630000000000E+00
 1.88362500000000E+03   3.65002000000000E+01
 1.88370830000000E+03   3.60670000000000E+01
 1.88379170000000E+03   1.56340000000000E+01
 1.88387500000000E+03   3.05850000000000E+01
 1.88395830000000E+03   3.93820000000000E+01
 1.88404170000000E+03   4.27946000000000E+01
 1.88412500000000E+03   3.54373000000000E+01
 1.88420830000000E+03   1.26953000000000E+01
 1.88429170000000E+03   2.22611000000000E+01
 1.88437500000000E+03   2.41340000000000E+01
 1.88445830000000E+03   2.13914000000000E+01
 1.88454170000000E+03  -9.04340000000000E+00
 1.88462500000000E+03  -4.17864000000000E+01
 1.88470830000000E+03  -5.76066000000000E+01
 1.88479170000000E+03  -5.26573000000000E+01
 1.88487500000000E+03  -3.46317000000000E+01
 1.88495830000000E+03  -2.50679000000000E+01
 1.88504170000000E+03  -2.70423000000000E+01
 1.88512500000000E+03  -2.67096000000000E+01
 1.88520830000000E+03  -1.40694000000000E+01
 1.88529170000000E+03   5.49410000000000E+00
 1.88537500000000E+03  -1.03276000000000E+01
 1.88545830000000E+03   3.08120000000000E+00
 1.88554170000000E+03   7.25950000000000E+00
 1.88562500000000E+03  -1.16397000000000E+01
 1.88570830000000E+03  -3.36161000000000E+01
 1.88579170000000E+03  -5.17461000000000E+01
 1.88587500000000E+03  -4.91075000000000E+01
 1.88595830000000E+03  -4.41613000000000E+01
 1.88604170000000E+03  -3.53688000000000E+01
 1.88612500000000E+03  -2.11923000000000E+01
 1.88620830000000E+03  -1.62468000000000E+01
 1.88629170000000E+03  -3.28395000000000E+01
 1.88637500000000E+03  -5.32790000000000E+01
 1.88645830000000E+03  -2.98725000000000E+01
 1.88654170000000E+03  -6.26196000000000E+01
 1.88662500000000E+03  -7.45981000000000E+01
 1.88670830000000E+03  -4.73461000000000E+01
 1.88679170000000E+03  -2.24015000000000E+01
 1.88687500000000E+03  -1.28421000000000E+01
 1.88695830000000E+03   3.64010000000000E+00
 1.88704170000000E+03   1.85841000000000E+01
 1.88712500000000E+03   1.96814000000000E+01
 1.88720830000000E+03   1.30861000000000E+01
 1.88729170000000E+03   1.95680000000000E+01
 1.88737500000000E+03   2.98954000000000E+01
 1.88745830000000E+03   6.09918000000000E+01
 1.88754170000000E+03   4.28577000000000E+01
 1.88762500000000E+03   3.93384000000000E+01
 1.88770830000000E+03   7.35740000000000E+00
 1.88779170000000E+03  -1.53927000000000E+01
 1.88787500000000E+03  -1.04511000000000E+01
 1.88795830000000E+03  -1.08943000000000E+01
 1.88804170000000E+03  -1.36449000000000E+01
 1.88812500000000E+03  -1.48577000000000E+01
 1.88820830000000E+03  -2.99169000000000E+01
 1.88829170000000E+03  -1.80528000000000E+01
 1.88837500000000E+03  -2.15738000000000E+01
 1.88845830000000E+03  -7.40280000000000E+00
 1.88854170000000E+03  -2.55393000000000E+01
 1.88862500000000E+03  -1.75225000000000E+01
 1.88870830000000E+03  -1.87366000000000E+01
 1.88879170000000E+03  -2.25830000000000E+00
 1.88887500000000E+03  -4.24210000000000E+00
 1.88895830000000E+03  -1.31491000000000E+01
 1.88904170000000E+03  -3.59450000000000E+00
 1.88912500000000E+03   1.44212000000000E+01
 1.88920830000000E+03   1.47443000000000E+01
 1.88929170000000E+03   9.68300000000000E+00
 1.88937500000000E+03  -8.45580000000000E+00
 1.88945830000000E+03  -1.58256000000000E+01
 1.88954170000000E+03  -2.16567000000000E+01
 1.88962500000000E+03  -2.44115000000000E+01
 1.88970830000000E+03  -3.94742000000000E+01
 1.88979170000000E+03  -3.99212000000000E+01
 1.88987500000000E+03  -4.19074000000000E+01
 1.88995830000000E+03  -1.23552000000000E+01
 1.89004170000000E+03   9.50480000000000E+00
 1.89012500000000E+03   1.59796000000000E+01
 1.89020830000000E+03   3.99270000000000E+00
 1.89029170000000E+03   2.20059000000000E+01
 1.89037500000000E+03   2.84802000000000E+01
 1.89045830000000E+03   1.34158000000000E+01
 1.89054170000000E+03  -4.72540000000000E+00
 1.89062500000000E+03  -1.82518000000000E+01
 1.89070830000000E+03  -1.87014000000000E+01
 1.89079170000000E+03  -3.99201000000000E+01
 1.89087500000000E+03  -4.03701000000000E+01
 1.89095830000000E+03  -4.00511000000000E+01
 1.89104170000000E+03  -5.12703000000000E+01
 1.89112500000000E+03  -5.55671000000000E+01
 1.89120830000000E+03  -5.14025000000000E+01
 1.89129170000000E+03  -5.72377000000000E+01
 1.89137500000000E+03  -9.15351000000000E+01
 1.89145830000000E+03  -8.66018000000000E+01
 1.89154170000000E+03  -6.70530000000000E+01
 1.89162500000000E+03  -5.28894000000000E+01
 1.89170830000000E+03  -7.71876000000000E+01
 1.89179170000000E+03  -8.68701000000000E+01
 1.89187500000000E+03  -6.57840000000000E+01
 1.89195830000000E+03  -5.16212000000000E+01
 1.89204170000000E+03  -2.36120000000000E+01
 1.89212500000000E+03  -9.44960000000000E+00
 1.89220830000000E+03  -4.51810000000000E+00
 1.89229170000000E+03  -1.80480000000000E+01
 1.89237500000000E+03  -2.61939000000000E+01
 1.89245830000000E+03  -1.43399000000000E+01
 1.89254170000000E+03  -3.78704000000000E+01
 1.89262500000000E+03  -5.60168000000000E+01
 1.89270830000000E+03  -4.72404000000000E+01
 1.89279170000000E+03  -2.00022000000000E+01
 1.89287500000000E+03  -2.66108000000000E+01
 1.89295830000000E+03  -2.55272000000000E+01
 1.89304170000000E+03  -3.13665000000000E+01
 1.89312500000000E+03  -3.79757000000000E+01
 1.89320830000000E+03  -2.07389000000000E+01
 1.89329170000000E+03  -8.88650000000000E+00
 1.89337500000000E+03   1.60422000000000E+01
 1.89345830000000E+03   3.94323000000000E+01
 1.89354170000000E+03   3.89764000000000E+01
 1.89362500000000E+03   9.15969000000000E+01
 1.89370830000000E+03   1.10371000000000E+02
 1.89379170000000E+03   7.76068000000000E+01
 1.89387500000000E+03   6.02267000000000E+01
 1.89395830000000E+03   7.13079000000000E+01
 1.89404170000000E+03   7.54662000000000E+01
 1.89412500000000E+03   8.96239000000000E+01
 1.89420830000000E+03   8.91661000000000E+01
 1.89429170000000E+03   5.56315000000000E+01
 1.89437500000000E+03   3.90194000000000E+01
 1.89445830000000E+03   2.62533000000000E+01
 1.89454170000000E+03   3.48740000000000E+00
 1.89462500000000E+03  -2.77407000000000E+01
 1.89470830000000E+03  -7.43535000000000E+01
 1.89479170000000E+03  -8.01970000000000E+01
 1.89487500000000E+03  -7.29641000000000E+01
 1.89495830000000E+03  -6.65006000000000E+01
 1.89504170000000E+03  -5.23447000000000E+01
 1.89512500000000E+03  -4.58816000000000E+01
 1.89520830000000E+03  -3.86494000000000E+01
 1.89529170000000E+03  -2.83402000000000E+01
 1.89537500000000E+03  -2.64700000000000E+00
 1.89545830000000E+03  -7.72310000000000E+00
 1.89554170000000E+03  -1.66452000000000E+01
 1.89562500000000E+03  -1.83300000000000E-01
 1.89570830000000E+03   2.01245000000000E+01
 1.89579170000000E+03   2.19710000000000E+01
 1.89587500000000E+03   1.99708000000000E+01
 1.89595830000000E+03   3.64320000000000E+01
 1.89604170000000E+03   5.44317000000000E+01
 1.89612500000000E+03   4.93540000000000E+01
 1.89620830000000E+03   3.81223000000000E+01
 1.89629170000000E+03   2.22753000000000E+01
 1.89637500000000E+03   8.73540000000000E+00
 1.89645830000000E+03  -2.32661000000000E+01
 1.89654170000000E+03  -4.91137000000000E+01
 1.89662500000000E+03  -5.26541000000000E+01
 1.89670830000000E+03  -7.54255000000000E+01
 1.89679170000000E+03  -7.66583000000000E+01
 1.89687500000000E+03  -7.48147000000000E+01
 1.89695830000000E+03  -7.68175000000000E+01
 1.89704170000000E+03  -6.80508000000000E+01
 1.89712500000000E+03  -7.46693000000000E+01
 1.89720830000000E+03  -5.97496000000000E+01
 1.89729170000000E+03  -4.79066000000000E+01
 1.89737500000000E+03  -4.29873000000000E+01
 1.89745830000000E+03  -3.57604000000000E+01
 1.89754170000000E+03  -3.14880000000000E+00
 1.89762500000000E+03   4.02315000000000E+01
 1.89770830000000E+03   3.66885000000000E+01
 1.89779170000000E+03   3.54534000000000E+01
 1.89787500000000E+03   3.26793000000000E+01
 1.89795830000000E+03   3.68280000000000E+01
 1.89804170000000E+03   6.09769000000000E+01
 1.89812500000000E+03   6.58945000000000E+01
 1.89820830000000E+03   7.92734000000000E+01
 1.89829170000000E+03   5.26525000000000E+01
 1.89837500000000E+03   4.91080000000000E+01
 1.89845830000000E+03   7.55633000000000E+01
 1.89854170000000E+03   8.89418000000000E+01
 1.89862500000000E+03   7.92428000000000E+01
 1.89870830000000E+03   6.64667000000000E+01
 1.89879170000000E+03   7.98446000000000E+01
 1.89887500000000E+03   8.78374000000000E+01
 1.89895830000000E+03   1.02753000000000E+02
 1.89904170000000E+03   1.03822700000000E+02
 1.89912500000000E+03   9.48918000000000E+01
 1.89920830000000E+03   1.00576000000000E+02
 1.89929170000000E+03   1.09337400000000E+02
 1.89937500000000E+03   1.54252000000000E+02
 1.89945830000000E+03   1.62243400000000E+02
 1.89954170000000E+03   1.11773400000000E+02
 1.89962500000000E+03   6.74567000000000E+01
 1.89970830000000E+03   4.46783000000000E+01
 1.89979170000000E+03   2.57462000000000E+01
 1.89987500000000E+03   1.75827000000000E+01
 1.89995830000000E+03   1.94191000000000E+01
 1.90004170000000E+03   2.27941000000000E+01
 1.90012500000000E+03   2.77070000000000E+01
 1.90020830000000E+03   2.64658000000000E+01
 1.90029170000000E+03   3.06095000000000E+01
 1.90037500000000E+03   3.98330000000000E+00
 1.90045830000000E+03  -1.72584000000000E+01
 1.90054170000000E+03  -2.46539000000000E+01
 1.90062500000000E+03  -2.04980000000000E+00
 1.90070830000000E+03   2.86170000000000E+00
 1.90079170000000E+03   9.31180000000000E+00
 1.90087500000000E+03   2.68450000000000E+00
 1.90095830000000E+03   6.72400000000000E-01
 1.90104170000000E+03  -1.33960000000000E+00
 1.90112500000000E+03  -9.50600000000000E+00
 1.90120830000000E+03  -2.30572000000000E+01
 1.90129170000000E+03  -3.50697000000000E+01
 1.90137500000000E+03  -4.24675000000000E+01
 1.90145830000000E+03  -3.14038000000000E+01
 1.90154170000000E+03  -2.26478000000000E+01
 1.90162500000000E+03  -2.31230000000000E+01
 1.90170830000000E+03  -3.74446000000000E+01
 1.90179170000000E+03  -4.17660000000000E+01
 1.90187500000000E+03  -4.45495000000000E+01
 1.90195830000000E+03  -3.11794000000000E+01
 1.90204170000000E+03  -1.47322000000000E+01
 1.90212500000000E+03   9.40680000000000E+00
 1.90220830000000E+03   2.73917000000000E+01
 1.90229170000000E+03   3.92229000000000E+01
 1.90237500000000E+03   4.64382000000000E+01
 1.90245830000000E+03   2.44226000000000E+01
 1.90254170000000E+03   2.77917000000000E+01
 1.90262500000000E+03   4.42372000000000E+01
 1.90270830000000E+03   5.68363000000000E+01
 1.90279170000000E+03   8.17433000000000E+01
 1.90287500000000E+03   1.04342100000000E+02
 1.90295830000000E+03   1.11556000000000E+02
 1.90304170000000E+03   1.28770100000000E+02
 1.90312500000000E+03   1.42906700000000E+02
 1.90320830000000E+03   1.46273900000000E+02
 1.90329170000000E+03   1.36564300000000E+02
 1.90337500000000E+03   1.54546500000000E+02
 1.90345830000000E+03   1.50220800000000E+02
 1.90354170000000E+03   1.50356800000000E+02
 1.90362500000000E+03   1.27184600000000E+02
 1.90370830000000E+03   5.70122000000000E+01
 1.90379170000000E+03   2.28399000000000E+01
 1.90387500000000E+03   4.82090000000000E+00
 1.90395830000000E+03   3.41710000000000E+00
 1.90404170000000E+03   2.08596000000000E+01
 1.90412500000000E+03   2.30708000000000E+01
 1.90420830000000E+03  -1.20259000000000E+01
 1.90429170000000E+03  -3.55070000000000E+01
 1.90437500000000E+03  -2.66810000000000E+01
 1.90445830000000E+03  -2.55475000000000E+01
 1.90454170000000E+03  -5.41390000000000E+00
 1.90462500000000E+03   2.67961000000000E+01
 1.90470830000000E+03   2.21598000000000E+01
 1.90479170000000E+03   3.95236000000000E+01
 1.90487500000000E+03   4.87331000000000E+01
 1.90495830000000E+03   3.91731000000000E+01
 1.90504170000000E+03   4.58440000000000E+01
 1.90512500000000E+03   4.04375000000000E+01
 1.90520830000000E+03   3.68769000000000E+01
 1.90529170000000E+03   5.25473000000000E+01
 1.90537500000000E+03   4.62940000000000E+01
 1.90545830000000E+03   5.12713000000000E+01
 1.90554170000000E+03   4.41718000000000E+01
 1.90562500000000E+03   3.23795000000000E+01
 1.90570830000000E+03   2.61255000000000E+01
 1.90579170000000E+03   3.80254000000000E+01
 1.90587500000000E+03   3.33864000000000E+01
 1.90595830000000E+03   4.13625000000000E+01
 1.90604170000000E+03   6.00311000000000E+01
 1.90612500000000E+03   6.32376000000000E+01
 1.90620830000000E+03   5.24439000000000E+01
 1.90629170000000E+03   3.18042000000000E+01
 1.90637500000000E+03   1.24717000000000E+01
 1.90645830000000E+03   3.88312000000000E+01
 1.90654170000000E+03   2.52679000000000E+01
 1.90662500000000E+03   9.47320000000000E+00
 1.90670830000000E+03   8.21680000000000E+00
 1.90679170000000E+03  -2.17318000000000E+01
 1.90687500000000E+03  -1.88347000000000E+01
 1.90695830000000E+03  -9.93780000000000E+00
 1.90704170000000E+03  -5.34850000000000E+00
 1.90712500000000E+03   1.17018000000000E+01
 1.90720830000000E+03   1.95981000000000E+01
 1.90729170000000E+03   1.28791000000000E+01
 1.90737500000000E+03   5.31340000000000E+00
 1.90745830000000E+03  -4.56010000000000E+00
 1.90754170000000E+03  -1.87412000000000E+01
 1.90762500000000E+03  -4.76900000000000E+00
 1.90770830000000E+03  -2.90277000000000E+01
 1.90779170000000E+03  -6.18248000000000E+01
 1.90787500000000E+03  -6.10839000000000E+01
 1.90795830000000E+03  -6.99586000000000E+01
 1.90804170000000E+03  -7.16794000000000E+01
 1.90812500000000E+03  -7.23237000000000E+01
 1.90820830000000E+03  -8.59682000000000E+01
 1.90829170000000E+03  -1.13381900000000E+02
 1.90837500000000E+03  -1.12411400000000E+02
 1.90845830000000E+03  -9.05950000000000E+01
 1.90854170000000E+03  -6.71630000000000E+01
 1.90862500000000E+03  -7.15778000000000E+01
 1.90870830000000E+03  -1.16146600000000E+02
 1.90879170000000E+03  -1.05715200000000E+02
 1.90887500000000E+03  -8.81305000000000E+01
 1.90895830000000E+03  -8.00076000000000E+01
 1.90904170000000E+03  -6.19614000000000E+01
 1.90912500000000E+03  -3.44543000000000E+01
 1.90920830000000E+03  -3.57165000000000E+01
 1.90929170000000E+03  -4.40556000000000E+01
 1.90937500000000E+03  -2.64721000000000E+01
 1.90945830000000E+03  -1.45042000000000E+01
 1.90954170000000E+03   5.61770000000000E+00
 1.90962500000000E+03   7.89290000000000E+00
 1.90970830000000E+03   7.62950000000000E+00
 1.90979170000000E+03   2.27508000000000E+01
 1.90987500000000E+03   3.15639000000000E+01
 1.90995830000000E+03   2.92230000000000E+01
 1.91004170000000E+03   3.69591000000000E+01
 1.91012500000000E+03   2.48485000000000E+01
 1.91020830000000E+03  -7.23800000000000E-01
 1.91029170000000E+03  -5.68060000000000E+00
 1.91037500000000E+03  -1.42533000000000E+01
 1.91045830000000E+03  -3.02108000000000E+01
 1.91054170000000E+03  -1.95528000000000E+01
 1.91062500000000E+03  -3.33568000000000E+01
 1.91070830000000E+03  -3.70072000000000E+01
 1.91079170000000E+03  -4.18113000000000E+01
 1.91087500000000E+03  -4.11544000000000E+01
 1.91095830000000E+03  -4.37285000000000E+01
 1.91104170000000E+03  -2.72255000000000E+01
 1.91112500000000E+03  -3.30307000000000E+01
 1.91120830000000E+03  -1.29131000000000E+01
 1.91129170000000E+03  -1.33370000000000E+00
 1.91137500000000E+03   1.95528000000000E+01
 1.91145830000000E+03   1.85929000000000E+01
 1.91154170000000E+03   2.23255000000000E+01
 1.91162500000000E+03  -2.55780000000000E+00
 1.91170830000000E+03  -2.11336000000000E+01
 1.91179170000000E+03  -2.07093000000000E+01
 1.91187500000000E+03  -1.51317000000000E+01
 1.91195830000000E+03  -1.32350000000000E+00
 1.91204170000000E+03  -1.13050000000000E+00
 1.91212500000000E+03  -3.16890000000000E+00
 1.91220830000000E+03   1.10234000000000E+01
 1.91229170000000E+03  -8.01500000000000E+00
 1.91237500000000E+03  -1.28470000000000E+00
 1.91245830000000E+03   8.13770000000000E+00
 1.91254170000000E+03   2.24833000000000E+01
 1.91262500000000E+03   3.07515000000000E+01
 1.91270830000000E+03   6.68656000000000E+01
 1.91279170000000E+03   7.25184000000000E+01
 1.91287500000000E+03   5.60936000000000E+01
 1.91295830000000E+03   6.18226000000000E+01
 1.91304170000000E+03   6.49363000000000E+01
 1.91312500000000E+03   8.18186000000000E+01
 1.91320830000000E+03   6.38547000000000E+01
 1.91329170000000E+03   4.00447000000000E+01
 1.91337500000000E+03   6.30804000000000E+01
 1.91345830000000E+03   9.74235000000000E+01
 1.91354170000000E+03   8.85360000000000E+01
 1.91362500000000E+03   1.01494200000000E+02
 1.91370830000000E+03   9.50675000000000E+01
 1.91379170000000E+03   6.41794000000000E+01
 1.91387500000000E+03   6.98293000000000E+01
 1.91395830000000E+03   7.71712000000000E+01
 1.91404170000000E+03   6.68980000000000E+01
 1.91412500000000E+03   6.14703000000000E+01
 1.91420830000000E+03   5.61963000000000E+01
 1.91429170000000E+03   6.75378000000000E+01
 1.91437500000000E+03   6.04942000000000E+01
 1.91445830000000E+03   4.99119000000000E+01
 1.91454170000000E+03  -4.05480000000000E+00
 1.91462500000000E+03  -3.64837000000000E+01
 1.91470830000000E+03  -6.53742000000000E+01
 1.91479170000000E+03  -6.33416000000000E+01
 1.91487500000000E+03  -6.27710000000000E+01
 1.91495830000000E+03  -6.51236000000000E+01
 1.91504170000000E+03  -5.63993000000000E+01
 1.91512500000000E+03  -4.32139000000000E+01
 1.91520830000000E+03  -3.77979000000000E+01
 1.91529170000000E+03  -6.09203000000000E+01
 1.91537500000000E+03  -6.82740000000000E+01
 1.91545830000000E+03  -5.10124000000000E+01
 1.91554170000000E+03  -3.97508000000000E+01
 1.91562500000000E+03  -2.29512000000000E+01
 1.91570830000000E+03  -3.77671000000000E+01
 1.91579170000000E+03  -4.17368000000000E+01
 1.91587500000000E+03  -5.17071000000000E+01
 1.91595830000000E+03  -5.23698000000000E+01
 1.91604170000000E+03  -5.01862000000000E+01
 1.91612500000000E+03  -4.57724000000000E+01
 1.91620830000000E+03  -4.98203000000000E+01
 1.91629170000000E+03  -4.90989000000000E+01
 1.91637500000000E+03  -3.13010000000000E+01
 1.91645830000000E+03  -2.99649000000000E+01
 1.91654170000000E+03  -4.16287000000000E+01
 1.91662500000000E+03  -7.33699000000000E+01
 1.91670830000000E+03  -8.63421000000000E+01
 1.91679170000000E+03  -6.61603000000000E+01
 1.91687500000000E+03  -6.45944000000000E+01
 1.91695830000000E+03  -6.08748000000000E+01
 1.91704170000000E+03  -6.64629000000000E+01
 1.91712500000000E+03  -5.45129000000000E+01
 1.91729170000000E+03  -4.22287000000000E+01
 1.91737500000000E+03  -2.68178000000000E+01
 1.91745830000000E+03  -2.63790000000000E+00
 1.91754170000000E+03   1.50806000000000E+01
 1.91762500000000E+03   2.87986000000000E+01
 1.91770830000000E+03   2.75933000000000E+01
 1.91779170000000E+03   1.33112000000000E+01
 1.91787500000000E+03  -1.11253000000000E+01
 1.91795830000000E+03   1.59190000000000E+00
 1.91804170000000E+03   2.04631000000000E+01
 1.91812500000000E+03   3.43338000000000E+01
 1.91820830000000E+03   6.62042000000000E+01
 1.91829170000000E+03   6.23056000000000E+01
 1.91837500000000E+03   4.49449000000000E+01
 1.91845830000000E+03   2.48917000000000E+01
 1.91854170000000E+03  -1.66999000000000E+01
 1.91862500000000E+03  -4.75996000000000E+01
 1.91870830000000E+03  -7.07303000000000E+01
 1.91879170000000E+03  -6.23994000000000E+01
 1.91887500000000E+03  -5.65305000000000E+01
 1.91895830000000E+03  -2.60464000000000E+01
 1.91904170000000E+03  -2.69468000000000E+01
 1.91912500000000E+03  -1.01554000000000E+01
 1.91920830000000E+03  -2.51810000000000E+00
 1.91929170000000E+03  -1.11883000000000E+01
 1.91937500000000E+03  -4.16283000000000E+01
 1.91945830000000E+03  -4.24530000000000E+01
 1.91954170000000E+03  -3.21238000000000E+01
 1.91962500000000E+03  -1.17182000000000E+01
 1.91970830000000E+03   1.23795000000000E+01
 1.91979170000000E+03   1.80158000000000E+01
 1.91987500000000E+03   2.24977000000000E+01
 1.91995830000000E+03   4.21333000000000E+01
 1.92004170000000E+03   4.43844000000000E+01
 1.92012500000000E+03   4.77119000000000E+01
 1.92020830000000E+03   2.44238000000000E+01
 1.92029170000000E+03  -1.03257000000000E+01
 1.92037500000000E+03  -3.01526000000000E+01
 1.92045830000000E+03  -3.34413000000000E+01
 1.92054170000000E+03  -1.51914000000000E+01
 1.92062500000000E+03  -2.12497000000000E+01
 1.92070830000000E+03  -2.32312000000000E+01
 1.92079170000000E+03  -2.91357000000000E+01
 1.92087500000000E+03  -2.86561000000000E+01
 1.92095830000000E+03  -2.47921000000000E+01
 1.92104170000000E+03  -8.31260000000000E+00
 1.92112500000000E+03   1.39710000000000E+00
 1.92120830000000E+03   1.11836000000000E+01
 1.92129170000000E+03   2.92779000000000E+01
 1.92137500000000E+03   5.49871000000000E+01
 1.92145830000000E+03   7.39269000000000E+01
 1.92154170000000E+03   1.09866800000000E+02
 1.92162500000000E+03   7.39600000000000E+01
 1.92170830000000E+03   7.51299000000000E+01
 1.92179170000000E+03   5.06077000000000E+01
 1.92187500000000E+03   4.87772000000000E+01
 1.92195830000000E+03   6.93312000000000E+01
 1.92204170000000E+03   7.27314000000000E+01
 1.92212500000000E+03   6.75927000000000E+01
 1.92220830000000E+03   5.74538000000000E+01
 1.92229170000000E+03   3.47765000000000E+01
 1.92237500000000E+03   2.72526000000000E+01
 1.92245830000000E+03   3.78054000000000E+01
 1.92254170000000E+03   4.12044000000000E+01
 1.92262500000000E+03   2.53722000000000E+01
 1.92270830000000E+03   1.09245000000000E+01
 1.92279170000000E+03  -2.34463000000000E+01
 1.92287500000000E+03  -1.37406000000000E+01
 1.92295830000000E+03   1.11870000000000E+00
 1.92304170000000E+03   2.97810000000000E+00
 1.92312500000000E+03   1.69909000000000E+01
 1.92320830000000E+03   2.37727000000000E+01
 1.92329170000000E+03   4.64777000000000E+01
 1.92337500000000E+03   8.27206000000000E+01
 1.92345830000000E+03   8.20403000000000E+01
 1.92354170000000E+03   5.27447000000000E+01
 1.92362500000000E+03   3.69871000000000E+01
 1.92370830000000E+03   3.15370000000000E+01
 1.92379170000000E+03   5.89331000000000E+01
 1.92387500000000E+03   7.91749000000000E+01
 1.92395830000000E+03   8.18780000000000E+01
 1.92404170000000E+03   7.91197000000000E+01
 1.92412500000000E+03   6.80532000000000E+01
 1.92420830000000E+03   5.49865000000000E+01
 1.92429170000000E+03   4.08430000000000E+01
 1.92437500000000E+03   2.28528000000000E+01
 1.92445830000000E+03  -1.13750000000000E+00
 1.92454170000000E+03   2.19491000000000E+01
 1.92462500000000E+03   5.41122000000000E+01
 1.92470830000000E+03   4.89675000000000E+01
 1.92479170000000E+03   4.91305000000000E+01
 1.92487500000000E+03   3.74468000000000E+01
 1.92495830000000E+03   5.17630000000000E+01
 1.92504170000000E+03   5.18485000000000E+01
 1.92512500000000E+03   4.59335000000000E+01
 1.92520830000000E+03   6.29414000000000E+01
 1.92529170000000E+03   7.28724000000000E+01
 1.92537500000000E+03   7.64184000000000E+01
 1.92545830000000E+03   7.73488000000000E+01
 1.92554170000000E+03   6.49715000000000E+01
 1.92562500000000E+03   9.82460000000000E+00
 1.92570830000000E+03  -2.09180000000000E+00
 1.92579170000000E+03  -7.00800000000000E+00
 1.92587500000000E+03  -1.44632000000000E+01
 1.92595830000000E+03  -6.53400000000000E+00
 1.92604170000000E+03  -1.66817000000000E+01
 1.92612500000000E+03  -4.13750000000000E+00
 1.92620830000000E+03   4.25270000000000E+00
 1.92629170000000E+03  -5.28010000000000E+00
 1.92637500000000E+03  -2.35827000000000E+01
 1.92645830000000E+03  -2.43470000000000E+01
 1.92654170000000E+03  -2.31881000000000E+01
 1.92662500000000E+03  -2.01066000000000E+01
 1.92670830000000E+03  -1.01791000000000E+01
 1.92679170000000E+03  -1.24054000000000E+01
 1.92687500000000E+03   5.52160000000000E+00
 1.92695830000000E+03   3.18331000000000E+01
 1.92704170000000E+03   4.32216000000000E+01
 1.92712500000000E+03   5.34557000000000E+01
 1.92720830000000E+03   5.13051000000000E+01
 1.92729170000000E+03   5.66930000000000E+01
 1.92737500000000E+03   5.96958000000000E+01
 1.92745830000000E+03   4.44676000000000E+01
 1.92754170000000E+03   3.66242000000000E+01
 1.92762500000000E+03   3.20110000000000E+01
 1.92770830000000E+03   6.24380000000000E+00
 1.92779170000000E+03  -2.44640000000000E+00
 1.92787500000000E+03  -2.30602000000000E+01
 1.92795830000000E+03  -2.19049000000000E+01
 1.92804170000000E+03  -9.28800000000000E+00
 1.92812500000000E+03   7.09770000000000E+00
 1.92820830000000E+03   1.23293000000000E+01
 1.92829170000000E+03   1.14072000000000E+01
 1.92837500000000E+03  -4.38500000000000E-01
 1.92845830000000E+03   8.69400000000000E-01
 1.92854170000000E+03   7.02360000000000E+00
 1.92862500000000E+03  -2.45150000000000E+01
