time,observed,model,forcing,residual
1937.7917,-0.006724372712884689,0.41785310511860707,0.06219815501181392,0.42457747783149175
1937.875,0.18666108494593853,0.49620117040591016,0.06210467342779713,0.30954008545997164
1937.9583,0.5109187727979926,0.5886832154448017,0.062011332343230016,0.07776444264680915
1938.0417,0.5519331586612896,0.6160076852034656,0.061918131546946975,0.06407452654217605
1938.125,0.5909794837825857,0.5256397003460744,0.06182507082809978,-0.06533978343651126
1938.2083,0.6515068744736688,0.33380836528483465,0.061732149976157086,-0.3176985091888342
1938.2917,0.8663530822365552,0.6542443510729232,0.016385951106119075,-0.21210873116363194
1938.375,1.3722411913929526,0.6808998956482835,0.01636132361251045,-0.6913412957446692
1938.4583,1.213965937371424,0.7035976909812207,0.01633673313313661,-0.5103682463902033
1938.5417,1.4639528219701905,0.6778377920975924,0.016312179612366494,-0.7861150298725981
1938.625,1.3584063592349909,0.5898658028554519,0.01628766299465266,-0.768540556379539
1938.7083,1.1200196055645593,0.48605594493762605,0.01626318322453114,-0.6339636606269332
1938.7917,0.7253612106796168,0.4404375940953248,0.016238740246621333,-0.284923616584292
1938.875,0.5025868924179866,0.48879444946122336,0.01621433400562587,-0.01379244295676324
1938.9583,0.5317979926957097,0.5929280831788459,0.016189964446330498,0.061130090483136224
1939.0417,0.523892737095905,0.6714003359239644,0.01616563151360394,0.14750759882805942
1939.125,0.43197795186142834,0.6668174618148044,0.016141335152397785,0.23483950995337605
1939.2083,0.22285054769981413,0.588219271429036,0.016117075307746354,0.3653687237292218
1939.2917,-0.2265453301449059,-1.4875384723807017,-0.05421315335896966,-1.2609931422357958
1939.375,-0.5157740762225611,-1.489537798056555,-0.05413167294448503,-0.9737637218339938
1939.4583,-1.0921619303072512,-1.4783552017392605,-0.05405031499212506,-0.3861932714320093
1939.5417,-1.3520983142442875,-1.4983760705705271,-0.05396907931783358,-0.14627775632623963
1939.625,-1.7136247239667983,-1.5633802701000037,-0.05388796573783108,0.15024445386679464
1939.7083,-2.067344915984908,-1.627214624412084,-0.053806974068614226,0.44013029157282424
1939.7917,-1.989361461370582,-1.6162463357791768,-0.05372610412695552,0.37311512559140514
1939.875,-2.1848698851975503,-1.4951943079824312,-0.053645355729902824,0.6896755772151191
1939.9583,-2.0619765541673734,-1.3029646235056365,-0.05356472869477898,0.7590119306617369
1940.0417,-1.9664329188679686,-1.121855712895293,-0.05348422283918139,0.8445772059726755
1940.125,-1.960762364497791,-1.0101887869638881,-0.05340383798098159,0.9505735775339028
1940.2083,-1.5995736993929397,-0.9600456787417597,-0.053323573938324854,0.63952802065118
1940.2917,-1.506005743135182,-1.1710193786064336,0.03850552946404258,0.3349863645287485
1940.375,-0.7092204802785559,-1.238953609406175,0.03844765704182973,-0.5297331291276192
1940.4583,-0.8852438330431087,-1.2765979957296067,0.03838987159978049,-0.39135416268649803
1940.5417,-1.2312111354543434,-1.3274964272146001,0.03833217300716681,-0.0962852917602568
1940.625,-1.2900421847574826,-1.4051651697474041,0.03827456113345713,-0.11512298498992157
1940.7083,-1.221909191586022,-1.4638957218224349,0.03821703584831606,-0.2419865302364128
1940.7917,-1.4956220007170644,-1.431103704399169,0.0381595970216041,0.06451829631789541
1940.875,-1.542751341763249,-1.2730678614458597,0.03810224452337735,0.2696834803173893
1940.9583,-1.3261808588470485,-1.0308150237357778,0.03804497822388721,0.2953658351112707
1941.0417,-1.187743657104888,-0.7891848810812099,0.03798779799358009,0.3985587760236782
1941.125,-0.9848581797869357,-0.6093545754821477,0.03793070370309711,0.375503604304788
1941.2083,-1.2195449792624056,-0.48654656069646945,0.037873695223273815,0.7329984185659362
1941.2917,-1.5597147556426882,-0.19769699401050206,0.0001793445476245062,1.3620177616321862
1941.375,-1.815902936153669,-0.2706332174704066,0.0001790749992368807,1.5452697186832625
1941.4583,-1.9841911753438544,-0.33748139193879256,0.00017880585597076145,1.6467097834050617
1941.5417,-2.400566803087624,-0.44202515173739026,0.00017853711721726545,1.9585416513502336
1941.625,-2.4633873019722903,-0.5973595448521413,0.0001782687823684248,1.8660277571201491
1941.7083,-2.465657555266934,-0.756657100761269,0.00017800085081718539,1.709000454505665
1941.7917,-2.510905176300444,-0.8455640521213297,0.0001777333219574054,1.6653411241791145
1941.875,-2.218225340482945,-0.8280608179219797,0.00017746619518385417,1.3901645225609651
1941.9583,-1.9685254118375284,-0.7423044565234342,0.00017719946989221057,1.2262209553140941
1942.0417,-1.832127374967402,-0.6698180770742864,0.00017693314547906176,1.1623092978931155
1942.125,-1.7816891524414404,-0.6681975162519321,0.00017666722134190182,1.1134916361895084
1942.2083,-1.8269774044063984,-0.7287628948303703,0.00017640169687913038,1.098214509576028
1942.2917,-1.3448456929808625,-0.9118921100932835,0.025421052173618577,0.432953582887579
1942.375,-1.1830837971544732,-0.8148819008768182,0.025382845248925843,0.368201896277655
1942.4583,-0.6247894047301132,-0.7011695571462149,0.025344695747863116,-0.07638015241610163
1942.5417,-0.8849721136890518,-0.6166452973057154,0.025306603584124756,0.26832681638333644
1942.625,-0.11376910104522059,-0.5767222314510076,0.02526856867153483,-0.46295313040578706
1942.7083,0.2940943465602436,-0.5368708618725844,0.025230590924046923,-0.830965208432828
1942.7917,0.9285514199834272,-0.42508180782309835,0.025192670255743954,-1.3536332278065255
1942.875,1.2543556226637118,-0.2077815224887093,0.025154806580837963,-1.462137145152421
1942.9583,1.4512302615606112,0.07454673376921364,0.02511699981366993,-1.3766835277913976
1943.0417,1.6715438690364366,0.3381067079979529,0.025079249868709578,-1.3334371610384836
1943.125,1.8703560954767513,0.5230455695416677,0.025041556660555176,-1.3473105259350837
1943.2083,2.0633022311892955,0.6359887947905916,0.025003920103933354,-1.427313436398704
1943.2917,2.1234156942662548,-0.38556860624348505,-0.06345313531573508,-2.5089843005097396
1943.375,1.9119926424778417,-0.49334910928373504,-0.06335776754157811,-2.405341751761577
1943.4583,1.7786977929970385,-0.5920227658285917,-0.06326254310174659,-2.37072055882563
1943.5417,1.8563714367590758,-0.7239570864522475,-0.06316746178081417,-2.5803285232113233
1943.625,1.738691562120289,-0.9010403259301991,-0.06307252336367834,-2.639731888050488
1943.7083,1.2947833994542317,-1.0752249958250701,-0.06297772763555982,-2.370008395279302
1943.7917,1.2532789029803462,-1.17108653107027,-0.06288307438200219,-2.424365434050616
1943.875,0.887493863755467,-1.151769485262467,-0.0627885633888713,-2.0392633490179337
1943.9583,1.0647513810627456,-1.054673669612548,-0.06269419444235487,-2.119425050675294
1944.0417,1.134570557889288,-0.9607644271030455,-0.06259996732896196,-2.0953349849923333
1944.125,1.1262386775092819,-0.9273057665701865,-0.0625058818355225,-2.0535444440794683
1944.2083,1.098368397969335,-0.9454370074293909,-0.0624119377491868,-2.043805405398726
1944.2917,0.9591515902300206,-0.49842248179130383,-0.03560670452935233,-1.4575740720213244
1944.375,0.8121057098873662,-0.4631648395629775,-0.035553188936480004,-1.2752705494503438
1944.4583,0.7685874428736011,-0.4232965808319329,-0.03549975377561391,-1.191884023705534
1944.5417,0.6215364836645157,-0.4229919060890214,-0.035446398925867637,-1.0445283897535371
1944.625,0.3279653067883814,-0.4757307957984361,-0.03539312426653647,-0.8036961025868175
1944.7083,0.5012536899798571,-0.5349757193687886,-0.035339929677097114,-1.0362294093486457
1944.7917,0.6432867291551442,-0.5266321958159561,-0.035286815037207396,-1.1699189249711002
1944.875,0.7911680830256931,-0.4148862494977459,-0.035233780226706035,-1.206054332523439
1944.9583,1.1656354444143149,-0.238047941429904,-0.03518082512561234,-1.4036833858442188
1945.0417,1.1865375192109715,-0.077762126000685,-0.035127949614125936,-1.2642996452116564
1945.125,1.21719101755509,0.00834660455916636,-0.03507515357262652,-1.2088444129959237
1945.2083,1.2009564210084949,0.028935264126766058,-0.03502243688167357,-1.172021156881729
1945.2917,1.1671413283110976,0.6679376539804629,-0.01817925562847921,-0.49920367433063473
1945.375,1.1098720304354817,0.6495663023502669,-0.018151932862842935,-0.46030572808521475
1945.4583,1.1111976145739648,0.6363486138300953,-0.01812465116233811,-0.4748490007438695
1945.5417,1.0793150305535515,0.5844103813669321,-0.01809741046524532,-0.49490464918661936
1945.625,1.3482460869398358,0.480588190650425,-0.018070210709937917,-0.8676578962894108
1945.7083,1.101469045925442,0.37165685938936843,-0.018043051834881873,-0.7298121865360735
1945.7917,1.135979943323882,0.3319269853321538,-0.018015933778635647,-0.8040529579917282
1945.875,0.9809983341828373,0.39741021454493625,-0.017988856479850036,-0.5835881196379011
1945.9583,1.1619989760497407,0.5299373040169735,-0.01796181987726805,-0.6320616720327672
1946.0417,1.0656122489227948,0.6479801536306203,-0.01793482390972476,-0.4176320952921745
1946.125,1.15283162214184,0.6939798135524671,-0.01790786851614717,-0.4588518085893729
1946.2083,1.413900593292983,0.6766315033150445,-0.017880953635554073,-0.7372690899779384
1946.2917,1.2354495423744265,-0.3695437843447582,-0.003110185299146001,-1.6049933267191847
1946.375,1.1820046309213308,-0.3386577017124963,-0.0031055108027996914,-1.520662332633827
1946.4583,1.1109716050177865,-0.2999156182049362,-0.0031008433320528204,-1.4108872232227228
1946.5417,0.635582088779363,-0.2974545850110678,-0.0030961828763461656,-0.9330366737904308
1946.625,-0.09962191860175408,-0.34479463055820203,-0.0030915294251363744,-0.24517271195644796
1946.7083,-0.5437764062897132,-0.39547942402133557,-0.0030868829678959405,0.14829698226837768
1946.7917,-0.3667474379718284,-0.3755312287028548,-0.00308224349411318,-0.00878379073102642
1946.875,-0.8245894706912513,-0.24936917483154192,-0.003077610993292208,0.5752202958597095
1946.9583,-0.7940857989068464,-0.055527025649800166,-0.0030729854549529146,0.7385587732570462
1947.0417,-1.0155751639614412,0.12409636028438295,-0.003068366868630941,1.1396715242458242
1947.125,-1.2995828353480594,0.23148145367534323,-0.003063755223877655,1.5310642890234027
1947.2083,-1.3706768076487752,0.27494885763490684,-0.0030591505102601302,1.645625665283682
1947.2917,-1.8734769660151431,0.18163654002594287,0.020223341039676532,2.055113506041086
1947.375,-1.6672013453545182,0.2950852024556434,0.02019294608738025,1.9622865478101617
1947.4583,-1.8887288019073454,0.41704626459672955,0.020162596817601176,2.305775066504075
1947.5417,-1.8465462767649254,0.5020061708159123,0.020132293161680137,2.348552447580838
1947.625,-1.7106154956064483,0.5350186157703277,0.02010203505106115,2.245634111376776
1947.7083,-1.1742389512649392,0.5612095737723728,0.020071822417291267,1.735448525037312
1947.7917,-0.9914327723818263,0.6532621611013891,0.020041655192020422,1.6446949334832155
1947.875,-1.2071347691383307,0.8454867776308996,0.020011533307001284,2.05262154676923
1947.9583,-0.7918917286086675,1.0981972962254316,0.019981456694089083,1.8900890248340991
1948.0417,-0.6598945295009768,1.3284192330068478,0.019951425285241478,1.9883137625078247
1948.125,-0.5044685195472222,1.4771532244782084,0.01992143901251839,1.9816217440254307
1948.2083,-0.07362066190840398,1.5518642567464578,0.019891497808081852,1.6254849186548617
1948.2917,0.013428569285203645,1.3623129550495596,-0.02940606607618243,1.348884385764356
1948.375,0.24697008438048992,1.3402698587432402,-0.029361869819300182,1.0932997743627504
1948.4583,0.24804934349707097,1.3203250067643837,-0.029317739987798238,1.0722756632673127
1948.5417,0.555810873181335,1.258257633705676,-0.02927367648184165,0.7024467605243409
1948.625,0.6525937518898963,1.1405184608197951,-0.02922967920174551,0.4879247089298988
1948.7083,0.4563565107300836,1.0136043588846895,-0.029185748047974743,0.5572478481546059
1948.7917,0.7719115609526709,0.9515711531746518,-0.029141882921143867,0.1796595922219809
1948.875,0.708494295262366,0.9901874186035073,-0.02909808372201677,0.2816931233411414
1948.9583,0.9204988772571246,1.091124284134284,-0.02905435035150649,0.17062540687715944
1949.0417,0.9156764935809187,1.1727236965965515,-0.02901068271067499,0.2570472030156328
1949.125,1.1042268703974587,1.1773627080798814,-0.028967080700732936,0.07313583768242271
1949.2083,1.0329678349377363,1.1137173787334305,-0.028923544223039464,0.08074954379569421
1949.2917,1.0730502488109503,1.6087169536205466,0.10910051781820108,0.5356667048095962
1949.375,0.9841954806011328,1.7796849748997947,0.10893654367426127,0.7954894942986619
1949.4583,1.3250864560146132,1.8406322274223639,0.10877281597754662,0.5155457714077507
1949.5417,1.074091416429299,1.7367396448947052,0.10860933435765585,0.6626482284654063
1949.625,1.0340521729207484,1.4598060146655136,0.10844609844474437,0.42575384174476527
1949.7083,0.8943808066358622,1.0765933177392084,0.10828310786952344,0.18221251110334624
1949.7917,1.4130092522343476,0.6937676657482501,0.10812036226325937,-0.7192415864860975
1949.875,1.0623566955405432,0.38793497261581183,0.10795786125777264,-0.6744217229247313
1949.9583,1.3465573638515382,0.16443965079860468,0.10779560448543711,-1.1821177130529334
1950.0417,1.4647146519348362,-0.017240374438962758,0.10763359157917916,-1.4819550263737988
1950.125,1.5730925827053015,-0.18115603238281308,0.10747182217247687,-1.7542486150881147
1950.2083,1.7654622670779312,-0.296869836384287,0.10731029589935918,-2.062332103462218
1950.2917,1.9148545837116935,0.5077094485993838,-0.05294708763151408,-1.4071451351123097
1950.375,1.7262940491622918,0.5624989424947323,-0.05286751006816144,-1.1637951066675596
1950.4583,1.6060950567737435,0.6182945047025536,-0.05278805210701682,-0.9878005520711899
1950.5417,1.1049810820624577,0.6301828102779432,-0.05270871356832242,-0.4747982717845145
1950.625,1.0277442208134837,0.5840846448986768,-0.0526294942725906,-0.44365957591480687
1950.7083,0.5598180987953703,0.5258564230653155,-0.05255039404060349,-0.03396167573005471
1950.7917,0.5001541153975521,0.5289679501791902,-0.05247141269341258,0.028813834781638126
1950.875,0.08886497238439871,0.628736519814925,-0.052392550052338296,0.5398715474305262
1950.9583,0.14638567414834766,0.7863269536548816,-0.052313805938969636,0.6399412795065339
1951.0417,0.10428187143560766,0.9196441782533915,-0.05223518017516373,0.8153623068177839
1951.125,0.11881250829461239,0.970726286400024,-0.05215667258304545,0.8519137781054116
1951.2083,0.1040380858469211,0.9479126977600018,-0.05207828298500702,0.8438746119130807
1951.2917,-0.3893255386907049,0.4808869493379877,-0.01979186739299362,0.8702124880286926
1951.375,-0.43536800232066203,0.4677021509128098,-0.019762120930028666,0.9030701532334718
1951.4583,0.010840886838624513,0.46127446629087926,-0.019732419174924843,0.45043357945225476
1951.5417,0.14645423884516576,0.4173796180406939,-0.019702762060487846,0.27092537919552817
1951.625,0.21368827265834453,0.3224847327524097,-0.019673149519624365,0.10879646009406516
1951.7083,0.11487384737739527,0.22297314033844284,-0.019643581485341927,0.10809929296104757
1951.7917,0.22116690347794765,0.19275474822647226,-0.019614057890748743,-0.02841215525147539
1951.875,0.17508126948332728,0.26743268351523264,-0.019584578669053564,0.09235141403190536
1951.9583,0.6251551759965818,0.4084309176837138,-0.019555143753565526,-0.21672425831286796
1952.0417,0.7568222487862595,0.5338170773254656,-0.019525753077693997,-0.2230051714607939
1952.125,0.872851491834981,0.5856456383940378,-0.019496406574948427,-0.2872058534409432
1952.2083,0.9537095848492364,0.5722378284356932,-0.0194671041789382,-0.38147175641354325
1952.2917,0.8939211692238594,-0.8177119055695323,0.012368445149867222,-1.7116330747933919
1952.375,0.9689055532106982,-0.8188930202184577,0.012349855822833086,-1.7877985734291557
1952.4583,0.8094748570761239,-0.8094866602516442,0.012331294434887122,-1.618961517327768
1952.5417,0.2437323070307466,-0.8340006119595589,0.012312760944037887,-1.0777329189903055
1952.625,-0.134493415516793,-0.9062633449199571,0.01229425530835705,-0.7717699294031641
1952.7083,-0.3095720991251854,-0.9801704209738283,0.0122757774859793,-0.6705983218486429
1952.7917,-0.13304085971753565,-0.9820978102750461,0.012257327435102243,-0.8490569505575104
1952.875,-0.06591094266619175,-0.8767053342948667,0.012238905113986315,-0.810794391628675
1952.9583,0.03637488782032539,-0.7028353333493031,0.012220510480954686,-0.7392102211696285
1953.0417,0.07419466669854231,-0.5426872435905492,0.012202143494393164,-0.6168819102890916
1953.125,0.3210174175108147,-0.4544197383804305,0.0121838041127501,-0.7754371558912452
1953.2083,0.3607722444992312,-0.4299508133823452,0.012165492294536298,-0.7907230578815764
1953.2917,0.314577414876345,0.5688581985331207,-0.038693921700622,0.2542807836567757
1953.375,0.6317018348261019,0.5791665204688616,-0.038635766131671294,-0.05253531435724024
1953.4583,0.7573860029600971,0.5892930255594544,-0.03857769796844354,-0.16809297740064266
1953.5417,0.5295023450689113,0.5549763951716653,-0.03851971707957109,0.025474050102754053
1953.625,0.133609785641243,0.46278473693754607,-0.038461823333883725,0.32917495129630303
1953.7083,0.08737432508690907,0.3592100345408765,-0.03840401660040839,0.27183570945396746
1953.7917,-0.09755481996434937,0.31832348562089563,-0.03834629674836886,0.41587830558524497
1953.875,-0.35282118621810915,0.3760502946238038,-0.03828866364718548,0.728871480841913
1953.9583,-0.2564801688890422,0.4941005231417608,-0.03823111716647483,0.7505806920308029
1954.0417,-0.06051464708328629,0.5908724124283464,-0.03817365717604947,0.6513870595116327
1954.125,-0.08725233940912704,0.6089167434865665,-0.038116283545917624,0.6961690828956936
1954.2083,-0.028045453990096086,0.5569768773414836,-0.03805899614628288,0.5850223313315797
1954.2917,0.06827270844003148,-0.5982995908553892,0.10251097649198476,-0.6665722992954207
1954.375,0.020028556212248957,-0.9330161578478942,0.10235690619102875,-0.9530447140601431
1954.4583,-0.012595542307085827,-1.1927325481023883,0.10220306745217904,-1.1801370057953025
1954.5417,-0.07061651241448531,-1.3975973193172315,0.10204945992740615,-1.3269808069027462
1954.625,0.013949153094378056,-1.5475197587392286,0.10189608326920366,-1.5614689118336067
1954.7083,0.13757891975704595,-1.5945047621901343,0.10174293713058744,-1.7320836819471803
1954.7917,0.12251246248957391,-1.474961153888676,0.10159002116509486,-1.59747361637825
1954.875,0.509836974248196,-1.174129713582159,0.10143733502678402,-1.6839666878303547
1954.9583,0.8795733715563695,-0.7596942299051815,0.10128487837023295,-1.639267601461551
1955.0417,0.8762060831126366,-0.3475241871132301,0.10113265085053885,-1.2237302702258668
1955.125,0.7282764800109934,-0.030438541120291318,0.10098065212331728,-0.7587150211312848
1955.2083,0.7776329039871583,0.16777525525912007,0.1008288818447014,-0.6098576487280383
1955.2917,0.6687597837396734,-0.996420754648031,-0.04015540530100935,-1.6651805383877045
1955.375,0.4895545211561179,-1.094400084264322,-0.04009505317491072,-1.5839546054204399
1955.4583,0.7127453064650877,-1.1830703508317586,-0.04003479175588123,-1.8958156572968463
1955.5417,0.4143720613784714,-1.3061182632644883,-0.039974620907591414,-1.7204903246429597
1955.625,-0.2102320111686308,-1.476550591890585,-0.03991454049391672,-1.2663185807219541
1955.7083,-0.3836067350894328,-1.647485379562152,-0.03985455037893718,-1.2638786444727192
1955.7917,-0.36554628606090406,-1.7445293443287972,-0.03979465042693712,-1.3789830582678932
1955.875,-0.13457721681290402,-1.7316408773547405,-0.03973484050240482,-1.5970636605418365
1955.9583,-0.18685906785330758,-1.6469756727814167,-0.03967512047003225,-1.4601166049281091
1956.0417,-0.11607998527131187,-1.572069783840003,-0.03961549019471474,-1.4559897985686912
1956.125,0.1168215926536722,-1.5645528729300247,-0.039555949541550665,-1.6813744655836969
1956.2083,0.19930492292583793,-1.6157896488017105,-0.03949649837584116,-1.8150945717275484
1956.2917,0.20364989315753265,-1.0578373234646345,0.01956305196361449,-1.2614872166221671
1956.375,0.05561363386083915,-0.9676283993189717,0.01953364940198844,-1.0232420331798109
1956.4583,0.022824472182497852,-0.8665686311704041,0.01950429103135221,-0.8893931033529019
1956.5417,-0.15451938585410713,-0.7998491922144757,0.019474976785288332,-0.6453298063603685
1956.625,-0.11699926009531741,-0.7820889884550497,0.01944570659747917,-0.6650897283597323
1956.7083,0.2565005772382048,-0.7678784581777991,0.019416480401706758,-1.0243790354160038
1956.7917,0.16117787262854733,-0.6842699894725435,0.019387298131852648,-0.8454478621010908
1956.875,0.10881983859167921,-0.49671287376606715,0.019358159721897767,-0.6055327123577463
1956.9583,0.10724285056486307,-0.24469475427218845,0.01932906510592227,-0.3519376048370515
1957.0417,0.13692120655423537,-0.011022610163998026,0.019300014218105385,-0.1479438167182334
1957.125,0.20565350596455023,0.14542187166994736,0.019271006992725267,-0.060231634294602876
1957.2083,0.28023919893655785,0.23218560141478833,0.01924204336415885,-0.04805359752176952
1957.2917,0.5970461897343792,0.0898291442203078,0.006034754837554335,-0.5072170455140714
1957.375,0.511439356607167,0.14526858870533477,0.0060256848186565,-0.36617076790183223
1957.4583,0.6094462421255921,0.20261691569324541,0.006016628431669989,-0.40682932643234665
1957.5417,0.46327392680906454,0.21746720445405077,0.006007585656106531,-0.24580672235501377
1957.625,0.2545807657272982,0.1760516373334527,0.0059985564715086485,-0.07852912839384552
1957.7083,-0.15727467089290825,0.12469063378875761,0.005989540857449609,0.28196530468166586
1957.7917,-0.24877044964682998,0.13727585788864383,0.005980538793533383,0.3860463075354738
1957.875,0.025008384747814884,0.24936862221561473,0.005971550259394593,0.22436023746779984
1957.9583,0.2675242568266249,0.4224896846287325,0.005962575234698474,0.1549654278021076
1958.0417,0.4358124960168106,0.5748441797794511,0.005953613699140818,0.13903168376264052
1958.125,0.5318081504285715,0.6486196464044012,0.005944665632447939,0.11681149597582963
1958.2083,0.40901893616022916,0.6523727160761879,0.005935731014376617,0.2433537799159587
1958.2917,0.3624076394900035,0.7010528859362155,-0.02022620931471667,0.338645246446212
1958.375,-0.02996780493421817,0.6849391037247898,-0.02019581005150644,0.714906908659008
1958.4583,-0.006272353600528373,0.6722993692412556,-0.020165456477292565,0.6785717228417839
1958.5417,-0.12713159862510223,0.6191616375201534,-0.020135148523406136,0.7462932361452557
1958.625,-0.21284254851414933,0.5122535123924844,-0.020104886121281446,0.7250960609066337
1958.7083,-0.31418878871093703,0.39830199560684615,-0.020074669202455837,0.7124907843177832
1958.7917,-0.02875903472364735,0.35158690118566555,-0.02004449769856955,0.38034593590931287
1958.875,0.010528536553119866,0.4080982054575958,-0.020014371541365573,0.3975696689044759
1958.9583,0.08887513011726066,0.5296887721006363,-0.019984290662689475,0.4408136419833756
1959.0417,0.20042989184029775,0.6348692894682866,-0.019954254994489263,0.43443939762798883
1959.125,0.09905063901170873,0.6661463475785683,-0.01992426446881522,0.5670957085668595
1959.2083,-0.06289155657298018,0.6323035409306588,-0.019894319017819757,0.695195097503639
1959.2917,0.05059571382704095,-0.8421032802618591,0.013868706795238286,-0.8926989940889001
1959.375,-0.27935284386091486,-0.7973504777768763,0.013847862629053017,-0.5179976339159614
1959.4583,-0.39443233888704504,-0.7427185656598907,0.01382704979089785,-0.34828622677284565
1959.5417,-0.8552683633675247,-0.7225317944749654,0.013806268233687885,0.13273656889255925
1959.625,-1.2965812252873563,-0.7504689180880253,0.01378551791040899,0.546112307199331
1959.7083,-1.7613432135189753,-0.7802659543093149,0.013764798774117694,0.9810772592096604
1959.7917,-2.003417224218291,-0.7381436176412463,0.013744110777941078,1.2652736065770447
1959.875,-2.17127629919506,-0.5886837763477195,0.013723453875076673,1.5825925228473405
1959.9583,-1.9347839627033798,-0.3706239297944006,0.013702828018792352,1.5641600329089793
1960.0417,-1.8487047949980877,-0.16606988501540626,0.013682233162426224,1.6826349099826814
1960.125,-1.7938936684750613,-0.033212137913611384,0.013661669259386531,1.7606815305614498
1960.2083,-1.7527650081170671,0.036056760517313685,0.013641136263151539,1.7888217686343808
1960.2917,-1.883535660981679,-0.9479861326802288,-0.011516219854760376,0.9355495283014501
1960.375,-1.8248392016389603,-0.943928633636562,-0.011498911391612165,0.8809105680023983
1960.4583,-1.645037172249766,-0.9328727363554516,-0.011481628942459896,0.7121644358943144
1960.5417,-1.5629068231945529,-0.959020534128357,-0.011464372468205468,0.6038862890661959
1960.625,-1.1389433690029143,-1.0359951163020282,-0.011447141929809548,0.10294825270088603
1960.7083,-0.5235498207283759,-1.1173937828563754,-0.011429937288291477,-0.5938439621279995
1960.7917,0.052769468659496034,-1.1292883885377774,-0.01141275850472918,-1.1820578571972733
1960.875,0.48648180696538124,-1.0361717738701306,-0.011395605540259084,-1.5226535808355117
1960.9583,0.9377670231224221,-0.8766056924388526,-0.011378478356076022,-1.8143727155612748
1961.0417,1.2093340111863795,-0.7325101853596688,-0.011361376913433153,-1.9418441965460485
1961.125,1.4945656893828614,-0.6619334731015047,-0.011344301173641871,-2.156499162484366
1961.2083,1.6664929363708372,-0.6565465614070408,-0.011327251098071716,-2.323039497777878
1961.2917,1.9106924526715137,0.38041543228248215,0.035365947838929254,-1.5302770203890315
1961.375,2.326781124461933,0.26145303522353486,0.035312794094680564,-2.0653280892383985
1961.4583,2.317019543181609,0.1492487856176879,0.03525972023859267,-2.1677707575639213
1961.5417,2.5318987635762973,0.0020099413567131186,0.03520672615059654,-2.529888822219584
1961.625,2.543610629566113,-0.19156695862566575,0.035153811710803624,-2.735177588191779
1961.7083,2.264257739263479,-0.38286829213769175,0.03510097679950553,-2.6471260314011706
1961.7917,1.787608664150175,-0.49593255614214643,0.03504822129717381,-2.2835412202923213
1961.875,1.6703757297573139,-0.49339949560034624,0.034995545084459644,-2.16377522535766
1961.9583,1.6547125056842025,-0.4122277874010886,0.0349429480421936,-2.066940293085291
1962.0417,1.5511442614238655,-0.33300862375712037,0.03489043005138534,-1.884152885180986
1962.125,1.6624400009589233,-0.3126919704855272,0.034837990993223385,-1.9751319714444504
1962.2083,1.5627596289514933,-0.34219701891009724,0.034785630749074814,-1.9049566478615905
1962.2917,1.5509817376980743,-0.6561360614045666,-0.04398922362873248,-2.207117799102641
1962.375,1.228598151559048,-0.6226521622032416,-0.04392310941194097,-1.8512503137622898
1962.4583,1.0624811277681019,-0.5801542702825635,-0.04385709456243311,-1.6426353980506654
1962.5417,0.4724717539155509,-0.5731600055755303,-0.04379117893086346,-1.0456317594910811
1962.625,-0.15661695769009765,-0.6155073065769562,-0.04372536236811104,-0.45889034888685853
1962.7083,-0.44972595772101376,-0.6610771578303518,-0.04365964472527898,-0.21135120010933806
1962.7917,-0.6353991567044093,-0.6362280543053831,-0.043594025853694214,-0.0008288976009738214
1962.875,-0.6413693641940142,-0.5055923290891163,-0.04352850560490712,0.13577703510489791
1962.9583,-0.6473497294164813,-0.30797996394612237,-0.04346308383069118,0.3393697654703589
1963.0417,-0.6963049229445996,-0.12555574111568257,-0.043397760383042674,0.570749181828917
1963.125,-0.7941061143725704,-0.01643425500291351,-0.043332535114180316,0.7776718593696569
1963.2083,-1.0442809170292828,0.027505028060881176,-0.04326740787654493,1.0717859450901641
1963.2917,-1.0385621134280107,0.3417058964241108,-0.021735045996092047,1.3802680098521216
1963.375,-1.0133201472660907,0.2826684592647637,-0.021702379005760795,1.2959886065308543
1963.4583,-0.9021361427925143,0.22814838699174153,-0.02166976111273799,1.1302845297842559
1963.5417,-1.009734467565826,0.13429149696101256,-0.02163719224323214,1.1440259645268385
1963.625,-0.7442443431865239,-0.011981581300677835,-0.02160467232356267,0.732262761885846
1963.7083,-0.9065572960206737,-0.16386245999072516,-0.021572201280159745,0.7426948360299486
1963.7917,-0.875484791196,-0.24700395597698654,-0.021539779039564097,0.6284808352190134
1963.875,-0.6549426347307812,-0.22528727682261468,-0.021507405528426865,0.4296553579081665
1963.9583,-0.42073578813303786,-0.13683285302796572,-0.021475080673509433,0.28390293510507214
1964.0417,-0.18652894153529453,-0.06311718629803945,-0.021442804401683252,0.12341175523725509
1964.125,-0.07735108930195132,-0.06157282512136314,-0.021410576639929693,0.015778264180588183
1964.2083,0.06893296107605756,-0.12344343792113055,-0.021378397315339866,-0.1923763989971881
1964.2917,-0.0074735055114527405,-0.19262876810935725,-0.01349511575423558,-0.18515526259790452
1964.375,0.03917334322378978,-0.2166098162841771,-0.013474833081912642,-0.2557831595079669
1964.4583,-0.06264777098429362,-0.2333180329075039,-0.013454580893714778,-0.17067026192321028
1964.5417,-0.0960997247318765,-0.2867690015173965,-0.01343435914382545,-0.19066927678551998
