time,observed,model,forcing,residual
1935.4583,-0.6921203668666259,-0.35458184941575666,0.041978172769237106,0.33753851745086927
1935.5417,-0.7340840277580191,-0.45658563274865294,0.041915524314603526,0.27749839500936613
1935.625,-0.5679463842758024,-0.4854267996037033,0.04185296935686629,0.08251958467209908
1935.7083,-0.5153185431791911,-0.45011244183648735,0.04179050775649011,0.06520610134270377
1935.7917,-0.5211782530990814,-0.4039639502423349,0.04172813937414796,0.1172143028567465
1935.875,-0.10741029681380776,-0.38825099899098525,0.041665864070720725,-0.2808407021771775
1935.9583,-0.14421848610074953,-0.39236736060562083,0.04160368170729693,-0.2481488745048713
1936.0417,-0.2549940552806983,-0.3711179038967435,0.04154159214517241,-0.11612384861604519
1936.125,-0.17314814896354264,-0.29949034030920885,0.041479595245849994,-0.1263421913456662
1936.2083,0.04627462470969503,-0.20763394588135203,0.041417690871039206,-0.25390857059104704
1936.2917,0.03007490777740762,0.21038652045148243,0.09158131377134021,0.1803116126740748
1936.375,-0.37477940354388173,0.17146549294297603,0.0914446373177788,0.5462448964868578
1936.4583,-0.6317391972686107,0.0799796672699632,0.09130816484090422,0.7117188645385739
1936.5417,-0.4690959172372862,0.006308278969900716,0.09117189603630053,0.47540419620718694
1936.625,-0.12414881194933575,0.0023963573002031557,0.09103583060000614,0.1265451692495389
1936.7083,0.03850117511356429,0.05891373666348387,0.09089996822851307,0.020412561549919585
1936.7917,0.2045717482800249,0.12224762059846506,0.09076430861876628,-0.08232412768155983
1936.875,0.37065349983244483,0.15079860226651437,0.09062885146816305,-0.21985489756593046
1936.9583,0.11883129229463234,0.15499543570769975,0.09049359647455224,0.03616414341306741
1937.0417,0.013173188206873144,0.17989401911267588,0.09035854333623365,0.16672083090580275
1937.125,0.07089837330094725,0.2503847381172022,0.09022369175195734,0.17948636481625493
1937.2083,0.14409891591714302,0.33630778262743244,0.09008904142092294,0.19220886671028942
1937.2917,0.1588119075168371,0.05027150957037811,-0.028712866582998903,-0.10854039794645899
1937.375,0.010157259675040999,0.016247929758831908,-0.028670015343870092,0.006090670083790909
1937.4583,-0.0318757072093001,-0.07450182434813818,-0.028627228056164928,-0.04262611713883808
1937.5417,-0.19602806934513656,-0.1514164104137422,-0.028584504624441953,0.04461165893139435
1937.625,-0.4736768198034272,-0.16225958520061431,-0.02854184495340215,0.3114172346028129
1937.7083,-0.48992348595674384,-0.11606715343543322,-0.028499248947888724,0.3738563325213106
1937.7917,-0.5474631098438928,-0.06612723050248016,-0.0284567165128869,0.48133587934141264
1937.875,-0.35390935695777864,-0.05358022458098574,-0.028414247553523696,0.30032913237679293
1937.9583,-0.4269198670126655,-0.06758960492554864,-0.028371841975067723,0.3593302620871168
1938.0417,-0.5962522932020639,-0.06267219358462361,-0.028329499682928968,0.5335800996174402
1938.125,-0.4611816199780677,-0.01336914571310837,-0.028287220582658586,0.44781247426495935
1938.2083,-0.2831188743544184,0.0506310893934043,-0.028245004579948687,0.33374996374782273
1938.2917,-0.1841834515826112,0.3508441941323296,0.10755977726255098,0.5350276457149408
1938.375,-0.34663893472981855,0.31381532440536275,0.10739925446268368,0.6604542591351813
1938.4583,-0.4299894517971025,0.2204873302099949,0.10723897122792087,0.6504767820070974
1938.5417,-0.4824004322061025,0.141888186438553,0.10707892720073425,0.6242886186446555
1938.625,-0.24072596344218627,0.13082025123416247,0.10691912202412915,0.37154621467634874
1938.7083,-0.0695647533098385,0.17867047916281933,0.10675955534164364,0.24823523247265783
1938.7917,-0.15466356994116448,0.232553008145942,0.10660022679734779,0.38721657808710647
1938.875,-0.15032412051174548,0.2517857209402135,0.10644113603584288,0.402109841451959
1938.9583,-0.2560537662696445,0.24752476441310192,0.10628228270226055,0.5035785306827464
1939.0417,-0.3618012974450785,0.2655417495213769,0.10612366644226208,0.6273430469664554
1939.125,-0.4297032851165432,0.33158816047004436,0.10596528690203756,0.7612914455865876
1939.2083,-0.5870345961399853,0.4161525607801442,0.1058071437283051,1.0031871569201294
1939.2917,-0.5930463321089228,-0.7713382535089837,0.03511295372341361,-0.1782919214000609
1939.375,-0.808858487117291,-0.8385916548157768,0.03506055095923221,-0.029733167698485774
1939.4583,-1.1502150948350989,-0.9574267084348669,0.035008226401222683,0.192788386400232
1939.5417,-1.53974160332893,-1.0568260871365156,0.03495597993266971,0.48291551619241435
1939.625,-1.8449920243980433,-1.0840972129871707,0.03490381143703216,0.7608948114108727
1939.7083,-2.0556576505107276,-1.0479915102693962,0.034851720797942826,1.0076661402413314
1939.7917,-2.2439843901222503,-1.0015720680707232,0.03479970789920817,1.242412322051527
1939.875,-2.4219823011073354,-0.9858356474954575,0.03474777262480807,1.4361466536118779
1939.9583,-2.507119124250923,-0.989915892452544,0.03469591485889553,1.5172032317983792
1940.0417,-2.7178138141671018,-0.9683630422152628,0.034644134485796466,1.7494507719518388
1940.125,-2.675693655872278,-0.895907458084854,0.03459243139000942,1.7797861977874243
1940.2083,-2.169245701598048,-0.8024663243693885,0.03454080545620531,1.3667793772286596
1940.2917,-2.00676562600173,-0.7850308719829524,0.06860174486363284,1.2217347540187777
1940.375,-2.091918098885661,-0.7934989016132967,0.06849936324439229,1.2984191972723644
1940.4583,-2.070451126489329,-0.8528951612494695,0.06839713442004026,1.2175559652398595
1940.5417,-1.840911913522881,-0.8926942494901666,0.06829505816254482,0.9482176640327145
1940.625,-1.5528896208943155,-0.8608434975073981,0.06819313424421435,0.6920461233869174
1940.7083,-1.254551913702463,-0.7665866802967749,0.06809136243769705,0.4879652334056881
1940.7917,-0.930436848488354,-0.6634737297320537,0.06798974251598043,0.2669631187563003
1940.875,-0.5805153614484935,-0.5931026051825157,0.06788827425239077,-0.012587243734022202
1940.9583,-0.3406607339187592,-0.5450497260124988,0.06778695742059265,-0.20438899209373962
1941.0417,-0.34158853995338506,-0.4742894424446572,0.06768579179458845,-0.13270090249127214
1941.125,-0.3425074032792435,-0.3560426567419518,0.0675847771487178,-0.013535253462708285
1941.2083,0.39950267831633063,-0.2205671718598317,0.06748391325765714,-0.6200698501761623
1941.2917,0.5155074964480626,0.7174000749879974,0.01617885887776027,0.2018925785399348
1941.375,0.3941951806628322,0.71313642965662,0.016154713460283472,0.31894124899378784
1941.4583,0.35199006663471705,0.6531928857372795,0.016130604077559774,0.30120281910256247
1941.5417,0.010528382088891359,0.6079398699400582,0.016106530675810714,0.5974114878511668
1941.625,-0.005888195531007408,0.6293247269513091,0.016082493201338092,0.6352129224823165
1941.7083,-0.08078114578144847,0.708078204949381,0.01605849160052384,0.7888593507308295
1941.7917,0.28972422116395574,0.7906645637228263,0.016034525819829917,0.5009403425588705
1941.875,0.45730834778931206,0.835604576770723,0.016010595805798177,0.3782962289814109
1941.9583,0.4494767705861928,0.8534666000173058,0.01598670150505026,0.403989829431113
1942.0417,0.438186600767251,0.8894588059828222,0.015962842864287466,0.4512722052155712
1942.125,0.7003465796402688,0.9686915751343559,0.015939019830290637,0.2683449954940871
1942.2083,1.1877912777836064,1.0612058780407942,0.015915232349920042,-0.12658539974281213
1942.2917,0.7689080920833351,1.845019925330704,0.010733157942243336,1.076111833247369
1942.375,0.5048142524393501,1.7994536762971176,0.010717139718627075,1.2946394238577676
1942.4583,0.2837102495178264,1.6956085049723106,0.010701145400695347,1.411898255454484
1942.5417,-0.0010412473790340283,1.6042911812908285,0.01068517495277118,1.6053324286698625
1942.625,0.034090184014005494,1.5780721009194114,0.010669228339230842,1.5439819169054059
1942.7083,0.1483265814869685,1.6081680318912,0.01065330552450377,1.4598414504042314
1942.7917,0.5359862995255884,1.6415375582482277,0.010637406473072484,1.1055512587226393
1942.875,0.5883056171697217,1.6373719334199413,0.01062153114947251,1.0490663162502196
1942.9583,0.618263691540775,1.6067391187408262,0.010605679518292305,0.9884754272000512
1943.0417,0.4143185110668508,1.5953414100033296,0.010589851544173171,1.1810228989364788
1943.125,0.3617197337737338,1.6289301938681962,0.010574047191809181,1.2672104600944625
1943.2083,0.46561612423429966,1.6780008066769834,0.010558266425947099,1.2123846824426838
1943.2917,0.3545275602474891,0.06512871970184186,0.02137431952388185,-0.28939884054564724
1943.375,0.20045363089260104,-0.013463474152758281,0.021342420372521053,-0.21391710504535932
1943.4583,-0.020692849895568164,-0.1467926052899693,0.021310568827628214,-0.12609975539440113
1943.5417,-0.016570261153760545,-0.26372608873054654,0.02127876481815518,-0.247155827576786
1943.625,0.09246595117091368,-0.31131980709402096,0.021247008273159833,-0.4037857582649346
1943.7083,0.40099163932611587,-0.29814220015083437,0.021215299121805923,-0.6991338394769502
1943.7917,0.6200723543889974,-0.2770569708635389,0.021183637293362922,-0.8971293252525363
1943.875,0.9131137423133104,-0.2887052802789913,0.021152022717205857,-1.2018190225923018
1943.9583,0.9860214112173714,-0.3219702862856153,0.02112045532281516,-1.3079916975029868
1944.0417,0.7751545741574187,-0.3311409603051207,0.021088935039776505,-1.1062955344625394
1944.125,0.8893283726690094,-0.29052210401798545,0.02105746179778065,-1.1798504766869948
1944.2083,1.1651572818931182,-0.2297410933314662,0.02102603552662329,-1.3948983752245843
1944.2917,1.0643438902801405,1.6713883157255378,0.004797141950642736,0.6070444254453973
1944.375,1.0116914567344186,1.6063237144553166,0.004789982669758411,0.594632257720898
1944.4583,0.7389075398456363,1.4904717478846599,0.004782834073424035,0.7515642080390236
1944.5417,0.6398022056072471,1.3946533550532594,0.004775696145693926,0.7548511494460123
1944.625,0.6129360727925496,1.3713606100334044,0.004768568870646201,0.7584245372408548
1944.7083,0.7546042294097531,1.4116216915917572,0.004761452232382738,0.6570174621820041
1944.7917,1.0888647977205668,1.4621474381269575,0.004754346215029143,0.3732826404063907
1944.875,1.0413499503617611,1.4817188176919547,0.004747250802734713,0.44036886733019354
1944.9583,0.9095657226098135,1.480973070404615,0.004740165979672397,0.5714073477948014
1945.0417,0.7399270086451288,1.5051322853342195,0.004733091730038769,0.7652052766890907
1945.125,0.9589652458413651,1.5792578492789413,0.0047260280380539855,0.6202926034375762
1945.2083,1.3258980006341616,1.6732231891490181,0.004718974887961754,0.3473251885148565
1945.2917,1.4984788657833465,-0.05883505942329531,0.020296042889243686,-1.557313925206642
1945.375,1.466421490529128,-0.08409224734243659,0.020265752963829882,-1.5505137378715645
1945.4583,1.2125133961713008,-0.16201819478411417,0.02023550824326643,-1.374531590955415
1945.5417,1.3420910105348733,-0.22223426418653486,0.020205308660089367,-1.5643252747214083
1945.625,1.4338454381663952,-0.21276827707633203,0.02017515414693541,-1.6466137152427271
1945.7083,1.6150224821183192,-0.14295892187127318,0.020145044636541806,-1.7579814039895925
1945.7917,1.5347795563477338,-0.06643309220548194,0.020114980061746196,-1.6012126485532157
1945.875,1.4132727366468107,-0.024773739519185434,0.02008496035548644,-1.4380464761659961
1945.9583,1.5325282294155211,-0.007574277378815386,0.0200549854508005,-1.5401025067943366
1946.0417,1.1117626035196955,0.030193683330897225,0.02002505528082625,-1.0815689201887984
1946.125,1.0108843772681537,0.11342694379930579,0.01999516977880137,-0.8974574334688479
1946.2083,1.147325520610766,0.21193113351490017,0.019965328878063168,-0.9353943870958659
1946.2917,1.2252791129368765,1.8145169516664892,0.009088812639614972,0.5892378387296127
1946.375,1.2774441688547709,1.7768667301205858,0.009075248445921832,0.49942256126581497
1946.4583,1.2659773805376715,1.6820984948531503,0.009061704495505547,0.4161211143154788
1946.5417,1.328442201278509,1.600732497605293,0.00904818075815494,0.2722902963267839
1946.625,1.2911712268128503,1.5850074470033653,0.00903467720370392,0.2938362201905149
1946.7083,1.2693733741921214,1.625844270623914,0.009021193802031419,0.35647089643179264
1946.7917,1.3266693092653565,1.6699088574918601,0.009007730523061318,0.3432395482265036
1946.875,1.4940365752031015,1.6760648517352954,0.008994287336762389,0.1820282765321939
1946.9583,1.3208923194015654,1.655103879846243,0.008980864213148218,0.3342115604446776
1947.0417,1.0101488394720286,1.6524626970476863,0.008967461122277143,0.6423138575756577
1947.125,1.4337493040471447,1.693611249990305,0.00895407803425219,0.25986194594316037
1947.2083,1.6578558214373493,1.7488190658423666,0.008940714919221002,0.09096324440501724
1947.2917,1.541432931670738,-0.5390726510093723,0.07166862169437895,-2.0805055826801104
1947.375,1.3510717258146137,-0.6103921084403265,0.07156166305138241,-1.9614638342549402
1947.4583,0.9715342230140561,-0.7382311990101413,0.07145486403404969,-1.7097654220241973
1947.5417,0.7020434586288978,-0.851588673103763,0.07134822440415454,-1.5536321317326607
1947.625,0.6698877135782368,-0.8976150492326901,0.0712417439238263,-1.567502762810927
1947.7083,1.0831436997865722,-0.8849409975491511,0.07113542235554929,-1.9680846973357233
1947.7917,1.449951256656624,-0.8664687830303939,0.07102925946216228,-2.316420039687018
1947.875,1.5846016225685486,-0.8828149718814073,0.07092325500685799,-2.467416594449956
1947.9583,1.4681630830615944,-0.9228295303127805,0.07081740875318258,-2.390992613374375
1948.0417,1.4342568027696991,-0.9407453024648926,0.07071172046503507,-2.375002105234592
1948.125,1.5654575187745692,-0.9107260276560649,0.07060618990666682,-2.476183546430634
1948.2083,1.7258874783859426,-0.8622772841849644,0.07050081684268107,-2.5881647625709068
1948.2917,1.867385723536564,1.4208447374757833,0.00246034657995603,-0.44654098606078074
1948.375,1.7354517054127607,1.33415636072176,0.002456674745263639,-0.4012953446910008
1948.4583,1.4091836830628812,1.1953555412430714,0.0024530083904374255,-0.2138281418198098
1948.5417,1.266911893603873,1.0754729801405796,0.002449347507299207,-0.19143891346329345
1948.625,1.5133125839514017,1.0273142287580626,0.002445692087683007,-0.4859983551933391
1948.7083,1.8319390616594708,1.0421486399358886,0.0024420421234350345,-0.7897904217235823
1948.7917,1.6569816716553283,1.0669350765323922,0.002438397606413669,-0.5900465951229361
1948.875,1.6196123273932272,1.0608004892227902,0.0024347585284894393,-0.558811838170437
1948.9583,1.5616032112957858,1.0346375411846727,0.002431124881545007,-0.5269656701111132
1949.0417,1.5706465255368984,1.0339227330399479,0.002427496657475148,-0.5367237924969506
1949.125,1.4661979228099409,1.0840542330372926,0.002423873848186735,-0.38214368977264823
1949.2083,1.7314923211059599,1.1551424260907093,0.002420256445598718,-0.5763498950152506
1949.2917,1.883263502953222,-0.023113892049523604,-0.028763925658829438,-1.9063773950027456
1949.375,1.4984833371377304,-0.07950847707621472,-0.0287209982188566,-1.577991814213945
1949.4583,1.5969515033764368,-0.1867380764340294,-0.02867813484402996,-1.7836895798104662
1949.5417,1.9000512029869714,-0.274250741288622,-0.02863533543873835,-2.1743019442755935
1949.625,2.0776176282740253,-0.28987130525819915,-0.02859259990751328,-2.3674889335322247
1949.7083,2.122762657809449,-0.24282304587094983,-0.028549928155028746,-2.3655857036803987
1949.7917,2.162727623291311,-0.18663719774065954,-0.028507320086101004,-2.3493648210319704
1949.875,2.2353804249954985,-0.16280229178488015,-0.02846477560568837,-2.3981827167803784
1949.9583,2.1394944659134016,-0.16088466770812024,-0.02842229461889099,-2.300379133621522
1950.0417,2.028113028214456,-0.13585075569083277,-0.028379877030950653,-2.1639637839052885
1950.125,2.178142617529252,-0.06282893648507253,-0.028337522747250554,-2.2409715540143247
1950.2083,2.537979332915054,0.027920714278643587,-0.0282952316733151,-2.5100586186364104
1950.2917,2.5108538615461002,-0.3955685601871577,0.06637329519167291,-2.906422421733258
1950.375,1.912781148917477,-0.4112254491702852,0.06627423932291095,-2.324006598087762
1950.4583,1.8237520117828443,-0.481880871460719,0.06617533128566928,-2.3056328832435633
1950.5417,1.476741376446798,-0.5371874072608699,0.06607657085932336,-2.013928783707668
1950.625,1.0661123109389095,-0.5251490053818271,0.06597795782357788,-1.5912613163207365
1950.7083,0.8807657290241487,-0.4550677083491673,0.06587949195846629,-1.335833437373316
1950.7917,0.6180132956952855,-0.38051319111053095,0.06578117304435034,-0.9985264868058165
1950.875,0.3655896909928601,-0.34293275316638916,0.06568300086191955,-0.7085224441592493
1950.9583,0.13895685837584282,-0.33179988270652766,0.06558497519219077,-0.4707567410823705
1951.0417,-0.0825316810226824,-0.30194841391623695,0.06548709581650762,-0.21941673289355457
1951.125,-0.18878671092067079,-0.22824913560021262,0.06538936251654007,-0.039462424679541835
1951.2083,-0.16262705209860412,-0.14070827121926233,0.06529177507428392,0.021918780879341793
1951.2917,-0.2534246098920058,-0.7773257484319153,-0.01750776491635296,-0.5239011385399095
1951.375,-0.6468903815979112,-0.8400089415935588,-0.01748163623223593,-0.19311855999564753
1951.4583,-0.570868414365576,-0.9605014937721552,-0.017455546542709983,-0.3896330794065792
1951.5417,-0.4209126023981118,-1.0680398137567044,-0.017429495789579377,-0.6471272113585926
1951.625,-0.38101023587762245,-1.1100431053310806,-0.017403483914735222,-0.7290328694534582
1951.7083,-0.12442380024393572,-1.09533642532153,-0.017377510860155355,-0.9709126250775943
1951.7917,-0.13613651305214075,-1.0769995166363149,-0.017351576567904196,-0.9408630035841741
1951.875,0.00865935595648834,-1.0958283600667262,-0.017325680980132638,-1.1044877160232145
1951.9583,-0.04432172213643839,-1.14078892613033,-0.017299824039077902,-1.0964672039938914
1952.0417,0.1589236913764306,-1.1662082944928924,-0.017274005687063415,-1.325131985869323
1952.125,0.20912358704267148,-1.1463155186232559,-0.017248225866498684,-1.3554391056659274
1952.2083,0.611867419094836,-1.110637875788594,-0.017222484519879164,-1.72250529488343
1952.2917,0.395482930725349,0.6658867047944417,0.0934749826668824,0.27040377406909266
1952.375,0.10171941906806212,0.557588833082647,0.09333548009150416,0.4558694140145848
1952.4583,0.010883854762398632,0.39453247113618023,0.09319618571053241,0.3836486163737816
1952.5417,-0.43595870989939445,0.2478535954200023,0.09305709921325667,0.6838123053193967
1952.625,-0.5732337608345741,0.17054355735550952,0.09291822028943017,0.7437773181900836
1952.7083,-0.5110238072936095,0.1540458330030181,0.09277954862926917,0.6650696402966276
1952.7917,-0.5176190550096249,0.14551452303777856,0.09264108392345223,0.6631335780474035
1952.875,-0.23012885355272417,0.10436617097123901,0.09250282586311957,0.3344950245239632
1952.9583,-0.05270551160594954,0.041742987842124935,0.09236477413987233,0.09444849944807447
1953.0417,-0.07994947386607297,0.0033869277269834575,0.09222692844577192,0.08333640159305643
1953.125,-0.20692923133269292,0.015058648014570242,0.0920892884733393,0.22198787934726316
1953.2083,0.09602738493756201,0.04716721469418261,0.09195185391555434,-0.048860170243379394
1953.2917,-0.03097472930097664,-0.49470669510555954,-0.028975022019549157,-0.46373196580458287
1953.375,-0.06853634180157846,-0.5733570744938242,-0.028931779538213024,-0.5048207326922458
1953.4583,-0.19037180604970635,-0.7021244044441584,-0.028888601592192545,-0.511752598394452
1953.5417,-0.2657901404402368,-0.8101467524781228,-0.028845488085174863,-0.544356612037886
1953.625,-0.1193510486955835,-0.8448723263587744,-0.028802438920990853,-0.725521277663191
1953.7083,-0.16208825389536355,-0.8152328281238559,-0.028759454003614925,-0.6531445742284924
1953.7917,-0.16872821515521638,-0.7744743416826352,-0.028716533237164787,-0.6057461265274188
1953.875,-0.15987940482979635,-0.7637644564322663,-0.028673676525901245,-0.60388505160247
1953.9583,-0.443392336562361,-0.7724272770098087,-0.02863088377422799,-0.32903494044744774
1954.0417,-0.9315725725018238,-0.755200118988084,-0.02858815488669138,0.17637245351373976
1954.125,-1.0018443779966704,-0.686984318284215,-0.028545489767980232,0.31486005971245534
1954.2083,-0.7195700114284014,-0.5978735405462106,-0.028502888322925597,0.12169647088219082
1954.2917,-0.7417099226594863,-1.5410828246463417,0.032310860970325705,-0.7993729019868554
1954.375,-1.0527552190099256,-1.5703159982695447,0.032262640064694606,-0.5175607792596191
1954.4583,-1.4274368309497425,-1.6510589431968985,0.03221449112420681,-0.223622112247156
1954.5417,-1.5596525443997211,-1.7129091009189814,0.03216641404146114,-0.1532565565192603
1954.625,-1.4614079458802014,-1.703899177995348,0.03211840870921671,-0.24249123211514667
1954.7083,-1.368327761673901,-1.6333558682785532,0.032070475020392675,-0.26502810660465226
1954.7917,-1.1858383752103498,-1.5548940734739378,0.032022612868068005,-0.369055698263588
1954.875,-1.1030847839532951,-1.5101262407423954,0.03197482214548124,-0.4070414567891003
1954.9583,-1.1837100105236897,-1.4886461947209084,0.03192710274603024,-0.3049361841972187
1955.0417,-1.07518129692157,-1.4454259914116094,0.031879454563271986,-0.3702446944900395
1955.125,-0.8256215947019296,-1.3556226415194026,0.03183187749092228,-0.530001046817473
1955.2083,-0.4178474889680585,-1.2494426277979753,0.03178437142285557,-0.8315951388299168
1955.2917,-0.5879288670167332,-1.1991422753519787,0.08004061565191839,-0.6112134083352455
1955.375,-0.7253246445202738,-1.2318475795405577,0.07992116259935036,-0.5065229350202839
1955.4583,-0.7371804406687585,-1.3204525601948096,0.07980188781917133,-0.5832721195260511
1955.5417,-0.544404703445415,-1.3944560157620116,0.07968279104532659,-0.8500513123165966
1955.625,-0.42556951798877624,-1.4017112536020115,0.07956387201215852,-0.9761417356132354
1955.7083,-0.41679895636507164,-1.3513236005311158,0.07944513045440595,-0.9345246441660442
1955.7917,-0.2618687626456975,-1.296651859404254,0.07932656610720361,-1.0347830967585565
1955.875,-0.2376295505314468,-1.2789371145428878,0.0792081787060815,-1.041307564011441
1955.9583,-0.2615468251300682,-1.287416282581317,0.07908996798696433,-1.0258694574512486
1956.0417,-0.5606424268899644,-1.2766787089457534,0.07897193368617089,-0.7160362820557891
1956.125,-0.7462215192326793,-1.2213657741663624,0.07885407554041354,-0.47514425493368306
1956.2083,-0.4949895304735204,-1.1512343574851778,0.07873639328679752,-0.6562448270116574
1956.2917,-0.6427566144701443,0.06849346193676467,-0.007340837851838811,0.711250076406909
1956.375,-0.8524251285552548,0.015983486153546694,-0.007329882345279211,0.8684086147088015
1956.4583,-1.3097418408609571,-0.09293541127158181,-0.00731894318877752,1.2168064295893752
1956.5417,-1.4368825670853917,-0.18727622601187294,-0.007308020357932822,1.2496063410735188
1956.625,-1.3060507378171802,-0.21429432951525096,-0.007297113828380618,1.0917564083019293
1956.7083,-1.3385999620536104,-0.18262867830728785,-0.007286223575792768,1.1559712837463225
1956.7917,-1.1183611662053403,-0.1451853192783293,-0.007275349575877443,0.973175846927011
1956.875,-0.8465207050915269,-0.14267621215572826,-0.007264491804379066,0.7038444929357986
1956.9583,-0.5815638940514803,-0.16394733747377038,-0.007253650237078257,0.41761655657770996
1957.0417,-0.6450951328128399,-0.16322296967212208,-0.007242824849791784,0.48187216314071785
1957.125,-0.27008040497143465,-0.11475031955637902,-0.007232015618372506,0.15533008541505564
1957.2083,0.19951688214920765,-0.04801792578290104,-0.007221222518709316,-0.2475348079321087
1957.2917,0.2701150965140672,-0.865551250167231,0.06831760367220588,-1.1356663466812982
1957.375,0.347601432307077,-0.9118308011396844,0.06821564610683349,-1.2594322334467614
1957.4583,0.2617089502726373,-1.0101244054399832,0.0681138407034893,-1.2718333557126205
1957.5417,0.48535268248412483,-1.0893743629938482,0.06801218723508587,-1.574727045477973
1957.625,0.4888805810928952,-1.096841022596724,0.06791068547487467,-1.5857216036896191
1957.7083,0.4545674075520799,-1.0412216184558647,0.06780933519644554,-1.4957890260079445
1957.7917,0.6352078889779549,-0.9755212782385382,0.06770813617372626,-1.6107291672164932
1957.875,0.5492975215259803,-0.9406709806057847,0.06760708818098198,-1.489968502131765
1957.9583,0.3430004086462093,-0.9257380702986931,0.06750619099281473,-1.2687384789449023
1958.0417,0.043817615475830296,-0.8852046957849242,0.06740544438416295,-0.9290223112607545
1958.125,0.026685621154533243,-0.7937269202654631,0.06730484813030094,-0.8204125414199963
1958.2083,0.4136925214531273,-0.6811520213499584,0.06720440200683839,-1.0948445428030857
1958.2917,0.554757045228526,0.6396153804015079,0.013366602867379479,0.08485833517298191
1958.375,0.46022590652470197,0.6201004047305319,0.013346654476153748,0.15987449820582988
1958.4583,0.143841813040078,0.5498163670405973,0.013326735856016186,0.4059745540005193
1958.5417,0.15247376267788668,0.49935681327342785,0.01330684696253626,0.34688305059554114
1958.625,0.2557039213352754,0.5208382519140233,0.013286987751349741,0.2651343305787479
1958.7083,0.35892960863828044,0.6050738588874702,0.013267158178158614,0.2461442502491898
1958.7917,0.5102894258822388,0.6985662348158672,0.013247358198730972,0.18827680893362841
1958.875,0.7562474521457774,0.7597580046882362,0.01322758776890092,0.0035105525424588002
1958.9583,0.8697818469804932,0.7991091855874316,0.013207846844568476,-0.07067266139306161
1959.0417,0.8061634168086507,0.8616760853166086,0.013188135381699478,0.055512668507957885
1959.125,0.9454841123743911,0.9722484874434469,0.013168453336325473,0.026764375069055824
1959.2083,1.273976633530181,1.1005801652199991,0.013148800664543632,-0.17339646831018185
1959.2917,1.0572880930625999,-0.3729301435919336,0.06914189859605152,-1.4302182366545335
1959.375,0.5258966883586808,-0.3632596506386754,0.06903871084842643,-0.8891563389973561
1959.4583,0.15099821573125272,-0.4085326311583843,0.06893567709876026,-0.559530846889637
1959.5417,0.12863250110378882,-0.4384058170721043,0.06883279711722563,-0.5670383181758931
1959.625,0.1320732083020762,-0.4009920978611381,0.06873007067433813,-0.5330653061632142
1959.7083,0.042643884950098736,-0.3056059715261782,0.06862749754095583,-0.34824985647627693
1959.7917,0.1303293800924179,-0.20583411893233095,0.0685250774882788,-0.33616349902474885
1959.875,0.0924860722656405,-0.14324304679892697,0.06842281028784855,-0.23572911906456745
1959.9583,-0.13453576818276208,-0.10732952279830676,0.06832069571154756,0.02720624538445532
1960.0417,-0.3615732583715077,-0.05295480628510274,0.06821873353159874,0.308618452086405
1960.125,-0.2738877632291886,0.044885470185602516,0.06811692352056495,0.31877323341479114
1960.2083,-0.2120019828810451,0.1561543262810685,0.06801526545134845,0.3681563091621136
1960.2917,-0.34446362082212945,0.70730406436991,0.018846990703604925,1.0517676851920394
1960.375,-0.54054816028944,0.6731208704120134,0.01881886335159832,1.2136690307014533
1960.4583,-0.4631937294507504,0.5804256665308355,0.018790777977005693,1.0436193959815858
1960.5417,-0.5595536520975238,0.4999456106956566,0.018762734517179715,1.0594992627931803
1960.625,-0.630104917241354,0.484144029527376,0.018734732909566558,1.11424894676873
1960.7083,-0.46849452007267334,0.5241634065110714,0.018706773091705754,0.9926579265837447
1960.7917,-0.42900575383267986,0.5668897251120518,0.01867885500123005,0.9958954789447316
1960.875,-0.3035149573758451,0.5714229216541606,0.01865097857586526,0.8749378790300057
1960.9583,-0.27433713434475443,0.5487702513356731,0.018623143753430153,0.8231073856804276
1961.0417,-0.19186300273668339,0.5445767940038261,0.018595350471836285,0.7364397967405094
1961.125,0.0367998247705515,0.5845285828726614,0.01856759866908788,0.5477287581021099
1961.2083,0.7057144405779477,0.6390809187379625,0.01853988828328168,-0.06663352183998528
1961.2917,0.7555007359636928,1.2779696324007759,-0.004728908273525512,0.522468896437083
1961.375,0.8586124037299125,1.1971015830609097,-0.00472185082495411,0.3384891793309972
1961.4583,0.8516549763088141,1.060521733991485,-0.004714803908957555,0.20886675768267082
1961.5417,0.4938504914904214,0.9393537483153822,-0.004707767509816976,0.44550325682496084
1961.625,0.6708982396689619,0.8865472818028952,-0.004700741611836958,0.21564904213393332
1961.7083,0.8685812883284593,0.8935466239313097,-0.004693726199345513,0.024965335602850414
1961.7917,0.9028676337429721,0.9075063045084606,-0.00468672125669404,0.004638670765488517
1961.875,1.07474649625391,0.8878277209301628,-0.0046797267682572915,-0.18691877532374712
1961.9583,1.0626090047792498,0.8456662621237243,-0.004672742718433342,-0.2169427426555255
1962.0417,0.8406420304616643,0.826776283249345,-0.004665769091643548,-0.013865747212319257
1962.125,0.7390685086034509,0.8569282743631729,-0.0046588058723325155,0.11785976575972201
1962.2083,0.7957116259366602,0.9065548956841527,-0.0046518530449680675,0.11084326974749248
1962.2917,0.11799962037925683,0.13791657357567683,0.019338707841074457,0.019916953196419993
1962.375,-0.22950957097057628,0.06834486296506198,0.019309846647722527,0.29785443393563826
