 1.91720830000000E+03  -4.04051000000000E+01
 1.91729170000000E+03  -4.90929000000000E+01
 1.91737500000000E+03  -7.57803000000000E+01
 1.91745830000000E+03  -8.81602000000000E+01
 1.91754170000000E+03  -9.92331000000000E+01
 1.91762500000000E+03  -9.89979000000000E+01
 1.91770830000000E+03  -9.31475000000000E+01
 1.91779170000000E+03  -8.96054000000000E+01
 1.91787500000000E+03  -7.96784000000000E+01
 1.91795830000000E+03  -8.48285000000000E+01
 1.91804170000000E+03  -8.90562000000000E+01
 1.91812500000000E+03  -8.71297000000000E+01
 1.91820830000000E+03  -7.45110000000000E+01
 1.91829170000000E+03  -7.47392000000000E+01
 1.91837500000000E+03  -7.78131000000000E+01
 1.91845830000000E+03  -6.88873000000000E+01
 1.91854170000000E+03  -6.86544000000000E+01
 1.91862500000000E+03  -5.17288000000000E+01
 1.91870830000000E+03  -3.48804000000000E+01
 1.91879170000000E+03  -2.54941000000000E+01
 1.91887500000000E+03  -2.34152000000000E+01
 1.91895830000000E+03  -1.71057000000000E+01
 1.91904170000000E+03  -1.65661000000000E+01
 1.91912500000000E+03  -1.88723000000000E+01
 1.91920830000000E+03   7.82140000000000E+00
 1.91929170000000E+03   2.09759000000000E+01
 1.91937500000000E+03   2.92077000000000E+01
 1.91945830000000E+03   3.22855000000000E+01
 1.91954170000000E+03   3.72087000000000E+01
 1.91962500000000E+03   4.52093000000000E+01
 1.91970830000000E+03   4.26712000000000E+01
 1.91979170000000E+03   3.92093000000000E+01
 1.91987500000000E+03   4.20555000000000E+01
 1.91995830000000E+03   4.32862000000000E+01
 1.92004170000000E+03   2.78239000000000E+01
 1.92012500000000E+03   3.08235000000000E+01
 1.92020830000000E+03   4.15921000000000E+01
 1.92029170000000E+03   3.57447000000000E+01
 1.92037500000000E+03   2.21284000000000E+01
 1.92045830000000E+03   3.81960000000000E+00
 1.92054170000000E+03  -1.82200000000000E-01
 1.92062500000000E+03  -3.49130000000000E+00
 1.92070830000000E+03   1.33534000000000E+01
 1.92079170000000E+03   4.33511000000000E+01
 1.92087500000000E+03   6.61184000000000E+01
 1.92095830000000E+03   8.36549000000000E+01
 1.92104170000000E+03   8.59598000000000E+01
 1.92112500000000E+03   9.29575000000000E+01
 1.92120830000000E+03   1.09878000000000E+02
 1.92129170000000E+03   1.14336300000000E+02
 1.92137500000000E+03   9.65643000000000E+01
 1.92145830000000E+03   8.69459000000000E+01
 1.92154170000000E+03   8.48652000000000E+01
 1.92162500000000E+03   8.63234000000000E+01
 1.92170830000000E+03   8.80123000000000E+01
 1.92179170000000E+03   8.61619000000000E+01
 1.92187500000000E+03   7.13889000000000E+01
 1.92195830000000E+03   5.63849000000000E+01
 1.92204170000000E+03   3.32264000000000E+01
 1.92212500000000E+03   2.15298000000000E+01
 1.92220830000000E+03   2.59869000000000E+01
 1.92229170000000E+03   1.82125000000000E+01
 1.92237500000000E+03   2.02846000000000E+01
 1.92245830000000E+03   2.14335000000000E+01
 1.92254170000000E+03   2.47356000000000E+01
 1.92262500000000E+03   2.98841000000000E+01
 1.92270830000000E+03   3.59556000000000E+01
 1.92279170000000E+03   4.83341000000000E+01
 1.92287500000000E+03   4.85591000000000E+01
 1.92295830000000E+03   5.50917000000000E+01
 1.92304170000000E+03   4.68543000000000E+01
 1.92312500000000E+03   4.00019000000000E+01
 1.92320830000000E+03   4.84571000000000E+01
 1.92329170000000E+03   5.78346000000000E+01
 1.92337500000000E+03   5.01356000000000E+01
 1.92345830000000E+03   3.79748000000000E+01
 1.92354170000000E+03   3.77365000000000E+01
 1.92362500000000E+03   3.09601000000000E+01
 1.92370830000000E+03   2.95681000000000E+01
 1.92379170000000E+03   1.71754000000000E+01
 1.92387500000000E+03  -2.75540000000000E+00
 1.92395830000000E+03  -1.82247000000000E+01
 1.92404170000000E+03  -3.50795000000000E+01
 1.92412500000000E+03  -4.16261000000000E+01
 1.92420830000000E+03  -2.37883000000000E+01
 1.92429170000000E+03  -1.30281000000000E+01
 1.92437500000000E+03  -3.64213000000000E+01
 1.92445830000000E+03  -4.62763000000000E+01
 1.92454170000000E+03  -5.79781000000000E+01
 1.92462500000000E+03  -6.82950000000000E+01
 1.92470830000000E+03  -6.17658000000000E+01
 1.92479170000000E+03  -6.20066000000000E+01
 1.92487500000000E+03  -5.70931000000000E+01
 1.92495830000000E+03  -4.81798000000000E+01
 1.92504170000000E+03  -5.87288000000000E+01
 1.92512500000000E+03  -6.20466000000000E+01
 1.92520830000000E+03  -4.92107000000000E+01
 1.92529170000000E+03  -5.32217000000000E+01
 1.92537500000000E+03  -5.81553000000000E+01
 1.92545830000000E+03  -6.26276000000000E+01
 1.92554170000000E+03  -6.77929000000000E+01
 1.92562500000000E+03  -7.46501000000000E+01
 1.92570830000000E+03  -6.88152000000000E+01
 1.92579170000000E+03  -6.62118000000000E+01
 1.92587500000000E+03  -6.78387000000000E+01
 1.92595830000000E+03  -7.25427000000000E+01
 1.92604170000000E+03  -8.24013000000000E+01
 1.92612500000000E+03  -7.09518000000000E+01
 1.92620830000000E+03  -5.35794000000000E+01
 1.92629170000000E+03  -4.91308000000000E+01
 1.92637500000000E+03  -5.94510000000000E+01
 1.92645830000000E+03  -6.29252000000000E+01
 1.92654170000000E+03  -6.03232000000000E+01
 1.92662500000000E+03  -4.74132000000000E+01
 1.92670830000000E+03  -2.71956000000000E+01
 1.92679170000000E+03  -1.14402000000000E+01
 1.92687500000000E+03  -9.15200000000000E-01
 1.92695830000000E+03   8.45570000000000E+00
 1.92704170000000E+03   1.71336000000000E+01
 1.92712500000000E+03   2.55812000000000E+01
 1.92720830000000E+03   3.24132000000000E+01
 1.92729170000000E+03   2.58599000000000E+01
 1.92737500000000E+03   2.04608000000000E+01
 1.92745830000000E+03   2.37539000000000E+01
 1.92754170000000E+03   5.89240000000000E+00
 1.92762500000000E+03   1.85200000000000E-01
 1.92770830000000E+03  -1.08299000000000E+01
 1.92779170000000E+03  -1.36919000000000E+01
 1.92787500000000E+03  -2.47843000000000E+01
 1.92795830000000E+03  -3.24921000000000E+01
 1.92804170000000E+03  -4.47392000000000E+01
 1.92812500000000E+03  -4.80628000000000E+01
 1.92820830000000E+03  -2.97712000000000E+01
 1.92829170000000E+03  -2.97880000000000E+01
 1.92837500000000E+03  -3.58813000000000E+01
 1.92845830000000E+03  -4.47440000000000E+01
 1.92854170000000E+03  -4.70690000000000E+01
 1.92862500000000E+03  -3.50859000000000E+01
 1.92870830000000E+03  -2.19491000000000E+01
 1.92879170000000E+03   4.94700000000000E-01
 1.92887500000000E+03   1.50158000000000E+01
 1.92895830000000E+03   2.76906000000000E+01
 1.92904170000000E+03   3.65954000000000E+01
 1.92912500000000E+03   5.08853000000000E+01
 1.92920830000000E+03   7.00980000000000E+01
 1.92929170000000E+03   6.51562000000000E+01
 1.92937500000000E+03   6.32917000000000E+01
 1.92945830000000E+03   6.30425000000000E+01
 1.92954170000000E+03   6.51002000000000E+01
 1.92962500000000E+03   6.83891000000000E+01
 1.92970830000000E+03   6.66778000000000E+01
 1.92979170000000E+03   6.45812000000000E+01
 1.92987500000000E+03   6.29465000000000E+01
 1.92995830000000E+03   5.30809000000000E+01
 1.93004170000000E+03   3.29068000000000E+01
 1.93012500000000E+03   2.01948000000000E+01
 1.93020830000000E+03   1.64825000000000E+01
 1.93029170000000E+03   1.13080000000000E+01
 1.93037500000000E+03  -5.09690000000000E+00
 1.93045830000000E+03  -2.18096000000000E+01
 1.93054170000000E+03  -3.56769000000000E+01
 1.93062500000000E+03  -4.03900000000000E+01
 1.93070830000000E+03  -5.57186000000000E+01
 1.93079170000000E+03  -6.27402000000000E+01
 1.93087500000000E+03  -7.54538000000000E+01
 1.93095830000000E+03  -9.51675000000000E+01
 1.93104170000000E+03  -1.02881900000000E+02
 1.93112500000000E+03  -9.91344000000000E+01
 1.93120830000000E+03  -9.25409000000000E+01
 1.93129170000000E+03  -8.71789000000000E+01
 1.93137500000000E+03  -9.77395000000000E+01
 1.93145830000000E+03  -9.54542000000000E+01
 1.93154170000000E+03  -8.01696000000000E+01
 1.93162500000000E+03  -5.93461000000000E+01
 1.93170830000000E+03  -6.02921000000000E+01
 1.93179170000000E+03  -5.06233000000000E+01
 1.93187500000000E+03  -4.28773000000000E+01
 1.93195830000000E+03  -3.27467000000000E+01
 1.93204170000000E+03  -2.71554000000000E+01
 1.93212500000000E+03  -1.92560000000000E+01
 1.93220830000000E+03  -3.58750000000000E+00
 1.93229170000000E+03  -2.91980000000000E+00
 1.93237500000000E+03  -2.03285000000000E+01
 1.93245830000000E+03  -2.42759000000000E+01
 1.93254170000000E+03  -2.75317000000000E+01
 1.93262500000000E+03  -2.99409000000000E+01
 1.93270830000000E+03  -3.67349000000000E+01
 1.93279170000000E+03  -2.54528000000000E+01
 1.93287500000000E+03  -8.86250000000000E+00
 1.93295830000000E+03  -6.11850000000000E+00
 1.93304170000000E+03  -9.90700000000000E-01
 1.93312500000000E+03   1.12145000000000E+01
 1.93320830000000E+03   2.45734000000000E+01
 1.93329170000000E+03   2.60084000000000E+01
 1.93337500000000E+03   2.05978000000000E+01
 1.93345830000000E+03   2.13408000000000E+01
 1.93354170000000E+03   1.93907000000000E+01
 1.93362500000000E+03   1.53642000000000E+01
 1.93370830000000E+03   5.72210000000000E+00
 1.93379170000000E+03   3.15610000000000E+00
 1.93387500000000E+03  -3.71710000000000E+00
 1.93395830000000E+03  -1.71289000000000E+01
 1.93404170000000E+03  -2.53107000000000E+01
 1.93412500000000E+03  -3.42613000000000E+01
 1.93420830000000E+03  -4.01351000000000E+01
 1.93429170000000E+03  -4.95481000000000E+01
 1.93437500000000E+03  -5.89608000000000E+01
 1.93445830000000E+03  -6.76812000000000E+01
 1.93454170000000E+03  -7.17101000000000E+01
 1.93462500000000E+03  -7.87386000000000E+01
 1.93470830000000E+03  -7.61519000000000E+01
 1.93479170000000E+03  -7.33351000000000E+01
 1.93487500000000E+03  -6.14410000000000E+01
 1.93495830000000E+03  -5.32394000000000E+01
 1.93504170000000E+03  -4.80385000000000E+01
 1.93512500000000E+03  -4.31449000000000E+01
 1.93520830000000E+03  -3.09437000000000E+01
 1.93529170000000E+03  -2.13587000000000E+01
 1.93537500000000E+03  -2.36964000000000E+01
 1.93545830000000E+03  -3.10342000000000E+01
 1.93554170000000E+03  -3.29112000000000E+01
 1.93562500000000E+03  -2.54800000000000E+01
 1.93570830000000E+03  -2.31260000000000E+01
 1.93579170000000E+03  -2.33881000000000E+01
 1.93587500000000E+03  -4.88060000000000E+00
 1.93595830000000E+03  -6.52700000000000E+00
 1.93604170000000E+03  -1.14819000000000E+01
 1.93612500000000E+03  -7.82100000000000E+00
 1.93620830000000E+03   1.99360000000000E+00
 1.93629170000000E+03   1.26900000000000E+00
 1.93637500000000E+03  -1.68398000000000E+01
 1.93645830000000E+03  -2.83334000000000E+01
 1.93654170000000E+03  -2.10585000000000E+01
 1.93662500000000E+03  -5.62930000000000E+00
 1.93670830000000E+03   1.64590000000000E+00
 1.93679170000000E+03   9.07410000000000E+00
 1.93687500000000E+03   1.65028000000000E+01
 1.93695830000000E+03   5.23900000000000E+00
 1.93704170000000E+03   5.13000000000000E-01
 1.93712500000000E+03   3.09500000000000E+00
 1.93720830000000E+03   6.36920000000000E+00
 1.93729170000000E+03   7.02730000000000E+00
 1.93737500000000E+03   3.78100000000000E-01
 1.93745830000000E+03  -1.50200000000000E+00
 1.93754170000000E+03  -8.84440000000000E+00
 1.93762500000000E+03  -2.12634000000000E+01
 1.93770830000000E+03  -2.19901000000000E+01
 1.93779170000000E+03  -2.45638000000000E+01
 1.93787500000000E+03  -1.59063000000000E+01
 1.93795830000000E+03  -1.91720000000000E+01
 1.93804170000000E+03  -2.67461000000000E+01
 1.93812500000000E+03  -2.07045000000000E+01
 1.93820830000000E+03  -1.27399000000000E+01
 1.93829170000000E+03  -8.31460000000000E+00
 1.93837500000000E+03  -1.55811000000000E+01
 1.93845830000000E+03  -1.93093000000000E+01
 1.93854170000000E+03  -2.16536000000000E+01
 1.93862500000000E+03  -1.08437000000000E+01
 1.93870830000000E+03  -3.18780000000000E+00
 1.93879170000000E+03  -6.99420000000000E+00
 1.93887500000000E+03  -6.80010000000000E+00
 1.93895830000000E+03  -1.15293000000000E+01
 1.93904170000000E+03  -1.62593000000000E+01
 1.93912500000000E+03  -1.92965000000000E+01
 1.93920830000000E+03  -2.63338000000000E+01
 1.93929170000000E+03  -2.66027000000000E+01
 1.93937500000000E+03  -3.62558000000000E+01
 1.93945830000000E+03  -5.15244000000000E+01
 1.93954170000000E+03  -6.89476000000000E+01
 1.93962500000000E+03  -8.26012000000000E+01
 1.93970830000000E+03  -9.20241000000000E+01
 1.93979170000000E+03  -1.00447800000000E+02
 1.93987500000000E+03  -1.08409500000000E+02
 1.93995830000000E+03  -1.12217600000000E+02
 1.94004170000000E+03  -1.21641800000000E+02
 1.94012500000000E+03  -1.19757800000000E+02
 1.94020830000000E+03  -9.71048000000000E+01
 1.94029170000000E+03  -8.98372000000000E+01
 1.94037500000000E+03  -9.36460000000000E+01
 1.94045830000000E+03  -9.26858000000000E+01
 1.94054170000000E+03  -8.24187000000000E+01
 1.94062500000000E+03  -6.95357000000000E+01
 1.94070830000000E+03  -5.61913000000000E+01
 1.94079170000000E+03  -4.16939000000000E+01
 1.94087500000000E+03  -2.60422000000000E+01
 1.94095830000000E+03  -1.53137000000000E+01
 1.94104170000000E+03  -1.53552000000000E+01
 1.94112500000000E+03  -1.53963000000000E+01
 1.94120830000000E+03   1.77932000000000E+01
 1.94129170000000E+03   2.29820000000000E+01
 1.94137500000000E+03   1.75558000000000E+01
 1.94145830000000E+03   1.56680000000000E+01
 1.94154170000000E+03   3.94700000000000E-01
 1.94162500000000E+03  -3.39600000000000E-01
 1.94170830000000E+03  -3.68950000000000E+00
 1.94179170000000E+03   1.28829000000000E+01
 1.94187500000000E+03   2.03788000000000E+01
 1.94195830000000E+03   2.00285000000000E+01
 1.94204170000000E+03   1.95235000000000E+01
 1.94212500000000E+03   3.12497000000000E+01
 1.94220830000000E+03   5.30527000000000E+01
 1.94229170000000E+03   3.43164000000000E+01
 1.94237500000000E+03   2.25037000000000E+01
 1.94245830000000E+03   1.26139000000000E+01
 1.94254170000000E+03  -1.22800000000000E-01
 1.94262500000000E+03   1.44860000000000E+00
 1.94270830000000E+03   6.55830000000000E+00
 1.94279170000000E+03   2.38980000000000E+01
 1.94287500000000E+03   2.62382000000000E+01
 1.94295830000000E+03   2.75782000000000E+01
 1.94304170000000E+03   1.84559000000000E+01
 1.94312500000000E+03   1.61032000000000E+01
 1.94320830000000E+03   2.07504000000000E+01
 1.94329170000000E+03   1.57815000000000E+01
 1.94337500000000E+03   8.88990000000000E+00
 1.94345830000000E+03  -1.00180000000000E+00
 1.94354170000000E+03  -8.17400000000000E-01
 1.94362500000000E+03   4.05970000000000E+00
 1.94370830000000E+03   1.78598000000000E+01
 1.94379170000000E+03   2.76591000000000E+01
 1.94387500000000E+03   4.07666000000000E+01
 1.94395830000000E+03   4.40277000000000E+01
 1.94404170000000E+03   3.45958000000000E+01
 1.94412500000000E+03   3.97027000000000E+01
 1.94420830000000E+03   5.20403000000000E+01
 1.94429170000000E+03   4.75310000000000E+01
 1.94437500000000E+03   4.51759000000000E+01
 1.94445830000000E+03   3.29745000000000E+01
 1.94454170000000E+03   2.85416000000000E+01
 1.94462500000000E+03   2.73399000000000E+01
 1.94470830000000E+03   3.36766000000000E+01
 1.94479170000000E+03   4.86278000000000E+01
 1.94487500000000E+03   4.65025000000000E+01
 1.94495830000000E+03   4.06079000000000E+01
 1.94504170000000E+03   3.30201000000000E+01
 1.94512500000000E+03   4.28175000000000E+01
 1.94520830000000E+03   5.92301000000000E+01
 1.94529170000000E+03   6.69495000000000E+01
 1.94537500000000E+03   6.55156000000000E+01
 1.94545830000000E+03   5.41585000000000E+01
 1.94554170000000E+03   5.99544000000000E+01
 1.94562500000000E+03   6.40585000000000E+01
 1.94570830000000E+03   7.21624000000000E+01
 1.94579170000000E+03   6.85732000000000E+01
 1.94587500000000E+03   6.31383000000000E+01
 1.94595830000000E+03   6.84725000000000E+01
 1.94604170000000E+03   4.96520000000000E+01
 1.94612500000000E+03   4.51398000000000E+01
 1.94620830000000E+03   5.12427000000000E+01
 1.94629170000000E+03   5.47295000000000E+01
 1.94637500000000E+03   5.70628000000000E+01
 1.94645830000000E+03   5.65499000000000E+01
 1.94654170000000E+03   5.93439000000000E+01
 1.94662500000000E+03   5.76768000000000E+01
 1.94670830000000E+03   5.67018000000000E+01
 1.94679170000000E+03   5.92646000000000E+01
 1.94687500000000E+03   6.67508000000000E+01
 1.94695830000000E+03   5.90062000000000E+01
 1.94704170000000E+03   4.51069000000000E+01
 1.94712500000000E+03   6.40542000000000E+01
 1.94720830000000E+03   7.40783000000000E+01
 1.94729170000000E+03   6.88708000000000E+01
 1.94737500000000E+03   6.03561000000000E+01
 1.94745830000000E+03   4.33797000000000E+01
 1.94754170000000E+03   3.13256000000000E+01
 1.94762500000000E+03   2.98873000000000E+01
 1.94770830000000E+03   4.83719000000000E+01
 1.94779170000000E+03   6.47789000000000E+01
 1.94787500000000E+03   7.08017000000000E+01
 1.94795830000000E+03   6.55935000000000E+01
 1.94804170000000E+03   6.40769000000000E+01
 1.94812500000000E+03   6.99454000000000E+01
 1.94820830000000E+03   7.71213000000000E+01
 1.94829170000000E+03   8.34504000000000E+01
 1.94837500000000E+03   7.75491000000000E+01
 1.94845830000000E+03   6.29554000000000E+01
 1.94854170000000E+03   5.65917000000000E+01
 1.94862500000000E+03   6.76130000000000E+01
 1.94870830000000E+03   8.18649000000000E+01
 1.94879170000000E+03   7.40392000000000E+01
 1.94887500000000E+03   7.23677000000000E+01
 1.94895830000000E+03   6.97730000000000E+01
 1.94904170000000E+03   7.01775000000000E+01
 1.94912500000000E+03   6.55056000000000E+01
 1.94920830000000E+03   7.73720000000000E+01
 1.94929170000000E+03   8.41606000000000E+01
 1.94937500000000E+03   6.69497000000000E+01
 1.94945830000000E+03   7.13541000000000E+01
 1.94954170000000E+03   8.49115000000000E+01
 1.94962500000000E+03   9.28539000000000E+01
 1.94970830000000E+03   9.48732000000000E+01
 1.94979170000000E+03   9.66608000000000E+01
 1.94987500000000E+03   9.99105000000000E+01
 1.94995830000000E+03   9.56216000000000E+01
 1.95004170000000E+03   9.06396000000000E+01
 1.95012500000000E+03   9.73503000000000E+01
 1.95020830000000E+03   1.13445500000000E+02
 1.95029170000000E+03   1.12232200000000E+02
 1.95037500000000E+03   8.54809000000000E+01
 1.95045830000000E+03   8.14987000000000E+01
 1.95054170000000E+03   6.59772000000000E+01
 1.95062500000000E+03   4.76101000000000E+01
 1.95070830000000E+03   3.93197000000000E+01
 1.95079170000000E+03   2.75670000000000E+01
 1.95087500000000E+03   1.62763000000000E+01
 1.95095830000000E+03   6.13920000000000E+00
 1.95104170000000E+03  -3.76780000000000E+00
 1.95112500000000E+03  -8.52050000000000E+00
 1.95120830000000E+03  -7.35040000000000E+00
 1.95129170000000E+03  -1.14117000000000E+01
 1.95137500000000E+03  -2.90111000000000E+01
 1.95145830000000E+03  -2.56107000000000E+01
 1.95154170000000E+03  -1.89033000000000E+01
 1.95162500000000E+03  -1.71185000000000E+01
 1.95170830000000E+03  -5.64160000000000E+00
 1.95179170000000E+03  -6.16550000000000E+00
 1.95187500000000E+03   3.11100000000000E-01
 1.95195830000000E+03  -2.05870000000000E+00
 1.95204170000000E+03   7.03230000000000E+00
 1.95212500000000E+03   9.27770000000000E+00
 1.95220830000000E+03   2.72921000000000E+01
 1.95229170000000E+03   1.76134000000000E+01
 1.95237500000000E+03   4.47360000000000E+00
 1.95245830000000E+03   4.10600000000000E-01
 1.95254170000000E+03  -1.95763000000000E+01
 1.95262500000000E+03  -2.57165000000000E+01
 1.95270830000000E+03  -2.29339000000000E+01
 1.95279170000000E+03  -2.32289000000000E+01
 1.95287500000000E+03  -1.03697000000000E+01
 1.95295830000000E+03  -2.43370000000000E+00
 1.95304170000000E+03  -3.65230000000000E+00
 1.95312500000000E+03  -9.33200000000000E+00
 1.95320830000000E+03   4.21900000000000E+00
 1.95329170000000E+03  -1.46170000000000E+00
 1.95337500000000E+03  -3.14180000000000E+00
 1.95345830000000E+03  -8.59140000000000E+00
 1.95354170000000E+03  -1.19648000000000E+01
 1.95362500000000E+03  -5.41470000000000E+00
 1.95370830000000E+03  -7.32630000000000E+00
 1.95379170000000E+03  -7.62330000000000E+00
 1.95387500000000E+03  -7.22750000000000E+00
 1.95395830000000E+03  -1.99088000000000E+01
 1.95404170000000E+03  -4.17447000000000E+01
 1.95412500000000E+03  -4.48879000000000E+01
 1.95420830000000E+03  -3.22620000000000E+01
 1.95429170000000E+03  -3.32523000000000E+01
 1.95437500000000E+03  -4.71651000000000E+01
 1.95445830000000E+03  -6.39243000000000E+01
 1.95454170000000E+03  -6.98382000000000E+01
 1.95462500000000E+03  -6.54438000000000E+01
 1.95470830000000E+03  -6.12804000000000E+01
 1.95479170000000E+03  -5.31178000000000E+01
 1.95487500000000E+03  -4.94163000000000E+01
 1.95495830000000E+03  -5.30226000000000E+01
 1.95504170000000E+03  -4.81682000000000E+01
 1.95512500000000E+03  -3.70056000000000E+01
 1.95520830000000E+03  -1.87662000000000E+01
 1.95529170000000E+03  -2.63738000000000E+01
 1.95537500000000E+03  -3.25194000000000E+01
 1.95545830000000E+03  -3.30497000000000E+01
 1.95554170000000E+03  -2.44270000000000E+01
 1.95562500000000E+03  -1.91116000000000E+01
 1.95570830000000E+03  -1.87193000000000E+01
 1.95579170000000E+03  -1.17894000000000E+01
 1.95587500000000E+03  -1.07052000000000E+01
 1.95595830000000E+03  -1.17750000000000E+01
 1.95604170000000E+03  -2.51533000000000E+01
 1.95612500000000E+03  -3.34541000000000E+01
 1.95620830000000E+03  -2.22167000000000E+01
 1.95629170000000E+03  -2.88262000000000E+01
 1.95637500000000E+03  -3.82045000000000E+01
 1.95645830000000E+03  -5.86599000000000E+01
 1.95654170000000E+03  -6.43468000000000E+01
 1.95662500000000E+03  -5.84948000000000E+01
 1.95670830000000E+03  -5.99507000000000E+01
 1.95679170000000E+03  -5.00996000000000E+01
 1.95687500000000E+03  -3.79404000000000E+01
 1.95695830000000E+03  -2.60891000000000E+01
 1.95704170000000E+03  -2.89308000000000E+01
 1.95712500000000E+03  -1.21567000000000E+01
 1.95720830000000E+03   8.84800000000000E+00
 1.95729170000000E+03   1.20058000000000E+01
 1.95737500000000E+03   1.54717000000000E+01
 1.95745830000000E+03   1.16298000000000E+01
 1.95754170000000E+03   2.16332000000000E+01
 1.95762500000000E+03   2.17910000000000E+01
 1.95770830000000E+03   2.02562000000000E+01
 1.95779170000000E+03   2.83361000000000E+01
 1.95787500000000E+03   2.44934000000000E+01
