 1.89570830000000E+03   1.30372000000000E+01
 1.89579170000000E+03   1.04800000000000E+01
 1.89587500000000E+03   7.46110000000000E+00
 1.89595830000000E+03   2.10576000000000E+01
 1.89604170000000E+03   2.61156000000000E+01
 1.89612500000000E+03   2.00966000000000E+01
 1.89620830000000E+03   1.64621000000000E+01
 1.89629170000000E+03   5.98150000000000E+00
 1.89637500000000E+03  -8.19160000000000E+00
 1.89645830000000E+03  -2.28262000000000E+01
 1.89654170000000E+03  -4.23070000000000E+01
 1.89662500000000E+03  -4.24802000000000E+01
 1.89670830000000E+03  -4.58073000000000E+01
 1.89679170000000E+03  -5.59037000000000E+01
 1.89687500000000E+03  -5.53847000000000E+01
 1.89695830000000E+03  -5.12505000000000E+01
 1.89704170000000E+03  -4.61162000000000E+01
 1.89712500000000E+03  -4.45975000000000E+01
 1.89720830000000E+03  -4.83865000000000E+01
 1.89729170000000E+03  -5.60216000000000E+01
 1.89737500000000E+03  -5.40415000000000E+01
 1.89745830000000E+03  -3.76768000000000E+01
 1.89754170000000E+03  -1.89275000000000E+01
 1.89762500000000E+03  -1.17167000000000E+01
 1.89779170000000E+03  -1.82954000000000E+01
 1.89787500000000E+03  -1.72387000000000E+01
 1.89795830000000E+03  -7.02820000000000E+00
 1.89804170000000E+03   7.33620000000000E+00
 1.89812500000000E+03   1.37774000000000E+01
 1.89820830000000E+03   1.48339000000000E+01
 1.89829170000000E+03   5.89040000000000E+00
 1.89837500000000E+03   1.04083000000000E+01
 1.89845830000000E+03   3.60031000000000E+01
 1.89854170000000E+03   4.13671000000000E+01
 1.89862500000000E+03   2.87310000000000E+01
 1.89870830000000E+03   2.15564000000000E+01
 1.89879170000000E+03   3.10741000000000E+01
 1.89887500000000E+03   2.68225000000000E+01
 1.89895830000000E+03   2.97246000000000E+01
 1.89904170000000E+03   3.23191000000000E+01
 1.89912500000000E+03   2.36826000000000E+01
 1.89920830000000E+03   3.16615000000000E+01
 1.89929170000000E+03   3.99482000000000E+01
 1.89937500000000E+03   6.47731000000000E+01
 1.89945830000000E+03   5.42903000000000E+01
 1.89954170000000E+03   2.91921000000000E+01
 1.89962500000000E+03   7.94000000000000E+00
 1.89970830000000E+03  -6.77380000000000E+00
 1.89979170000000E+03  -1.66414000000000E+01
 1.89987500000000E+03  -2.03552000000000E+01
 1.89995830000000E+03  -1.39153000000000E+01
 1.90004170000000E+03  -5.93690000000000E+00
 1.90012500000000E+03  -5.88170000000000E+00
 1.90020830000000E+03   2.09660000000000E+00
 1.90029170000000E+03   4.38250000000000E+00
 1.90037500000000E+03  -1.70240000000000E+01
 1.90045830000000E+03  -2.23536000000000E+01
 1.90054170000000E+03  -1.57602000000000E+01
 1.90062500000000E+03  -2.03207000000000E+01
 1.90070830000000E+03  -2.19581000000000E+01
 1.90079170000000E+03  -1.59033000000000E+01
 1.90087500000000E+03  -2.17717000000000E+01
 1.90095830000000E+03  -1.74863000000000E+01
 1.90104170000000E+03  -1.95855000000000E+01
 1.90112500000000E+03  -1.81463000000000E+01
 1.90120830000000E+03  -2.63995000000000E+01
 1.90129170000000E+03  -3.10373000000000E+01
 1.90137500000000E+03  -3.78291000000000E+01
 1.90145830000000E+03  -3.07748000000000E+01
 1.90154170000000E+03  -2.80281000000000E+01
 1.90162500000000E+03  -4.08201000000000E+01
 1.90170830000000E+03  -3.49967000000000E+01
 1.90179170000000E+03  -3.65579000000000E+01
 1.90187500000000E+03  -3.46577000000000E+01
 1.90195830000000E+03  -2.72961000000000E+01
 1.90204170000000E+03  -2.07805000000000E+01
 1.90212500000000E+03  -1.08036000000000E+01
 1.90220830000000E+03  -1.57498000000000E+01
 1.90229170000000E+03  -8.38830000000000E+00
 1.90237500000000E+03  -1.94884000000000E+01
 1.90245830000000E+03  -2.22809000000000E+01
 1.90254170000000E+03  -2.30420000000000E+00
 1.90262500000000E+03  -1.30968000000000E+01
 1.90270830000000E+03  -8.12500000000000E-01
 1.90279170000000E+03  -6.91290000000000E+00
 1.90287500000000E+03   1.14050000000000E+00
 1.90304170000000E+03   1.41702000000000E+01
 1.90312500000000E+03   3.76080000000000E+01
 1.90320830000000E+03   2.91227000000000E+01
 1.90329170000000E+03   3.03297000000000E+01
 1.90337500000000E+03   4.30750000000000E+01
 1.90345830000000E+03   3.42049000000000E+01
 1.90354170000000E+03   4.29502000000000E+01
 1.90362500000000E+03   2.90031000000000E+01
 1.90370830000000E+03  -1.31749000000000E+01
 1.90379170000000E+03  -2.15836000000000E+01
 1.90387500000000E+03  -2.93770000000000E+01
 1.90395830000000E+03  -3.77090000000000E+01
 1.90404170000000E+03  -2.68102000000000E+01
 1.90412500000000E+03  -2.76038000000000E+01
 1.90420830000000E+03  -5.13206000000000E+01
 1.90429170000000E+03  -4.41912000000000E+01
 1.90437500000000E+03  -4.01388000000000E+01
 1.90445830000000E+03  -4.13942000000000E+01
 1.90454170000000E+03  -4.06496000000000E+01
 1.90462500000000E+03  -3.31358000000000E+01
 1.90470830000000E+03  -3.90068000000000E+01
 1.90479170000000E+03  -2.61854000000000E+01
 1.90487500000000E+03  -3.33641000000000E+01
 1.90495830000000E+03  -3.00814000000000E+01
 1.90504170000000E+03  -8.41400000000000E+00
 1.90512500000000E+03  -5.51600000000000E+00
 1.90520830000000E+03  -7.07960000000000E+00
 1.90529170000000E+03   6.89530000000000E+00
 1.90537500000000E+03  -1.20680000000000E+00
 1.90545830000000E+03   8.44800000000000E-01
 1.90554170000000E+03  -5.65100000000000E-01
 1.90562500000000E+03   6.56340000000000E+00
 1.90570830000000E+03   1.69180000000000E+00
 1.90579170000000E+03   4.12790000000000E+00
 1.90587500000000E+03   1.25620000000000E+00
 1.90595830000000E+03   7.99980000000000E+00
 1.90604170000000E+03   1.52049000000000E+01
 1.90612500000000E+03   1.69484000000000E+01
 1.90620830000000E+03   6.99960000000000E+00
 1.90629170000000E+03   3.12760000000000E+00
 1.90637500000000E+03   1.87100000000000E+00
 1.90645830000000E+03   1.33066000000000E+01
 1.90654170000000E+03   3.57500000000000E-01
 1.90662500000000E+03  -7.74550000000000E+00
 1.90670830000000E+03  -8.69470000000000E+00
 1.90679170000000E+03  -2.35669000000000E+01
 1.90687500000000E+03  -1.69778000000000E+01
 1.90695830000000E+03  -4.38870000000000E+00
 1.90704170000000E+03  -1.84200000000000E-01
 1.90712500000000E+03   1.08663000000000E+01
 1.90720830000000E+03   5.60910000000000E+00
 1.90729170000000E+03   1.31211000000000E+01
 1.90737500000000E+03   9.71000000000000E+00
 1.90745830000000E+03   4.60640000000000E+00
 1.90754170000000E+03   3.04130000000000E+00
 1.90762500000000E+03   1.17069000000000E+01
 1.90770830000000E+03  -1.17045000000000E+01
 1.90779170000000E+03  -2.57313000000000E+01
 1.90787500000000E+03  -2.19120000000000E+01
 1.90795830000000E+03  -1.94774000000000E+01
 1.90804170000000E+03  -2.06582000000000E+01
 1.90812500000000E+03  -1.23007000000000E+01
 1.90820830000000E+03  -2.52509000000000E+01
 1.90829170000000E+03  -2.08934000000000E+01
 1.90837500000000E+03  -2.89206000000000E+01
 1.90845830000000E+03  -4.23325000000000E+01
 1.90854170000000E+03  -4.86675000000000E+01
 1.90862500000000E+03  -6.23103000000000E+01
 1.90895830000000E+03  -7.25743000000000E+01
 1.90904170000000E+03  -3.93711000000000E+01
 1.90912500000000E+03  -1.58604000000000E+01
 1.90920830000000E+03  -1.28882000000000E+01
 1.90929170000000E+03   5.85330000000000E+00
 1.90937500000000E+03   1.35177000000000E+01
 1.90945830000000E+03   1.19512000000000E+01
 1.90954170000000E+03   3.69233000000000E+01
 1.90962500000000E+03   2.16644000000000E+01
 1.90970830000000E+03   2.45594000000000E+01
 1.90979170000000E+03   3.26082000000000E+01
 1.90987500000000E+03   3.66569000000000E+01
 1.90995830000000E+03   4.81670000000000E+01
 1.91004170000000E+03   5.37541000000000E+01
 1.91020830000000E+03   4.19280000000000E+01
 1.91029170000000E+03   2.85919000000000E+01
 1.91037500000000E+03   3.94864000000000E+01
 1.91045830000000E+03   2.77655000000000E+01
 1.91054170000000E+03   2.08137000000000E+01
 1.91062500000000E+03   2.60158000000000E+01
 1.91070830000000E+03  -1.20899000000000E+01
 1.91079170000000E+03  -4.19570000000000E+00
 1.91087500000000E+03  -7.14760000000000E+00
 1.91095830000000E+03   2.84900000000000E-01
 1.91104170000000E+03   4.79440000000000E+00
 1.91112500000000E+03   3.84230000000000E+00
 1.91120830000000E+03   1.36593000000000E+01
 1.91129170000000E+03   1.97071000000000E+01
 1.91137500000000E+03   3.52932000000000E+01
 1.91145830000000E+03   3.08024000000000E+01
 1.91154170000000E+03   1.81577000000000E+01
 1.91162500000000E+03   1.98975000000000E+01
 1.91170830000000E+03   9.86810000000000E+00
 1.91179170000000E+03   1.66078000000000E+01
 1.91187500000000E+03   1.91167000000000E+01
 1.91195830000000E+03   2.87794000000000E+01
 1.91204170000000E+03   2.77498000000000E+01
 1.91212500000000E+03   3.72585000000000E+01
 1.91220830000000E+03   3.80748000000000E+01
 1.91229170000000E+03   2.88143000000000E+01
 1.91237500000000E+03   3.54767000000000E+01
 1.91245830000000E+03   4.84467000000000E+01
 1.91254170000000E+03   3.79552000000000E+01
 1.91262500000000E+03   5.04636000000000E+01
 1.91270830000000E+03   6.13565000000000E+01
 1.91279170000000E+03   5.32495000000000E+01
 1.91287500000000E+03   5.14500000000000E+01
 1.91295830000000E+03   5.35735000000000E+01
 1.91304170000000E+03   5.26201000000000E+01
 1.91312500000000E+03   5.41282000000000E+01
 1.91320830000000E+03   3.83285000000000E+01
 1.91329170000000E+03   3.99903000000000E+01
 1.91337500000000E+03   6.61136000000000E+01
 1.91345830000000E+03   6.11599000000000E+01
 1.91354170000000E+03   4.87446000000000E+01
 1.91362500000000E+03   5.98677000000000E+01
 1.91370830000000E+03   5.83754000000000E+01
 1.91379170000000E+03   4.27292000000000E+01
 1.91387500000000E+03   4.45444000000000E+01
 1.91404170000000E+03   5.70209000000000E+01
 1.91412500000000E+03   5.63745000000000E+01
 1.91420830000000E+03   6.66510000000000E+01
 1.91429170000000E+03   6.23891000000000E+01
 1.91437500000000E+03   7.48963000000000E+01
 1.91445830000000E+03   8.57881000000000E+01
 1.91454170000000E+03   5.79106000000000E+01
 1.91462500000000E+03   5.14946000000000E+01
 1.91470830000000E+03   4.06170000000000E+01
 1.91479170000000E+03   4.43547000000000E+01
 1.91487500000000E+03   3.29385000000000E+01
 1.91495830000000E+03   3.15992000000000E+01
 1.91504170000000E+03   4.72599000000000E+01
 1.91512500000000E+03   4.93820000000000E+01
 1.91520830000000E+03   4.61194000000000E+01
 1.91529170000000E+03   1.75491000000000E+01
 1.91537500000000E+03   2.45172000000000E+01
 1.91545830000000E+03   1.83314000000000E+01
 1.91554170000000E+03   2.19148000000000E+01
 1.91562500000000E+03   1.85750000000000E+01
 1.91570830000000E+03  -2.76480000000000E+00
 1.91579170000000E+03  -9.10470000000000E+00
 1.91587500000000E+03  -2.11369000000000E+01
 1.91595830000000E+03  -9.40000000000000E+00
 1.91604170000000E+03  -2.89390000000000E+00
 1.91612500000000E+03  -8.08010000000000E+00
 1.91620830000000E+03  -1.15741000000000E+01
 1.91629170000000E+03  -5.06820000000000E+00
 1.91637500000000E+03   2.05916000000000E+01
 1.91645830000000E+03   2.22512000000000E+01
 1.91654170000000E+03   5.83400000000000E+00
 1.91662500000000E+03  -1.96603000000000E+01
 1.91670830000000E+03  -3.00778000000000E+01
 1.91679170000000E+03  -1.29567000000000E+01
 1.91687500000000E+03  -2.14512000000000E+01
 1.91695830000000E+03  -2.12534000000000E+01
 1.91704170000000E+03  -2.46710000000000E+01
 1.91712500000000E+03  -2.47041000000000E+01
 1.91720830000000E+03  -2.08142000000000E+01
 1.91729170000000E+03  -1.38473000000000E+01
 1.91737500000000E+03  -9.88060000000000E+00
 1.91745830000000E+03  -2.49908000000000E+01
 1.91754170000000E+03  -2.86395000000000E+01
 1.91762500000000E+03  -1.42883000000000E+01
 1.91770830000000E+03  -3.00910000000000E+01
 1.91779170000000E+03  -4.35091000000000E+01
 1.91787500000000E+03  -5.44658000000000E+01
 1.91795830000000E+03  -3.84225000000000E+01
 1.91804170000000E+03  -3.14562000000000E+01
 1.91812500000000E+03  -2.56438000000000E+01
 1.91820830000000E+03  -1.40622000000000E+01
 1.91829170000000E+03  -2.21730000000000E+01
 1.91837500000000E+03  -3.28223000000000E+01
 1.91845830000000E+03  -4.12409000000000E+01
 1.91854170000000E+03  -4.80441000000000E+01
 1.91862500000000E+03  -6.36936000000000E+01
 1.91870830000000E+03  -7.39585000000000E+01
 1.91879170000000E+03  -6.11465000000000E+01
 1.91887500000000E+03  -5.28731000000000E+01
 1.91895830000000E+03  -3.62920000000000E+01
 1.91904170000000E+03  -3.43263000000000E+01
 1.91912500000000E+03  -2.46685000000000E+01
 1.91920830000000E+03  -1.90876000000000E+01
 1.91929170000000E+03  -3.63528000000000E+01
 1.91937500000000E+03  -6.83874000000000E+01
 1.91945830000000E+03  -7.01144000000000E+01
 1.91954170000000E+03  -6.16106000000000E+01
 1.91962500000000E+03  -4.21838000000000E+01
 1.91970830000000E+03  -2.65263000000000E+01
 1.91979170000000E+03  -1.84842000000000E+01
 1.91987500000000E+03  -1.21345000000000E+01
 1.91995830000000E+03   5.83050000000000E+00
 1.92004170000000E+03   1.21801000000000E+01
 1.92012500000000E+03   1.29912000000000E+01
 1.92020830000000E+03   2.49450000000000E+00
 1.92029170000000E+03  -1.91561000000000E+01
 1.92037500000000E+03  -1.68836000000000E+01
 1.92045830000000E+03   6.15800000000000E+00
 1.92054170000000E+03   2.71226000000000E+01
 1.92062500000000E+03   6.93330000000000E+00
 1.92070830000000E+03   5.66710000000000E+00
 1.92079170000000E+03  -5.90690000000000E+00
 1.92087500000000E+03  -7.78860000000000E+00
 1.92095830000000E+03  -1.82430000000000E+00
 1.92104170000000E+03   2.37080000000000E+00
 1.92112500000000E+03  -2.80300000000000E-01
 1.92120830000000E+03   3.22230000000000E+00
 1.92129170000000E+03   1.11096000000000E+01
 1.92137500000000E+03   1.10736000000000E+01
 1.92145830000000E+03   2.24222000000000E+01
 1.92154170000000E+03   3.85401000000000E+01
 1.92162500000000E+03   2.34271000000000E+01
 1.92170830000000E+03   2.87755000000000E+01
 1.92179170000000E+03   1.10470000000000E+01
 1.92187500000000E+03   2.21646000000000E+01
 1.92195830000000E+03   2.98975000000000E+01
 1.92204170000000E+03   3.20920000000000E+01
 1.92212500000000E+03   3.38248000000000E+01
 1.92220830000000E+03   2.94806000000000E+01
 1.92229170000000E+03   1.68287000000000E+01
 1.92237500000000E+03   1.94075000000000E+01
 1.92245830000000E+03   4.17554000000000E+01
 1.92254170000000E+03   4.17957000000000E+01
 1.92262500000000E+03   1.56820000000000E+01
 1.92270830000000E+03  -6.35490000000000E+00
 1.92279170000000E+03  -1.72378000000000E+01
 1.92287500000000E+03  -4.58250000000000E+00
 1.92295830000000E+03   1.61130000000000E+00
 1.92304170000000E+03   4.88200000000000E+00
 1.92312500000000E+03   9.61410000000000E+00
 1.92320830000000E+03   1.40385000000000E+01
 1.92329170000000E+03   3.52321000000000E+01
 1.92337500000000E+03   5.46564000000000E+01
 1.92345830000000E+03   4.59267000000000E+01
 1.92354170000000E+03   2.79663000000000E+01
 1.92362500000000E+03   1.30827000000000E+01
 1.92370830000000E+03   2.46606000000000E+01
 1.92379170000000E+03   3.59308000000000E+01
 1.92387500000000E+03   4.82778000000000E+01
 1.92395830000000E+03   5.15478000000000E+01
 1.92404170000000E+03   5.38178000000000E+01
 1.92412500000000E+03   5.57801000000000E+01
 1.92420830000000E+03   5.95115000000000E+01
 1.92429170000000E+03   5.34736000000000E+01
 1.92437500000000E+03   3.47434000000000E+01
 1.92445830000000E+03   3.41669000000000E+01
 1.92454170000000E+03   4.55135000000000E+01
 1.92462500000000E+03   5.93985000000000E+01
 1.92470830000000E+03   5.35911000000000E+01
 1.92479170000000E+03   5.20914000000000E+01
 1.92487500000000E+03   5.19762000000000E+01
 1.92495830000000E+03   5.71686000000000E+01
 1.92504170000000E+03   5.06687000000000E+01
 1.92512500000000E+03   4.83226000000000E+01
 1.92520830000000E+03   4.78995000000000E+01
 1.92529170000000E+03   4.07071000000000E+01
 1.92537500000000E+03   3.43608000000000E+01
 1.92545830000000E+03   4.15529000000000E+01
 1.92554170000000E+03   2.06681000000000E+01
 1.92562500000000E+03  -5.83230000000000E+00
 1.92570830000000E+03  -1.76403000000000E+01
 1.92579170000000E+03  -1.73715000000000E+01
 1.92587500000000E+03  -1.54104000000000E+01
 1.92595830000000E+03  -6.91100000000000E+00
 1.92604170000000E+03  -1.02577000000000E+01
 1.92612500000000E+03  -9.12200000000000E-01
 1.92620830000000E+03  -1.48980000000000E+00
 1.92629170000000E+03  -3.52900000000000E+00
 1.92637500000000E+03  -3.18370000000000E+00
 1.92645830000000E+03   1.62320000000000E+00
 1.92654170000000E+03  -1.87770000000000E+00
 1.92662500000000E+03   1.39050000000000E+00
 1.92670830000000E+03   9.96640000000000E+00
 1.92679170000000E+03   2.21577000000000E+01
 1.92687500000000E+03   2.59642000000000E+01
 1.92695830000000E+03   3.58476000000000E+01
 1.92704170000000E+03   3.61156000000000E+01
 1.92712500000000E+03   4.75374000000000E+01
 1.92720830000000E+03   5.13437000000000E+01
 1.92729170000000E+03   5.39192000000000E+01
 1.92737500000000E+03   4.44177000000000E+01
 1.92745830000000E+03   1.58392000000000E+01
 1.92754170000000E+03   1.78761000000000E+01
 1.92762500000000E+03   1.26053000000000E+01
 1.92770830000000E+03  -9.81950000000000E+00
 1.92779170000000E+03  -2.19366000000000E+01
 1.92787500000000E+03  -4.51308000000000E+01
 1.92795830000000E+03  -3.62480000000000E+01
 1.92804170000000E+03  -3.45961000000000E+01
 1.92812500000000E+03  -3.15596000000000E+01
 1.92820830000000E+03  -4.32924000000000E+01
 1.92829170000000E+03  -4.92560000000000E+01
 1.92837500000000E+03  -5.06813000000000E+01
 1.92845830000000E+03  -5.78758000000000E+01
 1.92854170000000E+03  -6.33011000000000E+01
 1.92862500000000E+03  -1.02495700000000E+02
 1.92870830000000E+03  -1.13690400000000E+02
 1.92879170000000E+03  -9.88851000000000E+01
 1.92887500000000E+03  -9.63876000000000E+01
 1.92895830000000E+03  -8.05825000000000E+01
 1.92904170000000E+03  -7.95466000000000E+01
 1.92912500000000E+03  -7.90492000000000E+01
 1.92920830000000E+03  -7.40904000000000E+01
 1.92929170000000E+03  -5.76701000000000E+01
 1.92937500000000E+03  -5.17883000000000E+01
 1.92945830000000E+03  -4.64450000000000E+01
 1.92954170000000E+03  -2.14094000000000E+01
 1.92962500000000E+03  -1.67586000000000E+01
 1.92970830000000E+03   1.18153000000000E+01
 1.92979170000000E+03   4.46610000000000E+00
 1.92987500000000E+03   1.05783000000000E+01
 1.92995830000000E+03   2.06135000000000E+01
 1.93004170000000E+03   2.91103000000000E+01
 1.93012500000000E+03   3.26839000000000E+01
 1.93020830000000E+03   2.01036000000000E+01
 1.93029170000000E+03   2.76002000000000E+01
 1.93037500000000E+03   3.14044000000000E+01
 1.93045830000000E+03   2.29008000000000E+01
 1.93054170000000E+03   1.45511000000000E+01
 1.93062500000000E+03  -1.36449000000000E+01
 1.93070830000000E+03  -6.22550000000000E+00
 1.93079170000000E+03  -1.18831000000000E+01
 1.93087500000000E+03  -3.07920000000000E+00
 1.93095830000000E+03   5.57070000000000E+00
 1.93104170000000E+03   1.81437000000000E+01
 1.93112500000000E+03   1.31782000000000E+01
 1.93120830000000E+03   6.05870000000000E+00
 1.93129170000000E+03   2.68624000000000E+01
 1.93137500000000E+03   1.53582000000000E+01
 1.93145830000000E+03   1.47771000000000E+01
 1.93154170000000E+03   3.25805000000000E+01
 1.93162500000000E+03   1.96916000000000E+01
 1.93170830000000E+03   2.46487000000000E+01
 1.93179170000000E+03   3.76058000000000E+01
 1.93187500000000E+03   4.24090000000000E+01
 1.93195830000000E+03   4.92122000000000E+01
 1.93204170000000E+03   5.27076000000000E+01
 1.93212500000000E+03   4.68183000000000E+01
 1.93220830000000E+03   6.02367000000000E+01
 1.93229170000000E+03   7.01165000000000E+01
 1.93237500000000E+03   6.17655000000000E+01
 1.93245830000000E+03   6.47991000000000E+01
 1.93254170000000E+03   4.37557000000000E+01
 1.93262500000000E+03   2.29431000000000E+01
 1.93270830000000E+03   2.51303000000000E+01
 1.93279170000000E+03   3.12406000000000E+01
 1.93287500000000E+03   2.61201000000000E+01
 1.93295830000000E+03   2.98456000000000E+01
 1.93304170000000E+03   3.91096000000000E+01
 1.93312500000000E+03   4.29889000000000E+01
 1.93320830000000E+03   3.60219000000000E+01
 1.93329170000000E+03   2.13627000000000E+01
 1.93337500000000E+03   1.16490000000000E+00
 1.93345830000000E+03  -1.64176000000000E+01
 1.93354170000000E+03  -1.50771000000000E+01
 1.93362500000000E+03  -7.19810000000000E+00
 1.93370830000000E+03  -1.46269000000000E+01
 1.93379170000000E+03  -2.38250000000000E+01
 1.93387500000000E+03  -2.11000000000000E+01
 1.93395830000000E+03  -1.96829000000000E+01
 1.93404170000000E+03  -1.46503000000000E+01
 1.93412500000000E+03  -1.56179000000000E+01
 1.93420830000000E+03  -2.15085000000000E+01
 1.93429170000000E+03  -1.63000000000000E+00
 1.93437500000000E+03  -1.05930000000000E+00
 1.93445830000000E+03   6.81910000000000E+00
 1.93454170000000E+03   1.45437000000000E+01
 1.93462500000000E+03   2.12681000000000E+01
 1.93470830000000E+03   2.99240000000000E+00
 1.93479170000000E+03   6.79370000000000E+00
 1.93487500000000E+03   6.36410000000000E+00
 1.93495830000000E+03   6.39600000000000E+00
 1.93504170000000E+03   2.13510000000000E+01
 1.93512500000000E+03   1.91520000000000E+01
 1.93520830000000E+03   2.62607000000000E+01
 1.93529170000000E+03   4.12924000000000E+01
 1.93537500000000E+03   2.63240000000000E+01
 1.93545830000000E+03   2.51248000000000E+01
 1.93554170000000E+03   3.43871000000000E+01
 1.93562500000000E+03   2.44185000000000E+01
 1.93570830000000E+03  -9.47310000000000E+00
 1.93579170000000E+03  -3.98020000000000E+00
 1.93587500000000E+03  -2.50259000000000E+01
 1.93595830000000E+03  -1.36100000000000E+01
 1.93604170000000E+03  -5.65570000000000E+00
 1.93612500000000E+03  -1.12400000000000E+01
 1.93620830000000E+03  -1.77474000000000E+01
 1.93629170000000E+03  -2.14856000000000E+01
 1.93637500000000E+03  -3.79931000000000E+01
 1.93645830000000E+03  -1.98084000000000E+01
 1.93654170000000E+03  -3.97006000000000E+01
 1.93662500000000E+03  -4.36698000000000E+01
 1.93670830000000E+03  -4.77929000000000E+01
 1.93679170000000E+03  -4.29930000000000E+01
 1.93687500000000E+03  -4.53470000000000E+01
 1.93695830000000E+03  -1.80857000000000E+01
 1.93704170000000E+03  -8.90130000000000E+00
 1.93712500000000E+03  -1.81785000000000E+01
 1.93720830000000E+03  -1.31481000000000E+01
 1.93729170000000E+03  -9.88700000000000E+00
 1.93737500000000E+03  -1.80875000000000E+01
 1.93745830000000E+03  -3.67496000000000E+01
 1.93754170000000E+03  -3.99501000000000E+01
 1.93762500000000E+03  -2.77662000000000E+01
 1.93770830000000E+03  -1.75823000000000E+01
 1.93779170000000E+03  -3.24460000000000E+00
 1.93787500000000E+03   3.24690000000000E+00
 1.93795830000000E+03   2.05076000000000E+01
 1.93804170000000E+03   2.04605000000000E+01
 1.93812500000000E+03   7.72110000000000E+00
 1.93820830000000E+03   1.16739000000000E+01
 1.93829170000000E+03   1.80882000000000E+01
 1.93837500000000E+03   4.23486000000000E+01
 1.93845830000000E+03   3.00704000000000E+01
 1.93854170000000E+03   4.27153000000000E+01
 1.93862500000000E+03   3.32833000000000E+01
 1.93870830000000E+03   2.40819000000000E+01
 1.93879170000000E+03   6.95740000000000E+00
 1.93887500000000E+03  -5.85950000000000E+00
 1.93895830000000E+03   1.70820000000000E+00
 1.93904170000000E+03   2.75800000000000E-01
 1.93912500000000E+03  -4.15660000000000E+00
 1.93920830000000E+03   2.63000000000000E-02
 1.93929170000000E+03  -2.10216000000000E+01
 1.93937500000000E+03  -2.93773000000000E+01
 1.93945830000000E+03  -5.15022000000000E+01
 1.93954170000000E+03  -5.70887000000000E+01
 1.93962500000000E+03  -7.47523000000000E+01
 1.93970830000000E+03  -8.78774000000000E+01
 1.93979170000000E+03  -8.63872000000000E+01
 1.93987500000000E+03  -1.04358600000000E+02
 1.93995830000000E+03  -9.36377000000000E+01
 1.94004170000000E+03  -8.83015000000000E+01
 1.94012500000000E+03  -8.49654000000000E+01
 1.94020830000000E+03  -6.68600000000000E+01
 1.94029170000000E+03  -6.91394000000000E+01
 1.94037500000000E+03  -3.38803000000000E+01
 1.94045830000000E+03  -4.20829000000000E+01
 1.94054170000000E+03  -6.39778000000000E+01
 1.94062500000000E+03  -6.34112000000000E+01
 1.94070830000000E+03  -5.52293000000000E+01
 1.94079170000000E+03  -7.03551000000000E+01
 1.94087500000000E+03  -6.81734000000000E+01
 1.94095830000000E+03  -4.89147000000000E+01
 1.94104170000000E+03  -4.32715000000000E+01
 1.94112500000000E+03  -3.62437000000000E+01
 1.94120830000000E+03  -4.92160000000000E+01
 1.94129170000000E+03  -6.39575000000000E+01
 1.94137500000000E+03  -7.40838000000000E+01
 1.94145830000000E+03  -7.80562000000000E+01
 1.94154170000000E+03  -1.00182600000000E+02
 1.94162500000000E+03  -9.83090000000000E+01
 1.94170830000000E+03  -1.05973900000000E+02
 1.94179170000000E+03  -1.08715800000000E+02
 1.94187500000000E+03  -9.31500000000000E+01
 1.94195830000000E+03  -8.15844000000000E+01
 1.94204170000000E+03  -7.40187000000000E+01
 1.94212500000000E+03  -7.62224000000000E+01
 1.94220830000000E+03  -7.95030000000000E+01
 1.94229170000000E+03  -5.74760000000000E+01
