time,observed,model,forcing,residual
1919.7083,-0.652385229984408,-0.9728372948578109,-0.015953812387181403,-0.32045206487340294
1919.7917,-0.45506884548153015,-0.9905292165528811,-0.01592983438248372,-0.5354603710713509
1919.875,-0.29927622332091,-0.8944645472660846,-0.015905892415862412,-0.5951883239451746
1919.9583,0.1415027831070379,-0.7273119479524054,-0.01588198643315355,-0.8688147310594433
1920.0417,0.297292951724622,-0.5628886169332897,-0.01585811638027461,-0.8601815686579117
1920.125,0.31719363929009425,-0.4486531613368275,-0.015834282203224356,-0.7658468006269217
1920.2083,0.05965258742411924,-0.3787894509116969,-0.01581048384808271,-0.43844203833581613
1920.2917,-0.4715542011408086,-0.32185640072962673,-0.015786721261010633,0.14969780041118186
1920.375,-0.4157974356463744,-0.26781771967740753,-0.015762994388250007,0.14797971596896686
1920.4583,0.1495381365501302,-0.7353948893310305,-0.00867920531727442,-0.8849330258811607
1920.5417,0.6639136198876953,-0.7646133109417108,-0.008666160784668722,-1.4285269308294062
1920.625,0.1685604557086934,-0.8444637382933993,-0.008653135857525123,-1.0130241940020928
1920.7083,0.13749369378611798,-0.9120787211814855,-0.008640130506377323,-1.0495724149676033
1920.7917,-0.14647937720731755,-0.8941462936093562,-0.008627144701803303,-0.7476669164020386
1920.875,-0.19264769651683436,-0.765291712837119,-0.008614178414425269,-0.5726440163202847
1920.9583,-0.046311029217184496,-0.5683250238537034,-0.008601231614909579,-0.522013994636519
1921.0417,0.05661755468851461,-0.3771801191090439,-0.008588304273966679,-0.4337976737975585
1921.125,-0.008428324740437955,-0.2394427163943011,-0.008575396362351035,-0.23101439165386314
1921.2083,0.07750947364055456,-0.14932399049864498,-0.00856250785086107,-0.22683346413919953
1921.2917,0.2710277735236135,-0.0753852627147954,-0.008549638710339093,-0.3464130362384089
1921.375,0.2701444980306324,-0.007564937094281132,-0.008536788911671239,-0.27770943512491353
1921.4583,0.5485872830207915,-0.31047672177968333,0.031171787150565913,-0.8590640048004748
1921.5417,0.944046896029699,-0.2814886077985236,0.03112493707858362,-1.2255355038282225
1921.625,0.5732429369901455,-0.30305117337929255,0.03107815742057003,-0.876294110369438
1921.7083,0.7044682327307098,-0.3146164465614236,0.03103144807069548,-1.0190846792921335
1921.7917,0.2694918555830408,-0.2451878850357369,0.030984808923289378,-0.5146797406187777
1921.875,0.5422669561599043,-0.07157088918511628,0.030938239872839945,-0.6138378453450206
1921.9583,0.7319969855952886,0.16134500323030965,0.030891740813993984,-0.5706519823649789
1922.0417,0.785839987521597,0.37774642604732334,0.030845311641556634,-0.40809356147427367
1922.125,0.8283549812504225,0.5285007333068801,0.03079895225049115,-0.29985424794354243
1922.2083,0.7217681646779598,0.6180899685568426,0.03075266253591864,-0.10367819612111717
1922.2917,0.41134835329884745,0.6769882285352706,0.03070644239311785,0.2656398752364232
1922.375,0.4746203211127295,0.714744297029548,0.03066029171752492,0.2401239759168185
1922.4583,1.0229356652680948,0.1477442214131146,0.017112812867109774,-0.8751914438549802
1922.5417,1.0239244431116263,0.017443373488239364,0.017087092926486188,-1.006481069623387
1922.625,0.3832135753043621,-0.17274837360852602,0.017061411642005857,-0.5559619489128882
1922.7083,-0.15747125000886059,-0.35853773823842017,0.01703576895556999,-0.20106648822955958
1922.7917,-0.42448788508009433,-0.46511040172369006,0.017010164809167123,-0.04062251664359573
1922.875,-0.11398465323775593,-0.46541545313842814,0.01698459914487297,-0.3514307999006722
1922.9583,0.03798289532964867,-0.4006596773986278,0.016959071904850312,-0.43864257272827645
1923.0417,0.11823092741002102,-0.3431580759483661,0.016933583031348856,-0.4613890033583871
1923.125,0.23433503741935544,-0.33877505870770286,0.0169081324667051,-0.5731100961270583
1923.2083,0.3428895955067372,-0.3801429076505267,0.016882720153342218,-0.723032503157264
1923.2917,0.8628836923968768,-0.4342899613611215,0.01685734603376991,-1.2971736537579983
1923.375,1.3394672523500295,-0.4896029837697295,0.016832010050584288,-1.829070236119759
1923.4583,1.1252803059312118,0.860368145561168,-0.008606956979700008,-0.2649121603700437
1923.5417,0.6846141624829227,0.7695297367491878,-0.008594021033740294,0.08491557426626506
1923.625,0.319438631168088,0.6262564582719516,-0.008581104530040866,0.3068178271038636
1923.7083,0.6035073903399297,0.49390485939197726,-0.008568207439380708,-0.10960253094795247
1923.7917,0.8800265975898189,0.4462519421559832,-0.008555329732582722,-0.43377465543383575
1923.875,1.1829655562519883,0.5091842685603264,-0.008542471380513663,-0.6737812876916619
1923.9583,1.2631964135311082,0.6402865885941288,-0.008529632354084072,-0.6229098249369794
1924.0417,1.318891840449641,0.7659866508551532,-0.008516812624248207,-0.5529051895944879
1924.125,1.3670377154462212,0.8390770072417204,-0.008504012162003985,-0.5279607082045008
1924.2083,1.458589220293716,0.8656144177922378,-0.008491230938392911,-0.5929748025014783
1924.2917,1.310446745319527,0.8772670856787927,-0.008478468924500012,-0.43317965964073424
1924.375,0.8508932275796578,0.884312153131319,-0.008465726091453777,0.03341892555166115
1924.4583,0.8367485519767792,-0.001188037973453987,-0.051900941230235816,-0.8379365899502332
1924.5417,1.1151422661062174,-0.03079929306365542,-0.051822935987198566,-1.1459415591698727
1924.625,1.4558167166629696,-0.110446759824329,-0.051745047983228605,-1.5662634764872987
1924.7083,1.3133296583868959,-0.17733539307810628,-0.05166727704211985,-1.4906650514650022
1924.7917,1.2765338734751235,-0.15825332514654766,-0.05158962298793103,-1.4347871986216711
1924.875,1.2737073918975839,-0.027911390501375893,-0.05151208564498533,-1.3016187823989598
1924.9583,1.4011051605018965,0.1707337998700949,-0.05143466483786995,-1.2303713606318016
1925.0417,1.2416273167011163,0.36357838499955053,-0.05135736039143575,-0.8780489317015657
1925.125,1.1840647435321427,0.5028896436337633,-0.05128017213079682,-0.6811750998983794
1925.2083,1.1736838029465784,0.5942493545830058,-0.05120309988133009,-0.5794344483635726
1925.2917,0.9972151736210912,0.668871961517082,-0.05112614346867496,-0.3283432121040093
1925.375,0.8415059719236971,0.736628520083031,-0.05104930271873288,-0.1048774518406661
1925.4583,1.017967240620076,0.20307282167647756,0.052815997104560815,-0.8148944189435984
1925.5417,0.5055496846252856,0.2508663704619342,0.05273661656554285,-0.2546833141633514
1925.625,-0.14464903410241775,0.2532032288183087,0.052657355332612434,0.39785226292072645
1925.7083,-0.43436339580023064,0.2668584932376915,0.052578213226456824,0.7012218890379222
1925.7917,-0.42776827211930485,0.3589511015691506,0.052499190068032775,0.7867193736884555
1925.875,-0.3796518396391574,0.5489994408461099,0.05242028567856614,0.9286512804852672
1925.9583,-0.17111540283238308,0.7887537145990873,0.052341499879551445,0.9598691174314704
1926.0417,-0.25322812762016006,0.999618225981601,0.05226283249275153,1.252846353601761
1926.125,-0.023932263185292967,1.130503467461752,0.052184283340197105,1.154435730647045
1926.2083,-0.038103927761568096,1.1847517110286643,0.05210585224418636,1.2228556387902323
1926.2917,-0.08813657735287739,1.192656286301125,0.05202753902728457,1.2807928636540025
1926.375,-0.07966449324936664,1.1646578816583506,0.05194934351232368,1.2443223749077172
1926.4583,0.03827486695093966,1.0891525963317354,-0.004264879577728281,1.0508777293807958
1926.5417,-0.047621221198439846,0.9530192194606865,-0.004258469617521404,1.0006404406591263
1926.625,0.03256547230603103,0.7610262676186617,-0.004252069291253564,0.7284607953126306
1926.7083,0.24297886953539027,0.5766892748449006,-0.004245678584445298,0.33371040530951035
1926.7917,0.5420976616904162,0.4739803729176949,-0.004239297482638906,-0.06811728877272127
1926.875,0.6354917773579912,0.4791790264218943,-0.004232925971398416,-0.15631275093609692
1926.9583,0.8779852497838181,0.5501691046468815,-0.004226564036309554,-0.3278161451369366
1927.0417,0.8845607451204555,0.6137094898010402,-0.004220211662979708,-0.27085125531941523
1927.125,1.1647995236130095,0.6231422482353786,-0.004213868837037901,-0.541657275377631
1927.2083,1.2581887321945124,0.5849370794958542,-0.004207535544134751,-0.6732516526986583
1927.2917,1.3213797330882044,0.5311991666231122,-0.0042012117699424464,-0.7901805664650923
1927.375,1.088256341517086,0.47286390703586895,-0.004194897500154707,-0.6153924344812172
1927.4583,0.3870705449570464,0.18057614478653802,0.019142802547873632,-0.20649440017050838
1927.5417,0.4370467630585264,-0.00405831182545327,0.019114031605964567,-0.44110507488397965
1927.625,0.30772541671394366,-0.24355813049528877,0.019085303905743662,-0.5512835472092324
1927.7083,-0.24247670203615077,-0.47338977097516094,0.019056619382220225,-0.23091306893901017
1927.7917,-0.5397749652584212,-0.6185599459602881,0.019027977970501233,-0.0787849807018669
1927.875,-1.1088546441279514,-0.651803442969616,0.0189993796057912,0.4570512011583354
1927.9583,-0.8909113233209278,-0.6142976128981066,0.01897082422339202,0.27661371042282124
1928.0417,-0.850381245908274,-0.5783896939607952,0.018942311758702833,0.2719915519474788
1928.125,-0.7758794116183512,-0.5899641928410715,0.01891384214721987,0.18591521877727968
1928.2083,-1.063748708953048,-0.6418280318532238,0.018885415324536303,0.42192067709982417
1928.2917,-1.2100682014514454,-0.7012382100393734,0.018857031226342115,0.5088299914120721
1928.375,-1.2450385503443904,-0.7568117155500794,0.018828689788423936,0.48822683479431095
1928.4583,-1.4215587040736344,-0.8331300483132232,-0.024215146951719526,0.5884286557604111
1928.5417,-1.5546707744089279,-0.9228682688345029,-0.024178752459088414,0.631802505574425
1928.625,-2.5163271532199962,-1.061985895823626,-0.024142412666067283,1.4543412573963703
1928.7083,-2.7909939354776614,-1.1873044027949362,-0.02410612749044459,1.6036895326827252
1928.7917,-2.4277395283600605,-1.225226117515619,-0.024069896850132357,1.2025134108444415
1928.875,-2.366462291034494,-1.1500314562858394,-0.02403372066316598,1.2164308347486548
1928.9583,-1.9786773606423782,-1.004328212947672,-0.023997598847704037,0.9743491476947062
1929.0417,-1.953261108331846,-0.8618773042230077,-0.023961531322028124,1.0913838041088384
1929.125,-1.94105718527049,-0.7700686979476437,-0.02392551800454265,1.1709884873228464
1929.2083,-1.8193908931984106,-0.7230329819010101,-0.023889558813774657,1.0963579112974005
1929.2917,-1.4165117660484616,-0.6892807651035737,-0.023853653668373644,0.7272310009448879
1929.375,-1.2721992717535602,-0.6587100655518873,-0.023817802487111368,0.6134892062016729
1929.4583,-1.1410991067078349,-0.39382778223821585,0.02593155131766536,0.747271324469619
1929.5417,-0.5268398863723197,-0.5214336987794408,0.025892577131168545,0.005406187592878919
1929.625,-0.412730506851301,-0.6924998225366135,0.025853661521468563,-0.27976931568531244
1929.7083,0.28834242672907984,-0.8430484836113563,0.0258148044005266,-1.131390910340436
1929.7917,0.10802664192305282,-0.8988496645482912,0.025776005680436163,-1.006876306471344
1929.875,0.2579920993730336,-0.8337865512160967,0.025737265273422877,-1.0917786505891303
1929.9583,0.5042100501275976,-0.6901702266393857,0.02569858309184429,-1.1943802767669833
1930.0417,0.7126826948154343,-0.5416578077272608,0.025659959048189674,-1.254340502542695
1930.125,0.8003625087520286,-0.43574837915007275,0.025621393055079825,-1.2361108879021014
1930.2083,0.49169943418673423,-0.366817678020607,0.025582885025266868,-0.8585171122073412
1930.2917,0.6756317414279118,-0.3038055534733842,0.025544434871634058,-0.979437294901296
1930.375,0.7689694256056573,-0.23719558451450595,0.025506042507195584,-1.0061650101201631
1930.4583,0.5603299399913686,0.09277685234366201,0.06611087695622928,-0.4675530876477066
1930.5417,0.35546645710957414,-0.12641554574242453,0.0660115146922291,-0.48188200285199867
1930.625,-0.3363345373375408,-0.3877946856454655,0.06591230176612856,-0.05146014830792467
1930.7083,-0.1542963653202006,-0.6195817087007007,0.06581323795347815,-0.4652853433805001
1930.7917,-0.2931080161282584,-0.7409379775793137,0.06571432303016576,-0.4478299614510553
1930.875,-0.0771005407766853,-0.7206878775391625,0.06561555677241608,-0.6435873367624773
1930.9583,0.1351284782993574,-0.5980721594648685,0.06551693895679013,-0.7332006377642258
1931.0417,0.44361244422301943,-0.4457923308718716,0.06541846936018475,-0.889404775094891
1931.125,0.32178176476752407,-0.31244870651660295,0.0653201477598321,-0.634230471284127
1931.2083,0.1471017683153239,-0.1956253866087535,0.06522197393329913,-0.3427271549240774
1931.2917,0.6575295009078705,-0.06925341647177063,0.06512394765848714,-0.7267829173796412
1931.375,0.375269002953604,0.06986817293924091,0.0650260687136312,-0.3054008300143631
1931.4583,0.36101146437106685,1.3148245873938902,-0.05421777036541589,0.9538131230228233
1931.5417,0.7978255452527439,1.2048876911477029,-0.05413628301173707,0.40706214589495904
1931.625,0.48159083687817233,1.0363980699182034,-0.05405491813061226,0.5548072330400311
1931.7083,0.6032154187186388,0.8729802534629671,-0.05397367553796963,0.26976483474432833
1931.7917,0.9211234434438025,0.7887408963399096,-0.05389255505001401,-0.13238254710389286
1931.875,1.0389720225517745,0.8100507696459314,-0.05381155648322644,-0.2289212529058431
1931.9583,1.205891462380921,0.8949581660151052,-0.053730679654363823,-0.3109332963658157
1932.0417,1.2916526056633173,0.9704030708066596,-0.05364992438045843,-0.32124953485665775
1932.125,1.1471560956407114,0.9898449847746806,-0.053569290478817554,-0.15731111086603078
1932.2083,1.4763823143912138,0.9599478443578016,-0.05348877776702306,-0.5164344700334123
1932.2917,1.7187874592677428,0.9130184257725571,-0.05340838606293097,-0.8057690334951857
1932.375,1.5138920803264795,0.8601127824946807,-0.05332811518467107,-0.6537792978317988
1932.4583,1.5883227618683564,1.1051748376438644,0.051126603375716985,-0.48314792422449204
1932.5417,1.0720138866183773,0.9573190785725412,0.051049761934551206,-0.1146948080458361
1932.625,0.5613677886956214,0.7366656433353219,0.05097303598330047,0.1752978546397005
1932.7083,0.6150316819802976,0.5100059076119318,0.0508964253483876,-0.1050257743683658
1932.7917,0.7649505221125932,0.3553057478865965,0.050819929856496304,-0.40964477422599666
1932.875,0.6393168509512067,0.3032613836995629,0.050743549334570766,-0.3360554672516438
1932.9583,0.7307235967595741,0.3165648203222744,0.05066728360981528,-0.4141587764372997
1933.0417,0.9580198236200533,0.32688229857091045,0.05059113250969384,-0.6311375250491429
1933.125,1.053200118617879,0.29220372490106744,0.050515095861929746,-0.7609963937168116
1933.2083,0.8822617752956685,0.22341406565523605,0.05043917349450524,-0.6588477096404325
1933.2917,0.5225919945537495,0.15649347770538596,0.05036336523566109,-0.36609851684836353
1933.375,0.027030279216682575,0.10538674159729561,0.05028767091389621,0.07835646238061303
1933.4583,-0.40436392509834074,0.7681554373054535,0.037844762354866925,1.1725193624037944
1933.5417,-0.3714741806999737,0.5880757046114677,0.037787883041790836,0.9595498853114415
1933.625,-0.17815952488890766,0.3554182395784137,0.03773108921627114,0.5335777644673213
1933.7083,-0.36042832995163737,0.136091336907115,0.03767438074982313,0.4965196668587524
1933.7917,-0.5861076719513539,0.006348794958922904,0.037617757514155185,0.5924564669102769
1933.875,-0.519248624218754,-0.005588043956420818,0.03756121938116852,0.5136605802623331
1933.9583,-0.4844794658547659,0.0599839403679589,0.037504766222956884,0.5444634062227248
1934.0417,-0.3610024590220751,0.13132716703446567,0.03744839791180624,0.4923296260565408
1934.125,-0.38474294143897925,0.16276092017313748,0.03739211432019453,0.5475038616121167
1934.2083,-0.5292713475210539,0.16147858933345116,0.03733591532079133,0.690749936854505
1934.2917,-0.041543795098122414,0.15987205470795351,0.03727980078645761,0.20141584980607594
1934.375,-0.027541424991335335,0.16856541381586987,0.03722377059024541,0.1961068388072052
1934.4583,0.16575850956151436,0.48756742564935523,0.023108340771501482,0.3218089160878409
1934.5417,0.3552848949249058,0.47036147564368613,0.02307360976864602,0.11507658071878035
1934.625,0.520270942841638,0.3939511658318853,0.023038930965235394,-0.12631977700975272
1934.7083,0.07186877820065557,0.32040508118806527,0.02300430428281572,0.2485363029874097
1934.7917,0.16513530963035544,0.3223391156203915,0.022969729643051027,0.15720380599003608
1934.875,0.1545948887474472,0.42469821315577994,0.022935206967723082,0.27010332440833273
1934.9583,0.15537756897594995,0.5842468994254741,0.022900736178731212,0.4288693304495242
1935.0417,0.5223049300185306,0.7267591660337078,0.022866317198092127,0.2044542360151772
1935.125,0.46835151865559954,0.8046718104002237,0.022831949947939738,0.3363202917446242
1935.2083,0.6427665324599052,0.8237872597088037,0.022797634350524988,0.1810207272488985
1935.2917,1.0115757610111429,0.8157017802633428,0.02276337032821568,-0.19587398074780005
1935.375,0.6443196252017305,0.7909691712850357,0.022729157803496283,0.14664954608330527
1935.4583,0.6148967371133144,0.776620632788342,0.038572188236544194,0.16172389567502765
1935.5417,0.8421512537421805,0.55860019736816,0.03851421562860009,-0.28355105637402045
1935.625,0.5975673626496317,0.2856145549128364,0.03845633015139515,-0.31195280773679535
1935.7083,-0.2339776289592434,0.023907647369554544,0.038398531673975,0.25788527632879793
1935.7917,-0.09920696353157431,-0.14992121742654463,0.03834082006558211,-0.05071425389497032
1935.875,-0.6155722702713831,-0.207119376779472,0.038283195195655456,0.40845289349191105
1935.9583,-0.3354782508179563,-0.1876013856035494,0.03822565693383026,0.1478768652144069
1936.0417,-0.14031607710073807,-0.1627181952650693,0.03816820514993766,-0.02240211816433124
1936.125,-0.2773292808633648,-0.17757626444814262,0.03811083971400445,0.09975301641522216
1936.2083,-0.4369911403918495,-0.22458517089391794,0.03805356049625276,0.21240596949793156
1936.2917,-0.5287094861657964,-0.27095587143137734,0.03799636736709976,0.25775361473441905
1936.375,-0.9337281028431885,-0.30549546112400544,0.03793926019715741,0.628232641719183
1936.4583,-0.4875586623650196,-0.20720172828559338,-0.04021360105121241,0.2803569340794262
1936.5417,-0.9756223501838911,-0.30185922410945776,-0.040153161458999866,0.6737631260744333
1936.625,-1.0730083803711337,-0.44771458834011985,-0.04009281270531487,0.6252937920310138
1936.7083,-1.1741704132908704,-0.5813899415792024,-0.040032554653630384,0.5927804717116679
1936.7917,-1.0564028011030882,-0.629075525431374,-0.03997238716762458,0.42732727567171414
1936.875,-1.1141592041719104,-0.5646685923559074,-0.0399123101111805,0.549490611816003
1936.9583,-0.4452914764828361,-0.4305342387469749,-0.03985232334838579,0.01475723773586124
1937.0417,-0.21994826987905966,-0.3001860634524647,-0.03979242674353233,-0.08023779357340502
1937.125,-0.4475683644202986,-0.22060398323501676,-0.039732620161116,0.22696438118528187
1937.2083,-0.3241453355344011,-0.1856707227277951,-0.039672903465836316,0.138474612806606
1937.2917,-0.2441328435854904,-0.16365297745074597,-0.039613276522596164,0.08047986613474442
1937.375,-0.4453356402574852,-0.14406389013499338,-0.03955373919650145,0.3012717501224918
1937.4583,-0.9032182951897985,-1.0419483315157245,0.12364565425125211,-0.13873003632592606
1937.5417,-0.9817439400588576,-0.9928331409675331,0.12345981929177453,-0.01108920090867549
1937.625,-0.6828067100885,-0.9303040951888991,0.12327426363553955,-0.2474973851003991
1937.7083,-0.4329403408393166,-0.8273150508160404,0.12308898686276444,-0.3943747099767238
1937.7917,-0.0811587009583264,-0.6505104199682562,0.12290398855429745,-0.5693517190099298
1937.875,0.078113045227425,-0.4117941336794039,0.12271926829161674,-0.4899071789068289
1937.9583,0.5016117480524114,-0.18266556956759605,0.12253482565682952,-0.6842773176200074
1938.0417,0.5004561292824278,-0.052352304243724224,0.12235066023267109,-0.552808433526152
1938.125,0.18788946774676396,-0.0678571225016476,0.12216677160250387,-0.25574659024841156
1938.2083,0.2848731168760928,-0.20735201783388413,0.12198315935031648,-0.4922251347099769
1938.2917,0.4422507278380069,-0.41054136290860027,0.12179982306072276,-0.8527920907466071
1938.375,1.0374900825579951,-0.6304476334175703,0.1216167623189609,-1.6679377159755653
1938.4583,0.7362391615046341,0.30481034930623924,0.003757417903207938,-0.43142881219839485
1938.5417,1.0464872248712225,0.20575309428206706,0.0037517706395979768,-0.8407341305891554
1938.625,0.8150690457101645,0.053606161507876726,0.003746131863621572,-0.7614628842022877
1938.7083,0.5893087367902581,-0.08852820883979245,0.0037405015625221164,-0.6778369456300506
1938.7917,0.16915175958038356,-0.1471029531856442,0.0037348797235621754,-0.3162547127660278
1938.875,-0.14531639780822572,-0.09645633342672044,0.003729266334023459,0.04886006438150528
1938.9583,0.040360378531589566,0.020835472709857195,0.0037236613812067906,-0.019524905821732372
1939.0417,0.005215828083084552,0.13107048418566772,0.0037180648524320825,0.12585465610258317
1939.125,-0.10353501344718188,0.1869447623273904,0.003712476735038303,0.2904797757745723
1939.2083,-0.0009057617918819384,0.1944734308762331,0.0037068970163834495,0.19537919266811501
1939.2917,-0.5173250464784839,0.18531769137187,0.0037013256838445206,0.7026427378503539
1939.375,-0.7223357419424419,0.16981016517829767,0.0036957627248174864,0.8921459071207396
1939.4583,-1.2651796851273962,0.014702749775905466,0.005440243529724832,1.2798824349033016
1939.5417,-1.4022468668368164,-0.018427113344609003,0.005432067039883626,1.3838197534922074
1939.625,-1.8356308945540833,-0.1058661039739334,0.005423902839011795,1.7297647905801499
1939.7083,-2.1576608715798256,-0.18467826584465263,0.00541575090863946,1.972982605735173
1939.7917,-2.121098173256479,-0.18146585166837417,0.005407611230324503,1.9396323215881046
1939.875,-2.5620342064387343,-0.07063435665708678,0.005399483785652523,2.4913998497816476
1939.9583,-2.2989923110859154,0.10514896898348378,0.005391368556236797,2.4041412800693993
1940.0417,-2.1680663475957505,0.2721060298714658,0.005383265523718234,2.440172377467216
1940.125,-2.0862136983697956,0.3829530727679952,0.005375174669765338,2.469166771137791
1940.2083,-1.6419899175192214,0.44367185098903805,0.005367095976074164,2.0856617685082597
1940.2917,-1.6979159774831436,0.4859012547373804,0.005359029424368277,2.183817232220524
1940.375,-0.8328187848561657,0.5200491756266653,0.005350974996398711,1.3528679604828309
1940.4583,-1.034073105931918,0.33338225033559077,-0.002483734536840151,1.3674553562675087
1940.5417,-1.571273900133937,0.20643091641011144,-0.0024800015733987602,1.7777048165440485
1940.625,-1.5573721252916284,0.025782656721880987,-0.0024762742204668055,1.5831547820135095
1940.7083,-1.3566256876243405,-0.14506637384774385,-0.002472552469611893,1.2115593137765968
1940.7917,-1.7277437001725093,-0.23217406456892864,-0.002468836312414303,1.4955696356035806
1940.875,-1.6742147517548165,-0.20935526600652016,-0.0024651257404669706,1.4648594857482964
1940.9583,-1.201694259069377,-0.11879134538662894,-0.0024614207453754655,1.0829029136827482
1941.0417,-1.0632359184585118,-0.03380074063931113,-0.0024577213187579753,1.0294351778192008
1941.125,-0.8908058209703773,-0.001195210678359121,-0.0024540274522452834,0.8896106102920182
1941.2083,-1.2090867842370219,-0.014617803422535408,-0.0024503391374807535,1.1944689808144864
1941.2917,-1.5707758308976174,-0.042088291166991865,-0.0024466563661203083,1.5286875397306257
1941.375,-1.8192289593580306,-0.07288074512122808,-0.002442979129832411,1.7463482142368025
1941.4583,-1.9166935029224272,-0.6823316617336131,0.022702643298177054,1.234361841188814
1941.5417,-2.4595742492529222,-0.7153819689285379,0.022668522043993892,1.7441922803243843
1941.625,-2.4136046669293263,-0.7971279742101017,0.022634452072825297,1.6164766927192247
1941.7083,-2.6016662871001905,-0.8651594418665027,0.02260043330759475,1.7365068452336878
1941.7917,-2.6689399836058847,-0.8466570617493946,0.022566465671341577,1.8222829218564902
1941.875,-2.2870263816990573,-0.7166251576624659,0.02253254908722076,1.5704012240365914
1941.9583,-2.0032594083206505,-0.5184235668226145,0.02249868347850279,1.484835841498036
1942.0417,-1.8176317028415565,-0.32654198866729656,0.022464868768573478,1.4910897141742598
1942.125,-1.8717004307271823,-0.18900654760581906,0.022431104880933774,1.6826938831213631
1942.2083,-1.9521913635681245,-0.10059388416840716,0.022397391739199614,1.8515974793997174
1942.2917,-1.4117494390154717,-0.03040845131543557,0.02236372926710173,1.3813409877000362
1942.375,-1.2204687703812984,0.031176648711810376,0.022330117388485483,1.2516454190931088
1942.4583,-0.5101680614423006,0.34343565509861285,-0.0016809411050370433,0.8536037165409135
1942.5417,-0.8020464480979174,0.23922198978835185,-0.0016784147111736248,1.041268437886269
1942.625,0.18002586231619577,0.0834670141336582,-0.001675892114389077,-0.09655884818253757
1942.7083,0.5392760871989487,-0.060713428548054615,-0.0016733733089765274,-0.5999895157470033
1942.7917,1.3760225900442682,-0.11977892970664272,-0.0016708582892376808,-1.495801519750911
1942.875,1.652227743785542,-0.06807329655961764,-0.001668347049482806,-1.7203010403451595
1942.9583,1.830288722541431,0.051774898943852954,-0.0016658395840307234,-1.7785138235975781
1943.0417,1.9894770482639563,0.1659919093948437,-0.001663335887208792,-1.8234851388691127
1943.125,2.1241250365398225,0.2271970446098694,-0.0016608359533528967,-1.896927991929953
1943.2083,2.283310908719312,0.24129012811848677,-0.001658339776807435,-2.0420207806008253
1943.2917,2.249984433660526,0.23980047702521584,-0.001655847351925305,-2.01018395663531
1943.375,1.9543153230141987,0.2329199704068108,-0.0016533586730678922,-1.721395352607388
1943.4583,1.7756605868435837,0.3048734420948491,-0.047542437141152624,-1.4707871447487346
1943.5417,1.925402771877283,0.27769564338820024,-0.04747098257258657,-1.6477071284890827
1943.625,1.7127738252863627,0.19571991302600156,-0.0473996353976603,-1.5170539122603612
1943.7083,1.2453542485728892,0.12162967067965236,-0.047328395454965054,-1.123724577893237
1943.7917,1.215793962074454,0.12857079676895322,-0.047257262583334646,-1.0872231653055007
1943.875,0.8295253212786226,0.24188897992837016,-0.04718623662184514,-0.5876363413502523
1943.9583,0.9641610418393084,0.41867405565045157,-0.047115317409814436,-0.5454869861888568
1944.0417,0.981782387924282,0.5849149025517537,-0.04704450478680195,-0.39686748537252825
1944.125,0.9578775181239619,0.6931089526931081,-0.04697379859260824,-0.2647685654308538
1944.2083,0.8905645649296912,0.749035631609127,-0.04690319866727462,-0.14152893332056415
1944.2917,0.7590816471703408,0.7841499071528778,-0.046832704851082825,0.025068259982537033
1944.375,0.6162707212135072,0.8087040763505973,-0.04676231698455465,0.19243335513709003
1944.4583,0.579151068620975,-0.7916516906194999,0.020780396264411735,-1.3708027592404748
1944.5417,0.5061704310134085,-0.8657496782767813,0.020749164078200988,-1.3719201092901898
1944.625,0.18594626166220546,-0.9882044254827813,0.020717978832839833,-1.1741506871449867
1944.7083,0.40738833483864867,-1.0960825791033373,0.020686840457777866,-1.503470913941986
1944.7917,0.5665447645017053,-1.116057583933481,0.020655748882570716,-1.6826023484351862
1944.875,0.7238144195700328,-1.0225769572513732,0.02062470403687989,-1.746391376821406
1944.9583,1.0471693098352466,-0.8585080255334578,0.02059370585047261,-1.9056773353687044
1945.0417,1.1044055617804243,-0.6978827056539068,0.020562754253221655,-1.802288267434331
1945.125,1.1578682645361438,-0.5882060922586735,0.020531849175105202,-1.7460743567948174
1945.2083,1.1263966680126187,-0.5238521013157368,0.020500990546206674,-1.6502487693283556
1945.2917,1.1515454841322204,-0.47357169229466667,0.020470178296714568,-1.625117176426887
1945.375,0.9973967358057597,-0.42731382413144464,0.020439412356922308,-1.4247105599372043
1945.4583,1.064061953638511,-0.1215048559775612,0.005587895957632863,-1.185566809616072
1945.5417,1.0420242300886315,-0.2708611874651474,0.005579497551517097,-1.312885417553779
1945.625,1.3899022829992524,-0.470955352297764,0.005571111767902863,-1.8608576352970165
1945.7083,1.0073777488764464,-0.6581187696755517,0.005562738587818996,-1.665496518551998
1945.7917,1.0702669639767035,-0.7582524237609055,0.005554377992322845,-1.8285193877376091
1945.875,0.704725854749496,-0.7450230044650352,0.005546029962500228,-1.4497488592145311
1945.9583,0.9865398078711998,-0.6605142231468673,0.005537694479465391,-1.647054031018067
1946.0417,0.9286337386771782,-0.5779629789748489,0.005529371524360964,-1.5065967176520272
1946.125,1.0424732284642302,-0.544136433091685,0.005521061078357921,-1.586609661555915
1946.2083,1.3035253004148053,-0.5526552029833484,0.005512763122655531,-1.8561805033981535
1946.2917,1.077642314343096,-0.5715316354204474,0.005504477638481325,-1.6491739497635434
1946.375,0.9027145100442538,-0.5900940583846823,0.005496204607091044,-1.492808568428936
1946.4583,0.8900959382098039,0.5083815352985412,0.042986792079830416,-0.3817144029112627
