 1.89795830000000E+03   1.52210000000000E+01
 1.89804170000000E+03   2.78864000000000E+01
 1.89812500000000E+03   2.28597000000000E+01
 1.89820830000000E+03   3.32175000000000E+01
 1.89829170000000E+03   3.52675000000000E+01
 1.89837500000000E+03   2.57791000000000E+01
 1.89845830000000E+03   3.65984000000000E+01
 1.89854170000000E+03   5.35713000000000E+01
 1.89862500000000E+03   6.06982000000000E+01
 1.89870830000000E+03   5.09019000000000E+01
 1.89879170000000E+03   4.47978000000000E+01
 1.89887500000000E+03   4.88476000000000E+01
 1.89895830000000E+03   6.14358000000000E+01
 1.89904170000000E+03   6.63316000000000E+01
 1.89912500000000E+03   6.67659000000000E+01
 1.89920830000000E+03   6.92771000000000E+01
 1.89929170000000E+03   6.54804000000000E+01
 1.89937500000000E+03   7.78376000000000E+01
 1.89945830000000E+03   1.00271800000000E+02
 1.89954170000000E+03   9.65519000000000E+01
 1.89962500000000E+03   8.10628000000000E+01
 1.89970830000000E+03   7.41891000000000E+01
 1.89979170000000E+03   5.97768000000000E+01
 1.89987500000000E+03   5.94415000000000E+01
 1.89995830000000E+03   5.49523000000000E+01
 1.90004170000000E+03   4.90783000000000E+01
 1.90012500000000E+03   4.94352000000000E+01
 1.90020830000000E+03   3.96382000000000E+01
 1.90029170000000E+03   3.83025000000000E+01
 1.90037500000000E+03   3.29670000000000E+01
 1.90045830000000E+03   1.36314000000000E+01
 1.90054170000000E+03  -1.26275000000000E+01
 1.90062500000000E+03  -8.04010000000000E+00
 1.90070830000000E+03  -9.60660000000000E+00
 1.90079170000000E+03  -1.66348000000000E+01
 1.90087500000000E+03  -1.65860000000000E+01
 1.90095830000000E+03  -2.36911000000000E+01
 1.90104170000000E+03  -2.39502000000000E+01
 1.90112500000000E+03  -2.71323000000000E+01
 1.90120830000000E+03  -2.90837000000000E+01
 1.90129170000000E+03  -3.72660000000000E+01
 1.90137500000000E+03  -4.32944000000000E+01
 1.90145830000000E+03  -3.61689000000000E+01
 1.90154170000000E+03  -2.66591000000000E+01
 1.90162500000000E+03  -1.74568000000000E+01
 1.90170830000000E+03  -2.09469000000000E+01
 1.90179170000000E+03  -2.08217000000000E+01
 1.90187500000000E+03  -1.75427000000000E+01
 1.90195830000000E+03  -6.72520000000000E+00
 1.90204170000000E+03   3.09210000000000E+00
 1.90212500000000E+03   1.20634000000000E+01
 1.90220830000000E+03   1.63422000000000E+01
 1.90229170000000E+03   1.08517000000000E+01
 1.90237500000000E+03   1.49767000000000E+01
 1.90245830000000E+03   7.33240000000000E+00
 1.90254170000000E+03  -4.77360000000000E+00
 1.90262500000000E+03  -2.57190000000000E+00
 1.90270830000000E+03   1.78370000000000E+00
 1.90279170000000E+03   2.31391000000000E+01
 1.90287500000000E+03   3.32638000000000E+01
 1.90295830000000E+03   4.22346000000000E+01
 1.90304170000000E+03   4.68207000000000E+01
 1.90312500000000E+03   4.97914000000000E+01
 1.90320830000000E+03   5.53775000000000E+01
 1.90329170000000E+03   5.27326000000000E+01
 1.90337500000000E+03   6.45494000000000E+01
 1.90345830000000E+03   6.45200000000000E+01
 1.90354170000000E+03   5.64904000000000E+01
 1.90362500000000E+03   5.82301000000000E+01
 1.90370830000000E+03   4.27390000000000E+01
 1.90379170000000E+03   2.55554000000000E+01
 1.90387500000000E+03   5.06420000000000E+00
 1.90395830000000E+03   1.49610000000000E+00
 1.90404170000000E+03   8.85080000000000E+00
 1.90412500000000E+03   8.28260000000000E+00
 1.90420830000000E+03   1.09900000000000E+00
 1.90429170000000E+03  -1.37003000000000E+01
 1.90437500000000E+03  -1.62686000000000E+01
 1.90445830000000E+03  -1.35293000000000E+01
 1.90454170000000E+03  -8.94400000000000E+00
 1.90462500000000E+03   1.19490000000000E+01
 1.90470830000000E+03   2.26600000000000E-01
 1.90479170000000E+03   7.73490000000000E+00
 1.90487500000000E+03   2.00124000000000E+01
 1.90495830000000E+03   2.46745000000000E+01
 1.90504170000000E+03   3.43365000000000E+01
 1.90512500000000E+03   3.29985000000000E+01
 1.90520830000000E+03   3.85836000000000E+01
 1.90529170000000E+03   4.46300000000000E+01
 1.90537500000000E+03   4.30612000000000E+01
 1.90545830000000E+03   4.92615000000000E+01
 1.90554170000000E+03   3.53847000000000E+01
 1.90562500000000E+03   3.14311000000000E+01
 1.90570830000000E+03   3.21698000000000E+01
 1.90579170000000E+03   4.44467000000000E+01
 1.90587500000000E+03   4.11084000000000E+01
 1.90595830000000E+03   4.82315000000000E+01
 1.90604170000000E+03   5.55853000000000E+01
 1.90612500000000E+03   5.68622000000000E+01
 1.90620830000000E+03   5.91391000000000E+01
 1.90629170000000E+03   4.18004000000000E+01
 1.90637500000000E+03   2.30772000000000E+01
 1.90645830000000E+03   3.13539000000000E+01
 1.90654170000000E+03   2.11690000000000E+01
 1.90662500000000E+03   1.28302000000000E+01
 1.90670830000000E+03   1.42607000000000E+01
 1.90679170000000E+03   6.46020000000000E+00
 1.90687500000000E+03   9.73680000000000E+00
 1.90695830000000E+03   9.55170000000000E+00
 1.90704170000000E+03   1.21357000000000E+01
 1.90712500000000E+03   1.31814000000000E+01
 1.90720830000000E+03   1.66885000000000E+01
 1.90729170000000E+03   6.04160000000000E+00
 1.90737500000000E+03  -2.14360000000000E+00
 1.90745830000000E+03   3.05570000000000E+00
 1.90754170000000E+03  -1.48990000000000E+01
 1.90762500000000E+03  -3.08440000000000E+00
 1.90770830000000E+03  -2.88520000000000E+00
 1.90779170000000E+03  -1.29170000000000E+01
 1.90787500000000E+03  -1.49486000000000E+01
 1.90795830000000E+03  -1.62111000000000E+01
 1.90804170000000E+03  -1.04738000000000E+01
 1.90812500000000E+03  -1.55055000000000E+01
 1.90820830000000E+03  -2.30758000000000E+01
 1.90829170000000E+03  -3.77232000000000E+01
 1.90837500000000E+03  -5.40628000000000E+01
 1.90845830000000E+03  -3.90948000000000E+01
 1.90854170000000E+03  -4.75885000000000E+01
 1.90862500000000E+03  -3.40820000000000E+01
 1.90870830000000E+03  -5.21141000000000E+01
 1.90879170000000E+03  -4.80695000000000E+01
 1.90887500000000E+03  -4.54093000000000E+01
 1.90895830000000E+03  -3.92877000000000E+01
 1.90904170000000E+03  -3.50124000000000E+01
 1.90912500000000E+03  -2.42754000000000E+01
 1.90920830000000E+03  -2.15386000000000E+01
 1.90929170000000E+03  -2.91095000000000E+01
 1.90937500000000E+03  -1.75266000000000E+01
 1.90945830000000E+03  -1.00975000000000E+01
 1.90954170000000E+03  -6.74550000000000E+00
 1.90962500000000E+03   2.60660000000000E+00
 1.90970830000000E+03  -4.65680000000000E+00
 1.90979170000000E+03   2.33500000000000E-01
 1.90987500000000E+03   1.04316000000000E+01
 1.90995830000000E+03   1.83989000000000E+01
 1.91004170000000E+03   2.40583000000000E+01
 1.91012500000000E+03   2.33332000000000E+01
 1.91020830000000E+03   1.46080000000000E+01
 1.91029170000000E+03   1.23443000000000E+01
 1.91037500000000E+03   1.16190000000000E+01
 1.91045830000000E+03  -1.04139000000000E+01
 1.91054170000000E+03  -4.67790000000000E+00
 1.91062500000000E+03  -8.17240000000000E+00
 1.91070830000000E+03   2.17910000000000E+00
 1.91079170000000E+03   6.29960000000000E+00
 1.91087500000000E+03   1.52665000000000E+01
 1.91095830000000E+03   8.31020000000000E+00
 1.91104170000000E+03   1.43537000000000E+01
 1.91112500000000E+03   1.32435000000000E+01
 1.91120830000000E+03   2.17486000000000E+01
 1.91129170000000E+03   1.70997000000000E+01
 1.91137500000000E+03   9.52780000000000E+00
 1.91145830000000E+03   6.95580000000000E+00
 1.91154170000000E+03   1.19991000000000E+01
 1.91162500000000E+03   1.13502000000000E+01
 1.91170830000000E+03   2.54730000000000E+00
 1.91179170000000E+03  -1.56340000000000E+00
 1.91187500000000E+03   6.33700000000000E-01
 1.91195830000000E+03   2.52310000000000E+00
 1.91204170000000E+03   6.48920000000000E+00
 1.91212500000000E+03   2.22460000000000E+00
 1.91220830000000E+03   9.80610000000000E+00
 1.91229170000000E+03  -3.84330000000000E+00
 1.91237500000000E+03  -4.95420000000000E+00
 1.91245830000000E+03   6.27300000000000E-01
 1.91254170000000E+03   1.25931000000000E+01
 1.91262500000000E+03   1.43283000000000E+01
 1.91270830000000E+03   1.52172000000000E+01
 1.91279170000000E+03   2.97214000000000E+01
 1.91287500000000E+03   2.50718000000000E+01
 1.91295830000000E+03   2.60376000000000E+01
 1.91304170000000E+03   3.12340000000000E+01
 1.91312500000000E+03   4.30458000000000E+01
 1.91320830000000E+03   4.30884000000000E+01
 1.91329170000000E+03   2.49769000000000E+01
 1.91337500000000E+03   2.62502000000000E+01
 1.91345830000000E+03   5.29849000000000E+01
 1.91354170000000E+03   5.84887000000000E+01
 1.91362500000000E+03   6.12234000000000E+01
 1.91370830000000E+03   6.64964000000000E+01
 1.91379170000000E+03   6.39232000000000E+01
 1.91387500000000E+03   6.58116000000000E+01
 1.91395830000000E+03   7.38538000000000E+01
 1.91404170000000E+03   7.65112000000000E+01
 1.91412500000000E+03   7.22456000000000E+01
 1.91420830000000E+03   6.38261000000000E+01
 1.91429170000000E+03   7.48680000000000E+01
 1.91437500000000E+03   6.32176000000000E+01
 1.91445830000000E+03   5.80288000000000E+01
 1.91454170000000E+03   3.16859000000000E+01
 1.91462500000000E+03   1.44201000000000E+01
 1.91470830000000E+03   7.23110000000000E+00
 1.91479170000000E+03   2.42660000000000E+00
 1.91487500000000E+03   4.08370000000000E+00
 1.91495830000000E+03   1.74080000000000E+00
 1.91504170000000E+03  -4.14080000000000E+00
 1.91512500000000E+03   1.43920000000000E+00
 1.91520830000000E+03   3.55770000000000E+00
 1.91529170000000E+03   1.06060000000000E+00
 1.91537500000000E+03  -2.02825000000000E+01
 1.91545830000000E+03  -3.70260000000000E+00
 1.91554170000000E+03   3.10790000000000E+00
 1.91562500000000E+03   1.04569000000000E+01
 1.91570830000000E+03   1.54213000000000E+01
 1.91579170000000E+03   1.33855000000000E+01
 1.91587500000000E+03   1.47344000000000E+01
 1.91595830000000E+03   1.59294000000000E+01
 1.91604170000000E+03   1.46627000000000E+01
 1.91612500000000E+03   2.62423000000000E+01
 1.91620830000000E+03   2.31295000000000E+01
 1.91629170000000E+03   1.34780000000000E+01
 1.91637500000000E+03   5.59590000000000E+00
 1.91645830000000E+03   1.00984000000000E+01
 1.91654170000000E+03   1.43699000000000E+01
 1.91662500000000E+03  -6.66200000000000E-01
 1.91670830000000E+03  -1.27793000000000E+01
 1.91679170000000E+03  -1.33540000000000E+01
 1.91687500000000E+03  -1.10826000000000E+01
 1.91695830000000E+03  -1.21957000000000E+01
 1.91704170000000E+03  -7.07830000000000E+00
 1.91712500000000E+03  -1.54223000000000E+01
 1.91720830000000E+03  -2.77664000000000E+01
 1.91729170000000E+03  -3.81876000000000E+01
 1.91737500000000E+03  -3.94548000000000E+01
 1.91745830000000E+03  -1.74144000000000E+01
 1.91754170000000E+03  -1.35280000000000E+01
 1.91762500000000E+03  -2.33338000000000E+01
 1.91770830000000E+03  -1.45243000000000E+01
 1.91779170000000E+03  -9.79190000000000E+00
 1.91787500000000E+03  -1.62902000000000E+01
 1.91795830000000E+03  -1.20192000000000E+01
 1.91804170000000E+03  -1.28690000000000E+00
 1.91812500000000E+03   1.90700000000000E+00
 1.91820830000000E+03   3.33160000000000E+00
 1.91829170000000E+03   1.22176000000000E+01
 1.91837500000000E+03   1.05653000000000E+01
 1.91845830000000E+03   6.22060000000000E+00
 1.91854170000000E+03  -1.77397000000000E+01
 1.91862500000000E+03  -2.47768000000000E+01
 1.91870830000000E+03  -3.26601000000000E+01
 1.91879170000000E+03  -3.53128000000000E+01
 1.91887500000000E+03  -3.96577000000000E+01
 1.91895830000000E+03  -2.46180000000000E+01
 1.91904170000000E+03  -2.13478000000000E+01
 1.91912500000000E+03  -1.73082000000000E+01
 1.91920830000000E+03  -2.34995000000000E+01
 1.91929170000000E+03  -8.38320000000000E+00
 1.91937500000000E+03  -2.33437000000000E+01
 1.91945830000000E+03  -2.06120000000000E+01
 1.91954170000000E+03  -2.06497000000000E+01
 1.91962500000000E+03  -1.79950000000000E+01
 1.91970830000000E+03  -1.21865000000000E+01
 1.91979170000000E+03  -6.22430000000000E+00
 1.91987500000000E+03   1.12260000000000E+00
 1.91995830000000E+03   1.27771000000000E+01
 1.92004170000000E+03   1.02776000000000E+01
 1.92012500000000E+03   1.60090000000000E+01
 1.92020830000000E+03   8.12490000000000E+00
 1.92029170000000E+03  -1.68240000000000E+00
 1.92037500000000E+03  -3.37204000000000E+01
 1.92045830000000E+03  -3.99122000000000E+01
 1.92054170000000E+03  -4.08735000000000E+01
 1.92062500000000E+03  -3.10655000000000E+01
 1.92070830000000E+03  -3.49498000000000E+01
 1.92079170000000E+03  -3.08343000000000E+01
 1.92087500000000E+03  -3.12571000000000E+01
 1.92095830000000E+03  -2.78339000000000E+01
 1.92104170000000E+03  -2.57954000000000E+01
 1.92112500000000E+03  -2.36799000000000E+01
 1.92120830000000E+03  -3.17183000000000E+01
 1.92129170000000E+03  -3.04492000000000E+01
 1.92137500000000E+03  -1.37954000000000E+01
 1.92145830000000E+03  -7.21850000000000E+00
 1.92154170000000E+03   1.99735000000000E+01
 1.92162500000000E+03   8.85800000000000E+00
 1.92170830000000E+03   8.35780000000000E+00
 1.92179170000000E+03   1.11651000000000E+01
 1.92187500000000E+03   2.43410000000000E+00
 1.92195830000000E+03   1.50876000000000E+01
 1.92204170000000E+03   1.85871000000000E+01
 1.92212500000000E+03   1.68559000000000E+01
 1.92220830000000E+03   1.74324000000000E+01
 1.92229170000000E+03   1.79318000000000E+01
 1.92237500000000E+03   1.37389000000000E+01
 1.92245830000000E+03   1.10845000000000E+01
 1.92254170000000E+03   2.08915000000000E+01
 1.92262500000000E+03   1.30062000000000E+01
 1.92270830000000E+03   1.42747000000000E+01
 1.92279170000000E+03  -7.23000000000000E-02
 1.92287500000000E+03  -2.11160000000000E+00
 1.92295830000000E+03   7.15680000000000E+00
 1.92304170000000E+03   6.34810000000000E+00
 1.92312500000000E+03   7.53950000000000E+00
 1.92320830000000E+03   7.65400000000000E+00
 1.92329170000000E+03   8.53740000000000E+00
 1.92337500000000E+03   7.19030000000000E+00
 1.92345830000000E+03   1.31507000000000E+01
 1.92354170000000E+03   1.26480000000000E+00
 1.92362500000000E+03   6.37910000000000E+00
 1.92370830000000E+03  -7.66060000000000E+00
 1.92379170000000E+03   3.22260000000000E+00
 1.92387500000000E+03   7.10590000000000E+00
 1.92395830000000E+03   1.44508000000000E+01
 1.92404170000000E+03   1.86416000000000E+01
 1.92412500000000E+03   1.62940000000000E+01
 1.92420830000000E+03   4.33100000000000E+00
 1.92429170000000E+03  -4.09370000000000E+00
 1.92437500000000E+03  -1.32876000000000E+01
 1.92445830000000E+03  -3.00199000000000E+01
 1.92454170000000E+03  -3.58294000000000E+01
 1.92462500000000E+03  -2.71772000000000E+01
 1.92470830000000E+03  -3.57558000000000E+01
 1.92479170000000E+03  -3.37193000000000E+01
 1.92487500000000E+03  -4.09134000000000E+01
 1.92495830000000E+03  -3.02614000000000E+01
 1.92504170000000E+03  -3.06095000000000E+01
 1.92512500000000E+03  -3.25730000000000E+01
 1.92520830000000E+03  -3.06134000000000E+01
 1.92529170000000E+03  -1.71156000000000E+01
 1.92537500000000E+03  -8.30990000000000E+00
 1.92545830000000E+03  -2.65820000000000E+00
 1.92554170000000E+03   1.07626000000000E+01
 1.92562500000000E+03   4.95280000000000E+00
 1.92570830000000E+03   1.83520000000000E+00
 1.92579170000000E+03   9.94810000000000E+00
 1.92587500000000E+03   1.36766000000000E+01
 1.92595830000000E+03   2.68666000000000E+01
 1.92604170000000E+03   2.96717000000000E+01
 1.92612500000000E+03   3.64770000000000E+01
 1.92620830000000E+03   4.02822000000000E+01
 1.92629170000000E+03   3.87796000000000E+01
 1.92637500000000E+03   2.72770000000000E+01
 1.92645830000000E+03   2.44667000000000E+01
 1.92654170000000E+03   2.02716000000000E+01
 1.92662500000000E+03   1.53074000000000E+01
 1.92670830000000E+03   1.45739000000000E+01
 1.92679170000000E+03   1.19172000000000E+01
 1.92687500000000E+03   1.91836000000000E+01
 1.92695830000000E+03   2.86808000000000E+01
 1.92704170000000E+03   3.32547000000000E+01
 1.92712500000000E+03   3.38286000000000E+01
 1.92720830000000E+03   3.10180000000000E+01
 1.92729170000000E+03   2.32840000000000E+01
 1.92737500000000E+03   3.10887000000000E+01
 1.92745830000000E+03   3.39702000000000E+01
 1.92754170000000E+03   1.59285000000000E+01
 1.92762500000000E+03   1.16560000000000E+01
 1.92770830000000E+03  -1.00000000000000E-03
 1.92779170000000E+03   2.80320000000000E+00
 1.92787500000000E+03   3.83840000000000E+00
 1.92795830000000E+03  -9.72700000000000E-01
 1.92804170000000E+03   3.37000000000000E+00
 1.92812500000000E+03   1.00973000000000E+01
 1.92820830000000E+03   1.57477000000000E+01
 1.92829170000000E+03   2.16286000000000E+01
 1.92837500000000E+03   2.21250000000000E+01
 1.92845830000000E+03   1.91599000000000E+01
 1.92854170000000E+03   1.75792000000000E+01
 1.92862500000000E+03   1.98447000000000E+01
 1.92870830000000E+03   1.64948000000000E+01
 1.92879170000000E+03   3.29140000000000E+01
 1.92887500000000E+03   3.57948000000000E+01
 1.92895830000000E+03   3.99063000000000E+01
 1.92904170000000E+03   4.44792000000000E+01
 1.92912500000000E+03   3.69753000000000E+01
 1.92920830000000E+03   3.19328000000000E+01
 1.92929170000000E+03   2.88902000000000E+01
 1.92937500000000E+03   2.05400000000000E+01
 1.92945830000000E+03   9.57430000000000E+00
 1.92954170000000E+03  -1.69920000000000E+00
 1.92962500000000E+03  -4.51110000000000E+00
 1.92970830000000E+03  -1.32300000000000E+00
 1.92979170000000E+03   8.40330000000000E+00
 1.92987500000000E+03   2.43740000000000E+00
 1.92995830000000E+03   1.00000000000000E-02
 1.93004170000000E+03   5.35160000000000E+00
 1.93012500000000E+03   5.15480000000000E+00
 1.93020830000000E+03   5.34270000000000E+00
 1.93029170000000E+03  -4.54660000000000E+00
 1.93037500000000E+03  -6.66600000000000E-01
 1.93045830000000E+03  -1.47890000000000E+00
 1.93054170000000E+03   6.17010000000000E+00
 1.93062500000000E+03  -3.41150000000000E+00
 1.93070830000000E+03  -2.07010000000000E+00
 1.93079170000000E+03   3.42500000000000E+00
 1.93087500000000E+03   2.76630000000000E+00
 1.93095830000000E+03   8.79990000000000E+00
 1.93104170000000E+03   1.66795000000000E+01
 1.93112500000000E+03   1.34053000000000E+01
 1.93120830000000E+03   1.83618000000000E+01
 1.93129170000000E+03   2.46259000000000E+01
 1.93137500000000E+03   2.69669000000000E+01
 1.93145830000000E+03   1.23849000000000E+01
 1.93154170000000E+03   1.44950000000000E+01
 1.93162500000000E+03   2.81436000000000E+01
 1.93170830000000E+03   3.50999000000000E+01
 1.93179170000000E+03   3.62099000000000E+01
 1.93187500000000E+03   4.19353000000000E+01
 1.93195830000000E+03   4.65838000000000E+01
 1.93204170000000E+03   5.25397000000000E+01
 1.93212500000000E+03   5.61112000000000E+01
 1.93220830000000E+03   5.36057000000000E+01
 1.93229170000000E+03   5.07154000000000E+01
 1.93237500000000E+03   3.48252000000000E+01
 1.93245830000000E+03   2.90119000000000E+01
 1.93254170000000E+03   2.45060000000000E+01
 1.93262500000000E+03   2.50773000000000E+01
 1.93270830000000E+03  -2.73620000000000E+00
 1.93279170000000E+03   6.68090000000000E+00
 1.93287500000000E+03   4.55970000000000E+00
 1.93295830000000E+03  -2.53900000000000E-01
 1.93304170000000E+03   2.40100000000000E-01
 1.93312500000000E+03   7.42640000000000E+00
 1.93320830000000E+03   9.99730000000000E+00
 1.93329170000000E+03   2.41420000000000E+00
 1.93337500000000E+03  -3.32260000000000E+00
 1.93345830000000E+03  -1.98260000000000E+00
 1.93354170000000E+03  -1.35659000000000E+01
 1.93362500000000E+03  -6.30290000000000E+00
 1.93370830000000E+03  -8.65530000000000E+00
 1.93379170000000E+03  -9.62330000000000E+00
 1.93387500000000E+03  -1.85911000000000E+01
 1.93395830000000E+03  -1.17898000000000E+01
 1.93404170000000E+03  -2.45030000000000E+00
 1.93412500000000E+03   4.04330000000000E+00
 1.93420830000000E+03  -1.13863000000000E+01
 1.93429170000000E+03  -2.27392000000000E+01
 1.93437500000000E+03  -1.12458000000000E+01
 1.93445830000000E+03  -1.84447000000000E+01
 1.93454170000000E+03  -2.45669000000000E+01
 1.93462500000000E+03  -1.14583000000000E+01
 1.93470830000000E+03  -1.41189000000000E+01
 1.93479170000000E+03  -1.25489000000000E+01
 1.93487500000000E+03  -2.36350000000000E+00
 1.93495830000000E+03  -4.08800000000000E-01
 1.93504170000000E+03   3.93030000000000E+00
 1.93512500000000E+03   8.50020000000000E+00
 1.93520830000000E+03  -4.69910000000000E+00
 1.93529170000000E+03   7.93700000000000E-01
 1.93537500000000E+03   1.90200000000000E+00
 1.93545830000000E+03  -3.22060000000000E+00
 1.93554170000000E+03  -4.57410000000000E+00
 1.93562500000000E+03   1.31495000000000E+01
 1.93570830000000E+03   7.94990000000000E+00
 1.93579170000000E+03   9.82710000000000E+00
 1.93587500000000E+03   8.55050000000000E+00
 1.93595830000000E+03   1.25815000000000E+01
 1.93604170000000E+03   1.37663000000000E+01
 1.93612500000000E+03   9.02800000000000E+00
 1.93620830000000E+03   4.28970000000000E+00
 1.93629170000000E+03   1.03205000000000E+01
 1.93637500000000E+03   6.27440000000000E+00
 1.93645830000000E+03  -1.77170000000000E+00
 1.93654170000000E+03  -3.97190000000000E+00
 1.93662500000000E+03  -1.40181000000000E+01
 1.93670830000000E+03  -2.64489000000000E+01
 1.93679170000000E+03  -2.36492000000000E+01
 1.93687500000000E+03  -3.19263000000000E+01
 1.93695830000000E+03  -3.45111000000000E+01
 1.93704170000000E+03  -2.70192000000000E+01
 1.93712500000000E+03  -1.89118000000000E+01
 1.93720830000000E+03  -1.96506000000000E+01
 1.93729170000000E+03  -2.42358000000000E+01
 1.93737500000000E+03  -2.34362000000000E+01
 1.93745830000000E+03  -2.00982000000000E+01
 1.93754170000000E+03  -1.77604000000000E+01
 1.93762500000000E+03  -1.15763000000000E+01
 1.93770830000000E+03   5.53080000000000E+00
 1.93779170000000E+03   3.01762000000000E+01
 1.93787500000000E+03   3.79755000000000E+01
 1.93795830000000E+03   4.66979000000000E+01
 1.93804170000000E+03   5.71893000000000E+01
 1.93812500000000E+03   5.34500000000000E+01
 1.93820830000000E+03   5.20184000000000E+01
 1.93829170000000E+03   4.42020000000000E+01
 1.93837500000000E+03   3.87703000000000E+01
 1.93845830000000E+03   3.24155000000000E+01
 1.93854170000000E+03   2.26758000000000E+01
 1.93862500000000E+03   2.50132000000000E+01
 1.93870830000000E+03   2.68121000000000E+01
 1.93879170000000E+03   1.69955000000000E+01
 1.93887500000000E+03  -3.43650000000000E+00
 1.93895830000000E+03  -4.40690000000000E+00
 1.93904170000000E+03  -2.76220000000000E+00
 1.93912500000000E+03  -6.96350000000000E+00
 1.93920830000000E+03  -8.16480000000000E+00
 1.93929170000000E+03  -1.06741000000000E+01
 1.93937500000000E+03  -2.62601000000000E+01
 1.93945830000000E+03  -2.96154000000000E+01
 1.93954170000000E+03  -2.56633000000000E+01
 1.93962500000000E+03  -3.23264000000000E+01
 1.93970830000000E+03  -4.19895000000000E+01
 1.93979170000000E+03  -5.84221000000000E+01
 1.93987500000000E+03  -5.83161000000000E+01
 1.93995830000000E+03  -6.14409000000000E+01
 1.94004170000000E+03  -6.74889000000000E+01
 1.94012500000000E+03  -6.34600000000000E+01
 1.94020830000000E+03  -5.79695000000000E+01
 1.94029170000000E+03  -5.78639000000000E+01
 1.94037500000000E+03  -7.41427000000000E+01
 1.94045830000000E+03  -5.38063000000000E+01
 1.94054170000000E+03  -5.07777000000000E+01
 1.94062500000000E+03  -6.52105000000000E+01
 1.94070830000000E+03  -5.97203000000000E+01
 1.94079170000000E+03  -5.91534000000000E+01
 1.94087500000000E+03  -5.63555000000000E+01
 1.94095830000000E+03  -5.51732000000000E+01
 1.94104170000000E+03  -4.89910000000000E+01
 1.94112500000000E+03  -5.15010000000000E+01
 1.94120830000000E+03  -4.97803000000000E+01
 1.94129170000000E+03  -5.58290000000000E+01
 1.94137500000000E+03  -6.70314000000000E+01
 1.94145830000000E+03  -5.39262000000000E+01
 1.94154170000000E+03  -5.64366000000000E+01
 1.94162500000000E+03  -6.78699000000000E+01
 1.94170830000000E+03  -7.06110000000000E+01
 1.94179170000000E+03  -7.25061000000000E+01
 1.94187500000000E+03  -7.13242000000000E+01
 1.94195830000000E+03  -6.48346000000000E+01
 1.94204170000000E+03  -5.58837000000000E+01
 1.94212500000000E+03  -5.95481000000000E+01
 1.94220830000000E+03  -5.56740000000000E+01
 1.94229170000000E+03  -5.98001000000000E+01
 1.94237500000000E+03  -5.72339000000000E+01
 1.94245830000000E+03  -4.49753000000000E+01
 1.94254170000000E+03  -4.47939000000000E+01
 1.94262500000000E+03  -4.69200000000000E+01
 1.94270830000000E+03  -2.78155000000000E+01
 1.94279170000000E+03  -7.71110000000000E+00
 1.94287500000000E+03   6.70110000000000E+00
 1.94295830000000E+03   1.97286000000000E+01
 1.94304170000000E+03   2.93714000000000E+01
 1.94312500000000E+03   3.25526000000000E+01
 1.94320830000000E+03   3.83493000000000E+01
 1.94329170000000E+03   4.21457000000000E+01
 1.94337500000000E+03   2.72499000000000E+01
 1.94345830000000E+03   1.72003000000000E+01
 1.94354170000000E+03   1.48428000000000E+01
 1.94362500000000E+03   3.34084000000000E+01
 1.94370830000000E+03   4.22048000000000E+01
 1.94379170000000E+03   3.42317000000000E+01
 1.94387500000000E+03   3.71049000000000E+01
 1.94395830000000E+03   3.65166000000000E+01
 1.94404170000000E+03   3.75434000000000E+01
 1.94412500000000E+03   2.78011000000000E+01
 1.94420830000000E+03   1.35972000000000E+01
 1.94429170000000E+03   1.23932000000000E+01
 1.94437500000000E+03   1.01123000000000E+01
 1.94445830000000E+03   1.38314000000000E+01
 1.94454170000000E+03   1.40887000000000E+01
 1.94462500000000E+03   2.11540000000000E+00
 1.94470830000000E+03  -1.53195000000000E+01
 1.94479170000000E+03  -1.19854000000000E+01
 1.94487500000000E+03  -3.18960000000000E+00
 1.94495830000000E+03  -3.08620000000000E+00
 1.94504170000000E+03   4.55560000000000E+00
 1.94512500000000E+03   1.02743000000000E+01
 1.94520830000000E+03   1.56853000000000E+01
 1.94529170000000E+03   2.80192000000000E+01
 1.94537500000000E+03   3.10455000000000E+01
 1.94545830000000E+03   3.70717000000000E+01
 1.94554170000000E+03   4.75593000000000E+01
 1.94562500000000E+03   6.22009000000000E+01
 1.94570830000000E+03   7.48424000000000E+01
 1.94579170000000E+03   7.97914000000000E+01
 1.94587500000000E+03   7.82021000000000E+01
 1.94595830000000E+03   8.29204000000000E+01
 1.94604170000000E+03   7.98693000000000E+01
 1.94612500000000E+03   7.70491000000000E+01
 1.94620830000000E+03   6.99981000000000E+01
 1.94629170000000E+03   7.44853000000000E+01
 1.94637500000000E+03   5.70495000000000E+01
 1.94645830000000E+03   3.62291000000000E+01
 1.94654170000000E+03   1.66393000000000E+01
 1.94662500000000E+03   4.12650000000000E+00
 1.94670830000000E+03  -1.45402000000000E+01
 1.94679170000000E+03  -2.38993000000000E+01
 1.94687500000000E+03  -3.37199000000000E+01
 1.94695830000000E+03  -4.03098000000000E+01
 1.94704170000000E+03  -4.75922000000000E+01
 1.94712500000000E+03  -4.44899000000000E+01
 1.94720830000000E+03  -5.27722000000000E+01
 1.94729170000000E+03  -4.85932000000000E+01
 1.94737500000000E+03  -5.58756000000000E+01
 1.94745830000000E+03  -3.60042000000000E+01
 1.94754170000000E+03  -1.65176000000000E+01
 1.94762500000000E+03  -2.49240000000000E+00
 1.94770830000000E+03  -1.92880000000000E+00
