 1.95470830000000E+03  -4.93440000000000E+00
 1.95479170000000E+03  -1.06785000000000E+01
 1.95487500000000E+03  -1.78070000000000E+01
 1.95495830000000E+03  -3.03971000000000E+01
 1.95504170000000E+03  -3.61412000000000E+01
 1.95512500000000E+03  -3.81160000000000E+01
 1.95520830000000E+03  -4.10137000000000E+01
 1.95529170000000E+03  -4.44502000000000E+01
 1.95537500000000E+03  -4.92710000000000E+01
 1.95545830000000E+03  -6.01688000000000E+01
 1.95554170000000E+03  -6.96821000000000E+01
 1.95562500000000E+03  -7.11953000000000E+01
 1.95570830000000E+03  -7.67085000000000E+01
 1.95579170000000E+03  -7.80680000000000E+01
 1.95587500000000E+03  -7.35042000000000E+01
 1.95595830000000E+03  -6.87097000000000E+01
 1.95604170000000E+03  -5.75307000000000E+01
 1.95612500000000E+03  -4.80439000000000E+01
 1.95620830000000E+03  -4.25570000000000E+01
 1.95629170000000E+03  -4.10704000000000E+01
 1.95637500000000E+03  -3.95835000000000E+01
 1.95645830000000E+03  -3.78659000000000E+01
 1.95654170000000E+03  -2.93023000000000E+01
 1.95662500000000E+03  -2.00462000000000E+01
 1.95670830000000E+03  -1.43286000000000E+01
 1.95679170000000E+03  -1.02266000000000E+01
 1.95687500000000E+03  -8.89360000000000E+00
 1.95695830000000E+03  -6.94520000000000E+00
 1.95704170000000E+03  -2.84310000000000E+00
 1.95712500000000E+03   4.25910000000000E+00
 1.95720830000000E+03   6.97670000000000E+00
 1.95729170000000E+03   3.30950000000000E+00
 1.95737500000000E+03  -1.26700000000000E-01
 1.95745830000000E+03  -8.40910000000000E+00
 1.95754170000000E+03  -1.83839000000000E+01
 1.95762500000000E+03  -2.25125000000000E+01
 1.95770830000000E+03  -2.57179000000000E+01
 1.95779170000000E+03  -3.10005000000000E+01
 1.95787500000000E+03  -3.15905000000000E+01
 1.95795830000000E+03  -3.14883000000000E+01
 1.95804170000000E+03  -2.60016000000000E+01
 1.95812500000000E+03  -2.19763000000000E+01
 1.95820830000000E+03  -1.81048000000000E+01
 1.95829170000000E+03  -8.38740000000000E+00
 1.95837500000000E+03   3.25330000000000E+00
 1.95845830000000E+03   1.18171000000000E+01
 1.95854170000000E+03   2.19961000000000E+01
 1.95862500000000E+03   3.28676000000000E+01
 1.95870830000000E+03   3.78929000000000E+01
 1.95879170000000E+03   4.24565000000000E+01
 1.95887500000000E+03   5.40972000000000E+01
 1.95895830000000E+03   6.45071000000000E+01
 1.95904170000000E+03   7.37631000000000E+01
 1.95912500000000E+03   8.25576000000000E+01
 1.95920830000000E+03   8.85829000000000E+01
 1.95929170000000E+03   8.75312000000000E+01
 1.95937500000000E+03   8.00950000000000E+01
 1.95945830000000E+03   7.31203000000000E+01
 1.95954170000000E+03   6.42993000000000E+01
 1.95962500000000E+03   5.70939000000000E+01
 1.95970830000000E+03   5.08884000000000E+01
 1.95979170000000E+03   4.22982000000000E+01
 1.95987500000000E+03   3.18620000000000E+01
 1.95995830000000E+03   2.21181000000000E+01
 1.96004170000000E+03   1.09894000000000E+01
 1.96012500000000E+03   2.16860000000000E+00
 1.96020830000000E+03  -1.13446000000000E+01
 1.96029170000000E+03  -2.01655000000000E+01
 1.96037500000000E+03  -2.49864000000000E+01
 1.96045830000000E+03  -2.69610000000000E+01
 1.96054170000000E+03  -2.89359000000000E+01
 1.96062500000000E+03  -2.95259000000000E+01
 1.96070830000000E+03  -3.10390000000000E+01
 1.96079170000000E+03  -2.76292000000000E+01
 1.96087500000000E+03  -2.51424000000000E+01
 1.96095830000000E+03  -1.28093000000000E+01
 1.96104170000000E+03   3.69700000000000E-01
 1.96112500000000E+03   1.40873000000000E+01
 1.96120830000000E+03   2.87281000000000E+01
 1.96129170000000E+03   3.91378000000000E+01
 1.96137500000000E+03   3.71632000000000E+01
 1.96145830000000E+03   3.32654000000000E+01
 1.96154170000000E+03   3.80599000000000E+01
 1.96162500000000E+03   4.21621000000000E+01
 1.96170830000000E+03   4.60336000000000E+01
 1.96179170000000E+03   4.79819000000000E+01
 1.96187500000000E+03   4.80842000000000E+01
 1.96195830000000E+03   5.35710000000000E+01
 1.96204170000000E+03   5.12885000000000E+01
 1.96212500000000E+03   4.34677000000000E+01
 1.96220830000000E+03   3.62623000000000E+01
 1.96229170000000E+03   2.44413000000000E+01
 1.96237500000000E+03   1.73128000000000E+01
 1.96245830000000E+03   2.15690000000000E+01
 1.96254170000000E+03   2.72865000000000E+01
 1.96262500000000E+03   2.10810000000000E+01
 1.96270830000000E+03   1.50295000000000E+01
 1.96279170000000E+03   1.02085000000000E+01
 1.96287500000000E+03   1.13108000000000E+01
 1.96295830000000E+03   1.07207000000000E+01
 1.96304170000000E+03   7.82290000000000E+00
 1.96312500000000E+03   1.14636000000000E+01
 1.96320830000000E+03   1.76428000000000E+01
 1.96329170000000E+03   2.10526000000000E+01
 1.96337500000000E+03   2.48472000000000E+01
 1.96345830000000E+03   2.44879000000000E+01
 1.96354170000000E+03   1.59747000000000E+01
 1.96362500000000E+03   8.38470000000000E+00
 1.96370830000000E+03   6.33310000000000E+00
 1.96379170000000E+03   5.74290000000000E+00
 1.96387500000000E+03   6.53750000000000E+00
 1.96395830000000E+03   4.48590000000000E+00
 1.96404170000000E+03   1.04342000000000E+01
 1.96412500000000E+03   1.56904000000000E+01
 1.96420830000000E+03   1.39465000000000E+01
 1.96429170000000E+03   7.74090000000000E+00
 1.96437500000000E+03   3.15090000000000E+00
 1.96445830000000E+03   1.86860000000000E+00
 1.96454170000000E+03  -1.06200000000000E-01
 1.96462500000000E+03   4.57600000000000E-01
 1.96470830000000E+03   3.32910000000000E+00
 1.96479170000000E+03  -2.64570000000000E+00
 1.96487500000000E+03  -7.92800000000000E+00
 1.96495830000000E+03  -1.18257000000000E+01
 1.96504170000000E+03  -9.10820000000000E+00
 1.96512500000000E+03  -1.55443000000000E+01
 1.96520830000000E+03  -1.87497000000000E+01
 1.96529170000000E+03  -1.95707000000000E+01
 1.96537500000000E+03  -1.33915000000000E+01
 1.96545830000000E+03  -1.19045000000000E+01
 1.96554170000000E+03  -1.48024000000000E+01
 1.96562500000000E+03  -1.51616000000000E+01
 1.96570830000000E+03  -1.25209000000000E+01
 1.96579170000000E+03  -1.42649000000000E+01
 1.96587500000000E+03  -1.25472000000000E+01
 1.96595830000000E+03  -1.00603000000000E+01
 1.96604170000000E+03  -3.11200000000000E+00
 1.96612500000000E+03   1.45190000000000E+00
 1.96620830000000E+03   5.24650000000000E+00
 1.96629170000000E+03   6.50250000000000E+00
 1.96637500000000E+03   5.60480000000000E+00
 1.96645830000000E+03  -1.75450000000000E+00
 1.96654170000000E+03  -6.80620000000000E+00
 1.96662500000000E+03  -7.39620000000000E+00
 1.96670830000000E+03  -1.17554000000000E+01
 1.96679170000000E+03  -1.88840000000000E+01
 1.96687500000000E+03  -2.57817000000000E+01
 1.96695830000000E+03  -2.77563000000000E+01
 1.96704170000000E+03  -3.07311000000000E+01
 1.96712500000000E+03  -3.34749000000000E+01
 1.96720830000000E+03  -3.69111000000000E+01
 1.96729170000000E+03  -3.70397000000000E+01
 1.96737500000000E+03  -3.62451000000000E+01
 1.96745830000000E+03  -3.70658000000000E+01
 1.96754170000000E+03  -3.48868000000000E+01
 1.96762500000000E+03  -3.12460000000000E+01
 1.96770830000000E+03  -3.37591000000000E+01
 1.96779170000000E+03  -3.78877000000000E+01
 1.96787500000000E+03  -3.70930000000000E+01
 1.96795830000000E+03  -3.02215000000000E+01
 1.96804170000000E+03  -1.91193000000000E+01
 1.96812500000000E+03  -3.01700000000000E+00
 1.96820830000000E+03   6.93150000000000E+00
 1.96829170000000E+03   1.24182000000000E+01
 1.96837500000000E+03   1.58283000000000E+01
 1.96845830000000E+03   1.83152000000000E+01
 1.96854170000000E+03   2.26481000000000E+01
 1.96862500000000E+03   2.29812000000000E+01
 1.96870830000000E+03   2.44682000000000E+01
 1.96879170000000E+03   2.54934000000000E+01
 1.96887500000000E+03   3.61342000000000E+01
 1.96895830000000E+03   4.77750000000000E+01
 1.96904170000000E+03   5.56464000000000E+01
 1.96912500000000E+03   5.36718000000000E+01
 1.96920830000000E+03   5.06972000000000E+01
 1.96929170000000E+03   4.71071000000000E+01
 1.96937500000000E+03   4.13632000000000E+01
 1.96945830000000E+03   3.23117000000000E+01
 1.96954170000000E+03   2.61062000000000E+01
 1.96962500000000E+03   1.72855000000000E+01
 1.96970830000000E+03   8.77240000000000E+00
 1.96979170000000E+03  -2.12540000000000E+00
 1.96987500000000E+03  -6.25390000000000E+00
 1.96995830000000E+03  -1.36131000000000E+01
 1.97004170000000E+03  -2.15109000000000E+01
 1.97012500000000E+03  -2.67932000000000E+01
 1.97020830000000E+03  -2.36139000000000E+01
 1.97029170000000E+03  -2.79733000000000E+01
 1.97037500000000E+03  -3.07171000000000E+01
 1.97045830000000E+03  -3.53070000000000E+01
 1.97054170000000E+03  -3.56664000000000E+01
 1.97062500000000E+03  -4.31025000000000E+01
 1.97070830000000E+03  -4.79232000000000E+01
 1.97079170000000E+03  -4.90518000000000E+01
 1.97087500000000E+03  -4.70264000000000E+01
 1.97095830000000E+03  -4.24625000000000E+01
 1.97104170000000E+03  -3.46680000000000E+01
 1.97112500000000E+03  -2.84888000000000E+01
 1.97120830000000E+03  -2.83864000000000E+01
 1.97129170000000E+03  -3.44381000000000E+01
 1.97137500000000E+03  -3.68742000000000E+01
 1.97145830000000E+03  -4.14642000000000E+01
 1.97154170000000E+03  -4.27466000000000E+01
 1.97162500000000E+03  -4.35673000000000E+01
 1.97170830000000E+03  -3.83111000000000E+01
 1.97179170000000E+03  -3.79012000000000E+01
 1.97187500000000E+03  -3.80296000000000E+01
 1.97195830000000E+03  -3.91581000000000E+01
 1.97204170000000E+03  -3.92866000000000E+01
 1.97212500000000E+03  -3.89535000000000E+01
 1.97220830000000E+03  -3.73896000000000E+01
 1.97229170000000E+03  -3.56720000000000E+01
 1.97237500000000E+03  -3.81081000000000E+01
 1.97245830000000E+03  -4.03904000000000E+01
 1.97254170000000E+03  -4.49805000000000E+01
 1.97262500000000E+03  -4.30320000000000E+01
 1.97270830000000E+03  -4.40835000000000E+01
 1.97279170000000E+03  -4.11351000000000E+01
 1.97287500000000E+03  -3.65712000000000E+01
 1.97295830000000E+03  -3.29304000000000E+01
 1.97304170000000E+03  -2.48282000000000E+01
 1.97312500000000E+03  -1.98028000000000E+01
 1.97320830000000E+03  -1.82389000000000E+01
 1.97329170000000E+03  -1.85982000000000E+01
 1.97337500000000E+03  -1.51881000000000E+01
 1.97345830000000E+03  -7.77810000000000E+00
 1.97354170000000E+03   1.93950000000000E+00
 1.97362500000000E+03   1.18880000000000E+01
 1.97370830000000E+03   1.43750000000000E+01
 1.97379170000000E+03   1.75542000000000E+01
 1.97387500000000E+03   1.88104000000000E+01
 1.97395830000000E+03   2.09897000000000E+01
 1.97404170000000E+03   2.60149000000000E+01
 1.97412500000000E+03   3.66558000000000E+01
 1.97420830000000E+03   4.29120000000000E+01
 1.97429170000000E+03   4.50911000000000E+01
 1.97437500000000E+03   4.68089000000000E+01
 1.97445830000000E+03   4.36036000000000E+01
 1.97454170000000E+03   3.94750000000000E+01
 1.97462500000000E+03   3.04235000000000E+01
 1.97470830000000E+03   2.51413000000000E+01
 1.97479170000000E+03   2.17051000000000E+01
 1.97487500000000E+03   1.87305000000000E+01
 1.97495830000000E+03   1.29867000000000E+01
 1.97504170000000E+03   8.62740000000000E+00
 1.97512500000000E+03   6.19130000000000E+00
 1.97520830000000E+03  -6.78320000000000E+00
 1.97529170000000E+03  -1.84502000000000E+01
 1.97537500000000E+03  -2.72709000000000E+01
 1.97545830000000E+03  -3.60916000000000E+01
 1.97554170000000E+03  -3.85278000000000E+01
 1.97562500000000E+03  -4.35793000000000E+01
 1.97570830000000E+03  -4.78615000000000E+01
 1.97579170000000E+03  -5.09901000000000E+01
 1.97587500000000E+03  -5.27338000000000E+01
 1.97595830000000E+03  -5.19391000000000E+01
 1.97604170000000E+03  -5.06831000000000E+01
 1.97612500000000E+03  -4.47345000000000E+01
 1.97620830000000E+03  -3.78629000000000E+01
 1.97629170000000E+03  -3.28376000000000E+01
 1.97637500000000E+03  -2.56583000000000E+01
 1.97645830000000E+03  -2.10944000000000E+01
 1.97654170000000E+03  -1.43767000000000E+01
 1.97662500000000E+03  -1.78128000000000E+01
 1.97670830000000E+03  -2.00950000000000E+01
 1.97679170000000E+03  -1.88389000000000E+01
 1.97687500000000E+03  -1.89673000000000E+01
 1.97695830000000E+03  -1.62495000000000E+01
 1.97704170000000E+03  -1.23781000000000E+01
 1.97712500000000E+03  -4.50640000000000E+00
 1.97720830000000E+03  -2.71170000000000E+00
 1.97729170000000E+03  -5.14800000000000E+00
 1.97737500000000E+03  -3.43020000000000E+00
 1.97745830000000E+03  -1.71240000000000E+00
 1.97754170000000E+03  -2.53320000000000E+00
 1.97762500000000E+03  -3.43080000000000E+00
 1.97770830000000E+03   4.40800000000000E-01
 1.97779170000000E+03   1.23123000000000E+01
 1.97787500000000E+03   2.01070000000000E+01
 1.97795830000000E+03   2.27478000000000E+01
 1.97804170000000E+03   3.14655000000000E+01
 1.97812500000000E+03   3.22602000000000E+01
 1.97820830000000E+03   2.76703000000000E+01
 1.97829170000000E+03   3.05418000000000E+01
 1.97837500000000E+03   3.17980000000000E+01
 1.97845830000000E+03   2.55927000000000E+01
 1.97854170000000E+03   1.73104000000000E+01
 1.97862500000000E+03   1.06436000000000E+01
 1.97870830000000E+03   5.36130000000000E+00
 1.97879170000000E+03   5.92510000000000E+00
 1.97887500000000E+03   3.64290000000000E+00
 1.97895830000000E+03  -1.77700000000000E-01
 1.97904170000000E+03   2.77070000000000E+00
 1.97912500000000E+03  -1.51150000000000E+00
 1.97920830000000E+03   5.14000000000000E-01
 1.97929170000000E+03   5.07780000000000E+00
 1.97937500000000E+03  -2.04400000000000E-01
 1.97945830000000E+03  -3.17890000000000E+00
 1.97954170000000E+03   3.92330000000000E+00
 1.97962500000000E+03   1.10257000000000E+01
 1.97970830000000E+03   1.72051000000000E+01
 1.97979170000000E+03   1.92304000000000E+01
 1.97987500000000E+03   1.77174000000000E+01
 1.97995830000000E+03   1.66660000000000E+01
 1.98004170000000E+03   2.37683000000000E+01
 1.98012500000000E+03   2.87938000000000E+01
 1.98020830000000E+03   2.95885000000000E+01
 1.98029170000000E+03   2.99215000000000E+01
 1.98037500000000E+03   2.95624000000000E+01
 1.98045830000000E+03   3.45879000000000E+01
 1.98054170000000E+03   3.56902000000000E+01
 1.98062500000000E+03   3.44080000000000E+01
 1.98070830000000E+03   3.09720000000000E+01
 1.98079170000000E+03   3.59973000000000E+01
 1.98087500000000E+03   3.65613000000000E+01
 1.98095830000000E+03   3.82791000000000E+01
 1.98104170000000E+03   4.37660000000000E+01
 1.98112500000000E+03   4.80992000000000E+01
 1.98120830000000E+03   5.78170000000000E+01
 1.98129170000000E+03   6.58424000000000E+01
 1.98137500000000E+03   6.57140000000000E+01
 1.98145830000000E+03   6.39703000000000E+01
 1.98154170000000E+03   5.79957000000000E+01
 1.98162500000000E+03   5.57135000000000E+01
 1.98170830000000E+03   4.81236000000000E+01
 1.98179170000000E+03   4.00720000000000E+01
 1.98187500000000E+03   2.84822000000000E+01
 1.98195830000000E+03   2.48154000000000E+01
 1.98204170000000E+03   2.23792000000000E+01
 1.98212500000000E+03   1.52509000000000E+01
 1.98220830000000E+03   5.04560000000000E+00
 1.98229170000000E+03  -8.23670000000000E+00
 1.98237500000000E+03  -1.77497000000000E+01
 1.98245830000000E+03  -2.14165000000000E+01
 1.98254170000000E+03  -2.22373000000000E+01
 1.98262500000000E+03  -1.97502000000000E+01
 1.98270830000000E+03  -1.96478000000000E+01
 1.98279170000000E+03  -1.90839000000000E+01
 1.98287500000000E+03  -1.52123000000000E+01
 1.98295830000000E+03  -1.11098000000000E+01
 1.98304170000000E+03  -6.31520000000000E+00
 1.98312500000000E+03  -5.97400000000000E-01
 1.98320830000000E+03   1.58200000000000E+00
 1.98329170000000E+03   1.91510000000000E+00
 1.98337500000000E+03  -3.82860000000000E+00
 1.98345830000000E+03  -1.21108000000000E+01
 1.98354170000000E+03  -1.78547000000000E+01
 1.98362500000000E+03  -2.34445000000000E+01
 1.98370830000000E+03  -3.06498000000000E+01
 1.98379170000000E+03  -3.57013000000000E+01
 1.98387500000000E+03  -3.42143000000000E+01
 1.98395830000000E+03  -2.89580000000000E+01
 1.98404170000000E+03  -2.27787000000000E+01
 1.98412500000000E+03  -1.58301000000000E+01
 1.98420830000000E+03  -9.42000000000000E+00
 1.98429170000000E+03   5.28500000000000E-01
 1.98437500000000E+03   9.78480000000000E+00
 1.98445830000000E+03   2.28103000000000E+01
 1.98454170000000E+03   3.62972000000000E+01
 1.98462500000000E+03   4.69382000000000E+01
 1.98470830000000E+03   4.68098000000000E+01
 1.98479170000000E+03   4.59891000000000E+01
 1.98487500000000E+03   4.56300000000000E+01
 1.98495830000000E+03   4.83478000000000E+01
 1.98504170000000E+03   4.69886000000000E+01
 1.98512500000000E+03   4.54757000000000E+01
 1.98520830000000E+03   4.18089000000000E+01
 1.98529170000000E+03   3.62959000000000E+01
 1.98537500000000E+03   2.53983000000000E+01
 1.98545830000000E+03   1.07316000000000E+01
 1.98554170000000E+03  -2.55070000000000E+00
 1.98562500000000E+03  -1.18329000000000E+01
 1.98570830000000E+03  -2.04227000000000E+01
 1.98579170000000E+03  -2.42435000000000E+01
 1.98587500000000E+03  -2.76795000000000E+01
 1.98595830000000E+03  -3.01155000000000E+01
 1.98604170000000E+03  -3.96285000000000E+01
 1.98612500000000E+03  -4.39107000000000E+01
 1.98620830000000E+03  -4.85005000000000E+01
 1.98629170000000E+03  -5.51674000000000E+01
 1.98637500000000E+03  -5.86034000000000E+01
 1.98645830000000E+03  -6.29625000000000E+01
 1.98654170000000E+03  -6.07063000000000E+01
 1.98662500000000E+03  -5.79885000000000E+01
 1.98670830000000E+03  -5.83475000000000E+01
 1.98679170000000E+03  -5.91683000000000E+01
 1.98687500000000E+03  -5.74504000000000E+01
 1.98695830000000E+03  -5.35787000000000E+01
 1.98704170000000E+03  -5.25533000000000E+01
 1.98712500000000E+03  -4.68354000000000E+01
 1.98720830000000E+03  -4.65022000000000E+01
 1.98729170000000E+03  -4.83229000000000E+01
 1.98737500000000E+03  -4.21435000000000E+01
 1.98745830000000E+03  -3.71180000000000E+01
 1.98754170000000E+03  -3.01695000000000E+01
 1.98762500000000E+03  -1.90670000000000E+01
 1.98770830000000E+03  -1.33491000000000E+01
 1.98779170000000E+03  -6.47760000000000E+00
 1.98787500000000E+03   3.24030000000000E+00
 1.98795830000000E+03   1.20351000000000E+01
 1.98804170000000E+03   2.26759000000000E+01
 1.98812500000000E+03   3.49322000000000E+01
 1.98820830000000E+03   4.24962000000000E+01
 1.98829170000000E+03   4.95986000000000E+01
 1.98837500000000E+03   5.60857000000000E+01
 1.98845830000000E+03   5.50343000000000E+01
 1.98854170000000E+03   4.84444000000000E+01
 1.98862500000000E+03   4.58546000000000E+01
 1.98870830000000E+03   3.76494000000000E+01
 1.98879170000000E+03   3.15978000000000E+01
 1.98887500000000E+03   2.25465000000000E+01
 1.98895830000000E+03   1.64182000000000E+01
 1.98904170000000E+03   1.21360000000000E+01
 1.98912500000000E+03   3.54610000000000E+00
 1.98920830000000E+03   3.40900000000000E-01
 1.98929170000000E+03  -5.94130000000000E+00
 1.98937500000000E+03  -1.08388000000000E+01
 1.98945830000000E+03  -1.69671000000000E+01
 1.98954170000000E+03  -2.34032000000000E+01
 1.98962500000000E+03  -3.58392000000000E+01
 1.98970830000000E+03  -4.67367000000000E+01
 1.98979170000000E+03  -5.53266000000000E+01
 1.98987500000000E+03  -6.16087000000000E+01
 1.98995830000000E+03  -6.32755000000000E+01
 1.99004170000000E+03  -6.80193000000000E+01
 1.99012500000000E+03  -6.96860000000000E+01
 1.99020830000000E+03  -6.59681000000000E+01
 1.99029170000000E+03  -6.68657000000000E+01
 1.99037500000000E+03  -6.62248000000000E+01
 1.99045830000000E+03  -7.09684000000000E+01
 1.99054170000000E+03  -7.00199000000000E+01
 1.99062500000000E+03  -6.85328000000000E+01
 1.99070830000000E+03  -6.13534000000000E+01
 1.99079170000000E+03  -5.64818000000000E+01
 1.99087500000000E+03  -5.43793000000000E+01
 1.99095830000000E+03  -5.06614000000000E+01
 1.99104170000000E+03  -4.36359000000000E+01
 1.99112500000000E+03  -3.40719000000000E+01
 1.99120830000000E+03  -2.98924000000000E+01
 1.99129170000000E+03  -3.14824000000000E+01
 1.99137500000000E+03  -2.82260000000000E+01
 1.99145830000000E+03  -2.83543000000000E+01
 1.99154170000000E+03  -2.51750000000000E+01
 1.99162500000000E+03  -2.25340000000000E+01
 1.99170830000000E+03  -1.72776000000000E+01
 1.99179170000000E+03  -1.10983000000000E+01
 1.99187500000000E+03  -9.84200000000000E+00
 1.99195830000000E+03  -4.58560000000000E+00
 1.99204170000000E+03  -9.44800000000000E-01
 1.99212500000000E+03  -7.30000000000000E-02
 1.99220830000000E+03   3.10640000000000E+00
 1.99229170000000E+03   5.28570000000000E+00
 1.99237500000000E+03   1.26959000000000E+01
 1.99245830000000E+03   1.33369000000000E+01
 1.99254170000000E+03   1.46701000000000E+01
 1.99262500000000E+03   1.59264000000000E+01
 1.99270830000000E+03   1.79520000000000E+01
 1.99279170000000E+03   1.64390000000000E+01
 1.99287500000000E+03   1.73108000000000E+01
 1.99295830000000E+03   2.33364000000000E+01
 1.99304170000000E+03   2.43618000000000E+01
 1.99312500000000E+03   2.66182000000000E+01
 1.99320830000000E+03   2.54900000000000E+01
 1.99329170000000E+03   2.09001000000000E+01
 1.99337500000000E+03   1.40026000000000E+01
 1.99345830000000E+03   1.41280000000000E+00
 1.99354170000000E+03  -8.56170000000000E+00
 1.99362500000000E+03  -1.53053000000000E+01
 1.99370830000000E+03  -2.26644000000000E+01
 1.99379170000000E+03  -2.98697000000000E+01
 1.99387500000000E+03  -3.44594000000000E+01
 1.99395830000000E+03  -3.76646000000000E+01
 1.99404170000000E+03  -3.43314000000000E+01
 1.99412500000000E+03  -2.88443000000000E+01
 1.99420830000000E+03  -2.50494000000000E+01
 1.99429170000000E+03  -1.92547000000000E+01
 1.99437500000000E+03  -2.03060000000000E+01
 1.99445830000000E+03  -1.76650000000000E+01
 1.99454170000000E+03  -1.31011000000000E+01
 1.99462500000000E+03  -9.76780000000000E+00
 1.99470830000000E+03   6.42400000000000E-01
 1.99479170000000E+03   1.55141000000000E+01
 1.99487500000000E+03   1.89243000000000E+01
 1.99495830000000E+03   2.60269000000000E+01
 1.99504170000000E+03   3.64369000000000E+01
 1.99512500000000E+03   3.40010000000000E+01
 1.99520830000000E+03   3.38728000000000E+01
 1.99529170000000E+03   3.56675000000000E+01
 1.99537500000000E+03   3.64624000000000E+01
 1.99545830000000E+03   4.35649000000000E+01
 1.99554170000000E+03   4.69750000000000E+01
 1.99562500000000E+03   4.57699000000000E+01
 1.99570830000000E+03   4.44878000000000E+01
 1.99579170000000E+03   3.95902000000000E+01
 1.99587500000000E+03   3.16928000000000E+01
 1.99595830000000E+03   3.04876000000000E+01
 1.99604170000000E+03   3.27439000000000E+01
 1.99612500000000E+03   3.00003000000000E+01
 1.99620830000000E+03   3.51028000000000E+01
 1.99629170000000E+03   3.93591000000000E+01
 1.99637500000000E+03   4.03847000000000E+01
 1.99645830000000E+03   3.45642000000000E+01
 1.99654170000000E+03   2.52051000000000E+01
 1.99662500000000E+03   2.36922000000000E+01
 1.99670830000000E+03   2.72563000000000E+01
 1.99679170000000E+03   3.15895000000000E+01
 1.99687500000000E+03   3.31536000000000E+01
 1.99695830000000E+03   3.34100000000000E+01
 1.99704170000000E+03   3.82817000000000E+01
 1.99712500000000E+03   3.59996000000000E+01
 1.99720830000000E+03   3.66406000000000E+01
 1.99729170000000E+03   3.32046000000000E+01
 1.99737500000000E+03   2.19226000000000E+01
 1.99745830000000E+03   1.17944000000000E+01
 1.99754170000000E+03   6.28140000000000E+00
 1.99762500000000E+03  -9.23700000000000E-01
 1.99770830000000E+03  -6.43660000000000E+00
 1.99779170000000E+03  -1.26418000000000E+01
 1.99787500000000E+03  -2.03854000000000E+01
 1.99795830000000E+03  -2.89751000000000E+01
 1.99804170000000E+03  -3.64881000000000E+01
 1.99812500000000E+03  -3.87702000000000E+01
 1.99820830000000E+03  -3.93599000000000E+01
 1.99829170000000E+03  -4.85652000000000E+01
 1.99837500000000E+03  -5.46934000000000E+01
 1.99845830000000E+03  -5.80523000000000E+01
 1.99854170000000E+03  -5.75653000000000E+01
 1.99862500000000E+03  -5.63858000000000E+01
 1.99870830000000E+03  -5.16678000000000E+01
 1.99879170000000E+03  -5.21038000000000E+01
 1.99887500000000E+03  -5.29243000000000E+01
 1.99895830000000E+03  -4.92833000000000E+01
 1.99904170000000E+03  -4.35655000000000E+01
 1.99912500000000E+03  -3.35398000000000E+01
 1.99920830000000E+03  -2.60526000000000E+01
 1.99929170000000E+03  -2.41041000000000E+01
 1.99937500000000E+03  -1.77707000000000E+01
 1.99945830000000E+03  -1.52066000000000E+01
 1.99954170000000E+03  -1.37964000000000E+01
 1.99962500000000E+03  -1.82323000000000E+01
 1.99970830000000E+03  -1.94374000000000E+01
 1.99979170000000E+03  -2.02581000000000E+01
 1.99987500000000E+03  -1.81555000000000E+01
 1.99995830000000E+03  -1.36683000000000E+01
 2.00004170000000E+03  -1.26428000000000E+01
 2.00012500000000E+03  -1.39248000000000E+01
 2.00020830000000E+03  -1.63607000000000E+01
 2.00029170000000E+03  -2.64121000000000E+01
 2.00037500000000E+03  -3.64633000000000E+01
 2.00045830000000E+03  -4.22069000000000E+01
 2.00054170000000E+03  -4.64121000000000E+01
 2.00062500000000E+03  -4.44634000000000E+01
 2.00070830000000E+03  -4.42069000000000E+01
 2.00079170000000E+03  -4.41814000000000E+01
 2.00087500000000E+03  -4.33096000000000E+01
 2.00095830000000E+03  -4.36685000000000E+01
 2.00104170000000E+03  -4.16430000000000E+01
 2.00112500000000E+03  -3.93096000000000E+01
 2.00120830000000E+03  -3.49763000000000E+01
 2.00129170000000E+03  -3.69508000000000E+01
 2.00137500000000E+03  -3.54635000000000E+01
 2.00145830000000E+03  -3.23609000000000E+01
 2.00154170000000E+03  -3.14123000000000E+01
 2.00162500000000E+03  -3.50790000000000E+01
 2.00170830000000E+03  -3.85148000000000E+01
 2.00179170000000E+03  -3.57970000000000E+01
 2.00187500000000E+03  -3.65405000000000E+01
 2.00195830000000E+03  -3.64379000000000E+01
 2.00204170000000E+03  -3.68739000000000E+01
 2.00212500000000E+03  -4.29252000000000E+01
 2.00220830000000E+03  -4.09764000000000E+01
 2.00229170000000E+03  -3.88740000000000E+01
 2.00237500000000E+03  -3.64637000000000E+01
 2.00245830000000E+03  -3.82072000000000E+01
 2.00254170000000E+03  -3.77201000000000E+01
 2.00262500000000E+03  -4.24637000000000E+01
 2.00270830000000E+03  -3.45149000000000E+01
 2.00279170000000E+03  -3.07971000000000E+01
 2.00287500000000E+03  -2.52329000000000E+01
 2.00295830000000E+03  -1.37457000000000E+01
 2.00304170000000E+03  -6.72010000000000E+00
 2.00312500000000E+03   4.15170000000000E+00
 2.00320830000000E+03   2.30236000000000E+01
 2.00329170000000E+03   3.02029000000000E+01
 2.00337500000000E+03   2.90748000000000E+01
 2.00345830000000E+03   2.67159000000000E+01
 2.00354170000000E+03   2.85876000000000E+01
 2.00362500000000E+03   3.26902000000000E+01
 2.00370830000000E+03   3.69467000000000E+01
 2.00379170000000E+03   3.55107000000000E+01
 2.00387500000000E+03   4.38441000000000E+01
 2.00395830000000E+03   4.61005000000000E+01
 2.00404170000000E+03   4.04338000000000E+01
 2.00412500000000E+03   3.80749000000000E+01
