time,observed,model,forcing,residual
1910.9583,-0.7899562978697118,-0.03548490632451795,0.03624421618591756,0.7544713915451938
1911.0417,-0.5211712020835053,0.2898114381239683,0.03619012511944987,0.8109826402074736
1911.125,-0.5746832099492128,0.5590590152581442,0.036136114778785616,1.133742225207357
1911.2083,-0.2027855646042312,0.7633782072563611,0.03608218504344917,0.9661637718605922
1911.2917,-0.024245735911706343,0.9313819177164459,0.0360283357931447,0.9556276536281522
1911.375,0.2831914831845962,1.0770383121325393,0.0359745669077559,0.7938468289479431
1911.4583,0.22967109599975283,1.1690627399458422,0.03592087826734573,0.9393916439460894
1911.5417,0.24061783851889726,1.1546988444518227,0.03586726975215616,0.9140810059329254
1911.625,-0.10940475628989448,1.0155184030712299,0.035813741242607854,1.1249231593611244
1911.7083,-0.30473506466694295,0.7980536096490098,0.035760292619299965,1.1027886743159527
1911.7917,-0.4355965674761764,0.5851722789858601,0.03570692376300983,1.0207688464620366
1911.875,-0.3859977016469359,0.43331027760410834,0.03565363455469272,0.8193079792510443
1911.9583,-0.14302928811844837,0.3335232324367956,0.035600424875481554,0.476552520555244
1912.0417,-0.11920353208742013,0.23339653716464998,0.035547294606686666,0.3526000692520701
1912.125,-0.1727390020467081,0.09508585274493064,0.035494243629795516,0.26782485479163876
1912.2083,0.05733028760396942,-0.06559636220885634,0.03544127182647243,-0.12292664981282575
1912.2917,-0.24112932897012598,-0.19824795837890385,0.035388379078558345,0.04288137059122213
1912.375,-0.08841121012680163,-0.27124761905351236,0.03533556526807054,-0.18283640892671071
1912.4583,0.09008839783387089,-0.30341420668440633,0.03528283027720236,-0.39350260451827723
1912.5417,0.3214514543591319,-0.34090396950391033,0.035230173988322976,-0.6623554238630422
1912.625,0.5063930828714872,-0.4016598044636466,0.03517759628397711,-0.9080528873351338
1912.7083,1.0625988802021495,-0.5553862939612306,0.025244918813479143,-1.6179851741633802
1912.7917,1.1109023032929795,-0.4917739179689625,0.02520724315856894,-1.6026762212619419
1912.875,0.9297246649364721,-0.3193853149454392,0.025169623731012187,-1.2491099798819114
1912.9583,1.0824293768691793,-0.06398964659096562,0.025132060446894873,-1.1464190234601448
1913.0417,1.031463006156959,0.20364671759879172,0.02509455322242822,-0.8278162885581672
1913.125,1.2718254514341807,0.426899217906774,0.0250571019739485,-0.8449262335274067
1913.2083,0.9810647532821535,0.6031473814346578,0.025019706617916845,-0.37791737184749563
1913.2917,0.6258587116558917,0.7657664680607827,0.02498236707091906,0.13990775640489106
1913.375,1.0570031708831933,0.9317477270335234,0.024945083249665437,-0.1252554438496699
1913.4583,1.5281102789334462,1.070530542469473,0.02490785507099057,-0.4575797364639731
1913.5417,1.3327514808713357,1.1277858218802703,0.02487068245185317,-0.20496565899106534
1913.625,1.5834137852304098,1.0814489089996675,0.02483356530933588,-0.5019648762307423
1913.7083,1.5478871479580059,0.9721957151456309,0.024796503560645094,-0.575691432812375
1913.7917,1.1359480881901953,0.8753307648287277,0.024759497123110756,-0.2606173233614676
1913.875,1.301521758451823,0.8386940859270386,0.024722545914186194,-0.4628276725247844
1913.9583,1.4516255297247453,0.8438868987488873,0.02468564985144793,-0.607738630975858
1914.0417,1.3194199841261132,0.8290003870787099,0.024648808852595492,-0.49041959704740323
1914.125,1.2413431642815906,0.7474951073555254,0.024612022835451237,-0.49384805692606526
1914.2083,1.1374831794558928,0.6075159791899648,0.024575291717960163,-0.529967200265928
1914.2917,1.3636493822530664,0.4535879477976802,0.02453861541818973,-0.9100614344553862
1914.375,1.3835402100178744,0.3138773865978718,0.024501993854329666,-1.0696628234200025
1914.4583,1.293853005578644,0.16850642305999886,0.024465426944691806,-1.125346582518645
1914.5417,0.5299641076007839,-0.02696688555687865,0.024428914607709885,-0.5569309931576626
1914.625,0.08834214772594857,-0.28584578776840175,0.024392456761939373,-0.3741879354943503
1914.7083,-0.4886393334702733,0.9243788836249212,0.02691487616434889,1.4130182170951944
1914.7917,-0.4713243084078421,0.753214911522709,0.02687470825595469,1.2245392199305511
1914.875,-0.522345982626359,0.6453050655061765,0.026834600294366667,1.1676510481325355
1914.9583,-0.641694300942861,0.58450450248767,0.026794552190119884,1.2261988034305311
1915.0417,-0.49805098472372017,0.5111066436900766,0.026754563853882914,1.0091576284137969
1915.125,-0.3350832827133585,0.38058591661554686,0.026714635196457656,0.7156691993289054
1915.2083,-0.29329729404643456,0.20287083276133028,0.026674766128779122,0.49616812680776484
1915.2917,-0.6794900578372677,0.02393638494500422,0.02663495656191525,0.7034264427822718
1915.375,-0.8942436279713407,-0.1270630405163251,0.026595206407066696,0.7671805874550156
1915.4583,-0.7467542042688201,-0.26944972781210896,0.026555515575566645,0.47730447645671115
1915.5417,-0.7255897199953549,-0.4476240507165974,0.026515883978880606,0.27796566927875754
1915.625,-0.40407189302307994,-0.6754418303919236,0.02647631152860622,-0.2713699373688437
1915.7083,-0.6587964912992401,-0.9059879535435194,0.02643679813647306,-0.24719146224427924
1915.7917,-0.6647089388815338,-1.0599204205766268,0.02639734371434243,-0.395211481695093
1915.875,-0.9129915166060113,-1.087769151344561,0.02635794817420718,-0.1747776347385498
1915.9583,-0.956304217219497,-1.0086521717143022,0.02631861142819149,-0.05234795449480523
1916.0417,-0.9648008468233032,-0.8875531311507159,0.026279333388550704,0.07724771567258737
1916.125,-1.0326113248625166,-0.7763921973224861,0.026240113967671102,0.2562191275400305
1916.2083,-1.0888231493538119,-0.6743666182157974,0.026200953078069727,0.4144565311380145
1916.2917,-0.9580990673784074,-0.5460452766395189,0.026161850632394176,0.4120537907388886
1916.375,-0.5244458400018165,-0.3738367284857792,0.026122806543422413,0.1506091115160373
1916.4583,-0.36537954898113156,-0.18915003434794708,0.026083820724062578,0.17622951463318448
1916.5417,-0.569834935897179,-0.048570642696940114,0.026044893087352784,0.5212642932002389
1916.625,-1.0514664687821267,0.022232905143038162,0.026006023546460925,1.0736993739251648
1916.7083,-1.6143153903237337,-0.3964149088529286,0.03466717736198542,1.2179004814708052
1916.7917,-1.3121504388277416,-0.630684640876949,0.03461543987688392,0.6814657979507927
1916.875,-1.2471989844776985,-0.7375603569460382,0.03456377960508815,0.5096386275316603
1916.9583,-1.1513110838778995,-0.7309640678528722,0.03451219643136456,0.42034701602502733
1917.0417,-1.1791672924132972,-0.6717095022749107,0.034460690240651556,0.5074577901383865
1917.125,-1.308880828500912,-0.608720721866018,0.034409260918059285,0.7001601066348939
1917.2083,-1.1072894928655164,-0.5395936875419649,0.03435790834886933,0.5676958053235515
1917.2917,-0.6994278097892367,-0.4286763408788517,0.0343066324185345,0.270751468910385
1917.375,-0.5107322463039967,-0.2593904341737905,0.03425543301267855,0.25134181213020623
1917.4583,-0.0049146466651767695,-0.06538206343417075,0.034204310017095924,-0.060467416768993976
1917.5417,0.2753182749245011,0.09358970591742677,0.034153263317751516,-0.18172856900707435
1917.625,0.5929212839964819,0.18811345674622337,0.0341022928007804,-0.40480782725025855
1917.7083,0.5998409257389111,0.24994241711134688,0.034051398352487584,-0.3498985086275642
1917.7917,0.5178241500366868,0.3444522034215914,0.03400057985934776,-0.17337194661509542
1917.875,0.12382186081119155,0.5091442568634372,0.03394983720800505,0.38532239605224566
1917.9583,0.2673847355666277,0.7152964056919158,0.03389917028527272,0.4479116701252881
1918.0417,0.44576368133174316,0.8912576599385672,0.033848578978132995,0.44549397860682405
1918.125,0.604791427484403,0.9818428832030486,0.03379806317373674,0.3770514557186456
1918.2083,1.106726050635645,0.987911973837129,0.03374762275940326,-0.11881407679851608
1918.2917,1.1291155913667794,0.9484128928018267,0.033697257622620005,-0.1807026985649527
1918.375,0.73252409252829,0.8878922933200538,0.03364696765104235,0.15536820079176383
1918.4583,0.4145674761887741,0.7847696206123735,0.03359675273249333,0.37020214442359944
1918.5417,-0.21147994613964474,0.5948517304376153,0.033546612754963394,0.80633167657726
1918.625,-0.7357002064647361,0.3069714896519539,0.03349654760661016,1.04267169611669
1918.7083,-1.0962053295125431,-0.47545862426444674,0.04309719175254535,0.6207467052480964
1918.7917,-1.0003475944616333,-0.7848917267268047,0.04303287326786079,0.2154558677348286
1918.875,-0.9057936814682702,-0.9665520190304,0.04296865077243455,-0.06075833756212978
1918.9583,-0.38969633311352375,-1.0268436689038145,0.04290452412301174,-0.6371473357902908
1919.0417,-0.3595911153220494,-1.0202875663661388,0.04284049317655126,-0.6606964510440894
1919.125,-0.07425183665095175,-0.9912222016419244,0.04277655779022548,-0.9169703649909726
1919.2083,0.23042188299432978,-0.934784015599474,0.04271271782141994,-1.1652058985938039
1919.2917,0.04265977566082942,-0.8150465071992928,0.04264897312773301,-0.8577062828601223
1919.375,-0.4609523871814207,-0.6172958716387965,0.04258532356697558,-0.15634348445737584
1919.4583,-0.4850127641482542,-0.37890605740610295,0.04252176899717074,0.10610670674215128
1919.5417,-0.20353802746263533,-0.16477634436636907,0.04245830927655348,0.038761683096266264
1919.625,0.12561838683392926,-0.010402796224240562,0.04239494426357036,-0.13602118305816982
1919.7083,0.6752145772301911,0.10967401615455097,0.04233167381687917,-0.5655405610756401
1919.7917,0.8084323445804406,0.25493175341418983,0.04226849779534867,-0.5535005911662507
1919.875,0.9751539815636869,0.4578358500558404,0.042205416058058234,-0.5173181315078466
1919.9583,1.2772317881406656,0.6862075921398972,0.04214242846429755,-0.5910241960007684
1920.0417,1.3640348309333181,0.866803279476854,0.04207953487356629,-0.49723155145646414
1920.125,1.4108618179924017,0.9447450281285926,0.04201673514557382,-0.4661167898638091
1920.2083,1.072236773072266,0.9234133444021351,0.04195402914023889,-0.14882342867013088
1920.2917,0.4061864811890433,0.8461894262815889,0.04189141671768927,0.44000294509254556
1920.375,0.19518181843637367,0.7434357780160289,0.04182889773826152,0.5482539595796552
1920.4583,0.19043577207779785,0.6006311039775627,0.0417664720625006,0.41019533189976487
1920.5417,0.42676608898682256,0.38111862409263975,0.04170413955115962,-0.04564746489418281
1920.625,0.22993588248444738,0.08089489432641817,0.04164190006519948,-0.14904098815802921
1920.7083,0.18650922313071344,-1.379544642063394,0.03721842557702222,-1.5660538651941076
1920.7917,-0.006444710339392764,-1.369423106739578,0.03716288059513096,-1.3629783964001851
1920.875,0.027473097658917766,-1.2210882199700972,0.03710741850887447,-1.248561317629015
1920.9583,0.007245421264846513,-0.9622829422752611,0.03705203919453885,-0.9695283635401076
1921.0417,0.24743190084021408,-0.6674251248788101,0.036996742528594834,-0.9148570257190242
1921.125,0.39349684028963094,-0.39818534183986215,0.03694152838769751,-0.791682182129493
1921.2083,0.5008878701991984,-0.1631250252232785,0.036886396648686044,-0.664012895422477
1921.2917,0.7449355400323904,0.06472461862191907,0.03683134718858341,-0.6802109214104713
1921.375,1.1591336642392405,0.29589051531646077,0.03677637988459612,-0.8632431489227796
1921.4583,1.329684650067595,0.4938715082369592,0.03672149461411394,-0.8358131418306358
1921.5417,1.840575089511291,0.5992795537093798,0.03666669125470961,-1.241295535801911
1921.625,1.2879221234942515,0.5861447183018997,0.036611969684138594,-0.7017774051923518
1921.7083,1.2161113584995578,0.49277626445715694,0.036557329780338786,-0.7233350940424008
1921.7917,0.7408162667451801,0.39372461308941265,0.036502771421430255,-0.34709165365576744
1921.875,0.7012290114195173,0.3376567183043883,0.036448294485714954,-0.363572293115129
1921.9583,0.9362253407221062,0.3086227906431479,0.036393898851676466,-0.6276025500789583
1922.0417,1.0075115603388924,0.2485233796297694,0.03633958439797973,-0.758988180709123
1922.125,1.0027269691122913,0.11566217971647547,0.03628535100347075,-0.8870647893958159
1922.2083,0.7942562124663188,-0.07619981045198682,0.03623119854717636,-0.8704560229183056
1922.2917,0.38727268203548176,-0.2766164256147349,0.03617712690830392,-0.6638891076502167
1922.375,0.28579577557203495,-0.45164390778893726,0.036123135966241074,-0.7374396833609722
1922.4583,0.5065992141222304,-0.6158988246115856,0.036069225600555456,-1.122498038733816
1922.5417,0.6732688993268342,-0.8095139380267017,0.03601539569099444,-1.4827828373535359
1922.625,0.4841275560635641,-1.0427655124166642,0.03596164611748487,-1.5268930684802282
1922.7083,0.24857316410652414,-0.4152485548870695,0.033522600615053064,-0.6638217189935937
1922.7917,-0.2963590972586937,-0.32472646188570314,0.03347257130254876,-0.02836736462700945
1922.875,-0.06396370861588933,-0.1304041512514723,0.03342261665406407,-0.06644044263558298
1922.9583,0.19292275399733405,0.1384100564804292,0.03337273655816999,-0.05451269751690485
1923.0417,0.24871728839566165,0.40775450939597624,0.03332293090360384,0.1590372210003146
1923.125,0.4308300587677358,0.6184687027987813,0.03327319957926896,0.18763864403104552
1923.2083,0.5484857546187852,0.766046887040764,0.03322354247423452,0.21756113242197872
1923.2917,0.9317122394355084,0.8829055117488787,0.03317395947773523,-0.04880672768662975
1923.375,1.5430992050037506,0.9861645884097143,0.0331244504791711,-0.5569346165940363
1923.4583,1.5099204529532269,1.0463894960013411,0.033075015368107204,-0.46353095695188573
1923.5417,1.073257374143019,1.0114526591260553,0.03302565403427344,-0.06180471501696361
1923.625,0.7113478772080345,0.8625123368862571,0.032976366367564264,0.15116445967822256
1923.7083,0.4886624435799151,0.6442911043393175,0.03292715225803845,0.15562866075940235
1923.7917,0.9066832131765645,0.4368355070219836,0.03287801159591887,-0.46984770615458094
1923.875,1.3079302617269621,0.2931799471788048,0.0328289442715922,-1.0147503145481573
1923.9583,1.2927871561845572,0.2003186977339575,0.03277995017560872,-1.0924684584505997
1924.0417,1.228668606156623,0.10167402233164236,0.032731029198682045,-1.1269945838249806
1924.125,1.1013683139801485,-0.04435459989305518,0.0326821812316889,-1.1457229138732037
1924.2083,0.9959816172078889,-0.22528049416818247,0.03263340616566887,-1.2212621113760713
1924.2917,0.7565358694441353,-0.39310336353212777,0.032584703891824135,-1.149639232976263
1924.375,0.4397288956900654,-0.5173321848153826,0.03253607430151925,-0.957061080505448
1924.4583,0.23249492654855233,-0.6167179710179675,0.03248751728628091,-0.8492128975665199
1924.5417,0.703350655024728,-0.7359325853511003,0.032439032737797684,-1.4392832403758282
1924.625,1.1999761415714618,-0.8899959495554087,0.032390620547919795,-2.0899720911268704
1924.7083,1.076530336197503,-0.21919969055628957,0.025791464360040837,-1.2957300267537926
1924.7917,1.0987656974565367,-0.1542846692058547,0.025752973037567704,-1.2530503666623916
1924.875,0.9392184335174509,-0.01633431656726414,0.025714539159754753,-0.9555527500847151
1924.9583,1.083904137037098,0.17103532259175985,0.025676162640871254,-0.9128688144453383
1925.0417,1.0829287842896789,0.3404445333514659,0.025637843395314434,-0.742484250938213
1925.125,0.9427142854609499,0.4396924320780185,0.025599581337609263,-0.5030218533829314
1925.2083,1.1673202590350185,0.47147175127392815,0.02556137638240828,-0.6958485077610903
1925.2917,1.203723373089038,0.4751430432552496,0.025523228444491394,-0.7285803298337884
1925.375,1.1821013779907523,0.4740486992428856,0.0254851374387657,-0.7080526787478667
1925.4583,1.2184894092703271,0.44421506561205626,0.025447103280265282,-0.7742743436582709
1925.5417,0.9970608735125933,0.3378497962117315,0.02540912588415103,-0.6592110773008618
1925.625,0.13750193723246773,0.139050231339553,0.025371205165710453,0.001548294107085263
1925.7083,-0.12777222383579515,-0.10577857218894665,0.025333341040357477,0.021993651646848494
1925.7917,-0.1055603246703419,-0.31630325037833096,0.02529553342363227,-0.21074292570798905
1925.875,-0.22130050816692376,-0.4406127264697843,0.025257782231201047,-0.21931221830286052
1925.9583,-0.09855353800889934,-0.4939420643535871,0.025220087378855883,-0.3953885263446878
1926.0417,-0.1910796557713739,-0.5361246193196175,0.02518244878251452,-0.34504496354824366
1926.125,-0.016771383242480342,-0.6128464049149852,0.0251448663582202,-0.5960750216725048
1926.2083,0.1987849256648122,-0.7161675344476646,0.025107340022141444,-0.9149524601124768
1926.2917,-0.00461131531245706,-0.8028881838764801,0.025069869690571896,-0.798276868564023
1926.375,-0.14743513412010648,-0.8472812486794061,0.025032455279930123,-0.6998461145592997
1926.4583,-0.09817982037543803,-0.8725316138864128,0.024995096706759423,-0.7743517935109747
1926.5417,0.03229958548119823,-0.9272045362930322,0.02495779388772765,-0.9595041217742305
1926.625,0.026118999686555747,-1.029421083295846,0.02492054673962702,-1.0555400829824018
1926.7083,0.1295114185044701,-0.24101339565140223,0.022475123238356244,-0.37052481415587235
1926.7917,0.09755604704778816,-0.1945121591148864,0.0224415812415113,-0.29206820616267454
1926.875,0.34403707115804644,-0.06265153910225774,0.0224080893029259,-0.4066886102603042
1926.9583,0.8148240892173078,0.1309542140644634,0.022374647347892823,-0.6838698751528444
1927.0417,0.9427142854609499,0.31841082982476543,0.022341255301816344,-0.6243034556361845
1927.125,1.0525420213752381,0.4465931285910687,0.02230791309021206,-0.6059488927841694
1927.2083,1.0566596187986212,0.5167164805093434,0.022274620638706732,-0.5399431382892779
1927.2917,1.0375832608538231,0.5662378216865935,0.02224137787303812,-0.4713454391672296
1927.375,1.1216228041954546,0.616332298211312,0.022208184719054808,-0.5052905059841426
1927.4583,0.7248151189232587,0.6404813209584099,0.022175041102716047,-0.08433379796484874
1927.5417,0.6283859143072803,0.5881565992748741,0.02214194695009158,-0.04022931503240623
1927.625,0.4881110843807727,0.44071199474338696,0.022108902187361498,-0.04739908963738576
1927.7083,0.04231287184860302,0.24172470274169033,0.022075906740816043,0.1994118308930873
1927.7917,-0.14307286057795504,0.0688196746432137,0.022042960536855477,0.21189253522116874
1927.875,-0.5476230367317257,-0.028521645382410254,0.022010063501989897,0.5191013913493154
1927.9583,-0.5409463952442378,-0.0677255389780087,0.021977215562839075,0.4732208562662291
1928.0417,-0.3279977304520385,-0.11040570582292397,0.0219444166461323,0.21759202462911453
1928.125,-0.0828339353099442,-0.20352615824542059,0.0219116666787082,-0.12069222293547638
1928.2083,0.016655396654466238,-0.3399301457914605,0.02187896558751461,-0.3565855424459268
1928.2917,-0.0063123170970454875,-0.47660756587653796,0.02184631329960837,-0.47029524877949247
1928.375,-0.146605581525652,-0.5874353516340669,0.021813709742155185,-0.4408297701084149
1928.4583,-0.11286709095684984,-0.6945921761659952,0.021781154842429463,-0.5817250852091453
1928.5417,0.007252124720155235,-0.8450286772236747,0.021748648527814145,-0.8522808019438299
1928.625,-0.5107590601252315,-1.0547607336078086,0.021716190725800548,-0.5440016734825771
1928.7083,-0.8895478575275803,-0.7941034982875816,0.020954637729110704,0.09544435923999861
1928.7917,-0.6147380312826591,-0.7257515301093649,0.020923364913155804,-0.11101349882670575
1928.875,-0.3979549900538703,-0.5654921574449695,0.02089213876892248,-0.1675371673910992
1928.9583,0.009618444444134407,-0.3366755570774415,0.020860959226757594,-0.3462940015215759
1929.0417,0.07816127497582571,-0.1070618825054416,0.020829826217111966,-0.18522315748126733
1929.125,-0.1523873117294255,0.07004891068699384,0.02079873967054021,0.22243622241641933
1929.2083,-0.21277371301422826,0.19566754783349155,0.02076769951770058,0.4084412608477198
1929.2917,0.01303720665158307,0.30688079680269204,0.020736705689354817,0.29384359015110895
1929.375,0.19242334657683421,0.42414295537830504,0.020705758116367993,0.23171960880147083
1929.4583,0.3743869650682892,0.5202140555918022,0.020674856729708358,0.145827090523513
1929.5417,0.5563623146065346,0.5436893045964256,0.020644001460447182,-0.01267301001010901
1929.625,0.5681570442222325,0.4747181643859,0.02061319223975861,-0.09343887983633248
1929.7083,0.9537967729500959,0.35573472276779616,0.020582428998919503,-0.5980620501822997
1929.7917,0.7902793876044191,0.2631213420042184,0.020551711669309275,-0.5271580456002007
1929.875,0.6576850415978808,0.24487220523417544,0.02052104018240976,-0.41281283636370536
1929.9583,0.6282216796522165,0.2822170660853234,0.02049041446980505,-0.34600461356689316
1930.0417,0.5381775162177965,0.3121863333822589,0.020459834463181333,-0.22599118283553765
1930.125,0.4739031108539346,0.28634123120262167,0.020429300094326752,-0.18756187965131293
1930.2083,0.04222405106576244,0.21058844988622316,0.020398811295131252,0.16836439882046073
1930.2917,-0.10067853334176449,0.12677339750175998,0.020368367997586425,0.22745193084352447
1930.375,0.06063676693499698,0.059877092348059324,0.020337970133785358,-0.0007596745869376531
1930.4583,-0.10677700180887512,-0.013139421766167336,0.020307617635922485,0.09363758004270778
1930.5417,-0.3914895074086071,-0.1399197482509399,0.02027731043629343,0.2515697591576672
1930.625,-0.9456440474148003,-0.3370220334389863,0.020247048467294866,0.6086220139758141
1930.7083,-1.0292696523911182,-0.3983340785091558,0.029989476725638845,0.6309355738819624
1930.7917,-1.1618723777167923,-0.601626370636432,0.02994472026655095,0.5602460070803603
1930.875,-1.0070141807661583,-0.6909435412655287,0.029900030602247385,0.31607063950062964
1930.9583,-0.6742580109688096,-0.6821882421394931,0.02985540763304325,-0.007930231170683588
1931.0417,-0.28992713188997415,-0.6369179412929441,0.029810851259402412,-0.34699080940296995
1931.125,-0.17117039350446697,-0.6035710384965965,0.02976636138193729,-0.4324006449921296
1931.2083,-0.2664097348031471,-0.5778484650299993,0.029721937901408625,-0.3114387302268522
1931.2917,0.26229848885113416,-0.5209912601290433,0.02967758071872527,-0.7832897489801774
1931.375,0.33464050267904416,-0.4123674808192882,0.029633289734943957,-0.7470079834983323
1931.4583,-0.13316347776783552,-0.28070440815320696,0.02958906485126908,-0.14754093038537144
1931.5417,0.2550235639773427,-0.18037729140508663,0.02954490596905248,-0.43540085538242934
1931.625,0.3041565396626269,-0.1353739249534085,0.02950081298979322,-0.4395304646160354
1931.7083,0.274649605257456,-0.10867948766640068,0.029456785815137367,-0.3833290929238567
1931.7917,0.48493197070061084,-0.03025759615750706,0.02941282434687777,-0.5151895668581179
1931.875,0.495384333390737,0.14105117071937762,0.029368928486953844,-0.3543331626713594
1931.9583,0.6759988815013116,0.37905423881839573,0.02932509813745135,-0.29694464268291587
1932.0417,0.6684122459556644,0.6132113580362969,0.029281333200602173,-0.0552008879193675
1932.125,0.5435017355967497,0.7878243921290565,0.029237633578784117,0.24432265653230678
1932.2083,0.7679417986519272,0.9017194279848775,0.02919399917452067,0.13377762933295023
1932.2917,1.0400886772754583,0.9902630791422127,0.0291504298904808,-0.04982559813324561
1932.375,0.837823644381536,1.072943228688786,0.02910692562947872,0.2351195843072501
1932.4583,0.9488144297918877,1.1220086015356259,0.029063486294473705,0.1731941717437382
1932.5417,0.919300791931408,1.086208072578637,0.029020111788569832,0.16690728064722893
1932.625,0.46436074222196755,0.9467196725406181,0.0289768020150158,0.4823589303186505
1932.7083,0.15509012809872935,0.9125882505478257,0.030901009038594805,0.7574981224490963
1932.7917,0.3537470261727315,0.7144740073003113,0.030854892203697575,0.3607269811275798
1932.875,0.15017984708508988,0.5827339063004517,0.030808844193816975,0.43255405921536183
1932.9583,0.10388578472304973,0.5021929326958865,0.030762864906238172,0.3983071479728368
1933.0417,0.2767528143605678,0.4139358773419831,0.030716954238399628,0.1371830629814153
1933.125,0.5230863624540343,0.27402478910318623,0.030671112087892867,-0.24906157335084805
1933.2083,0.2563458205369883,0.0927507633318177,0.03062533835246225,-0.1635950572051706
1933.2917,-0.15347829908092014,-0.08378357774133183,0.03057963293000474,0.06969472133958832
1933.375,-0.5800744638812533,-0.22652885456533722,0.030533995718569684,0.35354560931591605
1933.4583,-0.9293261613295418,-0.3551418885231741,0.03048842661635858,0.5741842728063677
1933.5417,-0.9820672718347461,-0.5145679537477358,0.03044292552172485,0.4674993180870103
1933.625,-0.7525040930598771,-0.7193908754134715,0.030397492333173612,0.033113217646405624
1933.7083,-0.7704559463766371,-0.9235808551331806,0.030352126949361458,-0.1531249087565435
1933.7917,-0.9830560314927828,-1.0487988508087716,0.03030682926909622,-0.0657428193159888
1933.875,-1.0577325236319555,-1.046653907963703,0.030261599191336763,0.011078615668252523
1933.9583,-0.7998170806288432,-0.9373801691725754,0.03021643661519273,-0.13756308854373223
1934.0417,-0.5779863375525861,-0.7870687334108231,0.030171341439924344,-0.20908239585823696
1934.125,-0.5340703259613153,-0.6486977241313914,0.030126313564942168,-0.11462739817007606
1934.2083,-0.7892323246963697,-0.5224331547502502,0.03008135288980689,0.2667991699461195
1934.2917,-0.23739215263551297,-0.3736873461697485,0.03003645931422909,-0.13629519353423555
1934.375,0.0656325170038227,-0.18556074379484133,0.029991632738069016,-0.251193260798664
1934.4583,0.22685229304243484,0.010025757661538681,0.029946873061336376,-0.21682653538089616
1934.5417,0.36874433156217173,0.15616995029246172,0.029902180184190098,-0.21257438126971
1934.625,0.47194905363144185,0.2270846139501561,0.029857554006938115,-0.24486443968128574
1934.7083,0.1033310737962529,1.0878793200020207,0.02744727468043799,0.9845482462057678
1934.7917,0.04669357989285341,0.9735937894961072,0.027406312217586513,0.9269002096032538
1934.875,0.22981689615271753,0.9232492955550877,0.027365410887338633,0.6934323994023702
1934.9583,0.2659803616794502,0.9188938304813505,0.027324570598459715,0.6529134688019003
1935.0417,0.4014152968730598,0.898787129381047,0.02728379125985129,0.49737183250798717
1935.125,0.548437154567797,0.8162591392665949,0.027243072780550843,0.2678219846987979
1935.2083,0.47244008173280577,0.6790891182176497,0.027202415069731603,0.20664903648484395
1935.2917,0.8940555792387578,0.5311903564210223,0.02716181803670236,-0.3628652228177355
1935.375,0.7020317501927369,0.39991160382809354,0.02712128159090725,-0.30212014636464335
1935.4583,0.6273183890493662,0.26440519450645017,0.027080805641925554,-0.36291319454291604
1935.5417,0.712465678380764,0.0791375002110381,0.027040390099471494,-0.633328178169726
1935.625,0.6222773906572066,-0.17031681911207652,0.02700003487339404,-0.7925942097692831
1935.7083,-0.023526790329845813,-0.43714793368519733,0.0269597398736767,-0.4136211433553515
1935.7917,-0.11112754430423626,-0.6415607138653079,0.026919505010437324,-0.5304331695610717
1935.875,-0.468170332685088,-0.7329403827887468,0.026879330193927905,-0.26477005010365884
1935.9583,-0.3456613351905232,-0.72880467265378,0.026839215334534372,-0.3831433374632568
1936.0417,-0.27728441517772284,-0.6920250463932955,0.0267991603427764,-0.4147406312155727
1936.125,-0.29271409343457566,-0.6718228342600554,0.026759165129307202,-0.37910874082547974
1936.2083,-0.4589748678653474,-0.6644579493129913,0.026719229604913335,-0.20548308144764388
1936.2917,-0.5414307198902931,-0.6313017753978873,0.026679353680514495,-0.08987105550759422
1936.375,-0.7257438994674555,-0.551283263590497,0.02663953726716332,0.1744606358769586
1936.4583,-0.4266357235922411,-0.45245254217242126,0.0265997802760452,-0.025816818580180145
1936.5417,-0.42917130556276556,-0.3881468215440336,0.02656008261847807,0.04102448401873193
1936.625,-0.8996751026352334,-0.38090307190716477,0.02652044420591221,0.5187720307280687
1936.7083,-1.02340748072364,-0.9416842304291881,0.01505335146928169,0.08172325029445182
1936.7917,-1.028527244715677,-1.0259101905384367,0.015030885765217081,0.002617054177240341
1936.875,-1.0878059000107132,-1.0047466033570007,0.015008453589092093,0.08305929665371248
1936.9583,-0.7719508169104822,-0.898807749713749,0.014986054890869443,-0.12685693280326682
1937.0417,-0.6082021623566544,-0.7734400603388412,0.014963689620586525,-0.1652378979821868
1937.125,-0.7267879626317891,-0.6796915538977565,0.014941357728355302,0.047096408734032646
1937.2083,-0.6507154759245748,-0.6149416348478384,0.014919059164362185,0.03577384107673642
1937.2917,-0.5772120884644286,-0.5409620387321845,0.01489679387886793,0.036250049732244105
1937.375,-0.5849378207077317,-0.43644404877621645,0.014874561822207522,0.14849377193151525
1937.4583,-1.0851111109766067,-0.3285060303984315,0.01485236294479007,0.7566050805781752
1937.5417,-1.5182397929752902,-0.2689517738797878,0.014830197197098688,1.2492880190955025
1937.625,-1.3944789252018215,-0.2783562275958656,0.014808064529690393,1.116122697605956
1937.7083,-0.7073747560577277,-0.31571679081945875,0.01478596489319599,0.39165796523826896
1937.7917,-0.07053477068226492,-0.30655124853134924,0.01476389823831996,-0.2360164778490843
1937.875,0.2788158027318273,-0.2050374939698133,0.014741864515840357,-0.4838532967016406
1937.9583,0.6668386098219418,-0.03268743388155887,0.014719863676608692,-0.6995260437035007
